#time,accel_x,accel_y,accel_z
459.238490,5107.421000,-7624.121203,-4213.525239
459.238813,2368.659014,-9252.574275,-3600.648841
459.239135,-1480.411884,-11695.253884,-3140.991542
459.239458,-4737.318029,-13249.686362,-2145.067394
459.239780,-5403.503377,-13175.665768,-383.047749
459.240102,-4145.153275,-10732.986159,306.438199
459.240425,-2664.741391,-6513.812290,-1532.190996
459.240747,-666.185348,-4219.173869,-1915.238745
459.241070,444.123565,-4441.235652,-1838.629195
459.241392,1184.329507,-6513.812290,-766.095498
459.241715,1406.391290,-8068.244768,-1762.019645
459.242037,444.123565,-9252.574275,-3677.258390
459.242360,-962.267725,-9474.636058,-3983.696590
459.242682,-1776.494261,-11399.171507,-3600.648841
459.243004,-2146.597232,-13323.706956,-4136.915689
459.243327,-2220.617826,-14137.933492,-3370.820191
459.243649,-1998.556043,-12953.603985,-1991.848295
459.243972,0.000000,-11917.315666,-1149.143247
459.244294,2220.617826,-8956.491898,0.000000
459.244617,2664.741391,-7254.018232,612.876398
459.244939,2886.803174,-6069.688724,1225.752797
459.245261,3330.926739,-6661.853478,1302.362347
459.245584,3034.844362,-7179.997637,1685.410096
459.245906,1554.432478,-7994.224174,2528.115143
459.246229,-888.247130,-9030.512492,2451.505594
459.246551,-1850.514855,-10362.883188,1838.629195
459.246874,-148.041188,-10732.986159,536.266849
459.247196,2072.576638,-8512.368333,-919.314598
459.247519,3034.844362,-6735.874072,-1915.238745
459.247841,2516.700203,-7031.956449,689.485948
459.248163,814.226536,-7772.162391,1915.238745
459.248486,-3256.906145,-9548.656652,383.047749
459.248808,-6883.915261,-11621.233289,-1685.410096
459.249131,-8734.430116,-12435.459826,-3217.601092
459.249453,-9400.615463,-11695.253884,-4060.306139
459.249776,-9030.512492,-9770.718434,-3370.820191
459.250098,-7624.121203,-8956.491898,-1302.362347
459.250421,-5551.544565,-9030.512492,-229.828649
459.250743,-3627.009116,-8734.430116,689.485948
459.251066,-2146.597232,-7624.121203,-919.314598
459.251388,-1258.350101,-7328.038826,-2298.286494
459.251710,296.082377,-9104.533087,-2298.286494
459.252033,2220.617826,-11621.233289,153.219100
459.252355,3923.091493,-13027.624579,2374.896044
459.252678,4737.318029,-11991.336260,2604.724693
459.253000,5773.606348,-9474.636058,689.485948
459.253323,5255.462188,-7846.182985,-842.705048
459.253645,4071.132681,-6883.915261,-1149.143247
459.253968,2072.576638,-7550.100608,-383.047749
459.254290,1036.288319,-8290.306550,0.000000
459.254612,888.247130,-8438.347739,229.828649
459.254935,1184.329507,-9622.677246,-306.438199
459.255257,740.205942,-9400.615463,-689.485948
459.255580,-592.164754,-9400.615463,-1149.143247
459.255902,-1332.370696,-9770.718434,-1762.019645
459.256225,-1184.329507,-9326.594869,-2834.553343
459.256547,-1628.453072,-8586.388927,-3983.696590
459.256870,-2146.597232,-6809.894666,-4213.525239
459.257192,-2664.741391,-6883.915261,-5056.230287
459.257515,-2886.803174,-9400.615463,-6128.763984
459.257837,-2516.700203,-12139.377449,-5515.887586
459.258159,-2146.597232,-13027.624579,-4519.963438
459.258482,-1480.411884,-13027.624579,-2987.772442
459.258804,74.020594,-12435.459826,-2987.772442
459.259127,1702.473667,-11103.089130,-2604.724693
459.259449,2738.761985,-9622.677246,-2374.896044
459.259772,3552.988522,-7698.141797,-1838.629195
459.260094,3330.926739,-5625.565159,-2374.896044
459.260417,2886.803174,-3997.112087,-3600.648841
459.260739,2368.659014,-5107.421000,-3830.477490
459.261062,814.226536,-7994.224174,-3370.820191
459.261384,-962.267725,-11103.089130,-2451.505594
459.261706,-2146.597232,-13175.665768,-2911.162892
459.262029,-2146.597232,-13767.830521,-3370.820191
459.262351,-1332.370696,-12213.398043,-3907.087040
459.262674,-518.144159,-9622.677246,-5056.230287
459.262996,-592.164754,-7698.141797,-4673.182538
459.263319,-888.247130,-8364.327145,-4366.744339
459.263641,-1480.411884,-7994.224174,-4290.134789
459.263964,-2442.679609,-7994.224174,-4673.182538
459.264286,-4589.276840,-9252.574275,-4903.011187
459.264608,-5625.565159,-12065.356855,-4903.011187
459.264931,-5477.523971,-14730.098246,-3907.087040
459.265253,-4589.276840,-14211.954086,-2298.286494
459.265576,-2220.617826,-11843.295072,-612.876398
459.265898,888.247130,-8364.327145,-306.438199
459.266221,3182.885551,-4663.297435,-383.047749
459.266543,4441.235652,-4219.173869,76.609550
459.266866,4071.132681,-5847.626942,1225.752797
459.267188,2960.823768,-8586.388927,1455.581446
459.267511,1480.411884,-9548.656652,459.657299
459.267833,-296.082377,-9770.718434,-383.047749
459.268155,-2072.576638,-11399.171507,-306.438199
459.268478,-3849.070898,-12509.480420,842.705048
459.268800,-3627.009116,-11029.068536,1608.800546
459.269123,-2738.761985,-7105.977043,842.705048
459.269445,-962.267725,-4663.297435,-383.047749
459.269768,-222.061783,-3627.009116,-459.657299
459.270090,-1258.350101,-4811.338623,689.485948
459.270413,-3108.864956,-7846.182985,2451.505594
459.270735,-4071.132681,-10362.883188,1838.629195
459.271058,-3775.050304,-12435.459826,153.219100
459.271380,-4145.153275,-12065.356855,0.000000
459.271702,-3997.112087,-10881.027347,306.438199
459.272025,-2368.659014,-9918.759623,76.609550
459.272347,1554.432478,-10288.862594,919.314598
459.272670,4589.276840,-9030.512492,1072.533697
459.272992,6069.688724,-7550.100608,689.485948
459.273315,6365.771101,-7698.141797,919.314598
459.273637,6883.915261,-10510.924376,2068.457845
459.273960,5921.647536,-14211.954086,2451.505594
459.274282,4737.318029,-15100.201217,2068.457845
459.274604,2886.803174,-12731.542202,1762.019645
459.274927,2072.576638,-8956.491898,1762.019645
459.275249,1406.391290,-6439.791695,459.657299
459.275572,1110.308913,-5921.647536,-1225.752797
459.275894,-444.123565,-6217.729913,-1762.019645
459.276217,-1850.514855,-7105.977043,-2068.457845
459.276539,-2664.741391,-9918.759623,-1608.800546
459.276862,-3627.009116,-12361.439231,-1149.143247
459.277184,-5329.482782,-12065.356855,-995.924147
459.277507,-6217.729913,-11103.089130,-2987.772442
459.277829,-5033.400406,-10362.883188,-4290.134789
459.278151,-3701.029710,-9326.594869,-4443.353888
459.278474,-3108.864956,-7105.977043,-4443.353888
459.278796,-3478.967927,-5329.482782,-4213.525239
459.279119,-3627.009116,-7105.977043,-5286.058936
459.279441,-3108.864956,-10807.006753,-5592.497135
459.279764,-2368.659014,-13175.665768,-4749.792088
459.280086,-1332.370696,-13915.871710,-2911.162892
459.280409,666.185348,-12213.398043,-1838.629195
459.280731,3404.947333,-10140.821405,-1378.971896
459.281053,5551.544565,-8882.471304,-1149.143247
459.281376,6217.729913,-7920.203579,-383.047749
459.281698,5773.606348,-6513.812290,-689.485948
459.282021,4885.359217,-5181.441594,-2298.286494
459.282343,3330.926739,-4737.318029,-2528.115143
459.282666,1554.432478,-6883.915261,-3217.601092
459.282988,-444.123565,-9992.780217,-3064.381992
459.283311,-1924.535449,-12065.356855,-2604.724693
459.283633,-2960.823768,-12657.521608,-2451.505594
459.283956,-3256.906145,-11621.233289,-2987.772442
459.284278,-2072.576638,-9696.697840,-3907.087040
459.284600,-2812.782580,-7105.977043,-3677.258390
459.284923,-3182.885551,-6365.771101,-3600.648841
459.285245,-3478.967927,-6587.832884,-2987.772442
459.285568,-3478.967927,-6735.874072,-3830.477490
459.285890,-5699.585753,-6809.894666,-3600.648841
459.286213,-7328.038826,-7772.162391,-3447.429741
459.286535,-7772.162391,-10955.047942,-3983.696590
459.286858,-6217.729913,-12953.603985,-4366.744339
459.287180,-3256.906145,-12657.521608,-2604.724693
459.287503,370.102971,-10066.800811,-689.485948
459.287825,3923.091493,-8586.388927,-536.266849
459.288147,6069.688724,-7846.182985,459.657299
459.288470,7031.956449,-9252.574275,1455.581446
459.288792,5921.647536,-10066.800811,1532.190996
459.289115,4737.318029,-10732.986159,689.485948
459.289437,4219.173869,-10510.924376,-383.047749
459.289760,2886.803174,-9474.636058,-383.047749
459.290082,1332.370696,-9474.636058,766.095498
459.290405,0.000000,-9844.739029,1762.019645
459.290727,0.000000,-9178.553681,1072.533697
459.291049,888.247130,-7772.162391,-536.266849
459.291372,0.000000,-7772.162391,-1072.533697
459.291694,-1628.453072,-8438.347739,-306.438199
459.292017,-3404.947333,-9178.553681,766.095498
459.292339,-3849.070898,-10510.924376,612.876398
459.292662,-3256.906145,-11029.068536,-842.705048
459.292984,-3404.947333,-9252.574275,-2221.676944
459.293307,-3849.070898,-7846.182985,-2911.162892
459.293629,-3552.988522,-8660.409521,-2451.505594
459.293952,-2368.659014,-11325.150913,-1762.019645
459.294274,-592.164754,-12287.418637,-919.314598
459.294596,0.000000,-11695.253884,76.609550
459.294919,1628.453072,-10807.006753,153.219100
459.295241,3256.906145,-10288.862594,536.266849
459.295564,4441.235652,-9474.636058,1762.019645
459.295886,4515.256246,-8512.368333,2068.457845
459.296209,4589.276840,-7624.121203,1838.629195
459.296531,4145.153275,-7105.977043,842.705048
459.296854,2738.761985,-6735.874072,459.657299
459.297176,444.123565,-7179.997637,-306.438199
459.297498,-1850.514855,-9030.512492,-689.485948
459.297821,-3330.926739,-10436.903782,-1378.971896
459.298143,-3923.091493,-11325.150913,-2374.896044
459.298466,-3330.926739,-10658.965565,-2528.115143
459.298788,-3034.844362,-9474.636058,-2528.115143
459.299111,-2886.803174,-8216.285956,-2221.676944
459.299433,-2516.700203,-7550.100608,-2221.676944
459.299756,-2590.720797,-8438.347739,-2834.553343
459.300078,-2960.823768,-9326.594869,-2987.772442
459.300401,-4367.215058,-9326.594869,-2681.334243
459.300723,-5329.482782,-9474.636058,-2604.724693
459.301045,-4737.318029,-10510.924376,-3524.039291
459.301368,-3330.926739,-10732.986159,-3524.039291
459.301690,-740.205942,-9992.780217,-2451.505594
459.302013,2220.617826,-8956.491898,-1302.362347
459.302335,4441.235652,-6513.812290,-766.095498
459.302658,6439.791695,-7105.977043,-919.314598
459.302980,6587.832884,-8956.491898,-383.047749
459.303303,5699.585753,-11177.109724,0.000000
459.303625,3404.947333,-11843.295072,-153.219100
459.303948,1850.514855,-9992.780217,-919.314598
459.304270,1036.288319,-8438.347739,-2374.896044
459.304592,592.164754,-9252.574275,-3600.648841
459.304915,0.000000,-10288.862594,-3217.601092
459.305237,-1850.514855,-10436.903782,-1915.238745
459.305560,-2664.741391,-10436.903782,-1378.971896
459.305882,-2368.659014,-9992.780217,-2221.676944
459.306205,-2368.659014,-8512.368333,-3140.991542
459.306527,-2590.720797,-6809.894666,-3677.258390
459.306850,-2738.761985,-7328.038826,-2987.772442
459.307172,-2960.823768,-8068.244768,-1915.238745
459.307494,-3627.009116,-7846.182985,-1685.410096
459.307817,-4441.235652,-8364.327145,-2451.505594
459.308139,-5107.421000,-9696.697840,-3370.820191
459.308462,-4589.276840,-10881.027347,-3217.601092
459.308784,-2664.741391,-10732.986159,-3524.039291
459.309107,74.020594,-10436.903782,-2987.772442
459.309429,3330.926739,-9844.739029,-612.876398
459.309752,4959.379811,-9770.718434,536.266849
459.310074,5329.482782,-10214.842000,1072.533697
459.310397,4737.318029,-10658.965565,1378.971896
459.310719,4293.194464,-10658.965565,-536.266849
459.311041,4145.153275,-8512.368333,-1838.629195
459.311364,3775.050304,-6291.750507,-1225.752797
459.311686,3256.906145,-5625.565159,-229.828649
459.312009,1480.411884,-7105.977043,306.438199
459.312331,-666.185348,-9770.718434,-229.828649
459.312654,-2960.823768,-10955.047942,-689.485948
459.312976,-3627.009116,-10881.027347,-2451.505594
459.313299,-3108.864956,-10140.821405,-3907.087040
459.313621,-3034.844362,-9326.594869,-3753.867940
459.313943,-2738.761985,-8660.409521,-2298.286494
459.314266,-2368.659014,-8364.327145,-1225.752797
459.314588,-2220.617826,-8512.368333,-2604.724693
459.314911,-3256.906145,-8660.409521,-4290.134789
459.315233,-5181.441594,-9474.636058,-4519.963438
459.315556,-6069.688724,-12509.480420,-5286.058936
459.315878,-5329.482782,-15322.262999,-3983.696590
459.316201,-2812.782580,-15100.201217,-1838.629195
459.316523,74.020594,-12213.398043,-383.047749
459.316846,3256.906145,-8882.471304,-766.095498
459.317168,5329.482782,-6809.894666,-612.876398
459.317490,5625.565159,-6735.874072,-306.438199
459.317813,5255.462188,-7698.141797,306.438199
459.318135,4663.297435,-8290.306550,383.047749
459.318458,3404.947333,-7920.203579,0.000000
459.318780,1776.494261,-7920.203579,-306.438199
459.319103,148.041188,-10214.842000,-612.876398
459.319425,-962.267725,-12361.439231,0.000000
459.319748,-1628.453072,-12213.398043,-689.485948
459.320070,-1480.411884,-9844.739029,-1302.362347
459.320393,-518.144159,-7624.121203,-1762.019645
459.320715,-444.123565,-6365.771101,-919.314598
459.321037,-1258.350101,-6365.771101,-306.438199
459.321360,-2294.638420,-7476.080014,-459.657299
459.321682,-3256.906145,-9326.594869,-1302.362347
459.322005,-4367.215058,-10066.800811,-1302.362347
459.322327,-5255.462188,-9474.636058,-1608.800546
459.322650,-5773.606348,-9474.636058,-1149.143247
459.322972,-4293.194464,-9770.718434,-919.314598
459.323295,-1184.329507,-9696.697840,-536.266849
459.323617,518.144159,-7994.224174,0.000000
459.323939,2442.679609,-7402.059420,612.876398
459.324262,3404.947333,-7994.224174,689.485948
459.324584,3552.988522,-9474.636058,995.924147
459.324907,3478.967927,-11325.150913,536.266849
459.325229,3404.947333,-12361.439231,0.000000
459.325552,3034.844362,-11177.109724,383.047749
459.325874,2146.597232,-9030.512492,1225.752797
459.326197,1258.350101,-9178.553681,306.438199
459.326519,0.000000,-9622.677246,-536.266849
459.326842,-2146.597232,-9992.780217,-612.876398
459.327164,-3256.906145,-8586.388927,-1302.362347
459.327486,-3552.988522,-7402.059420,-2451.505594
459.327809,-2220.617826,-7254.018232,-3064.381992
459.328131,-1850.514855,-7402.059420,-2911.162892
459.328454,-2146.597232,-8438.347739,-1302.362347
459.328776,-2590.720797,-10214.842000,-612.876398
459.329099,-3256.906145,-11251.130318,-2145.067394
459.329421,-4145.153275,-9992.780217,-3830.477490
459.329744,-4737.318029,-9178.553681,-4826.401637
459.330066,-3997.112087,-9252.574275,-5286.058936
459.330388,-2368.659014,-9474.636058,-5745.716235
459.330711,74.020594,-9918.759623,-4290.134789
459.331033,1924.535449,-9992.780217,-2987.772442
459.331356,3330.926739,-10807.006753,-1915.238745
459.331678,4071.132681,-12065.356855,-1838.629195
459.332001,4515.256246,-12731.542202,-1991.848295
459.332323,4367.215058,-12435.459826,-2374.896044
459.332646,4737.318029,-10584.944971,-1225.752797
459.332968,4441.235652,-7402.059420,-1149.143247
459.333291,3775.050304,-4959.379811,-1455.581446
459.333613,2516.700203,-4663.297435,-1915.238745
459.333935,518.144159,-7179.997637,-2987.772442
459.334258,-2072.576638,-9104.533087,-3370.820191
459.334580,-2886.803174,-11029.068536,-3217.601092
459.334903,-2812.782580,-11473.192101,-3677.258390
459.335225,-1628.453072,-11177.109724,-3677.258390
459.335548,-1850.514855,-8956.491898,-3217.601092
459.335870,-2442.679609,-7846.182985,-3064.381992
459.336193,-2516.700203,-7476.080014,-3524.039291
459.336515,-2590.720797,-7031.956449,-4443.353888
459.336838,-3849.070898,-6217.729913,-5439.278036
459.337160,-5477.523971,-7031.956449,-4673.182538
459.337482,-6143.709319,-9326.594869,-4366.744339
459.337805,-4589.276840,-11399.171507,-3983.696590
459.338127,-1850.514855,-12139.377449,-3447.429741
459.338450,296.082377,-10214.842000,-2604.724693
459.338772,2886.803174,-8438.347739,-1762.019645
459.339095,4515.256246,-7994.224174,-1608.800546
459.339417,5033.400406,-8660.409521,0.000000
459.339740,5181.441594,-9844.739029,383.047749
459.340062,4811.338623,-9844.739029,-306.438199
459.340384,2960.823768,-8290.306550,-1149.143247
459.340707,1332.370696,-7476.080014,-1915.238745
459.341029,-666.185348,-9400.615463,-1685.410096
459.341352,-1924.535449,-11103.089130,-1608.800546
459.341674,-2886.803174,-12213.398043,-1378.971896
459.341997,-3182.885551,-11843.295072,-2298.286494
459.342319,-3330.926739,-10807.006753,-2911.162892
459.342642,-3256.906145,-9844.739029,-1608.800546
459.342964,-3923.091493,-9400.615463,-1149.143247
459.343287,-4737.318029,-8808.450710,-766.095498
459.343609,-4367.215058,-8808.450710,-1838.629195
459.343931,-3849.070898,-7698.141797,-2528.115143
459.344254,-4219.173869,-8068.244768,-2757.943793
459.344576,-4367.215058,-9918.759623,-2298.286494
459.344899,-3923.091493,-12287.418637,-689.485948
459.345221,-2072.576638,-13101.645173,383.047749
459.345544,666.185348,-12139.377449,842.705048
459.345866,3478.967927,-9992.780217,612.876398
459.346188,5329.482782,-7624.121203,1378.971896
459.346511,6587.832884,-7105.977043,2604.724693
459.346833,7105.977043,-7846.182985,3753.867940
459.347156,6143.709319,-8290.306550,3830.477490
459.347478,4663.297435,-7179.997637,2911.162892
459.347801,3108.864956,-6217.729913,1532.190996
459.348123,1036.288319,-7402.059420,919.314598
459.348445,-444.123565,-9770.718434,766.095498
459.348768,-2072.576638,-9548.656652,1225.752797
459.349090,-2368.659014,-8734.430116,0.000000
459.349413,-1258.350101,-8956.491898,-1225.752797
459.349735,-1332.370696,-8216.285956,-1685.410096
459.350057,-2812.782580,-7402.059420,-842.705048
459.350380,-3552.988522,-8660.409521,-612.876398
459.350702,-3404.947333,-9474.636058,-1532.190996
459.351025,-2960.823768,-9104.533087,-2834.553343
459.351347,-3478.967927,-7550.100608,-3677.258390
459.351669,-4737.318029,-6809.894666,-3524.039291
459.351992,-4885.359217,-9400.615463,-3907.087040
459.352314,-4071.132681,-11473.192101,-3370.820191
459.352637,-2590.720797,-11399.171507,-2681.334243
459.352959,-814.226536,-10584.944971,-2911.162892
459.353281,814.226536,-9992.780217,-1608.800546
459.353604,3108.864956,-9474.636058,-1072.533697
459.353926,4441.235652,-9696.697840,-612.876398
459.354249,5033.400406,-9844.739029,-1072.533697
459.354571,5255.462188,-9622.677246,-1991.848295
459.354894,3552.988522,-9326.594869,-2374.896044
459.355216,1628.453072,-9696.697840,-2298.286494
459.355538,-814.226536,-11251.130318,-2451.505594
459.355861,-1184.329507,-12435.459826,-3677.258390
459.356183,-666.185348,-12435.459826,-4673.182538
459.356506,0.000000,-11547.212695,-4673.182538
459.356828,296.082377,-9770.718434,-3140.991542
459.357150,-74.020594,-8660.409521,-2451.505594
459.357473,-1924.535449,-8808.450710,-2451.505594
459.357795,-3404.947333,-9844.739029,-2834.553343
459.358118,-4515.256246,-9548.656652,-3753.867940
459.358440,-5255.462188,-8512.368333,-4749.792088
459.358762,-5551.544565,-6809.894666,-4826.401637
459.359085,-5403.503377,-7254.018232,-4366.744339
459.359407,-4441.235652,-9400.615463,-4136.915689
459.359730,-3478.967927,-11029.068536,-3524.039291
459.360052,-2368.659014,-11695.253884,-2451.505594
459.360374,-962.267725,-10510.924376,-2068.457845
459.360697,444.123565,-8882.471304,-1685.410096
459.361019,2294.638420,-7994.224174,-2298.286494
459.361342,4441.235652,-7254.018232,-1532.190996
459.361664,5033.400406,-6809.894666,-229.828649
459.361987,4663.297435,-6439.791695,612.876398
459.362309,2516.700203,-6143.709319,153.219100
459.362631,518.144159,-8068.244768,-306.438199
459.362954,-1332.370696,-10658.965565,-995.924147
459.363276,-2368.659014,-11695.253884,-995.924147
459.363599,-2072.576638,-9844.739029,-766.095498
459.363921,666.185348,-7550.100608,-919.314598
459.364243,2220.617826,-6217.729913,-995.924147
459.364566,2368.659014,-6439.791695,153.219100
459.364888,296.082377,-8216.285956,0.000000
459.365211,-1776.494261,-9770.718434,-1685.410096
459.365533,-2368.659014,-10436.903782,-3447.429741
459.365855,-2146.597232,-10362.883188,-4443.353888
459.366178,-2442.679609,-9252.574275,-4903.011187
459.366500,-2516.700203,-9548.656652,-4443.353888
459.366823,-1850.514855,-11843.295072,-2145.067394
459.367145,-592.164754,-13027.624579,-1455.581446
459.367467,-148.041188,-14285.974681,-1762.019645
459.367790,-518.144159,-13101.645173,-2451.505594
459.368112,0.000000,-11769.274478,-1685.410096
459.368435,1406.391290,-10732.986159,-306.438199
459.368757,3034.844362,-9252.574275,919.314598
459.369080,3849.070898,-6217.729913,1378.971896
459.369402,3627.009116,-3923.091493,306.438199
459.369724,1702.473667,-4441.235652,-766.095498
459.370047,-740.205942,-9770.718434,-1532.190996
459.370369,-3404.947333,-14211.954086,-1532.190996
459.370692,-4811.338623,-13101.645173,-1302.362347
459.371014,-2516.700203,-11547.212695,-1608.800546
459.371336,444.123565,-10066.800811,-1991.848295
459.371659,1628.453072,-6883.915261,-1991.848295
459.371981,74.020594,-5551.544565,-383.047749
459.372304,-1406.391290,-8512.368333,229.828649
459.372626,-2294.638420,-10140.821405,-383.047749
459.372948,-3108.864956,-9474.636058,-3064.381992
459.373271,-4071.132681,-8216.285956,-3983.696590
459.373593,-3849.070898,-7920.203579,-2451.505594
459.373916,-1924.535449,-8956.491898,-1149.143247
459.374238,-296.082377,-9844.739029,229.828649
459.374560,1184.329507,-11103.089130,1149.143247
459.374883,0.000000,-8660.409521,1455.581446
459.375205,0.000000,-8586.388927,229.828649
459.375528,1776.494261,-11103.089130,-153.219100
459.375850,2368.659014,-10214.842000,0.000000
459.376173,2368.659014,-7328.038826,1455.581446
459.376495,2516.700203,-5921.647536,1685.410096
459.376817,2368.659014,-5329.482782,536.266849
459.377140,740.205942,-7402.059420,-919.314598
459.377462,-2146.597232,-9770.718434,-2298.286494
459.377785,-4441.235652,-11547.212695,-3677.258390
459.378107,-4515.256246,-11991.336260,-3370.820191
459.378429,-2072.576638,-11029.068536,-3294.210641
459.378752,-592.164754,-8734.430116,-2451.505594
459.379074,222.061783,-6661.853478,-2298.286494
459.379397,148.041188,-7550.100608,-1225.752797
459.379719,-1184.329507,-10362.883188,-1915.238745
459.380041,-2442.679609,-12287.418637,-3600.648841
459.380364,-5329.482782,-12139.377449,-4443.353888
459.380686,-6217.729913,-11473.192101,-3370.820191
459.381009,-4441.235652,-10510.924376,-3524.039291
459.381331,-1258.350101,-9992.780217,-4366.744339
459.381654,1110.308913,-8068.244768,-3447.429741
459.381976,1628.453072,-7031.956449,-1838.629195
459.382298,2590.720797,-8438.347739,-1532.190996
459.382621,2738.761985,-11695.253884,-1991.848295
459.382943,2664.741391,-13989.892304,-1838.629195
459.383266,1628.453072,-12879.583391,-919.314598
459.383588,2368.659014,-10732.986159,-612.876398
459.383910,3552.988522,-6957.935855,-1225.752797
459.384233,3849.070898,-4367.215058,-2911.162892
459.384555,2886.803174,-5329.482782,-2757.943793
459.384878,888.247130,-8512.368333,-1149.143247
459.385200,-1702.473667,-11547.212695,-1072.533697
459.385522,-3034.844362,-13175.665768,-1685.410096
459.385845,-2812.782580,-12435.459826,-2145.067394
459.386167,-1628.453072,-8882.471304,-2451.505594
459.386490,444.123565,-5847.626942,-2451.505594
459.386812,1036.288319,-4441.235652,-1302.362347
459.387134,888.247130,-4959.379811,-919.314598
459.387457,0.000000,-6365.771101,-2145.067394
459.387779,-2368.659014,-8142.265362,-3600.648841
459.388102,-4737.318029,-10732.986159,-4673.182538
459.388424,-5329.482782,-13323.706956,-3907.087040
459.388747,-4293.194464,-13101.645173,-2987.772442
459.389069,-1628.453072,-10510.924376,-2374.896044
459.389391,1628.453072,-8438.347739,-1378.971896
459.389714,3182.885551,-7031.956449,-995.924147
459.390036,3404.947333,-8438.347739,-306.438199
459.390359,2294.638420,-9992.780217,-153.219100
459.390681,1036.288319,-11177.109724,76.609550
459.391003,962.267725,-10140.821405,0.000000
459.391326,1480.411884,-8142.265362,-1225.752797
459.391648,1184.329507,-7476.080014,-1302.362347
459.391971,296.082377,-10066.800811,-383.047749
459.392293,-740.205942,-10658.965565,919.314598
459.392615,-1850.514855,-10510.924376,0.000000
459.392938,-2072.576638,-10362.883188,-1762.019645
459.393260,-1480.411884,-9992.780217,-2221.676944
459.393583,-1480.411884,-9178.553681,-1302.362347
459.393905,-2368.659014,-8068.244768,0.000000
459.394227,-2368.659014,-9252.574275,229.828649
459.394550,-2368.659014,-9770.718434,-612.876398
459.394872,-3552.988522,-8660.409521,-1991.848295
459.395195,-4959.379811,-8660.409521,-2604.724693
459.395517,-5477.523971,-10881.027347,-3753.867940
459.395840,-3775.050304,-14211.954086,-2681.334243
459.396162,-1406.391290,-14211.954086,0.000000
459.396484,0.000000,-12139.377449,2298.286494
459.396807,1480.411884,-9696.697840,2374.896044
459.397129,3552.988522,-8290.306550,689.485948
459.397452,4737.318029,-7772.162391,0.000000
459.397774,4885.359217,-8216.285956,689.485948
459.398096,3627.009116,-7846.182985,1532.190996
459.398419,2294.638420,-6809.894666,2374.896044
459.398741,1406.391290,-6587.832884,2681.334243
459.399064,370.102971,-7994.224174,1532.190996
459.399386,-962.267725,-8808.450710,76.609550
459.399708,-2072.576638,-8956.491898,-842.705048
459.400031,-2072.576638,-9252.574275,-995.924147
459.400353,-1258.350101,-9030.512492,0.000000
459.400676,-1184.329507,-8660.409521,689.485948
459.400998,-2664.741391,-7179.997637,459.657299
459.401320,-3404.947333,-7179.997637,-1378.971896
459.401643,-2072.576638,-7624.121203,-3294.210641
459.401965,-1480.411884,-7920.203579,-4443.353888
459.402288,-2220.617826,-7402.059420,-3447.429741
459.402610,-2812.782580,-8364.327145,-2451.505594
459.402933,-2590.720797,-11029.068536,-2451.505594
459.403255,-1850.514855,-13027.624579,-2681.334243
459.403577,-888.247130,-12435.459826,-2604.724693
459.403900,148.041188,-9770.718434,-2221.676944
459.404222,2368.659014,-8438.347739,-3140.991542
459.404545,4959.379811,-9400.615463,-1225.752797
459.404867,5847.626942,-10436.903782,-153.219100
459.405189,5033.400406,-10362.883188,-153.219100
459.405512,3182.885551,-8438.347739,-689.485948
459.405834,2738.761985,-6883.915261,-2911.162892
459.406157,2294.638420,-6957.935855,-5132.839837
459.406479,148.041188,-9474.636058,-5745.716235
459.406801,-1702.473667,-12583.501014,-3524.039291
459.407124,-2812.782580,-13767.830521,-2068.457845
459.407446,-2368.659014,-13767.830521,-3217.601092
459.407769,-2146.597232,-12287.418637,-4213.525239
459.408091,-1480.411884,-9844.739029,-5362.668486
459.408413,-1998.556043,-7550.100608,-4673.182538
459.408736,-2146.597232,-8142.265362,-3524.039291
459.409058,-2072.576638,-8290.306550,-2834.553343
459.409381,-2738.761985,-7179.997637,-3294.210641
459.409703,-5033.400406,-6365.771101,-3600.648841
459.410026,-6439.791695,-7254.018232,-3600.648841
459.410348,-5773.606348,-9474.636058,-5132.839837
459.410670,-3552.988522,-10732.986159,-5362.668486
459.410993,-1184.329507,-10510.924376,-2757.943793
459.411315,1406.391290,-9696.697840,229.828649
459.411638,3775.050304,-8438.347739,1532.190996
459.411960,5033.400406,-9622.677246,995.924147
459.412282,5033.400406,-10436.903782,995.924147
459.412605,5477.523971,-10436.903782,229.828649
459.412927,4219.173869,-8364.327145,-306.438199
459.413250,2812.782580,-5995.668130,1072.533697
459.413572,2294.638420,-5847.626942,1455.581446
459.413894,2072.576638,-7105.977043,766.095498
459.414217,1258.350101,-8808.450710,76.609550
459.414539,-888.247130,-9400.615463,-229.828649
459.414862,-2368.659014,-9178.553681,459.657299
459.415184,-2886.803174,-9178.553681,536.266849
459.415506,-2664.741391,-9622.677246,0.000000
459.415829,-3108.864956,-9252.574275,306.438199
459.416151,-3997.112087,-8438.347739,-1225.752797
459.416474,-4293.194464,-8290.306550,-2451.505594
459.416796,-4367.215058,-7920.203579,-3677.258390
459.417119,-5255.462188,-9030.512492,-4596.572988
459.417441,-5773.606348,-11917.315666,-4596.572988
459.417763,-5699.585753,-15766.386565,-2451.505594
459.418086,-4737.318029,-16358.551318,-689.485948
459.418408,-2368.659014,-13619.789333,-459.657299
459.418731,296.082377,-11621.233289,-1302.362347
459.419053,3404.947333,-8586.388927,-919.314598
459.419375,5329.482782,-7105.977043,612.876398
459.419698,6217.729913,-7254.018232,1991.848295
