#time,accel_x,accel_y,accel_z
164.878868,1258.350101,-9844.739029,-3830.477490
164.879190,3478.967927,-7179.997637,-6128.763984
164.879512,6291.750507,-9252.574275,-3447.429741
164.879833,11547.212695,-10658.965565,3370.820191
164.880155,16358.551318,-6587.832884,-1455.581446
164.880477,19615.457463,-4441.235652,-11338.213370
164.880799,17912.983796,-11029.068536,-10035.851024
164.881120,10288.862594,-11547.212695,-1915.238745
164.881442,-2146.597232,-11399.171507,-383.047749
164.881764,-8586.388927,-11991.336260,0.000000
164.882086,-9326.594869,-11843.295072,-3907.087040
164.882408,-9696.697840,-11843.295072,-9193.145976
164.882729,-11473.192101,-12805.562797,-3447.429741
164.883051,-10066.800811,-13101.645173,5439.278036
164.883373,-7105.977043,-10288.862594,4673.182538
164.883695,-3404.947333,-8290.306550,3370.820191
164.884016,-2220.617826,-5403.503377,4826.401637
164.884338,-4663.297435,-2146.597232,1532.190996
164.884660,-5403.503377,-6365.771101,-2451.505594
164.884982,-2590.720797,-6809.894666,-2528.115143
164.885304,962.267725,-7994.224174,-6128.763984
164.885625,3330.926739,-11325.150913,-6128.763984
164.885947,6069.688724,-13767.830521,2911.162892
164.886269,9918.759623,-8512.368333,3294.210641
164.886591,14508.036463,-6883.915261,-7890.783629
164.886912,16654.633695,-12509.480420,-11491.432470
164.887234,13249.686362,-11473.192101,-5975.544884
164.887556,2146.597232,-7254.018232,-1915.238745
164.887878,-6365.771101,-7772.162391,1915.238745
164.888200,-8216.285956,-10436.903782,1532.190996
164.888521,-10140.821405,-8364.327145,-6052.154434
164.888843,-14211.954086,-10584.944971,-7201.297681
164.889165,-17098.757260,-13989.892304,3370.820191
164.889487,-13249.686362,-11991.336260,7737.564530
164.889808,-8956.491898,-10436.903782,536.266849
164.890130,-4959.379811,-10510.924376,1225.752797
164.890452,-3923.091493,-6069.688724,5209.449386
164.890774,-4885.359217,-2886.803174,2604.724693
164.891096,-3997.112087,-8882.471304,-1608.800546
164.891417,740.205942,-11325.150913,-2834.553343
164.891739,4663.297435,-10436.903782,-6281.983084
164.892061,7328.038826,-12657.521608,-2911.162892
164.892383,11769.274478,-11251.130318,5669.106685
164.892704,16580.613101,-5773.606348,689.485948
164.893026,20947.828159,-4811.338623,-8733.488677
164.893348,19467.416275,-10510.924376,-5822.325785
164.893670,10436.903782,-8438.347739,612.876398
164.893992,-1036.288319,-6439.791695,459.657299
164.894313,-5921.647536,-9400.615463,0.000000
164.894635,-8364.327145,-10288.862594,-1915.238745
164.894957,-11177.109724,-10584.944971,-4979.620737
164.895279,-12805.562797,-14359.995275,-1149.143247
164.895600,-10140.821405,-16062.468941,4290.134789
164.895922,-8438.347739,-11917.315666,3830.477490
164.896244,-7105.977043,-7328.038826,4979.620737
164.896566,-6809.894666,-4293.194464,5898.935335
164.896888,-7402.059420,-4071.132681,1149.143247
164.897209,-5921.647536,-7105.977043,-4290.134789
164.897531,-3034.844362,-6661.853478,-4903.011187
164.897853,518.144159,-8364.327145,-5439.278036
164.898175,3775.050304,-14359.995275,-2221.676944
164.898496,5773.606348,-14804.118840,6435.202183
164.898818,10881.027347,-4071.132681,3983.696590
164.899140,16580.613101,-962.267725,-10189.070123
164.899462,19911.539840,-12139.377449,-12947.013916
164.899784,14952.160028,-10658.965565,-4903.011187
164.900105,2220.617826,-4515.256246,995.924147
164.900427,-5699.585753,-7920.203579,3294.210641
164.900749,-5477.523971,-13323.706956,689.485948
164.901071,-7402.059420,-11177.109724,-8580.269578
164.901392,-14582.057057,-10584.944971,-10189.070123
164.901714,-17542.880825,-13101.645173,842.705048
164.902036,-12139.377449,-14656.077652,6205.373534
164.902358,-7698.141797,-12731.542202,-1532.190996
164.902680,-5921.647536,-10066.800811,-1455.581446
164.903001,-4811.338623,-5847.626942,3370.820191
164.903323,-3627.009116,-4515.256246,0.000000
164.903645,-1480.411884,-11103.089130,-3753.867940
164.903967,1702.473667,-9252.574275,-5132.839837
164.904288,3997.112087,-6957.935855,-6281.983084
164.904610,7994.224174,-10658.965565,-2528.115143
164.904932,13693.809927,-9770.718434,536.266849
164.905254,18653.189738,-5921.647536,-6435.202183
164.905576,19985.560434,-6661.853478,-10955.165621
164.905897,16432.571912,-10362.883188,-5515.887586
164.906219,6069.688724,-11473.192101,-766.095498
164.906541,-5181.441594,-11547.212695,-766.095498
164.906863,-9770.718434,-11621.233289,-2451.505594
164.907185,-10584.944971,-10436.903782,-7890.783629
164.907506,-11769.274478,-12879.583391,-9193.145976
164.907828,-12583.501014,-13989.892304,1455.581446
164.908150,-9770.718434,-11547.212695,6435.202183
164.908472,-6291.750507,-9918.759623,2681.334243
164.908793,-2664.741391,-8290.306550,4136.915689
164.909115,-3330.926739,-4071.132681,3447.429741
164.909437,-5699.585753,-2368.659014,-1149.143247
164.909759,-4145.153275,-5107.421000,-2604.724693
164.910081,-296.082377,-6069.688724,-3447.429741
164.910402,2072.576638,-8364.327145,-5439.278036
164.910724,4071.132681,-14211.954086,-2451.505594
164.911046,6957.935855,-14063.912898,5286.058936
164.911368,12213.398043,-7105.977043,766.095498
164.911689,16506.592507,-6883.915261,-9652.803275
164.912011,17172.777854,-13841.851115,-9116.536426
164.912333,11843.295072,-9326.594869,-2451.505594
164.912655,1036.288319,-4885.359217,612.876398
164.912977,-5403.503377,-7550.100608,2528.115143
164.913298,-6735.874072,-10362.883188,0.000000
164.913620,-9992.780217,-9770.718434,-6128.763984
164.913942,-15692.365970,-11621.233289,-3677.258390
164.914264,-16950.716072,-14434.015869,6205.373534
164.914585,-11621.233289,-12953.603985,5975.544884
164.914907,-7402.059420,-11029.068536,0.000000
164.915229,-5551.544565,-7772.162391,3140.991542
164.915551,-5329.482782,-3034.844362,6052.154434
164.915873,-6661.853478,-5329.482782,1838.629195
164.916194,-4737.318029,-11621.233289,-1225.752797
164.916516,-666.185348,-10362.883188,-4903.011187
164.916838,3478.967927,-9992.780217,-6052.154434
164.917160,7254.018232,-14804.118840,1072.533697
164.917481,10807.006753,-10658.965565,6511.811733
164.917803,15618.345376,-3997.112087,-1225.752797
164.918125,19171.333898,-5033.400406,-9116.536426
164.918447,17764.942608,-10955.047942,-5209.449386
164.918769,7550.100608,-7920.203579,229.828649
164.919090,-3552.988522,-5255.462188,1532.190996
164.919412,-6291.750507,-9548.656652,1838.629195
164.919734,-6217.729913,-10436.903782,-2068.457845
164.920056,-8882.471304,-12139.377449,-6128.763984
164.920377,-11547.212695,-14285.974681,0.000000
164.920699,-9400.615463,-14582.057057,5515.887586
164.921021,-6883.915261,-11473.192101,3370.820191
164.921343,-5033.400406,-8438.347739,2451.505594
164.921665,-5329.482782,-5477.523971,4749.792088
164.921986,-7105.977043,-3330.926739,689.485948
164.922308,-5773.606348,-6883.915261,-4213.525239
164.922630,-1480.411884,-7920.203579,-5056.230287
164.922952,1998.556043,-9548.656652,-6205.373534
164.923273,3478.967927,-13915.871710,-3370.820191
164.923595,6883.915261,-12509.480420,5362.668486
164.923917,11917.315666,-4737.318029,1915.238745
164.924239,17838.963202,-2812.782580,-11491.432470
164.924561,19097.313304,-11991.336260,-13483.280765
164.924882,12805.562797,-9474.636058,-4443.353888
164.925204,0.000000,-6365.771101,306.438199
164.925526,-7105.977043,-10658.965565,1915.238745
164.925848,-7624.121203,-12287.418637,-1532.190996
164.926169,-9696.697840,-9400.615463,-10572.117872
164.926491,-15470.304188,-11621.233289,-9039.926876
164.926813,-17394.839637,-14878.139434,2911.162892
164.927135,-13027.624579,-12879.583391,4136.915689
164.927457,-8734.430116,-11991.336260,-1991.848295
164.927778,-5329.482782,-10436.903782,1225.752797
164.928100,-4367.215058,-4293.194464,2528.115143
164.928422,-3478.967927,-4885.359217,-1991.848295
164.928744,518.144159,-9474.636058,-3447.429741
164.929065,4589.276840,-8512.368333,-4519.963438
164.929387,6513.812290,-7772.162391,-6435.202183
164.929709,9992.780217,-10807.006753,0.000000
164.930031,15692.365970,-8216.285956,2451.505594
164.930353,19689.478057,-4145.153275,-8120.612279
164.930674,19689.478057,-8438.347739,-12027.699319
164.930996,14878.139434,-11843.295072,-3524.039291
164.931318,2738.761985,-9918.759623,-153.219100
164.931640,-6809.894666,-10140.821405,-1225.752797
164.931961,-9622.677246,-11769.274478,-3064.381992
164.932283,-10658.965565,-11547.212695,-8120.612279
164.932605,-12509.480420,-13545.768739,-6894.859482
164.932927,-13397.727550,-13471.748144,2757.943793
164.933249,-9178.553681,-10732.986159,6205.373534
164.933570,-5403.503377,-10066.800811,3370.820191
164.933892,-3849.070898,-7402.059420,4903.011187
164.934214,-5625.565159,-2442.679609,3600.648841
164.934536,-5921.647536,-2738.761985,-689.485948
164.934857,-3627.009116,-5477.523971,-2604.724693
164.935179,-1258.350101,-7031.956449,-3830.477490
164.935501,444.123565,-7994.224174,-4213.525239
164.935823,3182.885551,-13397.727550,612.876398
164.936145,7994.224174,-10881.027347,4366.744339
164.936466,12287.418637,-6291.750507,-3524.039291
164.936788,16432.571912,-9474.636058,-11184.994271
164.937110,16506.592507,-13989.892304,-6894.859482
164.937432,8290.306550,-10362.883188,-1072.533697
164.937753,-2294.638420,-6957.935855,1455.581446
164.938075,-6069.688724,-9104.533087,2987.772442
164.938397,-6957.935855,-9474.636058,-3217.601092
164.938719,-9844.739029,-9770.718434,-8886.707777
164.939041,-15396.283594,-12879.583391,-612.876398
164.939362,-15248.242405,-13027.624579,9729.412825
164.939684,-9326.594869,-9696.697840,4979.620737
164.940006,-3923.091493,-11547.212695,-1225.752797
164.940328,-3256.906145,-9326.594869,2604.724693
164.940650,-5847.626942,-4293.194464,6435.202183
164.940971,-7254.018232,-6069.688724,2681.334243
164.941293,-3552.988522,-10881.027347,-2145.067394
164.941615,2886.803174,-9844.739029,-6052.154434
164.941937,6439.791695,-10436.903782,-6511.811733
164.942258,7550.100608,-13619.789333,536.266849
164.942580,11399.171507,-9844.739029,6435.202183
164.942902,16210.510130,-3997.112087,-2298.286494
164.943224,18653.189738,-6365.771101,-10418.898773
164.943546,15396.283594,-11029.068536,-5362.668486
164.943867,4663.297435,-7994.224174,0.000000
164.944189,-5403.503377,-6957.935855,536.266849
164.944511,-7254.018232,-9992.780217,383.047749
164.944833,-7105.977043,-9474.636058,-2911.162892
164.945154,-9030.512492,-11251.130318,-5745.716235
164.945476,-10732.986159,-14211.954086,76.609550
164.945798,-9474.636058,-15914.427753,3907.087040
164.946120,-7698.141797,-11473.192101,3907.087040
164.946442,-6069.688724,-5847.626942,5669.106685
164.946763,-5255.462188,-2368.659014,2757.943793
164.947085,-5921.647536,-5403.503377,-2528.115143
164.947407,-3849.070898,-7254.018232,-4213.525239
164.947729,-1184.329507,-7254.018232,-5286.058936
164.948050,2368.659014,-9770.718434,-6128.763984
164.948372,5625.565159,-15026.180623,0.000000
164.948694,9548.656652,-9252.574275,5132.839837
164.949016,13915.871710,-2886.803174,-3294.210641
164.949338,18357.107362,-6439.791695,-12640.575717
164.949659,18209.066173,-13323.706956,-10112.460574
164.949981,9696.697840,-8660.409521,-3217.601092
164.950303,-2812.782580,-6809.894666,612.876398
164.950625,-7994.224174,-11473.192101,1991.848295
164.950946,-8364.327145,-11843.295072,-3753.867940
164.951268,-10955.047942,-11029.068536,-11338.213370
164.951590,-16580.613101,-12435.459826,-5669.106685
164.951912,-15988.448347,-13989.892304,5592.497135
164.952234,-11473.192101,-12065.356855,3217.601092
164.952555,-7698.141797,-12805.562797,-2221.676944
164.952877,-5995.668130,-9030.512492,2757.943793
164.953199,-5033.400406,-1924.535449,2528.115143
164.953521,-3627.009116,-6291.750507,-2681.334243
164.953842,1036.288319,-10140.821405,-4136.915689
164.954164,4219.173869,-7846.182985,-5362.668486
164.954486,5477.523971,-8586.388927,-3983.696590
164.954808,11029.068536,-9252.574275,1991.848295
164.955130,16506.592507,-6957.935855,-1532.190996
164.955451,21095.869347,-4885.359217,-11491.432470
164.955773,19393.395680,-9548.656652,-9806.022374
164.956095,11695.253884,-11399.171507,-842.705048
164.956417,-1332.370696,-12065.356855,1302.362347
164.956738,-7920.203579,-12213.398043,0.000000
164.957060,-9770.718434,-10732.986159,-4903.011187
164.957382,-9992.780217,-11843.295072,-10572.117872
164.957704,-11325.150913,-14137.933492,-3370.820191
164.958026,-9770.718434,-12139.377449,6052.154434
164.958347,-6735.874072,-9178.553681,4979.620737
164.958669,-2664.741391,-8956.491898,4749.792088
164.958991,-2146.597232,-5255.462188,6358.592633
164.959313,-5033.400406,-1480.411884,919.314598
164.959634,-5921.647536,-5329.482782,-2451.505594
164.959956,-2516.700203,-6513.812290,-2451.505594
164.960278,740.205942,-7179.997637,-5822.325785
164.960600,3404.947333,-10955.047942,-5669.106685
164.960922,5403.503377,-14952.160028,3677.258390
164.961243,9326.594869,-9474.636058,4903.011187
164.961565,12731.542202,-5995.668130,-6435.202183
164.961887,16284.530724,-12213.398043,-11951.089769
164.962209,13841.851115,-13101.645173,-7201.297681
164.962530,4219.173869,-7105.977043,-2374.896044
164.962852,-5033.400406,-5921.647536,2145.067394
164.963174,-7476.080014,-9992.780217,3064.381992
164.963496,-8512.368333,-8956.491898,-4060.306139
164.963818,-13323.706956,-10362.883188,-7354.516781
164.964139,-17764.942608,-13767.830521,1378.971896
164.964461,-14211.954086,-13693.809927,7737.564530
164.964783,-9622.677246,-11473.192101,1149.143247
164.965105,-5995.668130,-9474.636058,459.657299
164.965426,-4219.173869,-4811.338623,5286.058936
164.965748,-4737.318029,-1702.473667,3524.039291
164.966070,-4367.215058,-9844.739029,-1225.752797
164.966392,-1110.308913,-12657.521608,-2757.943793
164.966714,2664.741391,-10510.924376,-6511.811733
164.967035,6661.853478,-13619.789333,-4060.306139
164.967357,10881.027347,-13767.830521,5592.497135
164.967679,15322.262999,-5995.668130,2374.896044
164.968001,19171.333898,-2590.720797,-7890.783629
164.968322,19985.560434,-9548.656652,-7431.126331
164.968644,13175.665768,-9770.718434,-383.047749
164.968966,148.041188,-6069.688724,229.828649
164.969288,-5847.626942,-8364.327145,612.876398
164.969610,-6069.688724,-10584.944971,-153.219100
164.969931,-8216.285956,-11547.212695,-5209.449386
164.970253,-10807.006753,-12509.480420,-2987.772442
164.970575,-9992.780217,-15396.283594,4060.306139
164.970897,-8142.265362,-13693.809927,4443.353888
164.971218,-6587.832884,-9178.553681,3524.039291
164.971540,-7031.956449,-5107.421000,5132.839837
164.971862,-7476.080014,-3182.885551,2068.457845
164.972184,-6735.874072,-6883.915261,-3983.696590
164.972506,-3182.885551,-7624.121203,-5132.839837
164.972827,-222.061783,-8438.347739,-4596.572988
164.973149,2960.823768,-13471.748144,-2604.724693
164.973471,4515.256246,-15914.427753,4903.011187
164.973793,9104.533087,-6809.894666,4979.620737
164.974115,14211.954086,-370.102971,-7660.954980
164.974436,18653.189738,-7846.182985,-14325.985813
164.974758,16654.633695,-11325.150913,-7890.783629
164.975080,5477.523971,-5329.482782,-153.219100
164.975402,-4737.318029,-6069.688724,3140.991542
164.975724,-6217.729913,-12805.562797,2451.505594
164.976045,-7179.997637,-11991.336260,-6511.811733
164.976367,-12139.377449,-11769.274478,-11338.213370
164.976689,-16950.716072,-13471.748144,-1762.019645
164.977011,-13545.768739,-14285.974681,6358.592633
164.977332,-8734.430116,-12509.480420,-153.219100
164.977654,-5625.565159,-10881.027347,-1608.800546
164.977976,-4515.256246,-5995.668130,3677.258390
164.978298,-3701.029710,-2886.803174,1685.410096
164.978620,-1924.535449,-9844.739029,-3524.039291
164.978941,2072.576638,-10066.800811,-4290.134789
164.979263,4811.338623,-6809.894666,-5975.544884
164.979585,7476.080014,-10066.800811,-3447.429741
164.979907,13545.768739,-9474.636058,2451.505594
164.980229,18135.045579,-4737.318029,-3983.696590
164.980550,20503.704593,-4663.297435,-11797.870669
164.980872,17690.922014,-10288.862594,-7507.735880
164.981194,8512.368333,-11473.192101,-766.095498
164.981516,-4663.297435,-11621.233289,-612.876398
164.981838,-10584.944971,-12805.562797,-2221.676944
164.982159,-11621.233289,-11399.171507,-6741.640382
164.982481,-11769.274478,-12805.562797,-10035.851024
164.982803,-12879.583391,-13693.809927,-1762.019645
164.983125,-10510.924376,-12065.356855,6128.763984
164.983447,-7328.038826,-9918.759623,3447.429741
164.983768,-4145.153275,-8068.244768,4366.744339
164.984090,-4219.173869,-4145.153275,4749.792088
164.984412,-5921.647536,-1332.370696,-842.705048
164.984734,-4589.276840,-5255.462188,-3524.039291
164.985055,-1110.308913,-5995.668130,-2757.943793
164.985377,592.164754,-7550.100608,-5056.230287
164.985699,2442.679609,-12435.459826,-2298.286494
164.986021,6439.791695,-13619.789333,4519.963438
164.986343,11473.192101,-7920.203579,-306.438199
164.986664,16062.468941,-6809.894666,-10955.165621
164.986986,17468.860231,-13249.686362,-10725.336972
164.987308,12879.583391,-10436.903782,-2757.943793
164.987630,1332.370696,-7105.977043,229.828649
164.987952,-5477.523971,-8364.327145,2757.943793
164.988273,-7179.997637,-10140.821405,-306.438199
164.988595,-9400.615463,-8956.491898,-8197.221829
164.988917,-14211.954086,-12213.398043,-5362.668486
164.989239,-16284.530724,-14137.933492,6128.763984
164.989561,-11325.150913,-10658.965565,7584.345430
164.989882,-6365.771101,-11177.109724,536.266849
164.990204,-3478.967927,-10140.821405,2145.067394
164.990526,-4219.173869,-4367.215058,5209.449386
164.990848,-6217.729913,-4293.194464,1838.629195
164.991170,-4219.173869,-10955.047942,-995.924147
164.991491,370.102971,-11695.253884,-3983.696590
164.991813,4367.215058,-10732.986159,-6665.030833
164.992135,7624.121203,-13767.830521,-919.314598
164.992457,11399.171507,-11473.192101,7201.297681
164.992778,15248.242405,-5181.441594,0.000000
164.993100,17912.983796,-5033.400406,-9499.584175
164.993422,16580.613101,-11473.192101,-6128.763984
164.993744,7031.956449,-8142.265362,383.047749
164.994066,-3627.009116,-5699.585753,919.314598
164.994387,-7031.956449,-9178.553681,1072.533697
164.994709,-7179.997637,-10140.821405,-689.485948
164.995031,-9548.656652,-10955.047942,-4443.353888
164.995353,-11769.274478,-14211.954086,-383.047749
164.995675,-9844.739029,-15100.201217,4903.011187
164.995996,-7920.203579,-11325.150913,4826.401637
164.996318,-5995.668130,-7254.018232,4443.353888
164.996640,-5403.503377,-4663.297435,5362.668486
164.996962,-6809.894666,-3034.844362,1378.971896
164.997284,-5477.523971,-5773.606348,-3217.601092
164.997605,-1998.556043,-7031.956449,-3983.696590
164.997927,1702.473667,-8882.471304,-5286.058936
164.998249,3849.070898,-13693.809927,-2451.505594
164.998571,6217.729913,-12731.542202,6435.202183
164.998893,11029.068536,-4071.132681,2604.724693
164.999214,16580.613101,-2664.741391,-10725.336972
164.999536,19023.292709,-11177.109724,-12640.575717
164.999858,13397.727550,-9474.636058,-4903.011187
165.000180,814.226536,-6143.709319,383.047749
165.000502,-6217.729913,-9992.780217,2987.772442
165.000823,-6587.832884,-12509.480420,-153.219100
165.001145,-8364.327145,-9992.780217,-9806.022374
165.001467,-14211.954086,-11695.253884,-9729.412825
165.001789,-17098.757260,-14508.036463,2604.724693
165.002110,-12435.459826,-13101.645173,5362.668486
165.002432,-8438.347739,-12583.501014,-2681.334243
165.002754,-5477.523971,-11399.171507,-842.705048
165.003076,-4959.379811,-7031.956449,3677.258390
165.003398,-4441.235652,-5181.441594,-306.438199
165.003719,-1480.411884,-10288.862594,-4290.134789
165.004041,2960.823768,-9326.594869,-5286.058936
165.004363,5995.668130,-7105.977043,-6665.030833
165.004685,9252.574275,-10066.800811,-1991.848295
165.005007,14656.077652,-8216.285956,1532.190996
165.005328,19171.333898,-5477.523971,-6971.469032
165.005650,19541.436869,-7772.162391,-11491.432470
165.005972,15544.324782,-10362.883188,-5132.839837
165.006294,4589.276840,-11769.274478,-1762.019645
165.006616,-6143.709319,-12139.377449,-1225.752797
165.006937,-9252.574275,-11843.295072,-3217.601092
165.007259,-10436.903782,-10436.903782,-8350.440928
165.007581,-10955.047942,-12657.521608,-7124.688131
165.007903,-11177.109724,-13841.851115,2681.334243
165.008225,-8734.430116,-11769.274478,5132.839837
165.008546,-5847.626942,-9104.533087,3294.210641
165.008868,-3256.906145,-5995.668130,5592.497135
165.009190,-4071.132681,-1702.473667,3140.991542
165.009512,-5181.441594,-2886.803174,-2374.896044
165.009833,-2960.823768,-4219.173869,-3064.381992
165.010155,-148.041188,-5329.482782,-4213.525239
165.010477,1480.411884,-8734.430116,-5515.887586
165.010799,3552.988522,-14285.974681,536.266849
165.011121,7994.224174,-10436.903782,4979.620737
165.011442,12731.542202,-5921.647536,-4749.792088
165.011764,16432.571912,-9992.780217,-11951.089769
165.012086,15840.407159,-14359.995275,-7584.345430
165.012408,7624.121203,-8882.471304,-2068.457845
165.012730,-3404.947333,-6291.750507,383.047749
165.013051,-7254.018232,-9696.697840,3140.991542
165.013373,-8216.285956,-9252.574275,-2757.943793
165.013695,-11473.192101,-9770.718434,-9499.584175
165.014017,-16210.510130,-13027.624579,-1532.190996
165.014339,-15322.262999,-14434.015869,8886.707777
165.014660,-9474.636058,-10362.883188,5362.668486
165.014982,-5329.482782,-11695.253884,-612.876398
165.015304,-3849.070898,-9326.594869,3217.601092
165.015626,-4737.318029,-3627.009116,4903.011187
165.015948,-5921.647536,-7179.997637,919.314598
165.016269,-2368.659014,-12213.398043,-1532.190996
165.016591,2368.659014,-11991.336260,-4903.011187
165.016913,5625.565159,-10881.027347,-5592.497135
165.017235,8808.450710,-13619.789333,2298.286494
165.017556,13249.686362,-9474.636058,4979.620737
165.017878,17690.922014,-4885.359217,-4903.011187
165.018200,19171.333898,-8068.244768,-8350.440928
165.018522,14137.933492,-9770.718434,-1838.629195
165.018844,2516.700203,-7031.956449,1149.143247
165.019165,-5699.585753,-7550.100608,995.924147
165.019487,-7550.100608,-9030.512492,0.000000
165.019809,-9474.636058,-8808.450710,-4060.306139
165.020131,-10658.965565,-11843.295072,-3830.477490
165.020453,-10436.903782,-15914.427753,2834.553343
165.020774,-9400.615463,-14211.954086,5132.839837
165.021096,-7402.059420,-8586.388927,4903.011187
165.021418,-5847.626942,-4737.318029,6894.859482
165.021740,-5921.647536,-1924.535449,3677.258390
165.022062,-6513.812290,-5551.544565,-2987.772442
165.022383,-3478.967927,-5773.606348,-3677.258390
165.022705,0.000000,-6883.915261,-3907.087040
165.023027,3849.070898,-11991.336260,-3753.867940
165.023349,6217.729913,-15914.427753,2757.943793
165.023671,9918.759623,-8956.491898,6588.421283
165.023992,14285.974681,0.000000,-2681.334243
165.024314,19393.395680,-5847.626942,-13483.280765
165.024636,18357.107362,-12583.501014,-9882.631924
165.024958,8956.491898,-6439.791695,-1685.410096
165.025280,-3552.988522,-4071.132681,612.876398
165.025601,-6883.915261,-11547.212695,2451.505594
165.025923,-6661.853478,-13101.645173,-3217.601092
165.026245,-11917.315666,-11029.068536,-11644.651570
165.026567,-18505.148550,-11917.315666,-6205.373534
165.026888,-16136.489536,-16210.510130,4443.353888
165.027210,-11029.068536,-15544.324782,1072.533697
165.027532,-9252.574275,-12509.480420,-3217.601092
165.027854,-6957.935855,-8068.244768,2145.067394
165.028176,-4441.235652,-3849.070898,1838.629195
165.028497,-2590.720797,-9474.636058,-3447.429741
165.028819,518.144159,-11325.150913,-4443.353888
165.029141,3034.844362,-7105.977043,-6128.763984
165.029463,6143.709319,-9474.636058,-4213.525239
165.029785,12731.542202,-9622.677246,842.705048
165.030106,17616.901420,-6217.729913,-3294.210641
165.030428,21243.910535,-4737.318029,-11414.822920
165.030750,20133.601622,-9252.574275,-8503.660028
165.031072,12139.377449,-11991.336260,-1455.581446
165.031394,-1406.391290,-11917.315666,-689.485948
165.031715,-8364.327145,-12139.377449,-1685.410096
165.032037,-9918.759623,-11399.171507,-6052.154434
165.032359,-10362.883188,-12657.521608,-11414.822920
165.032681,-12213.398043,-13767.830521,-3294.210641
165.033003,-10584.944971,-11843.295072,6665.030833
165.033324,-7105.977043,-9326.594869,3677.258390
165.033646,-3552.988522,-9918.759623,2374.896044
165.033968,-3182.885551,-5847.626942,5056.230287
165.034290,-5921.647536,-962.267725,1225.752797
165.034611,-5551.544565,-3552.988522,-2681.334243
165.034933,-1554.432478,-4515.256246,-3064.381992
165.035255,1110.308913,-6365.771101,-5209.449386
165.035577,2294.638420,-9918.759623,-4903.011187
165.035899,3627.009116,-14359.995275,3294.210641
165.036220,9178.553681,-9696.697840,3370.820191
165.036542,14359.995275,-7105.977043,-7890.783629
165.036864,17098.757260,-11917.315666,-11797.870669
165.037186,14656.077652,-10658.965565,-5132.839837
165.037508,4367.215058,-6883.915261,0.000000
165.037829,-4367.215058,-6735.874072,2451.505594
165.038151,-6809.894666,-9474.636058,1378.971896
165.038473,-8660.409521,-8438.347739,-6128.763984
165.038795,-13323.706956,-11991.336260,-7354.516781
165.039117,-17172.777854,-14952.160028,2911.162892
165.039438,-13767.830521,-13027.624579,8427.050478
165.039760,-8734.430116,-11473.192101,1378.971896
165.040082,-4367.215058,-10362.883188,1302.362347
165.040404,-4071.132681,-4885.359217,5439.278036
165.040726,-5995.668130,-2072.576638,2757.943793
165.041047,-4959.379811,-9474.636058,383.047749
165.041369,-1110.308913,-12065.356855,-2451.505594
165.041691,2960.823768,-10584.944971,-6971.469032
165.042013,6513.812290,-13545.768739,-4060.306139
165.042334,10214.842000,-14285.974681,6281.983084
165.042656,14211.954086,-7105.977043,3983.696590
165.042978,17838.963202,-3552.988522,-7124.688131
165.043300,18431.127956,-10510.924376,-7507.735880
165.043622,11843.295072,-9474.636058,-919.314598
165.043943,0.000000,-4885.359217,76.609550
165.044265,-5329.482782,-6809.894666,612.876398
165.044587,-5921.647536,-9548.656652,1149.143247
165.044909,-7328.038826,-10658.965565,-3600.648841
165.045231,-10436.903782,-13027.624579,-2298.286494
165.045552,-10658.965565,-16062.468941,4826.401637
165.045874,-8956.491898,-14063.912898,5898.935335
165.046196,-6883.915261,-9104.533087,4290.134789
165.046518,-6735.874072,-4959.379811,5439.278036
165.046840,-7105.977043,-2146.597232,2681.334243
165.047161,-6661.853478,-5551.544565,-2911.162892
165.047483,-2516.700203,-7698.141797,-3907.087040
165.047805,518.144159,-8068.244768,-3447.429741
165.048127,2960.823768,-12953.603985,-3447.429741
165.048449,4589.276840,-15544.324782,4596.572988
165.048770,9104.533087,-6513.812290,5669.106685
165.049092,13767.830521,0.000000,-7354.516781
165.049414,18875.251521,-7846.182985,-14249.376263
165.049736,16210.510130,-11769.274478,-8120.612279
165.050057,5329.482782,-6143.709319,-383.047749
165.050379,-5107.421000,-6809.894666,2451.505594
165.050701,-6365.771101,-12805.562797,2221.676944
165.051023,-6439.791695,-11843.295072,-7048.078582
165.051345,-11769.274478,-10881.027347,-12717.185267
165.051666,-17468.860231,-13249.686362,-2298.286494
165.051988,-14359.995275,-14359.995275,6511.811733
165.052310,-9104.533087,-12731.542202,-1072.533697
165.052632,-5921.647536,-12657.521608,-4136.915689
165.052954,-4071.132681,-8512.368333,2528.115143
165.053275,-3775.050304,-3997.112087,1762.019645
165.053597,-1924.535449,-9400.615463,-3217.601092
165.053919,2294.638420,-9992.780217,-4366.744339
165.054241,5625.565159,-6883.915261,-6894.859482
165.054563,7920.203579,-8808.450710,-5209.449386
165.054884,13249.686362,-8438.347739,153.219100
165.055206,17394.839637,-5181.441594,-4136.915689
165.055528,20281.642811,-5255.462188,-11797.870669
165.055850,17542.880825,-11103.089130,-8350.440928
165.056172,8734.430116,-12805.562797,-2221.676944
165.056493,-3775.050304,-12805.562797,-1608.800546
165.056815,-10066.800811,-13101.645173,-2221.676944
165.057137,-10732.986159,-11843.295072,-6281.983084
165.057459,-10881.027347,-11399.171507,-10725.336972
165.057781,-11991.336260,-11991.336260,-2221.676944
165.058102,-10658.965565,-11473.192101,6128.763984
165.058424,-7328.038826,-9178.553681,3983.696590
