#time,accel_x,accel_y,accel_z
307.953189,-740.205942,-13323.706956,-3753.867940
307.953510,-518.144159,-13989.892304,-2911.162892
307.953832,-888.247130,-14285.974681,-2068.457845
307.954154,-2664.741391,-12435.459826,-2681.334243
307.954476,-5255.462188,-8882.471304,-4366.744339
307.954798,-7031.956449,-8882.471304,-5439.278036
307.955119,-8364.327145,-9252.574275,-4979.620737
307.955441,-9252.574275,-7846.182985,-3064.381992
307.955763,-9474.636058,-6439.791695,-612.876398
307.956085,-8438.347739,-6513.812290,-536.266849
307.956407,-6217.729913,-6661.853478,-1991.848295
307.956729,-4145.153275,-5921.647536,-4136.915689
307.957050,-2368.659014,-5551.544565,-4979.620737
307.957372,-1036.288319,-7105.977043,-4749.792088
307.957694,-444.123565,-9030.512492,-3524.039291
307.958016,0.000000,-10510.924376,-3447.429741
307.958338,0.000000,-11991.336260,-3830.477490
307.958660,1036.288319,-14063.912898,-4136.915689
307.958981,1628.453072,-14878.139434,-3447.429741
307.959303,666.185348,-13545.768739,-1915.238745
307.959625,-814.226536,-10288.862594,-153.219100
307.959947,-1184.329507,-9474.636058,229.828649
307.960269,-2738.761985,-8882.471304,0.000000
307.960591,-5625.565159,-7179.997637,383.047749
307.960912,-8660.409521,-5921.647536,1915.238745
307.961234,-8956.491898,-5699.585753,2681.334243
307.961556,-8142.265362,-5625.565159,1991.848295
307.961878,-6365.771101,-3997.112087,919.314598
307.962200,-2886.803174,-3034.844362,-306.438199
307.962521,1258.350101,-5107.421000,-2451.505594
307.962843,3627.009116,-8660.409521,-4519.963438
307.963165,4293.194464,-10066.800811,-2681.334243
307.963487,2220.617826,-11695.253884,-1532.190996
307.963809,-666.185348,-14952.160028,-1149.143247
307.964131,-3404.947333,-17320.819043,-1225.752797
307.964452,-7624.121203,-14508.036463,-2451.505594
307.964774,-10140.821405,-10732.986159,-3064.381992
307.965096,-9622.677246,-9696.697840,-1762.019645
307.965418,-8290.306550,-7624.121203,1072.533697
307.965740,-9400.615463,-3330.926739,1532.190996
307.966062,-8882.471304,-1628.453072,1149.143247
307.966383,-6365.771101,-3108.864956,-1302.362347
307.966705,-4737.318029,-7624.121203,-3983.696590
307.967027,-4885.359217,-10362.883188,-1915.238745
307.967349,-5773.606348,-10732.986159,1302.362347
307.967671,-4071.132681,-11621.233289,229.828649
307.967993,444.123565,-12657.521608,-2528.115143
307.968314,3404.947333,-11029.068536,-5209.449386
307.968636,3404.947333,-10140.821405,-6358.592633
307.968958,3552.988522,-12287.418637,-3753.867940
307.969280,4293.194464,-14285.974681,-1685.410096
307.969602,2516.700203,-12583.501014,-1915.238745
307.969923,-1628.453072,-10436.903782,-995.924147
307.970245,-5107.421000,-9918.759623,919.314598
307.970567,-6883.915261,-8512.368333,459.657299
307.970889,-8290.306550,-7179.997637,-1149.143247
307.971211,-9622.677246,-6291.750507,0.000000
307.971533,-10066.800811,-6439.791695,3140.991542
307.971854,-8438.347739,-5773.606348,3140.991542
307.972176,-6069.688724,-5033.400406,-1149.143247
307.972498,-2146.597232,-5773.606348,-5515.887586
307.972820,-296.082377,-7402.059420,-5898.935335
307.973142,-1406.391290,-9474.636058,-3830.477490
307.973464,-1554.432478,-11843.295072,-4136.915689
307.973785,0.000000,-13989.892304,-5745.716235
307.974107,1924.535449,-14730.098246,-6665.030833
307.974429,2590.720797,-15248.242405,-6358.592633
307.974751,3552.988522,-13027.624579,-3677.258390
307.975073,5329.482782,-8734.430116,-1225.752797
307.975395,7105.977043,-7179.997637,-1302.362347
307.975716,5847.626942,-8438.347739,76.609550
307.976038,2294.638420,-8734.430116,2604.724693
307.976360,-1776.494261,-7105.977043,2451.505594
307.976682,-3108.864956,-6217.729913,1149.143247
307.977004,-3256.906145,-6143.709319,536.266849
307.977325,-3701.029710,-6291.750507,842.705048
307.977647,-4293.194464,-6513.812290,459.657299
307.977969,-3627.009116,-6809.894666,459.657299
307.978291,-1924.535449,-7105.977043,-842.705048
307.978613,-1184.329507,-8586.388927,-4213.525239
307.978935,-1554.432478,-10732.986159,-5209.449386
307.979256,-3108.864956,-12805.562797,-4443.353888
307.979578,-3256.906145,-13915.871710,-4366.744339
307.979900,-1332.370696,-14285.974681,-5515.887586
307.980222,1184.329507,-13767.830521,-6205.373534
307.980544,2146.597232,-13249.686362,-4673.182538
307.980866,1258.350101,-12213.398043,-1378.971896
307.981187,0.000000,-9844.739029,919.314598
307.981509,-1110.308913,-7624.121203,1072.533697
307.981831,-1184.329507,-5699.585753,995.924147
307.982153,-814.226536,-4589.276840,153.219100
307.982475,-1258.350101,-3923.091493,383.047749
307.982797,-962.267725,-5551.544565,1532.190996
307.983118,-444.123565,-8216.285956,2528.115143
307.983440,222.061783,-9474.636058,1455.581446
307.983762,1036.288319,-9178.553681,-995.924147
307.984084,1406.391290,-8734.430116,-2987.772442
307.984406,2146.597232,-11103.089130,-4366.744339
307.984728,2516.700203,-12213.398043,-4366.744339
307.985049,2368.659014,-11843.295072,-3983.696590
307.985371,1998.556043,-12953.603985,-3294.210641
307.985693,1406.391290,-14434.015869,-1915.238745
307.986015,-592.164754,-14137.933492,-1455.581446
307.986337,-2294.638420,-11547.212695,-1762.019645
307.986658,-2368.659014,-9178.553681,-612.876398
307.986980,-2072.576638,-7402.059420,1532.190996
307.987302,-2294.638420,-5255.462188,1991.848295
307.987624,-3404.947333,-3478.967927,1072.533697
307.987946,-3627.009116,-3627.009116,229.828649
307.988268,-4441.235652,-5551.544565,-229.828649
307.988589,-5551.544565,-7846.182985,0.000000
307.988911,-6217.729913,-9474.636058,-153.219100
307.989233,-4663.297435,-11473.192101,-2298.286494
307.989555,-1480.411884,-11843.295072,-3830.477490
307.989877,518.144159,-11843.295072,-4060.306139
307.990199,1332.370696,-12583.501014,-2987.772442
307.990520,814.226536,-13101.645173,-2145.067394
307.990842,666.185348,-12213.398043,-2681.334243
307.991164,1406.391290,-10881.027347,-2681.334243
307.991486,2812.782580,-9918.759623,-1685.410096
307.991808,3997.112087,-7624.121203,-766.095498
307.992130,3552.988522,-5329.482782,0.000000
307.992451,2664.741391,-3923.091493,1685.410096
307.992773,1924.535449,-3701.029710,1915.238745
307.993095,814.226536,-4219.173869,-1072.533697
307.993417,-814.226536,-6587.832884,-2987.772442
307.993739,-2812.782580,-8882.471304,-2451.505594
307.994060,-3182.885551,-10732.986159,-1378.971896
307.994382,-1850.514855,-12657.521608,-3294.210641
307.994704,148.041188,-13027.624579,-4826.401637
307.995026,222.061783,-12435.459826,-4749.792088
307.995348,-1332.370696,-13027.624579,-3447.429741
307.995670,-2812.782580,-13989.892304,-1915.238745
307.995991,-2738.761985,-13693.809927,-2145.067394
307.996313,-1998.556043,-10807.006753,-3677.258390
307.996635,-296.082377,-8364.327145,-2834.553343
307.996957,1184.329507,-7328.038826,-612.876398
307.997279,1628.453072,-5995.668130,536.266849
307.997601,1110.308913,-4663.297435,459.657299
307.997922,0.000000,-5625.565159,536.266849
307.998244,-1036.288319,-7476.080014,229.828649
307.998566,-1998.556043,-8512.368333,-1762.019645
307.998888,-1924.535449,-9178.553681,-3294.210641
307.999210,0.000000,-10436.903782,-3524.039291
307.999532,1332.370696,-11843.295072,-3064.381992
307.999853,1628.453072,-11843.295072,-1991.848295
308.000175,74.020594,-12065.356855,-1302.362347
308.000497,-1480.411884,-13989.892304,-1149.143247
308.000819,-1702.473667,-14730.098246,-919.314598
308.001141,-666.185348,-11177.109724,-1762.019645
308.001462,296.082377,-7994.224174,-2528.115143
308.001784,1850.514855,-5625.565159,0.000000
308.002106,1998.556043,-3775.050304,1838.629195
308.002428,1036.288319,-3775.050304,1455.581446
308.002750,-518.144159,-5477.523971,306.438199
308.003072,-2146.597232,-7328.038826,229.828649
308.003393,-3404.947333,-8882.471304,-995.924147
308.003715,-3552.988522,-10066.800811,-2221.676944
308.004037,-2368.659014,-9770.718434,-2681.334243
308.004359,-814.226536,-10066.800811,-2221.676944
308.004681,-444.123565,-11547.212695,-1378.971896
308.005003,-2220.617826,-13027.624579,-229.828649
308.005324,-3775.050304,-13693.809927,-1072.533697
308.005646,-4071.132681,-13397.727550,-2298.286494
308.005968,-2516.700203,-11917.315666,-1991.848295
308.006290,-518.144159,-9844.739029,-1378.971896
308.006612,666.185348,-7105.977043,-383.047749
308.006934,740.205942,-5329.482782,1455.581446
308.007255,962.267725,-4959.379811,1838.629195
308.007577,740.205942,-6143.709319,306.438199
308.007899,-666.185348,-7179.997637,-689.485948
308.008221,-1332.370696,-7550.100608,-1072.533697
308.008543,-592.164754,-9104.533087,-1991.848295
308.008864,1554.432478,-9844.739029,-3064.381992
308.009186,2368.659014,-9770.718434,-2604.724693
308.009508,1406.391290,-10658.965565,-1991.848295
308.009830,-740.205942,-12879.583391,-1455.581446
308.010152,-2072.576638,-15100.201217,-1072.533697
308.010474,-2812.782580,-13767.830521,-2757.943793
308.010795,-1480.411884,-10140.821405,-4290.134789
308.011117,814.226536,-7550.100608,-2834.553343
308.011439,2146.597232,-5403.503377,-1149.143247
308.011761,2294.638420,-4145.153275,612.876398
308.012083,1702.473667,-5255.462188,0.000000
308.012405,370.102971,-7105.977043,-919.314598
308.012726,-518.144159,-8364.327145,-2298.286494
308.013048,-1110.308913,-9400.615463,-3524.039291
308.013370,-148.041188,-10436.903782,-3753.867940
308.013692,1036.288319,-10955.047942,-2604.724693
308.014014,2072.576638,-11695.253884,-2145.067394
308.014336,1924.535449,-12361.439231,-2757.943793
308.014657,296.082377,-12583.501014,-2374.896044
308.014979,-1332.370696,-13841.851115,-2068.457845
308.015301,-2368.659014,-13175.665768,-1991.848295
308.015623,-962.267725,-10732.986159,-2451.505594
308.015945,370.102971,-8068.244768,-2374.896044
308.016267,962.267725,-6661.853478,-842.705048
308.016588,74.020594,-5847.626942,1455.581446
308.016910,-666.185348,-5625.565159,1225.752797
308.017232,-1776.494261,-6661.853478,-995.924147
308.017554,-2146.597232,-7994.224174,-2451.505594
308.017876,-2146.597232,-8882.471304,-2374.896044
308.018197,-1554.432478,-9252.574275,-2221.676944
308.018519,0.000000,-10066.800811,-2374.896044
308.018841,888.247130,-10732.986159,-1991.848295
308.019163,148.041188,-11399.171507,-1991.848295
308.019485,-1628.453072,-12139.377449,-1838.629195
308.019807,-2738.761985,-13619.789333,-1685.410096
308.020128,-2220.617826,-11917.315666,-1838.629195
308.020450,-370.102971,-8808.450710,-2145.067394
308.020772,1924.535449,-6957.935855,-919.314598
308.021094,2072.576638,-5403.503377,1302.362347
308.021416,518.144159,-3997.112087,1378.971896
308.021738,-740.205942,-5329.482782,0.000000
308.022059,-1628.453072,-7846.182985,-689.485948
308.022381,-2664.741391,-9178.553681,-1149.143247
308.022703,-2738.761985,-9548.656652,-1685.410096
308.023025,-1480.411884,-10436.903782,-2068.457845
308.023347,592.164754,-9992.780217,-1532.190996
308.023669,1554.432478,-9696.697840,-2145.067394
308.023990,74.020594,-11399.171507,-1762.019645
308.024312,-1998.556043,-13249.686362,-995.924147
308.024634,-3701.029710,-13841.851115,-1225.752797
308.024956,-3997.112087,-12731.542202,-1915.238745
308.025278,-2738.761985,-10955.047942,-1532.190996
308.025599,-962.267725,-9178.553681,-1378.971896
308.025921,-592.164754,-7254.018232,0.000000
308.026243,-888.247130,-5699.585753,1302.362347
308.026565,-888.247130,-5699.585753,919.314598
308.026887,-1184.329507,-7105.977043,-842.705048
308.027208,-1998.556043,-8068.244768,-1838.629195
308.027530,-2590.720797,-8216.285956,-1378.971896
308.027852,-888.247130,-9696.697840,-2451.505594
308.028174,1110.308913,-10140.821405,-2834.553343
308.028496,1480.411884,-10807.006753,-2068.457845
308.028817,74.020594,-11473.192101,-1455.581446
308.029139,-1184.329507,-13323.706956,-383.047749
308.029461,-888.247130,-13619.789333,-612.876398
308.029783,592.164754,-10658.965565,-2757.943793
308.030105,2516.700203,-7698.141797,-3064.381992
308.030426,3923.091493,-5773.606348,-536.266849
308.030748,3775.050304,-3775.050304,995.924147
308.031070,2738.761985,-4515.256246,536.266849
308.031392,1406.391290,-6291.750507,-306.438199
308.031714,0.000000,-8216.285956,-1378.971896
308.032035,-1776.494261,-9252.574275,-2451.505594
308.032357,-2368.659014,-9696.697840,-2834.553343
308.032679,-1184.329507,-9474.636058,-2604.724693
308.033001,814.226536,-10436.903782,-3294.210641
308.033323,1258.350101,-11251.130318,-3370.820191
308.033644,-592.164754,-11991.336260,-2374.896044
308.033966,-2812.782580,-13989.892304,-1072.533697
308.034288,-3330.926739,-14582.057057,-919.314598
308.034610,-2072.576638,-11843.295072,-2834.553343
308.034932,74.020594,-9030.512492,-3600.648841
308.035253,1628.453072,-7254.018232,-2068.457845
308.035575,1702.473667,-5773.606348,689.485948
308.035897,888.247130,-5995.668130,1072.533697
308.036219,0.000000,-7031.956449,0.000000
308.036541,-518.144159,-8068.244768,-1762.019645
308.036862,-1184.329507,-8882.471304,-3064.381992
308.037184,-1036.288319,-9770.718434,-3370.820191
308.037506,-222.061783,-10066.800811,-2451.505594
308.037828,1554.432478,-11621.233289,-1838.629195
308.038150,1702.473667,-11843.295072,-2298.286494
308.038471,0.000000,-12287.418637,-2068.457845
308.038793,-1776.494261,-13101.645173,-1532.190996
308.039115,-2294.638420,-12731.542202,-2451.505594
308.039437,-444.123565,-9844.739029,-2987.772442
308.039759,1850.514855,-7328.038826,-2528.115143
308.040080,2664.741391,-5551.544565,-842.705048
308.040402,1924.535449,-4959.379811,1149.143247
308.040724,518.144159,-5847.626942,766.095498
308.041046,-740.205942,-7476.080014,-689.485948
308.041368,-2146.597232,-8512.368333,-1302.362347
308.041689,-2886.803174,-8956.491898,-2145.067394
308.042011,-2368.659014,-9474.636058,-2451.505594
308.042333,-740.205942,-9770.718434,-2374.896044
308.042655,740.205942,-9622.677246,-2068.457845
308.042977,444.123565,-10584.944971,-1762.019645
308.043298,-1628.453072,-12361.439231,-766.095498
308.043620,-3034.844362,-13619.789333,-459.657299
308.043942,-2812.782580,-12805.562797,-2068.457845
308.044264,-1480.411884,-10732.986159,-2451.505594
308.044586,518.144159,-9104.533087,-1532.190996
308.044907,1110.308913,-7105.977043,766.095498
308.045229,444.123565,-5107.421000,995.924147
308.045551,518.144159,-5255.462188,612.876398
308.045873,518.144159,-7254.018232,-842.705048
308.046195,-222.061783,-8290.306550,-1149.143247
308.046516,-1036.288319,-8068.244768,-2374.896044
308.046838,-370.102971,-9252.574275,-1915.238745
308.047160,1628.453072,-10436.903782,-1915.238745
308.047482,2072.576638,-10362.883188,-1838.629195
308.047804,518.144159,-10881.027347,-1455.581446
308.048125,-888.247130,-12583.501014,-842.705048
308.048447,-2368.659014,-13027.624579,-689.485948
308.048769,-1332.370696,-11103.089130,-2298.286494
308.049091,666.185348,-8734.430116,-2834.553343
308.049413,2294.638420,-6735.874072,-1378.971896
308.049734,2294.638420,-5181.441594,0.000000
308.050056,1036.288319,-4737.318029,0.000000
308.050378,0.000000,-7031.956449,-612.876398
308.050700,-1110.308913,-8882.471304,-1762.019645
308.051022,-2294.638420,-9992.780217,-2757.943793
308.051343,-2664.741391,-10288.862594,-2374.896044
308.051665,-1406.391290,-10436.903782,-2528.115143
308.051987,740.205942,-11029.068536,-2987.772442
308.052309,1110.308913,-11103.089130,-2757.943793
308.052631,-296.082377,-11917.315666,-1378.971896
308.052952,-2294.638420,-13323.706956,-1225.752797
308.053274,-3256.906145,-14211.954086,-1072.533697
308.053596,-2368.659014,-11991.336260,-1685.410096
308.053918,-1036.288319,-9326.594869,-2374.896044
308.054240,222.061783,-7476.080014,-1149.143247
308.054561,518.144159,-5773.606348,0.000000
308.054883,0.000000,-5699.585753,612.876398
308.055205,0.000000,-6365.771101,0.000000
308.055527,-888.247130,-8142.265362,-995.924147
308.055849,-1850.514855,-9030.512492,-1838.629195
308.056170,-1850.514855,-9326.594869,-2604.724693
308.056492,-370.102971,-9844.739029,-3217.601092
308.056814,888.247130,-9770.718434,-2068.457845
308.057136,592.164754,-10436.903782,-1991.848295
308.057458,-518.144159,-11769.274478,-1149.143247
308.057779,-1850.514855,-12805.562797,-383.047749
308.058101,-1924.535449,-11621.233289,-1455.581446
308.058423,-222.061783,-9104.533087,-1915.238745
308.058745,1924.535449,-7105.977043,-2068.457845
308.059067,2886.803174,-4885.359217,-612.876398
308.059388,2442.679609,-4071.132681,612.876398
308.059710,2072.576638,-5033.400406,383.047749
308.060032,962.267725,-7402.059420,-612.876398
308.060354,0.000000,-9252.574275,-1378.971896
308.060676,-1702.473667,-9918.759623,-2145.067394
308.060997,-740.205942,-10288.862594,-3064.381992
308.061319,1036.288319,-10510.924376,-3524.039291
308.061641,1924.535449,-11251.130318,-2528.115143
308.061963,444.123565,-12213.398043,-1072.533697
308.062285,-740.205942,-13175.665768,-229.828649
308.062606,-2072.576638,-13619.789333,-766.095498
308.062928,-1776.494261,-12287.418637,-2451.505594
308.063250,-666.185348,-9770.718434,-2757.943793
308.063572,592.164754,-8068.244768,-995.924147
308.063894,222.061783,-6883.915261,536.266849
308.064215,-222.061783,-5551.544565,1532.190996
308.064537,-518.144159,-6439.791695,612.876398
308.064859,-962.267725,-7624.121203,-1072.533697
308.065181,-1998.556043,-8956.491898,-2221.676944
308.065503,-2294.638420,-8956.491898,-2374.896044
308.065824,-1110.308913,-9474.636058,-2221.676944
308.066146,1184.329507,-10732.986159,-2451.505594
308.066468,1776.494261,-10955.047942,-2298.286494
308.066790,296.082377,-11473.192101,-1915.238745
308.067112,-1924.535449,-11991.336260,-689.485948
308.067433,-2368.659014,-13175.665768,-1225.752797
308.067755,-1110.308913,-11547.212695,-2221.676944
308.068077,888.247130,-8142.265362,-2834.553343
308.068399,2886.803174,-5699.585753,-1225.752797
308.068721,3404.947333,-4367.215058,1149.143247
308.069042,2368.659014,-4293.194464,1608.800546
308.069364,1036.288319,-6069.688724,-383.047749
308.069686,-888.247130,-8364.327145,-1149.143247
308.070008,-2664.741391,-9474.636058,-1532.190996
308.070330,-3182.885551,-10214.842000,-2145.067394
308.070651,-1776.494261,-9918.759623,-2681.334243
308.070973,592.164754,-9918.759623,-3294.210641
308.071295,740.205942,-10584.944971,-2298.286494
308.071617,-740.205942,-12139.377449,-995.924147
308.071939,-2738.761985,-13323.706956,-383.047749
308.072260,-3849.070898,-12953.603985,-1378.971896
308.072582,-3108.864956,-11843.295072,-2681.334243
308.072904,-1702.473667,-9844.739029,-2604.724693
308.073226,-666.185348,-8142.265362,-995.924147
308.073548,-1332.370696,-6291.750507,459.657299
308.073869,-1258.350101,-5699.585753,919.314598
308.074191,-888.247130,-6513.812290,-459.657299
308.074513,-1036.288319,-8364.327145,-1991.848295
308.074835,-1924.535449,-8882.471304,-2145.067394
308.075157,-2146.597232,-8438.347739,-1762.019645
308.075478,0.000000,-9770.718434,-2528.115143
308.075800,2072.576638,-10658.965565,-2987.772442
308.076122,1480.411884,-10807.006753,-1685.410096
308.076444,-888.247130,-11843.295072,-995.924147
308.076766,-2072.576638,-13693.809927,-229.828649
308.077087,-1184.329507,-13545.768739,-995.924147
308.077409,740.205942,-10436.903782,-2987.772442
308.077731,2738.761985,-7105.977043,-2451.505594
308.078053,4145.153275,-4811.338623,-306.438199
308.078375,3849.070898,-4071.132681,612.876398
308.078696,2738.761985,-5625.565159,0.000000
308.079018,1036.288319,-7920.203579,-1149.143247
308.079340,-592.164754,-9474.636058,-1608.800546
308.079662,-1924.535449,-10658.965565,-1915.238745
308.079984,-1480.411884,-11103.089130,-2528.115143
308.080305,518.144159,-10510.924376,-3064.381992
308.080627,1998.556043,-10140.821405,-2145.067394
308.080949,1110.308913,-10584.944971,-536.266849
308.081271,-1110.308913,-12213.398043,-612.876398
308.081593,-3034.844362,-13175.665768,-995.924147
308.081914,-3478.967927,-12657.521608,-1685.410096
308.082236,-2072.576638,-10362.883188,-2145.067394
308.082558,0.000000,-8512.368333,-1302.362347
308.082880,666.185348,-7254.018232,153.219100
308.083202,518.144159,-5921.647536,1762.019645
308.083523,370.102971,-5921.647536,1149.143247
308.083845,148.041188,-7328.038826,-612.876398
308.084167,-962.267725,-8364.327145,-1608.800546
308.084489,-1776.494261,-8364.327145,-2221.676944
308.084811,-1184.329507,-9178.553681,-2451.505594
308.085132,1110.308913,-10584.944971,-2757.943793
308.085454,1924.535449,-10807.006753,-1838.629195
308.085776,740.205942,-11695.253884,-1072.533697
308.086098,-1036.288319,-12213.398043,0.000000
308.086420,-1406.391290,-12361.439231,-612.876398
308.086741,-518.144159,-10732.986159,-2757.943793
308.087063,814.226536,-8068.244768,-3677.258390
308.087385,2220.617826,-5847.626942,-1915.238745
308.087707,2368.659014,-4737.318029,229.828649
308.088029,1332.370696,-5625.565159,1072.533697
308.088350,74.020594,-7105.977043,76.609550
308.088672,-1924.535449,-9030.512492,-1302.362347
308.088994,-3108.864956,-10288.862594,-1915.238745
308.089316,-3330.926739,-10140.821405,-2451.505594
308.089638,-1554.432478,-9252.574275,-3294.210641
308.089959,1332.370696,-9178.553681,-2911.162892
308.090281,1554.432478,-10510.924376,-2145.067394
308.090603,-222.061783,-11991.336260,-919.314598
308.090925,-2220.617826,-13101.645173,-1149.143247
308.091247,-2960.823768,-13619.789333,-1915.238745
308.091568,-2294.638420,-12287.418637,-2911.162892
308.091890,-962.267725,-9622.677246,-2451.505594
308.092212,0.000000,-8142.265362,-1072.533697
308.092534,0.000000,-6735.874072,536.266849
308.092856,-518.144159,-6217.729913,612.876398
308.093177,-1110.308913,-6957.935855,-153.219100
308.093499,-1702.473667,-7772.162391,-1685.410096
308.093821,-2738.761985,-8216.285956,-2451.505594
308.094143,-2664.741391,-8068.244768,-2604.724693
308.094465,-888.247130,-9400.615463,-2757.943793
308.094786,740.205942,-10510.924376,-2451.505594
308.095108,592.164754,-11029.068536,-1455.581446
308.095430,-1258.350101,-12139.377449,-1072.533697
308.095752,-2368.659014,-13471.748144,-383.047749
308.096074,-2072.576638,-13175.665768,-1072.533697
308.096395,0.000000,-9844.739029,-2221.676944
308.096717,1776.494261,-6883.915261,-2221.676944
308.097039,3404.947333,-5033.400406,-459.657299
308.097361,3552.988522,-4663.297435,1225.752797
308.097683,2072.576638,-6069.688724,1072.533697
308.098004,-296.082377,-8142.265362,0.000000
308.098326,-2146.597232,-9474.636058,-919.314598
308.098648,-2812.782580,-10510.924376,-1608.800546
308.098970,-2368.659014,-10214.842000,-2987.772442
308.099292,-148.041188,-9252.574275,-3217.601092
308.099613,1628.453072,-9474.636058,-2374.896044
308.099935,1110.308913,-11029.068536,-1378.971896
308.100257,-1184.329507,-12953.603985,0.000000
308.100579,-2738.761985,-13767.830521,-536.266849
308.100901,-3478.967927,-13027.624579,-2145.067394
308.101222,-2146.597232,-11325.150913,-2681.334243
308.101544,-666.185348,-9104.533087,-1532.190996
308.101866,518.144159,-6957.935855,-306.438199
308.102188,148.041188,-5107.421000,1608.800546
308.102510,592.164754,-5847.626942,1685.410096
308.102831,518.144159,-7254.018232,0.000000
308.103153,-666.185348,-8068.244768,-1072.533697
308.103475,-1628.453072,-7772.162391,-1302.362347
308.103797,-814.226536,-7846.182985,-1762.019645
308.104119,1850.514855,-9696.697840,-2681.334243
308.104440,3182.885551,-10436.903782,-2374.896044
308.104762,1702.473667,-11473.192101,-1532.190996
308.105084,-296.082377,-13101.645173,0.000000
308.105406,-1036.288319,-13841.851115,229.828649
308.105728,-222.061783,-11843.295072,-1608.800546
308.106049,888.247130,-8734.430116,-3830.477490
308.106371,2960.823768,-6587.832884,-2451.505594
308.106693,3182.885551,-4811.338623,0.000000
308.107015,1924.535449,-5033.400406,919.314598
308.107337,370.102971,-6069.688724,766.095498
308.107658,-962.267725,-8882.471304,-1225.752797
308.107980,-2294.638420,-10510.924376,-2451.505594
308.108302,-2960.823768,-11029.068536,-2451.505594
308.108624,-1850.514855,-9844.739029,-2451.505594
308.108946,1110.308913,-8882.471304,-2451.505594
308.109267,2664.741391,-9178.553681,-2604.724693
308.109589,1110.308913,-10436.903782,-1302.362347
308.109911,-1850.514855,-12139.377449,-995.924147
308.110233,-4145.153275,-13989.892304,-1149.143247
308.110555,-3701.029710,-13175.665768,-2374.896044
308.110876,-2294.638420,-10658.965565,-2604.724693
308.111198,-814.226536,-8586.388927,-2374.896044
308.111520,0.000000,-6587.832884,-229.828649
308.111842,-740.205942,-5255.462188,995.924147
308.112164,-1110.308913,-5921.647536,76.609550
308.112485,-1258.350101,-7402.059420,-1762.019645
308.112807,-2294.638420,-8808.450710,-2681.334243
308.113129,-2590.720797,-9030.512492,-2604.724693
308.113451,-1628.453072,-9474.636058,-2451.505594
308.113773,370.102971,-10436.903782,-2298.286494
308.114094,1258.350101,-10658.965565,-2145.067394
308.114416,-740.205942,-11621.233289,-1608.800546
308.114738,-2146.597232,-13027.624579,-842.705048
308.115060,-2590.720797,-13397.727550,-919.314598
308.115382,-1332.370696,-10955.047942,-2528.115143
308.115703,888.247130,-7698.141797,-3447.429741
308.116025,2812.782580,-5477.523971,-995.924147
308.116347,2220.617826,-4737.318029,536.266849
308.116669,888.247130,-5921.647536,689.485948
308.116991,-296.082377,-7994.224174,-153.219100
308.117312,-1628.453072,-9548.656652,-1378.971896
308.117634,-2072.576638,-10658.965565,-1608.800546
308.117956,-2220.617826,-9474.636058,-1838.629195
308.118278,74.020594,-8512.368333,-2987.772442
308.118600,2590.720797,-8512.368333,-3064.381992
308.118921,2664.741391,-9844.739029,-2145.067394
308.119243,518.144159,-11991.336260,-612.876398
308.119565,-1776.494261,-13619.789333,306.438199
308.119887,-3478.967927,-13915.871710,-842.705048
308.120209,-2516.700203,-12361.439231,-1762.019645
308.120530,-888.247130,-9696.697840,-2221.676944
308.120852,222.061783,-7105.977043,-1072.533697
308.121174,296.082377,-4663.297435,1225.752797
308.121496,-148.041188,-5033.400406,1915.238745
308.121818,-592.164754,-6883.915261,383.047749
308.122139,-1924.535449,-8216.285956,-995.924147
308.122461,-2664.741391,-8808.450710,-1762.019645
308.122783,-2368.659014,-9104.533087,-2451.505594
308.123105,444.123565,-9918.759623,-2987.772442
308.123427,1332.370696,-9918.759623,-2221.676944
308.123748,370.102971,-11251.130318,-1149.143247
308.124070,-1554.432478,-12657.521608,-229.828649
308.124392,-2664.741391,-13915.871710,0.000000
308.124714,-1850.514855,-13249.686362,-1532.190996
308.125036,-518.144159,-9474.636058,-3370.820191
308.125357,2368.659014,-7105.977043,-2298.286494
308.125679,3627.009116,-5181.441594,0.000000
308.126001,3108.864956,-4515.256246,1225.752797
308.126323,1924.535449,-5329.482782,766.095498
308.126645,74.020594,-7328.038826,-536.266849
308.126966,-1332.370696,-9622.677246,-2451.505594
308.127288,-2146.597232,-10288.862594,-2451.505594
308.127610,-1184.329507,-9770.718434,-2757.943793
308.127932,1406.391290,-9548.656652,-2987.772442
308.128254,3034.844362,-10288.862594,-2298.286494
308.128575,1332.370696,-11251.130318,-1608.800546
308.128897,-1628.453072,-12435.459826,-766.095498
308.129219,-3775.050304,-14211.954086,-1225.752797
308.129541,-3478.967927,-13841.851115,-2528.115143
308.129863,-1406.391290,-10066.800811,-4213.525239
308.130184,0.000000,-7624.121203,-2451.505594
308.130506,814.226536,-6587.832884,76.609550
308.130828,296.082377,-5847.626942,1378.971896
308.131150,-518.144159,-6217.729913,306.438199
308.131472,-1110.308913,-7698.141797,-1149.143247
308.131793,-1554.432478,-8808.450710,-2451.505594
308.132115,-1702.473667,-8734.430116,-3140.991542
308.132437,-666.185348,-9104.533087,-3140.991542
308.132759,1406.391290,-9548.656652,-2604.724693
308.133081,2812.782580,-10066.800811,-2298.286494
308.133402,1332.370696,-11473.192101,-2528.115143
308.133724,-888.247130,-13101.645173,-1838.629195
308.134046,-1702.473667,-14508.036463,-1532.190996
308.134368,-740.205942,-12583.501014,-2604.724693
308.134689,1332.370696,-8882.471304,-3140.991542
