#time,accel_x,accel_y,accel_z
198.577511,1184.329507,-19393.395680,-2298.286494
198.577833,888.247130,-20429.683999,-4519.963438
198.578155,1924.535449,-21984.116477,-2604.724693
198.578477,3330.926739,-18283.086767,919.314598
198.578799,4737.318029,-11103.089130,766.095498
198.579120,4737.318029,-5255.462188,1072.533697
198.579442,4885.359217,-3034.844362,4596.572988
198.579764,3775.050304,-814.226536,4136.915689
198.580086,1332.370696,1332.370696,842.705048
198.580408,-1036.288319,0.000000,383.047749
198.580730,-3330.926739,-2146.597232,-536.266849
198.581052,-5551.544565,-3997.112087,-2911.162892
198.581374,-6439.791695,-8512.368333,-4366.744339
198.581695,-6069.688724,-12731.542202,-5132.839837
198.582017,-5551.544565,-15470.304188,-6358.592633
198.582339,-5699.585753,-18357.107362,-7048.078582
198.582661,-5699.585753,-21465.972318,-6052.154434
198.582983,-4737.318029,-19689.478057,-5209.449386
198.583305,-2442.679609,-15692.365970,-4903.011187
198.583627,444.123565,-11917.315666,-2681.334243
198.583948,3627.009116,-10362.883188,-1838.629195
198.584270,3256.906145,-7179.997637,0.000000
198.584592,1702.473667,-1850.514855,2604.724693
198.584914,222.061783,444.123565,2681.334243
198.585236,-888.247130,-444.123565,76.609550
198.585558,-3627.009116,74.020594,-459.657299
198.585880,-4885.359217,-1628.453072,-1608.800546
198.586201,-4145.153275,-7624.121203,-4673.182538
198.586523,-962.267725,-11177.109724,-5209.449386
198.586845,962.267725,-11029.068536,-3600.648841
198.587167,1406.391290,-13693.809927,-2528.115143
198.587489,2220.617826,-18949.272115,-2451.505594
198.587811,2516.700203,-20281.642811,-3830.477490
198.588133,2960.823768,-18727.210333,-5209.449386
198.588455,4145.153275,-15988.448347,-3370.820191
198.588776,4959.379811,-12139.377449,0.000000
198.589098,4737.318029,-7550.100608,2221.676944
198.589420,3552.988522,-4219.173869,2757.943793
198.589742,2812.782580,-888.247130,3294.210641
198.590064,1850.514855,962.267725,1149.143247
198.590386,-444.123565,666.185348,-153.219100
198.590708,-3997.112087,0.000000,-459.657299
198.591029,-6809.894666,-1776.494261,-1915.238745
198.591351,-6587.832884,-7994.224174,-3370.820191
198.591673,-5921.647536,-14656.077652,-3830.477490
198.591995,-6365.771101,-17172.777854,-4213.525239
198.592317,-5847.626942,-17172.777854,-4443.353888
198.592639,-3849.070898,-18949.272115,-4673.182538
198.592961,-148.041188,-20429.683999,-3370.820191
198.593283,1480.411884,-16654.633695,-1838.629195
198.593604,2294.638420,-10658.965565,229.828649
198.593926,4441.235652,-6883.915261,995.924147
198.594248,5551.544565,-6513.812290,1149.143247
198.594570,4219.173869,-2442.679609,1608.800546
198.594892,1332.370696,0.000000,1302.362347
198.595214,-1332.370696,-1924.535449,2451.505594
198.595536,-3108.864956,-2960.823768,4443.353888
198.595857,-3627.009116,-3701.029710,1072.533697
198.596179,-1850.514855,-7550.100608,-5592.497135
198.596501,-296.082377,-8808.450710,-5975.544884
198.596823,222.061783,-9104.533087,-2374.896044
198.597145,-518.144159,-13027.624579,-1072.533697
198.597467,148.041188,-18875.251521,-1915.238745
198.597789,962.267725,-20059.581028,-3600.648841
198.598110,518.144159,-21614.013506,-4060.306139
198.598432,1850.514855,-19467.416275,-306.438199
198.598754,2886.803174,-12805.562797,1455.581446
198.599076,4145.153275,-5551.544565,612.876398
198.599398,4589.276840,-2294.638420,3140.991542
198.599720,4515.256246,-1184.329507,3983.696590
198.600042,2220.617826,740.205942,1838.629195
198.600364,-814.226536,74.020594,612.876398
198.600685,-3330.926739,-1258.350101,306.438199
198.601007,-5255.462188,-2738.761985,-2374.896044
198.601329,-4515.256246,-6587.832884,-4673.182538
198.601651,-4219.173869,-11399.171507,-5362.668486
198.601973,-4441.235652,-14804.118840,-5515.887586
198.602295,-4737.318029,-17024.736666,-5592.497135
198.602617,-4737.318029,-20059.581028,-5515.887586
198.602938,-3404.947333,-20799.786970,-5132.839837
198.603260,-1776.494261,-16284.530724,-5362.668486
198.603582,518.144159,-11473.192101,-3830.477490
198.603904,4145.153275,-9400.615463,-2451.505594
198.604226,4885.359217,-7698.141797,-383.047749
198.604548,2812.782580,-3627.009116,2374.896044
198.604870,370.102971,-1332.370696,2528.115143
198.605191,-1628.453072,-1776.494261,919.314598
198.605513,-3923.091493,-1554.432478,-919.314598
198.605835,-5699.585753,-1480.411884,-1762.019645
198.606157,-4885.359217,-5773.606348,-5592.497135
198.606479,-2442.679609,-9252.574275,-6358.592633
198.606801,888.247130,-10066.800811,-4060.306139
198.607123,1184.329507,-13101.645173,-2834.553343
198.607445,1480.411884,-19097.313304,-2987.772442
198.607766,1480.411884,-21984.116477,-4290.134789
198.608088,1628.453072,-21317.931130,-5592.497135
198.608410,2516.700203,-17690.922014,-4596.572988
198.608732,4219.173869,-13323.706956,-995.924147
198.609054,5033.400406,-8142.265362,1072.533697
198.609376,4663.297435,-3997.112087,3140.991542
198.609698,3552.988522,-1110.308913,3830.477490
198.610019,2072.576638,888.247130,2221.676944
198.610341,0.000000,296.082377,919.314598
198.610663,-3182.885551,-666.185348,0.000000
198.610985,-6439.791695,-2664.741391,-1378.971896
198.611307,-6513.812290,-6957.935855,-2528.115143
198.611629,-5107.421000,-13323.706956,-1762.019645
198.611951,-5477.523971,-15914.427753,-2604.724693
198.612272,-4811.338623,-16876.695478,-3370.820191
198.612594,-2886.803174,-18505.148550,-3753.867940
198.612916,-148.041188,-19541.436869,-3064.381992
198.613238,1628.453072,-16284.530724,-612.876398
198.613560,2664.741391,-11029.068536,1225.752797
198.613882,4515.256246,-6661.853478,1302.362347
198.614204,4737.318029,-6217.729913,1991.848295
198.614526,3108.864956,-2516.700203,2145.067394
198.614847,444.123565,-296.082377,1838.629195
198.615169,-1924.535449,-2220.617826,2451.505594
198.615491,-3701.029710,-2886.803174,4903.011187
198.615813,-3849.070898,-3997.112087,2068.457845
198.616135,-2294.638420,-7254.018232,-4366.744339
198.616457,-666.185348,-7550.100608,-4903.011187
198.616779,0.000000,-7402.059420,-1455.581446
198.617100,-592.164754,-12435.459826,-459.657299
198.617422,222.061783,-18505.148550,-1225.752797
198.617744,296.082377,-20059.581028,-2757.943793
198.618066,296.082377,-22058.137072,-2834.553343
198.618388,2294.638420,-20725.766376,229.828649
198.618710,4145.153275,-13101.645173,1302.362347
198.619032,4885.359217,-5699.585753,153.219100
198.619354,5107.421000,-2812.782580,3140.991542
198.619675,4589.276840,-1406.391290,5132.839837
198.619997,2220.617826,814.226536,1762.019645
198.620319,-370.102971,-148.041188,-153.219100
198.620641,-2368.659014,-2072.576638,0.000000
198.620963,-4515.256246,-3923.091493,-2451.505594
198.621285,-4737.318029,-7402.059420,-4213.525239
198.621607,-3997.112087,-12139.377449,-4903.011187
198.621928,-3775.050304,-15248.242405,-5362.668486
198.622250,-3701.029710,-16950.716072,-7048.078582
198.622572,-4145.153275,-20355.663405,-6281.983084
198.622894,-3478.967927,-20873.807564,-5592.497135
198.623216,-1702.473667,-16728.654289,-5286.058936
198.623538,666.185348,-12361.439231,-3524.039291
198.623860,3627.009116,-9770.718434,-2145.067394
198.624181,4071.132681,-7846.182985,-536.266849
198.624503,2294.638420,-3404.947333,1455.581446
198.624825,296.082377,-814.226536,1915.238745
198.625147,-1258.350101,-1554.432478,0.000000
198.625469,-4145.153275,0.000000,-612.876398
198.625791,-6365.771101,-370.102971,-1378.971896
198.626113,-5995.668130,-4885.359217,-5515.887586
198.626435,-2886.803174,-9474.636058,-7431.126331
198.626756,-666.185348,-10584.944971,-5515.887586
198.627078,-148.041188,-12879.583391,-3294.210641
198.627400,592.164754,-18431.127956,-4060.306139
198.627722,1998.556043,-21317.931130,-4290.134789
198.628044,2368.659014,-20725.766376,-5822.325785
198.628366,3330.926739,-17690.922014,-4673.182538
198.628688,4737.318029,-13323.706956,-995.924147
198.629009,5699.585753,-8438.347739,1072.533697
198.629331,4737.318029,-5033.400406,2451.505594
198.629653,3552.988522,-1776.494261,3600.648841
198.629975,2220.617826,518.144159,2528.115143
198.630297,0.000000,1184.329507,995.924147
198.630619,-2960.823768,148.041188,-229.828649
198.630941,-5847.626942,-1924.535449,-1915.238745
198.631262,-7179.997637,-6069.688724,-3370.820191
198.631584,-6587.832884,-13027.624579,-3217.601092
198.631906,-6661.853478,-16654.633695,-3294.210641
198.632228,-5995.668130,-16728.654289,-4366.744339
198.632550,-3997.112087,-17320.819043,-4979.620737
198.632872,-666.185348,-20503.704593,-5132.839837
198.633194,1184.329507,-18061.024985,-2374.896044
198.633516,1702.473667,-12731.542202,612.876398
198.633837,3256.906145,-7105.977043,1608.800546
198.634159,4885.359217,-6883.915261,1915.238745
198.634481,4219.173869,-4589.276840,1991.848295
198.634803,1628.453072,-814.226536,1685.410096
198.635125,-962.267725,-666.185348,2298.286494
198.635447,-2590.720797,-2072.576638,5056.230287
198.635769,-2738.761985,-2442.679609,4443.353888
198.636090,-2442.679609,-6439.791695,-3907.087040
198.636412,-444.123565,-8142.265362,-5439.278036
198.636734,444.123565,-8438.347739,-2221.676944
198.637056,148.041188,-10881.027347,-306.438199
198.637378,444.123565,-18283.086767,-1149.143247
198.637700,888.247130,-20651.745782,-2068.457845
198.638022,888.247130,-21836.075289,-3140.991542
198.638343,1998.556043,-21465.972318,-842.705048
198.638665,3923.091493,-15618.345376,1532.190996
198.638987,4959.379811,-6439.791695,76.609550
198.639309,5033.400406,-2294.638420,1608.800546
198.639631,4811.338623,-888.247130,5745.716235
198.639953,2664.741391,74.020594,3524.039291
198.640275,-296.082377,0.000000,919.314598
198.640596,-2960.823768,-1998.556043,383.047749
198.640918,-5551.544565,-3330.926739,-1225.752797
198.641240,-6439.791695,-5625.565159,-3370.820191
198.641562,-5403.503377,-10214.842000,-4903.011187
198.641884,-5107.421000,-13767.830521,-5056.230287
198.642206,-4737.318029,-15174.221811,-5975.544884
198.642527,-4737.318029,-18801.230927,-5822.325785
198.642849,-4145.153275,-21317.931130,-5056.230287
198.643171,-2738.761985,-18653.189738,-4979.620737
198.643493,-370.102971,-13915.871710,-4136.915689
198.643815,2960.823768,-11473.192101,-2987.772442
198.644137,4811.338623,-9548.656652,-1149.143247
198.644459,3330.926739,-4589.276840,919.314598
198.644780,1110.308913,-592.164754,2298.286494
198.645102,-740.205942,-1924.535449,995.924147
198.645424,-3330.926739,-1406.391290,0.000000
198.645746,-6069.688724,-518.144159,-1302.362347
198.646068,-5625.565159,-4515.256246,-5209.449386
198.646390,-2664.741391,-8734.430116,-6971.469032
198.646711,-296.082377,-9992.780217,-4826.401637
198.647033,518.144159,-11843.295072,-2374.896044
198.647355,1406.391290,-17172.777854,-2221.676944
198.647677,2368.659014,-20651.745782,-3753.867940
198.647999,2368.659014,-20947.828159,-5669.106685
198.648321,3034.844362,-18801.230927,-4903.011187
198.648643,3997.112087,-14434.015869,-1302.362347
198.648964,4811.338623,-9104.533087,459.657299
198.649286,5033.400406,-5033.400406,2298.286494
198.649608,4441.235652,-1702.473667,3294.210641
198.649930,2886.803174,1406.391290,2068.457845
198.650252,592.164754,1110.308913,0.000000
198.650574,-2664.741391,0.000000,0.000000
198.650896,-5847.626942,-1184.329507,-1838.629195
198.651217,-7179.997637,-4515.256246,-3753.867940
198.651539,-6661.853478,-10732.986159,-3524.039291
198.651861,-6365.771101,-15544.324782,-4213.525239
198.652183,-6217.729913,-16580.613101,-4366.744339
198.652505,-4885.359217,-17912.983796,-4903.011187
198.652827,-1924.535449,-20281.642811,-4443.353888
198.653148,444.123565,-18727.210333,-2451.505594
198.653470,1776.494261,-13767.830521,612.876398
198.653792,3552.988522,-7476.080014,995.924147
198.654114,5699.585753,-6587.832884,1072.533697
198.654436,4737.318029,-4811.338623,1762.019645
198.654758,2368.659014,-296.082377,2145.067394
198.655080,0.000000,-666.185348,1608.800546
198.655401,-1924.535449,-2516.700203,3600.648841
198.655723,-3182.885551,-3034.844362,3830.477490
198.656045,-3034.844362,-6883.915261,-2681.334243
198.656367,-962.267725,-9400.615463,-5822.325785
198.656689,74.020594,-8956.491898,-3140.991542
198.657011,0.000000,-9400.615463,-1149.143247
198.657332,518.144159,-16580.613101,-2757.943793
198.657654,1406.391290,-20281.642811,-2834.553343
198.657976,370.102971,-21243.910535,-3907.087040
198.658298,1036.288319,-21614.013506,-2221.676944
198.658620,2516.700203,-17024.736666,1072.533697
198.658942,3775.050304,-9178.553681,1149.143247
198.659264,3997.112087,-4663.297435,1302.362347
198.659585,3775.050304,-2072.576638,4290.134789
198.659907,2590.720797,148.041188,3294.210641
198.660229,370.102971,1406.391290,1072.533697
198.660551,-2368.659014,-1406.391290,1072.533697
198.660873,-5181.441594,-2368.659014,-229.828649
198.661195,-5995.668130,-4737.318029,-3370.820191
198.661516,-4885.359217,-9548.656652,-4903.011187
198.661838,-3923.091493,-13989.892304,-5286.058936
198.662160,-3701.029710,-15100.201217,-5362.668486
198.662482,-4219.173869,-18431.127956,-4826.401637
198.662804,-3923.091493,-21614.013506,-4290.134789
198.663126,-2368.659014,-19393.395680,-4443.353888
198.663448,-148.041188,-14434.015869,-3830.477490
198.663769,2738.761985,-10214.842000,-2757.943793
198.664091,4663.297435,-8216.285956,-919.314598
198.664413,4219.173869,-4885.359217,1378.971896
198.664735,2442.679609,-592.164754,2911.162892
198.665057,74.020594,-1184.329507,2298.286494
198.665379,-2442.679609,-1184.329507,1225.752797
198.665700,-4811.338623,-666.185348,229.828649
198.666022,-5625.565159,-3849.070898,-3983.696590
198.666344,-3034.844362,-7994.224174,-6281.983084
198.666666,-222.061783,-9400.615463,-4366.744339
198.666988,740.205942,-10658.965565,-1762.019645
198.667310,1036.288319,-16358.551318,-1072.533697
198.667632,1628.453072,-20207.622217,-2911.162892
198.667953,1258.350101,-20651.745782,-5515.887586
198.668275,1924.535449,-19689.478057,-4673.182538
198.668597,3108.864956,-15470.304188,-1915.238745
198.668919,4367.215058,-9622.677246,-766.095498
198.669241,4737.318029,-5699.585753,1762.019645
198.669563,4071.132681,-2738.761985,3677.258390
198.669885,2886.803174,-592.164754,2298.286494
198.670206,666.185348,0.000000,0.000000
198.670528,-2442.679609,-888.247130,0.000000
198.670850,-5847.626942,-1628.453072,-459.657299
198.671172,-6809.894666,-4219.173869,-2604.724693
198.671494,-5847.626942,-9844.739029,-3447.429741
198.671816,-5329.482782,-14878.139434,-3294.210641
198.672137,-5477.523971,-16728.654289,-3524.039291
198.672459,-4589.276840,-18061.024985,-3907.087040
198.672781,-2368.659014,-19837.519246,-3830.477490
198.673103,-296.082377,-18431.127956,-2757.943793
198.673425,592.164754,-13471.748144,-536.266849
198.673747,2738.761985,-8216.285956,76.609550
198.674069,4441.235652,-6661.853478,995.924147
198.674390,3108.864956,-4663.297435,1685.410096
198.674712,888.247130,-370.102971,1685.410096
198.675034,-1184.329507,-1406.391290,919.314598
198.675356,-2442.679609,-2886.803174,1838.629195
198.675678,-3256.906145,-3775.050304,2298.286494
198.676000,-2664.741391,-7550.100608,-2911.162892
198.676321,-1110.308913,-8142.265362,-5362.668486
198.676643,370.102971,-7328.038826,-3064.381992
198.676965,1258.350101,-9178.553681,-2068.457845
198.677287,2294.638420,-16136.489536,-2911.162892
198.677609,2294.638420,-18875.251521,-2757.943793
198.677931,1110.308913,-20133.601622,-3064.381992
198.678253,2072.576638,-21243.910535,-1225.752797
198.678574,3849.070898,-16802.674883,1225.752797
198.678896,4515.256246,-9178.553681,459.657299
198.679218,3849.070898,-4737.318029,1532.190996
198.679540,4071.132681,-1998.556043,4519.963438
198.679862,3182.885551,888.247130,2757.943793
198.680184,1110.308913,1332.370696,76.609550
198.680505,-1554.432478,-592.164754,383.047749
198.680827,-4293.194464,-2368.659014,-536.266849
198.681149,-5995.668130,-4959.379811,-3217.601092
198.681471,-5921.647536,-9770.718434,-4903.011187
198.681793,-4737.318029,-14359.995275,-5669.106685
198.682115,-4811.338623,-16284.530724,-6894.859482
198.682437,-4959.379811,-19171.333898,-6511.811733
198.682758,-4219.173869,-21836.075289,-5209.449386
198.683080,-1998.556043,-19171.333898,-5132.839837
198.683402,222.061783,-14952.160028,-4596.572988
198.683724,3108.864956,-11251.130318,-2298.286494
198.684046,5181.441594,-9474.636058,-536.266849
198.684368,4145.153275,-6661.853478,1225.752797
198.684689,2368.659014,-1110.308913,3294.210641
198.685011,666.185348,0.000000,2145.067394
198.685333,-1036.288319,-888.247130,229.828649
198.685655,-4663.297435,-518.144159,919.314598
198.685977,-6661.853478,-1998.556043,-919.314598
198.686299,-5181.441594,-7328.038826,-5822.325785
198.686621,-1184.329507,-10732.986159,-5822.325785
198.686942,0.000000,-11621.233289,-3524.039291
198.687264,-370.102971,-15396.283594,-1991.848295
198.687586,518.144159,-20133.601622,-2374.896044
198.687908,1258.350101,-21021.848753,-4136.915689
198.688230,1480.411884,-19245.354492,-5056.230287
198.688552,2590.720797,-15248.242405,-2451.505594
198.688874,3552.988522,-10288.862594,0.000000
198.689195,3849.070898,-5551.544565,1991.848295
198.689517,3701.029710,-2368.659014,3600.648841
198.689839,2812.782580,296.082377,4366.744339
198.690161,1258.350101,1110.308913,2451.505594
198.690483,-1184.329507,296.082377,995.924147
198.690805,-4367.215058,-1184.329507,0.000000
198.691126,-6217.729913,-3404.947333,-2145.067394
198.691448,-5847.626942,-8660.409521,-2911.162892
198.691770,-5403.503377,-14285.974681,-2757.943793
198.692092,-5107.421000,-16876.695478,-2834.553343
198.692414,-4515.256246,-17838.963202,-3677.258390
198.692736,-2368.659014,-19393.395680,-4596.572988
198.693058,-222.061783,-19245.354492,-3447.429741
198.693379,1036.288319,-15174.221811,-1685.410096
198.693701,2146.597232,-9474.636058,229.828649
198.694023,4145.153275,-7920.203579,536.266849
198.694345,3997.112087,-6143.709319,1302.362347
198.694667,2072.576638,-1998.556043,1149.143247
198.694989,-148.041188,-1184.329507,766.095498
198.695310,-1924.535449,-3034.844362,1762.019645
198.695632,-3108.864956,-3330.926739,3064.381992
198.695954,-2442.679609,-6587.832884,-2374.896044
198.696276,-1036.288319,-7550.100608,-5669.106685
198.696598,370.102971,-7328.038826,-3983.696590
198.696920,1406.391290,-9252.574275,-1915.238745
198.697242,1702.473667,-15692.365970,-2451.505594
198.697563,1702.473667,-19467.416275,-3140.991542
198.697885,370.102971,-21021.848753,-4136.915689
198.698207,1110.308913,-22058.137072,-2451.505594
198.698529,2590.720797,-17246.798449,612.876398
198.698851,3997.112087,-9918.759623,-383.047749
198.699173,4219.173869,-5773.606348,612.876398
198.699494,4441.235652,-2886.803174,3983.696590
198.699816,3478.967927,-148.041188,3140.991542
198.700138,1258.350101,1628.453072,689.485948
198.700460,-962.267725,-518.144159,0.000000
198.700782,-3330.926739,-1924.535449,-766.095498
198.701104,-4885.359217,-3701.029710,-3524.039291
198.701426,-4367.215058,-8068.244768,-4673.182538
198.701747,-3627.009116,-13027.624579,-5669.106685
198.702069,-3256.906145,-15322.262999,-6894.859482
198.702391,-3552.988522,-18283.086767,-6358.592633
198.702713,-3849.070898,-21465.972318,-5056.230287
198.703035,-2886.803174,-19393.395680,-4979.620737
198.703357,-370.102971,-15100.201217,-4596.572988
198.703678,2664.741391,-10955.047942,-2987.772442
198.704000,4959.379811,-9326.594869,-1532.190996
198.704322,3997.112087,-6069.688724,995.924147
198.704644,1406.391290,-1406.391290,3600.648841
198.704966,-370.102971,-296.082377,2451.505594
198.705288,-1776.494261,-148.041188,-612.876398
198.705610,-5477.523971,222.061783,-383.047749
198.705931,-7846.182985,-740.205942,-995.924147
198.706253,-6809.894666,-6661.853478,-5822.325785
198.706575,-3108.864956,-10807.006753,-7201.297681
198.706897,-962.267725,-11029.068536,-4903.011187
198.707219,-962.267725,-13989.892304,-3524.039291
198.707541,-370.102971,-19911.539840,-2987.772442
198.707863,148.041188,-22058.137072,-3830.477490
198.708184,740.205942,-19911.539840,-5439.278036
198.708506,2590.720797,-16358.551318,-4290.134789
198.708828,4515.256246,-11917.315666,-995.924147
198.709150,5551.544565,-7920.203579,1685.410096
198.709472,5181.441594,-4145.153275,3753.867940
198.709794,4367.215058,-1628.453072,4903.011187
198.710115,3256.906145,74.020594,3447.429741
198.710437,666.185348,370.102971,1532.190996
198.710759,-2442.679609,-592.164754,229.828649
198.711081,-4441.235652,-2664.741391,-1915.238745
198.711403,-4367.215058,-7476.080014,-2451.505594
198.711725,-3775.050304,-13619.789333,-2068.457845
198.712047,-4367.215058,-17098.757260,-1915.238745
198.712368,-4145.153275,-18135.045579,-3217.601092
198.712690,-2960.823768,-19689.478057,-3983.696590
198.713012,-740.205942,-20281.642811,-4443.353888
198.713334,370.102971,-16432.571912,-2145.067394
198.713656,1036.288319,-10436.903782,459.657299
198.713978,2368.659014,-6069.688724,1225.752797
198.714299,3627.009116,-5699.585753,1302.362347
198.714621,2146.597232,-2664.741391,1149.143247
198.714943,0.000000,-592.164754,536.266849
198.715265,-2738.761985,-2072.576638,2451.505594
198.715587,-4071.132681,-2664.741391,5209.449386
198.715909,-3849.070898,-4959.379811,1072.533697
198.716231,-2294.638420,-6587.832884,-4749.792088
198.716552,-444.123565,-6809.894666,-4749.792088
198.716874,592.164754,-7994.224174,-1532.190996
198.717196,666.185348,-13693.809927,-612.876398
198.717518,1554.432478,-18431.127956,-1072.533697
198.717840,1258.350101,-20133.601622,-2451.505594
198.718162,1628.453072,-22058.137072,-2298.286494
198.718483,3330.926739,-19097.313304,919.314598
198.718805,4367.215058,-11695.253884,612.876398
198.719127,5107.421000,-4811.338623,229.828649
198.719449,5699.585753,-1776.494261,3677.258390
198.719771,4737.318029,-518.144159,3830.477490
198.720093,2590.720797,222.061783,1072.533697
198.720415,222.061783,-1258.350101,0.000000
198.720736,-2294.638420,-2442.679609,-306.438199
198.721058,-4367.215058,-3923.091493,-3217.601092
198.721380,-4737.318029,-7698.141797,-4979.620737
198.721702,-4515.256246,-11991.336260,-5515.887586
198.722024,-4737.318029,-14656.077652,-6511.811733
198.722346,-4811.338623,-16876.695478,-7354.516781
198.722667,-4885.359217,-20355.663405,-6588.421283
198.722989,-4219.173869,-20873.807564,-5362.668486
198.723311,-2516.700203,-16950.716072,-4673.182538
198.723633,222.061783,-12805.562797,-3217.601092
198.723955,3330.926739,-10214.842000,-1915.238745
198.724277,3701.029710,-6587.832884,-995.924147
198.724599,1924.535449,-1776.494261,995.924147
198.724920,-148.041188,518.144159,1302.362347
198.725242,-888.247130,-444.123565,-306.438199
198.725564,-4219.173869,-592.164754,-995.924147
198.725886,-6957.935855,-1332.370696,-1149.143247
198.726208,-6291.750507,-6069.688724,-5822.325785
198.726530,-3552.988522,-11473.192101,-8503.660028
198.726852,0.000000,-12139.377449,-6818.249932
198.727173,888.247130,-13323.706956,-3600.648841
198.727495,1554.432478,-18579.169144,-2911.162892
198.727817,2294.638420,-21391.951724,-3370.820191
198.728139,2442.679609,-19763.498651,-4826.401637
198.728461,3034.844362,-16210.510130,-4903.011187
198.728783,4441.235652,-13027.624579,-1915.238745
198.729104,4737.318029,-9252.574275,1378.971896
198.729426,3923.091493,-4663.297435,3370.820191
198.729748,3182.885551,-1036.288319,4903.011187
198.730070,2442.679609,1850.514855,3983.696590
198.730392,814.226536,1554.432478,919.314598
198.730714,-2368.659014,370.102971,-612.876398
198.731036,-5699.585753,-1850.514855,-2298.286494
198.731357,-6809.894666,-6587.832884,-2911.162892
198.731679,-5699.585753,-13471.748144,-2528.115143
198.732001,-5773.606348,-17024.736666,-2987.772442
198.732323,-5329.482782,-17172.777854,-4749.792088
198.732645,-3627.009116,-18431.127956,-6128.763984
198.732967,-814.226536,-20429.683999,-4443.353888
198.733288,1184.329507,-17468.860231,-1838.629195
198.733610,1628.453072,-11769.274478,766.095498
198.733932,3034.844362,-7031.956449,1302.362347
198.734254,4367.215058,-6883.915261,1762.019645
198.734576,3552.988522,-3404.947333,1685.410096
198.734898,1332.370696,444.123565,1838.629195
198.735220,-518.144159,-814.226536,2528.115143
198.735541,-2590.720797,-2812.782580,6281.983084
198.735863,-3478.967927,-3997.112087,4213.525239
198.736185,-2146.597232,-8068.244768,-3830.477490
198.736507,444.123565,-9474.636058,-5209.449386
198.736829,1036.288319,-8956.491898,-1225.752797
198.737151,1332.370696,-13471.748144,459.657299
198.737472,1406.391290,-18727.210333,306.438199
198.737794,1998.556043,-20133.601622,-1225.752797
198.738116,1480.411884,-21762.054695,-2757.943793
198.738438,2368.659014,-20207.622217,0.000000
198.738760,2960.823768,-13471.748144,1685.410096
198.739082,3108.864956,-5847.626942,766.095498
198.739403,3775.050304,-2442.679609,2911.162892
198.739725,3330.926739,-1184.329507,5056.230287
198.740047,1406.391290,1036.288319,2451.505594
198.740369,-1406.391290,740.205942,689.485948
198.740691,-4367.215058,-1554.432478,306.438199
198.741013,-6291.750507,-3701.029710,-1302.362347
198.741334,-6365.771101,-7105.977043,-3447.429741
198.741656,-5477.523971,-12213.398043,-4136.915689
198.741978,-4441.235652,-15100.201217,-3983.696590
198.742300,-4589.276840,-16062.468941,-3830.477490
198.742622,-4071.132681,-19023.292709,-4519.963438
198.742944,-2960.823768,-19689.478057,-4060.306139
198.743265,-1184.329507,-15692.365970,-3370.820191
198.743587,1184.329507,-10807.006753,-2145.067394
198.743909,4293.194464,-9400.615463,-995.924147
198.744231,4589.276840,-6809.894666,306.438199
198.744553,3330.926739,-1998.556043,1072.533697
198.744875,888.247130,-1850.514855,1302.362347
198.745196,-2146.597232,-2812.782580,1685.410096
198.745518,-4885.359217,-1554.432478,1532.190996
198.745840,-5107.421000,-2738.761985,-3294.210641
198.746162,-3034.844362,-6143.709319,-7737.564530
198.746484,-962.267725,-7846.182985,-6971.469032
198.746806,74.020594,-9030.512492,-4060.306139
198.747127,296.082377,-13915.871710,-2451.505594
198.747449,1332.370696,-19023.292709,-3600.648841
198.747771,1036.288319,-21021.848753,-6971.469032
198.748093,1406.391290,-21317.931130,-7048.078582
198.748415,2368.659014,-17912.983796,-3753.867940
198.748737,3552.988522,-12213.398043,-1532.190996
198.749058,4737.318029,-7994.224174,0.000000
198.749380,4589.276840,-4589.276840,2604.724693
198.749702,3330.926739,-1776.494261,2757.943793
198.750024,1036.288319,296.082377,383.047749
198.750346,-1998.556043,296.082377,-459.657299
198.750668,-4737.318029,444.123565,-1225.752797
198.750989,-6513.812290,-1036.288319,-4443.353888
198.751311,-6957.935855,-5921.647536,-5669.106685
198.751633,-6365.771101,-12509.480420,-5515.887586
198.751955,-6291.750507,-16062.468941,-5286.058936
198.752277,-5625.565159,-17320.819043,-6052.154434
198.752599,-3627.009116,-19615.457463,-7584.345430
198.752920,-1110.308913,-20799.786970,-7354.516781
198.753242,518.144159,-17690.922014,-5209.449386
198.753564,2368.659014,-13545.768739,-1608.800546
198.753886,4959.379811,-8512.368333,536.266849
198.754208,6809.894666,-7698.141797,229.828649
198.754530,5033.400406,-5995.668130,2221.676944
198.754851,1554.432478,-1554.432478,4136.915689
198.755173,148.041188,1110.308913,2221.676944
198.755495,222.061783,0.000000,76.609550
198.755817,-1554.432478,-1554.432478,1991.848295
198.756139,-2516.700203,-5033.400406,459.657299
198.756461,-1850.514855,-10362.883188,-3064.381992
198.756782,814.226536,-11399.171507,-2987.772442
198.757104,1998.556043,-9992.780217,-2757.943793
198.757426,1702.473667,-14878.139434,-4136.915689
198.757748,2072.576638,-20059.581028,-2681.334243
198.758070,814.226536,-21243.910535,-2221.676944
198.758392,370.102971,-19097.313304,-2145.067394
198.758713,1924.535449,-16062.468941,0.000000
198.759035,2368.659014,-10807.006753,919.314598
198.759357,1554.432478,-5255.462188,1072.533697
198.759679,740.205942,-1480.411884,2834.553343
198.760001,1850.514855,370.102971,3524.039291
198.760323,1406.391290,1998.556043,2451.505594
198.760644,-1998.556043,222.061783,2298.286494
198.760966,-5477.523971,-2294.638420,1072.533697
