#time,accel_x,accel_y,accel_z
449.755616,-2442.679609,-10288.862594,-2757.943793
449.755938,-2072.576638,-8142.265362,-1685.410096
449.756260,-592.164754,-7179.997637,0.000000
449.756582,222.061783,-6883.915261,-1225.752797
449.756903,444.123565,-4663.297435,-3600.648841
449.757225,666.185348,-3404.947333,-4443.353888
449.757547,2072.576638,-5625.565159,-4213.525239
449.757869,2294.638420,-8808.450710,-3677.258390
449.758190,1628.453072,-10214.842000,-3064.381992
449.758512,518.144159,-11621.233289,-3370.820191
449.758834,-296.082377,-13323.706956,-3907.087040
449.759156,-1406.391290,-15618.345376,-5439.278036
449.759478,-2664.741391,-14211.954086,-5209.449386
449.759799,-3627.009116,-12213.398043,-5439.278036
449.760121,-2368.659014,-11177.109724,-5132.839837
449.760443,-592.164754,-10140.821405,-4519.963438
449.760765,814.226536,-7698.141797,-3524.039291
449.761087,1258.350101,-6883.915261,-2757.943793
449.761408,2368.659014,-7550.100608,-2451.505594
449.761730,2368.659014,-7772.162391,-3294.210641
449.762052,1628.453072,-7105.977043,-3217.601092
449.762374,666.185348,-5625.565159,-3447.429741
449.762696,592.164754,-5403.503377,-4596.572988
449.763017,962.267725,-6513.812290,-7124.688131
449.763339,814.226536,-7698.141797,-7660.954980
449.763661,-740.205942,-10510.924376,-6588.421283
449.763983,-1332.370696,-12731.542202,-4903.011187
449.764305,-2516.700203,-14730.098246,-3830.477490
449.764626,-3034.844362,-13989.892304,-3677.258390
449.764948,-4145.153275,-11473.192101,-5209.449386
449.765270,-3404.947333,-9178.553681,-5745.716235
449.765592,-1998.556043,-7698.141797,-4826.401637
449.765913,0.000000,-5921.647536,-3524.039291
449.766235,1628.453072,-5625.565159,-2145.067394
449.766557,3627.009116,-6291.750507,-689.485948
449.766879,4885.359217,-6809.894666,153.219100
449.767201,4811.338623,-6365.771101,-919.314598
449.767522,3923.091493,-5773.606348,-2911.162892
449.767844,2738.761985,-5699.585753,-4903.011187
449.768166,740.205942,-6143.709319,-5669.106685
449.768488,-1406.391290,-6957.935855,-6741.640382
449.768810,-3034.844362,-9030.512492,-8580.269578
449.769131,-4219.173869,-12731.542202,-9269.755526
449.769453,-5181.441594,-16580.613101,-8120.612279
449.769775,-6513.812290,-17690.922014,-6358.592633
449.770097,-6513.812290,-16580.613101,-6205.373534
449.770419,-5329.482782,-14656.077652,-6511.811733
449.770740,-3775.050304,-11251.130318,-5592.497135
449.771062,-2516.700203,-7179.997637,-4136.915689
449.771381,-1628.453072,-4071.132681,-3983.696590
449.771703,74.020594,-3330.926739,-4213.525239
449.772024,2442.679609,-5403.503377,-3370.820191
449.772346,4071.132681,-7402.059420,-2298.286494
449.772668,5107.421000,-8808.450710,-1302.362347
449.772989,7105.977043,-9622.677246,-306.438199
449.773311,8364.327145,-9548.656652,-1302.362347
449.773633,7920.203579,-7772.162391,-3140.991542
449.773955,5847.626942,-5995.668130,-4903.011187
449.774276,3330.926739,-5995.668130,-6741.640382
449.774598,222.061783,-7698.141797,-7277.907231
449.774920,-2886.803174,-9252.574275,-7431.126331
449.775241,-4515.256246,-11843.295072,-7201.297681
449.775563,-5181.441594,-13989.892304,-6818.249932
449.775885,-6439.791695,-15618.345376,-5592.497135
449.776206,-7254.018232,-14434.015869,-3983.696590
449.776528,-7328.038826,-10362.883188,-2221.676944
449.776850,-5551.544565,-8142.265362,-2757.943793
449.777172,-3478.967927,-6587.832884,-3447.429741
449.777493,-1776.494261,-4441.235652,-3217.601092
449.777815,0.000000,-3701.029710,-2374.896044
449.778137,2146.597232,-4145.153275,-1225.752797
449.778458,2738.761985,-5403.503377,-1302.362347
449.778780,3478.967927,-6735.874072,-2528.115143
449.779102,3552.988522,-7698.141797,-4290.134789
449.779424,3997.112087,-9178.553681,-6358.592633
449.779745,3923.091493,-11177.109724,-7507.735880
449.780067,2812.782580,-13471.748144,-6281.983084
449.780389,1554.432478,-13989.892304,-4443.353888
449.780710,518.144159,-13767.830521,-3753.867940
449.781032,1406.391290,-12139.377449,-4749.792088
449.781354,2886.803174,-8956.491898,-6358.592633
449.781675,3478.967927,-6291.750507,-6971.469032
449.781997,2886.803174,-5107.421000,-4749.792088
449.782319,1406.391290,-6217.729913,-1915.238745
449.782641,-222.061783,-7105.977043,-1225.752797
449.782962,-1480.411884,-9030.512492,-2451.505594
449.783284,-2368.659014,-10732.986159,-3294.210641
449.783606,-3330.926739,-10584.944971,-3907.087040
449.783927,-3256.906145,-8068.244768,-4519.963438
449.784249,-2664.741391,-7105.977043,-4290.134789
449.784571,-1998.556043,-7994.224174,-4673.182538
449.784893,-2146.597232,-9992.780217,-5592.497135
449.785214,-2886.803174,-12879.583391,-7277.907231
449.785536,-4071.132681,-15396.283594,-5592.497135
449.785858,-3256.906145,-14804.118840,-4213.525239
449.786179,-518.144159,-9844.739029,-4826.401637
449.786501,3034.844362,-6809.894666,-6818.249932
449.786823,6217.729913,-6069.688724,-7431.126331
449.787144,5181.441594,-6291.750507,-4673.182538
449.787466,1184.329507,-6809.894666,-995.924147
449.787788,-3849.070898,-7846.182985,153.219100
449.788110,-6587.832884,-10955.047942,-1072.533697
449.788431,-7254.018232,-11103.089130,-2604.724693
449.788753,-7105.977043,-8882.471304,-4749.792088
449.789075,-4589.276840,-5921.647536,-4596.572988
449.789396,148.041188,-4515.256246,-4213.525239
449.789718,3997.112087,-3997.112087,-4290.134789
449.790040,5033.400406,-6735.874072,-3447.429741
449.790362,3701.029710,-10510.924376,-3140.991542
449.790683,1184.329507,-14434.015869,-3983.696590
449.791005,0.000000,-17024.736666,-5132.839837
449.791327,222.061783,-16062.468941,-4749.792088
449.791648,2146.597232,-11695.253884,-3294.210641
449.791970,4515.256246,-6439.791695,-1915.238745
449.792292,6883.915261,-1998.556043,-2604.724693
449.792613,7994.224174,0.000000,-3294.210641
449.792935,6957.935855,-592.164754,-3983.696590
449.793257,3849.070898,-3701.029710,-4443.353888
449.793579,444.123565,-7105.977043,-5132.839837
449.793900,-2368.659014,-12287.418637,-6358.592633
449.794222,-5773.606348,-16062.468941,-5209.449386
449.794544,-9696.697840,-16580.613101,-3983.696590
449.794865,-12657.521608,-14285.974681,-4519.963438
449.795187,-12435.459826,-11991.336260,-4903.011187
449.795509,-9474.636058,-10436.903782,-5822.325785
449.795831,-6365.771101,-7920.203579,-6894.859482
449.796152,-1702.473667,-6143.709319,-7967.393179
449.796474,2738.761985,-5181.441594,-6818.249932
449.796796,5699.585753,-4811.338623,-3140.991542
449.797117,7920.203579,-3256.906145,-1915.238745
449.797439,9474.636058,-7476.080014,-7048.078582
449.797761,9992.780217,-13619.789333,-8656.879127
449.798082,8290.306550,-14211.954086,-6052.154434
449.798404,2442.679609,-14063.912898,-2451.505594
449.798726,-1628.453072,-13249.686362,612.876398
449.799048,-2664.741391,-10807.006753,0.000000
449.799369,-5255.462188,-6883.915261,-7048.078582
449.799691,-8290.306550,-7254.018232,-8656.879127
449.800013,-8734.430116,-9918.759623,-4979.620737
449.800334,-7105.977043,-11695.253884,-4826.401637
449.800656,-4737.318029,-11917.315666,-4596.572988
449.800978,-444.123565,-10807.006753,0.000000
449.801300,2960.823768,-7772.162391,0.000000
449.801621,5403.503377,-5255.462188,-5286.058936
449.801943,8512.368333,-2886.803174,-8273.831378
449.802265,9622.677246,-592.164754,-8886.707777
449.802586,9178.553681,-1554.432478,-6128.763984
449.802908,7772.162391,-7328.038826,-3447.429741
449.803230,5847.626942,-12065.356855,-3600.648841
449.803551,4515.256246,-15248.242405,-5898.935335
449.803873,1628.453072,-18579.169144,-5745.716235
449.804195,-3330.926739,-20133.601622,-3064.381992
449.804517,-7402.059420,-14878.139434,-536.266849
449.804838,-8438.347739,-8142.265362,-1455.581446
449.805160,-7105.977043,-5033.400406,-3600.648841
449.805482,-5921.647536,-4367.215058,-2757.943793
449.805803,-7624.121203,-4589.276840,-459.657299
449.806125,-9548.656652,-5107.421000,1762.019645
449.806447,-9770.718434,-7550.100608,3370.820191
449.806769,-6587.832884,-9770.718434,2068.457845
449.807090,-3552.988522,-10140.821405,-1991.848295
449.807412,-666.185348,-9400.615463,-4903.011187
449.807734,3034.844362,-8586.388927,-2911.162892
449.808055,5773.606348,-7994.224174,-2374.896044
449.808377,7550.100608,-8808.450710,-3830.477490
449.808699,7994.224174,-9992.780217,-5286.058936
449.809020,6513.812290,-10510.924376,-5745.716235
449.809342,3108.864956,-11251.130318,-3983.696590
449.809664,-148.041188,-11695.253884,-1608.800546
449.809986,-2442.679609,-9474.636058,-842.705048
449.810307,-4219.173869,-7105.977043,-2145.067394
449.810629,-6143.709319,-7179.997637,-1532.190996
449.810951,-7179.997637,-6365.771101,0.000000
449.811272,-6809.894666,-3034.844362,-1608.800546
449.811594,-4811.338623,-4145.153275,-4443.353888
449.811916,-3775.050304,-8660.409521,-3064.381992
449.812238,-5847.626942,-9770.718434,536.266849
449.812559,-7920.203579,-9548.656652,842.705048
449.812881,-7105.977043,-11251.130318,-2604.724693
449.813203,-4959.379811,-12139.377449,-4903.011187
449.813524,-2812.782580,-12361.439231,-6358.592633
449.813846,-1406.391290,-13323.706956,-6894.859482
449.814168,0.000000,-15174.221811,-3753.867940
449.814489,370.102971,-14804.118840,-842.705048
449.814811,-1332.370696,-12657.521608,-383.047749
449.815133,-3923.091493,-10807.006753,-2757.943793
449.815455,-6143.709319,-9030.512492,-5132.839837
449.815776,-7846.182985,-7698.141797,-7048.078582
449.816098,-9178.553681,-7105.977043,-4213.525239
449.816420,-8956.491898,-6661.853478,0.000000
449.816741,-8068.244768,-5699.585753,229.828649
449.817063,-6661.853478,-5551.544565,-1378.971896
449.817385,-4663.297435,-6143.709319,-2757.943793
449.817707,-2812.782580,-6217.729913,-4826.401637
449.818028,-1776.494261,-6809.894666,-6741.640382
449.818350,0.000000,-8734.430116,-6358.592633
449.818672,370.102971,-10436.903782,-4903.011187
449.818993,296.082377,-12213.398043,-4136.915689
449.819315,222.061783,-14508.036463,-4213.525239
449.819637,444.123565,-14582.057057,-4060.306139
449.819958,-370.102971,-13027.624579,-4826.401637
449.820280,-1554.432478,-11029.068536,-3140.991542
449.820602,-2664.741391,-9548.656652,-1532.190996
449.820924,-3775.050304,-8290.306550,-766.095498
449.821245,-5551.544565,-6957.935855,-383.047749
449.821567,-7994.224174,-6143.709319,766.095498
449.821889,-9844.739029,-5551.544565,1608.800546
449.822210,-8956.491898,-4811.338623,995.924147
449.822532,-7254.018232,-4293.194464,-536.266849
449.822854,-3182.885551,-3627.009116,-842.705048
449.823176,2442.679609,-4441.235652,-2757.943793
449.823497,6439.791695,-7846.182985,-6052.154434
449.823819,7031.956449,-10362.883188,-4136.915689
449.824141,5329.482782,-10732.986159,-995.924147
449.824462,2516.700203,-13471.748144,-1302.362347
449.824784,-1332.370696,-18727.210333,-2757.943793
449.825106,-7105.977043,-17098.757260,-2528.115143
449.825427,-11695.253884,-12509.480420,-3294.210641
449.825749,-11991.336260,-9696.697840,-2757.943793
449.826071,-9918.759623,-7846.182985,-229.828649
449.826393,-9918.759623,-4441.235652,229.828649
449.826714,-10362.883188,-2072.576638,536.266849
449.827036,-9030.512492,-2664.741391,76.609550
449.827358,-6439.791695,-6069.688724,-2374.896044
449.827679,-4959.379811,-9030.512492,-3370.820191
449.828001,-4811.338623,-10214.842000,-612.876398
449.828323,-4589.276840,-11029.068536,919.314598
449.828645,-2072.576638,-13027.624579,689.485948
449.828966,1702.473667,-12139.377449,-1991.848295
449.829288,3478.967927,-9400.615463,-6052.154434
449.829610,4959.379811,-9992.780217,-6435.202183
449.829931,5995.668130,-13693.809927,-1915.238745
449.830253,4145.153275,-13915.871710,229.828649
449.830575,-1406.391290,-10807.006753,2221.676944
449.830896,-4515.256246,-9770.718434,2451.505594
449.831218,-5847.626942,-10066.800811,766.095498
449.831540,-8142.265362,-9326.594869,-995.924147
449.831862,-10807.006753,-7254.018232,842.705048
449.832183,-11029.068536,-5107.421000,4673.182538
449.832505,-7476.080014,-3923.091493,4673.182538
449.832827,-4367.215058,-3923.091493,-153.219100
449.833148,-2886.803174,-5477.523971,-4290.134789
449.833470,-3627.009116,-8956.491898,-4673.182538
449.833792,-4589.276840,-10658.965565,-3370.820191
449.834114,-4145.153275,-13323.706956,-4519.963438
449.834435,-1998.556043,-15174.221811,-5209.449386
449.834757,-296.082377,-15692.365970,-5132.839837
449.835079,1258.350101,-14137.933492,-4749.792088
449.835400,3330.926739,-11177.109724,-3140.991542
449.835722,5255.462188,-7846.182985,-1991.848295
449.836044,4441.235652,-7402.059420,-766.095498
449.836365,592.164754,-9178.553681,1532.190996
449.836687,-4145.153275,-9400.615463,3907.087040
449.837009,-6587.832884,-8290.306550,3217.601092
449.837331,-6365.771101,-6809.894666,536.266849
449.837652,-5921.647536,-5625.565159,-1149.143247
449.837974,-6587.832884,-5699.585753,459.657299
449.838296,-7772.162391,-5699.585753,2451.505594
449.838617,-7328.038826,-6217.729913,1302.362347
449.838939,-4367.215058,-6809.894666,-2757.943793
449.839261,-3552.988522,-8216.285956,-6665.030833
449.839583,-4293.194464,-10658.965565,-7431.126331
449.839904,-5477.523971,-13323.706956,-4979.620737
449.840226,-5551.544565,-15766.386565,-3524.039291
449.840548,-4515.256246,-16284.530724,-4290.134789
449.840869,-3849.070898,-14656.077652,-5515.887586
449.841191,-3478.967927,-11843.295072,-5286.058936
449.841513,-2738.761985,-9252.574275,-3447.429741
449.841834,-2664.741391,-6291.750507,-1762.019645
449.842156,-2960.823768,-2886.803174,-306.438199
449.842478,-3552.988522,-1702.473667,306.438199
449.842800,-4441.235652,-3701.029710,306.438199
449.843121,-6069.688724,-6439.791695,383.047749
449.843443,-6735.874072,-8142.265362,-153.219100
449.843765,-5033.400406,-9252.574275,-1762.019645
449.844086,-1924.535449,-9548.656652,-2221.676944
449.844408,0.000000,-11103.089130,-3064.381992
449.844730,0.000000,-12731.542202,-2757.943793
449.845052,-296.082377,-13397.727550,-2374.896044
449.845373,0.000000,-12953.603985,-3600.648841
449.845695,296.082377,-12879.583391,-4903.011187
449.846017,-222.061783,-12435.459826,-3983.696590
449.846338,-2664.741391,-10881.027347,-2451.505594
449.846660,-4515.256246,-9030.512492,-766.095498
449.846982,-4145.153275,-7698.141797,-306.438199
449.847303,-3552.988522,-7179.997637,-689.485948
449.847625,-4441.235652,-5921.647536,-995.924147
449.847947,-7105.977043,-5921.647536,153.219100
449.848269,-8142.265362,-7254.018232,306.438199
449.848590,-7550.100608,-9178.553681,-612.876398
449.848912,-6439.791695,-9770.718434,-689.485948
449.849234,-5847.626942,-9696.697840,-995.924147
449.849555,-5551.544565,-9474.636058,-2681.334243
449.849877,-3849.070898,-9474.636058,-3753.867940
449.850199,-2960.823768,-9992.780217,-4060.306139
449.850521,-2146.597232,-11177.109724,-3370.820191
449.850842,-814.226536,-12139.377449,-2834.553343
449.851164,0.000000,-12139.377449,-2757.943793
449.851486,74.020594,-12213.398043,-2298.286494
449.851807,0.000000,-12139.377449,76.609550
449.852129,-222.061783,-10881.027347,2374.896044
449.852451,-814.226536,-7994.224174,1762.019645
449.852772,-1480.411884,-5847.626942,766.095498
449.853094,-2442.679609,-4219.173869,383.047749
449.853416,-2886.803174,-5255.462188,919.314598
449.853738,-4219.173869,-6735.874072,1991.848295
449.854059,-4959.379811,-7846.182985,2451.505594
449.854381,-4737.318029,-8956.491898,766.095498
449.854703,-3849.070898,-9400.615463,-766.095498
449.855024,-4885.359217,-9770.718434,-766.095498
449.855346,-5921.647536,-9104.533087,-1455.581446
449.855668,-6513.812290,-8142.265362,-2834.553343
449.855990,-6069.688724,-8216.285956,-3830.477490
449.856311,-5699.585753,-9770.718434,-4519.963438
449.856633,-5995.668130,-11251.130318,-3447.429741
449.856955,-6069.688724,-11177.109724,-2834.553343
449.857276,-5107.421000,-10881.027347,-3294.210641
449.857598,-3775.050304,-10955.047942,-2604.724693
449.857920,-2960.823768,-10288.862594,-1149.143247
449.858241,-4145.153275,-8660.409521,-842.705048
449.858563,-4737.318029,-7476.080014,-995.924147
449.858885,-3775.050304,-6883.915261,-2221.676944
449.859207,-2368.659014,-8438.347739,-2451.505594
449.859528,-1850.514855,-9992.780217,-383.047749
449.859850,-2072.576638,-10584.944971,1685.410096
449.860172,-1998.556043,-10658.965565,919.314598
449.860493,-444.123565,-10881.027347,0.000000
449.860815,222.061783,-10066.800811,-1149.143247
449.861137,0.000000,-7920.203579,-2834.553343
449.861459,0.000000,-5403.503377,-3753.867940
449.861780,1110.308913,-6217.729913,-4290.134789
449.862102,592.164754,-9252.574275,-3830.477490
449.862424,-1332.370696,-10510.924376,-2604.724693
449.862745,-3997.112087,-10436.903782,-2298.286494
449.863067,-5329.482782,-11769.274478,-3217.601092
449.863389,-6735.874072,-12065.356855,-2374.896044
449.863710,-7550.100608,-9474.636058,-3907.087040
449.864032,-7624.121203,-6883.915261,-4749.792088
449.864354,-5551.544565,-8216.285956,-3753.867940
449.864676,-4145.153275,-10140.821405,-2068.457845
449.864997,-3478.967927,-10288.862594,-459.657299
449.865319,-3478.967927,-10066.800811,0.000000
449.865641,-1702.473667,-10732.986159,0.000000
449.865962,148.041188,-9918.759623,-1225.752797
449.866284,1110.308913,-8290.306550,-2145.067394
449.866606,1998.556043,-6439.791695,-1608.800546
449.866927,2590.720797,-7328.038826,0.000000
449.867249,2886.803174,-8882.471304,0.000000
449.867571,2146.597232,-9696.697840,-612.876398
449.867893,888.247130,-10140.821405,-842.705048
449.868214,296.082377,-10362.883188,-1378.971896
449.868536,962.267725,-11325.150913,-1685.410096
449.868858,148.041188,-10658.965565,-1072.533697
449.869179,-1406.391290,-10288.862594,842.705048
449.869501,-3256.906145,-10436.903782,842.705048
449.869823,-3849.070898,-9622.677246,0.000000
449.870145,-3478.967927,-7772.162391,-1072.533697
449.870466,-2886.803174,-7031.956449,-2451.505594
449.870788,-2146.597232,-8142.265362,-1762.019645
449.871110,-1850.514855,-7550.100608,383.047749
449.871431,-1998.556043,-7994.224174,1762.019645
449.871753,-1776.494261,-8512.368333,995.924147
449.872075,-1628.453072,-9104.533087,-1532.190996
449.872397,-2294.638420,-8438.347739,-3064.381992
449.872718,-2738.761985,-9104.533087,-1685.410096
449.873040,-1998.556043,-10436.903782,-1838.629195
449.873362,0.000000,-9918.759623,-2681.334243
449.873683,962.267725,-10807.006753,-1225.752797
449.874005,1258.350101,-12583.501014,459.657299
449.874327,148.041188,-11177.109724,76.609550
449.874649,962.267725,-8438.347739,-1838.629195
449.874970,2812.782580,-8364.327145,-2528.115143
449.875292,3108.864956,-9178.553681,-1915.238745
449.875614,1776.494261,-8216.285956,-383.047749
449.875935,296.082377,-8068.244768,842.705048
449.876257,740.205942,-10288.862594,612.876398
449.876579,666.185348,-11399.171507,-842.705048
449.876901,-222.061783,-10066.800811,-1225.752797
449.877222,-814.226536,-9326.594869,-459.657299
449.877544,-1184.329507,-8956.491898,-459.657299
449.877866,-1184.329507,-9178.553681,-1685.410096
449.878187,-1554.432478,-10066.800811,-1991.848295
449.878509,-2294.638420,-11029.068536,-1991.848295
449.878831,-3404.947333,-10510.924376,-1915.238745
449.879153,-2886.803174,-9696.697840,-2451.505594
449.879474,-1480.411884,-10066.800811,-2451.505594
449.879796,-740.205942,-9548.656652,-2757.943793
449.880118,-222.061783,-8364.327145,-2451.505594
449.880439,-370.102971,-8068.244768,-1608.800546
449.880761,-592.164754,-9622.677246,-612.876398
449.881083,-1628.453072,-8956.491898,-1302.362347
449.881405,-2146.597232,-7846.182985,-1302.362347
449.881726,-1554.432478,-7772.162391,-383.047749
449.882048,-592.164754,-8068.244768,-1378.971896
449.882370,0.000000,-8068.244768,-2221.676944
449.882691,0.000000,-9178.553681,76.609550
449.883013,370.102971,-11029.068536,1532.190996
449.883335,148.041188,-10066.800811,0.000000
449.883657,222.061783,-7179.997637,-1378.971896
449.883978,1406.391290,-7402.059420,-1915.238745
449.884300,1998.556043,-8364.327145,-2604.724693
449.884622,1998.556043,-7476.080014,-3600.648841
449.884943,1998.556043,-8216.285956,-2451.505594
449.885265,1480.411884,-11325.150913,-1149.143247
449.885587,74.020594,-11843.295072,-459.657299
449.885909,-1850.514855,-10066.800811,-2528.115143
449.886230,-1850.514855,-9400.615463,-3524.039291
449.886552,-1628.453072,-10436.903782,-3753.867940
449.886874,-2220.617826,-9844.739029,-3524.039291
449.887195,-3552.988522,-9252.574275,-1532.190996
449.887517,-3478.967927,-9770.718434,306.438199
449.887839,-2072.576638,-10658.965565,-766.095498
449.888161,-370.102971,-9918.759623,-1991.848295
449.888482,740.205942,-8956.491898,-2068.457845
449.888804,1554.432478,-8068.244768,-842.705048
449.889126,1554.432478,-7698.141797,-689.485948
449.889447,740.205942,-9400.615463,76.609550
449.889769,-592.164754,-10214.842000,-383.047749
449.890091,-1702.473667,-9696.697840,-1838.629195
449.890413,-1850.514855,-10288.862594,-3370.820191
449.890734,-888.247130,-11177.109724,-2451.505594
449.891056,222.061783,-10584.944971,-1455.581446
449.891378,592.164754,-9400.615463,-536.266849
449.891699,1554.432478,-10140.821405,-459.657299
449.892021,2072.576638,-11547.212695,153.219100
449.892343,1110.308913,-9104.533087,76.609550
449.892665,0.000000,-6143.709319,-842.705048
449.892986,666.185348,-6439.791695,-1915.238745
449.893308,1332.370696,-8216.285956,-1685.410096
449.893630,1110.308913,-8956.491898,-1149.143247
449.893951,0.000000,-8808.450710,1149.143247
449.894273,-592.164754,-9104.533087,1608.800546
449.894595,-666.185348,-8808.450710,-229.828649
449.894917,-814.226536,-9030.512492,-2528.115143
449.895238,-1776.494261,-8216.285956,-1915.238745
449.895560,-2368.659014,-8068.244768,-1685.410096
449.895882,-1776.494261,-8808.450710,-2757.943793
449.896203,-1184.329507,-10584.944971,-1762.019645
449.896525,-1406.391290,-11917.315666,-153.219100
449.896847,-1702.473667,-11103.089130,153.219100
449.897169,-370.102971,-9548.656652,-1225.752797
449.897490,2368.659014,-8808.450710,-2757.943793
449.897812,3849.070898,-9030.512492,-2834.553343
449.898134,2664.741391,-8364.327145,-1072.533697
449.898455,1110.308913,-8882.471304,1302.362347
449.898777,74.020594,-8734.430116,689.485948
449.899099,-148.041188,-8882.471304,-2451.505594
449.899421,-666.185348,-9696.697840,-4290.134789
449.899742,-1406.391290,-9770.718434,-2757.943793
449.900064,-2368.659014,-9696.697840,-689.485948
449.900386,-1702.473667,-9696.697840,-995.924147
449.900708,-814.226536,-11399.171507,-1991.848295
449.901029,-1480.411884,-11473.192101,-1991.848295
449.901351,-2664.741391,-9770.718434,-1532.190996
449.901673,-2516.700203,-8142.265362,-3217.601092
449.901994,-962.267725,-8068.244768,-4443.353888
449.902316,296.082377,-9252.574275,-3677.258390
449.902638,0.000000,-10436.903782,-2221.676944
449.902960,-370.102971,-10955.047942,-1072.533697
449.903281,148.041188,-10732.986159,76.609550
449.903603,222.061783,-10362.883188,-1532.190996
449.903925,-148.041188,-8734.430116,-1991.848295
449.904246,-1554.432478,-6217.729913,-2528.115143
449.904568,-1998.556043,-6069.688724,-2374.896044
449.904890,-1332.370696,-7698.141797,-2145.067394
449.905212,-1184.329507,-10140.821405,-1608.800546
449.905533,-1702.473667,-10658.965565,-689.485948
449.905855,-1110.308913,-10658.965565,229.828649
449.906177,444.123565,-9918.759623,-612.876398
449.906498,2294.638420,-8734.430116,-1685.410096
449.906820,3034.844362,-7624.121203,-2451.505594
449.907142,3182.885551,-7254.018232,-2528.115143
449.907464,2886.803174,-7920.203579,-2374.896044
449.907785,2146.597232,-9326.594869,-1532.190996
449.908107,962.267725,-10436.903782,-995.924147
449.908429,-296.082377,-10066.800811,-1455.581446
449.908750,-814.226536,-9696.697840,-1455.581446
449.909072,-888.247130,-10436.903782,-2145.067394
449.909394,-592.164754,-9696.697840,-1762.019645
449.909716,-740.205942,-9548.656652,-1149.143247
449.910037,-962.267725,-9918.759623,-842.705048
449.910359,-962.267725,-9696.697840,0.000000
449.910681,-666.185348,-7994.224174,-1149.143247
449.911002,518.144159,-7328.038826,-2298.286494
449.911324,1554.432478,-8438.347739,-2145.067394
449.911646,1776.494261,-9548.656652,-1762.019645
449.911968,1110.308913,-10436.903782,0.000000
449.912289,370.102971,-11399.171507,383.047749
449.912611,-148.041188,-11399.171507,-919.314598
449.912933,-666.185348,-10436.903782,-2528.115143
449.913254,-1036.288319,-9770.718434,-2757.943793
449.913576,-1258.350101,-9844.739029,-2528.115143
449.913898,-888.247130,-9400.615463,-1915.238745
449.914220,-592.164754,-10807.006753,-306.438199
449.914541,-666.185348,-11325.150913,919.314598
449.914863,-444.123565,-9770.718434,689.485948
449.915185,222.061783,-7550.100608,-536.266849
449.915506,592.164754,-6069.688724,-1838.629195
449.915828,1110.308913,-7698.141797,-1838.629195
449.916150,592.164754,-8068.244768,-842.705048
449.916472,-370.102971,-7846.182985,-229.828649
449.916793,-1332.370696,-8956.491898,0.000000
449.917115,-2516.700203,-9918.759623,-919.314598
449.917437,-3108.864956,-10214.842000,-2987.772442
449.917758,-4071.132681,-9474.636058,-3370.820191
449.918080,-3478.967927,-9548.656652,-2911.162892
449.918402,-2220.617826,-10066.800811,-2145.067394
449.918724,-962.267725,-11177.109724,-919.314598
449.919045,-592.164754,-11325.150913,-1149.143247
449.919367,222.061783,-10140.821405,-1072.533697
449.919689,1110.308913,-7994.224174,-1608.800546
449.920010,2368.659014,-7031.956449,-1838.629195
449.920332,3404.947333,-7328.038826,-1762.019645
449.920654,3552.988522,-7550.100608,-1225.752797
449.920976,2960.823768,-8660.409521,-306.438199
449.921297,2220.617826,-9400.615463,459.657299
449.921619,1110.308913,-9474.636058,-306.438199
449.921941,-592.164754,-9474.636058,-2528.115143
449.922262,-1776.494261,-9696.697840,-2987.772442
449.922584,-2294.638420,-10140.821405,-3294.210641
449.922906,-2368.659014,-10214.842000,-2911.162892
449.923228,-2812.782580,-11251.130318,-1915.238745
449.923549,-3182.885551,-12139.377449,-842.705048
449.923871,-2812.782580,-9918.759623,-1302.362347
449.924193,-1554.432478,-8882.471304,-3677.258390
449.924514,148.041188,-9178.553681,-4290.134789
449.924836,1332.370696,-9178.553681,-3294.210641
449.925158,1480.411884,-8808.450710,-1915.238745
449.925480,1258.350101,-9400.615463,76.609550
449.925801,962.267725,-9696.697840,612.876398
449.926123,888.247130,-9474.636058,-1685.410096
449.926445,296.082377,-8142.265362,-2834.553343
449.926766,0.000000,-7920.203579,-2221.676944
449.927088,-592.164754,-8290.306550,-1838.629195
449.927410,-74.020594,-9104.533087,-612.876398
449.927732,222.061783,-9844.739029,-459.657299
449.928053,-444.123565,-10732.986159,-612.876398
449.928375,-888.247130,-10214.842000,-1225.752797
449.928697,-814.226536,-8882.471304,-2145.067394
449.929018,148.041188,-8068.244768,-3370.820191
449.929340,1702.473667,-8068.244768,-3600.648841
449.929662,2220.617826,-8438.347739,-1762.019645
449.929984,2220.617826,-9770.718434,-1225.752797
449.930305,1702.473667,-10807.006753,-1302.362347
449.930627,666.185348,-10807.006753,-919.314598
449.930949,-666.185348,-9992.780217,-1225.752797
449.931270,-888.247130,-8956.491898,-1608.800546
449.931592,-1036.288319,-8068.244768,-1991.848295
449.931914,-444.123565,-8660.409521,-1915.238745
449.932236,-814.226536,-10658.965565,-536.266849
449.932557,-1480.411884,-10584.944971,919.314598
449.932879,-1850.514855,-9030.512492,0.000000
449.933201,-962.267725,-8290.306550,-383.047749
449.933522,0.000000,-7772.162391,-2145.067394
449.933844,148.041188,-7550.100608,-3447.429741
449.934166,0.000000,-8364.327145,-2451.505594
449.934488,222.061783,-9918.759623,-995.924147
449.934809,-444.123565,-10658.965565,-536.266849
449.935131,-592.164754,-11177.109724,-1608.800546
449.935453,-1776.494261,-11843.295072,-2528.115143
449.935774,-2368.659014,-10807.006753,-2834.553343
