#time,accel_x,accel_y,accel_z
230.510782,1850.514855,-9474.636058,-1225.752797
230.511105,1406.391290,-9474.636058,-1225.752797
230.511427,518.144159,-9178.553681,-1302.362347
230.511749,0.000000,-9326.594869,-995.924147
230.512072,-222.061783,-8808.450710,-1149.143247
230.512394,-444.123565,-8660.409521,-1225.752797
230.512716,-518.144159,-8290.306550,-1378.971896
230.513039,-518.144159,-7846.182985,-1608.800546
230.513361,-148.041188,-7772.162391,-1915.238745
230.513683,-296.082377,-8364.327145,-1532.190996
230.514006,0.000000,-8956.491898,-1762.019645
230.514328,148.041188,-9252.574275,-2298.286494
230.514651,222.061783,-9400.615463,-2451.505594
230.514973,444.123565,-9622.677246,-2528.115143
230.515295,888.247130,-9622.677246,-2604.724693
230.515618,1110.308913,-10288.862594,-2451.505594
230.515940,1036.288319,-10362.883188,-1991.848295
230.516262,1110.308913,-10214.842000,-1762.019645
230.516585,1332.370696,-10658.965565,-1072.533697
230.516907,2072.576638,-10955.047942,-766.095498
230.517229,1702.473667,-9992.780217,-766.095498
230.517552,1184.329507,-9252.574275,-689.485948
230.517874,814.226536,-8512.368333,-612.876398
230.518196,888.247130,-8882.471304,-536.266849
230.518519,444.123565,-9400.615463,-1072.533697
230.518841,-444.123565,-8808.450710,-842.705048
230.519164,-1036.288319,-9696.697840,-919.314598
230.519486,-1850.514855,-9770.718434,-995.924147
230.519808,-2294.638420,-10214.842000,-1302.362347
230.520131,-2960.823768,-10288.862594,-1608.800546
230.520453,-3404.947333,-9992.780217,-1762.019645
230.520775,-3627.009116,-9474.636058,-1838.629195
230.521098,-3478.967927,-8882.471304,-2145.067394
230.521420,-3108.864956,-8882.471304,-2221.676944
230.521742,-2960.823768,-8956.491898,-1915.238745
230.522065,-2664.741391,-8808.450710,-1149.143247
230.522387,-2960.823768,-8364.327145,-1225.752797
230.522710,-3108.864956,-8216.285956,-1378.971896
230.523032,-2812.782580,-7846.182985,-1532.190996
230.523354,-2812.782580,-7550.100608,-1532.190996
230.523677,-2738.761985,-7328.038826,-1838.629195
230.523999,-1924.535449,-8438.347739,-1149.143247
230.524321,-1332.370696,-9104.533087,-995.924147
230.524644,-740.205942,-9622.677246,-919.314598
230.524966,-296.082377,-10214.842000,-1072.533697
230.525288,666.185348,-10881.027347,-1532.190996
230.525611,1036.288319,-10881.027347,-1685.410096
230.525933,1332.370696,-10584.944971,-1838.629195
230.526256,1628.453072,-10436.903782,-1532.190996
230.526578,1998.556043,-10436.903782,-1608.800546
230.526900,2294.638420,-9992.780217,-1225.752797
230.527223,2072.576638,-9844.739029,-1225.752797
230.527545,1776.494261,-9844.739029,-1149.143247
230.527867,1628.453072,-9844.739029,-995.924147
230.528190,1406.391290,-9104.533087,-842.705048
230.528512,888.247130,-8882.471304,-612.876398
230.528834,962.267725,-8216.285956,-536.266849
230.529157,666.185348,-7698.141797,-766.095498
230.529479,148.041188,-7772.162391,-1302.362347
230.529801,0.000000,-7994.224174,-1685.410096
230.530124,-222.061783,-8068.244768,-1915.238745
230.530446,-148.041188,-8438.347739,-2374.896044
230.530769,0.000000,-8438.347739,-2451.505594
230.531091,222.061783,-9252.574275,-2757.943793
230.531413,74.020594,-9326.594869,-2987.772442
230.531736,0.000000,-10066.800811,-2987.772442
230.532058,-370.102971,-10510.924376,-2757.943793
230.532380,222.061783,-10807.006753,-2374.896044
230.532703,666.185348,-11029.068536,-2145.067394
230.533025,1258.350101,-11177.109724,-2068.457845
230.533347,2072.576638,-10584.944971,-1532.190996
230.533670,2442.679609,-9844.739029,-842.705048
230.533992,2886.803174,-9178.553681,-459.657299
230.534315,2664.741391,-8290.306550,229.828649
230.534637,2294.638420,-8364.327145,-306.438199
230.534959,1702.473667,-8438.347739,-383.047749
230.535282,666.185348,-9030.512492,-842.705048
230.535604,-148.041188,-9474.636058,-689.485948
230.535926,-814.226536,-10066.800811,-536.266849
230.536249,-1480.411884,-10214.842000,-1149.143247
230.536571,-2368.659014,-10140.821405,-1685.410096
230.536893,-3034.844362,-10362.883188,-1915.238745
230.537216,-3849.070898,-9992.780217,-2068.457845
230.537538,-4663.297435,-9474.636058,-2374.896044
230.537861,-5403.503377,-9326.594869,-2298.286494
230.538183,-5255.462188,-8512.368333,-2374.896044
230.538505,-4515.256246,-8216.285956,-2145.067394
230.538828,-3701.029710,-8216.285956,-2451.505594
230.539150,-2738.761985,-8512.368333,-1608.800546
230.539472,-2220.617826,-8142.265362,-459.657299
230.539795,-2368.659014,-7994.224174,-153.219100
230.540117,-2368.659014,-8142.265362,-459.657299
230.540439,-1924.535449,-7994.224174,-766.095498
230.540762,-1850.514855,-7994.224174,-1532.190996
230.541084,-1406.391290,-7920.203579,-1455.581446
230.541406,-1110.308913,-9030.512492,-842.705048
230.541729,-370.102971,-9918.759623,-1225.752797
230.542051,0.000000,-10584.944971,-1225.752797
230.542374,444.123565,-10955.047942,-1225.752797
230.542696,444.123565,-10732.986159,-1378.971896
230.543018,1628.453072,-11547.212695,-2451.505594
230.543341,1554.432478,-11621.233289,-1915.238745
230.543663,1184.329507,-10288.862594,-1225.752797
230.543985,814.226536,-9474.636058,-1225.752797
230.544308,888.247130,-9400.615463,-1532.190996
230.544630,888.247130,-9104.533087,-1302.362347
230.544952,518.144159,-9104.533087,-1608.800546
230.545275,148.041188,-9326.594869,-1225.752797
230.545597,0.000000,-9474.636058,-612.876398
230.545920,222.061783,-9030.512492,-766.095498
230.546242,296.082377,-8364.327145,-612.876398
230.546564,148.041188,-7550.100608,-1608.800546
230.546887,0.000000,-7698.141797,-2221.676944
230.547209,0.000000,-7920.203579,-2068.457845
230.547531,222.061783,-8068.244768,-1762.019645
230.547854,74.020594,-8142.265362,-1991.848295
230.548176,592.164754,-9030.512492,-2374.896044
230.548498,1184.329507,-9918.759623,-2834.553343
230.548821,1184.329507,-10807.006753,-2681.334243
230.549143,1258.350101,-10881.027347,-2451.505594
230.549465,1184.329507,-10510.924376,-1762.019645
230.549788,962.267725,-9770.718434,-1608.800546
230.550110,1702.473667,-10214.842000,-1915.238745
230.550433,1702.473667,-9844.739029,-1685.410096
230.550755,1628.453072,-9252.574275,-1532.190996
230.551077,1554.432478,-9030.512492,-919.314598
230.551400,1258.350101,-9326.594869,-383.047749
230.551722,888.247130,-9548.656652,-689.485948
230.552044,222.061783,-9474.636058,-995.924147
230.552367,-592.164754,-9474.636058,-1378.971896
230.552689,-1110.308913,-9474.636058,-1838.629195
230.553011,-1776.494261,-9992.780217,-1685.410096
230.553334,-2146.597232,-9696.697840,-1608.800546
230.553656,-2812.782580,-9844.739029,-1838.629195
230.553979,-3182.885551,-10066.800811,-2068.457845
230.554301,-3404.947333,-9622.677246,-1991.848295
230.554623,-3108.864956,-9400.615463,-2374.896044
230.554946,-2960.823768,-8660.409521,-2145.067394
230.555268,-2812.782580,-8438.347739,-1762.019645
230.555590,-2220.617826,-8216.285956,-1378.971896
230.555913,-2146.597232,-8438.347739,-1685.410096
230.556235,-1850.514855,-9030.512492,-1608.800546
230.556557,-1702.473667,-8364.327145,-842.705048
230.556880,-2072.576638,-7920.203579,-689.485948
230.557202,-2220.617826,-8216.285956,-766.095498
230.557525,-1850.514855,-8438.347739,-842.705048
230.557847,-1554.432478,-8438.347739,-1302.362347
230.558169,-1554.432478,-9030.512492,-1149.143247
230.558492,-1110.308913,-9474.636058,-689.485948
230.558814,-666.185348,-9918.759623,-1149.143247
230.559136,-370.102971,-10510.924376,-1378.971896
230.559459,222.061783,-10732.986159,-1532.190996
230.559781,666.185348,-11251.130318,-1915.238745
230.560103,888.247130,-11251.130318,-1685.410096
230.560426,1480.411884,-10510.924376,-1302.362347
230.560748,592.164754,-9326.594869,-919.314598
230.561070,518.144159,-9178.553681,-1455.581446
230.561393,962.267725,-9548.656652,-1685.410096
230.561715,814.226536,-9252.574275,-1455.581446
230.562038,592.164754,-8808.450710,-995.924147
230.562360,740.205942,-9104.533087,-306.438199
230.562682,1406.391290,-8882.471304,-536.266849
230.563005,1184.329507,-8438.347739,-1072.533697
230.563327,740.205942,-7994.224174,-1302.362347
230.563649,740.205942,-7772.162391,-1762.019645
230.563972,370.102971,-7772.162391,-2604.724693
230.564294,74.020594,-7994.224174,-2604.724693
230.564616,0.000000,-8364.327145,-2374.896044
230.564939,0.000000,-9252.574275,-2604.724693
230.565261,-222.061783,-9918.759623,-2451.505594
230.565584,0.000000,-10955.047942,-2298.286494
230.565906,296.082377,-11177.109724,-2604.724693
230.566228,592.164754,-11029.068536,-2221.676944
230.566551,1036.288319,-10436.903782,-2068.457845
230.566873,1628.453072,-9992.780217,-1838.629195
230.567195,2590.720797,-9770.718434,-1991.848295
230.567518,2220.617826,-8882.471304,-1685.410096
230.567840,1702.473667,-8586.388927,-1225.752797
230.568162,1406.391290,-8956.491898,-842.705048
230.568485,888.247130,-9400.615463,-995.924147
230.568807,370.102971,-9474.636058,-1225.752797
230.569129,-222.061783,-9622.677246,-1608.800546
230.569452,-1184.329507,-9696.697840,-1302.362347
230.569774,-1702.473667,-9844.739029,-1302.362347
230.570097,-2516.700203,-9844.739029,-1762.019645
230.570419,-2738.761985,-9548.656652,-2451.505594
230.570741,-3034.844362,-10140.821405,-2451.505594
230.571064,-3478.967927,-9474.636058,-2221.676944
230.571386,-3552.988522,-9030.512492,-2145.067394
230.571708,-3108.864956,-8438.347739,-2068.457845
230.572031,-2516.700203,-8438.347739,-2221.676944
230.572353,-1702.473667,-8808.450710,-1762.019645
230.572675,-2294.638420,-8660.409521,-1685.410096
230.572998,-2368.659014,-8586.388927,-1532.190996
230.573320,-2368.659014,-8290.306550,-995.924147
230.573643,-2590.720797,-7994.224174,-995.924147
230.573965,-2886.803174,-7624.121203,-1302.362347
230.574287,-2516.700203,-8068.244768,-1149.143247
230.574610,-2590.720797,-8660.409521,-1455.581446
230.574932,-2368.659014,-9474.636058,-842.705048
230.575254,-1850.514855,-9918.759623,-1302.362347
230.575577,-1036.288319,-9696.697840,-1762.019645
230.575899,-296.082377,-10066.800811,-1991.848295
230.576221,740.205942,-11103.089130,-1838.629195
230.576544,1480.411884,-11547.212695,-2068.457845
230.576866,1628.453072,-11251.130318,-1378.971896
230.577189,1332.370696,-10362.883188,-842.705048
230.577511,962.267725,-9400.615463,-1149.143247
230.577833,814.226536,-9474.636058,-1302.362347
230.578156,1184.329507,-9474.636058,-1838.629195
230.578478,962.267725,-9474.636058,-1455.581446
230.578800,888.247130,-9104.533087,-842.705048
230.579123,1332.370696,-8956.491898,229.828649
230.579445,1332.370696,-8808.450710,-229.828649
230.579767,740.205942,-8142.265362,-766.095498
230.580090,222.061783,-8068.244768,-1532.190996
230.580412,-296.082377,-8068.244768,-1532.190996
230.580734,-370.102971,-7994.224174,-1685.410096
230.581057,-444.123565,-8290.306550,-1608.800546
230.581379,-814.226536,-7994.224174,-2298.286494
230.581702,-148.041188,-8956.491898,-2374.896044
230.582024,222.061783,-9844.739029,-2604.724693
230.582346,444.123565,-10436.903782,-3064.381992
230.582669,0.000000,-11029.068536,-2451.505594
230.582991,0.000000,-10362.883188,-1762.019645
230.583313,222.061783,-10807.006753,-2298.286494
230.583636,444.123565,-10436.903782,-2221.676944
230.583958,962.267725,-9474.636058,-1915.238745
230.584280,1184.329507,-8882.471304,-1378.971896
230.584603,1480.411884,-8512.368333,-995.924147
230.584925,1628.453072,-9104.533087,-766.095498
230.585248,888.247130,-9474.636058,-612.876398
230.585570,592.164754,-9474.636058,-842.705048
230.585892,0.000000,-9548.656652,-1532.190996
230.586215,-370.102971,-9622.677246,-2068.457845
230.586537,-888.247130,-9474.636058,-1378.971896
230.586859,-1628.453072,-9548.656652,-1608.800546
230.587182,-2294.638420,-9400.615463,-1838.629195
230.587504,-2368.659014,-9696.697840,-2451.505594
230.587826,-2294.638420,-9992.780217,-2681.334243
230.588149,-2368.659014,-9696.697840,-2604.724693
230.588471,-2960.823768,-9030.512492,-2145.067394
230.588794,-3256.906145,-8660.409521,-2298.286494
230.589116,-2664.741391,-9104.533087,-2528.115143
230.589438,-2368.659014,-9474.636058,-2528.115143
230.589761,-2590.720797,-8290.306550,-1685.410096
230.590083,-3034.844362,-7920.203579,-1608.800546
230.590405,-3182.885551,-8068.244768,-1072.533697
230.590728,-2960.823768,-8068.244768,-1378.971896
230.591050,-2664.741391,-8290.306550,-1225.752797
230.591372,-2294.638420,-8512.368333,-1072.533697
230.591695,-1850.514855,-8734.430116,-995.924147
230.592017,-1184.329507,-9474.636058,-1072.533697
230.592339,-370.102971,-9548.656652,-1225.752797
230.592662,0.000000,-9696.697840,-1378.971896
230.592984,666.185348,-10732.986159,-1455.581446
230.593307,1480.411884,-10807.006753,-1225.752797
230.593629,1480.411884,-11251.130318,-1149.143247
230.593951,1258.350101,-10510.924376,-842.705048
230.594274,1406.391290,-10288.862594,-1072.533697
230.594596,1702.473667,-10436.903782,-1455.581446
230.594918,2072.576638,-9326.594869,-1838.629195
230.595241,1702.473667,-8734.430116,-1302.362347
230.595563,1628.453072,-8734.430116,-766.095498
230.595885,1776.494261,-8660.409521,-383.047749
230.596208,1332.370696,-8364.327145,-306.438199
230.596530,962.267725,-8290.306550,-1149.143247
230.596853,740.205942,-7772.162391,-1225.752797
230.597175,0.000000,-7920.203579,-1915.238745
230.597497,0.000000,-7476.080014,-1991.848295
230.597820,-444.123565,-8068.244768,-1991.848295
230.598142,-740.205942,-8364.327145,-2681.334243
230.598464,-666.185348,-9474.636058,-2451.505594
230.598787,-666.185348,-10658.965565,-2834.553343
230.599109,-740.205942,-11325.150913,-2987.772442
230.599431,-592.164754,-11695.253884,-2834.553343
230.599754,0.000000,-11325.150913,-2451.505594
230.600076,1110.308913,-10510.924376,-2145.067394
230.600411,2220.617826,-10140.821405,-1915.238745
230.600734,2738.761985,-9474.636058,-1532.190996
230.601056,2960.823768,-8808.450710,-1455.581446
230.601378,2664.741391,-8882.471304,-919.314598
230.601701,2294.638420,-8512.368333,-919.314598
230.602023,1332.370696,-9104.533087,-459.657299
230.602345,444.123565,-9548.656652,-766.095498
230.602668,0.000000,-9770.718434,-842.705048
230.602990,-888.247130,-9548.656652,-995.924147
230.603312,-1332.370696,-9326.594869,-1149.143247
230.603635,-1628.453072,-9030.512492,-1532.190996
230.603957,-2738.761985,-9400.615463,-1838.629195
230.604279,-3182.885551,-9622.677246,-2451.505594
230.604602,-3478.967927,-9770.718434,-2451.505594
230.604924,-3997.112087,-9326.594869,-2528.115143
230.605246,-3404.947333,-9104.533087,-2451.505594
230.605569,-3404.947333,-8660.409521,-2451.505594
230.605891,-2812.782580,-9030.512492,-2451.505594
230.606214,-2368.659014,-9326.594869,-2298.286494
230.606536,-2516.700203,-8438.347739,-1378.971896
230.606858,-2812.782580,-7624.121203,-306.438199
230.607181,-2812.782580,-7994.224174,-995.924147
230.607503,-3108.864956,-7772.162391,-1072.533697
230.607825,-3108.864956,-7402.059420,-1685.410096
230.608148,-3034.844362,-8142.265362,-1608.800546
230.608470,-2368.659014,-9252.574275,-995.924147
230.608792,-1702.473667,-9178.553681,-689.485948
230.609115,-814.226536,-9400.615463,-995.924147
230.609437,74.020594,-10140.821405,-1378.971896
230.609759,962.267725,-11251.130318,-1762.019645
230.610082,1702.473667,-11769.274478,-2145.067394
230.610404,1998.556043,-11325.150913,-1149.143247
230.610726,1258.350101,-9992.780217,-842.705048
230.611049,1406.391290,-9548.656652,-1149.143247
230.611371,1554.432478,-9918.759623,-1685.410096
230.611693,1776.494261,-9844.739029,-1838.629195
230.612016,1332.370696,-9104.533087,-1532.190996
230.612338,814.226536,-9104.533087,-612.876398
230.612660,444.123565,-9030.512492,-306.438199
230.612983,370.102971,-8586.388927,-459.657299
230.613305,-222.061783,-8364.327145,-1149.143247
230.613627,-518.144159,-7624.121203,-1532.190996
230.613950,-962.267725,-7402.059420,-2068.457845
230.614272,-1332.370696,-7920.203579,-1762.019645
230.614594,-1110.308913,-7994.224174,-1991.848295
230.614917,-1332.370696,-8512.368333,-2451.505594
230.615239,-592.164754,-9548.656652,-2911.162892
230.615561,222.061783,-10955.047942,-2987.772442
230.615884,148.041188,-11251.130318,-2681.334243
230.616206,0.000000,-11325.150913,-2374.896044
230.616529,74.020594,-11029.068536,-2298.286494
230.616851,518.144159,-10214.842000,-2068.457845
230.617173,1332.370696,-10066.800811,-1991.848295
230.617496,1850.514855,-9474.636058,-1838.629195
230.617818,1850.514855,-8660.409521,-1149.143247
230.618140,1850.514855,-8956.491898,-612.876398
230.618463,1850.514855,-9474.636058,-229.828649
230.618785,1406.391290,-9252.574275,-306.438199
230.619107,962.267725,-9326.594869,-153.219100
230.619430,148.041188,-9178.553681,-1378.971896
230.619752,-444.123565,-9474.636058,-1149.143247
230.620074,-1480.411884,-9326.594869,-1149.143247
230.620397,-1776.494261,-9326.594869,-1378.971896
230.620719,-1998.556043,-9696.697840,-1608.800546
230.621041,-2072.576638,-9844.739029,-1915.238745
230.621364,-2442.679609,-9622.677246,-2298.286494
230.621686,-3034.844362,-9474.636058,-2451.505594
230.622008,-2960.823768,-8956.491898,-2451.505594
230.622331,-3182.885551,-8956.491898,-2145.067394
230.622653,-2886.803174,-8660.409521,-2298.286494
230.622975,-2812.782580,-8142.265362,-1915.238745
230.623298,-2368.659014,-8808.450710,-2451.505594
230.623620,-1850.514855,-9326.594869,-1762.019645
230.623942,-1554.432478,-8956.491898,-995.924147
230.624265,-1332.370696,-9104.533087,-229.828649
230.624587,-592.164754,-8882.471304,0.000000
230.624909,-222.061783,-8808.450710,-459.657299
230.625232,-296.082377,-8660.409521,-1072.533697
230.625554,0.000000,-8734.430116,-1149.143247
230.625876,-148.041188,-9400.615463,-1225.752797
230.626199,666.185348,-9400.615463,-1149.143247
230.626521,1184.329507,-9992.780217,-1762.019645
230.626844,1776.494261,-10955.047942,-1838.629195
230.627166,1998.556043,-11251.130318,-1838.629195
230.627488,1776.494261,-10955.047942,-1149.143247
230.627811,1258.350101,-10436.903782,-766.095498
230.628133,222.061783,-9548.656652,-1149.143247
230.628455,222.061783,-9622.677246,-1915.238745
230.628778,148.041188,-9178.553681,-2374.896044
230.629100,370.102971,-8956.491898,-1915.238745
230.629422,518.144159,-8956.491898,-1072.533697
230.629745,592.164754,-8512.368333,-459.657299
230.630067,740.205942,-8364.327145,-766.095498
230.630389,518.144159,-8364.327145,-995.924147
230.630712,0.000000,-7994.224174,-1532.190996
230.631034,-888.247130,-7846.182985,-2451.505594
230.631356,-962.267725,-7772.162391,-2374.896044
230.631679,-1332.370696,-8660.409521,-2451.505594
230.632001,-1258.350101,-9252.574275,-1915.238745
230.632323,-592.164754,-9992.780217,-2374.896044
230.632646,0.000000,-10807.006753,-2451.505594
230.632968,962.267725,-11029.068536,-2757.943793
230.633290,1776.494261,-11473.192101,-2451.505594
230.633613,1776.494261,-10732.986159,-1378.971896
230.633935,2146.597232,-9918.759623,-1455.581446
230.634257,2368.659014,-9474.636058,-1302.362347
230.634580,2220.617826,-8586.388927,-1455.581446
230.634902,1332.370696,-7550.100608,-1225.752797
230.635224,962.267725,-8586.388927,-689.485948
230.635547,666.185348,-9326.594869,-459.657299
230.635869,0.000000,-9770.718434,-229.828649
230.636191,-888.247130,-9770.718434,-766.095498
230.636514,-1406.391290,-9400.615463,-689.485948
230.636836,-2146.597232,-9770.718434,-1608.800546
230.637158,-2738.761985,-9104.533087,-1915.238745
230.637481,-2960.823768,-9252.574275,-2221.676944
230.637803,-3404.947333,-8956.491898,-2604.724693
230.638126,-2960.823768,-9030.512492,-2681.334243
230.638448,-2664.741391,-9252.574275,-2221.676944
230.638770,-2664.741391,-9252.574275,-2221.676944
230.639093,-2442.679609,-9400.615463,-1915.238745
230.639415,-2368.659014,-9400.615463,-2068.457845
230.639737,-1776.494261,-9252.574275,-2145.067394
230.640060,-1628.453072,-9178.553681,-1608.800546
230.640382,-1258.350101,-8586.388927,-1072.533697
230.640704,-1554.432478,-7846.182985,-995.924147
230.641027,-1628.453072,-7994.224174,-766.095498
230.641349,-1776.494261,-8586.388927,-536.266849
230.641671,-1850.514855,-8882.471304,-1532.190996
230.641994,-1480.411884,-9548.656652,-1149.143247
230.642316,-1406.391290,-9622.677246,-1225.752797
230.642638,-740.205942,-9474.636058,-1225.752797
230.642961,0.000000,-9622.677246,-1225.752797
230.643283,518.144159,-9992.780217,-1685.410096
230.643605,962.267725,-10584.944971,-1838.629195
230.643928,740.205942,-11473.192101,-1685.410096
230.644250,518.144159,-11399.171507,-1378.971896
230.644572,0.000000,-10732.986159,-1532.190996
230.644895,74.020594,-10288.862594,-1685.410096
230.645217,148.041188,-9770.718434,-1685.410096
230.645539,666.185348,-9104.533087,-2221.676944
230.645862,592.164754,-8364.327145,-1378.971896
230.646184,296.082377,-8364.327145,-459.657299
230.646506,222.061783,-8438.347739,-383.047749
230.646829,296.082377,-8586.388927,-689.485948
230.647151,-296.082377,-7920.203579,-995.924147
230.647473,-592.164754,-7772.162391,-1532.190996
230.647796,-740.205942,-7772.162391,-1685.410096
230.648118,-592.164754,-7550.100608,-1915.238745
230.648441,-296.082377,-7846.182985,-1838.629195
230.648763,-518.144159,-8660.409521,-1915.238745
230.649085,296.082377,-9844.739029,-2604.724693
230.649408,444.123565,-10881.027347,-2604.724693
230.649730,518.144159,-11103.089130,-2374.896044
230.650052,888.247130,-11029.068536,-2298.286494
230.650375,888.247130,-10807.006753,-1608.800546
230.650697,1332.370696,-9770.718434,-1608.800546
230.651019,1332.370696,-9030.512492,-1532.190996
230.651342,1258.350101,-8438.347739,-1302.362347
230.651664,1406.391290,-8660.409521,-1149.143247
230.651986,962.267725,-9030.512492,-766.095498
230.652309,222.061783,-9178.553681,-459.657299
230.652631,0.000000,-9770.718434,-842.705048
230.652953,0.000000,-9992.780217,-1455.581446
230.653276,-666.185348,-9844.739029,-1762.019645
230.653598,-1332.370696,-9474.636058,-1685.410096
230.653920,-1628.453072,-9178.553681,-1838.629195
230.654243,-1628.453072,-9326.594869,-2681.334243
230.654565,-2072.576638,-9696.697840,-2681.334243
230.654887,-2220.617826,-9770.718434,-2451.505594
230.655210,-2368.659014,-9844.739029,-2681.334243
230.655532,-2738.761985,-9622.677246,-1915.238745
230.655854,-2072.576638,-9326.594869,-1838.629195
230.656177,-1998.556043,-8882.471304,-2451.505594
230.656499,-1850.514855,-8882.471304,-2451.505594
230.656821,-1406.391290,-9178.553681,-2068.457845
230.657144,-1554.432478,-9030.512492,-1149.143247
230.657466,-1480.411884,-8956.491898,-766.095498
230.657788,-1332.370696,-9178.553681,-536.266849
230.658111,-1258.350101,-9104.533087,-459.657299
230.658433,-962.267725,-8438.347739,-766.095498
230.658756,-592.164754,-8586.388927,-1149.143247
230.659078,-296.082377,-8512.368333,-1302.362347
230.659400,0.000000,-8808.450710,-1302.362347
230.659723,-222.061783,-9252.574275,-1149.143247
230.660045,0.000000,-9770.718434,-1378.971896
230.660367,0.000000,-10881.027347,-1915.238745
230.660690,222.061783,-11547.212695,-1762.019645
230.661012,740.205942,-11547.212695,-1532.190996
230.661334,148.041188,-10362.883188,-766.095498
230.661657,296.082377,-9400.615463,-995.924147
230.661979,592.164754,-9178.553681,-1378.971896
230.662301,592.164754,-8660.409521,-1532.190996
230.662624,814.226536,-8142.265362,-1762.019645
230.662946,0.000000,-8364.327145,-1072.533697
230.663268,296.082377,-8512.368333,-919.314598
230.663591,370.102971,-8438.347739,-766.095498
230.663913,74.020594,-8068.244768,-995.924147
230.664235,-518.144159,-7402.059420,-995.924147
230.664558,-370.102971,-7772.162391,-2145.067394
230.664880,-666.185348,-8438.347739,-2374.896044
230.665202,-1036.288319,-9030.512492,-2221.676944
230.665525,-1480.411884,-9918.759623,-2374.896044
230.665847,-888.247130,-10584.944971,-2451.505594
230.666169,148.041188,-11177.109724,-2834.553343
230.666492,888.247130,-11547.212695,-2451.505594
230.666814,1628.453072,-11029.068536,-2068.457845
230.667136,1850.514855,-10510.924376,-1532.190996
230.667459,1924.535449,-9992.780217,-1378.971896
230.667781,2294.638420,-9474.636058,-1838.629195
230.668103,1776.494261,-8734.430116,-1455.581446
230.668426,1184.329507,-8512.368333,-1685.410096
230.668748,740.205942,-8882.471304,-842.705048
230.669071,222.061783,-9326.594869,-536.266849
230.669393,0.000000,-9474.636058,-459.657299
230.669715,-444.123565,-9992.780217,-1378.971896
230.670038,-962.267725,-9770.718434,-2068.457845
230.670360,-1332.370696,-9474.636058,-2145.067394
230.670682,-1998.556043,-9474.636058,-2221.676944
230.671005,-2220.617826,-9252.574275,-2374.896044
230.671327,-1850.514855,-9474.636058,-2221.676944
230.671649,-2368.659014,-9178.553681,-2451.505594
230.671972,-2368.659014,-8956.491898,-2604.724693
230.672294,-2516.700203,-8956.491898,-2681.334243
230.672616,-2368.659014,-8956.491898,-2451.505594
230.672939,-1924.535449,-8956.491898,-2298.286494
230.673261,-1702.473667,-8364.327145,-1685.410096
230.673583,-1332.370696,-8956.491898,-1685.410096
230.673906,-1332.370696,-8956.491898,-1378.971896
230.674228,-1702.473667,-8512.368333,-995.924147
230.674550,-1924.535449,-8290.306550,-766.095498
230.674873,-1776.494261,-8660.409521,-1455.581446
230.675195,-1332.370696,-9326.594869,-1378.971896
230.675517,-1110.308913,-9622.677246,-1685.410096
230.675840,-740.205942,-9548.656652,-919.314598
230.676162,-148.041188,-9696.697840,-612.876398
230.676484,518.144159,-10214.842000,-1455.581446
230.676807,1332.370696,-10362.883188,-1532.190996
230.677129,1110.308913,-10881.027347,-1915.238745
230.677451,592.164754,-10807.006753,-1455.581446
230.677774,296.082377,-10066.800811,-995.924147
230.678096,0.000000,-9622.677246,-1608.800546
230.678418,296.082377,-10140.821405,-1685.410096
230.678741,0.000000,-9252.574275,-1532.190996
230.679063,-518.144159,-8956.491898,-1608.800546
230.679386,-666.185348,-8660.409521,-1225.752797
230.679708,-444.123565,-8438.347739,-766.095498
230.680030,-370.102971,-8438.347739,-995.924147
230.680353,-740.205942,-7920.203579,-995.924147
230.680675,-1110.308913,-7994.224174,-1072.533697
230.680997,-1184.329507,-8290.306550,-1608.800546
230.681320,-962.267725,-8216.285956,-1915.238745
230.681642,-666.185348,-8438.347739,-2221.676944
230.681964,-666.185348,-8660.409521,-2298.286494
230.682287,-222.061783,-9474.636058,-2374.896044
230.682609,370.102971,-10584.944971,-2298.286494
230.682931,740.205942,-10807.006753,-2451.505594
230.683254,666.185348,-10955.047942,-1915.238745
230.683576,666.185348,-10658.965565,-1685.410096
230.683898,888.247130,-10066.800811,-1378.971896
230.684221,814.226536,-9770.718434,-1608.800546
230.684543,962.267725,-9178.553681,-1762.019645
230.684865,1036.288319,-8956.491898,-1608.800546
230.685188,1036.288319,-8364.327145,-1225.752797
230.685510,666.185348,-8734.430116,-689.485948
230.685832,0.000000,-9252.574275,-612.876398
230.686155,0.000000,-9696.697840,-1225.752797
230.686477,-888.247130,-9622.677246,-1762.019645
230.686799,-1406.391290,-9474.636058,-1685.410096
230.687122,-1628.453072,-9252.574275,-1608.800546
230.687444,-2146.597232,-8956.491898,-2145.067394
230.687766,-2146.597232,-9030.512492,-2374.896044
230.688089,-2072.576638,-8808.450710,-2451.505594
230.688411,-2220.617826,-9104.533087,-2374.896044
230.688733,-1924.535449,-8808.450710,-2681.334243
230.689056,-2368.659014,-9474.636058,-2451.505594
230.689378,-2516.700203,-9104.533087,-2221.676944
230.689701,-2368.659014,-8734.430116,-2298.286494
230.690023,-1998.556043,-8956.491898,-2451.505594
230.690345,-1702.473667,-8956.491898,-2451.505594
230.690668,-666.185348,-9252.574275,-2145.067394
230.690990,-888.247130,-8808.450710,-1225.752797
230.691312,-592.164754,-9030.512492,-459.657299
230.691635,-444.123565,-9400.615463,-459.657299
230.691957,0.000000,-9326.594869,-1225.752797
