#time,accel_x,accel_y,accel_z
474.693798,-1036.288319,-4737.318029,536.266849
474.694120,740.205942,-6883.915261,-536.266849
474.694442,962.267725,-9030.512492,-2068.457845
474.694763,0.000000,-9844.739029,-3677.258390
474.695085,-592.164754,-10584.944971,-4519.963438
474.695407,1480.411884,-11325.150913,-5975.544884
474.695729,3701.029710,-11251.130318,-5975.544884
474.696050,4293.194464,-11843.295072,-6435.202183
474.696372,4071.132681,-12213.398043,-5592.497135
474.696694,4737.318029,-11769.274478,-4826.401637
474.697016,5773.606348,-10066.800811,-4903.011187
474.697337,6291.750507,-8216.285956,-4903.011187
474.697659,6069.688724,-7254.018232,-4366.744339
474.697981,4663.297435,-6661.853478,-3064.381992
474.698303,2960.823768,-7254.018232,-1608.800546
474.698624,1628.453072,-6883.915261,-689.485948
474.698946,518.144159,-5403.503377,-1915.238745
474.699268,-1036.288319,-5403.503377,-2834.553343
474.699589,-2442.679609,-6661.853478,-3370.820191
474.699911,-4441.235652,-6661.853478,-3600.648841
474.700233,-5847.626942,-6883.915261,-5056.230287
474.700555,-6883.915261,-9030.512492,-6971.469032
474.700876,-7328.038826,-11769.274478,-7967.393179
474.701198,-6883.915261,-13397.727550,-9346.365076
474.701520,-6291.750507,-14211.954086,-9346.365076
474.701842,-4737.318029,-14878.139434,-9193.145976
474.702163,-3034.844362,-13841.851115,-8810.098227
474.702485,-1406.391290,-12139.377449,-8044.002729
474.702807,-370.102971,-9770.718434,-7584.345430
474.703129,0.000000,-8512.368333,-7201.297681
474.703450,444.123565,-7328.038826,-6894.859482
474.703772,962.267725,-6365.771101,-5669.106685
474.704094,1480.411884,-5773.606348,-4290.134789
474.704416,2072.576638,-5995.668130,-3753.867940
474.704737,1406.391290,-5921.647536,-4290.134789
474.705059,296.082377,-6069.688724,-5132.839837
474.705381,-1332.370696,-6809.894666,-6128.763984
474.705702,-1924.535449,-7920.203579,-7660.954980
474.706024,-1332.370696,-10214.842000,-8350.440928
474.706346,0.000000,-13323.706956,-8350.440928
474.706668,1184.329507,-16580.613101,-6281.983084
474.706989,2368.659014,-17764.942608,-4136.915689
474.707311,4219.173869,-16580.613101,-3447.429741
474.707633,5255.462188,-14211.954086,-3140.991542
474.707955,5921.647536,-10881.027347,-2604.724693
474.708276,6069.688724,-6069.688724,-2221.676944
474.708598,5847.626942,-2368.659014,-2911.162892
474.708920,4811.338623,0.000000,-1838.629195
474.709242,1628.453072,1036.288319,0.000000
474.709563,-2368.659014,1184.329507,383.047749
474.709885,-6143.709319,-1258.350101,-2221.676944
474.710207,-9400.615463,-5847.626942,-5669.106685
474.710528,-11325.150913,-10807.006753,-7431.126331
474.710850,-11843.295072,-14359.995275,-7354.516781
474.711172,-10362.883188,-16876.695478,-5822.325785
474.711494,-5847.626942,-16950.716072,-3907.087040
474.711815,-1628.453072,-16062.468941,-4443.353888
474.712137,1998.556043,-13397.727550,-4366.744339
474.712459,4959.379811,-10584.944971,-4060.306139
474.712781,8216.285956,-8068.244768,-4596.572988
474.713102,10436.903782,-6365.771101,-4443.353888
474.713424,11769.274478,-5625.565159,-1378.971896
474.713746,10881.027347,-6291.750507,2298.286494
474.714068,9252.574275,-9400.615463,3753.867940
474.714389,7105.977043,-8142.265362,3217.601092
474.714711,5921.647536,-6735.874072,842.705048
474.715033,1702.473667,-6957.935855,612.876398
474.715354,-2368.659014,-6661.853478,2528.115143
474.715676,-5255.462188,-3627.009116,229.828649
474.715998,-5329.482782,-4959.379811,-5745.716235
474.716320,-5329.482782,-7254.018232,-8580.269578
474.716641,-7179.997637,-9104.533087,-6971.469032
474.716963,-9178.553681,-12657.521608,-7048.078582
474.717285,-7920.203579,-17912.983796,-5669.106685
474.717607,-6661.853478,-19837.519246,-5515.887586
474.717928,-5107.421000,-17838.963202,-7048.078582
474.718250,-1850.514855,-13841.851115,-7277.907231
474.718572,2664.741391,-9622.677246,-7277.907231
474.718894,6291.750507,-4515.256246,-8503.660028
474.719215,9178.553681,-3923.091493,-4979.620737
474.719537,9178.553681,-5329.482782,995.924147
474.719859,7031.956449,-7550.100608,1838.629195
474.720181,3330.926739,-8364.327145,919.314598
474.720502,-888.247130,-7698.141797,0.000000
474.720824,-5033.400406,-6439.791695,-1608.800546
474.721146,-7105.977043,-5551.544565,-2451.505594
474.721467,-7920.203579,-2960.823768,-3217.601092
474.721789,-7105.977043,-3849.070898,-4826.401637
474.722111,-5995.668130,-9696.697840,-5898.935335
474.722433,-6883.915261,-14137.933492,-4749.792088
474.722754,-7179.997637,-14137.933492,-5056.230287
474.723076,-5403.503377,-13989.892304,-9039.926876
474.723398,296.082377,-14952.160028,-12257.527968
474.723720,4737.318029,-15618.345376,-10878.556072
474.724041,6069.688724,-13841.851115,-8350.440928
474.724363,7105.977043,-9696.697840,-4673.182538
474.724685,8882.471304,-6069.688724,-4136.915689
474.725007,9400.615463,-5847.626942,-6128.763984
474.725328,6735.874072,-6143.709319,-5515.887586
474.725650,2294.638420,-4145.153275,-3294.210641
474.725972,-1406.391290,-1702.473667,-2145.067394
474.726293,-2738.761985,-3034.844362,-1762.019645
474.726615,-5255.462188,-4219.173869,-1302.362347
474.726937,-8142.265362,-4145.153275,-2834.553343
474.727259,-8438.347739,-6143.709319,-6052.154434
474.727580,-5773.606348,-9474.636058,-7737.564530
474.727902,-1924.535449,-11029.068536,-7431.126331
474.728224,592.164754,-9770.718434,-7507.735880
474.728546,1628.453072,-11769.274478,-7507.735880
474.728867,2960.823768,-15766.386565,-7354.516781
474.729189,3182.885551,-17024.736666,-8044.002729
474.729511,2664.741391,-14137.933492,-9576.193725
474.729833,2442.679609,-11769.274478,-10189.070123
474.730154,3256.906145,-12213.398043,-8350.440928
474.730476,3034.844362,-13323.706956,-4903.011187
474.730798,1406.391290,-10732.986159,-2298.286494
474.731119,1702.473667,-7624.121203,-842.705048
474.731441,3034.844362,-4811.338623,-1991.848295
474.731763,3552.988522,-3034.844362,-3294.210641
474.732085,1554.432478,-1850.514855,-2681.334243
474.732406,-888.247130,-1924.535449,-919.314598
474.732728,-2442.679609,-3330.926739,-1608.800546
474.733050,-2886.803174,-6069.688724,-3907.087040
474.733372,-3627.009116,-9622.677246,-6052.154434
474.733693,-3849.070898,-12657.521608,-6741.640382
474.734015,-2960.823768,-14730.098246,-7277.907231
474.734337,-814.226536,-15840.407159,-7814.174080
474.734659,1554.432478,-14582.057057,-7507.735880
474.734980,2072.576638,-13397.727550,-6358.592633
474.735302,1332.370696,-12213.398043,-5898.935335
474.735624,0.000000,-11029.068536,-6128.763984
474.735945,-1184.329507,-11029.068536,-5592.497135
474.736267,-2146.597232,-10510.924376,-3677.258390
474.736589,-2886.803174,-9104.533087,-689.485948
474.736911,-2368.659014,-6883.915261,842.705048
474.737232,74.020594,-5329.482782,766.095498
474.737554,2664.741391,-3923.091493,689.485948
474.737876,3256.906145,-2664.741391,1838.629195
474.738198,2812.782580,-1924.535449,1915.238745
474.738519,1628.453072,-3256.906145,383.047749
474.738841,888.247130,-5699.585753,-2068.457845
474.739163,962.267725,-8290.306550,-3983.696590
474.739485,666.185348,-9918.759623,-5286.058936
474.739806,74.020594,-11843.295072,-5209.449386
474.740128,0.000000,-13767.830521,-5209.449386
474.740450,-962.267725,-14730.098246,-5209.449386
474.740772,-1628.453072,-15766.386565,-5132.839837
474.741093,-3923.091493,-13619.789333,-4749.792088
474.741415,-5107.421000,-11621.233289,-5898.935335
474.741737,-5477.523971,-9696.697840,-5898.935335
474.742058,-5477.523971,-8808.450710,-4136.915689
474.742380,-5107.421000,-7402.059420,-1608.800546
474.742702,-2516.700203,-7254.018232,-383.047749
474.743024,370.102971,-6957.935855,-612.876398
474.743345,2812.782580,-7698.141797,-229.828649
474.743667,3256.906145,-7105.977043,536.266849
474.743989,3404.947333,-5403.503377,842.705048
474.744311,4145.153275,-4885.359217,-1225.752797
474.744632,5181.441594,-5477.523971,-4290.134789
474.744954,4071.132681,-5995.668130,-5592.497135
474.745276,2960.823768,-5699.585753,-6128.763984
474.745598,2960.823768,-7994.224174,-7584.345430
474.745919,3108.864956,-12139.377449,-7890.783629
474.746241,296.082377,-15396.283594,-5898.935335
474.746563,-3034.844362,-15766.386565,-4979.620737
474.746884,-4959.379811,-15174.221811,-6358.592633
474.747206,-4293.194464,-14508.036463,-7507.735880
474.747529,-2886.803174,-13545.768739,-6205.373534
474.747850,-1850.514855,-9918.759623,-4443.353888
474.748172,0.000000,-6587.832884,-3600.648841
474.748494,2146.597232,-5403.503377,-2374.896044
474.748816,3256.906145,-5255.462188,-1532.190996
474.749137,3256.906145,-3478.967927,-2604.724693
474.749459,3330.926739,-2516.700203,-4596.572988
474.749781,3330.926739,-5181.441594,-5132.839837
474.750103,2220.617826,-8438.347739,-5822.325785
474.750424,222.061783,-10140.821405,-5975.544884
474.750746,-1554.432478,-10807.006753,-5975.544884
474.751068,-3478.967927,-12065.356855,-6281.983084
474.751389,-5625.565159,-12879.583391,-8044.002729
474.751711,-6735.874072,-12583.501014,-10035.851024
474.752033,-5403.503377,-11325.150913,-10725.336972
474.752355,-2516.700203,-11547.212695,-8963.317327
474.752676,0.000000,-12583.501014,-6435.202183
474.752998,74.020594,-12805.562797,-4673.182538
474.753320,-666.185348,-13027.624579,-2298.286494
474.753642,-148.041188,-12065.356855,-1455.581446
474.753963,1554.432478,-10362.883188,-2834.553343
474.754285,3478.967927,-7254.018232,-4366.744339
474.754607,5329.482782,-3701.029710,-3524.039291
474.754928,6587.832884,-1702.473667,-1532.190996
474.755250,7476.080014,-1850.514855,-306.438199
474.755572,5255.462188,-4071.132681,0.000000
474.755894,1332.370696,-7402.059420,-2374.896044
474.756215,-2664.741391,-11177.109724,-4443.353888
474.756537,-4663.297435,-14434.015869,-4443.353888
474.756859,-5329.482782,-15322.262999,-4903.011187
474.757180,-4737.318029,-12361.439231,-3600.648841
474.757502,-2886.803174,-9622.677246,-2604.724693
474.757824,-666.185348,-7920.203579,-3217.601092
474.758146,-370.102971,-6809.894666,-4366.744339
474.758467,-1332.370696,-7476.080014,-3524.039291
474.758789,-2220.617826,-8438.347739,-2221.676944
474.759111,-1332.370696,-9696.697840,-2221.676944
474.759433,-1258.350101,-8586.388927,-1225.752797
474.759754,-1998.556043,-7624.121203,306.438199
474.760076,-1332.370696,-8216.285956,0.000000
474.760398,-296.082377,-7920.203579,-1378.971896
474.760719,-370.102971,-8142.265362,-229.828649
474.761041,-1110.308913,-8586.388927,1455.581446
474.761363,-1184.329507,-8660.409521,919.314598
474.761685,-1480.411884,-7846.182985,383.047749
474.762006,-740.205942,-6661.853478,-995.924147
474.762328,0.000000,-7624.121203,-2298.286494
474.762650,1036.288319,-8290.306550,-2604.724693
474.762972,888.247130,-10288.862594,-1532.190996
474.763293,0.000000,-13027.624579,-383.047749
474.763615,-1480.411884,-14656.077652,-306.438199
474.763937,-1850.514855,-13693.809927,-1072.533697
474.764258,-444.123565,-11695.253884,-2757.943793
474.764580,1628.453072,-10288.862594,-4213.525239
474.764902,2368.659014,-9548.656652,-3447.429741
474.765224,2146.597232,-8956.491898,-766.095498
474.765545,2072.576638,-10658.965565,2068.457845
474.765867,1406.391290,-11769.274478,1608.800546
474.766189,1036.288319,-10436.903782,0.000000
474.766510,814.226536,-8216.285956,-459.657299
474.766832,962.267725,-5921.647536,-229.828649
474.767154,2812.782580,-4515.256246,-612.876398
474.767476,2960.823768,-3849.070898,-1302.362347
474.767797,2072.576638,-5847.626942,-1225.752797
474.768119,-148.041188,-8586.388927,-689.485948
474.768441,-2220.617826,-11769.274478,-1685.410096
474.768763,-2664.741391,-15026.180623,-2451.505594
474.769084,-3108.864956,-15988.448347,-2604.724693
474.769406,-3330.926739,-14285.974681,-2757.943793
474.769728,-2146.597232,-11177.109724,-2604.724693
474.770049,-148.041188,-8586.388927,-1455.581446
474.770371,1184.329507,-7328.038826,-1378.971896
474.770693,1332.370696,-6587.832884,-3064.381992
474.771015,0.000000,-5477.523971,-1762.019645
474.771336,-1332.370696,-6661.853478,0.000000
474.771658,-2738.761985,-7105.977043,-689.485948
474.771980,-4145.153275,-6513.812290,-1685.410096
474.772302,-4663.297435,-6735.874072,-1762.019645
474.772623,-4071.132681,-8142.265362,-1762.019645
474.772945,-3552.988522,-8808.450710,-2451.505594
474.773267,-2516.700203,-9252.574275,-1838.629195
474.773588,-2146.597232,-10436.903782,-612.876398
474.773910,-2368.659014,-11695.253884,-1532.190996
474.774232,-1332.370696,-11991.336260,-3217.601092
474.774554,370.102971,-12509.480420,-3064.381992
474.774875,2442.679609,-11843.295072,-2604.724693
474.775197,3775.050304,-10362.883188,-2757.943793
474.775519,3552.988522,-9104.533087,-2068.457845
474.775840,3034.844362,-8364.327145,-842.705048
474.776162,2368.659014,-8068.244768,-2221.676944
474.776484,2812.782580,-8364.327145,-4290.134789
474.776806,3404.947333,-9992.780217,-4290.134789
474.777127,2664.741391,-12583.501014,-1915.238745
474.777449,814.226536,-11991.336260,1378.971896
474.777771,-444.123565,-10510.924376,1532.190996
474.778093,0.000000,-9030.512492,-612.876398
474.778414,444.123565,-7328.038826,-3294.210641
474.778736,222.061783,-5477.523971,-4903.011187
474.779058,0.000000,-4441.235652,-4136.915689
474.779379,222.061783,-7105.977043,-2298.286494
474.779701,-1110.308913,-10658.965565,-995.924147
474.780023,-3923.091493,-11991.336260,-459.657299
474.780345,-5995.668130,-12213.398043,-1685.410096
474.780666,-6143.709319,-12731.542202,-3753.867940
474.780988,-5255.462188,-11769.274478,-4903.011187
474.781310,-4293.194464,-8660.409521,-3677.258390
474.781632,-3256.906145,-6143.709319,-1302.362347
474.781953,-1998.556043,-5403.503377,-919.314598
474.782275,-1036.288319,-6069.688724,-1838.629195
474.782597,-814.226536,-7698.141797,-2757.943793
474.782918,-1332.370696,-9104.533087,-1991.848295
474.783240,-1110.308913,-10436.903782,-1302.362347
474.783562,-962.267725,-11399.171507,612.876398
474.783884,-1332.370696,-10288.862594,1685.410096
474.784205,-1850.514855,-8438.347739,1149.143247
474.784527,-296.082377,-7624.121203,-1072.533697
474.784849,1702.473667,-7402.059420,-3217.601092
474.785170,2590.720797,-9696.697840,-2528.115143
474.785492,1850.514855,-11473.192101,306.438199
474.785814,592.164754,-11621.233289,2068.457845
474.786136,888.247130,-11991.336260,612.876398
474.786457,1850.514855,-11251.130318,-766.095498
474.786779,2960.823768,-10510.924376,-1915.238745
474.787101,3256.906145,-9178.553681,-2987.772442
474.787423,2072.576638,-9992.780217,-2145.067394
474.787744,-148.041188,-11547.212695,2451.505594
474.788066,-1628.453072,-10288.862594,5209.449386
474.788388,-962.267725,-8068.244768,1378.971896
474.788709,370.102971,-6365.771101,-3600.648841
474.789031,518.144159,-6661.853478,-3753.867940
474.789353,370.102971,-6735.874072,0.000000
474.789675,592.164754,-6143.709319,2757.943793
474.789996,1406.391290,-6513.812290,1762.019645
474.790318,2072.576638,-8438.347739,-153.219100
474.790640,1628.453072,-9770.718434,-1532.190996
474.790962,666.185348,-9474.636058,-2145.067394
474.791283,0.000000,-9326.594869,-1302.362347
474.791605,-370.102971,-9178.553681,-612.876398
474.791927,-888.247130,-7624.121203,-153.219100
474.792248,-1776.494261,-6439.791695,-383.047749
474.792570,-2442.679609,-7994.224174,-2987.772442
474.792892,-3330.926739,-10658.965565,-4749.792088
474.793214,-4663.297435,-11251.130318,-1838.629195
474.793535,-4737.318029,-10881.027347,536.266849
474.793857,-3330.926739,-9770.718434,-383.047749
474.794179,-2368.659014,-9252.574275,-2911.162892
474.794500,-2072.576638,-9400.615463,-4903.011187
474.794822,-2220.617826,-9770.718434,-4290.134789
474.795144,-1628.453072,-9030.512492,-3447.429741
474.795466,-592.164754,-10362.883188,-3983.696590
474.795787,-1554.432478,-12139.377449,-4290.134789
474.796109,-3182.885551,-12583.501014,-3677.258390
474.796431,-3182.885551,-12287.418637,-3677.258390
474.796753,-1480.411884,-12509.480420,-6588.421283
474.797074,-444.123565,-13397.727550,-7737.564530
474.797396,-518.144159,-13175.665768,-4443.353888
474.797718,-888.247130,-11621.233289,-612.876398
474.798039,222.061783,-10955.047942,-1762.019645
474.798361,2442.679609,-9918.759623,-3140.991542
474.798683,3627.009116,-8438.347739,-5132.839837
474.799005,4071.132681,-6809.894666,-4749.792088
474.799326,5033.400406,-6143.709319,-2068.457845
474.799648,5699.585753,-8068.244768,306.438199
474.799970,4145.153275,-10214.842000,1149.143247
474.800292,1628.453072,-11991.336260,612.876398
474.800613,-962.267725,-10807.006753,0.000000
474.800935,-296.082377,-9844.739029,-1915.238745
474.801257,1036.288319,-8216.285956,-3140.991542
474.801578,1628.453072,-5181.441594,-2374.896044
474.801900,1110.308913,-3701.029710,612.876398
474.802222,0.000000,-5255.462188,1455.581446
474.802544,-1036.288319,-8290.306550,-689.485948
474.802865,-3330.926739,-9474.636058,-1838.629195
474.803187,-4737.318029,-9030.512492,-612.876398
474.803509,-4737.318029,-7328.038826,-459.657299
474.803830,-3478.967927,-6439.791695,-1685.410096
474.804152,-3330.926739,-5921.647536,-842.705048
474.804474,-3627.009116,-6957.935855,-536.266849
474.804796,-3923.091493,-8290.306550,-995.924147
474.805117,-3849.070898,-9548.656652,-153.219100
474.805439,-3627.009116,-10658.965565,1302.362347
474.805761,-3923.091493,-10436.903782,2451.505594
474.806083,-2368.659014,-8364.327145,842.705048
474.806404,0.000000,-7772.162391,-842.705048
474.806726,1776.494261,-9030.512492,-1685.410096
474.807048,1998.556043,-8586.388927,-459.657299
474.807369,2146.597232,-8734.430116,919.314598
474.807691,2738.761985,-10436.903782,995.924147
474.808013,2442.679609,-12213.398043,0.000000
474.808335,1776.494261,-12879.583391,-1302.362347
474.808656,1702.473667,-13619.789333,-1991.848295
474.808978,2368.659014,-13915.871710,-1532.190996
474.809300,2072.576638,-14359.995275,-612.876398
474.809622,1258.350101,-13545.768739,1225.752797
474.809943,296.082377,-11103.089130,1608.800546
474.810265,666.185348,-10288.862594,76.609550
474.810587,1258.350101,-9992.780217,-2298.286494
474.810908,592.164754,-8512.368333,-2757.943793
474.811230,370.102971,-6809.894666,-1838.629195
474.811552,592.164754,-6513.812290,-153.219100
474.811874,-370.102971,-8660.409521,1072.533697
474.812195,-3108.864956,-10140.821405,76.609550
474.812517,-5329.482782,-12509.480420,-1608.800546
474.812839,-6661.853478,-14137.933492,-1915.238745
474.813160,-6883.915261,-13027.624579,-842.705048
474.813482,-5181.441594,-8956.491898,766.095498
474.813804,-1332.370696,-4811.338623,612.876398
474.814126,1628.453072,-2738.761985,-2451.505594
474.814447,2590.720797,-3478.967927,-3600.648841
474.814769,1628.453072,-7402.059420,-1378.971896
474.815091,0.000000,-9622.677246,919.314598
474.815413,-222.061783,-9918.759623,1378.971896
474.815734,1110.308913,-10066.800811,-1302.362347
474.816056,370.102971,-9400.615463,-2221.676944
474.816378,-148.041188,-7031.956449,-2298.286494
474.816699,222.061783,-5329.482782,-2374.896044
474.817021,1554.432478,-6143.709319,-2145.067394
474.817343,1480.411884,-7994.224174,-1378.971896
474.817665,-296.082377,-8660.409521,-536.266849
474.817986,-2294.638420,-8882.471304,-842.705048
474.818308,-2146.597232,-10658.965565,-3294.210641
474.818630,-444.123565,-11695.253884,-5362.668486
474.818952,444.123565,-10436.903782,-4826.401637
474.819273,666.185348,-9548.656652,-3524.039291
474.819595,1258.350101,-9696.697840,-1532.190996
474.819917,888.247130,-10140.821405,-1455.581446
474.820238,814.226536,-9104.533087,-3600.648841
474.820560,518.144159,-8586.388927,-6741.640382
474.820882,814.226536,-9770.718434,-7354.516781
474.821204,-296.082377,-12213.398043,-4979.620737
474.821525,-962.267725,-14063.912898,-1532.190996
474.821847,-1924.535449,-13693.809927,0.000000
474.822169,-2664.741391,-13027.624579,-1762.019645
474.822490,-2664.741391,-11029.068536,-3830.477490
474.822812,-2072.576638,-7105.977043,-4596.572988
474.823134,0.000000,-5181.441594,-6205.373534
474.823456,1924.535449,-4589.276840,-5439.278036
474.823777,2220.617826,-6883.915261,-3294.210641
474.824099,0.000000,-11029.068536,-766.095498
474.824421,-3256.906145,-12731.542202,842.705048
474.824743,-4737.318029,-15248.242405,-1225.752797
474.825064,-4663.297435,-15840.407159,-4060.306139
474.825386,-3923.091493,-12435.459826,-4290.134789
474.825708,-2220.617826,-8216.285956,-1838.629195
474.826029,740.205942,-5551.544565,0.000000
474.826351,3108.864956,-4885.359217,76.609550
474.826673,3034.844362,-6883.915261,459.657299
474.826995,1184.329507,-8512.368333,766.095498
474.827316,-222.061783,-9030.512492,153.219100
474.827638,444.123565,-10140.821405,229.828649
474.827960,1110.308913,-9474.636058,995.924147
474.828281,962.267725,-7550.100608,1915.238745
474.828603,1110.308913,-5847.626942,1608.800546
474.828925,1924.535449,-6439.791695,459.657299
474.829247,1702.473667,-8216.285956,229.828649
474.829568,888.247130,-9474.636058,1225.752797
474.829890,-148.041188,-10066.800811,2221.676944
474.830212,-740.205942,-10436.903782,2068.457845
474.830534,-1184.329507,-9770.718434,1455.581446
474.830855,-1332.370696,-8808.450710,612.876398
474.831177,-1406.391290,-7846.182985,1225.752797
474.831499,-1628.453072,-6513.812290,766.095498
474.831820,-2072.576638,-6735.874072,842.705048
474.832142,-2368.659014,-7920.203579,536.266849
474.832464,-2590.720797,-8734.430116,-383.047749
474.832786,-2294.638420,-9030.512492,-612.876398
474.833107,-1554.432478,-9770.718434,-689.485948
474.833429,-740.205942,-11769.274478,-995.924147
474.833751,0.000000,-12953.603985,-1302.362347
474.834073,-888.247130,-13767.830521,-1378.971896
474.834394,-2072.576638,-13323.706956,153.219100
474.834716,-1406.391290,-10436.903782,1838.629195
474.835038,2368.659014,-8142.265362,-689.485948
474.835359,5625.565159,-5329.482782,-3524.039291
474.835681,6365.771101,-4885.359217,-3753.867940
474.836003,3923.091493,-8512.368333,0.000000
474.836325,814.226536,-11251.130318,3524.039291
474.836646,-1554.432478,-13175.665768,3753.867940
474.836968,-2960.823768,-13101.645173,-1915.238745
474.837290,-3256.906145,-11399.171507,-5286.058936
474.837611,-2072.576638,-9992.780217,-3524.039291
474.837933,-296.082377,-8882.471304,-1991.848295
474.838255,370.102971,-8734.430116,-1072.533697
474.838577,-222.061783,-9326.594869,-689.485948
474.838898,-592.164754,-10362.883188,-2068.457845
474.839220,-1480.411884,-10807.006753,-4903.011187
474.839542,-1924.535449,-10288.862594,-5975.544884
474.839864,-2072.576638,-9252.574275,-5898.935335
474.840185,-1332.370696,-7846.182985,-3983.696590
474.840507,-740.205942,-7920.203579,-3600.648841
474.840829,-1258.350101,-9474.636058,-4060.306139
474.841150,-3182.885551,-10510.924376,-4366.744339
474.841472,-4441.235652,-9992.780217,-3217.601092
474.841794,-3478.967927,-9474.636058,-2451.505594
474.842116,-814.226536,-8438.347739,-2834.553343
474.842437,74.020594,-7476.080014,-2374.896044
474.842759,74.020594,-7402.059420,-766.095498
474.843081,296.082377,-7846.182985,-919.314598
474.843403,1702.473667,-8364.327145,-2451.505594
474.843724,3552.988522,-8586.388927,-2604.724693
474.844046,3997.112087,-8808.450710,-2451.505594
474.844368,3775.050304,-9178.553681,-2145.067394
474.844689,3552.988522,-9252.574275,-2374.896044
474.845011,2886.803174,-9844.739029,-2221.676944
474.845333,2072.576638,-9696.697840,-3217.601092
474.845655,1702.473667,-9548.656652,-3140.991542
474.845976,888.247130,-9474.636058,-2221.676944
474.846298,0.000000,-10510.924376,-1532.190996
474.846620,-1702.473667,-10288.862594,-1608.800546
474.846941,-1850.514855,-9030.512492,-1532.190996
474.847263,-666.185348,-8216.285956,-2221.676944
474.847585,-296.082377,-7179.997637,-3064.381992
474.847907,-1036.288319,-5995.668130,-3064.381992
474.848228,-2516.700203,-6439.791695,-1532.190996
474.848550,-3404.947333,-8808.450710,0.000000
474.848872,-3627.009116,-10066.800811,-1532.190996
474.849193,-3034.844362,-11399.171507,-2298.286494
474.849515,-2294.638420,-12509.480420,-1302.362347
474.849837,-1258.350101,-12361.439231,0.000000
474.850158,-296.082377,-10732.986159,459.657299
474.850480,1258.350101,-8882.471304,689.485948
474.850802,2072.576638,-9178.553681,-995.924147
474.851124,2072.576638,-10140.821405,-1838.629195
474.851445,888.247130,-9548.656652,-229.828649
474.851767,0.000000,-9548.656652,1225.752797
474.852089,0.000000,-9326.594869,1072.533697
474.852410,222.061783,-7402.059420,306.438199
474.852732,-1110.308913,-6513.812290,-383.047749
474.853054,-2368.659014,-7550.100608,-2068.457845
474.853375,-2812.782580,-10436.903782,-1455.581446
474.853697,-3034.844362,-12953.603985,76.609550
474.854019,-3034.844362,-13545.768739,1915.238745
474.854340,-2590.720797,-12065.356855,2068.457845
474.854662,-1258.350101,-10436.903782,459.657299
474.854984,1110.308913,-8512.368333,-2145.067394
474.855306,2738.761985,-7031.956449,-3447.429741
474.855627,3849.070898,-5921.647536,-2681.334243
474.855949,4959.379811,-7328.038826,-459.657299
474.856271,4737.318029,-10732.986159,1532.190996
474.856592,1924.535449,-12657.521608,2221.676944
474.856914,-1702.473667,-12435.459826,766.095498
474.857236,-2516.700203,-10955.047942,-459.657299
474.857557,-814.226536,-9030.512492,-1455.581446
474.857879,1406.391290,-7624.121203,-1608.800546
474.858201,1924.535449,-5995.668130,-459.657299
474.858522,1406.391290,-5847.626942,1455.581446
474.858844,888.247130,-7920.203579,1608.800546
474.859166,518.144159,-9326.594869,-1072.533697
474.859488,-666.185348,-8808.450710,-4136.915689
474.859809,-1406.391290,-7624.121203,-3907.087040
474.860131,-962.267725,-7254.018232,-2987.772442
474.860453,-740.205942,-7698.141797,-2604.724693
474.860774,-1628.453072,-8512.368333,-2451.505594
474.861096,-3256.906145,-10362.883188,-3140.991542
474.861418,-4515.256246,-13545.768739,-3753.867940
474.861739,-5921.647536,-13397.727550,-3140.991542
474.862061,-6365.771101,-10955.047942,-2604.724693
474.862383,-4515.256246,-8290.306550,-3370.820191
474.862704,-1406.391290,-6587.832884,-4290.134789
474.863026,222.061783,-6217.729913,-4366.744339
474.863348,666.185348,-8586.388927,-2911.162892
474.863670,0.000000,-11251.130318,-1378.971896
474.863991,222.061783,-11917.315666,-383.047749
474.864313,1850.514855,-12509.480420,0.000000
474.864635,2516.700203,-11843.295072,-1991.848295
474.864956,3034.844362,-10584.944971,-3447.429741
474.865278,3627.009116,-9770.718434,-3217.601092
474.865600,4441.235652,-9104.533087,-2145.067394
474.865921,5403.503377,-9252.574275,-1072.533697
474.866243,4737.318029,-9326.594869,229.828649
474.866565,3256.906145,-10436.903782,229.828649
474.866886,1924.535449,-10436.903782,-1608.800546
474.867208,1184.329507,-10658.965565,-3140.991542
474.867530,888.247130,-10510.924376,-1532.190996
474.867852,0.000000,-8364.327145,0.000000
474.868173,-1184.329507,-6143.709319,229.828649
474.868495,-3108.864956,-6069.688724,612.876398
474.868817,-4293.194464,-6661.853478,-1072.533697
474.869138,-4885.359217,-7328.038826,-4443.353888
474.869460,-4515.256246,-8808.450710,-5132.839837
474.869782,-3775.050304,-10881.027347,-2604.724693
474.870103,-3108.864956,-11843.295072,0.000000
474.870425,-3108.864956,-11103.089130,842.705048
474.870747,-2738.761985,-9178.553681,0.000000
474.871068,-1924.535449,-8216.285956,-3294.210641
474.871390,-1184.329507,-7179.997637,-4596.572988
474.871712,-148.041188,-6957.935855,-2298.286494
474.872034,814.226536,-7031.956449,229.828649
474.872355,1554.432478,-7105.977043,1455.581446
474.872677,1406.391290,-7031.956449,1991.848295
474.872999,370.102971,-8512.368333,766.095498
474.873320,-370.102971,-10362.883188,-2374.896044
474.873642,-1554.432478,-10288.862594,-2757.943793
474.873964,-1258.350101,-11399.171507,-689.485948
474.874285,-222.061783,-11547.212695,1608.800546
474.874607,888.247130,-10140.821405,306.438199
474.874929,1850.514855,-9400.615463,-1608.800546
