#time,accel_x,accel_y,accel_z
408.781232,12287.418637,-5551.544565,-383.047749
408.781555,14211.954086,-5403.503377,-1149.143247
408.781877,13767.830521,-7772.162391,-383.047749
408.782200,9474.636058,-7105.977043,459.657299
408.782522,-740.205942,-6957.935855,1302.362347
408.782845,-9918.759623,-9992.780217,1072.533697
408.783167,-12435.459826,-8512.368333,-3600.648841
408.783490,-11547.212695,-6439.791695,-8810.098227
408.783812,-9474.636058,-5699.585753,-9116.536426
408.784135,-10658.965565,-6365.771101,-1608.800546
408.784457,-10584.944971,-8142.265362,3370.820191
408.784780,-7105.977043,-9696.697840,995.924147
408.785102,-2294.638420,-13767.830521,-3983.696590
408.785425,4145.153275,-16506.592507,-7354.516781
408.785747,7920.203579,-13545.768739,-4826.401637
408.786070,9696.697840,-9400.615463,2221.676944
408.786392,11473.192101,-4663.297435,4903.011187
408.786715,13693.809927,-4071.132681,842.705048
408.787037,12731.542202,-7254.018232,-1762.019645
408.787360,5181.441594,-6513.812290,0.000000
408.787682,-6069.688724,-6217.729913,1378.971896
408.788004,-11325.150913,-9252.574275,-306.438199
408.788327,-8734.430116,-9326.594869,-2681.334243
408.788649,-7328.038826,-7920.203579,-6588.421283
408.788972,-9696.697840,-9474.636058,-3983.696590
408.789294,-8586.388927,-11325.150913,1072.533697
408.789617,-6069.688724,-11547.212695,612.876398
408.789939,-1554.432478,-13915.871710,-3677.258390
408.790262,3552.988522,-15544.324782,-4826.401637
408.790584,6587.832884,-13619.789333,-3447.429741
408.790907,8290.306550,-9696.697840,-1225.752797
408.791229,9696.697840,-8586.388927,-689.485948
408.791552,10140.821405,-10214.842000,-1608.800546
408.791874,8438.347739,-8216.285956,-1532.190996
408.792197,1184.329507,-6439.791695,-306.438199
408.792519,-6735.874072,-7624.121203,1149.143247
408.792842,-9400.615463,-8290.306550,-536.266849
408.793164,-9252.574275,-7624.121203,-5745.716235
408.793487,-7772.162391,-8660.409521,-6894.859482
408.793809,-9326.594869,-9400.615463,153.219100
408.794132,-9770.718434,-10510.924376,3447.429741
408.794454,-6809.894666,-10732.986159,536.266849
408.794777,-666.185348,-12953.603985,-2834.553343
408.795099,5847.626942,-14359.995275,-4903.011187
408.795422,9548.656652,-11843.295072,-3830.477490
408.795744,10140.821405,-8734.430116,2987.772442
408.796067,10140.821405,-6291.750507,4290.134789
408.796389,11473.192101,-8068.244768,0.000000
408.796711,10066.800811,-9918.759623,-2451.505594
408.797034,3478.967927,-7105.977043,-995.924147
408.797356,-6513.812290,-5699.585753,689.485948
408.797679,-11251.130318,-6957.935855,1302.362347
408.798001,-9844.739029,-6217.729913,-995.924147
408.798324,-9992.780217,-5329.482782,-5669.106685
408.798646,-11769.274478,-7698.141797,-4443.353888
408.798969,-12435.459826,-9548.656652,995.924147
408.799291,-9474.636058,-11029.068536,1915.238745
408.799614,-2960.823768,-12139.377449,-2221.676944
408.799936,3923.091493,-14137.933492,-4060.306139
408.800259,8216.285956,-13027.624579,-2987.772442
408.800581,10881.027347,-8068.244768,459.657299
408.800904,11399.171507,-4737.318029,2068.457845
408.801226,11843.295072,-7402.059420,-2145.067394
408.801549,11251.130318,-10288.862594,-3447.429741
408.801871,5329.482782,-8364.327145,-1532.190996
408.802194,-3627.009116,-7920.203579,1378.971896
408.802516,-8734.430116,-9474.636058,536.266849
408.802839,-6439.791695,-8364.327145,-3983.696590
408.803161,-6291.750507,-5921.647536,-8350.440928
408.803484,-8290.306550,-7402.059420,-5209.449386
408.803806,-9474.636058,-10066.800811,1149.143247
408.804129,-8512.368333,-12287.418637,1225.752797
408.804451,-3478.967927,-15100.201217,-3217.601092
408.804774,4219.173869,-17764.942608,-5209.449386
408.805096,8216.285956,-15692.365970,-5515.887586
408.805419,10140.821405,-11029.068536,-229.828649
408.805741,10807.006753,-5995.668130,3753.867940
408.806063,11251.130318,-5329.482782,0.000000
408.806386,10732.986159,-8956.491898,-3983.696590
408.806708,5107.421000,-9178.553681,-3140.991542
408.807031,-5551.544565,-7328.038826,0.000000
408.807353,-12657.521608,-9400.615463,0.000000
408.807676,-12731.542202,-8512.368333,-1991.848295
408.807998,-11103.089130,-6143.709319,-5669.106685
408.808321,-11843.295072,-6661.853478,-6281.983084
408.808643,-11843.295072,-9326.594869,-995.924147
408.808966,-9474.636058,-10658.965565,1991.848295
408.809288,-5403.503377,-10658.965565,-383.047749
408.809611,518.144159,-11251.130318,-3217.601092
408.809933,6069.688724,-11325.150913,-3524.039291
408.810256,9770.718434,-7550.100608,-1378.971896
408.810578,11843.295072,-5181.441594,-153.219100
408.810901,12583.501014,-8438.347739,0.000000
408.811223,12065.356855,-10066.800811,766.095498
408.811546,7328.038826,-7994.224174,919.314598
408.811868,-1036.288319,-6587.832884,1685.410096
408.812191,-6513.812290,-7994.224174,1149.143247
408.812513,-6735.874072,-5403.503377,-2374.896044
408.812836,-5625.565159,-3552.988522,-6588.421283
408.813158,-6661.853478,-5921.647536,-5132.839837
408.813481,-8512.368333,-10362.883188,229.828649
408.813803,-7772.162391,-12213.398043,2757.943793
408.814126,-5403.503377,-12953.603985,-1225.752797
408.814448,222.061783,-15766.386565,-5822.325785
408.814770,6217.729913,-16284.530724,-7354.516781
408.815093,9622.677246,-11991.336260,-3600.648841
408.815415,9992.780217,-7254.018232,2374.896044
408.815738,9992.780217,-5699.585753,1608.800546
408.816060,10362.883188,-9252.574275,-3064.381992
408.816383,6883.915261,-11621.233289,-3600.648841
408.816705,-2886.803174,-10140.821405,-842.705048
408.817028,-12583.501014,-9622.677246,383.047749
408.817350,-14285.974681,-10140.821405,-1685.410096
408.817673,-11843.295072,-8512.368333,-4519.963438
408.817995,-10066.800811,-6217.729913,-7507.735880
408.818318,-11843.295072,-6439.791695,-3294.210641
408.818640,-10807.006753,-9030.512492,919.314598
408.818963,-5921.647536,-11547.212695,-306.438199
408.819285,740.205942,-15766.386565,-2604.724693
408.819608,6439.791695,-15840.407159,-2987.772442
408.819930,9992.780217,-12583.501014,-919.314598
408.820253,11843.295072,-7846.182985,2145.067394
408.820575,14211.954086,-6661.853478,1149.143247
408.820898,14285.974681,-8734.430116,-766.095498
408.821220,10436.903782,-7105.977043,-229.828649
408.821543,1924.535449,-5477.523971,2834.553343
408.821865,-5921.647536,-8216.285956,3524.039291
408.822188,-7179.997637,-7698.141797,153.219100
408.822510,-6809.894666,-5477.523971,-5362.668486
408.822833,-6143.709319,-6883.915261,-5822.325785
408.823155,-7920.203579,-8216.285956,1915.238745
408.823478,-9474.636058,-9918.759623,6128.763984
408.823800,-8290.306550,-9918.759623,1991.848295
408.824122,-1850.514855,-12435.459826,-3064.381992
408.824445,4737.318029,-13249.686362,-6358.592633
408.824767,7772.162391,-9548.656652,-3447.429741
408.825090,8586.388927,-6143.709319,4213.525239
408.825412,8882.471304,-4219.173869,4136.915689
408.825735,9696.697840,-7550.100608,-1762.019645
408.826057,7476.080014,-11695.253884,-2987.772442
408.826380,-1480.411884,-10066.800811,-1072.533697
408.826702,-11621.233289,-7920.203579,-306.438199
408.827025,-14952.160028,-8290.306550,-1762.019645
408.827347,-11473.192101,-6365.771101,-3907.087040
408.827670,-8290.306550,-5107.421000,-7507.735880
408.827992,-9844.739029,-7179.997637,-5056.230287
408.828315,-10584.944971,-12361.439231,842.705048
408.828637,-6957.935855,-15100.201217,-153.219100
408.828960,-1702.473667,-16950.716072,-3447.429741
408.829282,4145.153275,-16654.633695,-4596.572988
408.829604,9400.615463,-11917.315666,-3907.087040
408.829927,13101.645173,-7476.080014,-1838.629195
408.830249,15840.407159,-5551.544565,-1072.533697
408.830572,16432.571912,-8290.306550,-536.266849
408.830894,13175.665768,-8438.347739,-1532.190996
408.831217,4367.215058,-7920.203579,-1072.533697
408.831539,-5107.421000,-11029.068536,383.047749
408.831862,-9474.636058,-10436.903782,-1685.410096
408.832184,-7772.162391,-8216.285956,-7507.735880
408.832507,-8068.244768,-6587.832884,-9806.022374
408.832829,-9252.574275,-7994.224174,-3907.087040
408.833152,-9992.780217,-8882.471304,1302.362347
408.833474,-7105.977043,-10584.944971,-306.438199
408.833797,-2442.679609,-14359.995275,-4519.963438
408.834119,4441.235652,-16062.468941,-7354.516781
408.834441,7994.224174,-14508.036463,-6052.154434
408.834764,9622.677246,-10658.965565,1378.971896
408.835086,10140.821405,-6217.729913,5592.497135
408.835409,10807.006753,-4811.338623,1072.533697
408.835731,9548.656652,-7105.977043,-2451.505594
408.836054,3478.967927,-6883.915261,-1378.971896
408.836376,-7105.977043,-3701.029710,612.876398
408.836699,-14063.912898,-4737.318029,0.000000
408.837021,-13397.727550,-4737.318029,-995.924147
408.837344,-11547.212695,-5181.441594,-6281.983084
408.837666,-11473.192101,-7920.203579,-6435.202183
408.837989,-12435.459826,-11251.130318,-689.485948
408.838311,-10881.027347,-12953.603985,1762.019645
408.838634,-4737.318029,-13915.871710,-2451.505594
408.838956,3034.844362,-15322.262999,-4826.401637
408.839279,8142.265362,-14508.036463,-3524.039291
408.839601,10436.903782,-9844.739029,153.219100
408.839923,11769.274478,-6439.791695,1838.629195
408.840246,12805.562797,-7846.182985,153.219100
408.840568,12583.501014,-9252.574275,-1072.533697
408.840891,5921.647536,-6883.915261,-229.828649
408.841213,-2812.782580,-7031.956449,2298.286494
408.841536,-7328.038826,-8290.306550,1991.848295
408.841858,-6883.915261,-6291.750507,-2987.772442
408.842181,-4589.276840,-6291.750507,-6052.154434
408.842503,-6587.832884,-7179.997637,-2221.676944
408.842826,-9178.553681,-9696.697840,3600.648841
408.843148,-8438.347739,-11399.171507,2681.334243
408.843471,-4071.132681,-13767.830521,-2221.676944
408.843793,1998.556043,-16358.551318,-5669.106685
408.844116,6883.915261,-15322.262999,-5209.449386
408.844438,7624.121203,-11547.212695,612.876398
408.844761,7698.141797,-8142.265362,4519.963438
408.845083,8586.388927,-7772.162391,1072.533697
408.845405,9326.594869,-10066.800811,-3140.991542
408.845728,4737.318029,-8142.265362,-3217.601092
408.846050,-4663.297435,-5551.544565,-536.266849
408.846373,-11621.233289,-6439.791695,919.314598
408.846695,-10658.965565,-6883.915261,-766.095498
408.847018,-8956.491898,-5477.523971,-4826.401637
408.847340,-11029.068536,-6809.894666,-5515.887586
408.847663,-11473.192101,-9770.718434,-1455.581446
408.847985,-9030.512492,-11917.315666,536.266849
408.848308,-4219.173869,-13397.727550,-1532.190996
408.848630,2146.597232,-14804.118840,-2451.505594
408.848953,7476.080014,-13175.665768,-2221.676944
408.849275,11399.171507,-7772.162391,-536.266849
408.849598,13249.686362,-4145.153275,383.047749
408.849920,13693.809927,-5773.606348,-1532.190996
408.850243,13027.624579,-9474.636058,-2145.067394
408.850565,8068.244768,-9622.677246,-383.047749
408.850887,-1628.453072,-9178.553681,2987.772442
408.851210,-8808.450710,-10658.965565,2987.772442
408.851532,-9400.615463,-7105.977043,-2757.943793
408.851855,-7105.977043,-4737.318029,-8656.879127
408.852177,-6883.915261,-4071.132681,-8656.879127
408.852500,-9326.594869,-5551.544565,-1608.800546
408.852822,-9326.594869,-9030.512492,1149.143247
408.853145,-5329.482782,-13101.645173,-919.314598
408.853467,666.185348,-17987.004391,-4903.011187
408.853790,5847.626942,-18061.024985,-7354.516781
408.854112,8290.306550,-13471.748144,-4443.353888
408.854435,10066.800811,-9030.512492,1991.848295
408.854757,11769.274478,-5255.462188,1455.581446
408.855080,12509.480420,-7031.956449,-2451.505594
408.855402,8512.368333,-8586.388927,-2451.505594
408.855724,-1850.514855,-7179.997637,0.000000
408.856047,-11917.315666,-7698.141797,536.266849
408.856369,-15618.345376,-8290.306550,-2221.676944
408.856692,-14211.954086,-6439.791695,-6281.983084
408.857014,-10955.047942,-6957.935855,-9652.803275
408.857337,-11769.274478,-7698.141797,-4826.401637
408.857659,-11103.089130,-11621.233289,919.314598
408.857982,-6439.791695,-13397.727550,-383.047749
408.858304,296.082377,-17098.757260,-3907.087040
408.858627,5403.503377,-17690.922014,-4903.011187
408.858949,8586.388927,-13619.789333,-1915.238745
408.859272,10584.944971,-8956.491898,766.095498
408.859594,12657.521608,-5995.668130,689.485948
408.859917,14285.974681,-6439.791695,306.438199
408.860239,10881.027347,-4737.318029,-153.219100
408.860562,2294.638420,-3997.112087,1149.143247
408.860884,-6217.729913,-7402.059420,2451.505594
408.861206,-9178.553681,-7772.162391,-612.876398
408.861529,-7105.977043,-7254.018232,-4749.792088
408.861851,-8364.327145,-7179.997637,-5592.497135
408.862174,-8882.471304,-7624.121203,1149.143247
408.862496,-8512.368333,-8512.368333,4136.915689
408.862819,-6439.791695,-10140.821405,612.876398
408.863141,-814.226536,-13471.748144,-3524.039291
408.863464,5403.503377,-15470.304188,-5822.325785
408.863786,7031.956449,-13545.768739,-3753.867940
408.864109,7550.100608,-10066.800811,2911.162892
408.864431,7846.182985,-6439.791695,4903.011187
408.864754,9474.636058,-6587.832884,-459.657299
408.865076,8808.450710,-9178.553681,-3217.601092
408.865399,2368.659014,-8068.244768,-995.924147
408.865721,-7254.018232,-5551.544565,1378.971896
408.866044,-11769.274478,-7550.100608,612.876398
408.866366,-10881.027347,-7105.977043,-1532.190996
408.866688,-8734.430116,-6587.832884,-4443.353888
408.867011,-9622.677246,-6661.853478,-4673.182538
408.867333,-9622.677246,-9770.718434,-459.657299
408.867656,-6735.874072,-12139.377449,842.705048
408.867978,-962.267725,-13841.851115,-1991.848295
408.868301,4219.173869,-14508.036463,-2757.943793
408.868623,7476.080014,-12065.356855,-1838.629195
408.868946,9992.780217,-9548.656652,-766.095498
408.869268,11473.192101,-8364.327145,-1225.752797
408.869591,11769.274478,-10362.883188,-1455.581446
408.869913,9622.677246,-9400.615463,-1225.752797
408.870236,2590.720797,-6883.915261,-536.266849
408.870558,-5477.523971,-9104.533087,1072.533697
408.870881,-9326.594869,-8660.409521,-1302.362347
408.871203,-8734.430116,-6661.853478,-7201.297681
408.871526,-8586.388927,-7550.100608,-9269.755526
408.871848,-9178.553681,-8364.327145,-3140.991542
408.872170,-9474.636058,-9770.718434,612.876398
408.872493,-7179.997637,-11621.233289,-153.219100
408.872815,-1702.473667,-15840.407159,-2681.334243
408.873138,4737.318029,-17912.983796,-5286.058936
408.873460,7402.059420,-14804.118840,-4519.963438
408.873783,9548.656652,-9252.574275,1072.533697
408.874105,10510.924376,-4737.318029,2757.943793
408.874428,12287.418637,-4663.297435,-995.924147
408.874750,11325.150913,-6957.935855,-2298.286494
408.875073,3923.091493,-6587.832884,0.000000
408.875395,-6883.915261,-4811.338623,2221.676944
408.875718,-13693.809927,-7624.121203,536.266849
408.876040,-13841.851115,-6513.812290,-3600.648841
408.876363,-11029.068536,-6439.791695,-8580.269578
408.876685,-11991.336260,-7846.182985,-7890.783629
408.877007,-11177.109724,-9918.759623,76.609550
408.877330,-7994.224174,-10362.883188,2068.457845
408.877652,-2368.659014,-12287.418637,-1762.019645
408.877975,4737.318029,-15248.242405,-4213.525239
408.878297,9178.553681,-14804.118840,-3907.087040
408.878620,10955.047942,-10807.006753,-459.657299
408.878942,12361.439231,-6365.771101,1455.581446
408.879265,13545.768739,-6069.688724,76.609550
408.879587,13323.706956,-7624.121203,-1455.581446
408.879910,7550.100608,-6439.791695,-153.219100
408.880232,-2146.597232,-6291.750507,2834.553343
408.880555,-8142.265362,-8438.347739,1608.800546
408.880877,-6883.915261,-7550.100608,-3600.648841
408.881200,-5995.668130,-6291.750507,-7660.954980
408.881522,-7624.121203,-8068.244768,-4673.182538
408.881845,-10362.883188,-10288.862594,1762.019645
408.882167,-9252.574275,-11843.295072,1608.800546
408.882489,-5329.482782,-14878.139434,-2604.724693
408.882812,1184.329507,-17172.777854,-7201.297681
408.883134,5255.462188,-15914.427753,-7737.564530
408.883457,6957.935855,-11843.295072,-1608.800546
408.883779,8290.306550,-7994.224174,3753.867940
408.884102,10732.986159,-7624.121203,612.876398
408.884424,9918.759623,-10436.903782,-2987.772442
408.884747,4515.256246,-10584.944971,-919.314598
408.885069,-5625.565159,-8216.285956,1838.629195
408.885392,-12213.398043,-8734.430116,1608.800546
408.885714,-11843.295072,-7105.977043,-1072.533697
408.886037,-8290.306550,-5329.482782,-3983.696590
408.886359,-8438.347739,-4515.256246,-5209.449386
408.886682,-8660.409521,-7179.997637,459.657299
408.887004,-7179.997637,-9104.533087,2987.772442
408.887327,-3108.864956,-11251.130318,0.000000
408.887649,2368.659014,-14285.974681,-3064.381992
408.887971,7179.997637,-15026.180623,-3064.381992
408.888294,9326.594869,-10955.047942,-153.219100
408.888616,10658.965565,-7254.018232,1838.629195
408.888939,11473.192101,-6883.915261,766.095498
408.889261,11547.212695,-8512.368333,0.000000
408.889584,7328.038826,-6587.832884,-689.485948
408.889906,-1998.556043,-5107.421000,766.095498
408.890229,-8734.430116,-7179.997637,919.314598
408.890551,-9474.636058,-7105.977043,-2374.896044
408.890874,-8068.244768,-6587.832884,-6205.373534
408.891196,-9104.533087,-5477.523971,-4979.620737
408.891519,-11177.109724,-7105.977043,842.705048
408.891841,-10436.903782,-9030.512492,1762.019645
408.892164,-5403.503377,-12731.542202,-1762.019645
408.892486,1332.370696,-16136.489536,-4673.182538
408.892808,7105.977043,-15248.242405,-5362.668486
408.893131,9548.656652,-12361.439231,-1608.800546
408.893453,11843.295072,-8956.491898,4060.306139
408.893776,12879.583391,-6217.729913,1149.143247
408.894098,12657.521608,-8586.388927,-3983.696590
408.894421,8734.430116,-9992.780217,-3600.648841
408.894743,-592.164754,-8734.430116,153.219100
408.895066,-10436.903782,-9178.553681,0.000000
408.895388,-12657.521608,-9474.636058,-2528.115143
408.895711,-11399.171507,-7328.038826,-6894.859482
408.896033,-9326.594869,-8290.306550,-8733.488677
408.896356,-9252.574275,-8512.368333,-3140.991542
408.896678,-10140.821405,-11769.274478,1225.752797
408.897001,-7031.956449,-13027.624579,-919.314598
408.897323,0.000000,-15618.345376,-3983.696590
408.897646,5625.565159,-16950.716072,-5132.839837
408.897968,9030.512492,-13175.665768,-2681.334243
408.898290,10288.862594,-8216.285956,842.705048
408.898613,11843.295072,-5033.400406,1072.533697
408.898935,13323.706956,-6069.688724,-842.705048
408.899258,9474.636058,-6143.709319,-1225.752797
408.899580,444.123565,-4811.338623,842.705048
408.899903,-8216.285956,-7402.059420,1608.800546
408.900225,-11177.109724,-8290.306550,-995.924147
408.900548,-9844.739029,-6513.812290,-6052.154434
408.900870,-7994.224174,-7476.080014,-7584.345430
408.901193,-8660.409521,-6957.935855,-1532.190996
408.901515,-8586.388927,-8808.450710,3294.210641
408.901838,-5255.462188,-10436.903782,459.657299
408.902160,1332.370696,-14211.954086,-3524.039291
408.902483,6513.812290,-15396.283594,-5745.716235
408.902805,8438.347739,-12509.480420,-3064.381992
408.903128,9770.718434,-8586.388927,2604.724693
408.903450,11325.150913,-4589.276840,2604.724693
408.903772,12509.480420,-5699.585753,-1608.800546
408.904095,10362.883188,-7624.121203,-2451.505594
408.904417,2516.700203,-6883.915261,459.657299
408.904740,-8364.327145,-7846.182985,2451.505594
408.905062,-13323.706956,-9400.615463,76.609550
408.905385,-12509.480420,-7920.203579,-4213.525239
408.905707,-10436.903782,-7772.162391,-8503.660028
408.906030,-10436.903782,-7254.018232,-4903.011187
408.906352,-10214.842000,-9030.512492,612.876398
408.906675,-7105.977043,-10955.047942,459.657299
408.906997,-148.041188,-14434.015869,-2834.553343
408.907320,5551.544565,-16802.674883,-4596.572988
408.907642,7772.162391,-15766.386565,-3677.258390
408.907965,9326.594869,-11917.315666,0.000000
408.908287,11251.130318,-8364.327145,919.314598
408.908610,12805.562797,-8512.368333,-1302.362347
408.908932,11103.089130,-7624.121203,-1685.410096
408.909254,3330.926739,-5699.585753,229.828649
408.909577,-6291.750507,-6661.853478,2451.505594
408.909899,-10140.821405,-9252.574275,-383.047749
408.910222,-9178.553681,-9770.718434,-5209.449386
408.910544,-9474.636058,-9696.697840,-7354.516781
408.910867,-10140.821405,-8438.347739,-689.485948
408.911189,-10288.862594,-7624.121203,3140.991542
408.911512,-6513.812290,-9400.615463,995.924147
408.911834,518.144159,-12213.398043,-2681.334243
408.912157,7179.997637,-13915.871710,-4673.182538
408.912479,8660.409521,-13471.748144,-3524.039291
408.912802,9474.636058,-11177.109724,3524.039291
408.913124,9770.718434,-7550.100608,5669.106685
408.913447,10436.903782,-6513.812290,153.219100
408.913769,10066.800811,-8660.409521,-2145.067394
408.914091,3552.988522,-7328.038826,689.485948
408.914414,-6143.709319,-4515.256246,2604.724693
408.914736,-11843.295072,-5847.626942,1532.190996
408.915059,-11547.212695,-4811.338623,-536.266849
408.915381,-9548.656652,-5329.482782,-6205.373534
408.915704,-10288.862594,-6661.853478,-4673.182538
408.916026,-11843.295072,-9474.636058,1072.533697
408.916349,-10362.883188,-10955.047942,1991.848295
408.916671,-4145.153275,-12287.418637,-2451.505594
408.916994,3552.988522,-15248.242405,-4366.744339
408.917316,7105.977043,-14878.139434,-3677.258390
408.917639,8956.491898,-10214.842000,-383.047749
408.917961,10881.027347,-6957.935855,459.657299
408.918284,13323.706956,-7846.182985,-1762.019645
408.918606,12879.583391,-8660.409521,-2757.943793
408.918929,6735.874072,-6291.750507,-2221.676944
408.919251,-2960.823768,-7254.018232,153.219100
408.919573,-8734.430116,-9918.759623,-229.828649
408.919896,-9252.574275,-10362.883188,-4673.182538
408.920218,-9030.512492,-9548.656652,-7354.516781
408.920541,-9030.512492,-8734.430116,-6128.763984
408.920863,-9992.780217,-8882.471304,0.000000
408.921186,-7254.018232,-10510.924376,-153.219100
408.921508,-1480.411884,-11991.336260,-2834.553343
408.921831,5551.544565,-14137.933492,-5669.106685
408.922153,9104.533087,-13471.748144,-6435.202183
408.922476,11029.068536,-11399.171507,-1685.410096
408.922798,11177.109724,-9548.656652,1532.190996
408.923121,11621.233289,-9326.594869,-1072.533697
408.923443,11029.068536,-11177.109724,-3294.210641
408.923766,6217.729913,-9104.533087,-2145.067394
408.924088,-4737.318029,-5625.565159,689.485948
408.924411,-12509.480420,-6957.935855,383.047749
408.924733,-13915.871710,-5921.647536,-1838.629195
408.925056,-15174.221811,-4071.132681,-7814.174080
408.925378,-15396.283594,-6069.688724,-8886.707777
408.925700,-14878.139434,-7772.162391,-3217.601092
408.926023,-10658.965565,-8956.491898,-306.438199
408.926345,-3997.112087,-13323.706956,-2451.505594
408.926668,5181.441594,-16728.654289,-3140.991542
408.926990,9918.759623,-17024.736666,-2911.162892
408.927313,12065.356855,-12953.603985,306.438199
408.927635,13545.768739,-7550.100608,3370.820191
408.927958,15026.180623,-4145.153275,153.219100
408.928280,14730.098246,-3108.864956,-2374.896044
408.928603,10732.986159,-2960.823768,-1378.971896
408.928925,1110.308913,-3701.029710,2681.334243
408.929248,-8956.491898,-7994.224174,4136.915689
408.929570,-11991.336260,-9326.594869,153.219100
408.929893,-12731.542202,-9474.636058,-6818.249932
408.930215,-11029.068536,-9474.636058,-8120.612279
408.930538,-10955.047942,-6735.874072,-842.705048
408.930860,-10214.842000,-6439.791695,1378.971896
408.931183,-4737.318029,-8660.409521,-1762.019645
408.931505,3849.070898,-13619.789333,-4290.134789
408.931828,8364.327145,-17024.736666,-5515.887586
408.932150,7772.162391,-18431.127956,-2451.505594
408.932473,7254.018232,-15544.324782,4213.525239
408.932795,9178.553681,-9770.718434,1991.848295
408.933117,10881.027347,-7920.203579,-3677.258390
408.933440,9252.574275,-8068.244768,-2987.772442
408.933762,1110.308913,-4589.276840,1838.629195
408.934085,-8290.306550,-2590.720797,2604.724693
408.934407,-10807.006753,-5329.482782,1225.752797
408.934730,-11177.109724,-7105.977043,-2834.553343
408.935052,-11843.295072,-10658.965565,-6128.763984
408.935375,-12509.480420,-12435.459826,-1225.752797
408.935697,-11695.253884,-13397.727550,4213.525239
408.936020,-7105.977043,-12657.521608,1838.629195
408.936342,1480.411884,-13323.706956,-2834.553343
408.936665,8216.285956,-13323.706956,-3600.648841
408.936987,9770.718434,-10288.862594,-1532.190996
408.937310,9770.718434,-7550.100608,1685.410096
408.937632,10732.986159,-7476.080014,229.828649
408.937955,12065.356855,-10288.862594,-1991.848295
408.938277,9178.553681,-10807.006753,-1608.800546
408.938600,1110.308913,-8290.306550,1302.362347
408.938922,-7031.956449,-8068.244768,3370.820191
408.939245,-9252.574275,-7994.224174,1685.410096
408.939567,-7920.203579,-5477.523971,-4060.306139
408.939890,-7920.203579,-5995.668130,-6205.373534
408.940212,-9474.636058,-4515.256246,229.828649
408.940534,-10140.821405,-5995.668130,3677.258390
408.940857,-5847.626942,-7698.141797,306.438199
408.941179,1702.473667,-12731.542202,-3447.429741
408.941502,7698.141797,-14359.995275,-4903.011187
408.941824,8290.306550,-12657.521608,-2451.505594
408.942147,8956.491898,-10881.027347,3677.258390
408.942469,9696.697840,-8068.244768,2068.457845
408.942792,10955.047942,-9030.512492,-3830.477490
408.943114,9178.553681,-10140.821405,-3830.477490
408.943437,1702.473667,-7031.956449,-842.705048
408.943759,-8438.347739,-6217.729913,1455.581446
408.944082,-13397.727550,-7179.997637,-229.828649
408.944404,-13101.645173,-5477.523971,-4979.620737
408.944727,-11547.212695,-6587.832884,-10955.165621
408.945049,-13175.665768,-6587.832884,-7967.393179
408.945372,-13027.624579,-10140.821405,-1685.410096
408.945694,-8364.327145,-12509.480420,-1532.190996
408.946017,0.000000,-15692.365970,-4290.134789
408.946339,7031.956449,-16358.551318,-4443.353888
408.946662,10881.027347,-13323.706956,-2834.553343
408.946984,12879.583391,-10658.965565,-383.047749
408.947307,15322.262999,-8734.430116,-995.924147
408.947629,16062.468941,-8956.491898,-1838.629195
408.947951,12509.480420,-7772.162391,-1072.533697
408.948274,3478.967927,-6069.688724,612.876398
408.948596,-5847.626942,-5773.606348,1685.410096
408.948919,-12065.356855,-5699.585753,-1608.800546
408.949241,-12065.356855,-4145.153275,-6894.859482
408.949564,-11917.315666,-5033.400406,-10878.556072
408.949886,-12509.480420,-7994.224174,-7124.688131
408.950209,-11843.295072,-9770.718434,-306.438199
408.950531,-7476.080014,-11843.295072,689.485948
408.950854,-1036.288319,-16062.468941,-4290.134789
408.951176,6143.709319,-16950.716072,-7507.735880
408.951499,8956.491898,-16136.489536,-6358.592633
408.951821,10732.986159,-12435.459826,-153.219100
408.952144,12583.501014,-8660.409521,1225.752797
408.952466,13249.686362,-7105.977043,-1302.362347
408.952789,11473.192101,-6587.832884,-2528.115143
408.953111,5403.503377,-6069.688724,-76.609550
408.953434,-4441.235652,-4737.318029,2604.724693
408.953756,-11843.295072,-6587.832884,1685.410096
408.954079,-12657.521608,-5033.400406,-459.657299
408.954401,-12213.398043,-4811.338623,-6741.640382
408.954724,-12583.501014,-8216.285956,-5362.668486
408.955046,-13175.665768,-10066.800811,1838.629195
408.955369,-11251.130318,-9622.677246,2681.334243
408.955691,-4737.318029,-11843.295072,-2604.724693
408.956013,5477.523971,-14878.139434,-5745.716235
408.956336,9992.780217,-16432.571912,-5132.839837
408.956658,10436.903782,-13323.706956,0.000000
408.956981,10881.027347,-10214.842000,4060.306139
408.957303,12065.356855,-9178.553681,1149.143247
408.957626,12361.439231,-10436.903782,-2604.724693
408.957948,6809.894666,-7994.224174,-2221.676944
408.958271,-2886.803174,-4811.338623,1915.238745
408.958593,-8882.471304,-6217.729913,2681.334243
408.958916,-7105.977043,-6513.812290,306.438199
408.959238,-5921.647536,-5921.647536,-4596.572988
408.959561,-8586.388927,-7698.141797,-3140.991542
408.959883,-11029.068536,-9178.553681,4060.306139
408.960206,-10362.883188,-9844.739029,4673.182538
408.960528,-5699.585753,-11769.274478,-1072.533697
408.960851,2442.679609,-13989.892304,-4290.134789
408.961173,7994.224174,-12287.418637,-4673.182538
408.961496,9104.533087,-9622.677246,-689.485948
408.961818,10288.862594,-7624.121203,5898.935335
408.962141,10214.842000,-6439.791695,2451.505594
