#time,accel_x,accel_y,accel_z
391.431566,-6661.853478,-4959.379811,-1762.019645
391.431888,-9104.533087,-7994.224174,-3217.601092
391.432209,-8808.450710,-12213.398043,-4443.353888
391.432531,-6587.832884,-12879.583391,-6052.154434
391.432853,-2368.659014,-9474.636058,-8273.831378
391.433175,1258.350101,-9030.512492,-9193.145976
391.433497,2886.803174,-12361.439231,-8427.050478
391.433818,2368.659014,-15544.324782,-7354.516781
391.434140,740.205942,-15766.386565,-6818.249932
391.434462,296.082377,-14804.118840,-8273.831378
391.434784,740.205942,-14359.995275,-9039.926876
391.435106,74.020594,-14137.933492,-7124.688131
391.435427,-740.205942,-11251.130318,-2528.115143
391.435749,444.123565,-7179.997637,0.000000
391.436071,3034.844362,-3701.029710,0.000000
391.436393,5181.441594,-962.267725,-1149.143247
391.436714,4811.338623,-222.061783,-1302.362347
391.437036,2146.597232,-814.226536,0.000000
391.437358,-370.102971,-2812.782580,383.047749
391.437680,-814.226536,-6143.709319,-1378.971896
391.438002,-1554.432478,-9770.718434,-3907.087040
391.438323,-2516.700203,-13323.706956,-4903.011187
391.438645,-2442.679609,-15914.427753,-5822.325785
391.438967,-814.226536,-15692.365970,-6205.373534
391.439289,2072.576638,-14582.057057,-6894.859482
391.439611,3701.029710,-12731.542202,-5822.325785
391.439932,3404.947333,-10732.986159,-4903.011187
391.440254,1332.370696,-9770.718434,-4673.182538
391.440576,-962.267725,-10584.944971,-4213.525239
391.440898,-2960.823768,-11251.130318,-2987.772442
391.441220,-4737.318029,-10362.883188,-1149.143247
391.441541,-5107.421000,-9030.512492,1072.533697
391.441863,-4737.318029,-7328.038826,2068.457845
391.442185,-2442.679609,-5477.523971,2451.505594
391.442507,-222.061783,-4071.132681,1762.019645
391.442829,1702.473667,-2516.700203,612.876398
391.443150,2220.617826,-2590.720797,919.314598
391.443472,1776.494261,-3701.029710,536.266849
391.443794,1776.494261,-7105.977043,-1991.848295
391.444116,888.247130,-10807.006753,-3830.477490
391.444438,-148.041188,-13545.768739,-3907.087040
391.444759,-2220.617826,-15174.221811,-3294.210641
391.445081,-2664.741391,-15100.201217,-3524.039291
391.445403,-1702.473667,-13693.809927,-4366.744339
391.445725,0.000000,-11103.089130,-4596.572988
391.446046,1036.288319,-8956.491898,-4903.011187
391.446368,222.061783,-7994.224174,-3064.381992
391.446690,-1406.391290,-8068.244768,-1149.143247
391.447012,-3627.009116,-10362.883188,76.609550
391.447334,-5551.544565,-10881.027347,229.828649
391.447655,-5995.668130,-9992.780217,1149.143247
391.447977,-4219.173869,-9474.636058,1149.143247
391.448299,-296.082377,-7994.224174,612.876398
391.448621,3701.029710,-6809.894666,76.609550
391.448943,6809.894666,-5403.503377,1378.971896
391.449264,8512.368333,-5921.647536,1455.581446
391.449586,7994.224174,-7328.038826,1225.752797
391.449908,5551.544565,-8364.327145,-766.095498
391.450230,2368.659014,-9622.677246,-3447.429741
391.450552,148.041188,-10584.944971,-5132.839837
391.450873,-1628.453072,-11177.109724,-5362.668486
391.451195,-2442.679609,-11325.150913,-4213.525239
391.451517,-2590.720797,-12509.480420,-2681.334243
391.451839,-2812.782580,-12361.439231,-2757.943793
391.452161,-3034.844362,-11325.150913,-2911.162892
391.452482,-4811.338623,-9474.636058,-2681.334243
391.452804,-6069.688724,-8364.327145,-1915.238745
391.453126,-6513.812290,-8290.306550,-3140.991542
391.453448,-5921.647536,-8660.409521,-2911.162892
391.453770,-4885.359217,-9400.615463,-153.219100
391.454091,-3108.864956,-9844.739029,1302.362347
391.454413,592.164754,-10140.821405,612.876398
391.454735,4441.235652,-10584.944971,76.609550
391.455057,6513.812290,-9474.636058,842.705048
391.455379,7105.977043,-7031.956449,1072.533697
391.455700,6957.935855,-4885.359217,612.876398
391.456022,6143.709319,-3849.070898,-919.314598
391.456344,4071.132681,-4737.318029,-3600.648841
391.456666,1184.329507,-6291.750507,-4136.915689
391.456987,-1110.308913,-9030.512492,-4290.134789
391.457309,-1776.494261,-12657.521608,-3830.477490
391.457631,-2664.741391,-15100.201217,-3524.039291
391.457953,-3330.926739,-15174.221811,-2145.067394
391.458275,-3923.091493,-11917.315666,-2604.724693
391.458596,-4145.153275,-8586.388927,-4596.572988
391.458918,-3552.988522,-7698.141797,-5822.325785
391.459240,-3478.967927,-8808.450710,-5362.668486
391.459562,-4367.215058,-10584.944971,-3370.820191
391.459884,-4515.256246,-12657.521608,459.657299
391.460205,-2442.679609,-13471.748144,1838.629195
391.460527,1332.370696,-12805.562797,1532.190996
391.460849,3923.091493,-10140.821405,76.609550
391.461171,5033.400406,-7179.997637,229.828649
391.461493,4959.379811,-4145.153275,1532.190996
391.461814,4663.297435,-1702.473667,995.924147
391.462136,2664.741391,-1406.391290,-612.876398
391.462458,-296.082377,-3330.926739,-2145.067394
391.462780,-2738.761985,-5995.668130,-3677.258390
391.463102,-3478.967927,-9252.574275,-5132.839837
391.463423,-3256.906145,-13693.809927,-5669.106685
391.463745,-3256.906145,-16432.571912,-3983.696590
391.464067,-3478.967927,-16432.571912,-2451.505594
391.464389,-4589.276840,-13841.851115,-1608.800546
391.464711,-4663.297435,-10955.047942,-3140.991542
391.465032,-3627.009116,-10140.821405,-5362.668486
391.465354,-3108.864956,-10510.924376,-5669.106685
391.465676,-3256.906145,-11399.171507,-2374.896044
391.465998,-3034.844362,-11399.171507,2834.553343
391.466320,0.000000,-10140.821405,4749.792088
391.466641,2960.823768,-8290.306550,3447.429741
391.466963,5403.503377,-5699.585753,1225.752797
391.467285,6217.729913,-3701.029710,1072.533697
391.467607,5551.544565,-2368.659014,1608.800546
391.467928,3478.967927,-3404.947333,1685.410096
391.468250,1110.308913,-5033.400406,1378.971896
391.468572,-592.164754,-6587.832884,-1838.629195
391.468894,-1776.494261,-8660.409521,-4596.572988
391.469216,-1554.432478,-11029.068536,-5515.887586
391.469537,-1332.370696,-14285.974681,-3983.696590
391.469859,-1628.453072,-15692.365970,-1991.848295
391.470181,-1258.350101,-14359.995275,-1378.971896
391.470503,-518.144159,-11917.315666,-3064.381992
391.470825,592.164754,-11177.109724,-4979.620737
391.471146,0.000000,-11621.233289,-4903.011187
391.471468,-1184.329507,-11769.274478,-2757.943793
391.471790,-1628.453072,-11177.109724,612.876398
391.472112,444.123565,-10732.986159,2911.162892
391.472434,2368.659014,-11251.130318,2911.162892
391.472755,3034.844362,-9696.697840,2528.115143
391.473077,2738.761985,-5921.647536,2757.943793
391.473399,2368.659014,-2590.720797,3294.210641
391.473721,2368.659014,-1554.432478,459.657299
391.474043,888.247130,-2664.741391,-1532.190996
391.474364,-2368.659014,-4441.235652,-2681.334243
391.474686,-5551.544565,-6291.750507,-3447.429741
391.475008,-6069.688724,-9326.594869,-4903.011187
391.475330,-4515.256246,-12287.418637,-7124.688131
391.475652,-3701.029710,-15100.201217,-7507.735880
391.475973,-3627.009116,-16506.592507,-5209.449386
391.476295,-3997.112087,-16432.571912,-2757.943793
391.476617,-3330.926739,-15174.221811,-2451.505594
391.476939,-1850.514855,-13767.830521,-3524.039291
391.477261,-1628.453072,-12657.521608,-3064.381992
391.477582,-1702.473667,-9844.739029,-1072.533697
391.477904,-444.123565,-7179.997637,1685.410096
391.478226,2738.761985,-5699.585753,2681.334243
391.478548,6513.812290,-6365.771101,2451.505594
391.478869,7994.224174,-6809.894666,2681.334243
391.479191,7254.018232,-5699.585753,4596.572988
391.479513,3849.070898,-4811.338623,4903.011187
391.479835,592.164754,-4589.276840,2221.676944
391.480157,-2072.576638,-4293.194464,-3217.601092
391.480478,-3182.885551,-4219.173869,-5745.716235
391.480800,-4441.235652,-6365.771101,-6818.249932
391.481122,-4219.173869,-10807.006753,-5669.106685
391.481444,-4219.173869,-15100.201217,-4596.572988
391.481766,-4737.318029,-16358.551318,-3983.696590
391.482087,-5625.565159,-15322.262999,-4060.306139
391.482409,-5107.421000,-13323.706956,-5592.497135
391.482731,-4737.318029,-10955.047942,-5898.935335
391.483053,-4885.359217,-9178.553681,-5822.325785
391.483375,-4515.256246,-9252.574275,-2604.724693
391.483696,-2960.823768,-9400.615463,2145.067394
391.484018,-592.164754,-8586.388927,3524.039291
391.484340,2072.576638,-7920.203579,3524.039291
391.484662,4737.318029,-6365.771101,1838.629195
391.484984,7031.956449,-5403.503377,1838.629195
391.485305,7994.224174,-5033.400406,2451.505594
391.485627,7254.018232,-4515.256246,2911.162892
391.485949,5847.626942,-4515.256246,229.828649
391.486271,3182.885551,-7254.018232,-2451.505594
391.486593,814.226536,-8660.409521,-4749.792088
391.486914,-1332.370696,-9622.677246,-6128.763984
391.487236,-1332.370696,-11843.295072,-7201.297681
391.487558,-666.185348,-16358.551318,-6128.763984
391.487880,-1924.535449,-17098.757260,-4136.915689
391.488202,-4293.194464,-14359.995275,-4136.915689
391.488523,-5107.421000,-12435.459826,-5056.230287
391.488845,-4737.318029,-13101.645173,-6128.763984
391.489167,-5107.421000,-13101.645173,-6665.030833
391.489489,-5921.647536,-11843.295072,-3140.991542
391.489811,-5033.400406,-11251.130318,1149.143247
391.490132,-1480.411884,-10362.883188,2604.724693
391.490454,2368.659014,-8586.388927,1991.848295
391.490776,4737.318029,-6217.729913,2145.067394
391.491098,5181.441594,-3701.029710,3064.381992
391.491420,4367.215058,-2812.782580,3524.039291
391.491741,3182.885551,-3404.947333,3294.210641
391.492063,1406.391290,-4441.235652,1455.581446
391.492385,-740.205942,-5477.523971,-1149.143247
391.492707,-2590.720797,-7031.956449,-3370.820191
391.493029,-2960.823768,-8956.491898,-4366.744339
391.493350,-2368.659014,-11621.233289,-4519.963438
391.493672,-2368.659014,-13101.645173,-3907.087040
391.493994,-2960.823768,-14063.912898,-3370.820191
391.494316,-4145.153275,-14434.015869,-2834.553343
391.494637,-4737.318029,-13915.871710,-3064.381992
391.494959,-4959.379811,-13101.645173,-3907.087040
391.495281,-5329.482782,-11695.253884,-2834.553343
391.495603,-4515.256246,-10881.027347,0.000000
391.495925,-2738.761985,-9104.533087,2145.067394
391.496246,222.061783,-7105.977043,3217.601092
391.496568,3849.070898,-5995.668130,3294.210641
391.496890,6069.688724,-4737.318029,3447.429741
391.497212,6291.750507,-3330.926739,3907.087040
391.497534,5329.482782,-1924.535449,3983.696590
391.497855,4145.153275,-2368.659014,1991.848295
391.498177,1554.432478,-3849.070898,-689.485948
391.498499,-1628.453072,-5107.421000,-1991.848295
391.498821,-3330.926739,-7550.100608,-3753.867940
391.499143,-2294.638420,-11621.233289,-5515.887586
391.499464,-1258.350101,-15692.365970,-6052.154434
391.499786,-1554.432478,-15692.365970,-5132.839837
391.500108,-2738.761985,-14952.160028,-4060.306139
391.500430,-3182.885551,-14359.995275,-4596.572988
391.500752,-3404.947333,-14804.118840,-6588.421283
391.501073,-3923.091493,-14730.098246,-6358.592633
391.501395,-4293.194464,-13101.645173,-2911.162892
391.501717,-3404.947333,-11325.150913,0.000000
391.502039,-518.144159,-9844.739029,1762.019645
391.502361,2812.782580,-7846.182985,1608.800546
391.502682,5329.482782,-5181.441594,1838.629195
391.503004,6957.935855,-3849.070898,2911.162892
391.503326,6365.771101,-3849.070898,3677.258390
391.503648,4441.235652,-4293.194464,3064.381992
391.503970,1776.494261,-5551.544565,612.876398
391.504291,-222.061783,-8068.244768,-2221.676944
391.504613,-1110.308913,-8660.409521,-4136.915689
391.504935,-1628.453072,-8364.327145,-4903.011187
391.505257,-1332.370696,-11251.130318,-5822.325785
391.505579,-1110.308913,-14285.974681,-5132.839837
391.505900,-1924.535449,-16062.468941,-4826.401637
391.506222,-3923.091493,-15692.365970,-4443.353888
391.506544,-5033.400406,-14211.954086,-4519.963438
391.506866,-5107.421000,-13175.665768,-6128.763984
391.507188,-5329.482782,-11621.233289,-6358.592633
391.507509,-4663.297435,-10510.924376,-2145.067394
391.507831,-3404.947333,-8586.388927,1915.238745
391.508153,-888.247130,-6587.832884,1915.238745
391.508475,2072.576638,-4737.318029,2374.896044
391.508797,4737.318029,-4663.297435,2145.067394
391.509118,5477.523971,-4293.194464,1608.800546
391.509440,3997.112087,-4145.153275,2451.505594
391.509762,1702.473667,-3849.070898,3907.087040
391.510084,-518.144159,-4367.215058,842.705048
391.510406,-1554.432478,-5847.626942,-4596.572988
391.510727,-2146.597232,-6735.874072,-6741.640382
391.511049,-2368.659014,-9030.512492,-6971.469032
391.511371,-1924.535449,-14137.933492,-5439.278036
391.511693,-1776.494261,-17468.860231,-3524.039291
391.512015,-2738.761985,-16728.654289,-2987.772442
391.512336,-3775.050304,-14211.954086,-4903.011187
391.512658,-3182.885551,-12583.501014,-5132.839837
391.512980,-2590.720797,-11103.089130,-5898.935335
391.513302,-3478.967927,-9400.615463,-5132.839837
391.513624,-3182.885551,-9030.512492,-842.705048
391.513945,-1036.288319,-9548.656652,3064.381992
391.514267,1184.329507,-9844.739029,3907.087040
391.514589,2442.679609,-8438.347739,2757.943793
391.514911,3775.050304,-5699.585753,2298.286494
391.515232,5255.462188,-3701.029710,1608.800546
391.515554,5773.606348,-2590.720797,919.314598
391.515876,3627.009116,-3627.009116,1225.752797
391.516198,296.082377,-5033.400406,76.609550
391.516520,-1258.350101,-6883.915261,-2604.724693
391.516841,-1332.370696,-10214.842000,-5056.230287
391.517163,-1258.350101,-14508.036463,-5132.839837
391.517485,-2146.597232,-17838.963202,-3907.087040
391.517807,-2146.597232,-17468.860231,-1838.629195
391.518129,-1850.514855,-15026.180623,-1838.629195
391.518450,-666.185348,-12509.480420,-2757.943793
391.518772,74.020594,-11029.068536,-3677.258390
391.519094,-1554.432478,-9400.615463,-3677.258390
391.519416,-2368.659014,-8660.409521,-383.047749
391.519738,-1628.453072,-8586.388927,2834.553343
391.520059,740.205942,-8290.306550,3830.477490
391.520381,2738.761985,-7698.141797,3294.210641
391.520703,3923.091493,-6809.894666,3753.867940
391.521025,3404.947333,-5255.462188,4290.134789
391.521347,2368.659014,-4441.235652,4443.353888
391.521668,1110.308913,-5107.421000,2911.162892
391.521990,-296.082377,-5995.668130,153.219100
391.522312,-1850.514855,-5181.441594,-1455.581446
391.522634,-3034.844362,-5551.544565,-2911.162892
391.522956,-2442.679609,-8808.450710,-4060.306139
391.523277,-1702.473667,-12731.542202,-4903.011187
391.523599,-2220.617826,-14508.036463,-4366.744339
391.523921,-2516.700203,-15914.427753,-2451.505594
391.524243,-3182.885551,-16876.695478,-1302.362347
391.524565,-3701.029710,-15840.407159,-2298.286494
391.524886,-3849.070898,-13619.789333,-3447.429741
391.525208,-2960.823768,-11103.089130,-1455.581446
391.525530,-888.247130,-8068.244768,536.266849
391.525852,1332.370696,-5403.503377,766.095498
391.526174,4219.173869,-4885.359217,1915.238745
391.526495,5773.606348,-6439.791695,2681.334243
391.526817,6291.750507,-7846.182985,3064.381992
391.527139,4959.379811,-7179.997637,3753.867940
391.527461,3923.091493,-6957.935855,2145.067394
391.527783,1850.514855,-6883.915261,-1608.800546
391.528104,-1258.350101,-6217.729913,-3140.991542
391.528426,-3330.926739,-5847.626942,-3370.820191
391.528748,-3775.050304,-7550.100608,-5822.325785
391.529070,-2664.741391,-11547.212695,-7584.345430
391.529392,-2220.617826,-14656.077652,-6894.859482
391.529713,-3775.050304,-16432.571912,-4903.011187
391.530035,-5181.441594,-15766.386565,-4213.525239
391.530357,-4885.359217,-13323.706956,-5515.887586
391.530679,-4219.173869,-12065.356855,-7201.297681
391.531001,-3701.029710,-10288.862594,-6128.763984
391.531322,-3256.906145,-8882.471304,-3983.696590
391.531644,-2146.597232,-8512.368333,-536.266849
391.531966,666.185348,-9326.594869,1608.800546
391.532288,3775.050304,-9548.656652,2528.115143
391.532610,5403.503377,-7476.080014,2834.553343
391.532931,6661.853478,-5107.421000,3294.210641
391.533253,7031.956449,-3849.070898,2451.505594
391.533575,6661.853478,-2368.659014,612.876398
391.533897,4811.338623,-2960.823768,-1455.581446
391.534219,2590.720797,-5477.523971,-2451.505594
391.534540,888.247130,-7772.162391,-3983.696590
391.534862,0.000000,-10436.903782,-5209.449386
391.535184,-296.082377,-14211.954086,-5056.230287
391.535506,-1258.350101,-16728.654289,-4826.401637
391.535827,-2886.803174,-16284.530724,-3907.087040
391.536149,-4885.359217,-13471.748144,-3524.039291
391.536471,-4219.173869,-12065.356855,-4290.134789
391.536793,-4737.318029,-11621.233289,-5439.278036
391.537115,-5921.647536,-10732.986159,-4443.353888
391.537436,-6883.915261,-10288.862594,-766.095498
391.537758,-4885.359217,-9548.656652,2834.553343
391.538080,-1110.308913,-7698.141797,2451.505594
391.538402,2590.720797,-5847.626942,536.266849
391.538724,4737.318029,-3997.112087,842.705048
391.539045,5477.523971,-3997.112087,2834.553343
391.539367,5033.400406,-4589.276840,3907.087040
391.539689,3108.864956,-5921.647536,2834.553343
391.540011,518.144159,-7402.059420,0.000000
391.540333,-444.123565,-8438.347739,-2834.553343
391.540654,-1036.288319,-8882.471304,-4366.744339
391.540976,74.020594,-10510.924376,-4443.353888
391.541298,1110.308913,-12879.583391,-4443.353888
391.541620,1628.453072,-14804.118840,-3447.429741
391.541942,-148.041188,-14804.118840,-1532.190996
391.542263,-3034.844362,-14434.015869,-1149.143247
391.542585,-5699.585753,-13545.768739,-2374.896044
391.542907,-7476.080014,-10732.986159,-4136.915689
391.543229,-6513.812290,-7920.203579,-3600.648841
391.543551,-4441.235652,-6513.812290,-919.314598
391.543872,-1702.473667,-6143.709319,536.266849
391.544194,592.164754,-7846.182985,2451.505594
391.544516,2220.617826,-9770.718434,3830.477490
391.544838,2368.659014,-9178.553681,4749.792088
391.545160,2664.741391,-7031.956449,2834.553343
391.545481,2960.823768,-5107.421000,-153.219100
391.545803,2738.761985,-3034.844362,-2528.115143
391.546125,2220.617826,-1998.556043,-3064.381992
391.546447,1110.308913,-4589.276840,-3370.820191
391.546769,1776.494261,-9326.594869,-2451.505594
391.547090,1480.411884,-14359.995275,-3447.429741
391.547412,370.102971,-18653.189738,-2604.724693
391.547734,-888.247130,-19689.478057,-459.657299
391.548056,-1776.494261,-17246.798449,-919.314598
391.548378,-1406.391290,-13175.665768,-3907.087040
391.548699,-740.205942,-9992.780217,-4596.572988
391.549021,-740.205942,-7328.038826,-2834.553343
391.549343,-1184.329507,-6735.874072,-536.266849
391.549665,-740.205942,-8142.265362,1302.362347
391.549987,1110.308913,-9622.677246,1915.238745
391.550308,2664.741391,-10214.842000,1302.362347
391.550630,3330.926739,-9622.677246,2221.676944
391.550952,3108.864956,-7254.018232,3830.477490
391.551274,2664.741391,-4071.132681,2451.505594
391.551596,2220.617826,-2960.823768,-919.314598
391.551917,0.000000,-3849.070898,-1915.238745
391.552239,-2664.741391,-5255.462188,-2528.115143
391.552561,-4885.359217,-7105.977043,-3907.087040
391.552883,-4293.194464,-10807.006753,-4979.620737
391.553205,-2738.761985,-13989.892304,-5056.230287
391.553526,-2590.720797,-14137.933492,-4826.401637
391.553848,-3627.009116,-13397.727550,-2987.772442
391.554170,-4145.153275,-13323.706956,-2374.896044
391.554492,-4441.235652,-13693.809927,-3294.210641
391.554814,-4811.338623,-13027.624579,-3983.696590
391.555135,-4663.297435,-11251.130318,-2298.286494
391.555457,-2664.741391,-9474.636058,153.219100
391.555779,518.144159,-7846.182985,1072.533697
391.556101,4071.132681,-6143.709319,1685.410096
391.556422,6735.874072,-5181.441594,2145.067394
391.556744,7772.162391,-5255.462188,2911.162892
391.557066,7105.977043,-5847.626942,3447.429741
391.557388,4663.297435,-5329.482782,2451.505594
391.557710,1332.370696,-5995.668130,-306.438199
391.558031,-1258.350101,-6069.688724,-2834.553343
391.558353,-2368.659014,-5995.668130,-4749.792088
391.558675,-2220.617826,-7550.100608,-6511.811733
391.558997,-1110.308913,-11177.109724,-5898.935335
391.559319,-1554.432478,-14582.057057,-5056.230287
391.559640,-3256.906145,-15618.345376,-3524.039291
391.559962,-4885.359217,-15396.283594,-3447.429741
391.560284,-4885.359217,-15618.345376,-4979.620737
391.560606,-4811.338623,-14952.160028,-6588.421283
391.560928,-4811.338623,-12879.583391,-5669.106685
391.561249,-4441.235652,-11029.068536,-1608.800546
391.561571,-2220.617826,-9622.677246,1991.848295
391.561893,1702.473667,-7105.977043,2298.286494
391.562215,5181.441594,-5033.400406,459.657299
391.562537,7402.059420,-3849.070898,229.828649
391.562858,7772.162391,-3849.070898,1762.019645
391.563180,6069.688724,-4293.194464,3140.991542
391.563502,3552.988522,-4515.256246,2221.676944
391.563824,1184.329507,-5847.626942,-1378.971896
391.564146,-444.123565,-7476.080014,-4060.306139
391.564467,-1924.535449,-8142.265362,-5745.716235
391.564789,-1924.535449,-9474.636058,-6435.202183
391.565111,-888.247130,-12805.562797,-5822.325785
391.565433,-370.102971,-15396.283594,-4366.744339
391.565755,-1776.494261,-15988.448347,-2681.334243
391.566076,-3701.029710,-16062.468941,-1608.800546
391.566398,-4737.318029,-15026.180623,-3064.381992
391.566720,-4293.194464,-13693.809927,-4903.011187
391.567042,-3627.009116,-11547.212695,-3140.991542
391.567364,-2442.679609,-8882.471304,1608.800546
391.567685,-370.102971,-6809.894666,3983.696590
391.568007,3256.906145,-6069.688724,4060.306139
391.568329,5921.647536,-6291.750507,3447.429741
391.568651,6365.771101,-5329.482782,2604.724693
391.568973,4663.297435,-4219.173869,3370.820191
391.569294,3256.906145,-3182.885551,3677.258390
391.569616,1998.556043,-4811.338623,383.047749
391.569938,148.041188,-6291.750507,-3370.820191
391.570260,-2368.659014,-6143.709319,-3983.696590
391.570582,-4071.132681,-7994.224174,-3600.648841
391.570903,-3627.009116,-12657.521608,-3600.648841
391.571225,-3034.844362,-16876.695478,-4443.353888
391.571547,-4293.194464,-16506.592507,-3677.258390
391.571869,-5625.565159,-14508.036463,-2911.162892
391.572191,-5107.421000,-13027.624579,-1991.848295
391.572512,-4737.318029,-11621.233289,-2145.067394
391.572834,-4885.359217,-9548.656652,-1685.410096
391.573156,-4811.338623,-8512.368333,-153.219100
391.573478,-3256.906145,-7402.059420,1762.019645
391.573800,74.020594,-7550.100608,2068.457845
391.574121,3404.947333,-7698.141797,1762.019645
391.574443,5329.482782,-6735.874072,2451.505594
391.574765,6735.874072,-5181.441594,3907.087040
391.575087,6513.812290,-5107.421000,2528.115143
391.575408,4737.318029,-6587.832884,-153.219100
391.575730,1628.453072,-5699.585753,-1685.410096
391.576052,-592.164754,-4737.318029,-2987.772442
391.576374,0.000000,-7402.059420,-6511.811733
391.576696,444.123565,-10955.047942,-7354.516781
391.577017,-148.041188,-14359.995275,-5362.668486
391.577339,-1998.556043,-16210.510130,-2298.286494
391.577661,-3108.864956,-17542.880825,153.219100
391.577983,-3923.091493,-16358.551318,-1225.752797
391.578305,-4589.276840,-13101.645173,-4596.572988
391.578626,-4219.173869,-10584.944971,-4826.401637
391.578948,-2442.679609,-8142.265362,-1838.629195
391.579270,-592.164754,-7179.997637,536.266849
391.579592,1480.411884,-7254.018232,2757.943793
391.579914,3775.050304,-8364.327145,4213.525239
391.580235,5181.441594,-9030.512492,3524.039291
391.580557,5625.565159,-8956.491898,2451.505594
391.580879,4219.173869,-7031.956449,2298.286494
391.581201,3775.050304,-2960.823768,536.266849
391.581523,3997.112087,-2220.617826,-2834.553343
391.581844,2960.823768,-2812.782580,-3753.867940
391.582166,0.000000,-4885.359217,-3677.258390
391.582488,-3182.885551,-7550.100608,-4826.401637
391.582810,-4219.173869,-12953.603985,-5362.668486
391.583132,-4737.318029,-16654.633695,-4979.620737
391.583453,-5773.606348,-17912.983796,-4903.011187
391.583775,-7328.038826,-15174.221811,-4290.134789
391.584097,-6735.874072,-12657.521608,-3600.648841
391.584419,-5329.482782,-11991.336260,-4060.306139
391.584741,-5625.565159,-11399.171507,-3140.991542
391.585062,-5847.626942,-10214.842000,-306.438199
391.585384,-4885.359217,-8438.347739,1685.410096
391.585706,-888.247130,-7105.977043,1378.971896
391.586028,3627.009116,-5921.647536,76.609550
391.586350,6735.874072,-4811.338623,-306.438199
391.586671,8586.388927,-4515.256246,1762.019645
391.586993,7846.182985,-6069.688724,4596.572988
391.587315,5329.482782,-6883.915261,3370.820191
391.587637,2146.597232,-7624.121203,-1225.752797
391.587959,0.000000,-8290.306550,-4903.011187
391.588280,-962.267725,-8142.265362,-7277.907231
391.588602,-666.185348,-7920.203579,-6741.640382
391.588924,1184.329507,-10288.862594,-5745.716235
391.589246,1776.494261,-12509.480420,-4290.134789
391.589568,148.041188,-13915.871710,-2987.772442
391.589889,-2960.823768,-14656.077652,-2068.457845
391.590211,-5403.503377,-16728.654289,-2221.676944
391.590533,-6957.935855,-17394.839637,-3677.258390
391.590855,-7254.018232,-13693.809927,-3140.991542
391.591177,-5403.503377,-9918.759623,0.000000
391.591498,-1702.473667,-7031.956449,2681.334243
391.591820,2368.659014,-4367.215058,3140.991542
391.592142,4959.379811,-2960.823768,2221.676944
391.592464,6661.853478,-3775.050304,2221.676944
391.592785,5921.647536,-5551.544565,3140.991542
391.593107,3182.885551,-6365.771101,2681.334243
391.593429,740.205942,-6291.750507,995.924147
391.593751,-592.164754,-6217.729913,-1455.581446
391.594073,-1480.411884,-6291.750507,-4366.744339
391.594394,-2072.576638,-6809.894666,-5898.935335
391.594716,-1554.432478,-9326.594869,-5975.544884
391.595038,-1258.350101,-12213.398043,-4749.792088
391.595360,-1924.535449,-14508.036463,-3064.381992
391.595682,-3701.029710,-16358.551318,-2528.115143
391.596003,-5329.482782,-16580.613101,-2681.334243
391.596325,-5773.606348,-15692.365970,-3524.039291
391.596647,-5329.482782,-13767.830521,-3447.429741
391.596969,-3849.070898,-11547.212695,0.000000
391.597291,-2146.597232,-9474.636058,2834.553343
391.597612,740.205942,-7402.059420,3524.039291
391.597934,4737.318029,-6069.688724,3294.210641
391.598256,7994.224174,-5329.482782,2834.553343
391.598578,8586.388927,-5107.421000,3753.867940
391.598900,7846.182985,-4589.276840,4366.744339
391.599221,5255.462188,-4737.318029,2987.772442
391.599543,3182.885551,-5773.606348,229.828649
391.599865,1036.288319,-5995.668130,-2145.067394
391.600187,-1332.370696,-5699.585753,-4366.744339
391.600509,-2072.576638,-7254.018232,-6358.592633
391.600830,-2072.576638,-10807.006753,-6052.154434
391.601152,-1998.556043,-14211.954086,-5209.449386
391.601474,-3775.050304,-14878.139434,-4136.915689
391.601796,-6513.812290,-14952.160028,-2681.334243
391.602118,-7772.162391,-14730.098246,-2834.553343
391.602439,-8808.450710,-15470.304188,-4136.915689
391.602761,-9548.656652,-13693.809927,-2911.162892
391.603083,-8438.347739,-10510.924376,0.000000
391.603405,-5329.482782,-7772.162391,1685.410096
391.603727,74.020594,-5107.421000,1608.800546
391.604048,5255.462188,-3478.967927,995.924147
391.604370,8586.388927,-4515.256246,1608.800546
391.604692,8438.347739,-6735.874072,4213.525239
391.605014,5625.565159,-6513.812290,5515.887586
391.605336,3701.029710,-5403.503377,1991.848295
391.605657,1850.514855,-5625.565159,-3907.087040
391.605979,1480.411884,-5403.503377,-6588.421283
391.606301,370.102971,-5847.626942,-6971.469032
391.606623,148.041188,-9474.636058,-6128.763984
391.606944,444.123565,-14952.160028,-3524.039291
391.607266,-444.123565,-17246.798449,-2604.724693
391.607588,-3034.844362,-16062.468941,-2911.162892
391.607910,-4959.379811,-14211.954086,-4443.353888
391.608232,-4811.338623,-12805.562797,-6128.763984
391.608553,-4293.194464,-11621.233289,-6358.592633
391.608875,-3627.009116,-9770.718434,-2604.724693
391.609197,-2664.741391,-9474.636058,2145.067394
391.609519,-962.267725,-9474.636058,4060.306139
391.609841,2146.597232,-9844.739029,3677.258390
391.610162,4663.297435,-7994.224174,1762.019645
391.610484,6661.853478,-5329.482782,153.219100
391.610806,7105.977043,-3849.070898,1072.533697
391.611128,5773.606348,-2886.803174,3524.039291
391.611450,3404.947333,-3034.844362,2221.676944
391.611771,518.144159,-5181.441594,-1991.848295
