#time,accel_x,accel_y,accel_z
354.534426,-1924.535449,-7105.977043,919.314598
354.534748,-1406.391290,-6217.729913,1149.143247
354.535071,0.000000,-6513.812290,689.485948
354.535393,1480.411884,-7031.956449,-612.876398
354.535716,2368.659014,-7846.182985,-1762.019645
354.536038,2516.700203,-9400.615463,-1838.629195
354.536360,2220.617826,-11843.295072,-1302.362347
354.536683,1036.288319,-13693.809927,-842.705048
354.537005,-666.185348,-14582.057057,-383.047749
354.537328,-2294.638420,-14359.995275,-689.485948
354.537650,-3330.926739,-13101.645173,-1072.533697
354.537973,-3256.906145,-10288.862594,-1455.581446
354.538295,-2960.823768,-7328.038826,-1762.019645
354.538617,-2738.761985,-5477.523971,-2374.896044
354.538940,-2368.659014,-5847.626942,-2068.457845
354.539262,-2664.741391,-6883.915261,-1608.800546
354.539585,-3182.885551,-7476.080014,-1915.238745
354.539907,-3256.906145,-8808.450710,-2528.115143
354.540230,-2960.823768,-10288.862594,-3907.087040
354.540552,-1924.535449,-11251.130318,-4060.306139
354.540874,-740.205942,-11325.150913,-3524.039291
354.541197,814.226536,-10510.924376,-2681.334243
354.541519,962.267725,-9326.594869,-2757.943793
354.541842,1258.350101,-8290.306550,-2681.334243
354.542164,1406.391290,-7328.038826,-3447.429741
354.542487,1110.308913,-7179.997637,-4213.525239
354.542809,592.164754,-7179.997637,-3907.087040
354.543131,296.082377,-7105.977043,-3217.601092
354.543454,-222.061783,-7254.018232,-2757.943793
354.543776,-666.185348,-7624.121203,-3064.381992
354.544099,-740.205942,-8068.244768,-3753.867940
354.544421,-370.102971,-8808.450710,-5286.058936
354.544744,-296.082377,-10140.821405,-7124.688131
354.545066,0.000000,-11325.150913,-4596.572988
354.545388,-444.123565,-9622.677246,-3983.696590
354.545711,222.061783,-8956.491898,-4673.182538
354.546033,1480.411884,-10214.842000,-5592.497135
354.546356,3775.050304,-10955.047942,-6665.030833
354.546678,5107.421000,-10955.047942,-7201.297681
354.547001,4515.256246,-10658.965565,-5515.887586
354.547323,4145.153275,-10807.006753,-2911.162892
354.547645,3034.844362,-10288.862594,-2451.505594
354.547968,2146.597232,-9622.677246,-3370.820191
354.548290,740.205942,-9104.533087,-3524.039291
354.548613,-814.226536,-10066.800811,-3753.867940
354.548935,-1776.494261,-10362.883188,-2298.286494
354.549258,-2368.659014,-8290.306550,-612.876398
354.549580,-2886.803174,-5995.668130,-612.876398
354.549903,-2146.597232,-5995.668130,-2451.505594
354.550225,-1554.432478,-6883.915261,-3140.991542
354.550547,-2368.659014,-7698.141797,-4136.915689
354.550870,-3997.112087,-9400.615463,-4136.915689
354.551192,-4737.318029,-11991.336260,-3600.648841
354.551515,-4663.297435,-13693.809927,-3064.381992
354.551837,-3997.112087,-13619.789333,-3140.991542
354.552160,-3404.947333,-12805.562797,-3064.381992
354.552482,-2368.659014,-12065.356855,-2451.505594
354.552804,-1332.370696,-10584.944971,-536.266849
354.553127,-592.164754,-9474.636058,536.266849
354.553449,0.000000,-8660.409521,536.266849
354.553772,814.226536,-8142.265362,383.047749
354.554094,1776.494261,-8438.347739,842.705048
354.554417,1258.350101,-9252.574275,2451.505594
354.554739,148.041188,-9326.594869,4366.744339
354.555061,-666.185348,-8734.430116,5439.278036
354.555384,-888.247130,-7550.100608,5515.887586
354.555706,-222.061783,-6957.935855,4060.306139
354.556029,0.000000,-5033.400406,1991.848295
354.556351,148.041188,-3849.070898,1225.752797
354.556674,0.000000,-3701.029710,2145.067394
354.556996,-222.061783,-5699.585753,2374.896044
354.557318,-1406.391290,-8586.388927,1149.143247
354.557641,-3256.906145,-10362.883188,-612.876398
354.557963,-4515.256246,-12287.418637,-2528.115143
354.558286,-4737.318029,-13841.851115,-3753.867940
354.558608,-3997.112087,-15544.324782,-3524.039291
354.558931,-3775.050304,-13693.809927,-1685.410096
354.559253,-3256.906145,-10214.842000,0.000000
354.559575,-1924.535449,-7476.080014,229.828649
354.559898,666.185348,-7031.956449,-229.828649
354.560220,3330.926739,-7105.977043,-1838.629195
354.560543,5403.503377,-9178.553681,-1762.019645
354.560865,6069.688724,-10510.924376,1072.533697
354.561188,6661.853478,-12139.377449,2757.943793
354.561510,7105.977043,-11917.315666,2451.505594
354.561833,6069.688724,-9696.697840,1762.019645
354.562155,4441.235652,-6291.750507,76.609550
354.562477,3034.844362,-5403.503377,-1991.848295
354.562800,2368.659014,-6809.894666,-3600.648841
354.563122,1554.432478,-7179.997637,-3677.258390
354.563445,666.185348,-8734.430116,-3753.867940
354.563767,0.000000,-9918.759623,-3524.039291
354.564090,-1554.432478,-11251.130318,-4443.353888
354.564412,-3552.988522,-13175.665768,-5209.449386
354.564734,-5773.606348,-14656.077652,-5975.544884
354.565057,-7476.080014,-14285.974681,-5822.325785
354.565379,-7550.100608,-12657.521608,-5822.325785
354.565702,-6513.812290,-10362.883188,-4979.620737
354.566024,-3849.070898,-8068.244768,-4749.792088
354.566347,-1406.391290,-6587.832884,-3907.087040
354.566669,296.082377,-5699.585753,-2221.676944
354.566991,1184.329507,-6957.935855,-536.266849
354.567314,1924.535449,-7698.141797,-153.219100
354.567636,1776.494261,-9104.533087,-1685.410096
354.567959,2072.576638,-9992.780217,-2604.724693
354.568281,1924.535449,-10288.862594,-2451.505594
354.568604,1036.288319,-10362.883188,-1608.800546
354.568926,0.000000,-9252.574275,0.000000
354.569248,-962.267725,-8216.285956,229.828649
354.569571,-1110.308913,-8068.244768,-1149.143247
354.569893,-1480.411884,-7031.956449,-3217.601092
354.570216,-2368.659014,-6217.729913,-3753.867940
354.570538,-3923.091493,-5921.647536,-3217.601092
354.570861,-4589.276840,-6661.853478,-2145.067394
354.571183,-5181.441594,-7846.182985,-2681.334243
354.571505,-5699.585753,-9548.656652,-3907.087040
354.571828,-6439.791695,-10362.883188,-4979.620737
354.572150,-6513.812290,-10955.047942,-4826.401637
354.572473,-5477.523971,-11325.150913,-4290.134789
354.572795,-3256.906145,-11843.295072,-4673.182538
354.573118,-1850.514855,-10066.800811,-2681.334243
354.573440,-444.123565,-8660.409521,-1378.971896
354.573763,1110.308913,-9030.512492,-1225.752797
354.574085,2960.823768,-9770.718434,-2145.067394
354.574407,4737.318029,-9770.718434,-1762.019645
354.574730,5847.626942,-9474.636058,-1608.800546
354.575052,6069.688724,-10140.821405,-689.485948
354.575375,6661.853478,-11399.171507,919.314598
354.575697,7105.977043,-11177.109724,766.095498
354.576020,7105.977043,-11029.068536,-919.314598
354.576342,6439.791695,-10288.862594,0.000000
354.576664,4589.276840,-8586.388927,0.000000
354.576987,2072.576638,-7179.997637,-612.876398
354.577309,296.082377,-7179.997637,-842.705048
354.577632,-1110.308913,-6513.812290,-1762.019645
354.577954,-2590.720797,-6809.894666,-3294.210641
354.578277,-3701.029710,-9178.553681,-4136.915689
354.578599,-4811.338623,-13101.645173,-3753.867940
354.578921,-5699.585753,-16358.551318,-4290.134789
354.579244,-7031.956449,-16062.468941,-1378.971896
354.579566,-7179.997637,-11917.315666,536.266849
354.579889,-6439.791695,-8216.285956,-1762.019645
354.580211,-3775.050304,-6809.894666,-3677.258390
354.580534,-888.247130,-5995.668130,-2681.334243
354.580856,1406.391290,-6587.832884,-1378.971896
354.581178,2516.700203,-8438.347739,842.705048
354.581501,3330.926739,-10140.821405,2911.162892
354.581823,2960.823768,-9622.677246,3753.867940
354.582146,1998.556043,-7920.203579,2374.896044
354.582468,962.267725,-7624.121203,1225.752797
354.582791,1776.494261,-9104.533087,-536.266849
354.583113,2146.597232,-9474.636058,0.000000
354.583435,1628.453072,-6069.688724,2604.724693
354.583758,222.061783,-3775.050304,3294.210641
354.584080,0.000000,-5773.606348,1838.629195
354.584403,-592.164754,-6291.750507,0.000000
354.584725,-4071.132681,-5699.585753,-1302.362347
354.585048,-7624.121203,-7328.038826,-1608.800546
354.585370,-8734.430116,-11325.150913,-2298.286494
354.585693,-7772.162391,-13175.665768,-3064.381992
354.586015,-7105.977043,-11769.274478,-3294.210641
354.586337,-6069.688724,-11917.315666,-2834.553343
354.586660,-3330.926739,-13397.727550,-3753.867940
354.586982,-1036.288319,-12805.562797,-2298.286494
354.587305,222.061783,-9622.677246,0.000000
354.587627,962.267725,-8512.368333,-1225.752797
354.587950,3849.070898,-10658.965565,-2451.505594
354.588272,6883.915261,-10510.924376,-1685.410096
354.588594,7105.977043,-10214.842000,-1225.752797
354.588917,6069.688724,-10955.047942,536.266849
354.589239,5625.565159,-11843.295072,2068.457845
354.589562,5773.606348,-11029.068536,2221.676944
354.589884,5551.544565,-9252.574275,-306.438199
354.590207,4515.256246,-8808.450710,-1915.238745
354.590529,2960.823768,-7550.100608,-1838.629195
354.590851,296.082377,-5255.462188,-1532.190996
354.591174,-2368.659014,-5403.503377,-1608.800546
354.591496,-5403.503377,-6365.771101,-2298.286494
354.591819,-6587.832884,-7846.182985,-4596.572988
354.592141,-7105.977043,-10881.027347,-7201.297681
354.592464,-7402.059420,-14359.995275,-6358.592633
354.592786,-6957.935855,-16136.489536,-5056.230287
354.593108,-6143.709319,-14952.160028,-4519.963438
354.593431,-4737.318029,-12879.583391,-2451.505594
354.593753,-3701.029710,-9622.677246,-2374.896044
354.594076,-2664.741391,-6439.791695,-3907.087040
354.594398,-962.267725,-5107.421000,-4673.182538
354.594721,1110.308913,-5477.523971,-3600.648841
354.595043,3108.864956,-7105.977043,-1302.362347
354.595365,3923.091493,-8216.285956,1455.581446
354.595688,4441.235652,-10214.842000,2298.286494
354.596010,5255.462188,-11399.171507,1072.533697
354.596333,6143.709319,-11621.233289,-995.924147
354.596655,6439.791695,-11547.212695,-153.219100
354.596978,5995.668130,-8438.347739,689.485948
354.597300,4219.173869,-4219.173869,1378.971896
354.597623,3478.967927,-3849.070898,612.876398
354.597945,2738.761985,-4737.318029,-766.095498
354.598267,296.082377,-5329.482782,-2681.334243
354.598590,-3627.009116,-7031.956449,-2911.162892
354.598912,-6735.874072,-10066.800811,-2221.676944
354.599235,-9030.512492,-12065.356855,-2757.943793
354.599557,-10140.821405,-12139.377449,-3983.696590
354.599880,-10436.903782,-10510.924376,-5592.497135
354.600202,-9178.553681,-10362.883188,-7277.907231
354.600524,-7402.059420,-9992.780217,-5439.278036
354.600847,-6661.853478,-7846.182985,-2451.505594
354.601169,-6291.750507,-6513.812290,-1685.410096
354.601492,-2960.823768,-9548.656652,-2681.334243
354.601814,1850.514855,-12583.501014,-2834.553343
354.602137,4441.235652,-13323.706956,-2451.505594
354.602459,5699.585753,-12435.459826,0.000000
354.602781,6735.874072,-11547.212695,3140.991542
354.603104,8142.265362,-9992.780217,3753.867940
354.603426,9400.615463,-8808.450710,2374.896044
354.603749,9474.636058,-7254.018232,-153.219100
354.604071,8364.327145,-8068.244768,-766.095498
354.604394,7402.059420,-8068.244768,919.314598
354.604716,5181.441594,-6809.894666,2681.334243
354.605039,2294.638420,-8142.265362,2298.286494
354.605361,148.041188,-9474.636058,612.876398
354.605683,-2738.761985,-9474.636058,-1455.581446
354.606006,-5921.647536,-10955.047942,-3294.210641
354.606328,-8216.285956,-13619.789333,-3753.867940
354.606651,-8660.409521,-14656.077652,-3830.477490
354.606973,-7772.162391,-14063.912898,-3447.429741
354.607296,-6957.935855,-11843.295072,-919.314598
354.607618,-6365.771101,-8660.409521,-1302.362347
354.607940,-5625.565159,-7105.977043,-1991.848295
354.608263,-3775.050304,-7105.977043,-1608.800546
354.608585,-2664.741391,-7328.038826,-766.095498
354.608908,-2072.576638,-7772.162391,153.219100
354.609230,-592.164754,-8512.368333,1608.800546
354.609553,888.247130,-7994.224174,2374.896044
354.609875,2072.576638,-7476.080014,1838.629195
354.610198,3701.029710,-6735.874072,2145.067394
354.610520,5107.421000,-6587.832884,1225.752797
354.610842,5773.606348,-8660.409521,842.705048
354.611165,6069.688724,-8882.471304,1991.848295
354.611487,4367.215058,-7179.997637,2451.505594
354.611810,2664.741391,-7402.059420,842.705048
354.612132,2220.617826,-8290.306550,-766.095498
354.612455,74.020594,-7846.182985,-1225.752797
354.612777,-2294.638420,-7328.038826,-2068.457845
354.613099,-3997.112087,-9992.780217,-3140.991542
354.613422,-4737.318029,-12361.439231,-3524.039291
354.613744,-4737.318029,-11547.212695,-4136.915689
354.614067,-5107.421000,-10658.965565,-5822.325785
354.614389,-4959.379811,-12805.562797,-6128.763984
354.614712,-4811.338623,-12435.459826,-3600.648841
354.615034,-4145.153275,-9474.636058,-1608.800546
354.615356,-3034.844362,-9326.594869,-3064.381992
354.615679,740.205942,-10436.903782,-4596.572988
354.616001,3627.009116,-10510.924376,-4903.011187
354.616324,5255.462188,-10436.903782,-3677.258390
354.616646,4293.194464,-11251.130318,229.828649
354.616969,3478.967927,-11177.109724,1532.190996
354.617291,4071.132681,-9400.615463,-153.219100
354.617614,4811.338623,-7624.121203,-2604.724693
354.617936,4293.194464,-6661.853478,-4826.401637
354.618258,3849.070898,-7698.141797,-4060.306139
354.618581,2960.823768,-7328.038826,-1225.752797
354.618903,1036.288319,-7476.080014,306.438199
354.619226,-1110.308913,-8586.388927,-383.047749
354.619548,-3108.864956,-9474.636058,-3064.381992
354.619871,-5033.400406,-10436.903782,-5286.058936
354.620193,-6587.832884,-12065.356855,-5362.668486
354.620515,-7179.997637,-11843.295072,-4290.134789
354.620838,-5995.668130,-10955.047942,-4366.744339
354.621160,-4071.132681,-9918.759623,-3524.039291
354.621483,-2886.803174,-8364.327145,-1532.190996
354.621805,-2664.741391,-7772.162391,-1991.848295
354.622128,-1702.473667,-8438.347739,-2757.943793
354.622450,-444.123565,-9104.533087,-2451.505594
354.622772,222.061783,-7994.224174,-1608.800546
354.623095,888.247130,-7031.956449,-229.828649
354.623417,1998.556043,-7624.121203,612.876398
354.623740,3552.988522,-9178.553681,0.000000
354.624062,4737.318029,-10881.027347,-689.485948
354.624385,4515.256246,-10732.986159,1225.752797
354.624707,2442.679609,-8216.285956,2681.334243
354.625030,1480.411884,-7179.997637,2145.067394
354.625352,2294.638420,-6957.935855,536.266849
354.625674,1702.473667,-5551.544565,-1225.752797
354.625997,-148.041188,-4737.318029,-1685.410096
354.626319,-2664.741391,-6217.729913,-459.657299
354.626642,-4293.194464,-9992.780217,-842.705048
354.626964,-5847.626942,-12657.521608,-1302.362347
354.627287,-5625.565159,-13397.727550,-3217.601092
354.627609,-5625.565159,-13989.892304,-5975.544884
354.627931,-4737.318029,-15618.345376,-5515.887586
354.628254,-4811.338623,-11843.295072,-1149.143247
354.628576,-4959.379811,-7550.100608,76.609550
354.628899,-3478.967927,-8586.388927,-2374.896044
354.629221,888.247130,-11325.150913,-3294.210641
354.629544,4219.173869,-11695.253884,-3140.991542
354.629866,5033.400406,-11029.068536,-1608.800546
354.630189,5551.544565,-11473.192101,1991.848295
354.630511,6661.853478,-11325.150913,5439.278036
354.630833,6809.894666,-8882.471304,4673.182538
354.631156,5477.523971,-6587.832884,2145.067394
354.631478,3997.112087,-6365.771101,612.876398
354.631801,3701.029710,-6883.915261,-1762.019645
354.632123,3330.926739,-7179.997637,-383.047749
354.632446,2442.679609,-6217.729913,1532.190996
354.632768,814.226536,-6069.688724,1915.238745
354.633090,0.000000,-7772.162391,76.609550
354.633413,-1406.391290,-9178.553681,-1685.410096
354.633735,-4811.338623,-11621.233289,-3830.477490
354.634058,-7772.162391,-14063.912898,-4749.792088
354.634380,-7994.224174,-15248.242405,-3907.087040
354.634703,-6735.874072,-13397.727550,-2757.943793
354.635025,-4589.276840,-10658.965565,-2374.896044
354.635347,-2664.741391,-6217.729913,-2145.067394
354.635670,-666.185348,-5921.647536,-2068.457845
354.635992,1332.370696,-7105.977043,-1532.190996
354.636315,1110.308913,-8808.450710,-536.266849
354.636637,296.082377,-9326.594869,-383.047749
354.636960,444.123565,-8734.430116,76.609550
354.637282,1406.391290,-8660.409521,-612.876398
354.637605,2072.576638,-8808.450710,-383.047749
354.637927,2886.803174,-8882.471304,-459.657299
354.638249,3330.926739,-9992.780217,0.000000
354.638572,3701.029710,-9696.697840,1149.143247
354.638894,2442.679609,-7772.162391,0.000000
354.639217,1184.329507,-7920.203579,-2221.676944
354.639539,296.082377,-7254.018232,-3370.820191
354.639862,-1480.411884,-6439.791695,-3907.087040
354.640184,-4663.297435,-6883.915261,-3370.820191
354.640506,-6957.935855,-9252.574275,-4060.306139
354.640829,-7994.224174,-11621.233289,-4826.401637
354.641151,-7476.080014,-12731.542202,-5362.668486
354.641474,-6661.853478,-12065.356855,-6128.763984
354.641796,-5625.565159,-12805.562797,-7354.516781
354.642119,-3701.029710,-13175.665768,-5286.058936
354.642441,-3034.844362,-9622.677246,-1225.752797
354.642763,-2368.659014,-7105.977043,-1455.581446
354.643086,370.102971,-7846.182985,-4596.572988
354.643408,4145.153275,-9548.656652,-5592.497135
354.643731,6513.812290,-10658.965565,-4903.011187
354.644053,7105.977043,-10362.883188,-766.095498
354.644376,6661.853478,-11399.171507,2528.115143
354.644698,7328.038826,-10436.903782,3217.601092
354.645021,8142.265362,-8956.491898,0.000000
354.645343,7402.059420,-7328.038826,-2528.115143
354.645665,5921.647536,-6661.853478,-2757.943793
354.645988,3330.926739,-5255.462188,-766.095498
354.646310,1110.308913,-5551.544565,612.876398
354.646633,-962.267725,-7031.956449,459.657299
354.646955,-3330.926739,-8290.306550,-1608.800546
354.647278,-6291.750507,-9252.574275,-3217.601092
354.647600,-6883.915261,-12657.521608,-4903.011187
354.647922,-7105.977043,-13989.892304,-5286.058936
354.648245,-7402.059420,-13397.727550,-4979.620737
354.648567,-6661.853478,-11621.233289,-2451.505594
354.648890,-5551.544565,-8512.368333,-919.314598
354.649212,-4811.338623,-8216.285956,-2145.067394
354.649535,-3108.864956,-9326.594869,-3524.039291
354.649857,-1332.370696,-9622.677246,-3064.381992
354.650180,0.000000,-9844.739029,-1608.800546
354.650502,1480.411884,-10362.883188,1838.629195
354.650824,2664.741391,-9992.780217,3064.381992
354.651147,3627.009116,-8290.306550,2145.067394
354.651469,4219.173869,-7772.162391,1915.238745
354.651792,3923.091493,-8142.265362,689.485948
354.652114,3627.009116,-9844.739029,459.657299
354.652437,3330.926739,-9104.533087,1685.410096
354.652759,2812.782580,-6661.853478,2757.943793
354.653081,2294.638420,-7179.997637,2298.286494
354.653404,2442.679609,-7772.162391,689.485948
354.653726,74.020594,-7031.956449,-306.438199
354.654049,-3478.967927,-7179.997637,0.000000
354.654371,-6069.688724,-10362.883188,-1149.143247
354.654694,-7772.162391,-12583.501014,-2221.676944
354.655016,-7402.059420,-11547.212695,-3907.087040
354.655338,-6587.832884,-10288.862594,-5209.449386
354.655661,-4885.359217,-11769.274478,-4903.011187
354.655983,-3627.009116,-11399.171507,-1302.362347
354.656306,-3923.091493,-7624.121203,919.314598
354.656628,-3404.947333,-7550.100608,-459.657299
354.656951,-148.041188,-9918.759623,-2834.553343
354.657273,3256.906145,-10436.903782,-4213.525239
354.657596,4737.318029,-10066.800811,-2604.724693
354.657918,4737.318029,-9696.697840,1838.629195
354.658240,5255.462188,-9770.718434,4136.915689
354.658563,6291.750507,-8660.409521,3140.991542
354.658885,6809.894666,-7031.956449,0.000000
354.659208,6069.688724,-6587.832884,-3524.039291
354.659530,5255.462188,-7994.224174,-3600.648841
354.659853,3997.112087,-7772.162391,-1072.533697
354.660175,1480.411884,-7105.977043,536.266849
354.660497,-666.185348,-7994.224174,-383.047749
354.660820,-2368.659014,-8438.347739,-2681.334243
354.661142,-3627.009116,-9326.594869,-5515.887586
354.661465,-5995.668130,-11843.295072,-7660.954980
354.661787,-7105.977043,-14211.954086,-6588.421283
354.662110,-6365.771101,-14359.995275,-5515.887586
354.662432,-4959.379811,-13323.706956,-4673.182538
354.662755,-3923.091493,-10732.986159,-3064.381992
354.663077,-3478.967927,-8364.327145,-4673.182538
354.663399,-2368.659014,-7476.080014,-5515.887586
354.663722,-666.185348,-7772.162391,-4979.620737
354.664044,518.144159,-7772.162391,-3830.477490
354.664367,888.247130,-7920.203579,-2145.067394
354.664689,1924.535449,-8586.388927,-612.876398
354.665012,2812.782580,-9770.718434,-1225.752797
354.665334,3478.967927,-11103.089130,-2757.943793
354.665656,3701.029710,-11843.295072,-1762.019645
354.665979,2960.823768,-9918.759623,229.828649
354.666301,1406.391290,-6809.894666,1378.971896
354.666624,1776.494261,-5847.626942,-689.485948
354.666946,2294.638420,-5847.626942,-2068.457845
354.667269,1110.308913,-4959.379811,-3447.429741
354.667591,-1776.494261,-5477.523971,-2987.772442
354.667913,-5033.400406,-7920.203579,-1225.752797
354.668236,-6957.935855,-11177.109724,-2451.505594
354.668558,-7402.059420,-12361.439231,-3753.867940
354.668881,-7105.977043,-11473.192101,-5745.716235
354.669203,-5995.668130,-11399.171507,-7124.688131
354.669526,-4219.173869,-12213.398043,-5822.325785
354.669848,-4071.132681,-10066.800811,-1762.019645
354.670171,-4219.173869,-7772.162391,0.000000
354.670493,-2146.597232,-9474.636058,-1991.848295
354.670815,1406.391290,-11769.274478,-3600.648841
354.671138,3849.070898,-11399.171507,-3447.429741
354.671460,4737.318029,-10140.821405,-1302.362347
354.671783,5773.606348,-9178.553681,2987.772442
354.672105,6291.750507,-8660.409521,4749.792088
354.672428,6883.915261,-7624.121203,2987.772442
354.672750,6513.812290,-7254.018232,-459.657299
354.673072,4885.359217,-8512.368333,-1762.019645
354.673395,4145.153275,-8956.491898,383.047749
354.673717,2442.679609,-7476.080014,1915.238745
354.674040,592.164754,-7402.059420,1915.238745
354.674362,-814.226536,-8142.265362,1378.971896
354.674685,-2516.700203,-8364.327145,-459.657299
354.675007,-4959.379811,-9696.697840,-2911.162892
354.675329,-6587.832884,-13175.665768,-3983.696590
354.675652,-6957.935855,-14878.139434,-4366.744339
354.675974,-6513.812290,-14878.139434,-2911.162892
354.676297,-5329.482782,-11325.150913,153.219100
354.676619,-4515.256246,-7550.100608,153.219100
354.676942,-2294.638420,-7920.203579,-2451.505594
354.677264,-296.082377,-7994.224174,-2145.067394
354.677587,740.205942,-9104.533087,-1225.752797
354.677909,222.061783,-10140.821405,689.485948
354.678231,740.205942,-10881.027347,2987.772442
354.678554,2220.617826,-9474.636058,3064.381992
354.678876,2590.720797,-7698.141797,1455.581446
354.679199,2960.823768,-7105.977043,1991.848295
354.679521,3182.885551,-7698.141797,919.314598
354.679844,3627.009116,-9548.656652,612.876398
354.680166,2960.823768,-8290.306550,2145.067394
354.680488,1332.370696,-6291.750507,1608.800546
354.680811,0.000000,-6217.729913,-153.219100
354.681133,-296.082377,-6587.832884,-1378.971896
354.681456,-2368.659014,-6661.853478,-1915.238745
354.681778,-5625.565159,-7624.121203,-2528.115143
354.682101,-7994.224174,-10658.965565,-2757.943793
354.682423,-8438.347739,-12139.377449,-3524.039291
354.682746,-7550.100608,-12139.377449,-5286.058936
354.683068,-5921.647536,-12139.377449,-7277.907231
354.683390,-4293.194464,-11843.295072,-6052.154434
354.683713,-3108.864956,-9548.656652,-2451.505594
354.684035,-2220.617826,-7402.059420,-919.314598
354.684358,-148.041188,-8586.388927,-1915.238745
354.684680,2812.782580,-9474.636058,-3907.087040
354.685003,5107.421000,-9992.780217,-5056.230287
354.685325,6069.688724,-9622.677246,-2604.724693
354.685647,5699.585753,-10140.821405,1072.533697
354.685970,6143.709319,-9548.656652,2374.896044
354.686292,6661.853478,-8290.306550,995.924147
354.686615,7105.977043,-7476.080014,-2528.115143
354.686937,6513.812290,-8216.285956,-4060.306139
354.687260,4441.235652,-7772.162391,-3447.429741
354.687582,1258.350101,-6809.894666,-1991.848295
354.687904,-1036.288319,-7994.224174,-1302.362347
354.688227,-2812.782580,-8438.347739,-2451.505594
354.688549,-5033.400406,-9474.636058,-5056.230287
354.688872,-7105.977043,-11177.109724,-7277.907231
354.689194,-8216.285956,-13767.830521,-6281.983084
354.689517,-8512.368333,-14137.933492,-6205.373534
354.689839,-7402.059420,-14211.954086,-5898.935335
354.690162,-5995.668130,-11843.295072,-3753.867940
354.690484,-5107.421000,-9178.553681,-2987.772442
354.690806,-3775.050304,-7624.121203,-4443.353888
354.691129,-1554.432478,-7624.121203,-4290.134789
354.691451,0.000000,-7550.100608,-3677.258390
354.691774,1332.370696,-8068.244768,-2221.676944
354.692096,1998.556043,-8438.347739,153.219100
354.692419,2664.741391,-9326.594869,1991.848295
354.692741,4219.173869,-10066.800811,995.924147
354.693063,5033.400406,-10288.862594,-689.485948
354.693386,5477.523971,-10732.986159,229.828649
354.693708,4737.318029,-8808.450710,1915.238745
354.694031,3182.885551,-5477.523971,2145.067394
354.694353,2516.700203,-5699.585753,1685.410096
354.694676,2368.659014,-6143.709319,76.609550
354.694998,74.020594,-5921.647536,-1378.971896
354.695320,-3330.926739,-6439.791695,-1302.362347
354.695643,-5699.585753,-10140.821405,-689.485948
354.695965,-6365.771101,-11991.336260,-842.705048
354.696288,-6217.729913,-11769.274478,-2911.162892
354.696610,-6069.688724,-11029.068536,-4903.011187
354.696933,-5107.421000,-12065.356855,-4673.182538
354.697255,-4737.318029,-10584.944971,-1685.410096
354.697577,-4811.338623,-8512.368333,306.438199
354.697900,-4219.173869,-9474.636058,-459.657299
354.698222,-740.205942,-11547.212695,-2145.067394
354.698545,2442.679609,-11325.150913,-2834.553343
354.698867,4293.194464,-10732.986159,-1608.800546
354.699190,5181.441594,-10658.965565,2451.505594
354.699512,5773.606348,-9252.574275,5132.839837
354.699835,5625.565159,-7772.162391,4443.353888
354.700157,5329.482782,-6809.894666,2221.676944
354.700479,3997.112087,-7328.038826,-689.485948
354.700802,3108.864956,-9030.512492,-1685.410096
354.701124,2812.782580,-8290.306550,536.266849
354.701447,1628.453072,-6587.832884,1991.848295
354.701769,74.020594,-6957.935855,1762.019645
354.702092,-814.226536,-8290.306550,306.438199
354.702414,-3775.050304,-8660.409521,-2221.676944
354.702737,-6365.771101,-11103.089130,-4443.353888
354.703059,-7846.182985,-13545.768739,-5056.230287
354.703381,-6883.915261,-15544.324782,-5286.058936
354.703704,-5847.626942,-14063.912898,-3294.210641
354.704026,-4589.276840,-10436.903782,-1302.362347
354.704349,-3108.864956,-8142.265362,-689.485948
354.704671,-296.082377,-8290.306550,-1915.238745
354.704994,1554.432478,-8882.471304,-2221.676944
354.705316,1702.473667,-8438.347739,-2298.286494
354.705638,1776.494261,-8364.327145,-842.705048
354.705961,3108.864956,-8660.409521,459.657299
354.706283,3849.070898,-8438.347739,153.219100
354.706606,3627.009116,-7920.203579,689.485948
354.706928,2738.761985,-7698.141797,995.924147
354.707251,2590.720797,-9474.636058,-766.095498
354.707573,2812.782580,-11251.130318,-766.095498
354.707896,2220.617826,-9030.512492,-536.266849
354.708218,962.267725,-6661.853478,-1302.362347
354.708540,444.123565,-6291.750507,-2374.896044
354.708863,0.000000,-6365.771101,-2145.067394
354.709185,-2960.823768,-6291.750507,-2834.553343
354.709508,-6587.832884,-8586.388927,-4443.353888
354.709830,-8586.388927,-11843.295072,-4903.011187
354.710153,-8586.388927,-13027.624579,-5669.106685
354.710475,-7105.977043,-13619.789333,-7048.078582
354.710798,-5477.523971,-12361.439231,-6818.249932
354.711120,-4293.194464,-11251.130318,-3677.258390
354.711442,-2812.782580,-8660.409521,-459.657299
354.711765,-2294.638420,-6513.812290,-612.876398
354.712087,0.000000,-8734.430116,-3447.429741
354.712410,3034.844362,-9844.739029,-4979.620737
354.712732,5033.400406,-11029.068536,-4060.306139
354.713055,6143.709319,-11769.274478,383.047749
354.713377,6143.709319,-11177.109724,3983.696590
354.713700,6735.874072,-8956.491898,3677.258390
354.714022,7476.080014,-7624.121203,612.876398
354.714344,7698.141797,-7179.997637,-2374.896044
354.714667,5625.565159,-8142.265362,-3217.601092
354.714989,2812.782580,-7105.977043,-995.924147
354.715312,74.020594,-6661.853478,1838.629195
354.715634,-2220.617826,-8068.244768,1072.533697
