#time,accel_x,accel_y,accel_z
377.573922,-9622.677246,-2368.659014,-7431.126331
377.574245,-8882.471304,-5995.668130,-7660.954980
377.574567,-4959.379811,-12657.521608,-5132.839837
377.574890,-2294.638420,-15988.448347,-766.095498
377.575212,-2516.700203,-14211.954086,5056.230287
377.575535,-4145.153275,-12287.418637,2757.943793
377.575857,-2738.761985,-11843.295072,-3140.991542
377.576180,296.082377,-8956.491898,-7201.297681
377.576502,1702.473667,-3404.947333,-9116.536426
377.576825,1850.514855,-2368.659014,-5362.668486
377.577147,4367.215058,-4515.256246,3064.381992
377.577470,7698.141797,-8216.285956,3677.258390
377.577792,10436.903782,-13471.748144,-1915.238745
377.578114,10510.924376,-19245.354492,-1915.238745
377.578437,5995.668130,-16654.633695,1532.190996
377.578759,-1036.288319,-10807.006753,2604.724693
377.579082,-4811.338623,-7476.080014,3140.991542
377.579404,-5847.626942,-2294.638420,1608.800546
377.579727,-6735.874072,518.144159,-4673.182538
377.580049,-6439.791695,-2516.700203,-5898.935335
377.580372,-5107.421000,-9474.636058,-2834.553343
377.580694,-3478.967927,-16432.571912,-842.705048
377.581017,-2516.700203,-18653.189738,2451.505594
377.581339,-3330.926739,-17024.736666,4596.572988
377.581662,-4959.379811,-13323.706956,1378.971896
377.581984,-3701.029710,-9178.553681,-2911.162892
377.582306,-1554.432478,-3256.906145,-5362.668486
377.582629,-1184.329507,-148.041188,-4749.792088
377.582951,592.164754,-2368.659014,-919.314598
377.583274,4663.297435,-5625.565159,1991.848295
377.583596,8734.430116,-10732.986159,-459.657299
377.583919,10658.965565,-16950.716072,-995.924147
377.584241,8068.244768,-17172.777854,1532.190996
377.584564,1480.411884,-12361.439231,2987.772442
377.584886,-3478.967927,-9178.553681,2757.943793
377.585209,-5995.668130,-5995.668130,-153.219100
377.585531,-7254.018232,-2368.659014,-4979.620737
377.585854,-7402.059420,-1702.473667,-6588.421283
377.586176,-4219.173869,-6809.894666,-4903.011187
377.586499,-1480.411884,-13101.645173,-1455.581446
377.586821,-222.061783,-17246.798449,2451.505594
377.587143,-1554.432478,-17024.736666,5592.497135
377.587466,-3478.967927,-13101.645173,2374.896044
377.587788,-2812.782580,-9474.636058,-3983.696590
377.588111,1110.308913,-5847.626942,-7890.783629
377.588433,2368.659014,-2072.576638,-7507.735880
377.588756,2368.659014,-1406.391290,-2681.334243
377.589078,4293.194464,-4737.318029,4213.525239
377.589401,7476.080014,-9178.553681,2757.943793
377.589723,9622.677246,-13767.830521,-4213.525239
377.590046,8142.265362,-18135.045579,-4366.744339
377.590368,2516.700203,-15100.201217,-766.095498
377.590691,-3775.050304,-10140.821405,689.485948
377.591013,-6661.853478,-7772.162391,306.438199
377.591335,-6883.915261,-4515.256246,-2834.553343
377.591658,-7698.141797,-3034.844362,-7201.297681
377.591980,-7105.977043,-5255.462188,-7890.783629
377.592303,-4737.318029,-10955.047942,-3830.477490
377.592625,-3034.844362,-16062.468941,-995.924147
377.592948,-2516.700203,-16654.633695,1991.848295
377.593270,-3775.050304,-12879.583391,2757.943793
377.593593,-4293.194464,-10362.883188,-689.485948
377.593915,-2072.576638,-7402.059420,-5362.668486
377.594238,0.000000,-3552.988522,-6435.202183
377.594560,740.205942,-740.205942,-4213.525239
377.594883,4441.235652,-2590.720797,-689.485948
377.595205,9548.656652,-7698.141797,-1378.971896
377.595527,13693.809927,-14656.077652,-2068.457845
377.595850,12287.418637,-15692.365970,306.438199
377.596172,5255.462188,-12361.439231,1455.581446
377.596495,-2146.597232,-12139.377449,1149.143247
377.596817,-5847.626942,-9770.718434,0.000000
377.597140,-8512.368333,-5181.441594,-4903.011187
377.597462,-8364.327145,-3108.864956,-7967.393179
377.597785,-7179.997637,-5477.523971,-6894.859482
377.598107,-2516.700203,-11251.130318,-3447.429741
377.598430,-666.185348,-14952.160028,0.000000
377.598752,-1258.350101,-15248.242405,5975.544884
377.599075,-3330.926739,-13323.706956,4903.011187
377.599397,-3404.947333,-10510.924376,-2757.943793
377.599719,-740.205942,-7105.977043,-7507.735880
377.600042,1406.391290,-2368.659014,-8044.002729
377.600364,1480.411884,-222.061783,-3140.991542
377.600687,4737.318029,-2368.659014,2451.505594
377.601009,7920.203579,-8734.430116,995.924147
377.601332,10214.842000,-17024.736666,-2145.067394
377.601654,9104.533087,-19467.416275,-1762.019645
377.601977,2738.761985,-15692.365970,-306.438199
377.602299,-3404.947333,-12805.562797,306.438199
377.602622,-5995.668130,-9770.718434,919.314598
377.602944,-7328.038826,-2220.617826,-2528.115143
377.603267,-9030.512492,814.226536,-6128.763984
377.603589,-8142.265362,-4737.318029,-5669.106685
377.603912,-4663.297435,-11769.274478,-3524.039291
377.604234,-3404.947333,-16506.592507,-1455.581446
377.604556,-3478.967927,-16876.695478,3524.039291
377.604879,-3849.070898,-14359.995275,4903.011187
377.605201,-3775.050304,-10362.883188,306.438199
377.605524,-814.226536,-6883.915261,-3907.087040
377.605846,1184.329507,-2590.720797,-6588.421283
377.606169,962.267725,-296.082377,-5209.449386
377.606491,3627.009116,-3108.864956,766.095498
377.606814,7920.203579,-7105.977043,3140.991542
377.607136,11695.253884,-11843.295072,-919.314598
377.607459,13323.706956,-17764.942608,-1685.410096
377.607781,9918.759623,-16136.489536,1072.533697
377.608104,2664.741391,-11177.109724,2451.505594
377.608426,-3552.988522,-9400.615463,1915.238745
377.608748,-6439.791695,-5625.565159,-842.705048
377.609071,-8364.327145,-1850.514855,-5669.106685
377.609393,-8142.265362,-3997.112087,-7814.174080
377.609716,-5403.503377,-9474.636058,-4979.620737
377.610038,-2812.782580,-15914.427753,383.047749
377.610361,-2960.823768,-16580.613101,4673.182538
377.610683,-4811.338623,-13767.830521,7890.783629
377.611006,-5995.668130,-10066.800811,1608.800546
377.611328,-3108.864956,-8586.388927,-5669.106685
377.611651,888.247130,-3923.091493,-9499.584175
377.611973,1332.370696,-888.247130,-7431.126331
377.612296,592.164754,-3849.070898,689.485948
377.612618,4293.194464,-7846.182985,7354.516781
377.612940,7698.141797,-11473.192101,2298.286494
377.613263,9548.656652,-16580.613101,-5592.497135
377.613585,7772.162391,-20133.601622,-3753.867940
377.613908,2812.782580,-14063.912898,1225.752797
377.614230,-3256.906145,-7328.038826,2757.943793
377.614553,-5625.565159,-5033.400406,2911.162892
377.614875,-5921.647536,-2146.597232,-1608.800546
377.615198,-5921.647536,-1702.473667,-7201.297681
377.615520,-6439.791695,-5403.503377,-6588.421283
377.615843,-4219.173869,-12213.398043,-1608.800546
377.616165,-2368.659014,-16950.716072,229.828649
377.616488,-1776.494261,-17690.922014,3217.601092
377.616810,-2960.823768,-13989.892304,3447.429741
377.617133,-3923.091493,-10066.800811,-689.485948
377.617455,-1332.370696,-6661.853478,-6128.763984
377.617777,740.205942,-2664.741391,-6588.421283
377.618100,1110.308913,-444.123565,-4366.744339
377.618422,3997.112087,-4811.338623,-1072.533697
377.618745,9770.718434,-10584.944971,-995.924147
377.619067,13471.748144,-16284.530724,-1608.800546
377.619390,11473.192101,-16062.468941,0.000000
377.619712,4071.132681,-11843.295072,919.314598
377.620035,-2812.782580,-10658.965565,612.876398
377.620357,-6439.791695,-8216.285956,-842.705048
377.620680,-9326.594869,-4663.297435,-5132.839837
377.621002,-9844.739029,-3182.885551,-8044.002729
377.621325,-7328.038826,-7624.121203,-6741.640382
377.621647,-3404.947333,-11325.150913,-3600.648841
377.621969,-1998.556043,-15248.242405,536.266849
377.622292,-3034.844362,-14582.057057,6281.983084
377.622614,-4515.256246,-11473.192101,2451.505594
377.622937,-4441.235652,-9992.780217,-5209.449386
377.623259,-888.247130,-8068.244768,-9116.536426
377.623582,1332.370696,-3552.988522,-9422.974625
377.623904,1702.473667,-1776.494261,-4749.792088
377.624227,4885.359217,-4589.276840,3140.991542
377.624549,7846.182985,-9400.615463,3524.039291
377.624872,10881.027347,-14952.160028,-3294.210641
377.625194,10362.883188,-18135.045579,-3907.087040
377.625517,5477.523971,-14211.954086,-842.705048
377.625839,-1036.288319,-9844.739029,459.657299
377.626161,-3627.009116,-8068.244768,1302.362347
377.626484,-5477.523971,-2664.741391,-766.095498
377.626806,-7254.018232,-740.205942,-5669.106685
377.627129,-7920.203579,-4885.359217,-6435.202183
377.627451,-5181.441594,-12065.356855,-3600.648841
377.627774,-2812.782580,-17246.798449,-2604.724693
377.628096,-2072.576638,-18209.066173,2068.457845
377.628419,-2368.659014,-14211.954086,5209.449386
377.628741,-3627.009116,-9770.718434,1455.581446
377.629064,-1628.453072,-6883.915261,-3983.696590
377.629386,0.000000,-4441.235652,-7048.078582
377.629709,-888.247130,-2368.659014,-6741.640382
377.630031,888.247130,-3478.967927,-536.266849
377.630354,5329.482782,-7105.977043,2145.067394
377.630676,10066.800811,-11621.233289,-1532.190996
377.630998,12213.398043,-17616.901420,-1915.238745
377.631321,8216.285956,-15026.180623,2221.676944
377.631643,0.000000,-10214.842000,2911.162892
377.631966,-5773.606348,-9844.739029,2681.334243
377.632288,-8068.244768,-6735.874072,-229.828649
377.632611,-9252.574275,-1850.514855,-6052.154434
377.632933,-7846.182985,-2590.720797,-7277.907231
377.633256,-4367.215058,-7624.121203,-3447.429741
377.633578,-296.082377,-14434.015869,766.095498
377.633901,-740.205942,-16950.716072,4443.353888
377.634223,-2886.803174,-15248.242405,7967.393179
377.634546,-4737.318029,-11843.295072,2604.724693
377.634868,-2442.679609,-8660.409521,-5209.449386
377.635190,1702.473667,-4293.194464,-9039.926876
377.635513,3182.885551,-444.123565,-6894.859482
377.635835,3182.885551,-2072.576638,536.266849
377.636158,6439.791695,-6143.709319,6435.202183
377.636480,8882.471304,-12213.398043,2681.334243
377.636803,9770.718434,-18727.210333,-2834.553343
377.637125,6957.935855,-19689.478057,-2834.553343
377.637448,666.185348,-14211.954086,76.609550
377.637770,-3997.112087,-9030.512492,1532.190996
377.638093,-4885.359217,-5403.503377,1838.629195
377.638415,-5847.626942,-518.144159,-995.924147
377.638738,-6513.812290,-592.164754,-5822.325785
377.639060,-6587.832884,-6291.750507,-4903.011187
377.639382,-4885.359217,-13397.727550,-2374.896044
377.639705,-3701.029710,-17764.942608,-229.828649
377.640027,-3923.091493,-16950.716072,3753.867940
377.640350,-5329.482782,-12879.583391,3907.087040
377.640672,-4515.256246,-9252.574275,-919.314598
377.640995,-1332.370696,-5403.503377,-5592.497135
377.641317,0.000000,-2146.597232,-7584.345430
377.641640,0.000000,-1258.350101,-4749.792088
377.641962,2886.803174,-3849.070898,0.000000
377.642285,7698.141797,-9400.615463,-1302.362347
377.642607,11843.295072,-15988.448347,-2757.943793
377.642930,11621.233289,-17024.736666,-1378.971896
377.643252,5477.523971,-12139.377449,1072.533697
377.643574,-1998.556043,-9992.780217,2298.286494
377.643897,-5847.626942,-8956.491898,0.000000
377.644219,-8216.285956,-4885.359217,-4903.011187
377.644542,-8512.368333,-2664.741391,-8886.707777
377.644864,-7031.956449,-5551.544565,-7584.345430
377.645187,-2590.720797,-10066.800811,-2911.162892
377.645509,296.082377,-14434.015869,-306.438199
377.645832,0.000000,-14952.160028,4060.306139
377.646154,-2072.576638,-13323.706956,3370.820191
377.646477,-3478.967927,-10807.006753,-3370.820191
377.646799,-1480.411884,-8586.388927,-8044.002729
377.647122,74.020594,-4367.215058,-9652.803275
377.647444,1110.308913,-1554.432478,-5362.668486
377.647767,4737.318029,-3701.029710,0.000000
377.648089,8882.471304,-9252.574275,-995.924147
377.648412,11325.150913,-16950.716072,-2374.896044
377.648734,9622.677246,-18061.024985,-1532.190996
377.649056,2442.679609,-14211.954086,-1302.362347
377.649379,-4515.256246,-13619.789333,-459.657299
377.649701,-7105.977043,-10807.006753,153.219100
377.650024,-8956.491898,-3256.906145,-3140.991542
377.650346,-10510.924376,1406.391290,-6281.983084
377.650669,-7624.121203,-4515.256246,-5286.058936
377.650991,-4145.153275,-10288.862594,-2451.505594
377.651314,-2368.659014,-15248.242405,-919.314598
377.651636,-3182.885551,-16358.551318,4366.744339
377.651959,-4737.318029,-14211.954086,5515.887586
377.652281,-5181.441594,-10658.965565,153.219100
377.652604,-2146.597232,-7328.038826,-4136.915689
377.652926,296.082377,-2960.823768,-6818.249932
377.653249,1332.370696,-444.123565,-4979.620737
377.653571,3775.050304,-2812.782580,1302.362347
377.653894,8068.244768,-6365.771101,3600.648841
377.654216,11251.130318,-11991.336260,-229.828649
377.654538,12509.480420,-17912.983796,-1762.019645
377.654861,8586.388927,-15914.427753,1608.800546
377.655183,1702.473667,-11251.130318,3064.381992
377.655506,-3330.926739,-8808.450710,2604.724693
377.655828,-6143.709319,-4145.153275,1915.238745
377.656151,-6809.894666,-296.082377,-3217.601092
377.656473,-6661.853478,-2590.720797,-6205.373534
377.656796,-3701.029710,-9474.636058,-3677.258390
377.657118,-1036.288319,-15766.386565,1455.581446
377.657441,-740.205942,-16210.510130,5439.278036
377.657763,-3330.926739,-13915.871710,7277.907231
377.658086,-4071.132681,-10066.800811,2221.676944
377.658408,-1332.370696,-8216.285956,-5439.278036
377.658731,1628.453072,-4663.297435,-9116.536426
377.659053,1110.308913,-3108.864956,-7354.516781
377.659376,222.061783,-5255.462188,612.876398
377.659698,3404.947333,-8808.450710,5515.887586
377.660020,6957.935855,-12287.418637,383.047749
377.660343,8808.450710,-17542.880825,-5822.325785
377.660665,6587.832884,-19911.539840,-3830.477490
377.660988,666.185348,-13767.830521,1072.533697
377.661310,-6217.729913,-8290.306550,2834.553343
377.661633,-8068.244768,-6587.832884,2145.067394
377.661955,-7846.182985,-2886.803174,-2987.772442
377.662278,-7920.203579,-1850.514855,-8273.831378
377.662600,-7402.059420,-5107.421000,-5975.544884
377.662923,-4441.235652,-11399.171507,-1608.800546
377.663245,-2220.617826,-16062.468941,0.000000
377.663568,-1554.432478,-16358.551318,2528.115143
377.663890,-3182.885551,-13767.830521,2528.115143
377.664213,-3775.050304,-10066.800811,-2068.457845
377.664535,-1258.350101,-6365.771101,-6818.249932
377.664857,518.144159,-2516.700203,-7584.345430
377.665180,2368.659014,-592.164754,-4903.011187
377.665502,6587.832884,-4811.338623,-2451.505594
377.665825,11251.130318,-11843.295072,-995.924147
377.666147,13619.789333,-15026.180623,-153.219100
377.666470,10362.883188,-14137.933492,995.924147
377.666792,3404.947333,-11843.295072,536.266849
377.667115,-2294.638420,-10436.903782,536.266849
377.667437,-6365.771101,-5921.647536,-1378.971896
377.667760,-8142.265362,-1406.391290,-5439.278036
377.668082,-7994.224174,-1184.329507,-7048.078582
377.668405,-3701.029710,-6661.853478,-6281.983084
377.668727,-1702.473667,-10881.027347,-3830.477490
377.669050,-1702.473667,-15026.180623,2374.896044
377.669372,-4441.235652,-14878.139434,6052.154434
377.669695,-5773.606348,-13915.871710,-459.657299
377.670017,-4663.297435,-12657.521608,-6894.859482
377.670339,-888.247130,-8290.306550,-9806.022374
377.670662,740.205942,-2590.720797,-10265.679673
377.670984,1702.473667,-3108.864956,-4213.525239
377.671307,4441.235652,-5847.626942,4136.915689
377.671629,5773.606348,-9474.636058,2221.676944
377.671952,6957.935855,-14359.995275,-4826.401637
377.672274,7031.956449,-20207.622217,-4519.963438
377.672597,3627.009116,-16580.613101,-919.314598
377.672919,-2368.659014,-9474.636058,1455.581446
377.673242,-4515.256246,-6661.853478,3600.648841
377.673564,-5255.462188,-1998.556043,1838.629195
377.673887,-6587.832884,-370.102971,-4596.572988
377.674209,-6069.688724,-4885.359217,-6205.373534
377.674532,-4737.318029,-10658.965565,-2681.334243
377.674854,-2146.597232,-16210.510130,-1378.971896
377.675177,0.000000,-17320.819043,1608.800546
377.675499,962.267725,-14730.098246,4443.353888
377.675821,-148.041188,-11325.150913,2068.457845
377.676144,-148.041188,-8364.327145,-1991.848295
377.676466,-740.205942,-4293.194464,-4136.915689
377.676789,-1628.453072,-2738.761985,-4673.182538
377.677111,888.247130,-4219.173869,-2374.896044
377.677434,6365.771101,-7846.182985,-1915.238745
377.677756,10362.883188,-12657.521608,-612.876398
377.678079,10214.842000,-14582.057057,3294.210641
377.678401,5403.503377,-12213.398043,5669.106685
377.678724,-2812.782580,-10066.800811,4443.353888
377.679046,-7550.100608,-8734.430116,1072.533697
377.679369,-10658.965565,-4663.297435,-4136.915689
377.679691,-10955.047942,-1998.556043,-7660.954980
377.680014,-7994.224174,-3330.926739,-5822.325785
377.680336,-3256.906145,-9252.574275,-2145.067394
377.680659,-666.185348,-15100.201217,842.705048
377.680981,-1184.329507,-17764.942608,5592.497135
377.681303,-3701.029710,-15766.386565,5975.544884
377.681626,-4885.359217,-12213.398043,-2145.067394
377.681948,-1480.411884,-8364.327145,-8656.879127
377.682271,2294.638420,-4145.153275,-9806.022374
377.682593,3997.112087,-148.041188,-5822.325785
377.682916,5033.400406,-2812.782580,2528.115143
377.683238,7698.141797,-6883.915261,5745.716235
377.683561,9918.759623,-13693.809927,0.000000
377.683883,9992.780217,-18949.272115,-4826.401637
377.684206,6809.894666,-18209.066173,-2757.943793
377.684528,1258.350101,-11917.315666,306.438199
377.684851,-2368.659014,-7698.141797,1915.238745
377.685173,-3627.009116,-3330.926739,919.314598
377.685496,-5033.400406,666.185348,-3217.601092
377.685818,-7105.977043,-1850.514855,-7354.516781
377.686140,-7402.059420,-8808.450710,-6818.249932
377.686463,-5181.441594,-15988.448347,-4673.182538
377.686785,-3775.050304,-20059.581028,-2298.286494
377.687108,-3627.009116,-18283.086767,2987.772442
377.687430,-4293.194464,-13027.624579,2987.772442
377.687753,-3182.885551,-8512.368333,-2374.896044
377.688075,-148.041188,-5329.482782,-7354.516781
377.688398,0.000000,-2738.761985,-8963.317327
377.688720,148.041188,-2368.659014,-5515.887586
377.689043,2738.761985,-4293.194464,919.314598
377.689365,8142.265362,-8956.491898,0.000000
377.689688,12583.501014,-15914.427753,-2451.505594
377.690010,11917.315666,-17172.777854,306.438199
377.690333,5329.482782,-11769.274478,3064.381992
377.690655,-2738.761985,-8660.409521,2987.772442
377.690978,-5773.606348,-8068.244768,842.705048
377.691300,-7328.038826,-2812.782580,-4596.572988
377.691622,-8660.409521,518.144159,-8580.269578
377.691945,-6291.750507,-4589.276840,-6128.763984
377.692267,-1924.535449,-11177.109724,-995.924147
377.692590,370.102971,-16654.633695,383.047749
377.692912,-1184.329507,-16654.633695,3983.696590
377.693235,-4219.173869,-14211.954086,3524.039291
377.693557,-4737.318029,-11177.109724,-3600.648841
377.693880,-1332.370696,-7698.141797,-8427.050478
377.694202,962.267725,-2516.700203,-9116.536426
377.694525,592.164754,-148.041188,-3370.820191
377.694847,3997.112087,-2220.617826,2221.676944
377.695170,7994.224174,-8956.491898,842.705048
377.695492,10807.006753,-17838.963202,-2298.286494
377.695815,9474.636058,-20133.601622,-919.314598
377.696137,2220.617826,-15100.201217,536.266849
377.696460,-4293.194464,-12361.439231,2145.067394
377.696782,-5329.482782,-9474.636058,2145.067394
377.697104,-5921.647536,-2368.659014,-2451.505594
377.697427,-7846.182985,2220.617826,-7124.688131
377.697749,-6365.771101,-4293.194464,-5975.544884
377.698072,-3627.009116,-10881.027347,-2374.896044
377.698394,-1110.308913,-16580.613101,-1915.238745
377.698717,-1628.453072,-19319.375086,1838.629195
377.699039,-3404.947333,-18579.169144,2911.162892
377.699362,-4663.297435,-14434.015869,229.828649
377.699684,-2960.823768,-9252.574275,-3370.820191
377.700007,-1480.411884,-3034.844362,-6205.373534
377.700329,-666.185348,370.102971,-5515.887586
377.700652,2664.741391,-222.061783,-1915.238745
377.700974,5995.668130,-5181.441594,459.657299
377.701297,9548.656652,-11473.192101,-536.266849
377.701619,10732.986159,-17320.819043,0.000000
377.701942,6735.874072,-15692.365970,2298.286494
377.702264,-444.123565,-11177.109724,3370.820191
377.702586,-5551.544565,-8808.450710,2374.896044
377.702909,-6735.874072,-4367.215058,-1532.190996
377.703231,-6957.935855,0.000000,-6588.421283
377.703554,-5403.503377,-2072.576638,-7431.126331
377.703876,-3034.844362,-8142.265362,-4060.306139
377.704199,0.000000,-14211.954086,306.438199
377.704521,888.247130,-16728.654289,3907.087040
377.704844,-1332.370696,-15766.386565,5669.106685
377.705166,-3182.885551,-12731.542202,1225.752797
377.705489,-1554.432478,-9326.594869,-4443.353888
377.705811,2294.638420,-4589.276840,-7737.564530
377.706134,2886.803174,-666.185348,-6741.640382
377.706456,2738.761985,-3330.926739,-153.219100
377.706779,5551.544565,-5773.606348,5745.716235
377.707101,7994.224174,-9474.636058,1838.629195
377.707423,9178.553681,-15840.407159,-3983.696590
377.707746,7402.059420,-20207.622217,-2757.943793
377.708068,518.144159,-14434.015869,612.876398
377.708391,-6143.709319,-9622.677246,1915.238745
377.708713,-8660.409521,-7772.162391,1072.533697
377.709036,-8512.368333,-3627.009116,-3217.601092
377.709358,-8660.409521,-2072.576638,-8886.707777
377.709681,-8216.285956,-5847.626942,-5898.935335
377.710003,-6069.688724,-12139.377449,-1608.800546
377.710326,-3404.947333,-17024.736666,-842.705048
377.710648,-2368.659014,-17246.798449,1991.848295
377.710971,-3775.050304,-14582.057057,2451.505594
377.711293,-4885.359217,-10658.965565,-1378.971896
377.711616,-2294.638420,-7254.018232,-4826.401637
377.711938,-1184.329507,-2664.741391,-5056.230287
377.712261,1258.350101,-148.041188,-3753.867940
377.712583,5773.606348,-3330.926739,-2298.286494
377.712905,11843.295072,-8882.471304,-1225.752797
377.713228,14878.139434,-13841.851115,1455.581446
377.713550,12139.377449,-14137.933492,3677.258390
377.713873,4515.256246,-12435.459826,3524.039291
377.714195,-1998.556043,-12213.398043,2145.067394
377.714518,-5551.544565,-7994.224174,-1072.533697
377.714840,-7550.100608,-3701.029710,-6435.202183
377.715163,-5625.565159,-3256.906145,-7431.126331
377.715485,-2960.823768,-6217.729913,-5669.106685
377.715808,0.000000,-10510.924376,-2451.505594
377.716130,296.082377,-14878.139434,2911.162892
377.716453,-2146.597232,-14285.974681,6358.592633
377.716775,-5551.544565,-12805.562797,459.657299
377.717098,-5403.503377,-11843.295072,-6971.469032
377.717420,-2072.576638,-8438.347739,-9882.631924
377.717743,0.000000,-2738.761985,-8886.707777
377.718065,666.185348,-2072.576638,-2298.286494
377.718387,3627.009116,-4885.359217,4903.011187
377.718710,5551.544565,-8882.471304,3294.210641
377.719032,7402.059420,-13545.768739,-4673.182538
377.719355,7031.956449,-19023.292709,-5669.106685
377.719677,3404.947333,-15914.427753,-1378.971896
377.720000,-2146.597232,-9770.718434,766.095498
377.720322,-4737.318029,-7179.997637,2068.457845
377.720645,-5477.523971,-2960.823768,383.047749
377.720967,-6513.812290,-2146.597232,-4979.620737
377.721290,-7846.182985,-5403.503377,-7431.126331
377.721612,-6217.729913,-11473.192101,-4519.963438
377.721935,-3701.029710,-16432.571912,-3064.381992
377.722257,-370.102971,-17320.819043,0.000000
377.722580,444.123565,-14952.160028,3447.429741
377.722902,-666.185348,-10807.006753,2145.067394
377.723225,-740.205942,-7031.956449,-2374.896044
377.723547,-666.185348,-3701.029710,-5209.449386
377.723869,-1628.453072,-3034.844362,-5745.716235
377.724192,592.164754,-3701.029710,-2451.505594
377.724514,5403.503377,-7179.997637,-1072.533697
377.724837,10881.027347,-12213.398043,-1532.190996
377.725159,12805.562797,-15396.283594,1685.410096
377.725482,8364.327145,-12657.521608,3907.087040
377.725804,-370.102971,-9400.615463,3677.258390
377.726127,-5921.647536,-9548.656652,1302.362347
377.726449,-8290.306550,-5995.668130,-3677.258390
377.726772,-9252.574275,-2738.761985,-8886.707777
377.727094,-6957.935855,-4441.235652,-6971.469032
377.727417,-2960.823768,-8438.347739,-2221.676944
377.727739,518.144159,-13619.789333,1455.581446
377.728062,518.144159,-16950.716072,4519.963438
377.728384,-2146.597232,-16062.468941,5975.544884
377.728706,-4515.256246,-13027.624579,153.219100
377.729029,-3108.864956,-8364.327145,-5592.497135
377.729351,222.061783,-3182.885551,-7967.393179
377.729674,2072.576638,0.000000,-5056.230287
377.729996,3182.885551,-962.267725,1991.848295
377.730319,5773.606348,-4737.318029,5132.839837
377.730641,7698.141797,-11547.212695,1149.143247
377.730964,9030.512492,-18875.251521,-2757.943793
377.731286,5107.421000,-18801.230927,-1915.238745
377.731609,-1258.350101,-13101.645173,842.705048
377.731931,-4737.318029,-8956.491898,1838.629195
377.732254,-5847.626942,-4959.379811,306.438199
377.732576,-5847.626942,-518.144159,-3753.867940
377.732899,-8068.244768,-1110.308913,-6971.469032
377.733221,-7920.203579,-7920.203579,-5209.449386
377.733544,-5847.626942,-14656.077652,-2757.943793
377.733866,-3034.844362,-18061.024985,-1302.362347
377.734188,-2738.761985,-17912.983796,1225.752797
377.734511,-2886.803174,-14285.974681,1915.238745
377.734833,-2368.659014,-9474.636058,-842.705048
377.735156,-444.123565,-5033.400406,-3983.696590
377.735478,592.164754,-592.164754,-4673.182538
377.735801,2368.659014,-1702.473667,-4596.572988
377.736123,6217.729913,-5477.523971,-4903.011187
377.736446,11029.068536,-12583.501014,-1608.800546
377.736768,12879.583391,-15544.324782,2068.457845
377.737091,10140.821405,-14508.036463,3677.258390
377.737413,4145.153275,-13101.645173,2221.676944
377.737736,-1258.350101,-11399.171507,0.000000
377.738058,-5847.626942,-5921.647536,-3753.867940
377.738381,-8660.409521,-2146.597232,-7431.126331
377.738703,-8068.244768,-4293.194464,-7431.126331
377.739026,-3923.091493,-8512.368333,-5669.106685
377.739348,-2516.700203,-14137.933492,-2221.676944
377.739670,-2664.741391,-17024.736666,4366.744339
377.739993,-4737.318029,-15988.448347,5822.325785
377.740315,-6069.688724,-13693.809927,-1225.752797
377.740638,-3997.112087,-10436.903782,-5592.497135
377.740960,-740.205942,-3997.112087,-8656.879127
377.741283,1258.350101,148.041188,-8044.002729
377.741605,2368.659014,-1850.514855,-1762.019645
377.741928,4959.379811,-5255.462188,6818.249932
377.742250,6513.812290,-8512.368333,3753.867940
377.742573,7846.182985,-13841.851115,-4366.744339
377.742895,7624.121203,-20281.642811,-3524.039291
377.743218,3849.070898,-16210.510130,842.705048
377.743540,-1998.556043,-8512.368333,2298.286494
377.743863,-5107.421000,-5107.421000,3217.601092
377.744185,-5181.441594,-1184.329507,766.095498
377.744508,-6809.894666,-370.102971,-5362.668486
377.744830,-5773.606348,-4885.359217,-6894.859482
377.745152,-4589.276840,-11917.315666,-3294.210641
377.745475,-2220.617826,-18209.066173,-1302.362347
377.745797,-666.185348,-19467.416275,2911.162892
377.746120,-1406.391290,-14285.974681,5975.544884
377.746442,-3108.864956,-10140.821405,2681.334243
377.746765,-1702.473667,-5847.626942,-3677.258390
377.747087,-592.164754,-2960.823768,-6358.592633
377.747413,-666.185348,-814.226536,-5439.278036
377.747735,1184.329507,-1184.329507,-536.266849
377.748058,6291.750507,-6143.709319,229.828649
377.748380,10955.047942,-13175.665768,-1608.800546
377.748703,11917.315666,-19097.313304,0.000000
377.749025,5847.626942,-15914.427753,2528.115143
377.749348,-2220.617826,-11325.150913,2451.505594
377.749670,-6587.832884,-10362.883188,766.095498
377.749993,-7031.956449,-6365.771101,-3217.601092
377.750315,-6735.874072,-1332.370696,-7431.126331
377.750638,-6513.812290,-814.226536,-6894.859482
377.750960,-2590.720797,-8438.347739,-2221.676944
377.751282,0.000000,-14582.057057,153.219100
377.751605,-370.102971,-18949.272115,2681.334243
377.751927,-3182.885551,-17542.880825,3677.258390
377.752250,-5107.421000,-13841.851115,-536.266849
377.752572,-2590.720797,-8956.491898,-6052.154434
377.752895,1110.308913,-3849.070898,-7277.907231
377.753217,1702.473667,148.041188,-4673.182538
377.753540,2220.617826,-518.144159,612.876398
377.753862,4959.379811,-4811.338623,2528.115143
377.754185,8512.368333,-11991.336260,-1838.629195
377.754507,9696.697840,-19097.313304,-4596.572988
377.754830,5847.626942,-17764.942608,-1915.238745
377.755152,-888.247130,-12509.480420,1072.533697
377.755475,-5033.400406,-10584.944971,2068.457845
