#time,accel_x,accel_y,accel_z
288.822014,-11991.336260,-3330.926739,0.000000
288.822336,-9104.533087,-9696.697840,-2298.286494
288.822657,-6587.832884,-15692.365970,-3907.087040
288.822979,-4737.318029,-15470.304188,-3753.867940
288.823301,-4293.194464,-14211.954086,-3983.696590
288.823623,-1332.370696,-15988.448347,-4749.792088
288.823945,3182.885551,-15766.386565,-5745.716235
288.824267,5625.565159,-12213.398043,-9422.974625
288.824589,7031.956449,-8882.471304,-8350.440928
288.824911,8734.430116,-10362.883188,-3830.477490
288.825232,9992.780217,-14211.954086,-1685.410096
288.825554,6661.853478,-14063.912898,-612.876398
288.825876,1998.556043,-9992.780217,3753.867940
288.826198,-1332.370696,-4737.318029,4903.011187
288.826520,-2294.638420,-148.041188,-229.828649
288.826842,-4737.318029,740.205942,-4290.134789
288.827164,-8068.244768,-1480.411884,-612.876398
288.827485,-9918.759623,-4071.132681,2145.067394
288.827807,-6587.832884,-10807.006753,1532.190996
288.828129,-2738.761985,-13841.851115,-612.876398
288.828451,-1036.288319,-10807.006753,-1149.143247
288.828773,-1184.329507,-10584.944971,-2145.067394
288.829095,1110.308913,-14211.954086,-2145.067394
288.829417,3701.029710,-13915.871710,-3753.867940
288.829739,5107.421000,-10436.903782,-7584.345430
288.830060,7105.977043,-11251.130318,-6205.373534
288.830382,8660.409521,-15470.304188,-306.438199
288.830704,6587.832884,-15470.304188,2221.676944
288.831026,3108.864956,-13175.665768,3753.867940
288.831348,592.164754,-7254.018232,6435.202183
288.831670,222.061783,888.247130,2911.162892
288.831992,-1628.453072,3478.967927,-4060.306139
288.832314,-6439.791695,-740.205942,-1915.238745
288.832635,-11251.130318,-3108.864956,6128.763984
288.832957,-12435.459826,-7031.956449,5975.544884
288.833279,-9548.656652,-13619.789333,612.876398
288.833601,-6883.915261,-13989.892304,-919.314598
288.833923,-5625.565159,-10584.944971,-2145.067394
288.834245,-3627.009116,-11917.315666,-2911.162892
288.834567,592.164754,-13619.789333,-2451.505594
288.834889,3182.885551,-11029.068536,-4443.353888
288.835210,4811.338623,-9030.512492,-5822.325785
288.835532,6957.935855,-12361.439231,-2451.505594
288.835854,7328.038826,-16432.571912,-1302.362347
288.836176,5995.668130,-16876.695478,-842.705048
288.836498,3775.050304,-14582.057057,2987.772442
288.836820,1332.370696,-7476.080014,8197.221829
288.837142,0.000000,-962.267725,4979.620737
288.837464,0.000000,4071.132681,-2221.676944
288.837785,-296.082377,2960.823768,-4749.792088
288.838107,-2146.597232,-1998.556043,-536.266849
288.838429,-5847.626942,-7624.121203,6052.154434
288.838751,-6291.750507,-13989.892304,5898.935335
288.839073,-3478.967927,-17542.880825,0.000000
288.839395,-814.226536,-14137.933492,-4903.011187
288.839717,1184.329507,-11547.212695,-6128.763984
288.840039,2812.782580,-11769.274478,-6128.763984
288.840360,4293.194464,-11547.212695,-4596.572988
288.840682,4737.318029,-9178.553681,-4519.963438
288.841004,5773.606348,-10214.842000,-4903.011187
288.841326,6365.771101,-15248.242405,-4443.353888
288.841648,2590.720797,-16876.695478,-2757.943793
288.841970,-2220.617826,-11695.253884,383.047749
288.842292,-5477.523971,-4293.194464,3140.991542
288.842614,-5921.647536,-1332.370696,995.924147
288.842935,-7031.956449,148.041188,-3370.820191
288.843257,-11399.171507,-666.185348,-4903.011187
288.843579,-14211.954086,-3108.864956,-2221.676944
288.843901,-12361.439231,-9400.615463,-1072.533697
288.844223,-8142.265362,-15174.221811,-2145.067394
288.844545,-4737.318029,-14804.118840,-2757.943793
288.844867,-1110.308913,-12509.480420,-4366.744339
288.845188,2368.659014,-13397.727550,-5822.325785
288.845510,7179.997637,-14508.036463,-6741.640382
288.845832,9622.677246,-13619.789333,-6818.249932
288.846154,10436.903782,-11103.089130,-5056.230287
288.846476,11843.295072,-12583.501014,-1378.971896
288.846798,12953.603985,-15692.365970,-1149.143247
288.847120,9844.739029,-14508.036463,-842.705048
288.847442,4959.379811,-9326.594869,1915.238745
288.847763,2294.638420,-3404.947333,2911.162892
288.848085,-518.144159,222.061783,306.438199
288.848407,-4145.153275,666.185348,-842.705048
288.848729,-8438.347739,-592.164754,0.000000
288.849051,-9326.594869,-5625.565159,-1608.800546
288.849373,-7254.018232,-9622.677246,-2068.457845
288.849695,-5255.462188,-10214.842000,-1225.752797
288.850017,-4663.297435,-9918.759623,459.657299
288.850338,-4737.318029,-13767.830521,-153.219100
288.850660,-4293.194464,-15100.201217,-2911.162892
288.850982,-2812.782580,-10955.047942,-7431.126331
288.851304,1628.453072,-6143.709319,-9346.365076
288.851626,6069.688724,-8290.306550,-8503.660028
288.851948,8512.368333,-14804.118840,-5209.449386
288.852270,8512.368333,-16062.468941,842.705048
288.852592,6439.791695,-14285.974681,4903.011187
288.852913,3404.947333,-11621.233289,5898.935335
288.853235,814.226536,-6217.729913,3524.039291
288.853557,-2146.597232,1554.432478,-1378.971896
288.853879,-4293.194464,3478.967927,-6128.763984
288.854201,-5699.585753,-2516.700203,-1378.971896
288.854523,-7328.038826,-6069.688724,5898.935335
288.854845,-6957.935855,-8882.471304,5132.839837
288.855167,-3849.070898,-15618.345376,-766.095498
288.855488,-1036.288319,-18135.045579,-2987.772442
288.855810,-1406.391290,-14730.098246,-3370.820191
288.856132,0.000000,-12583.501014,-3830.477490
288.856454,3478.967927,-12287.418637,-4596.572988
288.856776,6439.791695,-9770.718434,-5898.935335
288.857098,7846.182985,-9400.615463,-6665.030833
288.857420,7994.224174,-14730.098246,-3677.258390
288.857742,6365.771101,-18209.066173,229.828649
288.858063,2146.597232,-16284.530724,2374.896044
288.858385,-1998.556043,-9548.656652,4443.353888
288.858707,-2960.823768,-3849.070898,2834.553343
288.859029,-3330.926739,1702.473667,-1838.629195
288.859351,-5181.441594,2738.761985,-4979.620737
288.859673,-7994.224174,1184.329507,-842.705048
288.859995,-9326.594869,-2664.741391,2834.553343
288.860317,-7994.224174,-9918.759623,2451.505594
288.860638,-7031.956449,-15174.221811,306.438199
288.860960,-5181.441594,-14952.160028,-1762.019645
288.861282,-3478.967927,-13027.624579,-4903.011187
288.861604,1258.350101,-12287.418637,-5592.497135
288.861926,5477.523971,-11769.274478,-5515.887586
288.862248,6661.853478,-10807.006753,-5822.325785
288.862570,6883.915261,-11547.212695,-2604.724693
288.862891,8364.327145,-14211.954086,-306.438199
288.863213,8142.265362,-15988.448347,-766.095498
288.863535,5255.462188,-11843.295072,1149.143247
288.863857,222.061783,-4589.276840,4673.182538
288.864179,-2886.803174,1554.432478,2451.505594
288.864501,-4959.379811,740.205942,-1225.752797
288.864823,-8068.244768,-518.144159,-1149.143247
288.865145,-12361.439231,-2072.576638,-306.438199
288.865466,-11843.295072,-11251.130318,-536.266849
288.865788,-8660.409521,-17172.777854,1302.362347
288.866110,-6217.729913,-13471.748144,1149.143247
288.866432,-3256.906145,-10066.800811,-1685.410096
288.866754,1184.329507,-12213.398043,-4519.963438
288.867076,5181.441594,-13101.645173,-5898.935335
288.867398,6291.750507,-10732.986159,-8120.612279
288.867720,7254.018232,-11103.089130,-5822.325785
288.868041,9178.553681,-14434.015869,-153.219100
288.868363,9918.759623,-16802.674883,0.000000
288.868685,7254.018232,-15988.448347,-995.924147
288.869007,4589.276840,-11917.315666,3140.991542
288.869329,962.267725,-4737.318029,4979.620737
288.869651,148.041188,1184.329507,153.219100
288.869973,-1850.514855,3478.967927,-3753.867940
288.870295,-5181.441594,740.205942,-1302.362347
288.870616,-8956.491898,-2516.700203,2451.505594
288.870938,-9178.553681,-9770.718434,1608.800546
288.871260,-6439.791695,-15544.324782,-1378.971896
288.871582,-4367.215058,-13027.624579,-2451.505594
288.871904,-4145.153275,-11547.212695,-3370.820191
288.872226,-2738.761985,-14804.118840,-2221.676944
288.872548,74.020594,-13767.830521,-2757.943793
288.872870,2664.741391,-9770.718434,-8197.221829
288.873191,5995.668130,-9400.615463,-10342.289223
288.873513,9548.656652,-13693.809927,-4443.353888
288.873835,8882.471304,-15248.242405,0.000000
288.874157,5181.441594,-13323.706956,2221.676944
288.874479,3182.885551,-10732.986159,5056.230287
288.874801,1480.411884,-5699.585753,3983.696590
288.875123,-1406.391290,-666.185348,-1915.238745
288.875445,-5107.421000,370.102971,-5056.230287
288.875766,-8068.244768,-1480.411884,-1302.362347
288.876088,-9178.553681,-3775.050304,3064.381992
288.876410,-8068.244768,-8512.368333,2068.457845
288.876732,-4959.379811,-15914.427753,-1302.362347
288.877054,-2442.679609,-16654.633695,-3217.601092
288.877376,-1850.514855,-12583.501014,-4443.353888
288.877698,370.102971,-12953.603985,-4903.011187
288.878019,4811.338623,-14952.160028,-4826.401637
288.878341,6143.709319,-12213.398043,-6128.763984
288.878663,6439.791695,-8882.471304,-6588.421283
288.878985,8216.285956,-11399.171507,-3830.477490
288.879307,8956.491898,-15396.283594,-2221.676944
288.879629,4885.359217,-14508.036463,-229.828649
288.879951,-814.226536,-9178.553681,4290.134789
288.880273,-3627.009116,-3330.926739,5745.716235
288.880594,-3923.091493,1332.370696,-153.219100
288.880916,-5847.626942,2072.576638,-5592.497135
288.881238,-9400.615463,1110.308913,-3217.601092
288.881560,-10510.924376,-3478.967927,0.000000
288.881882,-8808.450710,-10510.924376,995.924147
288.882204,-5847.626942,-15988.448347,1225.752797
288.882526,-3627.009116,-14063.912898,-612.876398
288.882848,-2072.576638,-11917.315666,-4903.011187
288.883169,1258.350101,-12509.480420,-6358.592633
288.883491,4959.379811,-12139.377449,-6205.373534
288.883813,7254.018232,-9992.780217,-8197.221829
288.884135,8882.471304,-11621.233289,-5669.106685
288.884457,11547.212695,-15470.304188,-306.438199
288.884779,10214.842000,-16802.674883,612.876398
288.885101,6365.771101,-15692.365970,1991.848295
288.885423,2072.576638,-9252.574275,5056.230287
288.885744,0.000000,74.020594,2451.505594
288.886066,-2146.597232,2738.761985,-3447.429741
288.886388,-5699.585753,296.082377,-1149.143247
288.886710,-10584.944971,-888.247130,2911.162892
288.887032,-11177.109724,-7402.059420,1378.971896
288.887354,-8512.368333,-15692.365970,153.219100
288.887676,-6661.853478,-15692.365970,1455.581446
288.887998,-6069.688724,-12435.459826,0.000000
288.888319,-2812.782580,-13027.624579,-2604.724693
288.888641,1480.411884,-13027.624579,-4213.525239
288.888963,4515.256246,-9622.677246,-8273.831378
288.889285,6439.791695,-7920.203579,-8580.269578
288.889607,7772.162391,-11991.336260,-2374.896044
288.889929,7846.182985,-15026.180623,-383.047749
288.890251,5551.544565,-17764.942608,-229.828649
288.890573,2812.782580,-17320.819043,2911.162892
288.890894,-222.061783,-9770.718434,5669.106685
288.891216,-2442.679609,-1850.514855,2451.505594
288.891538,-2812.782580,4367.215058,-2451.505594
288.891860,-2960.823768,3849.070898,-3064.381992
288.892182,-5329.482782,74.020594,1915.238745
288.892504,-8364.327145,-4663.297435,5209.449386
288.892826,-7179.997637,-13323.706956,3294.210641
288.893148,-4589.276840,-17098.757260,-612.876398
288.893469,-3330.926739,-13471.748144,-2451.505594
288.893791,-1850.514855,-12287.418637,-3524.039291
288.894113,1406.391290,-13915.871710,-3983.696590
288.894435,4441.235652,-11843.295072,-4366.744339
288.894757,5625.565159,-7846.182985,-6052.154434
288.895079,7402.059420,-8956.491898,-5439.278036
288.895401,9844.739029,-15766.386565,-2911.162892
288.895723,5995.668130,-17764.942608,-536.266849
288.896045,74.020594,-12731.542202,2221.676944
288.896366,-3404.947333,-5329.482782,4903.011187
288.896688,-3478.967927,-1998.556043,1378.971896
288.897010,-4811.338623,0.000000,-4903.011187
288.897332,-8956.491898,-148.041188,-4596.572988
288.897654,-11251.130318,-2442.679609,153.219100
288.897976,-9992.780217,-9696.697840,2451.505594
288.898298,-6957.935855,-15766.386565,1608.800546
288.898620,-4441.235652,-14952.160028,-1072.533697
288.898941,-962.267725,-12065.356855,-4060.306139
288.899263,2812.782580,-12287.418637,-6665.030833
288.899585,6661.853478,-13471.748144,-5975.544884
288.899907,8068.244768,-11991.336260,-5669.106685
288.900229,7772.162391,-9548.656652,-4290.134789
288.900551,8956.491898,-11769.274478,-2834.553343
288.900873,9474.636058,-15396.283594,-3524.039291
288.901195,6439.791695,-14359.995275,-3217.601092
288.901516,1628.453072,-9326.594869,1072.533697
288.901838,-1850.514855,-3404.947333,4060.306139
288.902160,-3404.947333,1480.411884,766.095498
288.902482,-5403.503377,222.061783,-2528.115143
288.902804,-9992.780217,-1406.391290,-1608.800546
288.903126,-12287.418637,-5255.462188,-919.314598
288.903448,-9474.636058,-11843.295072,-766.095498
288.903770,-5921.647536,-12953.603985,612.876398
288.904091,-3404.947333,-9400.615463,612.876398
288.904413,-1850.514855,-10066.800811,-995.924147
288.904735,1184.329507,-12805.562797,-3447.429741
288.905057,3923.091493,-10436.903782,-5592.497135
288.905379,7105.977043,-6587.832884,-9576.193725
288.905701,10214.842000,-11547.212695,-7890.783629
288.906023,12879.583391,-19097.313304,-1455.581446
288.906345,10807.006753,-19171.333898,2221.676944
288.906666,6513.812290,-16654.633695,2987.772442
288.906988,4071.132681,-12139.377449,4519.963438
288.907310,2812.782580,-5107.421000,2068.457845
288.907632,-222.061783,3256.906145,-5056.230287
288.907954,-5477.523971,2368.659014,-5056.230287
288.908276,-9474.636058,-2960.823768,3370.820191
288.908598,-11325.150913,-4589.276840,6818.249932
288.908920,-9918.759623,-11473.192101,689.485948
288.909242,-7179.997637,-16284.530724,-1608.800546
288.909563,-6883.915261,-14137.933492,-612.876398
288.909885,-6291.750507,-11547.212695,-1608.800546
288.910207,-2516.700203,-12805.562797,-2834.553343
288.910529,2886.803174,-11177.109724,-4749.792088
288.910851,4737.318029,-7031.956449,-8580.269578
288.911173,6143.709319,-9030.512492,-5822.325785
288.911495,7179.997637,-14656.077652,-229.828649
288.911817,7179.997637,-16506.592507,-306.438199
288.912138,4071.132681,-14878.139434,0.000000
288.912460,814.226536,-9622.677246,4826.401637
288.912782,-1406.391290,-3478.967927,4903.011187
288.913104,-2146.597232,1332.370696,-1455.581446
288.913426,-3256.906145,2220.617826,-4596.572988
288.913748,-5107.421000,-1332.370696,-229.828649
288.914070,-7254.018232,-4737.318029,4290.134789
288.914392,-7105.977043,-10436.903782,4290.134789
288.914713,-4515.256246,-15248.242405,459.657299
288.915035,-1036.288319,-12805.562797,-3753.867940
288.915357,814.226536,-9918.759623,-6281.983084
288.915679,3256.906145,-11621.233289,-5669.106685
288.916001,4885.359217,-13915.871710,-4213.525239
288.916323,5107.421000,-11843.295072,-4519.963438
288.916645,5477.523971,-11399.171507,-5286.058936
288.916967,7179.997637,-15766.386565,-4596.572988
288.917288,6143.709319,-18579.169144,-3140.991542
288.917610,1036.288319,-12953.603985,153.219100
288.917932,-4071.132681,-4515.256246,4443.353888
288.918254,-4811.338623,296.082377,2604.724693
288.918576,-5107.421000,1406.391290,-3140.991542
288.918898,-9474.636058,-592.164754,-5056.230287
288.919220,-14137.933492,-3256.906145,-1685.410096
288.919542,-14137.933492,-10066.800811,1455.581446
288.919863,-9696.697840,-17024.736666,1149.143247
288.920185,-5477.523971,-16358.551318,306.438199
288.920507,-1776.494261,-11325.150913,-2528.115143
288.920829,3034.844362,-9474.636058,-6052.154434
288.921151,8512.368333,-11695.253884,-6894.859482
288.921473,10362.883188,-11177.109724,-6128.763984
288.921795,10807.006753,-10510.924376,-4213.525239
288.922117,10955.047942,-12509.480420,-1532.190996
288.922439,10955.047942,-16802.674883,-766.095498
288.922760,7550.100608,-16876.695478,-995.924147
288.923082,2590.720797,-10807.006753,995.924147
288.923404,0.000000,-2960.823768,2374.896044
288.923726,-1258.350101,1406.391290,-459.657299
288.924048,-4515.256246,1480.411884,-689.485948
288.924370,-9326.594869,0.000000,1762.019645
288.924692,-11621.233289,-4219.173869,766.095498
288.925014,-9770.718434,-10436.903782,-842.705048
288.925335,-7179.997637,-11473.192101,-306.438199
288.925657,-5847.626942,-7254.018232,0.000000
288.925979,-5255.462188,-10288.862594,-1302.362347
288.926301,-2516.700203,-14211.954086,-2068.457845
288.926623,148.041188,-11399.171507,-6052.154434
288.926945,3552.988522,-8068.244768,-9116.536426
288.927267,7994.224174,-12879.583391,-8120.612279
288.927589,10881.027347,-18949.272115,-3370.820191
288.927910,10732.986159,-17246.798449,229.828649
288.928232,8512.368333,-14211.954086,3677.258390
288.928554,6809.894666,-11251.130318,6052.154434
288.928876,4589.276840,-5699.585753,3753.867940
288.929198,518.144159,1332.370696,-2757.943793
288.929520,-3478.967927,814.226536,-4979.620737
288.929842,-6661.853478,-6143.709319,1991.848295
288.930164,-9178.553681,-7772.162391,8273.831378
288.930485,-8956.491898,-9178.553681,3983.696590
288.930807,-4441.235652,-13397.727550,-2298.286494
288.931129,-1628.453072,-13545.768739,-3370.820191
288.931451,-2368.659014,-10066.800811,-2604.724693
288.931773,-1702.473667,-10955.047942,-2834.553343
288.932095,1776.494261,-12657.521608,-4366.744339
288.932417,3775.050304,-12213.398043,-6818.249932
288.932739,3627.009116,-12805.562797,-7890.783629
288.933060,3552.988522,-16506.592507,-3524.039291
288.933382,3627.009116,-17987.004391,-383.047749
288.933704,1406.391290,-14211.954086,229.828649
288.934026,-666.185348,-8586.388927,3217.601092
288.934348,-1924.535449,-1628.453072,4366.744339
288.934670,-3034.844362,2072.576638,-689.485948
288.934992,-5255.462188,2294.638420,-3600.648841
288.935314,-8142.265362,962.267725,0.000000
288.935636,-8438.347739,-2664.741391,2604.724693
288.935957,-6217.729913,-10658.965565,1762.019645
288.936279,-4145.153275,-15914.427753,1378.971896
288.936601,-3182.885551,-14137.933492,842.705048
288.936923,-518.144159,-11547.212695,-2298.286494
288.937245,5181.441594,-11177.109724,-5822.325785
288.937567,9992.780217,-10510.924376,-8197.221829
288.937889,10584.944971,-8956.491898,-7814.174080
288.938211,9918.759623,-10288.862594,-3294.210641
288.938532,10658.965565,-14285.974681,-383.047749
288.938854,9400.615463,-16654.633695,-2681.334243
288.939176,4885.359217,-14804.118840,-1838.629195
288.939498,-1776.494261,-9474.636058,3064.381992
288.939820,-6735.874072,-3330.926739,2374.896044
288.940142,-8660.409521,-1480.411884,-1532.190996
288.940464,-10732.986159,370.102971,-1762.019645
288.940786,-13175.665768,962.267725,-1455.581446
288.941107,-12361.439231,-4663.297435,-2068.457845
288.941429,-9252.574275,-13175.665768,-1532.190996
288.941751,-7105.977043,-15174.221811,0.000000
288.942073,-5403.503377,-12805.562797,229.828649
288.942395,-1998.556043,-12509.480420,-2528.115143
288.942717,2738.761985,-15026.180623,-6435.202183
288.943039,5847.626942,-12879.583391,-10189.070123
288.943361,7772.162391,-10140.821405,-9576.193725
288.943682,10584.944971,-11621.233289,-3600.648841
288.944004,13027.624579,-16136.489536,229.828649
288.944326,9992.780217,-16358.551318,-153.219100
288.944648,4811.338623,-12287.418637,1685.410096
288.944970,370.102971,-6735.874072,3217.601092
288.945292,-592.164754,-1406.391290,-689.485948
288.945614,-2664.741391,1702.473667,-4749.792088
288.945936,-6587.832884,518.144159,-1378.971896
288.946258,-10510.924376,-1998.556043,3830.477490
288.946579,-9326.594869,-9474.636058,2604.724693
288.946901,-5921.647536,-14952.160028,153.219100
288.947223,-3627.009116,-11399.171507,0.000000
288.947545,-3478.967927,-8068.244768,-1915.238745
288.947867,-2516.700203,-12287.418637,-2298.286494
288.948189,592.164754,-12805.562797,-1915.238745
288.948511,2886.803174,-8586.388927,-7660.954980
288.948833,6513.812290,-8660.409521,-11184.994271
288.949154,9178.553681,-15174.221811,-5209.449386
288.949476,9400.615463,-18357.107362,0.000000
288.949798,4959.379811,-16284.530724,2145.067394
288.950120,2072.576638,-13545.768739,5439.278036
288.950442,814.226536,-7254.018232,5669.106685
288.950764,-1184.329507,1554.432478,-2068.457845
288.951086,-4515.256246,4663.297435,-6894.859482
288.951408,-8068.244768,-296.082377,-229.828649
288.951729,-10584.944971,-2664.741391,6894.859482
288.952051,-9918.759623,-7920.203579,4213.525239
288.952373,-5847.626942,-16654.633695,-459.657299
288.952695,-2738.761985,-16358.551318,-459.657299
288.953017,-2442.679609,-11547.212695,-2451.505594
288.953339,0.000000,-11547.212695,-3830.477490
288.953661,4737.318029,-12583.501014,-3677.258390
288.953983,7031.956449,-8364.327145,-6205.373534
288.954304,7550.100608,-7698.141797,-7354.516781
288.954626,8438.347739,-14063.912898,-3370.820191
288.954948,8142.265362,-19245.354492,-919.314598
288.955270,4071.132681,-18949.272115,-842.705048
288.955592,-444.123565,-13323.706956,4136.915689
288.955914,-2368.659014,-5773.606348,6052.154434
288.956236,-2368.659014,888.247130,-383.047749
288.956558,-3849.070898,3478.967927,-5975.544884
288.956879,-6217.729913,2368.659014,-3140.991542
288.957201,-7920.203579,-1332.370696,1225.752797
288.957523,-8068.244768,-10140.821405,2221.676944
288.957845,-6735.874072,-17098.757260,2757.943793
288.958167,-4811.338623,-14804.118840,-383.047749
288.958489,-3034.844362,-12805.562797,-5439.278036
288.958811,1036.288319,-13027.624579,-7124.688131
288.959133,5551.544565,-11695.253884,-6818.249932
288.959455,7179.997637,-9622.677246,-7967.393179
288.959776,7402.059420,-11399.171507,-5592.497135
288.960098,9474.636058,-15248.242405,-919.314598
288.960420,8512.368333,-17172.777854,-1685.410096
288.960742,5255.462188,-16210.510130,-1302.362347
288.961064,1184.329507,-10362.883188,3370.820191
288.961386,-2294.638420,-2368.659014,3677.258390
288.961708,-4663.297435,1332.370696,-612.876398
288.962030,-7328.038826,1554.432478,-1532.190996
288.962351,-11029.068536,444.123565,689.485948
288.962673,-11843.295072,-2960.823768,459.657299
288.962995,-8660.409521,-12805.562797,-842.705048
288.963317,-4737.318029,-15470.304188,0.000000
288.963639,-2960.823768,-11547.212695,459.657299
288.963961,-370.102971,-11029.068536,-1302.362347
288.964283,4293.194464,-14063.912898,-3447.429741
288.964605,7105.977043,-12583.501014,-6971.469032
288.964926,7624.121203,-10140.821405,-8350.440928
288.965248,8438.347739,-11325.150913,-4060.306139
288.965570,9992.780217,-15174.221811,459.657299
288.965892,7994.224174,-15840.407159,-229.828649
288.966214,4145.153275,-12805.562797,1302.362347
288.966536,370.102971,-6661.853478,4903.011187
288.966858,-518.144159,-1554.432478,1915.238745
288.967180,-3256.906145,1776.494261,-3294.210641
288.967501,-7105.977043,148.041188,-2451.505594
288.967823,-11177.109724,-1332.370696,2604.724693
288.968145,-11547.212695,-6069.688724,2987.772442
288.968467,-7920.203579,-13397.727550,-76.609550
288.968789,-4737.318029,-12361.439231,-2221.676944
288.969111,-3404.947333,-8586.388927,-3447.429741
288.969433,-2220.617826,-11769.274478,-3447.429741
288.969755,592.164754,-15396.283594,-3140.991542
288.970076,2886.803174,-13915.871710,-6281.983084
288.970398,4737.318029,-10807.006753,-9806.022374
288.970720,7179.997637,-13545.768739,-6052.154434
288.971042,8660.409521,-17468.860231,-1838.629195
288.971364,6661.853478,-17394.839637,-536.266849
288.971686,3108.864956,-12213.398043,2834.553343
288.972008,74.020594,-5699.585753,5669.106685
288.972330,-1554.432478,0.000000,766.095498
288.972652,-3701.029710,1110.308913,-5362.668486
288.972973,-7920.203579,-370.102971,-3140.991542
288.973295,-11029.068536,-2294.638420,2298.286494
288.973617,-10436.903782,-9178.553681,3140.991542
288.973939,-6883.915261,-17690.922014,689.485948
288.974261,-4071.132681,-15396.283594,-1302.362347
288.974583,-2368.659014,-9696.697840,-3830.477490
288.974905,888.247130,-11547.212695,-5209.449386
288.975227,4737.318029,-14285.974681,-4749.792088
288.975548,5847.626942,-10732.986159,-6281.983084
288.975870,6069.688724,-7624.121203,-6894.859482
288.976192,8216.285956,-11621.233289,-3830.477490
288.976514,9326.594869,-16950.716072,-2374.896044
288.976836,5403.503377,-16432.571912,-2374.896044
288.977158,444.123565,-11177.109724,2987.772442
288.977480,-1998.556043,-4663.297435,6281.983084
288.977802,-1702.473667,888.247130,1685.410096
288.978123,-4071.132681,4145.153275,-4749.792088
288.978445,-7179.997637,1924.535449,-3140.991542
288.978767,-9770.718434,-2294.638420,1225.752797
288.979089,-9104.533087,-9474.636058,2451.505594
288.979411,-6217.729913,-15396.283594,1225.752797
288.979733,-2960.823768,-13841.851115,0.000000
288.980055,-1776.494261,-10955.047942,-2834.553343
288.980377,962.267725,-12657.521608,-4213.525239
288.980698,4293.194464,-13471.748144,-3983.696590
288.981020,6735.874072,-10510.924376,-7354.516781
288.981342,8512.368333,-9104.533087,-8120.612279
288.981664,10807.006753,-13841.851115,-2681.334243
288.981986,10510.924376,-17838.963202,766.095498
288.982308,5847.626942,-16654.633695,689.485948
288.982630,1702.473667,-10955.047942,3294.210641
288.982952,-444.123565,-3182.885551,3907.087040
288.983273,-2368.659014,74.020594,-2221.676944
288.983595,-7105.977043,-666.185348,-4136.915689
288.983917,-12583.501014,-1332.370696,1225.752797
288.984239,-13545.768739,-4441.235652,3600.648841
288.984561,-9992.780217,-13101.645173,0.000000
288.984883,-6513.812290,-14952.160028,-1072.533697
288.985205,-5329.482782,-10362.883188,-536.266849
288.985527,-3404.947333,-10732.986159,-1532.190996
288.985849,888.247130,-13619.789333,-2528.115143
288.986170,4589.276840,-12287.418637,-5898.935335
288.986492,6291.750507,-8142.265362,-9116.536426
288.986814,8290.306550,-10510.924376,-5362.668486
288.987136,9992.780217,-15026.180623,-306.438199
288.987458,9104.533087,-16950.716072,-842.705048
288.987780,5773.606348,-15396.283594,1532.190996
288.988102,2664.741391,-9326.594869,5439.278036
288.988424,222.061783,-2442.679609,3370.820191
288.988745,-1258.350101,2220.617826,-2911.162892
288.989067,-3478.967927,2072.576638,-4596.572988
288.989389,-7031.956449,-148.041188,536.266849
288.989711,-8956.491898,-3849.070898,4213.525239
288.990033,-7550.100608,-11917.315666,2451.505594
288.990355,-4737.318029,-15840.407159,-689.485948
288.990677,-3552.988522,-11695.253884,-2374.896044
288.990999,-2664.741391,-11399.171507,-3600.648841
288.991320,74.020594,-14952.160028,-3600.648841
288.991642,3182.885551,-14359.995275,-4213.525239
288.991964,4441.235652,-8956.491898,-7354.516781
288.992286,6513.812290,-9030.512492,-6588.421283
288.992608,9548.656652,-14434.015869,-2451.505594
288.992930,8438.347739,-16950.716072,-1991.848295
288.993251,3404.947333,-14359.995275,76.609550
288.993573,-518.144159,-8290.306550,4826.401637
288.993895,-2738.761985,-3108.864956,3524.039291
288.994217,-4811.338623,-888.247130,-3447.429741
288.994539,-9474.636058,-370.102971,-4903.011187
288.994861,-12953.603985,-1702.473667,-842.705048
288.995182,-12879.583391,-6661.853478,1225.752797
288.995504,-9178.553681,-15026.180623,383.047749
288.995826,-5773.606348,-16210.510130,0.000000
288.996148,-3330.926739,-10510.924376,-2451.505594
288.996470,0.000000,-9400.615463,-4903.011187
288.996792,3701.029710,-13471.748144,-5515.887586
288.997114,5921.647536,-12805.562797,-6358.592633
288.997435,6217.729913,-9474.636058,-7277.907231
288.997757,7698.141797,-9918.759623,-4366.744339
288.998079,10214.842000,-16284.530724,-1608.800546
288.998401,8290.306550,-17542.880825,-1378.971896
288.998723,3182.885551,-12583.501014,1302.362347
288.999045,-518.144159,-5773.606348,4903.011187
288.999366,-444.123565,0.000000,2757.943793
288.999688,-1998.556043,2072.576638,-3447.429741
289.000010,-5773.606348,222.061783,-3140.991542
289.000332,-9918.759623,-2368.659014,1915.238745
289.000654,-9548.656652,-9178.553681,2911.162892
289.000976,-5699.585753,-15766.386565,1225.752797
289.001298,-2516.700203,-13323.706956,612.876398
289.001619,-1702.473667,-9326.594869,-766.095498
289.001941,518.144159,-11177.109724,-2298.286494
289.002263,4441.235652,-12879.583391,-2604.724693
289.002585,6957.935855,-9770.718434,-6741.640382
289.002907,8586.388927,-7254.018232,-8580.269578
289.003229,10140.821405,-12139.377449,-3140.991542
289.003550,8586.388927,-16876.695478,766.095498
289.003872,4441.235652,-17320.819043,1072.533697
289.004194,222.061783,-12583.501014,2757.943793
