#time,accel_x,accel_y,accel_z
273.950226,-5477.523971,-8290.306550,-4213.525239
273.950548,-7031.956449,-12361.439231,-4290.134789
273.950870,-7402.059420,-14730.098246,-4443.353888
273.951192,-6661.853478,-16506.592507,-3447.429741
273.951514,-5551.544565,-16136.489536,-2987.772442
273.951836,-3404.947333,-14063.912898,-3907.087040
273.952158,-740.205942,-9918.759623,-4136.915689
273.952480,1998.556043,-5995.668130,-2604.724693
273.952802,4515.256246,-3849.070898,-766.095498
273.953123,5329.482782,-5107.421000,-536.266849
273.953445,5477.523971,-8956.491898,995.924147
273.953767,5625.565159,-10288.862594,4596.572988
273.954089,5033.400406,-8734.430116,4596.572988
273.954411,4219.173869,-7994.224174,4213.525239
273.954733,2590.720797,-6439.791695,4366.744339
273.955055,814.226536,-4219.173869,3524.039291
273.955377,-1184.329507,-3108.864956,-459.657299
273.955699,-2220.617826,-4811.338623,-2068.457845
273.956020,-3108.864956,-6217.729913,-3064.381992
273.956342,-5033.400406,-8068.244768,-5592.497135
273.956664,-6587.832884,-13397.727550,-5745.716235
273.956986,-7402.059420,-17764.942608,-2145.067394
273.957308,-7698.141797,-15914.427753,-1991.848295
273.957630,-5921.647536,-12213.398043,-6665.030833
273.957952,-1184.329507,-10955.047942,-8350.440928
273.958274,2294.638420,-9992.780217,-6435.202183
273.958596,2294.638420,-7846.182985,-2298.286494
273.958918,3034.844362,-6365.771101,1915.238745
273.959239,5403.503377,-6513.812290,1991.848295
273.959561,7402.059420,-10955.047942,-1762.019645
273.959883,5847.626942,-14211.954086,-1685.410096
273.960205,2442.679609,-12287.418637,3447.429741
273.960527,666.185348,-7698.141797,5132.839837
273.960849,1776.494261,-5477.523971,3524.039291
273.961171,1924.535449,-4589.276840,0.000000
273.961493,-1628.453072,-3775.050304,-3447.429741
273.961815,-5921.647536,-7254.018232,-4673.182538
273.962136,-7846.182985,-12139.377449,-3983.696590
273.962458,-7402.059420,-12879.583391,-5209.449386
273.962780,-6513.812290,-13841.851115,-6128.763984
273.963102,-5847.626942,-15692.365970,-5362.668486
273.963424,-4219.173869,-15026.180623,-4290.134789
273.963746,-2294.638420,-12213.398043,-4826.401637
273.964068,0.000000,-8364.327145,-3753.867940
273.964390,2516.700203,-5551.544565,-2757.943793
273.964712,3552.988522,-4663.297435,-3524.039291
273.965034,4145.153275,-7402.059420,-3294.210641
273.965355,4737.318029,-11325.150913,306.438199
273.965677,4959.379811,-11843.295072,4136.915689
273.965999,3775.050304,-10140.821405,5669.106685
273.966321,2886.803174,-8216.285956,5132.839837
273.966643,2146.597232,-4663.297435,2987.772442
273.966965,1628.453072,-2146.597232,-919.314598
273.967287,74.020594,-1628.453072,-2834.553343
273.967609,-1924.535449,-3404.947333,-2145.067394
273.967931,-3330.926739,-6809.894666,-3064.381992
273.968252,-4367.215058,-12731.542202,-5669.106685
273.968574,-5995.668130,-17838.963202,-4060.306139
273.968896,-7402.059420,-18579.169144,-2604.724693
273.969218,-7031.956449,-15692.365970,-4060.306139
273.969540,-2738.761985,-12657.521608,-7354.516781
273.969862,1628.453072,-9474.636058,-7660.954980
273.970184,3775.050304,-6513.812290,-4443.353888
273.970506,3923.091493,-5181.441594,153.219100
273.970828,3923.091493,-6513.812290,1608.800546
273.971150,4737.318029,-10584.944971,76.609550
273.971471,4737.318029,-14137.933492,0.000000
273.971793,2072.576638,-13841.851115,1685.410096
273.972115,-296.082377,-11029.068536,4596.572988
273.972437,-222.061783,-7402.059420,5515.887586
273.972759,666.185348,-4219.173869,2757.943793
273.973081,-296.082377,-1924.535449,-612.876398
273.973403,-3404.947333,-4219.173869,-2911.162892
273.973725,-6143.709319,-8364.327145,-2681.334243
273.974047,-7254.018232,-11843.295072,-4290.134789
273.974368,-7550.100608,-14137.933492,-5439.278036
273.974690,-6809.894666,-16876.695478,-3600.648841
273.975012,-5921.647536,-16802.674883,-1762.019645
273.975334,-4293.194464,-13693.809927,-3447.429741
273.975656,-1332.370696,-9696.697840,-4903.011187
273.975978,2072.576638,-5995.668130,-3600.648841
273.976300,4589.276840,-3997.112087,-2145.067394
273.976622,5403.503377,-3997.112087,-1838.629195
273.976944,5403.503377,-7624.121203,995.924147
273.977265,5921.647536,-11399.171507,3983.696590
273.977587,4737.318029,-11325.150913,5286.058936
273.977909,2960.823768,-9622.677246,5209.449386
273.978231,2664.741391,-6587.832884,5439.278036
273.978553,2294.638420,-3478.967927,3907.087040
273.978875,1554.432478,-370.102971,306.438199
273.979197,222.061783,-1628.453072,-2068.457845
273.979519,-666.185348,-5551.544565,-2451.505594
273.979841,-3404.947333,-9178.553681,-4366.744339
273.980163,-6217.729913,-13397.727550,-3830.477490
273.980484,-7698.141797,-17542.880825,-1685.410096
273.980806,-7772.162391,-16950.716072,-2834.553343
273.981128,-5551.544565,-13989.892304,-7354.516781
273.981450,-518.144159,-11251.130318,-8427.050478
273.981772,2960.823768,-9178.553681,-6511.811733
273.982094,3552.988522,-7920.203579,-2298.286494
273.982416,2590.720797,-7328.038826,2145.067394
273.982738,3701.029710,-6883.915261,1532.190996
273.983060,4885.359217,-10436.903782,-3064.381992
273.983381,4293.194464,-14730.098246,-3140.991542
273.983703,1628.453072,-14211.954086,2681.334243
273.984025,-1332.370696,-9400.615463,6818.249932
273.984347,-592.164754,-5847.626942,5669.106685
273.984669,1332.370696,-4737.318029,766.095498
273.984991,-444.123565,-4145.153275,-3140.991542
273.985313,-5625.565159,-5033.400406,-4596.572988
273.985635,-7698.141797,-9696.697840,-4443.353888
273.985957,-6957.935855,-13249.686362,-4673.182538
273.986279,-5699.585753,-14211.954086,-5745.716235
273.986600,-4811.338623,-15248.242405,-4826.401637
273.986922,-3997.112087,-15322.262999,-4213.525239
273.987244,-1628.453072,-13323.706956,-4673.182538
273.987566,740.205942,-10214.842000,-5286.058936
273.987888,3404.947333,-6587.832884,-4060.306139
273.988210,4811.338623,-5847.626942,-3447.429741
273.988532,5107.421000,-7846.182985,-2374.896044
273.988854,4145.153275,-9178.553681,2987.772442
273.989176,3256.906145,-9474.636058,4979.620737
273.989497,2072.576638,-8290.306550,4903.011187
273.989819,1110.308913,-6513.812290,4290.134789
273.990141,296.082377,-3775.050304,2374.896044
273.990463,-222.061783,-2368.659014,612.876398
273.990785,-1702.473667,-2220.617826,536.266849
273.991107,-1998.556043,-2590.720797,-383.047749
273.991429,-2960.823768,-5921.647536,-4826.401637
273.991751,-4589.276840,-10288.862594,-7201.297681
273.992073,-6217.729913,-14804.118840,-3753.867940
273.992395,-7698.141797,-16728.654289,-2145.067394
273.992716,-7031.956449,-16284.530724,-4519.963438
273.993038,-2072.576638,-13619.789333,-8963.317327
273.993360,2442.679609,-11547.212695,-9806.022374
273.993682,4441.235652,-9992.780217,-4596.572988
273.994004,3775.050304,-7254.018232,1302.362347
273.994326,4145.153275,-5625.565159,1915.238745
273.994648,5921.647536,-8956.491898,-1685.410096
273.994970,6587.832884,-13027.624579,-1762.019645
273.995292,3849.070898,-12805.562797,1532.190996
273.995613,148.041188,-9770.718434,4903.011187
273.995935,0.000000,-6587.832884,6665.030833
273.996257,1998.556043,-4885.359217,3294.210641
273.996579,1258.350101,-4367.215058,-1608.800546
273.996901,-2738.761985,-6513.812290,-2911.162892
273.997223,-6143.709319,-9030.512492,-2451.505594
273.997545,-6217.729913,-11769.274478,-5822.325785
273.997867,-5329.482782,-14137.933492,-7431.126331
273.998189,-5107.421000,-16580.613101,-5745.716235
273.998511,-6069.688724,-16728.654289,-3907.087040
273.998832,-5329.482782,-15618.345376,-3524.039291
273.999154,-2664.741391,-12583.501014,-4290.134789
273.999476,74.020594,-8882.471304,-4519.963438
273.999798,2812.782580,-5699.585753,-3140.991542
274.000120,3701.029710,-5181.441594,-2221.676944
274.000442,3997.112087,-8068.244768,536.266849
274.000764,4145.153275,-9844.739029,4903.011187
274.001086,3034.844362,-9844.739029,6281.983084
274.001408,1998.556043,-7846.182985,5056.230287
274.001729,1776.494261,-6365.771101,4519.963438
274.002051,814.226536,-3849.070898,4060.306139
274.002373,-148.041188,-1184.329507,2068.457845
274.002695,-592.164754,-1258.350101,76.609550
274.003017,-592.164754,-3775.050304,-1838.629195
274.003339,-2664.741391,-6883.915261,-4749.792088
274.003661,-5773.606348,-11621.233289,-5056.230287
274.003983,-7698.141797,-17172.777854,-1838.629195
274.004305,-7624.121203,-18579.169144,-919.314598
274.004627,-5403.503377,-15026.180623,-5439.278036
274.004948,-814.226536,-11769.274478,-8273.831378
274.005270,3701.029710,-9622.677246,-6281.983084
274.005592,4737.318029,-7254.018232,-2145.067394
274.005914,3775.050304,-5329.482782,2451.505594
274.006236,4589.276840,-4515.256246,3370.820191
274.006558,5773.606348,-8882.471304,0.000000
274.006880,4811.338623,-13397.727550,-1608.800546
274.007202,2146.597232,-13767.830521,1838.629195
274.007524,0.000000,-9474.636058,5669.106685
274.007845,666.185348,-6661.853478,5056.230287
274.008167,1554.432478,-5477.523971,2604.724693
274.008489,-888.247130,-4071.132681,-842.705048
274.008811,-4663.297435,-6143.709319,-5132.839837
274.009133,-6661.853478,-10140.821405,-6665.030833
274.009455,-6883.915261,-13027.624579,-6281.983084
274.009777,-6661.853478,-14804.118840,-6281.983084
274.010099,-6661.853478,-16802.674883,-4903.011187
274.010421,-4737.318029,-16506.592507,-4136.915689
274.010743,-2294.638420,-14359.995275,-6205.373534
274.011064,592.164754,-11251.130318,-6128.763984
274.011386,2294.638420,-8068.244768,-3677.258390
274.011708,2960.823768,-6143.709319,-2068.457845
274.012030,4293.194464,-6957.935855,-2068.457845
274.012352,5921.647536,-9918.759623,229.828649
274.012674,6291.750507,-10510.924376,3064.381992
274.012996,5033.400406,-8586.388927,3983.696590
274.013318,3256.906145,-6883.915261,5132.839837
274.013640,3108.864956,-4589.276840,4749.792088
274.013961,2664.741391,-2146.597232,919.314598
274.014283,592.164754,-1850.514855,-2374.896044
274.014605,-1998.556043,-3997.112087,-995.924147
274.014927,-3849.070898,-6291.750507,-2834.553343
274.015249,-5107.421000,-11251.130318,-6435.202183
274.015571,-5921.647536,-14656.077652,-5975.544884
274.015893,-7105.977043,-15174.221811,-3064.381992
274.016215,-7105.977043,-13989.892304,-4060.306139
274.016537,-3849.070898,-12657.521608,-6358.592633
274.016858,740.205942,-11177.109724,-7967.393179
274.017180,2516.700203,-8216.285956,-6128.763984
274.017502,2220.617826,-6809.894666,-459.657299
274.017824,2368.659014,-6513.812290,2528.115143
274.018146,3182.885551,-8068.244768,0.000000
274.018468,4737.318029,-11325.150913,-1455.581446
274.018790,3775.050304,-11547.212695,766.095498
274.019112,1258.350101,-9326.594869,4366.744339
274.019434,0.000000,-6069.688724,6358.592633
274.019756,518.144159,-4737.318029,4596.572988
274.020077,0.000000,-3627.009116,-1149.143247
274.020399,-2960.823768,-5699.585753,-4136.915689
274.020721,-5995.668130,-9030.512492,-3983.696590
274.021043,-7105.977043,-12435.459826,-4673.182538
274.021365,-6661.853478,-13841.851115,-6052.154434
274.021687,-5403.503377,-15470.304188,-4596.572988
274.022009,-4293.194464,-16580.613101,-3830.477490
274.022331,-3034.844362,-15100.201217,-5209.449386
274.022653,-1110.308913,-11769.274478,-5515.887586
274.022974,1776.494261,-8216.285956,-4443.353888
274.023296,4515.256246,-7476.080014,-3140.991542
274.023618,5477.523971,-8438.347739,-2834.553343
274.023940,4737.318029,-10362.883188,919.314598
274.024262,4145.153275,-11251.130318,4903.011187
274.024584,3701.029710,-9844.739029,5669.106685
274.024906,3256.906145,-8142.265362,3983.696590
274.025228,2886.803174,-4737.318029,2987.772442
274.025550,2220.617826,-2368.659014,2068.457845
274.025871,666.185348,-1850.514855,2145.067394
274.026193,-296.082377,-3404.947333,1608.800546
274.026515,-814.226536,-6217.729913,-2221.676944
274.026837,-2812.782580,-9474.636058,-6281.983084
274.027159,-5329.482782,-13397.727550,-4749.792088
274.027481,-7698.141797,-17024.736666,-1072.533697
274.027802,-8660.409521,-17468.860231,-842.705048
274.028124,-5995.668130,-14063.912898,-5592.497135
274.028446,-1036.288319,-10288.862594,-9269.755526
274.028768,3108.864956,-8438.347739,-7201.297681
274.029090,3997.112087,-8068.244768,-1149.143247
274.029412,2146.597232,-6513.812290,3600.648841
274.029734,2368.659014,-4885.359217,4136.915689
274.030055,3849.070898,-7994.224174,306.438199
274.030377,4219.173869,-12805.562797,-1762.019645
274.030699,1924.535449,-12953.603985,1378.971896
274.031021,148.041188,-7624.121203,5822.325785
274.031343,296.082377,-4737.318029,6128.763984
274.031665,1924.535449,-5033.400406,3830.477490
274.031986,296.082377,-4145.153275,383.047749
274.032308,-4441.235652,-5329.482782,-4826.401637
274.032630,-7105.977043,-9178.553681,-6511.811733
274.032952,-6883.915261,-12435.459826,-4979.620737
274.033274,-6291.750507,-14656.077652,-4979.620737
274.033596,-6217.729913,-16802.674883,-4749.792088
274.033918,-4737.318029,-16062.468941,-3524.039291
274.034239,-2072.576638,-14359.995275,-4979.620737
274.034561,1036.288319,-11843.295072,-4979.620737
274.034883,2960.823768,-8142.265362,-2681.334243
274.035205,4293.194464,-4145.153275,-1608.800546
274.035527,5033.400406,-4663.297435,-1685.410096
274.035849,7105.977043,-8956.491898,229.828649
274.036170,6809.894666,-11251.130318,2757.943793
274.036492,4589.276840,-9844.739029,3983.696590
274.036814,2368.659014,-9400.615463,5209.449386
274.037136,1702.473667,-7624.121203,4903.011187
274.037458,962.267725,-4663.297435,1149.143247
274.037780,-888.247130,-1554.432478,-1608.800546
274.038102,-2368.659014,-1850.514855,-3217.601092
274.038423,-3034.844362,-5107.421000,-5515.887586
274.038745,-5477.523971,-9326.594869,-7507.735880
274.039067,-7846.182985,-14434.015869,-4366.744339
274.039389,-9844.739029,-18209.066173,-842.705048
274.039711,-9104.533087,-17838.963202,-3064.381992
274.040033,-5551.544565,-14878.139434,-8120.612279
274.040354,222.061783,-11843.295072,-9882.631924
274.040676,3330.926739,-7550.100608,-6281.983084
274.040998,4441.235652,-5181.441594,536.266849
274.041320,4885.359217,-3997.112087,3600.648841
274.041642,6587.832884,-6513.812290,1225.752797
274.041964,7624.121203,-11177.109724,-1991.848295
274.042286,5773.606348,-13619.789333,-306.438199
274.042607,1998.556043,-11917.315666,4903.011187
274.042929,296.082377,-7254.018232,7048.078582
274.043251,2294.638420,-4367.215058,4749.792088
274.043573,2368.659014,-2738.761985,-1149.143247
274.043895,-888.247130,-4145.153275,-4826.401637
274.044217,-5625.565159,-7031.956449,-4673.182538
274.044538,-7402.059420,-11843.295072,-5439.278036
274.044860,-7402.059420,-15026.180623,-7124.688131
274.045182,-6883.915261,-16432.571912,-6588.421283
274.045504,-6735.874072,-16654.633695,-5209.449386
274.045826,-4885.359217,-16062.468941,-4979.620737
274.046148,-2368.659014,-13767.830521,-5592.497135
274.046470,74.020594,-9622.677246,-5056.230287
274.046791,2072.576638,-6291.750507,-3370.820191
274.047113,3701.029710,-5477.523971,-1149.143247
274.047435,4737.318029,-7624.121203,-1072.533697
274.047757,6217.729913,-9548.656652,919.314598
274.048079,6661.853478,-8882.471304,3294.210641
274.048401,5255.462188,-8068.244768,4749.792088
274.048723,3182.885551,-7105.977043,5132.839837
274.049044,1406.391290,-5477.523971,4290.134789
274.049366,-222.061783,-3330.926739,1072.533697
274.049688,-1702.473667,-3404.947333,-2451.505594
274.050010,-2442.679609,-5107.421000,-3524.039291
274.050332,-3034.844362,-8290.306550,-5669.106685
274.050654,-5033.400406,-11251.130318,-6281.983084
274.050975,-6439.791695,-15396.283594,-2528.115143
274.051297,-7105.977043,-17394.839637,-459.657299
274.051619,-6957.935855,-16284.530724,-4366.744339
274.051941,-3404.947333,-12583.501014,-8350.440928
274.052263,518.144159,-9474.636058,-7890.783629
274.052585,2664.741391,-7846.182985,-3140.991542
274.052907,2812.782580,-6069.688724,2604.724693
274.053228,3701.029710,-4885.359217,4366.744339
274.053550,4811.338623,-7105.977043,1915.238745
274.053872,5329.482782,-11325.150913,0.000000
274.054194,3552.988522,-12953.603985,1685.410096
274.054516,1110.308913,-9252.574275,5132.839837
274.054838,592.164754,-5699.585753,6435.202183
274.055159,1406.391290,-4515.256246,4979.620737
274.055481,888.247130,-3552.988522,766.095498
274.055803,-2368.659014,-5551.544565,-3753.867940
274.056125,-5329.482782,-8956.491898,-4826.401637
274.056447,-6883.915261,-11769.274478,-3677.258390
274.056769,-7031.956449,-15100.201217,-3600.648841
274.057091,-6957.935855,-17690.922014,-2604.724693
274.057412,-5403.503377,-17024.736666,-2757.943793
274.057734,-3627.009116,-13915.871710,-4366.744339
274.058056,-666.185348,-10658.965565,-3907.087040
274.058378,1480.411884,-7254.018232,-1991.848295
274.058700,2220.617826,-4071.132681,-612.876398
274.059022,2960.823768,-3923.091493,-536.266849
274.059343,4885.359217,-7402.059420,612.876398
274.059665,5403.503377,-10510.924376,2221.676944
274.059987,4293.194464,-10658.965565,4136.915689
274.060309,2368.659014,-10584.944971,5056.230287
274.060631,740.205942,-8956.491898,6358.592633
274.060953,74.020594,-5773.606348,4290.134789
274.061275,0.000000,-2590.720797,-919.314598
274.061596,-148.041188,-1036.288319,-4903.011187
274.061918,-1036.288319,-2960.823768,-5745.716235
274.062240,-3552.988522,-7624.121203,-5286.058936
274.062562,-5625.565159,-14656.077652,-4136.915689
274.062884,-7031.956449,-19837.519246,-1991.848295
274.063206,-7698.141797,-19171.333898,-2451.505594
274.063527,-5551.544565,-14434.015869,-6511.811733
274.063849,-740.205942,-10881.027347,-8427.050478
274.064171,3182.885551,-7698.141797,-7354.516781
274.064493,4367.215058,-4811.338623,-2528.115143
274.064815,4737.318029,-4293.194464,1915.238745
274.065137,5255.462188,-7105.977043,1455.581446
274.065459,5921.647536,-12361.439231,-1225.752797
274.065780,4219.173869,-14582.057057,-1225.752797
274.066102,1554.432478,-12657.521608,1685.410096
274.066424,222.061783,-8586.388927,3447.429741
274.066746,1850.514855,-5551.544565,2604.724693
274.067068,2072.576638,-3330.926739,-306.438199
274.067390,-1406.391290,-3182.885551,-3370.820191
274.067711,-5329.482782,-6735.874072,-3677.258390
274.068033,-7179.997637,-11769.274478,-4979.620737
274.068355,-7402.059420,-14137.933492,-7354.516781
274.068677,-7254.018232,-14582.057057,-6435.202183
274.068999,-6143.709319,-15544.324782,-4213.525239
274.069321,-3849.070898,-15026.180623,-3524.039291
274.069643,-962.267725,-12657.521608,-4903.011187
274.069964,888.247130,-9252.574275,-5132.839837
274.070286,2368.659014,-6661.853478,-3140.991542
274.070608,3404.947333,-5625.565159,-1302.362347
274.070930,4515.256246,-6513.812290,-1378.971896
274.071252,6217.729913,-9030.512492,0.000000
274.071574,6661.853478,-9770.718434,2911.162892
274.071895,4737.318029,-9474.636058,4826.401637
274.072217,2220.617826,-7624.121203,5745.716235
274.072539,592.164754,-5181.441594,4290.134789
274.072861,74.020594,-2442.679609,-229.828649
274.073183,-962.267725,-1776.494261,-3447.429741
274.073505,-1924.535449,-3923.091493,-3370.820191
274.073827,-2664.741391,-7772.162391,-4213.525239
274.074148,-4663.297435,-11473.192101,-5209.449386
274.074470,-6217.729913,-15248.242405,-2374.896044
274.074792,-7402.059420,-16802.674883,-1225.752797
274.075114,-7254.018232,-16580.613101,-4673.182538
274.075436,-2960.823768,-13249.686362,-8120.612279
274.075758,1776.494261,-9770.718434,-7354.516781
274.076080,3997.112087,-7772.162391,-3140.991542
274.076401,4737.318029,-6513.812290,2681.334243
274.076723,4885.359217,-5033.400406,4060.306139
274.077045,5551.544565,-7624.121203,536.266849
274.077367,6143.709319,-12213.398043,-1608.800546
274.077689,4145.153275,-13397.727550,842.705048
274.078011,666.185348,-10436.903782,4749.792088
274.078332,-814.226536,-7105.977043,6128.763984
274.078654,0.000000,-5477.523971,4979.620737
274.078976,-592.164754,-4145.153275,-383.047749
274.079298,-3034.844362,-5921.647536,-5362.668486
274.079620,-6291.750507,-9326.594869,-5362.668486
274.079942,-7920.203579,-12213.398043,-4290.134789
274.080264,-7846.182985,-15396.283594,-4290.134789
274.080585,-7031.956449,-18505.148550,-2374.896044
274.080907,-5995.668130,-16506.592507,-2068.457845
274.081229,-4219.173869,-12435.459826,-4596.572988
274.081551,-888.247130,-9696.697840,-5515.887586
274.081873,1776.494261,-7476.080014,-2987.772442
274.082195,2812.782580,-5255.462188,-766.095498
274.082516,3552.988522,-5033.400406,995.924147
274.082838,5255.462188,-8068.244768,2298.286494
274.083160,6365.771101,-11103.089130,3064.381992
274.083482,5329.482782,-9844.739029,3600.648841
274.083804,3182.885551,-8808.450710,4366.744339
274.084126,1258.350101,-6735.874072,6052.154434
274.084448,1184.329507,-3849.070898,4903.011187
274.084769,222.061783,-1406.391290,-306.438199
274.085091,-592.164754,-3034.844362,-3983.696590
274.085413,-2146.597232,-5625.565159,-3677.258390
274.085735,-4219.173869,-8364.327145,-4366.744339
274.086057,-6439.791695,-13397.727550,-3983.696590
274.086379,-7105.977043,-17616.901420,-1532.190996
274.086700,-7402.059420,-16062.468941,-2221.676944
274.087022,-5403.503377,-12879.583391,-6511.811733
274.087344,-222.061783,-10807.006753,-7737.564530
274.087666,3701.029710,-8142.265362,-5898.935335
274.087988,4367.215058,-6735.874072,-2757.943793
274.088310,3256.906145,-6587.832884,2145.067394
274.088632,3997.112087,-6661.853478,3907.087040
274.088953,5181.441594,-9030.512492,-1225.752797
274.089275,4811.338623,-13027.624579,-3830.477490
274.089597,3034.844362,-13915.871710,536.266849
274.089919,1184.329507,-8734.430116,4749.792088
274.090241,814.226536,-5921.647536,3600.648841
274.090563,1406.391290,-5773.606348,1302.362347
274.090884,-1184.329507,-4737.318029,-2987.772442
274.091206,-5995.668130,-5921.647536,-6588.421283
274.091528,-8364.327145,-11325.150913,-6894.859482
274.091850,-8660.409521,-15544.324782,-5669.106685
274.092172,-8216.285956,-16284.530724,-5515.887586
274.092494,-7105.977043,-15692.365970,-4903.011187
274.092816,-3997.112087,-15026.180623,-4060.306139
274.093137,-592.164754,-12805.562797,-5745.716235
274.093459,1480.411884,-9030.512492,-6052.154434
274.093781,2960.823768,-6069.688724,-2681.334243
274.094103,4219.173869,-5255.462188,-1532.190996
274.094425,5699.585753,-8068.244768,-2374.896044
274.094747,6291.750507,-12287.418637,383.047749
274.095068,5181.441594,-11991.336260,3983.696590
274.095390,3775.050304,-10362.883188,5132.839837
274.095712,2812.782580,-7994.224174,5592.497135
274.096034,2886.803174,-4589.276840,3983.696590
274.096356,2220.617826,-1184.329507,-383.047749
274.096678,296.082377,-148.041188,-2451.505594
274.097000,-1184.329507,-3404.947333,-995.924147
274.097321,-2738.761985,-7402.059420,-3370.820191
274.097643,-5551.544565,-12361.439231,-5515.887586
274.097965,-7476.080014,-16432.571912,-2374.896044
274.098287,-8882.471304,-17024.736666,0.000000
274.098609,-8438.347739,-15026.180623,-3600.648841
274.098931,-3997.112087,-11473.192101,-7277.907231
274.099253,1184.329507,-7550.100608,-8273.831378
274.099574,3478.967927,-5033.400406,-4366.744339
274.099896,3256.906145,-4885.359217,2068.457845
274.100218,2442.679609,-4885.359217,4213.525239
274.100540,2812.782580,-7476.080014,842.705048
274.100862,3256.906145,-12879.583391,-2374.896044
274.101184,2220.617826,-15840.407159,229.828649
274.101505,148.041188,-11473.192101,4979.620737
274.101827,-592.164754,-6809.894666,6281.983084
274.102149,888.247130,-3775.050304,4596.572988
274.102471,1702.473667,-1998.556043,0.000000
274.102793,-1036.288319,-3701.029710,-5439.278036
274.103115,-4589.276840,-8068.244768,-6435.202183
274.103437,-6513.812290,-12213.398043,-4903.011187
274.103758,-5921.647536,-15470.304188,-4366.744339
274.104080,-5403.503377,-18579.169144,-3907.087040
274.104402,-3997.112087,-18505.148550,-3600.648841
274.104724,-2220.617826,-15618.345376,-5362.668486
274.105046,962.267725,-11843.295072,-6128.763984
274.105368,3330.926739,-8586.388927,-3830.477490
274.105689,5181.441594,-5773.606348,-2145.067394
274.106011,5625.565159,-5699.585753,-1915.238745
274.106333,6143.709319,-9400.615463,0.000000
274.106655,5847.626942,-11473.192101,2451.505594
274.106977,3849.070898,-10066.800811,4136.915689
274.107299,1776.494261,-9770.718434,4136.915689
274.107621,518.144159,-7846.182985,4136.915689
274.107942,-296.082377,-5033.400406,2604.724693
274.108264,-1702.473667,-2590.720797,76.609550
274.108586,-2664.741391,-2368.659014,-1762.019645
274.108908,-2886.803174,-4441.235652,-3753.867940
274.109230,-4663.297435,-7476.080014,-6511.811733
274.109552,-7031.956449,-11621.233289,-4749.792088
274.109873,-8882.471304,-16062.468941,-1149.143247
274.110195,-9844.739029,-17098.757260,-1532.190996
274.110517,-6587.832884,-14285.974681,-5362.668486
274.110839,-1998.556043,-11177.109724,-8886.707777
274.111161,2368.659014,-9030.512492,-7124.688131
274.111483,3775.050304,-7550.100608,-1225.752797
274.111805,3256.906145,-4663.297435,3600.648841
274.112126,4515.256246,-3182.885551,3983.696590
274.112448,6365.771101,-6587.832884,0.000000
274.112770,6291.750507,-11769.274478,-1915.238745
274.113092,3701.029710,-12657.521608,2298.286494
274.113414,1184.329507,-7698.141797,6511.811733
274.113736,1406.391290,-4959.379811,6128.763984
274.114057,3108.864956,-5107.421000,3217.601092
274.114379,1184.329507,-4737.318029,-919.314598
274.114701,-3330.926739,-6217.729913,-5056.230287
274.115023,-6587.832884,-9844.739029,-5592.497135
274.115345,-6513.812290,-13249.686362,-4060.306139
274.115667,-5773.606348,-14878.139434,-4826.401637
274.115989,-6069.688724,-16210.510130,-5286.058936
274.116310,-4589.276840,-16062.468941,-4290.134789
274.116632,-2516.700203,-14434.015869,-5056.230287
274.116954,0.000000,-11769.274478,-5132.839837
274.117276,888.247130,-7994.224174,-2374.896044
274.117598,1850.514855,-5995.668130,-1685.410096
274.117920,2516.700203,-7476.080014,-2221.676944
274.118241,3330.926739,-10807.006753,-766.095498
274.118563,3849.070898,-11177.109724,2221.676944
274.118885,3256.906145,-9326.594869,4443.353888
274.119207,1998.556043,-7994.224174,4136.915689
274.119529,1110.308913,-6587.832884,3983.696590
274.119851,0.000000,-4737.318029,1685.410096
274.120173,-1702.473667,-3182.885551,-1455.581446
274.120494,-2590.720797,-4811.338623,-3217.601092
274.120816,-2960.823768,-6809.894666,-4366.744339
274.121138,-4663.297435,-9770.718434,-6358.592633
274.121460,-6365.771101,-14211.954086,-3983.696590
274.121782,-6883.915261,-16876.695478,-919.314598
274.122104,-5847.626942,-14878.139434,-2604.724693
274.122426,-2368.659014,-11843.295072,-7584.345430
274.122747,2146.597232,-9252.574275,-8886.707777
274.123069,4737.318029,-7402.059420,-4979.620737
274.123391,4663.297435,-5699.585753,229.828649
274.123713,4737.318029,-5107.421000,2911.162892
274.124035,5847.626942,-8734.430116,1532.190996
274.124357,6143.709319,-11769.274478,-612.876398
274.124678,4367.215058,-12805.562797,306.438199
274.125000,888.247130,-10955.047942,4290.134789
274.125322,0.000000,-6661.853478,6511.811733
274.125644,1702.473667,-3256.906145,3447.429741
274.125966,1702.473667,-1776.494261,-1149.143247
274.126288,-1628.453072,-4219.173869,-3524.039291
274.126609,-5551.544565,-7994.224174,-3447.429741
274.126931,-7772.162391,-12509.480420,-4903.011187
274.127253,-7994.224174,-15396.283594,-5515.887586
274.127575,-7698.141797,-16580.613101,-4519.963438
274.127897,-6809.894666,-15544.324782,-3524.039291
274.128219,-4737.318029,-13989.892304,-5439.278036
274.128541,-888.247130,-11325.150913,-6741.640382
274.128862,1702.473667,-8142.265362,-5745.716235
274.129184,2516.700203,-6809.894666,-1838.629195
274.129506,2368.659014,-6439.791695,536.266849
274.129828,3034.844362,-8290.306550,-459.657299
274.130150,4663.297435,-11251.130318,-459.657299
274.130472,4959.379811,-11769.274478,1762.019645
274.130793,3182.885551,-10732.986159,4366.744339
274.131115,1480.411884,-7328.038826,6511.811733
