#time,accel_x,accel_y,accel_z
502.697771,2146.597232,-10288.862594,-2987.772442
502.698094,2664.741391,-13027.624579,-3370.820191
502.698416,2960.823768,-14656.077652,-3370.820191
502.698738,2368.659014,-15248.242405,-2757.943793
502.699061,2664.741391,-14878.139434,-2757.943793
502.699383,2590.720797,-12509.480420,-2681.334243
502.699706,2368.659014,-10436.903782,-2604.724693
502.700028,2072.576638,-8808.450710,-2374.896044
502.700351,1924.535449,-8142.265362,-1991.848295
502.700673,1110.308913,-7846.182985,-919.314598
502.700995,962.267725,-8142.265362,153.219100
502.701318,296.082377,-7772.162391,459.657299
502.701640,1110.308913,-6513.812290,689.485948
502.701963,2220.617826,-3849.070898,-229.828649
502.702285,4441.235652,-2590.720797,-2757.943793
502.702607,7254.018232,-4737.318029,-3600.648841
502.702930,8882.471304,-7698.141797,-3217.601092
502.703252,8142.265362,-11251.130318,-2221.676944
502.703575,6365.771101,-15248.242405,-919.314598
502.703897,3997.112087,-16950.716072,-153.219100
502.704219,2812.782580,-16284.530724,-1991.848295
502.704542,1924.535449,-13619.789333,-3524.039291
502.704864,1258.350101,-11103.089130,-2681.334243
502.705187,1110.308913,-8956.491898,-1225.752797
502.705509,666.185348,-6291.750507,689.485948
502.705832,74.020594,-5033.400406,1915.238745
502.706154,-962.267725,-5921.647536,536.266849
502.706476,-1628.453072,-6957.935855,-306.438199
502.706799,-2294.638420,-7031.956449,-766.095498
502.707121,-2590.720797,-7179.997637,-1149.143247
502.707444,-1258.350101,-9030.512492,-1225.752797
502.707766,222.061783,-8956.491898,-1302.362347
502.708088,1554.432478,-9252.574275,-1915.238745
502.708411,2368.659014,-9992.780217,-2604.724693
502.708733,2812.782580,-11029.068536,-3524.039291
502.709056,2738.761985,-11769.274478,-3753.867940
502.709378,2960.823768,-13175.665768,-3447.429741
502.709701,2220.617826,-12805.562797,-2374.896044
502.710023,1480.411884,-11769.274478,-1378.971896
502.710345,1036.288319,-11103.089130,-1378.971896
502.710668,296.082377,-9622.677246,-919.314598
502.710990,0.000000,-7550.100608,-153.219100
502.711313,-888.247130,-6809.894666,536.266849
502.711635,-740.205942,-6069.688724,306.438199
502.711957,0.000000,-6883.915261,-383.047749
502.712280,148.041188,-6883.915261,229.828649
502.712602,518.144159,-6957.935855,536.266849
502.712925,1184.329507,-7698.141797,-1302.362347
502.713247,2072.576638,-8512.368333,-3447.429741
502.713570,1850.514855,-8956.491898,-3830.477490
502.713892,888.247130,-9622.677246,-3830.477490
502.714214,962.267725,-11769.274478,-3907.087040
502.714537,814.226536,-12879.583391,-4519.963438
502.714859,-74.020594,-13175.665768,-4366.744339
502.715182,-1332.370696,-12953.603985,-3217.601092
502.715504,-1924.535449,-12953.603985,-2528.115143
502.715826,-1702.473667,-12213.398043,-2451.505594
502.716149,-444.123565,-10362.883188,-2757.943793
502.716471,370.102971,-8290.306550,-1915.238745
502.716794,1702.473667,-7105.977043,-995.924147
502.717116,2960.823768,-5699.585753,0.000000
502.717439,3182.885551,-5033.400406,306.438199
502.717761,3404.947333,-5699.585753,-842.705048
502.718083,4071.132681,-7179.997637,-2451.505594
502.718406,3997.112087,-8734.430116,-2681.334243
502.718728,2590.720797,-9104.533087,-1838.629195
502.719051,1924.535449,-10436.903782,-2145.067394
502.719373,1924.535449,-11251.130318,-3830.477490
502.719695,962.267725,-10140.821405,-4136.915689
502.720018,518.144159,-10955.047942,-3524.039291
502.720340,-370.102971,-11103.089130,-3370.820191
502.720663,-444.123565,-10807.006753,-3217.601092
502.720985,-1258.350101,-8364.327145,-2528.115143
502.721308,-1776.494261,-6439.791695,-1762.019645
502.721630,-2220.617826,-6217.729913,-2604.724693
502.721952,-2368.659014,-5329.482782,-3217.601092
502.722275,-2516.700203,-4071.132681,-3677.258390
502.722597,-2516.700203,-5255.462188,-4366.744339
502.722920,-2590.720797,-6661.853478,-3524.039291
502.723242,-1924.535449,-7550.100608,-4596.572988
502.723564,-1554.432478,-7994.224174,-5362.668486
502.723887,-1036.288319,-9474.636058,-5745.716235
502.724209,0.000000,-9992.780217,-6281.983084
502.724532,0.000000,-10066.800811,-7277.907231
502.724854,-296.082377,-10881.027347,-7354.516781
502.725176,-370.102971,-11917.315666,-6511.811733
502.725499,370.102971,-12065.356855,-6741.640382
502.725821,370.102971,-11621.233289,-7277.907231
502.726144,296.082377,-10955.047942,-6741.640382
502.726466,296.082377,-10658.965565,-6052.154434
502.726789,74.020594,-10066.800811,-5822.325785
502.727111,-592.164754,-9030.512492,-5515.887586
502.727433,-1184.329507,-9030.512492,-5975.544884
502.727756,-962.267725,-8956.491898,-6205.373534
502.728078,-740.205942,-9252.574275,-6281.983084
502.728401,-1110.308913,-9844.739029,-5669.106685
502.728723,-1554.432478,-10510.924376,-5669.106685
502.729045,-1628.453072,-11103.089130,-5209.449386
502.729368,-1628.453072,-10807.006753,-5592.497135
502.729690,-1924.535449,-10362.883188,-6358.592633
502.730013,-1628.453072,-9918.759623,-6741.640382
502.730335,-1332.370696,-9104.533087,-6971.469032
502.730658,-370.102971,-8808.450710,-6358.592633
502.730980,370.102971,-8660.409521,-5515.887586
502.731302,962.267725,-8438.347739,-4826.401637
502.731625,1110.308913,-7698.141797,-4366.744339
502.731947,1776.494261,-8068.244768,-4443.353888
502.732270,2072.576638,-7994.224174,-4366.744339
502.732592,1628.453072,-7698.141797,-3600.648841
502.732914,1184.329507,-7846.182985,-2987.772442
502.733237,740.205942,-8142.265362,-1915.238745
502.733559,666.185348,-9030.512492,-995.924147
502.733882,814.226536,-9696.697840,-1915.238745
502.734204,1036.288319,-10066.800811,-1838.629195
502.734527,1258.350101,-9770.718434,-1608.800546
502.734849,1480.411884,-8216.285956,-383.047749
502.735171,1998.556043,-7476.080014,-689.485948
502.735494,3256.906145,-7476.080014,-1991.848295
502.735816,3775.050304,-6809.894666,-2451.505594
502.736139,3552.988522,-6143.709319,-2528.115143
502.736461,3478.967927,-6661.853478,-2451.505594
502.736783,3256.906145,-7846.182985,-2068.457845
502.737106,2590.720797,-9474.636058,-2374.896044
502.737428,1036.288319,-11325.150913,-1915.238745
502.737751,-444.123565,-13323.706956,-1149.143247
502.738073,-2442.679609,-13767.830521,-459.657299
502.738396,-4589.276840,-11843.295072,76.609550
502.738718,-6069.688724,-10362.883188,536.266849
502.739040,-6217.729913,-8438.347739,-383.047749
502.739363,-4737.318029,-6291.750507,-1608.800546
502.739685,-3701.029710,-5033.400406,-1762.019645
502.740008,-2368.659014,-5847.626942,-1532.190996
502.740330,-444.123565,-7254.018232,-1378.971896
502.740652,666.185348,-8586.388927,-1838.629195
502.740975,1110.308913,-9992.780217,-2298.286494
502.741297,1184.329507,-11547.212695,-2528.115143
502.741620,666.185348,-12879.583391,-2987.772442
502.741942,-74.020594,-13323.706956,-2451.505594
502.742265,-962.267725,-13027.624579,-2221.676944
502.742587,-2072.576638,-11991.336260,-1915.238745
502.742909,-1480.411884,-10362.883188,-2451.505594
502.743232,-1776.494261,-7846.182985,-2528.115143
502.743554,-2072.576638,-6587.832884,-3140.991542
502.743877,-2072.576638,-6439.791695,-3140.991542
502.744199,-2072.576638,-7105.977043,-2604.724693
502.744521,-2294.638420,-7994.224174,-1991.848295
502.744844,-2516.700203,-9474.636058,-2451.505594
502.745166,-2886.803174,-11177.109724,-2911.162892
502.745489,-1554.432478,-11251.130318,-2834.553343
502.745811,222.061783,-10214.842000,-2834.553343
502.746133,1998.556043,-7920.203579,-2528.115143
502.746456,3849.070898,-5625.565159,-2834.553343
502.746778,5551.544565,-4071.132681,-3677.258390
502.747101,5921.647536,-3997.112087,-4290.134789
502.747423,3701.029710,-5403.503377,-4596.572988
502.747746,444.123565,-7772.162391,-4596.572988
502.748068,-2738.761985,-9992.780217,-5439.278036
502.748390,-5329.482782,-11695.253884,-5515.887586
502.748713,-6661.853478,-12213.398043,-5669.106685
502.749035,-5773.606348,-10955.047942,-6588.421283
502.749358,-2368.659014,-9622.677246,-8656.879127
502.749680,-148.041188,-7031.956449,-6894.859482
502.750002,962.267725,-6587.832884,-5898.935335
502.750325,1924.535449,-7994.224174,-5822.325785
502.750647,3330.926739,-12287.418637,-6435.202183
502.750970,3404.947333,-13693.809927,-6665.030833
502.751292,2960.823768,-13915.871710,-5209.449386
502.751615,4071.132681,-12509.480420,-4443.353888
502.751937,7179.997637,-10881.027347,-5515.887586
502.752259,10362.883188,-9400.615463,-5822.325785
502.752582,11029.068536,-5255.462188,-3294.210641
502.752904,7920.203579,-1776.494261,-1991.848295
502.753227,2590.720797,-3478.967927,-2298.286494
502.753549,-2368.659014,-7402.059420,-3370.820191
502.753871,-8586.388927,-9104.533087,-4979.620737
502.754194,-14137.933492,-8808.450710,-6818.249932
502.754516,-17172.777854,-8956.491898,-8350.440928
502.754839,-15396.283594,-11695.253884,-9576.193725
502.755161,-11843.295072,-12139.377449,-9499.584175
502.755484,-8808.450710,-12731.542202,-7814.174080
502.755806,-5255.462188,-13471.748144,-5898.935335
502.756128,-1702.473667,-13915.871710,-4979.620737
502.756451,2294.638420,-14508.036463,-5822.325785
502.756773,6513.812290,-13397.727550,-6665.030833
502.757096,10510.924376,-11251.130318,-5669.106685
502.757418,12583.501014,-7402.059420,-1608.800546
502.757740,12065.356855,-5181.441594,2604.724693
502.758063,10214.842000,-5699.585753,3064.381992
502.758385,7179.997637,-6439.791695,2298.286494
502.758708,1554.432478,-5255.462188,1455.581446
502.759030,-3627.009116,-3849.070898,1838.629195
502.759353,-5921.647536,-2072.576638,-459.657299
502.759675,-6883.915261,-2516.700203,-4519.963438
502.759997,-7698.141797,-2146.597232,-3677.258390
502.760320,-8438.347739,-5995.668130,-2451.505594
502.760642,-8438.347739,-11843.295072,-2221.676944
502.760965,-7031.956449,-15840.407159,-3830.477490
502.761287,-5033.400406,-16358.551318,-5669.106685
502.761609,-2590.720797,-17616.901420,-5898.935335
502.761932,592.164754,-16950.716072,-3983.696590
502.762254,4071.132681,-11103.089130,-2757.943793
502.762577,6365.771101,-5255.462188,-4443.353888
502.762899,7179.997637,-3330.926739,-4366.744339
502.763222,6587.832884,-4737.318029,-2451.505594
502.763544,2294.638420,-4293.194464,-612.876398
502.763866,-3182.885551,-4885.359217,536.266849
502.764189,-6217.729913,-8882.471304,842.705048
502.764511,-5773.606348,-11473.192101,766.095498
502.764834,-3849.070898,-10066.800811,459.657299
502.765156,-2664.741391,-7031.956449,459.657299
502.765478,1110.308913,-6291.750507,-153.219100
502.765801,6069.688724,-6291.750507,-1685.410096
502.766123,9474.636058,-7179.997637,-2987.772442
502.766446,10362.883188,-9030.512492,-5515.887586
502.766768,9548.656652,-12509.480420,-6665.030833
502.767090,7846.182985,-16358.551318,-6665.030833
502.767413,4515.256246,-17320.819043,-5439.278036
502.767735,148.041188,-15840.407159,-6052.154434
502.768058,-2590.720797,-13693.809927,-7814.174080
502.768380,-4219.173869,-11695.253884,-8503.660028
502.768703,-5477.523971,-10066.800811,-5975.544884
502.769025,-7476.080014,-8438.347739,-4290.134789
502.769348,-7179.997637,-8142.265362,-3830.477490
502.769670,-5921.647536,-7698.141797,-2451.505594
502.769993,-5255.462188,-7402.059420,-995.924147
502.770315,-5329.482782,-5329.482782,-1915.238745
502.770637,-3552.988522,-4293.194464,-3217.601092
502.770960,-2368.659014,-4589.276840,-3064.381992
502.771282,-1776.494261,-5033.400406,-1762.019645
502.771605,-666.185348,-7920.203579,-3983.696590
502.771927,1998.556043,-12509.480420,-5822.325785
502.772250,5921.647536,-14434.015869,-6281.983084
502.772572,7328.038826,-11325.150913,-5056.230287
502.772895,6513.812290,-10214.842000,-3064.381992
502.773217,4515.256246,-8882.471304,-1915.238745
502.773539,1406.391290,-6439.791695,-2834.553343
502.773862,-3256.906145,-6069.688724,-4979.620737
502.774184,-7402.059420,-6883.915261,-5056.230287
502.774507,-9918.759623,-6883.915261,-7354.516781
502.774829,-9474.636058,-7105.977043,-8427.050478
502.775152,-7846.182985,-8586.388927,-3983.696590
502.775474,-5107.421000,-9474.636058,536.266849
502.775797,-1258.350101,-11177.109724,-1302.362347
502.776119,1258.350101,-11769.274478,-3370.820191
502.776442,888.247130,-10881.027347,-2221.676944
502.776764,296.082377,-11103.089130,-2145.067394
502.777086,1554.432478,-11473.192101,-3294.210641
502.777409,3034.844362,-10362.883188,-4213.525239
502.777731,4737.318029,-7476.080014,-4596.572988
502.778054,6069.688724,-8216.285956,-5209.449386
502.778376,6957.935855,-11029.068536,-2374.896044
502.778699,6735.874072,-11843.295072,-153.219100
502.779021,3627.009116,-10658.965565,-229.828649
502.779344,666.185348,-9770.718434,-1762.019645
502.779666,-1184.329507,-7624.121203,-1762.019645
502.779988,-2220.617826,-5181.441594,-3140.991542
502.780311,-3478.967927,-4367.215058,-3217.601092
502.780633,-4737.318029,-4589.276840,-1762.019645
502.780956,-4293.194464,-5847.626942,-2681.334243
502.781278,-2960.823768,-8660.409521,-4290.134789
502.781601,-2294.638420,-12287.418637,-4596.572988
502.781923,-1554.432478,-15248.242405,-3830.477490
502.782246,-740.205942,-14359.995275,-3983.696590
502.782568,0.000000,-11843.295072,-4443.353888
502.782890,0.000000,-8512.368333,-4443.353888
502.783213,-444.123565,-6069.688724,-3600.648841
502.783535,-222.061783,-5995.668130,-4136.915689
502.783858,222.061783,-8216.285956,-5209.449386
502.784180,888.247130,-10881.027347,-3830.477490
502.784503,2072.576638,-13397.727550,-459.657299
502.784825,3849.070898,-14804.118840,2068.457845
502.785148,6439.791695,-13471.748144,3064.381992
502.785470,8364.327145,-7624.121203,2451.505594
502.785792,9326.594869,-1184.329507,-1225.752797
502.786115,7920.203579,592.164754,-1915.238745
502.786437,4145.153275,-2146.597232,0.000000
502.786760,-1554.432478,-4811.338623,1455.581446
502.787082,-6587.832884,-9326.594869,-1149.143247
502.787405,-9030.512492,-13767.830521,-3830.477490
502.787727,-9400.615463,-17172.777854,-4826.401637
502.788050,-8660.409521,-16876.695478,-3217.601092
502.788372,-8660.409521,-12065.356855,-3064.381992
502.788694,-9104.533087,-8956.491898,-3753.867940
502.789017,-8438.347739,-9696.697840,-6128.763984
502.789339,-8808.450710,-11843.295072,-4596.572988
502.789662,-11695.253884,-11991.336260,-3907.087040
502.789984,-10436.903782,-10584.944971,-3983.696590
502.790307,-5107.421000,-10881.027347,-3217.601092
502.790629,2294.638420,-11251.130318,-689.485948
502.790952,8068.244768,-9474.636058,2987.772442
502.791274,10881.027347,-7624.121203,4290.134789
502.791597,12805.562797,-7772.162391,4903.011187
502.791919,13249.686362,-7105.977043,4596.572988
502.792241,9622.677246,-4663.297435,3370.820191
502.792564,4737.318029,-3997.112087,1991.848295
502.792886,1776.494261,-4737.318029,2298.286494
502.793209,1998.556043,-4885.359217,0.000000
502.793531,2516.700203,-6513.812290,-919.314598
502.793854,814.226536,-9548.656652,536.266849
502.794176,-2146.597232,-11621.233289,1762.019645
502.794499,-6069.688724,-13915.871710,459.657299
502.794821,-8512.368333,-15618.345376,-2221.676944
502.795143,-10362.883188,-15692.365970,-4903.011187
502.795466,-11103.089130,-11325.150913,-5592.497135
502.795788,-8882.471304,-6217.729913,-4903.011187
502.796111,-4219.173869,-5847.626942,-4596.572988
502.796433,1702.473667,-8216.285956,-3907.087040
502.796756,5033.400406,-10066.800811,-842.705048
502.797078,4737.318029,-10140.821405,2298.286494
502.797401,4663.297435,-10066.800811,1532.190996
502.797723,5255.462188,-10214.842000,-1378.971896
502.798045,5551.544565,-8808.450710,-2451.505594
502.798368,4145.153275,-5181.441594,-995.924147
502.798690,2664.741391,-2812.782580,-919.314598
502.799013,2072.576638,-3701.029710,-919.314598
502.799335,2220.617826,-5921.647536,-842.705048
502.799658,222.061783,-8808.450710,-1762.019645
502.799980,-1776.494261,-13175.665768,-2757.943793
502.800303,-2886.803174,-15766.386565,-2757.943793
502.800625,-3627.009116,-15840.407159,-3677.258390
502.800947,-4293.194464,-13693.809927,-4673.182538
502.801270,-4367.215058,-11843.295072,-6665.030833
502.801592,-3478.967927,-8956.491898,-7277.907231
502.801915,-1110.308913,-9178.553681,-8044.002729
502.802237,1406.391290,-12805.562797,-7201.297681
502.802560,2516.700203,-15470.304188,-4136.915689
502.802882,2664.741391,-14730.098246,-383.047749
502.803205,2146.597232,-11991.336260,919.314598
502.803527,1406.391290,-8956.491898,-1149.143247
502.803850,666.185348,-5107.421000,-2911.162892
502.804172,-1924.535449,-1332.370696,-3370.820191
502.804494,-4737.318029,-1036.288319,-2834.553343
502.804817,-5773.606348,-3330.926739,-1225.752797
502.805139,-4737.318029,-7105.977043,-153.219100
502.805462,-3923.091493,-10436.903782,459.657299
502.805784,-3108.864956,-12805.562797,1225.752797
502.806107,-3034.844362,-11621.233289,459.657299
502.806429,-3034.844362,-8660.409521,-612.876398
502.806752,-2516.700203,-6883.915261,-2834.553343
502.807074,-2146.597232,-6957.935855,-4673.182538
502.807396,-2146.597232,-7624.121203,-4673.182538
502.807719,-1258.350101,-9030.512492,-4136.915689
502.808041,888.247130,-11917.315666,-2834.553343
502.808364,3108.864956,-14211.954086,-383.047749
502.808686,4145.153275,-12583.501014,2145.067394
502.809009,3552.988522,-8438.347739,2374.896044
502.809331,2664.741391,-4959.379811,919.314598
502.809654,1480.411884,-2886.803174,76.609550
502.809976,-1406.391290,-2072.576638,76.609550
502.810298,-4589.276840,-3627.009116,0.000000
502.810621,-5625.565159,-7179.997637,383.047749
502.810943,-3034.844362,-11547.212695,229.828649
502.811266,296.082377,-15100.201217,-229.828649
502.811588,2368.659014,-15988.448347,0.000000
502.811911,3256.906145,-13767.830521,1378.971896
502.812233,2812.782580,-10362.883188,612.876398
502.812556,2590.720797,-9844.739029,-1838.629195
502.812878,962.267725,-11177.109724,-4290.134789
502.813200,-148.041188,-10066.800811,-5286.058936
502.813523,1702.473667,-9844.739029,-4443.353888
502.813845,5329.482782,-13619.789333,-3370.820191
502.814168,8142.265362,-16580.613101,536.266849
502.814490,7772.162391,-15396.283594,3600.648841
502.814813,5847.626942,-11621.233289,3753.867940
502.815135,3108.864956,-6587.832884,2528.115143
502.815458,592.164754,-2886.803174,-1302.362347
502.815780,-3034.844362,-1554.432478,-3753.867940
502.816103,-7031.956449,-1628.453072,-2757.943793
502.816425,-8586.388927,-4515.256246,-1072.533697
502.816747,-7920.203579,-8956.491898,-76.609550
502.817070,-6809.894666,-14434.015869,766.095498
502.817392,-7105.977043,-16210.510130,0.000000
502.817715,-8068.244768,-13397.727550,-1608.800546
502.818037,-7402.059420,-9400.615463,-3600.648841
502.818360,-5773.606348,-8438.347739,-5515.887586
502.818682,-4737.318029,-7328.038826,-6205.373534
502.819005,-4219.173869,-5107.421000,-4443.353888
502.819327,-1480.411884,-6957.935855,-3447.429741
502.819649,2886.803174,-13471.748144,-2681.334243
502.819972,6809.894666,-16580.613101,0.000000
502.820294,8216.285956,-13323.706956,3217.601092
502.820617,8216.285956,-7920.203579,2757.943793
502.820939,9252.574275,-4441.235652,2068.457845
502.821262,9474.636058,-2442.679609,1225.752797
502.821584,5255.462188,-1184.329507,0.000000
502.821907,-740.205942,-2516.700203,0.000000
502.822229,-3627.009116,-5773.606348,0.000000
502.822551,-3182.885551,-10140.821405,-1762.019645
502.822874,-1184.329507,-13915.871710,-3677.258390
502.823196,-814.226536,-14878.139434,-2681.334243
502.823519,-2220.617826,-12731.542202,-1302.362347
502.823841,-3108.864956,-11843.295072,-2604.724693
502.824164,-5181.441594,-12509.480420,-4213.525239
502.824486,-8882.471304,-11103.089130,-5515.887586
502.824809,-10881.027347,-7624.121203,-7431.126331
502.825131,-8216.285956,-7254.018232,-8810.098227
502.825453,-2812.782580,-9992.780217,-6741.640382
502.825776,2368.659014,-11029.068536,-1838.629195
502.826098,4145.153275,-10214.842000,1455.581446
502.826421,4441.235652,-9622.677246,2145.067394
502.826743,4589.276840,-9030.512492,1149.143247
502.827066,2960.823768,-6661.853478,-1378.971896
502.827388,0.000000,-3552.988522,-3294.210641
502.827711,-1628.453072,-3849.070898,-3447.429741
502.828033,-666.185348,-4959.379811,-1225.752797
502.828356,1850.514855,-8068.244768,766.095498
502.828678,2960.823768,-11991.336260,1455.581446
502.829000,2368.659014,-15248.242405,612.876398
502.829323,1480.411884,-16950.716072,459.657299
502.829645,74.020594,-15322.262999,-766.095498
502.829968,-1850.514855,-13989.892304,-2451.505594
502.830290,-2886.803174,-10658.965565,-3140.991542
502.830613,-1628.453072,-6143.709319,-2987.772442
502.830935,814.226536,-4811.338623,-3217.601092
502.831258,3108.864956,-7698.141797,-1225.752797
502.831580,4959.379811,-10881.027347,0.000000
502.831902,5329.482782,-12657.521608,1149.143247
502.832225,4959.379811,-12731.542202,2145.067394
502.832547,3256.906145,-10362.883188,2987.772442
502.832870,74.020594,-6513.812290,842.705048
502.833192,-2960.823768,-2220.617826,-689.485948
502.833515,-4589.276840,-1406.391290,-1378.971896
502.833837,-5181.441594,-3775.050304,-2374.896044
502.834160,-5403.503377,-8586.388927,-1378.971896
502.834482,-5699.585753,-13841.851115,1225.752797
502.834804,-5773.606348,-16876.695478,3524.039291
502.835127,-4811.338623,-15322.262999,2911.162892
502.835449,-4219.173869,-10140.821405,0.000000
502.835772,-3552.988522,-7105.977043,-3064.381992
502.836094,-3256.906145,-5403.503377,-3677.258390
502.836417,-3552.988522,-5329.482782,-2834.553343
502.836739,-2294.638420,-7031.956449,-2451.505594
502.837062,962.267725,-12065.356855,-3064.381992
502.837384,3849.070898,-14804.118840,-1302.362347
502.837706,5107.421000,-13175.665768,995.924147
502.838029,5477.523971,-9178.553681,919.314598
502.838351,5551.544565,-6957.935855,-459.657299
502.838674,3701.029710,-6069.688724,-1608.800546
502.838996,-962.267725,-5773.606348,-842.705048
502.839319,-5773.606348,-6735.874072,-1149.143247
502.839641,-7402.059420,-9178.553681,-3064.381992
502.839964,-5255.462188,-13175.665768,-3447.429741
502.840286,-1850.514855,-15692.365970,-1455.581446
502.840608,1110.308913,-13989.892304,459.657299
502.840931,2368.659014,-11473.192101,1685.410096
502.841253,1628.453072,-9622.677246,1608.800546
502.841576,0.000000,-8438.347739,-995.924147
502.841898,-3108.864956,-6957.935855,-3907.087040
502.842221,-3627.009116,-6513.812290,-6435.202183
502.842543,-592.164754,-6883.915261,-6818.249932
502.842866,4219.173869,-9326.594869,-4749.792088
502.843188,7846.182985,-12139.377449,383.047749
502.843511,9104.533087,-12065.356855,2987.772442
502.843833,8956.491898,-11399.171507,2298.286494
502.844155,6957.935855,-10362.883188,-536.266849
502.844478,2664.741391,-7254.018232,-3447.429741
502.844800,-1924.535449,-3775.050304,-3830.477490
502.845123,-3849.070898,-3330.926739,-3447.429741
502.845445,-2812.782580,-4737.318029,-1762.019645
502.845768,-1924.535449,-8068.244768,-689.485948
502.846090,-2072.576638,-12435.459826,1225.752797
502.846413,-3997.112087,-13989.892304,2145.067394
502.846735,-4737.318029,-13619.789333,459.657299
502.847057,-6143.709319,-10510.924376,-2987.772442
502.847380,-6587.832884,-7402.059420,-5286.058936
502.847702,-6735.874072,-3849.070898,-5822.325785
502.848025,-5403.503377,-1850.514855,-5515.887586
502.848347,-2960.823768,-4589.276840,-4749.792088
502.848670,-148.041188,-11177.109724,-4443.353888
502.848992,1850.514855,-16654.633695,-2528.115143
502.849315,2368.659014,-17320.819043,-1072.533697
502.849637,2664.741391,-14730.098246,-689.485948
502.849959,3775.050304,-10955.047942,-1608.800546
502.850282,3182.885551,-6883.915261,-2298.286494
502.850604,1036.288319,-3034.844362,-1762.019645
502.850927,-1776.494261,-2664.741391,-2068.457845
502.851249,-2220.617826,-6291.750507,-2451.505594
502.851572,-888.247130,-11473.192101,-1532.190996
502.851894,222.061783,-15914.427753,-306.438199
502.852217,666.185348,-16062.468941,1225.752797
502.852539,1480.411884,-14063.912898,1991.848295
502.852861,1184.329507,-10955.047942,766.095498
502.853184,148.041188,-9252.574275,-1302.362347
502.853506,-2738.761985,-7550.100608,-2834.553343
502.853829,-4737.318029,-6069.688724,-4519.963438
502.854151,-2960.823768,-6587.832884,-5209.449386
502.854474,1110.308913,-9548.656652,-4903.011187
502.854796,4515.256246,-12139.377449,-2911.162892
502.855119,5551.544565,-11843.295072,229.828649
502.855441,4145.153275,-10214.842000,1991.848295
502.855764,1702.473667,-8512.368333,536.266849
502.856086,-2368.659014,-7550.100608,-1532.190996
502.856408,-7031.956449,-5255.462188,-3064.381992
502.856731,-9548.656652,-4441.235652,-3524.039291
502.857053,-8216.285956,-4885.359217,-2374.896044
502.857376,-4219.173869,-7624.121203,0.000000
502.857698,-296.082377,-9918.759623,1149.143247
502.858021,1406.391290,-11029.068536,2298.286494
502.858343,1110.308913,-11547.212695,2757.943793
502.858666,-666.185348,-12287.418637,1378.971896
502.858988,-3256.906145,-11917.315666,-919.314598
502.859310,-4663.297435,-9696.697840,-3064.381992
502.859633,-2886.803174,-7105.977043,-4060.306139
502.859955,2294.638420,-5921.647536,-3983.696590
502.860278,7846.182985,-7846.182985,-1838.629195
502.860600,10881.027347,-10955.047942,1302.362347
502.860923,10584.944971,-12213.398043,3600.648841
502.861245,9178.553681,-12879.583391,2757.943793
502.861568,6217.729913,-12287.418637,766.095498
502.861890,2146.597232,-8660.409521,-1455.581446
502.862212,-2220.617826,-4885.359217,-2987.772442
502.862535,-3701.029710,-3849.070898,-2528.115143
502.862857,-3330.926739,-4737.318029,-1225.752797
502.863180,-2368.659014,-7994.224174,-306.438199
502.863502,-3256.906145,-11991.336260,1072.533697
502.863825,-5033.400406,-14285.974681,2757.943793
502.864147,-5847.626942,-13767.830521,2298.286494
502.864470,-5995.668130,-11325.150913,-2145.067394
502.864792,-5699.585753,-8956.491898,-4060.306139
502.865114,-6291.750507,-5847.626942,-3600.648841
502.865437,-4811.338623,-2960.823768,-2757.943793
502.865759,-2072.576638,-4441.235652,-3294.210641
502.866082,1628.453072,-11177.109724,-4673.182538
502.866404,4071.132681,-16210.510130,-2451.505594
502.866727,4293.194464,-15322.262999,-229.828649
502.867049,4219.173869,-12583.501014,153.219100
502.867372,4071.132681,-10288.862594,-766.095498
502.867694,2812.782580,-6957.935855,-1532.190996
502.868017,-1110.308913,-3478.967927,-2911.162892
502.868339,-5181.441594,-3330.926739,-3983.696590
502.868661,-5181.441594,-6883.915261,-4213.525239
502.868984,-2442.679609,-11991.336260,-3294.210641
502.869306,666.185348,-16580.613101,-2221.676944
502.869629,518.144159,-16728.654289,1302.362347
502.869951,222.061783,-14582.057057,2374.896044
502.870274,222.061783,-11177.109724,1072.533697
502.870596,-740.205942,-7698.141797,-1838.629195
502.870919,-3701.029710,-3552.988522,-5745.716235
502.871241,-4589.276840,-2442.679609,-7890.783629
502.871563,-1924.535449,-4515.256246,-6435.202183
502.871886,2590.720797,-9178.553681,-2987.772442
502.872208,4811.338623,-13471.748144,-766.095498
502.872531,5699.585753,-15396.283594,842.705048
502.872853,5181.441594,-14063.912898,995.924147
502.873176,3182.885551,-9622.677246,76.609550
502.873498,-444.123565,-5625.565159,-1838.629195
502.873820,-3330.926739,-888.247130,-5132.839837
502.874143,-4367.215058,1110.308913,-6894.859482
502.874465,-2664.741391,-1776.494261,-5745.716235
502.874788,-1332.370696,-9030.512492,-1455.581446
502.875110,-962.267725,-16358.551318,689.485948
502.875433,-1406.391290,-19319.375086,1685.410096
502.875755,-1332.370696,-16876.695478,1149.143247
502.876077,-444.123565,-12657.521608,-2145.067394
502.876400,74.020594,-8808.450710,-5132.839837
502.876722,0.000000,-4145.153275,-5515.887586
502.877045,148.041188,-592.164754,-4596.572988
502.877367,2294.638420,-2812.782580,-3983.696590
502.877689,5625.565159,-10955.047942,-3600.648841
502.878012,5921.647536,-16506.592507,-2298.286494
502.878334,3775.050304,-16580.613101,0.000000
502.878657,1702.473667,-14211.954086,153.219100
