#time,accel_x,accel_y,accel_z
338.543455,0.000000,-7624.121203,-1532.190996
338.543777,-296.082377,-6809.894666,-2068.457845
338.544099,-814.226536,-5995.668130,-1991.848295
338.544422,-1480.411884,-5477.523971,-2374.896044
338.544744,-2590.720797,-5699.585753,-2068.457845
338.545067,-4071.132681,-7179.997637,-2145.067394
338.545389,-6143.709319,-9326.594869,-2451.505594
338.545711,-7772.162391,-11621.233289,-2528.115143
338.546034,-8290.306550,-12509.480420,-3064.381992
338.546356,-7846.182985,-12213.398043,-3064.381992
338.546679,-6439.791695,-11473.192101,-2757.943793
338.547001,-3701.029710,-9326.594869,-2604.724693
338.547324,-1702.473667,-7402.059420,-1991.848295
338.547646,-444.123565,-6661.853478,-2068.457845
338.547968,740.205942,-6587.832884,-1762.019645
338.548291,1332.370696,-7476.080014,-2911.162892
338.548613,1850.514855,-8882.471304,-2757.943793
338.548936,2368.659014,-9622.677246,-1838.629195
338.549258,2812.782580,-10510.924376,-1302.362347
338.549580,3182.885551,-10288.862594,-306.438199
338.549903,3478.967927,-10807.006753,-612.876398
338.550225,3330.926739,-11769.274478,-689.485948
338.550548,2812.782580,-11917.315666,-1225.752797
338.550870,1924.535449,-10807.006753,-1225.752797
338.551193,888.247130,-9400.615463,-1225.752797
338.551515,1332.370696,-8216.285956,-1838.629195
338.551837,1924.535449,-7920.203579,-2298.286494
338.552160,2590.720797,-7624.121203,-2911.162892
338.552482,2146.597232,-7698.141797,-2221.676944
338.552805,814.226536,-8956.491898,-1149.143247
338.553127,-962.267725,-10881.027347,-842.705048
338.553449,-2368.659014,-11843.295072,-1378.971896
338.553772,-3627.009116,-11103.089130,-1762.019645
338.554094,-3552.988522,-10214.842000,-1302.362347
338.554417,-3627.009116,-8956.491898,-1532.190996
338.554739,-2516.700203,-7105.977043,-1149.143247
338.555062,-1554.432478,-5995.668130,-1149.143247
338.555384,-666.185348,-6365.771101,-1302.362347
338.555706,814.226536,-7476.080014,-2221.676944
338.556029,1776.494261,-9326.594869,-2834.553343
338.556351,2368.659014,-10510.924376,-1762.019645
338.556674,2590.720797,-11843.295072,0.000000
338.556996,2886.803174,-12065.356855,536.266849
338.557318,3256.906145,-11843.295072,0.000000
338.557641,3034.844362,-10955.047942,-459.657299
338.557963,2294.638420,-10140.821405,-153.219100
338.558286,1850.514855,-9622.677246,-383.047749
338.558608,1184.329507,-9030.512492,0.000000
338.558931,296.082377,-8142.265362,383.047749
338.559253,-518.144159,-7179.997637,0.000000
338.559575,-1332.370696,-6735.874072,-1302.362347
338.559898,-2294.638420,-7105.977043,-2757.943793
338.560220,-3849.070898,-7254.018232,-2451.505594
338.560543,-5699.585753,-8660.409521,-1915.238745
338.560865,-7105.977043,-10807.006753,-1762.019645
338.561187,-8586.388927,-12213.398043,-1762.019645
338.561510,-9400.615463,-12879.583391,-1608.800546
338.561832,-8290.306550,-11991.336260,-2068.457845
338.562155,-6587.832884,-10436.903782,-1915.238745
338.562477,-4663.297435,-8734.430116,-1915.238745
338.562800,-2664.741391,-7105.977043,-1455.581446
338.563122,-1184.329507,-6069.688724,-842.705048
338.563444,222.061783,-5847.626942,-1838.629195
338.563767,1702.473667,-6735.874072,-1915.238745
338.564089,1998.556043,-7772.162391,-2374.896044
338.564412,2072.576638,-9030.512492,-1608.800546
338.564734,2294.638420,-10510.924376,-1225.752797
338.565056,2738.761985,-11547.212695,-1149.143247
338.565379,2220.617826,-12731.542202,-1149.143247
338.565701,2368.659014,-13545.768739,-1455.581446
338.566024,2368.659014,-12287.418637,-1532.190996
338.566346,2072.576638,-10214.842000,-2145.067394
338.566669,2368.659014,-8660.409521,-2298.286494
338.566991,3034.844362,-7920.203579,-2757.943793
338.567313,3849.070898,-7105.977043,-2451.505594
338.567636,4071.132681,-6513.812290,-3064.381992
338.567958,3108.864956,-7402.059420,-1915.238745
338.568281,1480.411884,-9030.512492,-612.876398
338.568603,-222.061783,-10436.903782,-1532.190996
338.568925,-1480.411884,-10658.965565,-1762.019645
338.569248,-2960.823768,-9918.759623,-1915.238745
338.569570,-2886.803174,-9474.636058,-1762.019645
338.569893,-3034.844362,-7994.224174,-2451.505594
338.570215,-2664.741391,-6587.832884,-2681.334243
338.570538,-2220.617826,-5921.647536,-2987.772442
338.570860,-1258.350101,-7698.141797,-2911.162892
338.571182,0.000000,-9178.553681,-3677.258390
338.571505,740.205942,-9770.718434,-4749.792088
338.571827,1480.411884,-10584.944971,-3830.477490
338.572150,2442.679609,-11843.295072,-2221.676944
338.572472,2664.741391,-12731.542202,-1532.190996
338.572794,2220.617826,-12509.480420,-1685.410096
338.573117,1184.329507,-12139.377449,-1302.362347
338.573439,222.061783,-11251.130318,-766.095498
338.573762,222.061783,-9622.677246,-919.314598
338.574084,592.164754,-8512.368333,-1915.238745
338.574407,0.000000,-6883.915261,-1225.752797
338.574729,-148.041188,-6661.853478,-306.438199
338.575051,-592.164754,-6661.853478,-306.438199
338.575374,-1776.494261,-6661.853478,-1532.190996
338.575696,-3330.926739,-7994.224174,-2145.067394
338.576019,-5255.462188,-9844.739029,-1685.410096
338.576341,-6587.832884,-11843.295072,-1225.752797
338.576663,-7031.956449,-12657.521608,-1455.581446
338.576986,-7105.977043,-11991.336260,-1378.971896
338.577308,-5625.565159,-11399.171507,-306.438199
338.577631,-4515.256246,-9474.636058,-383.047749
338.577953,-3701.029710,-8068.244768,-766.095498
338.578276,-2886.803174,-6735.874072,-612.876398
338.578598,-2072.576638,-6439.791695,-536.266849
338.578920,-962.267725,-6661.853478,-919.314598
338.579243,-222.061783,-6661.853478,-995.924147
338.579565,0.000000,-7772.162391,-612.876398
338.579888,148.041188,-8586.388927,-153.219100
338.580210,888.247130,-9622.677246,-459.657299
338.580533,1258.350101,-10658.965565,-689.485948
338.580855,1480.411884,-12139.377449,-842.705048
338.581177,1184.329507,-13249.686362,229.828649
338.581500,1036.288319,-11695.253884,459.657299
338.581822,1480.411884,-10584.944971,-306.438199
338.582145,2738.761985,-9548.656652,-995.924147
338.582467,4145.153275,-8290.306550,-1608.800546
338.582789,4737.318029,-6439.791695,-1455.581446
338.583112,4663.297435,-5921.647536,-766.095498
338.583434,3923.091493,-7179.997637,-153.219100
338.583757,2664.741391,-9178.553681,-459.657299
338.584079,740.205942,-10732.986159,-459.657299
338.584402,-1998.556043,-11769.274478,-612.876398
338.584724,-3108.864956,-12657.521608,-1072.533697
338.585046,-3034.844362,-11695.253884,-689.485948
338.585369,-2738.761985,-9474.636058,-1838.629195
338.585691,-1702.473667,-6957.935855,-2451.505594
338.586014,-222.061783,-5847.626942,-2757.943793
338.586336,1184.329507,-6883.915261,-2834.553343
338.586658,1998.556043,-8364.327145,-3753.867940
338.586981,1850.514855,-10066.800811,-4290.134789
338.587303,1406.391290,-12287.418637,-2987.772442
338.587626,1332.370696,-13619.789333,-2145.067394
338.587948,962.267725,-13915.871710,-1608.800546
338.588271,444.123565,-12583.501014,-2068.457845
338.588593,444.123565,-10214.842000,-1838.629195
338.588915,814.226536,-8734.430116,-1302.362347
338.589238,444.123565,-7031.956449,-1532.190996
338.589560,-370.102971,-6069.688724,-1608.800546
338.589883,-1258.350101,-6143.709319,-1608.800546
338.590205,-1924.535449,-6513.812290,-1915.238745
338.590527,-2442.679609,-7031.956449,-2604.724693
338.590850,-3034.844362,-7698.141797,-3524.039291
338.591172,-3923.091493,-8882.471304,-3140.991542
338.591495,-4293.194464,-10881.027347,-2145.067394
338.591817,-4811.338623,-11769.274478,-1532.190996
338.592140,-5181.441594,-12139.377449,-1762.019645
338.592462,-5995.668130,-10955.047942,-1838.629195
338.592784,-5329.482782,-9992.780217,-1838.629195
338.593107,-4219.173869,-8142.265362,-1378.971896
338.593429,-3108.864956,-6587.832884,-1378.971896
338.593752,-1998.556043,-5625.565159,-995.924147
338.594074,-370.102971,-5921.647536,-766.095498
338.594396,814.226536,-5773.606348,-1762.019645
338.594719,1258.350101,-6291.750507,-1685.410096
338.595041,814.226536,-7846.182985,-1991.848295
338.595364,1036.288319,-9178.553681,-1915.238745
338.595686,1480.411884,-10288.862594,-2451.505594
338.596009,1406.391290,-12065.356855,-2987.772442
338.596331,962.267725,-13841.851115,-2451.505594
338.596653,1776.494261,-14804.118840,-1685.410096
338.596976,1184.329507,-12731.542202,-1455.581446
338.597298,1406.391290,-11843.295072,-2298.286494
338.597621,1998.556043,-10881.027347,-2145.067394
338.597943,3034.844362,-8660.409521,-2451.505594
338.598265,3997.112087,-7328.038826,-1915.238745
338.598588,3478.967927,-6735.874072,-1378.971896
338.598910,2590.720797,-7328.038826,0.000000
338.599233,1258.350101,-8882.471304,0.000000
338.599555,-370.102971,-10140.821405,0.000000
338.599878,-2146.597232,-11547.212695,0.000000
338.600200,-2812.782580,-11547.212695,-612.876398
338.600522,-2738.761985,-10658.965565,-689.485948
338.600845,-1554.432478,-9326.594869,-1072.533697
338.601167,-444.123565,-7328.038826,-1378.971896
338.601490,518.144159,-7328.038826,-1762.019645
338.601812,1332.370696,-8216.285956,-2145.067394
338.602134,1332.370696,-9770.718434,-2681.334243
338.602457,1258.350101,-11547.212695,-2451.505594
338.602779,962.267725,-12435.459826,-1302.362347
338.603102,1036.288319,-13101.645173,0.000000
338.603424,1702.473667,-12657.521608,-229.828649
338.603747,1258.350101,-10881.027347,-153.219100
338.604069,1184.329507,-9326.594869,536.266849
338.604391,888.247130,-7920.203579,766.095498
338.604714,0.000000,-7105.977043,919.314598
338.605036,-666.185348,-5773.606348,383.047749
338.605359,-740.205942,-6143.709319,0.000000
338.605681,-888.247130,-6365.771101,-306.438199
338.606003,-1258.350101,-6069.688724,-766.095498
338.606326,-2516.700203,-6587.832884,-1149.143247
338.606648,-3701.029710,-7179.997637,-766.095498
338.606971,-4441.235652,-9918.759623,-1149.143247
338.607293,-4811.338623,-12583.501014,-2298.286494
338.607616,-5181.441594,-13471.748144,-2068.457845
338.607938,-5329.482782,-12953.603985,-1149.143247
338.608260,-4959.379811,-11695.253884,0.000000
338.608583,-3034.844362,-9770.718434,306.438199
338.608905,-1480.411884,-6809.894666,-766.095498
338.609228,-962.267725,-4737.318029,-1225.752797
338.609550,74.020594,-4663.297435,-1608.800546
338.609872,1036.288319,-5699.585753,-1762.019645
338.610195,1480.411884,-7179.997637,-689.485948
338.610517,1110.308913,-8068.244768,-612.876398
338.610840,592.164754,-9770.718434,-766.095498
338.611162,518.144159,-11399.171507,-2221.676944
338.611485,370.102971,-13545.768739,-3064.381992
338.611807,-666.185348,-14952.160028,-2528.115143
338.612129,-518.144159,-14656.077652,-1762.019645
338.612452,-222.061783,-12287.418637,-1302.362347
338.612774,74.020594,-10584.944971,-2451.505594
338.613097,1628.453072,-9918.759623,-3064.381992
338.613419,3330.926739,-8660.409521,-3294.210641
338.613741,4219.173869,-7105.977043,-2757.943793
338.614064,3627.009116,-7105.977043,-1762.019645
338.614386,2368.659014,-8586.388927,-153.219100
338.614709,1110.308913,-9918.759623,-459.657299
338.615031,-370.102971,-10362.883188,-1302.362347
338.615354,-2220.617826,-9474.636058,-612.876398
338.615676,-1850.514855,-9918.759623,-919.314598
338.615998,-1332.370696,-9252.574275,-1149.143247
338.616321,-666.185348,-7476.080014,-536.266849
338.616643,-592.164754,-5921.647536,76.609550
338.616966,-888.247130,-6069.688724,-919.314598
338.617288,-148.041188,-7328.038826,-2911.162892
338.617611,74.020594,-8956.491898,-3830.477490
338.617933,148.041188,-10214.842000,-3907.087040
338.618255,592.164754,-11621.233289,-1991.848295
338.618578,1776.494261,-12361.439231,-612.876398
338.618900,2664.741391,-11695.253884,-1455.581446
338.619223,2664.741391,-11473.192101,-1762.019645
338.619545,2146.597232,-10140.821405,-1225.752797
338.619867,1776.494261,-9622.677246,-1225.752797
338.620190,814.226536,-8290.306550,-1455.581446
338.620512,148.041188,-7105.977043,-1149.143247
338.620835,-148.041188,-5995.668130,-1302.362347
338.621157,0.000000,-5477.523971,-1838.629195
338.621480,-962.267725,-5773.606348,-2528.115143
338.621802,-2516.700203,-6587.832884,-2681.334243
338.622124,-4293.194464,-8660.409521,-2451.505594
338.622447,-5551.544565,-10955.047942,-2528.115143
338.622769,-7254.018232,-12731.542202,-3217.601092
338.623092,-8068.244768,-13323.706956,-3370.820191
338.623414,-7772.162391,-12139.377449,-3600.648841
338.623736,-5699.585753,-10436.903782,-3524.039291
338.624059,-3330.926739,-8586.388927,-3753.867940
338.624381,-1998.556043,-6661.853478,-4060.306139
338.624704,-518.144159,-6883.915261,-3600.648841
338.625026,592.164754,-7772.162391,-3600.648841
338.625349,1184.329507,-8956.491898,-3830.477490
338.625671,1332.370696,-9696.697840,-3447.429741
338.625993,1258.350101,-9696.697840,-3370.820191
338.626316,1110.308913,-10066.800811,-3064.381992
338.626638,1554.432478,-10584.944971,-3217.601092
338.626961,2146.597232,-11843.295072,-3217.601092
338.627283,1924.535449,-12953.603985,-2987.772442
338.627605,1628.453072,-12435.459826,-1991.848295
338.627928,1110.308913,-11473.192101,-1915.238745
338.628250,962.267725,-10510.924376,-2221.676944
338.628573,2294.638420,-9992.780217,-2757.943793
338.628895,3701.029710,-8734.430116,-3370.820191
338.629218,4663.297435,-7105.977043,-2987.772442
338.629540,3849.070898,-7402.059420,-229.828649
338.629862,2812.782580,-9104.533087,1072.533697
338.630185,1702.473667,-9844.739029,919.314598
338.630507,74.020594,-9844.739029,0.000000
338.630830,-1406.391290,-9400.615463,-842.705048
338.631152,-1628.453072,-8882.471304,-383.047749
338.631474,-1998.556043,-7550.100608,0.000000
338.631797,-1776.494261,-6439.791695,612.876398
338.632119,-1924.535449,-5181.441594,612.876398
338.632441,-1554.432478,-6365.771101,-229.828649
338.632764,-1258.350101,-7846.182985,-1302.362347
338.633086,-814.226536,-9252.574275,-1225.752797
338.633409,-1184.329507,-10436.903782,-995.924147
338.633731,-444.123565,-11029.068536,306.438199
338.634053,296.082377,-11473.192101,1149.143247
338.634376,370.102971,-11325.150913,842.705048
338.634698,0.000000,-10510.924376,306.438199
338.635020,-222.061783,-9992.780217,766.095498
338.635343,-148.041188,-9326.594869,689.485948
338.635665,0.000000,-8808.450710,612.876398
338.635988,148.041188,-7624.121203,766.095498
338.636310,0.000000,-6439.791695,1302.362347
338.636632,148.041188,-5995.668130,383.047749
338.636955,-740.205942,-5995.668130,-766.095498
338.637277,-2368.659014,-6957.935855,-1149.143247
338.637599,-3923.091493,-9770.718434,-766.095498
338.637922,-5033.400406,-12879.583391,-612.876398
338.638244,-5329.482782,-15174.221811,0.000000
338.638567,-5033.400406,-15396.283594,0.000000
338.638889,-3849.070898,-12731.542202,0.000000
338.639211,-2146.597232,-9770.718434,0.000000
338.639534,-370.102971,-7254.018232,-383.047749
338.639856,518.144159,-4737.318029,-1072.533697
338.640178,1332.370696,-4811.338623,-1378.971896
338.640501,1850.514855,-7105.977043,-1532.190996
338.640823,1480.411884,-8808.450710,-1685.410096
338.641146,962.267725,-9844.739029,-1838.629195
338.641468,296.082377,-10214.842000,-842.705048
338.641790,1110.308913,-10881.027347,-2451.505594
338.642113,592.164754,-11251.130318,-3370.820191
338.642435,-148.041188,-11917.315666,-3830.477490
338.642758,-592.164754,-12805.562797,-3064.381992
338.643080,-1110.308913,-11399.171507,-2451.505594
338.643402,-2220.617826,-10066.800811,-3524.039291
338.643725,-1554.432478,-10140.821405,-3983.696590
338.644047,444.123565,-9992.780217,-4443.353888
338.644369,2590.720797,-8956.491898,-4596.572988
338.644692,3478.967927,-7624.121203,-3217.601092
338.645014,3627.009116,-7698.141797,-1608.800546
338.645337,2812.782580,-7476.080014,-689.485948
338.645659,1702.473667,-8216.285956,-2145.067394
338.645981,-148.041188,-7698.141797,-2834.553343
338.646304,-1628.453072,-8734.430116,-3217.601092
338.646626,-1628.453072,-9696.697840,-2834.553343
338.646948,-1776.494261,-9030.512492,-2298.286494
338.647271,-1702.473667,-6883.915261,-2221.676944
338.647593,-1850.514855,-5995.668130,-2757.943793
338.647916,-888.247130,-7105.977043,-3524.039291
338.648238,-592.164754,-7772.162391,-4749.792088
338.648560,-814.226536,-8734.430116,-6358.592633
338.648883,-1184.329507,-10436.903782,-4979.620737
338.649205,0.000000,-11991.336260,-3600.648841
338.649527,1554.432478,-12953.603985,-3600.648841
338.649850,2220.617826,-13027.624579,-3447.429741
338.650172,1702.473667,-12139.377449,-2451.505594
338.650495,1702.473667,-11695.253884,-1685.410096
338.650817,1776.494261,-10732.986159,-1608.800546
338.651139,1036.288319,-8882.471304,-1915.238745
338.651462,518.144159,-7105.977043,-2145.067394
338.651784,962.267725,-5329.482782,-2068.457845
338.652107,1036.288319,-5033.400406,-1762.019645
338.652429,0.000000,-5699.585753,-2068.457845
338.652751,-2368.659014,-7550.100608,-1608.800546
338.653074,-4441.235652,-10436.903782,-842.705048
338.653396,-6069.688724,-13101.645173,-919.314598
338.653718,-7550.100608,-13693.809927,-1762.019645
338.654041,-8216.285956,-13027.624579,-1991.848295
338.654363,-6809.894666,-11399.171507,-1608.800546
338.654686,-4737.318029,-8660.409521,-1072.533697
338.655008,-3034.844362,-6735.874072,-689.485948
338.655330,-1554.432478,-5773.606348,-536.266849
338.655653,-296.082377,-6291.750507,-306.438199
338.655975,148.041188,-8216.285956,-842.705048
338.656297,296.082377,-9252.574275,-842.705048
338.656620,-222.061783,-9252.574275,-306.438199
338.656942,222.061783,-9474.636058,0.000000
338.657265,1184.329507,-9474.636058,-153.219100
338.657587,2072.576638,-10362.883188,-459.657299
338.657909,2294.638420,-11177.109724,459.657299
338.658232,1998.556043,-12213.398043,1149.143247
338.658554,1110.308913,-11177.109724,1455.581446
338.658876,1258.350101,-11251.130318,1225.752797
338.659199,2294.638420,-10584.944971,153.219100
338.659521,3182.885551,-9030.512492,-76.609550
338.659844,4441.235652,-7846.182985,-536.266849
338.660166,4663.297435,-6883.915261,153.219100
338.660488,3552.988522,-7254.018232,1149.143247
338.660811,1554.432478,-8586.388927,1608.800546
338.661133,-740.205942,-9844.739029,383.047749
338.661455,-3108.864956,-10732.986159,-383.047749
338.661778,-4515.256246,-10955.047942,-766.095498
338.662100,-4441.235652,-10214.842000,-383.047749
338.662423,-4663.297435,-7550.100608,-1302.362347
338.662745,-3701.029710,-5699.585753,-919.314598
338.663067,-2368.659014,-5329.482782,-1762.019645
338.663390,-962.267725,-6957.935855,-2374.896044
338.663712,-222.061783,-8882.471304,-3140.991542
338.664035,-296.082377,-10214.842000,-2681.334243
338.664357,444.123565,-12065.356855,-2221.676944
338.664679,1110.308913,-13101.645173,-1225.752797
338.665002,2072.576638,-13323.706956,-1149.143247
338.665324,2220.617826,-12065.356855,-1455.581446
338.665646,2886.803174,-11029.068536,-229.828649
338.665969,2516.700203,-9104.533087,-229.828649
338.666291,2590.720797,-7772.162391,-1838.629195
338.666614,2294.638420,-6069.688724,-2451.505594
338.666936,1850.514855,-5551.544565,-2298.286494
338.667258,962.267725,-5625.565159,-2757.943793
338.667581,0.000000,-6291.750507,-3753.867940
338.667903,-1776.494261,-7772.162391,-3983.696590
338.668225,-3849.070898,-10436.903782,-3983.696590
338.668548,-6069.688724,-12435.459826,-3447.429741
338.668870,-7772.162391,-13545.768739,-3677.258390
338.669193,-7772.162391,-13323.706956,-3907.087040
338.669515,-7846.182985,-11399.171507,-4519.963438
338.669837,-5995.668130,-9918.759623,-4060.306139
338.670160,-3997.112087,-7772.162391,-3753.867940
338.670482,-2664.741391,-6069.688724,-3140.991542
338.670804,-1332.370696,-5847.626942,-3064.381992
338.671127,0.000000,-7105.977043,-3753.867940
338.671449,518.144159,-8068.244768,-4060.306139
338.671772,592.164754,-8808.450710,-3677.258390
338.672094,888.247130,-9252.574275,-3294.210641
338.672416,1628.453072,-9770.718434,-2987.772442
338.672739,2368.659014,-10066.800811,-3753.867940
338.673061,2812.782580,-10436.903782,-3370.820191
338.673384,2516.700203,-12287.418637,-3217.601092
338.673706,2220.617826,-13027.624579,-1915.238745
338.674028,1332.370696,-11621.233289,-1762.019645
338.674351,1110.308913,-11103.089130,-2145.067394
338.674673,1850.514855,-10732.986159,-2068.457845
338.674995,3182.885551,-9104.533087,-2528.115143
338.675318,3552.988522,-7179.997637,-2451.505594
338.675640,3108.864956,-6217.729913,-842.705048
338.675963,2294.638420,-6883.915261,229.828649
338.676285,1406.391290,-7846.182985,0.000000
338.676607,-592.164754,-8734.430116,-153.219100
338.676930,-2368.659014,-9696.697840,-766.095498
338.677252,-3478.967927,-10140.821405,-919.314598
338.677574,-3627.009116,-9992.780217,-842.705048
338.677897,-3108.864956,-8808.450710,0.000000
338.678219,-3404.947333,-6661.853478,0.000000
338.678542,-2516.700203,-6587.832884,-1302.362347
338.678864,-962.267725,-7254.018232,-2145.067394
338.679186,518.144159,-8438.347739,-3294.210641
338.679509,740.205942,-9992.780217,-2451.505594
338.679831,888.247130,-12287.418637,76.609550
338.680153,1406.391290,-13619.789333,1378.971896
338.680476,1776.494261,-13915.871710,919.314598
338.680798,1480.411884,-12879.583391,612.876398
338.681121,1554.432478,-10955.047942,995.924147
338.681443,1850.514855,-8734.430116,1302.362347
338.681765,2368.659014,-7179.997637,995.924147
338.682088,2294.638420,-5699.585753,1378.971896
338.682410,1850.514855,-5477.523971,1378.971896
338.682733,814.226536,-6069.688724,612.876398
338.683055,-1258.350101,-7105.977043,536.266849
338.683377,-3552.988522,-8956.491898,-689.485948
338.683700,-5921.647536,-10955.047942,-612.876398
338.684022,-7254.018232,-13101.645173,-689.485948
338.684344,-7550.100608,-14211.954086,-612.876398
338.684667,-7920.203579,-13249.686362,-536.266849
338.684989,-6957.935855,-11325.150913,-153.219100
338.685312,-4441.235652,-9104.533087,-612.876398
338.685634,-2442.679609,-7550.100608,-919.314598
338.685956,-1258.350101,-5773.606348,-612.876398
338.686279,-148.041188,-5403.503377,-459.657299
338.686601,518.144159,-6513.812290,-612.876398
338.686923,1628.453072,-7402.059420,-1302.362347
338.687246,1406.391290,-8290.306550,-842.705048
338.687568,1480.411884,-8956.491898,-612.876398
338.687891,1776.494261,-9474.636058,-842.705048
338.688213,1850.514855,-10066.800811,-1608.800546
338.688535,2072.576638,-11399.171507,-995.924147
338.688858,1184.329507,-12435.459826,-919.314598
338.689180,518.144159,-11621.233289,-689.485948
338.689502,222.061783,-9622.677246,-2221.676944
338.689825,814.226536,-9548.656652,-3294.210641
338.690147,2072.576638,-9252.574275,-3370.820191
338.690470,3701.029710,-8438.347739,-4060.306139
338.690792,3701.029710,-7476.080014,-3370.820191
338.691114,3478.967927,-7994.224174,-1762.019645
338.691437,2442.679609,-8586.388927,-1225.752797
338.691759,1110.308913,-8808.450710,-2451.505594
338.692081,-1258.350101,-9030.512492,-3294.210641
338.692404,-2368.659014,-10066.800811,-3294.210641
338.692726,-2886.803174,-10732.986159,-3217.601092
338.693049,-3256.906145,-10436.903782,-2298.286494
338.693371,-3627.009116,-7920.203579,-2221.676944
338.693693,-3256.906145,-7105.977043,-3064.381992
338.694016,-2664.741391,-7624.121203,-3600.648841
338.694338,-1554.432478,-7994.224174,-4749.792088
338.694661,-888.247130,-8660.409521,-5745.716235
338.694983,-518.144159,-9844.739029,-4826.401637
338.695305,518.144159,-11399.171507,-3064.381992
338.695628,1776.494261,-12287.418637,-2681.334243
338.695950,1998.556043,-12657.521608,-3294.210641
338.696272,1480.411884,-12805.562797,-2604.724693
338.696595,1480.411884,-11991.336260,-1762.019645
338.696917,1406.391290,-10436.903782,-1455.581446
338.697240,1036.288319,-8734.430116,-2451.505594
338.697562,1036.288319,-7254.018232,-2068.457845
338.697884,814.226536,-5773.606348,-1532.190996
338.698207,-222.061783,-5699.585753,-1378.971896
338.698529,-2146.597232,-6513.812290,-1838.629195
338.698851,-3997.112087,-8438.347739,-1225.752797
338.699174,-6513.812290,-10584.944971,-306.438199
338.699496,-7328.038826,-12213.398043,-459.657299
338.699819,-7550.100608,-12435.459826,-919.314598
338.700141,-6883.915261,-11029.068536,-1072.533697
338.700463,-4589.276840,-9548.656652,-612.876398
338.700786,-2072.576638,-7698.141797,0.000000
338.701108,-666.185348,-6513.812290,0.000000
338.701430,518.144159,-6439.791695,153.219100
338.701753,1628.453072,-7402.059420,0.000000
338.702075,2368.659014,-8586.388927,-306.438199
338.702398,3034.844362,-8512.368333,0.000000
338.702720,2664.741391,-8660.409521,76.609550
338.703042,2738.761985,-8660.409521,383.047749
338.703365,2886.803174,-8882.471304,229.828649
338.703687,2220.617826,-9844.739029,229.828649
338.704010,1258.350101,-11547.212695,-1072.533697
338.704332,-74.020594,-13027.624579,0.000000
338.704654,-1554.432478,-11843.295072,919.314598
338.704977,-1776.494261,-10288.862594,153.219100
338.705299,-592.164754,-9104.533087,-1149.143247
338.705621,1480.411884,-8068.244768,-1608.800546
338.705944,2960.823768,-6587.832884,-1991.848295
338.706266,3478.967927,-6809.894666,-1532.190996
338.706589,2516.700203,-7994.224174,-306.438199
338.706911,1110.308913,-9104.533087,-229.828649
338.707233,-444.123565,-10140.821405,-1608.800546
338.707556,-1924.535449,-10288.862594,-2145.067394
338.707878,-2812.782580,-11473.192101,-2604.724693
338.708200,-2960.823768,-11473.192101,-2604.724693
338.708523,-2516.700203,-10362.883188,-1838.629195
338.708845,-2442.679609,-8216.285956,-1532.190996
338.709168,-1554.432478,-7254.018232,-1762.019645
338.709490,-888.247130,-6883.915261,-3064.381992
338.709812,888.247130,-7994.224174,-4060.306139
338.710135,1998.556043,-9326.594869,-4290.134789
338.710457,2738.761985,-10584.944971,-2911.162892
338.710779,3034.844362,-11769.274478,-1915.238745
338.711102,3701.029710,-12805.562797,-2221.676944
338.711424,2960.823768,-13027.624579,-2221.676944
338.711747,1850.514855,-12213.398043,-2145.067394
338.712069,1184.329507,-11251.130318,-1915.238745
338.712391,1184.329507,-9326.594869,-2451.505594
338.712714,888.247130,-7254.018232,-2451.505594
338.713036,0.000000,-6291.750507,-1608.800546
338.713358,-1110.308913,-6069.688724,-1685.410096
338.713681,-2294.638420,-6217.729913,-2604.724693
338.714003,-4293.194464,-7179.997637,-3677.258390
338.714326,-6217.729913,-8956.491898,-3753.867940
338.714648,-7698.141797,-11103.089130,-3370.820191
338.714970,-8364.327145,-11991.336260,-2834.553343
338.715293,-7624.121203,-11991.336260,-2911.162892
338.715615,-6587.832884,-11103.089130,-2298.286494
338.715938,-4515.256246,-10140.821405,-1915.238745
338.716260,-2886.803174,-7920.203579,-1915.238745
338.716582,-1480.411884,-7254.018232,-1762.019645
338.716905,-296.082377,-6883.915261,-689.485948
338.717227,740.205942,-6809.894666,-766.095498
338.717549,1924.535449,-6661.853478,-1915.238745
338.717872,2368.659014,-6513.812290,-1838.629195
338.718194,1924.535449,-7624.121203,-1225.752797
338.718517,2072.576638,-9178.553681,-766.095498
338.718839,1924.535449,-10732.986159,-1302.362347
338.719161,1554.432478,-12583.501014,-1608.800546
338.719484,1628.453072,-13175.665768,-383.047749
338.719806,962.267725,-11991.336260,229.828649
338.720128,1036.288319,-10584.944971,-383.047749
338.720451,1850.514855,-9918.759623,-1225.752797
338.720773,3627.009116,-9844.739029,-995.924147
338.721096,4293.194464,-8882.471304,-1149.143247
338.721418,4219.173869,-7920.203579,-612.876398
338.721740,4737.318029,-8734.430116,0.000000
338.722063,3256.906145,-8808.450710,536.266849
338.722385,1702.473667,-9104.533087,612.876398
338.722707,-444.123565,-9104.533087,153.219100
338.723030,-2220.617826,-9252.574275,0.000000
338.723352,-3775.050304,-10066.800811,-536.266849
338.723675,-4811.338623,-9474.636058,229.828649
338.723997,-5699.585753,-8586.388927,-383.047749
338.724319,-5033.400406,-7846.182985,-1072.533697
338.724642,-3108.864956,-8364.327145,-1532.190996
338.724964,-1480.411884,-8586.388927,-1225.752797
338.725287,74.020594,-8734.430116,-2298.286494
