#time,accel_x,accel_y,accel_z
235.654302,3552.988522,-5847.626942,-842.705048
235.654624,2368.659014,-4663.297435,-1762.019645
235.654946,740.205942,-6217.729913,-1838.629195
235.655268,-2738.761985,-6069.688724,0.000000
235.655589,-6291.750507,-5699.585753,-689.485948
235.655911,-7402.059420,-8068.244768,-1532.190996
235.656233,-6957.935855,-11547.212695,-2221.676944
235.656555,-7402.059420,-12879.583391,-2604.724693
235.656877,-7920.203579,-12731.542202,-2068.457845
235.657199,-7254.018232,-12953.603985,-612.876398
235.657520,-5403.503377,-12805.562797,-459.657299
235.657842,-2812.782580,-11547.212695,-1378.971896
235.658164,-1406.391290,-9696.697840,-2604.724693
235.658486,0.000000,-9178.553681,-1991.848295
235.658808,518.144159,-8068.244768,-536.266849
235.659130,444.123565,-7105.977043,-612.876398
235.659451,1702.473667,-6143.709319,-1608.800546
235.659773,3849.070898,-8512.368333,-1991.848295
235.660095,4737.318029,-12361.439231,-536.266849
235.660417,3552.988522,-13989.892304,2298.286494
235.660739,1850.514855,-12065.356855,3370.820191
235.661061,2516.700203,-10955.047942,2911.162892
235.661382,3108.864956,-9474.636058,1762.019645
235.661704,3627.009116,-8438.347739,0.000000
235.662026,2738.761985,-5181.441594,-689.485948
235.662348,1480.411884,-3552.988522,-306.438199
235.662670,-1924.535449,-3775.050304,153.219100
235.662992,-5847.626942,-4515.256246,153.219100
235.663313,-9030.512492,-4367.215058,-2374.896044
235.663635,-9770.718434,-7105.977043,-5439.278036
235.663957,-9178.553681,-13397.727550,-5132.839837
235.664279,-7994.224174,-15766.386565,-2145.067394
235.664601,-6217.729913,-14285.974681,-306.438199
235.664923,-2960.823768,-13175.665768,-459.657299
235.665244,0.000000,-12065.356855,-689.485948
235.665566,888.247130,-9326.594869,-1608.800546
235.665888,1628.453072,-5995.668130,-3064.381992
235.666210,3404.947333,-4293.194464,-4366.744339
235.666532,4367.215058,-5329.482782,-3600.648841
235.666854,4441.235652,-7402.059420,-1455.581446
235.667175,4589.276840,-9474.636058,-383.047749
235.667497,6069.688724,-11399.171507,-612.876398
235.667819,6735.874072,-13249.686362,-306.438199
235.668141,5847.626942,-13323.706956,229.828649
235.668463,3849.070898,-11547.212695,0.000000
235.668785,2516.700203,-9844.739029,-536.266849
235.669106,2516.700203,-8956.491898,-1225.752797
235.669428,2516.700203,-6957.935855,-2604.724693
235.669750,1628.453072,-5847.626942,-4290.134789
235.670072,222.061783,-7402.059420,-3370.820191
235.670394,-2664.741391,-8734.430116,-1762.019645
235.670716,-5995.668130,-7031.956449,-1762.019645
235.671037,-7698.141797,-6513.812290,-3830.477490
235.671359,-6809.894666,-8586.388927,-6741.640382
235.671681,-6661.853478,-10732.986159,-7584.345430
235.672003,-7402.059420,-11843.295072,-5515.887586
235.672325,-7846.182985,-12805.562797,-2068.457845
235.672647,-5995.668130,-13841.851115,-766.095498
235.672968,-3849.070898,-13841.851115,-2681.334243
235.673290,-1332.370696,-11769.274478,-4366.744339
235.673612,1110.308913,-9918.759623,-4749.792088
235.673934,2812.782580,-8142.265362,-3830.477490
235.674256,3552.988522,-6439.791695,-1685.410096
235.674578,4441.235652,-6069.688724,-306.438199
235.674899,5477.523971,-7031.956449,-1685.410096
235.675221,6365.771101,-10362.883188,-2911.162892
235.675543,5699.585753,-14211.954086,-1225.752797
235.675865,4515.256246,-15322.262999,1302.362347
235.676187,3404.947333,-14063.912898,2911.162892
235.676509,3404.947333,-12509.480420,3140.991542
235.676830,4071.132681,-10584.944971,2374.896044
235.677152,3775.050304,-7105.977043,76.609550
235.677474,2072.576638,-2960.823768,-1991.848295
235.677796,0.000000,-2368.659014,-1685.410096
235.678118,-3775.050304,-3404.947333,-153.219100
235.678440,-8142.265362,-3404.947333,-76.609550
235.678762,-11177.109724,-4367.215058,-2298.286494
235.679083,-11695.253884,-9252.574275,-3983.696590
235.679405,-10732.986159,-15026.180623,-3677.258390
235.679727,-10066.800811,-15248.242405,-1455.581446
235.680049,-8216.285956,-13693.809927,459.657299
235.680371,-4515.256246,-11769.274478,1455.581446
235.680693,-1258.350101,-9696.697840,1225.752797
235.681014,296.082377,-6439.791695,-229.828649
235.681336,1110.308913,-4293.194464,-2145.067394
235.681658,2812.782580,-4293.194464,-2451.505594
235.681980,3330.926739,-6217.729913,-766.095498
235.682302,3552.988522,-8142.265362,919.314598
235.682624,4737.318029,-10658.965565,1838.629195
235.682945,6883.915261,-11325.150913,1915.238745
235.683267,8364.327145,-13027.624579,2145.067394
235.683589,7624.121203,-11917.315666,1225.752797
235.683911,6957.935855,-11029.068536,612.876398
235.684233,6661.853478,-10955.047942,1532.190996
235.684555,5847.626942,-9474.636058,919.314598
235.684876,4885.359217,-7105.977043,0.000000
235.685198,3849.070898,-7328.038826,-1685.410096
235.685520,1850.514855,-9178.553681,-1991.848295
235.685842,-1924.535449,-8216.285956,-842.705048
235.686164,-6439.791695,-5847.626942,-842.705048
235.686486,-7105.977043,-6883.915261,-3064.381992
235.686807,-6661.853478,-9474.636058,-5515.887586
235.687129,-7402.059420,-10955.047942,-5669.106685
235.687451,-9252.574275,-12583.501014,-3447.429741
235.687773,-8364.327145,-13989.892304,-1762.019645
235.688095,-6439.791695,-13619.789333,-2451.505594
235.688417,-4441.235652,-11843.295072,-3830.477490
235.688738,-2664.741391,-11103.089130,-4213.525239
235.689060,-1110.308913,-10066.800811,-4903.011187
235.689382,-296.082377,-9252.574275,-4290.134789
235.689704,0.000000,-9104.533087,-1915.238745
235.690026,740.205942,-7254.018232,-1149.143247
235.690348,2516.700203,-7254.018232,-3753.867940
235.690669,4441.235652,-9770.718434,-3907.087040
235.690991,4663.297435,-12583.501014,-995.924147
235.691313,3478.967927,-12065.356855,1378.971896
235.691635,2738.761985,-10436.903782,1685.410096
235.691957,3849.070898,-11177.109724,1378.971896
235.692279,5033.400406,-10807.006753,76.609550
235.692600,4663.297435,-7846.182985,-1455.581446
235.692922,3034.844362,-4959.379811,-1991.848295
235.693244,814.226536,-3701.029710,-536.266849
235.693566,-1998.556043,-3256.906145,-536.266849
235.693888,-5181.441594,-3182.885551,-2911.162892
235.694210,-7920.203579,-4663.297435,-4826.401637
235.694531,-8808.450710,-9548.656652,-5439.278036
235.694853,-9252.574275,-14137.933492,-4060.306139
235.695175,-8216.285956,-14434.015869,-2145.067394
235.695497,-6217.729913,-13101.645173,-536.266849
235.695819,-2886.803174,-12213.398043,-766.095498
235.696141,-1480.411884,-10066.800811,-1608.800546
235.696462,-1332.370696,-7105.977043,-2451.505594
235.696784,148.041188,-4663.297435,-3064.381992
235.697106,2072.576638,-3923.091493,-4213.525239
235.697428,2516.700203,-5403.503377,-3447.429741
235.697750,2368.659014,-7994.224174,-1149.143247
235.698071,3478.967927,-10214.842000,229.828649
235.698393,5921.647536,-11843.295072,-306.438199
235.698715,7476.080014,-13767.830521,-995.924147
235.699037,7698.141797,-14434.015869,229.828649
235.699359,6217.729913,-12805.562797,689.485948
235.699681,5255.462188,-11399.171507,229.828649
235.700002,4959.379811,-9844.739029,0.000000
235.700324,4737.318029,-7402.059420,-919.314598
235.700646,3404.947333,-6513.812290,-2528.115143
235.700968,814.226536,-7920.203579,-1991.848295
235.701290,-2738.761985,-8216.285956,-229.828649
235.701611,-6069.688724,-6661.853478,-536.266849
235.701933,-7179.997637,-6957.935855,-2911.162892
235.702255,-7105.977043,-9252.574275,-4826.401637
235.702577,-7476.080014,-11103.089130,-4749.792088
235.702899,-8956.491898,-13841.851115,-2987.772442
235.703221,-8586.388927,-15470.304188,0.000000
235.703542,-6587.832884,-13989.892304,229.828649
235.703864,-4367.215058,-11325.150913,-1378.971896
235.704186,-1258.350101,-9474.636058,-2911.162892
235.704508,1036.288319,-7772.162391,-3830.477490
235.704830,1406.391290,-6439.791695,-2604.724693
235.705152,1924.535449,-7031.956449,306.438199
235.705473,2442.679609,-7254.018232,1685.410096
235.705795,3627.009116,-8290.306550,-306.438199
235.706117,4589.276840,-11843.295072,-306.438199
235.706439,4145.153275,-13841.851115,1762.019645
235.706761,3034.844362,-11843.295072,2681.334243
235.707082,3108.864956,-9474.636058,3907.087040
235.707404,4071.132681,-8142.265362,3907.087040
235.707726,4071.132681,-7254.018232,2221.676944
235.708048,3775.050304,-5773.606348,153.219100
235.708370,1924.535449,-4441.235652,-1072.533697
235.708692,-1184.329507,-3923.091493,0.000000
235.709013,-4811.338623,-4219.173869,459.657299
235.709335,-8364.327145,-3552.988522,-842.705048
235.709657,-9918.759623,-5625.565159,-4366.744339
235.709979,-9918.759623,-10881.027347,-5592.497135
235.710301,-9622.677246,-15248.242405,-3907.087040
235.710622,-8438.347739,-14878.139434,-1378.971896
235.710944,-5625.565159,-13989.892304,-536.266849
235.711266,-2146.597232,-12287.418637,-842.705048
235.711588,-222.061783,-10140.821405,-1685.410096
235.711910,888.247130,-7402.059420,-2757.943793
235.712232,2368.659014,-5699.585753,-3600.648841
235.712553,3256.906145,-6217.729913,-3447.429741
235.712875,3701.029710,-7698.141797,-2298.286494
235.713197,3923.091493,-10066.800811,-919.314598
235.713519,5551.544565,-12065.356855,-766.095498
235.713841,7698.141797,-13249.686362,-766.095498
235.714162,8882.471304,-13915.871710,-229.828649
235.714484,7254.018232,-12657.521608,306.438199
235.714806,5329.482782,-11547.212695,0.000000
235.715128,3923.091493,-10807.006753,0.000000
235.715450,3404.947333,-8734.430116,-1378.971896
235.715772,2812.782580,-6143.709319,-3600.648841
235.716093,1628.453072,-6661.853478,-4903.011187
235.716415,-1628.453072,-8586.388927,-2451.505594
235.716737,-5403.503377,-7624.121203,0.000000
235.717059,-8142.265362,-6587.832884,-1608.800546
235.717381,-8142.265362,-8364.327145,-4826.401637
235.717703,-7402.059420,-10362.883188,-7048.078582
235.718024,-8512.368333,-10955.047942,-5822.325785
235.718346,-9178.553681,-12065.356855,-2604.724693
235.718668,-7179.997637,-12509.480420,-229.828649
235.718990,-5033.400406,-12065.356855,-459.657299
235.719312,-2664.741391,-10362.883188,-2145.067394
235.719633,-222.061783,-8808.450710,-3140.991542
235.719955,1332.370696,-7772.162391,-3830.477490
235.720277,2590.720797,-7031.956449,-2604.724693
235.720599,2812.782580,-5995.668130,0.000000
235.720921,3923.091493,-5255.462188,0.000000
235.721243,5255.462188,-7105.977043,-1455.581446
235.721564,5033.400406,-10214.842000,-1378.971896
235.721886,3923.091493,-11621.233289,0.000000
235.722208,2590.720797,-11695.253884,459.657299
235.722530,2590.720797,-12361.439231,766.095498
235.722852,2960.823768,-12731.542202,2068.457845
235.723173,3182.885551,-11325.150913,1838.629195
235.723495,2442.679609,-7698.141797,76.609550
235.723817,1554.432478,-4737.318029,-1149.143247
235.724139,-518.144159,-2516.700203,-1072.533697
235.724461,-3701.029710,-1628.453072,-1915.238745
235.724783,-6735.874072,-1924.535449,-3370.820191
235.725104,-8882.471304,-4885.359217,-4903.011187
235.725426,-9326.594869,-11325.150913,-3830.477490
235.725748,-9770.718434,-16136.489536,-2451.505594
235.726070,-8660.409521,-16580.613101,-1302.362347
235.726392,-6069.688724,-14582.057057,-1149.143247
235.726713,-2738.761985,-11843.295072,-1685.410096
235.727035,-666.185348,-9030.512492,-2528.115143
235.727357,1036.288319,-5995.668130,-3294.210641
235.727679,2220.617826,-4589.276840,-3677.258390
235.728001,2664.741391,-5847.626942,-3064.381992
235.728323,3256.906145,-8956.491898,-2451.505594
235.728644,3478.967927,-10436.903782,-1762.019645
235.728966,4959.379811,-12287.418637,-2221.676944
235.729288,7031.956449,-13471.748144,-1302.362347
235.729610,7772.162391,-13989.892304,459.657299
235.729932,6661.853478,-11991.336260,612.876398
235.730254,5773.606348,-10881.027347,0.000000
235.730575,5255.462188,-10584.944971,-383.047749
235.730897,4737.318029,-8586.388927,-1378.971896
235.731219,3627.009116,-6809.894666,-2528.115143
235.731541,2516.700203,-6735.874072,-2681.334243
235.731863,370.102971,-7624.121203,-1225.752797
235.732184,-2368.659014,-7402.059420,-612.876398
235.732506,-5033.400406,-6217.729913,-2298.286494
235.732828,-5773.606348,-8290.306550,-3983.696590
235.733150,-6069.688724,-11473.192101,-5056.230287
235.733472,-6587.832884,-13027.624579,-3447.429741
235.733794,-7402.059420,-13397.727550,-1838.629195
235.734115,-6365.771101,-13915.871710,-612.876398
235.734437,-4737.318029,-13397.727550,-536.266849
235.734759,-3182.885551,-11473.192101,-1608.800546
235.735081,-1332.370696,-9030.512492,-2604.724693
235.735403,592.164754,-7254.018232,-2987.772442
235.735724,1184.329507,-6365.771101,-2451.505594
235.736046,888.247130,-6143.709319,-766.095498
235.736368,1258.350101,-6143.709319,-383.047749
235.736690,2738.761985,-8586.388927,-1455.581446
235.737012,3182.885551,-12657.521608,-536.266849
235.737334,2368.659014,-14582.057057,1149.143247
235.737655,1406.391290,-13397.727550,2757.943793
235.737977,2294.638420,-11473.192101,3524.039291
235.738299,3552.988522,-9770.718434,3677.258390
235.738621,4071.132681,-7328.038826,2451.505594
235.738943,3775.050304,-4071.132681,0.000000
235.739265,1702.473667,-1332.370696,-1072.533697
235.739586,-1406.391290,-2442.679609,0.000000
235.739908,-5625.565159,-4515.256246,229.828649
235.740230,-9178.553681,-4515.256246,-689.485948
235.740552,-10658.965565,-7328.038826,-2757.943793
235.740874,-9992.780217,-13915.871710,-3217.601092
235.741195,-8734.430116,-16062.468941,-1532.190996
235.741517,-6809.894666,-13619.789333,-383.047749
235.741839,-3478.967927,-11547.212695,612.876398
235.742161,0.000000,-9918.759623,536.266849
235.742483,1850.514855,-7402.059420,-995.924147
235.742805,2516.700203,-5625.565159,-2451.505594
235.743126,3478.967927,-5699.585753,-2604.724693
235.743448,3849.070898,-7254.018232,-1838.629195
235.743770,3627.009116,-8734.430116,-229.828649
235.744092,4589.276840,-10881.027347,-229.828649
235.744414,6439.791695,-12139.377449,-536.266849
235.744735,8142.265362,-12361.439231,-306.438199
235.745057,7624.121203,-12065.356855,1072.533697
235.745379,5847.626942,-11103.089130,995.924147
235.745701,3997.112087,-9770.718434,0.000000
235.746023,2516.700203,-9918.759623,-919.314598
235.746345,1332.370696,-8216.285956,-2298.286494
235.746666,296.082377,-7179.997637,-3753.867940
235.746988,-888.247130,-7846.182985,-3907.087040
235.747310,-3256.906145,-9326.594869,-2451.505594
235.747632,-6439.791695,-7772.162391,-689.485948
235.747954,-7994.224174,-7105.977043,-3140.991542
235.748275,-7105.977043,-9400.615463,-6588.421283
235.748597,-6513.812290,-11991.336260,-7354.516781
235.748919,-7698.141797,-12139.377449,-5362.668486
235.749241,-7920.203579,-12287.418637,-1685.410096
235.749563,-5625.565159,-13323.706956,-919.314598
235.749885,-3182.885551,-13915.871710,-2145.067394
235.750206,-1332.370696,-11695.253884,-3677.258390
235.750528,592.164754,-9696.697840,-4903.011187
235.750850,2812.782580,-8438.347739,-4290.134789
235.751172,3182.885551,-7846.182985,-2221.676944
235.751494,3627.009116,-6069.688724,-612.876398
235.751816,4515.256246,-5403.503377,-1455.581446
235.752137,5403.503377,-7994.224174,-2451.505594
235.752459,5033.400406,-11547.212695,-1915.238745
235.752781,2590.720797,-12731.542202,-306.438199
235.753103,1850.514855,-12509.480420,842.705048
235.753425,2886.803174,-12583.501014,1608.800546
235.753746,3775.050304,-12065.356855,1455.581446
235.754068,3552.988522,-8364.327145,383.047749
235.754390,2368.659014,-4145.153275,-1072.533697
235.754712,296.082377,-1850.514855,-1991.848295
235.755034,-2146.597232,-1702.473667,-1762.019645
235.755356,-5329.482782,-1850.514855,-2451.505594
235.755677,-7994.224174,-3182.885551,-3677.258390
235.755999,-8956.491898,-7328.038826,-2987.772442
235.756321,-8956.491898,-13693.809927,-2145.067394
235.756643,-8586.388927,-15766.386565,-1378.971896
235.756965,-7698.141797,-14952.160028,-306.438199
235.757286,-5255.462188,-12879.583391,-229.828649
235.757608,-2220.617826,-10510.924376,-383.047749
235.757930,-518.144159,-7105.977043,-1608.800546
235.758252,1184.329507,-4071.132681,-3064.381992
235.758574,2886.803174,-3997.112087,-2987.772442
235.758896,3923.091493,-6069.688724,-2068.457845
235.759217,3627.009116,-8216.285956,-612.876398
235.759539,4737.318029,-11843.295072,-229.828649
235.759861,6069.688724,-14434.015869,-306.438199
235.760183,7328.038826,-16580.613101,612.876398
235.760505,6735.874072,-15618.345376,1762.019645
235.760826,5773.606348,-12805.562797,1455.581446
235.761148,6143.709319,-10658.965565,1378.971896
235.761470,5995.668130,-9252.574275,383.047749
235.761792,4367.215058,-6661.853478,-229.828649
235.762114,2442.679609,-5477.523971,-1378.971896
235.762436,444.123565,-7254.018232,-1455.581446
235.762757,-2590.720797,-7994.224174,0.000000
235.763079,-7031.956449,-5921.647536,306.438199
235.763401,-9104.533087,-6661.853478,-2221.676944
235.763723,-8808.450710,-9400.615463,-4366.744339
235.764045,-8660.409521,-12435.459826,-4596.572988
235.764367,-9474.636058,-13841.851115,-2757.943793
235.764688,-9104.533087,-13915.871710,-689.485948
235.765010,-6439.791695,-13101.645173,0.000000
235.765332,-3256.906145,-11991.336260,-1608.800546
235.765654,-370.102971,-10288.862594,-2604.724693
235.765976,1184.329507,-8660.409521,-2911.162892
235.766297,2368.659014,-8142.265362,-1915.238745
235.766619,3108.864956,-7179.997637,919.314598
235.766941,3256.906145,-6217.729913,383.047749
235.767263,4515.256246,-6439.791695,-919.314598
235.767585,5847.626942,-9474.636058,-919.314598
235.767907,4737.318029,-11695.253884,612.876398
235.768228,3182.885551,-10214.842000,2911.162892
235.768550,2812.782580,-8882.471304,2604.724693
235.768872,4145.153275,-9178.553681,1225.752797
235.769194,4663.297435,-9622.677246,306.438199
235.769516,3627.009116,-7772.162391,-229.828649
235.769837,2146.597232,-5847.626942,-766.095498
235.770159,-222.061783,-4515.256246,-842.705048
235.770481,-3330.926739,-4737.318029,-1991.848295
235.770803,-6735.874072,-3701.029710,-4060.306139
235.771125,-9178.553681,-4663.297435,-6128.763984
235.771447,-8956.491898,-9178.553681,-5975.544884
235.771768,-8808.450710,-13249.686362,-4136.915689
235.772090,-7254.018232,-14211.954086,-2757.943793
235.772412,-5625.565159,-13471.748144,-1838.629195
235.772734,-3404.947333,-12509.480420,-1762.019645
235.773056,-2146.597232,-11177.109724,-2374.896044
235.773377,-1480.411884,-8142.265362,-3217.601092
235.773699,-592.164754,-5107.421000,-4596.572988
235.774021,518.144159,-4885.359217,-5515.887586
235.774343,1406.391290,-7698.141797,-4903.011187
235.774665,2072.576638,-10066.800811,-3370.820191
235.774987,3627.009116,-12213.398043,-2604.724693
235.775308,5181.441594,-13619.789333,-2145.067394
235.775630,7328.038826,-15914.427753,-1685.410096
235.775952,7698.141797,-15174.221811,-1149.143247
235.776274,6809.894666,-13397.727550,-1455.581446
235.776596,6809.894666,-12213.398043,-1685.410096
235.776918,7105.977043,-10584.944971,-1608.800546
235.777239,6957.935855,-8586.388927,-2451.505594
235.777561,4811.338623,-8364.327145,-2221.676944
235.777883,1332.370696,-9178.553681,-766.095498
235.778205,-2516.700203,-7105.977043,383.047749
235.778527,-5107.421000,-4589.276840,-1225.752797
235.778848,-5773.606348,-4663.297435,-4136.915689
235.779170,-5847.626942,-7105.977043,-5669.106685
235.779492,-7550.100608,-9474.636058,-4136.915689
235.779814,-9178.553681,-12657.521608,-766.095498
235.780136,-8808.450710,-14063.912898,919.314598
235.780458,-6883.915261,-13693.809927,-459.657299
235.780779,-5181.441594,-12287.418637,-2374.896044
235.781101,-2886.803174,-10362.883188,-2451.505594
235.781423,-740.205942,-7550.100608,-2374.896044
235.781745,74.020594,-5551.544565,-842.705048
235.782067,592.164754,-4737.318029,1455.581446
235.782388,1998.556043,-4219.173869,1149.143247
235.782710,3182.885551,-5995.668130,-1532.190996
235.783032,3997.112087,-10288.862594,-919.314598
235.783354,3627.009116,-13175.665768,2528.115143
235.783676,2664.741391,-12583.501014,4290.134789
235.783998,3552.988522,-10881.027347,4443.353888
235.784319,4589.276840,-9548.656652,4673.182538
235.784641,5403.503377,-7698.141797,2987.772442
235.784963,5329.482782,-5403.503377,229.828649
235.785285,4219.173869,-3552.988522,-995.924147
235.785607,1110.308913,-2664.741391,153.219100
235.785929,-3108.864956,-4219.173869,459.657299
235.786250,-7476.080014,-3701.029710,-1302.362347
235.786572,-9474.636058,-5773.606348,-4979.620737
235.786894,-10066.800811,-12657.521608,-6281.983084
235.787216,-9918.759623,-17690.922014,-3447.429741
235.787538,-9770.718434,-17616.901420,-842.705048
235.787859,-7328.038826,-15026.180623,-229.828649
235.788181,-3404.947333,-13175.665768,-689.485948
235.788503,-222.061783,-10584.944971,-2068.457845
235.788825,888.247130,-7179.997637,-3983.696590
235.789147,1776.494261,-4959.379811,-4136.915689
235.789469,2368.659014,-6587.832884,-2757.943793
235.789790,2368.659014,-9104.533087,-1378.971896
235.790112,3108.864956,-11843.295072,-536.266849
235.790434,5107.421000,-13175.665768,-1455.581446
235.790756,7772.162391,-13841.851115,-1838.629195
235.791078,9326.594869,-14582.057057,76.609550
235.791399,7846.182985,-12953.603985,1378.971896
235.791721,6217.729913,-11325.150913,1302.362347
235.792043,4663.297435,-9622.677246,919.314598
235.792365,4737.318029,-7994.224174,-689.485948
235.792687,3775.050304,-6069.688724,-4443.353888
235.793009,1628.453072,-7179.997637,-4213.525239
235.793330,-2146.597232,-7920.203579,-919.314598
235.793652,-6439.791695,-5625.565159,995.924147
235.793974,-8660.409521,-5107.421000,-1455.581446
235.794296,-8660.409521,-6735.874072,-5132.839837
235.794618,-8290.306550,-9326.594869,-7048.078582
235.794939,-9400.615463,-11103.089130,-5592.497135
235.795261,-9548.656652,-12731.542202,-1685.410096
235.795583,-7550.100608,-12657.521608,383.047749
235.795905,-4737.318029,-11843.295072,-842.705048
235.796227,-2220.617826,-10732.986159,-2221.676944
235.796549,-370.102971,-9030.512492,-2987.772442
235.796870,518.144159,-7179.997637,-3677.258390
235.797192,2072.576638,-6809.894666,-2068.457845
235.797514,3108.864956,-5921.647536,229.828649
235.797836,4589.276840,-5699.585753,0.000000
235.798158,5921.647536,-7254.018232,-1685.410096
235.798480,6069.688724,-10658.965565,-1455.581446
235.798801,4589.276840,-11843.295072,229.828649
235.799123,3478.967927,-11843.295072,689.485948
235.799445,4145.153275,-11991.336260,689.485948
235.799767,5255.462188,-11769.274478,919.314598
235.800089,5625.565159,-9696.697840,0.000000
235.800410,5181.441594,-7328.038826,-1608.800546
235.800732,3182.885551,-5847.626942,-1838.629195
235.801054,-370.102971,-4737.318029,-1149.143247
235.801376,-5033.400406,-4219.173869,-2451.505594
235.801698,-8956.491898,-3923.091493,-4519.963438
235.802020,-9992.780217,-6217.729913,-6128.763984
235.802341,-9770.718434,-11695.253884,-5898.935335
235.802663,-9474.636058,-14285.974681,-3447.429741
235.802985,-8290.306550,-14285.974681,-1302.362347
235.803307,-5847.626942,-13175.665768,-536.266849
235.803629,-2886.803174,-12287.418637,-1302.362347
235.803951,-2368.659014,-10955.047942,-1915.238745
235.804272,-1924.535449,-8216.285956,-3140.991542
235.804594,-1110.308913,-5625.565159,-4060.306139
235.804916,296.082377,-6365.771101,-4290.134789
235.805238,1924.535449,-7994.224174,-3140.991542
235.805560,3404.947333,-10066.800811,-1991.848295
235.805881,5255.462188,-11843.295072,-1149.143247
235.806203,7105.977043,-13915.871710,536.266849
235.806525,7031.956449,-14952.160028,1302.362347
235.806847,6513.812290,-13471.748144,536.266849
235.807169,5773.606348,-11695.253884,612.876398
235.807491,5921.647536,-9622.677246,612.876398
235.807812,6587.832884,-6661.853478,-459.657299
235.808134,6735.874072,-4219.173869,-1991.848295
235.808456,4885.359217,-6513.812290,-1149.143247
235.808778,1184.329507,-7105.977043,995.924147
235.809100,-3552.988522,-4959.379811,1608.800546
235.809421,-5921.647536,-5625.565159,-1685.410096
235.809743,-6217.729913,-8290.306550,-4903.011187
235.810065,-7105.977043,-9770.718434,-5669.106685
235.810387,-9030.512492,-12213.398043,-3370.820191
235.810709,-9400.615463,-13989.892304,0.000000
235.811031,-7105.977043,-13989.892304,229.828649
235.811352,-4885.359217,-12583.501014,-1838.629195
235.811674,-2812.782580,-10881.027347,-2757.943793
235.811996,-1332.370696,-9104.533087,-2911.162892
235.812318,-296.082377,-7179.997637,-2987.772442
235.812640,74.020594,-6217.729913,-1072.533697
235.812962,518.144159,-5255.462188,153.219100
235.813283,1850.514855,-5477.523971,-1532.190996
235.813605,3627.009116,-8956.491898,-2451.505594
235.813927,3627.009116,-13175.665768,0.000000
235.814249,3034.844362,-14804.118840,2451.505594
235.814571,3182.885551,-13249.686362,2987.772442
235.814892,5477.523971,-12361.439231,3064.381992
235.815214,6365.771101,-10214.842000,2987.772442
235.815536,6661.853478,-7994.224174,1302.362347
235.815858,5625.565159,-4367.215058,-306.438199
235.816180,3182.885551,-3034.844362,-1149.143247
235.816502,-1480.411884,-4515.256246,76.609550
235.816823,-6143.709319,-4441.235652,0.000000
235.817145,-9696.697840,-4367.215058,-2987.772442
235.817467,-9992.780217,-8660.409521,-6205.373534
235.817789,-9178.553681,-14804.118840,-4673.182538
235.818111,-9326.594869,-16358.551318,-1302.362347
235.818433,-8068.244768,-14211.954086,383.047749
235.818754,-5033.400406,-11991.336260,-459.657299
235.819076,-2146.597232,-11547.212695,-995.924147
235.819398,-1036.288319,-9622.677246,-2298.286494
235.819720,-592.164754,-6291.750507,-3447.429741
235.820042,592.164754,-4145.153275,-3524.039291
235.820363,1998.556043,-6365.771101,-2298.286494
235.820685,2664.741391,-8068.244768,-383.047749
235.821007,3775.050304,-9400.615463,-306.438199
235.821329,5773.606348,-10881.027347,-995.924147
235.821651,7402.059420,-13175.665768,229.828649
235.821973,7476.080014,-13693.809927,1762.019645
235.822294,5477.523971,-11325.150913,919.314598
235.822616,5181.441594,-10362.883188,842.705048
235.822938,5181.441594,-9252.574275,153.219100
235.823260,5773.606348,-6957.935855,-1685.410096
235.823582,4737.318029,-6809.894666,-3447.429741
235.823903,2590.720797,-8882.471304,-2604.724693
235.824225,-2072.576638,-8808.450710,459.657299
235.824547,-6291.750507,-6513.812290,459.657299
235.824869,-7624.121203,-6217.729913,-3600.648841
235.825191,-7031.956449,-7402.059420,-6971.469032
235.825513,-6883.915261,-8586.388927,-7660.954980
235.825834,-8142.265362,-10807.006753,-4443.353888
235.826156,-7698.141797,-14211.954086,-536.266849
235.826478,-6291.750507,-14730.098246,-229.828649
235.826800,-5181.441594,-13767.830521,-2221.676944
235.827122,-3330.926739,-12139.377449,-3753.867940
235.827444,-1036.288319,-9400.615463,-5056.230287
235.827765,0.000000,-6513.812290,-5132.839837
235.828087,444.123565,-5477.523971,-2987.772442
235.828409,1776.494261,-4885.359217,-1455.581446
235.828731,3849.070898,-5921.647536,-2221.676944
235.829053,4515.256246,-9548.656652,-2911.162892
235.829374,4071.132681,-13101.645173,-1302.362347
235.829696,3108.864956,-14285.974681,689.485948
235.830018,2886.803174,-13397.727550,689.485948
235.830340,3849.070898,-12139.377449,842.705048
235.830662,5255.462188,-9696.697840,1072.533697
235.830984,6143.709319,-6883.915261,-689.485948
235.831305,4737.318029,-4515.256246,-2145.067394
235.831627,2368.659014,-4071.132681,-1455.581446
235.831949,-1184.329507,-4367.215058,-536.266849
235.832271,-5033.400406,-3775.050304,-1915.238745
235.832593,-7254.018232,-5107.421000,-4749.792088
235.832915,-8290.306550,-9252.574275,-5515.887586
235.833236,-8512.368333,-13323.706956,-4366.744339
235.833558,-8586.388927,-13841.851115,-1838.629195
235.833880,-7105.977043,-12879.583391,-536.266849
235.834202,-4219.173869,-11399.171507,-536.266849
235.834524,-1554.432478,-10807.006753,-2145.067394
235.834845,-814.226536,-9844.739029,-2911.162892
235.835167,-222.061783,-7550.100608,-3064.381992
235.835489,1480.411884,-6365.771101,-2834.553343
235.835811,2220.617826,-6957.935855,-2374.896044
