#time,accel_x,accel_y,accel_z
496.163780,2368.659014,-6217.729913,-2374.896044
496.164102,-148.041188,-6883.915261,-4596.572988
496.164425,-3775.050304,-8660.409521,-4826.401637
496.164747,-7105.977043,-9844.739029,-2528.115143
496.165069,-7254.018232,-10732.986159,-1838.629195
496.165392,-4737.318029,-12657.521608,-2145.067394
496.165714,-2368.659014,-13323.706956,-2604.724693
496.166037,-2220.617826,-10955.047942,-459.657299
496.166359,-2812.782580,-6587.832884,0.000000
496.166682,-2146.597232,-4293.194464,-1378.971896
496.167004,-1554.432478,-5477.523971,-3140.991542
496.167326,-2294.638420,-7179.997637,-2451.505594
496.167649,-3552.988522,-8808.450710,-1838.629195
496.167971,-1924.535449,-10510.924376,-2604.724693
496.168294,2590.720797,-13841.851115,-4136.915689
496.168616,6291.750507,-14804.118840,-3524.039291
496.168939,5699.585753,-12361.439231,0.000000
496.169261,3108.864956,-9548.656652,766.095498
496.169583,1850.514855,-7476.080014,-1608.800546
496.169906,1184.329507,-7994.224174,-5669.106685
496.170228,-1776.494261,-9326.594869,-6205.373534
496.170551,-6291.750507,-9992.780217,-3217.601092
496.170873,-7698.141797,-10140.821405,-1762.019645
496.171196,-4885.359217,-11917.315666,-1378.971896
496.171518,-1332.370696,-13323.706956,-1378.971896
496.171840,-222.061783,-12435.459826,-612.876398
496.172163,-1480.411884,-8808.450710,766.095498
496.172485,-518.144159,-5329.482782,1072.533697
496.172808,1702.473667,-4737.318029,-1915.238745
496.173130,2146.597232,-6365.771101,-4290.134789
496.173453,-592.164754,-7698.141797,-1532.190996
496.173775,-2368.659014,-8586.388927,1455.581446
496.174097,-1036.288319,-9696.697840,536.266849
496.174420,2072.576638,-12287.418637,-1915.238745
496.174742,1702.473667,-12879.583391,-842.705048
496.175065,0.000000,-9104.533087,1149.143247
496.175387,-1554.432478,-3849.070898,-536.266849
496.175710,0.000000,-3997.112087,-3907.087040
496.176032,0.000000,-7031.956449,-4596.572988
496.176354,-2812.782580,-8586.388927,-3600.648841
496.176677,-6291.750507,-10436.903782,-1608.800546
496.176999,-5181.441594,-12805.562797,-1225.752797
496.177322,-1554.432478,-15026.180623,-2451.505594
496.177644,1036.288319,-14804.118840,-1532.190996
496.177967,962.267725,-10658.965565,919.314598
496.178289,1406.391290,-5995.668130,3064.381992
496.178611,3923.091493,-3478.967927,-229.828649
496.178934,5477.523971,-4737.318029,-3217.601092
496.179256,4293.194464,-6439.791695,-2145.067394
496.179579,1850.514855,-7031.956449,-306.438199
496.179901,1850.514855,-9104.533087,-306.438199
496.180224,3923.091493,-12879.583391,-842.705048
496.180546,4737.318029,-15322.262999,-536.266849
496.180868,2960.823768,-13989.892304,-689.485948
496.181191,1924.535449,-10510.924376,0.000000
496.181513,1406.391290,-6069.688724,-2528.115143
496.181836,2294.638420,-5329.482782,-6205.373534
496.182158,-370.102971,-7031.956449,-6205.373534
496.182481,-4811.338623,-9252.574275,-2221.676944
496.182803,-7846.182985,-11251.130318,-459.657299
496.183125,-7402.059420,-14211.954086,-2528.115143
496.183448,-5995.668130,-16358.551318,-3524.039291
496.183770,-5403.503377,-14582.057057,-2068.457845
496.184093,-4663.297435,-9104.533087,0.000000
496.184415,-1554.432478,-4367.215058,0.000000
496.184738,2220.617826,-3330.926739,-1455.581446
496.185060,2590.720797,-5181.441594,-1915.238745
496.185382,-814.226536,-7254.018232,536.266849
496.185705,-3330.926739,-10214.842000,1532.190996
496.186027,-2146.597232,-12731.542202,-1532.190996
496.186350,888.247130,-14730.098246,-3830.477490
496.186672,2812.782580,-13767.830521,-1685.410096
496.186995,2146.597232,-10066.800811,1762.019645
496.187317,2072.576638,-6439.791695,1455.581446
496.187639,2368.659014,-5033.400406,-2298.286494
496.187962,1776.494261,-7105.977043,-3830.477490
496.188284,-2516.700203,-8216.285956,-3370.820191
496.188607,-6513.812290,-8882.471304,-1838.629195
496.188929,-6143.709319,-10658.965565,-1608.800546
496.189252,-2738.761985,-12361.439231,-1608.800546
496.189574,-222.061783,-12287.418637,-459.657299
496.189896,-962.267725,-10214.842000,1762.019645
496.190219,-2590.720797,-7476.080014,3677.258390
496.190541,-1184.329507,-6069.688724,919.314598
496.190864,444.123565,-4515.256246,-3600.648841
496.191186,444.123565,-3849.070898,-3677.258390
496.191509,-518.144159,-5329.482782,-1149.143247
496.191831,1332.370696,-7994.224174,0.000000
496.192153,3627.009116,-11991.336260,0.000000
496.192476,4515.256246,-14211.954086,0.000000
496.192798,2738.761985,-13175.665768,0.000000
496.193121,1406.391290,-10362.883188,-1838.629195
496.193443,1776.494261,-8290.306550,-3677.258390
496.193766,2812.782580,-6883.915261,-5439.278036
496.194088,1184.329507,-7550.100608,-4673.182538
496.194410,-1480.411884,-9252.574275,-1991.848295
496.194733,-3330.926739,-11547.212695,-2145.067394
496.195055,-2294.638420,-14359.995275,-4366.744339
496.195378,-1184.329507,-16062.468941,-4060.306139
496.195700,-1258.350101,-15544.324782,-1225.752797
496.196023,-1332.370696,-11695.253884,842.705048
496.196345,518.144159,-7698.141797,766.095498
496.196667,3034.844362,-5107.421000,-1532.190996
496.196990,3256.906145,-4885.359217,-1532.190996
496.197312,0.000000,-6069.688724,-1608.800546
496.197635,-2294.638420,-7846.182985,-766.095498
496.197957,-370.102971,-9844.739029,-2145.067394
496.198280,2886.803174,-11177.109724,-3294.210641
496.198602,3775.050304,-11325.150913,-2528.115143
496.198924,1776.494261,-10584.944971,-383.047749
496.199247,592.164754,-9326.594869,-459.657299
496.199569,296.082377,-7994.224174,-3600.648841
496.199892,-2516.700203,-7994.224174,-5669.106685
496.200214,-7105.977043,-9400.615463,-4060.306139
496.200537,-10066.800811,-8956.491898,-1532.190996
496.200859,-9326.594869,-7920.203579,-2221.676944
496.201181,-5181.441594,-9696.697840,-4213.525239
496.201504,-2146.597232,-11991.336260,-2145.067394
496.201826,-1554.432478,-10732.986159,2451.505594
496.202149,-1924.535449,-7105.977043,3677.258390
496.202471,222.061783,-5255.462188,459.657299
496.202794,2516.700203,-6587.832884,-2528.115143
496.203116,2590.720797,-7105.977043,-2604.724693
496.203438,1332.370696,-6513.812290,842.705048
496.203761,1702.473667,-7105.977043,2145.067394
496.204083,3701.029710,-9918.759623,229.828649
496.204406,5699.585753,-13101.645173,-1302.362347
496.204728,3701.029710,-13323.706956,0.000000
496.205051,592.164754,-11177.109724,536.266849
496.205373,-148.041188,-8882.471304,-1838.629195
496.205695,1258.350101,-7994.224174,-4366.744339
496.206018,148.041188,-8364.327145,-4673.182538
496.206340,-2738.761985,-9474.636058,-2604.724693
496.206663,-5255.462188,-11251.130318,-1149.143247
496.206985,-4885.359217,-13249.686362,-919.314598
496.207308,-4663.297435,-14137.933492,-1455.581446
496.207630,-4737.318029,-14137.933492,-229.828649
496.207952,-5329.482782,-11769.274478,1915.238745
496.208275,-2738.761985,-7920.203579,995.924147
496.208597,1110.308913,-5107.421000,-1685.410096
496.208920,2664.741391,-4145.153275,-1608.800546
496.209242,1702.473667,-4367.215058,612.876398
496.209565,-444.123565,-5847.626942,1225.752797
496.209887,814.226536,-8586.388927,-1149.143247
496.210209,4145.153275,-11325.150913,-3524.039291
496.210532,5329.482782,-13471.748144,-3907.087040
496.210854,4663.297435,-13693.809927,-1762.019645
496.211177,4219.173869,-11399.171507,459.657299
496.211499,4145.153275,-8512.368333,0.000000
496.211822,3034.844362,-7698.141797,-2604.724693
496.212144,-370.102971,-8290.306550,-3524.039291
496.212466,-4811.338623,-7994.224174,-2298.286494
496.212789,-6365.771101,-7550.100608,-2528.115143
496.213111,-3997.112087,-9696.697840,-3447.429741
496.213434,-1332.370696,-12139.377449,-2145.067394
496.213756,-370.102971,-10881.027347,1378.971896
496.214079,-222.061783,-7031.956449,2987.772442
496.214401,962.267725,-4663.297435,919.314598
496.214723,1702.473667,-5995.668130,-3447.429741
496.215046,518.144159,-8068.244768,-3830.477490
496.215368,-2072.576638,-8438.347739,-2298.286494
496.215691,-1924.535449,-8734.430116,-2298.286494
496.216013,2220.617826,-9474.636058,-4749.792088
496.216336,4441.235652,-10955.047942,-5669.106685
496.216658,2516.700203,-12731.542202,-2221.676944
496.216980,-1554.432478,-12065.356855,153.219100
496.217303,-3923.091493,-11177.109724,-3064.381992
496.217625,-4737.318029,-11621.233289,-6511.811733
496.217948,-6069.688724,-11621.233289,-6894.859482
496.218270,-8290.306550,-9326.594869,-4060.306139
496.218593,-7624.121203,-7031.956449,-2451.505594
496.218915,-4367.215058,-7920.203579,-3064.381992
496.219237,-740.205942,-11843.295072,-2451.505594
496.219560,-148.041188,-12509.480420,1072.533697
496.219882,-2146.597232,-10807.006753,2987.772442
496.220205,-1924.535449,-8956.491898,306.438199
496.220527,1480.411884,-8364.327145,-3140.991542
496.220850,3997.112087,-7179.997637,-3753.867940
496.221172,3182.885551,-5181.441594,-1838.629195
496.221494,2738.761985,-7254.018232,689.485948
496.221817,4515.256246,-9474.636058,1225.752797
496.222139,6735.874072,-10066.800811,-689.485948
496.222462,5255.462188,-10510.924376,-1838.629195
496.222784,1258.350101,-11695.253884,-153.219100
496.223107,-1406.391290,-9474.636058,842.705048
496.223429,-1850.514855,-6735.874072,-1991.848295
496.223751,-1850.514855,-7031.956449,-3677.258390
496.224074,-3034.844362,-8734.430116,-2451.505594
496.224396,-4367.215058,-9696.697840,-1532.190996
496.224719,-4219.173869,-9326.594869,-383.047749
496.225041,-2590.720797,-9770.718434,-689.485948
496.225364,-740.205942,-11251.130318,-689.485948
496.225686,-370.102971,-10140.821405,1072.533697
496.226008,-296.082377,-7328.038826,2451.505594
496.226331,1258.350101,-6069.688724,0.000000
496.226653,3108.864956,-7994.224174,-2757.943793
496.226976,2960.823768,-10288.862594,-1532.190996
496.227298,592.164754,-10066.800811,1532.190996
496.227621,296.082377,-8586.388927,2068.457845
496.227943,4145.153275,-8068.244768,-919.314598
496.228265,7476.080014,-9548.656652,-3830.477490
496.228588,6809.894666,-12583.501014,-2987.772442
496.228910,3034.844362,-12509.480420,919.314598
496.229233,0.000000,-9326.594869,1762.019645
496.229555,-1850.514855,-8068.244768,-1455.581446
496.229878,-3775.050304,-9770.718434,-4673.182538
496.230200,-7698.141797,-9474.636058,-3677.258390
496.230522,-10584.944971,-8364.327145,-2528.115143
496.230845,-8956.491898,-9622.677246,-2987.772442
496.231167,-4737.318029,-12805.562797,-2987.772442
496.231490,-2738.761985,-12879.583391,-2221.676944
496.231812,-3182.885551,-9326.594869,76.609550
496.232135,-2960.823768,-7031.956449,0.000000
496.232457,0.000000,-7402.059420,-3370.820191
496.232779,2516.700203,-9104.533087,-5439.278036
496.233102,1628.453072,-10584.944971,-2911.162892
496.233424,-518.144159,-9844.739029,1072.533697
496.233747,370.102971,-9992.780217,612.876398
496.234069,3849.070898,-11325.150913,-2068.457845
496.234392,5329.482782,-10807.006753,-3217.601092
496.234714,3256.906145,-7254.018232,-1149.143247
496.235036,1332.370696,-4589.276840,0.000000
496.235359,888.247130,-3849.070898,-1149.143247
496.235681,1036.288319,-7179.997637,-3140.991542
496.236004,-1480.411884,-9474.636058,-3907.087040
496.236326,-5033.400406,-10288.862594,-3677.258390
496.236649,-6291.750507,-11325.150913,-3447.429741
496.236971,-4293.194464,-12065.356855,-2528.115143
496.237293,-3034.844362,-11843.295072,-1378.971896
496.237616,-3256.906145,-9474.636058,306.438199
496.237938,-3034.844362,-6809.894666,0.000000
496.238261,-296.082377,-5255.462188,-2834.553343
496.238583,2072.576638,-6069.688724,-5669.106685
496.238906,1184.329507,-7846.182985,-3677.258390
496.239228,-2072.576638,-9178.553681,689.485948
496.239550,-2812.782580,-9400.615463,1225.752797
496.239873,1776.494261,-9178.553681,-1608.800546
496.240195,7105.977043,-8808.450710,-6205.373534
496.240518,8586.388927,-9326.594869,-7048.078582
496.240840,5773.606348,-8660.409521,-1072.533697
496.241162,2590.720797,-7105.977043,2911.162892
496.241485,444.123565,-9770.718434,-612.876398
496.241807,-1406.391290,-14359.995275,-4979.620737
496.242130,-4663.297435,-14508.036463,-5515.887586
496.242452,-7031.956449,-11695.253884,-5132.839837
496.242774,-5107.421000,-8882.471304,-3907.087040
496.243097,444.123565,-9844.739029,-3217.601092
496.243419,4885.359217,-11177.109724,-2374.896044
496.243742,4293.194464,-9696.697840,842.705048
496.244064,1184.329507,-8364.327145,1838.629195
496.244387,-592.164754,-9622.677246,-995.924147
496.244709,0.000000,-10288.862594,-3907.087040
496.245031,0.000000,-9770.718434,-5592.497135
496.245354,0.000000,-8586.388927,-4060.306139
496.245676,1702.473667,-8290.306550,-995.924147
496.245999,4515.256246,-9178.553681,-153.219100
496.246321,3478.967927,-11177.109724,-842.705048
496.246643,148.041188,-13027.624579,229.828649
496.246966,-3552.988522,-10510.924376,-689.485948
496.247288,-5477.523971,-6365.771101,-4903.011187
496.247611,-4737.318029,-4811.338623,-6435.202183
496.247933,-3775.050304,-5107.421000,-5439.278036
496.248255,-4663.297435,-5477.523971,-2681.334243
496.248578,-5773.606348,-7476.080014,0.000000
496.248900,-6735.874072,-11251.130318,-306.438199
496.249223,-6661.853478,-15692.365970,-3447.429741
496.249545,-5773.606348,-16802.674883,-3524.039291
496.249867,-4145.153275,-11843.295072,-1762.019645
496.250190,-1184.329507,-5107.421000,-1532.190996
496.250512,4441.235652,-1184.329507,-1762.019645
496.250835,8734.430116,74.020594,-1378.971896
496.251157,8512.368333,-2146.597232,-2834.553343
496.251480,6143.709319,-8808.450710,-1838.629195
496.251802,2664.741391,-13101.645173,-612.876398
496.252124,-222.061783,-13545.768739,-1838.629195
496.252447,-814.226536,-13915.871710,-3677.258390
496.252769,888.247130,-12879.583391,-3677.258390
496.253092,2664.741391,-9030.512492,-2298.286494
496.253414,1702.473667,-2516.700203,-2451.505594
496.253736,1258.350101,-962.267725,-3983.696590
496.254059,-666.185348,-3552.988522,-6665.030833
496.254381,-1110.308913,-9400.615463,-7584.345430
496.254704,-2072.576638,-13841.851115,-7277.907231
496.255026,-3478.967927,-16284.530724,-6435.202183
496.255348,-4589.276840,-17690.922014,-4673.182538
496.255671,-4441.235652,-14878.139434,-3217.601092
496.255993,-3330.926739,-11769.274478,-4596.572988
496.256316,-1998.556043,-9474.636058,-5898.935335
496.256638,-296.082377,-7105.977043,-6435.202183
496.256961,2294.638420,-5477.523971,-5745.716235
496.257283,2072.576638,-4811.338623,-4366.744339
496.257605,3997.112087,-7328.038826,-1532.190996
496.257928,5329.482782,-10288.862594,-1762.019645
496.258250,6217.729913,-12657.521608,-4443.353888
496.258573,4441.235652,-14211.954086,-3830.477490
496.258895,0.000000,-12583.501014,-1915.238745
496.259217,-4145.153275,-10140.821405,-1378.971896
496.259540,-5329.482782,-8882.471304,-2145.067394
496.259862,-3478.967927,-5551.544565,-4826.401637
496.260185,-962.267725,-2960.823768,-6894.859482
496.260507,444.123565,-814.226536,-6281.983084
496.260829,888.247130,-4293.194464,-4366.744339
496.261152,148.041188,-8142.265362,-2298.286494
496.261474,-2072.576638,-11103.089130,-3294.210641
496.261797,-3627.009116,-13397.727550,-5592.497135
496.262119,-3997.112087,-13915.871710,-7124.688131
496.262441,-3256.906145,-12879.583391,-6358.592633
496.262764,-1776.494261,-10066.800811,-3140.991542
496.263086,-1110.308913,-6661.853478,-766.095498
496.263409,1480.411884,-5551.544565,-842.705048
496.263731,3849.070898,-4367.215058,-2068.457845
496.264054,4219.173869,-5625.565159,-3983.696590
496.264376,2960.823768,-8438.347739,-3907.087040
496.264698,1332.370696,-10658.965565,-1991.848295
496.265021,0.000000,-10732.986159,-1072.533697
496.265343,-296.082377,-9104.533087,-2451.505594
496.265666,-592.164754,-7402.059420,-4673.182538
496.265988,-1406.391290,-6587.832884,-5439.278036
496.266310,-2368.659014,-6735.874072,-4903.011187
496.266633,-5107.421000,-7994.224174,-5362.668486
496.266955,-7328.038826,-11177.109724,-4903.011187
496.267278,-9992.780217,-13693.809927,-5209.449386
496.267600,-9178.553681,-15100.201217,-5975.544884
496.267922,-6809.894666,-14952.160028,-7431.126331
496.268245,-2960.823768,-14063.912898,-7354.516781
496.268567,2072.576638,-12361.439231,-4903.011187
496.268890,5477.523971,-9252.574275,-2145.067394
496.269212,8216.285956,-7328.038826,-306.438199
496.269534,10288.862594,-6809.894666,-1532.190996
496.269857,11399.171507,-7105.977043,-2757.943793
496.270179,10140.821405,-7994.224174,-3140.991542
496.270502,7624.121203,-8364.327145,-919.314598
496.270824,4737.318029,-9622.677246,1455.581446
496.271147,2220.617826,-11029.068536,2604.724693
496.271469,-518.144159,-10214.842000,1072.533697
496.271791,-3108.864956,-9178.553681,-995.924147
496.272114,-5995.668130,-8660.409521,-3140.991542
496.272436,-5403.503377,-9178.553681,-4290.134789
496.272759,-4441.235652,-8068.244768,-4443.353888
496.273081,-4145.153275,-5551.544565,-2604.724693
496.273403,-3478.967927,-4589.276840,-1915.238745
496.273726,-3330.926739,-7105.977043,-3294.210641
496.274048,-2886.803174,-9252.574275,-4136.915689
496.274371,-3701.029710,-9252.574275,-4519.963438
496.274693,-3775.050304,-8290.306550,-5209.449386
496.275015,-1406.391290,-8734.430116,-4826.401637
496.275338,1332.370696,-10140.821405,-4366.744339
496.275660,3108.864956,-10140.821405,-1991.848295
496.275983,1480.411884,-7105.977043,0.000000
496.276305,-740.205942,-6883.915261,76.609550
496.276627,-2368.659014,-9104.533087,-842.705048
496.276950,-2886.803174,-9622.677246,-1838.629195
496.277272,-4219.173869,-9030.512492,-2528.115143
496.277595,-3552.988522,-8808.450710,-1838.629195
496.277917,518.144159,-8734.430116,-919.314598
496.278240,4959.379811,-7624.121203,-995.924147
496.278562,8438.347739,-5403.503377,-1225.752797
496.278884,9474.636058,-4811.338623,-2604.724693
496.279207,8808.450710,-6217.729913,-4596.572988
496.279529,8364.327145,-9252.574275,-6281.983084
496.279852,6069.688724,-11843.295072,-7354.516781
496.280174,1258.350101,-13027.624579,-7048.078582
496.280496,-3404.947333,-13619.789333,-5822.325785
496.280819,-7698.141797,-13249.686362,-6052.154434
496.281141,-9696.697840,-12065.356855,-7277.907231
496.281464,-11251.130318,-10807.006753,-9346.365076
496.281786,-10510.924376,-11695.253884,-10801.946522
496.282108,-9474.636058,-14656.077652,-9269.755526
496.282431,-9104.533087,-13767.830521,-2221.676944
496.282753,-9622.677246,-9696.697840,2145.067394
496.283076,-7254.018232,-7698.141797,-2451.505594
496.283398,-1258.350101,-9696.697840,-6435.202183
496.283721,2516.700203,-7402.059420,-6435.202183
496.284043,5477.523971,0.000000,-3140.991542
496.284365,8734.430116,-740.205942,-1991.848295
496.284688,13841.851115,-6439.791695,-4366.744339
496.285010,16506.592507,-13989.892304,-3370.820191
496.285333,13619.789333,-10807.006753,-1149.143247
496.285655,5551.544565,-8068.244768,-1915.238745
496.285977,666.185348,-14211.954086,-3370.820191
496.286300,-740.205942,-12879.583391,-3600.648841
496.286622,-4219.173869,-5255.462188,-7048.078582
496.286945,-8660.409521,-2220.617826,-7890.783629
496.287267,-6069.688724,-6587.832884,-3753.867940
496.287589,-2220.617826,-9622.677246,-5056.230287
496.287912,-2442.679609,-11325.150913,-6894.859482
496.288234,-5329.482782,-10510.924376,-842.705048
496.288557,-7550.100608,-7402.059420,229.828649
496.288879,-6069.688724,-6587.832884,-5209.449386
496.289201,-1332.370696,-9030.512492,-7124.688131
496.289524,444.123565,-8438.347739,-7354.516781
496.289846,518.144159,-5847.626942,-4903.011187
496.290169,2590.720797,-6735.874072,76.609550
496.290491,6513.812290,-9400.615463,2068.457845
496.290814,9326.594869,-12435.459826,-4290.134789
496.291136,8808.450710,-14063.912898,-6205.373534
496.291458,6661.853478,-12435.459826,-2528.115143
496.291781,2738.761985,-9770.718434,-459.657299
496.292103,-1110.308913,-9400.615463,0.000000
496.292426,-3997.112087,-7920.203579,153.219100
496.292748,-6957.935855,-3701.029710,-4213.525239
496.293070,-8438.347739,-4367.215058,-7890.783629
496.293393,-6883.915261,-8364.327145,-6894.859482
496.293715,-5403.503377,-11029.068536,-3907.087040
496.294038,-5181.441594,-10955.047942,-3370.820191
496.294360,-4811.338623,-12361.439231,-2068.457845
496.294682,-3182.885551,-13545.768739,-2834.553343
496.295005,-518.144159,-13027.624579,-6358.592633
496.295327,1258.350101,-10584.944971,-8733.488677
496.295650,1258.350101,-8512.368333,-6281.983084
496.295972,1998.556043,-8438.347739,-2374.896044
496.296294,4145.153275,-9252.574275,306.438199
496.296617,5847.626942,-9770.718434,459.657299
496.296939,5181.441594,-9474.636058,-1149.143247
496.297262,2886.803174,-9178.553681,-2221.676944
496.297584,1406.391290,-8882.471304,-1149.143247
496.297907,444.123565,-7698.141797,76.609550
496.298229,370.102971,-6883.915261,-766.095498
496.298551,1332.370696,-6365.771101,-2374.896044
496.298874,1776.494261,-6069.688724,-2451.505594
496.299196,1850.514855,-6587.832884,-1685.410096
496.299519,1480.411884,-8142.265362,-1991.848295
496.299841,1924.535449,-9770.718434,-2145.067394
496.300163,1628.453072,-11177.109724,-3217.601092
496.300486,222.061783,-11695.253884,-4136.915689
496.300808,-666.185348,-11325.150913,-3524.039291
496.301131,-962.267725,-9622.677246,-3677.258390
496.301453,-1850.514855,-8808.450710,-4060.306139
496.301775,-4441.235652,-8660.409521,-2681.334243
496.302098,-5847.626942,-8882.471304,-1915.238745
496.302420,-6587.832884,-8438.347739,-2374.896044
496.302743,-5847.626942,-8364.327145,-3447.429741
496.303065,-5107.421000,-7179.997637,-4290.134789
496.303387,-3923.091493,-6883.915261,-3753.867940
496.303710,-2886.803174,-6365.771101,-2451.505594
496.304032,-1998.556043,-7254.018232,-1915.238745
496.304355,-370.102971,-9918.759623,-3217.601092
496.304677,1406.391290,-11769.274478,-5056.230287
496.305000,2590.720797,-11843.295072,-4826.401637
496.305322,4071.132681,-12287.418637,-4826.401637
496.305644,4811.338623,-11917.315666,-3753.867940
496.305967,5033.400406,-11251.130318,-2068.457845
496.306289,3330.926739,-9474.636058,-1608.800546
496.306612,888.247130,-8216.285956,-2987.772442
496.306934,-296.082377,-8882.471304,-4749.792088
496.307256,-1924.535449,-9400.615463,-4749.792088
496.307579,-3701.029710,-9326.594869,-3600.648841
496.307901,-5329.482782,-8882.471304,-2604.724693
496.308224,-5181.441594,-9104.533087,-1838.629195
496.308546,-4515.256246,-7402.059420,-3064.381992
496.308868,-4737.318029,-7105.977043,-4903.011187
496.309191,-4589.276840,-7105.977043,-6128.763984
496.309513,-3478.967927,-7476.080014,-6281.983084
496.309836,-2368.659014,-8808.450710,-5669.106685
496.310158,-1702.473667,-11473.192101,-5209.449386
496.310481,-962.267725,-13175.665768,-3983.696590
496.310803,-962.267725,-12509.480420,-3830.477490
496.311125,-518.144159,-11991.336260,-3753.867940
496.311448,-296.082377,-11695.253884,-3524.039291
496.311770,-444.123565,-9400.615463,-2298.286494
496.312093,-1184.329507,-7031.956449,-1915.238745
496.312415,-1258.350101,-5403.503377,-2145.067394
496.312737,-666.185348,-6069.688724,-2221.676944
496.313060,-518.144159,-7105.977043,-1608.800546
496.313382,-1036.288319,-7254.018232,-995.924147
496.313705,-2072.576638,-9252.574275,-1302.362347
496.314027,-1702.473667,-10658.965565,-1532.190996
496.314349,-814.226536,-11029.068536,-1455.581446
496.314672,-666.185348,-10362.883188,-2068.457845
496.314994,-962.267725,-9474.636058,-2068.457845
496.315317,-1110.308913,-9696.697840,-2604.724693
496.315639,-2368.659014,-9030.512492,-1685.410096
496.315961,-3404.947333,-9696.697840,-2145.067394
496.316284,-4145.153275,-9696.697840,-2298.286494
496.316606,-5329.482782,-9326.594869,-2681.334243
496.316929,-5033.400406,-7994.224174,-2145.067394
496.317251,-5403.503377,-8142.265362,-1608.800546
496.317574,-5329.482782,-8438.347739,-1149.143247
496.317896,-6069.688724,-7031.956449,-1225.752797
496.318218,-5699.585753,-6661.853478,-1455.581446
496.318541,-4885.359217,-7994.224174,-1608.800546
496.318863,-3404.947333,-8734.430116,-1991.848295
496.319186,-2072.576638,-9104.533087,-1608.800546
496.319508,-1332.370696,-9696.697840,-842.705048
496.319830,0.000000,-10436.903782,0.000000
496.320153,592.164754,-10584.944971,229.828649
496.320475,222.061783,-9844.739029,-536.266849
496.320798,-296.082377,-9696.697840,-1302.362347
496.321120,-1184.329507,-9178.553681,-1608.800546
496.321442,-1850.514855,-8660.409521,-1532.190996
496.321765,-2960.823768,-8660.409521,-919.314598
496.322087,-4071.132681,-8586.388927,-1378.971896
496.322410,-4885.359217,-9622.677246,-1072.533697
496.322732,-5551.544565,-10066.800811,-1532.190996
496.323054,-6143.709319,-10288.862594,-1915.238745
496.323377,-6809.894666,-10140.821405,-2451.505594
496.323699,-6809.894666,-9622.677246,-2221.676944
496.324022,-6439.791695,-9474.636058,-2757.943793
496.324344,-5625.565159,-9474.636058,-3140.991542
496.324667,-4515.256246,-9622.677246,-3600.648841
496.324989,-3256.906145,-10214.842000,-3447.429741
496.325311,-2368.659014,-10436.903782,-2221.676944
496.325634,-1628.453072,-10140.821405,-1915.238745
496.325956,-1628.453072,-9622.677246,-1608.800546
496.326279,-888.247130,-9992.780217,-1302.362347
496.326601,-444.123565,-9622.677246,-1072.533697
496.326923,-592.164754,-9104.533087,-842.705048
496.327246,-888.247130,-9326.594869,-766.095498
496.327568,-1924.535449,-8586.388927,-229.828649
496.327891,-2072.576638,-8734.430116,-536.266849
496.328213,-1554.432478,-9400.615463,-1378.971896
496.328535,-888.247130,-10066.800811,-2068.457845
496.328858,0.000000,-9918.759623,-1608.800546
496.329180,296.082377,-9326.594869,-612.876398
496.329503,1258.350101,-8586.388927,-612.876398
496.329825,1998.556043,-7328.038826,-1532.190996
496.330148,2590.720797,-6365.771101,-2298.286494
496.330470,3182.885551,-5773.606348,-2451.505594
496.330792,3108.864956,-7031.956449,-3753.867940
496.331115,2442.679609,-9992.780217,-3064.381992
496.331437,740.205942,-12435.459826,-1072.533697
496.331760,-1776.494261,-12435.459826,229.828649
496.332082,-4219.173869,-11325.150913,-229.828649
496.332404,-5921.647536,-10066.800811,-1685.410096
496.332727,-8142.265362,-7846.182985,-2221.676944
496.333049,-8882.471304,-6365.771101,-2374.896044
496.333372,-9104.533087,-5625.565159,-2451.505594
496.333694,-7846.182985,-6735.874072,-2451.505594
496.334016,-5403.503377,-8068.244768,-2451.505594
496.334339,-3182.885551,-8882.471304,-2298.286494
496.334661,-814.226536,-10807.006753,-2374.896044
496.334984,888.247130,-12435.459826,-2528.115143
496.335306,2220.617826,-13027.624579,-2145.067394
496.335628,2442.679609,-12879.583391,-1915.238745
496.335951,1554.432478,-10881.027347,-995.924147
496.336273,444.123565,-9992.780217,-2221.676944
496.336596,-592.164754,-8438.347739,-2528.115143
496.336918,-1554.432478,-7698.141797,-2374.896044
496.337241,-3108.864956,-7772.162391,-1762.019645
496.337563,-4589.276840,-7994.224174,-536.266849
496.337885,-5033.400406,-8438.347739,0.000000
496.338208,-5921.647536,-8512.368333,-1225.752797
496.338530,-6069.688724,-8438.347739,-1762.019645
496.338853,-6439.791695,-8364.327145,-2451.505594
496.339175,-6439.791695,-8438.347739,-2834.553343
496.339497,-5699.585753,-9844.739029,-2451.505594
496.339820,-5625.565159,-11177.109724,-2221.676944
496.340142,-5033.400406,-11843.295072,-1532.190996
496.340465,-4811.338623,-11399.171507,-1608.800546
496.340787,-4145.153275,-11251.130318,-1685.410096
496.341109,-2516.700203,-10955.047942,-1149.143247
496.341432,-2220.617826,-9104.533087,-1302.362347
496.341754,-1998.556043,-7402.059420,-459.657299
496.342076,-1850.514855,-6957.935855,689.485948
496.342399,-2146.597232,-6735.874072,1072.533697
496.342721,-2368.659014,-6587.832884,1149.143247
496.343044,-2442.679609,-6439.791695,76.609550
496.343366,-1850.514855,-7105.977043,-995.924147
496.343688,-1036.288319,-7254.018232,-1608.800546
