#time,accel_x,accel_y,accel_z
400.047070,-6217.729913,-12657.521608,-4596.572988
400.047392,-3034.844362,-8808.450710,-2298.286494
400.047714,592.164754,-6661.853478,76.609550
400.048036,3923.091493,-5033.400406,1915.238745
400.048358,3997.112087,-3182.885551,612.876398
400.048680,2886.803174,-3034.844362,-459.657299
400.049001,2812.782580,-4219.173869,0.000000
400.049323,2812.782580,-4367.215058,76.609550
400.049645,2072.576638,-5329.482782,536.266849
400.049967,592.164754,-6069.688724,1302.362347
400.050289,1036.288319,-8438.347739,-1838.629195
400.050611,1924.535449,-11547.212695,-5209.449386
400.050933,1998.556043,-12731.542202,-4979.620737
400.051254,222.061783,-11843.295072,-3907.087040
400.051576,-2072.576638,-12879.583391,-2604.724693
400.051898,-2664.741391,-15248.242405,-3294.210641
400.052220,-2812.782580,-15100.201217,-5056.230287
400.052542,-2516.700203,-13175.665768,-6205.373534
400.052864,-1406.391290,-11695.253884,-3217.601092
400.053186,666.185348,-11251.130318,-612.876398
400.053507,2368.659014,-9178.553681,536.266849
400.053829,3552.988522,-6291.750507,1532.190996
400.054151,4441.235652,-3330.926739,2145.067394
400.054473,5329.482782,-2516.700203,-919.314598
400.054795,3330.926739,-3478.967927,-1991.848295
400.055117,-148.041188,-4959.379811,-1072.533697
400.055438,-3404.947333,-6661.853478,612.876398
400.055760,-3330.926739,-8438.347739,-842.705048
400.056082,-1332.370696,-9992.780217,-4596.572988
400.056404,-814.226536,-10584.944971,-5898.935335
400.056726,-1850.514855,-12287.418637,-4136.915689
400.057047,-4219.173869,-13767.830521,-1455.581446
400.057369,-4885.359217,-14582.057057,-2145.067394
400.057691,-4811.338623,-13693.809927,-5439.278036
400.058013,-4589.276840,-13101.645173,-6128.763984
400.058335,-3108.864956,-13175.665768,-4903.011187
400.058657,-1480.411884,-11473.192101,-2834.553343
400.058978,888.247130,-10436.903782,-1149.143247
400.059300,2886.803174,-9770.718434,1455.581446
400.059622,3849.070898,-9400.615463,3830.477490
400.059944,3034.844362,-5699.585753,2604.724693
400.060266,2812.782580,-3627.009116,0.000000
400.060587,2664.741391,-3108.864956,-1225.752797
400.060909,2072.576638,-3034.844362,0.000000
400.061231,666.185348,-3256.906145,995.924147
400.061553,-296.082377,-5329.482782,0.000000
400.061875,592.164754,-9474.636058,-2911.162892
400.062196,518.144159,-12731.542202,-3753.867940
400.062518,-1554.432478,-15174.221811,-2374.896044
400.062840,-4071.132681,-16284.530724,-459.657299
400.063162,-4663.297435,-15766.386565,-1455.581446
400.063484,-3552.988522,-14508.036463,-3753.867940
400.063805,-1406.391290,-13323.706956,-2834.553343
400.064127,-370.102971,-11325.150913,-1455.581446
400.064449,1332.370696,-8956.491898,-153.219100
400.064771,3997.112087,-8512.368333,536.266849
400.065093,5995.668130,-8290.306550,2374.896044
400.065415,5477.523971,-7179.997637,3983.696590
400.065736,4071.132681,-4885.359217,3140.991542
400.066058,3404.947333,-4663.297435,1225.752797
400.066380,2220.617826,-4515.256246,612.876398
400.066702,-222.061783,-3701.029710,1378.971896
400.067024,-2368.659014,-3775.050304,229.828649
400.067345,-1850.514855,-5033.400406,-1991.848295
400.067667,-1480.411884,-7550.100608,-4060.306139
400.067989,-3034.844362,-11399.171507,-3907.087040
400.068311,-7179.997637,-14359.995275,-1302.362347
400.068633,-9770.718434,-15692.365970,-612.876398
400.068954,-9992.780217,-15988.448347,-4290.134789
400.069276,-7624.121203,-15692.365970,-6435.202183
400.069598,-5255.462188,-14211.954086,-4519.963438
400.069920,-3849.070898,-11769.274478,-1685.410096
400.070242,-740.205942,-9104.533087,383.047749
400.070563,3849.070898,-7254.018232,1225.752797
400.070885,6809.894666,-5995.668130,919.314598
400.071207,7105.977043,-4589.276840,919.314598
400.071529,6883.915261,-3627.009116,306.438199
400.071851,6217.729913,-5329.482782,153.219100
400.072173,4515.256246,-6883.915261,1072.533697
400.072494,1628.453072,-7179.997637,1532.190996
400.072816,0.000000,-7772.162391,-612.876398
400.073138,518.144159,-8364.327145,-3447.429741
400.073460,1628.453072,-9178.553681,-5439.278036
400.073782,0.000000,-9622.677246,-5132.839837
400.074103,-2146.597232,-11177.109724,-2911.162892
400.074425,-4737.318029,-13101.645173,-2298.286494
400.074747,-6587.832884,-15470.304188,-4213.525239
400.075069,-6587.832884,-16876.695478,-5592.497135
400.075391,-6217.729913,-16950.716072,-4366.744339
400.075712,-4737.318029,-14804.118840,-2757.943793
400.076034,-1628.453072,-12509.480420,-612.876398
400.076356,2442.679609,-8512.368333,1149.143247
400.076678,5625.565159,-3627.009116,919.314598
400.077000,6957.935855,-814.226536,0.000000
400.077321,6143.709319,-740.205942,0.000000
400.077643,4071.132681,-2368.659014,306.438199
400.077965,1332.370696,-4441.235652,0.000000
400.078287,-1332.370696,-7179.997637,-612.876398
400.078609,-2294.638420,-8956.491898,-2834.553343
400.078931,-1480.411884,-9844.739029,-4366.744339
400.079252,-1036.288319,-9844.739029,-5669.106685
400.079574,-1036.288319,-10584.944971,-4826.401637
400.079896,-2294.638420,-12287.418637,-2834.553343
400.080218,-3923.091493,-16136.489536,-2451.505594
400.080540,-5255.462188,-18949.272115,-4136.915689
400.080861,-6365.771101,-18431.127956,-4213.525239
400.081183,-5107.421000,-15914.427753,-2451.505594
400.081505,-1702.473667,-12287.418637,0.000000
400.081827,2738.761985,-7772.162391,383.047749
400.082149,6365.771101,-3627.009116,536.266849
400.082470,7772.162391,-2146.597232,2221.676944
400.082792,7476.080014,-2072.576638,3294.210641
400.083114,6069.688724,-3923.091493,2221.676944
400.083436,3034.844362,-6217.729913,0.000000
400.083758,-962.267725,-7402.059420,612.876398
400.084080,-2368.659014,-7328.038826,0.000000
400.084401,-1554.432478,-6143.709319,-3447.429741
400.084723,1258.350101,-6291.750507,-6818.249932
400.085045,1036.288319,-7994.224174,-6128.763984
400.085367,-2664.741391,-10881.027347,-2221.676944
400.085689,-7105.977043,-14878.139434,0.000000
400.086010,-9030.512492,-17912.983796,-1838.629195
400.086332,-9030.512492,-17838.963202,-6052.154434
400.086654,-7402.059420,-14804.118840,-5898.935335
400.086976,-4959.379811,-12065.356855,-1915.238745
400.087298,-1332.370696,-8216.285956,1302.362347
400.087619,3034.844362,-6069.688724,2145.067394
400.087941,6291.750507,-5329.482782,2528.115143
400.088263,6069.688724,-5847.626942,2911.162892
400.088585,4219.173869,-4293.194464,1608.800546
400.088907,3034.844362,-4071.132681,-1072.533697
400.089228,2960.823768,-4737.318029,-995.924147
400.089550,2664.741391,-5255.462188,-995.924147
400.089872,1702.473667,-6069.688724,-2451.505594
400.090194,1480.411884,-9104.533087,-3600.648841
400.090516,592.164754,-12953.603985,-3140.991542
400.090838,-1258.350101,-15618.345376,-2374.896044
400.091159,-5033.400406,-15840.407159,-1915.238745
400.091481,-6809.894666,-14878.139434,-2834.553343
400.091803,-5329.482782,-13767.830521,-6358.592633
400.092125,-2738.761985,-12805.562797,-6971.469032
400.092447,-962.267725,-12657.521608,-2451.505594
400.092768,-1332.370696,-13323.706956,2298.286494
400.093090,-814.226536,-12435.459826,3140.991542
400.093412,1628.453072,-11325.150913,2451.505594
400.093734,4071.132681,-8586.388927,1455.581446
400.094056,4959.379811,-4367.215058,76.609550
400.094377,5921.647536,-962.267725,0.000000
400.094699,5403.503377,-592.164754,1378.971896
400.095021,3256.906145,-3108.864956,3753.867940
400.095343,-370.102971,-5181.441594,3140.991542
400.095665,-2738.761985,-7994.224174,-1455.581446
400.095986,-2738.761985,-10140.821405,-4749.792088
400.096308,-1702.473667,-11695.253884,-5822.325785
400.096630,-2516.700203,-11695.253884,-4060.306139
400.096952,-3775.050304,-12139.377449,-536.266849
400.097274,-4515.256246,-12361.439231,153.219100
400.097596,-5403.503377,-12805.562797,-2681.334243
400.097917,-5921.647536,-13027.624579,-4290.134789
400.098239,-5403.503377,-14211.954086,-2757.943793
400.098561,-3775.050304,-12065.356855,-1149.143247
400.098883,-370.102971,-10214.842000,1149.143247
400.099205,3478.967927,-7254.018232,3294.210641
400.099526,6069.688724,-4441.235652,4136.915689
400.099848,6809.894666,-3256.906145,2451.505594
400.100170,5329.482782,-3478.967927,689.485948
400.100492,2812.782580,-3849.070898,76.609550
400.100814,296.082377,-3701.029710,-612.876398
400.101135,-296.082377,-5773.606348,-2221.676944
400.101457,518.144159,-7031.956449,-4136.915689
400.101779,1184.329507,-8956.491898,-4903.011187
400.102101,0.000000,-12213.398043,-4443.353888
400.102423,-2442.679609,-15914.427753,-2451.505594
400.102744,-5477.523971,-16210.510130,-2298.286494
400.103066,-6069.688724,-15174.221811,-5209.449386
400.103388,-4737.318029,-14730.098246,-8427.050478
400.103710,-2442.679609,-14063.912898,-7890.783629
400.104032,-1776.494261,-13323.706956,-4290.134789
400.104354,-1110.308913,-12731.542202,842.705048
400.104675,1184.329507,-12657.521608,2757.943793
400.104997,3552.988522,-11177.109724,1225.752797
400.105319,4515.256246,-9918.759623,612.876398
400.105641,3997.112087,-6143.709319,1225.752797
400.105963,4071.132681,-1184.329507,76.609550
400.106284,4737.318029,1702.473667,-842.705048
400.106606,3775.050304,148.041188,-459.657299
400.106928,444.123565,-3256.906145,-689.485948
400.107250,-3034.844362,-6809.894666,-3140.991542
400.107572,-3997.112087,-12583.501014,-5439.278036
400.107893,-3701.029710,-16358.551318,-5822.325785
400.108215,-5255.462188,-15100.201217,-4826.401637
400.108537,-6513.812290,-13841.851115,-3217.601092
400.108859,-5921.647536,-13915.871710,-2604.724693
400.109181,-4737.318029,-13027.624579,-4519.963438
400.109503,-3775.050304,-11251.130318,-5669.106685
400.109824,-3552.988522,-10881.027347,-2374.896044
400.110146,-1480.411884,-11547.212695,919.314598
400.110468,1110.308913,-11843.295072,2911.162892
400.110790,3997.112087,-9030.512492,4596.572988
400.111112,6143.709319,-4811.338623,5439.278036
400.111433,7624.121203,-1036.288319,3600.648841
400.111755,7994.224174,0.000000,919.314598
400.112077,5477.523971,-814.226536,1149.143247
400.112399,1702.473667,-2072.576638,2374.896044
400.112721,-740.205942,-3627.009116,459.657299
400.113042,296.082377,-7698.141797,-3447.429741
400.113364,1628.453072,-11177.109724,-6128.763984
400.113686,0.000000,-12805.562797,-5975.544884
400.114008,-3627.009116,-15026.180623,-2757.943793
400.114330,-6439.791695,-16432.571912,-689.485948
400.114651,-7772.162391,-16506.592507,-3600.648841
400.114973,-7624.121203,-15322.262999,-7890.783629
400.115295,-6735.874072,-14878.139434,-6511.811733
400.115617,-5477.523971,-14211.954086,-1608.800546
400.115939,-3108.864956,-12213.398043,2604.724693
400.116261,518.144159,-8956.491898,4213.525239
400.116582,4589.276840,-4737.318029,3677.258390
400.116904,6587.832884,-3330.926739,2221.676944
400.117226,7179.997637,-3256.906145,1225.752797
400.117548,4737.318029,-4737.318029,1378.971896
400.117870,1998.556043,-5477.523971,3064.381992
400.118191,74.020594,-6069.688724,3217.601092
400.118513,0.000000,-7105.977043,-1915.238745
400.118835,1924.535449,-8068.244768,-7277.907231
400.119157,2072.576638,-9326.594869,-8197.221829
400.119479,740.205942,-11621.233289,-5209.449386
400.119800,-2738.761985,-15544.324782,-1149.143247
400.120122,-6217.729913,-18727.210333,0.000000
400.120444,-9104.533087,-18579.169144,-3294.210641
400.120766,-8956.491898,-17024.736666,-7354.516781
400.121088,-6069.688724,-14137.933492,-5822.325785
400.121409,-2664.741391,-10732.986159,-2757.943793
400.121731,444.123565,-7179.997637,383.047749
400.122053,4145.153275,-5255.462188,4290.134789
400.122375,5921.647536,-6069.688724,6358.592633
400.122697,4515.256246,-6661.853478,5132.839837
400.123019,2812.782580,-4737.318029,2221.676944
400.123340,1702.473667,-3404.947333,-306.438199
400.123662,1332.370696,-2960.823768,306.438199
400.123984,666.185348,-2960.823768,1608.800546
400.124306,592.164754,-2886.803174,-536.266849
400.124628,2368.659014,-4959.379811,-4213.525239
400.124949,2294.638420,-8364.327145,-5745.716235
400.125271,-666.185348,-13471.748144,-4443.353888
400.125593,-5107.421000,-16728.654289,-1532.190996
400.125915,-7772.162391,-17542.880825,-1991.848295
400.126237,-7254.018232,-16432.571912,-5822.325785
400.126558,-4219.173869,-15026.180623,-7277.907231
400.126880,-1628.453072,-12805.562797,-3600.648841
400.127202,0.000000,-9326.594869,-383.047749
400.127524,1480.411884,-8290.306550,2451.505594
400.127846,3775.050304,-7920.203579,4290.134789
400.128167,4959.379811,-7179.997637,3907.087040
400.128489,4737.318029,-4811.338623,1149.143247
400.128811,4515.256246,-3330.926739,-766.095498
400.129133,3108.864956,-2664.741391,0.000000
400.129455,0.000000,-1998.556043,2374.896044
400.129777,-2294.638420,-2664.741391,612.876398
400.130098,-2368.659014,-5181.441594,-4903.011187
400.130420,-1036.288319,-8956.491898,-9116.536426
400.130742,-1924.535449,-12805.562797,-8044.002729
400.131064,-5107.421000,-16136.489536,-4213.525239
400.131386,-7476.080014,-17542.880825,-1915.238745
400.131707,-7254.018232,-17616.901420,-5286.058936
400.132029,-5995.668130,-17098.757260,-9039.926876
400.132351,-4145.153275,-16876.695478,-8350.440928
400.132673,-2516.700203,-15100.201217,-3524.039291
400.132995,-962.267725,-12583.501014,-459.657299
400.133316,2738.761985,-10436.903782,2145.067394
400.133638,6587.832884,-8068.244768,3677.258390
400.133960,8216.285956,-5625.565159,3064.381992
400.134282,7402.059420,-2442.679609,2068.457845
400.134604,6735.874072,-1036.288319,2604.724693
400.134926,5773.606348,-814.226536,1762.019645
400.135247,3701.029710,-3256.906145,1608.800546
400.135569,0.000000,-6143.709319,1072.533697
400.135891,-2590.720797,-8216.285956,-1225.752797
400.136213,-2664.741391,-10658.965565,-5286.058936
400.136535,-1332.370696,-12213.398043,-8044.002729
400.136856,-2220.617826,-12139.377449,-7048.078582
400.137178,-4885.359217,-12287.418637,-4366.744339
400.137500,-7105.977043,-15026.180623,-2604.724693
400.137822,-7402.059420,-16580.613101,-4443.353888
400.138144,-7179.997637,-15618.345376,-5822.325785
400.138465,-6217.729913,-13027.624579,-4749.792088
400.138787,-3330.926739,-11325.150913,-995.924147
400.139109,0.000000,-8808.450710,2068.457845
400.139431,3775.050304,-5551.544565,4213.525239
400.139753,6217.729913,-2886.803174,4826.401637
400.140074,7476.080014,-1258.350101,4519.963438
400.140396,5699.585753,-2812.782580,2298.286494
400.140718,2146.597232,-3552.988522,3140.991542
400.141040,-1036.288319,-3330.926739,3600.648841
400.141362,-296.082377,-4071.132681,-689.485948
400.141684,2294.638420,-6143.709319,-5286.058936
400.142005,3478.967927,-8512.368333,-5592.497135
400.142327,1554.432478,-11695.253884,-3907.087040
400.142649,-1776.494261,-16284.530724,-1455.581446
400.142971,-4811.338623,-19097.313304,-1302.362347
400.143293,-7402.059420,-19023.292709,-5132.839837
400.143614,-7846.182985,-16358.551318,-9806.022374
400.143936,-6143.709319,-13619.789333,-8886.707777
400.144258,-3701.029710,-11843.295072,-4673.182538
400.144580,-1036.288319,-9844.739029,153.219100
400.144902,1184.329507,-8216.285956,3600.648841
400.145223,2812.782580,-7328.038826,4290.134789
400.145545,2220.617826,-6513.812290,2911.162892
400.145867,1998.556043,-4737.318029,0.000000
400.146189,2812.782580,-3330.926739,-2298.286494
400.146511,2516.700203,-2886.803174,842.705048
400.146832,0.000000,-3034.844362,3677.258390
400.147154,-1554.432478,-4145.153275,2221.676944
400.147476,0.000000,-7624.121203,-4673.182538
400.147798,1480.411884,-11325.150913,-7967.393179
400.148120,370.102971,-13767.830521,-6435.202183
400.148442,-2442.679609,-14878.139434,-2374.896044
400.148763,-3775.050304,-16580.613101,-306.438199
400.149085,-2886.803174,-16210.510130,-3370.820191
400.149407,-1554.432478,-15692.365970,-6818.249932
400.149729,-592.164754,-14211.954086,-4903.011187
400.150051,-666.185348,-11769.274478,-1915.238745
400.150372,444.123565,-10510.924376,0.000000
400.150694,2664.741391,-8586.388927,2911.162892
400.151016,5107.421000,-5847.626942,4596.572988
400.151338,4959.379811,-3034.844362,3447.429741
400.151660,3849.070898,-1924.535449,995.924147
400.151981,2146.597232,-3182.885551,842.705048
400.152303,-518.144159,-4219.173869,1915.238745
400.152625,-3849.070898,-4219.173869,2221.676944
400.152947,-4663.297435,-5107.421000,-153.219100
400.153269,-3775.050304,-6365.771101,-5132.839837
400.153591,-1850.514855,-6957.935855,-7354.516781
400.153912,-2664.741391,-9178.553681,-6511.811733
400.154234,-5033.400406,-13323.706956,-3677.258390
400.154556,-7105.977043,-17024.736666,-2068.457845
400.154878,-8364.327145,-17912.983796,-4903.011187
400.155200,-7328.038826,-16728.654289,-7507.735880
400.155521,-3923.091493,-15396.283594,-6971.469032
400.155843,-296.082377,-13397.727550,-3524.039291
400.156165,2220.617826,-10066.800811,-306.438199
400.156487,4737.318029,-7254.018232,3677.258390
400.156809,7179.997637,-6069.688724,5975.544884
400.157130,7402.059420,-5181.441594,4136.915689
400.157452,6587.832884,-4071.132681,1302.362347
400.157774,4737.318029,-2146.597232,153.219100
400.158096,2738.761985,-2220.617826,1149.143247
400.158418,592.164754,-2812.782580,1685.410096
400.158740,740.205942,-5329.482782,-1685.410096
400.159061,666.185348,-9548.656652,-5286.058936
400.159383,0.000000,-13101.645173,-6665.030833
400.159705,-3701.029710,-15248.242405,-4749.792088
400.160027,-7698.141797,-15692.365970,-3294.210641
400.160349,-8882.471304,-15692.365970,-5132.839837
400.160671,-7179.997637,-15174.221811,-9729.412825
400.160993,-5625.565159,-14434.015869,-10189.070123
400.161314,-4811.338623,-13915.871710,-5822.325785
400.161636,-2812.782580,-14063.912898,-842.705048
400.161958,-666.185348,-13101.645173,1762.019645
400.162280,2220.617826,-10881.027347,3064.381992
400.162602,3849.070898,-6957.935855,3677.258390
400.162924,5329.482782,-2960.823768,1991.848295
400.163245,6735.874072,740.205942,919.314598
400.163567,7105.977043,2516.700203,1685.410096
400.163889,6069.688724,888.247130,3524.039291
400.164211,3182.885551,-2590.720797,2681.334243
400.164533,74.020594,-7698.141797,459.657299
400.164855,-1184.329507,-12879.583391,-2911.162892
400.165177,-1332.370696,-15988.448347,-5592.497135
400.165498,-1850.514855,-14137.933492,-6052.154434
400.165820,-2886.803174,-12953.603985,-4136.915689
400.166142,-4367.215058,-14508.036463,-2604.724693
400.166464,-5107.421000,-15618.345376,-3217.601092
400.166786,-5625.565159,-13989.892304,-5056.230287
400.167108,-4293.194464,-12213.398043,-5515.887586
400.167429,-1036.288319,-12435.459826,-3830.477490
400.167751,666.185348,-12879.583391,0.000000
400.168073,1332.370696,-9474.636058,4749.792088
400.168395,2072.576638,-4959.379811,5975.544884
400.168717,5107.421000,-1036.288319,2911.162892
400.169039,5625.565159,-518.144159,-1378.971896
400.169360,2368.659014,-2294.638420,229.828649
400.169682,-2590.720797,-1850.514855,3524.039291
400.170004,-2960.823768,-3478.967927,1072.533697
400.170326,518.144159,-8216.285956,-3140.991542
400.170648,1702.473667,-10436.903782,-4749.792088
400.170970,-1110.308913,-11843.295072,-2451.505594
400.171292,-4959.379811,-14211.954086,-1302.362347
400.171613,-6513.812290,-16876.695478,-995.924147
400.171935,-6661.853478,-17394.839637,-4903.011187
400.172257,-5921.647536,-14434.015869,-8197.221829
400.172579,-3849.070898,-12435.459826,-6894.859482
400.172901,-1258.350101,-11399.171507,-2528.115143
400.173223,1924.535449,-10362.883188,-459.657299
400.173544,4293.194464,-8216.285956,1762.019645
400.173866,4737.318029,-7105.977043,3600.648841
400.174188,3627.009116,-6365.771101,2987.772442
400.174510,3256.906145,-5329.482782,1225.752797
400.174832,3552.988522,-4737.318029,-1838.629195
400.175154,2590.720797,-4367.215058,-459.657299
400.175476,666.185348,-4145.153275,2911.162892
400.175797,-666.185348,-4515.256246,1685.410096
400.176119,-296.082377,-7105.977043,-3064.381992
400.176441,0.000000,-9844.739029,-6665.030833
400.176763,-1554.432478,-11695.253884,-6205.373534
400.177085,-4293.194464,-13841.851115,-3524.039291
400.177407,-6365.771101,-16654.633695,-1991.848295
400.177728,-7254.018232,-17764.942608,-4290.134789
400.178050,-6143.709319,-17172.777854,-5362.668486
400.178372,-4367.215058,-15396.283594,-3753.867940
400.178694,-1406.391290,-13101.645173,-2298.286494
400.179016,1258.350101,-9844.739029,-2145.067394
400.179338,4293.194464,-6439.791695,612.876398
400.179660,6661.853478,-3923.091493,4136.915689
400.179981,7624.121203,-2442.679609,2451.505594
400.180303,6291.750507,-3108.864956,153.219100
400.180625,3404.947333,-4515.256246,459.657299
400.180947,148.041188,-5181.441594,995.924147
400.181269,-2294.638420,-5921.647536,536.266849
400.181591,-1850.514855,-7031.956449,-1455.581446
400.181912,-370.102971,-9400.615463,-4596.572988
400.182234,-444.123565,-9400.615463,-5592.497135
400.182556,-2664.741391,-8956.491898,-4060.306139
400.182878,-5403.503377,-11547.212695,-2451.505594
400.183200,-7105.977043,-14434.015869,-3370.820191
400.183522,-8660.409521,-15248.242405,-6128.763984
400.183844,-7846.182985,-14508.036463,-7967.393179
400.184165,-4959.379811,-14508.036463,-6205.373534
400.184487,-1258.350101,-14582.057057,-1915.238745
400.184809,1406.391290,-11843.295072,459.657299
400.185131,3330.926739,-7179.997637,2681.334243
400.185453,6069.688724,-4219.173869,2681.334243
400.185775,7476.080014,-2516.700203,0.000000
400.186096,7328.038826,-2294.638420,-1991.848295
400.186418,5551.544565,-3182.885551,-689.485948
400.186740,2442.679609,-4811.338623,2451.505594
400.187062,296.082377,-7254.018232,2757.943793
400.187384,-666.185348,-9474.636058,0.000000
400.187706,-296.082377,-10732.986159,-4519.963438
400.188028,-518.144159,-10584.944971,-7201.297681
400.188349,-1480.411884,-11547.212695,-5515.887586
400.188671,-3775.050304,-13397.727550,-2911.162892
400.188993,-5921.647536,-14434.015869,-2298.286494
400.189315,-6809.894666,-14434.015869,-5056.230287
400.189637,-6291.750507,-15396.283594,-7277.907231
400.189959,-5181.441594,-15100.201217,-7124.688131
400.190280,-3108.864956,-14063.912898,-4290.134789
400.190602,-222.061783,-12879.583391,-1225.752797
400.190924,2590.720797,-10214.842000,2451.505594
400.191246,4293.194464,-6217.729913,3677.258390
400.191568,4737.318029,-3108.864956,1455.581446
400.191890,4441.235652,-1850.514855,-306.438199
400.192211,2812.782580,-2146.597232,-919.314598
400.192533,518.144159,-2960.823768,612.876398
400.192855,-1332.370696,-3478.967927,1532.190996
400.193177,-444.123565,-6069.688724,-306.438199
400.193499,444.123565,-9844.739029,-3064.381992
400.193821,0.000000,-12509.480420,-3370.820191
400.194143,-2664.741391,-12805.562797,-1915.238745
400.194464,-4737.318029,-14582.057057,-1455.581446
400.194786,-5181.441594,-16950.716072,-1915.238745
400.195108,-5033.400406,-15914.427753,-3140.991542
400.195430,-4441.235652,-12953.603985,-3524.039291
400.195752,-1480.411884,-10955.047942,-2451.505594
400.196074,2590.720797,-9548.656652,-689.485948
400.196395,4885.359217,-7920.203579,995.924147
400.196717,5773.606348,-5921.647536,3830.477490
400.197039,5995.668130,-4515.256246,4366.744339
400.197361,5625.565159,-4663.297435,2068.457845
400.197683,3775.050304,-5995.668130,-842.705048
400.198005,888.247130,-5699.585753,1225.752797
400.198327,-1332.370696,-3849.070898,2757.943793
400.198648,-666.185348,-3627.009116,-459.657299
400.198970,1036.288319,-5699.585753,-3447.429741
400.199292,148.041188,-7105.977043,-4060.306139
400.199614,-2886.803174,-10362.883188,-2757.943793
400.199936,-6513.812290,-14582.057057,-919.314598
400.200258,-9178.553681,-16580.613101,-1072.533697
400.200579,-10140.821405,-15618.345376,-5362.668486
400.200901,-8956.491898,-14137.933492,-7354.516781
400.201223,-6291.750507,-12879.583391,-5209.449386
400.201545,-3701.029710,-11325.150913,-2987.772442
400.201867,-148.041188,-9992.780217,-995.924147
400.202189,2886.803174,-8290.306550,842.705048
400.202511,5477.523971,-7772.162391,1762.019645
400.202832,5329.482782,-7105.977043,766.095498
400.203154,4589.276840,-6217.729913,-536.266849
400.203476,4145.153275,-5847.626942,-1685.410096
400.203798,3478.967927,-5477.523971,-383.047749
400.204120,2368.659014,-5625.565159,766.095498
400.204442,1184.329507,-6957.935855,-1225.752797
400.204763,1406.391290,-9252.574275,-4366.744339
400.205085,1628.453072,-11177.109724,-5056.230287
400.205407,-444.123565,-12287.418637,-3600.648841
400.205729,-3256.906145,-12879.583391,-2987.772442
400.206051,-5255.462188,-14878.139434,-2604.724693
400.206373,-5847.626942,-15618.345376,-4596.572988
400.206695,-5847.626942,-14952.160028,-5669.106685
400.207016,-4737.318029,-13397.727550,-4290.134789
400.207338,-2072.576638,-11917.315666,-2068.457845
400.207660,666.185348,-10658.965565,-689.485948
400.207982,3404.947333,-8290.306550,1072.533697
400.208304,4663.297435,-5995.668130,2451.505594
400.208626,4811.338623,-3997.112087,1838.629195
400.208947,4071.132681,-2368.659014,-153.219100
400.209269,2886.803174,-2368.659014,-842.705048
400.209591,222.061783,-2960.823768,-306.438199
400.209913,-1776.494261,-3330.926739,-995.924147
400.210235,-2442.679609,-5921.647536,-2451.505594
400.210557,-1702.473667,-9770.718434,-3753.867940
400.210879,-1850.514855,-12583.501014,-2987.772442
400.211200,-4367.215058,-12139.377449,-1915.238745
400.211522,-6291.750507,-13027.624579,-1455.581446
400.211844,-5921.647536,-14434.015869,-3294.210641
400.212166,-4737.318029,-14211.954086,-6128.763984
400.212488,-3478.967927,-13397.727550,-5362.668486
400.212810,-2146.597232,-13545.768739,-1532.190996
400.213131,814.226536,-12953.603985,919.314598
400.213453,3404.947333,-10807.006753,1302.362347
400.213775,5625.565159,-7179.997637,2068.457845
400.214097,7624.121203,-4515.256246,2528.115143
400.214419,8512.368333,-2220.617826,229.828649
400.214741,7402.059420,-1702.473667,-1915.238745
400.215062,4441.235652,-3404.947333,612.876398
400.215384,148.041188,-5033.400406,2451.505594
400.215706,-2812.782580,-7105.977043,-536.266849
400.216028,-3108.864956,-9918.759623,-5286.058936
400.216350,-2812.782580,-10881.027347,-7277.907231
400.216672,-3627.009116,-11325.150913,-7354.516781
400.216994,-5329.482782,-13027.624579,-4443.353888
400.217315,-6883.915261,-15692.365970,-1378.971896
400.217637,-7328.038826,-17468.860231,-2604.724693
400.217959,-7105.977043,-16950.716072,-5669.106685
400.218281,-6291.750507,-16062.468941,-4366.744339
400.218603,-2590.720797,-13915.871710,-2451.505594
400.218925,1406.391290,-10732.986159,-1455.581446
400.219246,5477.523971,-7105.977043,919.314598
400.219568,8808.450710,-5477.523971,5286.058936
400.219890,9030.512492,-4885.359217,5745.716235
400.220212,7105.977043,-3182.885551,3140.991542
400.220534,5181.441594,-2368.659014,76.609550
400.220856,3997.112087,-3849.070898,-1685.410096
400.221178,1998.556043,-5551.544565,-1378.971896
400.221499,-962.267725,-6365.771101,-383.047749
400.221821,-1258.350101,-8808.450710,-1915.238745
400.222143,-518.144159,-10881.027347,-4290.134789
400.222465,-2220.617826,-11621.233289,-4903.011187
400.222787,-6661.853478,-12953.603985,-3983.696590
400.223109,-10140.821405,-16580.613101,-3217.601092
400.223430,-10807.006753,-18875.251521,-4366.744339
400.223752,-9474.636058,-16876.695478,-4979.620737
400.224074,-7031.956449,-14508.036463,-2374.896044
400.224396,-3404.947333,-11843.295072,383.047749
400.224718,0.000000,-7476.080014,919.314598
400.225040,3849.070898,-4663.297435,1762.019645
400.225362,7402.059420,-3701.029710,3064.381992
400.225683,9104.533087,-2072.576638,3447.429741
400.226005,7846.182985,-1702.473667,1991.848295
400.226327,4663.297435,-3849.070898,3524.039291
400.226649,2368.659014,-4515.256246,3294.210641
400.226971,1036.288319,-3775.050304,-229.828649
400.227293,1480.411884,-5403.503377,-4903.011187
400.227614,1924.535449,-7846.182985,-5669.106685
400.227936,518.144159,-9770.718434,-4443.353888
400.228258,-1998.556043,-13619.789333,-1838.629195
400.228580,-5625.565159,-17690.922014,229.828649
400.228902,-8438.347739,-17690.922014,-2298.286494
