#time,accel_x,accel_y,accel_z
505.086162,-1184.329507,-12065.356855,2298.286494
505.086484,-444.123565,-9696.697840,0.000000
505.086806,1184.329507,-7179.997637,-2221.676944
505.087129,1036.288319,-4663.297435,-2834.553343
505.087451,-444.123565,-3034.844362,-1302.362347
505.087774,-1702.473667,-3775.050304,-1302.362347
505.088096,444.123565,-8068.244768,-4290.134789
505.088418,3923.091493,-13027.624579,-3830.477490
505.088741,4441.235652,-13915.871710,-1225.752797
505.089063,2294.638420,-11769.274478,-306.438199
505.089385,518.144159,-10362.883188,-1302.362347
505.089708,0.000000,-9474.636058,-3677.258390
505.090030,-2368.659014,-8290.306550,-6205.373534
505.090353,-6069.688724,-8734.430116,-6741.640382
505.090675,-7179.997637,-9992.780217,-6128.763984
505.090997,-4367.215058,-10510.924376,-6128.763984
505.091320,444.123565,-12805.562797,-5132.839837
505.091642,3330.926739,-13545.768739,-1302.362347
505.091965,4441.235652,-11917.315666,919.314598
505.092287,4367.215058,-8734.430116,0.000000
505.092609,4071.132681,-6513.812290,-2068.457845
505.092932,2220.617826,-5847.626942,-3217.601092
505.093254,-296.082377,-5847.626942,-4596.572988
505.093576,-1480.411884,-6217.729913,-3447.429741
505.093899,74.020594,-7328.038826,-2298.286494
505.094221,3034.844362,-9030.512492,-2374.896044
505.094544,4441.235652,-11029.068536,-2451.505594
505.094866,2072.576638,-9992.780217,-459.657299
505.095188,-1110.308913,-7476.080014,-1991.848295
505.095511,-3701.029710,-6883.915261,-6281.983084
505.095833,-4811.338623,-7179.997637,-8656.879127
505.096156,-6587.832884,-6883.915261,-8197.221829
505.096478,-8364.327145,-7476.080014,-7431.126331
505.096800,-8438.347739,-9622.677246,-5132.839837
505.097123,-5773.606348,-13323.706956,-4366.744339
505.097445,-2738.761985,-16506.592507,-3907.087040
505.097767,-740.205942,-15618.345376,-2374.896044
505.098090,-666.185348,-11103.089130,-766.095498
505.098412,1258.350101,-4589.276840,-1991.848295
505.098735,5329.482782,-1776.494261,-4979.620737
505.099057,7105.977043,-3552.988522,-4979.620737
505.099379,5255.462188,-6143.709319,-459.657299
505.099702,2072.576638,-8068.244768,1915.238745
505.100024,296.082377,-10288.862594,919.314598
505.100347,962.267725,-12731.542202,-2834.553343
505.100669,2294.638420,-13101.645173,-4749.792088
505.100991,2294.638420,-10436.903782,-3600.648841
505.101314,740.205942,-5699.585753,-1685.410096
505.101636,518.144159,-3552.988522,-2451.505594
505.101958,0.000000,-4367.215058,-5975.544884
505.102281,-962.267725,-8364.327145,-8120.612279
505.102603,-3256.906145,-12805.562797,-8427.050478
505.102926,-4663.297435,-16728.654289,-7354.516781
505.103248,-5107.421000,-18727.210333,-4136.915689
505.103570,-5107.421000,-17320.819043,-2757.943793
505.103893,-3627.009116,-14063.912898,-1915.238745
505.104215,-2220.617826,-9104.533087,-2221.676944
505.104538,74.020594,-4589.276840,-2451.505594
505.104860,1554.432478,-1036.288319,-3524.039291
505.105182,3108.864956,888.247130,-2911.162892
505.105505,5181.441594,-2516.700203,-2298.286494
505.105827,7624.121203,-9030.512492,-3064.381992
505.106149,7624.121203,-14656.077652,-689.485948
505.106472,4737.318029,-14285.974681,1378.971896
505.106794,0.000000,-11103.089130,-153.219100
505.107117,-3256.906145,-11029.068536,-3370.820191
505.107439,-3775.050304,-9918.759623,-5056.230287
505.107761,-4293.194464,-6291.750507,-6741.640382
505.108084,-3256.906145,-3997.112087,-7507.735880
505.108406,-962.267725,-5033.400406,-5132.839837
505.108728,296.082377,-8290.306550,-4060.306139
505.109051,-296.082377,-10214.842000,-3677.258390
505.109373,-1776.494261,-11621.233289,-4443.353888
505.109696,-2886.803174,-12583.501014,-6741.640382
505.110018,-2886.803174,-12139.377449,-7507.735880
505.110340,-2812.782580,-11473.192101,-5132.839837
505.110663,-4219.173869,-8290.306550,-2681.334243
505.110985,-4145.153275,-7846.182985,-1608.800546
505.111308,-1850.514855,-8216.285956,-1838.629195
505.111630,1332.370696,-6217.729913,-2757.943793
505.111952,3552.988522,-5995.668130,-3753.867940
505.112275,5255.462188,-7994.224174,-3983.696590
505.112597,6809.894666,-11177.109724,-1455.581446
505.112919,5995.668130,-11177.109724,995.924147
505.113242,3849.070898,-9030.512492,-306.438199
505.113564,1406.391290,-9104.533087,-4519.963438
505.113887,-444.123565,-9548.656652,-6052.154434
505.114209,-2368.659014,-9030.512492,-5592.497135
505.114531,-4589.276840,-8068.244768,-4596.572988
505.114854,-5477.523971,-9252.574275,-3140.991542
505.115176,-7179.997637,-9474.636058,-2374.896044
505.115499,-7254.018232,-9918.759623,-3447.429741
505.115821,-6883.915261,-9622.677246,-6588.421283
505.116143,-5551.544565,-11029.068536,-8120.612279
505.116466,-3552.988522,-11325.150913,-5515.887586
505.116788,-666.185348,-8586.388927,-2374.896044
505.117110,1628.453072,-6809.894666,-1455.581446
505.117433,4441.235652,-6587.832884,-1762.019645
505.117755,6735.874072,-5403.503377,-2987.772442
505.118077,7846.182985,-4367.215058,-4519.963438
505.118400,7476.080014,-6217.729913,-4443.353888
505.118722,7105.977043,-10881.027347,-2451.505594
505.119044,5107.421000,-12953.603985,153.219100
505.119367,2072.576638,-12657.521608,1532.190996
505.119689,-1776.494261,-13249.686362,612.876398
505.120011,-3330.926739,-13175.665768,-1685.410096
505.120334,-2812.782580,-9252.574275,-4136.915689
505.120656,-2442.679609,-4515.256246,-5515.887586
505.120978,-666.185348,-4071.132681,-4749.792088
505.121301,2072.576638,-5255.462188,-2911.162892
505.121623,3701.029710,-6883.915261,-3064.381992
505.121945,2812.782580,-9030.512492,-2911.162892
505.122268,370.102971,-11029.068536,-3753.867940
505.122590,-2368.659014,-12583.501014,-6358.592633
505.122912,-3627.009116,-13101.645173,-6894.859482
505.123235,-4071.132681,-12435.459826,-6588.421283
505.123557,-3552.988522,-11325.150913,-5669.106685
505.123879,-4441.235652,-9252.574275,-4519.963438
505.124202,-5255.462188,-8734.430116,-3217.601092
505.124524,-6365.771101,-9548.656652,-3370.820191
505.124846,-6661.853478,-10807.006753,-3677.258390
505.125169,-6513.812290,-10881.027347,-4596.572988
505.125491,-4811.338623,-9548.656652,-3830.477490
505.125813,-1628.453072,-7179.997637,-2681.334243
505.126136,2516.700203,-6217.729913,-1762.019645
505.126458,6365.771101,-6661.853478,-1838.629195
505.126780,8512.368333,-7476.080014,-1991.848295
505.127103,9326.594869,-7179.997637,-2374.896044
505.127425,9104.533087,-7772.162391,-3217.601092
505.127747,8364.327145,-8142.265362,-3983.696590
505.128070,6661.853478,-8586.388927,-4060.306139
505.128392,2516.700203,-8438.347739,-4060.306139
505.128714,-3034.844362,-7624.121203,-3753.867940
505.129037,-7994.224174,-8216.285956,-3753.867940
505.129359,-10140.821405,-9992.780217,-6358.592633
505.129681,-9992.780217,-13767.830521,-11261.603821
505.130004,-9622.677246,-15618.345376,-9499.584175
505.130326,-9474.636058,-14878.139434,-536.266849
505.130648,-7772.162391,-8290.306550,3140.991542
505.130971,-3627.009116,-7772.162391,-1302.362347
505.131293,1998.556043,-9918.759623,-4519.963438
505.131615,5995.668130,-5329.482782,-6435.202183
505.131938,5033.400406,-3108.864956,-6435.202183
505.132260,7031.956449,-1924.535449,1072.533697
505.132582,10362.883188,-4071.132681,1685.410096
505.132905,13027.624579,-6883.915261,-6435.202183
505.133227,12583.501014,-11695.253884,-5132.839837
505.133549,7920.203579,-11251.130318,-229.828649
505.133872,-444.123565,-11103.089130,-2068.457845
505.134194,-4811.338623,-14582.057057,-995.924147
505.134516,-6661.853478,-9474.636058,-1302.362347
505.134838,-10362.883188,-2812.782580,-8963.317327
505.135161,-10288.862594,-3701.029710,-9576.193725
505.135483,-6587.832884,-9326.594869,-5132.839837
505.135805,-5107.421000,-11917.315666,-6128.763984
505.136128,-5107.421000,-13693.809927,-3370.820191
505.136450,-5181.441594,-12805.562797,-383.047749
505.136772,-5033.400406,-11547.212695,-4136.915689
505.137095,-2072.576638,-12213.398043,-7890.783629
505.137417,1258.350101,-10807.006753,-6818.249932
505.137739,1776.494261,-7254.018232,-5592.497135
505.138062,4737.318029,-3997.112087,-1225.752797
505.138384,9104.533087,-7476.080014,-1762.019645
505.138706,13101.645173,-13915.871710,-3064.381992
505.139029,13545.768739,-16802.674883,-1915.238745
505.139351,8660.409521,-13471.748144,689.485948
505.139673,2368.659014,-9844.739029,1838.629195
505.139996,0.000000,-10214.842000,1225.752797
505.140318,-2886.803174,-6439.791695,-1838.629195
505.140640,-7698.141797,-2220.617826,-5515.887586
505.140963,-9992.780217,-2146.597232,-5669.106685
505.141285,-9844.739029,-4959.379811,-4749.792088
505.141607,-7328.038826,-8734.430116,-4443.353888
505.141930,-7328.038826,-10732.986159,-3907.087040
505.142252,-7846.182985,-13101.645173,-2681.334243
505.142574,-7328.038826,-15100.201217,-4596.572988
505.142897,-3330.926739,-13841.851115,-6358.592633
505.143219,-444.123565,-9918.759623,-7584.345430
505.143541,814.226536,-5995.668130,-7890.783629
505.143864,2368.659014,-5699.585753,-3830.477490
505.144186,4811.338623,-6883.915261,0.000000
505.144508,6217.729913,-8142.265362,306.438199
505.144831,5995.668130,-9474.636058,-612.876398
505.145153,4589.276840,-9474.636058,-1685.410096
505.145475,3108.864956,-8512.368333,-995.924147
505.145798,2368.659014,-7254.018232,306.438199
505.146120,2442.679609,-5847.626942,-153.219100
505.146442,3330.926739,-5107.421000,-2068.457845
505.146765,3849.070898,-5329.482782,-3524.039291
505.147087,3256.906145,-6957.935855,-2757.943793
505.147409,2664.741391,-9400.615463,-2451.505594
505.147732,3256.906145,-11547.212695,-4136.915689
505.148054,3775.050304,-12731.542202,-5592.497135
505.148376,2516.700203,-12805.562797,-6665.030833
505.148699,222.061783,-12509.480420,-5209.449386
505.149021,-1776.494261,-10881.027347,-4749.792088
505.149343,-3923.091493,-10436.903782,-5975.544884
505.149666,-6513.812290,-10066.800811,-6435.202183
505.149988,-7624.121203,-10436.903782,-5515.887586
505.150310,-7846.182985,-9548.656652,-4979.620737
505.150633,-7402.059420,-9548.656652,-4290.134789
505.150955,-6439.791695,-8882.471304,-3064.381992
505.151277,-5403.503377,-8290.306550,-3294.210641
505.151600,-4959.379811,-6809.894666,-2987.772442
505.151922,-3478.967927,-6883.915261,-2987.772442
505.152244,-1776.494261,-8438.347739,-4596.572988
505.152567,592.164754,-9622.677246,-4826.401637
505.152889,2368.659014,-10066.800811,-3907.087040
505.153211,3997.112087,-11177.109724,-2911.162892
505.153534,5551.544565,-12213.398043,-1915.238745
505.153856,5329.482782,-12361.439231,-1915.238745
505.154178,3552.988522,-10807.006753,-2145.067394
505.154501,1406.391290,-8882.471304,-2987.772442
505.154823,370.102971,-8364.327145,-3677.258390
505.155145,-296.082377,-7846.182985,-3217.601092
505.155467,-2294.638420,-7402.059420,-1762.019645
505.155790,-3849.070898,-7402.059420,-1149.143247
505.156112,-4515.256246,-7920.203579,-1302.362347
505.156434,-4589.276840,-7476.080014,-1762.019645
505.156757,-4885.359217,-6957.935855,-2757.943793
505.157079,-5107.421000,-5921.647536,-3753.867940
505.157401,-4219.173869,-5403.503377,-4213.525239
505.157724,-2886.803174,-6143.709319,-3677.258390
505.158046,-1776.494261,-8438.347739,-3064.381992
505.158368,-1110.308913,-10955.047942,-3064.381992
505.158691,-1332.370696,-11769.274478,-2604.724693
505.159013,-666.185348,-12583.501014,-3064.381992
505.159335,-222.061783,-13101.645173,-3064.381992
505.159658,0.000000,-11251.130318,-2604.724693
505.159980,-296.082377,-8512.368333,-1608.800546
505.160302,-148.041188,-5995.668130,-1455.581446
505.160625,-296.082377,-6069.688724,-2221.676944
505.160947,0.000000,-7698.141797,-2145.067394
505.161269,-1184.329507,-8660.409521,-1532.190996
505.161592,-1924.535449,-10214.842000,-1532.190996
505.161914,-1554.432478,-11843.295072,-2068.457845
505.162236,-592.164754,-12139.377449,-1532.190996
505.162559,-296.082377,-11399.171507,-1685.410096
505.162881,-592.164754,-10288.862594,-1915.238745
505.163203,-1332.370696,-9992.780217,-2221.676944
505.163526,-1702.473667,-9474.636058,-2757.943793
505.163848,-3108.864956,-9474.636058,-2911.162892
505.164170,-4293.194464,-10140.821405,-3140.991542
505.164493,-4959.379811,-10140.821405,-3294.210641
505.164815,-5255.462188,-9622.677246,-2757.943793
505.165137,-5625.565159,-9548.656652,-2221.676944
505.165460,-5995.668130,-9400.615463,-1991.848295
505.165782,-6661.853478,-7624.121203,-1915.238745
505.166104,-6661.853478,-7031.956449,-2451.505594
505.166427,-5551.544565,-7254.018232,-2834.553343
505.166749,-4367.215058,-7846.182985,-2451.505594
505.167071,-2960.823768,-7846.182985,-1991.848295
505.167394,-2294.638420,-8438.347739,-1532.190996
505.167716,-1036.288319,-9622.677246,-536.266849
505.168038,-296.082377,-10140.821405,-383.047749
505.168361,-222.061783,-9992.780217,-995.924147
505.168683,-888.247130,-9474.636058,-842.705048
505.169005,-1036.288319,-8660.409521,-536.266849
505.169328,-1702.473667,-8216.285956,-995.924147
505.169650,-2368.659014,-8068.244768,-995.924147
505.169972,-3256.906145,-8216.285956,-1072.533697
505.170295,-4219.173869,-9104.533087,-1072.533697
505.170617,-4885.359217,-9844.739029,-459.657299
505.170939,-5847.626942,-9696.697840,-1225.752797
505.171262,-6439.791695,-10214.842000,-1225.752797
505.171584,-6957.935855,-10066.800811,-1455.581446
505.171906,-6883.915261,-9696.697840,-2068.457845
505.172229,-6291.750507,-8956.491898,-2681.334243
505.172551,-5033.400406,-8734.430116,-3370.820191
505.172873,-3923.091493,-9030.512492,-2987.772442
505.173196,-2664.741391,-9474.636058,-2451.505594
505.173518,-1850.514855,-9992.780217,-1608.800546
505.173840,-1702.473667,-9844.739029,-1072.533697
505.174163,-1702.473667,-9474.636058,-842.705048
505.174485,-1554.432478,-9326.594869,-1915.238745
505.174807,-1628.453072,-9252.574275,-1838.629195
505.175130,-2072.576638,-8586.388927,-1302.362347
505.175452,-1924.535449,-8512.368333,-1302.362347
505.175774,-1110.308913,-8808.450710,-1685.410096
505.176096,0.000000,-9548.656652,-2221.676944
505.176419,814.226536,-11843.295072,-1608.800546
505.176741,740.205942,-11325.150913,-612.876398
505.177063,814.226536,-9400.615463,-153.219100
505.177386,1258.350101,-7994.224174,-995.924147
505.177708,2442.679609,-6735.874072,-2298.286494
505.178030,3552.988522,-5847.626942,-2987.772442
505.178353,3552.988522,-5255.462188,-3294.210641
505.178675,3552.988522,-6069.688724,-2298.286494
505.178997,3182.885551,-9178.553681,-2145.067394
505.179320,1924.535449,-11843.295072,-1685.410096
505.179642,-1110.308913,-13175.665768,-919.314598
505.179964,-3627.009116,-13619.789333,-766.095498
505.180287,-5921.647536,-12435.459826,-1991.848295
505.180609,-7402.059420,-10288.862594,-2145.067394
505.180931,-8364.327145,-7328.038826,-1915.238745
505.181254,-8660.409521,-4589.276840,-2451.505594
505.181576,-7105.977043,-5403.503377,-2681.334243
505.181898,-5329.482782,-7402.059420,-2834.553343
505.182221,-3627.009116,-8660.409521,-2451.505594
505.182543,-2072.576638,-10584.944971,-1762.019645
505.182865,-666.185348,-11917.315666,-2298.286494
505.183188,740.205942,-13027.624579,-2068.457845
505.183510,1258.350101,-12435.459826,-1608.800546
505.183832,740.205942,-11177.109724,-1685.410096
505.184155,-222.061783,-9622.677246,-1915.238745
505.184477,-1184.329507,-8660.409521,-2145.067394
505.184799,-2368.659014,-8216.285956,-1608.800546
505.185122,-2812.782580,-8512.368333,-1608.800546
505.185444,-3404.947333,-8660.409521,-1608.800546
505.185766,-4145.153275,-8512.368333,-1225.752797
505.186089,-4367.215058,-8586.388927,-1378.971896
505.186411,-5033.400406,-7846.182985,-1455.581446
505.186733,-5403.503377,-7920.203579,-1608.800546
505.187056,-5847.626942,-8734.430116,-2298.286494
505.187378,-6291.750507,-9622.677246,-2451.505594
505.187700,-6513.812290,-10584.944971,-2068.457845
505.188023,-6143.709319,-11399.171507,-1532.190996
505.188345,-4959.379811,-11621.233289,-1991.848295
505.188667,-5033.400406,-11251.130318,-766.095498
505.188990,-3923.091493,-10140.821405,-766.095498
505.189312,-2738.761985,-8808.450710,-995.924147
505.189634,-1850.514855,-8068.244768,-919.314598
505.189957,-1924.535449,-7550.100608,76.609550
505.190279,-2072.576638,-7031.956449,919.314598
505.190601,-2738.761985,-6439.791695,995.924147
505.190924,-2812.782580,-6809.894666,-153.219100
505.191246,-2368.659014,-6661.853478,-1225.752797
505.191568,-592.164754,-6587.832884,-1685.410096
505.191891,0.000000,-7328.038826,-2451.505594
505.192213,-222.061783,-8956.491898,-2298.286494
505.192535,-1702.473667,-9400.615463,-1302.362347
505.192858,-3108.864956,-10807.006753,-2451.505594
505.193180,-2960.823768,-12805.562797,-4213.525239
505.193502,-2072.576638,-13027.624579,-6128.763984
505.193825,-888.247130,-12805.562797,-4443.353888
505.194147,518.144159,-12065.356855,-1149.143247
505.194469,1406.391290,-11029.068536,1532.190996
505.194792,1184.329507,-9326.594869,1532.190996
505.195114,888.247130,-7698.141797,766.095498
505.195436,-296.082377,-6957.935855,-306.438199
505.195759,-1776.494261,-7031.956449,-1378.971896
505.196081,-2812.782580,-6957.935855,-306.438199
505.196403,-2960.823768,-6439.791695,995.924147
505.196726,-2368.659014,-5847.626942,306.438199
505.197048,-888.247130,-6661.853478,-1838.629195
505.197370,-1628.453072,-7772.162391,-4290.134789
505.197692,-3404.947333,-9326.594869,-4903.011187
505.198015,-5255.462188,-10881.027347,-4366.744339
505.198337,-6291.750507,-12805.562797,-5286.058936
505.198659,-5477.523971,-14878.139434,-6818.249932
505.198982,-3923.091493,-15914.427753,-5975.544884
505.199304,-2960.823768,-15618.345376,-3753.867940
505.199626,-2886.803174,-14285.974681,-766.095498
505.199949,-2886.803174,-12435.459826,1302.362347
505.200271,-2368.659014,-10140.821405,1762.019645
505.200593,-1554.432478,-7624.121203,1302.362347
505.200916,-962.267725,-4515.256246,1225.752797
505.201238,-666.185348,-222.061783,995.924147
505.201560,0.000000,1184.329507,612.876398
505.201883,370.102971,-74.020594,383.047749
505.202205,-814.226536,-3330.926739,-995.924147
505.202527,-3256.906145,-7550.100608,-1455.581446
505.202850,-4885.359217,-11399.171507,-3524.039291
505.203172,-4589.276840,-14359.995275,-5975.544884
505.203494,-3478.967927,-16728.654289,-7201.297681
505.203817,-3182.885551,-17394.839637,-4826.401637
505.204139,-3478.967927,-16950.716072,-1991.848295
505.204461,-3182.885551,-14285.974681,-306.438199
505.204784,-1924.535449,-11843.295072,-1455.581446
505.205106,-1554.432478,-9770.718434,-2298.286494
505.205428,-3108.864956,-6883.915261,-1302.362347
505.205751,-4663.297435,-4589.276840,1915.238745
505.206073,-5477.523971,-3627.009116,2681.334243
505.206395,-5403.503377,-4441.235652,2145.067394
505.206718,-5699.585753,-4515.256246,1149.143247
505.207040,-6143.709319,-4441.235652,689.485948
505.207362,-6291.750507,-5329.482782,-689.485948
505.207685,-4441.235652,-8808.450710,-3064.381992
505.208007,-2886.803174,-12583.501014,-3600.648841
505.208329,-1998.556043,-13989.892304,-2681.334243
505.208652,-592.164754,-14285.974681,-3217.601092
505.208974,2368.659014,-14804.118840,-4519.963438
505.209296,4145.153275,-14508.036463,-3907.087040
505.209619,3478.967927,-12657.521608,-2757.943793
505.209941,1036.288319,-10510.924376,-1685.410096
505.210263,-222.061783,-9548.656652,-1532.190996
505.210586,-592.164754,-9178.553681,-1225.752797
505.210908,-962.267725,-6957.935855,-689.485948
505.211230,-1850.514855,-6439.791695,459.657299
505.211553,-2812.782580,-5921.647536,1532.190996
505.211875,-3182.885551,-6957.935855,2298.286494
505.212197,-2664.741391,-7402.059420,1915.238745
505.212520,-2368.659014,-7179.997637,1072.533697
505.212842,-2146.597232,-5329.482782,-1302.362347
505.213164,-2738.761985,-4293.194464,-3140.991542
505.213487,-3182.885551,-6587.832884,-3600.648841
505.213809,-3182.885551,-9696.697840,-3447.429741
505.214131,-3108.864956,-12879.583391,-4519.963438
505.214454,-2072.576638,-16210.510130,-5056.230287
505.214776,-1998.556043,-18209.066173,-4443.353888
505.215098,-2294.638420,-16950.716072,-2681.334243
505.215421,-2664.741391,-14285.974681,-459.657299
505.215743,-1924.535449,-10510.924376,76.609550
505.216065,148.041188,-6365.771101,-919.314598
505.216388,-370.102971,-1702.473667,-1378.971896
505.216710,-1850.514855,-296.082377,-1072.533697
505.217032,-3923.091493,-1998.556043,0.000000
505.217355,-5033.400406,-3849.070898,612.876398
505.217677,-4145.153275,-6513.812290,-842.705048
505.217999,-3330.926739,-9844.739029,-3064.381992
505.218321,-2664.741391,-12065.356855,-3830.477490
505.218644,-4145.153275,-13101.645173,-1685.410096
505.218966,-3923.091493,-14285.974681,-536.266849
505.219288,-2442.679609,-13471.748144,-1915.238745
505.219611,-1480.411884,-10066.800811,-4903.011187
505.219933,-1850.514855,-7105.977043,-5975.544884
505.220255,-1628.453072,-9178.553681,-5515.887586
505.220578,-1036.288319,-13693.809927,-2834.553343
505.220900,-1184.329507,-14952.160028,612.876398
505.221223,-2294.638420,-12953.603985,1225.752797
505.221545,-3775.050304,-10807.006753,306.438199
505.221867,-3478.967927,-7772.162391,-76.609550
505.222190,-2368.659014,-3775.050304,-229.828649
505.222512,-2590.720797,-1184.329507,-1072.533697
505.222834,-2590.720797,-370.102971,0.000000
505.223157,-2442.679609,-1258.350101,0.000000
505.223479,-1776.494261,-4663.297435,-1608.800546
505.223802,-1332.370696,-11103.089130,-2221.676944
505.224124,-2664.741391,-16062.468941,-2834.553343
505.224446,-4589.276840,-15766.386565,-3447.429741
505.224769,-4515.256246,-14211.954086,-3524.039291
505.225091,-2220.617826,-14359.995275,-4903.011187
505.225413,296.082377,-14211.954086,-4826.401637
505.225736,1110.308913,-11251.130318,-3294.210641
505.226058,666.185348,-8586.388927,-1608.800546
505.226380,1332.370696,-8068.244768,-689.485948
505.226703,2516.700203,-9844.739029,0.000000
505.227025,2220.617826,-11029.068536,1915.238745
505.227348,1110.308913,-9770.718434,2681.334243
505.227670,1480.411884,-8068.244768,1915.238745
505.227992,3923.091493,-5847.626942,1149.143247
505.228315,5329.482782,-4293.194464,1455.581446
505.228637,4515.256246,-3552.988522,2068.457845
505.228959,1924.535449,-3997.112087,995.924147
505.229282,74.020594,-5551.544565,-1608.800546
505.229604,-370.102971,-9474.636058,-3294.210641
505.229927,-1184.329507,-13619.789333,-3447.429741
505.230249,-3330.926739,-15396.283594,-3677.258390
505.230571,-5477.523971,-14285.974681,-3524.039291
505.230894,-5255.462188,-13101.645173,-2681.334243
505.231216,-4145.153275,-12583.501014,-2911.162892
505.231538,-4663.297435,-11177.109724,-3217.601092
505.231861,-5033.400406,-8956.491898,-3217.601092
505.232183,-4811.338623,-6365.771101,-3370.820191
505.232505,-2368.659014,-6143.709319,-2145.067394
505.232828,222.061783,-8364.327145,0.000000
505.233150,2442.679609,-9326.594869,1455.581446
505.233473,3775.050304,-7031.956449,1532.190996
505.233795,4959.379811,-5107.421000,1762.019645
505.234117,5773.606348,-5699.585753,1455.581446
505.234440,5107.421000,-7105.977043,0.000000
505.234762,2886.803174,-7179.997637,-1762.019645
505.235084,1110.308913,-7105.977043,-1915.238745
505.235407,814.226536,-9770.718434,-3217.601092
505.235729,1184.329507,-14285.974681,-3830.477490
505.236052,-444.123565,-16062.468941,-2987.772442
505.236374,-2516.700203,-14656.077652,-2068.457845
505.236696,-3108.864956,-13249.686362,-1838.629195
505.237019,-2442.679609,-11991.336260,-2834.553343
505.237341,-2590.720797,-9844.739029,-3677.258390
505.237663,-4737.318029,-6883.915261,-3677.258390
505.237986,-5847.626942,-4959.379811,-2834.553343
505.238308,-4737.318029,-6439.791695,-1532.190996
505.238630,-2886.803174,-8660.409521,-383.047749
505.238953,-1702.473667,-9252.574275,-1149.143247
505.239275,-814.226536,-8290.306550,-1762.019645
505.239598,592.164754,-6883.915261,-459.657299
505.239920,1998.556043,-7254.018232,229.828649
505.240242,2220.617826,-8586.388927,-1072.533697
505.240565,1110.308913,-7105.977043,-2604.724693
505.240887,148.041188,-6661.853478,-3447.429741
505.241209,148.041188,-9326.594869,-3524.039291
505.241532,0.000000,-13619.789333,-1991.848295
505.241854,-1258.350101,-14508.036463,-383.047749
505.242177,-1702.473667,-12509.480420,-689.485948
505.242499,-518.144159,-12065.356855,-1225.752797
505.242821,1406.391290,-12583.501014,-1225.752797
505.243144,1406.391290,-9474.636058,-842.705048
505.243466,148.041188,-5255.462188,-1532.190996
505.243788,-148.041188,-3552.988522,-1532.190996
505.244111,888.247130,-6439.791695,-842.705048
505.244433,1702.473667,-8586.388927,0.000000
505.244756,592.164754,-9326.594869,-766.095498
505.245078,0.000000,-8956.491898,-919.314598
505.245400,888.247130,-9918.759623,-689.485948
505.245723,1702.473667,-11029.068536,-919.314598
505.246045,222.061783,-10510.924376,-2374.896044
505.246367,-2442.679609,-8068.244768,-2911.162892
505.246690,-3034.844362,-7179.997637,-3600.648841
505.247012,-2664.741391,-9622.677246,-3830.477490
505.247334,-3552.988522,-12065.356855,-2757.943793
505.247657,-5477.523971,-13545.768739,-2374.896044
505.247979,-5255.462188,-12509.480420,-1455.581446
505.248302,-2812.782580,-11547.212695,-919.314598
505.248624,-222.061783,-10436.903782,-1072.533697
505.248946,444.123565,-7550.100608,-1455.581446
505.249269,518.144159,-4219.173869,-1608.800546
505.249591,592.164754,-4515.256246,-995.924147
505.249913,1998.556043,-7772.162391,-383.047749
505.250236,2738.761985,-10436.903782,-536.266849
505.250558,2072.576638,-9844.739029,-1072.533697
505.250881,2590.720797,-9030.512492,-459.657299
505.251203,3701.029710,-10140.821405,-536.266849
505.251525,3997.112087,-11991.336260,-919.314598
505.251848,1702.473667,-9918.759623,-1302.362347
505.252170,-1258.350101,-6291.750507,-1838.629195
505.252492,-2072.576638,-6217.729913,-2298.286494
505.252815,-1776.494261,-10214.842000,-3983.696590
505.253137,-3552.988522,-12657.521608,-3140.991542
505.253459,-6217.729913,-11991.336260,-1762.019645
505.253782,-6365.771101,-10732.986159,-689.485948
505.254104,-3552.988522,-11029.068536,-995.924147
505.254427,-1480.411884,-9474.636058,-2451.505594
505.254749,-2294.638420,-6143.709319,-2221.676944
505.255071,-2442.679609,-3997.112087,-2221.676944
505.255394,-962.267725,-5921.647536,-2528.115143
505.255716,1406.391290,-9992.780217,-1378.971896
505.256038,2146.597232,-10955.047942,-612.876398
505.256361,1924.535449,-9474.636058,-1149.143247
505.256683,3108.864956,-8290.306550,-1225.752797
505.257006,4367.215058,-9178.553681,-383.047749
505.257328,4885.359217,-10214.842000,-1378.971896
505.257650,2886.803174,-8660.409521,-2221.676944
505.257973,1036.288319,-7179.997637,-2528.115143
505.258295,-1036.288319,-8290.306550,-1302.362347
505.258617,-1628.453072,-11325.150913,-1608.800546
505.258940,-2960.823768,-13101.645173,-2451.505594
505.259262,-4515.256246,-11695.253884,-2298.286494
505.259584,-3997.112087,-10510.924376,-1455.581446
505.259907,-2072.576638,-10362.883188,-842.705048
505.260229,-740.205942,-8808.450710,-1455.581446
505.260552,-888.247130,-6513.812290,-3140.991542
505.260874,-814.226536,-6365.771101,-2911.162892
505.261196,0.000000,-8882.471304,-1991.848295
505.261519,518.144159,-11399.171507,-1072.533697
505.261841,888.247130,-11325.150913,-1838.629195
505.262163,1258.350101,-9474.636058,-2221.676944
505.262486,2368.659014,-9252.574275,-1225.752797
505.262808,2516.700203,-9548.656652,-612.876398
505.263131,888.247130,-8882.471304,-1608.800546
505.263453,-1184.329507,-7994.224174,-3600.648841
505.263775,-2516.700203,-7328.038826,-3217.601092
505.264098,-1998.556043,-9548.656652,-2451.505594
505.264420,-1924.535449,-11991.336260,-2451.505594
505.264742,-2368.659014,-12287.418637,-2451.505594
505.265065,-1850.514855,-11029.068536,-306.438199
