#time,accel_x,accel_y,accel_z
366.876073,-2886.803174,-12583.501014,-5439.278036
366.876395,-740.205942,-14508.036463,-6052.154434
366.876717,814.226536,-15766.386565,-6818.249932
366.877038,1628.453072,-14285.974681,-6665.030833
366.877360,3108.864956,-11103.089130,-4673.182538
366.877682,4589.276840,-9474.636058,-2298.286494
366.878004,4071.132681,-9696.697840,536.266849
366.878326,222.061783,-9104.533087,2987.772442
366.878647,-4145.153275,-6439.791695,2604.724693
366.878969,-6069.688724,-4885.359217,459.657299
366.879291,-5773.606348,-4959.379811,-766.095498
366.879613,-6587.832884,-4959.379811,-1915.238745
366.879935,-7105.977043,-6069.688724,0.000000
366.880256,-7772.162391,-8142.265362,1915.238745
366.880578,-6735.874072,-9326.594869,689.485948
366.880900,-5033.400406,-9474.636058,-2834.553343
366.881222,-4441.235652,-9992.780217,-6818.249932
366.881544,-4589.276840,-11843.295072,-7584.345430
366.881865,-4737.318029,-13027.624579,-5132.839837
366.882187,-4219.173869,-14211.954086,-3677.258390
366.882509,-4219.173869,-14730.098246,-3524.039291
366.882831,-3997.112087,-13545.768739,-2987.772442
366.883153,-3701.029710,-11843.295072,-1915.238745
366.883474,-4071.132681,-9104.533087,-1149.143247
366.883796,-3478.967927,-5625.565159,153.219100
366.884118,-2886.803174,-2368.659014,612.876398
366.884440,-2516.700203,-1850.514855,1302.362347
366.884762,-3701.029710,-3034.844362,1608.800546
366.885083,-4885.359217,-5625.565159,2757.943793
366.885405,-4663.297435,-6587.832884,0.000000
366.885727,-2516.700203,-8364.327145,-2834.553343
366.886049,-444.123565,-11843.295072,-3140.991542
366.886370,0.000000,-15100.201217,-383.047749
366.886692,-740.205942,-14878.139434,383.047749
366.887014,0.000000,-13545.768739,-1302.362347
366.887336,2294.638420,-13101.645173,-2757.943793
366.887658,3330.926739,-11621.233289,-4136.915689
366.887979,1702.473667,-9474.636058,-3217.601092
366.888301,-740.205942,-7772.162391,-306.438199
366.888623,-1554.432478,-7994.224174,2374.896044
366.888945,-1480.411884,-7402.059420,1762.019645
366.889267,-2516.700203,-5995.668130,76.609550
366.889588,-3923.091493,-5403.503377,-536.266849
366.889910,-4885.359217,-5773.606348,-612.876398
366.890232,-5847.626942,-8068.244768,-153.219100
366.890554,-6439.791695,-9548.656652,1302.362347
366.890876,-4737.318029,-9844.739029,-383.047749
366.891197,-2072.576638,-10362.883188,-3447.429741
366.891519,592.164754,-9400.615463,-5439.278036
366.891841,518.144159,-9474.636058,-4596.572988
366.892163,0.000000,-11029.068536,-2911.162892
366.892485,1110.308913,-12213.398043,-2451.505594
366.892806,2812.782580,-11473.192101,-3753.867940
366.893128,3997.112087,-11103.089130,-4979.620737
366.893450,3923.091493,-11621.233289,-2834.553343
366.893772,2294.638420,-11325.150913,0.000000
366.894094,1554.432478,-9326.594869,1072.533697
366.894415,1998.556043,-7698.141797,1072.533697
366.894737,2812.782580,-6735.874072,-229.828649
366.895059,1776.494261,-5773.606348,-1685.410096
366.895381,0.000000,-6809.894666,-689.485948
366.895703,-2220.617826,-7846.182985,612.876398
366.896024,-2590.720797,-8808.450710,229.828649
366.896346,-1924.535449,-9400.615463,-1532.190996
366.896668,-2442.679609,-10955.047942,-2681.334243
366.896990,-3330.926739,-12287.418637,-3830.477490
366.897312,-3478.967927,-12657.521608,-2757.943793
366.897633,-2590.720797,-12805.562797,-2451.505594
366.897955,-814.226536,-11473.192101,-2374.896044
366.898277,-370.102971,-9252.574275,-3140.991542
366.898599,-740.205942,-7179.997637,-3830.477490
366.898921,-666.185348,-6735.874072,-3140.991542
366.899242,-518.144159,-7179.997637,-2987.772442
366.899564,0.000000,-7624.121203,-2834.553343
366.899886,-740.205942,-8660.409521,-1302.362347
366.900208,-2516.700203,-9474.636058,766.095498
366.900530,-2368.659014,-10066.800811,536.266849
366.900851,-1258.350101,-10732.986159,-1378.971896
366.901173,222.061783,-9992.780217,-2068.457845
366.901495,148.041188,-9474.636058,-1072.533697
366.901817,-1258.350101,-9474.636058,1072.533697
366.902139,-2146.597232,-8956.491898,1455.581446
366.902460,-1924.535449,-9326.594869,-612.876398
366.902782,-518.144159,-9474.636058,-2834.553343
366.903104,444.123565,-9696.697840,-2681.334243
366.903426,814.226536,-9918.759623,-1302.362347
366.903748,888.247130,-10066.800811,306.438199
366.904069,1776.494261,-10214.842000,1378.971896
366.904391,2368.659014,-10066.800811,0.000000
366.904713,2442.679609,-8956.491898,-1072.533697
366.905035,1258.350101,-6587.832884,-2068.457845
366.905357,0.000000,-5477.523971,-2834.553343
366.905678,-1036.288319,-6365.771101,-1991.848295
366.906000,-1406.391290,-7994.224174,-1532.190996
366.906322,-1776.494261,-8882.471304,-1378.971896
366.906644,-1776.494261,-9992.780217,-2604.724693
366.906966,-1776.494261,-11991.336260,-2451.505594
366.907287,-1924.535449,-13175.665768,-995.924147
366.907609,-2886.803174,-12287.418637,-766.095498
366.907931,-2442.679609,-10436.903782,-1149.143247
366.908253,-1702.473667,-9400.615463,-995.924147
366.908575,-1036.288319,-8512.368333,-919.314598
366.908896,-1554.432478,-7328.038826,-1378.971896
366.909218,-814.226536,-7772.162391,-1072.533697
366.909540,0.000000,-9030.512492,0.000000
366.909862,1480.411884,-9696.697840,-153.219100
366.910183,2220.617826,-9918.759623,-536.266849
366.910505,2368.659014,-9696.697840,0.000000
366.910827,2368.659014,-9474.636058,0.000000
366.911149,2146.597232,-9400.615463,-689.485948
366.911471,2368.659014,-8734.430116,-1608.800546
366.911792,1628.453072,-7698.141797,-2221.676944
366.912114,444.123565,-7105.977043,-2604.724693
366.912436,-888.247130,-7772.162391,-2374.896044
366.912758,-1110.308913,-9474.636058,-2298.286494
366.913080,-1406.391290,-10214.842000,-2528.115143
366.913401,-1776.494261,-10140.821405,-3140.991542
366.913723,-2738.761985,-10807.006753,-2298.286494
366.914045,-3923.091493,-11473.192101,-919.314598
366.914367,-4959.379811,-11547.212695,-1072.533697
366.914689,-4737.318029,-11103.089130,-1991.848295
366.915010,-4071.132681,-10288.862594,-1302.362347
366.915332,-3108.864956,-9030.512492,0.000000
366.915654,-2812.782580,-7031.956449,0.000000
366.915976,-1924.535449,-6957.935855,0.000000
366.916297,-444.123565,-7624.121203,-1532.190996
366.916619,444.123565,-8660.409521,-1532.190996
366.916941,592.164754,-9474.636058,-1225.752797
366.917263,148.041188,-10140.821405,-612.876398
366.917584,518.144159,-11103.089130,-995.924147
366.917906,1480.411884,-11621.233289,-1302.362347
366.918228,2368.659014,-10658.965565,-1915.238745
366.918550,3256.906145,-8216.285956,-1762.019645
366.918871,3034.844362,-7031.956449,-1762.019645
366.919193,1924.535449,-6587.832884,-2451.505594
366.919515,814.226536,-7698.141797,-2298.286494
366.919837,-888.247130,-8734.430116,-2068.457845
366.920158,-1036.288319,-10362.883188,-2298.286494
366.920480,-2072.576638,-10807.006753,-1991.848295
366.920802,-2516.700203,-10732.986159,-842.705048
366.921123,-2368.659014,-11029.068536,-536.266849
366.921445,-1776.494261,-10658.965565,-383.047749
366.921767,-1258.350101,-9178.553681,-306.438199
366.922089,-1184.329507,-7550.100608,0.000000
366.922410,-1924.535449,-6439.791695,-612.876398
366.922732,-1776.494261,-6735.874072,-1455.581446
366.923054,-1480.411884,-8364.327145,-1762.019645
366.923376,-370.102971,-9696.697840,-1685.410096
366.923697,0.000000,-10214.842000,-1149.143247
366.924019,296.082377,-10881.027347,-1072.533697
366.924341,518.144159,-11769.274478,-766.095498
366.924663,888.247130,-11399.171507,-1378.971896
366.924984,1332.370696,-9548.656652,-1762.019645
366.925306,2294.638420,-7772.162391,-2298.286494
366.925628,2072.576638,-7031.956449,-2451.505594
366.925950,1406.391290,-7031.956449,-2604.724693
366.926271,888.247130,-8290.306550,-2145.067394
366.926593,1332.370696,-9252.574275,-1455.581446
366.926915,1554.432478,-11029.068536,-1532.190996
366.927237,0.000000,-11399.171507,-766.095498
366.927558,-2072.576638,-11473.192101,306.438199
366.927880,-2590.720797,-11843.295072,-153.219100
366.928202,-1554.432478,-11103.089130,-1762.019645
366.928524,-740.205942,-9474.636058,-1302.362347
366.928845,-1036.288319,-7550.100608,-153.219100
366.929167,-1332.370696,-6069.688724,0.000000
366.929489,-888.247130,-7328.038826,-842.705048
366.929810,-666.185348,-9474.636058,-1455.581446
366.930132,-888.247130,-10584.944971,-2068.457845
366.930454,-1924.535449,-10288.862594,-1378.971896
366.930776,-1702.473667,-10140.821405,-1225.752797
366.931097,-1184.329507,-10881.027347,-1149.143247
366.931419,-296.082377,-10807.006753,-2068.457845
366.931741,0.000000,-9104.533087,-2221.676944
366.932063,592.164754,-7254.018232,-1608.800546
366.932384,962.267725,-6587.832884,-2068.457845
366.932706,296.082377,-7105.977043,-2374.896044
366.933028,-370.102971,-8586.388927,-1838.629195
366.933350,-1110.308913,-8956.491898,-1532.190996
366.933671,-740.205942,-9474.636058,-1608.800546
366.933993,-962.267725,-10140.821405,-1532.190996
366.934315,-1628.453072,-10584.944971,-919.314598
366.934637,-2072.576638,-10658.965565,-306.438199
366.934958,-1406.391290,-10140.821405,-1225.752797
366.935280,0.000000,-9844.739029,-842.705048
366.935602,148.041188,-8512.368333,-459.657299
366.935924,-888.247130,-6957.935855,-842.705048
366.936245,-1480.411884,-7476.080014,-1378.971896
366.936567,-1184.329507,-9030.512492,-2528.115143
366.936889,-962.267725,-10288.862594,-2221.676944
366.937211,-1258.350101,-9918.759623,-1991.848295
366.937532,-1110.308913,-10214.842000,-1378.971896
366.937854,-666.185348,-11029.068536,-1149.143247
366.938176,74.020594,-11177.109724,-1532.190996
366.938498,592.164754,-9622.677246,-1762.019645
366.938819,1332.370696,-7179.997637,-1608.800546
366.939141,1480.411884,-5921.647536,-2604.724693
366.939463,814.226536,-6513.812290,-3140.991542
366.939784,0.000000,-8068.244768,-2834.553343
366.940106,0.000000,-9918.759623,-2604.724693
366.940428,0.000000,-11621.233289,-2374.896044
366.940750,-296.082377,-12435.459826,-1532.190996
366.941071,-888.247130,-11843.295072,-1378.971896
366.941393,-888.247130,-11769.274478,-1149.143247
366.941715,-148.041188,-11473.192101,-1532.190996
366.942037,518.144159,-9474.636058,-1762.019645
366.942358,518.144159,-7624.121203,-536.266849
366.942680,0.000000,-7105.977043,-536.266849
366.943002,-444.123565,-8142.265362,-766.095498
366.943324,0.000000,-9770.718434,-1532.190996
366.943645,444.123565,-10584.944971,-1225.752797
366.943967,962.267725,-10881.027347,-383.047749
366.944289,518.144159,-9844.739029,-229.828649
366.944611,1110.308913,-9622.677246,-383.047749
366.944932,1258.350101,-9844.739029,-1149.143247
366.945254,1702.473667,-9178.553681,-1762.019645
366.945576,1924.535449,-7402.059420,-2221.676944
366.945898,1036.288319,-6809.894666,-2145.067394
366.946219,0.000000,-7550.100608,-2374.896044
366.946541,-962.267725,-8956.491898,-1991.848295
366.946863,-1406.391290,-9622.677246,-1762.019645
366.947185,-1628.453072,-9918.759623,-2451.505594
366.947506,-2368.659014,-10362.883188,-2451.505594
366.947828,-3552.988522,-10807.006753,-1302.362347
366.948150,-4293.194464,-11399.171507,-153.219100
366.948471,-3849.070898,-10510.924376,0.000000
366.948793,-2664.741391,-8882.471304,-842.705048
366.949115,-1554.432478,-7994.224174,-842.705048
366.949437,-1628.453072,-7402.059420,-153.219100
366.949758,-1998.556043,-6735.874072,-229.828649
366.950080,-1184.329507,-7624.121203,-1072.533697
366.950402,888.247130,-9474.636058,-1149.143247
366.950724,1628.453072,-10288.862594,-1302.362347
366.951045,1332.370696,-9844.739029,-995.924147
366.951367,1110.308913,-9622.677246,-459.657299
366.951689,1702.473667,-10214.842000,-1685.410096
366.952011,2442.679609,-10362.883188,-2298.286494
366.952332,2220.617826,-8586.388927,-1838.629195
366.952654,1110.308913,-6143.709319,-1762.019645
366.952976,74.020594,-6291.750507,-2145.067394
366.953298,-222.061783,-8216.285956,-2298.286494
366.953619,-1036.288319,-9474.636058,-2757.943793
366.953941,-1332.370696,-9992.780217,-2757.943793
366.954263,-2220.617826,-10288.862594,-1608.800546
366.954585,-2368.659014,-11029.068536,-995.924147
366.954906,-2738.761985,-11177.109724,-1149.143247
366.955228,-2664.741391,-11103.089130,-1915.238745
366.955550,-1480.411884,-10732.986159,-1455.581446
366.955872,0.000000,-9622.677246,-1378.971896
366.956193,-518.144159,-7476.080014,-766.095498
366.956515,-222.061783,-7476.080014,-306.438199
366.956837,296.082377,-8808.450710,-1072.533697
366.957159,1036.288319,-9622.677246,-2451.505594
366.957480,1554.432478,-9992.780217,-1915.238745
366.957802,1184.329507,-10288.862594,-2068.457845
366.958124,1036.288319,-10066.800811,-1378.971896
366.958445,1332.370696,-10362.883188,-1302.362347
366.958767,1998.556043,-9992.780217,-1608.800546
366.959089,2664.741391,-9104.533087,-2451.505594
366.959411,2886.803174,-7624.121203,-3447.429741
366.959732,2220.617826,-7179.997637,-2834.553343
366.960054,1184.329507,-8068.244768,-1915.238745
366.960376,518.144159,-9252.574275,-2145.067394
366.960698,444.123565,-10214.842000,-2757.943793
366.961019,-148.041188,-11029.068536,-2298.286494
366.961341,-2146.597232,-11843.295072,-1302.362347
366.961663,-3108.864956,-11843.295072,0.000000
366.961985,-3182.885551,-11103.089130,-153.219100
366.962306,-1332.370696,-9696.697840,-1302.362347
366.962628,0.000000,-8808.450710,-1532.190996
366.962950,-518.144159,-7550.100608,-842.705048
366.963272,-962.267725,-7254.018232,306.438199
366.963593,-1036.288319,-7254.018232,153.219100
366.963915,-370.102971,-8364.327145,-842.705048
366.964237,370.102971,-9178.553681,-1762.019645
366.964559,962.267725,-9770.718434,-2451.505594
366.964880,1628.453072,-10510.924376,-1608.800546
366.965202,2516.700203,-10881.027347,-229.828649
366.965524,2812.782580,-10510.924376,0.000000
366.965846,1924.535449,-8882.471304,-459.657299
366.966167,74.020594,-6883.915261,-1302.362347
366.966489,-1924.535449,-6365.771101,-2834.553343
366.966811,-2738.761985,-7920.203579,-3753.867940
366.967132,-2738.761985,-8734.430116,-2604.724693
366.967454,-2516.700203,-9474.636058,-1455.581446
366.967776,-2442.679609,-10658.965565,-459.657299
366.968098,-3256.906145,-11177.109724,-153.219100
366.968419,-4071.132681,-11325.150913,-383.047749
366.968741,-4071.132681,-11177.109724,-1838.629195
366.969063,-3404.947333,-9844.739029,-2221.676944
366.969385,-2220.617826,-8660.409521,-1685.410096
366.969706,-1332.370696,-7550.100608,-919.314598
366.970028,-1110.308913,-7550.100608,-153.219100
366.970350,-148.041188,-8660.409521,-459.657299
366.970672,888.247130,-9474.636058,-1378.971896
366.970993,1776.494261,-9696.697840,-2374.896044
366.971315,1850.514855,-10140.821405,-1838.629195
366.971637,1036.288319,-10214.842000,229.828649
366.971959,814.226536,-10288.862594,536.266849
366.972280,1036.288319,-9178.553681,-1608.800546
366.972602,1850.514855,-7550.100608,-2987.772442
366.972924,1332.370696,-6735.874072,-2757.943793
366.973246,148.041188,-7031.956449,-2145.067394
366.973567,-370.102971,-7994.224174,-1685.410096
366.973889,-740.205942,-8956.491898,-1608.800546
366.974211,-518.144159,-10362.883188,-2374.896044
366.974533,-1332.370696,-11325.150913,-2834.553343
366.974854,-2294.638420,-10807.006753,-2451.505594
366.975176,-2812.782580,-10658.965565,-2221.676944
366.975498,-2220.617826,-11769.274478,-1762.019645
366.975819,-962.267725,-11621.233289,-1302.362347
366.976141,0.000000,-10362.883188,-1072.533697
366.976463,814.226536,-8956.491898,-689.485948
366.976785,1776.494261,-7624.121203,-383.047749
366.977106,2072.576638,-7402.059420,-1455.581446
366.977428,2220.617826,-8068.244768,-1149.143247
366.977750,1998.556043,-8586.388927,-1225.752797
366.978072,1332.370696,-8586.388927,-995.924147
366.978393,1924.535449,-9992.780217,-919.314598
366.978715,3182.885551,-11399.171507,-766.095498
366.979037,2738.761985,-10955.047942,-1302.362347
366.979359,2812.782580,-9474.636058,-1225.752797
366.979680,2220.617826,-8438.347739,-995.924147
366.980002,1406.391290,-7179.997637,-2221.676944
366.980324,0.000000,-6587.832884,-3370.820191
366.980646,-888.247130,-8290.306550,-3907.087040
366.980967,-1628.453072,-10362.883188,-3524.039291
366.981289,-2146.597232,-11547.212695,-2221.676944
366.981611,-2812.782580,-12287.418637,-919.314598
366.981933,-3034.844362,-12657.521608,0.000000
366.982254,-2590.720797,-12213.398043,-383.047749
366.982576,-2368.659014,-10066.800811,-1149.143247
366.982898,-1702.473667,-8142.265362,-1225.752797
366.983220,-1554.432478,-6661.853478,-383.047749
366.983541,-1554.432478,-5699.585753,153.219100
366.983863,-1258.350101,-6291.750507,76.609550
366.984185,-666.185348,-8882.471304,-306.438199
366.984507,-444.123565,-10288.862594,-919.314598
366.984828,-962.267725,-10436.903782,-766.095498
366.985150,-592.164754,-11103.089130,-536.266849
366.985472,0.000000,-11103.089130,-76.609550
366.985793,370.102971,-9992.780217,-1685.410096
366.986115,444.123565,-8438.347739,-1532.190996
366.986437,0.000000,-7476.080014,-1608.800546
366.986759,-814.226536,-6957.935855,-2451.505594
366.987080,-1110.308913,-7476.080014,-2221.676944
366.987402,-1258.350101,-8956.491898,-2374.896044
366.987724,-1406.391290,-9474.636058,-1072.533697
366.988046,-1258.350101,-9918.759623,-1072.533697
366.988367,-1628.453072,-10362.883188,-1455.581446
366.988689,-2442.679609,-10658.965565,-612.876398
366.989011,-3404.947333,-10288.862594,-229.828649
366.989333,-3256.906145,-9622.677246,-1225.752797
366.989654,-2368.659014,-8734.430116,-1532.190996
366.989976,-1332.370696,-8364.327145,-1302.362347
366.990298,-888.247130,-8290.306550,-1072.533697
366.990620,0.000000,-9030.512492,-1072.533697
366.990941,888.247130,-9400.615463,-1378.971896
366.991263,1480.411884,-9548.656652,-1149.143247
366.991585,1628.453072,-9474.636058,-1455.581446
366.991907,1110.308913,-9770.718434,-1838.629195
366.992228,1110.308913,-10362.883188,-1378.971896
366.992550,1480.411884,-10584.944971,-2221.676944
366.992872,2220.617826,-9178.553681,-1685.410096
366.993194,2368.659014,-7772.162391,-1915.238745
366.993515,1776.494261,-7105.977043,-2298.286494
366.993837,888.247130,-7698.141797,-2451.505594
366.994159,592.164754,-8734.430116,-2757.943793
366.994480,444.123565,-9252.574275,-2987.772442
366.994802,666.185348,-9992.780217,-2451.505594
366.995124,-296.082377,-11029.068536,-1915.238745
366.995446,-1406.391290,-11991.336260,-1302.362347
366.995767,-1702.473667,-12583.501014,-919.314598
366.996089,-1332.370696,-12139.377449,-1378.971896
366.996411,-962.267725,-10658.965565,-1532.190996
366.996733,-592.164754,-8512.368333,-536.266849
366.997054,-370.102971,-6883.915261,153.219100
366.997376,0.000000,-6439.791695,-536.266849
366.997698,962.267725,-7402.059420,-1991.848295
366.998020,1776.494261,-8660.409521,-1532.190996
366.998341,1480.411884,-9474.636058,-1302.362347
366.998663,962.267725,-10066.800811,-306.438199
366.998985,1036.288319,-10807.006753,76.609550
366.999307,1184.329507,-10881.027347,-383.047749
366.999628,1258.350101,-9474.636058,-1378.971896
366.999950,592.164754,-7328.038826,-1991.848295
367.000272,-1036.288319,-6069.688724,-3064.381992
367.000594,-1998.556043,-6809.894666,-2681.334243
367.000915,-2664.741391,-8808.450710,-2911.162892
367.001237,-2812.782580,-10288.862594,-3064.381992
367.001559,-3108.864956,-11695.253884,-2221.676944
367.001881,-3701.029710,-12213.398043,-919.314598
367.002202,-4441.235652,-12139.377449,-383.047749
367.002524,-4515.256246,-11621.233289,-306.438199
367.002846,-3256.906145,-10584.944971,-1455.581446
367.003168,-1776.494261,-8956.491898,-1149.143247
367.003489,-1554.432478,-7254.018232,-306.438199
367.003811,-1258.350101,-6735.874072,229.828649
367.004133,-222.061783,-7476.080014,153.219100
367.004454,592.164754,-8660.409521,-383.047749
367.004776,1998.556043,-9770.718434,-612.876398
367.005098,2072.576638,-10140.821405,-536.266849
367.005420,1924.535449,-10436.903782,-689.485948
367.005741,1776.494261,-10955.047942,-229.828649
367.006063,1406.391290,-10881.027347,-842.705048
367.006385,1924.535449,-9326.594869,-1378.971896
367.006707,1332.370696,-7846.182985,-2145.067394
367.007028,222.061783,-7031.956449,-1838.629195
367.007350,-1184.329507,-7254.018232,-2145.067394
367.007672,-1554.432478,-8364.327145,-2681.334243
367.007994,-1258.350101,-9770.718434,-2681.334243
367.008315,-1184.329507,-10658.965565,-2145.067394
367.008637,-2812.782580,-10658.965565,-1302.362347
367.008959,-3627.009116,-10658.965565,-1072.533697
367.009281,-3034.844362,-11621.233289,-1149.143247
367.009602,-1998.556043,-11177.109724,-1838.629195
367.009924,-1110.308913,-9696.697840,-1838.629195
367.010246,-592.164754,-8660.409521,-306.438199
367.010568,0.000000,-7328.038826,0.000000
367.010889,888.247130,-7402.059420,-842.705048
367.011211,1776.494261,-8364.327145,-1532.190996
367.011533,1850.514855,-9474.636058,-2221.676944
367.011855,1480.411884,-9696.697840,-995.924147
367.012176,1702.473667,-9918.759623,-995.924147
367.012498,1998.556043,-10214.842000,-689.485948
367.012820,2516.700203,-9918.759623,-766.095498
367.013141,2738.761985,-8512.368333,-689.485948
367.013463,2664.741391,-6513.812290,-1225.752797
367.013785,1776.494261,-6439.791695,-2451.505594
367.014107,0.000000,-6661.853478,-2374.896044
367.014428,-1554.432478,-7994.224174,-2374.896044
367.014750,-2220.617826,-9696.697840,-3217.601092
367.015072,-2442.679609,-11103.089130,-3140.991542
367.015394,-3330.926739,-11991.336260,-1991.848295
367.015716,-4589.276840,-12583.501014,-1532.190996
367.016037,-4367.215058,-12361.439231,-1225.752797
367.016359,-2886.803174,-11473.192101,-2068.457845
367.016681,-1110.308913,-10066.800811,-2145.067394
367.017003,-592.164754,-8142.265362,-1149.143247
367.017324,-666.185348,-6883.915261,0.000000
367.017646,-592.164754,-7179.997637,-153.219100
367.017968,74.020594,-8512.368333,-919.314598
367.018290,962.267725,-9474.636058,-995.924147
367.018612,888.247130,-9474.636058,-1378.971896
367.018933,814.226536,-9770.718434,-766.095498
367.019255,666.185348,-10362.883188,-383.047749
367.019577,444.123565,-9474.636058,-919.314598
367.019899,370.102971,-8512.368333,-1302.362347
367.020220,370.102971,-7698.141797,-2068.457845
367.020542,0.000000,-7328.038826,-3370.820191
367.020864,-1554.432478,-7254.018232,-3064.381992
367.021186,-2368.659014,-8290.306550,-2145.067394
367.021508,-2368.659014,-9622.677246,-1991.848295
367.021829,-1998.556043,-10881.027347,-2298.286494
367.022151,-2442.679609,-11177.109724,-2145.067394
367.022473,-3404.947333,-11399.171507,-1532.190996
367.022795,-3923.091493,-11473.192101,-1149.143247
367.023116,-3404.947333,-11251.130318,-1455.581446
367.023438,-2146.597232,-9622.677246,-766.095498
367.023760,-1184.329507,-8142.265362,0.000000
367.024082,-666.185348,-7254.018232,-459.657299
367.024404,296.082377,-7772.162391,-306.438199
367.024725,1332.370696,-8882.471304,-612.876398
367.025047,2146.597232,-9252.574275,0.000000
367.025369,2738.761985,-8956.491898,76.609550
367.025691,2960.823768,-9178.553681,-459.657299
367.026012,2368.659014,-10362.883188,-1302.362347
367.026334,1924.535449,-10584.944971,-1302.362347
367.026656,1628.453072,-9696.697840,-1072.533697
367.026978,1776.494261,-8364.327145,-1072.533697
367.027300,1332.370696,-7254.018232,-1838.629195
367.027621,296.082377,-8216.285956,-2374.896044
367.027943,-962.267725,-8290.306550,-2145.067394
367.028265,-1036.288319,-8882.471304,-2451.505594
367.028587,-1258.350101,-9696.697840,-2757.943793
367.028908,-1998.556043,-10658.965565,-2451.505594
367.029230,-2368.659014,-11473.192101,-1532.190996
367.029552,-2368.659014,-12361.439231,-1072.533697
367.029874,-1480.411884,-12435.459826,-1378.971896
367.030196,-518.144159,-11177.109724,-689.485948
367.030517,74.020594,-9030.512492,306.438199
367.030839,222.061783,-7105.977043,306.438199
367.031161,222.061783,-6661.853478,-919.314598
367.031483,666.185348,-7476.080014,-1915.238745
367.031804,1110.308913,-8142.265362,-1915.238745
367.032126,1184.329507,-9326.594869,-1072.533697
367.032448,1184.329507,-9918.759623,-766.095498
367.032770,1628.453072,-11399.171507,-383.047749
367.033092,1776.494261,-11325.150913,-766.095498
367.033413,1554.432478,-9474.636058,-1455.581446
367.033735,1406.391290,-6883.915261,-2145.067394
367.034057,666.185348,-6291.750507,-2681.334243
367.034379,-814.226536,-6513.812290,-2834.553343
367.034700,-2146.597232,-7624.121203,-2987.772442
367.035022,-3034.844362,-9474.636058,-2757.943793
367.035344,-3478.967927,-11473.192101,-2298.286494
367.035666,-4071.132681,-12361.439231,-1838.629195
367.035988,-4441.235652,-11991.336260,-766.095498
367.036309,-4145.153275,-11769.274478,-1378.971896
367.036631,-3182.885551,-10807.006753,-1608.800546
367.036953,-1924.535449,-9104.533087,-2221.676944
367.037275,-1110.308913,-7772.162391,-1838.629195
367.037596,-1110.308913,-7772.162391,-383.047749
367.037918,-1258.350101,-8290.306550,-766.095498
367.038240,-962.267725,-9400.615463,-1302.362347
367.038562,0.000000,-9770.718434,-1225.752797
367.038884,1258.350101,-10140.821405,-1915.238745
367.039205,1998.556043,-10066.800811,-2221.676944
367.039527,1850.514855,-10288.862594,-919.314598
367.039849,1332.370696,-9770.718434,-153.219100
367.040171,1184.329507,-8660.409521,-919.314598
367.040492,1184.329507,-7328.038826,-2374.896044
367.040814,592.164754,-7031.956449,-2911.162892
367.041136,-666.185348,-7031.956449,-2451.505594
367.041458,-1184.329507,-7476.080014,-2528.115143
367.041780,-1406.391290,-8734.430116,-2145.067394
367.042101,-1480.411884,-10436.903782,-1838.629195
367.042423,-2368.659014,-10955.047942,-2068.457845
367.042745,-3108.864956,-11177.109724,-2757.943793
367.043067,-2886.803174,-12583.501014,-2068.457845
367.043388,-1998.556043,-13175.665768,-1532.190996
367.043710,-592.164754,-11029.068536,-919.314598
367.044032,222.061783,-9400.615463,-459.657299
367.044354,666.185348,-8216.285956,153.219100
367.044676,740.205942,-7105.977043,-229.828649
367.044997,740.205942,-7105.977043,-1608.800546
367.045319,1110.308913,-8290.306550,-2068.457845
367.045641,1406.391290,-9474.636058,-1225.752797
367.045963,1110.308913,-9844.739029,-306.438199
367.046284,1258.350101,-9770.718434,306.438199
367.046606,2812.782580,-10436.903782,-153.219100
367.046928,3923.091493,-9474.636058,-1302.362347
367.047250,4293.194464,-7402.059420,-1838.629195
367.047572,2960.823768,-6735.874072,-1685.410096
367.047893,1406.391290,-6735.874072,-1685.410096
367.048215,518.144159,-8364.327145,-2528.115143
367.048537,-370.102971,-9474.636058,-2987.772442
367.048859,-1406.391290,-10436.903782,-2681.334243
367.049180,-2368.659014,-11325.150913,-2068.457845
367.049502,-3034.844362,-11917.315666,-1225.752797
367.049824,-3034.844362,-12139.377449,-76.609550
367.050146,-2590.720797,-11843.295072,-1455.581446
367.050468,-1258.350101,-9918.759623,-919.314598
367.050789,-888.247130,-8512.368333,-766.095498
367.051111,-814.226536,-6883.915261,-459.657299
367.051433,-592.164754,-6291.750507,-229.828649
367.051755,-222.061783,-7402.059420,-459.657299
367.052076,296.082377,-8956.491898,-612.876398
367.052398,592.164754,-9474.636058,-612.876398
367.052720,888.247130,-9844.739029,-1225.752797
367.053042,814.226536,-10881.027347,-1072.533697
367.053363,444.123565,-11177.109724,0.000000
367.053685,444.123565,-9770.718434,-842.705048
367.054007,74.020594,-8068.244768,-2068.457845
367.054329,-148.041188,-6883.915261,-2834.553343
367.054651,-1036.288319,-6957.935855,-3600.648841
367.054972,-2368.659014,-7402.059420,-3217.601092
367.055294,-2886.803174,-9252.574275,-2604.724693
367.055616,-2960.823768,-10362.883188,-1915.238745
367.055938,-2812.782580,-11251.130318,-2604.724693
367.056259,-3923.091493,-11769.274478,-2757.943793
367.056581,-4441.235652,-11917.315666,-1915.238745
367.056903,-3627.009116,-11843.295072,-1838.629195
367.057225,-1998.556043,-10807.006753,-2298.286494
