#time,accel_x,accel_y,accel_z
271.762620,1702.473667,-10362.883188,-1991.848295
271.762943,2812.782580,-10436.903782,-1532.190996
271.763265,4071.132681,-10658.965565,-536.266849
271.763588,4219.173869,-9918.759623,842.705048
271.763910,4071.132681,-9622.677246,1378.971896
271.764233,3256.906145,-9696.697840,2068.457845
271.764555,1628.453072,-9844.739029,2298.286494
271.764877,148.041188,-10066.800811,2145.067394
271.765200,-1036.288319,-9474.636058,1991.848295
271.765522,-1628.453072,-8956.491898,1991.848295
271.765845,-1184.329507,-8216.285956,1762.019645
271.766167,-592.164754,-7179.997637,1685.410096
271.766490,-888.247130,-6291.750507,1685.410096
271.766812,-1258.350101,-6513.812290,689.485948
271.767134,-1480.411884,-7550.100608,-383.047749
271.767457,-2146.597232,-8290.306550,-1685.410096
271.767779,-2516.700203,-8808.450710,-1838.629195
271.768102,-2368.659014,-9178.553681,-1915.238745
271.768424,-1480.411884,-8808.450710,-1991.848295
271.768746,-370.102971,-7920.203579,-2068.457845
271.769069,148.041188,-7772.162391,-2068.457845
271.769391,148.041188,-8142.265362,-1149.143247
271.769714,-148.041188,-8512.368333,-1378.971896
271.770036,-1036.288319,-8808.450710,-1378.971896
271.770359,-1554.432478,-9252.574275,-1608.800546
271.770681,-1480.411884,-9474.636058,-1762.019645
271.771003,-1036.288319,-9770.718434,-1302.362347
271.771326,-1258.350101,-9252.574275,-766.095498
271.771648,-1036.288319,-9474.636058,-1072.533697
271.771971,-666.185348,-9992.780217,-1532.190996
271.772293,-444.123565,-10362.883188,-2374.896044
271.772615,-518.144159,-10510.924376,-3370.820191
271.772938,-518.144159,-10510.924376,-3753.867940
271.773260,-296.082377,-10807.006753,-4826.401637
271.773583,-370.102971,-11177.109724,-4979.620737
271.773905,-592.164754,-11547.212695,-4979.620737
271.774228,-962.267725,-11843.295072,-5209.449386
271.774550,-518.144159,-12287.418637,-5209.449386
271.774872,0.000000,-12065.356855,-5362.668486
271.775195,592.164754,-12065.356855,-5056.230287
271.775517,962.267725,-11177.109724,-3830.477490
271.775840,1702.473667,-10362.883188,-2987.772442
271.776162,1850.514855,-8808.450710,-1838.629195
271.776485,1628.453072,-8216.285956,-1225.752797
271.776807,1406.391290,-7698.141797,-1302.362347
271.777129,666.185348,-7920.203579,-1302.362347
271.777452,-592.164754,-8290.306550,-919.314598
271.777774,-1998.556043,-7846.182985,0.000000
271.778097,-3256.906145,-6143.709319,383.047749
271.778419,-4811.338623,-5403.503377,-1608.800546
271.778741,-4441.235652,-6883.915261,-3370.820191
271.779064,-3478.967927,-7328.038826,-4213.525239
271.779386,-2220.617826,-8586.388927,-4060.306139
271.779709,-1184.329507,-9474.636058,-2604.724693
271.780031,1110.308913,-11103.089130,-1915.238745
271.780354,1998.556043,-10881.027347,-1532.190996
271.780676,2294.638420,-9992.780217,-1378.971896
271.780998,2220.617826,-8438.347739,-919.314598
271.781321,1850.514855,-6661.853478,-1838.629195
271.781643,2664.741391,-5921.647536,-1532.190996
271.781966,3108.864956,-6217.729913,-612.876398
271.782288,2738.761985,-5477.523971,229.828649
271.782610,2442.679609,-6217.729913,229.828649
271.782933,2516.700203,-7994.224174,842.705048
271.783255,1628.453072,-9844.739029,1378.971896
271.783578,-962.267725,-10362.883188,1225.752797
271.783900,-3330.926739,-10658.965565,306.438199
271.784223,-4811.338623,-11547.212695,-689.485948
271.784545,-4737.318029,-11843.295072,-1838.629195
271.784867,-4219.173869,-11843.295072,-2374.896044
271.785190,-3627.009116,-11251.130318,-2145.067394
271.785512,-2220.617826,-11547.212695,-1915.238745
271.785835,-814.226536,-11917.315666,-1685.410096
271.786157,-740.205942,-12213.398043,-2145.067394
271.786479,-888.247130,-12287.418637,-2911.162892
271.786802,-814.226536,-11473.192101,-2834.553343
271.787124,-296.082377,-10584.944971,-3370.820191
271.787447,370.102971,-10066.800811,-2834.553343
271.787769,1406.391290,-9548.656652,-1838.629195
271.788092,2294.638420,-9474.636058,0.000000
271.788414,2886.803174,-9844.739029,842.705048
271.788736,2664.741391,-10214.842000,919.314598
271.789059,740.205942,-10066.800811,612.876398
271.789381,-740.205942,-9770.718434,459.657299
271.789704,-1776.494261,-9844.739029,536.266849
271.790026,-2516.700203,-8956.491898,689.485948
271.790349,-3034.844362,-8586.388927,536.266849
271.790671,-2886.803174,-7550.100608,459.657299
271.790993,-2738.761985,-7402.059420,689.485948
271.791316,-2664.741391,-7624.121203,919.314598
271.791638,-2516.700203,-7550.100608,306.438199
271.791961,-2146.597232,-7476.080014,-689.485948
271.792283,-1258.350101,-8364.327145,-2221.676944
271.792605,0.000000,-8956.491898,-2298.286494
271.792928,888.247130,-8512.368333,-2068.457845
271.793250,1850.514855,-8142.265362,-2221.676944
271.793573,2886.803174,-7624.121203,-1915.238745
271.793895,3404.947333,-7698.141797,-1225.752797
271.794218,3330.926739,-8142.265362,-766.095498
271.794540,2516.700203,-8438.347739,-766.095498
271.794862,1850.514855,-8882.471304,-842.705048
271.795185,1702.473667,-8808.450710,-842.705048
271.795507,1554.432478,-8364.327145,0.000000
271.795830,296.082377,-7476.080014,0.000000
271.796152,-296.082377,-7772.162391,-383.047749
271.796474,-444.123565,-8586.388927,-612.876398
271.796797,-1258.350101,-9474.636058,-995.924147
271.797119,-2516.700203,-10362.883188,-1838.629195
271.797442,-3256.906145,-11103.089130,-3140.991542
271.797764,-3478.967927,-10955.047942,-4366.744339
271.798087,-3256.906145,-10510.924376,-5209.449386
271.798409,-2886.803174,-10066.800811,-5822.325785
271.798731,-2960.823768,-10288.862594,-5745.716235
271.799054,-2590.720797,-11103.089130,-5362.668486
271.799376,-3108.864956,-12657.521608,-5515.887586
271.799699,-2590.720797,-13915.871710,-5898.935335
271.800021,-1850.514855,-13693.809927,-5669.106685
271.800344,-370.102971,-12805.562797,-4903.011187
271.800666,1406.391290,-11399.171507,-3217.601092
271.800988,2812.782580,-9474.636058,-1532.190996
271.801311,2442.679609,-7920.203579,-306.438199
271.801633,2442.679609,-7476.080014,153.219100
271.801956,1776.494261,-7254.018232,0.000000
271.802278,592.164754,-7624.121203,-612.876398
271.802600,74.020594,-8068.244768,-995.924147
271.802923,-148.041188,-8068.244768,-383.047749
271.803245,148.041188,-8142.265362,-689.485948
271.803568,296.082377,-8512.368333,-1149.143247
271.803890,0.000000,-8216.285956,-842.705048
271.804213,-1110.308913,-8068.244768,-1455.581446
271.804535,-1406.391290,-9104.533087,-2528.115143
271.804857,-1628.453072,-10362.883188,-2834.553343
271.805180,-1480.411884,-10436.903782,-2987.772442
271.805502,-1332.370696,-9474.636058,-2451.505594
271.805825,-592.164754,-8290.306550,-1685.410096
271.806147,444.123565,-6661.853478,-1302.362347
271.806469,1332.370696,-5551.544565,-1455.581446
271.806792,1702.473667,-4737.318029,-1225.752797
271.807114,1110.308913,-5033.400406,-689.485948
271.807437,592.164754,-5847.626942,-536.266849
271.807759,0.000000,-6661.853478,-153.219100
271.808082,-592.164754,-8438.347739,-536.266849
271.808404,-962.267725,-9696.697840,-459.657299
271.808726,-1332.370696,-10807.006753,-229.828649
271.809049,-2072.576638,-11029.068536,-383.047749
271.809371,-1924.535449,-11399.171507,-1455.581446
271.809694,-2220.617826,-11325.150913,-1532.190996
271.810016,-1776.494261,-11695.253884,-2451.505594
271.810338,-1258.350101,-11917.315666,-3140.991542
271.810661,-666.185348,-11917.315666,-3140.991542
271.810983,0.000000,-11843.295072,-2757.943793
271.811306,592.164754,-12287.418637,-3064.381992
271.811628,814.226536,-12139.377449,-2987.772442
271.811951,1110.308913,-11621.233289,-3140.991542
271.812273,1406.391290,-11029.068536,-3370.820191
271.812595,1776.494261,-10732.986159,-2987.772442
271.812918,1998.556043,-9548.656652,-2451.505594
271.813240,1702.473667,-9770.718434,-1915.238745
271.813563,666.185348,-9844.739029,-842.705048
271.813885,-222.061783,-9992.780217,-842.705048
271.814208,-1332.370696,-10362.883188,-995.924147
271.814530,-2072.576638,-11103.089130,-995.924147
271.814852,-3034.844362,-10658.965565,153.219100
271.815175,-4293.194464,-9992.780217,1072.533697
271.815497,-5181.441594,-8734.430116,1455.581446
271.815820,-5329.482782,-7179.997637,1302.362347
271.816142,-4737.318029,-5477.523971,0.000000
271.816464,-3256.906145,-5477.523971,-1225.752797
271.816787,-1332.370696,-6439.791695,-995.924147
271.817109,666.185348,-6957.935855,-459.657299
271.817432,2590.720797,-8290.306550,76.609550
271.817754,3775.050304,-9030.512492,919.314598
271.818077,3552.988522,-9400.615463,1532.190996
271.818399,3404.947333,-8734.430116,612.876398
271.818721,2886.803174,-7031.956449,-306.438199
271.819044,2664.741391,-6291.750507,-1302.362347
271.819366,3108.864956,-6587.832884,-919.314598
271.819689,3404.947333,-6439.791695,459.657299
271.820011,2664.741391,-6883.915261,1608.800546
271.820333,1332.370696,-8512.368333,1685.410096
271.820656,296.082377,-10066.800811,1762.019645
271.820978,-1628.453072,-10288.862594,306.438199
271.821301,-3849.070898,-9844.739029,-153.219100
271.821623,-5107.421000,-9400.615463,-76.609550
271.821946,-5699.585753,-8882.471304,-1685.410096
271.822268,-4737.318029,-8512.368333,-2834.553343
271.822590,-3849.070898,-8586.388927,-3447.429741
271.822913,-3552.988522,-9770.718434,-3753.867940
271.823235,-2738.761985,-11917.315666,-4060.306139
271.823558,-2516.700203,-13545.768739,-4826.401637
271.823880,-3108.864956,-13915.871710,-5209.449386
271.824202,-2812.782580,-13841.851115,-6052.154434
271.824525,-1850.514855,-13249.686362,-6281.983084
271.824847,-148.041188,-12139.377449,-5975.544884
271.825170,1628.453072,-10584.944971,-4596.572988
271.825492,2886.803174,-10362.883188,-2987.772442
271.825815,3997.112087,-10362.883188,-1991.848295
271.826137,4367.215058,-9918.759623,-1072.533697
271.826459,3775.050304,-9770.718434,-766.095498
271.826782,2368.659014,-9104.533087,-766.095498
271.827104,1628.453072,-8216.285956,-766.095498
271.827427,814.226536,-7476.080014,-1149.143247
271.827749,-370.102971,-7105.977043,-1302.362347
271.828072,-1258.350101,-7624.121203,-1838.629195
271.828394,-1702.473667,-8586.388927,-1838.629195
271.828716,-2294.638420,-8364.327145,-2221.676944
271.829039,-2812.782580,-8660.409521,-2451.505594
271.829361,-3108.864956,-9326.594869,-3447.429741
271.829684,-2516.700203,-9696.697840,-4136.915689
271.830006,-1702.473667,-10066.800811,-4673.182538
271.830328,-814.226536,-9474.636058,-3447.429741
271.830651,0.000000,-8956.491898,-3064.381992
271.830973,740.205942,-7994.224174,-2528.115143
271.831296,1702.473667,-6735.874072,-1991.848295
271.831618,2368.659014,-6069.688724,-1149.143247
271.831940,2664.741391,-6069.688724,-153.219100
271.832263,2960.823768,-6439.791695,-689.485948
271.832585,2220.617826,-6587.832884,-229.828649
271.832908,1258.350101,-7105.977043,-229.828649
271.833230,444.123565,-8142.265362,-229.828649
271.833552,-814.226536,-8364.327145,-153.219100
271.833875,-1702.473667,-9400.615463,-995.924147
271.834197,-3108.864956,-10140.821405,-1225.752797
271.834520,-4367.215058,-11473.192101,-1838.629195
271.834842,-4737.318029,-12213.398043,-2451.505594
271.835164,-4219.173869,-12509.480420,-3217.601092
271.835487,-2960.823768,-12213.398043,-3217.601092
271.835809,-2368.659014,-11695.253884,-3524.039291
271.836132,-1332.370696,-11473.192101,-3370.820191
271.836454,-518.144159,-11251.130318,-3064.381992
271.836776,0.000000,-11473.192101,-3064.381992
271.837099,444.123565,-11695.253884,-2834.553343
271.837421,962.267725,-11473.192101,-3140.991542
271.837744,1998.556043,-11251.130318,-2681.334243
271.838066,2738.761985,-10436.903782,-1532.190996
271.838388,3404.947333,-9770.718434,0.000000
271.838711,2664.741391,-9104.533087,1762.019645
271.839033,2812.782580,-9326.594869,1915.238745
271.839356,888.247130,-9030.512492,1302.362347
271.839678,-444.123565,-9400.615463,919.314598
271.840000,-1776.494261,-9770.718434,1072.533697
271.840323,-2812.782580,-9474.636058,1455.581446
271.840645,-3182.885551,-8586.388927,1302.362347
271.840968,-3256.906145,-7846.182985,1149.143247
271.841290,-3034.844362,-6957.935855,689.485948
271.841612,-2886.803174,-6587.832884,229.828649
271.841935,-2812.782580,-6809.894666,-383.047749
271.842257,-2294.638420,-7920.203579,-766.095498
271.842580,-1924.535449,-7846.182985,-1302.362347
271.842902,-1332.370696,-9252.574275,-995.924147
271.843224,-444.123565,-9252.574275,-995.924147
271.843547,444.123565,-7994.224174,-995.924147
271.843869,1480.411884,-7105.977043,-995.924147
271.844192,2368.659014,-6587.832884,-612.876398
271.844514,2442.679609,-7476.080014,-306.438199
271.844836,2072.576638,-7698.141797,229.828649
271.845159,1332.370696,-7920.203579,76.609550
271.845481,962.267725,-8956.491898,0.000000
271.845804,666.185348,-9474.636058,-536.266849
271.846126,-148.041188,-9252.574275,-459.657299
271.846448,-592.164754,-9030.512492,-612.876398
271.846771,-592.164754,-9178.553681,-842.705048
271.847093,-666.185348,-9622.677246,-1685.410096
271.847416,-666.185348,-9992.780217,-2834.553343
271.847738,-1258.350101,-10288.862594,-3370.820191
271.848060,-1628.453072,-11177.109724,-4443.353888
271.848383,-1702.473667,-12287.418637,-5286.058936
271.848705,-2294.638420,-12583.501014,-5515.887586
271.849028,-2664.741391,-12065.356855,-5898.935335
271.849350,-2368.659014,-12139.377449,-5515.887586
271.849672,-1554.432478,-12287.418637,-6052.154434
271.849995,-444.123565,-12065.356855,-5898.935335
271.850317,222.061783,-11769.274478,-4903.011187
271.850640,962.267725,-11547.212695,-3600.648841
271.850962,1850.514855,-11103.089130,-1838.629195
271.851284,1924.535449,-10140.821405,-842.705048
271.851607,1184.329507,-9326.594869,-766.095498
271.851929,814.226536,-8660.409521,-612.876398
271.852251,370.102971,-8142.265362,-995.924147
271.852574,-814.226536,-7846.182985,0.000000
271.852896,-2220.617826,-6587.832884,1532.190996
271.853219,-3404.947333,-6809.894666,0.000000
271.853541,-3775.050304,-7402.059420,-1991.848295
271.853863,-2886.803174,-8290.306550,-3140.991542
271.854186,-1924.535449,-8808.450710,-3600.648841
271.854508,-370.102971,-9474.636058,-3064.381992
271.854831,148.041188,-9474.636058,-2221.676944
271.855153,1554.432478,-10214.842000,-1302.362347
271.855475,1776.494261,-9918.759623,-1532.190996
271.855798,1554.432478,-8734.430116,-1532.190996
271.856120,888.247130,-7254.018232,-1762.019645
271.856443,1184.329507,-6587.832884,-2221.676944
271.856765,2146.597232,-5995.668130,-1302.362347
271.857087,2368.659014,-5403.503377,306.438199
271.857410,1924.535449,-5107.421000,1072.533697
271.857732,1258.350101,-6217.729913,1225.752797
271.858055,296.082377,-7698.141797,689.485948
271.858377,-888.247130,-9178.553681,459.657299
271.858699,-2960.823768,-9474.636058,76.609550
271.859022,-4293.194464,-9992.780217,-612.876398
271.859344,-4293.194464,-10510.924376,-1378.971896
271.859667,-3552.988522,-10658.965565,-1762.019645
271.859989,-2664.741391,-10807.006753,-2757.943793
271.860311,-1924.535449,-11621.233289,-2757.943793
271.860634,-1258.350101,-12435.459826,-2834.553343
271.860956,-666.185348,-12731.542202,-3294.210641
271.861279,-814.226536,-13175.665768,-3217.601092
271.861601,0.000000,-13175.665768,-3600.648841
271.861923,370.102971,-11991.336260,-3600.648841
271.862246,1554.432478,-11473.192101,-3677.258390
271.862568,2368.659014,-10658.965565,-2528.115143
271.862891,2738.761985,-10214.842000,-1302.362347
271.863213,3404.947333,-10288.862594,-842.705048
271.863535,2738.761985,-9770.718434,306.438199
271.863858,1924.535449,-9326.594869,0.000000
271.864180,740.205942,-8660.409521,-383.047749
271.864503,0.000000,-9178.553681,-306.438199
271.864825,-1110.308913,-9326.594869,153.219100
271.865147,-2368.659014,-9104.533087,536.266849
271.865470,-3478.967927,-9030.512492,459.657299
271.865792,-4071.132681,-9104.533087,0.000000
271.866115,-4219.173869,-8068.244768,-536.266849
271.866437,-4441.235652,-7179.997637,-766.095498
271.866759,-3923.091493,-6661.853478,-1762.019645
271.867082,-2812.782580,-7402.059420,-2757.943793
271.867404,-1406.391290,-8216.285956,-2681.334243
271.867727,-370.102971,-8364.327145,-2221.676944
271.868049,148.041188,-8438.347739,-1991.848295
271.868371,1036.288319,-8290.306550,-1991.848295
271.868694,2146.597232,-8068.244768,-1378.971896
271.869016,2146.597232,-7476.080014,-995.924147
271.869339,1998.556043,-6809.894666,-536.266849
271.869661,1776.494261,-6735.874072,-612.876398
271.869983,2368.659014,-7105.977043,-76.609550
271.870306,1998.556043,-7328.038826,229.828649
271.870628,1406.391290,-8586.388927,153.219100
271.870951,888.247130,-9474.636058,459.657299
271.871273,592.164754,-10066.800811,306.438199
271.871595,0.000000,-10066.800811,0.000000
271.871918,-370.102971,-10584.944971,-459.657299
271.872240,-1554.432478,-10658.965565,-2068.457845
271.872563,-2146.597232,-10436.903782,-2911.162892
271.872885,-2146.597232,-10362.883188,-3524.039291
271.873207,-2294.638420,-10140.821405,-4366.744339
271.873530,-2590.720797,-10658.965565,-4673.182538
271.873852,-2812.782580,-11695.253884,-4749.792088
271.874175,-3256.906145,-12657.521608,-4443.353888
271.874497,-3108.864956,-13693.809927,-4826.401637
271.874819,-2738.761985,-13545.768739,-5209.449386
271.875142,-2146.597232,-13323.706956,-4826.401637
271.875464,-518.144159,-11769.274478,-3370.820191
271.875787,518.144159,-10214.842000,-2221.676944
271.876109,1258.350101,-8882.471304,-1149.143247
271.876431,1480.411884,-8438.347739,-153.219100
271.876754,1406.391290,-8364.327145,76.609550
271.877076,1110.308913,-8734.430116,76.609550
271.877398,0.000000,-8660.409521,0.000000
271.877721,-592.164754,-9030.512492,76.609550
271.878043,-962.267725,-8956.491898,459.657299
271.878366,-1036.288319,-8364.327145,306.438199
271.878688,-518.144159,-7920.203579,-383.047749
271.879010,-370.102971,-7105.977043,-612.876398
271.879333,74.020594,-7846.182985,-1378.971896
271.879655,592.164754,-8660.409521,-1532.190996
271.879978,1036.288319,-9474.636058,-1685.410096
271.880300,1184.329507,-9548.656652,-1072.533697
271.880622,888.247130,-9400.615463,-459.657299
271.880945,1406.391290,-7624.121203,-612.876398
271.881267,1406.391290,-6365.771101,-1149.143247
271.881590,1258.350101,-5625.565159,-1302.362347
271.881912,1480.411884,-5551.544565,-766.095498
271.882234,1702.473667,-5699.585753,-766.095498
271.882557,740.205942,-6143.709319,-306.438199
271.882879,148.041188,-7402.059420,-383.047749
271.883202,-666.185348,-9030.512492,-229.828649
271.883524,-1628.453072,-9622.677246,-536.266849
271.883846,-2442.679609,-9992.780217,-919.314598
271.884169,-3701.029710,-9844.739029,-1532.190996
271.884491,-3849.070898,-10510.924376,-2374.896044
271.884814,-3627.009116,-11103.089130,-2834.553343
271.885136,-2960.823768,-11325.150913,-3294.210641
271.885458,-2072.576638,-11695.253884,-3677.258390
271.885781,-1332.370696,-11917.315666,-2911.162892
271.886103,-370.102971,-12583.501014,-3830.477490
271.886426,-370.102971,-12139.377449,-3907.087040
271.886748,0.000000,-11695.253884,-3983.696590
271.887070,592.164754,-10955.047942,-4213.525239
271.887393,1850.514855,-10807.006753,-4290.134789
271.887715,1924.535449,-10288.862594,-3753.867940
271.888038,2442.679609,-10584.944971,-2834.553343
271.888360,2738.761985,-10955.047942,-1991.848295
271.888682,2516.700203,-11177.109724,-1225.752797
271.889005,1850.514855,-10436.903782,-1225.752797
271.889327,518.144159,-9992.780217,-689.485948
271.889650,-296.082377,-10436.903782,-689.485948
271.889972,-1776.494261,-9992.780217,-229.828649
271.890294,-2886.803174,-9104.533087,153.219100
271.890617,-3330.926739,-8660.409521,0.000000
271.890939,-3627.009116,-7994.224174,-229.828649
271.891262,-3775.050304,-6735.874072,-229.828649
271.891584,-3256.906145,-6217.729913,-995.924147
271.891906,-2368.659014,-6587.832884,-1762.019645
271.892229,-1036.288319,-7624.121203,-2068.457845
271.892551,-296.082377,-8438.347739,-1762.019645
271.892874,296.082377,-9326.594869,-1302.362347
271.893196,148.041188,-9400.615463,-1225.752797
271.893518,666.185348,-8586.388927,-1532.190996
271.893841,1332.370696,-7402.059420,-1685.410096
271.894163,1924.535449,-6735.874072,-1532.190996
271.894486,1998.556043,-6661.853478,-383.047749
271.894808,1850.514855,-6957.935855,459.657299
271.895130,1554.432478,-7402.059420,689.485948
271.895453,888.247130,-8364.327145,766.095498
271.895775,-370.102971,-9548.656652,689.485948
271.896098,-1110.308913,-9918.759623,536.266849
271.896420,-2146.597232,-9030.512492,459.657299
271.896742,-2442.679609,-9252.574275,153.219100
271.897065,-2516.700203,-9178.553681,-229.828649
271.897387,-2072.576638,-9030.512492,-1608.800546
271.897710,-1924.535449,-8808.450710,-2374.896044
271.898032,-1628.453072,-9770.718434,-3370.820191
271.898354,-2146.597232,-11473.192101,-3677.258390
271.898677,-2146.597232,-12509.480420,-4290.134789
271.898999,-2368.659014,-13027.624579,-4443.353888
271.899322,-2220.617826,-13101.645173,-4749.792088
271.899644,-1184.329507,-12953.603985,-4826.401637
271.899966,0.000000,-12657.521608,-4749.792088
271.900289,1036.288319,-11769.274478,-3830.477490
271.900611,1702.473667,-10881.027347,-2451.505594
271.900934,2072.576638,-10140.821405,-842.705048
271.901256,1850.514855,-8956.491898,-229.828649
271.901578,1776.494261,-8808.450710,0.000000
271.901901,962.267725,-8438.347739,-536.266849
271.902223,666.185348,-8290.306550,-842.705048
271.902545,0.000000,-8216.285956,-612.876398
271.902868,-888.247130,-7920.203579,76.609550
271.903190,-1702.473667,-7920.203579,229.828649
271.903513,-2738.761985,-7328.038826,-306.438199
271.903835,-2738.761985,-7402.059420,-2145.067394
271.904157,-2220.617826,-8290.306550,-3447.429741
271.904480,-814.226536,-9548.656652,-3677.258390
271.904802,296.082377,-9622.677246,-2987.772442
271.905125,888.247130,-10214.842000,-1915.238745
271.905447,2072.576638,-10510.924376,-1225.752797
271.905769,2368.659014,-9696.697840,-1302.362347
271.906092,2368.659014,-8586.388927,-1608.800546
271.906414,1998.556043,-7031.956449,-1225.752797
271.906737,1406.391290,-6143.709319,-1072.533697
271.907059,1628.453072,-6217.729913,-612.876398
271.907381,1702.473667,-6143.709319,0.000000
271.907704,1406.391290,-6291.750507,383.047749
271.908026,666.185348,-7328.038826,766.095498
271.908349,-370.102971,-9104.533087,995.924147
271.908671,-1776.494261,-9622.677246,383.047749
271.908993,-3627.009116,-9548.656652,-459.657299
271.909316,-4589.276840,-10214.842000,-1149.143247
271.909638,-4737.318029,-10510.924376,-2221.676944
271.909961,-4071.132681,-10881.027347,-3294.210641
271.910283,-3701.029710,-10362.883188,-3217.601092
271.910605,-2516.700203,-11029.068536,-3370.820191
271.910928,-1628.453072,-11843.295072,-3447.429741
271.911250,-1184.329507,-12213.398043,-3524.039291
271.911573,-1036.288319,-12213.398043,-3983.696590
271.911895,-444.123565,-11769.274478,-4213.525239
271.912217,148.041188,-11177.109724,-4366.744339
271.912540,962.267725,-10362.883188,-3753.867940
271.912862,1702.473667,-10066.800811,-2604.724693
271.913185,2294.638420,-10140.821405,-1378.971896
271.913507,2664.741391,-9844.739029,-153.219100
271.913829,2294.638420,-9474.636058,0.000000
271.914152,1480.411884,-9474.636058,-153.219100
271.914474,592.164754,-9252.574275,0.000000
271.914797,-296.082377,-9326.594869,0.000000
271.915119,-1258.350101,-9030.512492,-306.438199
271.915441,-2368.659014,-8586.388927,153.219100
271.915764,-2368.659014,-8586.388927,-459.657299
271.916086,-2294.638420,-8438.347739,-842.705048
271.916409,-1850.514855,-7994.224174,-842.705048
271.916731,-1628.453072,-8216.285956,-842.705048
271.917053,-1184.329507,-8586.388927,-1149.143247
271.917376,-666.185348,-8956.491898,-1838.629195
271.917698,-740.205942,-8956.491898,-2068.457845
271.918021,-666.185348,-8734.430116,-2451.505594
271.918343,-296.082377,-7920.203579,-2451.505594
271.918665,592.164754,-6809.894666,-2374.896044
271.918988,1628.453072,-6735.874072,-2145.067394
271.919310,2072.576638,-7179.997637,-1302.362347
271.919633,2072.576638,-8142.265362,-536.266849
271.919955,1406.391290,-8438.347739,-306.438199
271.920277,666.185348,-8882.471304,-766.095498
271.920600,148.041188,-9104.533087,-459.657299
271.920922,-592.164754,-9178.553681,-842.705048
271.921245,-962.267725,-8586.388927,-842.705048
271.921567,-1480.411884,-8438.347739,-536.266849
271.921889,-1480.411884,-9030.512492,-383.047749
271.922212,-1702.473667,-9474.636058,-919.314598
271.922534,-1998.556043,-10214.842000,-2145.067394
271.922857,-2812.782580,-10658.965565,-2987.772442
271.923179,-2886.803174,-10732.986159,-3600.648841
271.923501,-2886.803174,-10436.903782,-4060.306139
271.923824,-3108.864956,-9770.718434,-4443.353888
271.924146,-2738.761985,-10214.842000,-4596.572988
271.924469,-2590.720797,-10881.027347,-4673.182538
271.924791,-1702.473667,-12065.356855,-4979.620737
271.925113,-814.226536,-12805.562797,-4673.182538
271.925436,518.144159,-12657.521608,-3447.429741
271.925758,2294.638420,-12065.356855,-2681.334243
271.926080,3182.885551,-11177.109724,-1838.629195
271.926403,3775.050304,-9474.636058,-689.485948
271.926725,3182.885551,-8364.327145,0.000000
271.927048,2368.659014,-8068.244768,76.609550
271.927370,1036.288319,-7994.224174,229.828649
271.927692,0.000000,-8512.368333,0.000000
271.928015,-1110.308913,-8956.491898,153.219100
271.928337,-1554.432478,-8808.450710,612.876398
271.928660,-1850.514855,-7772.162391,0.000000
271.928982,-1480.411884,-6735.874072,-995.924147
271.929304,-740.205942,-6883.915261,-2145.067394
271.929627,-222.061783,-8290.306550,-2451.505594
271.929949,-222.061783,-9252.574275,-2604.724693
271.930272,0.000000,-10584.944971,-2528.115143
271.930594,296.082377,-11103.089130,-1991.848295
271.930916,888.247130,-10436.903782,-1991.848295
271.931239,888.247130,-8512.368333,-1378.971896
271.931561,888.247130,-6883.915261,-919.314598
271.931884,444.123565,-5995.668130,-919.314598
271.932206,518.144159,-6513.812290,-612.876398
271.932529,0.000000,-6069.688724,-383.047749
271.932851,-888.247130,-6365.771101,153.219100
271.933173,-1406.391290,-7698.141797,459.657299
271.933496,-1702.473667,-9326.594869,1072.533697
271.933818,-1924.535449,-9918.759623,919.314598
271.934141,-2590.720797,-9252.574275,536.266849
271.934463,-2220.617826,-9548.656652,383.047749
271.934786,-1998.556043,-9918.759623,-995.924147
271.935108,-962.267725,-10288.862594,-2298.286494
271.935430,-148.041188,-10510.924376,-2604.724693
271.935753,666.185348,-11547.212695,-3064.381992
271.936075,1258.350101,-12583.501014,-2604.724693
271.936398,1998.556043,-13175.665768,-2911.162892
271.936720,1702.473667,-13619.789333,-3370.820191
271.937042,1554.432478,-13175.665768,-3447.429741
271.937365,1776.494261,-12139.377449,-3677.258390
271.937687,1924.535449,-10066.800811,-3370.820191
271.938010,1332.370696,-8438.347739,-2451.505594
271.938332,962.267725,-8660.409521,-1685.410096
271.938655,0.000000,-8734.430116,-919.314598
271.938977,-1332.370696,-9178.553681,-536.266849
271.939299,-2442.679609,-9474.636058,-766.095498
271.939622,-3256.906145,-10436.903782,-1532.190996
271.939944,-3627.009116,-10140.821405,-1225.752797
271.940267,-3923.091493,-10066.800811,-612.876398
271.940589,-4959.379811,-8216.285956,689.485948
271.940912,-5921.647536,-6661.853478,612.876398
271.941234,-5773.606348,-5995.668130,-1762.019645
271.941556,-4737.318029,-6661.853478,-3524.039291
271.941879,-2442.679609,-7772.162391,-4213.525239
271.942201,-444.123565,-8586.388927,-3677.258390
271.942524,1258.350101,-9770.718434,-1991.848295
271.942846,2590.720797,-10214.842000,-153.219100
271.943168,3404.947333,-9252.574275,-383.047749
271.943491,3775.050304,-8660.409521,-1532.190996
271.943813,3256.906145,-7105.977043,-2145.067394
271.944136,2886.803174,-6587.832884,-2374.896044
271.944458,3256.906145,-6809.894666,-1915.238745
271.944781,4145.153275,-6661.853478,-229.828649
271.945103,4145.153275,-6883.915261,612.876398
271.945425,3775.050304,-8882.471304,995.924147
