#time,accel_x,accel_y,accel_z
467.489248,-9104.533087,-12583.501014,-6818.249932
467.489570,-4441.235652,-13545.768739,-11414.822920
467.489892,1258.350101,-15248.242405,-12487.356617
467.490214,4293.194464,-16210.510130,-10112.460574
467.490536,5551.544565,-14804.118840,-4673.182538
467.490857,7031.956449,-10436.903782,-1302.362347
467.491179,8438.347739,-4959.379811,-2834.553343
467.491501,8808.450710,-3997.112087,-5515.887586
467.491823,6809.894666,-3923.091493,-4903.011187
467.492145,2960.823768,-1332.370696,-2451.505594
467.492467,-148.041188,370.102971,383.047749
467.492789,-1332.370696,-2294.638420,1302.362347
467.493111,-1924.535449,-5181.441594,-306.438199
467.493432,-4441.235652,-7179.997637,-3677.258390
467.493754,-6217.729913,-9400.615463,-5592.497135
467.494076,-5033.400406,-12065.356855,-5898.935335
467.494398,-1998.556043,-11177.109724,-6511.811733
467.494720,666.185348,-9844.739029,-8886.707777
467.495042,1776.494261,-12287.418637,-9729.412825
467.495364,1776.494261,-16136.489536,-8886.707777
467.495686,1184.329507,-16506.592507,-8120.612279
467.496008,666.185348,-14952.160028,-8886.707777
467.496329,222.061783,-14137.933492,-10189.070123
467.496651,-592.164754,-15026.180623,-8273.831378
467.496973,-2294.638420,-13323.706956,-4060.306139
467.497295,-2516.700203,-8364.327145,-1685.410096
467.497617,0.000000,-3256.906145,-2451.505594
467.497939,3182.885551,74.020594,-4443.353888
467.498261,4293.194464,370.102971,-4290.134789
467.498583,1184.329507,-518.144159,-1838.629195
467.498905,-1480.411884,-2442.679609,0.000000
467.499226,-2146.597232,-6143.709319,-1762.019645
467.499548,-2072.576638,-10066.800811,-5592.497135
467.499870,-3108.864956,-13471.748144,-7737.564530
467.500192,-3182.885551,-15026.180623,-7431.126331
467.500514,-740.205942,-15470.304188,-7507.735880
467.500836,3108.864956,-13915.871710,-8120.612279
467.501158,5477.523971,-11843.295072,-7814.174080
467.501480,5551.544565,-10214.842000,-6435.202183
467.501802,3552.988522,-10436.903782,-6741.640382
467.502123,740.205942,-12509.480420,-6588.421283
467.502445,-1850.514855,-12731.542202,-4979.620737
467.502767,-3404.947333,-11547.212695,-2911.162892
467.503089,-3478.967927,-8216.285956,0.000000
467.503411,-1110.308913,-6809.894666,-612.876398
467.503733,1258.350101,-5033.400406,-1225.752797
467.504055,2516.700203,-3330.926739,-1072.533697
467.504377,3256.906145,-2886.803174,306.438199
467.504698,2590.720797,-3034.844362,153.219100
467.505020,888.247130,-4737.318029,-1378.971896
467.505342,-888.247130,-5847.626942,-4060.306139
467.505664,-1258.350101,-8364.327145,-6588.421283
467.505986,-962.267725,-10955.047942,-7507.735880
467.506308,-518.144159,-13767.830521,-6818.249932
467.506630,-1332.370696,-15470.304188,-4979.620737
467.506952,-2516.700203,-16136.489536,-3830.477490
467.507274,-3108.864956,-14359.995275,-3907.087040
467.507595,-3701.029710,-11399.171507,-6281.983084
467.507917,-3849.070898,-8512.368333,-7660.954980
467.508239,-4219.173869,-6365.771101,-6435.202183
467.508561,-3997.112087,-6883.915261,-3524.039291
467.508883,-2516.700203,-8882.471304,-612.876398
467.509205,-1258.350101,-10732.986159,766.095498
467.509527,-296.082377,-10807.006753,612.876398
467.509849,518.144159,-7550.100608,766.095498
467.510171,2664.741391,-4441.235652,0.000000
467.510492,5477.523971,-1776.494261,-2757.943793
467.510814,7105.977043,-1480.411884,-4749.792088
467.511136,5921.647536,-3997.112087,-3524.039291
467.511458,3775.050304,-7179.997637,-1915.238745
467.511780,2590.720797,-11177.109724,-2528.115143
467.512102,1998.556043,-15766.386565,-5515.887586
467.512424,-444.123565,-18135.045579,-5822.325785
467.512746,-3478.967927,-16802.674883,-3983.696590
467.513068,-4219.173869,-14359.995275,-4136.915689
467.513389,-1776.494261,-11547.212695,-5056.230287
467.513711,444.123565,-8438.347739,-4979.620737
467.514033,740.205942,-5403.503377,-3064.381992
467.514355,666.185348,-4737.318029,-2604.724693
467.514677,1036.288319,-6735.874072,-2604.724693
467.514999,74.020594,-9400.615463,-1378.971896
467.515321,-740.205942,-9252.574275,-612.876398
467.515643,-814.226536,-8734.430116,-1915.238745
467.515964,-518.144159,-7179.997637,-3294.210641
467.516286,-740.205942,-6217.729913,-3064.381992
467.516608,-740.205942,-4515.256246,-4213.525239
467.516930,-222.061783,-3849.070898,-6818.249932
467.517252,-74.020594,-6217.729913,-7584.345430
467.517574,-2590.720797,-10066.800811,-6128.763984
467.517896,-5255.462188,-14211.954086,-4596.572988
467.518218,-6217.729913,-16950.716072,-4213.525239
467.518540,-5107.421000,-17468.860231,-4673.182538
467.518861,-2960.823768,-15470.304188,-6205.373534
467.519183,0.000000,-12287.418637,-6128.763984
467.519505,2368.659014,-9400.615463,-4136.915689
467.519827,4367.215058,-7550.100608,-1838.629195
467.520149,5403.503377,-6809.894666,-1072.533697
467.520471,5995.668130,-5551.544565,-689.485948
467.520793,6143.709319,-5477.523971,-1762.019645
467.521115,5329.482782,-6439.791695,-3447.429741
467.521437,3256.906145,-7254.018232,-3524.039291
467.521758,888.247130,-7550.100608,-1149.143247
467.522080,-666.185348,-8142.265362,-995.924147
467.522402,-2294.638420,-9104.533087,-3983.696590
467.522724,-3849.070898,-10807.006753,-5132.839837
467.523046,-4885.359217,-11695.253884,-4366.744339
467.523368,-5403.503377,-11325.150913,-5286.058936
467.523690,-4737.318029,-10214.842000,-5592.497135
467.524012,-3552.988522,-10288.862594,-4443.353888
467.524334,-2516.700203,-9918.759623,-4136.915689
467.524655,-1998.556043,-9178.553681,-3447.429741
467.524977,-1628.453072,-8586.388927,-2834.553343
467.525299,-296.082377,-8438.347739,-2221.676944
467.525621,444.123565,-7698.141797,-3600.648841
467.525943,814.226536,-6587.832884,-2834.553343
467.526265,814.226536,-6069.688724,-995.924147
467.526587,1184.329507,-7846.182985,-919.314598
467.526909,666.185348,-9622.677246,-1532.190996
467.527230,-740.205942,-9622.677246,-306.438199
467.527552,-1332.370696,-9474.636058,689.485948
467.527874,-740.205942,-8882.471304,-842.705048
467.528196,0.000000,-7698.141797,-2451.505594
467.528518,888.247130,-7105.977043,-4136.915689
467.528840,1776.494261,-8364.327145,-4596.572988
467.529162,2294.638420,-10807.006753,-3294.210641
467.529484,1702.473667,-11547.212695,-1915.238745
467.529806,1110.308913,-12509.480420,-919.314598
467.530127,148.041188,-13323.706956,-2681.334243
467.530449,-1628.453072,-12213.398043,-4366.744339
467.530771,-2886.803174,-10807.006753,-4519.963438
467.531093,-2146.597232,-9622.677246,-3600.648841
467.531415,-370.102971,-9622.677246,-2145.067394
467.531737,74.020594,-9104.533087,-383.047749
467.532059,-740.205942,-9326.594869,689.485948
467.532381,-1702.473667,-9178.553681,1225.752797
467.532703,-888.247130,-8586.388927,1302.362347
467.533024,814.226536,-7920.203579,-919.314598
467.533346,1258.350101,-6291.750507,-1149.143247
467.533668,2146.597232,-5847.626942,459.657299
467.533990,2812.782580,-7846.182985,1072.533697
467.534312,3256.906145,-9770.718434,0.000000
467.534634,2368.659014,-11325.150913,-1149.143247
467.534956,740.205942,-12583.501014,-1378.971896
467.535278,370.102971,-13693.809927,-1991.848295
467.535600,296.082377,-13545.768739,-1149.143247
467.535921,444.123565,-11769.274478,0.000000
467.536243,444.123565,-9326.594869,-919.314598
467.536565,518.144159,-7476.080014,-919.314598
467.536887,-666.185348,-6439.791695,-383.047749
467.537209,-2590.720797,-6217.729913,229.828649
467.537531,-3330.926739,-5625.565159,-153.219100
467.537853,-2442.679609,-5403.503377,-459.657299
467.538175,-2590.720797,-7105.977043,-689.485948
467.538496,-4515.256246,-8956.491898,459.657299
467.538818,-6365.771101,-8956.491898,1685.410096
467.539140,-6143.709319,-9252.574275,0.000000
467.539462,-4737.318029,-10510.924376,-3294.210641
467.539784,-3330.926739,-10066.800811,-3447.429741
467.540106,-1776.494261,-9178.553681,-1915.238745
467.540428,0.000000,-10066.800811,-1762.019645
467.540750,1480.411884,-12287.418637,-2451.505594
467.541072,1924.535449,-13175.665768,-2145.067394
467.541393,1702.473667,-12139.377449,-1378.971896
467.541715,1924.535449,-11695.253884,-766.095498
467.542037,2590.720797,-10362.883188,-919.314598
467.542359,3256.906145,-9030.512492,-612.876398
467.542681,2590.720797,-6809.894666,-612.876398
467.543003,2516.700203,-4441.235652,-1072.533697
467.543325,3478.967927,-5403.503377,-1991.848295
467.543647,1924.535449,-7920.203579,-2145.067394
467.543969,-592.164754,-10140.821405,-766.095498
467.544290,-2072.576638,-10955.047942,0.000000
467.544612,-1924.535449,-11621.233289,-1378.971896
467.544934,-1406.391290,-12361.439231,-2757.943793
467.545256,-1998.556043,-10658.965565,-3983.696590
467.545578,-1554.432478,-9548.656652,-4213.525239
467.545900,-444.123565,-9030.512492,-2834.553343
467.546222,370.102971,-8364.327145,-2451.505594
467.546544,0.000000,-8882.471304,-2987.772442
467.546866,-1258.350101,-8290.306550,-3447.429741
467.547187,-2664.741391,-8216.285956,-2987.772442
467.547509,-2738.761985,-9474.636058,-4136.915689
467.547831,-3256.906145,-10288.862594,-4596.572988
467.548153,-3627.009116,-9474.636058,-1838.629195
467.548475,-3108.864956,-8512.368333,0.000000
467.548797,-1924.535449,-8734.430116,-1225.752797
467.549119,-1628.453072,-9104.533087,-1915.238745
467.549441,-1332.370696,-8512.368333,-1532.190996
467.549762,-666.185348,-7550.100608,-2221.676944
467.550084,1036.288319,-6883.915261,-3064.381992
467.550406,2886.803174,-7772.162391,-2298.286494
467.550728,2368.659014,-9252.574275,-1455.581446
467.551050,148.041188,-10510.924376,-1225.752797
467.551372,-1258.350101,-12065.356855,-1149.143247
467.551694,-888.247130,-14359.995275,-1838.629195
467.552016,74.020594,-14508.036463,-3370.820191
467.552338,-148.041188,-12361.439231,-1838.629195
467.552659,0.000000,-9178.553681,536.266849
467.552981,592.164754,-7179.997637,0.000000
467.553303,1258.350101,-6661.853478,-1991.848295
467.553625,1258.350101,-7105.977043,-2068.457845
467.553947,0.000000,-9474.636058,-2451.505594
467.554269,-1258.350101,-11177.109724,-689.485948
467.554591,-1406.391290,-11547.212695,1225.752797
467.554913,-592.164754,-11251.130318,1455.581446
467.555235,-370.102971,-8290.306550,-383.047749
467.555556,0.000000,-5699.585753,-2834.553343
467.555878,592.164754,-5995.668130,-2757.943793
467.556200,1332.370696,-7994.224174,-2451.505594
467.556522,1480.411884,-9918.759623,-995.924147
467.556844,1036.288319,-10436.903782,1378.971896
467.557166,1036.288319,-11843.295072,1455.581446
467.557488,518.144159,-11103.089130,229.828649
467.557810,666.185348,-8660.409521,-459.657299
467.558132,740.205942,-6217.729913,-1532.190996
467.558453,1110.308913,-4737.318029,-1838.629195
467.558775,1110.308913,-4367.215058,-383.047749
467.559097,0.000000,-6587.832884,1608.800546
467.559419,-2516.700203,-8068.244768,1225.752797
467.559741,-4737.318029,-8512.368333,-1225.752797
467.560063,-5477.523971,-9992.780217,-3983.696590
467.560385,-5329.482782,-11473.192101,-3753.867940
467.560707,-6069.688724,-11399.171507,-1915.238745
467.561028,-5551.544565,-10732.986159,-995.924147
467.561350,-3701.029710,-11103.089130,-2757.943793
467.561672,-2220.617826,-12065.356855,-3677.258390
467.561994,-1480.411884,-11399.171507,-3294.210641
467.562316,-444.123565,-9992.780217,-4213.525239
467.562638,222.061783,-9548.656652,-4213.525239
467.562960,2220.617826,-10436.903782,-2298.286494
467.563282,1998.556043,-10732.986159,-2068.457845
467.563604,666.185348,-10510.924376,-1915.238745
467.563925,370.102971,-9992.780217,-1072.533697
467.564247,1110.308913,-11621.233289,-2298.286494
467.564569,1480.411884,-11843.295072,-3064.381992
467.564891,1628.453072,-10807.006753,-842.705048
467.565213,2664.741391,-10214.842000,1225.752797
467.565535,3627.009116,-9474.636058,383.047749
467.565857,3108.864956,-7772.162391,-1608.800546
467.566179,3108.864956,-5995.668130,-2374.896044
467.566501,3478.967927,-6809.894666,-2911.162892
467.566822,2886.803174,-9252.574275,-2604.724693
467.567144,1184.329507,-10214.842000,-383.047749
467.567466,-592.164754,-10807.006753,1225.752797
467.567788,-2146.597232,-9918.759623,766.095498
467.568110,-2368.659014,-7550.100608,-1455.581446
467.568432,-3108.864956,-7105.977043,-3064.381992
467.568754,-4145.153275,-6957.935855,-2451.505594
467.569076,-4737.318029,-6217.729913,-1378.971896
467.569398,-4367.215058,-7698.141797,0.000000
467.569719,-4737.318029,-8142.265362,0.000000
467.570041,-5107.421000,-7920.203579,-766.095498
467.570363,-4663.297435,-6661.853478,-2528.115143
467.570685,-2590.720797,-6069.688724,-3983.696590
467.571007,-518.144159,-7624.121203,-3217.601092
467.571329,148.041188,-9622.677246,-1225.752797
467.571651,-370.102971,-11547.212695,459.657299
467.571973,-1332.370696,-12657.521608,1915.238745
467.572294,-1850.514855,-13323.706956,1225.752797
467.572616,-1332.370696,-12435.459826,-1378.971896
467.572938,296.082377,-8586.388927,-3140.991542
467.573260,2516.700203,-7105.977043,-2911.162892
467.573582,4145.153275,-8068.244768,-2068.457845
467.573904,4145.153275,-10436.903782,-1302.362347
467.574226,2516.700203,-12805.562797,612.876398
467.574548,370.102971,-14434.015869,1915.238745
467.574870,-296.082377,-13915.871710,-612.876398
467.575191,0.000000,-10732.986159,-2834.553343
467.575513,1184.329507,-8068.244768,-2987.772442
467.575835,1702.473667,-7031.956449,-2221.676944
467.576157,962.267725,-6365.771101,-1149.143247
467.576479,-370.102971,-8512.368333,-1302.362347
467.576801,-2146.597232,-11695.253884,-459.657299
467.577123,-3627.009116,-13693.809927,-612.876398
467.577445,-4071.132681,-12065.356855,-1302.362347
467.577767,-2368.659014,-9326.594869,-2068.457845
467.578088,-296.082377,-6735.874072,-2374.896044
467.578410,1332.370696,-4737.318029,-2604.724693
467.578732,1554.432478,-5403.503377,-995.924147
467.579054,74.020594,-8364.327145,-153.219100
467.579376,-2590.720797,-10066.800811,-306.438199
467.579698,-4145.153275,-10955.047942,-229.828649
467.580020,-3849.070898,-10732.986159,0.000000
467.580342,-3034.844362,-7772.162391,-1838.629195
467.580664,-1776.494261,-5921.647536,-3830.477490
467.580985,-592.164754,-6143.709319,-3064.381992
467.581307,0.000000,-6883.915261,459.657299
467.581629,148.041188,-8512.368333,1302.362347
467.581951,518.144159,-10362.883188,306.438199
467.582273,666.185348,-11473.192101,-1302.362347
467.582595,740.205942,-11177.109724,-1685.410096
467.582917,1480.411884,-9104.533087,-842.705048
467.583239,4293.194464,-7254.018232,-842.705048
467.583560,5773.606348,-6217.729913,-2451.505594
467.583882,4885.359217,-8142.265362,-2221.676944
467.584204,2590.720797,-10362.883188,-459.657299
467.584526,0.000000,-11473.192101,-842.705048
467.584848,-740.205942,-13027.624579,-2911.162892
467.585170,-592.164754,-13323.706956,-4749.792088
467.585492,-962.267725,-12213.398043,-3677.258390
467.585814,-1332.370696,-9696.697840,-2221.676944
467.586136,-1258.350101,-8882.471304,-1685.410096
467.586457,-1184.329507,-9030.512492,-2374.896044
467.586779,-1998.556043,-8216.285956,-2834.553343
467.587101,-1924.535449,-8956.491898,-2987.772442
467.587423,-1554.432478,-9178.553681,-2987.772442
467.587745,-370.102971,-9548.656652,-2681.334243
467.588067,222.061783,-9844.739029,-1532.190996
467.588389,-296.082377,-8808.450710,-536.266849
467.588711,-1554.432478,-8882.471304,-1532.190996
467.589032,-2590.720797,-9400.615463,-3064.381992
467.589354,-3478.967927,-10732.986159,-3447.429741
467.589676,-3627.009116,-10584.944971,-2298.286494
467.589998,-2516.700203,-9326.594869,-612.876398
467.590320,-1110.308913,-8512.368333,-536.266849
467.590641,-1110.308913,-8438.347739,-842.705048
467.590963,-1998.556043,-7920.203579,-842.705048
467.591285,-2294.638420,-7994.224174,-1608.800546
467.591607,-1406.391290,-8660.409521,-3064.381992
467.591929,-370.102971,-9178.553681,-2298.286494
467.592250,-222.061783,-9548.656652,-689.485948
467.592572,0.000000,-8586.388927,0.000000
467.592894,666.185348,-8438.347739,-1532.190996
467.593216,1036.288319,-10214.842000,-3140.991542
467.593538,74.020594,-11473.192101,-2528.115143
467.593859,-1258.350101,-11029.068536,-306.438199
467.594181,-666.185348,-9844.739029,1302.362347
467.594503,592.164754,-9252.574275,612.876398
467.594825,1406.391290,-9178.553681,459.657299
467.595147,1332.370696,-8142.265362,995.924147
467.595468,1332.370696,-8364.327145,229.828649
467.595790,2590.720797,-8290.306550,-919.314598
467.596112,3256.906145,-7772.162391,0.000000
467.596434,3256.906145,-7920.203579,1532.190996
467.596755,2442.679609,-7105.977043,1378.971896
467.597077,814.226536,-7994.224174,0.000000
467.597399,-296.082377,-9992.780217,-1915.238745
467.597721,-1184.329507,-12139.377449,-2298.286494
467.598043,-2442.679609,-12509.480420,-1149.143247
467.598364,-3404.947333,-12435.459826,1225.752797
467.598686,-3330.926739,-11399.171507,2374.896044
467.599008,-2960.823768,-7994.224174,-766.095498
467.599330,-2368.659014,-4811.338623,-3907.087040
467.599652,-1554.432478,-4737.318029,-4443.353888
467.599973,-1480.411884,-5921.647536,-2911.162892
467.600295,-2812.782580,-8142.265362,-1378.971896
467.600617,-3552.988522,-10955.047942,76.609550
467.600939,-4441.235652,-12287.418637,766.095498
467.601261,-4293.194464,-12805.562797,-2145.067394
467.601582,-3849.070898,-11917.315666,-3447.429741
467.601904,-2442.679609,-10658.965565,-2681.334243
467.602226,-296.082377,-9030.512492,-1608.800546
467.602548,1998.556043,-8068.244768,-1302.362347
467.602870,4071.132681,-8734.430116,-1378.971896
467.603191,4293.194464,-10066.800811,-1225.752797
467.603513,3627.009116,-10658.965565,-919.314598
467.603835,3627.009116,-10658.965565,-1455.581446
467.604157,3849.070898,-10214.842000,-995.924147
467.604479,4589.276840,-9992.780217,-459.657299
467.604800,3997.112087,-9474.636058,306.438199
467.605122,2664.741391,-8216.285956,842.705048
467.605444,1184.329507,-7846.182985,-612.876398
467.605766,-148.041188,-7994.224174,-3600.648841
467.606088,-666.185348,-8290.306550,-2528.115143
467.606409,-1258.350101,-8956.491898,-1378.971896
467.606731,-1110.308913,-9918.759623,-1455.581446
467.607053,-1036.288319,-11325.150913,-2374.896044
467.607375,-1850.514855,-11547.212695,-2068.457845
467.607696,-2220.617826,-11251.130318,-1225.752797
467.608018,-2886.803174,-9104.533087,-1915.238745
467.608340,-2220.617826,-6661.853478,-2451.505594
467.608662,-296.082377,-5255.462188,-2451.505594
467.608984,962.267725,-4737.318029,-2604.724693
467.609305,740.205942,-5255.462188,-3064.381992
467.609627,-1480.411884,-8364.327145,-2145.067394
467.609949,-3330.926739,-11399.171507,-689.485948
467.610271,-4959.379811,-12361.439231,-1532.190996
467.610593,-4811.338623,-12139.377449,-2221.676944
467.610914,-3034.844362,-10362.883188,-2298.286494
467.611236,-962.267725,-8512.368333,-3524.039291
467.611558,0.000000,-6883.915261,-2834.553343
467.611880,592.164754,-6587.832884,-995.924147
467.612202,1702.473667,-8142.265362,-1225.752797
467.612523,2146.597232,-9474.636058,-2834.553343
467.612845,1850.514855,-11769.274478,-2604.724693
467.613167,962.267725,-13249.686362,-689.485948
467.613489,518.144159,-12805.562797,-1532.190996
467.613811,444.123565,-11621.233289,-2834.553343
467.614132,1258.350101,-11177.109724,-2757.943793
467.614454,1554.432478,-10362.883188,-2987.772442
467.614776,1406.391290,-9104.533087,-3447.429741
467.615098,1850.514855,-9918.759623,-1838.629195
467.615420,1184.329507,-11917.315666,-1455.581446
467.615741,-1036.288319,-12065.356855,-1225.752797
467.616063,-2516.700203,-10214.842000,-383.047749
467.616385,-1998.556043,-9104.533087,995.924147
467.616707,-296.082377,-7994.224174,-2757.943793
467.617028,-148.041188,-6069.688724,-3983.696590
467.617350,-666.185348,-6587.832884,-1225.752797
467.617672,-1110.308913,-8512.368333,919.314598
467.617994,-1480.411884,-9252.574275,-459.657299
467.618316,-2368.659014,-9400.615463,-1991.848295
467.618637,-2146.597232,-9400.615463,-1378.971896
467.618959,-1628.453072,-9104.533087,-689.485948
467.619281,-296.082377,-7994.224174,-612.876398
467.619603,222.061783,-8290.306550,229.828649
467.619925,-592.164754,-9474.636058,1225.752797
467.620246,-1332.370696,-9178.553681,1762.019645
467.620568,-1036.288319,-8290.306550,2068.457845
467.620890,0.000000,-6661.853478,153.219100
467.621212,666.185348,-4293.194464,-1991.848295
467.621534,1036.288319,-3034.844362,-1838.629195
467.621855,592.164754,-4145.153275,-766.095498
467.622177,-666.185348,-7328.038826,-842.705048
467.622499,-2368.659014,-11621.233289,0.000000
467.622821,-2960.823768,-14211.954086,842.705048
467.623143,-2146.597232,-14878.139434,766.095498
467.623464,-222.061783,-12583.501014,-689.485948
467.623786,2294.638420,-10066.800811,-1838.629195
467.624108,4441.235652,-9474.636058,-1685.410096
467.624430,4589.276840,-8882.471304,-1225.752797
467.624752,3849.070898,-9474.636058,-306.438199
467.625073,2664.741391,-10288.862594,-383.047749
467.625395,2072.576638,-11177.109724,-383.047749
467.625717,1332.370696,-10584.944971,-1302.362347
467.626039,444.123565,-9474.636058,-2221.676944
467.626361,0.000000,-9326.594869,-2298.286494
467.626682,-814.226536,-10955.047942,-1685.410096
467.627004,-2072.576638,-11695.253884,-919.314598
467.627326,-3330.926739,-11029.068536,306.438199
467.627648,-3478.967927,-11843.295072,-612.876398
467.627969,-3330.926739,-11251.130318,-2757.943793
467.628291,-2738.761985,-9696.697840,-3830.477490
467.628613,-1554.432478,-8068.244768,-4060.306139
467.628935,0.000000,-8512.368333,-4213.525239
467.629257,740.205942,-9252.574275,-2757.943793
467.629578,-296.082377,-9622.677246,-1072.533697
467.629900,-1924.535449,-9548.656652,-229.828649
467.630222,-3182.885551,-9400.615463,-2451.505594
467.630544,-2368.659014,-9474.636058,-4979.620737
467.630866,-2072.576638,-8808.450710,-4290.134789
467.631187,-1924.535449,-8068.244768,-1302.362347
467.631509,-1480.411884,-7846.182985,229.828649
467.631831,-222.061783,-8068.244768,0.000000
467.632153,-148.041188,-8512.368333,-1149.143247
467.632475,-740.205942,-7994.224174,-1455.581446
467.632796,-592.164754,-7476.080014,-1762.019645
467.633118,1184.329507,-7550.100608,-1762.019645
467.633440,2960.823768,-7550.100608,-1532.190996
467.633762,3552.988522,-7105.977043,-153.219100
467.634084,3256.906145,-7920.203579,229.828649
467.634405,2664.741391,-8364.327145,-919.314598
467.634727,1850.514855,-9474.636058,-2757.943793
467.635049,592.164754,-11325.150913,-3447.429741
467.635371,444.123565,-11547.212695,-2681.334243
467.635693,592.164754,-11473.192101,-1915.238745
467.636014,444.123565,-10066.800811,-766.095498
467.636336,0.000000,-7994.224174,-1378.971896
467.636658,-518.144159,-5921.647536,-2451.505594
467.636980,-296.082377,-5995.668130,-2911.162892
467.637302,-370.102971,-8734.430116,-3983.696590
467.637623,-1036.288319,-11695.253884,-2528.115143
467.637945,-2146.597232,-12509.480420,306.438199
467.638267,-2516.700203,-12731.542202,2374.896044
467.638589,-2368.659014,-9844.739029,229.828649
467.638910,-1554.432478,-6365.771101,-4596.572988
467.639232,-666.185348,-6439.791695,-6588.421283
467.639554,-296.082377,-9622.677246,-5286.058936
467.639876,-296.082377,-12435.459826,-2374.896044
467.640198,-370.102971,-14063.912898,76.609550
467.640519,-666.185348,-15174.221811,1762.019645
467.640841,-592.164754,-14508.036463,995.924147
467.641163,-1184.329507,-10584.944971,-1991.848295
467.641485,-592.164754,-7550.100608,-3753.867940
467.641807,592.164754,-5847.626942,-2681.334243
467.642128,1554.432478,-5403.503377,-383.047749
467.642450,814.226536,-6661.853478,1532.190996
467.642772,-1776.494261,-7846.182985,2374.896044
467.643094,-3627.009116,-8734.430116,0.000000
467.643416,-3404.947333,-10066.800811,-2834.553343
467.643737,-2146.597232,-10807.006753,-3600.648841
467.644059,-1480.411884,-10955.047942,-1608.800546
467.644381,-740.205942,-10288.862594,1378.971896
467.644703,222.061783,-10066.800811,3524.039291
467.645025,1184.329507,-9104.533087,2681.334243
467.645346,2368.659014,-7105.977043,-1455.581446
467.645668,4145.153275,-6809.894666,-4749.792088
467.645990,4737.318029,-8068.244768,-3600.648841
467.646312,4515.256246,-9992.780217,153.219100
467.646634,2368.659014,-10214.842000,3140.991542
467.646955,222.061783,-9178.553681,3294.210641
467.647277,-962.267725,-8216.285956,612.876398
467.647599,-1332.370696,-6661.853478,-2681.334243
467.647921,-1036.288319,-6439.791695,-4903.011187
467.648242,-1036.288319,-8068.244768,-2987.772442
467.648564,-962.267725,-10140.821405,1225.752797
467.648886,-1406.391290,-10584.944971,3524.039291
467.649208,-1776.494261,-9992.780217,2451.505594
467.649530,-2960.823768,-8512.368333,-1915.238745
467.649851,-2442.679609,-6957.935855,-5515.887586
467.650173,-1110.308913,-6587.832884,-7124.688131
467.650495,-370.102971,-8512.368333,-5439.278036
467.650817,-1258.350101,-11473.192101,-842.705048
467.651139,-2590.720797,-12583.501014,1608.800546
467.651460,-4441.235652,-12509.480420,-229.828649
467.651782,-4737.318029,-11695.253884,-4596.572988
467.652104,-4293.194464,-10510.924376,-7814.174080
467.652426,-2960.823768,-9400.615463,-7354.516781
467.652748,-1258.350101,-9474.636058,-3294.210641
467.653069,-148.041188,-10362.883188,-995.924147
467.653391,-148.041188,-11621.233289,306.438199
467.653713,0.000000,-12139.377449,0.000000
467.654035,1036.288319,-10807.006753,-2604.724693
467.654357,2960.823768,-9030.512492,-4673.182538
467.654678,4737.318029,-8512.368333,-3983.696590
467.655000,5255.462188,-8586.388927,-1072.533697
467.655322,4589.276840,-9030.512492,1991.848295
467.655644,3330.926739,-9622.677246,2145.067394
467.655966,1776.494261,-10807.006753,-995.924147
467.656287,592.164754,-11029.068536,-2604.724693
467.656609,370.102971,-10510.924376,-2528.115143
467.656931,1110.308913,-9622.677246,-1685.410096
467.657253,1702.473667,-8512.368333,-1149.143247
467.657575,1406.391290,-8068.244768,536.266849
467.657896,0.000000,-8364.327145,1608.800546
467.658218,-1110.308913,-7179.997637,-383.047749
467.658540,-2664.741391,-6439.791695,-2757.943793
467.658862,-2812.782580,-6365.771101,-2834.553343
467.659183,-2738.761985,-7179.997637,-1991.848295
467.659505,-2442.679609,-7920.203579,-459.657299
467.659827,-3034.844362,-9548.656652,383.047749
467.660149,-3775.050304,-11251.130318,689.485948
467.660471,-4145.153275,-11769.274478,-612.876398
467.660792,-3997.112087,-10214.842000,-1072.533697
467.661114,-3478.967927,-7698.141797,-689.485948
467.661436,-1258.350101,-5699.585753,-1532.190996
467.661758,814.226536,-5181.441594,-1991.848295
467.662080,2220.617826,-6217.729913,-766.095498
467.662401,2146.597232,-8290.306550,229.828649
467.662723,592.164754,-9992.780217,306.438199
467.663045,-222.061783,-11029.068536,76.609550
467.663367,-962.267725,-11251.130318,0.000000
467.663689,-814.226536,-10732.986159,-1915.238745
467.664010,-740.205942,-9918.759623,-3217.601092
467.664332,-370.102971,-9770.718434,-2451.505594
467.664654,-148.041188,-9918.759623,-689.485948
467.664976,370.102971,-10288.862594,-383.047749
467.665298,74.020594,-10881.027347,-766.095498
467.665619,222.061783,-11325.150913,-2451.505594
467.665941,666.185348,-11769.274478,-2987.772442
467.666263,1332.370696,-11769.274478,-1608.800546
467.666585,2072.576638,-10214.842000,-766.095498
467.666907,2368.659014,-9474.636058,536.266849
467.667228,2072.576638,-8586.388927,306.438199
467.667550,1258.350101,-7698.141797,-1149.143247
467.667872,-296.082377,-7772.162391,-2681.334243
467.668194,-1036.288319,-7920.203579,-2911.162892
467.668515,-370.102971,-9104.533087,-2604.724693
467.668837,-740.205942,-10510.924376,-1838.629195
467.669159,-1850.514855,-11399.171507,229.828649
467.669481,-3108.864956,-10066.800811,1149.143247
467.669803,-3404.947333,-9474.636058,-1991.848295
467.670124,-2738.761985,-8438.347739,-4136.915689
467.670446,-1036.288319,-8216.285956,-4749.792088
467.670768,-148.041188,-7698.141797,-3064.381992
