#time,accel_x,accel_y,accel_z
511.501572,-4811.338623,-8882.471304,-3217.601092
511.501894,-4145.153275,-7105.977043,-1915.238745
511.502217,-3701.029710,-3849.070898,-1838.629195
511.502539,-1924.535449,-2294.638420,-2451.505594
511.502862,74.020594,-2516.700203,-3370.820191
511.503184,1628.453072,-5921.647536,-2911.162892
511.503506,2886.803174,-7550.100608,-2374.896044
511.503829,4293.194464,-9178.553681,-4290.134789
511.504151,5625.565159,-11103.089130,-4979.620737
511.504474,5995.668130,-12287.418637,-4060.306139
511.504796,3182.885551,-8956.491898,-3370.820191
511.505119,-888.247130,-6291.750507,-4366.744339
511.505441,-4663.297435,-6587.832884,-5056.230287
511.505764,-5699.585753,-6513.812290,-6128.763984
511.506086,-6291.750507,-4145.153275,-9346.365076
511.506408,-6883.915261,-3404.947333,-10265.679673
511.506731,-7179.997637,-5995.668130,-6894.859482
511.507053,-4737.318029,-11843.295072,-2145.067394
511.507376,-1554.432478,-16284.530724,-1072.533697
511.507698,0.000000,-15914.427753,-2528.115143
511.508021,222.061783,-12731.542202,-3983.696590
511.508343,1850.514855,-10214.842000,-3677.258390
511.508666,4515.256246,-9474.636058,-3524.039291
511.508988,6439.791695,-6143.709319,-3140.991542
511.509310,6587.832884,-3627.009116,-5515.887586
511.509633,7254.018232,-6587.832884,-6665.030833
511.509955,7920.203579,-13101.645173,-3983.696590
511.510278,5699.585753,-16654.633695,-1608.800546
511.510600,1924.535449,-15988.448347,-2068.457845
511.510923,-444.123565,-13989.892304,-2068.457845
511.511245,-592.164754,-9696.697840,-2451.505594
511.511568,-962.267725,-5551.544565,-5056.230287
511.511890,-3849.070898,-3108.864956,-5515.887586
511.512212,-6217.729913,-4293.194464,-3370.820191
511.512535,-7031.956449,-6587.832884,-3294.210641
511.512857,-5477.523971,-10288.862594,-5745.716235
511.513180,-5107.421000,-13249.686362,-6971.469032
511.513502,-4441.235652,-15766.386565,-5132.839837
511.513825,-2516.700203,-16062.468941,-1915.238745
511.514147,-2072.576638,-13471.748144,0.000000
511.514470,-2294.638420,-9252.574275,-1455.581446
511.514792,-2886.803174,-6439.791695,-3294.210641
511.515115,-2220.617826,-5773.606348,-3830.477490
511.515437,-148.041188,-6217.729913,-3370.820191
511.515759,2368.659014,-6735.874072,-2145.067394
511.516082,5403.503377,-9326.594869,459.657299
511.516404,8290.306550,-13101.645173,5132.839837
511.516727,10732.986159,-14211.954086,7507.735880
511.517049,12065.356855,-10955.047942,5209.449386
511.517372,12435.459826,-4811.338623,536.266849
511.517694,10732.986159,962.267725,-1378.971896
511.518017,7920.203579,2368.659014,1685.410096
511.518339,4071.132681,518.144159,3064.381992
511.518661,0.000000,-4737.318029,766.095498
511.518984,-3701.029710,-11029.068536,0.000000
511.519306,-6809.894666,-14508.036463,229.828649
511.519629,-11251.130318,-15174.221811,-1915.238745
511.519951,-13471.748144,-14359.995275,-4443.353888
511.520274,-15322.262999,-10214.842000,-4136.915689
511.520596,-15100.201217,-8882.471304,-6511.811733
511.520919,-13471.748144,-10807.006753,-6818.249932
511.521241,-12731.542202,-8808.450710,-5439.278036
511.521563,-13101.645173,-6587.832884,-4213.525239
511.521886,-9474.636058,-10436.903782,-4290.134789
511.522208,-1258.350101,-13989.892304,-2911.162892
511.522531,4441.235652,-13027.624579,-2145.067394
511.522853,7772.162391,-11695.253884,-2451.505594
511.523176,10510.924376,-11917.315666,536.266849
511.523498,11325.150913,-7920.203579,2757.943793
511.523821,9548.656652,-3404.947333,1072.533697
511.524143,6587.832884,-4293.194464,-2374.896044
511.524466,4737.318029,-7550.100608,-2834.553343
511.524788,4071.132681,-10214.842000,-1608.800546
511.525110,2590.720797,-11103.089130,-536.266849
511.525433,370.102971,-13101.645173,0.000000
511.525755,-444.123565,-13693.809927,612.876398
511.526078,-1184.329507,-13397.727550,-2298.286494
511.526400,-3478.967927,-14211.954086,-4749.792088
511.526723,-6143.709319,-12879.583391,-4826.401637
511.527045,-5995.668130,-7846.182985,-5439.278036
511.527368,-2368.659014,-7624.121203,-6435.202183
511.527690,3478.967927,-11029.068536,-5286.058936
511.528012,6809.894666,-11325.150913,-3677.258390
511.528335,5847.626942,-8882.471304,-306.438199
511.528657,5403.503377,-6365.771101,2298.286494
511.528980,4959.379811,-7105.977043,0.000000
511.529302,3775.050304,-7698.141797,-4213.525239
511.529625,74.020594,-5477.523971,-2834.553343
511.529947,-3330.926739,-2886.803174,-1302.362347
511.530270,-4959.379811,-5107.421000,-306.438199
511.530592,-3775.050304,-7772.162391,1378.971896
511.530914,-3330.926739,-6291.750507,0.000000
511.531237,-5773.606348,-7105.977043,-1302.362347
511.531559,-6883.915261,-10140.821405,229.828649
511.531882,-6439.791695,-11843.295072,-1225.752797
511.532204,-5403.503377,-11325.150913,-5439.278036
511.532527,-4811.338623,-8660.409521,-5515.887586
511.532849,-1554.432478,-7031.956449,-3830.477490
511.533172,2886.803174,-8586.388927,-5056.230287
511.533494,6365.771101,-13841.851115,-4903.011187
511.533817,6217.729913,-16728.654289,-2834.553343
511.534139,4737.318029,-15100.201217,-1072.533697
511.534461,4145.153275,-12213.398043,-612.876398
511.534784,3034.844362,-9622.677246,-229.828649
511.535106,592.164754,-6587.832884,-3447.429741
511.535429,-2146.597232,-3404.947333,-4443.353888
511.535751,-3330.926739,-3997.112087,-1838.629195
511.536074,-4071.132681,-7920.203579,689.485948
511.536396,-5551.544565,-11769.274478,383.047749
511.536719,-7031.956449,-13767.830521,-153.219100
511.537041,-6365.771101,-13397.727550,306.438199
511.537363,-3997.112087,-13397.727550,-229.828649
511.537686,-2072.576638,-13027.624579,-2145.067394
511.538008,-2812.782580,-9252.574275,-2298.286494
511.538331,-2368.659014,-5181.441594,-1149.143247
511.538653,962.267725,-6883.915261,-2298.286494
511.538976,4885.359217,-11325.150913,-5362.668486
511.539298,6217.729913,-13915.871710,-4903.011187
511.539621,6217.729913,-12731.542202,-995.924147
511.539943,4959.379811,-10510.924376,2987.772442
511.540265,3701.029710,-9474.636058,4596.572988
511.540588,296.082377,-5995.668130,2528.115143
511.540910,-3108.864956,-2442.679609,-689.485948
511.541233,-5181.441594,-1406.391290,-1991.848295
511.541555,-4737.318029,-4589.276840,0.000000
511.541878,-3997.112087,-7698.141797,1608.800546
511.542200,-4071.132681,-10288.862594,2987.772442
511.542523,-3849.070898,-11917.315666,5515.887586
511.542845,-3182.885551,-10584.944971,5439.278036
511.543167,-2960.823768,-8512.368333,383.047749
511.543490,-1776.494261,-7846.182985,-3600.648841
511.543812,740.205942,-7476.080014,-5592.497135
511.544135,3108.864956,-7179.997637,-4903.011187
511.544457,5403.503377,-8290.306550,-1532.190996
511.544780,7550.100608,-9770.718434,1991.848295
511.545102,9474.636058,-9770.718434,689.485948
511.545425,9992.780217,-11325.150913,-3447.429741
511.545747,8068.244768,-12731.542202,-2681.334243
511.546070,3627.009116,-11769.274478,-306.438199
511.546392,-740.205942,-9992.780217,-383.047749
511.546714,-3256.906145,-7994.224174,-612.876398
511.547037,-3849.070898,-5551.544565,-1532.190996
511.547359,-4589.276840,-5551.544565,-2911.162892
511.547682,-4737.318029,-8808.450710,-2451.505594
511.548004,-5847.626942,-11029.068536,229.828649
511.548326,-5847.626942,-13175.665768,-153.219100
511.548649,-5181.441594,-13175.665768,-2068.457845
511.548971,-5329.482782,-12213.398043,-3677.258390
511.549293,-4293.194464,-11177.109724,-5209.449386
511.549616,-2220.617826,-9474.636058,-6971.469032
511.549938,666.185348,-10288.862594,-7354.516781
511.550260,2960.823768,-12213.398043,-5209.449386
511.550583,4441.235652,-11991.336260,-3064.381992
511.550905,4219.173869,-11325.150913,-2221.676944
511.551227,2886.803174,-11177.109724,-2834.553343
511.551550,296.082377,-10140.821405,-3064.381992
511.551872,-3552.988522,-7698.141797,-3447.429741
511.552195,-6143.709319,-4885.359217,-3140.991542
511.552517,-6957.935855,-3552.988522,-2451.505594
511.552839,-6143.709319,-5403.503377,-1838.629195
511.553162,-4071.132681,-9104.533087,-1915.238745
511.553484,-3849.070898,-11177.109724,-383.047749
511.553806,-3627.009116,-13397.727550,1991.848295
511.554129,-3256.906145,-12879.583391,1532.190996
511.554451,-2368.659014,-10140.821405,-383.047749
511.554773,-1258.350101,-5921.647536,-3217.601092
511.555096,2516.700203,-3775.050304,-4673.182538
511.555418,6735.874072,-4737.318029,-4519.963438
511.555740,8660.409521,-6957.935855,-2834.553343
511.556063,7920.203579,-9992.780217,-306.438199
511.556385,7772.162391,-13027.624579,919.314598
511.556707,7994.224174,-13101.645173,919.314598
511.557030,6661.853478,-8882.471304,-842.705048
511.557352,2812.782580,-5403.503377,-2451.505594
511.557674,0.000000,-5033.400406,-2068.457845
511.557997,-2146.597232,-4515.256246,536.266849
511.558319,-4737.318029,-5181.441594,1225.752797
511.558641,-7402.059420,-8290.306550,306.438199
511.558964,-6587.832884,-12657.521608,-612.876398
511.559286,-4737.318029,-13249.686362,-1685.410096
511.559608,-4219.173869,-13619.789333,-2068.457845
511.559931,-4589.276840,-12287.418637,229.828649
511.560253,-4811.338623,-10436.903782,306.438199
511.560576,-2812.782580,-8586.388927,-1685.410096
511.560898,-370.102971,-8216.285956,-4749.792088
511.561220,1406.391290,-10066.800811,-6741.640382
511.561543,3552.988522,-10807.006753,-4673.182538
511.561865,5847.626942,-11325.150913,-1378.971896
511.562187,7031.956449,-13397.727550,689.485948
511.562510,6513.812290,-14434.015869,459.657299
511.562832,4737.318029,-12657.521608,536.266849
511.563154,222.061783,-8882.471304,-689.485948
511.563477,-3034.844362,-6809.894666,-1762.019645
511.563799,-3552.988522,-7846.182985,-1915.238745
511.564121,-3478.967927,-8290.306550,-153.219100
511.564444,-4737.318029,-9252.574275,2834.553343
511.564766,-5847.626942,-10436.903782,5898.935335
511.565088,-5403.503377,-11251.130318,4979.620737
511.565411,-3997.112087,-10807.006753,0.000000
511.565733,-4071.132681,-8956.491898,-2374.896044
511.566055,-2812.782580,-7031.956449,-1608.800546
511.566378,370.102971,-5181.441594,-1072.533697
511.566700,3775.050304,-4737.318029,-1685.410096
511.567022,4885.359217,-6217.729913,-1378.971896
511.567345,4589.276840,-7772.162391,-689.485948
511.567667,3330.926739,-9252.574275,-1378.971896
511.567990,1332.370696,-11547.212695,-1608.800546
511.568312,-1924.535449,-12953.603985,-1608.800546
511.568634,-4589.276840,-11917.315666,-1225.752797
511.568957,-5403.503377,-8216.285956,-766.095498
511.569279,-5033.400406,-5329.482782,-229.828649
511.569601,-3627.009116,-6365.771101,459.657299
511.569924,-1850.514855,-8068.244768,-842.705048
511.570246,-1702.473667,-9770.718434,0.000000
511.570568,-2516.700203,-11103.089130,2451.505594
511.570891,-2738.761985,-11917.315666,2911.162892
511.571213,-2294.638420,-11325.150913,0.000000
511.571535,-1036.288319,-8882.471304,-2451.505594
511.571858,1554.432478,-6957.935855,-3447.429741
511.572180,4515.256246,-6143.709319,-3753.867940
511.572502,6365.771101,-6735.874072,-3140.991542
511.572825,7031.956449,-8438.347739,-2298.286494
511.573147,7179.997637,-10732.986159,-4136.915689
511.573469,6809.894666,-13989.892304,-4136.915689
511.573792,4219.173869,-14582.057057,-4213.525239
511.574114,-740.205942,-13989.892304,-4136.915689
511.574436,-4071.132681,-12731.542202,-3140.991542
511.574759,-3478.967927,-10955.047942,-2068.457845
511.575081,-3478.967927,-8438.347739,-2221.676944
511.575403,-2738.761985,-8882.471304,-1915.238745
511.575726,-3256.906145,-8364.327145,-1072.533697
511.576048,-1406.391290,-9326.594869,153.219100
511.576371,-740.205942,-9474.636058,-995.924147
511.576693,-1036.288319,-9548.656652,-842.705048
511.577015,-1480.411884,-8512.368333,-2374.896044
511.577338,-148.041188,-6439.791695,-2987.772442
511.577660,1702.473667,-6587.832884,-4443.353888
511.577982,3627.009116,-8734.430116,-5745.716235
511.578305,5403.503377,-10214.842000,-4903.011187
511.578627,5625.565159,-9548.656652,-2604.724693
511.578949,3182.885551,-9030.512492,-2374.896044
511.579272,-296.082377,-9474.636058,-2451.505594
511.579594,-3552.988522,-8290.306550,-3907.087040
511.579916,-5773.606348,-6291.750507,-5822.325785
511.580239,-7550.100608,-6291.750507,-5669.106685
511.580561,-8068.244768,-8438.347739,-3524.039291
511.580883,-7846.182985,-10955.047942,-995.924147
511.581206,-6883.915261,-11917.315666,612.876398
511.581528,-5329.482782,-11325.150913,1149.143247
511.581850,-3775.050304,-9252.574275,306.438199
511.582173,-2146.597232,-6883.915261,-1991.848295
511.582495,-518.144159,-4737.318029,-2528.115143
511.582817,1110.308913,-4885.359217,-1455.581446
511.583140,3775.050304,-6291.750507,-995.924147
511.583462,6735.874072,-8808.450710,-1685.410096
511.583784,7994.224174,-12361.439231,-3830.477490
511.584107,9252.574275,-15396.283594,-2834.553343
511.584429,9400.615463,-15100.201217,-383.047749
511.584752,7105.977043,-12509.480420,766.095498
511.585074,3775.050304,-10362.883188,-459.657299
511.585396,1110.308913,-8216.285956,-2374.896044
511.585719,-1406.391290,-5995.668130,-2757.943793
511.586041,-3552.988522,-6365.771101,-2528.115143
511.586363,-5699.585753,-9696.697840,-1455.581446
511.586686,-6439.791695,-13027.624579,-383.047749
511.587008,-5699.585753,-15248.242405,919.314598
511.587330,-5847.626942,-15618.345376,2757.943793
511.587653,-6513.812290,-12731.542202,2757.943793
511.587975,-6883.915261,-7402.059420,0.000000
511.588297,-4885.359217,-3701.029710,-2834.553343
511.588620,-666.185348,-2516.700203,-4443.353888
511.588942,2072.576638,-4811.338623,-3753.867940
511.589264,2886.803174,-6809.894666,-612.876398
511.589587,2590.720797,-9474.636058,2451.505594
511.589909,2812.782580,-12361.439231,2374.896044
511.590231,2590.720797,-14211.954086,306.438199
511.590554,1850.514855,-13767.830521,-995.924147
511.590876,222.061783,-10807.006753,-1378.971896
511.591198,-148.041188,-7254.018232,153.219100
511.591521,592.164754,-5921.647536,2298.286494
511.591843,1110.308913,-6143.709319,3294.210641
511.592165,-444.123565,-5847.626942,3370.820191
511.592488,-1258.350101,-7179.997637,3677.258390
511.592810,-2146.597232,-10288.862594,2451.505594
511.593133,-2294.638420,-12287.418637,1072.533697
511.593455,-2368.659014,-11251.130318,689.485948
511.593777,-1480.411884,-7402.059420,919.314598
511.594100,2072.576638,-5181.441594,-306.438199
511.594422,4885.359217,-5255.462188,-3064.381992
511.594744,5033.400406,-7550.100608,-3524.039291
511.595067,3775.050304,-9918.759623,-1838.629195
511.595389,2368.659014,-11695.253884,-1915.238745
511.595711,1110.308913,-13989.892304,-2528.115143
511.596034,-1332.370696,-13989.892304,-3600.648841
511.596356,-3627.009116,-11917.315666,-4136.915689
511.596678,-4293.194464,-8956.491898,-4060.306139
511.597001,-3775.050304,-8734.430116,-3677.258390
511.597323,-2442.679609,-10510.924376,-3600.648841
511.597645,-3404.947333,-11029.068536,-1455.581446
511.597968,-3849.070898,-11769.274478,0.000000
511.598290,-3775.050304,-11621.233289,383.047749
511.598612,-3108.864956,-10140.821405,-1378.971896
511.598935,-2368.659014,-7550.100608,-3447.429741
511.599257,-888.247130,-4737.318029,-4443.353888
511.599579,1702.473667,-4515.256246,-3753.867940
511.599902,3552.988522,-6661.853478,-3294.210641
511.600224,3923.091493,-10140.821405,-3753.867940
511.600547,3775.050304,-12731.542202,-3370.820191
511.600869,4071.132681,-11917.315666,-3677.258390
511.601191,2442.679609,-9326.594869,-3294.210641
511.601514,370.102971,-7624.121203,-4366.744339
511.601836,-1850.514855,-6217.729913,-5209.449386
511.602158,-4219.173869,-5773.606348,-5975.544884
511.602481,-6365.771101,-6809.894666,-4749.792088
511.602803,-8068.244768,-9918.759623,-2145.067394
511.603125,-8142.265362,-12583.501014,-2451.505594
511.603448,-5921.647536,-12657.521608,-2221.676944
511.603770,-2960.823768,-11621.233289,-1072.533697
511.604092,0.000000,-10140.821405,536.266849
511.604415,2590.720797,-8808.450710,0.000000
511.604737,3627.009116,-5699.585753,-1225.752797
511.605059,4293.194464,-2664.741391,-1915.238745
511.605382,5995.668130,-3256.906145,-3064.381992
511.605704,7920.203579,-7698.141797,-5056.230287
511.606026,9622.677246,-13027.624579,-4673.182538
511.606349,10288.862594,-14063.912898,-2374.896044
511.606671,8512.368333,-12731.542202,-459.657299
511.606993,4515.256246,-11843.295072,153.219100
511.607316,0.000000,-9844.739029,-1532.190996
511.607638,-4959.379811,-6735.874072,-5669.106685
511.607960,-7920.203579,-5477.523971,-7431.126331
511.608283,-8216.285956,-8660.409521,-6358.592633
511.608605,-7550.100608,-11917.315666,-3677.258390
511.608928,-7846.182985,-14285.974681,-1225.752797
511.609250,-8216.285956,-15692.365970,2604.724693
511.609572,-7698.141797,-13989.892304,3217.601092
511.609895,-7476.080014,-12213.398043,-229.828649
511.610217,-6809.894666,-9474.636058,-3983.696590
511.610539,-3627.009116,-6217.729913,-4826.401637
511.610862,814.226536,-3701.029710,-2681.334243
511.611184,4737.318029,-3627.009116,1149.143247
511.611506,6957.935855,-5107.421000,1838.629195
511.611829,8512.368333,-8956.491898,76.609550
511.612151,9252.574275,-12805.562797,-536.266849
511.612473,7254.018232,-12731.542202,0.000000
511.612796,2812.782580,-11991.336260,0.000000
511.613118,0.000000,-12435.459826,459.657299
511.613440,-1554.432478,-10288.862594,1302.362347
511.613763,-1702.473667,-7846.182985,766.095498
511.614085,-1406.391290,-6661.853478,766.095498
511.614407,-1406.391290,-6439.791695,1225.752797
511.614730,-1036.288319,-7624.121203,1685.410096
511.615052,-1628.453072,-10881.027347,2681.334243
511.615374,-2738.761985,-11695.253884,4749.792088
511.615697,-2664.741391,-10288.862594,2834.553343
511.616019,-1702.473667,-9400.615463,-1149.143247
511.616341,-962.267725,-5847.626942,-1455.581446
511.616664,148.041188,-3701.029710,-1225.752797
511.616986,1628.453072,-5181.441594,-995.924147
511.617309,3552.988522,-6365.771101,-1915.238745
511.617631,4071.132681,-8438.347739,-2604.724693
511.617953,2442.679609,-9770.718434,-2911.162892
511.618276,0.000000,-11029.068536,-3217.601092
511.618598,-3997.112087,-11103.089130,-2451.505594
511.618920,-7402.059420,-10658.965565,-2987.772442
511.619243,-8808.450710,-10510.924376,-4290.134789
511.619565,-7624.121203,-10807.006753,-4673.182538
511.619887,-6217.729913,-10436.903782,-3907.087040
511.620210,-4515.256246,-10288.862594,-459.657299
511.620532,-2812.782580,-9992.780217,153.219100
511.620854,-962.267725,-10362.883188,-383.047749
511.621177,444.123565,-10140.821405,-1608.800546
511.621499,814.226536,-8660.409521,-2757.943793
511.621821,1554.432478,-7254.018232,-3830.477490
511.622144,3775.050304,-7476.080014,-4596.572988
511.622466,6587.832884,-9178.553681,-5286.058936
511.622788,7994.224174,-10140.821405,-3983.696590
511.623111,7402.059420,-9770.718434,-2145.067394
511.623433,5847.626942,-9400.615463,-2221.676944
511.623755,3108.864956,-10140.821405,-4290.134789
511.624078,-444.123565,-11473.192101,-6205.373534
511.624400,-4441.235652,-11843.295072,-6052.154434
511.624722,-6883.915261,-11843.295072,-4366.744339
511.625045,-7031.956449,-11991.336260,-2681.334243
511.625367,-5033.400406,-12583.501014,-3217.601092
511.625690,-4145.153275,-10732.986159,-1532.190996
511.626012,-3330.926739,-7624.121203,1302.362347
511.626334,-1184.329507,-6365.771101,612.876398
511.626657,444.123565,-8512.368333,-2528.115143
511.626979,1258.350101,-8734.430116,-2987.772442
511.627301,1480.411884,-6661.853478,-1455.581446
511.627624,2368.659014,-5181.441594,-229.828649
511.627946,4589.276840,-5477.523971,153.219100
511.628268,5625.565159,-5921.647536,-1455.581446
511.628591,6143.709319,-7254.018232,-3677.258390
511.628913,5773.606348,-8956.491898,-2068.457845
511.629235,2738.761985,-8808.450710,-612.876398
511.629558,-2738.761985,-9400.615463,-1685.410096
511.629880,-7105.977043,-10288.862594,-2221.676944
511.630202,-8660.409521,-8882.471304,-2145.067394
511.630525,-8142.265362,-7476.080014,-3907.087040
511.630847,-7105.977043,-9474.636058,-3983.696590
511.631169,-6291.750507,-10288.862594,-919.314598
511.631492,-5255.462188,-10214.842000,1302.362347
511.631814,-3552.988522,-10214.842000,1915.238745
511.632136,-1924.535449,-10658.965565,229.828649
511.632459,-444.123565,-10584.944971,-2221.676944
511.632781,1702.473667,-8956.491898,-2911.162892
511.633104,4441.235652,-8438.347739,-1762.019645
511.633426,7846.182985,-9844.739029,-995.924147
511.633748,10510.924376,-10881.027347,0.000000
511.634071,12065.356855,-9474.636058,536.266849
511.634393,10955.047942,-9178.553681,0.000000
511.634715,7328.038826,-9696.697840,-1302.362347
511.635038,2590.720797,-10066.800811,-2604.724693
511.635360,-2146.597232,-9918.759623,-4213.525239
511.635682,-6365.771101,-9622.677246,-4060.306139
511.636005,-8142.265362,-10510.924376,-3907.087040
511.636327,-8438.347739,-11695.253884,-4060.306139
511.636649,-7105.977043,-13249.686362,-3983.696590
511.636972,-7105.977043,-13693.809927,-1072.533697
511.637294,-7920.203579,-13027.624579,1685.410096
511.637616,-7920.203579,-11917.315666,-459.657299
511.637939,-7105.977043,-10140.821405,-3370.820191
511.638261,-4367.215058,-7550.100608,-4903.011187
511.638583,74.020594,-5255.462188,-4673.182538
511.638906,3404.947333,-3701.029710,-2221.676944
511.639228,5403.503377,-3923.091493,536.266849
511.639550,5847.626942,-7179.997637,0.000000
511.639873,6143.709319,-11843.295072,-1225.752797
511.640195,4737.318029,-11843.295072,153.219100
511.640517,74.020594,-7105.977043,-842.705048
511.640840,-2886.803174,-4737.318029,-4826.401637
511.641162,-3108.864956,-4737.318029,-3907.087040
511.641485,-1998.556043,-4293.194464,-1302.362347
511.641807,-2812.782580,-6587.832884,-689.485948
511.642129,-3923.091493,-12953.603985,0.000000
511.642452,-4737.318029,-16432.571912,1225.752797
511.642774,-3627.009116,-17542.880825,1072.533697
511.643096,-1924.535449,-14730.098246,612.876398
511.643419,-370.102971,-8808.450710,-612.876398
511.643741,2368.659014,-3775.050304,-2298.286494
511.644063,7105.977043,-2294.638420,-1915.238745
511.644386,8956.491898,-4663.297435,-383.047749
511.644708,7179.997637,-7105.977043,1225.752797
511.645030,4589.276840,-8956.491898,1149.143247
511.645353,4515.256246,-12139.377449,-1455.581446
511.645675,5847.626942,-14434.015869,-2911.162892
511.645997,4441.235652,-11621.233289,-2298.286494
511.646320,-148.041188,-8216.285956,-1378.971896
511.646642,-4219.173869,-6957.935855,689.485948
511.646964,-5181.441594,-6513.812290,0.000000
511.647287,-7846.182985,-7105.977043,-4136.915689
511.647609,-9844.739029,-9474.636058,-5745.716235
511.647931,-10807.006753,-12435.459826,-3677.258390
511.648254,-8808.450710,-13767.830521,-1149.143247
511.648576,-6883.915261,-13841.851115,-229.828649
511.648898,-5329.482782,-12361.439231,229.828649
511.649221,-3923.091493,-9474.636058,-919.314598
511.649543,-1258.350101,-7105.977043,-3140.991542
511.649865,1924.535449,-7105.977043,-4979.620737
511.650188,3552.988522,-8216.285956,-5362.668486
511.650510,5773.606348,-10140.821405,-2068.457845
511.650832,7772.162391,-9474.636058,1991.848295
511.651155,7994.224174,-7920.203579,2145.067394
511.651477,5699.585753,-7624.121203,-383.047749
511.651799,2072.576638,-7550.100608,-2987.772442
511.652122,-1184.329507,-7476.080014,-4826.401637
511.652444,-3997.112087,-8586.388927,-4290.134789
511.652766,-4737.318029,-11621.233289,-2068.457845
511.653089,-3923.091493,-14508.036463,-1378.971896
511.653411,-2812.782580,-14804.118840,-1149.143247
511.653733,-1702.473667,-12879.583391,1225.752797
511.654056,-1332.370696,-10510.924376,1378.971896
511.654378,-1036.288319,-8512.368333,-1991.848295
511.654700,592.164754,-7994.224174,-4060.306139
511.655023,1850.514855,-8142.265362,-3294.210641
511.655345,3256.906145,-8364.327145,-2374.896044
511.655667,3923.091493,-8364.327145,-612.876398
511.655990,4737.318029,-8290.306550,0.000000
511.656312,6513.812290,-8364.327145,-1608.800546
511.656635,6809.894666,-8660.409521,-2221.676944
511.656957,4663.297435,-6439.791695,-919.314598
511.657279,-148.041188,-4885.359217,-1838.629195
511.657602,-4959.379811,-6217.729913,-3753.867940
511.657924,-7402.059420,-7254.018232,-3294.210641
511.658246,-9474.636058,-6883.915261,-2681.334243
511.658569,-10140.821405,-8808.450710,-4519.963438
511.658891,-9918.759623,-11695.253884,-4443.353888
511.659213,-8734.430116,-13767.830521,-2298.286494
511.659536,-6957.935855,-13915.871710,689.485948
511.659858,-4811.338623,-12509.480420,0.000000
511.660180,-4293.194464,-10288.862594,-2374.896044
511.660503,-1924.535449,-7698.141797,-2911.162892
511.660825,1776.494261,-5255.462188,-2451.505594
511.661147,5329.482782,-4367.215058,-2374.896044
511.661470,8364.327145,-5995.668130,-1915.238745
511.661792,11547.212695,-9030.512492,-1149.143247
511.662114,12509.480420,-12509.480420,842.705048
511.662437,9696.697840,-12879.583391,2604.724693
511.662759,4441.235652,-12509.480420,995.924147
511.663081,296.082377,-12805.562797,-1608.800546
511.663404,-1702.473667,-9252.574275,-3064.381992
511.663726,-2664.741391,-6661.853478,-4366.744339
511.664048,-2590.720797,-5995.668130,-3983.696590
511.664371,-2294.638420,-9326.594869,-2298.286494
511.664693,-2738.761985,-12213.398043,459.657299
511.665015,-4663.297435,-15618.345376,3370.820191
511.665338,-7105.977043,-15174.221811,1991.848295
511.665660,-8808.450710,-13767.830521,-1838.629195
511.665982,-7254.018232,-10732.986159,-3907.087040
511.666305,-2516.700203,-5477.523971,-3753.867940
511.666627,1776.494261,-1628.453072,-3447.429741
511.666949,3923.091493,-518.144159,-1072.533697
511.667272,5107.421000,-3330.926739,1915.238745
511.667594,4959.379811,-8586.388927,612.876398
511.667916,3404.947333,-12879.583391,-1991.848295
511.668239,74.020594,-13989.892304,-2145.067394
511.668561,-2812.782580,-12805.562797,-1915.238745
511.668883,-3923.091493,-10732.986159,-612.876398
511.669206,-2664.741391,-8068.244768,766.095498
511.669528,-1850.514855,-4811.338623,766.095498
511.669850,-1480.411884,-4885.359217,0.000000
511.670173,-1406.391290,-7698.141797,536.266849
511.670495,-1702.473667,-11399.171507,612.876398
511.670817,-1702.473667,-13767.830521,0.000000
511.671140,-1628.453072,-13619.789333,229.828649
511.671462,-740.205942,-10955.047942,153.219100
511.671784,2146.597232,-8734.430116,-459.657299
511.672107,4589.276840,-6291.750507,-1991.848295
511.672429,4589.276840,-5995.668130,-2451.505594
511.672751,4737.318029,-7624.121203,-2681.334243
511.673074,5477.523971,-9770.718434,-1762.019645
511.673396,5625.565159,-10584.944971,-1685.410096
511.673718,2886.803174,-10881.027347,-1915.238745
511.674041,-888.247130,-10436.903782,-2528.115143
511.674363,-4293.194464,-9030.512492,-2834.553343
511.674685,-6069.688724,-8808.450710,-3907.087040
511.675008,-7624.121203,-9844.739029,-4366.744339
511.675330,-8364.327145,-11547.212695,-3753.867940
511.675652,-7328.038826,-12287.418637,-2451.505594
511.675975,-5995.668130,-11843.295072,-229.828649
511.676297,-4293.194464,-11103.089130,459.657299
511.676619,-2812.782580,-9400.615463,-766.095498
511.676942,-1776.494261,-7698.141797,-3064.381992
511.677264,0.000000,-6735.874072,-2987.772442
511.677586,1702.473667,-7179.997637,-2528.115143
511.677909,2886.803174,-7846.182985,-2221.676944
511.678231,4441.235652,-8660.409521,-3447.429741
511.678553,6661.853478,-10584.944971,-4060.306139
511.678876,8364.327145,-11029.068536,-2451.505594
511.679198,6661.853478,-9474.636058,-919.314598
511.679520,1924.535449,-9030.512492,-1378.971896
511.679843,-1776.494261,-8660.409521,-2298.286494
511.680165,-3182.885551,-7846.182985,-2757.943793
511.680487,-4589.276840,-8068.244768,-2911.162892
511.680810,-5033.400406,-10510.924376,-2987.772442
511.681132,-5847.626942,-11769.274478,-1991.848295
511.681454,-4959.379811,-11473.192101,76.609550
511.681777,-2738.761985,-9548.656652,2298.286494
511.682099,-1850.514855,-7994.224174,383.047749
