#time,accel_x,accel_y,accel_z
283.205488,-2294.638420,-11621.233289,-10418.898773
283.205810,-1776.494261,-8586.388927,-8733.488677
283.206132,222.061783,-9474.636058,-1455.581446
283.206454,3997.112087,-9548.656652,3907.087040
283.206776,6513.812290,-8068.244768,3064.381992
283.207097,9622.677246,-7254.018232,1838.629195
283.207419,12657.521608,-7328.038826,1302.362347
283.207741,9696.697840,-6439.791695,1225.752797
283.208063,2146.597232,-5403.503377,2987.772442
283.208385,-3330.926739,-2664.741391,3600.648841
283.208707,-5847.626942,-2516.700203,-2221.676944
283.209028,-6439.791695,-7105.977043,-9039.926876
283.209350,-8142.265362,-14730.098246,-9652.803275
283.209672,-9622.677246,-18875.251521,-6435.202183
283.209994,-9178.553681,-17542.880825,-3907.087040
283.210316,-5625.565159,-14952.160028,-3294.210641
283.210638,-2146.597232,-14952.160028,-5669.106685
283.210959,444.123565,-13101.645173,-7277.907231
283.211281,740.205942,-7254.018232,-6128.763984
283.211603,2738.761985,-3849.070898,-4136.915689
283.211925,6587.832884,-7476.080014,-2451.505594
283.212247,9474.636058,-13101.645173,1455.581446
283.212568,8956.491898,-11325.150913,4826.401637
283.212890,7550.100608,-5995.668130,4903.011187
283.213212,6809.894666,-3552.988522,2911.162892
283.213534,5403.503377,-3627.009116,536.266849
283.213856,296.082377,-1110.308913,-995.924147
283.214178,-6069.688724,-444.123565,-3064.381992
283.214499,-8882.471304,-6143.709319,-4366.744339
283.214821,-8512.368333,-15914.427753,-6665.030833
283.215143,-9326.594869,-16654.633695,-6358.592633
283.215465,-10658.965565,-12583.501014,-4749.792088
283.215787,-8216.285956,-13397.727550,-3753.867940
283.216109,-3627.009116,-17172.777854,-4213.525239
283.216430,-592.164754,-14582.057057,-4903.011187
283.216752,-666.185348,-7994.224174,-4673.182538
283.217074,1110.308913,-5181.441594,0.000000
283.217396,5181.441594,-6365.771101,3140.991542
283.217718,8512.368333,-8216.285956,689.485948
283.218039,9622.677246,-9918.759623,2068.457845
283.218361,10066.800811,-7772.162391,7737.564530
283.218683,7031.956449,-5255.462188,7660.954980
283.219005,3775.050304,-5255.462188,4979.620737
283.219327,0.000000,-3330.926739,3524.039291
283.219649,-4959.379811,-1480.411884,-1302.362347
283.219970,-7920.203579,-5107.421000,-5592.497135
283.220292,-8142.265362,-14952.160028,-6358.592633
283.220614,-9252.574275,-19541.436869,-4060.306139
283.220936,-10658.965565,-15618.345376,-1532.190996
283.221258,-9622.677246,-13249.686362,-1762.019645
283.221580,-5181.441594,-16580.613101,-4596.572988
283.221901,-1332.370696,-15766.386565,-7431.126331
283.222223,-444.123565,-9844.739029,-7201.297681
283.222545,-592.164754,-6291.750507,-1685.410096
283.222867,3552.988522,-8586.388927,5745.716235
283.223189,7328.038826,-9992.780217,5439.278036
283.223511,9992.780217,-10066.800811,1225.752797
283.223832,12509.480420,-6661.853478,2834.553343
283.224154,13249.686362,-2072.576638,4519.963438
283.224476,9548.656652,-2146.597232,3064.381992
283.224798,3404.947333,-3627.009116,6358.592633
283.225120,-3849.070898,-1480.411884,5286.058936
283.225442,-7105.977043,-5329.482782,-4519.963438
283.225763,-7105.977043,-14952.160028,-10035.851024
283.226085,-9548.656652,-18949.272115,-8273.831378
283.226407,-12805.562797,-14582.057057,-3294.210641
283.226729,-12139.377449,-11843.295072,0.000000
283.227051,-7105.977043,-13989.892304,-1302.362347
283.227372,-2590.720797,-13693.809927,-7354.516781
283.227694,-814.226536,-9400.615463,-10572.117872
283.228016,-814.226536,-7105.977043,-5669.106685
283.228338,0.000000,-9474.636058,2987.772442
283.228660,3478.967927,-8734.430116,7277.907231
283.228982,7402.059420,-6957.935855,3217.601092
283.229303,10807.006753,-7698.141797,-536.266849
283.229625,13767.830521,-7920.203579,1762.019645
283.229947,10214.842000,-4885.359217,3907.087040
283.230269,3552.988522,-3701.029710,5669.106685
283.230591,-1554.432478,-4737.318029,6052.154434
283.230913,-4885.359217,-3923.091493,229.828649
283.231234,-7698.141797,-6439.791695,-8733.488677
283.231556,-9104.533087,-13545.768739,-11184.994271
283.231878,-9252.574275,-17838.963202,-6894.859482
283.232200,-8586.388927,-15174.221811,-3677.258390
283.232522,-7179.997637,-13101.645173,-2221.676944
283.232844,-4145.153275,-15618.345376,-3370.820191
283.233165,-2664.741391,-15396.283594,-5898.935335
283.233487,-2516.700203,-9918.759623,-7201.297681
283.233809,-1998.556043,-6217.729913,-4979.620737
283.234131,2886.803174,-5847.626942,0.000000
283.234453,7402.059420,-8734.430116,1915.238745
283.234775,9474.636058,-9474.636058,2757.943793
283.235096,10881.027347,-4811.338623,3830.477490
283.235418,11325.150913,-2368.659014,2298.286494
283.235740,8068.244768,-5625.565159,1149.143247
283.236062,1480.411884,-6365.771101,2757.943793
283.236384,-5847.626942,-2442.679609,842.705048
283.236706,-7698.141797,-5403.503377,-6358.592633
283.237027,-5847.626942,-14211.954086,-9882.631924
283.237349,-5921.647536,-16580.613101,-8350.440928
283.237671,-8586.388927,-11991.336260,-5286.058936
283.237993,-7476.080014,-12213.398043,-2604.724693
283.238315,-2886.803174,-17320.819043,-2451.505594
283.238637,222.061783,-16580.613101,-6665.030833
283.238958,0.000000,-10584.944971,-8273.831378
283.239280,444.123565,-6735.874072,-3830.477490
283.239602,4737.318029,-7179.997637,153.219100
283.239924,8586.388927,-9474.636058,383.047749
283.240246,9474.636058,-10807.006753,2451.505594
283.240567,9178.553681,-5773.606348,5669.106685
283.240889,7476.080014,-4515.256246,4749.792088
283.241211,3923.091493,-5625.565159,2451.505594
283.241533,-592.164754,-3997.112087,1378.971896
283.241855,-6069.688724,-1702.473667,-2757.943793
283.242177,-9104.533087,-5329.482782,-5822.325785
283.242498,-9992.780217,-14211.954086,-5515.887586
283.242820,-11177.109724,-19837.519246,-5056.230287
283.243142,-12287.418637,-16728.654289,-4749.792088
283.243464,-9474.636058,-12805.562797,-3907.087040
283.243786,-5107.421000,-13989.892304,-5286.058936
283.244108,-1184.329507,-15322.262999,-6435.202183
283.244429,-518.144159,-9918.759623,-4903.011187
283.244751,-370.102971,-5107.421000,-1762.019645
283.245073,3849.070898,-5773.606348,2145.067394
283.245395,8956.491898,-10436.903782,2451.505594
283.245717,10510.924376,-10881.027347,1915.238745
283.246039,11325.150913,-5773.606348,4443.353888
283.246360,11103.089130,-1258.350101,5745.716235
283.246682,9696.697840,-2664.741391,3677.258390
283.247004,5403.503377,-2664.741391,3600.648841
283.247326,-2072.576638,0.000000,536.266849
283.247648,-6883.915261,-3849.070898,-4826.401637
283.247970,-6439.791695,-14285.974681,-7507.735880
283.248291,-8586.388927,-17912.983796,-7354.516781
283.248613,-11547.212695,-14211.954086,-4443.353888
283.248935,-11251.130318,-12953.603985,-2068.457845
283.249257,-7254.018232,-15988.448347,-2221.676944
283.249579,-3034.844362,-15470.304188,-7660.954980
283.249901,-222.061783,-9548.656652,-10342.289223
283.250222,148.041188,-6587.832884,-6435.202183
283.250544,1850.514855,-8808.450710,1455.581446
283.250866,4663.297435,-8068.244768,5515.887586
283.251188,7105.977043,-6661.853478,0.000000
283.251510,10066.800811,-10436.903782,-1532.190996
283.251832,11251.130318,-10881.027347,2604.724693
283.252153,6069.688724,-7328.038826,4826.401637
283.252475,888.247130,-3404.947333,5286.058936
283.252797,0.000000,-1924.535449,3064.381992
283.253119,-814.226536,-1998.556043,-5132.839837
283.253441,-4219.173869,-4663.297435,-9882.631924
283.253762,-8364.327145,-9474.636058,-7890.783629
283.254084,-9474.636058,-16728.654289,-6358.592633
283.254406,-10362.883188,-20577.725188,-5669.106685
283.254728,-10066.800811,-20651.745782,-4060.306139
283.255050,-8438.347739,-17098.757260,-5132.839837
283.255372,-4737.318029,-13249.686362,-8503.660028
283.255693,0.000000,-7698.141797,-9652.803275
283.256015,2590.720797,-1850.514855,-6281.983084
283.256337,5403.503377,1258.350101,-689.485948
283.256659,8364.327145,-3182.885551,995.924147
283.256981,9252.574275,-9622.677246,-842.705048
283.257303,8882.471304,-11843.295072,-842.705048
283.257624,5033.400406,-11177.109724,842.705048
283.257946,-444.123565,-12805.562797,2604.724693
283.258268,-2812.782580,-11177.109724,4519.963438
283.258590,-3997.112087,-3182.885551,1991.848295
283.258912,-3701.029710,1258.350101,-6511.811733
283.259234,-1406.391290,-518.144159,-10495.508323
283.259555,1924.535449,-4441.235652,-8273.831378
283.259877,1110.308913,-5551.544565,-7507.735880
283.260199,74.020594,-9326.594869,-7048.078582
283.260521,518.144159,-17690.922014,-5898.935335
283.260843,-1776.494261,-23908.651927,-6435.202183
283.261165,-6291.750507,-22650.301825,-7431.126331
283.261486,-9696.697840,-15322.262999,-7660.954980
283.261808,-5477.523971,-10436.903782,-8273.831378
283.262130,814.226536,-8142.265362,-6818.249932
283.262452,3552.988522,-5403.503377,-3524.039291
283.262774,3849.070898,-1554.432478,1225.752797
283.263096,6883.915261,1554.432478,3600.648841
283.263417,10066.800811,148.041188,-1378.971896
283.263739,10288.862594,-4293.194464,-8120.612279
283.264061,6661.853478,-6809.894666,-6818.249932
283.264383,2368.659014,-7550.100608,-2911.162892
283.264705,-2220.617826,-11547.212695,-2145.067394
283.265027,-4885.359217,-15248.242405,-3677.258390
283.265348,-6735.874072,-15396.283594,-7201.297681
283.265670,-8364.327145,-14878.139434,-12104.308868
283.265992,-10288.862594,-15914.427753,-11721.261119
283.266314,-11621.233289,-15544.324782,-6818.249932
283.266636,-9548.656652,-11843.295072,-4519.963438
283.266957,-5773.606348,-9326.594869,-7584.345430
283.267279,-1480.411884,-10732.986159,-9193.145976
283.267601,518.144159,-12879.583391,-4596.572988
283.267923,1036.288319,-10658.965565,1455.581446
283.268245,2960.823768,-5403.503377,1762.019645
283.268567,9030.512492,-1110.308913,-2834.553343
283.268888,13915.871710,1036.288319,-6435.202183
283.269210,14730.098246,2072.576638,-4060.306139
283.269532,11621.233289,74.020594,-1991.848295
283.269854,9474.636058,-5107.421000,-1991.848295
283.270176,7698.141797,-13397.727550,-3600.648841
283.270498,2442.679609,-18505.148550,-4903.011187
283.270819,-6365.771101,-20651.745782,-3753.867940
283.271141,-10955.047942,-19245.354492,-2528.115143
283.271463,-9992.780217,-13323.706956,-4903.011187
283.271785,-7698.141797,-7476.080014,-8120.612279
283.272107,-7031.956449,-5995.668130,-4213.525239
283.272429,-6957.935855,-6809.894666,2068.457845
283.272750,-8290.306550,-7624.121203,2757.943793
283.273072,-8068.244768,-7772.162391,1915.238745
283.273394,-5329.482782,-6883.915261,919.314598
283.273716,-3775.050304,-6513.812290,-1685.410096
283.274038,-2294.638420,-7328.038826,-1838.629195
283.274360,222.061783,-6291.750507,0.000000
283.274681,3849.070898,-5255.462188,-153.219100
283.275003,6143.709319,-9622.677246,-1991.848295
283.275325,7254.018232,-12139.377449,-2604.724693
283.275647,6143.709319,-10066.800811,-4903.011187
283.275969,3182.885551,-9622.677246,-5975.544884
283.276291,962.267725,-11843.295072,-1991.848295
283.276612,-1110.308913,-11547.212695,153.219100
283.276934,-3849.070898,-7254.018232,-2145.067394
283.277256,-5329.482782,-8586.388927,-3983.696590
283.277578,-6291.750507,-10955.047942,-1378.971896
283.277900,-6069.688724,-7328.038826,-536.266849
283.278222,-4885.359217,-3478.967927,-2834.553343
283.278543,-2960.823768,-4737.318029,-2757.943793
283.278865,-2886.803174,-8660.409521,0.000000
283.279187,-5477.523971,-8808.450710,842.705048
283.279509,-7550.100608,-9030.512492,-1685.410096
283.279831,-5921.647536,-10807.006753,-5362.668486
283.280152,-3552.988522,-12287.418637,-6511.811733
283.280474,-3775.050304,-13027.624579,-4443.353888
283.280796,-4293.194464,-13545.768739,-2834.553343
283.281118,-2664.741391,-13249.686362,-2757.943793
283.281440,-1628.453072,-13471.748144,-4443.353888
283.281762,-3627.009116,-13323.706956,-4060.306139
283.282083,-6883.915261,-10584.944971,-3447.429741
283.282405,-8216.285956,-8808.450710,-4290.134789
283.282727,-8216.285956,-7846.182985,-4749.792088
283.283049,-7698.141797,-7328.038826,-3140.991542
283.283371,-7254.018232,-6217.729913,-1915.238745
283.283693,-6883.915261,-6513.812290,-1532.190996
283.284014,-4885.359217,-8068.244768,-2221.676944
283.284336,-3849.070898,-6809.894666,-2451.505594
283.284658,-1480.411884,-4737.318029,-3830.477490
283.284980,814.226536,-5255.462188,-6205.373534
283.285302,2220.617826,-7476.080014,-7354.516781
283.285624,1332.370696,-8808.450710,-5132.839837
283.285945,222.061783,-11547.212695,-4060.306139
283.286267,0.000000,-15248.242405,-3447.429741
283.286589,0.000000,-16802.674883,-4290.134789
283.286911,-1554.432478,-14508.036463,-4903.011187
283.287233,-2368.659014,-10881.027347,-4136.915689
283.287555,-1998.556043,-9400.615463,-2451.505594
283.287876,-2146.597232,-7402.059420,-1762.019645
283.288198,-4293.194464,-5699.585753,-536.266849
283.288520,-7328.038826,-5699.585753,1685.410096
283.288842,-8956.491898,-6291.750507,2451.505594
283.289164,-8216.285956,-5921.647536,766.095498
283.289486,-5699.585753,-5107.421000,-1455.581446
283.289807,-1406.391290,-3552.988522,-2221.676944
283.290129,2294.638420,-4663.297435,-3983.696590
283.290451,3701.029710,-8512.368333,-3753.867940
283.290773,2886.803174,-8734.430116,-1378.971896
283.291095,2146.597232,-11029.068536,-2604.724693
283.291417,592.164754,-16136.489536,-5822.325785
283.291738,-2146.597232,-19319.375086,-4979.620737
283.292060,-7846.182985,-15544.324782,-2451.505594
283.292382,-11177.109724,-11991.336260,-995.924147
283.292704,-9992.780217,-10214.842000,536.266849
283.293026,-7846.182985,-8290.306550,-383.047749
283.293347,-8660.409521,-3775.050304,-1455.581446
283.293669,-8586.388927,-2220.617826,459.657299
283.293991,-6957.935855,-3330.926739,1608.800546
283.294313,-3552.988522,-5773.606348,-842.705048
283.294635,-1258.350101,-7920.203579,-766.095498
283.294957,-666.185348,-9252.574275,1149.143247
283.295278,-592.164754,-11843.295072,1532.190996
283.295600,1480.411884,-14211.954086,229.828649
283.295922,2960.823768,-11843.295072,-1838.629195
283.296244,3404.947333,-9178.553681,-4749.792088
283.296566,3775.050304,-10807.006753,-3217.601092
283.296888,3849.070898,-13915.871710,-689.485948
283.297209,2220.617826,-12213.398043,0.000000
283.297531,-888.247130,-9400.615463,0.000000
283.297853,-2368.659014,-10214.842000,2145.067394
283.298175,-5033.400406,-9326.594869,2528.115143
283.298497,-8068.244768,-6587.832884,1302.362347
283.298819,-10066.800811,-5477.523971,229.828649
283.299140,-9400.615463,-6809.894666,1608.800546
283.299462,-8068.244768,-6957.935855,2834.553343
283.299784,-7105.977043,-6809.894666,1378.971896
283.300106,-4219.173869,-7031.956449,-2145.067394
283.300428,444.123565,-7105.977043,-4060.306139
283.300750,3627.009116,-8586.388927,-4979.620737
283.301071,3552.988522,-11103.089130,-3830.477490
283.301393,3478.967927,-11917.315666,-1762.019645
283.301715,3775.050304,-11843.295072,-4136.915689
283.302037,3775.050304,-13397.727550,-5745.716235
283.302359,3182.885551,-15026.180623,-4136.915689
283.302681,2590.720797,-12065.356855,-2298.286494
283.303002,3034.844362,-7920.203579,-2451.505594
283.303324,4737.318029,-8438.347739,-1225.752797
283.303646,4737.318029,-8734.430116,842.705048
283.303968,2812.782580,-7550.100608,919.314598
283.304290,296.082377,-7402.059420,1149.143247
283.304612,-1702.473667,-8512.368333,1532.190996
283.304933,-3256.906145,-8882.471304,459.657299
283.305255,-4515.256246,-7920.203579,-1072.533697
283.305577,-4515.256246,-7105.977043,-1838.629195
283.305899,-2960.823768,-7105.977043,-2528.115143
283.306221,-888.247130,-7846.182985,-3753.867940
283.306543,222.061783,-9326.594869,-3600.648841
283.306864,-740.205942,-10436.903782,-4519.963438
283.307186,-1628.453072,-11251.130318,-5669.106685
283.307508,-1702.473667,-12583.501014,-6971.469032
283.307830,-2146.597232,-14063.912898,-6741.640382
283.308152,-2368.659014,-13323.706956,-6894.859482
283.308473,-2220.617826,-11177.109724,-5209.449386
283.308795,0.000000,-9252.574275,-3677.258390
283.309117,2220.617826,-9474.636058,-2681.334243
283.309439,2368.659014,-9104.533087,-995.924147
283.309761,1184.329507,-7624.121203,1838.629195
283.310083,-444.123565,-7105.977043,3294.210641
283.310404,-1258.350101,-8068.244768,3140.991542
283.310726,-2368.659014,-8586.388927,2374.896044
283.311048,-2886.803174,-8438.347739,1685.410096
283.311370,-2294.638420,-7698.141797,1149.143247
283.311692,222.061783,-7105.977043,383.047749
283.312014,2886.803174,-6291.750507,-1225.752797
283.312335,4737.318029,-5773.606348,-2757.943793
283.312657,4367.215058,-6809.894666,-4060.306139
283.312979,2368.659014,-9992.780217,-4136.915689
283.313301,-222.061783,-12805.562797,-4213.525239
283.313623,-2368.659014,-15100.201217,-3677.258390
283.313945,-3478.967927,-14804.118840,-4673.182538
283.314266,-2368.659014,-12583.501014,-4596.572988
283.314588,-444.123565,-11325.150913,-2681.334243
283.314910,296.082377,-9474.636058,0.000000
283.315232,-592.164754,-7179.997637,2451.505594
283.315554,-2072.576638,-6291.750507,3677.258390
283.315876,-3330.926739,-6143.709319,2834.553343
283.316197,-4293.194464,-6735.874072,766.095498
283.316519,-5699.585753,-7254.018232,842.705048
283.316841,-6069.688724,-7920.203579,2757.943793
283.317163,-3997.112087,-8364.327145,2221.676944
283.317485,-296.082377,-8808.450710,0.000000
283.317807,2220.617826,-7846.182985,-1608.800546
283.318128,1998.556043,-7994.224174,-2451.505594
283.318450,740.205942,-10955.047942,-3294.210641
283.318772,222.061783,-13471.748144,-4519.963438
283.319094,-148.041188,-14582.057057,-4673.182538
283.319416,444.123565,-13397.727550,-4290.134789
283.319738,2516.700203,-11843.295072,-3140.991542
283.320059,4737.318029,-11251.130318,-2374.896044
283.320381,5033.400406,-10510.924376,-919.314598
283.320703,2590.720797,-7994.224174,1455.581446
283.321025,-222.061783,-6587.832884,3217.601092
283.321347,-2442.679609,-5995.668130,2145.067394
283.321668,-3701.029710,-6069.688724,-383.047749
283.321990,-4811.338623,-6217.729913,-1072.533697
283.322312,-5477.523971,-6513.812290,1149.143247
283.322634,-4219.173869,-7698.141797,1608.800546
283.322956,-666.185348,-9400.615463,-1072.533697
283.323278,1628.453072,-8734.430116,-3294.210641
283.323599,1406.391290,-7254.018232,-3600.648841
283.323921,518.144159,-8734.430116,-4213.525239
283.324243,-666.185348,-12213.398043,-5592.497135
283.324565,-1332.370696,-13619.789333,-6205.373534
283.324887,-888.247130,-12657.521608,-6588.421283
283.325209,1776.494261,-11843.295072,-6128.763984
283.325530,4219.173869,-11769.274478,-4519.963438
283.325852,5773.606348,-11399.171507,-2528.115143
283.326174,5329.482782,-9770.718434,229.828649
283.326496,3627.009116,-8956.491898,2145.067394
283.326818,962.267725,-8882.471304,1685.410096
283.327140,-2072.576638,-8586.388927,153.219100
283.327461,-4737.318029,-7105.977043,-306.438199
283.327783,-5551.544565,-5329.482782,612.876398
283.328105,-4145.153275,-5551.544565,383.047749
283.328427,-1480.411884,-7031.956449,-689.485948
283.328749,-370.102971,-9030.512492,-1532.190996
283.329071,-1036.288319,-9844.739029,-1532.190996
283.329392,-1924.535449,-11177.109724,-1991.848295
283.329714,-1184.329507,-11991.336260,-5362.668486
283.330036,-1628.453072,-13027.624579,-7277.907231
283.330358,-2516.700203,-13027.624579,-5745.716235
283.330680,-2442.679609,-11177.109724,-3753.867940
283.331002,370.102971,-9992.780217,-3677.258390
283.331323,3330.926739,-10288.862594,-3983.696590
283.331645,3775.050304,-10732.986159,-1225.752797
283.331967,1332.370696,-9178.553681,2604.724693
283.332289,-1406.391290,-6587.832884,4060.306139
283.332611,-2368.659014,-5477.523971,2221.676944
283.332932,-2886.803174,-5477.523971,766.095498
283.333254,-4663.297435,-5403.503377,1225.752797
283.333576,-5403.503377,-5921.647536,2604.724693
283.333898,-3478.967927,-7476.080014,2145.067394
283.334220,-148.041188,-8438.347739,1149.143247
283.334542,2368.659014,-7105.977043,0.000000
283.334863,2220.617826,-6809.894666,-1838.629195
283.335185,1406.391290,-9474.636058,-3447.429741
283.335507,0.000000,-12509.480420,-4596.572988
283.335829,-1406.391290,-13915.871710,-4366.744339
283.336151,-1554.432478,-13101.645173,-2834.553343
283.336473,0.000000,-11843.295072,-3447.429741
283.336794,2812.782580,-11621.233289,-4443.353888
283.337116,4071.132681,-11843.295072,-2757.943793
283.337438,2886.803174,-10584.944971,1762.019645
283.337760,296.082377,-9178.553681,4596.572988
283.338082,-2738.761985,-8364.327145,2757.943793
283.338404,-4515.256246,-7994.224174,919.314598
283.338725,-5551.544565,-6957.935855,-153.219100
283.339047,-5847.626942,-5921.647536,-229.828649
283.339369,-3701.029710,-7179.997637,306.438199
283.339691,-1258.350101,-9622.677246,153.219100
283.340013,148.041188,-10140.821405,-612.876398
283.340335,-222.061783,-9178.553681,-1149.143247
283.340656,-370.102971,-10732.986159,-3294.210641
283.340978,-222.061783,-13545.768739,-6128.763984
283.341300,-296.082377,-14211.954086,-6818.249932
283.341622,-592.164754,-11769.274478,-5209.449386
283.341944,1628.453072,-9770.718434,-3677.258390
283.342266,4959.379811,-10436.903782,-2757.943793
283.342587,5995.668130,-10955.047942,-2528.115143
283.342909,4589.276840,-10066.800811,153.219100
283.343231,2516.700203,-8364.327145,2451.505594
283.343553,222.061783,-7550.100608,1915.238745
283.343875,-2146.597232,-7402.059420,995.924147
283.344197,-3997.112087,-6143.709319,1378.971896
283.344518,-4367.215058,-4219.173869,1225.752797
283.344840,-2886.803174,-5329.482782,-766.095498
283.345162,-740.205942,-7698.141797,0.000000
283.345484,74.020594,-8512.368333,0.000000
283.345806,296.082377,-7624.121203,-1608.800546
283.346127,1184.329507,-7994.224174,-3830.477490
283.346449,1702.473667,-10140.821405,-6205.373534
283.346771,74.020594,-13175.665768,-6741.640382
283.347093,-1480.411884,-13323.706956,-4903.011187
283.347415,-888.247130,-11843.295072,-4136.915689
283.347737,2294.638420,-11473.192101,-5056.230287
283.348058,4737.318029,-11991.336260,-3753.867940
283.348380,4219.173869,-11029.068536,-1072.533697
283.348702,1406.391290,-8438.347739,1685.410096
283.349024,-222.061783,-7476.080014,1915.238745
283.349346,-1332.370696,-7846.182985,689.485948
283.349668,-3775.050304,-7402.059420,-153.219100
283.349989,-5329.482782,-6661.853478,766.095498
283.350311,-5847.626942,-6365.771101,842.705048
283.350633,-2812.782580,-7105.977043,0.000000
283.350955,-444.123565,-8882.471304,-1302.362347
283.351277,-296.082377,-10066.800811,-1072.533697
283.351599,-592.164754,-10066.800811,-1915.238745
283.351920,-370.102971,-11029.068536,-4673.182538
283.352242,-592.164754,-13175.665768,-6205.373534
283.352564,-1554.432478,-13471.748144,-5362.668486
283.352886,-1628.453072,-11843.295072,-3830.477490
283.353208,370.102971,-11103.089130,-3830.477490
283.353530,3404.947333,-11843.295072,-4213.525239
283.353851,3923.091493,-11473.192101,-1532.190996
283.354173,1406.391290,-9400.615463,1838.629195
283.354495,-1776.494261,-7476.080014,3524.039291
283.354817,-3330.926739,-6587.832884,2068.457845
283.355139,-4145.153275,-5699.585753,0.000000
283.355461,-4885.359217,-4885.359217,-383.047749
283.355782,-5181.441594,-5921.647536,1302.362347
283.356104,-3552.988522,-7031.956449,2298.286494
283.356426,-444.123565,-8290.306550,612.876398
283.356748,2220.617826,-8216.285956,-229.828649
283.357070,2590.720797,-7772.162391,-1762.019645
283.357392,1406.391290,-9400.615463,-3983.696590
283.357713,0.000000,-12361.439231,-5056.230287
283.358035,-1332.370696,-14137.933492,-4136.915689
283.358357,-1036.288319,-12731.542202,-3217.601092
283.358679,1480.411884,-11177.109724,-4136.915689
283.359001,4589.276840,-11029.068536,-3983.696590
283.359322,5329.482782,-10214.842000,-1762.019645
283.359644,3478.967927,-8660.409521,1685.410096
283.359966,1258.350101,-7846.182985,3447.429741
283.360288,-370.102971,-7920.203579,2068.457845
283.360610,-3330.926739,-8290.306550,995.924147
283.360932,-4885.359217,-7402.059420,689.485948
283.361253,-5773.606348,-6365.771101,1149.143247
283.361575,-4515.256246,-6809.894666,1072.533697
283.361897,-2220.617826,-8216.285956,383.047749
283.362219,-740.205942,-9178.553681,-995.924147
283.362541,-740.205942,-8808.450710,-2145.067394
283.362863,-592.164754,-9030.512492,-3983.696590
283.363184,-666.185348,-11917.315666,-5745.716235
283.363506,-1110.308913,-14359.995275,-5515.887586
283.363828,-1628.453072,-13619.789333,-3830.477490
283.364150,-296.082377,-11473.192101,-4673.182538
283.364472,2886.803174,-11769.274478,-4673.182538
283.364794,4885.359217,-12139.377449,-2911.162892
283.365115,3552.988522,-10362.883188,-229.828649
283.365437,1554.432478,-7698.141797,1915.238745
283.365759,962.267725,-6957.935855,1991.848295
283.366081,-222.061783,-7179.997637,689.485948
283.366403,-2590.720797,-7105.977043,76.609550
283.366725,-4145.153275,-6809.894666,1455.581446
283.367046,-3404.947333,-6735.874072,1915.238745
283.367368,-962.267725,-7105.977043,1915.238745
283.367690,592.164754,-7846.182985,0.000000
283.368012,1258.350101,-7031.956449,-1762.019645
283.368334,1184.329507,-5773.606348,-3753.867940
283.368656,1258.350101,-8290.306550,-5745.716235
283.368977,74.020594,-12213.398043,-6128.763984
283.369299,-1184.329507,-13915.871710,-4826.401637
283.369621,-1998.556043,-12731.542202,-4519.963438
283.369943,148.041188,-13027.624579,-4749.792088
283.370265,2812.782580,-13989.892304,-4290.134789
283.370586,3330.926739,-12139.377449,-2451.505594
283.370908,1998.556043,-8734.430116,306.438199
283.371230,74.020594,-7402.059420,2451.505594
283.371552,-1036.288319,-7550.100608,1838.629195
283.371874,-2738.761985,-6883.915261,229.828649
283.372196,-4293.194464,-6143.709319,0.000000
283.372517,-4071.132681,-5625.565159,229.828649
283.372839,-2220.617826,-7105.977043,153.219100
283.373161,-740.205942,-9030.512492,0.000000
283.373483,-592.164754,-9992.780217,459.657299
283.373805,-296.082377,-10140.821405,-1838.629195
283.374127,962.267725,-10658.965565,-5286.058936
283.374448,814.226536,-11769.274478,-6665.030833
283.374770,-888.247130,-12805.562797,-5286.058936
283.375092,-1332.370696,-12361.439231,-3600.648841
283.375414,444.123565,-11695.253884,-4060.306139
283.375736,3182.885551,-11991.336260,-4519.963438
283.376058,3627.009116,-11251.130318,-2221.676944
283.376379,1776.494261,-9992.780217,919.314598
283.376701,148.041188,-8364.327145,2451.505594
283.377023,-1110.308913,-7476.080014,2221.676944
283.377345,-2220.617826,-6587.832884,1608.800546
283.377667,-2886.803174,-4663.297435,1838.629195
283.377989,-2960.823768,-3775.050304,1072.533697
283.378310,-2368.659014,-4885.359217,383.047749
283.378632,-666.185348,-6735.874072,536.266849
283.378954,222.061783,-7846.182985,153.219100
283.379276,1110.308913,-7772.162391,-2221.676944
283.379598,1332.370696,-8956.491898,-4366.744339
283.379920,962.267725,-11843.295072,-5975.544884
283.380241,0.000000,-14434.015869,-5132.839837
283.380563,-1110.308913,-14211.954086,-3064.381992
283.380885,0.000000,-12065.356855,-3830.477490
283.381207,2886.803174,-11177.109724,-4673.182538
283.381529,5477.523971,-11399.171507,-3753.867940
283.381851,3923.091493,-10066.800811,-153.219100
283.382172,1628.453072,-8660.409521,2374.896044
283.382494,-222.061783,-8142.265362,3064.381992
283.382816,-2294.638420,-8660.409521,2451.505594
283.383138,-4663.297435,-7402.059420,1762.019645
283.383460,-5477.523971,-5625.565159,153.219100
283.383781,-4219.173869,-5551.544565,-306.438199
283.384103,-1850.514855,-7105.977043,-306.438199
283.384425,-592.164754,-8882.471304,0.000000
283.384747,-296.082377,-9326.594869,-689.485948
283.385069,0.000000,-9622.677246,-3217.601092
283.385391,74.020594,-11843.295072,-5822.325785
283.385712,-370.102971,-14211.954086,-6358.592633
283.386034,-1184.329507,-14804.118840,-4826.401637
283.386356,-296.082377,-12953.603985,-3677.258390
283.386678,2220.617826,-11399.171507,-3983.696590
