#time,accel_x,accel_y,accel_z
303.943728,-888.247130,-7476.080014,-612.876398
303.944050,-3627.009116,-9844.739029,-229.828649
303.944371,-5329.482782,-13101.645173,-612.876398
303.944693,-4663.297435,-14285.974681,-1762.019645
303.945015,-962.267725,-10436.903782,-3140.991542
303.945337,3404.947333,-7772.162391,-3447.429741
303.945659,6957.935855,-6513.812290,-1915.238745
303.945981,6883.915261,-7476.080014,995.924147
303.946303,3923.091493,-8660.409521,3064.381992
303.946625,-962.267725,-9400.615463,2604.724693
303.946946,-4441.235652,-11769.274478,306.438199
303.947268,-4885.359217,-10807.006753,-2374.896044
303.947590,-3775.050304,-7772.162391,-3677.258390
303.947912,-1776.494261,-5773.606348,-1608.800546
303.948234,0.000000,-5995.668130,1608.800546
303.948556,0.000000,-8512.368333,1455.581446
303.948878,-1184.329507,-11769.274478,919.314598
303.949200,-3034.844362,-13841.851115,1149.143247
303.949521,-3330.926739,-13323.706956,76.609550
303.949843,-518.144159,-9474.636058,-2221.676944
303.950165,3552.988522,-6661.853478,-3217.601092
303.950487,6365.771101,-4663.297435,-1685.410096
303.950809,6291.750507,-4959.379811,306.438199
303.951131,3404.947333,-8660.409521,1991.848295
303.951453,-444.123565,-11991.336260,2528.115143
303.951775,-4145.153275,-14508.036463,1378.971896
303.952097,-4811.338623,-14211.954086,-766.095498
303.952418,-3923.091493,-9770.718434,-2681.334243
303.952740,-1480.411884,-6587.832884,-2451.505594
303.953062,296.082377,-4811.338623,-459.657299
303.953384,148.041188,-5995.668130,1225.752797
303.953706,-1702.473667,-9474.636058,1225.752797
303.954028,-3552.988522,-13249.686362,1225.752797
303.954350,-4441.235652,-15174.221811,306.438199
303.954672,-2590.720797,-13175.665768,-612.876398
303.954993,1332.370696,-8808.450710,-1532.190996
303.955315,5625.565159,-5625.565159,-2528.115143
303.955637,7476.080014,-6217.729913,-995.924147
303.955959,5551.544565,-8660.409521,1991.848295
303.956281,814.226536,-9696.697840,3217.601092
303.956603,-4071.132681,-11473.192101,1149.143247
303.956925,-5403.503377,-12731.542202,-1532.190996
303.957247,-5107.421000,-9474.636058,-4136.915689
303.957568,-3923.091493,-6291.750507,-4366.744339
303.957890,-2294.638420,-4885.359217,-2221.676944
303.958212,-666.185348,-7105.977043,-459.657299
303.958534,-1406.391290,-10066.800811,-919.314598
303.958856,-2146.597232,-11843.295072,-459.657299
303.959178,-2812.782580,-12583.501014,-689.485948
303.959500,-888.247130,-10362.883188,-3064.381992
303.959822,2960.823768,-7772.162391,-5286.058936
303.960143,6513.812290,-5625.565159,-5209.449386
303.960465,7698.141797,-4663.297435,-2068.457845
303.960787,5995.668130,-6587.832884,612.876398
303.961109,2294.638420,-9992.780217,383.047749
303.961431,-1628.453072,-13027.624579,-842.705048
303.961753,-4145.153275,-13101.645173,-3217.601092
303.962075,-3849.070898,-9548.656652,-5439.278036
303.962397,-2220.617826,-7031.956449,-5286.058936
303.962718,-296.082377,-5329.482782,-4060.306139
303.963040,74.020594,-6069.688724,-2681.334243
303.963362,-1184.329507,-9474.636058,-2145.067394
303.963684,-2590.720797,-12065.356855,-2068.457845
303.964006,-3034.844362,-13767.830521,-2451.505594
303.964328,-1776.494261,-13323.706956,-4519.963438
303.964649,1258.350101,-11325.150913,-5515.887586
303.964971,3923.091493,-9178.553681,-4136.915689
303.965293,4737.318029,-7254.018232,-2145.067394
303.965615,2516.700203,-8290.306550,383.047749
303.965937,-592.164754,-9622.677246,-306.438199
303.966258,-4663.297435,-10658.965565,-1532.190996
303.966580,-6809.894666,-11029.068536,-4136.915689
303.966902,-6143.709319,-9474.636058,-5132.839837
303.967224,-3701.029710,-7402.059420,-4060.306139
303.967546,-1480.411884,-5551.544565,-3140.991542
303.967868,-962.267725,-7328.038826,-2068.457845
303.968189,-1258.350101,-11473.192101,-1225.752797
303.968511,-2590.720797,-13989.892304,-1072.533697
303.968833,-2960.823768,-14730.098246,-995.924147
303.969155,-518.144159,-11991.336260,-2604.724693
303.969477,3849.070898,-8734.430116,-4443.353888
303.969798,7846.182985,-5255.462188,-3830.477490
303.970120,8808.450710,-3330.926739,-689.485948
303.970442,6217.729913,-4811.338623,1685.410096
303.970764,2146.597232,-7772.162391,2068.457845
303.971086,-2220.617826,-11621.233289,1072.533697
303.971408,-5699.585753,-13101.645173,-919.314598
303.971729,-6143.709319,-11029.068536,-2681.334243
303.972051,-3478.967927,-7550.100608,-2451.505594
303.972373,-592.164754,-5329.482782,-1762.019645
303.972695,518.144159,-4737.318029,-459.657299
303.973017,-666.185348,-8216.285956,919.314598
303.973338,-3404.947333,-11399.171507,536.266849
303.973660,-5477.523971,-15100.201217,-229.828649
303.973982,-5107.421000,-15766.386565,-1378.971896
303.974304,-1258.350101,-11695.253884,-1762.019645
303.974626,3627.009116,-7402.059420,-2604.724693
303.974948,7105.977043,-5995.668130,-1149.143247
303.975269,7402.059420,-5847.626942,1991.848295
303.975591,4219.173869,-7402.059420,3983.696590
303.975913,-962.267725,-9918.759623,3140.991542
303.976235,-4515.256246,-12731.542202,1915.238745
303.976557,-5551.544565,-12065.356855,-1378.971896
303.976878,-3552.988522,-8808.450710,-2834.553343
303.977200,-1110.308913,-6513.812290,-1302.362347
303.977522,518.144159,-5921.647536,1149.143247
303.977844,592.164754,-7698.141797,1915.238745
303.978166,-888.247130,-11177.109724,1991.848295
303.978488,-2442.679609,-13915.871710,995.924147
303.978809,-3034.844362,-13989.892304,-612.876398
303.979131,-592.164754,-10732.986159,-2374.896044
303.979453,2368.659014,-6661.853478,-2451.505594
303.979775,6439.791695,-4071.132681,-1532.190996
303.980097,7254.018232,-4737.318029,-306.438199
303.980418,5033.400406,-8882.471304,842.705048
303.980740,1110.308913,-11991.336260,1378.971896
303.981062,-2442.679609,-14211.954086,689.485948
303.981384,-4219.173869,-14211.954086,-1915.238745
303.981706,-3627.009116,-10362.883188,-3370.820191
303.982028,-1702.473667,-6513.812290,-3294.210641
303.982349,0.000000,-3627.009116,-2221.676944
303.982671,-518.144159,-4589.276840,-842.705048
303.982993,-1924.535449,-8586.388927,0.000000
303.983315,-3701.029710,-12065.356855,153.219100
303.983637,-3627.009116,-14137.933492,-1072.533697
303.983958,-1480.411884,-12583.501014,-2834.553343
303.984280,2960.823768,-9770.718434,-4826.401637
303.984602,6069.688724,-7624.121203,-3907.087040
303.984924,5995.668130,-4663.297435,-1225.752797
303.985246,2738.761985,-5699.585753,0.000000
303.985568,-1184.329507,-8438.347739,-766.095498
303.985889,-5107.421000,-11917.315666,-2911.162892
303.986211,-7624.121203,-12953.603985,-5669.106685
303.986533,-7105.977043,-10436.903782,-7048.078582
303.986855,-4663.297435,-7550.100608,-4979.620737
303.987177,-1850.514855,-6217.729913,-3524.039291
303.987499,-296.082377,-6069.688724,-3600.648841
303.987820,-592.164754,-8882.471304,-4060.306139
303.988142,-2368.659014,-11103.089130,-4519.963438
303.988464,-2368.659014,-13471.748144,-4673.182538
303.988786,-370.102971,-13767.830521,-5362.668486
303.989108,3182.885551,-10807.006753,-5745.716235
303.989429,7550.100608,-7550.100608,-4596.572988
303.989751,8512.368333,-5033.400406,-2911.162892
303.990073,6661.853478,-5107.421000,-1838.629195
303.990395,2812.782580,-7402.059420,-1838.629195
303.990717,-1998.556043,-9844.739029,-4213.525239
303.991039,-5773.606348,-13397.727550,-5669.106685
303.991360,-7105.977043,-13841.851115,-5132.839837
303.991682,-5403.503377,-9474.636058,-5056.230287
303.992004,-1776.494261,-6069.688724,-6281.983084
303.992326,1480.411884,-5773.606348,-5898.935335
303.992648,1776.494261,-8364.327145,-4060.306139
303.992969,-1110.308913,-10214.842000,-3140.991542
303.993291,-3478.967927,-12583.501014,-3064.381992
303.993613,-2664.741391,-14730.098246,-4826.401637
303.993935,148.041188,-14359.995275,-6435.202183
303.994257,3256.906145,-10807.006753,-5515.887586
303.994579,5699.585753,-5921.647536,-2604.724693
303.994900,7550.100608,-2738.761985,-459.657299
303.995222,7402.059420,-3330.926739,459.657299
303.995544,3923.091493,-6217.729913,-76.609550
303.995866,-2294.638420,-7624.121203,-2604.724693
303.996188,-6513.812290,-10140.821405,-4060.306139
303.996509,-7698.141797,-13397.727550,-4290.134789
303.996831,-6957.935855,-12953.603985,-3677.258390
303.997153,-5181.441594,-10584.944971,-3217.601092
303.997475,-3775.050304,-8660.409521,-1838.629195
303.997797,-2442.679609,-7624.121203,-1378.971896
303.998119,-2220.617826,-7031.956449,-3294.210641
303.998440,-1998.556043,-6957.935855,-4903.011187
303.998762,-740.205942,-7476.080014,-4826.401637
303.999084,1110.308913,-8438.347739,-4596.572988
303.999406,3108.864956,-11991.336260,-3983.696590
303.999728,4071.132681,-15174.221811,-1225.752797
304.000049,4737.318029,-12953.603985,2145.067394
304.000371,4885.359217,-9770.718434,2374.896044
304.000693,4737.318029,-7402.059420,766.095498
304.001015,4737.318029,-3775.050304,-842.705048
304.001337,4737.318029,962.267725,-4673.182538
304.001659,4737.318029,888.247130,-6511.811733
304.001980,4515.256246,-3552.988522,-2528.115143
304.002302,2442.679609,-7920.203579,-1532.190996
304.002624,-962.267725,-11843.295072,-4366.744339
304.002946,-4367.215058,-18579.169144,-5209.449386
304.003268,-8364.327145,-22206.178260,-4060.306139
304.003589,-12435.459826,-19911.539840,-4519.963438
304.003911,-12435.459826,-14508.036463,-4213.525239
304.004233,-8068.244768,-9474.636058,-5209.449386
304.004555,-2368.659014,-4885.359217,-5745.716235
304.004877,1998.556043,-2368.659014,-4826.401637
304.005199,2960.823768,-2368.659014,-2068.457845
304.005520,5033.400406,-1924.535449,1149.143247
304.005842,7846.182985,-4293.194464,-2221.676944
304.006164,8882.471304,-9326.594869,-7354.516781
304.006486,7772.162391,-13693.809927,-6435.202183
304.006808,4293.194464,-13101.645173,-3064.381992
304.007129,-2072.576638,-12509.480420,-995.924147
304.007451,-5033.400406,-11843.295072,1225.752797
304.007773,-6439.791695,-9326.594869,-4366.744339
304.008095,-8734.430116,-8512.368333,-12334.137518
304.008417,-11251.130318,-11917.315666,-10418.898773
304.008739,-11177.109724,-13841.851115,-3294.210641
304.009060,-7994.224174,-10214.842000,-3677.258390
304.009382,-2738.761985,-10732.986159,-7048.078582
304.009704,1702.473667,-13101.645173,-4749.792088
304.010026,2738.761985,-10955.047942,-1532.190996
304.010348,2812.782580,-4885.359217,-1685.410096
304.010669,6069.688724,0.000000,-3983.696590
304.010991,11029.068536,1332.370696,-6511.811733
304.011313,13989.892304,592.164754,-7814.174080
304.011635,12731.542202,-4737.318029,-6894.859482
304.011957,11251.130318,-10658.965565,-4366.744339
304.012279,9548.656652,-14804.118840,-2374.896044
304.012600,3997.112087,-17468.860231,-2604.724693
304.012922,-4145.153275,-18209.066173,-2911.162892
304.013244,-9030.512492,-16136.489536,-3370.820191
304.013566,-10510.924376,-11547.212695,-7431.126331
304.013888,-9918.759623,-7624.121203,-9116.536426
304.014209,-8142.265362,-4959.379811,-4903.011187
304.014531,-6661.853478,-5551.544565,-459.657299
304.014853,-6735.874072,-7698.141797,76.609550
304.015175,-7105.977043,-9770.718434,766.095498
304.015497,-6587.832884,-9770.718434,689.485948
304.015819,-5255.462188,-8586.388927,-1915.238745
304.016140,-2294.638420,-7624.121203,-4673.182538
304.016462,1628.453072,-7105.977043,-5286.058936
304.016784,5773.606348,-7254.018232,-5286.058936
304.017106,8290.306550,-9178.553681,-3830.477490
304.017428,8142.265362,-10214.842000,-3294.210641
304.017750,4811.338623,-11029.068536,-3064.381992
304.018071,1036.288319,-11843.295072,-2374.896044
304.018393,-2368.659014,-10288.862594,-4213.525239
304.018715,-4145.153275,-8586.388927,-6971.469032
304.019037,-4737.318029,-8438.347739,-5975.544884
304.019359,-5551.544565,-8586.388927,-1685.410096
304.019680,-6587.832884,-6957.935855,459.657299
304.020002,-5625.565159,-6143.709319,-612.876398
304.020324,-4071.132681,-7550.100608,-2528.115143
304.020646,-4219.173869,-8882.471304,-3677.258390
304.020968,-5921.647536,-8364.327145,-2451.505594
304.021290,-6957.935855,-7846.182985,-1378.971896
304.021611,-4589.276840,-8586.388927,-995.924147
304.021933,-2072.576638,-11177.109724,-2987.772442
304.022255,-1332.370696,-12065.356855,-2987.772442
304.022577,-1184.329507,-12509.480420,-2068.457845
304.022899,-592.164754,-13175.665768,-2145.067394
304.023220,-1480.411884,-14137.933492,-1149.143247
304.023542,-3552.988522,-11399.171507,-1225.752797
304.023864,-6291.750507,-8216.285956,-2528.115143
304.024186,-7698.141797,-8290.306550,-4213.525239
304.024508,-8956.491898,-9474.636058,-3983.696590
304.024830,-10214.842000,-8512.368333,-2068.457845
304.025151,-9844.739029,-6661.853478,-995.924147
304.025473,-8438.347739,-6809.894666,-766.095498
304.025795,-5847.626942,-7105.977043,-1455.581446
304.026117,-4663.297435,-6069.688724,-2451.505594
304.026439,-2738.761985,-5107.421000,-3217.601092
304.026760,-444.123565,-6439.791695,-3677.258390
304.027082,814.226536,-8660.409521,-4749.792088
304.027404,518.144159,-10066.800811,-3753.867940
304.027726,0.000000,-11769.274478,-2911.162892
304.028048,666.185348,-13989.892304,-3140.991542
304.028370,1702.473667,-14137.933492,-2757.943793
304.028691,962.267725,-13693.809927,-2681.334243
304.029013,74.020594,-12213.398043,-1685.410096
304.029335,-1036.288319,-11029.068536,-536.266849
304.029657,-3034.844362,-9178.553681,-995.924147
304.029979,-5181.441594,-7179.997637,-306.438199
304.030300,-8586.388927,-4737.318029,995.924147
304.030622,-9326.594869,-4811.338623,1072.533697
304.030944,-8512.368333,-5625.565159,0.000000
304.031266,-7402.059420,-5329.482782,-1455.581446
304.031588,-4367.215058,-4515.256246,-919.314598
304.031910,814.226536,-5329.482782,-1455.581446
304.032231,4367.215058,-8586.388927,-4826.401637
304.032553,5551.544565,-12065.356855,-5669.106685
304.032875,4441.235652,-11843.295072,-3294.210641
304.033197,518.144159,-13471.748144,-2221.676944
304.033519,-3404.947333,-17098.757260,-1302.362347
304.033840,-7476.080014,-15100.201217,-1455.581446
304.034162,-9696.697840,-9770.718434,-4749.792088
304.034484,-9844.739029,-9030.512492,-5515.887586
304.034806,-8586.388927,-9548.656652,-459.657299
304.035128,-9474.636058,-5551.544565,2681.334243
304.035450,-9770.718434,-1628.453072,1225.752797
304.035771,-7105.977043,-2368.659014,-919.314598
304.036093,-3923.091493,-6661.853478,-3753.867940
304.036415,-3404.947333,-9104.533087,-4213.525239
304.036737,-4589.276840,-9252.574275,-1378.971896
304.037059,-4145.153275,-10436.903782,612.876398
304.037380,-666.185348,-13545.768739,-306.438199
304.037702,2072.576638,-13989.892304,-4136.915689
304.038024,2516.700203,-11843.295072,-6818.249932
304.038346,3478.967927,-11177.109724,-5439.278036
304.038668,5403.503377,-12509.480420,-2451.505594
304.038990,4071.132681,-11695.253884,-612.876398
304.039311,-888.247130,-9030.512492,229.828649
304.039633,-4515.256246,-8660.409521,1608.800546
304.039955,-6291.750507,-8956.491898,842.705048
304.040277,-7550.100608,-7698.141797,-1532.190996
304.040599,-9918.759623,-6661.853478,-76.609550
304.040920,-11251.130318,-6809.894666,3524.039291
304.041242,-9252.574275,-5921.647536,4979.620737
304.041564,-5773.606348,-4959.379811,536.266849
304.041886,-2220.617826,-4959.379811,-4596.572988
304.042208,74.020594,-6217.729913,-5439.278036
304.042530,-592.164754,-8734.430116,-4749.792088
304.042851,-1332.370696,-11251.130318,-4366.744339
304.043173,370.102971,-13323.706956,-3983.696590
304.043495,2146.597232,-14878.139434,-4903.011187
304.043817,2072.576638,-15692.365970,-5209.449386
304.044139,3182.885551,-13841.851115,-2987.772442
304.044461,4589.276840,-9548.656652,-1072.533697
304.044782,5921.647536,-8290.306550,-842.705048
304.045104,5329.482782,-8808.450710,612.876398
304.045426,2368.659014,-7920.203579,2987.772442
304.045748,-814.226536,-5921.647536,2681.334243
304.046070,-2368.659014,-6365.771101,1455.581446
304.046391,-2664.741391,-7254.018232,842.705048
304.046713,-4145.153275,-7402.059420,995.924147
304.047035,-5181.441594,-7328.038826,1455.581446
304.047357,-4589.276840,-7105.977043,1149.143247
304.047679,-1628.453072,-7105.977043,-766.095498
304.048001,0.000000,-7772.162391,-4826.401637
304.048322,-888.247130,-9844.739029,-6128.763984
304.048644,-2590.720797,-12065.356855,-4443.353888
304.048966,-2960.823768,-14359.995275,-2757.943793
304.049288,-1924.535449,-14730.098246,-4673.182538
304.049610,444.123565,-13693.809927,-7124.688131
304.049931,2368.659014,-12731.542202,-6281.983084
304.050253,2368.659014,-11991.336260,-2604.724693
304.050575,666.185348,-9326.594869,1072.533697
304.050897,-444.123565,-6587.832884,1608.800546
304.051219,-888.247130,-5625.565159,536.266849
304.051541,-1850.514855,-5995.668130,-153.219100
304.051862,-2812.782580,-5847.626942,-306.438199
304.052184,-2368.659014,-6587.832884,842.705048
304.052506,-888.247130,-7402.059420,2374.896044
304.052828,444.123565,-8512.368333,1149.143247
304.053150,1332.370696,-8808.450710,0.000000
304.053471,1628.453072,-8660.409521,-2757.943793
304.053793,1924.535449,-10436.903782,-4826.401637
304.054115,2294.638420,-11991.336260,-5286.058936
304.054437,2368.659014,-11325.150913,-5132.839837
304.054759,2664.741391,-12213.398043,-4290.134789
304.055081,2146.597232,-13545.768739,-3064.381992
304.055402,814.226536,-14211.954086,-2221.676944
304.055724,-1480.411884,-12361.439231,-1608.800546
304.056046,-2960.823768,-10066.800811,-1072.533697
304.056368,-3775.050304,-8586.388927,-383.047749
304.056690,-3701.029710,-6513.812290,842.705048
304.057011,-3923.091493,-4145.153275,995.924147
304.057333,-3330.926739,-3108.864956,-459.657299
304.057655,-2886.803174,-4441.235652,-995.924147
304.057977,-3034.844362,-8068.244768,612.876398
304.058299,-4663.297435,-9622.677246,229.828649
304.058621,-4367.215058,-11177.109724,-1149.143247
304.058942,-1998.556043,-11547.212695,-3600.648841
304.059264,444.123565,-11103.089130,-4979.620737
304.059586,1998.556043,-10807.006753,-4519.963438
304.059908,2146.597232,-11621.233289,-2757.943793
304.060230,2368.659014,-11991.336260,-2604.724693
304.060551,2146.597232,-12509.480420,-2528.115143
304.060873,2072.576638,-12657.521608,-1685.410096
304.061195,2368.659014,-11029.068536,229.828649
304.061517,2368.659014,-7328.038826,229.828649
304.061839,2368.659014,-5107.421000,459.657299
304.062161,2220.617826,-3182.885551,919.314598
304.062482,1258.350101,-1998.556043,153.219100
304.062804,-444.123565,-3330.926739,-842.705048
304.063126,-2590.720797,-6957.935855,-1072.533697
304.063448,-3923.091493,-10140.821405,-919.314598
304.063770,-3923.091493,-11917.315666,-2068.457845
304.064092,-2220.617826,-12731.542202,-4136.915689
304.064414,-222.061783,-11843.295072,-5669.106685
304.064735,370.102971,-12139.377449,-4826.401637
304.065057,-444.123565,-13693.809927,-1455.581446
304.065379,-1406.391290,-13767.830521,-766.095498
304.065701,-1702.473667,-12361.439231,-2451.505594
304.066023,-1258.350101,-10807.006753,-2987.772442
304.066345,-222.061783,-9474.636058,-1225.752797
304.066667,888.247130,-7476.080014,383.047749
304.066988,1480.411884,-5847.626942,919.314598
304.067310,1776.494261,-5329.482782,1762.019645
304.067632,1110.308913,-5329.482782,1762.019645
304.067954,-888.247130,-6365.771101,-306.438199
304.068276,-2812.782580,-7254.018232,-1378.971896
304.068598,-3182.885551,-9252.574275,-2374.896044
304.068920,-1776.494261,-10807.006753,-3600.648841
304.069241,74.020594,-11399.171507,-3907.087040
304.069563,814.226536,-12509.480420,-2528.115143
304.069885,-444.123565,-13101.645173,-1455.581446
304.070207,-1776.494261,-14211.954086,-995.924147
304.070529,-2146.597232,-13915.871710,-1302.362347
304.070851,-1924.535449,-11177.109724,-2911.162892
304.071172,-592.164754,-8068.244768,-2757.943793
304.071494,1036.288319,-6365.771101,-612.876398
304.071816,2072.576638,-4293.194464,1685.410096
304.072138,1850.514855,-3478.967927,2221.676944
304.072460,1036.288319,-4071.132681,1225.752797
304.072782,-740.205942,-6365.771101,0.000000
304.073104,-2886.803174,-7920.203579,-995.924147
304.073425,-4145.153275,-9474.636058,-1991.848295
304.073747,-2368.659014,-9918.759623,-3370.820191
304.074069,0.000000,-9474.636058,-3907.087040
304.074391,1184.329507,-11177.109724,-3140.991542
304.074713,-296.082377,-13767.830521,-1608.800546
304.075035,-2368.659014,-15322.262999,-459.657299
304.075357,-4145.153275,-14656.077652,-2451.505594
304.075678,-3701.029710,-13101.645173,-3677.258390
304.076000,-1998.556043,-10807.006753,-3217.601092
304.076322,-296.082377,-8142.265362,-1532.190996
304.076644,666.185348,-5847.626942,612.876398
304.076966,1776.494261,-4515.256246,2987.772442
304.077288,1258.350101,-4737.318029,2604.724693
304.077610,666.185348,-5995.668130,0.000000
304.077931,-1036.288319,-7328.038826,-2374.896044
304.078253,-2072.576638,-8808.450710,-1455.581446
304.078575,-1258.350101,-9252.574275,-1302.362347
304.078897,1480.411884,-9474.636058,-3064.381992
304.079219,3478.967927,-10510.924376,-3983.696590
304.079541,2146.597232,-11621.233289,-2911.162892
304.079863,-1036.288319,-12953.603985,-1532.190996
304.080184,-3108.864956,-15100.201217,-1378.971896
304.080506,-3182.885551,-14285.974681,-2987.772442
304.080828,-1924.535449,-10807.006753,-4749.792088
304.081150,-148.041188,-7994.224174,-3064.381992
304.081472,1184.329507,-6439.791695,306.438199
304.081794,1554.432478,-5033.400406,1762.019645
304.082115,1776.494261,-4441.235652,1302.362347
304.082437,1480.411884,-5329.482782,-459.657299
304.082759,666.185348,-6809.894666,-1915.238745
304.083081,-296.082377,-8142.265362,-2834.553343
304.083403,-1110.308913,-9770.718434,-2145.067394
304.083725,0.000000,-10436.903782,-1455.581446
304.084047,2220.617826,-10807.006753,-1838.629195
304.084368,3552.988522,-12213.398043,-3753.867940
304.084690,1924.535449,-13249.686362,-3064.381992
304.085012,-962.267725,-14211.954086,-1685.410096
304.085334,-2368.659014,-14582.057057,-1149.143247
304.085656,-1480.411884,-12213.398043,-1455.581446
304.085978,-296.082377,-9622.677246,-2757.943793
304.086300,74.020594,-7550.100608,-1838.629195
304.086621,-296.082377,-6365.771101,1072.533697
304.086943,-1258.350101,-5477.523971,2374.896044
304.087265,-1776.494261,-4663.297435,536.266849
304.087587,-1776.494261,-5551.544565,-689.485948
304.087909,-2294.638420,-7698.141797,-1762.019645
304.088231,-3182.885551,-8882.471304,-1532.190996
304.088553,-2368.659014,-9474.636058,-1685.410096
304.088874,0.000000,-9992.780217,-2911.162892
304.089196,1702.473667,-10510.924376,-3064.381992
304.089518,74.020594,-11843.295072,-2681.334243
304.089840,-2516.700203,-13471.748144,-1455.581446
304.090162,-3552.988522,-13989.892304,-1608.800546
304.090484,-2220.617826,-12213.398043,-2681.334243
304.090805,0.000000,-9474.636058,-2987.772442
304.091127,1702.473667,-7105.977043,-995.924147
304.091449,2072.576638,-4589.276840,766.095498
304.091771,1332.370696,-3552.988522,1608.800546
304.092093,1258.350101,-4589.276840,919.314598
304.092415,222.061783,-5995.668130,-689.485948
304.092737,-1776.494261,-7994.224174,-1685.410096
304.093058,-3034.844362,-9770.718434,-1302.362347
304.093380,-1850.514855,-10955.047942,-1762.019645
304.093702,1036.288319,-10140.821405,-3140.991542
304.094024,2294.638420,-10214.842000,-3753.867940
304.094346,1184.329507,-12435.459826,-2834.553343
304.094668,-2146.597232,-13693.809927,-766.095498
304.094990,-4145.153275,-14063.912898,-1685.410096
304.095311,-4367.215058,-13175.665768,-3370.820191
304.095633,-3256.906145,-11473.192101,-3753.867940
304.095955,-1924.535449,-9326.594869,-2068.457845
304.096277,-1998.556043,-6883.915261,76.609550
304.096599,-1184.329507,-6217.729913,1991.848295
304.096921,-592.164754,-5921.647536,1685.410096
304.097243,-592.164754,-6365.771101,-766.095498
304.097564,-1480.411884,-7031.956449,-2374.896044
304.097886,-2072.576638,-7846.182985,-1991.848295
304.098208,-1110.308913,-8882.471304,-1685.410096
304.098530,962.267725,-10214.842000,-2298.286494
304.098852,2738.761985,-11473.192101,-2528.115143
304.099174,2072.576638,-11843.295072,-1915.238745
304.099496,-148.041188,-12657.521608,-612.876398
304.099817,-2368.659014,-13915.871710,-153.219100
304.100139,-1998.556043,-13249.686362,-1455.581446
304.100461,0.000000,-9474.636058,-3370.820191
304.100783,2220.617826,-6439.791695,-2911.162892
304.101105,3552.988522,-4885.359217,0.000000
304.101427,3330.926739,-4367.215058,2757.943793
304.101748,2146.597232,-4737.318029,2068.457845
304.102070,666.185348,-5995.668130,-536.266849
304.102392,-518.144159,-7624.121203,-2451.505594
304.102714,-1850.514855,-9178.553681,-2757.943793
304.103036,-2368.659014,-9400.615463,-2298.286494
304.103358,-518.144159,-9252.574275,-2757.943793
304.103680,2294.638420,-10140.821405,-2987.772442
304.104001,2294.638420,-11769.274478,-2221.676944
304.104323,-666.185348,-12879.583391,-1455.581446
304.104645,-2590.720797,-14508.036463,-1378.971896
304.104967,-3256.906145,-14211.954086,-1991.848295
304.105289,-2368.659014,-11695.253884,-2681.334243
304.105611,-444.123565,-9030.512492,-1915.238745
304.105933,666.185348,-6365.771101,-536.266849
304.106254,1184.329507,-4959.379811,1149.143247
304.106576,1110.308913,-4737.318029,1532.190996
304.106898,962.267725,-5921.647536,0.000000
304.107220,0.000000,-7254.018232,-1608.800546
304.107542,-1850.514855,-8660.409521,-1455.581446
304.107864,-2368.659014,-9696.697840,-1149.143247
304.108186,-666.185348,-10288.862594,-2451.505594
304.108507,1628.453072,-10214.842000,-4366.744339
304.108829,2146.597232,-11621.233289,-3753.867940
304.109151,0.000000,-12583.501014,-2221.676944
304.109473,-2442.679609,-13989.892304,-919.314598
304.109795,-2886.803174,-14508.036463,-1685.410096
304.110117,-1480.411884,-11621.233289,-3294.210641
304.110439,518.144159,-8438.347739,-3983.696590
304.110760,2220.617826,-5995.668130,-1608.800546
304.111082,2368.659014,-4959.379811,995.924147
304.111404,1776.494261,-5033.400406,1838.629195
304.111726,592.164754,-5477.523971,995.924147
304.112048,-370.102971,-7698.141797,-1838.629195
304.112370,-2368.659014,-9178.553681,-2604.724693
304.112691,-3627.009116,-10066.800811,-2528.115143
304.113013,-2442.679609,-10140.821405,-2681.334243
304.113335,296.082377,-10436.903782,-3140.991542
304.113657,2368.659014,-11473.192101,-2298.286494
304.113979,814.226536,-12287.418637,-1608.800546
304.114301,-1850.514855,-13249.686362,-612.876398
304.114623,-3256.906145,-13471.748144,-1532.190996
304.114944,-2738.761985,-11843.295072,-2911.162892
304.115266,-1554.432478,-9474.636058,-2987.772442
304.115588,-296.082377,-8364.327145,-689.485948
304.115910,0.000000,-6439.791695,1378.971896
304.116232,444.123565,-5551.544565,2068.457845
304.116554,1184.329507,-5181.441594,766.095498
304.116876,1258.350101,-5847.626942,-1072.533697
304.117197,148.041188,-6809.894666,-1762.019645
304.117519,-1554.432478,-7846.182985,-1072.533697
304.117841,-1036.288319,-9326.594869,-1762.019645
304.118163,1480.411884,-10510.924376,-3600.648841
304.118485,2516.700203,-11251.130318,-3983.696590
304.118807,1110.308913,-12139.377449,-1685.410096
304.119129,-1036.288319,-14211.954086,-229.828649
304.119450,-1998.556043,-14137.933492,-383.047749
304.119772,-888.247130,-11621.233289,-2451.505594
304.120094,888.247130,-8882.471304,-3064.381992
304.120416,2886.803174,-6217.729913,-1915.238745
304.120738,2368.659014,-4515.256246,153.219100
304.121060,1406.391290,-4367.215058,1608.800546
304.121382,444.123565,-5847.626942,995.924147
304.121703,-666.185348,-7402.059420,-1149.143247
304.122025,-2072.576638,-8882.471304,-2451.505594
304.122347,-2738.761985,-10436.903782,-2068.457845
304.122669,-1702.473667,-10584.944971,-2221.676944
304.122991,888.247130,-10288.862594,-3524.039291
304.123313,2516.700203,-10732.986159,-3524.039291
304.123634,740.205942,-12435.459826,-2145.067394
304.123956,-2220.617826,-13915.871710,-612.876398
