#time,accel_x,accel_y,accel_z
184.856226,2664.741391,-28719.990550,-10342.289223
184.856548,3997.112087,-25463.084405,-3830.477490
184.856870,5995.668130,-21539.992912,1685.410096
184.857192,5995.668130,-17690.922014,3677.258390
184.857513,5477.523971,-10214.842000,3600.648841
184.857835,5403.503377,0.000000,3447.429741
184.858157,5107.421000,7476.080014,4749.792088
184.858479,6143.709319,11103.089130,7814.174080
184.858801,6661.853478,12953.603985,8427.050478
184.859122,5921.647536,9178.553681,6588.421283
184.859444,2886.803174,2368.659014,4903.011187
184.859766,-592.164754,-8290.306550,2451.505594
184.860088,-5329.482782,-13175.665768,-4060.306139
184.860410,-8216.285956,-11029.068536,-9959.241474
184.860732,-7846.182985,-13323.706956,-11797.870669
184.861053,-6957.935855,-20207.622217,-11031.775171
184.861375,-7846.182985,-26055.249158,-10572.117872
184.861697,-7254.018232,-30718.546593,-9959.241474
184.862019,-2294.638420,-31236.690752,-7737.564530
184.862341,1776.494261,-28645.969955,-3370.820191
184.862663,1480.411884,-21762.054695,2068.457845
184.862984,148.041188,-9844.739029,5592.497135
184.863306,3182.885551,2294.638420,5898.935335
184.863628,6809.894666,8808.450710,4749.792088
184.863950,6365.771101,12435.459826,6511.811733
184.864272,1258.350101,13249.686362,10878.556072
184.864594,-2368.659014,9918.759623,8503.660028
184.864915,-2738.761985,-666.185348,4596.572988
184.865237,-3923.091493,-7920.203579,3753.867940
184.865559,-5773.606348,-9474.636058,0.000000
184.865881,-4737.318029,-12953.603985,-9039.926876
184.866203,-370.102971,-13989.892304,-12257.527968
184.866525,3108.864956,-14359.995275,-10265.679673
184.866846,2294.638420,-20281.642811,-6818.249932
184.867168,-740.205942,-29164.114115,-3524.039291
184.867490,-1184.329507,-30052.361245,-2145.067394
184.867812,888.247130,-23390.507767,-5362.668486
184.868134,2220.617826,-20281.642811,-3217.601092
184.868456,3256.906145,-17987.004391,5209.449386
184.868777,2368.659014,-6069.688724,9346.365076
184.869099,2516.700203,8142.265362,8810.098227
184.869421,4515.256246,13027.624579,8580.269578
184.869743,6143.709319,12805.562797,7737.564530
184.870065,4885.359217,11843.295072,1838.629195
184.870387,1184.329507,5847.626942,-1762.019645
184.870708,-2590.720797,-5181.441594,3064.381992
184.871030,-7772.162391,-9474.636058,5592.497135
184.871352,-8660.409521,-11769.274478,-3524.039291
184.871674,-7105.977043,-14508.036463,-14479.204912
184.871996,-3849.070898,-18801.230927,-17696.806004
184.872318,-4293.194464,-22206.178260,-14019.547613
184.872639,-5181.441594,-28794.011144,-7890.783629
184.872961,-2368.659014,-30718.546593,-3064.381992
184.873283,1554.432478,-23390.507767,-3600.648841
184.873605,2664.741391,-16432.571912,-4673.182538
184.873927,3775.050304,-13619.789333,-689.485948
184.874249,4885.359217,-7624.121203,3677.258390
184.874570,4071.132681,2368.659014,4749.792088
184.874892,2294.638420,8068.244768,7431.126331
184.875214,1776.494261,7624.121203,10112.460574
184.875536,0.000000,7179.997637,7431.126331
184.875858,-1998.556043,6883.915261,1072.533697
184.876180,-3478.967927,2220.617826,-3217.601092
184.876501,-4811.338623,-3627.009116,-4213.525239
184.876823,-6735.874072,-9474.636058,-5898.935335
184.877145,-8364.327145,-15100.201217,-10342.289223
184.877467,-6661.853478,-20429.683999,-14019.547613
184.877789,-1998.556043,-23686.590144,-15015.471761
184.878111,592.164754,-27535.661042,-13789.718964
184.878432,740.205942,-29016.072926,-11491.432470
184.878754,1480.411884,-24870.919651,-5286.058936
184.879076,3552.988522,-21021.848753,-612.876398
184.879398,4441.235652,-17098.757260,1302.362347
184.879720,4071.132681,-10658.965565,3217.601092
184.880042,3552.988522,-962.267725,4749.792088
184.880363,3775.050304,7328.038826,4979.620737
184.880685,4737.318029,11473.192101,7890.783629
184.881007,5033.400406,11917.315666,9116.536426
184.881329,4737.318029,9918.759623,5515.887586
184.881651,2072.576638,3330.926739,1608.800546
184.881973,-3108.864956,-6069.688724,1532.190996
184.882294,-8290.306550,-11177.109724,-1149.143247
184.882616,-10362.883188,-13471.748144,-9346.365076
184.882938,-8956.491898,-14730.098246,-14555.814462
184.883260,-5255.462188,-18357.107362,-13789.718964
184.883582,-3997.112087,-23908.651927,-12870.404366
184.883904,-3701.029710,-31828.855506,-8733.488677
184.884225,0.000000,-31310.711347,-3524.039291
184.884547,2442.679609,-24722.878463,-1685.410096
184.884869,2146.597232,-18727.210333,1685.410096
184.885191,3034.844362,-11029.068536,3830.477490
184.885513,4589.276840,-370.102971,4673.182538
184.885835,6069.688724,9030.512492,4826.401637
184.886156,5181.441594,13249.686362,9193.145976
184.886478,3997.112087,12731.542202,11797.870669
184.886800,814.226536,9548.656652,8656.879127
184.887122,-3330.926739,1702.473667,5745.716235
184.887444,-6069.688724,-4885.359217,4443.353888
184.887766,-6513.812290,-11029.068536,-2451.505594
184.888087,-4811.338623,-13989.892304,-10189.070123
184.888409,-2738.761985,-10732.986159,-11568.042020
184.888731,-296.082377,-12361.439231,-9499.584175
184.889053,666.185348,-22650.301825,-7124.688131
184.889375,-888.247130,-30570.505405,-4903.011187
184.889697,-1554.432478,-30126.381839,-5822.325785
184.890018,0.000000,-24796.899057,-6665.030833
184.890340,1480.411884,-23390.507767,-1302.362347
184.890662,2072.576638,-18801.230927,4673.182538
184.890984,2146.597232,-5551.544565,7201.297681
184.891306,3775.050304,7846.182985,8197.221829
184.891628,6069.688724,11843.295072,8044.002729
184.891949,5773.606348,12435.459826,8656.879127
184.892271,3701.029710,11991.336260,4443.353888
184.892593,1702.473667,5403.503377,-919.314598
184.892915,-888.247130,-7254.018232,1915.238745
184.893237,-5551.544565,-11399.171507,6052.154434
184.893559,-6883.915261,-10732.986159,-1225.752797
184.893880,-5699.585753,-13397.727550,-13636.499864
184.894202,-2294.638420,-18209.066173,-16854.100956
184.894524,-2442.679609,-22650.301825,-13483.280765
184.894846,-4293.194464,-29608.237680,-8273.831378
184.895168,-3627.009116,-30940.608376,-3447.429741
184.895490,518.144159,-24352.775492,-3907.087040
184.895811,2220.617826,-17542.880825,-3677.258390
184.896133,3108.864956,-14582.057057,153.219100
184.896455,3182.885551,-7846.182985,4366.744339
184.896777,1554.432478,2812.782580,4749.792088
184.897099,1110.308913,9474.636058,7354.516781
184.897421,1406.391290,8956.491898,9346.365076
184.897742,0.000000,8290.306550,6741.640382
184.898064,-2072.576638,7698.141797,2221.676944
184.898386,-3404.947333,2368.659014,-689.485948
184.898708,-4885.359217,-3997.112087,-2451.505594
184.899030,-7698.141797,-8364.327145,-4213.525239
184.899352,-9326.594869,-13249.686362,-9806.022374
184.899673,-6957.935855,-18431.127956,-14709.033562
184.899995,-2072.576638,-22576.281231,-15704.957709
184.900317,814.226536,-26277.310941,-13789.718964
184.900639,1258.350101,-28571.949361,-9346.365076
184.900961,2368.659014,-25611.125593,-2987.772442
184.901283,4293.194464,-21317.931130,153.219100
184.901604,4663.297435,-17024.736666,1149.143247
184.901926,4737.318029,-10955.047942,3294.210641
184.902248,4737.318029,-592.164754,4519.963438
184.902570,4441.235652,8956.491898,5286.058936
184.902892,4885.359217,12879.583391,8120.612279
184.903214,5403.503377,12361.439231,9652.803275
184.903535,4515.256246,9400.615463,5515.887586
184.903857,1628.453072,1924.535449,689.485948
184.904179,-3034.844362,-7920.203579,-153.219100
184.904501,-8068.244768,-12953.603985,-1838.629195
184.904823,-10732.986159,-13989.892304,-8886.707777
184.905145,-9474.636058,-14359.995275,-14325.985813
184.905466,-5995.668130,-17838.963202,-15092.081311
184.905788,-4441.235652,-23464.528361,-13559.890315
184.906110,-3404.947333,-31236.690752,-10112.460574
184.906432,-740.205942,-32272.979071,-4673.182538
184.906754,2590.720797,-26351.331535,-1838.629195
184.907076,2960.823768,-20281.642811,1149.143247
184.907397,2960.823768,-12879.583391,3370.820191
184.907719,4737.318029,-1258.350101,4213.525239
184.908041,6291.750507,9474.636058,4213.525239
184.908363,5625.565159,13915.871710,7124.688131
184.908685,4367.215058,12361.439231,10035.851024
184.909007,0.000000,9030.512492,8810.098227
184.909328,-4885.359217,2072.576638,6894.859482
184.909650,-7105.977043,-4219.173869,2987.772442
184.909972,-6143.709319,-11325.150913,-4366.744339
184.910294,-4737.318029,-14730.098246,-11874.480219
184.910616,-4071.132681,-11917.315666,-11338.213370
184.910938,-1850.514855,-12583.501014,-7890.783629
184.911259,0.000000,-22798.343014,-6435.202183
184.911581,-296.082377,-30644.525999,-5515.887586
184.911903,-444.123565,-29904.320057,-7124.688131
184.912225,1406.391290,-23982.672521,-6971.469032
184.912547,3404.947333,-23094.425390,-689.485948
184.912869,3997.112087,-18283.086767,6281.983084
184.913190,3849.070898,-5255.462188,9039.926876
184.913512,5107.421000,8660.409521,8580.269578
184.913834,7105.977043,12361.439231,7967.393179
184.914156,6587.832884,12361.439231,7660.954980
184.914478,4219.173869,12361.439231,4826.401637
184.914800,1850.514855,6587.832884,612.876398
184.915121,-888.247130,-5699.585753,2528.115143
184.915443,-4885.359217,-11325.150913,5669.106685
184.915765,-7105.977043,-11695.253884,-2451.505594
184.916087,-6587.832884,-12361.439231,-13253.452115
184.916409,-3108.864956,-17246.798449,-15934.786358
184.916731,-3775.050304,-22058.137072,-12793.794817
184.917052,-6069.688724,-29016.072926,-8273.831378
184.917374,-5329.482782,-30792.567187,-4749.792088
184.917696,-666.185348,-23686.590144,-4596.572988
184.918018,1850.514855,-18431.127956,-4596.572988
184.918340,3108.864956,-14656.077652,-306.438199
184.918662,3034.844362,-7550.100608,4673.182538
184.918983,2220.617826,2442.679609,5745.716235
184.919305,2368.659014,8586.388927,7890.783629
184.919627,2368.659014,8586.388927,9422.974625
184.919949,592.164754,8808.450710,6205.373534
184.920271,-1480.411884,8438.347739,1915.238745
184.920593,-2664.741391,2146.597232,-1378.971896
184.920914,-5329.482782,-4441.235652,-2145.067394
184.921236,-8882.471304,-9696.697840,-3753.867940
184.921558,-9252.574275,-14804.118840,-11108.384721
184.921880,-6513.812290,-20355.663405,-16394.443657
184.922202,-1258.350101,-23760.610738,-16317.834107
184.922524,1036.288319,-27165.558071,-12793.794817
184.922845,740.205942,-29460.196492,-8427.050478
184.923167,2590.720797,-25907.207970,-2834.553343
184.923489,4811.338623,-20947.828159,-995.924147
184.923811,5033.400406,-17764.942608,612.876398
184.924133,4811.338623,-12435.459826,2604.724693
184.924455,4515.256246,-1776.494261,3907.087040
184.924776,4737.318029,8216.285956,5898.935335
184.925098,5107.421000,12361.439231,9116.536426
184.925420,5181.441594,11251.130318,10035.851024
184.925742,4367.215058,9474.636058,5898.935335
184.926064,1258.350101,2812.782580,1072.533697
184.926386,-2960.823768,-6069.688724,459.657299
184.926707,-8068.244768,-11029.068536,-842.705048
184.927029,-10362.883188,-13101.645173,-7890.783629
184.927351,-9030.512492,-14137.933492,-13253.452115
184.927673,-5699.585753,-16802.674883,-15168.690860
184.927995,-4515.256246,-21614.013506,-13789.718964
184.928317,-3997.112087,-29978.340651,-9959.241474
184.928638,-1554.432478,-33383.287984,-4366.744339
184.928960,1480.411884,-27239.578666,-1838.629195
184.929282,2072.576638,-20059.581028,459.657299
184.929604,2516.700203,-13027.624579,3907.087040
184.929926,5477.523971,-1628.453072,6128.763984
184.930248,6587.832884,10510.924376,4673.182538
184.930569,6513.812290,15618.345376,7124.688131
184.930891,5403.503377,14063.912898,11184.994271
184.931213,1258.350101,8882.471304,10035.851024
184.931535,-4663.297435,3108.864956,6894.859482
184.931857,-7031.956449,-2886.803174,3677.258390
184.932179,-5181.441594,-11251.130318,-3830.477490
184.932500,-3182.885551,-15248.242405,-11951.089769
184.932822,-3330.926739,-11695.253884,-10495.508323
184.933144,-1776.494261,-12953.603985,-7507.735880
184.933466,444.123565,-23686.590144,-6205.373534
184.933788,222.061783,-30940.608376,-5515.887586
184.934110,-370.102971,-29904.320057,-7277.907231
184.934431,444.123565,-25092.981434,-7660.954980
184.934753,1998.556043,-23020.404796,-2145.067394
184.935075,2738.761985,-18505.148550,4519.963438
184.935397,3108.864956,-6069.688724,7737.564530
184.935719,4737.318029,6957.935855,8044.002729
184.936041,6143.709319,11103.089130,7431.126331
184.936362,4663.297435,10510.924376,8044.002729
184.936684,2294.638420,11547.212695,6052.154434
184.937006,1110.308913,6957.935855,0.000000
184.937328,-518.144159,-4663.297435,-842.705048
184.937650,-5107.421000,-10955.047942,4596.572988
184.937972,-7994.224174,-9992.780217,306.438199
184.938293,-7920.203579,-13101.645173,-11568.042020
184.938615,-3330.926739,-17838.963202,-16930.710506
184.938937,-2220.617826,-21984.116477,-14862.252661
184.939259,-4145.153275,-27979.784608,-10265.679673
184.939581,-4737.318029,-30866.587781,-4903.011187
184.939903,-296.082377,-24648.857869,-2451.505594
184.940224,2294.638420,-17764.942608,-3753.867940
184.940546,4441.235652,-14730.098246,-919.314598
184.940868,3849.070898,-9474.636058,4673.182538
184.941190,1184.329507,1554.432478,5362.668486
184.941512,444.123565,9252.574275,6971.469032
184.941834,1998.556043,9474.636058,8963.317327
184.942155,1702.473667,9178.553681,6588.421283
184.942477,-888.247130,9474.636058,2681.334243
184.942799,-2886.803174,3256.906145,229.828649
184.943121,-5329.482782,-4219.173869,-1302.362347
184.943443,-8956.491898,-9696.697840,-4290.134789
184.943765,-9992.780217,-13767.830521,-10572.117872
184.944086,-7402.059420,-18283.086767,-14938.862211
184.944408,-2294.638420,-22280.198854,-16624.272307
184.944730,1406.391290,-26647.413912,-13483.280765
184.945052,2516.700203,-29016.072926,-9193.145976
184.945374,3627.009116,-25537.104999,-3983.696590
184.945696,5403.503377,-21688.034101,-1225.752797
184.946017,5551.544565,-19689.478057,1072.533697
184.946339,4219.173869,-13619.789333,2221.676944
184.946661,3701.029710,-2368.659014,2528.115143
184.946983,4293.194464,7402.059420,3983.696590
184.947305,5107.421000,12213.398043,8656.879127
184.947627,5033.400406,12213.398043,10342.289223
184.947948,3552.988522,10510.924376,6511.811733
184.948270,1628.453072,2812.782580,1302.362347
184.948592,-1554.432478,-6439.791695,383.047749
184.948914,-7031.956449,-11473.192101,-1225.752797
184.949236,-9992.780217,-13027.624579,-7431.126331
184.949558,-9030.512492,-14063.912898,-12257.527968
184.949879,-5551.544565,-16580.613101,-13942.938064
184.950201,-3997.112087,-21762.054695,-13636.499864
184.950523,-3404.947333,-29756.278868,-10955.165621
184.950845,-1258.350101,-32865.143825,-4903.011187
184.951167,2072.576638,-27757.722825,-1685.410096
184.951489,3034.844362,-21910.095883,1378.971896
184.951810,2664.741391,-14656.077652,4596.572988
184.952132,4663.297435,-2294.638420,6052.154434
184.952454,5699.585753,10807.006753,4213.525239
184.952776,5699.585753,16432.571912,5898.935335
184.953098,5403.503377,13915.871710,9499.584175
184.953420,666.185348,9474.636058,10035.851024
184.953741,-5403.503377,3330.926739,7814.174080
184.954063,-8068.244768,-3478.967927,4673.182538
184.954385,-5625.565159,-11473.192101,-3064.381992
184.954707,-3701.029710,-14508.036463,-11338.213370
184.955029,-4367.215058,-10362.883188,-11338.213370
184.955351,-2886.803174,-11103.089130,-7967.393179
184.955672,-296.082377,-21539.992912,-6665.030833
184.955994,-592.164754,-28942.052332,-5822.325785
184.956316,-1998.556043,-28868.031738,-7277.907231
184.956638,-1258.350101,-25537.104999,-7277.907231
184.956960,1258.350101,-24648.857869,-2911.162892
184.957282,1776.494261,-20207.622217,3907.087040
184.957603,2442.679609,-8216.285956,7737.564530
184.957925,5181.441594,6513.812290,8656.879127
184.958247,7031.956449,12287.418637,7737.564530
184.958569,6661.853478,12435.459826,7431.126331
184.958891,4515.256246,12879.583391,5669.106685
184.959213,2960.823768,7476.080014,306.438199
184.959534,518.144159,-4737.318029,229.828649
184.959856,-4293.194464,-11325.150913,5515.887586
184.960178,-6809.894666,-11621.233289,459.657299
184.960500,-6513.812290,-14508.036463,-12027.699319
184.960822,-2146.597232,-18579.169144,-17466.977354
184.961144,-1184.329507,-22576.281231,-14555.814462
184.961465,-3478.967927,-27239.578666,-9652.803275
184.961787,-4737.318029,-29608.237680,-3983.696590
184.962109,-1332.370696,-23982.672521,-3064.381992
184.962431,1702.473667,-18357.107362,-4596.572988
184.962753,3108.864956,-15248.242405,-2604.724693
184.963075,1998.556043,-9104.533087,3140.991542
184.963396,888.247130,666.185348,5439.278036
184.963718,740.205942,7846.182985,7967.393179
184.964040,2368.659014,8364.327145,9652.803275
184.964362,1332.370696,8142.265362,7507.735880
184.964684,-592.164754,9400.615463,3447.429741
184.965006,-2294.638420,3923.091493,-766.095498
184.965327,-4293.194464,-2072.576638,-3370.820191
184.965649,-8586.388927,-8216.285956,-4749.792088
184.965971,-10584.944971,-12139.377449,-8580.269578
184.966293,-8882.471304,-18283.086767,-14402.595362
184.966615,-2738.761985,-23316.487173,-18079.853753
184.966937,1480.411884,-27091.537477,-15321.909960
184.967258,3034.844362,-29830.299463,-10035.851024
184.967580,3627.009116,-27757.722825,-3830.477490
184.967902,5181.441594,-22502.260637,536.266849
184.968224,6143.709319,-18283.086767,1915.238745
184.968546,5995.668130,-11177.109724,1762.019645
184.968868,5625.565159,-1480.411884,1532.190996
184.969189,4589.276840,7105.977043,3677.258390
184.969511,4071.132681,11769.274478,8733.488677
184.969833,4293.194464,10955.047942,11108.384721
184.970155,3404.947333,9770.718434,6741.640382
184.970477,2368.659014,2368.659014,1532.190996
184.970799,-1628.453072,-5477.523971,842.705048
184.971120,-6735.874072,-11251.130318,-1149.143247
184.971442,-10066.800811,-13471.748144,-7354.516781
184.971764,-9252.574275,-13989.892304,-11644.651570
184.972086,-7105.977043,-15248.242405,-13866.328514
184.972408,-5699.585753,-20873.807564,-14249.376263
184.972729,-4737.318029,-28571.949361,-12104.308868
184.973051,-1628.453072,-33975.452738,-6588.421283
184.973373,1332.370696,-29756.278868,-2528.115143
184.973695,2294.638420,-22576.281231,2221.676944
184.974017,1332.370696,-15766.386565,5362.668486
184.974339,3182.885551,-4145.153275,6435.202183
184.974660,5181.441594,9696.697840,3447.429741
184.974982,6365.771101,17912.983796,3907.087040
184.975304,5773.606348,16432.571912,8044.002729
184.975626,1184.329507,10288.862594,10801.946522
184.975948,-6439.791695,4145.153275,10878.556072
184.976269,-9252.574275,-2812.782580,6741.640382
184.976591,-6291.750507,-12361.439231,-3753.867940
184.976913,-3552.988522,-15174.221811,-12180.918418
184.977235,-3701.029710,-10955.047942,-11184.994271
184.977557,-2516.700203,-11843.295072,-5745.716235
184.977878,296.082377,-21984.116477,-3830.477490
184.978200,888.247130,-28719.990550,-3677.258390
184.978522,296.082377,-28423.908173,-6128.763984
184.978844,1110.308913,-25537.104999,-6894.859482
184.979166,2368.659014,-23538.548956,-2145.067394
184.979488,3108.864956,-18875.251521,4366.744339
184.979809,4219.173869,-7698.141797,8733.488677
184.980131,6291.750507,5921.647536,10265.679673
184.980453,7772.162391,11991.336260,8427.050478
184.980775,6291.750507,12065.356855,7660.954980
184.981097,4293.194464,12435.459826,5362.668486
184.981418,2368.659014,7031.956449,-153.219100
184.981740,-518.144159,-4959.379811,459.657299
184.982062,-5255.462188,-10732.986159,6205.373534
184.982384,-7772.162391,-11177.109724,1302.362347
184.982706,-6883.915261,-13397.727550,-12180.918418
184.983027,-2960.823768,-17468.860231,-17160.539155
184.983349,-2590.720797,-21465.972318,-14019.547613
184.983671,-5625.565159,-27683.702231,-8810.098227
184.983993,-6661.853478,-31754.834912,-3677.258390
184.984315,-1702.473667,-25833.187376,-3753.867940
184.984637,1702.473667,-18283.086767,-5439.278036
184.984958,3404.947333,-15026.180623,-2374.896044
184.985280,3108.864956,-9326.594869,4290.134789
184.985602,1406.391290,666.185348,5745.716235
184.985924,1776.494261,8438.347739,7354.516781
184.986246,2516.700203,8956.491898,8810.098227
184.986567,1406.391290,7550.100608,6205.373534
184.986889,-666.185348,8438.347739,2298.286494
184.987211,-2590.720797,3627.009116,-1378.971896
184.987533,-4885.359217,-2146.597232,-2757.943793
184.987855,-8216.285956,-8882.471304,-3983.696590
184.988176,-9474.636058,-12953.603985,-9959.241474
184.988498,-7772.162391,-18727.210333,-17083.929605
184.988820,-2294.638420,-22798.343014,-18845.949251
184.989142,1702.473667,-26573.393318,-14785.643111
184.989464,2590.720797,-29016.072926,-9959.241474
184.989786,2812.782580,-26055.249158,-3830.477490
184.990107,4367.215058,-20799.786970,-689.485948
184.990429,4885.359217,-18283.086767,-383.047749
184.990751,4737.318029,-14063.912898,459.657299
184.991073,4145.153275,-3552.988522,1302.362347
184.991395,3552.988522,7328.038826,3600.648841
184.991716,4737.318029,12361.439231,8427.050478
184.992038,5403.503377,10881.027347,10648.727422
184.992360,3034.844362,9548.656652,7814.174080
184.992682,-740.205942,5181.441594,2298.286494
184.993004,-3552.988522,-2368.659014,-1838.629195
184.993325,-6513.812290,-10510.924376,-4519.963438
184.993647,-9326.594869,-13693.809927,-7967.393179
184.993969,-10066.800811,-16210.510130,-11644.651570
184.994291,-7254.018232,-17394.839637,-13636.499864
184.994613,-3108.864956,-19837.519246,-14632.424012
184.994935,-1258.350101,-27831.743419,-13713.109414
184.995256,-148.041188,-33679.370361,-7967.393179
184.995578,1406.391290,-28423.908173,-2528.115143
184.995900,1628.453072,-21539.992912,995.924147
184.996222,2590.720797,-16728.654289,3983.696590
184.996544,4515.256246,-7328.038826,6435.202183
184.996865,5403.503377,8290.306550,3830.477490
184.997187,5551.544565,17394.839637,4366.744339
184.997509,7179.997637,13249.686362,8656.879127
184.997831,2812.782580,8438.347739,12487.356617
184.998153,-5477.523971,5995.668130,11951.089769
184.998474,-8808.450710,-814.226536,7507.735880
184.998796,-6513.812290,-11621.233289,-2834.553343
184.999118,-4737.318029,-12805.562797,-12563.966167
184.999440,-5033.400406,-8808.450710,-11261.603821
184.999762,-4367.215058,-11991.336260,-5286.058936
185.000084,-1850.514855,-22058.137072,-3140.991542
185.000405,-814.226536,-27905.764013,-4749.792088
185.000727,74.020594,-28127.825796,-7431.126331
185.001049,2220.617826,-28127.825796,-8120.612279
185.001371,3997.112087,-26425.352129,-2604.724693
185.001693,3034.844362,-19393.395680,4673.182538
185.002014,3552.988522,-7624.121203,10112.460574
185.002336,6957.935855,4959.379811,11491.432470
185.002658,9030.512492,10881.027347,7201.297681
185.002980,6809.894666,12287.418637,6358.592633
185.003302,3923.091493,12879.583391,5822.325785
185.003623,3182.885551,6661.853478,3600.648841
185.003945,0.000000,-4441.235652,4213.525239
185.004267,-4959.379811,-9696.697840,8963.317327
185.004589,-7105.977043,-10658.965565,995.924147
185.004911,-4589.276840,-11547.212695,-12410.747068
185.005233,-1702.473667,-13471.748144,-17313.758255
185.005554,-2146.597232,-19763.498651,-13023.623466
185.005876,-6365.771101,-28349.887579,-6281.983084
185.006198,-8068.244768,-31532.773129,-3140.991542
185.006520,-5329.482782,-25981.228564,-5286.058936
185.006842,-1480.411884,-21243.910535,-7201.297681
185.007163,1406.391290,-17912.983796,-3217.601092
185.007485,222.061783,-10881.027347,2374.896044
185.007807,-222.061783,-666.185348,5209.449386
185.008129,1332.370696,7179.997637,8580.269578
185.008451,3775.050304,9326.594869,9116.536426
185.008772,2442.679609,8216.285956,5209.449386
185.009094,-148.041188,8660.409521,2834.553343
185.009416,-2072.576638,4145.153275,-383.047749
185.009738,-3627.009116,-2442.679609,-3294.210641
185.010060,-7254.018232,-8364.327145,-2681.334243
185.010382,-8660.409521,-11621.233289,-6741.640382
185.010703,-7105.977043,-19393.395680,-15245.300410
185.011025,-1776.494261,-24648.857869,-18233.072852
185.011347,2072.576638,-25685.146187,-14555.814462
185.011669,3034.844362,-26203.290347,-9346.365076
185.011991,2664.741391,-26055.249158,-4366.744339
185.012312,3775.050304,-21243.910535,-153.219100
185.012634,4811.338623,-16506.592507,-919.314598
185.012956,5255.462188,-12509.480420,-689.485948
185.013278,4663.297435,-5403.503377,2068.457845
185.013600,2590.720797,5329.482782,5286.058936
185.013921,2294.638420,11695.253884,8427.050478
185.014243,3849.070898,10288.862594,10418.898773
185.014565,2590.720797,8512.368333,7354.516781
185.014887,0.000000,5847.626942,842.705048
185.015209,-3256.906145,444.123565,-2221.676944
185.015531,-5551.544565,-7698.141797,-3064.381992
185.015852,-8364.327145,-11917.315666,-6281.983084
185.016174,-9400.615463,-15174.221811,-12027.699319
185.016496,-7698.141797,-18579.169144,-14632.424012
185.016818,-3108.864956,-20133.601622,-14555.814462
185.017140,-1184.329507,-24870.919651,-14402.595362
185.017461,296.082377,-32939.164419,-8656.879127
185.017783,2368.659014,-29312.155303,-1762.019645
185.018105,3182.885551,-21169.889941,1225.752797
185.018427,2590.720797,-15248.242405,1608.800546
185.018749,5255.462188,-7254.018232,4366.744339
185.019070,6809.894666,7105.977043,3370.820191
185.019392,6957.935855,16580.613101,2528.115143
185.019714,6513.812290,11103.089130,7584.345430
185.020036,1776.494261,6661.853478,13483.280765
185.020358,-6735.874072,5329.482782,11721.261119
185.020680,-8512.368333,-1184.329507,4596.572988
185.021001,-6143.709319,-10658.965565,-6435.202183
185.021323,-4219.173869,-11325.150913,-13636.499864
185.021645,-5329.482782,-9474.636058,-11261.603821
185.021967,-4737.318029,-14211.954086,-4519.963438
185.022289,-2368.659014,-22798.343014,-2221.676944
185.022610,-1480.411884,-27239.578666,-6128.763984
185.022932,-444.123565,-28571.949361,-10418.898773
185.023254,2738.761985,-29534.217086,-10495.508323
185.023576,5329.482782,-26573.393318,-4443.353888
185.023898,4145.153275,-18949.272115,4596.572988
185.024219,4515.256246,-7846.182985,11568.042020
185.024541,6735.874072,3849.070898,12257.527968
185.024863,8142.265362,9696.697840,6435.202183
185.025185,5403.503377,9548.656652,3907.087040
185.025507,2812.782580,9918.759623,5056.230287
185.025829,1036.288319,6587.832884,4136.915689
185.026150,-740.205942,-1406.391290,4903.011187
185.026472,-3478.967927,-7846.182985,7507.735880
185.026794,-5995.668130,-10362.883188,1608.800546
185.027116,-6217.729913,-13027.624579,-10725.336972
185.027438,-5107.421000,-13767.830521,-14709.033562
185.027759,-4441.235652,-18875.251521,-11721.261119
185.028081,-7105.977043,-27239.578666,-6971.469032
185.028403,-8364.327145,-31902.876100,-4060.306139
185.028725,-4293.194464,-25241.022622,-4749.792088
185.029047,1110.308913,-19541.436869,-4749.792088
185.029368,4145.153275,-16506.592507,306.438199
185.029690,2590.720797,-10362.883188,5362.668486
185.030012,814.226536,296.082377,7124.688131
185.030334,1924.535449,8364.327145,8963.317327
185.030656,3849.070898,9474.636058,8350.440928
185.030978,2960.823768,9178.553681,4826.401637
185.031299,0.000000,10436.903782,2911.162892
185.031621,-2368.659014,4515.256246,1762.019645
185.031943,-5255.462188,-3182.885551,1225.752797
185.032265,-7624.121203,-9770.718434,-1378.971896
185.032587,-7254.018232,-13767.830521,-9269.755526
185.032908,-4737.318029,-16506.592507,-16471.053207
185.033230,0.000000,-20281.642811,-16011.395908
185.033552,2146.597232,-26351.331535,-10878.556072
185.033874,1258.350101,-29534.217086,-6128.763984
185.034196,1258.350101,-27165.558071,-2451.505594
185.034518,3034.844362,-21169.889941,-2604.724693
185.034839,3997.112087,-18505.148550,-2374.896044
185.035161,4663.297435,-14359.995275,306.438199
185.035483,4737.318029,-4737.318029,2987.772442
185.035805,4441.235652,6217.729913,6052.154434
185.036127,4885.359217,11251.130318,8963.317327
185.036448,4885.359217,10214.842000,10112.460574
185.036770,3330.926739,9474.636058,5515.887586
185.037092,-370.102971,5255.462188,-1532.190996
185.037414,-4663.297435,-2516.700203,-3524.039291
185.037736,-9030.512492,-9844.739029,-2528.115143
185.038057,-11991.336260,-12065.356855,-6052.154434
185.038379,-11621.233289,-16580.613101,-12870.404366
185.038701,-7328.038826,-19911.539840,-15858.176809
185.039023,-4145.153275,-22280.198854,-15858.176809
185.039345,-2738.761985,-28645.969955,-13176.842566
185.039667,-518.144159,-33383.287984,-5669.106685
