#time,accel_x,accel_y,accel_z
388.489694,-888.247130,-7624.121203,-612.876398
388.490016,-4441.235652,-5995.668130,-2145.067394
388.490338,-5699.585753,-4663.297435,-2528.115143
388.490660,-6143.709319,-2516.700203,-2145.067394
388.490982,-5921.647536,-5329.482782,-5286.058936
388.491303,-5773.606348,-11399.171507,-6205.373534
388.491625,-7105.977043,-15840.407159,-4366.744339
388.491947,-7179.997637,-15174.221811,-5669.106685
388.492269,-3627.009116,-14137.933492,-9882.631924
388.492591,3034.844362,-15322.262999,-11491.432470
388.492912,5773.606348,-15766.386565,-10112.460574
388.493234,5625.565159,-13027.624579,-6358.592633
388.493556,6143.709319,-9252.574275,-2987.772442
388.493878,8438.347739,-7179.997637,-3600.648841
388.494199,8660.409521,-6217.729913,-6128.763984
388.494521,5255.462188,-4663.297435,-5286.058936
388.494843,1184.329507,-1554.432478,-1915.238745
388.495165,-1628.453072,-1036.288319,229.828649
388.495487,-3330.926739,-2072.576638,536.266849
388.495808,-6365.771101,-2368.659014,-766.095498
388.496130,-9474.636058,-4293.194464,-3447.429741
388.496452,-9474.636058,-8438.347739,-4903.011187
388.496774,-7402.059420,-11251.130318,-5669.106685
388.497096,-4145.153275,-10140.821405,-5898.935335
388.497417,-888.247130,-9844.739029,-6205.373534
388.497739,962.267725,-13027.624579,-6665.030833
388.498061,962.267725,-15840.407159,-7354.516781
388.498383,444.123565,-16284.530724,-7507.735880
388.498704,1036.288319,-14434.015869,-8273.831378
388.499026,2590.720797,-12805.562797,-9576.193725
388.499348,3182.885551,-12805.562797,-7354.516781
388.499670,2146.597232,-12139.377449,-3677.258390
388.499992,1480.411884,-9474.636058,-383.047749
388.500313,3034.844362,-5699.585753,-766.095498
388.500635,5033.400406,-2590.720797,-2298.286494
388.500957,5477.523971,-962.267725,-2911.162892
388.501279,2812.782580,-888.247130,-1532.190996
388.501601,1036.288319,-3478.967927,0.000000
388.501922,74.020594,-6587.832884,459.657299
388.502244,-1480.411884,-10066.800811,-1532.190996
388.502566,-3108.864956,-12731.542202,-3370.820191
388.502888,-3552.988522,-14137.933492,-4673.182538
388.503209,-2368.659014,-13471.748144,-6741.640382
388.503531,1184.329507,-12361.439231,-8427.050478
388.503853,4293.194464,-12139.377449,-7354.516781
388.504175,4441.235652,-11769.274478,-4749.792088
388.504497,1998.556043,-12805.562797,-1838.629195
388.504818,-1184.329507,-13915.871710,-2681.334243
388.505140,-3627.009116,-13989.892304,-3753.867940
388.505462,-4885.359217,-12583.501014,-3064.381992
388.505784,-5107.421000,-9104.533087,-1225.752797
388.506105,-4663.297435,-5551.544565,766.095498
388.506427,-2368.659014,-2960.823768,1838.629195
388.506749,-296.082377,-1850.514855,1762.019645
388.507071,1332.370696,-2960.823768,1915.238745
388.507393,1036.288319,-4589.276840,1838.629195
388.507714,-518.144159,-5995.668130,1225.752797
388.508036,-1110.308913,-7920.203579,0.000000
388.508358,0.000000,-9844.739029,-1608.800546
388.508680,148.041188,-10807.006753,-3294.210641
388.509002,-518.144159,-10732.986159,-3524.039291
388.509323,-1480.411884,-11251.130318,-3064.381992
388.509645,-740.205942,-12139.377449,-3370.820191
388.509967,518.144159,-12657.521608,-5286.058936
388.510289,222.061783,-13175.665768,-4749.792088
388.510610,0.000000,-11843.295072,-2757.943793
388.510932,-1258.350101,-10436.903782,-1225.752797
388.511254,-1776.494261,-9474.636058,-306.438199
388.511576,-2738.761985,-9252.574275,-459.657299
388.511898,-3849.070898,-9030.512492,-306.438199
388.512219,-3997.112087,-9178.553681,1302.362347
388.512541,-2072.576638,-9104.533087,2451.505594
388.512863,962.267725,-8512.368333,2145.067394
388.513185,4589.276840,-7550.100608,1762.019645
388.513507,7328.038826,-6661.853478,1762.019645
388.513828,8364.327145,-6217.729913,1991.848295
388.514150,7254.018232,-7254.018232,229.828649
388.514472,4219.173869,-8438.347739,-1685.410096
388.514794,962.267725,-9400.615463,-2911.162892
388.515115,-1258.350101,-10732.986159,-4443.353888
388.515437,-2960.823768,-11843.295072,-4290.134789
388.515759,-3701.029710,-11917.315666,-4290.134789
388.516081,-3627.009116,-11843.295072,-4519.963438
388.516403,-3478.967927,-11177.109724,-3677.258390
388.516724,-3552.988522,-10140.821405,-2451.505594
388.517046,-5921.647536,-9178.553681,-1838.629195
388.517368,-7179.997637,-9400.615463,-2298.286494
388.517690,-7550.100608,-9992.780217,-2298.286494
388.518012,-6587.832884,-10140.821405,-1532.190996
388.518333,-4811.338623,-9474.636058,0.000000
388.518655,-1998.556043,-8808.450710,1762.019645
388.518977,1924.535449,-8290.306550,1608.800546
388.519299,5699.585753,-7920.203579,766.095498
388.519620,7698.141797,-7031.956449,689.485948
388.519942,7994.224174,-6291.750507,1991.848295
388.520264,7550.100608,-5255.462188,689.485948
388.520586,6217.729913,-5847.626942,-919.314598
388.520908,3849.070898,-6513.812290,-2987.772442
388.521229,1332.370696,-7698.141797,-3447.429741
388.521551,-370.102971,-9104.533087,-3907.087040
388.521873,-1184.329507,-10658.965565,-4060.306139
388.522195,-1332.370696,-12435.459826,-3907.087040
388.522517,-2072.576638,-13693.809927,-3830.477490
388.522838,-3478.967927,-12287.418637,-4213.525239
388.523160,-5255.462188,-9844.739029,-4826.401637
388.523482,-6217.729913,-8512.368333,-5439.278036
388.523804,-5329.482782,-9178.553681,-5822.325785
388.524125,-4959.379811,-10732.986159,-5132.839837
388.524447,-4589.276840,-12583.501014,-2604.724693
388.524769,-3923.091493,-13545.768739,76.609550
388.525091,-962.267725,-13323.706956,1608.800546
388.525413,2072.576638,-11103.089130,383.047749
388.525734,4367.215058,-6587.832884,-459.657299
388.526056,5181.441594,-2516.700203,-1608.800546
388.526378,4885.359217,-666.185348,-2145.067394
388.526700,3997.112087,-2220.617826,-1762.019645
388.527022,1554.432478,-5107.421000,-1838.629195
388.527343,-962.267725,-8956.491898,-3064.381992
388.527665,-3627.009116,-11991.336260,-3600.648841
388.527987,-3923.091493,-14359.995275,-3983.696590
388.528309,-3627.009116,-14508.036463,-4673.182538
388.528631,-2368.659014,-12953.603985,-5515.887586
388.528953,-888.247130,-11029.068536,-4366.744339
388.529274,-1406.391290,-9474.636058,-3217.601092
388.529596,-2220.617826,-9696.697840,-3140.991542
388.529918,-3775.050304,-12509.480420,-3677.258390
388.530240,-5181.441594,-14359.995275,-1302.362347
388.530562,-5773.606348,-14508.036463,1532.190996
388.530883,-2664.741391,-11029.068536,2834.553343
388.531205,1924.535449,-7624.121203,2068.457845
388.531527,5551.544565,-4737.318029,1302.362347
388.531849,7476.080014,-2812.782580,2757.943793
388.532171,7254.018232,-3034.844362,4290.134789
388.532493,4811.338623,-3478.967927,3983.696590
388.532814,2146.597232,-5477.523971,1762.019645
388.533136,-592.164754,-7476.080014,-1225.752797
388.533458,-1628.453072,-7624.121203,-3907.087040
388.533780,-1702.473667,-8512.368333,-4979.620737
388.534102,-444.123565,-10732.986159,-4519.963438
388.534424,-518.144159,-13619.789333,-3140.991542
388.534745,-1258.350101,-14359.995275,-1149.143247
388.535067,-3034.844362,-13545.768739,-1225.752797
388.535389,-4293.194464,-13027.624579,-2911.162892
388.535711,-3775.050304,-12805.562797,-4903.011187
388.536033,-3627.009116,-11325.150913,-4673.182538
388.536354,-2590.720797,-10362.883188,-1072.533697
388.536676,-2294.638420,-9770.718434,3677.258390
388.536998,-444.123565,-9400.615463,4979.620737
388.537320,1702.473667,-8734.430116,3983.696590
388.537642,3627.009116,-8068.244768,1838.629195
388.537964,3552.988522,-5551.544565,2221.676944
388.538285,3701.029710,-3108.864956,2145.067394
388.538607,4589.276840,-2368.659014,459.657299
388.538929,3923.091493,-3552.988522,-1302.362347
388.539251,1554.432478,-5847.626942,-1378.971896
388.539573,-1554.432478,-8956.491898,-2757.943793
388.539895,-2960.823768,-13767.830521,-4136.915689
388.540216,-2442.679609,-17320.819043,-4596.572988
388.540538,-2442.679609,-17987.004391,-4443.353888
388.540860,-1924.535449,-15396.283594,-3753.867940
388.541182,-1110.308913,-11769.274478,-2528.115143
388.541504,-148.041188,-9474.636058,-3753.867940
388.541825,-888.247130,-9178.553681,-4366.744339
388.542147,-3627.009116,-10658.965565,-3447.429741
388.542469,-5995.668130,-11547.212695,-612.876398
388.542791,-6143.709319,-11399.171507,2221.676944
388.543113,-2664.741391,-10288.862594,1532.190996
388.543435,518.144159,-8290.306550,0.000000
388.543756,2442.679609,-6513.812290,1149.143247
388.544078,3108.864956,-4589.276840,3370.820191
388.544400,3108.864956,-3552.988522,3217.601092
388.544722,2368.659014,-3997.112087,536.266849
388.545044,-518.144159,-4885.359217,-1072.533697
388.545365,-3182.885551,-5699.585753,-3753.867940
388.545687,-3923.091493,-7105.977043,-5898.935335
388.546009,-2738.761985,-8956.491898,-6818.249932
388.546331,-1110.308913,-10881.027347,-6358.592633
388.546653,-222.061783,-13915.871710,-4903.011187
388.546975,-666.185348,-15396.283594,-2681.334243
388.547296,-2664.741391,-15322.262999,-1991.848295
388.547618,-4145.153275,-13693.809927,-3677.258390
388.547940,-3627.009116,-11695.253884,-5209.449386
388.548262,-3108.864956,-9030.512492,-4979.620737
388.548584,-2442.679609,-7031.956449,-2757.943793
388.548906,-1258.350101,-6587.832884,689.485948
388.549227,1332.370696,-7105.977043,2451.505594
388.549549,3997.112087,-8808.450710,1838.629195
388.549871,5107.421000,-9548.656652,1455.581446
388.550193,3997.112087,-8216.285956,1838.629195
388.550515,3849.070898,-5847.626942,995.924147
388.550836,3849.070898,-3997.112087,-1378.971896
388.551158,3108.864956,-3478.967927,-3600.648841
388.551480,1776.494261,-4663.297435,-4826.401637
388.551802,-148.041188,-7772.162391,-5822.325785
388.552124,-1406.391290,-11547.212695,-6052.154434
388.552446,-1702.473667,-16580.613101,-5362.668486
388.552767,-2220.617826,-18949.272115,-4979.620737
388.553089,-2738.761985,-17320.819043,-4596.572988
388.553411,-3330.926739,-14656.077652,-4443.353888
388.553733,-3108.864956,-11325.150913,-4979.620737
388.554055,-2442.679609,-9252.574275,-5132.839837
388.554377,-2368.659014,-8068.244768,-3753.867940
388.554698,-2294.638420,-8586.388927,-229.828649
388.555020,-2442.679609,-9326.594869,2681.334243
388.555342,0.000000,-9844.739029,2298.286494
388.555664,2368.659014,-9992.780217,1608.800546
388.555986,3849.070898,-8364.327145,2681.334243
388.556307,3775.050304,-4663.297435,3830.477490
388.556629,3478.967927,-1850.514855,2528.115143
388.556951,3034.844362,-2738.761985,76.609550
388.557273,518.144159,-5255.462188,-1149.143247
388.557595,-2442.679609,-6587.832884,-2068.457845
388.557917,-4663.297435,-8142.265362,-3140.991542
388.558238,-3923.091493,-10955.047942,-4213.525239
388.558560,-2368.659014,-13989.892304,-3983.696590
388.558882,-1998.556043,-14804.118840,-4136.915689
388.559204,-2220.617826,-13915.871710,-2911.162892
388.559526,-3330.926739,-13249.686362,-2221.676944
388.559848,-3997.112087,-12731.542202,-2221.676944
388.560169,-4515.256246,-12065.356855,-2681.334243
388.560491,-4441.235652,-10955.047942,-2068.457845
388.560813,-3256.906145,-9548.656652,-229.828649
388.561135,-962.267725,-8438.347739,1532.190996
388.561457,2220.617826,-7328.038826,3294.210641
388.561778,4737.318029,-6439.791695,4749.792088
388.562100,6735.874072,-5551.544565,4519.963438
388.562422,5625.565159,-4811.338623,4749.792088
388.562744,4219.173869,-4293.194464,2911.162892
388.563066,2220.617826,-4885.359217,153.219100
388.563388,-666.185348,-5329.482782,-1838.629195
388.563709,-2220.617826,-6217.729913,-2528.115143
388.564031,-2886.803174,-7624.121203,-3524.039291
388.564353,-1554.432478,-10658.965565,-4596.572988
388.564675,-1554.432478,-14508.036463,-4979.620737
388.564997,-2812.782580,-16432.571912,-3294.210641
388.565318,-4737.318029,-14359.995275,-2221.676944
388.565640,-4885.359217,-12731.542202,-4826.401637
388.565962,-4441.235652,-11917.315666,-6128.763984
388.566284,-4145.153275,-11473.192101,-5056.230287
388.566606,-4441.235652,-10066.800811,-2068.457845
388.566928,-3182.885551,-9844.739029,1685.410096
388.567249,74.020594,-10881.027347,3064.381992
388.567571,2960.823768,-10881.027347,2451.505594
388.567893,4737.318029,-9696.697840,2911.162892
388.568215,5551.544565,-6661.853478,4596.572988
388.568537,6143.709319,-3923.091493,4060.306139
388.568859,6957.935855,-2368.659014,1149.143247
388.569180,5773.606348,-2516.700203,-995.924147
388.569502,3034.844362,-4737.318029,-1685.410096
388.569824,518.144159,-7254.018232,-2451.505594
388.570146,-888.247130,-11621.233289,-3447.429741
388.570468,-888.247130,-14508.036463,-4213.525239
388.570789,-1036.288319,-15248.242405,-4826.401637
388.571111,-1776.494261,-15026.180623,-4213.525239
388.571433,-2812.782580,-13397.727550,-3907.087040
388.571755,-4293.194464,-11399.171507,-4903.011187
388.572077,-5181.441594,-10066.800811,-5209.449386
388.572399,-5625.565159,-10288.862594,-4903.011187
388.572720,-5995.668130,-10732.986159,-2528.115143
388.573042,-5551.544565,-10436.903782,-689.485948
388.573364,-3701.029710,-9474.636058,689.485948
388.573686,74.020594,-8956.491898,1072.533697
388.574008,2960.823768,-6957.935855,766.095498
388.574330,3775.050304,-3923.091493,1532.190996
388.574651,3330.926739,-1998.556043,1149.143247
388.574973,3108.864956,-2516.700203,-689.485948
388.575295,1924.535449,-4737.318029,-2757.943793
388.575617,-1036.288319,-6661.853478,-3447.429741
388.575939,-2368.659014,-9548.656652,-4060.306139
388.576260,-3108.864956,-12435.459826,-4673.182538
388.576582,-2516.700203,-14878.139434,-5056.230287
388.576904,-1998.556043,-15766.386565,-5286.058936
388.577226,-1184.329507,-14063.912898,-4903.011187
388.577548,-814.226536,-11917.315666,-4213.525239
388.577870,-666.185348,-10436.903782,-3983.696590
388.578191,-1554.432478,-10066.800811,-3907.087040
388.578513,-2738.761985,-10436.903782,-3983.696590
388.578835,-3404.947333,-10807.006753,-1608.800546
388.579157,-3108.864956,-10362.883188,1455.581446
388.579479,-296.082377,-9326.594869,1838.629195
388.579801,2516.700203,-8216.285956,612.876398
388.580122,4663.297435,-6809.894666,1455.581446
388.580444,5329.482782,-5107.421000,2911.162892
388.580766,4811.338623,-4145.153275,2298.286494
388.581088,3404.947333,-4737.318029,536.266849
388.581410,814.226536,-6143.709319,-1225.752797
388.581731,-2220.617826,-7105.977043,-2374.896044
388.582053,-3627.009116,-8068.244768,-3217.601092
388.582375,-3034.844362,-9548.656652,-4596.572988
388.582697,-1332.370696,-11621.233289,-5209.449386
388.583019,-370.102971,-13323.706956,-4903.011187
388.583341,-592.164754,-14211.954086,-2528.115143
388.583662,-2146.597232,-14730.098246,-383.047749
388.583984,-3034.844362,-14211.954086,-1685.410096
388.584306,-3034.844362,-12731.542202,-2757.943793
388.584628,-2738.761985,-10140.821405,-2681.334243
388.584950,-1776.494261,-8068.244768,-689.485948
388.585271,0.000000,-6661.853478,1838.629195
388.585593,2516.700203,-5773.606348,2757.943793
388.585915,4737.318029,-7179.997637,3217.601092
388.586237,5403.503377,-8216.285956,3983.696590
388.586559,4071.132681,-6883.915261,3983.696590
388.586881,3182.885551,-6069.688724,2221.676944
388.587202,2368.659014,-5995.668130,306.438199
388.587524,1110.308913,-6291.750507,-766.095498
388.587846,-592.164754,-6291.750507,-1532.190996
388.588168,-1406.391290,-7624.121203,-2528.115143
388.588490,-1406.391290,-10584.944971,-3524.039291
388.588812,-1406.391290,-14434.015869,-3524.039291
388.589133,-1924.535449,-16062.468941,-3217.601092
388.589455,-2072.576638,-15618.345376,-2834.553343
388.589777,-2294.638420,-13545.768739,-3524.039291
388.590099,-2220.617826,-11843.295072,-3447.429741
388.590421,-2738.761985,-10214.842000,-3294.210641
388.590742,-3108.864956,-8956.491898,-2145.067394
388.591064,-2516.700203,-9474.636058,-612.876398
388.591386,-1776.494261,-9844.739029,1072.533697
388.591708,518.144159,-10140.821405,2145.067394
388.592030,1110.308913,-9918.759623,3064.381992
388.592352,1924.535449,-7698.141797,4060.306139
388.592673,3256.906145,-4515.256246,2987.772442
388.592995,3849.070898,-2516.700203,153.219100
388.593317,3256.906145,-2886.803174,-1915.238745
388.593639,-222.061783,-5699.585753,-2757.943793
388.593961,-3701.029710,-8290.306550,-1991.848295
388.594283,-4811.338623,-11029.068536,-2451.505594
388.594604,-3256.906145,-13619.789333,-5132.839837
388.594926,-1554.432478,-14582.057057,-6818.249932
388.595248,-1184.329507,-14359.995275,-5592.497135
388.595570,-1850.514855,-13249.686362,-2834.553343
388.595892,-2442.679609,-12065.356855,-1915.238745
388.596213,-2590.720797,-11251.130318,-2451.505594
388.596535,-3627.009116,-10807.006753,-3524.039291
388.596857,-4145.153275,-10214.842000,-1685.410096
388.597179,-3330.926739,-9474.636058,459.657299
388.597501,-296.082377,-7698.141797,1762.019645
388.597823,3923.091493,-6143.709319,1762.019645
388.598144,7328.038826,-5921.647536,2451.505594
388.598466,8512.368333,-4515.256246,3907.087040
388.598788,7105.977043,-3849.070898,3753.867940
388.599110,5477.523971,-4885.359217,1149.143247
388.599432,3108.864956,-6809.894666,-2145.067394
388.599754,666.185348,-7328.038826,-4060.306139
388.600075,-740.205942,-8586.388927,-4366.744339
388.600397,-1998.556043,-10436.903782,-3753.867940
388.600719,-1406.391290,-12509.480420,-4596.572988
388.601041,-1332.370696,-14137.933492,-5515.887586
388.601363,-1998.556043,-14285.974681,-4979.620737
388.601684,-3404.947333,-13989.892304,-3830.477490
388.602006,-5403.503377,-12509.480420,-3294.210641
388.602328,-5477.523971,-11473.192101,-4443.353888
388.602650,-5625.565159,-10881.027347,-4213.525239
388.602972,-5551.544565,-10658.965565,-1532.190996
388.603294,-4811.338623,-9696.697840,1302.362347
388.603615,-2590.720797,-8290.306550,1378.971896
388.603937,888.247130,-7179.997637,842.705048
388.604259,4071.132681,-6957.935855,76.609550
388.604581,6661.853478,-5329.482782,1455.581446
388.604903,7105.977043,-3775.050304,1685.410096
388.605224,6735.874072,-4737.318029,536.266849
388.605546,4367.215058,-7105.977043,-459.657299
388.605868,962.267725,-8364.327145,-1685.410096
388.606190,-1258.350101,-9474.636058,-2911.162892
388.606512,-1554.432478,-10510.924376,-4903.011187
388.606834,-518.144159,-11547.212695,-4903.011187
388.607155,740.205942,-12509.480420,-3907.087040
388.607477,814.226536,-12953.603985,-2374.896044
388.607799,-592.164754,-12287.418637,-1225.752797
388.608121,-3108.864956,-11621.233289,-1762.019645
388.608443,-5107.421000,-11251.130318,-2834.553343
388.608765,-6513.812290,-10807.006753,-3600.648841
388.609086,-6587.832884,-9918.759623,-3370.820191
388.609408,-5107.421000,-9474.636058,-995.924147
388.609730,-2294.638420,-8882.471304,1302.362347
388.610052,1406.391290,-8660.409521,2451.505594
388.610374,3701.029710,-7550.100608,2068.457845
388.610695,4885.359217,-6809.894666,1072.533697
388.611017,4071.132681,-5625.565159,153.219100
388.611339,3404.947333,-5255.462188,-612.876398
388.611661,2294.638420,-5921.647536,-1378.971896
388.611983,592.164754,-6735.874072,-1991.848295
388.612305,-444.123565,-7698.141797,-2681.334243
388.612626,-740.205942,-9918.759623,-3753.867940
388.612948,148.041188,-12213.398043,-3907.087040
388.613270,518.144159,-14063.912898,-3447.429741
388.613592,-148.041188,-13619.789333,-2298.286494
388.613914,-1480.411884,-12657.521608,-1149.143247
388.614236,-2664.741391,-11621.233289,-1378.971896
388.614557,-3404.947333,-11621.233289,-2757.943793
388.614879,-4441.235652,-11399.171507,-3064.381992
388.615201,-4071.132681,-10510.924376,-1149.143247
388.615523,-2516.700203,-10214.842000,1149.143247
388.615845,592.164754,-9548.656652,1838.629195
388.616166,3997.112087,-9696.697840,1838.629195
388.616488,5551.544565,-8364.327145,1838.629195
388.616810,5921.647536,-5477.523971,2298.286494
388.617132,5773.606348,-3256.906145,1455.581446
388.617454,5255.462188,-3478.967927,-153.219100
388.617776,2294.638420,-5107.421000,-2221.676944
388.618097,-962.267725,-6809.894666,-2145.067394
388.618419,-2960.823768,-9252.574275,-2145.067394
388.618741,-2812.782580,-11473.192101,-2604.724693
388.619063,-1924.535449,-13323.706956,-3830.477490
388.619385,-2146.597232,-13249.686362,-3983.696590
388.619706,-3108.864956,-12139.377449,-3217.601092
388.620028,-4071.132681,-10881.027347,-2145.067394
388.620350,-4737.318029,-10140.821405,-2834.553343
388.620672,-5551.544565,-10214.842000,-3830.477490
388.620994,-5995.668130,-11103.089130,-2834.553343
388.621316,-5995.668130,-11621.233289,-306.438199
388.621637,-4367.215058,-10658.965565,1608.800546
388.621959,-74.020594,-9474.636058,1685.410096
388.622281,3552.988522,-8512.368333,1378.971896
388.622603,5921.647536,-6291.750507,1838.629195
388.622925,5699.585753,-3478.967927,2528.115143
388.623247,5699.585753,-2590.720797,842.705048
388.623568,4885.359217,-3701.029710,-766.095498
388.623890,2368.659014,-5403.503377,-2451.505594
388.624212,-666.185348,-6587.832884,-3677.258390
388.624534,-2220.617826,-8956.491898,-2987.772442
388.624856,-1998.556043,-11991.336260,-4136.915689
388.625177,-1406.391290,-14656.077652,-4366.744339
388.625499,-1850.514855,-15248.242405,-3830.477490
388.625821,-2442.679609,-14063.912898,-2145.067394
388.626143,-3182.885551,-12509.480420,-2451.505594
388.626465,-3849.070898,-11621.233289,-3830.477490
388.626787,-4071.132681,-11399.171507,-4903.011187
388.627108,-4293.194464,-11029.068536,-3217.601092
388.627430,-3849.070898,-11325.150913,-153.219100
388.627752,-1776.494261,-10955.047942,1838.629195
388.628074,1110.308913,-9474.636058,1915.238745
388.628396,4663.297435,-8364.327145,1225.752797
388.628718,6809.894666,-6217.729913,995.924147
388.629039,7328.038826,-4293.194464,1608.800546
388.629363,6587.832884,-2960.823768,1149.143247
388.629685,4441.235652,-3404.947333,-306.438199
388.630007,1480.411884,-5255.462188,-1991.848295
388.630329,0.000000,-7179.997637,-4673.182538
388.630650,-1258.350101,-9696.697840,-5669.106685
388.630972,-1554.432478,-12213.398043,-5439.278036
388.631294,-1924.535449,-14211.954086,-4596.572988
388.631616,-1480.411884,-15396.283594,-3064.381992
388.631938,-2664.741391,-15470.304188,-1991.848295
388.632260,-4219.173869,-13989.892304,-2451.505594
388.632581,-4959.379811,-11917.315666,-3600.648841
388.632903,-4959.379811,-10807.006753,-3753.867940
388.633225,-3775.050304,-10066.800811,-1225.752797
388.633547,-2960.823768,-9252.574275,1072.533697
388.633869,-814.226536,-8142.265362,2221.676944
388.634190,2294.638420,-7698.141797,2298.286494
388.634512,4959.379811,-8512.368333,1838.629195
388.634834,5699.585753,-7550.100608,2681.334243
388.635156,5033.400406,-5255.462188,3677.258390
388.635478,4071.132681,-3330.926739,1608.800546
388.635800,3775.050304,-3404.947333,-1608.800546
388.636121,2146.597232,-4663.297435,-3370.820191
388.636443,-666.185348,-6143.709319,-3753.867940
388.636765,-2442.679609,-8438.347739,-2757.943793
388.637087,-2294.638420,-11843.295072,-3677.258390
388.637409,-2146.597232,-15322.262999,-3983.696590
388.637731,-3256.906145,-16432.571912,-2757.943793
388.638052,-4959.379811,-14359.995275,-1455.581446
388.638374,-6069.688724,-10955.047942,-1838.629195
388.638696,-5699.585753,-8660.409521,-2987.772442
388.639018,-4737.318029,-7698.141797,-3600.648841
388.639340,-4737.318029,-6883.915261,-2451.505594
388.639661,-4589.276840,-7550.100608,383.047749
388.639983,-2516.700203,-9400.615463,2298.286494
388.640305,592.164754,-11547.212695,1685.410096
388.640627,3182.885551,-11991.336260,1762.019645
388.640949,4071.132681,-10066.800811,1915.238745
388.641271,4145.153275,-7105.977043,1072.533697
388.641592,4293.194464,-3997.112087,-1149.143247
388.641914,3997.112087,-2294.638420,-1915.238745
388.642236,3256.906145,-3552.988522,-3830.477490
388.642558,2294.638420,-5995.668130,-5362.668486
388.642880,888.247130,-9918.759623,-5669.106685
388.643202,148.041188,-14878.139434,-3677.258390
388.643523,-296.082377,-19245.354492,-1378.971896
388.643845,-1776.494261,-18357.107362,-766.095498
388.644167,-3701.029710,-15544.324782,-1762.019645
388.644489,-4219.173869,-12435.459826,-3064.381992
388.644811,-3404.947333,-10140.821405,-2681.334243
388.645132,-2590.720797,-7994.224174,-2451.505594
388.645454,-1850.514855,-6809.894666,0.000000
388.645776,-740.205942,-7920.203579,3217.601092
388.646098,1036.288319,-9400.615463,4213.525239
388.646420,3108.864956,-9548.656652,2911.162892
388.646742,4145.153275,-9252.574275,2145.067394
388.647063,4441.235652,-6957.935855,2911.162892
388.647385,3997.112087,-3923.091493,1838.629195
388.647707,3552.988522,-2368.659014,0.000000
388.648029,2220.617826,-3034.844362,-1149.143247
388.648351,0.000000,-5403.503377,-2681.334243
388.648673,-1850.514855,-6957.935855,-4060.306139
388.648994,-2590.720797,-9548.656652,-4519.963438
388.649316,-2738.761985,-12435.459826,-4366.744339
388.649638,-3627.009116,-14211.954086,-3983.696590
388.649960,-4737.318029,-14137.933492,-3064.381992
388.650282,-6069.688724,-12731.542202,-2451.505594
388.650603,-6883.915261,-11843.295072,-3370.820191
388.650925,-6291.750507,-12213.398043,-3447.429741
388.651247,-6217.729913,-12139.377449,-2911.162892
388.651569,-5551.544565,-10807.006753,0.000000
388.651891,-3034.844362,-9178.553681,2145.067394
388.652213,962.267725,-7328.038826,1302.362347
388.652534,4811.338623,-5995.668130,-306.438199
388.652856,6957.935855,-5625.565159,0.000000
388.653178,7402.059420,-5995.668130,1685.410096
388.653500,6587.832884,-7105.977043,1608.800546
388.653822,5181.441594,-8882.471304,0.000000
388.654144,3108.864956,-8586.388927,-2604.724693
388.654465,1036.288319,-9474.636058,-3677.258390
388.654787,0.000000,-8290.306550,-4903.011187
388.655109,0.000000,-7772.162391,-6052.154434
388.655431,814.226536,-9474.636058,-6281.983084
388.655753,740.205942,-12213.398043,-6281.983084
388.656074,-1110.308913,-14211.954086,-3524.039291
388.656396,-4589.276840,-14952.160028,-2068.457845
388.656718,-7105.977043,-15988.448347,-2451.505594
388.657040,-7698.141797,-16062.468941,-3830.477490
388.657362,-7179.997637,-12953.603985,-3907.087040
388.657684,-5625.565159,-9696.697840,-2221.676944
388.658005,-3701.029710,-7254.018232,1149.143247
388.658327,0.000000,-5033.400406,1685.410096
388.658649,3923.091493,-4441.235652,689.485948
388.658971,6217.729913,-5699.585753,919.314598
388.659293,5995.668130,-7179.997637,2451.505594
388.659615,4071.132681,-7402.059420,2834.553343
388.659936,2294.638420,-7105.977043,919.314598
388.660258,1036.288319,-6957.935855,-919.314598
388.660580,814.226536,-5847.626942,-3370.820191
388.660902,518.144159,-4811.338623,-4826.401637
388.661224,1184.329507,-6883.915261,-4903.011187
388.661545,1036.288319,-9400.615463,-3983.696590
388.661867,814.226536,-11843.295072,-2911.162892
388.662189,-518.144159,-13915.871710,-1991.848295
388.662511,-3478.967927,-15174.221811,-1072.533697
388.662833,-5699.585753,-14804.118840,-2757.943793
388.663155,-6587.832884,-14285.974681,-2757.943793
388.663476,-6365.771101,-12139.377449,-1455.581446
388.663798,-4663.297435,-10214.842000,1455.581446
388.664120,-1924.535449,-7328.038826,2451.505594
388.664442,2220.617826,-5181.441594,1838.629195
388.664764,5995.668130,-4811.338623,229.828649
388.665086,8142.265362,-5847.626942,1149.143247
388.665407,7402.059420,-6217.729913,2681.334243
388.665729,5107.421000,-5995.668130,2451.505594
388.666051,2960.823768,-7179.997637,1072.533697
388.666373,1036.288319,-8882.471304,-1685.410096
388.666695,-666.185348,-8660.409521,-3447.429741
388.667016,-1924.535449,-8364.327145,-4903.011187
388.667338,-1332.370696,-9252.574275,-4826.401637
388.667660,-518.144159,-11251.130318,-3983.696590
388.667982,-740.205942,-12139.377449,-3064.381992
388.668304,-3256.906145,-13101.645173,-2604.724693
388.668626,-6439.791695,-13693.809927,-2451.505594
388.668947,-8660.409521,-13915.871710,-3447.429741
388.669269,-9252.574275,-13767.830521,-4213.525239
388.669591,-8808.450710,-12435.459826,-2451.505594
