#time,accel_x,accel_y,accel_z
513.883533,-2590.720797,-15544.324782,-6205.373534
513.883856,-666.185348,-12361.439231,-5209.449386
513.884178,-592.164754,-8438.347739,-3983.696590
513.884501,1036.288319,-7550.100608,-2068.457845
513.884823,2738.761985,-10658.965565,-1532.190996
513.885146,2442.679609,-11251.130318,1225.752797
513.885468,1184.329507,-10140.821405,1991.848295
513.885791,1628.453072,-7179.997637,229.828649
513.886113,3330.926739,-5625.565159,-1149.143247
513.886436,5255.462188,-4737.318029,-306.438199
513.886758,3701.029710,-4367.215058,1149.143247
513.887081,1924.535449,-5107.421000,689.485948
513.887403,1554.432478,-6513.812290,-1302.362347
513.887726,1332.370696,-9548.656652,-3217.601092
513.888048,0.000000,-13989.892304,-4596.572988
513.888370,-3404.947333,-15766.386565,-3907.087040
513.888693,-5625.565159,-14804.118840,-3447.429741
513.889015,-5625.565159,-12879.583391,-3294.210641
513.889338,-4663.297435,-11843.295072,-3447.429741
513.889660,-4219.173869,-10881.027347,-3830.477490
513.889983,-4663.297435,-9400.615463,-3983.696590
513.890305,-3701.029710,-7105.977043,-1838.629195
513.890628,-1702.473667,-6661.853478,-689.485948
513.890950,592.164754,-8290.306550,-383.047749
513.891273,2368.659014,-8290.306550,919.314598
513.891595,2812.782580,-5181.441594,2298.286494
513.891918,3404.947333,-3701.029710,2451.505594
513.892240,2812.782580,-5255.462188,1378.971896
513.892563,1998.556043,-7476.080014,0.000000
513.892885,518.144159,-7254.018232,-2068.457845
513.893207,-518.144159,-7994.224174,-2451.505594
513.893530,-592.164754,-11769.274478,-1762.019645
513.893852,-592.164754,-14952.160028,-2298.286494
513.894175,-1110.308913,-15322.262999,-1762.019645
513.894497,-1554.432478,-14656.077652,-1149.143247
513.894820,-1998.556043,-13101.645173,-995.924147
513.895142,-3256.906145,-10881.027347,-1838.629195
513.895465,-3997.112087,-8364.327145,-2221.676944
513.895787,-3701.029710,-7031.956449,-2528.115143
513.896110,-2368.659014,-6809.894666,-2145.067394
513.896432,-518.144159,-8068.244768,459.657299
513.896755,1480.411884,-8586.388927,1915.238745
513.897077,2220.617826,-7179.997637,1225.752797
513.897400,2590.720797,-5329.482782,153.219100
513.897722,2590.720797,-6291.750507,-536.266849
513.898045,1776.494261,-7994.224174,-1608.800546
513.898367,222.061783,-7105.977043,-2451.505594
513.898689,-592.164754,-7105.977043,-3064.381992
513.899012,-1332.370696,-9622.677246,-2834.553343
513.899334,-1258.350101,-14063.912898,-2221.676944
513.899657,-2664.741391,-15100.201217,-1685.410096
513.899979,-3330.926739,-13989.892304,-2451.505594
513.900302,-3034.844362,-11917.315666,-2834.553343
513.900624,-1406.391290,-11547.212695,-2911.162892
513.900947,-888.247130,-9992.780217,-2374.896044
513.901269,-592.164754,-6957.935855,-2221.676944
513.901592,-296.082377,-5181.441594,-1915.238745
513.901914,1406.391290,-7179.997637,-1378.971896
513.902237,4145.153275,-9548.656652,-1455.581446
513.902559,4293.194464,-7031.956449,-459.657299
513.902882,3552.988522,-5255.462188,-459.657299
513.903204,3478.967927,-7105.977043,-459.657299
513.903526,3108.864956,-9622.677246,-1685.410096
513.903849,1184.329507,-9844.739029,-2757.943793
513.904171,-2072.576638,-8660.409521,-3753.867940
513.904494,-4515.256246,-9474.636058,-4213.525239
513.904816,-5181.441594,-12361.439231,-4596.572988
513.905139,-5329.482782,-13915.871710,-3830.477490
513.905461,-5847.626942,-12509.480420,-2911.162892
513.905784,-5625.565159,-10732.986159,-2374.896044
513.906106,-3849.070898,-11251.130318,-2451.505594
513.906429,-1628.453072,-9770.718434,-1991.848295
513.906751,-888.247130,-7254.018232,-2757.943793
513.910297,-2886.803174,-11399.171507,-2681.334243
513.910620,-4293.194464,-11473.192101,-995.924147
513.910942,-5551.544565,-10288.862594,-995.924147
513.911265,-4885.359217,-9844.739029,-1991.848295
513.911587,-3701.029710,-12065.356855,-2681.334243
513.911909,-1924.535449,-11547.212695,-919.314598
513.912232,-1924.535449,-7550.100608,-689.485948
513.912554,-1258.350101,-5995.668130,-1838.629195
513.912876,1258.350101,-8438.347739,-1225.752797
513.913199,3701.029710,-9474.636058,-383.047749
513.913521,4145.153275,-6883.915261,0.000000
513.913844,3627.009116,-5329.482782,-459.657299
513.914166,3923.091493,-6883.915261,-766.095498
513.914488,3775.050304,-9770.718434,-1378.971896
513.914811,1776.494261,-10362.883188,-1378.971896
513.915133,-1110.308913,-9770.718434,-1532.190996
513.915455,-3775.050304,-10658.965565,-1455.581446
513.915778,-4441.235652,-12065.356855,-1455.581446
513.916100,-4885.359217,-12435.459826,-2528.115143
513.916423,-5773.606348,-10510.924376,-2451.505594
513.916745,-5477.523971,-9696.697840,-2298.286494
513.917067,-3182.885551,-9844.739029,-1302.362347
513.917390,-1184.329507,-8956.491898,-612.876398
513.917712,-222.061783,-6439.791695,-995.924147
513.918035,888.247130,-7476.080014,-1685.410096
513.918357,3552.988522,-10584.944971,-919.314598
513.918679,5329.482782,-10288.862594,-383.047749
513.919002,5107.421000,-6661.853478,-612.876398
513.919324,4219.173869,-4737.318029,-1915.238745
513.919646,3627.009116,-7105.977043,-1915.238745
513.919969,2146.597232,-10066.800811,-2451.505594
513.920291,-296.082377,-10288.862594,-2298.286494
513.920614,-3478.967927,-9326.594869,-3447.429741
513.920936,-3923.091493,-10510.924376,-3677.258390
513.921258,-4071.132681,-12065.356855,-2451.505594
513.921581,-4515.256246,-11991.336260,-1838.629195
513.921903,-4515.256246,-11251.130318,-1762.019645
513.922226,-3404.947333,-10140.821405,-2145.067394
513.922548,-1628.453072,-9252.574275,-2604.724693
513.922870,-888.247130,-7772.162391,-2681.334243
513.923193,-370.102971,-6957.935855,-2145.067394
513.923515,1036.288319,-7105.977043,-2068.457845
513.923837,4367.215058,-9992.780217,-2145.067394
513.924160,6513.812290,-10955.047942,-1149.143247
513.924482,6365.771101,-7624.121203,76.609550
513.924805,5255.462188,-4737.318029,-919.314598
513.925127,4293.194464,-7476.080014,-2374.896044
513.925449,2886.803174,-10436.903782,-3217.601092
513.925772,0.000000,-10140.821405,-3140.991542
513.926094,-3627.009116,-8512.368333,-2987.772442
513.926417,-5329.482782,-11029.068536,-3064.381992
513.926739,-4737.318029,-14582.057057,-2221.676944
513.927061,-4589.276840,-14063.912898,-995.924147
513.927384,-5181.441594,-11399.171507,-842.705048
513.927706,-4293.194464,-9548.656652,-1991.848295
513.928028,-2072.576638,-9178.553681,-1838.629195
513.928351,-592.164754,-7624.121203,-1378.971896
513.928673,-814.226536,-5995.668130,-1302.362347
513.928996,148.041188,-6661.853478,-1608.800546
513.929318,2442.679609,-9326.594869,-1762.019645
513.929640,4589.276840,-9548.656652,-1225.752797
513.929963,4589.276840,-8142.265362,-995.924147
513.930285,2368.659014,-6661.853478,-1149.143247
513.930608,1554.432478,-9178.553681,-1225.752797
513.930930,814.226536,-10807.006753,-1838.629195
513.931252,-1776.494261,-9326.594869,-2451.505594
513.931575,-4737.318029,-7920.203579,-2757.943793
513.931897,-5847.626942,-9252.574275,-2757.943793
513.932219,-5921.647536,-11695.253884,-1838.629195
513.932542,-5847.626942,-12361.439231,-766.095498
513.932864,-5551.544565,-11547.212695,-766.095498
513.933187,-4589.276840,-10362.883188,-919.314598
513.933509,-3256.906145,-9474.636058,0.000000
513.933831,-1332.370696,-8734.430116,0.000000
513.934154,370.102971,-6291.750507,-2068.457845
513.934476,2146.597232,-5847.626942,-2451.505594
513.934798,4071.132681,-7698.141797,-306.438199
513.935121,5551.544565,-8438.347739,229.828649
513.935443,4737.318029,-7031.956449,-229.828649
513.935766,3108.864956,-6735.874072,-1915.238745
513.936088,1850.514855,-10584.944971,-2374.896044
513.936410,592.164754,-13249.686362,-2451.505594
513.936733,-1258.350101,-10955.047942,-2604.724693
513.937055,-3330.926739,-8068.244768,-2987.772442
513.937378,-4219.173869,-8956.491898,-2911.162892
513.937700,-4367.215058,-11769.274478,-1455.581446
513.938022,-4441.235652,-12805.562797,-766.095498
513.938345,-4589.276840,-10658.965565,-1762.019645
513.938667,-3552.988522,-9992.780217,-2528.115143
513.938989,-1258.350101,-10881.027347,-1072.533697
513.939312,888.247130,-9252.574275,0.000000
513.939634,1480.411884,-6291.750507,-306.438199
513.939957,2812.782580,-5995.668130,-842.705048
513.940279,5477.523971,-8216.285956,-1225.752797
513.940601,6587.832884,-7920.203579,-919.314598
513.940924,5847.626942,-6587.832884,-1915.238745
513.941246,4737.318029,-6957.935855,-2374.896044
513.941569,4145.153275,-10510.924376,-2221.676944
513.941891,3182.885551,-13027.624579,-1532.190996
513.942213,370.102971,-11769.274478,-1762.019645
513.942536,-2812.782580,-9252.574275,-3370.820191
513.942858,-4145.153275,-9696.697840,-3753.867940
513.943180,-3997.112087,-11843.295072,-2911.162892
513.943503,-4293.194464,-12287.418637,-2451.505594
513.943825,-4959.379811,-11177.109724,-1149.143247
513.944148,-3997.112087,-9252.574275,-842.705048
513.944470,-1998.556043,-8734.430116,-1302.362347
513.944792,0.000000,-8734.430116,-1455.581446
513.945115,962.267725,-7105.977043,-995.924147
513.945437,2146.597232,-5995.668130,-1302.362347
513.945760,3701.029710,-7994.224174,-919.314598
513.946082,4885.359217,-8808.450710,0.000000
513.946404,4441.235652,-7105.977043,-612.876398
513.946727,2664.741391,-6069.688724,-2221.676944
513.947049,1480.411884,-9326.594869,-3140.991542
513.947371,296.082377,-11991.336260,-2221.676944
513.947694,-2072.576638,-11177.109724,-2604.724693
513.948016,-4589.276840,-9400.615463,-2834.553343
513.948339,-5477.523971,-10510.924376,-2604.724693
513.948661,-4959.379811,-12287.418637,-1685.410096
513.948983,-5847.626942,-11769.274478,-2221.676944
513.949306,-6883.915261,-10214.842000,-1762.019645
513.949628,-5921.647536,-9696.697840,-1915.238745
513.949950,-3701.029710,-9622.677246,-1455.581446
513.950273,-1850.514855,-8660.409521,-995.924147
513.950595,74.020594,-7179.997637,-1378.971896
513.950918,2220.617826,-7328.038826,-1838.629195
513.951240,4441.235652,-9326.594869,-612.876398
513.951562,5403.503377,-9326.594869,459.657299
513.951885,4515.256246,-6883.915261,-229.828649
513.952207,3404.947333,-5995.668130,-2451.505594
513.952530,2590.720797,-9400.615463,-3447.429741
513.952852,888.247130,-11399.171507,-1532.190996
513.953174,-1850.514855,-9992.780217,-1608.800546
513.953497,-3552.988522,-8882.471304,-2757.943793
513.953819,-3404.947333,-11843.295072,-2221.676944
513.954141,-2960.823768,-13989.892304,-689.485948
513.954464,-3849.070898,-12509.480420,-153.219100
513.954786,-4441.235652,-10140.821405,-842.705048
513.955109,-3701.029710,-9252.574275,-1149.143247
513.955431,-2146.597232,-9326.594869,-153.219100
513.955753,-740.205942,-7105.977043,76.609550
513.956076,-222.061783,-5773.606348,-1532.190996
513.956398,1258.350101,-6957.935855,-1302.362347
513.956721,4367.215058,-10214.842000,306.438199
513.957043,6217.729913,-9622.677246,689.485948
513.957365,5329.482782,-6809.894666,612.876398
513.957688,4441.235652,-5033.400406,-1149.143247
513.958010,3775.050304,-7698.141797,-2451.505594
513.958332,1554.432478,-10214.842000,-2451.505594
513.958655,-1628.453072,-9992.780217,-2298.286494
513.958977,-4885.359217,-9400.615463,-3064.381992
513.959300,-5107.421000,-11473.192101,-3753.867940
513.959622,-4737.318029,-14285.974681,-2528.115143
513.959944,-4885.359217,-13767.830521,-1762.019645
513.960267,-4885.359217,-10732.986159,-919.314598
513.960589,-3997.112087,-8808.450710,0.000000
513.960912,-2072.576638,-8734.430116,76.609550
513.961234,-296.082377,-7994.224174,-2298.286494
513.961556,370.102971,-6291.750507,-2221.676944
513.961879,1406.391290,-6143.709319,-1149.143247
513.962201,4219.173869,-8438.347739,-536.266849
513.962523,6365.771101,-9474.636058,0.000000
513.962846,5551.544565,-8068.244768,-689.485948
513.963168,3108.864956,-6439.791695,-995.924147
513.963491,1628.453072,-9252.574275,-2221.676944
513.963813,740.205942,-11917.315666,-3370.820191
513.964135,-1110.308913,-10436.903782,-4673.182538
513.964458,-4219.173869,-7698.141797,-4826.401637
513.964780,-5995.668130,-9770.718434,-2987.772442
513.965103,-5995.668130,-13693.809927,-1532.190996
513.965425,-6809.894666,-13323.706956,-1608.800546
513.965747,-7105.977043,-11177.109724,-2911.162892
513.966070,-5329.482782,-11399.171507,-2681.334243
513.966392,-2812.782580,-11769.274478,-1608.800546
513.966714,-888.247130,-9548.656652,383.047749
513.967037,740.205942,-5995.668130,995.924147
513.967359,3627.009116,-5329.482782,-306.438199
513.967682,6661.853478,-7031.956449,-306.438199
513.968004,7328.038826,-7179.997637,306.438199
513.968326,5921.647536,-5921.647536,153.219100
513.968649,4663.297435,-6883.915261,-842.705048
513.968971,3997.112087,-9770.718434,-995.924147
513.969293,2072.576638,-11325.150913,-995.924147
513.969616,-814.226536,-10362.883188,-2221.676944
513.969938,-2960.823768,-8882.471304,-2451.505594
513.970261,-4071.132681,-9844.739029,-3217.601092
513.970583,-5255.462188,-12361.439231,-2145.067394
513.970905,-6513.812290,-12879.583391,-1302.362347
513.971228,-6735.874072,-11103.089130,-1225.752797
513.971550,-5107.421000,-10288.862594,-1378.971896
513.971873,-2886.803174,-11029.068536,-2298.286494
513.972195,-1480.411884,-10066.800811,-612.876398
513.972517,-962.267725,-7550.100608,919.314598
513.972840,1406.391290,-5921.647536,153.219100
513.973162,5033.400406,-7105.977043,-459.657299
513.973484,7476.080014,-7402.059420,-766.095498
513.973807,7328.038826,-5699.585753,-229.828649
513.974129,5921.647536,-4959.379811,-689.485948
513.974452,4663.297435,-9178.553681,-919.314598
513.974774,2220.617826,-12065.356855,-306.438199
513.975096,-1480.411884,-11103.089130,-1225.752797
513.975419,-4441.235652,-9326.594869,-4136.915689
513.975741,-4515.256246,-11769.274478,-4903.011187
513.976064,-4515.256246,-13767.830521,-3064.381992
513.976386,-4515.256246,-12953.603985,76.609550
513.976708,-5403.503377,-10510.924376,76.609550
513.977031,-4367.215058,-9696.697840,-842.705048
513.977353,-1850.514855,-10510.924376,-1991.848295
513.977675,-814.226536,-8808.450710,-2145.067394
513.977998,-1036.288319,-6587.832884,-1608.800546
513.978320,-148.041188,-6365.771101,0.000000
513.978643,2442.679609,-7624.121203,612.876398
513.978965,4885.359217,-8142.265362,0.000000
513.979287,4885.359217,-6217.729913,-1455.581446
513.979610,3701.029710,-6217.729913,-2681.334243
513.979932,2738.761985,-9030.512492,-1838.629195
513.980255,1110.308913,-11473.192101,-1149.143247
513.980577,-1184.329507,-10436.903782,-1762.019645
513.980899,-3330.926739,-9030.512492,-3753.867940
513.981222,-3701.029710,-10807.006753,-4366.744339
513.981544,-3997.112087,-13027.624579,-2681.334243
513.981866,-4367.215058,-12953.603985,-1762.019645
513.982189,-4589.276840,-10807.006753,-1072.533697
513.982511,-3404.947333,-10066.800811,-1072.533697
513.982834,-1924.535449,-9992.780217,-612.876398
513.983156,-888.247130,-8438.347739,-153.219100
513.983478,-740.205942,-6439.791695,-1378.971896
513.983801,1184.329507,-5995.668130,-2145.067394
513.984123,2960.823768,-7698.141797,-536.266849
513.984446,4145.153275,-7920.203579,0.000000
513.984768,3775.050304,-6587.832884,-766.095498
513.985090,3330.926739,-6365.771101,-1378.971896
513.985413,2516.700203,-8882.471304,-1991.848295
513.985735,592.164754,-10658.965565,-2528.115143
513.986057,-2072.576638,-10436.903782,-3524.039291
513.986380,-4737.318029,-9770.718434,-4060.306139
513.986702,-5847.626942,-11843.295072,-3370.820191
513.987025,-5773.606348,-14285.974681,-2834.553343
513.987347,-5921.647536,-13101.645173,-1838.629195
513.987669,-5995.668130,-9474.636058,-2604.724693
513.987992,-4515.256246,-9104.533087,-2221.676944
513.988314,-1924.535449,-10436.903782,-919.314598
513.988636,-518.144159,-9178.553681,-612.876398
513.988959,0.000000,-6661.853478,-459.657299
513.989281,2220.617826,-6587.832884,-612.876398
513.989604,4737.318029,-8216.285956,-383.047749
513.989926,5699.585753,-8586.388927,0.000000
513.990248,4959.379811,-6735.874072,0.000000
513.990571,3701.029710,-5699.585753,-766.095498
513.990893,3478.967927,-9992.780217,-1532.190996
513.991216,2368.659014,-11991.336260,-1608.800546
513.991538,-666.185348,-10584.944971,-2451.505594
513.991860,-2960.823768,-9474.636058,-3064.381992
513.992183,-3552.988522,-10955.047942,-2298.286494
513.992505,-2960.823768,-12435.459826,-1685.410096
513.992827,-4589.276840,-11991.336260,-1991.848295
513.993150,-5329.482782,-9992.780217,-995.924147
513.993472,-4885.359217,-9548.656652,-766.095498
513.993795,-3256.906145,-9622.677246,-1072.533697
513.994117,-1924.535449,-8660.409521,-1838.629195
513.994439,-1110.308913,-7105.977043,-1455.581446
513.994762,814.226536,-6883.915261,-995.924147
513.995084,3775.050304,-8586.388927,612.876398
513.995407,6143.709319,-8290.306550,1072.533697
513.995729,6957.935855,-5625.565159,-689.485948
513.996051,6735.874072,-6217.729913,-2221.676944
513.996374,4959.379811,-9844.739029,-919.314598
513.996696,2146.597232,-10881.027347,919.314598
513.997018,-1036.288319,-9400.615463,-1455.581446
513.997341,-2738.761985,-8364.327145,-3677.258390
513.997663,-2516.700203,-10288.862594,-4366.744339
513.997986,-3108.864956,-12435.459826,-1991.848295
513.998308,-4071.132681,-12139.377449,-459.657299
513.998630,-4663.297435,-10362.883188,0.000000
513.998953,-3404.947333,-10140.821405,-1072.533697
513.999275,-1850.514855,-10362.883188,-2145.067394
513.999598,-2072.576638,-9400.615463,-1838.629195
513.999920,-1554.432478,-7105.977043,-1608.800546
514.000242,148.041188,-7179.997637,-1915.238745
514.000565,3182.885551,-9326.594869,-995.924147
514.000887,4737.318029,-9474.636058,-306.438199
514.001209,3849.070898,-6513.812290,0.000000
514.001532,3627.009116,-6291.750507,-1532.190996
514.001854,2960.823768,-9844.739029,-1915.238745
514.002177,962.267725,-10732.986159,-1685.410096
514.002499,-2368.659014,-8734.430116,-2834.553343
514.002821,-4071.132681,-8216.285956,-3983.696590
514.003144,-4145.153275,-10436.903782,-3907.087040
514.003466,-4515.256246,-13323.706956,-2911.162892
514.003789,-5107.421000,-12953.603985,-2221.676944
514.004111,-4663.297435,-11177.109724,-2374.896044
514.004433,-3182.885551,-11399.171507,-2298.286494
514.004756,-1702.473667,-12509.480420,-1149.143247
514.005078,-1554.432478,-10436.903782,-766.095498
514.005400,-1184.329507,-6587.832884,-1991.848295
514.005723,1332.370696,-5995.668130,-2451.505594
514.006045,4811.338623,-7179.997637,-1608.800546
514.006368,5255.462188,-8586.388927,-1072.533697
514.006690,4071.132681,-6217.729913,459.657299
514.007012,3256.906145,-5699.585753,-383.047749
514.007335,2590.720797,-9548.656652,-842.705048
514.007657,1184.329507,-11029.068536,-306.438199
514.007980,-1332.370696,-8364.327145,-2528.115143
514.008302,-3775.050304,-6661.853478,-4366.744339
514.008625,-3108.864956,-9326.594869,-3064.381992
514.008947,-2738.761985,-12361.439231,-1378.971896
514.009269,-4145.153275,-12139.377449,-1762.019645
514.009592,-4515.256246,-11473.192101,-2451.505594
514.009914,-3627.009116,-11917.315666,-1991.848295
514.010237,-2368.659014,-12731.542202,-1532.190996
514.010559,-1702.473667,-10955.047942,-1302.362347
514.010881,-666.185348,-7550.100608,-1838.629195
514.011204,1776.494261,-6069.688724,-1378.971896
514.011526,5033.400406,-6957.935855,76.609550
514.011849,5255.462188,-7179.997637,1072.533697
514.012171,4219.173869,-5625.565159,306.438199
514.012494,3182.885551,-6291.750507,-1378.971896
514.012816,2960.823768,-10658.965565,-1302.362347
514.013138,1702.473667,-11621.233289,0.000000
514.013461,-962.267725,-9548.656652,-1149.143247
514.013783,-2738.761985,-7550.100608,-2451.505594
514.014106,-2664.741391,-9474.636058,-2757.943793
514.014428,-3034.844362,-11695.253884,-2145.067394
514.014751,-4885.359217,-10658.965565,-1532.190996
514.015073,-5921.647536,-9844.739029,-2374.896044
514.015395,-4293.194464,-12065.356855,-3064.381992
514.015718,-1702.473667,-13471.748144,-2757.943793
514.016040,-1332.370696,-11177.109724,-1532.190996
514.016363,-1036.288319,-8216.285956,-1302.362347
514.016685,1036.288319,-7105.977043,-1302.362347
514.017008,3775.050304,-8216.285956,-1225.752797
514.017330,4589.276840,-7772.162391,-1149.143247
514.017652,3775.050304,-5995.668130,-1532.190996
514.017975,2960.823768,-5699.585753,-1302.362347
514.018297,2664.741391,-9104.533087,-1072.533697
514.018620,1998.556043,-11399.171507,-689.485948
514.018942,-814.226536,-9252.574275,-1838.629195
514.019265,-2294.638420,-7254.018232,-3447.429741
514.019587,-2960.823768,-9030.512492,-3753.867940
514.019909,-2960.823768,-12509.480420,-2451.505594
514.020232,-4219.173869,-12953.603985,-1762.019645
514.020554,-4293.194464,-10732.986159,-2145.067394
514.020877,-2886.803174,-10288.862594,-2604.724693
514.021199,-1406.391290,-12287.418637,-2451.505594
514.021522,-1110.308913,-11547.212695,-2145.067394
514.021844,-1110.308913,-7550.100608,-1608.800546
514.022166,740.205942,-6735.874072,-1608.800546
514.022489,3997.112087,-8956.491898,-1225.752797
514.022811,5033.400406,-8216.285956,-919.314598
514.023134,3627.009116,-5181.441594,-612.876398
514.023456,2368.659014,-4589.276840,-612.876398
514.023779,3330.926739,-9030.512492,-1608.800546
514.024101,2738.761985,-11325.150913,-1532.190996
514.024423,666.185348,-9252.574275,-1915.238745
514.024746,-1850.514855,-7476.080014,-2604.724693
514.025068,-2294.638420,-9696.697840,-2145.067394
514.025391,-2220.617826,-12509.480420,-995.924147
514.025713,-3849.070898,-11917.315666,-1225.752797
514.026036,-4737.318029,-9918.759623,-2604.724693
514.026358,-3701.029710,-9770.718434,-3294.210641
514.026680,-1850.514855,-11473.192101,-2987.772442
514.027003,-1406.391290,-10288.862594,-1991.848295
514.027325,-1332.370696,-7402.059420,-1915.238745
514.027648,0.000000,-7328.038826,-1608.800546
514.027970,2738.761985,-9400.615463,-1685.410096
514.028293,3627.009116,-9178.553681,-1455.581446
514.028615,1776.494261,-6883.915261,-306.438199
514.028937,888.247130,-6439.791695,-766.095498
514.029260,962.267725,-9474.636058,-1915.238745
514.029582,1184.329507,-11547.212695,-2604.724693
514.029905,-444.123565,-9770.718434,-2221.676944
514.030227,-1924.535449,-8512.368333,-2757.943793
514.030550,-1776.494261,-11325.150913,-1685.410096
514.030872,-2072.576638,-13545.768739,-919.314598
514.031194,-3108.864956,-12509.480420,-842.705048
514.031517,-3849.070898,-9696.697840,-1225.752797
514.031839,-3108.864956,-9030.512492,-1915.238745
514.032162,-2072.576638,-9030.512492,-1762.019645
514.032484,-740.205942,-7772.162391,-1302.362347
514.032806,-148.041188,-5921.647536,-1685.410096
514.033129,1332.370696,-6809.894666,-2068.457845
514.033451,3256.906145,-9992.780217,-995.924147
514.033774,3627.009116,-10584.944971,153.219100
514.034096,2516.700203,-7624.121203,-229.828649
514.034419,962.267725,-6587.832884,-2221.676944
514.034741,814.226536,-9400.615463,-1915.238745
514.035063,296.082377,-10066.800811,-1302.362347
514.035386,-1702.473667,-7402.059420,-2451.505594
514.035708,-2812.782580,-6735.874072,-3447.429741
514.036031,-2516.700203,-10732.986159,-2451.505594
514.036353,-1998.556043,-14211.954086,-1225.752797
514.036676,-3552.988522,-13397.727550,153.219100
514.036998,-4219.173869,-10288.862594,0.000000
514.037320,-2664.741391,-9622.677246,-1685.410096
514.037643,-444.123565,-10140.821405,-2681.334243
514.037965,-296.082377,-8438.347739,-1455.581446
514.038288,-592.164754,-6217.729913,-612.876398
514.038610,1776.494261,-6217.729913,-1378.971896
514.038933,4663.297435,-8734.430116,-1915.238745
514.039255,5625.565159,-10066.800811,-1455.581446
514.039577,4293.194464,-8882.471304,-919.314598
514.039900,3034.844362,-8512.368333,-229.828649
514.040222,2072.576638,-10066.800811,-919.314598
514.040545,666.185348,-10436.903782,-1838.629195
514.040867,-1776.494261,-7920.203579,-2987.772442
514.041190,-4663.297435,-5847.626942,-3294.210641
514.041512,-4663.297435,-8216.285956,-2528.115143
514.041834,-3997.112087,-11843.295072,-1915.238745
514.042157,-5181.441594,-11547.212695,-1532.190996
514.042479,-5551.544565,-9178.553681,-995.924147
514.042802,-4885.359217,-9474.636058,-2221.676944
514.043124,-3034.844362,-11991.336260,-3447.429741
514.043447,-2220.617826,-10658.965565,-3370.820191
514.043769,-1480.411884,-7031.956449,-3524.039291
514.044091,962.267725,-6957.935855,-3217.601092
514.044414,4737.318029,-9548.656652,-2145.067394
514.044736,5329.482782,-11177.109724,-1072.533697
514.045059,3849.070898,-9400.615463,-842.705048
514.045381,2886.803174,-8882.471304,-1455.581446
514.045704,3256.906145,-11473.192101,-2221.676944
514.046026,2368.659014,-11325.150913,-1991.848295
514.046348,-592.164754,-8142.265362,-1149.143247
514.046671,-2812.782580,-6291.750507,-1608.800546
514.046993,-2294.638420,-8364.327145,-1685.410096
514.047316,-2072.576638,-11621.233289,-1302.362347
514.047638,-3182.885551,-10955.047942,-995.924147
514.047961,-4441.235652,-9400.615463,-1302.362347
514.048283,-3701.029710,-9548.656652,-1302.362347
514.048605,-2442.679609,-10955.047942,-2068.457845
514.048928,-2072.576638,-10214.842000,-2374.896044
514.049250,-1702.473667,-7846.182985,-2757.943793
514.049573,444.123565,-6587.832884,-3294.210641
514.049895,4145.153275,-9252.574275,-2757.943793
514.050218,5255.462188,-10436.903782,-1378.971896
514.050540,4811.338623,-8512.368333,-153.219100
514.050862,3923.091493,-7254.018232,-459.657299
514.051185,3552.988522,-9992.780217,-1225.752797
514.051507,1702.473667,-10288.862594,-612.876398
514.051830,-740.205942,-8290.306550,-995.924147
514.052152,-2664.741391,-5921.647536,-1225.752797
514.052474,-2812.782580,-8216.285956,-766.095498
514.052797,-2442.679609,-11473.192101,229.828649
514.053119,-2960.823768,-10807.006753,1455.581446
514.053442,-3701.029710,-7994.224174,612.876398
514.053764,-3182.885551,-8734.430116,-689.485948
514.054087,-1628.453072,-11473.192101,-2145.067394
514.054409,-1480.411884,-10140.821405,-1991.848295
514.054731,-1332.370696,-7328.038826,-1762.019645
514.055054,1332.370696,-7179.997637,-2757.943793
514.055376,4367.215058,-10658.965565,-3983.696590
514.055699,5329.482782,-12065.356855,-1915.238745
514.056021,3404.947333,-9178.553681,459.657299
514.056344,1332.370696,-8068.244768,-1378.971896
514.056666,888.247130,-11029.068536,-3140.991542
514.056988,0.000000,-11769.274478,-2298.286494
514.057311,-3552.988522,-7698.141797,-1838.629195
514.057633,-5329.482782,-5033.400406,-2298.286494
514.057956,-5033.400406,-7920.203579,-2145.067394
514.058278,-4145.153275,-10881.027347,0.000000
514.058601,-4219.173869,-11251.130318,-306.438199
514.058923,-4589.276840,-9474.636058,-689.485948
514.059245,-2812.782580,-10658.965565,-1685.410096
514.059568,-592.164754,-11991.336260,-1915.238745
514.059890,-222.061783,-10140.821405,-1225.752797
514.060213,0.000000,-7698.141797,-1762.019645
514.060535,1998.556043,-7105.977043,-2834.553343
514.060858,5033.400406,-9474.636058,-4136.915689
514.061180,5551.544565,-11177.109724,-2987.772442
514.061502,3552.988522,-9178.553681,-842.705048
514.061825,2738.761985,-8586.388927,-1532.190996
514.062147,2590.720797,-11399.171507,-2528.115143
514.062470,1776.494261,-12213.398043,-2221.676944
514.062792,-1554.432478,-8364.327145,-1455.581446
514.063115,-4145.153275,-4811.338623,-1378.971896
514.063437,-4219.173869,-6957.935855,-1378.971896
514.063759,-3330.926739,-10955.047942,-766.095498
514.064082,-4737.318029,-10732.986159,0.000000
514.064404,-5921.647536,-8586.388927,0.000000
514.064727,-4811.338623,-9252.574275,-766.095498
514.065049,-2072.576638,-10955.047942,-1608.800546
514.065372,-1332.370696,-10214.842000,-2221.676944
514.065694,-1184.329507,-6587.832884,-1991.848295
514.066016,1480.411884,-6661.853478,-2987.772442
514.066339,5403.503377,-10066.800811,-3600.648841
