#time,accel_x,accel_y,accel_z
522.802774,1776.494261,-10510.924376,-766.095498
522.803097,1110.308913,-9696.697840,306.438199
522.803419,370.102971,-9548.656652,-919.314598
522.803742,592.164754,-9548.656652,-2911.162892
522.804064,1702.473667,-9326.594869,-3447.429741
522.804386,2368.659014,-8438.347739,-2834.553343
522.804709,2664.741391,-7994.224174,-2374.896044
522.805031,3108.864956,-9030.512492,-842.705048
522.805354,2590.720797,-9400.615463,0.000000
522.805676,1258.350101,-9844.739029,-1378.971896
522.805999,0.000000,-10214.842000,-2604.724693
522.806321,-814.226536,-10732.986159,-3370.820191
522.806643,-518.144159,-10436.903782,-3064.381992
522.806966,888.247130,-10732.986159,-1225.752797
522.807288,2220.617826,-10362.883188,-306.438199
522.807611,3404.947333,-9844.739029,-306.438199
522.807933,3701.029710,-10288.862594,-689.485948
522.808256,3330.926739,-10807.006753,-153.219100
522.808578,1850.514855,-9918.759623,0.000000
522.808900,740.205942,-9400.615463,-689.485948
522.809223,148.041188,-8068.244768,-1225.752797
522.809545,592.164754,-6957.935855,-1532.190996
522.809868,1184.329507,-6291.750507,-2068.457845
522.810190,1776.494261,-6883.915261,-1762.019645
522.810513,444.123565,-7698.141797,-1149.143247
522.810835,-1036.288319,-8808.450710,-1225.752797
522.811157,-2146.597232,-10584.944971,-2374.896044
522.811480,-2442.679609,-12435.459826,-3140.991542
522.811802,-1924.535449,-13027.624579,-2757.943793
522.812125,222.061783,-12139.377449,-1762.019645
522.812447,2146.597232,-10510.924376,-459.657299
522.812770,3997.112087,-9326.594869,536.266849
522.813092,5329.482782,-9400.615463,1378.971896
522.813415,5921.647536,-9474.636058,1762.019645
522.813737,5403.503377,-8142.265362,1838.629195
522.814059,4959.379811,-7328.038826,459.657299
522.814382,4515.256246,-6587.832884,0.000000
522.814704,4145.153275,-5477.523971,-153.219100
522.815027,4071.132681,-5255.462188,-459.657299
522.815349,3849.070898,-5847.626942,-2298.286494
522.815672,3849.070898,-6809.894666,-4213.525239
522.815994,2590.720797,-8216.285956,-4366.744339
522.816316,1332.370696,-10732.986159,-4443.353888
522.816639,-444.123565,-13545.768739,-4060.306139
522.816961,-1554.432478,-15692.365970,-3983.696590
522.817284,-1998.556043,-15840.407159,-3830.477490
522.817606,-1184.329507,-14656.077652,-3753.867940
522.817929,444.123565,-14211.954086,-2911.162892
522.818251,2072.576638,-12435.459826,0.000000
522.818573,3256.906145,-9400.615463,2451.505594
522.818896,4219.173869,-6735.874072,1762.019645
522.819218,4441.235652,-5847.626942,842.705048
522.819541,4071.132681,-5181.441594,995.924147
522.819863,2664.741391,-4441.235652,842.705048
522.820186,1406.391290,-4737.318029,229.828649
522.820508,1332.370696,-5847.626942,-612.876398
522.820830,444.123565,-6365.771101,-2528.115143
522.821153,0.000000,-7994.224174,-3677.258390
522.821475,-888.247130,-9844.739029,-3830.477490
522.821798,-814.226536,-11917.315666,-4366.744339
522.822120,-148.041188,-13175.665768,-4673.182538
522.822443,888.247130,-14359.995275,-4903.011187
522.822765,1924.535449,-13767.830521,-4749.792088
522.823088,2590.720797,-13027.624579,-3907.087040
522.823410,2812.782580,-11769.274478,-2451.505594
522.823732,2368.659014,-10362.883188,-689.485948
522.824055,1480.411884,-9252.574275,0.000000
522.824377,222.061783,-8142.265362,76.609550
522.824700,-1628.453072,-7402.059420,1072.533697
522.825022,-2368.659014,-6661.853478,1762.019645
522.825345,-2368.659014,-5477.523971,1455.581446
522.825667,-2072.576638,-3775.050304,459.657299
522.825989,-962.267725,-3849.070898,0.000000
522.826312,222.061783,-5995.668130,-612.876398
522.826634,888.247130,-8068.244768,-1532.190996
522.826957,1258.350101,-9992.780217,-2451.505594
522.827279,2294.638420,-13027.624579,-3753.867940
522.827602,2590.720797,-14878.139434,-4519.963438
522.827924,2738.761985,-16432.571912,-3294.210641
522.828246,2442.679609,-15470.304188,-2298.286494
522.828569,2442.679609,-13619.789333,-2374.896044
522.828891,2738.761985,-11029.068536,-1685.410096
522.829214,3182.885551,-8660.409521,-1915.238745
522.829536,2516.700203,-7105.977043,-766.095498
522.829859,2072.576638,-6513.812290,76.609550
522.830181,1924.535449,-7105.977043,689.485948
522.830503,1776.494261,-7031.956449,995.924147
522.830826,1184.329507,-6291.750507,536.266849
522.831148,1110.308913,-5181.441594,1455.581446
522.831471,2442.679609,-4367.215058,-383.047749
522.831793,4663.297435,-5033.400406,-2834.553343
522.832116,6957.935855,-7920.203579,-4366.744339
522.832438,7624.121203,-10658.965565,-4213.525239
522.832761,6439.791695,-13915.871710,-2221.676944
522.833083,4885.359217,-16654.633695,-919.314598
522.833405,3775.050304,-16876.695478,-995.924147
522.833728,2294.638420,-14211.954086,-2528.115143
522.834050,1332.370696,-11473.192101,-3600.648841
522.834373,444.123565,-9474.636058,-2298.286494
522.834695,74.020594,-7772.162391,-612.876398
522.835018,-518.144159,-5625.565159,306.438199
522.835340,-1258.350101,-5403.503377,1072.533697
522.835662,-1924.535449,-5995.668130,459.657299
522.835985,-1924.535449,-7031.956449,-306.438199
522.836307,-2294.638420,-6735.874072,-459.657299
522.836630,-1702.473667,-7550.100608,-842.705048
522.836952,-296.082377,-8512.368333,-1455.581446
522.837275,1924.535449,-9326.594869,-2374.896044
522.837597,2960.823768,-9474.636058,-2681.334243
522.837919,3256.906145,-10140.821405,-3370.820191
522.838242,2960.823768,-11251.130318,-4060.306139
522.838564,3330.926739,-12657.521608,-4136.915689
522.838887,2886.803174,-12805.562797,-3677.258390
522.839209,2146.597232,-12139.377449,-2757.943793
522.839532,1332.370696,-11547.212695,-1302.362347
522.839854,518.144159,-10214.842000,-1455.581446
522.840176,0.000000,-8068.244768,-383.047749
522.840499,-1258.350101,-5847.626942,0.000000
522.840821,-1702.473667,-4959.379811,-689.485948
522.841144,-1406.391290,-5477.523971,-995.924147
522.841466,-1036.288319,-7105.977043,-612.876398
522.841789,-814.226536,-7550.100608,536.266849
522.842111,74.020594,-8142.265362,-842.705048
522.842433,1776.494261,-8660.409521,-3140.991542
522.842756,2516.700203,-9030.512492,-4213.525239
522.843078,2072.576638,-9548.656652,-3983.696590
522.843401,1628.453072,-11103.089130,-3370.820191
522.843723,1702.473667,-11843.295072,-4826.401637
522.844046,1036.288319,-12213.398043,-5515.887586
522.844368,148.041188,-12953.603985,-4060.306139
522.844691,-518.144159,-13693.809927,-2834.553343
522.845013,-740.205942,-13841.851115,-2374.896044
522.845335,-1184.329507,-11695.253884,-1838.629195
522.845658,-222.061783,-9696.697840,-1532.190996
522.845980,1406.391290,-8290.306550,-1225.752797
522.846303,2368.659014,-6291.750507,-459.657299
522.846625,2664.741391,-4959.379811,306.438199
522.846948,3034.844362,-4959.379811,0.000000
522.847270,3552.988522,-6661.853478,-1225.752797
522.847592,3182.885551,-8142.265362,-1915.238745
522.847915,1850.514855,-8734.430116,-1915.238745
522.848237,1036.288319,-10362.883188,-1991.848295
522.848560,1110.308913,-12065.356855,-3140.991542
522.848882,1258.350101,-11991.336260,-3830.477490
522.849205,444.123565,-11325.150913,-2987.772442
522.849527,-518.144159,-11325.150913,-2451.505594
522.849849,-740.205942,-10362.883188,-2451.505594
522.850172,-1258.350101,-8290.306550,-2451.505594
522.850494,-1554.432478,-7179.997637,-2911.162892
522.850817,-2146.597232,-6439.791695,-2681.334243
522.851139,-2442.679609,-5699.585753,-2451.505594
522.851462,-2590.720797,-4515.256246,-2298.286494
522.851784,-2368.659014,-5403.503377,-2834.553343
522.852106,-1776.494261,-6809.894666,-3370.820191
522.852429,-1628.453072,-7402.059420,-3983.696590
522.852751,-1480.411884,-7105.977043,-4596.572988
522.853074,-888.247130,-8142.265362,-5515.887586
522.853396,0.000000,-8734.430116,-5669.106685
522.853719,0.000000,-9326.594869,-6435.202183
522.854041,0.000000,-10510.924376,-6818.249932
522.854364,-444.123565,-11769.274478,-6511.811733
522.854686,-296.082377,-12583.501014,-6588.421283
522.855008,-222.061783,-12213.398043,-6894.859482
522.855331,-444.123565,-11399.171507,-6894.859482
522.855653,-518.144159,-10807.006753,-6511.811733
522.855976,-296.082377,-9992.780217,-6128.763984
522.856298,-222.061783,-9030.512492,-5898.935335
522.856621,-592.164754,-8586.388927,-6128.763984
522.856943,-592.164754,-8808.450710,-6281.983084
522.857265,-1036.288319,-9474.636058,-5898.935335
522.857588,-1258.350101,-9918.759623,-5822.325785
522.857910,-1628.453072,-10214.842000,-5898.935335
522.858233,-1480.411884,-10436.903782,-6052.154434
522.858555,-1110.308913,-10066.800811,-6435.202183
522.858878,-740.205942,-10140.821405,-6205.373534
522.859200,-1554.432478,-9622.677246,-6665.030833
522.859522,-1036.288319,-9474.636058,-6741.640382
522.859845,-296.082377,-9252.574275,-6741.640382
522.860167,296.082377,-8142.265362,-7048.078582
522.860490,518.144159,-7994.224174,-5975.544884
522.860812,1480.411884,-7920.203579,-5975.544884
522.861135,2072.576638,-8216.285956,-5209.449386
522.861457,2220.617826,-8734.430116,-4596.572988
522.861779,1480.411884,-8734.430116,-4060.306139
522.862102,0.000000,-8882.471304,-3524.039291
522.862424,-148.041188,-9474.636058,-2757.943793
522.862747,-296.082377,-9252.574275,-2757.943793
522.863069,222.061783,-8882.471304,-2451.505594
522.863392,666.185348,-8438.347739,-2298.286494
522.863714,1036.288319,-8290.306550,-1532.190996
522.864037,1110.308913,-7994.224174,-306.438199
522.864359,1702.473667,-7920.203579,-1149.143247
522.864681,2294.638420,-8290.306550,-2068.457845
522.865004,2664.741391,-8216.285956,-2374.896044
522.865326,3182.885551,-7550.100608,-2298.286494
522.865649,3775.050304,-7179.997637,-1991.848295
522.865971,4515.256246,-7772.162391,-2068.457845
522.866294,4441.235652,-8512.368333,-1991.848295
522.866616,3108.864956,-10510.924376,-2374.896044
522.866938,962.267725,-13249.686362,-1532.190996
522.867261,-2072.576638,-13915.871710,-229.828649
522.867583,-5403.503377,-13027.624579,919.314598
522.867906,-6957.935855,-12657.521608,1072.533697
522.868228,-7179.997637,-9622.677246,0.000000
522.868551,-6291.750507,-6661.853478,-1225.752797
522.868873,-4663.297435,-5181.441594,-995.924147
522.869195,-3552.988522,-5329.482782,536.266849
522.869518,-1924.535449,-6809.894666,0.000000
522.869840,-444.123565,-8364.327145,-1302.362347
522.870163,370.102971,-9992.780217,-1532.190996
522.870485,0.000000,-11695.253884,-2451.505594
522.870808,74.020594,-13397.727550,-2451.505594
522.871130,0.000000,-13101.645173,-2221.676944
522.871452,-888.247130,-12287.418637,-919.314598
522.871775,-370.102971,-11251.130318,-995.924147
522.872097,-814.226536,-9770.718434,-1608.800546
522.872420,-962.267725,-7846.182985,-1378.971896
522.872742,-1036.288319,-7105.977043,-1838.629195
522.873065,-1850.514855,-7402.059420,-1455.581446
522.873387,-1702.473667,-7698.141797,-1149.143247
522.873710,-2146.597232,-7994.224174,-612.876398
522.874032,-2664.741391,-7994.224174,-766.095498
522.874354,-2590.720797,-8364.327145,-1455.581446
522.874677,-1036.288319,-8216.285956,-2374.896044
522.874999,814.226536,-7624.121203,-2757.943793
522.875322,2294.638420,-7031.956449,-2604.724693
522.875644,3552.988522,-6587.832884,-2528.115143
522.875967,4885.359217,-6587.832884,-3217.601092
522.876289,5033.400406,-7402.059420,-3907.087040
522.876611,3330.926739,-8734.430116,-3907.087040
522.876934,666.185348,-9474.636058,-4673.182538
522.877256,-1628.453072,-9844.739029,-5822.325785
522.877579,-3552.988522,-10436.903782,-6205.373534
522.877901,-3775.050304,-10732.986159,-6665.030833
522.878224,-3034.844362,-10436.903782,-8273.831378
522.878546,-1702.473667,-9474.636058,-8886.707777
522.878868,-814.226536,-8438.347739,-7201.297681
522.879191,-148.041188,-7550.100608,-6665.030833
522.879513,1406.391290,-10066.800811,-7660.954980
522.879836,2220.617826,-13027.624579,-8427.050478
522.880158,2590.720797,-13767.830521,-7737.564530
522.880481,2738.761985,-12583.501014,-6205.373534
522.880803,4219.173869,-11103.089130,-6052.154434
522.881125,8068.244768,-10214.842000,-7431.126331
522.881448,11399.171507,-9030.512492,-7584.345430
522.881770,10732.986159,-5403.503377,-4443.353888
522.882093,6809.894666,-2812.782580,-2528.115143
522.882415,1776.494261,-5699.585753,-2604.724693
522.882738,-3330.926739,-8290.306550,-2757.943793
522.883060,-9400.615463,-9400.615463,-4749.792088
522.883383,-15544.324782,-6735.874072,-6588.421283
522.883705,-17987.004391,-7254.018232,-7890.783629
522.884027,-15692.365970,-8364.327145,-9269.755526
522.884350,-12509.480420,-9770.718434,-10801.946522
522.884672,-8734.430116,-13027.624579,-9499.584175
522.884995,-5773.606348,-13915.871710,-5822.325785
522.885317,-2146.597232,-15692.365970,-3753.867940
522.885640,2442.679609,-16210.510130,-6281.983084
522.885962,7254.018232,-14285.974681,-8580.269578
522.886284,11769.274478,-11473.192101,-6435.202183
522.886607,14952.160028,-7328.038826,-2145.067394
522.886929,15026.180623,-6365.771101,1762.019645
522.887252,11917.315666,-5551.544565,2911.162892
522.887574,7698.141797,-4737.318029,2451.505594
522.887897,1332.370696,-4515.256246,2681.334243
522.888219,-4145.153275,-5255.462188,2221.676944
522.888541,-8216.285956,-3849.070898,-1838.629195
522.888864,-9030.512492,-1850.514855,-3907.087040
522.889186,-8882.471304,-1258.350101,-3830.477490
522.889509,-8808.450710,-7031.956449,-2374.896044
522.889831,-8882.471304,-13545.768739,-842.705048
522.890154,-9474.636058,-14359.995275,-383.047749
522.890476,-8068.244768,-15248.242405,-4826.401637
522.890798,-3108.864956,-18135.045579,-7201.297681
522.891121,2220.617826,-18061.024985,-5209.449386
522.891443,4515.256246,-11103.089130,-2145.067394
522.891766,6143.709319,-3701.029710,0.000000
522.892088,8808.450710,-3330.926739,-842.705048
522.892411,9992.780217,-5329.482782,-2987.772442
522.892733,6735.874072,-6513.812290,-1838.629195
522.893055,-666.185348,-6513.812290,2298.286494
522.893378,-6069.688724,-10362.883188,4826.401637
522.893700,-5403.503377,-12509.480420,4443.353888
522.894023,-2738.761985,-9178.553681,1991.848295
522.894345,-666.185348,-4663.297435,919.314598
522.894668,1850.514855,-2664.741391,-306.438199
522.894990,6661.853478,-5181.441594,0.000000
522.895313,8438.347739,-7254.018232,-766.095498
522.895635,8586.388927,-10140.821405,-2528.115143
522.895957,7179.997637,-14434.015869,-4826.401637
522.896280,5921.647536,-18505.148550,-6588.421283
522.896602,3552.988522,-18505.148550,-5592.497135
522.896925,-444.123565,-15618.345376,-6128.763984
522.897247,-3775.050304,-11843.295072,-7584.345430
522.897570,-3849.070898,-9696.697840,-7277.907231
522.897892,-6291.750507,-7920.203579,-6128.763984
522.898214,-7846.182985,-8364.327145,-4519.963438
522.898537,-7624.121203,-8290.306550,-4213.525239
522.898859,-5995.668130,-9400.615463,-4213.525239
522.899182,-5699.585753,-8956.491898,-2374.896044
522.899504,-4441.235652,-6513.812290,-612.876398
522.899827,-4071.132681,-2812.782580,-1991.848295
522.900149,-1480.411884,-1480.411884,-3140.991542
522.900471,0.000000,-2812.782580,-4903.011187
522.900794,592.164754,-7624.121203,-6052.154434
522.901116,2294.638420,-12657.521608,-4290.134789
522.901439,4663.297435,-13471.748144,-4366.744339
522.901761,7105.977043,-13249.686362,-5209.449386
522.902084,7920.203579,-13027.624579,-3677.258390
522.902406,5403.503377,-8364.327145,-3370.820191
522.902728,0.000000,-4737.318029,-4979.620737
522.903051,-5181.441594,-3923.091493,-6588.421283
522.903373,-8216.285956,-4885.359217,-7507.735880
522.903696,-10584.944971,-4811.338623,-10342.289223
522.904018,-10955.047942,-6587.832884,-11414.822920
522.904341,-8956.491898,-10584.944971,-7354.516781
522.904663,-4959.379811,-13693.809927,-2757.943793
522.904985,-666.185348,-16358.551318,-1915.238745
522.905308,1998.556043,-14211.954086,-1915.238745
522.905630,1702.473667,-9104.533087,-3447.429741
522.905953,2368.659014,-8364.327145,-4903.011187
522.906275,3775.050304,-9178.553681,-5362.668486
522.906598,5921.647536,-6365.771101,-5362.668486
522.906920,6365.771101,-4515.256246,-6741.640382
522.907242,7624.121203,-7105.977043,-6665.030833
522.907565,8956.491898,-13323.706956,-2757.943793
522.907887,8290.306550,-14582.057057,-459.657299
522.908210,4367.215058,-12435.459826,-1302.362347
522.908532,1184.329507,-10732.986159,-2911.162892
522.908855,-148.041188,-7846.182985,-3753.867940
522.909177,-2146.597232,-4737.318029,-4826.401637
522.909499,-5773.606348,-3182.885551,-3983.696590
522.909822,-8438.347739,-3182.885551,-3830.477490
522.910144,-6513.812290,-5181.441594,-6358.592633
522.910467,-3849.070898,-8660.409521,-8656.879127
522.910789,-3182.885551,-13175.665768,-7277.907231
522.911112,-3775.050304,-16654.633695,-4749.792088
522.911434,-3256.906145,-17246.798449,-2987.772442
522.911756,-2146.597232,-13545.768739,-2681.334243
522.912079,-1850.514855,-8290.306550,-5056.230287
522.912401,-1480.411884,-4737.318029,-6741.640382
522.912724,0.000000,-6365.771101,-4826.401637
522.913046,814.226536,-8586.388927,-1991.848295
522.913369,1776.494261,-11103.089130,1072.533697
522.913691,3552.988522,-13767.830521,2681.334243
522.914013,6513.812290,-14952.160028,4290.134789
522.914336,9622.677246,-12139.377449,2911.162892
522.914658,10140.821405,-4589.276840,612.876398
522.914981,9548.656652,222.061783,-842.705048
522.915303,7920.203579,0.000000,1225.752797
522.915626,4885.359217,-2368.659014,2451.505594
522.915948,-888.247130,-5995.668130,995.924147
522.916271,-5181.441594,-11029.068536,-1838.629195
522.916593,-6883.915261,-14804.118840,-2604.724693
522.916915,-5995.668130,-16506.592507,-2757.943793
522.917238,-7846.182985,-15026.180623,-3140.991542
522.917560,-9918.759623,-11621.233289,-2068.457845
522.917883,-11399.171507,-7624.121203,-3064.381992
522.918205,-10288.862594,-10214.842000,-5209.449386
522.918528,-11029.068536,-11547.212695,-5515.887586
522.918850,-11695.253884,-8956.491898,-3830.477490
522.919172,-8364.327145,-8364.327145,-2681.334243
522.919495,-1406.391290,-9474.636058,-1072.533697
522.919817,5329.482782,-9918.759623,2834.553343
522.920140,8512.368333,-6809.894666,4136.915689
522.920462,10140.821405,-5921.647536,3217.601092
522.920785,10362.883188,-5625.565159,2528.115143
522.921107,9252.574275,-4589.276840,459.657299
522.921429,5625.565159,-5329.482782,-919.314598
522.921752,2664.741391,-6587.832884,-536.266849
522.922074,2146.597232,-7846.182985,-229.828649
522.922397,2368.659014,-8808.450710,-1762.019645
522.922719,-148.041188,-9992.780217,-2451.505594
522.923042,-3775.050304,-9696.697840,-1378.971896
522.923364,-7254.018232,-10362.883188,-3983.696590
522.923686,-8438.347739,-15100.201217,-7277.907231
522.924009,-9104.533087,-18727.210333,-6894.859482
522.924331,-9030.512492,-17320.819043,-4519.963438
522.924654,-6365.771101,-14359.995275,-2987.772442
522.924976,-888.247130,-12361.439231,-2451.505594
522.925299,5181.441594,-8808.450710,-2528.115143
522.925621,9474.636058,-3108.864956,-4213.525239
522.925943,11695.253884,-148.041188,-3294.210641
522.926266,10288.862594,-2516.700203,-2068.457845
522.926588,8068.244768,-8586.388927,-1455.581446
522.926911,5477.523971,-12805.562797,-1378.971896
522.927233,2442.679609,-13175.665768,-536.266849
522.927556,-592.164754,-13471.748144,229.828649
522.927878,-1998.556043,-13471.748144,76.609550
522.928200,-2812.782580,-7920.203579,-995.924147
522.928523,-3108.864956,-3034.844362,-3064.381992
522.928845,-2738.761985,-3627.009116,-3524.039291
522.929168,-4145.153275,-7994.224174,-5209.449386
522.929490,-5995.668130,-10140.821405,-5056.230287
522.929813,-6439.791695,-10510.924376,-4060.306139
522.930135,-4515.256246,-12583.501014,-4979.620737
522.930457,-518.144159,-15174.221811,-6511.811733
522.930780,1924.535449,-13693.809927,-4673.182538
522.931102,2516.700203,-8586.388927,-2528.115143
522.931425,1998.556043,-6069.688724,-1762.019645
522.931747,1258.350101,-4737.318029,-1685.410096
522.932070,-592.164754,-3701.029710,-3830.477490
522.932392,-3256.906145,-5033.400406,-6128.763984
522.932714,-5699.585753,-7179.997637,-4290.134789
522.933037,-7105.977043,-9696.697840,-536.266849
522.933359,-6883.915261,-10510.924376,383.047749
522.933682,-6513.812290,-10658.965565,-1838.629195
522.934004,-5033.400406,-11177.109724,-2834.553343
522.934327,-3552.988522,-12435.459826,-2298.286494
522.934649,-1036.288319,-13323.706956,-1302.362347
522.934971,1850.514855,-10658.965565,76.609550
522.935294,5847.626942,-8290.306550,-306.438199
522.935616,9622.677246,-8216.285956,-2451.505594
522.935939,12361.439231,-9474.636058,-2298.286494
522.936261,12287.418637,-8734.430116,-689.485948
522.936584,9178.553681,-8068.244768,306.438199
522.936906,6143.709319,-9474.636058,-612.876398
522.937229,2072.576638,-11103.089130,-1685.410096
522.937551,-3108.864956,-9770.718434,-1608.800546
522.937873,-7920.203579,-7105.977043,-1608.800546
522.938196,-10584.944971,-6143.709319,-1302.362347
522.938518,-9030.512492,-8364.327145,-1532.190996
522.938841,-9474.636058,-8586.388927,-1915.238745
522.939163,-11917.315666,-10214.842000,-306.438199
522.939486,-14063.912898,-12657.521608,3830.477490
522.939808,-12139.377449,-13545.768739,2451.505594
522.940130,-6365.771101,-14730.098246,-1685.410096
522.940453,1110.308913,-12657.521608,-4749.792088
522.940775,5847.626942,-7698.141797,-3753.867940
522.941098,8956.491898,-5107.421000,2068.457845
522.941420,12509.480420,-2886.803174,6741.640382
522.941743,14211.954086,-3478.967927,1608.800546
522.942065,13471.748144,-7550.100608,-3677.258390
522.942387,10436.903782,-11325.150913,-995.924147
522.942710,4219.173869,-11621.233289,1685.410096
522.943032,-1036.288319,-13989.892304,2911.162892
522.943355,-1702.473667,-12657.521608,5669.106685
522.943677,-2368.659014,-7328.038826,1608.800546
522.944000,-4293.194464,-5255.462188,-842.705048
522.944322,-6439.791695,-7772.162391,1378.971896
522.944644,-7994.224174,-10955.047942,1532.190996
522.944967,-8586.388927,-12657.521608,0.000000
522.945289,-6661.853478,-11251.130318,2528.115143
522.945612,-3701.029710,-7550.100608,1225.752797
522.945934,1776.494261,-7031.956449,-2221.676944
522.946257,5551.544565,-6587.832884,-2068.457845
522.946579,5773.606348,-7031.956449,-1149.143247
522.946901,4959.379811,-8438.347739,-2451.505594
522.947224,5033.400406,-9474.636058,-3370.820191
522.947546,4737.318029,-8808.450710,-5669.106685
522.947869,2220.617826,-8734.430116,-6511.811733
522.948191,-518.144159,-10658.965565,-4903.011187
522.948514,-2516.700203,-11991.336260,-1915.238745
522.948836,-6439.791695,-11399.171507,-766.095498
522.949158,-10881.027347,-10732.986159,-536.266849
522.949481,-12361.439231,-10288.862594,-2298.286494
522.949803,-9696.697840,-10362.883188,-5515.887586
522.950126,-6069.688724,-10881.027347,-6665.030833
522.950448,-2368.659014,-8512.368333,-2298.286494
522.950771,518.144159,-4959.379811,306.438199
522.951093,3182.885551,-5995.668130,229.828649
522.951415,5995.668130,-9474.636058,-919.314598
522.951738,7105.977043,-11695.253884,-6511.811733
522.952060,6957.935855,-12361.439231,-9882.631924
522.952383,6069.688724,-9474.636058,-7354.516781
522.952705,5403.503377,-7550.100608,-4673.182538
522.953028,4145.153275,-7402.059420,-3753.867940
522.953350,2146.597232,-7402.059420,-5515.887586
522.953672,-1554.432478,-8882.471304,-6281.983084
522.953995,-5847.626942,-13175.665768,-5898.935335
522.954317,-10214.842000,-15692.365970,-4366.744339
522.954640,-11547.212695,-16136.489536,-4060.306139
522.954962,-9992.780217,-13841.851115,-2451.505594
522.955285,-5995.668130,-11473.192101,536.266849
522.955607,-1406.391290,-7105.977043,2451.505594
522.955929,3108.864956,-2960.823768,689.485948
522.956252,6069.688724,-3108.864956,-766.095498
522.956574,7105.977043,-4737.318029,76.609550
522.956897,7550.100608,-5329.482782,1225.752797
522.957219,7254.018232,-5699.585753,-995.924147
522.957542,7772.162391,-7550.100608,-4136.915689
522.957864,8512.368333,-8956.491898,-2451.505594
522.958187,7105.977043,-7550.100608,-2681.334243
522.958509,1850.514855,-7698.141797,-2681.334243
522.958831,-3923.091493,-11843.295072,-1762.019645
522.959154,-7698.141797,-14878.139434,-766.095498
522.959476,-10955.047942,-15248.242405,-2757.943793
522.959799,-12657.521608,-13471.748144,-2451.505594
522.960121,-11917.315666,-12065.356855,-1532.190996
522.960444,-9030.512492,-11695.253884,536.266849
522.960766,-5033.400406,-9696.697840,4290.134789
522.961088,-2220.617826,-5699.585753,5898.935335
522.961411,-666.185348,-4293.194464,3830.477490
522.961733,2368.659014,-5181.441594,1991.848295
522.962056,4811.338623,-5107.421000,1302.362347
522.962378,5181.441594,-6217.729913,-459.657299
522.962701,7105.977043,-7920.203579,0.000000
522.963023,9326.594869,-8142.265362,919.314598
522.963345,8956.491898,-8808.450710,-229.828649
522.963668,4441.235652,-10732.986159,536.266849
522.963990,-1036.288319,-13693.809927,1302.362347
522.964313,-4071.132681,-15248.242405,-459.657299
522.964635,-6439.791695,-16210.510130,-2757.943793
522.964958,-7994.224174,-16136.489536,-1378.971896
522.965280,-7476.080014,-12139.377449,1072.533697
522.965602,-5255.462188,-9548.656652,1608.800546
522.965925,-2664.741391,-10732.986159,3524.039291
522.966247,-1036.288319,-8956.491898,5439.278036
522.966570,-148.041188,-6661.853478,3830.477490
522.966892,1110.308913,-5477.523971,2068.457845
522.967215,3182.885551,-5033.400406,1149.143247
522.967537,4367.215058,-4737.318029,153.219100
522.967859,6069.688724,-5033.400406,-383.047749
522.968182,7105.977043,-4145.153275,-306.438199
522.968504,4885.359217,-5107.421000,-1838.629195
522.968827,592.164754,-10362.883188,-2145.067394
522.969149,-4737.318029,-14730.098246,-1915.238745
522.969472,-8586.388927,-15100.201217,-4060.306139
522.969794,-9474.636058,-14582.057057,-5898.935335
522.970116,-8586.388927,-13471.748144,-6052.154434
522.970439,-7254.018232,-10436.903782,-4060.306139
522.970761,-5477.523971,-8068.244768,-1991.848295
522.971084,-4145.153275,-9474.636058,1149.143247
522.971406,-2738.761985,-10584.944971,2221.676944
522.971729,-1702.473667,-9622.677246,1685.410096
522.972051,1702.473667,-7994.224174,-1302.362347
522.972373,5773.606348,-6217.729913,-2911.162892
522.972696,9696.697840,-5477.523971,-2757.943793
522.973018,12583.501014,-2294.638420,-306.438199
522.973341,12361.439231,814.226536,0.000000
522.973663,9770.718434,-962.267725,-2681.334243
522.973986,5477.523971,-6587.832884,-5745.716235
522.974308,-1036.288319,-11621.233289,-7660.954980
522.974630,-6957.935855,-15766.386565,-9116.536426
522.974953,-10140.821405,-19245.354492,-7507.735880
522.975275,-10436.903782,-18727.210333,-6128.763984
522.975598,-7698.141797,-14952.160028,-6511.811733
522.975920,-6069.688724,-9104.533087,-5898.935335
522.976243,-5033.400406,-9474.636058,-4903.011187
522.976565,-2590.720797,-9474.636058,-4136.915689
522.976887,-1628.453072,-8734.430116,-4290.134789
522.977210,-1332.370696,-8956.491898,-4749.792088
522.977532,888.247130,-9030.512492,-2451.505594
522.977855,4663.297435,-8142.265362,-1532.190996
522.978177,8142.265362,-7031.956449,-3447.429741
522.978500,9474.636058,-5699.585753,-3294.210641
522.978822,8364.327145,-4515.256246,-2221.676944
522.979145,5773.606348,-3552.988522,-2298.286494
522.979467,1702.473667,-6587.832884,-4749.792088
522.979789,-2590.720797,-10955.047942,-6818.249932
522.980112,-5477.523971,-14804.118840,-6281.983084
522.980434,-8142.265362,-17172.777854,-3907.087040
522.980757,-9622.677246,-16580.613101,-2374.896044
522.981079,-9474.636058,-14211.954086,-2221.676944
522.981402,-6217.729913,-12213.398043,-1685.410096
522.981724,-2442.679609,-11621.233289,-919.314598
522.982046,-666.185348,-10584.944971,-766.095498
522.982369,0.000000,-7920.203579,1455.581446
522.982691,2146.597232,-6809.894666,2757.943793
522.983014,5255.462188,-5995.668130,2298.286494
522.983336,6587.832884,-4663.297435,153.219100
522.983659,6513.812290,-2590.720797,459.657299
