#time,accel_x,accel_y,accel_z
549.669385,3923.091493,-11695.253884,1838.629195
549.669707,0.000000,-11547.212695,2681.334243
549.670029,-1998.556043,-13249.686362,689.485948
549.670352,-3849.070898,-11399.171507,-2145.067394
549.670674,-4737.318029,-7624.121203,-4903.011187
549.670996,-3552.988522,-5107.421000,-5362.668486
549.671319,518.144159,-4293.194464,-3370.820191
549.671641,5107.421000,-4293.194464,-1915.238745
549.671963,6883.915261,-5255.462188,-459.657299
549.672286,5255.462188,-7179.997637,0.000000
549.672608,1480.411884,-10214.842000,-2604.724693
549.672930,-1480.411884,-12953.603985,-5439.278036
549.673253,-3552.988522,-13841.851115,-6511.811733
549.673575,-5255.462188,-11991.336260,-5592.497135
549.673897,-4071.132681,-9992.780217,-3830.477490
549.674220,-3404.947333,-7846.182985,-2911.162892
549.674542,-4071.132681,-8068.244768,-1455.581446
549.674864,-5625.565159,-9844.739029,-766.095498
549.675187,-6809.894666,-11325.150913,-2298.286494
549.675509,-7254.018232,-12509.480420,-4136.915689
549.675832,-5921.647536,-11695.253884,-4673.182538
549.676154,-2516.700203,-9474.636058,-2068.457845
549.676476,1702.473667,-4737.318029,0.000000
549.676799,6661.853478,-2368.659014,-2528.115143
549.677121,9770.718434,-5033.400406,-3830.477490
549.677443,10436.903782,-7624.121203,-3830.477490
549.677766,8586.388927,-9252.574275,-3294.210641
549.678088,5033.400406,-11251.130318,-4136.915689
549.678410,2220.617826,-12583.501014,-4290.134789
549.678733,-1406.391290,-11769.274478,-4749.792088
549.679055,-5107.421000,-8512.368333,-5669.106685
549.679377,-8216.285956,-7550.100608,-5898.935335
549.679700,-9252.574275,-8808.450710,-6588.421283
549.680022,-7772.162391,-11547.212695,-9193.145976
549.680344,-6661.853478,-14063.912898,-8886.707777
549.680667,-6069.688724,-13619.789333,-306.438199
549.680989,-5107.421000,-9622.677246,2374.896044
549.681311,-1628.453072,-8290.306550,-1838.629195
549.681634,3627.009116,-9104.533087,-4903.011187
549.681956,6291.750507,-5551.544565,-6588.421283
549.682279,6883.915261,-962.267725,-4749.792088
549.682601,9104.533087,-1036.288319,-306.438199
549.682923,11991.336260,-4219.173869,-3600.648841
549.683246,13841.851115,-12213.398043,-6281.983084
549.683568,11843.295072,-12361.439231,-3830.477490
549.683890,4737.318029,-10066.800811,-689.485948
549.684213,-2220.617826,-15692.365970,-2451.505594
549.684535,-4885.359217,-16136.489536,-1225.752797
549.684857,-7105.977043,-7402.059420,-4749.792088
549.685180,-11177.109724,-2294.638420,-10725.336972
549.685502,-9844.739029,-6069.688724,-7277.907231
549.685824,-6143.709319,-11103.089130,-4443.353888
549.686147,-4663.297435,-10658.965565,-5132.839837
549.686469,-5625.565159,-10658.965565,-2145.067394
549.686791,-5921.647536,-9844.739029,-766.095498
549.687114,-5773.606348,-9548.656652,-5132.839837
549.687436,-2072.576638,-10214.842000,-6741.640382
549.687758,-1480.411884,-8512.368333,-6741.640382
549.688081,-1406.391290,-5847.626942,-5286.058936
549.688403,2220.617826,-4367.215058,-1225.752797
549.688725,7105.977043,-8586.388927,-1915.238745
549.689048,10436.903782,-13249.686362,-4673.182538
549.689370,10510.924376,-15544.324782,-2757.943793
549.689693,6883.915261,-11991.336260,689.485948
549.690015,2442.679609,-9696.697840,1455.581446
549.690337,-444.123565,-9918.759623,842.705048
549.690660,-3256.906145,-6809.894666,-1225.752797
549.690982,-6587.832884,-2072.576638,-5362.668486
549.691304,-7402.059420,-2516.700203,-6052.154434
549.691627,-4737.318029,-6735.874072,-3677.258390
549.691949,-2368.659014,-8586.388927,-2451.505594
549.692271,-3034.844362,-9178.553681,-995.924147
549.692594,-3404.947333,-11843.295072,-1762.019645
549.692916,-2220.617826,-13915.871710,-4213.525239
549.693238,74.020594,-12953.603985,-6894.859482
549.693561,1628.453072,-9474.636058,-8273.831378
549.693883,814.226536,-7254.018232,-6358.592633
549.694205,1628.453072,-7920.203579,-3064.381992
549.694528,3478.967927,-9918.759623,-766.095498
549.694850,4145.153275,-10658.965565,-1302.362347
549.695173,3182.885551,-11843.295072,-2451.505594
549.695495,1480.411884,-11769.274478,-2911.162892
549.695817,814.226536,-11621.233289,-1608.800546
549.696140,-888.247130,-8808.450710,0.000000
549.696462,-518.144159,-7031.956449,-689.485948
549.696785,814.226536,-5477.523971,-2604.724693
549.697107,962.267725,-5033.400406,-3217.601092
549.697429,740.205942,-6661.853478,-2604.724693
549.697752,1184.329507,-8068.244768,-2374.896044
549.698074,2442.679609,-10658.965565,-3677.258390
549.698397,3182.885551,-12583.501014,-5515.887586
549.698719,2072.576638,-13027.624579,-4826.401637
549.699041,296.082377,-11177.109724,-2987.772442
549.699364,-1480.411884,-9178.553681,-3830.477490
549.699686,-2960.823768,-9474.636058,-5286.058936
549.700009,-4737.318029,-10214.842000,-4903.011187
549.700331,-6439.791695,-9622.677246,-4060.306139
549.700653,-6735.874072,-10288.862594,-3370.820191
549.700976,-4959.379811,-9622.677246,-2451.505594
549.701298,-3330.926739,-8734.430116,-2068.457845
549.701621,-2590.720797,-6439.791695,-1991.848295
549.701943,-1998.556043,-4737.318029,-1072.533697
549.702266,-814.226536,-5699.585753,-1991.848295
549.702588,740.205942,-7550.100608,-2911.162892
549.702910,1924.535449,-8364.327145,-3753.867940
549.703233,2738.761985,-9474.636058,-3447.429741
549.703555,3997.112087,-11473.192101,-2604.724693
549.703878,4663.297435,-11991.336260,-1838.629195
549.704200,3923.091493,-11103.089130,-1532.190996
549.704522,1702.473667,-9474.636058,-2911.162892
549.704845,0.000000,-8586.388927,-4213.525239
549.705167,-1850.514855,-8586.388927,-4443.353888
549.705490,-3256.906145,-9030.512492,-3677.258390
549.705812,-5255.462188,-9178.553681,-2834.553343
549.706134,-6661.853478,-9474.636058,-2834.553343
549.706457,-6661.853478,-8808.450710,-2374.896044
549.706779,-5921.647536,-8216.285956,-2911.162892
549.707102,-5329.482782,-7402.059420,-3983.696590
549.707424,-4515.256246,-6513.812290,-4673.182538
549.707747,-3330.926739,-5921.647536,-4749.792088
549.708069,-1924.535449,-7550.100608,-4749.792088
549.708391,-592.164754,-10362.883188,-4136.915689
549.708714,0.000000,-11917.315666,-4136.915689
549.709036,148.041188,-12657.521608,-4060.306139
549.709359,888.247130,-13471.748144,-3447.429741
549.709681,1258.350101,-12657.521608,-2681.334243
549.710003,1480.411884,-11029.068536,-2451.505594
549.710326,592.164754,-7698.141797,-2374.896044
549.710648,444.123565,-6661.853478,-2528.115143
549.710971,0.000000,-7624.121203,-2604.724693
549.711293,-666.185348,-8068.244768,-2298.286494
549.711615,-2294.638420,-9178.553681,-1685.410096
549.711938,-2368.659014,-10436.903782,-1915.238745
549.712260,-1036.288319,-11547.212695,-1991.848295
549.712583,-592.164754,-10658.965565,-1762.019645
549.712905,-666.185348,-9770.718434,-1685.410096
549.713227,-962.267725,-9474.636058,-1762.019645
549.713550,-1924.535449,-8956.491898,-2298.286494
549.713872,-3404.947333,-8586.388927,-2757.943793
549.714195,-4589.276840,-9326.594869,-3140.991542
549.714517,-5255.462188,-9252.574275,-3294.210641
549.714840,-5551.544565,-8364.327145,-2911.162892
549.715162,-5625.565159,-8660.409521,-2374.896044
549.715484,-5625.565159,-9178.553681,-1838.629195
549.715807,-5995.668130,-8734.430116,-1532.190996
549.716129,-5921.647536,-7772.162391,-2221.676944
549.716452,-5773.606348,-7402.059420,-2528.115143
549.716774,-5033.400406,-7920.203579,-2528.115143
549.717096,-3627.009116,-8512.368333,-2068.457845
549.717419,-2368.659014,-8216.285956,-919.314598
549.717741,-1110.308913,-9252.574275,-229.828649
549.718064,444.123565,-9992.780217,0.000000
549.718386,1406.391290,-10436.903782,0.000000
549.718708,296.082377,-9252.574275,-459.657299
549.719031,-518.144159,-9474.636058,-842.705048
549.719353,-1184.329507,-9104.533087,-1149.143247
549.719676,-2146.597232,-8808.450710,-1455.581446
549.719998,-3256.906145,-8142.265362,-995.924147
549.720321,-3997.112087,-9548.656652,-1762.019645
549.720643,-5255.462188,-10732.986159,-1378.971896
549.720965,-5921.647536,-11029.068536,-1532.190996
549.721288,-6587.832884,-11251.130318,-2145.067394
549.721610,-6957.935855,-10658.965565,-2374.896044
549.721933,-7031.956449,-9548.656652,-2145.067394
549.722255,-6365.771101,-9252.574275,-2834.553343
549.722577,-5699.585753,-8660.409521,-3064.381992
549.722900,-4737.318029,-8734.430116,-3140.991542
549.723222,-3552.988522,-9474.636058,-2834.553343
549.723545,-2960.823768,-9474.636058,-1608.800546
549.723867,-1998.556043,-10066.800811,-1455.581446
549.724189,-1702.473667,-9992.780217,-766.095498
549.724512,-1184.329507,-9992.780217,-766.095498
549.724834,-1258.350101,-9252.574275,-1149.143247
549.725157,-1332.370696,-8586.388927,-842.705048
549.725479,-1850.514855,-8068.244768,-919.314598
549.725801,-2072.576638,-8586.388927,-689.485948
549.726124,-962.267725,-9696.697840,-1225.752797
549.726446,0.000000,-10658.965565,-2145.067394
549.726769,888.247130,-11399.171507,-1455.581446
549.727091,1110.308913,-10807.006753,459.657299
549.727414,1110.308913,-8660.409521,459.657299
549.727736,2220.617826,-7179.997637,-612.876398
549.728058,3182.885551,-5847.626942,-2068.457845
549.728381,4071.132681,-4811.338623,-3140.991542
549.728703,3849.070898,-5181.441594,-2911.162892
549.729026,3775.050304,-7846.182985,-2451.505594
549.729348,2442.679609,-11621.233289,-995.924147
549.729670,814.226536,-12879.583391,-306.438199
549.729993,-1702.473667,-12509.480420,-459.657299
549.730315,-4737.318029,-11843.295072,-1302.362347
549.730638,-7328.038826,-10214.842000,-1378.971896
549.730960,-9104.533087,-7698.141797,-2221.676944
549.731282,-9474.636058,-5329.482782,-2374.896044
549.731605,-8956.491898,-5107.421000,-3140.991542
549.731927,-7105.977043,-6513.812290,-3217.601092
549.732250,-5107.421000,-8142.265362,-2681.334243
549.732572,-3330.926739,-9474.636058,-1532.190996
549.732894,-1554.432478,-11621.233289,-2068.457845
549.733217,444.123565,-12287.418637,-2451.505594
549.733539,1554.432478,-11843.295072,-2987.772442
549.733862,1628.453072,-11325.150913,-2221.676944
549.734184,962.267725,-10362.883188,-1149.143247
549.734507,0.000000,-9178.553681,-1991.848295
549.734829,-888.247130,-8290.306550,-2681.334243
549.735151,-1702.473667,-8882.471304,-2834.553343
549.735474,-2664.741391,-9400.615463,-1991.848295
549.735796,-4145.153275,-10066.800811,-995.924147
549.736119,-5181.441594,-9770.718434,-1149.143247
549.736441,-5329.482782,-9400.615463,-1838.629195
549.736763,-5551.544565,-8808.450710,-2451.505594
549.737086,-5995.668130,-8586.388927,-2911.162892
549.737408,-6143.709319,-9178.553681,-2604.724693
549.737731,-6365.771101,-10066.800811,-2757.943793
549.738053,-6291.750507,-11547.212695,-2068.457845
549.738375,-5255.462188,-12213.398043,-1991.848295
549.738698,-4737.318029,-11991.336260,-1685.410096
549.739020,-4515.256246,-10955.047942,-842.705048
549.739343,-3775.050304,-9400.615463,-689.485948
549.739665,-3108.864956,-7772.162391,-919.314598
549.739988,-2590.720797,-6291.750507,-919.314598
549.740310,-2294.638420,-6143.709319,0.000000
549.740632,-2738.761985,-6661.853478,459.657299
549.740955,-3330.926739,-6587.832884,306.438199
549.741277,-3108.864956,-7772.162391,-153.219100
549.741600,-2442.679609,-7476.080014,-842.705048
549.741922,-1480.411884,-7105.977043,-1991.848295
549.742244,0.000000,-7846.182985,-2604.724693
549.742567,1258.350101,-9474.636058,-2834.553343
549.742889,1110.308913,-10510.924376,-1608.800546
549.743212,444.123565,-11769.274478,-1378.971896
549.743534,592.164754,-12435.459826,-1762.019645
549.743856,1406.391290,-12287.418637,-2374.896044
549.744179,2442.679609,-11251.130318,-2221.676944
549.744501,2664.741391,-10066.800811,-842.705048
549.744824,1924.535449,-9474.636058,1455.581446
549.745146,888.247130,-8882.471304,2451.505594
549.745468,-592.164754,-7402.059420,2298.286494
549.745791,-2442.679609,-6735.874072,306.438199
549.746113,-4811.338623,-6661.853478,-229.828649
549.746436,-5773.606348,-6217.729913,-1225.752797
549.746758,-6217.729913,-6661.853478,-1685.410096
549.747081,-5773.606348,-7179.997637,-2681.334243
549.747403,-5329.482782,-8364.327145,-3753.867940
549.747725,-5699.585753,-9474.636058,-4673.182538
549.748048,-6587.832884,-10807.006753,-5439.278036
549.748370,-6513.812290,-12435.459826,-6971.469032
549.748693,-5699.585753,-15174.221811,-7354.516781
549.749015,-3849.070898,-16358.551318,-5669.106685
549.749337,-2220.617826,-15914.427753,-3830.477490
549.749660,-592.164754,-14804.118840,-919.314598
549.749982,222.061783,-13175.665768,842.705048
549.750305,592.164754,-10436.903782,1302.362347
549.750627,222.061783,-7846.182985,1608.800546
549.750949,-518.144159,-4959.379811,2374.896044
549.751272,-888.247130,-2294.638420,1991.848295
549.751594,0.000000,962.267725,1302.362347
549.751917,1036.288319,1036.288319,-536.266849
549.752239,1184.329507,-2368.659014,-1149.143247
549.752562,-962.267725,-6587.832884,-1302.362347
549.752884,-4367.215058,-10362.883188,-1532.190996
549.753206,-6735.874072,-12213.398043,-3140.991542
549.753529,-7476.080014,-14211.954086,-7354.516781
549.753851,-7402.059420,-16580.613101,-8886.707777
549.754174,-6365.771101,-17246.798449,-6971.469032
549.754496,-6439.791695,-15174.221811,-3370.820191
549.754818,-5255.462188,-13249.686362,-1378.971896
549.755141,-3552.988522,-11177.109724,-612.876398
549.755463,-1850.514855,-8808.450710,-1225.752797
549.755786,-2146.597232,-5551.544565,-1072.533697
549.756108,-3627.009116,-3478.967927,536.266849
549.756430,-4219.173869,-3182.885551,1762.019645
549.756753,-4219.173869,-3923.091493,2681.334243
549.757075,-4441.235652,-4885.359217,2145.067394
549.757398,-3701.029710,-5477.523971,612.876398
549.757720,-2220.617826,-7179.997637,-1915.238745
549.758042,-222.061783,-10584.944971,-2757.943793
549.758365,74.020594,-13027.624579,-2604.724693
549.758687,666.185348,-14582.057057,-1072.533697
549.759010,2368.659014,-13767.830521,-2834.553343
549.759332,3923.091493,-12657.521608,-5056.230287
549.759655,3997.112087,-11695.253884,-5209.449386
549.759977,1554.432478,-11325.150913,-3294.210641
549.760299,-1628.453072,-10732.986159,-1915.238745
549.760622,-2664.741391,-10732.986159,-1225.752797
549.760944,-2664.741391,-10214.842000,-1302.362347
549.761267,-2664.741391,-8660.409521,-995.924147
549.761589,-3701.029710,-7105.977043,-383.047749
549.761911,-4589.276840,-6365.771101,536.266849
549.762234,-5033.400406,-6809.894666,1455.581446
549.762556,-4737.318029,-7328.038826,1302.362347
549.762879,-4441.235652,-6587.832884,0.000000
549.763201,-4293.194464,-4811.338623,-2451.505594
549.763523,-3627.009116,-5255.462188,-3447.429741
549.763846,-2960.823768,-8586.388927,-3600.648841
549.764168,-1332.370696,-12361.439231,-2374.896044
549.764491,74.020594,-14582.057057,-2221.676944
549.764813,1702.473667,-16062.468941,-3753.867940
549.765136,1998.556043,-17542.880825,-2451.505594
549.765458,1406.391290,-15100.201217,-612.876398
549.765780,74.020594,-11177.109724,459.657299
549.766103,0.000000,-8882.471304,76.609550
549.766425,592.164754,-5107.421000,306.438199
549.766748,-814.226536,-1258.350101,-306.438199
549.767070,-3330.926739,-814.226536,-689.485948
549.767392,-5403.503377,-3256.906145,76.609550
549.767715,-5181.441594,-6365.771101,0.000000
549.768037,-5477.523971,-7698.141797,-1302.362347
549.768360,-6143.709319,-8068.244768,-2451.505594
549.768682,-6957.935855,-11547.212695,-3983.696590
549.769004,-7254.018232,-13471.748144,-2987.772442
549.769327,-6143.709319,-14656.077652,-2451.505594
549.769649,-5477.523971,-13027.624579,-3983.696590
549.769972,-5033.400406,-10584.944971,-5209.449386
549.770294,-3627.009116,-9030.512492,-4826.401637
549.770616,-2220.617826,-9548.656652,-4136.915689
549.770939,-740.205942,-12879.583391,-3140.991542
549.771261,-518.144159,-13767.830521,-1302.362347
549.771584,-1332.370696,-10955.047942,0.000000
549.771906,-1554.432478,-8512.368333,612.876398
549.772229,-1406.391290,-5847.626942,1378.971896
549.772551,-1850.514855,-3923.091493,612.876398
549.772873,-2516.700203,-2220.617826,-612.876398
549.773196,-2146.597232,-2516.700203,-1302.362347
549.773518,-2368.659014,-3923.091493,-1838.629195
549.773841,-3108.864956,-6883.915261,-842.705048
549.774163,-3256.906145,-10732.986159,-153.219100
549.774485,-2738.761985,-15174.221811,-3677.258390
549.774808,-3108.864956,-16506.592507,-6665.030833
549.775130,-3552.988522,-15026.180623,-4673.182538
549.775453,-4515.256246,-13545.768739,-3370.820191
549.775775,-4441.235652,-11325.150913,-3983.696590
549.776097,-2960.823768,-9252.574275,-5439.278036
549.776420,-1332.370696,-9474.636058,-6205.373534
549.776742,296.082377,-10436.903782,-3447.429741
549.777065,444.123565,-11843.295072,1225.752797
549.777387,-148.041188,-10214.842000,3600.648841
549.777710,0.000000,-8660.409521,2451.505594
549.778032,1776.494261,-6365.771101,383.047749
549.778354,1998.556043,-3404.947333,-766.095498
549.778677,1036.288319,-2664.741391,-383.047749
549.778999,-148.041188,-3182.885551,459.657299
549.779322,0.000000,-4959.379811,-766.095498
549.779644,518.144159,-7920.203579,-1072.533697
549.779966,0.000000,-13175.665768,-1532.190996
549.780289,-2072.576638,-16136.489536,-1302.362347
549.780611,-4441.235652,-15396.283594,-1302.362347
549.780934,-5773.606348,-11843.295072,-1991.848295
549.781256,-6735.874072,-10436.903782,-3294.210641
549.781578,-6957.935855,-9696.697840,-4673.182538
549.781901,-6291.750507,-9104.533087,-4443.353888
549.782223,-5181.441594,-7994.224174,-2987.772442
549.782546,-3552.988522,-9474.636058,-1838.629195
549.782868,-2072.576638,-11103.089130,383.047749
549.783190,-740.205942,-9992.780217,3064.381992
549.783513,-1110.308913,-6291.750507,2145.067394
549.783835,-814.226536,-4589.276840,76.609550
549.784158,-666.185348,-5625.565159,-1455.581446
549.784480,-1258.350101,-4811.338623,-689.485948
549.784803,-2664.741391,-4737.318029,-919.314598
549.785125,-3627.009116,-7402.059420,-2068.457845
549.785447,-3478.967927,-12213.398043,-3447.429741
549.785770,-3552.988522,-15544.324782,-3064.381992
549.786092,-4811.338623,-15248.242405,-2374.896044
549.786415,-5403.503377,-13101.645173,-2911.162892
549.786737,-4515.256246,-12953.603985,-4903.011187
549.787059,-2886.803174,-12139.377449,-3983.696590
549.787382,-2590.720797,-9696.697840,-1685.410096
549.787704,-2146.597232,-7476.080014,-1685.410096
549.788027,148.041188,-8216.285956,-2451.505594
549.788349,2294.638420,-8808.450710,-536.266849
549.788671,2072.576638,-6957.935855,1455.581446
549.788994,296.082377,-6143.709319,306.438199
549.789316,222.061783,-7254.018232,-689.485948
549.789639,370.102971,-7698.141797,-536.266849
549.789961,222.061783,-6217.729913,-1225.752797
549.790284,-2812.782580,-5181.441594,-3294.210641
549.790606,-5699.585753,-6587.832884,-3064.381992
549.790928,-6217.729913,-9104.533087,-1915.238745
549.791251,-4663.297435,-11843.295072,-3753.867940
549.791573,-4589.276840,-14063.912898,-6128.763984
549.791896,-4589.276840,-15174.221811,-5056.230287
549.792218,-4145.153275,-14508.036463,-1762.019645
549.792540,-2368.659014,-14211.954086,-306.438199
549.792863,888.247130,-12879.583391,-995.924147
549.793185,3330.926739,-8660.409521,-2987.772442
549.793508,4441.235652,-3849.070898,-1915.238745
549.793830,6143.709319,-2442.679609,0.000000
549.794152,7328.038826,-4219.173869,995.924147
549.794475,6661.853478,-5921.647536,1225.752797
549.794797,4293.194464,-6587.832884,1302.362347
549.795120,1184.329507,-7698.141797,536.266849
549.795442,-1628.453072,-9548.656652,-1072.533697
549.795764,-4441.235652,-10140.821405,-2068.457845
549.796087,-5773.606348,-9918.759623,-3294.210641
549.796409,-6217.729913,-10436.903782,-4366.744339
549.796731,-4737.318029,-12139.377449,-3830.477490
549.797054,-2294.638420,-12509.480420,-3524.039291
549.797376,-518.144159,-12805.562797,-2987.772442
549.797698,962.267725,-13915.871710,-2068.457845
549.798021,1776.494261,-11843.295072,-1149.143247
549.798343,2886.803174,-9252.574275,-1685.410096
549.798665,3108.864956,-7772.162391,-3064.381992
549.798988,3997.112087,-8290.306550,-1225.752797
549.799310,2664.741391,-7550.100608,919.314598
549.799633,1332.370696,-5625.565159,1225.752797
549.799955,370.102971,-5995.668130,0.000000
549.800277,1036.288319,-8068.244768,-1455.581446
549.800600,-444.123565,-8068.244768,-1149.143247
549.800922,-3330.926739,-8734.430116,-766.095498
549.801244,-5477.523971,-9844.739029,-459.657299
549.801567,-5699.585753,-11029.068536,-1608.800546
549.801889,-4811.338623,-11325.150913,-3907.087040
549.802211,-4145.153275,-13619.789333,-3907.087040
549.802534,-1850.514855,-13545.768739,-2834.553343
549.802856,1628.453072,-10732.986159,-1838.629195
549.803178,5181.441594,-8956.491898,-1302.362347
549.803501,7328.038826,-9400.615463,-1072.533697
549.803823,5847.626942,-9770.718434,383.047749
549.804145,2664.741391,-8734.430116,842.705048
549.804468,-222.061783,-7550.100608,-229.828649
549.804790,-2738.761985,-6661.853478,-1838.629195
549.805112,-4885.359217,-5403.503377,-1532.190996
549.805435,-6365.771101,-4367.215058,-995.924147
549.805757,-6661.853478,-5921.647536,-1762.019645
549.806080,-5847.626942,-8808.450710,-459.657299
549.806402,-5403.503377,-9326.594869,383.047749
549.806724,-4737.318029,-10066.800811,-1915.238745
549.807047,-3330.926739,-11473.192101,-4290.134789
549.807369,-1332.370696,-11621.233289,-3447.429741
549.807691,1184.329507,-10288.862594,-3217.601092
549.808014,3923.091493,-10658.965565,-3447.429741
549.808336,5403.503377,-12065.356855,-2298.286494
549.808658,4441.235652,-10362.883188,0.000000
549.808981,3182.885551,-9992.780217,-153.219100
549.809303,2442.679609,-10510.924376,-1302.362347
549.809625,1184.329507,-9622.677246,-1608.800546
549.809948,-592.164754,-5625.565159,-919.314598
549.810270,-2368.659014,-3923.091493,-1608.800546
549.810592,-3256.906145,-6143.709319,-1838.629195
549.810915,-2812.782580,-8660.409521,-1302.362347
549.811237,-3849.070898,-9178.553681,-1991.848295
549.811559,-4145.153275,-11177.109724,-2145.067394
549.811882,-2368.659014,-11991.336260,-2604.724693
549.812204,1258.350101,-11029.068536,-3753.867940
549.812527,3775.050304,-10955.047942,-4213.525239
549.812849,5477.523971,-11621.233289,-2451.505594
549.813171,5551.544565,-11399.171507,-1532.190996
549.813494,4441.235652,-9696.697840,-2681.334243
549.813816,3330.926739,-10510.924376,-4213.525239
549.814138,1258.350101,-10807.006753,-2834.553343
549.814461,-1480.411884,-10140.821405,-1608.800546
549.814783,-3182.885551,-8142.265362,-1685.410096
549.815105,-3182.885551,-8956.491898,-2374.896044
549.815428,-2368.659014,-9474.636058,-766.095498
549.815750,-1776.494261,-7328.038826,842.705048
549.816072,-2220.617826,-6291.750507,0.000000
549.816395,-1110.308913,-6661.853478,-306.438199
549.816717,814.226536,-6217.729913,-1072.533697
549.817039,2960.823768,-5699.585753,-2374.896044
549.817362,5107.421000,-9770.718434,-2451.505594
549.817684,4145.153275,-12879.583391,-919.314598
549.818006,2146.597232,-10658.965565,689.485948
549.818329,296.082377,-10436.903782,-1532.190996
549.818651,-222.061783,-12435.459826,-4366.744339
549.818974,-592.164754,-11843.295072,-3447.429741
549.819296,-2072.576638,-8068.244768,-1685.410096
549.819618,-3923.091493,-6883.915261,-842.705048
549.819941,-4071.132681,-8512.368333,-612.876398
549.820263,-4515.256246,-8734.430116,0.000000
549.820585,-5107.421000,-9326.594869,-612.876398
549.820908,-4811.338623,-9770.718434,-1532.190996
549.821230,-3034.844362,-7624.121203,-1685.410096
549.821552,-1628.453072,-5477.523971,-2068.457845
549.821875,222.061783,-7772.162391,-1225.752797
549.822197,1776.494261,-11769.274478,-306.438199
549.822519,1998.556043,-10658.965565,0.000000
549.822842,1480.411884,-8956.491898,-1915.238745
549.823164,740.205942,-10436.903782,-3753.867940
549.823486,296.082377,-11843.295072,-3447.429741
549.823809,-888.247130,-9992.780217,-1685.410096
549.824131,-2368.659014,-9104.533087,-1225.752797
549.824454,-2146.597232,-10658.965565,-1838.629195
549.824776,-2368.659014,-11843.295072,-2068.457845
549.825098,-3404.947333,-10436.903782,-1072.533697
549.825421,-4367.215058,-10510.924376,-919.314598
549.825743,-2664.741391,-11177.109724,-1302.362347
549.826065,370.102971,-8290.306550,-1302.362347
549.826388,2664.741391,-5477.523971,-1302.362347
549.826710,3701.029710,-6291.750507,-689.485948
549.827032,3552.988522,-7994.224174,153.219100
549.827355,2590.720797,-7846.182985,-229.828649
549.827677,962.267725,-9474.636058,-2298.286494
549.827999,-592.164754,-11325.150913,-3217.601092
549.828322,-2442.679609,-10955.047942,-2834.553343
549.828644,-2664.741391,-8734.430116,-3600.648841
549.828966,-1554.432478,-9548.656652,-3753.867940
549.829289,-1110.308913,-10807.006753,-1762.019645
549.829611,-888.247130,-9844.739029,-153.219100
549.829933,-962.267725,-9178.553681,-842.705048
549.830256,0.000000,-10436.903782,-2145.067394
549.830578,1776.494261,-9548.656652,-2221.676944
549.830901,3108.864956,-7328.038826,-1072.533697
549.831223,4441.235652,-6513.812290,-612.876398
549.831545,5033.400406,-7698.141797,76.609550
549.831868,4441.235652,-7402.059420,229.828649
549.832190,2516.700203,-6809.894666,-766.095498
549.832512,148.041188,-8290.306550,-2528.115143
549.832835,-1036.288319,-10066.800811,-3217.601092
549.833157,-1554.432478,-10140.821405,-2757.943793
549.833479,-1850.514855,-10732.986159,-1685.410096
549.833802,-2146.597232,-12139.377449,-995.924147
549.834124,-2146.597232,-11991.336260,-995.924147
549.834446,-2072.576638,-10066.800811,-1685.410096
549.834769,-1258.350101,-10214.842000,-3753.867940
549.835091,-370.102971,-10732.986159,-3217.601092
549.835413,0.000000,-8364.327145,-2374.896044
549.835736,740.205942,-7550.100608,-1762.019645
549.836058,2664.741391,-9918.759623,-995.924147
549.836380,3478.967927,-11029.068536,-995.924147
549.836703,3034.844362,-9918.759623,-1072.533697
549.837025,1184.329507,-9622.677246,-842.705048
549.837348,-666.185348,-9474.636058,-689.485948
549.837670,-2146.597232,-7476.080014,-1149.143247
549.837992,-3330.926739,-7031.956449,-2757.943793
549.838315,-4663.297435,-9474.636058,-3524.039291
549.838637,-5329.482782,-11325.150913,-1455.581446
549.838959,-4885.359217,-10362.883188,-919.314598
549.839282,-4219.173869,-10807.006753,-2298.286494
549.839604,-2294.638420,-12509.480420,-2451.505594
549.839926,444.123565,-10658.965565,-1608.800546
549.840249,1702.473667,-7031.956449,-689.485948
549.840571,2960.823768,-7328.038826,-1685.410096
549.840893,3552.988522,-8438.347739,-1225.752797
549.841216,1924.535449,-7994.224174,76.609550
549.841538,-296.082377,-7179.997637,-153.219100
549.841860,-1924.535449,-9770.718434,-1915.238745
549.842183,-3034.844362,-9696.697840,-1915.238745
549.842505,-3701.029710,-8142.265362,-1455.581446
549.842827,-5255.462188,-7328.038826,-1532.190996
549.843150,-5181.441594,-9548.656652,-1149.143247
549.843472,-4219.173869,-10066.800811,0.000000
549.843795,-3701.029710,-8586.388927,-1455.581446
549.844117,-2886.803174,-9326.594869,-3370.820191
549.844439,-1406.391290,-9622.677246,-2681.334243
549.844762,444.123565,-8216.285956,-1608.800546
549.845084,2442.679609,-8586.388927,-995.924147
549.845406,4293.194464,-11177.109724,-459.657299
549.845729,3997.112087,-11843.295072,-612.876398
549.846051,2368.659014,-9770.718434,-306.438199
549.846373,666.185348,-8956.491898,-1762.019645
549.846696,222.061783,-9030.512492,-2528.115143
549.847018,0.000000,-7550.100608,-2987.772442
549.847340,-1480.411884,-7402.059420,-2834.553343
549.847663,-3108.864956,-8586.388927,-1149.143247
549.847985,-3552.988522,-11103.089130,306.438199
549.848307,-2220.617826,-11547.212695,-919.314598
549.848630,-592.164754,-11325.150913,-3907.087040
549.848952,1036.288319,-12139.377449,-2987.772442
