#time,accel_x,accel_y,accel_z
331.063968,2368.659014,-9474.636058,-1149.143247
331.064290,2442.679609,-9252.574275,-459.657299
331.064612,2072.576638,-9400.615463,-1302.362347
331.064934,1184.329507,-9030.512492,-2528.115143
331.065255,-296.082377,-8364.327145,-3753.867940
331.065577,-1998.556043,-8068.244768,-3447.429741
331.065899,-2960.823768,-8882.471304,-3140.991542
331.066221,-4145.153275,-9252.574275,-2145.067394
331.066543,-4811.338623,-9326.594869,-2221.676944
331.066865,-4219.173869,-9918.759623,-2604.724693
331.067186,-3034.844362,-9252.574275,-3370.820191
331.067508,-1406.391290,-8660.409521,-3677.258390
331.067830,370.102971,-8068.244768,-2757.943793
331.068152,1480.411884,-7994.224174,-2221.676944
331.068474,1406.391290,-8142.265362,-2221.676944
331.068796,1258.350101,-9548.656652,-2145.067394
331.069117,0.000000,-10732.986159,-2604.724693
331.069439,-666.185348,-10955.047942,-2681.334243
331.069761,-888.247130,-10584.944971,-2221.676944
331.070083,-740.205942,-10658.965565,-1225.752797
331.070405,-666.185348,-9474.636058,-383.047749
331.070727,-444.123565,-8586.388927,-995.924147
331.071048,222.061783,-8216.285956,-2145.067394
331.071370,888.247130,-8734.430116,-2451.505594
331.071692,1480.411884,-9548.656652,-1915.238745
331.072014,1924.535449,-10066.800811,0.000000
331.072336,2294.638420,-10955.047942,612.876398
331.072658,2368.659014,-10658.965565,383.047749
331.072979,1628.453072,-10214.842000,-612.876398
331.073301,296.082377,-9696.697840,-1225.752797
331.073623,-1480.411884,-9252.574275,-995.924147
331.073945,-2812.782580,-9770.718434,-612.876398
331.074267,-4293.194464,-10288.862594,-383.047749
331.074589,-5181.441594,-9770.718434,153.219100
331.074910,-5255.462188,-9178.553681,0.000000
331.075232,-4071.132681,-8290.306550,-1225.752797
331.075554,-1776.494261,-7772.162391,-1991.848295
331.075876,-148.041188,-7550.100608,-1149.143247
331.076198,814.226536,-8956.491898,153.219100
331.076520,1184.329507,-9770.718434,995.924147
331.076841,1258.350101,-9696.697840,1072.533697
331.077163,1702.473667,-9474.636058,229.828649
331.077485,1850.514855,-9178.553681,-995.924147
331.077807,1924.535449,-8290.306550,-1838.629195
331.078129,1702.473667,-8068.244768,-995.924147
331.078450,1110.308913,-9178.553681,0.000000
331.078772,-666.185348,-9474.636058,842.705048
331.079094,-1036.288319,-9696.697840,0.000000
331.079416,-1776.494261,-9548.656652,-1149.143247
331.079738,-666.185348,-9178.553681,-1532.190996
331.080060,888.247130,-8734.430116,-1455.581446
331.080381,2664.741391,-8660.409521,-689.485948
331.080703,2886.803174,-8956.491898,612.876398
331.081025,2590.720797,-10066.800811,612.876398
331.081347,1480.411884,-10807.006753,-383.047749
331.081669,222.061783,-11177.109724,-1762.019645
331.081991,-1554.432478,-10881.027347,-2145.067394
331.082312,-2590.720797,-9622.677246,-2298.286494
331.082634,-2738.761985,-9696.697840,-2068.457845
331.082956,-3108.864956,-9030.512492,-1608.800546
331.083278,-2960.823768,-9252.574275,-2068.457845
331.083600,-2812.782580,-9696.697840,-2757.943793
331.083922,-2146.597232,-10288.862594,-2451.505594
331.084243,-1406.391290,-10436.903782,-1608.800546
331.084565,-296.082377,-10732.986159,-919.314598
331.084887,814.226536,-9252.574275,-1149.143247
331.085209,1702.473667,-7624.121203,-1685.410096
331.085531,1850.514855,-7328.038826,-2604.724693
331.085853,1036.288319,-7254.018232,-3217.601092
331.086174,222.061783,-9104.533087,-3524.039291
331.086496,-1110.308913,-11029.068536,-2451.505594
331.086818,-2146.597232,-12583.501014,-766.095498
331.087140,-3182.885551,-11843.295072,-459.657299
331.087462,-3034.844362,-9474.636058,-1225.752797
331.087784,-1998.556043,-7254.018232,-2681.334243
331.088105,-148.041188,-6365.771101,-3370.820191
331.088427,1258.350101,-5921.647536,-2604.724693
331.088749,2220.617826,-7254.018232,-1762.019645
331.089071,2368.659014,-9326.594869,-153.219100
331.089393,1998.556043,-10732.986159,383.047749
331.089715,888.247130,-12213.398043,-383.047749
331.090036,-444.123565,-11843.295072,-1532.190996
331.090358,-1998.556043,-10140.821405,-1838.629195
331.090680,-2294.638420,-8068.244768,-1685.410096
331.091002,-2072.576638,-6883.915261,-1455.581446
331.091324,-1776.494261,-5477.523971,-2145.067394
331.091646,-1924.535449,-6143.709319,-2681.334243
331.091967,-1850.514855,-7920.203579,-3600.648841
331.092289,-1776.494261,-10066.800811,-3140.991542
331.092611,-1480.411884,-11399.171507,-1991.848295
331.092933,-1036.288319,-11769.274478,-1225.752797
331.093255,-518.144159,-11029.068536,-1225.752797
331.093576,74.020594,-9622.677246,-1915.238745
331.093898,592.164754,-8734.430116,-2834.553343
331.094220,814.226536,-8512.368333,-3217.601092
331.094542,296.082377,-8290.306550,-2451.505594
331.094864,296.082377,-8734.430116,-1225.752797
331.095186,-592.164754,-9400.615463,-383.047749
331.095507,-1480.411884,-9252.574275,-766.095498
331.095829,-1924.535449,-9326.594869,-1762.019645
331.096151,-1184.329507,-9326.594869,-2374.896044
331.096473,222.061783,-9326.594869,-1838.629195
331.096795,2072.576638,-9844.739029,-1302.362347
331.097117,3627.009116,-11029.068536,-229.828649
331.097438,4145.153275,-10807.006753,1225.752797
331.097760,4145.153275,-10658.965565,612.876398
331.098082,3701.029710,-10066.800811,-536.266849
331.098404,2146.597232,-9622.677246,-1532.190996
331.098726,0.000000,-8808.450710,-2068.457845
331.099048,-1850.514855,-8882.471304,-1532.190996
331.099369,-3182.885551,-9770.718434,-919.314598
331.099691,-3849.070898,-10732.986159,-1225.752797
331.100013,-4515.256246,-10510.924376,-1378.971896
331.100335,-3923.091493,-10140.821405,-1532.190996
331.100657,-2146.597232,-9474.636058,-1378.971896
331.100979,-1110.308913,-9178.553681,-842.705048
331.101300,0.000000,-8956.491898,-153.219100
331.101622,518.144159,-8142.265362,229.828649
331.101944,370.102971,-8068.244768,-689.485948
331.102266,740.205942,-8586.388927,-1915.238745
331.102588,592.164754,-9400.615463,-2604.724693
331.102910,518.144159,-10214.842000,-1915.238745
331.103231,74.020594,-11325.150913,-1378.971896
331.103553,-148.041188,-11843.295072,-383.047749
331.103875,-1258.350101,-10436.903782,0.000000
331.104197,-2072.576638,-8586.388927,-766.095498
331.104519,-1554.432478,-7254.018232,-2298.286494
331.104841,0.000000,-7254.018232,-2987.772442
331.105162,740.205942,-9104.533087,-1302.362347
331.105484,1702.473667,-11325.150913,919.314598
331.105806,1332.370696,-11769.274478,2604.724693
331.106128,1184.329507,-11769.274478,2221.676944
331.106450,888.247130,-10732.986159,0.000000
331.106772,-222.061783,-8734.430116,-1608.800546
331.107093,-1628.453072,-7105.977043,-2451.505594
331.107415,-2368.659014,-6661.853478,-1762.019645
331.107737,-2738.761985,-7698.141797,-919.314598
331.108059,-3108.864956,-8956.491898,-383.047749
331.108381,-3478.967927,-9918.759623,76.609550
331.108703,-2886.803174,-10732.986159,-306.438199
331.109024,-1702.473667,-10436.903782,-1225.752797
331.109346,0.000000,-9548.656652,-1225.752797
331.109668,666.185348,-8660.409521,-919.314598
331.109990,1258.350101,-7179.997637,-459.657299
331.110312,1628.453072,-6883.915261,-842.705048
331.110633,1406.391290,-7698.141797,-1532.190996
331.110955,1110.308913,-8364.327145,-2068.457845
331.111277,518.144159,-9030.512492,-2221.676944
331.111599,74.020594,-9918.759623,-1455.581446
331.111921,-888.247130,-10584.944971,76.609550
331.112243,-1924.535449,-9918.759623,-383.047749
331.112564,-2220.617826,-8882.471304,-1608.800546
331.112886,-1850.514855,-7920.203579,-3064.381992
331.113208,-370.102971,-7920.203579,-3830.477490
331.113530,740.205942,-9104.533087,-2451.505594
331.113852,2368.659014,-10881.027347,-1072.533697
331.114174,2072.576638,-10881.027347,0.000000
331.114495,1702.473667,-10881.027347,-153.219100
331.114817,962.267725,-10214.842000,-1762.019645
331.115139,-518.144159,-9030.512492,-3064.381992
331.115461,-1998.556043,-8068.244768,-3447.429741
331.115783,-2960.823768,-8216.285956,-3140.991542
331.116105,-3478.967927,-9326.594869,-2145.067394
331.116426,-3552.988522,-10362.883188,-1608.800546
331.116748,-3182.885551,-10288.862594,-1838.629195
331.117070,-1776.494261,-10288.862594,-2681.334243
331.117392,148.041188,-9548.656652,-3830.477490
331.117714,1406.391290,-9696.697840,-3600.648841
331.118036,2146.597232,-10140.821405,-2528.115143
331.118357,2220.617826,-9622.677246,-2068.457845
331.118679,2442.679609,-9992.780217,-2145.067394
331.119001,2738.761985,-10288.862594,-2451.505594
331.119323,2072.576638,-10362.883188,-2834.553343
331.119645,1554.432478,-9548.656652,-2681.334243
331.119967,740.205942,-9844.739029,-2374.896044
331.120288,-370.102971,-10140.821405,-1608.800546
331.120610,-1628.453072,-9548.656652,-995.924147
331.120932,-3034.844362,-8364.327145,-1302.362347
331.121254,-2442.679609,-7698.141797,-2604.724693
331.121576,-1184.329507,-7402.059420,-3677.258390
331.121898,444.123565,-8660.409521,-2834.553343
331.122219,814.226536,-9474.636058,-306.438199
331.122541,814.226536,-10066.800811,766.095498
331.122863,296.082377,-10362.883188,-153.219100
331.123185,-666.185348,-10362.883188,-1378.971896
331.123507,-2146.597232,-9696.697840,-2221.676944
331.123829,-3627.009116,-7920.203579,-2757.943793
331.124150,-3923.091493,-7772.162391,-3140.991542
331.124472,-4145.153275,-8438.347739,-2528.115143
331.124794,-3849.070898,-9326.594869,-1302.362347
331.125116,-3478.967927,-9770.718434,-766.095498
331.125438,-2368.659014,-9918.759623,-995.924147
331.125759,-592.164754,-10066.800811,-1225.752797
331.126081,1258.350101,-9474.636058,-536.266849
331.126403,2220.617826,-8512.368333,-536.266849
331.126725,3034.844362,-7328.038826,-153.219100
331.127047,3552.988522,-7698.141797,-383.047749
331.127369,3627.009116,-8808.450710,-766.095498
331.127690,3552.988522,-9104.533087,-766.095498
331.128012,2516.700203,-10066.800811,-995.924147
331.128334,1554.432478,-11473.192101,-536.266849
331.128656,148.041188,-11621.233289,229.828649
331.128978,-666.185348,-10510.924376,0.000000
331.129300,-1110.308913,-8512.368333,-842.705048
331.129621,-370.102971,-8290.306550,-1762.019645
331.129943,0.000000,-8290.306550,-1608.800546
331.130265,222.061783,-8290.306550,-536.266849
331.130587,370.102971,-9104.533087,459.657299
331.130909,-296.082377,-9178.553681,612.876398
331.131231,-1406.391290,-9696.697840,-383.047749
331.131552,-2516.700203,-10362.883188,-919.314598
331.131874,-4219.173869,-9918.759623,-1072.533697
331.132196,-5625.565159,-9326.594869,-1302.362347
331.132518,-5921.647536,-9548.656652,-1225.752797
331.132840,-6291.750507,-9178.553681,-919.314598
331.133162,-5477.523971,-8216.285956,-1072.533697
331.133483,-4145.153275,-7698.141797,-1915.238745
331.133805,-1702.473667,-7846.182985,-2528.115143
331.134127,518.144159,-8808.450710,-2374.896044
331.134449,1776.494261,-10214.842000,-612.876398
331.134771,2442.679609,-11251.130318,-306.438199
331.135093,2442.679609,-10807.006753,153.219100
331.135414,3182.885551,-10658.965565,-995.924147
331.135736,3627.009116,-9696.697840,-1838.629195
331.136058,3849.070898,-8438.347739,-2451.505594
331.136380,3552.988522,-7698.141797,-2374.896044
331.136702,2664.741391,-8586.388927,-1608.800546
331.137024,518.144159,-9104.533087,-1072.533697
331.137345,-1332.370696,-9474.636058,-1225.752797
331.137667,-2738.761985,-9770.718434,-2681.334243
331.137989,-2886.803174,-9622.677246,-3447.429741
331.138311,-1554.432478,-10214.842000,-3830.477490
331.138633,-444.123565,-10140.821405,-2451.505594
331.138955,444.123565,-10288.862594,-1225.752797
331.139276,1036.288319,-9252.574275,-995.924147
331.139598,962.267725,-8586.388927,-2145.067394
331.139920,814.226536,-9104.533087,-3217.601092
331.140242,-1258.350101,-8290.306550,-3907.087040
331.140564,-2738.761985,-8290.306550,-3677.258390
331.140885,-3849.070898,-9474.636058,-2757.943793
331.141207,-4293.194464,-10066.800811,-1991.848295
331.141529,-4293.194464,-9474.636058,-1455.581446
331.141851,-3182.885551,-9474.636058,-2374.896044
331.142173,-1406.391290,-9178.553681,-3064.381992
331.142495,740.205942,-8808.450710,-2911.162892
331.142816,2368.659014,-9104.533087,-1991.848295
331.143138,3552.988522,-9030.512492,-995.924147
331.143460,3775.050304,-8512.368333,-1225.752797
331.143782,3627.009116,-9030.512492,-2451.505594
331.144104,2960.823768,-9548.656652,-3217.601092
331.144426,1998.556043,-10140.821405,-3370.820191
331.144747,1036.288319,-10436.903782,-2987.772442
331.145069,296.082377,-10658.965565,-2221.676944
331.145391,-740.205942,-10881.027347,-1608.800546
331.145713,-2294.638420,-10214.842000,-1915.238745
331.146035,-2664.741391,-9252.574275,-2681.334243
331.146357,-2368.659014,-8512.368333,-3370.820191
331.146678,-1554.432478,-8882.471304,-3217.601092
331.147000,-148.041188,-10436.903782,-2221.676944
331.147322,-370.102971,-10584.944971,-153.219100
331.147644,0.000000,-10584.944971,842.705048
331.147966,-148.041188,-10436.903782,76.609550
331.148288,-370.102971,-9326.594869,-1225.752797
331.148609,-1702.473667,-8142.265362,-1915.238745
331.148931,-2442.679609,-7550.100608,-2068.457845
331.149253,-2590.720797,-8512.368333,-1149.143247
331.149575,-3034.844362,-9030.512492,-383.047749
331.149897,-3182.885551,-10140.821405,383.047749
331.150219,-2960.823768,-9548.656652,0.000000
331.150540,-1850.514855,-9400.615463,-459.657299
331.150862,0.000000,-8808.450710,-459.657299
331.151184,1480.411884,-8068.244768,-229.828649
331.151506,1998.556043,-7254.018232,0.000000
331.151828,1998.556043,-6883.915261,536.266849
331.152150,1998.556043,-8290.306550,0.000000
331.152471,814.226536,-9326.594869,-536.266849
331.152793,-296.082377,-9696.697840,-995.924147
331.153115,-1258.350101,-9844.739029,-842.705048
331.153437,-1554.432478,-9918.759623,0.000000
331.153759,-2146.597232,-8660.409521,612.876398
331.154081,-2220.617826,-8734.430116,-689.485948
331.154402,-1850.514855,-8660.409521,-1532.190996
331.154724,-740.205942,-8882.471304,-1608.800546
331.155046,296.082377,-9474.636058,-842.705048
331.155368,1628.453072,-10214.842000,536.266849
331.155690,1924.535449,-9770.718434,766.095498
331.156011,2368.659014,-9252.574275,153.219100
331.156333,1998.556043,-9400.615463,-306.438199
331.156655,1036.288319,-9696.697840,-995.924147
331.156977,-592.164754,-9844.739029,-1072.533697
331.157299,-2072.576638,-10807.006753,-536.266849
331.157621,-2812.782580,-12065.356855,306.438199
331.157942,-3552.988522,-11177.109724,383.047749
331.158264,-3404.947333,-9548.656652,0.000000
331.158586,-2368.659014,-7846.182985,-1608.800546
331.158908,0.000000,-7031.956449,-2911.162892
331.159230,1406.391290,-7031.956449,-3217.601092
331.159552,2072.576638,-8364.327145,-2681.334243
331.159873,1628.453072,-10066.800811,-1455.581446
331.160195,888.247130,-10807.006753,-1455.581446
331.160517,1036.288319,-11103.089130,-2528.115143
331.160839,370.102971,-10584.944971,-3370.820191
331.161161,0.000000,-10436.903782,-3600.648841
331.161483,-1036.288319,-10140.821405,-2911.162892
331.161804,-1776.494261,-9696.697840,-2298.286494
331.162126,-2442.679609,-8956.491898,-1838.629195
331.162448,-2368.659014,-8142.265362,-2145.067394
331.162770,-2220.617826,-7105.977043,-3907.087040
331.163092,-888.247130,-6809.894666,-4673.182538
331.163414,1036.288319,-7920.203579,-4213.525239
331.163735,2368.659014,-9992.780217,-2528.115143
331.164057,2960.823768,-11769.274478,-995.924147
331.164379,2442.679609,-12065.356855,-306.438199
331.164701,1702.473667,-12065.356855,-1378.971896
331.165023,888.247130,-10955.047942,-2604.724693
331.165345,74.020594,-9030.512492,-3600.648841
331.165666,-296.082377,-7476.080014,-3600.648841
331.165988,-592.164754,-8364.327145,-3217.601092
331.166310,-1850.514855,-9178.553681,-2221.676944
331.166632,-2812.782580,-9844.739029,-1302.362347
331.166954,-3256.906145,-9992.780217,-2374.896044
331.167276,-2294.638420,-9622.677246,-3294.210641
331.167597,-1110.308913,-8808.450710,-3370.820191
331.167919,0.000000,-7994.224174,-2528.115143
331.168241,888.247130,-7550.100608,-1838.629195
331.168563,1406.391290,-7772.162391,-1762.019645
331.168885,1036.288319,-8438.347739,-2221.676944
331.169207,74.020594,-9326.594869,-2298.286494
331.169528,-1628.453072,-9622.677246,-3294.210641
331.169850,-2590.720797,-9918.759623,-3294.210641
331.170172,-3034.844362,-10658.965565,-2681.334243
331.170494,-3256.906145,-10140.821405,-1915.238745
331.170816,-3182.885551,-9622.677246,-2068.457845
331.171138,-2590.720797,-8734.430116,-2221.676944
331.171459,-1480.411884,-9104.533087,-2298.286494
331.171781,148.041188,-9548.656652,-1532.190996
331.172103,1554.432478,-9622.677246,-153.219100
331.172425,2664.741391,-9178.553681,689.485948
331.172747,3182.885551,-9104.533087,1685.410096
331.173068,2516.700203,-9104.533087,689.485948
331.173390,1110.308913,-8734.430116,76.609550
331.173712,-296.082377,-9400.615463,-153.219100
331.174034,-1554.432478,-10140.821405,-383.047749
331.174356,-2516.700203,-10881.027347,229.828649
331.174678,-3478.967927,-9918.759623,1149.143247
331.174999,-2664.741391,-9770.718434,919.314598
331.175321,-1702.473667,-8216.285956,-153.219100
331.175643,-370.102971,-6439.791695,-995.924147
331.175965,666.185348,-6143.709319,-536.266849
331.176287,1406.391290,-7698.141797,0.000000
331.176609,1332.370696,-9548.656652,306.438199
331.176930,518.144159,-11399.171507,689.485948
331.177252,148.041188,-12435.459826,459.657299
331.177574,370.102971,-11843.295072,-229.828649
331.177896,1110.308913,-9992.780217,-995.924147
331.178218,1184.329507,-8512.368333,-1532.190996
331.178540,444.123565,-7846.182985,-995.924147
331.178861,-814.226536,-8142.265362,-842.705048
331.179183,-1628.453072,-8216.285956,-459.657299
331.179505,-1628.453072,-8586.388927,-995.924147
331.179827,-518.144159,-8586.388927,-1608.800546
331.180149,1036.288319,-9252.574275,-1378.971896
331.180471,2368.659014,-10658.965565,-612.876398
331.180792,2220.617826,-11399.171507,-306.438199
331.181114,592.164754,-12139.377449,0.000000
331.181436,-740.205942,-12065.356855,-229.828649
331.181758,-2146.597232,-9622.677246,-1455.581446
331.182080,-2516.700203,-7105.977043,-3217.601092
331.182402,-2590.720797,-5773.606348,-4213.525239
331.182723,-3108.864956,-7105.977043,-4060.306139
331.183045,-4219.173869,-9178.553681,-2451.505594
331.183367,-5181.441594,-10807.006753,-1685.410096
331.183689,-5033.400406,-12287.418637,-1378.971896
331.184011,-3330.926739,-12361.439231,-1838.629195
331.184333,-1480.411884,-10510.924376,-2757.943793
331.184654,666.185348,-8882.471304,-3447.429741
331.184976,2590.720797,-7402.059420,-3830.477490
331.185298,3701.029710,-6957.935855,-2757.943793
331.185620,4145.153275,-7328.038826,-2604.724693
331.185942,3701.029710,-8142.265362,-2298.286494
331.186264,2664.741391,-9474.636058,-2451.505594
331.186585,1480.411884,-10140.821405,-2834.553343
331.186907,-296.082377,-10584.944971,-2681.334243
331.187229,-1332.370696,-10214.842000,-2298.286494
331.187551,-1332.370696,-9252.574275,-2681.334243
331.187873,-814.226536,-8290.306550,-3447.429741
331.188194,148.041188,-8512.368333,-3294.210641
331.188516,592.164754,-9178.553681,-1915.238745
331.188838,1776.494261,-10288.862594,-1378.971896
331.189160,1776.494261,-9622.677246,-1072.533697
331.189482,1628.453072,-8734.430116,-919.314598
331.189804,888.247130,-8364.327145,-2221.676944
331.190125,-370.102971,-7624.121203,-2757.943793
331.190447,-2516.700203,-8956.491898,-3140.991542
331.190769,-4293.194464,-10510.924376,-2451.505594
331.191091,-5773.606348,-11399.171507,-1685.410096
331.191413,-6587.832884,-10955.047942,-919.314598
331.191735,-5921.647536,-9474.636058,-1149.143247
331.192056,-3627.009116,-7698.141797,-2528.115143
331.192378,-1036.288319,-6809.894666,-3524.039291
331.192700,666.185348,-7179.997637,-2911.162892
331.193022,1628.453072,-9474.636058,-995.924147
331.193344,592.164754,-10881.027347,306.438199
331.193666,0.000000,-11473.192101,1072.533697
331.193987,370.102971,-11177.109724,-766.095498
331.194309,1628.453072,-9400.615463,-2451.505594
331.194631,2294.638420,-7698.141797,-2987.772442
331.194953,2442.679609,-7402.059420,-1608.800546
331.195275,1480.411884,-7994.224174,459.657299
331.195597,0.000000,-9030.512492,1455.581446
331.195918,-1036.288319,-10436.903782,459.657299
331.196240,-1628.453072,-11103.089130,-1149.143247
331.196562,-666.185348,-11103.089130,-1608.800546
331.196884,666.185348,-10436.903782,-1072.533697
331.197206,2294.638420,-9474.636058,766.095498
331.197528,2590.720797,-7920.203579,1608.800546
331.197849,2220.617826,-7476.080014,1532.190996
331.198171,740.205942,-8586.388927,0.000000
331.198493,-1554.432478,-9030.512492,-1378.971896
331.198815,-3330.926739,-9992.780217,-1378.971896
331.199137,-4367.215058,-10881.027347,-153.219100
331.199459,-4959.379811,-10955.047942,1149.143247
331.199780,-4959.379811,-9992.780217,1225.752797
331.200102,-4071.132681,-8808.450710,536.266849
331.200424,-2368.659014,-7994.224174,-1378.971896
331.200746,0.000000,-7254.018232,-1685.410096
331.201068,1184.329507,-8142.265362,-1532.190996
331.201390,1924.535449,-9104.533087,0.000000
331.201711,2368.659014,-9030.512492,306.438199
331.202033,2886.803174,-9548.656652,-689.485948
331.202355,2960.823768,-10436.903782,-2068.457845
331.202677,1628.453072,-11029.068536,-2528.115143
331.202999,296.082377,-11547.212695,-2145.067394
331.203320,-888.247130,-11547.212695,-612.876398
331.203642,-1554.432478,-11103.089130,229.828649
331.203964,-1998.556043,-9400.615463,-766.095498
331.204286,-1480.411884,-6957.935855,-2145.067394
331.204608,-592.164754,-5921.647536,-3753.867940
331.204930,370.102971,-7328.038826,-4060.306139
331.205251,592.164754,-9770.718434,-2298.286494
331.205573,74.020594,-12361.439231,612.876398
331.205895,-296.082377,-12583.501014,1532.190996
331.206217,0.000000,-11621.233289,153.219100
331.206539,0.000000,-9474.636058,-2374.896044
331.206861,0.000000,-7254.018232,-3447.429741
331.207182,-888.247130,-5847.626942,-3447.429741
331.207504,-1628.453072,-6365.771101,-2145.067394
331.207826,-2220.617826,-9178.553681,-1991.848295
331.208148,-3404.947333,-10881.027347,-1302.362347
331.208470,-4219.173869,-11399.171507,-1378.971896
331.208791,-3182.885551,-10436.903782,-2374.896044
331.209113,-666.185348,-9178.553681,-3064.381992
331.209435,1776.494261,-7846.182985,-3294.210641
331.209757,3552.988522,-7402.059420,-2451.505594
331.210079,3552.988522,-7328.038826,-1149.143247
331.210400,3404.947333,-8512.368333,-689.485948
331.210722,2960.823768,-9770.718434,-1838.629195
331.211044,1998.556043,-9770.718434,-2834.553343
331.211366,666.185348,-9770.718434,-3370.820191
331.211688,-296.082377,-9770.718434,-2681.334243
331.212010,-814.226536,-9474.636058,-2298.286494
331.212331,-1554.432478,-8660.409521,-2221.676944
331.212653,-1924.535449,-7846.182985,-2757.943793
331.212975,-2146.597232,-7698.141797,-3753.867940
331.213297,-1332.370696,-7994.224174,-3907.087040
331.213619,-592.164754,-9400.615463,-3370.820191
331.213940,-148.041188,-10362.883188,-2068.457845
331.214262,0.000000,-10807.006753,-1302.362347
331.214584,-444.123565,-11399.171507,-1378.971896
331.214906,-1554.432478,-11843.295072,-1685.410096
331.215228,-3404.947333,-11177.109724,-1991.848295
331.215550,-4367.215058,-9992.780217,-2221.676944
331.215871,-4145.153275,-9474.636058,-2757.943793
331.216193,-3627.009116,-8438.347739,-2145.067394
331.216515,-3404.947333,-8290.306550,-1991.848295
331.216837,-2368.659014,-8364.327145,-1225.752797
331.217159,-370.102971,-8882.471304,-1455.581446
331.217480,1184.329507,-9992.780217,-1762.019645
331.217802,1628.453072,-11547.212695,-612.876398
331.218124,1998.556043,-12435.459826,459.657299
331.218446,1702.473667,-11695.253884,995.924147
331.218768,2368.659014,-10436.903782,229.828649
331.219090,3256.906145,-8734.430116,-306.438199
331.219411,3627.009116,-7328.038826,-1225.752797
331.219733,3182.885551,-6883.915261,-1455.581446
331.220055,1776.494261,-8364.327145,-76.609550
331.220377,-592.164754,-10140.821405,1378.971896
331.220699,-2516.700203,-10436.903782,2068.457845
331.221020,-2886.803174,-9252.574275,766.095498
331.221342,-1628.453072,-7698.141797,0.000000
331.221664,148.041188,-6661.853478,-1072.533697
331.221986,1036.288319,-7105.977043,-229.828649
331.222308,1776.494261,-8142.265362,1915.238745
331.222629,1628.453072,-9252.574275,2374.896044
331.222951,222.061783,-10214.842000,1455.581446
331.223273,-1332.370696,-9992.780217,76.609550
331.223595,-2886.803174,-8734.430116,-153.219100
331.223917,-3108.864956,-6957.935855,-1608.800546
331.224239,-2516.700203,-6439.791695,-2221.676944
331.224560,-3034.844362,-7031.956449,-1608.800546
331.224882,-3923.091493,-8438.347739,383.047749
331.225204,-4145.153275,-9474.636058,-689.485948
331.225526,-2738.761985,-10510.924376,-919.314598
331.225848,-740.205942,-11177.109724,-1991.848295
331.226169,1184.329507,-10658.965565,-1608.800546
331.226491,2590.720797,-9252.574275,-1149.143247
331.226813,3627.009116,-8290.306550,-842.705048
331.227135,4663.297435,-8956.491898,-1915.238745
331.227457,4441.235652,-9844.739029,-2604.724693
331.227779,3404.947333,-10214.842000,-3064.381992
331.228100,2294.638420,-10732.986159,-2987.772442
331.228422,1258.350101,-11029.068536,-2757.943793
331.228744,74.020594,-10807.006753,-2757.943793
331.229066,-740.205942,-9474.636058,-3064.381992
331.229388,-1332.370696,-8808.450710,-4366.744339
331.229709,-1332.370696,-9548.656652,-4903.011187
331.230031,-814.226536,-10881.027347,-4903.011187
331.230353,-888.247130,-12583.501014,-3830.477490
331.230675,-740.205942,-13249.686362,-1991.848295
331.230997,-444.123565,-12213.398043,-1685.410096
331.231318,0.000000,-10510.924376,-2834.553343
331.231640,-148.041188,-8216.285956,-3983.696590
331.231962,-1184.329507,-6217.729913,-4136.915689
331.232284,-2590.720797,-6439.791695,-4749.792088
331.232606,-3923.091493,-8660.409521,-3294.210641
331.232928,-5699.585753,-10510.924376,-1762.019645
331.233249,-6439.791695,-11399.171507,-1532.190996
331.233571,-5699.585753,-10955.047942,-1455.581446
331.233893,-2960.823768,-9474.636058,-2374.896044
331.234215,-370.102971,-7624.121203,-2528.115143
331.234537,1702.473667,-7254.018232,-1685.410096
331.234858,2294.638420,-7179.997637,0.000000
331.235180,2442.679609,-7179.997637,0.000000
331.235502,2146.597232,-8216.285956,229.828649
331.235824,1776.494261,-8068.244768,-1302.362347
331.236146,1554.432478,-7772.162391,-2068.457845
331.236468,1332.370696,-7994.224174,-2451.505594
331.236789,1036.288319,-9326.594869,-1149.143247
331.237111,296.082377,-9844.739029,536.266849
331.237433,148.041188,-10510.924376,842.705048
331.237755,-148.041188,-9918.759623,-229.828649
331.238077,592.164754,-9474.636058,-995.924147
331.238398,1776.494261,-9178.553681,-1302.362347
331.238720,2812.782580,-9030.512492,0.000000
331.239042,2886.803174,-8068.244768,1225.752797
331.239364,2368.659014,-8142.265362,1762.019645
331.239686,1184.329507,-8660.409521,766.095498
331.240007,-518.144159,-8956.491898,-153.219100
331.240329,-2590.720797,-9104.533087,-1378.971896
331.240651,-4367.215058,-9474.636058,-919.314598
331.240973,-5107.421000,-10881.027347,0.000000
331.241295,-5995.668130,-10436.903782,689.485948
331.241617,-5773.606348,-10288.862594,842.705048
331.241938,-4737.318029,-9770.718434,-383.047749
331.242260,-3108.864956,-9252.574275,-2145.067394
331.242582,-1036.288319,-8734.430116,-1915.238745
331.242904,814.226536,-9622.677246,-689.485948
331.243226,1924.535449,-10362.883188,0.000000
331.243547,2294.638420,-10436.903782,0.000000
331.243869,2590.720797,-10436.903782,-229.828649
331.244191,3034.844362,-10510.924376,-842.705048
331.244513,2368.659014,-9992.780217,-1685.410096
331.244835,1406.391290,-9992.780217,-842.705048
331.245157,518.144159,-10658.965565,383.047749
331.245478,-296.082377,-9844.739029,1072.533697
331.245800,-370.102971,-9104.533087,306.438199
