#time,accel_x,accel_y,accel_z
542.158598,3552.988522,-5921.647536,-2911.162892
542.158920,4885.359217,-4515.256246,-3677.258390
542.159243,5107.421000,-5107.421000,-3830.477490
542.159565,3701.029710,-6365.771101,-4519.963438
542.159887,1110.308913,-7698.141797,-5132.839837
542.160210,-1628.453072,-9252.574275,-6128.763984
542.160532,-3627.009116,-10584.944971,-6435.202183
542.160854,-4145.153275,-11621.233289,-6741.640382
542.161177,-3182.885551,-11103.089130,-7048.078582
542.161499,-2738.761985,-11621.233289,-7967.393179
542.161821,-1776.494261,-9326.594869,-6358.592633
542.162144,-814.226536,-6587.832884,-5745.716235
542.162466,444.123565,-6365.771101,-7354.516781
542.162788,3034.844362,-9770.718434,-8350.440928
542.163111,4737.318029,-12435.459826,-8733.488677
542.163433,3849.070898,-12657.521608,-6511.811733
542.163755,3997.112087,-12509.480420,-3753.867940
542.164078,5847.626942,-12213.398043,-4749.792088
542.164400,9252.574275,-12139.377449,-7048.078582
542.164722,10658.965565,-9548.656652,-6281.983084
542.165045,7624.121203,-3849.070898,-3064.381992
542.165367,3182.885551,-3182.885551,-2451.505594
542.165689,-666.185348,-6143.709319,-2374.896044
542.166012,-6143.709319,-6513.812290,-3524.039291
542.166334,-12509.480420,-5995.668130,-6052.154434
542.166656,-16950.716072,-7994.224174,-7584.345430
542.166979,-17320.819043,-11621.233289,-8963.317327
542.167301,-14878.139434,-13989.892304,-10725.336972
542.167623,-11399.171507,-14878.139434,-9729.412825
542.167946,-7698.141797,-14211.954086,-5515.887586
542.168268,-3108.864956,-13175.665768,-3370.820191
542.168590,1998.556043,-11621.233289,-4673.182538
542.168913,6365.771101,-12065.356855,-6971.469032
542.169235,10362.883188,-12657.521608,-6358.592633
542.169557,12805.562797,-10510.924376,-1838.629195
542.169880,12139.377449,-7550.100608,2987.772442
542.170202,9696.697840,-6587.832884,4826.401637
542.170524,8216.285956,-5699.585753,3447.429741
542.170847,4885.359217,-3775.050304,2528.115143
542.171169,-370.102971,-1332.370696,3294.210641
542.171491,-5329.482782,-888.247130,2068.457845
542.171814,-6883.915261,-2368.659014,-1608.800546
542.172136,-7476.080014,-1554.432478,-2604.724693
542.172458,-9030.512492,-5181.441594,-2451.505594
542.172781,-9918.759623,-12435.459826,-1838.629195
542.173103,-8956.491898,-15396.283594,-995.924147
542.173425,-7105.977043,-14211.954086,-3600.648841
542.173748,-3849.070898,-15988.448347,-5592.497135
542.174070,888.247130,-16728.654289,-4903.011187
542.174393,3701.029710,-13767.830521,-3983.696590
542.174715,5033.400406,-7402.059420,-2374.896044
542.175037,6291.750507,-5403.503377,-2834.553343
542.175360,7624.121203,-6217.729913,-3064.381992
542.175682,6069.688724,-6809.894666,-1991.848295
542.176004,1554.432478,-5255.462188,1149.143247
542.176327,-3182.885551,-7031.956449,2681.334243
542.176649,-3478.967927,-10140.821405,2298.286494
542.176971,-2368.659014,-9474.636058,919.314598
542.177294,-1628.453072,-5995.668130,-459.657299
542.177616,814.226536,-6883.915261,-1532.190996
542.177938,4515.256246,-8956.491898,-1149.143247
542.178261,6957.935855,-11251.130318,-1838.629195
542.178583,7772.162391,-12805.562797,-3064.381992
542.178905,7476.080014,-13249.686362,-5286.058936
542.179228,7105.977043,-15174.221811,-8350.440928
542.179550,4959.379811,-15100.201217,-8120.612279
542.179872,1110.308913,-13841.851115,-7354.516781
542.180195,-3182.885551,-11843.295072,-8427.050478
542.180517,-5477.523971,-11251.130318,-8350.440928
542.180839,-7254.018232,-10881.027347,-6741.640382
542.181162,-8216.285956,-10362.883188,-5362.668486
542.181484,-9770.718434,-8364.327145,-5056.230287
542.181806,-8734.430116,-8660.409521,-4213.525239
542.182129,-5625.565159,-7254.018232,-1915.238745
542.182451,-4219.173869,-4737.318029,-919.314598
542.182773,-3404.947333,-2146.597232,-1532.190996
542.183096,-2146.597232,-1258.350101,-2145.067394
542.183418,-814.226536,-2146.597232,-1455.581446
542.183740,296.082377,-5255.462188,-3907.087040
542.184063,1480.411884,-9844.739029,-5515.887586
542.184385,4885.359217,-12139.377449,-6205.373534
542.184707,7920.203579,-11769.274478,-4903.011187
542.185030,8438.347739,-11177.109724,-2528.115143
542.185352,6365.771101,-10436.903782,-1762.019645
542.185674,2294.638420,-8364.327145,-2681.334243
542.185997,-2738.761985,-6439.791695,-5592.497135
542.186319,-6439.791695,-5107.421000,-6665.030833
542.186641,-8068.244768,-4367.215058,-9193.145976
542.186964,-7179.997637,-3775.050304,-10342.289223
542.187286,-6217.729913,-5921.647536,-7048.078582
542.187608,-3997.112087,-10140.821405,-1838.629195
542.187931,-1332.370696,-15396.283594,-995.924147
542.188253,0.000000,-16802.674883,-2911.162892
542.188575,-444.123565,-13323.706956,-3983.696590
542.188898,-222.061783,-9992.780217,-5592.497135
542.189220,1776.494261,-9400.615463,-6128.763984
542.189543,4737.318029,-7105.977043,-5515.887586
542.189865,5699.585753,-5773.606348,-5362.668486
542.190187,6439.791695,-8142.265362,-5056.230287
542.190510,5625.565159,-12731.542202,-3907.087040
542.190832,4663.297435,-15248.242405,-2528.115143
542.191154,1998.556043,-14508.036463,-3217.601092
542.191477,444.123565,-12657.521608,-4060.306139
542.191799,1036.288319,-8290.306550,-4060.306139
542.192121,740.205942,-4145.153275,-4443.353888
542.192444,-1258.350101,-2738.761985,-3370.820191
542.192766,-4441.235652,-3701.029710,-2451.505594
542.193088,-4737.318029,-6291.750507,-4213.525239
542.193411,-3627.009116,-10066.800811,-7201.297681
542.193733,-3330.926739,-14211.954086,-7201.297681
542.194055,-2146.597232,-17172.777854,-4290.134789
542.194378,-1184.329507,-16580.613101,-1685.410096
542.194700,0.000000,-12657.521608,-1072.533697
542.195022,-666.185348,-7254.018232,-3217.601092
542.195345,-1924.535449,-2960.823768,-5592.497135
542.195667,-1998.556043,-3627.009116,-6435.202183
542.195989,-666.185348,-5847.626942,-5439.278036
542.196312,0.000000,-7772.162391,-2987.772442
542.196634,1850.514855,-9992.780217,229.828649
542.196956,4959.379811,-13249.686362,3600.648841
542.197279,6957.935855,-14211.954086,3140.991542
542.197601,7105.977043,-12287.418637,2068.457845
542.197923,6439.791695,-5625.565159,766.095498
542.198246,5921.647536,666.185348,-612.876398
542.198568,5625.565159,1776.494261,-2451.505594
542.198890,3849.070898,-888.247130,-1838.629195
542.199213,-296.082377,-5181.441594,-766.095498
542.199535,-3701.029710,-10214.842000,-612.876398
542.199857,-6439.791695,-16136.489536,-1378.971896
542.200180,-8512.368333,-18949.272115,-2681.334243
542.200502,-11399.171507,-15914.427753,-3830.477490
542.200824,-13249.686362,-10881.027347,-4519.963438
542.201147,-11695.253884,-10066.800811,-6894.859482
542.201469,-8216.285956,-11103.089130,-7124.688131
542.201791,-6809.894666,-8586.388927,-4903.011187
542.202114,-5625.565159,-6069.688724,-3064.381992
542.202436,-1924.535449,-7698.141797,-2604.724693
542.202758,3552.988522,-10658.965565,-2681.334243
542.203081,7031.956449,-11325.150913,-3524.039291
542.203403,8364.327145,-11917.315666,-2298.286494
542.203725,7846.182985,-10436.903782,919.314598
542.204048,5773.606348,-7550.100608,2451.505594
542.204370,4219.173869,-7179.997637,306.438199
542.204692,2368.659014,-5181.441594,-1685.410096
542.205015,666.185348,-5033.400406,-2911.162892
542.205337,-444.123565,-6587.832884,-3140.991542
542.205660,-2590.720797,-8512.368333,-1991.848295
542.205982,-4293.194464,-10140.821405,-1072.533697
542.206304,-5329.482782,-12879.583391,-3830.477490
542.206627,-6069.688724,-16358.551318,-3907.087040
542.206949,-6069.688724,-15840.407159,-3370.820191
542.207271,-4959.379811,-11547.212695,-4519.963438
542.207594,-296.082377,-10658.965565,-6205.373534
542.207916,5921.647536,-9844.739029,-5286.058936
542.208238,9548.656652,-5847.626942,-2834.553343
542.208561,10362.883188,-1258.350101,-1608.800546
542.208883,9844.739029,-3552.988522,-2604.724693
542.209205,9918.759623,-9992.780217,-4596.572988
542.209528,7994.224174,-13397.727550,-4596.572988
542.209850,2368.659014,-11621.233289,-1302.362347
542.210172,-3849.070898,-11399.171507,2145.067394
542.210495,-6143.709319,-11029.068536,1225.752797
542.210817,-5921.647536,-5551.544565,-1455.581446
542.211139,-7254.018232,-518.144159,-4290.134789
542.211462,-7254.018232,-3923.091493,-4290.134789
542.211784,-6661.853478,-9252.574275,-4366.744339
542.212106,-3923.091493,-12065.356855,-2451.505594
542.212429,-2442.679609,-11991.336260,-1225.752797
542.212751,-1406.391290,-11695.253884,-3217.601092
542.213073,1850.514855,-13101.645173,-5286.058936
542.213396,4515.256246,-10288.862594,-6971.469032
542.213718,5403.503377,-7402.059420,-8733.488677
542.214040,6069.688724,-9474.636058,-7431.126331
542.214363,7254.018232,-10214.842000,-4749.792088
542.214685,5107.421000,-8956.491898,-4519.963438
542.215007,74.020594,-9622.677246,-2221.676944
542.215330,-4959.379811,-11177.109724,-1225.752797
542.215652,-9178.553681,-11695.253884,-2757.943793
542.215974,-12065.356855,-9770.718434,-3140.991542
542.216297,-12435.459826,-10140.821405,-1762.019645
542.216619,-9992.780217,-11103.089130,-1915.238745
542.216941,-4293.194464,-11103.089130,153.219100
542.217264,962.267725,-7179.997637,2681.334243
542.217586,5033.400406,-5033.400406,2451.505594
542.217908,8660.409521,-6217.729913,1378.971896
542.218231,10140.821405,-7402.059420,766.095498
542.218553,9918.759623,-6587.832884,-2145.067394
542.218875,9622.677246,-7772.162391,-5056.230287
542.219198,9696.697840,-10436.903782,-5439.278036
542.219520,6513.812290,-12287.418637,-2834.553343
542.219842,518.144159,-12213.398043,766.095498
542.220165,-6217.729913,-12139.377449,1149.143247
542.220487,-11843.295072,-11621.233289,-766.095498
542.220810,-12657.521608,-10214.842000,-2757.943793
542.221132,-13249.686362,-7846.182985,-5515.887586
542.221454,-13323.706956,-10510.924376,-5362.668486
542.221777,-10510.924376,-10658.965565,2451.505594
542.222099,-7254.018232,-6069.688724,7814.174080
542.222421,-4071.132681,-5699.585753,4826.401637
542.222744,1036.288319,-9474.636058,1225.752797
542.223066,4737.318029,-8808.450710,0.000000
542.223388,5551.544565,-3256.906145,-689.485948
542.223711,7105.977043,-1702.473667,-153.219100
542.224033,10881.027347,-6957.935855,-2221.676944
542.224355,13027.624579,-12361.439231,-2221.676944
542.224678,9992.780217,-12583.501014,1378.971896
542.225000,2368.659014,-10807.006753,2604.724693
542.225322,-4071.132681,-14656.077652,383.047749
542.225645,-5995.668130,-17172.777854,-842.705048
542.225967,-6883.915261,-13175.665768,-3064.381992
542.226289,-7476.080014,-9992.780217,-4443.353888
542.226612,-5699.585753,-10732.986159,0.000000
542.226934,-814.226536,-10658.965565,4903.011187
542.227256,1998.556043,-8142.265362,4519.963438
542.227579,3034.844362,-7402.059420,3600.648841
542.227901,3182.885551,-5921.647536,1149.143247
542.228223,5255.462188,-3552.988522,-1532.190996
542.228546,8364.327145,-4515.256246,-3677.258390
542.228868,9178.553681,-9696.697840,-4443.353888
542.229190,7105.977043,-11103.089130,-919.314598
542.229513,3256.906145,-8808.450710,1685.410096
542.229835,-2146.597232,-9622.677246,-153.219100
542.230157,-6587.832884,-12805.562797,-3447.429741
542.230480,-9252.574275,-11399.171507,-6741.640382
542.230802,-11769.274478,-9548.656652,-8656.879127
542.231124,-11029.068536,-11843.295072,-5592.497135
542.231447,-8660.409521,-13175.665768,-1838.629195
542.231769,-5477.523971,-12139.377449,459.657299
542.232091,-2516.700203,-10436.903782,919.314598
542.232414,-518.144159,-7772.162391,842.705048
542.232736,2072.576638,-4663.297435,-1302.362347
542.233058,5033.400406,-222.061783,-3524.039291
542.233381,8142.265362,-666.185348,-5975.544884
542.233703,10732.986159,-6069.688724,-4519.963438
542.234025,10584.944971,-7624.121203,-919.314598
542.234348,5995.668130,-8660.409521,919.314598
542.234670,-888.247130,-13619.789333,-689.485948
542.234992,-7179.997637,-16284.530724,-3217.601092
542.235315,-12435.459826,-13545.768739,-5439.278036
542.235637,-13471.748144,-9770.718434,-8044.002729
542.235960,-11251.130318,-8734.430116,-9652.803275
542.236282,-5773.606348,-9326.594869,-8656.879127
542.236604,-814.226536,-8882.471304,-3370.820191
542.236927,1998.556043,-9474.636058,2221.676944
542.237249,3108.864956,-10288.862594,2681.334243
542.237571,3552.988522,-11547.212695,-766.095498
542.237894,4441.235652,-9474.636058,-3983.696590
542.238216,6883.915261,-7994.224174,-7507.735880
542.238538,9992.780217,-9326.594869,-5592.497135
542.238861,11177.109724,-7476.080014,-689.485948
542.239183,9030.512492,-4959.379811,2604.724693
542.239505,3923.091493,-7772.162391,2145.067394
542.239828,-2294.638420,-11399.171507,-306.438199
542.240150,-8142.265362,-12731.542202,-2374.896044
542.240472,-11769.274478,-12435.459826,-4979.620737
542.240795,-10732.986159,-11843.295072,-6971.469032
542.241117,-7402.059420,-10362.883188,-5362.668486
542.241439,-3108.864956,-8438.347739,995.924147
542.241762,-1184.329507,-7402.059420,4826.401637
542.242084,0.000000,-8068.244768,2604.724693
542.242406,814.226536,-10362.883188,-1608.800546
542.242729,1332.370696,-9622.677246,-4443.353888
542.243051,962.267725,-7846.182985,-4749.792088
542.243373,2220.617826,-7698.141797,-2374.896044
542.243696,5181.441594,-8290.306550,-612.876398
542.244018,6809.894666,-8956.491898,0.000000
542.244340,3701.029710,-8586.388927,1302.362347
542.244663,-2738.761985,-9992.780217,3217.601092
542.244985,-7698.141797,-12953.603985,1608.800546
542.245307,-8660.409521,-14730.098246,-229.828649
542.245630,-7920.203579,-12361.439231,-1838.629195
542.245952,-5403.503377,-8216.285956,-612.876398
542.246274,-1184.329507,-4367.215058,2374.896044
542.246597,3701.029710,-2960.823768,4903.011187
542.246919,5699.585753,-4737.318029,5286.058936
542.247241,5773.606348,-6439.791695,4596.572988
542.247564,5403.503377,-8364.327145,76.609550
542.247886,5181.441594,-14508.036463,-4596.572988
542.248208,5699.585753,-18431.127956,-1838.629195
542.248531,5403.503377,-13101.645173,2451.505594
542.248853,4071.132681,-4885.359217,2145.067394
542.249175,2516.700203,-4145.153275,-536.266849
542.249498,-666.185348,-6735.874072,-612.876398
542.249820,-5995.668130,-9622.677246,-1838.629195
542.250142,-11843.295072,-13767.830521,-3217.601092
542.250465,-14730.098246,-19097.313304,-3217.601092
542.250787,-12731.542202,-18949.272115,-1225.752797
542.251110,-7328.038826,-11769.274478,229.828649
542.251432,-2072.576638,-3849.070898,766.095498
542.251754,2294.638420,-740.205942,0.000000
542.252077,4885.359217,740.205942,612.876398
542.252399,4589.276840,296.082377,76.609550
542.252721,1998.556043,-5921.647536,-3983.696590
542.253044,0.000000,-13175.665768,-4826.401637
542.253366,592.164754,-14952.160028,-2987.772442
542.253688,1184.329507,-11843.295072,-2298.286494
542.254011,592.164754,-11029.068536,-2145.067394
542.254333,-444.123565,-9178.553681,-766.095498
542.254655,-4589.276840,-6587.832884,-842.705048
542.254978,-7772.162391,-9400.615463,-3370.820191
542.255300,-9918.759623,-11843.295072,-6741.640382
542.255622,-8290.306550,-13175.665768,-8810.098227
542.255945,-2072.576638,-12361.439231,-6665.030833
542.256267,5033.400406,-11251.130318,-1225.752797
542.256589,9030.512492,-9622.677246,1762.019645
542.256912,9400.615463,-9178.553681,2604.724693
542.257234,8808.450710,-7994.224174,1072.533697
542.257556,7179.997637,-7920.203579,-3524.039291
542.257879,5477.523971,-7550.100608,-8350.440928
542.258201,5329.482782,-7031.956449,-9193.145976
542.258523,5847.626942,-9030.512492,-4903.011187
542.258846,5329.482782,-9844.739029,459.657299
542.259168,518.144159,-9326.594869,3370.820191
542.259490,-5255.462188,-11325.150913,1915.238745
542.259813,-8068.244768,-13101.645173,-3677.258390
542.260135,-10436.903782,-12287.418637,-9039.926876
542.260457,-10881.027347,-10881.027347,-8656.879127
542.260780,-7698.141797,-9474.636058,-3294.210641
542.261102,-2442.679609,-7920.203579,689.485948
542.261424,2146.597232,-5625.565159,2068.457845
542.261747,3552.988522,-2368.659014,2221.676944
542.262069,2738.761985,-3849.070898,-1915.238745
542.262392,2886.803174,-8956.491898,-6818.249932
542.262714,2664.741391,-12435.459826,-6818.249932
542.263036,1110.308913,-11695.253884,-2987.772442
542.263359,-370.102971,-9474.636058,1302.362347
542.263681,-962.267725,-9178.553681,2451.505594
542.264003,-2590.720797,-8290.306550,842.705048
542.264326,-5551.544565,-7846.182985,-2221.676944
542.264648,-8142.265362,-9474.636058,-4826.401637
542.264970,-8586.388927,-11325.150913,-4826.401637
542.265293,-5773.606348,-11473.192101,-1762.019645
542.265615,-2220.617826,-10362.883188,0.000000
542.265937,2294.638420,-9474.636058,919.314598
542.266260,5033.400406,-7105.977043,2757.943793
542.266582,5921.647536,-6291.750507,1072.533697
542.266904,5107.421000,-7698.141797,-2451.505594
542.267227,3627.009116,-10436.903782,-4443.353888
542.267549,2442.679609,-11473.192101,-2681.334243
542.267871,1850.514855,-10732.986159,-536.266849
542.268194,1702.473667,-10732.986159,0.000000
542.268516,518.144159,-10436.903782,842.705048
542.268838,-2886.803174,-9400.615463,1225.752797
542.269161,-5921.647536,-10066.800811,-229.828649
542.269483,-6439.791695,-14359.995275,-1608.800546
542.269806,-6439.791695,-14285.974681,-2528.115143
542.270128,-5181.441594,-9548.656652,-919.314598
542.270450,-1776.494261,-6735.874072,1378.971896
542.270773,2664.741391,-6661.853478,3370.820191
542.271095,5699.585753,-6143.709319,3677.258390
542.271417,5107.421000,-4589.276840,2374.896044
542.271740,3108.864956,-4737.318029,383.047749
542.272062,3108.864956,-7772.162391,-2145.067394
542.272384,2516.700203,-10881.027347,-4290.134789
542.272707,1036.288319,-12213.398043,-2987.772442
542.273029,-1110.308913,-11843.295072,612.876398
542.273351,-2886.803174,-9622.677246,689.485948
542.273674,-5329.482782,-9992.780217,-689.485948
542.273996,-7179.997637,-11621.233289,-1762.019645
542.274318,-8290.306550,-11843.295072,-3830.477490
542.274641,-7994.224174,-11325.150913,-4366.744339
542.274963,-5921.647536,-9918.759623,-995.924147
542.275285,-1702.473667,-9474.636058,1149.143247
542.275608,3034.844362,-8808.450710,2604.724693
542.275930,4959.379811,-7550.100608,3217.601092
542.276252,5403.503377,-3701.029710,2528.115143
542.276575,6365.771101,-1850.514855,-995.924147
542.276897,8586.388927,-4589.276840,-4979.620737
542.277220,9104.533087,-8586.388927,-4366.744339
542.277542,6957.935855,-9474.636058,-689.485948
542.277864,2886.803174,-10510.924376,2145.067394
542.278187,-1184.329507,-12879.583391,1225.752797
542.278509,-4367.215058,-13693.809927,-1685.410096
542.278831,-6735.874072,-12435.459826,-4596.572988
542.279154,-9474.636058,-11029.068536,-6971.469032
542.279476,-7920.203579,-11325.150913,-5362.668486
542.279798,-3923.091493,-11103.089130,-2834.553343
542.280121,-444.123565,-10140.821405,-766.095498
542.280443,1776.494261,-8512.368333,536.266849
542.280765,2368.659014,-7402.059420,76.609550
542.281088,2220.617826,-5773.606348,-1762.019645
542.281410,2590.720797,-5181.441594,-5592.497135
542.281732,2812.782580,-7402.059420,-7660.954980
542.282055,2590.720797,-9104.533087,-5439.278036
542.282377,1184.329507,-9104.533087,-1685.410096
542.282699,-2738.761985,-10732.986159,-689.485948
542.283022,-6587.832884,-13323.706956,-1915.238745
542.283344,-9770.718434,-12065.356855,-4136.915689
542.283667,-11325.150913,-10807.006753,-7124.688131
542.283989,-11103.089130,-11103.089130,-7124.688131
542.284311,-8438.347739,-9474.636058,-6358.592633
542.284634,-3330.926739,-8808.450710,-4596.572988
542.284956,1702.473667,-10288.862594,-612.876398
542.285278,5033.400406,-11843.295072,2145.067394
542.285601,5329.482782,-12435.459826,2068.457845
542.285923,5255.462188,-10436.903782,0.000000
542.286245,7254.018232,-8586.388927,-3447.429741
542.286568,10807.006753,-6587.832884,-4596.572988
542.286890,11695.253884,-2442.679609,-3064.381992
542.287212,8808.450710,-1554.432478,76.609550
542.287535,5625.565159,-5107.421000,2757.943793
542.287857,518.144159,-9178.553681,919.314598
542.288179,-5921.647536,-12731.542202,-1838.629195
542.288502,-10732.986159,-15396.283594,-4596.572988
542.288824,-11177.109724,-17024.736666,-6128.763984
542.289146,-7624.121203,-14063.912898,-5209.449386
542.289469,-3849.070898,-7105.977043,-842.705048
542.289791,0.000000,-3034.844362,1149.143247
542.290113,3108.864956,-4663.297435,459.657299
542.290436,3923.091493,-7772.162391,0.000000
542.290758,1258.350101,-8068.244768,-766.095498
542.291081,-1554.432478,-7846.182985,-3447.429741
542.291403,0.000000,-9474.636058,-5132.839837
542.291725,2812.782580,-8808.450710,-4596.572988
542.292048,3627.009116,-7698.141797,-2374.896044
542.292370,1184.329507,-7994.224174,995.924147
542.292692,-3478.967927,-7624.121203,2068.457845
542.293015,-7254.018232,-10584.944971,-842.705048
542.293337,-9992.780217,-14137.933492,-4596.572988
542.293659,-10436.903782,-17246.798449,-5056.230287
542.293982,-9252.574275,-13693.809927,-2068.457845
542.294304,-3256.906145,-9400.615463,383.047749
542.294626,3330.926739,-8586.388927,1378.971896
542.294949,8068.244768,-8512.368333,2298.286494
542.295271,9104.533087,-7920.203579,2911.162892
542.295593,7476.080014,-7105.977043,2834.553343
542.295916,6809.894666,-10436.903782,-2068.457845
542.296238,8142.265362,-13027.624579,-5515.887586
542.296560,7698.141797,-10658.965565,-2987.772442
542.296883,5181.441594,-5403.503377,1991.848295
542.297205,2072.576638,-4885.359217,3524.039291
542.297527,-1554.432478,-7476.080014,1608.800546
542.297850,-6809.894666,-9696.697840,-1302.362347
542.298172,-11991.336260,-12731.542202,-4213.525239
542.298495,-13915.871710,-16802.674883,-3753.867940
542.298817,-11843.295072,-15840.407159,-1225.752797
542.299139,-6661.853478,-10658.965565,689.485948
542.299462,-740.205942,-5995.668130,919.314598
542.299784,4441.235652,-4737.318029,2068.457845
542.300106,5847.626942,-4441.235652,3600.648841
542.300429,5181.441594,-3034.844362,2528.115143
542.300751,2738.761985,-3923.091493,-2298.286494
542.301073,3404.947333,-8586.388927,-5822.325785
542.301396,5181.441594,-11769.274478,-3907.087040
542.301718,4367.215058,-9548.656652,-995.924147
542.302040,-518.144159,-8142.265362,1149.143247
542.302363,-4811.338623,-8290.306550,0.000000
542.302685,-6735.874072,-9770.718434,-2834.553343
542.303007,-10140.821405,-11695.253884,-5898.935335
542.303330,-13323.706956,-13397.727550,-7354.516781
542.303652,-11843.295072,-15174.221811,-5822.325785
542.303974,-5551.544565,-13767.830521,-1532.190996
542.304297,1184.329507,-10436.903782,1149.143247
542.304619,5625.565159,-8142.265362,1532.190996
542.304941,7698.141797,-6217.729913,459.657299
542.305264,8364.327145,-4367.215058,-1225.752797
542.305586,8882.471304,-3552.988522,-3217.601092
542.305909,7846.182985,-7105.977043,-6818.249932
542.306231,7179.997637,-10214.842000,-6435.202183
542.306553,6291.750507,-11103.089130,-995.924147
542.306876,3108.864956,-9178.553681,2911.162892
542.307198,-2516.700203,-8438.347739,0.000000
542.307520,-7328.038826,-9844.739029,-3447.429741
542.307843,-9252.574275,-11103.089130,-6205.373534
542.308165,-9474.636058,-13175.665768,-7890.783629
542.308487,-10066.800811,-13693.809927,-5898.935335
542.308810,-7698.141797,-12139.377449,-1455.581446
542.309132,-2072.576638,-9252.574275,0.000000
542.309454,4589.276840,-7550.100608,-383.047749
542.309777,8290.306550,-4293.194464,-1302.362347
542.310099,8512.368333,-2368.659014,-2681.334243
542.310421,9400.615463,-6217.729913,-4673.182538
542.310744,8512.368333,-12435.459826,-4826.401637
542.311066,6143.709319,-13693.809927,-2528.115143
542.311388,1184.329507,-8956.491898,0.000000
542.311711,-2590.720797,-6439.791695,-1378.971896
542.312033,-5551.544565,-7031.956449,-4213.525239
542.312356,-7920.203579,-7254.018232,-4903.011187
542.312678,-10584.944971,-8734.430116,-5669.106685
542.313000,-12583.501014,-13249.686362,-5975.544884
542.313323,-12065.356855,-17024.736666,-3753.867940
542.313645,-9326.594869,-14508.036463,0.000000
542.313967,-4441.235652,-10436.903782,-995.924147
542.314290,2220.617826,-8882.471304,-2374.896044
542.314612,7698.141797,-6365.771101,-2068.457845
542.314934,9104.533087,-1036.288319,-766.095498
542.315257,8808.450710,-2220.617826,-1455.581446
542.315579,9474.636058,-9474.636058,-2374.896044
542.315901,9178.553681,-15026.180623,-2145.067394
542.316224,5995.668130,-12731.542202,-612.876398
542.316546,-370.102971,-10066.800811,1072.533697
542.316868,-4367.215058,-10140.821405,1149.143247
542.317191,-4737.318029,-8660.409521,536.266849
542.317513,-6587.832884,-8068.244768,-2528.115143
542.317835,-9178.553681,-10658.965565,-5209.449386
542.318158,-9548.656652,-12213.398043,-2298.286494
542.318480,-6513.812290,-10214.842000,1302.362347
542.318802,-1850.514855,-9474.636058,689.485948
542.319125,3849.070898,-11695.253884,306.438199
542.319447,7105.977043,-11325.150913,842.705048
542.319770,7179.997637,-8364.327145,766.095498
542.320092,6735.874072,-8734.430116,2068.457845
542.320414,6661.853478,-9178.553681,1149.143247
542.320737,5995.668130,-7846.182985,-2757.943793
542.321059,4071.132681,-7254.018232,-3830.477490
542.321381,1332.370696,-7179.997637,612.876398
542.321704,-2664.741391,-6587.832884,1762.019645
542.322026,-6587.832884,-8216.285956,459.657299
542.322348,-8142.265362,-11695.253884,153.219100
542.322671,-11399.171507,-12731.542202,-689.485948
542.322993,-13101.645173,-12139.377449,-1685.410096
542.323315,-10140.821405,-10584.944971,536.266849
542.323638,-5255.462188,-10362.883188,1072.533697
542.323960,1036.288319,-8882.471304,1762.019645
542.324282,5329.482782,-3478.967927,3294.210641
542.324605,7624.121203,592.164754,2145.067394
542.324927,9696.697840,-4145.153275,-2068.457845
542.325249,9992.780217,-11547.212695,-4826.401637
542.325572,7254.018232,-14804.118840,-2451.505594
542.325894,2886.803174,-11473.192101,459.657299
542.326216,-962.267725,-10584.944971,306.438199
542.326539,-3478.967927,-11843.295072,-2068.457845
542.326861,-5551.544565,-9252.574275,-3140.991542
542.327184,-7550.100608,-7476.080014,-5439.278036
542.327506,-9104.533087,-9844.739029,-6971.469032
542.327828,-7550.100608,-12805.562797,-3600.648841
542.328151,-5033.400406,-12583.501014,-229.828649
542.328473,-2664.741391,-11103.089130,383.047749
542.328795,1036.288319,-11325.150913,766.095498
542.329118,6217.729913,-8586.388927,-842.705048
542.329440,7846.182985,-2812.782580,-3370.820191
542.329762,7624.121203,-444.123565,-3907.087040
542.330085,7920.203579,-3923.091493,-4749.792088
542.330407,8586.388927,-9992.780217,-4673.182538
542.330729,6217.729913,-13989.892304,-1915.238745
542.331052,0.000000,-14211.954086,0.000000
542.331374,-6957.935855,-13101.645173,-1378.971896
542.331696,-9548.656652,-11695.253884,-3064.381992
542.332019,-11103.089130,-8734.430116,-5132.839837
542.332341,-11547.212695,-7105.977043,-8963.317327
542.332663,-9622.677246,-6291.750507,-9269.755526
542.332986,-5699.585753,-8438.347739,-3524.039291
542.333308,-1776.494261,-12287.418637,536.266849
542.333630,1850.514855,-14359.995275,1225.752797
542.333953,3256.906145,-11917.315666,306.438199
542.334275,5107.421000,-8364.327145,-1302.362347
542.334598,8586.388927,-7328.038826,-4443.353888
542.334920,11251.130318,-7328.038826,-5822.325785
542.335242,11177.109724,-6365.771101,-3064.381992
542.335565,8364.327145,-4737.318029,536.266849
542.335887,4145.153275,-7031.956449,1762.019645
542.336209,-2146.597232,-11695.253884,-383.047749
542.336532,-8882.471304,-12435.459826,-3217.601092
542.336854,-12287.418637,-12953.603985,-6052.154434
542.337176,-11991.336260,-13175.665768,-7507.735880
542.337499,-9474.636058,-10732.986159,-4366.744339
542.337821,-6217.729913,-8586.388927,-306.438199
542.338143,-2368.659014,-7846.182985,842.705048
542.338466,814.226536,-9844.739029,1455.581446
542.338788,3775.050304,-9696.697840,0.000000
542.339110,4071.132681,-5921.647536,-2757.943793
542.339433,4515.256246,-5847.626942,-4443.353888
