#time,accel_x,accel_y,accel_z
471.589709,3701.029710,-4293.194464,-842.705048
471.590031,5033.400406,-2220.617826,-766.095498
471.590354,6513.812290,-5329.482782,-995.924147
471.590676,6957.935855,-10732.986159,-995.924147
471.590998,5847.626942,-13619.789333,0.000000
471.591321,1850.514855,-13027.624579,842.705048
471.591643,-1628.453072,-12361.439231,842.705048
471.591966,-1702.473667,-12583.501014,-612.876398
471.592288,-740.205942,-10288.862594,-3064.381992
471.592610,-1036.288319,-6365.771101,-3447.429741
471.592933,-1924.535449,-4071.132681,-995.924147
471.593255,-2516.700203,-3627.009116,-76.609550
471.593578,-2516.700203,-6291.750507,-2221.676944
471.593900,-2738.761985,-10436.903782,-3830.477490
471.594223,-4071.132681,-13545.768739,-4290.134789
471.594545,-5477.523971,-15100.201217,-2451.505594
471.594867,-6217.729913,-13841.851115,-1072.533697
471.595190,-6513.812290,-11547.212695,-1455.581446
471.595512,-5403.503377,-10807.006753,-1915.238745
471.595835,-2738.761985,-8586.388927,-1762.019645
471.596157,0.000000,-6365.771101,-1378.971896
471.596479,2960.823768,-4219.173869,-1378.971896
471.596802,5847.626942,-3701.029710,-1149.143247
471.597124,7179.997637,-5699.585753,-306.438199
471.597447,6735.874072,-9252.574275,1072.533697
471.597769,5329.482782,-11843.295072,1302.362347
471.598091,2442.679609,-13101.645173,-612.876398
471.598414,296.082377,-12583.501014,-2834.553343
471.598736,0.000000,-11399.171507,-2834.553343
471.599059,1332.370696,-8290.306550,-2451.505594
471.599381,3478.967927,-5181.441594,-1455.581446
471.599703,5403.503377,-3849.070898,-1915.238745
471.600026,5033.400406,-3404.947333,-1302.362347
471.600348,888.247130,-4663.297435,-3600.648841
471.600671,-3404.947333,-9030.512492,-4826.401637
471.600993,-5329.482782,-13767.830521,-5745.716235
471.601316,-5107.421000,-15322.262999,-6128.763984
471.601638,-4663.297435,-13323.706956,-6588.421283
471.601960,-4071.132681,-10807.006753,-4596.572988
471.602283,-2960.823768,-9992.780217,-2221.676944
471.602605,-1850.514855,-9030.512492,-2451.505594
471.602928,-962.267725,-9622.677246,-2987.772442
471.603250,-1702.473667,-8364.327145,-5132.839837
471.603572,-1184.329507,-7624.121203,-4903.011187
471.603895,518.144159,-7846.182985,-4903.011187
471.604217,3552.988522,-9474.636058,-4519.963438
471.604540,5625.565159,-10732.986159,-2604.724693
471.604862,4071.132681,-9178.553681,-2068.457845
471.605184,592.164754,-9326.594869,-1838.629195
471.605507,-2960.823768,-10584.944971,-3447.429741
471.605829,-5477.523971,-10807.006753,-5898.935335
471.606152,-7105.977043,-8956.491898,-7354.516781
471.606474,-7031.956449,-7105.977043,-7967.393179
471.606796,-3775.050304,-7476.080014,-5669.106685
471.607119,-1036.288319,-8068.244768,-4136.915689
471.607441,0.000000,-8660.409521,-2757.943793
471.607764,74.020594,-9696.697840,-3677.258390
471.608086,296.082377,-11991.336260,-6281.983084
471.608409,1110.308913,-12879.583391,-7201.297681
471.608731,1480.411884,-10658.965565,-5592.497135
471.609053,1628.453072,-7624.121203,-2987.772442
471.609376,2072.576638,-7105.977043,-1378.971896
471.609698,2072.576638,-8068.244768,-766.095498
471.610021,1850.514855,-8438.347739,-536.266849
471.610343,74.020594,-8438.347739,-1685.410096
471.610665,0.000000,-9474.636058,-1608.800546
471.610988,1480.411884,-9252.574275,-1378.971896
471.611310,2960.823768,-7994.224174,-612.876398
471.611633,3552.988522,-6143.709319,-229.828649
471.611955,3552.988522,-5033.400406,-1149.143247
471.612277,1924.535449,-4589.276840,-3217.601092
471.612600,-814.226536,-6069.688724,-5209.449386
471.612922,-3775.050304,-9474.636058,-5362.668486
471.613245,-5995.668130,-13323.706956,-4519.963438
471.613567,-8068.244768,-14952.160028,-3907.087040
471.613890,-9326.594869,-14285.974681,-3370.820191
471.614212,-7550.100608,-12509.480420,-4673.182538
471.614534,-5255.462188,-9178.553681,-5669.106685
471.614857,-3182.885551,-7402.059420,-4903.011187
471.615179,-518.144159,-6587.832884,-3447.429741
471.615502,1628.453072,-7031.956449,-2145.067394
471.615824,4589.276840,-8586.388927,-1532.190996
471.616146,7179.997637,-8290.306550,-1149.143247
471.616469,9104.533087,-7179.997637,-1532.190996
471.616791,10066.800811,-7328.038826,-2374.896044
471.617114,10140.821405,-9030.512492,-2681.334243
471.617436,9252.574275,-10732.986159,-995.924147
471.617758,6587.832884,-11103.089130,0.000000
471.618081,1998.556043,-11621.233289,-459.657299
471.618403,-2146.597232,-13249.686362,-1915.238745
471.618726,-4441.235652,-12953.603985,-2145.067394
471.619048,-6069.688724,-10584.944971,-4290.134789
471.619370,-6587.832884,-8068.244768,-5592.497135
471.619693,-4515.256246,-7402.059420,-5209.449386
471.620015,-2590.720797,-7179.997637,-4136.915689
471.620338,-1554.432478,-7550.100608,-3217.601092
471.620660,-1480.411884,-8586.388927,-2834.553343
471.620983,-1850.514855,-9770.718434,-4673.182538
471.621305,-2220.617826,-9400.615463,-6128.763984
471.621627,-1924.535449,-8734.430116,-5592.497135
471.621950,-1850.514855,-8068.244768,-4826.401637
471.622272,-3182.885551,-7772.162391,-3753.867940
471.622595,-4219.173869,-8660.409521,-2604.724693
471.622917,-5107.421000,-10288.862594,-2528.115143
471.623239,-6291.750507,-11177.109724,-3447.429741
471.623562,-6735.874072,-11991.336260,-3907.087040
471.623884,-5477.523971,-10436.903782,-2681.334243
471.624207,-2442.679609,-7698.141797,-2911.162892
471.624529,1184.329507,-5033.400406,-2451.505594
471.624851,4885.359217,-3034.844362,-1608.800546
471.625174,7328.038826,-2886.803174,-1915.238745
471.625496,8882.471304,-5107.421000,-2987.772442
471.625819,9918.759623,-9104.533087,-3600.648841
471.626141,10362.883188,-11399.171507,-4366.744339
471.626463,9696.697840,-11769.274478,-4136.915689
471.626786,7624.121203,-11473.192101,-3217.601092
471.627108,4737.318029,-9770.718434,-3294.210641
471.627431,148.041188,-7772.162391,-4213.525239
471.627753,-5699.585753,-6143.709319,-5975.544884
471.628076,-9400.615463,-8216.285956,-7507.735880
471.628398,-10807.006753,-11325.150913,-9729.412825
471.628720,-11325.150913,-15988.448347,-9882.631924
471.629043,-10955.047942,-16062.468941,-3140.991542
471.629365,-10881.027347,-12583.501014,2145.067394
471.629688,-8142.265362,-10140.821405,-306.438199
471.630010,-2664.741391,-11103.089130,-4826.401637
471.630332,2664.741391,-8956.491898,-6971.469032
471.630655,4589.276840,-4885.359217,-8810.098227
471.630977,5995.668130,-3701.029710,-3294.210641
471.631300,9326.594869,-2590.720797,2374.896044
471.631622,12509.480420,-4367.215058,-4673.182538
471.631944,13767.830521,-11917.315666,-7354.516781
471.632267,11399.171507,-14804.118840,-2604.724693
471.632589,3997.112087,-13175.665768,-383.047749
471.632912,-3256.906145,-15840.407159,-1072.533697
471.633234,-5107.421000,-14804.118840,536.266849
471.633556,-6069.688724,-7105.977043,-3983.696590
471.633879,-8216.285956,-592.164754,-8656.879127
471.634201,-6069.688724,-2516.700203,-4290.134789
471.634524,-4293.194464,-6513.812290,-2604.724693
471.634846,-3034.844362,-8364.327145,-3677.258390
471.635169,-3849.070898,-9844.739029,-1149.143247
471.635491,-5181.441594,-11029.068536,-1149.143247
471.635813,-4737.318029,-12509.480420,-4443.353888
471.636136,-2146.597232,-12805.562797,-4903.011187
471.636458,-666.185348,-9474.636058,-4596.572988
471.636781,444.123565,-5699.585753,-3677.258390
471.637103,4441.235652,-4441.235652,-1149.143247
471.637425,7920.203579,-6661.853478,-2451.505594
471.637748,10288.862594,-10436.903782,-3907.087040
471.638070,8364.327145,-12953.603985,-2374.896044
471.638393,3701.029710,-11325.150913,536.266849
471.638715,-962.267725,-9918.759623,1838.629195
471.639037,-3701.029710,-9548.656652,383.047749
471.639360,-5773.606348,-6883.915261,-3140.991542
471.639682,-8068.244768,-2812.782580,-5592.497135
471.640005,-8586.388927,-1554.432478,-6205.373534
471.640327,-5181.441594,-5699.585753,-4903.011187
471.640649,-3478.967927,-8142.265362,-3447.429741
471.640972,-3182.885551,-11177.109724,-2681.334243
471.641294,-3923.091493,-13767.830521,-3370.820191
471.641617,-1998.556043,-15914.427753,-6358.592633
471.641939,1110.308913,-14582.057057,-8503.660028
471.642262,3034.844362,-10584.944971,-8580.269578
471.642584,2886.803174,-8068.244768,-6588.421283
471.642906,3775.050304,-8068.244768,-2681.334243
471.643229,5033.400406,-9474.636058,-1455.581446
471.643551,5403.503377,-9696.697840,-2757.943793
471.643874,4219.173869,-9696.697840,-4366.744339
471.644196,2368.659014,-9844.739029,-3677.258390
471.644518,1702.473667,-9696.697840,-2145.067394
471.644841,888.247130,-8290.306550,-1072.533697
471.645163,962.267725,-7698.141797,-1378.971896
471.645486,740.205942,-6587.832884,-2911.162892
471.645808,518.144159,-6957.935855,-4213.525239
471.646130,1036.288319,-8068.244768,-4673.182538
471.646453,2146.597232,-9030.512492,-4060.306139
471.646775,3256.906145,-9992.780217,-4060.306139
471.647098,3701.029710,-10658.965565,-4366.744339
471.647420,2442.679609,-11029.068536,-4366.744339
471.647742,518.144159,-11251.130318,-3983.696590
471.648065,-1924.535449,-10807.006753,-4060.306139
471.648387,-4663.297435,-10140.821405,-5056.230287
471.648710,-7105.977043,-10362.883188,-4979.620737
471.649032,-7846.182985,-9474.636058,-4366.744339
471.649355,-7179.997637,-8290.306550,-3677.258390
471.649677,-5477.523971,-6587.832884,-3140.991542
471.649999,-4293.194464,-6661.853478,-2451.505594
471.650322,-4071.132681,-6217.729913,-2374.896044
471.650644,-3478.967927,-6217.729913,-2068.457845
471.650967,-2738.761985,-7254.018232,-2757.943793
471.651289,-1258.350101,-8808.450710,-3677.258390
471.651611,814.226536,-9326.594869,-3983.696590
471.651934,2442.679609,-9474.636058,-2834.553343
471.652256,4589.276840,-10732.986159,-2068.457845
471.652579,4737.318029,-11695.253884,-995.924147
471.652901,3997.112087,-10658.965565,-766.095498
471.653223,2442.679609,-9474.636058,-2528.115143
471.653546,1184.329507,-9030.512492,-4443.353888
471.653868,-370.102971,-8808.450710,-3447.429741
471.654191,-1924.535449,-8660.409521,-2911.162892
471.654513,-3552.988522,-8660.409521,-2298.286494
471.654836,-4737.318029,-9104.533087,-2068.457845
471.655158,-4737.318029,-9474.636058,-2145.067394
471.655480,-4959.379811,-9252.574275,-3370.820191
471.655803,-4737.318029,-8660.409521,-4519.963438
471.656125,-3849.070898,-7846.182985,-4596.572988
471.656448,-2664.741391,-7550.100608,-4519.963438
471.656770,-1480.411884,-8956.491898,-4290.134789
471.657092,-740.205942,-11325.150913,-3447.429741
471.657415,-1258.350101,-12509.480420,-3217.601092
471.657737,-1184.329507,-12731.542202,-3753.867940
471.658060,-1036.288319,-13101.645173,-3447.429741
471.658382,-962.267725,-12139.377449,-3294.210641
471.658704,-740.205942,-9474.636058,-1149.143247
471.659027,-1258.350101,-6587.832884,-1608.800546
471.659349,-444.123565,-6069.688724,-2221.676944
471.659672,-518.144159,-6809.894666,-2298.286494
471.659994,-1332.370696,-7476.080014,-1378.971896
471.660316,-2146.597232,-8882.471304,-1608.800546
471.660639,-2442.679609,-10732.986159,-1608.800546
471.660961,-1332.370696,-11473.192101,-1378.971896
471.661284,-592.164754,-10658.965565,-1378.971896
471.661606,-296.082377,-9474.636058,-1455.581446
471.661929,-370.102971,-9030.512492,-1685.410096
471.662251,-888.247130,-7476.080014,-1302.362347
471.662573,-1924.535449,-7254.018232,-2145.067394
471.662896,-2886.803174,-8364.327145,-2681.334243
471.663218,-3997.112087,-8438.347739,-2604.724693
471.663541,-4293.194464,-8142.265362,-2604.724693
471.663863,-5033.400406,-8068.244768,-2145.067394
471.664185,-5773.606348,-8956.491898,-1915.238745
471.664508,-6069.688724,-8290.306550,-2068.457845
471.664830,-6217.729913,-6883.915261,-2451.505594
471.665153,-5403.503377,-6587.832884,-3064.381992
471.665475,-4515.256246,-7179.997637,-2987.772442
471.665797,-3478.967927,-7698.141797,-2834.553343
471.666120,-2960.823768,-8512.368333,-2374.896044
471.666442,-2220.617826,-10214.842000,-1838.629195
471.666765,-1332.370696,-11325.150913,-1838.629195
471.667087,-666.185348,-11103.089130,-2145.067394
471.667409,-814.226536,-10362.883188,-1991.848295
471.667732,-1184.329507,-10066.800811,-2374.896044
471.668054,-1776.494261,-9696.697840,-2221.676944
471.668377,-2516.700203,-9178.553681,-1915.238745
471.668699,-3330.926739,-8882.471304,-1991.848295
471.669022,-4441.235652,-9622.677246,-2757.943793
471.669344,-4885.359217,-10584.944971,-2451.505594
471.669666,-5477.523971,-10955.047942,-2451.505594
471.669989,-5773.606348,-11103.089130,-2374.896044
471.670311,-6069.688724,-10807.006753,-2068.457845
471.670634,-5921.647536,-10510.924376,-2451.505594
471.670956,-5477.523971,-9474.636058,-2681.334243
471.671278,-4589.276840,-9104.533087,-3677.258390
471.671601,-3775.050304,-9252.574275,-3600.648841
471.671923,-2516.700203,-9474.636058,-2911.162892
471.672246,-1554.432478,-9696.697840,-2221.676944
471.672568,-1258.350101,-10066.800811,-1149.143247
471.672890,-1036.288319,-9844.739029,-689.485948
471.673213,-1184.329507,-9696.697840,-919.314598
471.673535,-1628.453072,-9326.594869,-1225.752797
471.673858,-2368.659014,-8364.327145,-995.924147
471.674180,-3182.885551,-7920.203579,-1225.752797
471.674502,-2960.823768,-7994.224174,-612.876398
471.674825,-1258.350101,-9030.512492,-1608.800546
471.675147,-296.082377,-10066.800811,-1762.019645
471.675470,148.041188,-10658.965565,-153.219100
471.675792,370.102971,-9104.533087,1838.629195
471.676115,1036.288319,-6661.853478,766.095498
471.676437,2146.597232,-6439.791695,-1378.971896
471.676759,3404.947333,-6291.750507,-2528.115143
471.677082,3923.091493,-5625.565159,-2681.334243
471.677404,3775.050304,-5847.626942,-1762.019645
471.677727,3701.029710,-8068.244768,-536.266849
471.678049,2812.782580,-11843.295072,-1149.143247
471.678371,1332.370696,-13471.748144,-995.924147
471.678694,-1776.494261,-12657.521608,-612.876398
471.679016,-5181.441594,-11991.336260,-1302.362347
471.679339,-7402.059420,-11325.150913,-1225.752797
471.679661,-8808.450710,-8142.265362,-1532.190996
471.679983,-10214.842000,-5477.523971,-2911.162892
471.680306,-9844.739029,-5921.647536,-3677.258390
471.680628,-7698.141797,-8068.244768,-3370.820191
471.680951,-5403.503377,-9178.553681,-3294.210641
471.681273,-2960.823768,-10066.800811,-2681.334243
471.681595,-1184.329507,-11547.212695,-1915.238745
471.681918,592.164754,-12657.521608,-2374.896044
471.682240,1702.473667,-12657.521608,-2757.943793
471.682563,962.267725,-11325.150913,-2068.457845
471.682885,-74.020594,-9400.615463,-2451.505594
471.683208,-1480.411884,-8956.491898,-2604.724693
471.683530,-2220.617826,-8438.347739,-2604.724693
471.683852,-2960.823768,-8808.450710,-2681.334243
471.684175,-3627.009116,-9474.636058,-1915.238745
471.684497,-4441.235652,-9400.615463,-1302.362347
471.684820,-5033.400406,-9030.512492,-1149.143247
471.685142,-5107.421000,-8364.327145,-1608.800546
471.685465,-5255.462188,-7254.018232,-2451.505594
471.685787,-5403.503377,-7698.141797,-2681.334243
471.686109,-5699.585753,-7920.203579,-2604.724693
471.686432,-5847.626942,-9770.718434,-2834.553343
471.686754,-5773.606348,-11325.150913,-1915.238745
471.687077,-5403.503377,-11695.253884,-1455.581446
471.687399,-4885.359217,-11547.212695,-1378.971896
471.687721,-3849.070898,-10807.006753,-1455.581446
471.688044,-2590.720797,-9622.677246,-1072.533697
471.688366,-1332.370696,-7994.224174,-1302.362347
471.688689,-1554.432478,-6143.709319,0.000000
471.689011,-2294.638420,-5551.544565,689.485948
471.689334,-2590.720797,-5995.668130,459.657299
471.689656,-2368.659014,-6587.832884,-995.924147
471.689978,-2368.659014,-6587.832884,-1838.629195
471.690301,-1850.514855,-7476.080014,-1838.629195
471.690623,-962.267725,-7698.141797,-1915.238745
471.690946,-518.144159,-8512.368333,-2068.457845
471.691268,222.061783,-10288.862594,-2528.115143
471.691590,518.144159,-11325.150913,-2681.334243
471.691913,0.000000,-11917.315666,-3294.210641
471.692235,0.000000,-12213.398043,-3064.381992
471.692558,592.164754,-11991.336260,-2757.943793
471.692880,2220.617826,-11473.192101,-1991.848295
471.693203,2664.741391,-10510.924376,0.000000
471.693525,1924.535449,-10288.862594,1302.362347
471.693847,370.102971,-9474.636058,1608.800546
471.694170,-1554.432478,-8660.409521,1149.143247
471.694492,-3256.906145,-7550.100608,153.219100
471.694815,-4293.194464,-6661.853478,-689.485948
471.695137,-4737.318029,-5773.606348,-995.924147
471.695459,-4737.318029,-6143.709319,-1762.019645
471.695782,-4515.256246,-6809.894666,-2374.896044
471.696104,-4737.318029,-8142.265362,-3447.429741
471.696427,-5847.626942,-9548.656652,-4749.792088
471.696749,-7031.956449,-11103.089130,-5669.106685
471.697072,-6809.894666,-13323.706956,-6358.592633
471.697394,-5699.585753,-15322.262999,-6205.373534
471.697716,-4145.153275,-16284.530724,-5056.230287
471.698039,-2516.700203,-15914.427753,-2987.772442
471.698361,-1480.411884,-14359.995275,306.438199
471.698684,-1110.308913,-11843.295072,1685.410096
471.699006,-592.164754,-9844.739029,1991.848295
471.699328,-296.082377,-7550.100608,1685.410096
471.699651,-370.102971,-3923.091493,2681.334243
471.699973,-296.082377,-370.102971,2604.724693
471.700296,370.102971,1258.350101,1838.629195
471.700618,666.185348,0.000000,842.705048
471.700941,-814.226536,-2812.782580,0.000000
471.701263,-3775.050304,-6661.853478,-1302.362347
471.701585,-6291.750507,-9770.718434,-2528.115143
471.701908,-6513.812290,-12361.439231,-5515.887586
471.702230,-5625.565159,-14582.057057,-7737.564530
471.702553,-5033.400406,-16728.654289,-6818.249932
471.702875,-5181.441594,-16654.633695,-3907.087040
471.703197,-4885.359217,-15766.386565,-1685.410096
471.703520,-4219.173869,-13545.768739,-1149.143247
471.703842,-2738.761985,-11325.150913,-1991.848295
471.704165,-2442.679609,-8808.450710,-1915.238745
471.704487,-2960.823768,-5699.585753,459.657299
471.704810,-3256.906145,-2590.720797,2451.505594
471.705132,-3478.967927,-2442.679609,2757.943793
471.705454,-2294.638420,-2960.823768,1685.410096
471.705777,-2886.803174,-3775.050304,1991.848295
471.706099,-3182.885551,-4959.379811,76.609550
471.706422,-2886.803174,-7772.162391,-1838.629195
471.706744,-2220.617826,-11843.295072,-3217.601092
471.707066,-1480.411884,-13989.892304,-2987.772442
471.707389,0.000000,-14730.098246,-3064.381992
471.707711,2368.659014,-14434.015869,-5132.839837
471.708034,4293.194464,-13471.748144,-5898.935335
471.708356,3997.112087,-12287.418637,-4060.306139
471.708679,2146.597232,-11473.192101,-2911.162892
471.709001,-592.164754,-11251.130318,-2681.334243
471.709323,-1480.411884,-10807.006753,-2298.286494
471.709646,-1702.473667,-9400.615463,-2451.505594
471.709968,-1554.432478,-7550.100608,-1685.410096
471.710291,-3034.844362,-6291.750507,229.828649
471.710613,-2886.803174,-6661.853478,1991.848295
471.710935,-2368.659014,-7402.059420,2298.286494
471.711258,-1480.411884,-7476.080014,1762.019645
471.711580,-1110.308913,-6069.688724,76.609550
471.711903,-1406.391290,-4441.235652,-2298.286494
471.712225,-1480.411884,-5403.503377,-3753.867940
471.712548,-1332.370696,-9030.512492,-2681.334243
471.712870,-1110.308913,-12065.356855,-2298.286494
471.713192,-370.102971,-13619.789333,-3064.381992
471.713515,1036.288319,-15988.448347,-4366.744339
471.713837,1998.556043,-18061.024985,-3064.381992
471.714160,1776.494261,-16580.613101,-1149.143247
471.714482,444.123565,-12435.459826,1302.362347
471.714804,740.205942,-8956.491898,1149.143247
471.715127,2072.576638,-4589.276840,153.219100
471.715449,1036.288319,-814.226536,-1455.581446
471.715772,-2294.638420,222.061783,-1302.362347
471.716094,-5329.482782,-1776.494261,842.705048
471.716417,-4885.359217,-5625.565159,306.438199
471.716739,-2664.741391,-9844.739029,-2145.067394
471.717061,-2294.638420,-11843.295072,-2834.553343
471.717384,-3552.988522,-12065.356855,-1378.971896
471.717706,-4367.215058,-12139.377449,306.438199
471.718029,-2664.741391,-13175.665768,-995.924147
471.718351,-1036.288319,-12213.398043,-3064.381992
471.718673,-222.061783,-9548.656652,-4749.792088
471.718996,-666.185348,-7698.141797,-4060.306139
471.719318,-1184.329507,-8586.388927,-2221.676944
471.719641,0.000000,-11843.295072,-995.924147
471.719963,1332.370696,-14285.974681,-1302.362347
471.720286,1702.473667,-14211.954086,-536.266849
471.720608,222.061783,-11029.068536,995.924147
471.720930,-1776.494261,-6957.935855,2528.115143
471.721253,-2442.679609,-4959.379811,1149.143247
471.721575,-1332.370696,-3775.050304,-612.876398
471.721898,-148.041188,-2738.761985,-2221.676944
471.722220,-222.061783,-3256.906145,-2451.505594
471.722542,-1036.288319,-5847.626942,-1685.410096
471.722865,-2220.617826,-9844.739029,-995.924147
471.723187,-2220.617826,-13841.851115,-2451.505594
471.723510,-1332.370696,-15026.180623,-3983.696590
471.723832,-370.102971,-14804.118840,-6358.592633
471.724155,222.061783,-14359.995275,-6128.763984
471.724477,74.020594,-12287.418637,-2451.505594
471.724799,-518.144159,-10362.883188,-459.657299
471.725122,518.144159,-10658.965565,-612.876398
471.725444,2738.761985,-9548.656652,-1608.800546
471.725767,3330.926739,-6809.894666,-2451.505594
471.726089,1998.556043,-4811.338623,-1685.410096
471.726411,444.123565,-5477.523971,2068.457845
471.726734,518.144159,-7698.141797,2834.553343
471.727056,1628.453072,-9030.512492,919.314598
471.727379,1776.494261,-8438.347739,-1072.533697
471.727701,444.123565,-7698.141797,-2068.457845
471.728024,0.000000,-8882.471304,-459.657299
471.728346,1184.329507,-10362.883188,766.095498
471.728668,2664.741391,-9992.780217,153.219100
471.728991,2886.803174,-8438.347739,-1762.019645
471.729313,1850.514855,-7624.121203,-3524.039291
471.729636,-666.185348,-8512.368333,-4136.915689
471.729958,-1998.556043,-11695.253884,-3907.087040
471.730280,-2886.803174,-12805.562797,-2834.553343
471.730603,-3108.864956,-12805.562797,-3370.820191
471.730925,-3034.844362,-11843.295072,-3370.820191
471.731248,-3108.864956,-10658.965565,-1608.800546
471.731570,-2294.638420,-9992.780217,459.657299
471.731893,-740.205942,-8808.450710,842.705048
471.732215,444.123565,-5847.626942,383.047749
471.732537,444.123565,-2812.782580,-459.657299
471.732860,-444.123565,-3478.967927,-1225.752797
471.733182,-962.267725,-6365.771101,-842.705048
471.733505,-1258.350101,-10510.924376,-536.266849
471.733827,-444.123565,-12805.562797,-919.314598
471.734149,592.164754,-13101.645173,-1762.019645
471.734472,1850.514855,-12805.562797,-1991.848295
471.734794,1998.556043,-12731.542202,-1608.800546
471.735117,2886.803174,-13027.624579,-383.047749
471.735439,2590.720797,-10066.800811,-383.047749
471.735762,2072.576638,-6735.874072,-2068.457845
471.736084,-444.123565,-5403.503377,-3830.477490
471.736406,-3997.112087,-6883.915261,-2911.162892
471.736729,-6661.853478,-8068.244768,-1532.190996
471.737051,-7402.059420,-10584.944971,-2145.067394
471.737374,-5625.565159,-11769.274478,-3830.477490
471.737696,-4145.153275,-11621.233289,-3294.210641
471.738018,-4071.132681,-10510.924376,-1149.143247
471.738341,-3256.906145,-10214.842000,612.876398
471.738663,-1702.473667,-9548.656652,-306.438199
471.738986,518.144159,-7624.121203,-1532.190996
471.739308,666.185348,-5107.421000,-3140.991542
471.739631,-370.102971,-5107.421000,-2987.772442
471.739953,-1924.535449,-8364.327145,-842.705048
471.740275,-1036.288319,-11103.089130,-229.828649
471.740598,740.205942,-12657.521608,-766.095498
471.740920,2368.659014,-13249.686362,-2298.286494
471.741243,2738.761985,-12361.439231,-1532.190996
471.741565,2590.720797,-10140.821405,0.000000
471.741887,2886.803174,-7994.224174,536.266849
471.742210,4441.235652,-6661.853478,153.219100
471.742532,3849.070898,-4737.318029,-1225.752797
471.742855,1184.329507,-3182.885551,-2528.115143
471.743177,-2146.597232,-4737.318029,-2298.286494
471.743500,-3627.009116,-8290.306550,-1762.019645
471.743822,-2368.659014,-12139.377449,-2145.067394
471.744144,-740.205942,-13619.789333,-3217.601092
471.744467,-370.102971,-12361.439231,-2604.724693
471.744789,-1036.288319,-11843.295072,-1378.971896
471.745112,-1628.453072,-10955.047942,0.000000
471.745434,-666.185348,-10732.986159,-1072.533697
471.745756,-1480.411884,-8142.265362,-2757.943793
471.746079,-1776.494261,-4737.318029,-4519.963438
471.746401,-1184.329507,-4811.338623,-4673.182538
471.746724,74.020594,-8660.409521,-2757.943793
471.747046,1332.370696,-11843.295072,-306.438199
471.747369,2664.741391,-12287.418637,459.657299
471.747691,3552.988522,-12361.439231,-1302.362347
471.748013,3849.070898,-12509.480420,-1378.971896
471.748336,2590.720797,-10510.924376,0.000000
471.748658,1924.535449,-8586.388927,306.438199
471.748981,3182.885551,-6735.874072,-1225.752797
471.749303,3923.091493,-4737.318029,-2451.505594
471.749625,3552.988522,-4737.318029,-2604.724693
471.749948,1258.350101,-7105.977043,-842.705048
471.750270,-814.226536,-10362.883188,536.266849
471.750593,-1406.391290,-12361.439231,-919.314598
471.750915,-740.205942,-13471.748144,-2987.772442
471.751238,-2146.597232,-12657.521608,-3907.087040
471.751560,-4515.256246,-11103.089130,-2298.286494
471.751882,-5181.441594,-9252.574275,-306.438199
471.752205,-4293.194464,-8142.265362,-1072.533697
471.752527,-2294.638420,-7698.141797,-3294.210641
471.752850,-2220.617826,-6661.853478,-3983.696590
471.753172,-3478.967927,-6735.874072,-2834.553343
471.753494,-4145.153275,-9400.615463,-995.924147
471.753817,-3256.906145,-11917.315666,0.000000
471.754139,-1776.494261,-11991.336260,-1378.971896
471.754462,-962.267725,-10362.883188,-1991.848295
471.754784,-296.082377,-9252.574275,-1991.848295
471.755107,0.000000,-9326.594869,-766.095498
471.755429,1554.432478,-8512.368333,76.609550
471.755751,3330.926739,-7846.182985,-1149.143247
471.756074,3775.050304,-7994.224174,-1991.848295
471.756396,2516.700203,-7920.203579,-1225.752797
471.756719,0.000000,-7994.224174,-153.219100
471.757041,-2146.597232,-9178.553681,-1378.971896
471.757364,-2220.617826,-10584.944971,-2757.943793
471.757686,-1850.514855,-10955.047942,-3907.087040
471.758008,-1776.494261,-10288.862594,-3370.820191
471.758331,-2590.720797,-9992.780217,-2145.067394
471.758653,-2368.659014,-11103.089130,-612.876398
471.758976,-1110.308913,-11547.212695,-995.924147
471.759298,0.000000,-9844.739029,-1838.629195
471.759620,-666.185348,-7550.100608,-2987.772442
471.759943,-2072.576638,-6809.894666,-2757.943793
471.760265,-3775.050304,-7698.141797,-1991.848295
471.760588,-3997.112087,-8808.450710,-1455.581446
471.760910,-2072.576638,-10288.862594,-2145.067394
471.761233,-222.061783,-11103.089130,-3140.991542
471.761555,1184.329507,-10436.903782,-1685.410096
471.761877,2590.720797,-10732.986159,0.000000
471.762200,3997.112087,-10066.800811,766.095498
471.762522,5403.503377,-8808.450710,383.047749
471.762845,4737.318029,-5699.585753,-995.924147
471.763167,3108.864956,-4885.359217,-3447.429741
471.763489,370.102971,-6513.812290,-3830.477490
471.763812,-1332.370696,-8734.430116,-2451.505594
471.764134,-814.226536,-11843.295072,-2145.067394
471.764457,1406.391290,-13471.748144,-1685.410096
471.764779,1850.514855,-12731.542202,-1608.800546
471.765102,888.247130,-11843.295072,-536.266849
471.765424,0.000000,-10362.883188,459.657299
471.765746,0.000000,-9474.636058,-536.266849
471.766069,74.020594,-6957.935855,-1378.971896
471.766391,-518.144159,-4663.297435,-2987.772442
471.766714,-2368.659014,-4367.215058,-3753.867940
471.767036,-3997.112087,-7105.977043,-1838.629195
471.767358,-3701.029710,-10658.965565,76.609550
471.767681,-2368.659014,-12879.583391,-459.657299
471.768003,-814.226536,-12213.398043,-2298.286494
471.768326,296.082377,-11547.212695,-2604.724693
471.768648,222.061783,-9474.636058,-1225.752797
471.768971,592.164754,-8586.388927,-383.047749
