#time,accel_x,accel_y,accel_z
250.002974,518.144159,-9400.615463,-1149.143247
250.003296,1184.329507,-9696.697840,-995.924147
250.003619,1258.350101,-9770.718434,-766.095498
250.003941,296.082377,-9030.512492,-1302.362347
250.004264,-740.205942,-7846.182985,-1991.848295
250.004586,-444.123565,-8216.285956,-2834.553343
250.004908,222.061783,-8882.471304,-3064.381992
250.005231,1258.350101,-8734.430116,-2221.676944
250.005553,1628.453072,-9030.512492,-1149.143247
250.005876,1332.370696,-9474.636058,-1072.533697
250.006198,1184.329507,-10140.821405,-1762.019645
250.006520,296.082377,-10214.842000,-2145.067394
250.006843,-444.123565,-10584.944971,-2834.553343
250.007165,-962.267725,-9918.759623,-2528.115143
250.007488,-592.164754,-8734.430116,-2604.724693
250.007810,74.020594,-8660.409521,-2604.724693
250.008132,444.123565,-9252.574275,-1838.629195
250.008455,74.020594,-9622.677246,-383.047749
250.008777,0.000000,-9548.656652,-842.705048
250.009100,0.000000,-9252.574275,-1838.629195
250.009422,-296.082377,-8956.491898,-2681.334243
250.009744,-814.226536,-9030.512492,-2451.505594
250.010067,-1554.432478,-9326.594869,-1225.752797
250.010389,-1924.535449,-9252.574275,-919.314598
250.010712,-1850.514855,-9474.636058,-1532.190996
250.011034,-1480.411884,-10140.821405,-1991.848295
250.011356,-888.247130,-10807.006753,-1838.629195
250.011679,0.000000,-11325.150913,-1149.143247
250.012001,740.205942,-10140.821405,-842.705048
250.012324,1184.329507,-9326.594869,-766.095498
250.012646,814.226536,-8290.306550,-1302.362347
250.012968,0.000000,-7846.182985,-1149.143247
250.013291,-1406.391290,-7624.121203,-1378.971896
250.013613,-1924.535449,-7920.203579,-1762.019645
250.013936,-2294.638420,-8216.285956,-1915.238745
250.014258,-2146.597232,-8882.471304,-1915.238745
250.014580,-1554.432478,-9252.574275,-1532.190996
250.014903,-962.267725,-10436.903782,-995.924147
250.015225,-592.164754,-10140.821405,-919.314598
250.015548,-1332.370696,-8290.306550,-383.047749
250.015870,-2516.700203,-8142.265362,-2221.676944
250.016192,-3478.967927,-8956.491898,-2911.162892
250.016515,-3330.926739,-9992.780217,-3140.991542
250.016837,-2442.679609,-10955.047942,-2221.676944
250.017160,-1406.391290,-11399.171507,-1762.019645
250.017482,-592.164754,-10732.986159,-612.876398
250.017804,888.247130,-10658.965565,-153.219100
250.018127,1628.453072,-10510.924376,0.000000
250.018449,1480.411884,-9474.636058,-459.657299
250.018772,1258.350101,-7624.121203,-1072.533697
250.019094,740.205942,-6513.812290,-1378.971896
250.019416,1480.411884,-7328.038826,-2145.067394
250.019739,1702.473667,-8882.471304,-1608.800546
250.020061,1702.473667,-10436.903782,-1225.752797
250.020384,1776.494261,-10807.006753,-1225.752797
250.020706,1406.391290,-11251.130318,-1685.410096
250.021028,1036.288319,-10955.047942,-1915.238745
250.021351,74.020594,-9918.759623,-2068.457845
250.021673,-370.102971,-9474.636058,-2221.676944
250.021996,-888.247130,-8586.388927,-2451.505594
250.022318,-1036.288319,-7846.182985,-1838.629195
250.022641,-1998.556043,-7550.100608,-2221.676944
250.022963,-2146.597232,-8956.491898,-2298.286494
250.023285,-2368.659014,-10214.842000,-1455.581446
250.023608,-2220.617826,-10881.027347,-1149.143247
250.023930,-1776.494261,-9992.780217,-1685.410096
250.024253,-1184.329507,-9104.533087,-1302.362347
250.024575,-370.102971,-7772.162391,-1685.410096
250.024897,148.041188,-7698.141797,-1532.190996
250.025220,444.123565,-8882.471304,-995.924147
250.025542,222.061783,-9400.615463,-919.314598
250.025865,-222.061783,-9252.574275,-995.924147
250.026187,-148.041188,-9918.759623,-1838.629195
250.026509,518.144159,-11251.130318,-1608.800546
250.026832,962.267725,-11029.068536,-919.314598
250.027154,962.267725,-10140.821405,-306.438199
250.027477,0.000000,-8660.409521,-536.266849
250.027799,-962.267725,-7550.100608,-842.705048
250.028122,-1554.432478,-7328.038826,-1838.629195
250.028444,-1480.411884,-7994.224174,-2528.115143
250.028766,-1480.411884,-8734.430116,-2528.115143
250.029089,-1850.514855,-8512.368333,-1838.629195
250.029411,-2220.617826,-7846.182985,-689.485948
250.029734,-3182.885551,-9252.574275,-1225.752797
250.030056,-3552.988522,-10510.924376,-1838.629195
250.030378,-3404.947333,-10658.965565,-2528.115143
250.030701,-2960.823768,-10066.800811,-3064.381992
250.031023,-1924.535449,-9326.594869,-2604.724693
250.031346,-592.164754,-8660.409521,-1378.971896
250.031668,518.144159,-8808.450710,-766.095498
250.031990,1924.535449,-9474.636058,-612.876398
250.032313,2072.576638,-10288.862594,-612.876398
250.032635,1110.308913,-9548.656652,-383.047749
250.032958,518.144159,-8068.244768,-766.095498
250.033280,444.123565,-9178.553681,-1991.848295
250.033603,1702.473667,-9918.759623,-1915.238745
250.033925,3108.864956,-9326.594869,-766.095498
250.034247,3330.926739,-8586.388927,-995.924147
250.034570,3478.967927,-9252.574275,-689.485948
250.034892,2590.720797,-9474.636058,-1149.143247
250.035215,814.226536,-10436.903782,-1608.800546
250.035537,-962.267725,-11547.212695,-2298.286494
250.035859,-2146.597232,-11177.109724,-2681.334243
250.036182,-1776.494261,-9622.677246,-2911.162892
250.036504,-888.247130,-9252.574275,-3140.991542
250.036827,-370.102971,-9474.636058,-1915.238745
250.037149,-444.123565,-9696.697840,-383.047749
250.037471,-740.205942,-8956.491898,-995.924147
250.037794,-740.205942,-8586.388927,-2757.943793
250.038116,-1184.329507,-8882.471304,-3064.381992
250.038439,-1628.453072,-9696.697840,-2681.334243
250.038761,-1924.535449,-9770.718434,-1608.800546
250.039084,-2368.659014,-9474.636058,-612.876398
250.039406,-1998.556043,-9992.780217,-919.314598
250.039728,-1036.288319,-10362.883188,-919.314598
250.040051,0.000000,-10214.842000,-995.924147
250.040373,888.247130,-10140.821405,-612.876398
250.040696,1998.556043,-8808.450710,0.000000
250.041018,2664.741391,-7698.141797,-306.438199
250.041340,2442.679609,-7476.080014,-689.485948
250.041663,888.247130,-7254.018232,-612.876398
250.041985,-296.082377,-7846.182985,-1685.410096
250.042308,-1332.370696,-8660.409521,-1838.629195
250.042630,-1850.514855,-9400.615463,-1915.238745
250.042952,-2368.659014,-9178.553681,-1608.800546
250.043275,-2146.597232,-9400.615463,-995.924147
250.043597,-962.267725,-9844.739029,-1915.238745
250.043920,-1480.411884,-9474.636058,-1838.629195
250.044242,-2516.700203,-7994.224174,-1685.410096
250.044565,-3997.112087,-8068.244768,-2451.505594
250.044887,-4737.318029,-8660.409521,-2834.553343
250.045209,-4293.194464,-9622.677246,-3294.210641
250.045532,-3330.926739,-10584.944971,-2604.724693
250.045854,-1850.514855,-10732.986159,-1991.848295
250.046177,-518.144159,-10732.986159,-919.314598
250.046499,444.123565,-10362.883188,0.000000
250.046821,1110.308913,-9844.739029,76.609550
250.047144,888.247130,-9474.636058,-1072.533697
250.047466,962.267725,-7846.182985,-1991.848295
250.047789,1850.514855,-7179.997637,-2451.505594
250.048111,2886.803174,-7846.182985,-2221.676944
250.048433,3256.906145,-9400.615463,-842.705048
250.048756,3108.864956,-10436.903782,-459.657299
250.049078,2368.659014,-11029.068536,-459.657299
250.049401,1628.453072,-11251.130318,-1608.800546
250.049723,592.164754,-10881.027347,-2604.724693
250.050046,0.000000,-10066.800811,-2987.772442
250.050368,-518.144159,-8512.368333,-2374.896044
250.050690,-1110.308913,-8142.265362,-1378.971896
250.051013,-1554.432478,-7698.141797,-1225.752797
250.051335,-1998.556043,-8660.409521,-2374.896044
250.051658,-2442.679609,-9992.780217,-2451.505594
250.051980,-2960.823768,-10881.027347,-2451.505594
250.052302,-3108.864956,-11177.109724,-1455.581446
250.052625,-1776.494261,-10288.862594,-1225.752797
250.052947,-518.144159,-9030.512492,-995.924147
250.053270,0.000000,-7846.182985,-1225.752797
250.053592,518.144159,-7698.141797,-919.314598
250.053914,518.144159,-8956.491898,-536.266849
250.054237,444.123565,-9548.656652,-919.314598
250.054559,1036.288319,-10214.842000,-1072.533697
250.054882,1480.411884,-11029.068536,-612.876398
250.055204,1998.556043,-11029.068536,306.438199
250.055527,1480.411884,-9696.697840,689.485948
250.055849,888.247130,-8290.306550,-229.828649
250.056171,-592.164754,-7254.018232,-1225.752797
250.056494,-1850.514855,-7328.038826,-1608.800546
250.056816,-2812.782580,-7179.997637,-2221.676944
250.057139,-2516.700203,-7624.121203,-2298.286494
250.057461,-2220.617826,-8438.347739,-2834.553343
250.057783,-1924.535449,-9252.574275,-1378.971896
250.058106,-2960.823768,-8956.491898,-689.485948
250.058428,-3849.070898,-9696.697840,-1762.019645
250.058751,-4367.215058,-10436.903782,-3064.381992
250.059073,-3552.988522,-10584.944971,-4213.525239
250.059396,-2886.803174,-9918.759623,-3907.087040
250.059718,-1406.391290,-9918.759623,-2834.553343
250.060040,74.020594,-9326.594869,-1608.800546
250.060363,1480.411884,-9326.594869,-995.924147
250.060685,2368.659014,-10362.883188,-1608.800546
250.061008,1332.370696,-9622.677246,-689.485948
250.061330,814.226536,-9030.512492,-1608.800546
250.061652,1628.453072,-9178.553681,-3294.210641
250.061975,2590.720797,-9696.697840,-3294.210641
250.062297,3552.988522,-9326.594869,-1378.971896
250.062620,3923.091493,-8734.430116,-766.095498
250.062942,3627.009116,-9178.553681,-1685.410096
250.063264,2886.803174,-10436.903782,-2451.505594
250.063587,1628.453072,-11917.315666,-2987.772442
250.063909,-666.185348,-12065.356855,-2757.943793
250.064232,-2738.761985,-11251.130318,-2451.505594
250.064554,-2516.700203,-10140.821405,-2987.772442
250.064877,-1258.350101,-9252.574275,-3447.429741
250.065199,-592.164754,-8734.430116,-2834.553343
250.065521,-1406.391290,-8512.368333,-995.924147
250.065844,-1850.514855,-8290.306550,-383.047749
250.066166,-1850.514855,-8364.327145,-1838.629195
250.066489,-1480.411884,-9178.553681,-2911.162892
250.066811,-1850.514855,-9178.553681,-2604.724693
250.067133,-2368.659014,-9104.533087,-1532.190996
250.067456,-2294.638420,-8660.409521,-153.219100
250.067778,-1406.391290,-8734.430116,153.219100
250.068101,-1036.288319,-9178.553681,-689.485948
250.068423,0.000000,-9844.739029,-306.438199
250.068745,962.267725,-10214.842000,-229.828649
250.069068,2442.679609,-9252.574275,229.828649
250.069390,3552.988522,-8216.285956,766.095498
250.069713,3478.967927,-7624.121203,306.438199
250.070035,2664.741391,-7550.100608,689.485948
250.070358,1036.288319,-7328.038826,306.438199
250.070680,0.000000,-7698.141797,-536.266849
250.071002,-1110.308913,-8512.368333,-1532.190996
250.071325,-1776.494261,-8660.409521,-1225.752797
250.071647,-2516.700203,-8586.388927,-536.266849
250.071970,-1998.556043,-9326.594869,-229.828649
250.072292,-1850.514855,-9326.594869,-1149.143247
250.072614,-2516.700203,-8660.409521,-1378.971896
250.072937,-3997.112087,-8586.388927,-1762.019645
250.073259,-5329.482782,-9104.533087,-2528.115143
250.073582,-5329.482782,-10140.821405,-3217.601092
250.073904,-4441.235652,-11399.171507,-3217.601092
250.074226,-3256.906145,-11695.253884,-2681.334243
250.074549,-1702.473667,-11843.295072,-919.314598
250.074871,0.000000,-11769.274478,-153.219100
250.075194,1036.288319,-11769.274478,-229.828649
250.075516,1554.432478,-10362.883188,-842.705048
250.075839,1776.494261,-8882.471304,-1685.410096
250.076161,2368.659014,-7994.224174,-2221.676944
250.076483,2886.803174,-8216.285956,-2068.457845
250.076806,3404.947333,-9252.574275,-1532.190996
250.077128,3256.906145,-10732.986159,-612.876398
250.077451,2886.803174,-11177.109724,-383.047749
250.077773,2220.617826,-11177.109724,-1149.143247
250.078095,1258.350101,-10881.027347,-1991.848295
250.078418,740.205942,-9844.739029,-3064.381992
250.078740,0.000000,-9030.512492,-3370.820191
250.079063,-518.144159,-8808.450710,-2451.505594
250.079385,-1184.329507,-8586.388927,-1455.581446
250.079707,-2294.638420,-8512.368333,-1915.238745
250.080030,-3034.844362,-9252.574275,-3140.991542
250.080352,-3627.009116,-9770.718434,-2987.772442
250.080675,-3330.926739,-9918.759623,-2528.115143
250.080997,-3108.864956,-9326.594869,-1762.019645
250.081320,-2220.617826,-8216.285956,-1149.143247
250.081642,-666.185348,-7031.956449,-1762.019645
250.081964,-814.226536,-6661.853478,-1378.971896
250.082287,-518.144159,-7698.141797,-1225.752797
250.082609,-444.123565,-8660.409521,-1378.971896
250.082932,74.020594,-9030.512492,-1378.971896
250.083254,1184.329507,-9474.636058,-1225.752797
250.083576,1776.494261,-9844.739029,-766.095498
250.083899,2220.617826,-9548.656652,-306.438199
250.084221,2072.576638,-8660.409521,-766.095498
250.084544,1110.308913,-7920.203579,-1378.971896
250.084866,0.000000,-7402.059420,-1149.143247
250.085188,-222.061783,-7846.182985,-1991.848295
250.085511,-222.061783,-8956.491898,-2604.724693
250.085833,-148.041188,-9696.697840,-2298.286494
250.086156,-666.185348,-9622.677246,-1455.581446
250.086478,-1554.432478,-9548.656652,-1455.581446
250.086801,-2294.638420,-9918.759623,-1608.800546
250.087123,-3256.906145,-10140.821405,-2834.553343
250.087445,-3849.070898,-10658.965565,-3370.820191
250.087768,-3552.988522,-10288.862594,-3600.648841
250.088090,-2738.761985,-10066.800811,-3140.991542
250.088413,-1628.453072,-9918.759623,-2145.067394
250.088735,0.000000,-10066.800811,-2068.457845
250.089057,0.000000,-10510.924376,-1072.533697
250.089380,-296.082377,-10066.800811,-995.924147
250.089702,-962.267725,-9474.636058,-1532.190996
250.090025,-1258.350101,-9474.636058,-2757.943793
250.090347,592.164754,-10214.842000,-3524.039291
250.090669,1480.411884,-9918.759623,-1915.238745
250.090992,2516.700203,-9474.636058,-919.314598
250.091314,3182.885551,-9104.533087,-459.657299
250.091637,3404.947333,-9474.636058,-919.314598
250.091959,2886.803174,-9548.656652,-1455.581446
250.092282,1184.329507,-10881.027347,-1915.238745
250.092604,0.000000,-10510.924376,-1608.800546
250.092926,0.000000,-9400.615463,-1838.629195
250.093249,666.185348,-8438.347739,-2068.457845
250.093571,518.144159,-7698.141797,-766.095498
250.093894,0.000000,-7624.121203,76.609550
250.094216,-666.185348,-8364.327145,-383.047749
250.094538,-666.185348,-8216.285956,-1378.971896
250.094861,-740.205942,-8734.430116,-2298.286494
250.095183,-1258.350101,-8660.409521,-1991.848295
250.095506,-1702.473667,-8808.450710,-1685.410096
250.095828,-1924.535449,-8882.471304,-1072.533697
250.096150,-2146.597232,-8882.471304,-1225.752797
250.096473,-1924.535449,-9474.636058,-1762.019645
250.096795,-1628.453072,-10288.862594,-1608.800546
250.097118,-888.247130,-10584.944971,-842.705048
250.097440,296.082377,-10214.842000,-842.705048
250.097763,1184.329507,-9400.615463,-459.657299
250.098085,1406.391290,-8956.491898,-612.876398
250.098407,1258.350101,-8438.347739,-383.047749
250.098730,74.020594,-8068.244768,-919.314598
250.099052,-1258.350101,-7846.182985,-383.047749
250.099375,-1924.535449,-8660.409521,-1915.238745
250.099697,-2368.659014,-8956.491898,-2221.676944
250.100019,-2368.659014,-9104.533087,-1762.019645
250.100342,-1850.514855,-9400.615463,-1991.848295
250.100664,-1258.350101,-9918.759623,-1762.019645
250.100987,-888.247130,-10140.821405,-1915.238745
250.101309,-2516.700203,-9252.574275,-1378.971896
250.101631,-4071.132681,-9474.636058,-2221.676944
250.101954,-4145.153275,-10214.842000,-3370.820191
250.102276,-3478.967927,-10955.047942,-3600.648841
250.102599,-2368.659014,-11177.109724,-3064.381992
250.102921,-1628.453072,-11103.089130,-1378.971896
250.103244,-296.082377,-10658.965565,-76.609550
250.103566,1406.391290,-10288.862594,229.828649
250.103888,2368.659014,-9474.636058,0.000000
250.104211,1998.556043,-8882.471304,-229.828649
250.104533,1554.432478,-7105.977043,-536.266849
250.104856,1924.535449,-6143.709319,-1072.533697
250.105178,2590.720797,-7402.059420,-1685.410096
250.105500,2812.782580,-9400.615463,-842.705048
250.105823,2960.823768,-10362.883188,459.657299
250.106145,2442.679609,-10436.903782,0.000000
250.106468,2072.576638,-10584.944971,-842.705048
250.106790,1036.288319,-9992.780217,-1762.019645
250.107112,-222.061783,-9326.594869,-1838.629195
250.107435,-1628.453072,-8734.430116,-1455.581446
250.107757,-2294.638420,-8660.409521,-1455.581446
250.108080,-1554.432478,-8734.430116,-1915.238745
250.108402,-2072.576638,-8512.368333,-1532.190996
250.108725,-2886.803174,-9030.512492,-919.314598
250.109047,-3256.906145,-9770.718434,-995.924147
250.109369,-2146.597232,-9252.574275,-1302.362347
250.109692,-2072.576638,-8438.347739,-1302.362347
250.110014,-1924.535449,-8290.306550,-1532.190996
250.110337,-1480.411884,-7994.224174,-1378.971896
250.110659,-888.247130,-8290.306550,-766.095498
250.110981,-296.082377,-9474.636058,-1072.533697
250.111304,-148.041188,-9400.615463,-1225.752797
250.111626,296.082377,-9400.615463,-1608.800546
250.111949,1480.411884,-9844.739029,-1838.629195
250.112271,2368.659014,-9918.759623,-1762.019645
250.112593,2442.679609,-9474.636058,-1608.800546
250.112916,2072.576638,-10584.944971,-1532.190996
250.113238,1036.288319,-9474.636058,-1455.581446
250.113561,-148.041188,-8808.450710,-1915.238745
250.113883,-740.205942,-8216.285956,-2757.943793
250.114206,-222.061783,-8660.409521,-3294.210641
250.114528,222.061783,-9030.512492,-2604.724693
250.114850,-1036.288319,-8512.368333,-1378.971896
250.115173,-2294.638420,-8660.409521,-1072.533697
250.115495,-3404.947333,-9770.718434,-2528.115143
250.115818,-4071.132681,-10732.986159,-3600.648841
250.116140,-4589.276840,-10362.883188,-4136.915689
250.116462,-4071.132681,-10066.800811,-4060.306139
250.116785,-2812.782580,-10066.800811,-3677.258390
250.117107,-1480.411884,-9770.718434,-2604.724693
250.117430,-222.061783,-9696.697840,-2145.067394
250.117752,0.000000,-10436.903782,-2145.067394
250.118075,-666.185348,-10362.883188,-2298.286494
250.118397,-370.102971,-9770.718434,-2911.162892
250.118719,-296.082377,-9770.718434,-3830.477490
250.119042,1110.308913,-10288.862594,-3064.381992
250.119364,2220.617826,-9400.615463,-995.924147
250.119687,3182.885551,-7994.224174,-766.095498
250.120009,4293.194464,-7994.224174,-1072.533697
250.120331,3404.947333,-9030.512492,-1532.190996
250.120654,1998.556043,-9844.739029,-1149.143247
250.120976,148.041188,-10807.006753,-842.705048
250.121299,-740.205942,-9992.780217,-459.657299
250.121621,148.041188,-9104.533087,-2221.676944
250.121943,666.185348,-7550.100608,-2298.286494
250.122266,814.226536,-7179.997637,-919.314598
250.122588,74.020594,-7550.100608,0.000000
250.122911,-740.205942,-8586.388927,-306.438199
250.123233,-666.185348,-9326.594869,-1762.019645
250.123555,-1998.556043,-9696.697840,-2221.676944
250.123878,-2960.823768,-9844.739029,-2068.457845
250.124200,-3034.844362,-9474.636058,-1225.752797
250.124523,-2516.700203,-8660.409521,-1149.143247
250.124845,-2146.597232,-8364.327145,-1225.752797
250.125168,-1702.473667,-8882.471304,-995.924147
250.125490,-1554.432478,-9992.780217,0.000000
250.125812,-592.164754,-10955.047942,0.000000
250.126135,0.000000,-10288.862594,0.000000
250.126457,1184.329507,-9844.739029,76.609550
250.126780,1998.556043,-8882.471304,459.657299
250.127102,1924.535449,-7476.080014,766.095498
250.127424,1702.473667,-6883.915261,536.266849
250.127747,1332.370696,-7328.038826,-306.438199
250.128069,740.205942,-8438.347739,-1378.971896
250.128392,296.082377,-9548.656652,-1991.848295
250.128714,-962.267725,-10140.821405,-689.485948
250.129036,-814.226536,-10362.883188,-995.924147
250.129359,-370.102971,-10807.006753,-1608.800546
250.129681,-1184.329507,-10140.821405,-1685.410096
250.130004,-2664.741391,-9104.533087,-1685.410096
250.130326,-4441.235652,-8660.409521,-1838.629195
250.130648,-5181.441594,-9622.677246,-2911.162892
250.130971,-5329.482782,-10436.903782,-3140.991542
250.131293,-4811.338623,-10881.027347,-2604.724693
250.131616,-3627.009116,-10807.006753,-1915.238745
250.131938,-1776.494261,-10584.944971,-689.485948
250.132260,-296.082377,-9918.759623,-766.095498
250.132583,814.226536,-9252.574275,-995.924147
250.132905,1258.350101,-8586.388927,-1225.752797
250.133228,1628.453072,-8142.265362,-1608.800546
250.133550,2146.597232,-7624.121203,-1762.019645
250.133872,2442.679609,-8586.388927,-2068.457845
250.134195,3108.864956,-9992.780217,-1762.019645
250.134517,3256.906145,-10510.924376,-1378.971896
250.134840,3552.988522,-10658.965565,-1225.752797
250.135162,3108.864956,-10436.903782,-1149.143247
250.135485,2738.761985,-9622.677246,-2145.067394
250.135807,2294.638420,-9104.533087,-2221.676944
250.136129,1258.350101,-8956.491898,-1762.019645
250.136452,0.000000,-8290.306550,-1455.581446
250.136774,-1332.370696,-7920.203579,-1915.238745
250.137097,-2516.700203,-7772.162391,-3370.820191
250.137419,-2812.782580,-8882.471304,-2451.505594
250.137741,-3256.906145,-9622.677246,-2451.505594
250.138064,-3478.967927,-9992.780217,-1915.238745
250.138386,-3108.864956,-9474.636058,-1991.848295
250.138709,-2516.700203,-9030.512492,-2604.724693
250.139031,-2072.576638,-9104.533087,-2834.553343
250.139353,-1776.494261,-9326.594869,-2451.505594
250.139676,-1554.432478,-9548.656652,-2298.286494
250.139998,-1110.308913,-9770.718434,-2451.505594
250.140321,-592.164754,-9844.739029,-1915.238745
250.140643,296.082377,-10140.821405,-1532.190996
250.140965,888.247130,-10658.965565,-995.924147
250.141288,592.164754,-9844.739029,-766.095498
250.141610,518.144159,-8808.450710,-995.924147
250.141933,0.000000,-7920.203579,-1378.971896
250.142255,0.000000,-7254.018232,-1378.971896
250.142577,444.123565,-7846.182985,-2298.286494
250.142900,740.205942,-8364.327145,-2145.067394
250.143222,222.061783,-8364.327145,-842.705048
250.143545,-592.164754,-8512.368333,-459.657299
250.143867,-1554.432478,-9474.636058,-1532.190996
250.144189,-1924.535449,-10140.821405,-2221.676944
250.144512,-2442.679609,-10955.047942,-2911.162892
250.144834,-2516.700203,-10807.006753,-2757.943793
250.145157,-2220.617826,-10140.821405,-2681.334243
250.145479,-1480.411884,-9474.636058,-2221.676944
250.145801,-1480.411884,-8956.491898,-1532.190996
250.146124,0.000000,-9918.759623,-1455.581446
250.146446,-740.205942,-9400.615463,-995.924147
250.146769,-1406.391290,-8512.368333,-1378.971896
250.147091,-1258.350101,-8586.388927,-2451.505594
250.147414,0.000000,-9918.759623,-2987.772442
250.147736,1776.494261,-10066.800811,-1608.800546
250.148058,1998.556043,-9030.512492,-612.876398
250.148381,2590.720797,-8364.327145,-689.485948
250.148703,2886.803174,-9178.553681,-1455.581446
250.149026,2590.720797,-9474.636058,-2298.286494
250.149348,1406.391290,-10214.842000,-1455.581446
250.149670,-148.041188,-10584.944971,-1378.971896
250.149993,0.000000,-10066.800811,-1915.238745
250.150315,518.144159,-9178.553681,-2451.505594
250.150638,888.247130,-9252.574275,-2221.676944
250.150960,1110.308913,-9474.636058,-306.438199
250.151282,370.102971,-8586.388927,0.000000
250.151605,-296.082377,-8290.306550,-1302.362347
250.151927,-592.164754,-8512.368333,-2068.457845
250.152250,-1702.473667,-8808.450710,-2451.505594
250.152572,-2664.741391,-8586.388927,-1532.190996
250.152894,-3552.988522,-9400.615463,-1532.190996
250.153217,-3108.864956,-9770.718434,-1455.581446
250.153539,-2516.700203,-9844.739029,-1762.019645
250.153862,-1850.514855,-10362.883188,-1302.362347
250.154184,-888.247130,-11103.089130,-842.705048
250.154506,740.205942,-10732.986159,-153.219100
250.154829,1406.391290,-9104.533087,-536.266849
250.155151,1480.411884,-8586.388927,-689.485948
250.155474,1110.308913,-8364.327145,-459.657299
250.155796,444.123565,-8216.285956,-153.219100
250.156118,296.082377,-8142.265362,-919.314598
250.156441,814.226536,-8512.368333,-1532.190996
250.156763,74.020594,-8660.409521,-1378.971896
250.157086,-222.061783,-8882.471304,-766.095498
250.157408,-888.247130,-8956.491898,0.000000
250.157731,-444.123565,-9178.553681,-995.924147
250.158053,-518.144159,-9918.759623,-2221.676944
250.158375,-2072.576638,-8808.450710,-1915.238745
250.158698,-4145.153275,-8438.347739,-1838.629195
250.159020,-5033.400406,-9252.574275,-2528.115143
250.159343,-4441.235652,-10140.821405,-2834.553343
250.159665,-3404.947333,-11473.192101,-2298.286494
250.159987,-2886.803174,-11251.130318,-1532.190996
250.160310,-1702.473667,-11547.212695,-995.924147
250.160632,-296.082377,-11325.150913,-306.438199
250.160955,666.185348,-10510.924376,-689.485948
250.161277,1184.329507,-9548.656652,-842.705048
250.161599,1554.432478,-8068.244768,-689.485948
250.161922,2072.576638,-7105.977043,-1149.143247
250.162244,2664.741391,-7624.121203,-1915.238745
250.162567,3404.947333,-9474.636058,-1608.800546
250.162889,3256.906145,-10732.986159,0.000000
250.163211,2960.823768,-10732.986159,76.609550
250.163534,2516.700203,-10658.965565,-459.657299
250.163856,1628.453072,-10362.883188,-1532.190996
250.164179,666.185348,-8808.450710,-2298.286494
250.164501,-148.041188,-8660.409521,-2298.286494
250.164823,-666.185348,-8882.471304,-1608.800546
250.165146,-962.267725,-8290.306550,-919.314598
250.165468,-1998.556043,-8068.244768,-1302.362347
250.165791,-2590.720797,-9252.574275,-2221.676944
250.166113,-3256.906145,-10140.821405,-2145.067394
250.166435,-3330.926739,-10288.862594,-1685.410096
250.166758,-2664.741391,-9326.594869,-1532.190996
250.167080,-2368.659014,-8068.244768,-2145.067394
250.167403,-1332.370696,-7624.121203,-2221.676944
250.167725,-814.226536,-7920.203579,-1991.848295
250.168048,-1036.288319,-8512.368333,-1149.143247
250.168370,-1110.308913,-9252.574275,-1225.752797
250.168692,-296.082377,-9918.759623,-1762.019645
250.169015,740.205942,-10436.903782,-1915.238745
250.169337,1406.391290,-10436.903782,-766.095498
250.169660,1776.494261,-9918.759623,-459.657299
250.169982,1776.494261,-8956.491898,-536.266849
250.170304,1184.329507,-7254.018232,-1302.362347
250.170627,74.020594,-7698.141797,-2145.067394
250.170949,-518.144159,-7698.141797,-2451.505594
250.171272,-148.041188,-8734.430116,-2681.334243
250.171594,0.000000,-9696.697840,-2145.067394
250.171916,-740.205942,-9178.553681,-1685.410096
250.172239,-1850.514855,-9474.636058,-1378.971896
250.172561,-2812.782580,-9548.656652,-2451.505594
250.172884,-3627.009116,-9474.636058,-3294.210641
250.173206,-4071.132681,-9992.780217,-4366.744339
250.173528,-3849.070898,-9992.780217,-4290.134789
250.173851,-3108.864956,-10140.821405,-3524.039291
250.174173,-2442.679609,-9474.636058,-2757.943793
250.174496,-1110.308913,-9918.759623,-2145.067394
250.174818,0.000000,-9992.780217,-1991.848295
250.175140,0.000000,-9696.697840,-1762.019645
250.175463,-592.164754,-9030.512492,-2145.067394
250.175785,-814.226536,-8660.409521,-2221.676944
250.176108,148.041188,-9622.677246,-3217.601092
250.176430,1924.535449,-9844.739029,-2911.162892
250.176752,3552.988522,-9400.615463,-1991.848295
250.177075,4589.276840,-9178.553681,-1072.533697
250.177397,5033.400406,-10214.842000,-689.485948
250.177720,4367.215058,-10436.903782,-919.314598
250.178042,2886.803174,-11251.130318,-1302.362347
250.178365,1554.432478,-11251.130318,-1685.410096
250.178687,1110.308913,-9770.718434,-2145.067394
250.179009,1628.453072,-8216.285956,-2221.676944
250.179332,1406.391290,-8068.244768,-1302.362347
250.179654,518.144159,-8216.285956,-229.828649
250.179977,-1036.288319,-9252.574275,0.000000
250.180299,-1702.473667,-9474.636058,-919.314598
250.180621,-2590.720797,-9474.636058,-1838.629195
250.180944,-3701.029710,-9474.636058,-2757.943793
250.181266,-3997.112087,-9622.677246,-1685.410096
250.181589,-4145.153275,-9326.594869,-842.705048
250.181911,-3849.070898,-8882.471304,-689.485948
250.182233,-2738.761985,-9622.677246,-612.876398
250.182556,-2442.679609,-9548.656652,-995.924147
250.182878,-1924.535449,-9548.656652,-689.485948
250.183201,-1036.288319,-9548.656652,-459.657299
250.183523,-296.082377,-9400.615463,0.000000
250.183845,592.164754,-8882.471304,383.047749
250.184168,444.123565,-8142.265362,383.047749
