#time,accel_x,accel_y,accel_z
278.965116,1406.391290,-11325.150913,-3677.258390
278.965438,2812.782580,-9992.780217,-2528.115143
278.965760,2664.741391,-8956.491898,-536.266849
278.966081,1332.370696,-7624.121203,2298.286494
278.966403,222.061783,-6365.771101,3140.991542
278.966725,-740.205942,-6513.812290,1072.533697
278.967047,-2590.720797,-7031.956449,612.876398
278.967369,-4737.318029,-7698.141797,1838.629195
278.967691,-6217.729913,-7846.182985,2911.162892
278.968013,-4663.297435,-7994.224174,1302.362347
278.968334,-1036.288319,-8808.450710,-1302.362347
278.968656,740.205942,-7031.956449,-2911.162892
278.968978,1406.391290,-6069.688724,-3140.991542
278.969300,1702.473667,-8290.306550,-4366.744339
278.969622,1332.370696,-11917.315666,-5056.230287
278.969944,222.061783,-13619.789333,-5209.449386
278.970266,-740.205942,-13249.686362,-3907.087040
278.970587,0.000000,-11991.336260,-3983.696590
278.970909,2294.638420,-11251.130318,-4596.572988
278.971231,4071.132681,-10881.027347,-3677.258390
278.971553,3552.988522,-9696.697840,153.219100
278.971875,1628.453072,-7698.141797,3677.258390
278.972197,0.000000,-7254.018232,3677.258390
278.972519,-1924.535449,-8142.265362,1149.143247
278.972841,-3849.070898,-7772.162391,-612.876398
278.973162,-5329.482782,-7328.038826,306.438199
278.973484,-5773.606348,-7105.977043,2068.457845
278.973806,-4515.256246,-8216.285956,689.485948
278.974128,-2664.741391,-8956.491898,-1455.581446
278.974450,-1036.288319,-9252.574275,-3447.429741
278.974772,-296.082377,-8956.491898,-4290.134789
278.975094,222.061783,-10584.944971,-5209.449386
278.975415,0.000000,-13397.727550,-5669.106685
278.975737,-740.205942,-14656.077652,-4673.182538
278.976059,-296.082377,-13471.748144,-3600.648841
278.976381,1702.473667,-11103.089130,-3753.867940
278.976703,4367.215058,-10807.006753,-3830.477490
278.977025,5033.400406,-9622.677246,-1685.410096
278.977347,3997.112087,-8290.306550,1072.533697
278.977668,2368.659014,-6513.812290,3753.867940
278.977990,1554.432478,-6217.729913,4060.306139
278.978312,0.000000,-7031.956449,1838.629195
278.978634,-2220.617826,-7846.182985,1149.143247
278.978956,-4071.132681,-7328.038826,2451.505594
278.979278,-4219.173869,-7772.162391,2528.115143
278.979600,-2368.659014,-8216.285956,229.828649
278.979922,0.000000,-7846.182985,-1455.581446
278.980243,1184.329507,-6217.729913,-2681.334243
278.980565,1554.432478,-7031.956449,-4213.525239
278.980887,1554.432478,-10658.965565,-5592.497135
278.981209,370.102971,-13841.851115,-5132.839837
278.981531,-1184.329507,-14211.954086,-4213.525239
278.981853,-740.205942,-12731.542202,-3830.477490
278.982175,1998.556043,-11547.212695,-4136.915689
278.982496,4737.318029,-10658.965565,-4443.353888
278.982818,4515.256246,-9918.759623,-2298.286494
278.983140,2590.720797,-8586.388927,2145.067394
278.983462,888.247130,-7476.080014,4443.353888
278.983784,-888.247130,-7402.059420,2451.505594
278.984106,-2294.638420,-7698.141797,1149.143247
278.984428,-4515.256246,-7698.141797,306.438199
278.984749,-5625.565159,-7476.080014,1302.362347
278.985071,-4959.379811,-8068.244768,2221.676944
278.985393,-3034.844362,-8808.450710,536.266849
278.985715,-1184.329507,-8586.388927,-2451.505594
278.986037,-518.144159,-8512.368333,-4060.306139
278.986359,-296.082377,-9326.594869,-4519.963438
278.986681,-518.144159,-11991.336260,-5669.106685
278.987003,-666.185348,-14508.036463,-5439.278036
278.987324,-1110.308913,-14508.036463,-3907.087040
278.987646,-222.061783,-13101.645173,-3753.867940
278.987968,2294.638420,-11473.192101,-3983.696590
278.988290,4293.194464,-10140.821405,-3370.820191
278.988612,3923.091493,-8586.388927,-1302.362347
278.988934,2220.617826,-6661.853478,2221.676944
278.989256,518.144159,-4885.359217,3830.477490
278.989577,-1406.391290,-5847.626942,2221.676944
278.989899,-3330.926739,-7476.080014,229.828649
278.990221,-5477.523971,-8660.409521,1455.581446
278.990543,-6957.935855,-7920.203579,2834.553343
278.990865,-5403.503377,-7328.038826,1838.629195
278.991187,-1702.473667,-7698.141797,-1072.533697
278.991509,666.185348,-6661.853478,-3294.210641
278.991830,1554.432478,-5551.544565,-4213.525239
278.992152,888.247130,-7994.224174,-5209.449386
278.992474,518.144159,-12583.501014,-4903.011187
278.992796,-814.226536,-14730.098246,-5132.839837
278.993118,-1480.411884,-15100.201217,-4596.572988
278.993440,-444.123565,-13989.892304,-3677.258390
278.993762,2442.679609,-12139.377449,-3907.087040
278.994084,4737.318029,-10436.903782,-3677.258390
278.994405,4071.132681,-8142.265362,-536.266849
278.994727,2590.720797,-6513.812290,3064.381992
278.995049,444.123565,-6587.832884,3294.210641
278.995371,-1998.556043,-7920.203579,1762.019645
278.995693,-4219.173869,-8438.347739,459.657299
278.996015,-5995.668130,-8142.265362,612.876398
278.996337,-6217.729913,-8586.388927,1838.629195
278.996658,-5255.462188,-8808.450710,1608.800546
278.996980,-3034.844362,-8808.450710,-612.876398
278.997302,-1184.329507,-8290.306550,-3140.991542
278.997624,-518.144159,-7994.224174,-4290.134789
278.997946,-370.102971,-9844.739029,-4826.401637
278.998268,-888.247130,-13175.665768,-5822.325785
278.998590,-1554.432478,-14804.118840,-4519.963438
278.998911,-1332.370696,-14211.954086,-3217.601092
278.999233,666.185348,-12287.418637,-3370.820191
278.999555,3552.988522,-11473.192101,-3524.039291
278.999877,4737.318029,-10066.800811,-2757.943793
279.000199,3256.906145,-7402.059420,1302.362347
279.000521,1776.494261,-5329.482782,4136.915689
279.000843,1184.329507,-4589.276840,3753.867940
279.001164,296.082377,-5329.482782,842.705048
279.001486,-2072.576638,-6883.915261,995.924147
279.001808,-4515.256246,-8364.327145,3370.820191
279.002130,-5033.400406,-8216.285956,4366.744339
279.002452,-2368.659014,-8142.265362,689.485948
279.002774,1184.329507,-7698.141797,-2374.896044
279.003096,2812.782580,-5625.565159,-3140.991542
279.003418,2294.638420,-5995.668130,-3600.648841
279.003739,1924.535449,-9844.739029,-4366.744339
279.004061,1406.391290,-13101.645173,-4826.401637
279.004383,148.041188,-14211.954086,-5056.230287
279.004705,148.041188,-14211.954086,-4290.134789
279.005027,1702.473667,-13175.665768,-4060.306139
279.005349,3997.112087,-11177.109724,-3907.087040
279.005671,4959.379811,-10066.800811,-2145.067394
279.005992,4219.173869,-8512.368333,1762.019645
279.006314,1998.556043,-7105.977043,4060.306139
279.006636,-370.102971,-6957.935855,2451.505594
279.006958,-2886.803174,-7624.121203,536.266849
279.007280,-4515.256246,-7254.018232,0.000000
279.007602,-5773.606348,-7105.977043,0.000000
279.007924,-5773.606348,-8660.409521,306.438199
279.008245,-4589.276840,-10140.821405,229.828649
279.008567,-2590.720797,-10140.821405,-2068.457845
279.008889,-1036.288319,-9622.677246,-4136.915689
279.009211,-148.041188,-9178.553681,-5975.544884
279.009533,0.000000,-10955.047942,-7048.078582
279.009855,-592.164754,-13989.892304,-6358.592633
279.010177,-1110.308913,-15544.324782,-4136.915689
279.010499,-740.205942,-13989.892304,-3447.429741
279.010820,1998.556043,-11769.274478,-4060.306139
279.011142,4071.132681,-11029.068536,-3753.867940
279.011464,3701.029710,-9622.677246,-766.095498
279.011786,1702.473667,-6217.729913,2451.505594
279.012108,592.164754,-4293.194464,3983.696590
279.012430,444.123565,-4663.297435,2068.457845
279.012752,-1036.288319,-6217.729913,536.266849
279.013073,-3997.112087,-7476.080014,1991.848295
279.013395,-6143.709319,-7550.100608,3524.039291
279.013717,-4885.359217,-8216.285956,1915.238745
279.014039,-1554.432478,-8734.430116,-1302.362347
279.014361,814.226536,-7105.977043,-3830.477490
279.014683,1036.288319,-6069.688724,-4519.963438
279.015005,740.205942,-8808.450710,-4366.744339
279.015326,222.061783,-12583.501014,-4903.011187
279.015648,-592.164754,-14211.954086,-5592.497135
279.015970,-1184.329507,-14434.015869,-5056.230287
279.016292,-444.123565,-13027.624579,-3907.087040
279.016614,1924.535449,-11029.068536,-3907.087040
279.016936,4145.153275,-9622.677246,-2987.772442
279.017258,4219.173869,-7920.203579,536.266849
279.017580,2368.659014,-6661.853478,3677.258390
279.017901,0.000000,-6365.771101,3830.477490
279.018223,-2294.638420,-6883.915261,2068.457845
279.018545,-4071.132681,-7328.038826,306.438199
279.018867,-5773.606348,-7994.224174,459.657299
279.019189,-6587.832884,-8438.347739,2451.505594
279.019511,-5477.523971,-8882.471304,2298.286494
279.019833,-2220.617826,-9104.533087,-1378.971896
279.020154,74.020594,-8956.491898,-3753.867940
279.020476,370.102971,-8068.244768,-4443.353888
279.020798,-518.144159,-10436.903782,-4979.620737
279.021120,-962.267725,-13619.789333,-5209.449386
279.021442,-1332.370696,-15470.304188,-4826.401637
279.021764,-1036.288319,-15026.180623,-4136.915689
279.022086,518.144159,-12139.377449,-3370.820191
279.022407,2886.803174,-10140.821405,-3447.429741
279.022729,3849.070898,-9326.594869,-2145.067394
279.023051,2886.803174,-7179.997637,689.485948
279.023373,1702.473667,-5033.400406,3064.381992
279.023695,740.205942,-4367.215058,2604.724693
279.024017,-296.082377,-6883.915261,612.876398
279.024339,-3404.947333,-8512.368333,995.924147
279.024661,-6069.688724,-8216.285956,3064.381992
279.024982,-5773.606348,-8808.450710,2451.505594
279.025304,-2368.659014,-9696.697840,-842.705048
279.025626,888.247130,-8216.285956,-2604.724693
279.025948,2146.597232,-5403.503377,-3064.381992
279.026270,1924.535449,-6291.750507,-3370.820191
279.026592,1776.494261,-10732.986159,-4136.915689
279.026914,1110.308913,-12805.562797,-5822.325785
279.027235,222.061783,-14359.995275,-6665.030833
279.027557,-222.061783,-14508.036463,-4290.134789
279.027879,1406.391290,-13249.686362,-2374.896044
279.028201,3478.967927,-10881.027347,-2451.505594
279.028523,4515.256246,-9030.512492,-1072.533697
279.028845,4071.132681,-7624.121203,1762.019645
279.029167,2220.617826,-6439.791695,3140.991542
279.029488,-740.205942,-6513.812290,1991.848295
279.029810,-3478.967927,-6735.874072,1532.190996
279.030132,-4589.276840,-7031.956449,766.095498
279.030454,-5477.523971,-7624.121203,689.485948
279.030776,-5625.565159,-9474.636058,919.314598
279.031098,-4367.215058,-9844.739029,689.485948
279.031420,-1998.556043,-9696.697840,-2374.896044
279.031742,0.000000,-9104.533087,-4213.525239
279.032063,518.144159,-9030.512492,-5056.230287
279.032385,0.000000,-10807.006753,-6052.154434
279.032707,-740.205942,-12879.583391,-5745.716235
279.033029,-1036.288319,-14211.954086,-4519.963438
279.033351,-148.041188,-13175.665768,-4060.306139
279.033673,2146.597232,-11769.274478,-3524.039291
279.033995,3775.050304,-10732.986159,-2834.553343
279.034316,4071.132681,-8956.491898,0.000000
279.034638,3552.988522,-5921.647536,2451.505594
279.034960,2146.597232,-4663.297435,2834.553343
279.035282,962.267725,-4959.379811,1302.362347
279.035604,-1406.391290,-7105.977043,612.876398
279.035926,-4589.276840,-8364.327145,1455.581446
279.036248,-6513.812290,-8142.265362,3064.381992
279.036569,-5255.462188,-8956.491898,1378.971896
279.036891,-1480.411884,-8956.491898,-2221.676944
279.037213,1924.535449,-7476.080014,-4366.744339
279.037535,2812.782580,-6661.853478,-4443.353888
279.037857,2886.803174,-8956.491898,-3907.087040
279.038179,1924.535449,-11769.274478,-3600.648841
279.038501,1332.370696,-13397.727550,-5056.230287
279.038822,1184.329507,-13767.830521,-6052.154434
279.039144,1850.514855,-13323.706956,-4979.620737
279.039466,3330.926739,-11917.315666,-3830.477490
279.039788,3923.091493,-10732.986159,-1838.629195
279.040110,3034.844362,-9178.553681,1455.581446
279.040432,962.267725,-7550.100608,3830.477490
279.040754,-1258.350101,-6217.729913,2681.334243
279.041076,-3108.864956,-6365.771101,0.000000
279.041397,-4293.194464,-6291.750507,-1225.752797
279.041719,-6069.688724,-7179.997637,536.266849
279.042041,-7179.997637,-7994.224174,2451.505594
279.042363,-6217.729913,-9548.656652,2221.676944
279.042685,-3552.988522,-10732.986159,-1991.848295
279.043007,-1184.329507,-10436.903782,-5132.839837
279.043329,-814.226536,-9400.615463,-5056.230287
279.043650,-666.185348,-10066.800811,-5132.839837
279.043972,-518.144159,-12583.501014,-5056.230287
279.044294,-370.102971,-14211.954086,-4673.182538
279.044616,0.000000,-13471.748144,-4136.915689
279.044938,1850.514855,-11177.109724,-4673.182538
279.045260,3775.050304,-10362.883188,-3753.867940
279.045582,4293.194464,-9770.718434,-1838.629195
279.045903,2738.761985,-8068.244768,1915.238745
279.046225,888.247130,-5477.523971,4519.963438
279.046547,74.020594,-4589.276840,3217.601092
279.046869,-1258.350101,-5329.482782,459.657299
279.047191,-3182.885551,-7105.977043,0.000000
279.047513,-5699.585753,-7476.080014,2451.505594
279.047835,-5995.668130,-8438.347739,3294.210641
279.048157,-3923.091493,-9104.533087,842.705048
279.048478,0.000000,-8512.368333,-2451.505594
279.048800,1776.494261,-7031.956449,-4366.744339
279.049122,1776.494261,-7402.059420,-4903.011187
279.049444,962.267725,-10510.924376,-4519.963438
279.049766,740.205942,-13323.706956,-4443.353888
279.050088,222.061783,-13397.727550,-4826.401637
279.050410,1184.329507,-12583.501014,-4749.792088
279.050731,2812.782580,-11695.253884,-4366.744339
279.051053,4811.338623,-10732.986159,-3753.867940
279.051375,4737.318029,-9400.615463,-995.924147
279.051697,3256.906145,-7402.059420,2911.162892
279.052019,1332.370696,-6587.832884,4060.306139
279.052341,-962.267725,-6661.853478,1532.190996
279.052663,-2960.823768,-7328.038826,-459.657299
279.052984,-5033.400406,-8068.244768,-459.657299
279.053306,-6365.771101,-9104.533087,919.314598
279.053628,-6217.729913,-9178.553681,2681.334243
279.053950,-3923.091493,-9992.780217,383.047749
279.054272,-1480.411884,-9696.697840,-2987.772442
279.054594,148.041188,-8660.409521,-4366.744339
279.054916,0.000000,-8882.471304,-5056.230287
279.055238,-370.102971,-10732.986159,-5209.449386
279.055559,-666.185348,-13915.871710,-5056.230287
279.055881,-962.267725,-14211.954086,-4596.572988
279.056203,-148.041188,-13397.727550,-4060.306139
279.056525,1554.432478,-11917.315666,-3753.867940
279.056847,3478.967927,-10881.027347,-3294.210641
279.057169,2590.720797,-8142.265362,-689.485948
279.057491,888.247130,-5921.647536,2451.505594
279.057812,-148.041188,-4515.256246,2987.772442
279.058134,-1332.370696,-5181.441594,766.095498
279.058456,-3108.864956,-7476.080014,229.828649
279.058778,-6439.791695,-8438.347739,2068.457845
279.059100,-7105.977043,-9252.574275,3983.696590
279.059422,-5551.544565,-9474.636058,2374.896044
279.059744,-1702.473667,-8438.347739,-1072.533697
279.060065,1184.329507,-5995.668130,-3217.601092
279.060387,2294.638420,-4663.297435,-3907.087040
279.060709,2812.782580,-7254.018232,-4979.620737
279.061031,2368.659014,-11325.150913,-4749.792088
279.061353,888.247130,-13545.768739,-4749.792088
279.061675,0.000000,-14434.015869,-4519.963438
279.061997,1036.288319,-14137.933492,-3753.867940
279.062319,3404.947333,-12435.459826,-4136.915689
279.062640,5107.421000,-11029.068536,-3753.867940
279.062962,4737.318029,-8660.409521,0.000000
279.063284,2960.823768,-6661.853478,3140.991542
279.063606,666.185348,-5625.565159,2681.334243
279.063928,-1036.288319,-6587.832884,536.266849
279.064250,-3627.009116,-7105.977043,-995.924147
279.064572,-5329.482782,-8216.285956,-383.047749
279.064893,-6291.750507,-9178.553681,1685.410096
279.065215,-5329.482782,-9992.780217,2068.457845
279.065537,-2516.700203,-10436.903782,-995.924147
279.065859,74.020594,-9474.636058,-3064.381992
279.066181,740.205942,-7920.203579,-4673.182538
279.066503,888.247130,-8586.388927,-5822.325785
279.066825,518.144159,-11917.315666,-5898.935335
279.067146,296.082377,-14211.954086,-5362.668486
279.067468,444.123565,-14211.954086,-4443.353888
279.067790,1776.494261,-12953.603985,-3830.477490
279.068112,3775.050304,-11917.315666,-3294.210641
279.068434,4367.215058,-10436.903782,-2451.505594
279.068756,2960.823768,-8216.285956,306.438199
279.069078,962.267725,-5477.523971,2681.334243
279.069400,74.020594,-4145.153275,2834.553343
279.069721,-814.226536,-5181.441594,306.438199
279.070043,-2516.700203,-6883.915261,153.219100
279.070365,-4737.318029,-7846.182985,1991.848295
279.070687,-5403.503377,-8216.285956,2757.943793
279.071009,-2590.720797,-9918.759623,995.924147
279.071331,296.082377,-9400.615463,-1838.629195
279.071653,2220.617826,-7254.018232,-4213.525239
279.071974,2516.700203,-7105.977043,-4673.182538
279.072296,1924.535449,-9696.697840,-4366.744339
279.072618,962.267725,-12139.377449,-4136.915689
279.072940,0.000000,-13397.727550,-4596.572988
279.073262,592.164754,-13545.768739,-5056.230287
279.073584,1924.535449,-12953.603985,-4826.401637
279.073906,3478.967927,-12213.398043,-3370.820191
279.074227,3478.967927,-10362.883188,0.000000
279.074549,2294.638420,-7920.203579,2451.505594
279.074871,0.000000,-6291.750507,3677.258390
279.075193,-2220.617826,-6069.688724,1838.629195
279.075515,-4441.235652,-6883.915261,-383.047749
279.075837,-6661.853478,-7328.038826,-383.047749
279.076159,-7550.100608,-8142.265362,2145.067394
279.076481,-7476.080014,-8290.306550,3217.601092
279.076802,-5255.462188,-9178.553681,995.924147
279.077124,-2590.720797,-9474.636058,-2604.724693
279.077446,-1184.329507,-9030.512492,-4596.572988
279.077768,-1332.370696,-8956.491898,-4903.011187
279.078090,-1554.432478,-11103.089130,-5286.058936
279.078412,-1480.411884,-13915.871710,-5132.839837
279.078734,-1776.494261,-14878.139434,-4596.572988
279.079055,-1332.370696,-13397.727550,-4060.306139
279.079377,1110.308913,-11843.295072,-4749.792088
279.079699,3108.864956,-10066.800811,-3294.210641
279.080021,3256.906145,-8586.388927,-1072.533697
279.080343,1480.411884,-6513.812290,2145.067394
279.080665,296.082377,-4885.359217,3907.087040
279.080987,-370.102971,-4737.318029,1991.848295
279.081309,-2072.576638,-6513.812290,383.047749
279.081630,-4441.235652,-7920.203579,1838.629195
279.081952,-5773.606348,-8068.244768,4366.744339
279.082274,-4515.256246,-8290.306550,2681.334243
279.082596,-1036.288319,-8068.244768,-689.485948
279.082918,1702.473667,-6217.729913,-3064.381992
279.083240,1702.473667,-4885.359217,-4366.744339
279.083562,1924.535449,-8142.265362,-5056.230287
279.083883,1258.350101,-11991.336260,-5056.230287
279.084205,74.020594,-14285.974681,-5056.230287
279.084527,-296.082377,-15174.221811,-4443.353888
279.084849,814.226536,-14434.015869,-3983.696590
279.085171,3182.885551,-12287.418637,-4673.182538
279.085493,4959.379811,-10732.986159,-4060.306139
279.085815,4737.318029,-9252.574275,-229.828649
279.086136,3256.906145,-7476.080014,3370.820191
279.086458,1184.329507,-6143.709319,3524.039291
279.086780,-962.267725,-6809.894666,1072.533697
279.087102,-2812.782580,-7550.100608,612.876398
279.087424,-4293.194464,-7402.059420,612.876398
279.087746,-4737.318029,-7846.182985,1302.362347
279.088068,-3256.906145,-9696.697840,1532.190996
279.088390,-1776.494261,-9770.718434,383.047749
279.088711,-444.123565,-9770.718434,-2221.676944
279.089033,592.164754,-9030.512492,-4366.744339
279.089355,814.226536,-9030.512492,-5975.544884
279.089677,518.144159,-11621.233289,-6894.859482
279.089999,0.000000,-13915.871710,-5209.449386
279.090321,0.000000,-14730.098246,-3907.087040
279.090643,1110.308913,-13101.645173,-4213.525239
279.090964,3256.906145,-11991.336260,-4366.744339
279.091286,3849.070898,-10807.006753,-2374.896044
279.091608,2146.597232,-8364.327145,536.266849
279.091930,0.000000,-5181.441594,2604.724693
279.092252,-740.205942,-4219.173869,2374.896044
279.092574,-1258.350101,-5329.482782,612.876398
279.092896,-3256.906145,-7105.977043,995.924147
279.093217,-6069.688724,-8216.285956,3294.210641
279.093539,-6587.832884,-7772.162391,4519.963438
279.093861,-3627.009116,-8438.347739,1225.752797
279.094183,0.000000,-7698.141797,-2681.334243
279.094505,2368.659014,-6217.729913,-4213.525239
279.094827,2590.720797,-5477.523971,-4826.401637
279.095149,1850.514855,-9992.780217,-4979.620737
279.095471,1406.391290,-13619.789333,-4213.525239
279.095792,0.000000,-15026.180623,-4673.182538
279.096114,-148.041188,-14582.057057,-5209.449386
279.096436,1702.473667,-13619.789333,-5439.278036
279.096758,3923.091493,-12361.439231,-4519.963438
279.097080,4737.318029,-10436.903782,-1762.019645
279.097402,2960.823768,-8068.244768,2374.896044
279.097724,370.102971,-5921.647536,4290.134789
279.098045,-1702.473667,-5699.585753,2374.896044
279.098367,-3849.070898,-6809.894666,0.000000
279.098689,-5477.523971,-7179.997637,-383.047749
279.099011,-6809.894666,-7402.059420,919.314598
279.099333,-6365.771101,-8660.409521,3524.039291
279.099655,-4441.235652,-8734.430116,2681.334243
279.099977,-1924.535449,-8882.471304,-1838.629195
279.100298,-222.061783,-8142.265362,-5209.449386
279.100620,-222.061783,-8734.430116,-6128.763984
279.100942,-1036.288319,-10807.006753,-6588.421283
279.101264,-1776.494261,-14063.912898,-5898.935335
279.101586,-1776.494261,-15914.427753,-3907.087040
279.101908,-740.205942,-14656.077652,-3907.087040
279.102230,2072.576638,-12287.418637,-5362.668486
279.102552,4219.173869,-11621.233289,-3753.867940
279.102873,4145.153275,-9178.553681,-689.485948
279.103195,2220.617826,-5921.647536,2451.505594
279.103517,888.247130,-3923.091493,3907.087040
279.103839,296.082377,-4293.194464,2298.286494
279.104161,-1406.391290,-5551.544565,459.657299
279.104483,-3701.029710,-7328.038826,1378.971896
279.104805,-5773.606348,-7624.121203,3677.258390
279.105126,-4589.276840,-8290.306550,3677.258390
279.105448,-666.185348,-8882.471304,0.000000
279.105770,2664.741391,-7624.121203,-3600.648841
279.106092,3775.050304,-5773.606348,-4596.572988
279.106414,2590.720797,-7550.100608,-4979.620737
279.106736,1258.350101,-12213.398043,-4749.792088
279.107058,-296.082377,-15322.262999,-4443.353888
279.107379,-1036.288319,-15840.407159,-5209.449386
279.107701,0.000000,-13767.830521,-5669.106685
279.108023,2960.823768,-12731.542202,-5439.278036
279.108345,4811.338623,-10955.047942,-3294.210641
279.108667,3997.112087,-8364.327145,612.876398
279.108989,1480.411884,-6513.812290,4749.792088
279.109311,-518.144159,-5921.647536,4749.792088
279.109633,-2812.782580,-6809.894666,1149.143247
279.109954,-4959.379811,-7846.182985,-306.438199
279.110276,-6661.853478,-7698.141797,306.438199
279.110598,-6291.750507,-8216.285956,2528.115143
279.110920,-3997.112087,-8586.388927,3600.648841
279.111242,-1480.411884,-9326.594869,1072.533697
279.111564,370.102971,-9400.615463,-2757.943793
279.111886,888.247130,-9030.512492,-4903.011187
279.112207,592.164754,-9696.697840,-5898.935335
279.112529,-222.061783,-12065.356855,-6052.154434
279.112851,0.000000,-14656.077652,-4749.792088
279.113173,-740.205942,-14211.954086,-3677.258390
279.113495,148.041188,-12435.459826,-3983.696590
279.113817,2072.576638,-11399.171507,-3983.696590
279.114139,2368.659014,-9918.759623,-2374.896044
279.114461,1332.370696,-7772.162391,229.828649
279.114782,-1406.391290,-4589.276840,3140.991542
279.115104,-1554.432478,-3552.988522,2911.162892
279.115426,-1776.494261,-4959.379811,383.047749
279.115748,-3701.029710,-7476.080014,383.047749
279.116070,-6957.935855,-8290.306550,3370.820191
279.116392,-7476.080014,-8956.491898,4673.182538
279.116714,-4219.173869,-8586.388927,1225.752797
279.117035,148.041188,-7402.059420,-2911.162892
279.117357,2664.741391,-5107.421000,-4749.792088
279.117679,3627.009116,-6217.729913,-4596.572988
279.118001,2960.823768,-9474.636058,-3983.696590
279.118323,2220.617826,-13175.665768,-3907.087040
279.118645,1406.391290,-14952.160028,-4673.182538
279.118967,1258.350101,-15766.386565,-5286.058936
279.119288,2220.617826,-14359.995275,-5056.230287
279.119610,3627.009116,-12435.459826,-4443.353888
279.119932,4737.318029,-10288.862594,-1838.629195
279.120254,3849.070898,-7994.224174,2298.286494
279.120576,1628.453072,-5921.647536,3983.696590
279.120898,-740.205942,-5699.585753,2604.724693
279.121220,-2960.823768,-6883.915261,383.047749
279.121542,-4663.297435,-7179.997637,-995.924147
279.121863,-5773.606348,-7846.182985,536.266849
279.122185,-5477.523971,-9252.574275,1991.848295
279.122507,-3701.029710,-9474.636058,1608.800546
279.122829,-1110.308913,-10214.842000,-1532.190996
279.123151,592.164754,-9474.636058,-4903.011187
279.123473,592.164754,-8956.491898,-6435.202183
279.123795,222.061783,-10584.944971,-7354.516781
279.124116,-148.041188,-14063.912898,-6435.202183
279.124438,-222.061783,-16358.551318,-4443.353888
279.124760,666.185348,-14285.974681,-3370.820191
279.125082,2072.576638,-11473.192101,-4749.792088
279.125404,4219.173869,-10955.047942,-3064.381992
279.125726,3404.947333,-9030.512492,-229.828649
279.126048,1110.308913,-5699.585753,1915.238745
279.126369,-222.061783,-3849.070898,3140.991542
279.126691,-444.123565,-4145.153275,3064.381992
279.127013,-1702.473667,-5403.503377,1685.410096
279.127335,-3997.112087,-6587.832884,1762.019645
279.127657,-5477.523971,-7105.977043,3447.429741
279.127979,-4071.132681,-7920.203579,2911.162892
279.128301,74.020594,-8142.265362,-612.876398
279.128623,2812.782580,-7328.038826,-3983.696590
279.128944,3256.906145,-6217.729913,-4979.620737
279.129266,2146.597232,-8586.388927,-4903.011187
279.129588,666.185348,-13175.665768,-4749.792088
279.129910,-296.082377,-15692.365970,-4519.963438
279.130232,-518.144159,-14952.160028,-5822.325785
279.130554,1184.329507,-13101.645173,-6435.202183
279.130876,3775.050304,-11991.336260,-4903.011187
279.131197,5477.523971,-10658.965565,-2145.067394
279.131519,4589.276840,-7994.224174,1532.190996
279.131841,2368.659014,-6069.688724,3830.477490
279.132163,-148.041188,-5995.668130,3753.867940
279.132485,-2812.782580,-7105.977043,1225.752797
279.132807,-5107.421000,-7550.100608,0.000000
279.133129,-6957.935855,-7254.018232,766.095498
279.133450,-6957.935855,-8142.265362,3370.820191
279.133772,-5181.441594,-8512.368333,2911.162892
279.134094,-2368.659014,-8956.491898,-842.705048
279.134416,-148.041188,-9400.615463,-4443.353888
279.134738,0.000000,-9252.574275,-5515.887586
279.135060,-518.144159,-10584.944971,-5362.668486
279.135382,-1480.411884,-13989.892304,-5592.497135
279.135704,-2146.597232,-16802.674883,-4903.011187
279.136025,-2294.638420,-15544.324782,-4366.744339
279.136347,-666.185348,-12657.521608,-4903.011187
279.136669,2294.638420,-11399.171507,-4290.134789
279.136991,3627.009116,-9548.656652,-2911.162892
279.137313,2220.617826,-6809.894666,919.314598
279.137635,0.000000,-4293.194464,4060.306139
279.137957,-444.123565,-3552.988522,4213.525239
279.138278,-962.267725,-4811.338623,1302.362347
279.138600,-2886.803174,-7476.080014,1302.362347
279.138922,-5847.626942,-8068.244768,3677.258390
279.139244,-6513.812290,-8216.285956,5209.449386
279.139566,-3108.864956,-7920.203579,1608.800546
279.139888,740.205942,-7105.977043,-2528.115143
279.140210,2664.741391,-5107.421000,-4443.353888
279.140531,2664.741391,-6143.709319,-4749.792088
279.140853,1406.391290,-10510.924376,-4290.134789
279.141175,296.082377,-13471.748144,-4366.744339
279.141497,-370.102971,-14878.139434,-5209.449386
279.141819,148.041188,-15396.283594,-5822.325785
279.142141,1036.288319,-13767.830521,-5209.449386
279.142463,2664.741391,-11695.253884,-3677.258390
279.142785,3552.988522,-9474.636058,-919.314598
279.143106,3034.844362,-7254.018232,2451.505594
279.143428,1554.432478,-5477.523971,4060.306139
279.143750,-592.164754,-5403.503377,2604.724693
279.144072,-2368.659014,-5995.668130,612.876398
279.144394,-3849.070898,-6735.874072,766.095498
279.144716,-4663.297435,-7624.121203,1302.362347
279.145038,-4293.194464,-9474.636058,2834.553343
279.145359,-2590.720797,-10066.800811,1685.410096
279.145681,-370.102971,-10362.883188,-1838.629195
279.146003,1332.370696,-9844.739029,-4673.182538
279.146325,1628.453072,-9178.553681,-5975.544884
279.146647,740.205942,-10510.924376,-6818.249932
279.146969,148.041188,-14063.912898,-5975.544884
279.147291,-296.082377,-16136.489536,-4519.963438
279.147612,74.020594,-14730.098246,-4673.182538
