#time,accel_x,accel_y,accel_z
411.091058,2368.659014,0.000000,-612.876398
411.091380,3701.029710,-2886.803174,-1608.800546
411.091702,2368.659014,-8142.265362,-1149.143247
411.092024,-1628.453072,-10362.883188,-306.438199
411.092345,-5255.462188,-12287.418637,383.047749
411.092667,-7476.080014,-15100.201217,-1762.019645
411.092989,-8438.347739,-16876.695478,-3677.258390
411.093311,-8660.409521,-14804.118840,-4060.306139
411.093632,-5551.544565,-10955.047942,-3983.696590
411.093954,0.000000,-9770.718434,-3524.039291
411.094276,4367.215058,-9992.780217,-2528.115143
411.094598,4737.318029,-8882.471304,0.000000
411.094920,3256.906145,-7402.059420,1455.581446
411.095241,2368.659014,-7698.141797,229.828649
411.095563,2220.617826,-8586.388927,-2911.162892
411.095885,1110.308913,-8438.347739,-2374.896044
411.096207,-666.185348,-6217.729913,0.000000
411.096528,-592.164754,-4959.379811,1915.238745
411.096850,444.123565,-5699.585753,1991.848295
411.097172,74.020594,-5773.606348,1455.581446
411.097494,-1776.494261,-4959.379811,-1072.533697
411.097816,-3182.885551,-5995.668130,-2834.553343
411.098137,-4145.153275,-9104.533087,-3677.258390
411.098459,-5033.400406,-13027.624579,-2681.334243
411.098781,-6069.688724,-14804.118840,-1608.800546
411.099103,-5107.421000,-14434.015869,-995.924147
411.099424,-1702.473667,-14211.954086,-2451.505594
411.099746,1776.494261,-12953.603985,-3524.039291
411.100068,3256.906145,-10288.862594,-2757.943793
411.100390,3775.050304,-6587.832884,-1455.581446
411.100712,4663.297435,-5625.565159,-1762.019645
411.101033,4441.235652,-7105.977043,-1072.533697
411.101355,1036.288319,-7994.224174,-612.876398
411.101677,-2368.659014,-7476.080014,-306.438199
411.101999,-2664.741391,-7994.224174,-2145.067394
411.102320,-1480.411884,-9474.636058,-2834.553343
411.102642,-1258.350101,-9622.677246,-1838.629195
411.102964,-3182.885551,-7994.224174,306.438199
411.103286,-3849.070898,-8068.244768,-153.219100
411.103607,-3330.926739,-10140.821405,-3140.991542
411.103929,-2886.803174,-12583.501014,-4826.401637
411.104251,-3108.864956,-13027.624579,-4060.306139
411.104573,-1998.556043,-12509.480420,-2987.772442
411.104895,1554.432478,-14285.974681,-2374.896044
411.105216,4515.256246,-14878.139434,-842.705048
411.105538,4589.276840,-13027.624579,766.095498
411.105860,3627.009116,-9548.656652,1302.362347
411.106182,3182.885551,-7179.997637,-229.828649
411.106503,2738.761985,-6513.812290,-2834.553343
411.106825,1036.288319,-4293.194464,-2681.334243
411.107147,-222.061783,-1998.556043,-766.095498
411.107469,-222.061783,-2368.659014,-153.219100
411.107791,74.020594,-7254.018232,-689.485948
411.108112,-2442.679609,-10140.821405,-612.876398
411.108434,-6069.688724,-11103.089130,0.000000
411.108756,-7994.224174,-11769.274478,-1225.752797
411.109078,-7254.018232,-12805.562797,-3294.210641
411.109399,-5921.647536,-12435.459826,-2987.772442
411.109721,-3997.112087,-9474.636058,-1991.848295
411.110043,-444.123565,-8438.347739,-2221.676944
411.110365,3552.988522,-9844.739029,-2221.676944
411.110687,5255.462188,-11399.171507,-459.657299
411.111008,4219.173869,-10214.842000,1072.533697
411.111330,3182.885551,-8068.244768,1302.362347
411.111652,4145.153275,-8068.244768,-1149.143247
411.111974,4441.235652,-8142.265362,-2298.286494
411.112295,2294.638420,-6365.771101,-1991.848295
411.112617,74.020594,-3997.112087,0.000000
411.112939,0.000000,-5551.544565,306.438199
411.113261,0.000000,-8438.347739,-1685.410096
411.113582,-2368.659014,-9474.636058,-2757.943793
411.113904,-5107.421000,-8882.471304,-2451.505594
411.114226,-6291.750507,-10140.821405,-3064.381992
411.114548,-6143.709319,-13101.645173,-4290.134789
411.114870,-6439.791695,-13693.809927,-4213.525239
411.115191,-5625.565159,-12435.459826,-3830.477490
411.115513,-1924.535449,-12583.501014,-3753.867940
411.115835,2294.638420,-14359.995275,-3524.039291
411.116157,3849.070898,-13989.892304,-995.924147
411.116478,4219.173869,-10288.862594,1149.143247
411.116800,5625.565159,-7624.121203,919.314598
411.117122,6735.874072,-6883.915261,-1762.019645
411.117444,5699.585753,-7031.956449,-2221.676944
411.117766,2590.720797,-5181.441594,-612.876398
411.118087,1480.411884,-5033.400406,0.000000
411.118409,1702.473667,-7624.121203,-383.047749
411.118731,1258.350101,-10140.821405,0.000000
411.119053,-1554.432478,-9918.759623,0.000000
411.119374,-4145.153275,-9400.615463,0.000000
411.119696,-5033.400406,-10955.047942,-1532.190996
411.120018,-5625.565159,-11991.336260,-2451.505594
411.120340,-6291.750507,-10807.006753,-2757.943793
411.120662,-5107.421000,-8660.409521,-2374.896044
411.120983,-1258.350101,-9548.656652,-2451.505594
411.121305,1924.535449,-11991.336260,-2221.676944
411.121627,2220.617826,-11843.295072,0.000000
411.121949,1406.391290,-9844.739029,1991.848295
411.122270,1702.473667,-8808.450710,1072.533697
411.122592,1776.494261,-8734.430116,-766.095498
411.122914,296.082377,-7031.956449,-995.924147
411.123236,-1332.370696,-3404.947333,76.609550
411.123557,-296.082377,-2294.638420,0.000000
411.123879,1406.391290,-3997.112087,-536.266849
411.124201,888.247130,-6661.853478,-306.438199
411.124523,-1776.494261,-7328.038826,0.000000
411.124845,-3478.967927,-9474.636058,306.438199
411.125166,-4589.276840,-13397.727550,-1149.143247
411.125488,-4959.379811,-15100.201217,-2834.553343
411.125810,-5329.482782,-13767.830521,-3294.210641
411.126132,-3478.967927,-11621.233289,-2834.553343
411.126453,296.082377,-11103.089130,-3370.820191
411.126775,3849.070898,-10436.903782,-2145.067394
411.127097,4589.276840,-9252.574275,-1991.848295
411.127419,4737.318029,-7994.224174,-1302.362347
411.127741,4441.235652,-9622.677246,-1762.019645
411.128062,2442.679609,-10955.047942,-1302.362347
411.128384,0.000000,-10140.821405,153.219100
411.128706,-1036.288319,-7846.182985,459.657299
411.129028,0.000000,-6587.832884,-1072.533697
411.129349,666.185348,-6143.709319,-2681.334243
411.129671,0.000000,-6291.750507,-2374.896044
411.129993,-1332.370696,-6883.915261,-1532.190996
411.130315,-2146.597232,-9622.677246,-1149.143247
411.130636,-2960.823768,-14211.954086,-2451.505594
411.130958,-4293.194464,-16876.695478,-2221.676944
411.131280,-4515.256246,-16210.510130,-2068.457845
411.131602,-1776.494261,-15100.201217,-2834.553343
411.131924,2590.720797,-14285.974681,-3140.991542
411.132245,4811.338623,-11843.295072,-2145.067394
411.132567,4515.256246,-7772.162391,76.609550
411.132889,4811.338623,-4367.215058,1302.362347
411.133211,5181.441594,-4219.173869,-383.047749
411.133532,3775.050304,-5181.441594,-2911.162892
411.133854,74.020594,-5329.482782,-2451.505594
411.134176,-2886.803174,-5551.544565,0.000000
411.134498,-3849.070898,-7105.977043,229.828649
411.134820,-3701.029710,-9030.512492,-612.876398
411.135141,-4811.338623,-8586.388927,-1915.238745
411.135463,-6439.791695,-6809.894666,-2451.505594
411.135785,-7328.038826,-7772.162391,-3524.039291
411.136107,-6143.709319,-11769.274478,-3907.087040
411.136428,-5477.523971,-12805.562797,-2987.772442
411.136750,-4515.256246,-11251.130318,-3064.381992
411.137072,-296.082377,-11325.150913,-2604.724693
411.137394,4293.194464,-13027.624579,-1608.800546
411.137716,6069.688724,-12879.583391,-306.438199
411.138037,5329.482782,-9548.656652,995.924147
411.138359,5995.668130,-7254.018232,1302.362347
411.138681,7179.997637,-6365.771101,76.609550
411.139003,7105.977043,-5551.544565,-2221.676944
411.139324,4367.215058,-3478.967927,-1991.848295
411.139646,2442.679609,-3404.947333,-766.095498
411.139968,1850.514855,-6365.771101,-536.266849
411.140290,740.205942,-9696.697840,-1838.629195
411.140611,-2220.617826,-10732.986159,-2145.067394
411.140933,-5403.503377,-10732.986159,-3064.381992
411.141255,-7105.977043,-11991.336260,-4060.306139
411.141577,-7105.977043,-14878.139434,-5056.230287
411.141899,-7254.018232,-15618.345376,-4519.963438
411.142220,-6883.915261,-13323.706956,-3524.039291
411.142542,-3627.009116,-12879.583391,-3447.429741
411.142864,518.144159,-13323.706956,-1991.848295
411.143186,2886.803174,-11695.253884,-766.095498
411.143507,2738.761985,-7920.203579,-612.876398
411.143829,3627.009116,-5699.585753,-383.047749
411.144151,4293.194464,-5847.626942,-1225.752797
411.144473,3034.844362,-6217.729913,-1225.752797
411.144795,518.144159,-5181.441594,-612.876398
411.145116,0.000000,-4515.256246,0.000000
411.145438,1036.288319,-6883.915261,-1608.800546
411.145760,1036.288319,-9400.615463,-2374.896044
411.146082,-1036.288319,-10584.944971,-842.705048
411.146403,-3849.070898,-10732.986159,459.657299
411.146725,-4441.235652,-12509.480420,-612.876398
411.147047,-4441.235652,-14211.954086,-2068.457845
411.147369,-4811.338623,-13545.768739,-2145.067394
411.147691,-3108.864956,-11029.068536,-1915.238745
411.148012,740.205942,-10510.924376,-2451.505594
411.148334,4515.256246,-11251.130318,-995.924147
411.148656,4737.318029,-10362.883188,2451.505594
411.148978,3997.112087,-6883.915261,3600.648841
411.149299,3997.112087,-4367.215058,1455.581446
411.149621,4663.297435,-5181.441594,-1991.848295
411.149943,3182.885551,-6439.791695,-1685.410096
411.150265,0.000000,-5403.503377,0.000000
411.150586,-962.267725,-6217.729913,995.924147
411.150908,370.102971,-9918.759623,1608.800546
411.151230,-370.102971,-11029.068536,612.876398
411.151552,-3182.885551,-8438.347739,-689.485948
411.151874,-4959.379811,-7254.018232,-1915.238745
411.152195,-4441.235652,-10066.800811,-3600.648841
411.152517,-4441.235652,-11399.171507,-4519.963438
411.152839,-5329.482782,-10140.821405,-3140.991542
411.153161,-3997.112087,-11399.171507,-612.876398
411.153482,-962.267725,-13767.830521,-1149.143247
411.153804,1036.288319,-14211.954086,-2298.286494
411.154126,1406.391290,-11251.130318,-766.095498
411.154448,1924.535449,-8290.306550,76.609550
411.154770,2812.782580,-7105.977043,-1762.019645
411.155091,2220.617826,-6365.771101,-3294.210641
411.155413,74.020594,-5329.482782,-1455.581446
411.155735,-888.247130,-4663.297435,-1149.143247
411.156057,-592.164754,-6735.874072,-3370.820191
411.156378,-1036.288319,-9030.512492,-4596.572988
411.156700,-3478.967927,-10288.862594,-2987.772442
411.157022,-4959.379811,-11029.068536,-2145.067394
411.157344,-4885.359217,-12287.418637,-2145.067394
411.157666,-3997.112087,-13693.809927,-3064.381992
411.157987,-3627.009116,-12879.583391,-3753.867940
411.158309,-3256.906145,-11991.336260,-3370.820191
411.158631,148.041188,-13175.665768,-1608.800546
411.158953,4145.153275,-13693.809927,-1608.800546
411.159274,6365.771101,-12657.521608,-689.485948
411.159596,6587.832884,-9844.739029,2298.286494
411.159918,7105.977043,-7105.977043,2451.505594
411.160240,7031.956449,-5921.647536,0.000000
411.160561,6069.688724,-5329.482782,-2374.896044
411.160883,3404.947333,-3701.029710,-1378.971896
411.161205,962.267725,-3404.947333,153.219100
411.161527,0.000000,-5033.400406,0.000000
411.161849,-740.205942,-8142.265362,-1225.752797
411.162170,-2886.803174,-9252.574275,-1685.410096
411.162492,-4959.379811,-8734.430116,-2221.676944
411.162814,-6735.874072,-10510.924376,-2451.505594
411.163136,-7254.018232,-13323.706956,-3064.381992
411.163457,-7846.182985,-13323.706956,-2911.162892
411.163779,-7179.997637,-11399.171507,-2145.067394
411.164101,-3849.070898,-11029.068536,-1685.410096
411.164423,148.041188,-11399.171507,-1991.848295
411.164745,2294.638420,-9548.656652,-1532.190996
411.165066,2516.700203,-6661.853478,306.438199
411.165388,3923.091493,-5329.482782,1685.410096
411.165710,4959.379811,-5773.606348,0.000000
411.166032,3849.070898,-7105.977043,-1532.190996
411.166353,962.267725,-7031.956449,0.000000
411.166675,0.000000,-6809.894666,995.924147
411.166997,1036.288319,-7772.162391,-766.095498
411.167319,1554.432478,-9474.636058,-3064.381992
411.167640,0.000000,-8512.368333,-2987.772442
411.167962,-2146.597232,-8290.306550,-2528.115143
411.168284,-3256.906145,-11177.109724,-2451.505594
411.168606,-3627.009116,-15840.407159,-3600.648841
411.168928,-5625.565159,-17246.798449,-3294.210641
411.169249,-5847.626942,-15766.386565,-2911.162892
411.169571,-2664.741391,-15396.283594,-2298.286494
411.169893,1998.556043,-14285.974681,-1608.800546
411.170215,4589.276840,-10955.047942,-459.657299
411.170536,5329.482782,-7179.997637,919.314598
411.170858,5699.585753,-5107.421000,919.314598
411.171180,5403.503377,-6291.750507,-766.095498
411.171502,3256.906145,-7328.038826,-1685.410096
411.171824,-814.226536,-6217.729913,-1072.533697
411.172145,-2886.803174,-5181.441594,-689.485948
411.172467,-1332.370696,-6809.894666,-2451.505594
411.172789,-148.041188,-9252.574275,-3600.648841
411.173111,-2368.659014,-9696.697840,-2528.115143
411.173432,-5921.647536,-11251.130318,-689.485948
411.173754,-8142.265362,-14508.036463,0.000000
411.174076,-8808.450710,-14952.160028,-306.438199
411.174398,-7550.100608,-11991.336260,-2145.067394
411.174720,-3701.029710,-8142.265362,-3370.820191
411.175041,2072.576638,-7254.018232,-2604.724693
411.175363,5329.482782,-7846.182985,536.266849
411.175685,6143.709319,-9178.553681,5439.278036
411.176007,4885.359217,-8586.388927,6665.030833
411.176328,4367.215058,-8142.265362,3830.477490
411.176650,3701.029710,-7698.141797,0.000000
411.176972,2146.597232,-5181.441594,-1532.190996
411.177294,1110.308913,-1036.288319,-1302.362347
411.177615,2220.617826,888.247130,-1838.629195
411.177937,4219.173869,-2664.741391,-3064.381992
411.178259,2294.638420,-7624.121203,-2604.724693
411.178581,-3627.009116,-11621.233289,-1149.143247
411.178903,-8808.450710,-15766.386565,-766.095498
411.179224,-11177.109724,-19319.375086,-3447.429741
411.179546,-10807.006753,-17764.942608,-6741.640382
411.179868,-8142.265362,-13175.665768,-7277.907231
411.180190,-3478.967927,-10066.800811,-3677.258390
411.180511,962.267725,-8586.388927,-766.095498
411.180833,4219.173869,-8142.265362,612.876398
411.181155,5625.565159,-8142.265362,1378.971896
411.181477,5551.544565,-7994.224174,842.705048
411.181799,4737.318029,-9030.512492,-1225.752797
411.182120,3775.050304,-9104.533087,-2068.457845
411.182442,3478.967927,-7846.182985,-995.924147
411.182764,3108.864956,-5995.668130,-306.438199
411.183086,3256.906145,-5329.482782,-842.705048
411.183407,2886.803174,-7328.038826,-2528.115143
411.183729,888.247130,-9252.574275,-4290.134789
411.184051,-1850.514855,-9252.574275,-4673.182538
411.184373,-4145.153275,-11399.171507,-4673.182538
411.184695,-5625.565159,-15248.242405,-4136.915689
411.185016,-6217.729913,-17172.777854,-4290.134789
411.185338,-6883.915261,-16358.551318,-3983.696590
411.185660,-4885.359217,-15248.242405,-2604.724693
411.185982,-888.247130,-13915.871710,-2374.896044
411.186303,2146.597232,-11177.109724,-1685.410096
411.186625,3478.967927,-7105.977043,0.000000
411.186947,4219.173869,-4219.173869,1838.629195
411.187269,4589.276840,-3404.947333,1608.800546
411.187590,4071.132681,-3108.864956,0.000000
411.187912,1258.350101,-4367.215058,0.000000
411.188234,-2146.597232,-4589.276840,383.047749
411.188556,-2738.761985,-5773.606348,229.828649
411.188878,-1628.453072,-7994.224174,-1149.143247
411.189199,-1036.288319,-9178.553681,-2604.724693
411.189521,-2294.638420,-8734.430116,-2757.943793
411.189843,-3997.112087,-10066.800811,-2298.286494
411.190165,-5477.523971,-13397.727550,-2298.286494
411.190487,-5995.668130,-14582.057057,-2374.896044
411.190808,-5255.462188,-12953.603985,-3677.258390
411.191130,-1628.453072,-11251.130318,-3753.867940
411.191452,2664.741391,-11991.336260,-1991.848295
411.191774,4737.318029,-11325.150913,1225.752797
411.192096,4441.235652,-8882.471304,4213.525239
411.192417,4219.173869,-7105.977043,4519.963438
411.192739,4441.235652,-5773.606348,995.924147
411.193061,3034.844362,-4737.318029,-995.924147
411.193383,444.123565,-3330.926739,-995.924147
411.193705,-740.205942,-2072.576638,383.047749
411.194026,148.041188,-3478.967927,-229.828649
411.194348,888.247130,-6069.688724,-2451.505594
411.194670,-592.164754,-7994.224174,-3524.039291
411.194992,-4515.256246,-10214.842000,-2987.772442
411.195314,-7179.997637,-16062.468941,-3064.381992
411.195636,-8290.306550,-19837.519246,-3907.087040
411.195957,-8290.306550,-19171.333898,-5209.449386
411.196279,-5699.585753,-16580.613101,-4979.620737
411.196601,-1184.329507,-14730.098246,-1532.190996
411.196923,3478.967927,-12139.377449,-995.924147
411.197245,6143.709319,-8512.368333,-612.876398
411.197566,7328.038826,-6069.688724,995.924147
411.197888,7179.997637,-5773.606348,2298.286494
411.198210,5551.544565,-7105.977043,1915.238745
411.198532,2886.803174,-5921.647536,1072.533697
411.198854,1628.453072,-4441.235652,-306.438199
411.199175,1406.391290,-4515.256246,-536.266849
411.199497,888.247130,-5625.565159,306.438199
411.199819,0.000000,-7179.997637,-383.047749
411.200141,-2072.576638,-8956.491898,-2145.067394
411.200463,-3627.009116,-10066.800811,-2604.724693
411.200784,-5995.668130,-12361.439231,-3140.991542
411.201106,-8512.368333,-14359.995275,-3447.429741
411.201428,-9104.533087,-14211.954086,-3140.991542
411.201750,-6365.771101,-11473.192101,-4903.011187
411.202072,-1776.494261,-10955.047942,-5439.278036
411.202393,2294.638420,-11843.295072,-2604.724693
411.202715,3034.844362,-11843.295072,1608.800546
411.203037,1628.453072,-9918.759623,4366.744339
411.203359,1480.411884,-7698.141797,3753.867940
411.203681,2442.679609,-5107.421000,919.314598
411.204002,3182.885551,-2590.720797,-2451.505594
411.204324,2516.700203,0.000000,-2451.505594
411.204646,2590.720797,0.000000,459.657299
411.204968,3627.009116,-3849.070898,1532.190996
411.205290,3478.967927,-9030.512492,-459.657299
411.205611,0.000000,-12065.356855,-995.924147
411.205933,-4663.297435,-13323.706956,-1072.533697
411.206255,-7476.080014,-13545.768739,-3677.258390
411.206577,-6957.935855,-14211.954086,-6665.030833
411.206899,-4219.173869,-13767.830521,-7431.126331
411.207220,-1406.391290,-12879.583391,-6358.592633
411.207542,962.267725,-14730.098246,-3064.381992
411.207864,1776.494261,-17320.819043,1225.752797
411.208186,740.205942,-16580.613101,2987.772442
411.208508,444.123565,-10584.944971,1378.971896
411.208829,1702.473667,-5995.668130,-2298.286494
411.209151,2812.782580,-2590.720797,-4443.353888
411.209473,2516.700203,-962.267725,-3983.696590
411.209795,1776.494261,-1332.370696,-612.876398
411.210117,814.226536,-4737.318029,2528.115143
411.210438,-1554.432478,-8808.450710,2298.286494
411.210760,-4145.153275,-11917.315666,-383.047749
411.211082,-6957.935855,-12287.418637,-3447.429741
411.211404,-7550.100608,-10288.862594,-6205.373534
411.211726,-5921.647536,-9474.636058,-8044.002729
411.212047,-3627.009116,-10658.965565,-5286.058936
411.212369,-2516.700203,-11695.253884,-1608.800546
411.212691,-2072.576638,-12805.562797,-919.314598
411.213013,-296.082377,-14804.118840,-2834.553343
411.213335,2220.617826,-16802.674883,-2221.676944
411.213656,3923.091493,-14656.077652,383.047749
411.213978,5255.462188,-8808.450710,1915.238745
411.214300,6291.750507,-4219.173869,2834.553343
411.214622,7179.997637,-1776.494261,3524.039291
411.214944,6957.935855,222.061783,2451.505594
411.215265,5181.441594,1332.370696,536.266849
411.215587,3849.070898,-1406.391290,0.000000
411.215909,1998.556043,-6217.729913,229.828649
411.216231,0.000000,-10436.903782,76.609550
411.216553,-2738.761985,-11325.150913,0.000000
411.216874,-4367.215058,-10732.986159,-1302.362347
411.217196,-5403.503377,-11769.274478,-3830.477490
411.217518,-7254.018232,-12953.603985,-4826.401637
411.217840,-8734.430116,-13767.830521,-4136.915689
411.218162,-6735.874072,-13619.789333,-4749.792088
411.218483,-2368.659014,-13989.892304,-4903.011187
411.218805,1480.411884,-14804.118840,-2451.505594
411.219127,1776.494261,-11769.274478,842.705048
411.219449,1036.288319,-8216.285956,919.314598
411.219771,962.267725,-6883.915261,-1149.143247
411.220092,1258.350101,-7105.977043,-2298.286494
411.220414,0.000000,-5995.668130,-2374.896044
411.220736,-888.247130,-3849.070898,-1762.019645
411.221058,-888.247130,-4811.338623,-689.485948
411.221380,74.020594,-7772.162391,-536.266849
411.221701,-814.226536,-9474.636058,-1455.581446
411.222023,-3034.844362,-9104.533087,-2911.162892
411.222345,-5477.523971,-9622.677246,-4749.792088
411.222667,-5921.647536,-13027.624579,-5975.544884
411.222989,-6217.729913,-16876.695478,-5286.058936
411.223310,-5107.421000,-17320.819043,-3830.477490
411.223632,-1850.514855,-15396.283594,-3983.696590
411.223954,2886.803174,-15248.242405,-3600.648841
411.224276,6365.771101,-14508.036463,-689.485948
411.224598,6365.771101,-10955.047942,919.314598
411.224919,5921.647536,-6365.771101,1302.362347
411.225241,6587.832884,-4737.318029,842.705048
411.225563,6069.688724,-4589.276840,459.657299
411.225885,3997.112087,-2516.700203,1455.581446
411.226207,1406.391290,-814.226536,612.876398
411.226528,1406.391290,-3552.988522,0.000000
411.226850,814.226536,-7105.977043,459.657299
411.227172,-2072.576638,-8364.327145,1455.581446
411.227494,-5033.400406,-8586.388927,612.876398
411.227816,-6069.688724,-10066.800811,-2681.334243
411.228137,-6661.853478,-11399.171507,-4443.353888
411.228459,-7179.997637,-11251.130318,-4366.744339
411.228781,-6883.915261,-10584.944971,-3447.429741
411.229103,-3478.967927,-11103.089130,-3447.429741
411.229425,666.185348,-12583.501014,-2604.724693
411.229747,2516.700203,-13397.727550,-1072.533697
411.230068,2590.720797,-11991.336260,1532.190996
411.230390,2146.597232,-9252.574275,1455.581446
411.230712,2220.617826,-6735.874072,-612.876398
411.231034,2294.638420,-4737.318029,-1608.800546
411.231356,1702.473667,-1776.494261,-1072.533697
411.231677,1554.432478,-1850.514855,-1149.143247
411.231999,1554.432478,-5107.421000,612.876398
411.232321,370.102971,-9104.533087,1915.238745
411.232643,-1776.494261,-11103.089130,1225.752797
411.232965,-4071.132681,-11325.150913,-612.876398
411.233286,-5551.544565,-11991.336260,-3140.991542
411.233608,-5699.585753,-13915.871710,-4903.011187
411.233930,-5033.400406,-13175.665768,-4903.011187
411.234252,-2664.741391,-11843.295072,-4290.134789
411.234574,962.267725,-13249.686362,-3447.429741
411.234895,3182.885551,-15248.242405,-1762.019645
411.235217,3627.009116,-14804.118840,-766.095498
411.235539,3330.926739,-11695.253884,-766.095498
411.235861,4071.132681,-9992.780217,-1838.629195
411.236183,4515.256246,-9326.594869,-2604.724693
411.236504,2886.803174,-8068.244768,-1532.190996
411.236826,0.000000,-4737.318029,383.047749
411.237148,0.000000,-3404.947333,229.828649
411.237470,740.205942,-5255.462188,-1378.971896
411.237792,-222.061783,-7402.059420,-1762.019645
411.238113,-3849.070898,-7550.100608,-1225.752797
411.238435,-5921.647536,-8142.265362,-153.219100
411.238757,-6143.709319,-10658.965565,-1762.019645
411.239079,-6069.688724,-12583.501014,-2757.943793
411.239401,-6291.750507,-12657.521608,-2604.724693
411.239722,-4811.338623,-11547.212695,-1685.410096
411.240044,-888.247130,-10955.047942,-2681.334243
411.240366,3404.947333,-11621.233289,-2681.334243
411.240688,5033.400406,-10955.047942,-842.705048
411.241010,4589.276840,-8142.265362,1225.752797
411.241331,3997.112087,-6291.750507,459.657299
411.241653,3849.070898,-6735.874072,-919.314598
411.241975,2590.720797,-6217.729913,-1915.238745
411.242297,1184.329507,-4293.194464,-2374.896044
411.242619,592.164754,-4737.318029,-1225.752797
411.242940,296.082377,-7698.141797,1072.533697
411.243262,-814.226536,-8734.430116,1225.752797
411.243584,-2664.741391,-7920.203579,76.609550
411.243906,-4515.256246,-7105.977043,-2068.457845
411.244228,-4663.297435,-8438.347739,-4903.011187
411.244549,-4885.359217,-10658.965565,-6128.763984
411.244871,-5329.482782,-11917.315666,-4443.353888
411.245193,-3330.926739,-13323.706956,-3370.820191
411.245515,0.000000,-14656.077652,-3447.429741
411.245837,2886.803174,-16284.530724,-3064.381992
411.246158,3701.029710,-15026.180623,-1378.971896
411.246480,2886.803174,-10955.047942,-1149.143247
411.246802,3256.906145,-7254.018232,-2451.505594
411.247124,3701.029710,-6291.750507,-2834.553343
411.247446,2664.741391,-4737.318029,-2451.505594
411.247767,1332.370696,-3108.864956,-2221.676944
411.248089,370.102971,-4145.153275,-1915.238745
411.248411,-592.164754,-7402.059420,-1302.362347
411.248733,-1850.514855,-10362.883188,-766.095498
411.249055,-4737.318029,-11621.233289,-689.485948
411.249376,-6883.915261,-12361.439231,-1608.800546
411.249698,-7105.977043,-13619.789333,-3753.867940
411.250020,-6365.771101,-13545.768739,-4749.792088
411.250342,-4219.173869,-11621.233289,-3600.648841
411.250664,-296.082377,-10436.903782,-3677.258390
411.250985,2960.823768,-11621.233289,-3983.696590
411.251307,4737.318029,-13101.645173,-1302.362347
411.251629,4589.276840,-12583.501014,1455.581446
411.251951,4071.132681,-10288.862594,76.609550
411.252273,3478.967927,-8808.450710,-1762.019645
411.252594,3034.844362,-7920.203579,-2145.067394
411.252916,1702.473667,-5773.606348,-689.485948
411.253238,888.247130,-3330.926739,76.609550
411.253560,962.267725,-4589.276840,0.000000
411.253882,592.164754,-7550.100608,1608.800546
411.254203,-2294.638420,-8216.285956,1991.848295
411.254525,-4811.338623,-7920.203579,612.876398
411.254847,-6143.709319,-9030.512492,-1225.752797
411.255169,-5847.626942,-10362.883188,-2451.505594
411.255491,-5625.565159,-10214.842000,-2298.286494
411.255812,-4811.338623,-10658.965565,-536.266849
411.256134,-1702.473667,-11473.192101,-689.485948
411.256456,1702.473667,-12509.480420,-1608.800546
411.256778,3552.988522,-12879.583391,229.828649
411.257100,3849.070898,-9770.718434,1532.190996
411.257421,4145.153275,-7179.997637,153.219100
411.257743,4589.276840,-6735.874072,-1302.362347
411.258065,3775.050304,-6661.853478,-689.485948
411.258387,1554.432478,-4737.318029,0.000000
411.258709,888.247130,-4885.359217,-612.876398
411.259030,518.144159,-7179.997637,-1072.533697
411.259352,-740.205942,-9104.533087,-536.266849
411.259674,-2960.823768,-8660.409521,0.000000
411.259996,-4515.256246,-8438.347739,-383.047749
411.260318,-5625.565159,-10288.862594,-2374.896044
411.260639,-6809.894666,-11695.253884,-2911.162892
411.260961,-7624.121203,-10140.821405,-2451.505594
411.261283,-5551.544565,-10288.862594,-2987.772442
411.261605,-1776.494261,-12657.521608,-4366.744339
411.261927,1332.370696,-14582.057057,-3524.039291
411.262248,2368.659014,-14285.974681,-842.705048
411.262570,3701.029710,-11843.295072,1455.581446
411.262892,4441.235652,-9844.739029,-1225.752797
411.263214,4811.338623,-8438.347739,-3524.039291
411.263536,3478.967927,-6365.771101,-3830.477490
411.263858,2590.720797,-3849.070898,-3140.991542
411.264179,2886.803174,-4959.379811,-2681.334243
411.264501,2442.679609,-8660.409521,-1685.410096
411.264823,-222.061783,-11473.192101,-383.047749
411.265145,-3552.988522,-12065.356855,689.485948
411.265467,-4959.379811,-12583.501014,-766.095498
411.265788,-4959.379811,-12953.603985,-3447.429741
411.266110,-4367.215058,-11325.150913,-4290.134789
411.266432,-3478.967927,-9252.574275,-3524.039291
411.266754,-740.205942,-9178.553681,-1762.019645
411.267076,2146.597232,-11325.150913,-1608.800546
411.267397,3478.967927,-13027.624579,-766.095498
411.267719,2516.700203,-11843.295072,842.705048
411.268041,2368.659014,-10066.800811,306.438199
411.268363,2220.617826,-7846.182985,-1762.019645
411.268685,2072.576638,-5995.668130,-2987.772442
411.269006,888.247130,-3330.926739,-2451.505594
411.269328,-148.041188,-740.205942,-1838.629195
411.269650,-518.144159,-3108.864956,-1915.238745
411.269972,-1702.473667,-7550.100608,-2145.067394
411.270294,-4663.297435,-10436.903782,-2451.505594
411.270615,-7328.038826,-10881.027347,-2145.067394
411.270937,-8364.327145,-11399.171507,-2221.676944
411.271259,-7920.203579,-12139.377449,-3140.991542
411.271581,-6365.771101,-11399.171507,-4060.306139
411.271903,-4737.318029,-9474.636058,-3294.210641
411.272224,-1406.391290,-9696.697840,-2298.286494
411.272546,2368.659014,-11695.253884,-1072.533697
