#time,accel_x,accel_y,accel_z
301.190456,222.061783,-3701.029710,-3753.867940
301.190778,2516.700203,-7179.997637,-2221.676944
301.191100,2664.741391,-12139.377449,995.924147
301.191422,1998.556043,-14952.160028,3370.820191
301.191743,1406.391290,-16580.613101,2298.286494
301.192065,592.164754,-14359.995275,-612.876398
301.192387,222.061783,-10140.821405,-3064.381992
301.192709,666.185348,-6143.709319,-4136.915689
301.193031,1258.350101,-3849.070898,-2681.334243
301.193353,1184.329507,-5921.647536,383.047749
301.193675,-592.164754,-9252.574275,3370.820191
301.193997,-4515.256246,-10436.903782,4213.525239
301.194319,-7328.038826,-10732.986159,3294.210641
301.194640,-7328.038826,-9474.636058,919.314598
301.194962,-4367.215058,-5921.647536,-1838.629195
301.195284,148.041188,-3256.906145,-3753.867940
301.195606,3552.988522,-4071.132681,-1532.190996
301.195928,5403.503377,-9178.553681,2221.676944
301.196250,5255.462188,-12509.480420,3064.381992
301.196572,3404.947333,-13989.892304,689.485948
301.196894,2368.659014,-14952.160028,-1302.362347
301.197216,962.267725,-13545.768739,-3370.820191
301.197537,0.000000,-9104.533087,-4673.182538
301.197859,-148.041188,-5995.668130,-4443.353888
301.198181,-888.247130,-6143.709319,-2451.505594
301.198503,-2368.659014,-9400.615463,-1302.362347
301.198825,-5181.441594,-11547.212695,-612.876398
301.199147,-7994.224174,-13397.727550,-689.485948
301.199469,-8586.388927,-13027.624579,-995.924147
301.199791,-6587.832884,-9474.636058,-2298.286494
301.200113,-2590.720797,-5625.565159,-3753.867940
301.200434,1776.494261,-3627.009116,-4290.134789
301.200756,5033.400406,-5403.503377,-3370.820191
301.201078,6069.688724,-8882.471304,-1225.752797
301.201400,5773.606348,-11251.130318,-766.095498
301.201722,5107.421000,-14063.912898,-1762.019645
301.202044,4367.215058,-15914.427753,-3064.381992
301.202366,2516.700203,-11991.336260,-3064.381992
301.202688,962.267725,-6809.894666,-4366.744339
301.203010,518.144159,-4811.338623,-5209.449386
301.203331,-666.185348,-5699.585753,-4290.134789
301.203653,-3552.988522,-7179.997637,-3447.429741
301.203975,-6587.832884,-9326.594869,-2757.943793
301.204297,-7920.203579,-11843.295072,-1762.019645
301.204619,-7698.141797,-11251.130318,-2528.115143
301.204941,-5699.585753,-8216.285956,-5132.839837
301.205263,-1628.453072,-6513.812290,-6205.373534
301.205585,1406.391290,-6365.771101,-6128.763984
301.205907,4219.173869,-9770.718434,-3677.258390
301.206228,5329.482782,-12731.542202,-2451.505594
301.206550,6365.771101,-14211.954086,-1532.190996
301.206872,6661.853478,-14508.036463,-1302.362347
301.207194,5995.668130,-13397.727550,-1302.362347
301.207516,3849.070898,-9104.533087,-1685.410096
301.207838,1554.432478,-4071.132681,-2757.943793
301.208160,-296.082377,-3775.050304,-3677.258390
301.208482,-2368.659014,-7402.059420,-2451.505594
301.208804,-5181.441594,-9548.656652,-153.219100
301.209125,-7772.162391,-11917.315666,229.828649
301.209447,-8586.388927,-13249.686362,1532.190996
301.209769,-7031.956449,-11177.109724,919.314598
301.210091,-4145.153275,-6957.935855,-2604.724693
301.210413,-296.082377,-4737.318029,-4519.963438
301.210735,2812.782580,-5181.441594,-3140.991542
301.211057,4959.379811,-7920.203579,-842.705048
301.211379,5033.400406,-10807.006753,153.219100
301.211701,4293.194464,-14285.974681,612.876398
301.212022,2960.823768,-15914.427753,842.705048
301.212344,2146.597232,-13471.748144,0.000000
301.212666,444.123565,-9178.553681,-1455.581446
301.212988,222.061783,-5847.626942,-1149.143247
301.213310,518.144159,-4737.318029,76.609550
301.213632,0.000000,-5033.400406,1149.143247
301.213954,-2368.659014,-6365.771101,2757.943793
301.214276,-5477.523971,-7328.038826,4366.744339
301.214598,-7105.977043,-7920.203579,2757.943793
301.214920,-6217.729913,-7772.162391,-536.266849
301.215241,-3478.967927,-7031.956449,-2911.162892
301.215563,0.000000,-8068.244768,-1838.629195
301.215885,2664.741391,-10362.883188,306.438199
301.216207,3923.091493,-13989.892304,1915.238745
301.216529,3923.091493,-15470.304188,1685.410096
301.216851,2590.720797,-14878.139434,766.095498
301.217173,1258.350101,-13693.809927,-612.876398
301.217495,666.185348,-10881.027347,-1302.362347
301.217817,148.041188,-7105.977043,-2298.286494
301.218138,-518.144159,-4885.359217,-1302.362347
301.218460,-814.226536,-6439.791695,459.657299
301.218782,-1850.514855,-8956.491898,1991.848295
301.219104,-4589.276840,-10881.027347,1915.238745
301.219426,-7402.059420,-11769.274478,2451.505594
301.219748,-7402.059420,-10436.903782,1378.971896
301.220070,-4737.318029,-6587.832884,-1991.848295
301.220392,0.000000,-5181.441594,-4673.182538
301.220714,3404.947333,-5995.668130,-3370.820191
301.221035,4663.297435,-9474.636058,-383.047749
301.221357,4811.338623,-12583.501014,1302.362347
301.221679,3701.029710,-15026.180623,536.266849
301.222001,2072.576638,-16728.654289,-536.266849
301.222323,296.082377,-13471.748144,-2145.067394
301.222645,-888.247130,-7772.162391,-4136.915689
301.222967,-888.247130,-4589.276840,-4673.182538
301.223289,0.000000,-3404.947333,-3064.381992
301.223611,-814.226536,-4441.235652,-1225.752797
301.223932,-3478.967927,-7105.977043,-383.047749
301.224254,-6069.688724,-10140.821405,383.047749
301.224576,-6957.935855,-11325.150913,-306.438199
301.224898,-7105.977043,-8882.471304,-3217.601092
301.225220,-3775.050304,-6809.894666,-5362.668486
301.225542,666.185348,-6883.915261,-6205.373534
301.225864,4219.173869,-8660.409521,-4749.792088
301.226186,5921.647536,-11177.109724,-1608.800546
301.226508,5625.565159,-12361.439231,229.828649
301.226829,5255.462188,-14804.118840,-1378.971896
301.227151,3997.112087,-14508.036463,-2145.067394
301.227473,1924.535449,-9474.636058,-3907.087040
301.227795,296.082377,-5181.441594,-4519.963438
301.228117,-444.123565,-3997.112087,-4366.744339
301.228439,-2220.617826,-5033.400406,-2451.505594
301.228761,-4441.235652,-7402.059420,-1991.848295
301.229083,-6069.688724,-10214.842000,-1532.190996
301.229405,-6809.894666,-13767.830521,-919.314598
301.229726,-6143.709319,-12213.398043,-1072.533697
301.230048,-3627.009116,-7476.080014,-3677.258390
301.230370,1110.308913,-6069.688724,-5669.106685
301.230692,4885.359217,-6735.874072,-5592.497135
301.231014,6365.771101,-8956.491898,-4060.306139
301.231336,5921.647536,-11103.089130,-2068.457845
301.231658,6069.688724,-14211.954086,-1762.019645
301.231980,5403.503377,-16506.592507,-1608.800546
301.232302,3182.885551,-14359.995275,-2451.505594
301.232623,740.205942,-9474.636058,-2834.553343
301.232945,-296.082377,-6143.709319,-2834.553343
301.233267,-222.061783,-5477.523971,-3064.381992
301.233589,-2368.659014,-5625.565159,-1915.238745
301.233911,-4959.379811,-6587.832884,-1149.143247
301.234233,-7476.080014,-8438.347739,76.609550
301.234555,-8586.388927,-9474.636058,612.876398
301.234877,-7846.182985,-8364.327145,-1455.581446
301.235199,-5181.441594,-7105.977043,-4519.963438
301.235520,-2294.638420,-7031.956449,-4596.572988
301.235842,814.226536,-9474.636058,-2451.505594
301.236164,2072.576638,-12657.521608,-1302.362347
301.236486,2886.803174,-14804.118840,-383.047749
301.236808,3627.009116,-15914.427753,0.000000
301.237130,2664.741391,-14211.954086,0.000000
301.237452,2442.679609,-10955.047942,-612.876398
301.237774,1998.556043,-7328.038826,-1455.581446
301.238096,1110.308913,-4885.359217,-1608.800546
301.238417,-222.061783,-5181.441594,459.657299
301.238739,-1184.329507,-8364.327145,2298.286494
301.239061,-3034.844362,-9696.697840,3370.820191
301.239383,-5255.462188,-10214.842000,4366.744339
301.239705,-5033.400406,-9178.553681,3907.087040
301.240027,-2294.638420,-6809.894666,766.095498
301.240349,1406.391290,-5477.523971,-2528.115143
301.240671,4515.256246,-5921.647536,-1838.629195
301.240993,5773.606348,-8882.471304,536.266849
301.241315,5403.503377,-12583.501014,1685.410096
301.241636,4145.153275,-14878.139434,2298.286494
301.241958,1480.411884,-15100.201217,1685.410096
301.242280,-148.041188,-12509.480420,-842.705048
301.242602,-888.247130,-7624.121203,-3064.381992
301.242924,-962.267725,-5181.441594,-4213.525239
301.243246,-1184.329507,-4737.318029,-2604.724693
301.243568,-2368.659014,-6069.688724,536.266849
301.243890,-4737.318029,-7550.100608,2604.724693
301.244212,-7772.162391,-9104.533087,2068.457845
301.244533,-9622.677246,-10214.842000,842.705048
301.244855,-9696.697840,-8290.306550,-2068.457845
301.245177,-6069.688724,-5921.647536,-4826.401637
301.245499,-962.267725,-6809.894666,-4213.525239
301.245821,2960.823768,-8882.471304,-1532.190996
301.246143,4737.318029,-12435.459826,842.705048
301.246465,4885.359217,-14804.118840,1838.629195
301.246787,4367.215058,-15692.365970,689.485948
301.247109,3849.070898,-15026.180623,-919.314598
301.247430,2516.700203,-10436.903782,-3524.039291
301.247752,1628.453072,-5699.585753,-3907.087040
301.248074,1036.288319,-4663.297435,-3677.258390
301.248396,518.144159,-7624.121203,-2145.067394
301.248718,-1258.350101,-10362.883188,-229.828649
301.249040,-3923.091493,-12731.542202,995.924147
301.249362,-5921.647536,-15174.221811,689.485948
301.249684,-5995.668130,-13101.645173,153.219100
301.250006,-3552.988522,-7254.018232,-2451.505594
301.250327,296.082377,-3034.844362,-4979.620737
301.250649,4663.297435,-3034.844362,-5209.449386
301.250971,6217.729913,-6513.812290,-3217.601092
301.251293,5625.565159,-11029.068536,-1149.143247
301.251615,3627.009116,-14878.139434,459.657299
301.251937,1480.411884,-17098.757260,612.876398
301.252259,74.020594,-14508.036463,-1762.019645
301.252581,-962.267725,-7994.224174,-3983.696590
301.252903,-592.164754,-2960.823768,-5898.935335
301.253224,-370.102971,-1702.473667,-4749.792088
301.253546,-1628.453072,-4293.194464,-1915.238745
301.253868,-4737.318029,-6661.853478,0.000000
301.254190,-7846.182985,-9548.656652,383.047749
301.254512,-8734.430116,-11769.274478,-612.876398
301.254834,-7254.018232,-10288.862594,-3677.258390
301.255156,-3627.009116,-7105.977043,-6665.030833
301.255478,1332.370696,-5995.668130,-6665.030833
301.255800,5181.441594,-8290.306550,-3064.381992
301.256121,6439.791695,-11843.295072,306.438199
301.256443,5847.626942,-12879.583391,919.314598
301.256765,5107.421000,-13841.851115,-995.924147
301.257087,4663.297435,-14211.954086,-2528.115143
301.257409,3182.885551,-10214.842000,-3370.820191
301.257731,1258.350101,-5551.544565,-3294.210641
301.258053,148.041188,-4515.256246,-2451.505594
301.258375,-592.164754,-6513.812290,-995.924147
301.258697,-3256.906145,-9178.553681,-842.705048
301.259018,-6069.688724,-11991.336260,-842.705048
301.259340,-7772.162391,-14952.160028,0.000000
301.259662,-7920.203579,-12657.521608,-229.828649
301.259984,-5551.544565,-7994.224174,-1838.629195
301.260306,-666.185348,-5255.462188,-4519.963438
301.260628,3552.988522,-5329.482782,-4673.182538
301.260950,5329.482782,-8068.244768,-2298.286494
301.261272,5033.400406,-11769.274478,-842.705048
301.261594,4515.256246,-14656.077652,536.266849
301.261915,3849.070898,-16284.530724,0.000000
301.262237,2516.700203,-14582.057057,-1302.362347
301.262559,1036.288319,-9178.553681,-2374.896044
301.262881,370.102971,-4515.256246,-2221.676944
301.263203,74.020594,-2516.700203,-2145.067394
301.263525,-444.123565,-4071.132681,-842.705048
301.263847,-3182.885551,-6587.832884,536.266849
301.264169,-6883.915261,-9400.615463,1991.848295
301.264491,-9252.574275,-10955.047942,2681.334243
301.264812,-8586.388927,-10584.944971,383.047749
301.265134,-5403.503377,-7550.100608,-3294.210641
301.265456,-1184.329507,-6069.688724,-4366.744339
301.265778,2368.659014,-7772.162391,-2451.505594
301.266100,4515.256246,-11177.109724,383.047749
301.266422,4145.153275,-13619.789333,1225.752797
301.266744,4071.132681,-14285.974681,1378.971896
301.267066,3775.050304,-13397.727550,0.000000
301.267388,3182.885551,-11103.089130,-2068.457845
301.267710,2072.576638,-7920.203579,-2451.505594
301.268031,1110.308913,-5403.503377,-1455.581446
301.268353,222.061783,-5995.668130,-306.438199
301.268675,-1406.391290,-9030.512492,1378.971896
301.268997,-3849.070898,-10807.006753,2068.457845
301.269319,-6587.832884,-11547.212695,2374.896044
301.269641,-7402.059420,-9326.594869,1149.143247
301.269963,-4811.338623,-5995.668130,-1685.410096
301.270285,-592.164754,-4145.153275,-4290.134789
301.270607,2590.720797,-5181.441594,-4213.525239
301.270928,3552.988522,-9918.759623,-1072.533697
301.271250,3478.967927,-14211.954086,612.876398
301.271572,2368.659014,-16876.695478,1838.629195
301.271894,962.267725,-16950.716072,0.000000
301.272216,222.061783,-13027.624579,-2451.505594
301.272538,74.020594,-7254.018232,-4749.792088
301.272860,814.226536,-2812.782580,-5822.325785
301.273182,1258.350101,-2590.720797,-4290.134789
301.273504,222.061783,-6735.874072,-766.095498
301.273825,-2812.782580,-9992.780217,1378.971896
301.274147,-6809.894666,-12805.562797,1991.848295
301.274469,-8660.409521,-13249.686362,766.095498
301.274791,-7328.038826,-9548.656652,-2757.943793
301.275113,-3849.070898,-4737.318029,-5286.058936
301.275435,1332.370696,-3627.009116,-5745.716235
301.275757,5033.400406,-5921.647536,-2834.553343
301.276079,5847.626942,-10288.862594,766.095498
301.276401,4589.276840,-13471.748144,1838.629195
301.276722,3182.885551,-16136.489536,766.095498
301.277044,1480.411884,-16062.468941,-2374.896044
301.277366,0.000000,-11103.089130,-4673.182538
301.277688,-592.164754,-6143.709319,-4519.963438
301.278010,-888.247130,-3552.988522,-3140.991542
301.278332,-1480.411884,-4293.194464,-1072.533697
301.278654,-3330.926739,-7179.997637,153.219100
301.278976,-5995.668130,-10658.965565,-612.876398
301.279298,-7846.182985,-14656.077652,-536.266849
301.279619,-8068.244768,-13471.748144,-1225.752797
301.279941,-5329.482782,-8142.265362,-2451.505594
301.280263,444.123565,-4959.379811,-3830.477490
301.280585,5921.647536,-4811.338623,-4290.134789
301.280907,8068.244768,-8142.265362,-2451.505594
301.281229,7402.059420,-11621.233289,0.000000
301.281551,6513.812290,-14285.974681,995.924147
301.281873,6439.791695,-15988.448347,1225.752797
301.282195,5181.441594,-13915.871710,-1225.752797
301.282516,3552.988522,-8956.491898,-2298.286494
301.282838,2368.659014,-3478.967927,-2604.724693
301.283160,1702.473667,-2220.617826,-2451.505594
301.283482,592.164754,-4663.297435,-1378.971896
301.283804,-3034.844362,-7105.977043,-995.924147
301.284126,-7254.018232,-10066.800811,0.000000
301.284448,-9918.759623,-12065.356855,536.266849
301.284770,-9474.636058,-10955.047942,-1762.019645
301.285092,-6883.915261,-7402.059420,-5132.839837
301.285413,-2516.700203,-5699.585753,-5898.935335
301.285735,148.041188,-7105.977043,-3983.696590
301.286057,1776.494261,-10584.944971,-1685.410096
301.286379,2442.679609,-13471.748144,-919.314598
301.286701,2738.761985,-14804.118840,-1378.971896
301.287023,2812.782580,-14582.057057,-1149.143247
301.287345,2368.659014,-11843.295072,-2298.286494
301.287667,1406.391290,-8512.368333,-2911.162892
301.287989,444.123565,-5181.441594,-2757.943793
301.288310,-592.164754,-5551.544565,-1532.190996
301.288632,-1850.514855,-8512.368333,766.095498
301.288954,-3627.009116,-9548.656652,1225.752797
301.289276,-5329.482782,-11251.130318,842.705048
301.289598,-5477.523971,-11177.109724,919.314598
301.289920,-3478.967927,-8808.450710,0.000000
301.290242,74.020594,-6809.894666,-2911.162892
301.290564,3256.906145,-6217.729913,-4213.525239
301.290886,5773.606348,-8660.409521,-2451.505594
301.291207,5995.668130,-12065.356855,-612.876398
301.291529,5255.462188,-14804.118840,459.657299
301.291851,3627.009116,-16136.489536,229.828649
301.292173,1702.473667,-14211.954086,-536.266849
301.292495,296.082377,-9030.512492,-2681.334243
301.292817,-444.123565,-5403.503377,-3830.477490
301.293139,-1258.350101,-3775.050304,-3447.429741
301.293461,-2368.659014,-4737.318029,-1302.362347
301.293783,-4441.235652,-6809.894666,76.609550
301.294105,-6883.915261,-8512.368333,2145.067394
301.294426,-9252.574275,-9770.718434,1838.629195
301.294748,-9622.677246,-8956.491898,-229.828649
301.295070,-7105.977043,-6365.771101,-3140.991542
301.295392,-2368.659014,-5329.482782,-4060.306139
301.295714,1628.453072,-6883.915261,-2987.772442
301.296036,4145.153275,-10362.883188,-383.047749
301.296358,4885.359217,-13619.789333,2298.286494
301.296680,4737.318029,-14508.036463,2451.505594
301.297002,4293.194464,-14211.954086,536.266849
301.297323,2812.782580,-11251.130318,-2298.286494
301.297645,1850.514855,-6587.832884,-3370.820191
301.297967,1554.432478,-4145.153275,-3294.210641
301.298289,222.061783,-5847.626942,-2374.896044
301.298611,-1184.329507,-9326.594869,459.657299
301.298933,-3627.009116,-11325.150913,1455.581446
301.299255,-5403.503377,-13471.748144,1915.238745
301.299577,-6957.935855,-12953.603985,1225.752797
301.299898,-5329.482782,-8364.327145,-1072.533697
301.300220,-1850.514855,-4737.318029,-4443.353888
301.300542,2738.761985,-4737.318029,-4979.620737
301.300864,5255.462188,-7550.100608,-2757.943793
301.301186,5329.482782,-10955.047942,0.000000
301.301508,4441.235652,-14582.057057,1225.752797
301.301829,2960.823768,-16284.530724,1532.190996
301.302151,1924.535449,-14211.954086,-1455.581446
301.302473,1258.350101,-9548.656652,-4213.525239
301.302795,1332.370696,-5551.544565,-4519.963438
301.303117,666.185348,-3627.009116,-3524.039291
301.303439,-444.123565,-5181.441594,-1532.190996
301.303760,-2590.720797,-8068.244768,536.266849
301.304082,-5477.523971,-9918.759623,536.266849
301.304404,-7772.162391,-11399.171507,-995.924147
301.304726,-7698.141797,-10436.903782,-2757.943793
301.305048,-5107.421000,-7698.141797,-4443.353888
301.305370,-666.185348,-6217.729913,-5286.058936
301.305692,3034.844362,-7550.100608,-3600.648841
301.306013,4737.318029,-10288.862594,-306.438199
301.306335,4145.153275,-11917.315666,766.095498
301.306657,4145.153275,-13175.665768,-612.876398
301.306979,3330.926739,-13545.768739,-2221.676944
301.307301,2146.597232,-10881.027347,-3140.991542
301.307623,740.205942,-7031.956449,-4060.306139
301.307944,-370.102971,-4663.297435,-2987.772442
301.308266,-1554.432478,-6587.832884,-1991.848295
301.308588,-3849.070898,-9178.553681,-766.095498
301.308910,-5847.626942,-10658.965565,-995.924147
301.309232,-8142.265362,-12879.583391,-383.047749
301.309554,-8216.285956,-12583.501014,383.047749
301.309876,-6513.812290,-7476.080014,-766.095498
301.310197,-2368.659014,-3552.988522,-4136.915689
301.310519,2664.741391,-3478.967927,-5592.497135
301.310841,5847.626942,-7994.224174,-3600.648841
301.311163,5773.606348,-12065.356855,-383.047749
301.311485,5107.421000,-15026.180623,1838.629195
301.311807,5181.441594,-16802.674883,1378.971896
301.312128,4885.359217,-15174.221811,-383.047749
301.312450,3923.091493,-9918.759623,-2528.115143
301.312772,3330.926739,-4663.297435,-3524.039291
301.313094,2812.782580,-2368.659014,-4060.306139
301.313416,1924.535449,-4737.318029,-1608.800546
301.313738,-1332.370696,-7846.182985,536.266849
301.314060,-5255.462188,-10362.883188,1532.190996
301.314381,-7698.141797,-11695.253884,1915.238745
301.314703,-7846.182985,-10658.965565,-995.924147
301.315025,-5329.482782,-7772.162391,-4060.306139
301.315347,-2590.720797,-5625.565159,-5362.668486
301.315669,74.020594,-6735.874072,-3217.601092
301.315991,1702.473667,-10066.800811,-306.438199
301.316312,2294.638420,-12657.521608,306.438199
301.316634,2368.659014,-14137.933492,-383.047749
301.316956,1702.473667,-13767.830521,-1685.410096
301.317278,740.205942,-12139.377449,-2451.505594
301.317600,0.000000,-9178.553681,-2834.553343
301.317922,-962.267725,-6513.812290,-2757.943793
301.318244,-2146.597232,-6217.729913,-1378.971896
301.318565,-3849.070898,-8512.368333,306.438199
301.318887,-5181.441594,-10436.903782,842.705048
301.319209,-6365.771101,-11177.109724,689.485948
301.319531,-6365.771101,-9918.759623,689.485948
301.319853,-3997.112087,-7031.956449,-306.438199
301.320175,-296.082377,-5551.544565,-1915.238745
301.320496,3552.988522,-5699.585753,-3064.381992
301.320818,5625.565159,-8438.347739,-1685.410096
301.321140,6439.791695,-12139.377449,153.219100
301.321462,6291.750507,-14656.077652,1072.533697
301.321784,5329.482782,-16284.530724,612.876398
301.322106,3849.070898,-14434.015869,0.000000
301.322427,2516.700203,-9474.636058,-1532.190996
301.322749,1850.514855,-4959.379811,-2987.772442
301.323071,1110.308913,-3404.947333,-3370.820191
301.323393,-222.061783,-4737.318029,-2068.457845
301.323715,-2442.679609,-7179.997637,76.609550
301.324037,-5329.482782,-9548.656652,1608.800546
301.324359,-7624.121203,-11177.109724,1532.190996
301.324680,-8734.430116,-10510.924376,-842.705048
301.325002,-7402.059420,-7105.977043,-3370.820191
301.325324,-3775.050304,-4885.359217,-4903.011187
301.325646,0.000000,-5255.462188,-4979.620737
301.325968,2886.803174,-7994.224174,-2987.772442
301.326290,3997.112087,-11473.192101,-1072.533697
301.326611,3775.050304,-13841.851115,0.000000
301.326933,3256.906145,-15026.180623,-383.047749
301.327255,1776.494261,-14359.995275,-1838.629195
301.327577,0.000000,-10436.903782,-3677.258390
301.327899,-1332.370696,-6587.832884,-3907.087040
301.328221,-2294.638420,-5921.647536,-3140.991542
301.328543,-2812.782580,-7402.059420,-1532.190996
301.328864,-3256.906145,-9548.656652,-919.314598
301.329186,-5403.503377,-11251.130318,76.609550
301.329508,-5921.647536,-12065.356855,612.876398
301.329830,-4885.359217,-9696.697840,-536.266849
301.330152,-1776.494261,-6587.832884,-3600.648841
301.330474,2442.679609,-6439.791695,-5439.278036
301.330795,5699.585753,-8290.306550,-3983.696590
301.331117,7179.997637,-11473.192101,-1685.410096
301.331439,7105.977043,-13915.871710,229.828649
301.331761,6291.750507,-15322.262999,842.705048
301.332083,4737.318029,-14508.036463,306.438199
301.332405,2812.782580,-10510.924376,-2298.286494
301.332727,1406.391290,-6069.688724,-4290.134789
301.333048,148.041188,-3627.009116,-4290.134789
301.333370,-962.267725,-4885.359217,-1991.848295
301.333692,-2886.803174,-7476.080014,229.828649
301.334014,-5847.626942,-8364.327145,1149.143247
301.334336,-7328.038826,-10362.883188,1608.800546
301.334658,-8290.306550,-10732.986159,229.828649
301.334979,-6883.915261,-7920.203579,-2145.067394
301.335301,-3478.967927,-5477.523971,-4060.306139
301.335623,444.123565,-5403.503377,-3294.210641
301.335945,3404.947333,-7920.203579,-1838.629195
301.336267,4515.256246,-10732.986159,0.000000
301.336589,4515.256246,-11917.315666,0.000000
301.336910,3701.029710,-12805.562797,-1072.533697
301.337232,2220.617826,-13323.706956,-2374.896044
301.337554,-296.082377,-10214.842000,-3294.210641
301.337876,-2368.659014,-7624.121203,-2757.943793
301.338198,-3923.091493,-7031.956449,-1608.800546
301.338520,-4515.256246,-8290.306550,-612.876398
301.338842,-5551.544565,-8586.388927,-383.047749
301.339163,-6809.894666,-9252.574275,-153.219100
301.339485,-7179.997637,-9474.636058,995.924147
301.339807,-5699.585753,-8512.368333,1225.752797
301.340129,-2442.679609,-6513.812290,-1225.752797
301.340451,1332.370696,-7179.997637,-2451.505594
301.340773,4737.318029,-9548.656652,-1685.410096
301.341094,5181.441594,-11029.068536,-919.314598
301.341416,6513.812290,-13545.768739,153.219100
301.341738,6809.894666,-14952.160028,1455.581446
301.342060,6513.812290,-13545.768739,612.876398
301.342382,5625.565159,-10214.842000,-1532.190996
301.342704,4589.276840,-7698.141797,-2528.115143
301.343026,2590.720797,-5995.668130,-2604.724693
301.343347,148.041188,-6439.791695,-1838.629195
301.343669,-1776.494261,-8364.327145,-766.095498
301.343991,-3775.050304,-10066.800811,76.609550
301.344313,-6291.750507,-10732.986159,459.657299
301.344635,-7772.162391,-9918.759623,612.876398
301.344957,-7624.121203,-7105.977043,-1302.362347
301.345278,-4663.297435,-5181.441594,-4596.572988
301.345600,-1332.370696,-6439.791695,-5515.887586
301.345922,444.123565,-8956.491898,-2987.772442
301.346244,1406.391290,-10658.965565,-1608.800546
301.346566,1924.535449,-13323.706956,-689.485948
301.346888,1702.473667,-14211.954086,0.000000
301.347210,370.102971,-13397.727550,-1378.971896
301.347531,-1332.370696,-9992.780217,-3217.601092
301.347853,-2516.700203,-7105.977043,-4290.134789
301.348175,-3404.947333,-6069.688724,-3140.991542
301.348497,-4071.132681,-7254.018232,-1915.238745
301.348819,-4737.318029,-8290.306550,-459.657299
301.349141,-4885.359217,-9844.739029,536.266849
301.349462,-5033.400406,-10066.800811,995.924147
301.349784,-3330.926739,-9030.512492,229.828649
301.350106,-740.205942,-6365.771101,-2834.553343
301.350428,3108.864956,-6439.791695,-4673.182538
301.350750,7105.977043,-8364.327145,-3677.258390
301.351072,9030.512492,-10658.965565,-1915.238745
301.351394,9548.656652,-12731.542202,-995.924147
301.351715,8808.450710,-15174.221811,0.000000
301.352037,6365.771101,-15396.283594,76.609550
301.352359,2886.803174,-11621.233289,-1838.629195
301.352681,518.144159,-6883.915261,-4290.134789
301.353003,-370.102971,-5477.523971,-5439.278036
301.353325,-1850.514855,-5551.544565,-3677.258390
301.353646,-4293.194464,-7624.121203,-1608.800546
301.353968,-6587.832884,-9326.594869,459.657299
301.354290,-8216.285956,-9992.780217,1302.362347
301.354612,-8438.347739,-9844.739029,0.000000
301.354934,-7254.018232,-7476.080014,-3140.991542
301.355256,-5107.421000,-4663.297435,-4979.620737
301.355577,-2146.597232,-4589.276840,-4136.915689
301.355899,1184.329507,-7254.018232,-3064.381992
301.356221,3404.947333,-11991.336260,-2221.676944
301.356543,4293.194464,-14952.160028,-1225.752797
301.356865,3923.091493,-14878.139434,153.219100
301.357187,2590.720797,-14211.954086,76.609550
301.357509,1776.494261,-9918.759623,-1532.190996
301.357830,962.267725,-5773.606348,-3983.696590
301.358152,-740.205942,-4589.276840,-3294.210641
301.358474,-2220.617826,-7254.018232,-842.705048
301.358796,-4441.235652,-9622.677246,1532.190996
301.359118,-5921.647536,-10214.842000,2298.286494
301.359440,-6143.709319,-10881.027347,2298.286494
301.359761,-4145.153275,-9696.697840,536.266849
301.360083,-1332.370696,-6883.915261,-2068.457845
301.360405,1628.453072,-6291.750507,-3140.991542
301.360727,5107.421000,-8142.265362,-1225.752797
301.361049,7254.018232,-11325.150913,-229.828649
301.361371,7254.018232,-13545.768739,383.047749
301.361693,5773.606348,-15248.242405,1225.752797
301.362014,4589.276840,-14508.036463,612.876398
301.362336,3775.050304,-10732.986159,-1685.410096
301.362658,3182.885551,-7105.977043,-3753.867940
301.362980,1998.556043,-5107.421000,-3294.210641
301.363302,-222.061783,-5551.544565,-919.314598
301.363624,-2590.720797,-7254.018232,689.485948
301.363945,-5255.462188,-7920.203579,1149.143247
301.364267,-7994.224174,-8290.306550,306.438199
301.364589,-9178.553681,-8882.471304,-919.314598
301.364911,-8882.471304,-7698.141797,-2145.067394
301.365233,-6513.812290,-6365.771101,-3753.867940
301.365555,-2442.679609,-6957.935855,-3677.258390
301.365877,1110.308913,-9178.553681,-2451.505594
301.366198,2886.803174,-11991.336260,-1225.752797
301.366520,2960.823768,-14063.912898,-459.657299
301.366842,2664.741391,-14508.036463,-536.266849
301.367164,2146.597232,-13027.624579,-1225.752797
301.367486,1776.494261,-10066.800811,-2374.896044
301.367808,888.247130,-7328.038826,-3447.429741
301.368129,-962.267725,-6735.874072,-3064.381992
301.368451,-2516.700203,-7994.224174,-1762.019645
301.368773,-3552.988522,-9622.677246,-995.924147
301.369095,-4219.173869,-10955.047942,0.000000
301.369417,-5033.400406,-11325.150913,306.438199
301.369739,-4663.297435,-9622.677246,153.219100
301.370061,-2072.576638,-6291.750507,-2068.457845
301.370382,1776.494261,-5181.441594,-4366.744339
301.370704,4811.338623,-8216.285956,-4826.401637
301.371026,6069.688724,-11843.295072,-2451.505594
301.371348,5255.462188,-14359.995275,0.000000
301.371670,4293.194464,-16062.468941,995.924147
301.371992,3108.864956,-15470.304188,842.705048
301.372313,2146.597232,-10214.842000,-1378.971896
301.372635,444.123565,-4885.359217,-5056.230287
