#time,accel_x,accel_y,accel_z
423.985783,3034.844362,-4663.297435,-1608.800546
423.986105,5477.523971,-4515.256246,-1225.752797
423.986426,7105.977043,-5773.606348,-919.314598
423.986748,7254.018232,-7550.100608,-3064.381992
423.987070,6143.709319,-9770.718434,-4979.620737
423.987392,4293.194464,-11695.253884,-5286.058936
423.987714,1406.391290,-12361.439231,-5362.668486
423.988035,-1258.350101,-11843.295072,-5439.278036
423.988357,-2664.741391,-11621.233289,-7201.297681
423.988679,-2960.823768,-11325.150913,-8120.612279
423.989001,-2812.782580,-11621.233289,-7737.564530
423.989323,-2368.659014,-10658.965565,-5515.887586
423.989644,-1406.391290,-8586.388927,-4903.011187
423.989966,-148.041188,-6809.894666,-4673.182538
423.990288,444.123565,-7476.080014,-4903.011187
423.990610,0.000000,-7920.203579,-4903.011187
423.990932,-1480.411884,-8068.244768,-4673.182538
423.991254,-2220.617826,-8586.388927,-3600.648841
423.991575,-1924.535449,-9696.697840,-3217.601092
423.991897,-1110.308913,-9400.615463,-4060.306139
423.992219,-296.082377,-9548.656652,-5056.230287
423.992541,518.144159,-9844.739029,-5209.449386
423.992863,592.164754,-10288.862594,-5132.839837
423.993184,666.185348,-10214.842000,-4903.011187
423.993506,1480.411884,-10658.965565,-4366.744339
423.993828,1924.535449,-10510.924376,-5132.839837
423.994150,2664.741391,-9548.656652,-6052.154434
423.994472,3627.009116,-8438.347739,-5898.935335
423.994793,3552.988522,-7624.121203,-3983.696590
423.995115,1332.370696,-7402.059420,-2911.162892
423.995437,-1998.556043,-7550.100608,-2221.676944
423.995759,-4959.379811,-7994.224174,-2757.943793
423.996081,-7105.977043,-9178.553681,-4443.353888
423.996402,-7920.203579,-9474.636058,-4596.572988
423.996724,-6957.935855,-8142.265362,-4290.134789
423.997046,-4737.318029,-6957.935855,-4366.744339
423.997368,-1776.494261,-7328.038826,-4673.182538
423.997690,222.061783,-7846.182985,-4290.134789
423.998012,592.164754,-8438.347739,-4060.306139
423.998333,0.000000,-9252.574275,-4060.306139
423.998655,-296.082377,-11103.089130,-5286.058936
423.998977,0.000000,-12731.542202,-5056.230287
423.999299,1258.350101,-13841.851115,-4443.353888
423.999621,3552.988522,-12879.583391,-2834.553343
423.999942,6143.709319,-8660.409521,-1149.143247
424.000264,8364.327145,-4293.194464,-1838.629195
424.000586,9326.594869,-1702.473667,-2987.772442
424.000908,9104.533087,-1184.329507,-3524.039291
424.001230,6587.832884,-2146.597232,-4290.134789
424.001551,3182.885551,-4959.379811,-4903.011187
424.001873,0.000000,-9326.594869,-4979.620737
424.002195,-3034.844362,-15766.386565,-4749.792088
424.002517,-7624.121203,-18135.045579,-3294.210641
424.002839,-11621.233289,-17320.819043,-3677.258390
424.003161,-12065.356855,-15322.262999,-4519.963438
424.003482,-9474.636058,-11843.295072,-4979.620737
424.003804,-6069.688724,-7105.977043,-6052.154434
424.004126,-2368.659014,-4071.132681,-7124.688131
424.004448,2590.720797,-3627.009116,-6894.859482
424.004770,5551.544565,-4737.318029,-4673.182538
424.005091,6217.729913,-4737.318029,-1762.019645
424.005413,7254.018232,-4959.379811,-2604.724693
424.005735,8882.471304,-10288.862594,-7354.516781
424.006057,8882.471304,-15396.283594,-8503.660028
424.006379,5995.668130,-15470.304188,-4213.525239
424.006700,-148.041188,-13693.809927,0.000000
424.007022,-3552.988522,-12065.356855,2221.676944
424.007344,-4293.194464,-9252.574275,-2068.457845
424.007666,-7402.059420,-6809.894666,-8886.707777
424.007988,-8586.388927,-8808.450710,-8427.050478
424.008309,-7698.141797,-12139.377449,-4290.134789
424.008631,-6143.709319,-12213.398043,-2374.896044
424.008953,-3478.967927,-9474.636058,459.657299
424.009275,222.061783,-6291.750507,1991.848295
424.009597,3849.070898,-5107.421000,-3447.429741
424.009918,6883.915261,-4145.153275,-8503.660028
424.010240,7846.182985,-1184.329507,-8580.269578
424.010562,7994.224174,-814.226536,-6511.811733
424.010884,7846.182985,-5255.462188,-4060.306139
424.011206,7328.038826,-11769.274478,-3983.696590
424.011527,5477.523971,-15840.407159,-6818.249932
424.011849,2812.782580,-18579.169144,-7507.735880
424.012171,-2072.576638,-20281.642811,-3447.429741
424.012493,-6513.812290,-17690.922014,-995.924147
424.012815,-9104.533087,-10807.006753,-1302.362347
424.013136,-7772.162391,-5551.544565,-3524.039291
424.013458,-6217.729913,-3849.070898,-4443.353888
424.013780,-6365.771101,-5329.482782,-1991.848295
424.014102,-7772.162391,-5847.626942,1991.848295
424.014424,-8734.430116,-5773.606348,4673.182538
424.014745,-6439.791695,-7624.121203,3294.210641
424.015067,-3701.029710,-9326.594869,-689.485948
424.015389,-1332.370696,-9400.615463,-4596.572988
424.015711,1776.494261,-7402.059420,-4826.401637
424.016033,4737.318029,-8290.306550,-4060.306139
424.016354,6513.812290,-10807.006753,-3753.867940
424.016676,6513.812290,-11177.109724,-4136.915689
424.016998,5181.441594,-11103.089130,-5669.106685
424.017320,2368.659014,-11843.295072,-5745.716235
424.017642,666.185348,-11325.150913,-4366.744339
424.017963,-2886.803174,-7920.203579,-3753.867940
424.018285,-4737.318029,-6513.812290,-3217.601092
424.018607,-6883.915261,-6735.874072,-842.705048
424.018929,-7624.121203,-6143.709319,612.876398
424.019251,-7105.977043,-3775.050304,-2068.457845
424.019572,-5107.421000,-4293.194464,-4519.963438
424.019894,-3997.112087,-7846.182985,-3600.648841
424.020216,-5699.585753,-8734.430116,153.219100
424.020538,-7328.038826,-8216.285956,1838.629195
424.020860,-6291.750507,-9548.656652,-1762.019645
424.021181,-3552.988522,-11547.212695,-5286.058936
424.021503,-1924.535449,-11473.192101,-6205.373534
424.021825,-1332.370696,-12361.439231,-5209.449386
424.022147,296.082377,-14211.954086,-4519.963438
424.022469,2368.659014,-15766.386565,-2451.505594
424.022790,2294.638420,-13989.892304,-1838.629195
424.023112,-1258.350101,-10955.047942,-1838.629195
424.023434,-4737.318029,-9696.697840,-3140.991542
424.023756,-6957.935855,-8290.306550,-4596.572988
424.024078,-8512.368333,-6439.791695,-5209.449386
424.024399,-8882.471304,-5551.544565,-3370.820191
424.024721,-8438.347739,-6217.729913,-306.438199
424.025043,-7179.997637,-6439.791695,-919.314598
424.025365,-5847.626942,-6365.771101,-1915.238745
424.025687,-3552.988522,-6365.771101,-3370.820191
424.026008,-1332.370696,-7179.997637,-5286.058936
424.026330,-222.061783,-9030.512492,-6665.030833
424.026652,-1036.288319,-10288.862594,-5669.106685
424.026974,-1480.411884,-11325.150913,-4366.744339
424.027296,-814.226536,-13619.789333,-3907.087040
424.027617,-222.061783,-15692.365970,-4903.011187
424.027939,-962.267725,-14656.077652,-4443.353888
424.028261,-2516.700203,-12287.418637,-2834.553343
424.028583,-2442.679609,-11103.089130,-1378.971896
424.028905,-2812.782580,-9622.677246,-689.485948
424.029226,-4219.173869,-7624.121203,-459.657299
424.029548,-7105.977043,-5625.565159,1072.533697
424.029870,-8660.409521,-4959.379811,3294.210641
424.030192,-8512.368333,-4737.318029,1915.238745
424.030514,-7179.997637,-3923.091493,0.000000
424.030835,-4071.132681,-3404.947333,-919.314598
424.031157,1776.494261,-4515.256246,-1838.629195
424.031479,6143.709319,-8438.347739,-4826.401637
424.031801,7476.080014,-11917.315666,-3753.867940
424.032123,6291.750507,-11473.192101,-842.705048
424.032444,3256.906145,-13693.809927,-1302.362347
424.032766,-1110.308913,-17764.942608,-1762.019645
424.033088,-6069.688724,-16432.571912,-2145.067394
424.033410,-10436.903782,-11399.171507,-3677.258390
424.033732,-11399.171507,-9326.594869,-4060.306139
424.034053,-9770.718434,-8660.409521,0.000000
424.034375,-10288.862594,-4811.338623,2298.286494
424.034697,-11695.253884,-962.267725,1378.971896
424.035019,-9474.636058,-2294.638420,766.095498
424.035341,-7031.956449,-5921.647536,-2987.772442
424.035662,-6069.688724,-8882.471304,-3217.601092
424.035984,-6957.935855,-9622.677246,0.000000
424.036306,-5847.626942,-10362.883188,1915.238745
424.036628,-1702.473667,-12435.459826,76.609550
424.036950,2886.803174,-12509.480420,-3983.696590
424.037271,3775.050304,-10214.842000,-6128.763984
424.037593,4737.318029,-11103.089130,-4903.011187
424.037915,5921.647536,-13619.789333,-2221.676944
424.038237,4441.235652,-13841.851115,-383.047749
424.038559,0.000000,-10955.047942,612.876398
424.038880,-4145.153275,-9844.739029,1915.238745
424.039202,-5699.585753,-9178.553681,1225.752797
424.039524,-7772.162391,-7920.203579,-1149.143247
424.039846,-10362.883188,-6957.935855,0.000000
424.040168,-10881.027347,-6069.688724,3524.039291
424.040489,-8808.450710,-4737.318029,4826.401637
424.040811,-5625.565159,-3923.091493,229.828649
424.041133,-3552.988522,-5107.421000,-4826.401637
424.041455,-3627.009116,-8068.244768,-5286.058936
424.041777,-5033.400406,-10066.800811,-4749.792088
424.042098,-5181.441594,-12065.356855,-6052.154434
424.042420,-2812.782580,-14211.954086,-6588.421283
424.042742,-296.082377,-15248.242405,-6665.030833
424.043064,1036.288319,-15174.221811,-5822.325785
424.043386,2220.617826,-13545.768739,-3753.867940
424.043707,4145.153275,-9548.656652,-1838.629195
424.044029,4663.297435,-7550.100608,-1149.143247
424.044351,2220.617826,-8068.244768,0.000000
424.044673,-1702.473667,-8586.388927,2374.896044
424.044995,-4737.318029,-7328.038826,3140.991542
424.045316,-5921.647536,-5699.585753,1378.971896
424.045638,-5477.523971,-4959.379811,919.314598
424.045960,-5625.565159,-5773.606348,306.438199
424.046282,-6661.853478,-6735.874072,766.095498
424.046604,-7105.977043,-7179.997637,995.924147
424.046925,-5403.503377,-6439.791695,-1072.533697
424.047247,-3701.029710,-7772.162391,-4903.011187
424.047569,-3552.988522,-10436.903782,-7201.297681
424.047891,-5847.626942,-12509.480420,-6435.202183
424.048213,-6587.832884,-15248.242405,-4826.401637
424.048534,-5625.565159,-17098.757260,-4673.182538
424.048856,-4737.318029,-16210.510130,-4903.011187
424.049178,-4589.276840,-13175.665768,-5515.887586
424.049500,-4663.297435,-9622.677246,-2757.943793
424.049822,-3627.009116,-6883.915261,-766.095498
424.050143,-2886.803174,-3256.906145,-766.095498
424.050465,-3478.967927,-444.123565,-766.095498
424.050787,-4219.173869,-2146.597232,229.828649
424.051109,-6587.832884,-5847.626942,2221.676944
424.051431,-7105.977043,-8512.368333,689.485948
424.051752,-5107.421000,-9918.759623,-1532.190996
424.052074,-1998.556043,-10214.842000,-2681.334243
424.052396,814.226536,-11251.130318,-2145.067394
424.052718,962.267725,-12953.603985,-1455.581446
424.053040,0.000000,-13397.727550,-1225.752797
424.053361,0.000000,-13175.665768,-2834.553343
424.053683,444.123565,-13027.624579,-4596.572988
424.054005,0.000000,-12731.542202,-4519.963438
424.054327,-2368.659014,-10955.047942,-2757.943793
424.054649,-4219.173869,-8734.430116,-612.876398
424.054970,-3923.091493,-7772.162391,459.657299
424.055292,-3478.967927,-6883.915261,612.876398
424.055614,-4367.215058,-5699.585753,0.000000
424.055936,-6957.935855,-4737.318029,153.219100
424.056258,-7846.182985,-6365.771101,-459.657299
424.056579,-7772.162391,-9178.553681,-612.876398
424.056901,-7402.059420,-9770.718434,0.000000
424.057223,-6735.874072,-9474.636058,-306.438199
424.057545,-4811.338623,-9252.574275,-2681.334243
424.057867,-3478.967927,-8734.430116,-4060.306139
424.058188,-2664.741391,-9844.739029,-4903.011187
424.058510,-2368.659014,-11695.253884,-3907.087040
424.058832,-1850.514855,-12953.603985,-2451.505594
424.059154,-740.205942,-12139.377449,-2145.067394
424.059476,222.061783,-10881.027347,-3294.210641
424.059797,148.041188,-11473.192101,-1838.629195
424.060119,-222.061783,-11177.109724,919.314598
424.060441,-888.247130,-8660.409521,1455.581446
424.060763,-1554.432478,-6217.729913,1225.752797
424.061085,-1628.453072,-4811.338623,919.314598
424.061406,-1258.350101,-5625.565159,0.000000
424.061728,-2368.659014,-7476.080014,153.219100
424.062050,-4367.215058,-7772.162391,1455.581446
424.062372,-4885.359217,-8364.327145,1302.362347
424.062694,-4737.318029,-9252.574275,-612.876398
424.063015,-4885.359217,-10066.800811,-2451.505594
424.063337,-5995.668130,-9770.718434,-2757.943793
424.063659,-7031.956449,-8290.306550,-2757.943793
424.063981,-6217.729913,-8364.327145,-3447.429741
424.064303,-5625.565159,-9474.636058,-4443.353888
424.064624,-5033.400406,-11029.068536,-5209.449386
424.064946,-5995.668130,-11769.274478,-3983.696590
424.065268,-6143.709319,-10955.047942,-2834.553343
424.065590,-4737.318029,-9844.739029,-2681.334243
424.065912,-3108.864956,-10362.883188,-3370.820191
424.066233,-2442.679609,-10066.800811,-2145.067394
424.066555,-2886.803174,-8142.265362,-612.876398
424.066877,-2146.597232,-6883.915261,-459.657299
424.067199,592.164754,-8512.368333,-1762.019645
424.067521,2368.659014,-10214.842000,-1608.800546
424.067842,2368.659014,-10732.986159,306.438199
424.068164,1332.370696,-10066.800811,1762.019645
424.068486,1554.432478,-10066.800811,995.924147
424.068808,2812.782580,-9474.636058,-1225.752797
424.069130,2664.741391,-7920.203579,-2834.553343
424.069451,2146.597232,-5773.606348,-3370.820191
424.069773,2960.823768,-6217.729913,-4596.572988
424.070095,3182.885551,-9252.574275,-3753.867940
424.070417,888.247130,-11843.295072,-1838.629195
424.070739,-2146.597232,-11843.295072,-536.266849
424.071060,-4293.194464,-11251.130318,-1608.800546
424.071382,-5107.421000,-11621.233289,-3294.210641
424.071704,-5625.565159,-10362.883188,-4290.134789
424.072026,-5699.585753,-7328.038826,-4366.744339
424.072348,-4737.318029,-6365.771101,-3294.210641
424.072669,-3256.906145,-9104.533087,-689.485948
424.072991,-3182.885551,-11399.171507,612.876398
424.073313,-3182.885551,-11991.336260,0.000000
424.073635,-2368.659014,-11991.336260,-536.266849
424.073957,-296.082377,-11991.336260,0.000000
424.074278,962.267725,-9696.697840,383.047749
424.074600,2294.638420,-5921.647536,-383.047749
424.074922,4367.215058,-3404.947333,-1225.752797
424.075244,6143.709319,-5995.668130,-1915.238745
424.075566,5551.544565,-9548.656652,-1149.143247
424.075887,3034.844362,-9770.718434,-383.047749
424.076209,1184.329507,-10140.821405,-1225.752797
424.076531,592.164754,-12731.542202,-1608.800546
424.076853,148.041188,-14211.954086,-1378.971896
424.077175,-1406.391290,-10732.986159,-1455.581446
424.077496,-1776.494261,-8364.327145,-1838.629195
424.077818,-1480.411884,-9622.677246,-689.485948
424.078140,-1924.535449,-9844.739029,1149.143247
424.078462,-2664.741391,-8586.388927,1302.362347
424.078783,-3404.947333,-7772.162391,612.876398
424.079105,-2738.761985,-7920.203579,995.924147
424.079427,-2738.761985,-7328.038826,-153.219100
424.079749,-2664.741391,-6143.709319,-919.314598
424.080071,-2590.720797,-5329.482782,-766.095498
424.080392,-1628.453072,-7105.977043,-842.705048
424.080714,-518.144159,-9474.636058,-1838.629195
424.081036,-740.205942,-10288.862594,-2528.115143
424.081358,-888.247130,-10658.965565,-2451.505594
424.081680,-666.185348,-11621.233289,-2451.505594
424.082001,0.000000,-11177.109724,-3140.991542
424.082323,-148.041188,-10066.800811,-3524.039291
424.082645,-444.123565,-9548.656652,-3370.820191
424.082967,0.000000,-10732.986159,-2757.943793
424.083289,222.061783,-11103.089130,-1915.238745
424.083610,222.061783,-10955.047942,-689.485948
424.083932,1036.288319,-9252.574275,689.485948
424.084254,1924.535449,-8068.244768,229.828649
424.084576,3330.926739,-7105.977043,-229.828649
424.084898,3701.029710,-6365.771101,-612.876398
424.085219,2812.782580,-6143.709319,-383.047749
424.085541,1184.329507,-7846.182985,229.828649
424.085863,0.000000,-9696.697840,-153.219100
424.086185,-1554.432478,-10658.965565,-1685.410096
424.086507,-2664.741391,-11547.212695,-2681.334243
424.086828,-4219.173869,-12139.377449,-3217.601092
424.087150,-4515.256246,-11103.089130,-3907.087040
424.087472,-4589.276840,-10436.903782,-5898.935335
424.087794,-3404.947333,-11029.068536,-4979.620737
424.088116,-3404.947333,-12361.439231,-2298.286494
424.088437,-4367.215058,-10732.986159,-1378.971896
424.088759,-3849.070898,-9696.697840,-1378.971896
424.089081,-1406.391290,-9474.636058,-1149.143247
424.089403,-222.061783,-9030.512492,-536.266849
424.089725,222.061783,-5403.503377,0.000000
424.090046,1332.370696,-3701.029710,-612.876398
424.090368,2812.782580,-5181.441594,-306.438199
424.090690,2738.761985,-8290.306550,766.095498
424.091012,1110.308913,-8438.347739,229.828649
424.091334,222.061783,-9400.615463,-919.314598
424.091655,444.123565,-10881.027347,-919.314598
424.091977,-148.041188,-11843.295072,-1072.533697
424.092299,-814.226536,-10214.842000,-1685.410096
424.092621,-222.061783,-9252.574275,-2374.896044
424.092943,888.247130,-10140.821405,-2528.115143
424.093264,666.185348,-11177.109724,-1532.190996
424.093586,-888.247130,-10510.924376,-229.828649
424.093908,-1628.453072,-9326.594869,0.000000
424.094230,-1184.329507,-8882.471304,-229.828649
424.094552,0.000000,-8364.327145,-2068.457845
424.094873,814.226536,-6365.771101,-2604.724693
424.095195,1110.308913,-5699.585753,-2221.676944
424.095517,1258.350101,-7920.203579,-536.266849
424.095839,1332.370696,-9844.739029,0.000000
424.096161,370.102971,-9622.677246,0.000000
424.096482,-666.185348,-9548.656652,-1378.971896
424.096804,-1628.453072,-10288.862594,-1838.629195
424.097126,-2072.576638,-10510.924376,-2451.505594
424.097448,-2886.803174,-9918.759623,-2681.334243
424.097770,-3256.906145,-10066.800811,-1838.629195
424.098091,-2590.720797,-12435.459826,-1608.800546
424.098413,-1998.556043,-12583.501014,-1302.362347
424.098735,-1258.350101,-11843.295072,-1225.752797
424.099057,0.000000,-10510.924376,-919.314598
424.099379,2368.659014,-8660.409521,-919.314598
424.099700,3404.947333,-6957.935855,-1149.143247
424.100022,3775.050304,-5551.544565,-1762.019645
424.100344,3552.988522,-5995.668130,-1302.362347
424.100666,2590.720797,-8438.347739,-306.438199
424.100988,814.226536,-9918.759623,-153.219100
424.101309,-962.267725,-10436.903782,-1072.533697
424.101631,-1924.535449,-11029.068536,-1685.410096
424.101953,-2812.782580,-11769.274478,-1072.533697
424.102275,-3627.009116,-9696.697840,-1378.971896
424.102597,-3552.988522,-7476.080014,-3983.696590
424.102918,-2294.638420,-8364.327145,-4060.306139
424.103240,-1628.453072,-11177.109724,-1838.629195
424.103562,-2368.659014,-10436.903782,459.657299
424.103884,-2368.659014,-9252.574275,612.876398
424.104206,-666.185348,-9030.512492,-76.609550
424.104527,518.144159,-8586.388927,-536.266849
424.104849,888.247130,-6439.791695,-1685.410096
424.105171,1184.329507,-5255.462188,-2298.286494
424.105493,2516.700203,-6217.729913,-1991.848295
424.105815,2442.679609,-8586.388927,-766.095498
424.106136,1258.350101,-9548.656652,-229.828649
424.106458,370.102971,-9844.739029,-1685.410096
424.106780,148.041188,-10881.027347,-2451.505594
424.107102,-370.102971,-11547.212695,-2834.553343
424.107424,-1110.308913,-9918.759623,-2604.724693
424.107745,-1924.535449,-8216.285956,-3064.381992
424.108067,-1480.411884,-9844.739029,-3064.381992
424.108389,-888.247130,-12509.480420,-1838.629195
424.108711,-814.226536,-11991.336260,-1378.971896
424.109033,-666.185348,-10436.903782,-1532.190996
424.109354,518.144159,-9548.656652,-689.485948
424.109676,1850.514855,-9548.656652,-995.924147
424.109998,2738.761985,-7179.997637,-2451.505594
424.110320,2960.823768,-6957.935855,-2298.286494
424.110641,3034.844362,-8438.347739,-2068.457845
424.110963,2368.659014,-9770.718434,-1149.143247
424.111285,444.123565,-10214.842000,-459.657299
424.111607,-1702.473667,-10066.800811,-1072.533697
424.111928,-2072.576638,-11325.150913,-2451.505594
424.112250,-2442.679609,-11769.274478,-3064.381992
424.112572,-2960.823768,-9548.656652,-2987.772442
424.112894,-3182.885551,-8956.491898,-2987.772442
424.113216,-2590.720797,-9770.718434,-2221.676944
424.113537,-2294.638420,-11029.068536,-1378.971896
424.113859,-3034.844362,-10214.842000,-919.314598
424.114181,-2590.720797,-8882.471304,-1608.800546
424.114503,-740.205942,-9030.512492,-1685.410096
424.114824,1776.494261,-8660.409521,-1072.533697
424.115146,2146.597232,-6883.915261,-153.219100
424.115468,2516.700203,-6291.750507,76.609550
424.115790,2812.782580,-7624.121203,536.266849
424.116111,2146.597232,-9030.512492,0.000000
424.116433,518.144159,-9030.512492,-1532.190996
424.116755,-814.226536,-8956.491898,-1455.581446
424.117077,-1702.473667,-9770.718434,-1225.752797
424.117399,-2146.597232,-9030.512492,-1225.752797
424.117720,-2294.638420,-8956.491898,-2374.896044
424.118042,-2146.597232,-9770.718434,-2451.505594
424.118364,-1850.514855,-11695.253884,-2068.457845
424.118686,-1628.453072,-11103.089130,-536.266849
424.119007,-1480.411884,-9400.615463,0.000000
424.119329,-370.102971,-8734.430116,-459.657299
424.119651,740.205942,-7994.224174,-1225.752797
424.119973,1110.308913,-6587.832884,-1455.581446
424.120295,1184.329507,-5847.626942,-2145.067394
424.120616,1776.494261,-6809.894666,-1915.238745
424.120938,1776.494261,-9400.615463,-1532.190996
424.121260,1036.288319,-10807.006753,-689.485948
424.121582,296.082377,-11325.150913,-995.924147
424.121903,-444.123565,-10732.986159,-1455.581446
424.122225,-1036.288319,-10881.027347,-1455.581446
424.122547,-1850.514855,-9548.656652,-1915.238745
424.122869,-2738.761985,-8586.388927,-3524.039291
424.123190,-2664.741391,-9548.656652,-4136.915689
424.123512,-2072.576638,-11991.336260,-2451.505594
424.123834,-1184.329507,-12879.583391,-459.657299
424.124156,0.000000,-11695.253884,-536.266849
424.124478,2146.597232,-10066.800811,-153.219100
424.124799,3627.009116,-9252.574275,-229.828649
424.125121,4219.173869,-7402.059420,-919.314598
424.125443,3256.906145,-5403.503377,-1072.533697
424.125765,2960.823768,-6365.771101,-1838.629195
424.126086,2146.597232,-9030.512492,-1225.752797
424.126408,814.226536,-9844.739029,-689.485948
424.126730,-1184.329507,-9992.780217,-842.705048
424.127052,-2516.700203,-11251.130318,-459.657299
424.127374,-3330.926739,-11325.150913,-1915.238745
424.127695,-4515.256246,-9474.636058,-2528.115143
424.128017,-4811.338623,-8512.368333,-3217.601092
424.128339,-4219.173869,-9474.636058,-3447.429741
424.128661,-3552.988522,-10140.821405,-1915.238745
424.128982,-3108.864956,-10362.883188,-612.876398
424.129304,-1924.535449,-10584.944971,766.095498
424.129626,-666.185348,-9252.574275,536.266849
424.129948,740.205942,-7476.080014,-919.314598
424.130269,1702.473667,-5773.606348,-1532.190996
424.130591,2072.576638,-4293.194464,-1608.800546
424.130913,3552.988522,-5847.626942,-1915.238745
424.131235,3108.864956,-8364.327145,-1302.362347
424.131557,2220.617826,-9696.697840,0.000000
424.131878,222.061783,-10510.924376,-689.485948
424.132200,-592.164754,-11177.109724,-2374.896044
424.132522,-1258.350101,-11695.253884,-2911.162892
424.132844,-2664.741391,-10140.821405,-3217.601092
424.133165,-3108.864956,-9622.677246,-3753.867940
424.133487,-2664.741391,-10658.965565,-2834.553343
424.133809,-2072.576638,-11843.295072,-1225.752797
424.134131,-1406.391290,-11621.233289,-229.828649
424.134452,-518.144159,-9992.780217,-995.924147
424.134774,1480.411884,-9252.574275,-1532.190996
424.135096,3552.988522,-8438.347739,-2451.505594
424.135418,4515.256246,-6883.915261,-2374.896044
424.135740,5033.400406,-6143.709319,-1532.190996
424.136061,5181.441594,-7920.203579,-995.924147
424.136383,3330.926739,-9622.677246,-995.924147
424.136705,888.247130,-10288.862594,-1915.238745
424.137027,-1258.350101,-10510.924376,-2528.115143
424.137348,-2516.700203,-11843.295072,-2451.505594
424.137670,-4071.132681,-11103.089130,-2834.553343
424.137992,-4515.256246,-9844.739029,-3370.820191
424.138314,-3997.112087,-10362.883188,-3677.258390
424.138636,-3404.947333,-11917.315666,-2451.505594
424.138957,-3404.947333,-11769.274478,-1225.752797
424.139279,-2960.823768,-9918.759623,-995.924147
424.139601,-740.205942,-10066.800811,-842.705048
424.139923,962.267725,-9474.636058,-306.438199
424.140244,1924.535449,-6735.874072,-229.828649
424.140566,2738.761985,-4811.338623,-1225.752797
424.140888,4515.256246,-5403.503377,-1072.533697
424.141210,5033.400406,-8438.347739,306.438199
424.141531,3182.885551,-9548.656652,383.047749
424.141853,1036.288319,-9030.512492,459.657299
424.142175,222.061783,-9400.615463,76.609550
424.142497,-518.144159,-11103.089130,-1302.362347
424.142819,-2368.659014,-9104.533087,-1608.800546
424.143140,-3330.926739,-7550.100608,-2221.676944
424.143462,-3330.926739,-7698.141797,-2068.457845
424.143784,-3256.906145,-10584.944971,-1378.971896
424.144106,-3701.029710,-10436.903782,-536.266849
424.144427,-4663.297435,-9622.677246,-383.047749
424.144749,-3108.864956,-9770.718434,-995.924147
424.145071,-1184.329507,-9474.636058,-1378.971896
424.145393,592.164754,-6587.832884,-1838.629195
424.145715,1776.494261,-5181.441594,-1762.019645
424.146036,2664.741391,-6735.874072,-1455.581446
424.146358,3701.029710,-8956.491898,-383.047749
424.146680,3330.926739,-10066.800811,-1302.362347
424.147002,1702.473667,-10881.027347,-1838.629195
424.147323,0.000000,-11103.089130,-1225.752797
424.147645,-2294.638420,-10881.027347,-1149.143247
424.147967,-3256.906145,-9992.780217,-2145.067394
424.148289,-3404.947333,-9252.574275,-3983.696590
424.148610,-2368.659014,-10807.006753,-3600.648841
424.148932,-1776.494261,-12361.439231,-2221.676944
424.149254,-1110.308913,-12361.439231,-153.219100
424.149576,-296.082377,-10955.047942,1149.143247
424.149898,1702.473667,-9770.718434,612.876398
424.150219,2886.803174,-8586.388927,-1225.752797
424.150541,3330.926739,-5773.606348,-2528.115143
424.150863,3256.906145,-5181.441594,-3064.381992
424.151185,3404.947333,-8586.388927,-1685.410096
424.151506,2368.659014,-10881.027347,0.000000
424.151828,222.061783,-10732.986159,153.219100
424.152150,-1258.350101,-11029.068536,-612.876398
424.152472,-1628.453072,-11547.212695,-1838.629195
424.152793,-3256.906145,-9622.677246,-2987.772442
424.153115,-4663.297435,-7698.141797,-3524.039291
424.153437,-4811.338623,-8364.327145,-2528.115143
424.153759,-4441.235652,-9918.759623,-1762.019645
424.154081,-4293.194464,-10955.047942,-1149.143247
424.154402,-4515.256246,-11177.109724,0.000000
424.154724,-3404.947333,-10362.883188,0.000000
424.155046,-962.267725,-9252.574275,-612.876398
424.155368,1850.514855,-7920.203579,-1455.581446
424.155689,3256.906145,-5847.626942,-1149.143247
424.156011,4367.215058,-4589.276840,-536.266849
424.156333,5255.462188,-6217.729913,-766.095498
424.156655,5551.544565,-8586.388927,-995.924147
424.156977,2960.823768,-10140.821405,-766.095498
424.157298,1332.370696,-10955.047942,-536.266849
424.157620,74.020594,-11769.274478,-842.705048
424.157942,-666.185348,-11029.068536,-1225.752797
424.158264,-2220.617826,-8956.491898,-1838.629195
424.158585,-2368.659014,-8882.471304,-2298.286494
424.158907,-2738.761985,-9918.759623,-2145.067394
424.159229,-3330.926739,-10362.883188,-1072.533697
424.159551,-3775.050304,-10066.800811,-229.828649
424.159872,-3182.885551,-9326.594869,-766.095498
424.160194,-740.205942,-9400.615463,-1762.019645
424.160516,1258.350101,-8216.285956,-2145.067394
424.160838,2516.700203,-7624.121203,-2145.067394
424.161160,3404.947333,-7698.141797,-1762.019645
424.161481,3034.844362,-9178.553681,-612.876398
424.161803,2368.659014,-9770.718434,-612.876398
424.162125,1258.350101,-10140.821405,-2298.286494
424.162447,296.082377,-10362.883188,-3140.991542
424.162768,-444.123565,-10807.006753,-2987.772442
424.163090,-1850.514855,-10066.800811,-1685.410096
424.163412,-3256.906145,-10066.800811,-1532.190996
424.163734,-3404.947333,-9992.780217,-1838.629195
424.164056,-2368.659014,-12287.418637,-2374.896044
424.164377,-2368.659014,-12435.459826,-1532.190996
424.164699,-2516.700203,-11029.068536,153.219100
424.165021,-1628.453072,-8808.450710,766.095498
424.165343,666.185348,-7402.059420,-229.828649
424.165664,2590.720797,-6661.853478,-1532.190996
