#time,accel_x,accel_y,accel_z
459.709492,-2368.659014,-5921.647536,-6511.811733
459.709814,888.247130,-5551.544565,-6588.421283
459.710136,2220.617826,-6809.894666,-5209.449386
459.710457,1776.494261,-9474.636058,-5209.449386
459.710779,0.000000,-12139.377449,-6128.763984
459.711101,-666.185348,-16728.654289,-6741.640382
459.711423,0.000000,-18357.107362,-5745.716235
459.711745,1258.350101,-14285.974681,-4060.306139
459.712066,3997.112087,-8956.491898,-2757.943793
459.712388,7328.038826,-3330.926739,-2451.505594
459.712710,9696.697840,888.247130,-4213.525239
459.713032,9622.677246,2368.659014,-4979.620737
459.713354,7179.997637,-222.061783,-4519.963438
459.713675,3923.091493,-4515.256246,-3753.867940
459.713997,962.267725,-8882.471304,-4749.792088
459.714319,-1924.535449,-14730.098246,-5056.230287
459.714641,-5773.606348,-18209.066173,-4519.963438
459.714963,-9696.697840,-17912.983796,-3064.381992
459.715291,-11473.192101,-14211.954086,-3140.991542
459.715612,-9770.718434,-10510.924376,-3983.696590
459.715934,-5995.668130,-6291.750507,-5209.449386
459.716256,-2146.597232,-3256.906145,-7660.954980
459.716578,2294.638420,-2294.638420,-7737.564530
459.716899,4959.379811,-3404.947333,-4826.401637
459.717221,5847.626942,-4515.256246,-689.485948
459.717543,6735.874072,-5255.462188,-1302.362347
459.717865,6957.935855,-9992.780217,-7354.516781
459.718186,6661.853478,-15100.201217,-8963.317327
459.718508,3627.009116,-15470.304188,-5592.497135
459.718830,-2072.576638,-14211.954086,-2145.067394
459.719152,-5699.585753,-12731.542202,1149.143247
459.719473,-6069.688724,-9622.677246,-1685.410096
459.719795,-8438.347739,-7179.997637,-8044.002729
459.720117,-9326.594869,-9548.656652,-8963.317327
459.720438,-8142.265362,-13175.665768,-5515.887586
459.720760,-6291.750507,-13915.871710,-3677.258390
459.721082,-3182.885551,-11399.171507,-842.705048
459.721404,740.205942,-8586.388927,2451.505594
459.721725,4885.359217,-6143.709319,-1225.752797
459.722047,8290.306550,-3923.091493,-6818.249932
459.722369,10510.924376,-370.102971,-7967.393179
459.722691,10881.027347,-148.041188,-6665.030833
459.723012,11103.089130,-4071.132681,-2987.772442
459.723334,10066.800811,-9992.780217,-1915.238745
459.723656,8364.327145,-14878.139434,-5515.887586
459.723978,5773.606348,-18727.210333,-6588.421283
459.724299,222.061783,-21169.889941,-2987.772442
459.724621,-5847.626942,-18949.272115,0.000000
459.724943,-9770.718434,-11843.295072,-995.924147
459.725265,-8882.471304,-6217.729913,-3524.039291
459.725586,-7031.956449,-4219.173869,-4979.620737
459.725908,-6883.915261,-5033.400406,-2757.943793
459.726230,-8956.491898,-5699.585753,2374.896044
459.726551,-10510.924376,-5181.441594,5209.449386
459.726873,-8882.471304,-6735.874072,4213.525239
459.727195,-7031.956449,-8734.430116,383.047749
459.727517,-4811.338623,-9030.512492,-4366.744339
459.727838,-1776.494261,-7105.977043,-4826.401637
459.728160,2294.638420,-6883.915261,-4290.134789
459.728482,5181.441594,-9030.512492,-3600.648841
459.728804,7105.977043,-11547.212695,-4290.134789
459.729125,7105.977043,-11177.109724,-5515.887586
459.729447,4441.235652,-11473.192101,-5286.058936
459.729769,1406.391290,-11399.171507,-2681.334243
459.730091,-1036.288319,-9474.636058,-2911.162892
459.730412,-3478.967927,-6735.874072,-4749.792088
459.730734,-5477.523971,-6661.853478,-3140.991542
459.731056,-6883.915261,-6957.935855,0.000000
459.731378,-6883.915261,-5033.400406,-842.705048
459.731699,-5699.585753,-3923.091493,-3370.820191
459.732021,-3034.844362,-6365.771101,-4903.011187
459.732343,-3108.864956,-9326.594869,-2298.286494
459.732665,-5477.523971,-9696.697840,153.219100
459.732986,-6883.915261,-9104.533087,-1149.143247
459.733308,-5255.462188,-10584.944971,-4749.792088
459.733630,-2516.700203,-11621.233289,-7431.126331
459.733951,-1258.350101,-13175.665768,-9039.926876
459.734273,-370.102971,-15840.407159,-7201.297681
459.734595,296.082377,-16506.592507,-3140.991542
459.734917,0.000000,-14952.160028,-766.095498
459.735238,-2368.659014,-12361.439231,-2068.457845
459.735560,-5329.482782,-9474.636058,-5056.230287
459.735882,-7328.038826,-7550.100608,-7660.954980
459.736204,-9104.533087,-7179.997637,-7507.735880
459.736525,-9622.677246,-6439.791695,-2987.772442
459.736847,-8808.450710,-4737.318029,-153.219100
459.737169,-7031.956449,-4737.318029,-766.095498
459.737491,-4811.338623,-6365.771101,-2528.115143
459.737812,-3701.029710,-6883.915261,-3830.477490
459.738134,-2812.782580,-6883.915261,-5592.497135
459.738456,-1332.370696,-8068.244768,-5898.935335
459.738778,-296.082377,-9548.656652,-5898.935335
459.739099,74.020594,-11325.150913,-4519.963438
459.739421,148.041188,-13323.706956,-3830.477490
459.739743,740.205942,-14359.995275,-4290.134789
459.740064,740.205942,-13989.892304,-4213.525239
459.740386,518.144159,-12583.501014,-2528.115143
459.740708,-1332.370696,-10214.842000,-1225.752797
459.741030,-2516.700203,-8660.409521,76.609550
459.741351,-4293.194464,-7328.038826,612.876398
459.741673,-6661.853478,-5699.585753,995.924147
459.741995,-8512.368333,-4441.235652,2374.896044
459.742317,-8586.388927,-4219.173869,2604.724693
459.742638,-7476.080014,-4071.132681,1532.190996
459.742960,-4737.318029,-3256.906145,383.047749
459.743282,-148.041188,-4219.173869,-1608.800546
459.743604,4367.215058,-7476.080014,-4060.306139
459.743925,5699.585753,-10362.883188,-4213.525239
459.744247,3478.967927,-10510.924376,-1072.533697
459.744569,1036.288319,-13471.748144,-306.438199
459.744891,-1258.350101,-17764.942608,-1608.800546
459.745212,-5255.462188,-17542.880825,-2681.334243
459.745534,-10214.842000,-13101.645173,-3064.381992
459.745856,-11917.315666,-10288.862594,-2145.067394
459.746177,-9918.759623,-8808.450710,76.609550
459.746499,-9622.677246,-5033.400406,459.657299
459.746821,-10436.903782,-2368.659014,229.828649
459.747143,-9178.553681,-2812.782580,459.657299
459.747464,-7179.997637,-6143.709319,-2145.067394
459.747786,-5403.503377,-9992.780217,-2374.896044
459.748108,-5551.544565,-10658.965565,76.609550
459.748430,-5255.462188,-10584.944971,1685.410096
459.748751,-1998.556043,-12583.501014,-383.047749
459.749073,2368.659014,-11473.192101,-2451.505594
459.749395,3701.029710,-9474.636058,-5592.497135
459.749717,4959.379811,-10955.047942,-5439.278036
459.750038,5847.626942,-14063.912898,-1991.848295
459.750360,4145.153275,-14137.933492,-229.828649
459.750682,-370.102971,-11843.295072,76.609550
459.751004,-3552.988522,-11029.068536,1762.019645
459.751325,-5107.421000,-9326.594869,1072.533697
459.751647,-6883.915261,-7254.018232,-1378.971896
459.751969,-9326.594869,-6735.874072,76.609550
459.752291,-11029.068536,-5921.647536,4519.963438
459.752612,-9770.718434,-3552.988522,4596.572988
459.752934,-6883.915261,-3923.091493,-1302.362347
459.753256,-4811.338623,-5551.544565,-4903.011187
459.753577,-4589.276840,-7550.100608,-4826.401637
459.753899,-4959.379811,-10584.944971,-4136.915689
459.754221,-3849.070898,-13175.665768,-4673.182538
459.754543,-1258.350101,-13841.851115,-5439.278036
459.754864,518.144159,-13841.851115,-6052.154434
459.755186,1776.494261,-14063.912898,-5439.278036
459.755508,3330.926739,-12065.356855,-4136.915689
459.755830,5107.421000,-7698.141797,-4519.963438
459.756151,5699.585753,-7772.162391,-2834.553343
459.756473,2960.823768,-10140.821405,1302.362347
459.756795,-2072.576638,-9622.677246,4290.134789
459.757117,-5995.668130,-7105.977043,2757.943793
459.757438,-5921.647536,-5699.585753,-229.828649
459.757760,-5847.626942,-5329.482782,-1378.971896
459.758082,-6513.812290,-5403.503377,-919.314598
459.758404,-8290.306550,-5255.462188,995.924147
459.758725,-8882.471304,-6143.709319,1225.752797
459.759047,-6809.894666,-7105.977043,-1915.238745
459.759369,-4663.297435,-8216.285956,-5745.716235
459.759690,-4737.318029,-10510.924376,-8273.831378
459.760012,-5995.668130,-12953.603985,-6511.811733
459.760334,-6143.709319,-15692.365970,-4136.915689
459.760656,-4885.359217,-17098.757260,-3983.696590
459.760977,-3997.112087,-15322.262999,-5439.278036
459.761299,-3552.988522,-12361.439231,-6052.154434
459.761621,-3330.926739,-10362.883188,-4136.915689
459.761943,-2960.823768,-7772.162391,-1685.410096
459.762264,-2590.720797,-4737.318029,0.000000
459.762586,-2738.761985,-2738.761985,459.657299
459.762908,-3478.967927,-3404.947333,1149.143247
459.763230,-5181.441594,-5329.482782,1915.238745
459.763551,-6513.812290,-6735.874072,536.266849
459.763873,-5699.585753,-8216.285956,-995.924147
459.764195,-3552.988522,-8956.491898,-2451.505594
459.764517,-1702.473667,-10066.800811,-1225.752797
459.764838,-888.247130,-12657.521608,-1608.800546
459.765160,-962.267725,-14730.098246,-1838.629195
459.765482,-592.164754,-14508.036463,-2757.943793
459.765803,-592.164754,-13545.768739,-3753.867940
459.766125,-888.247130,-12361.439231,-2528.115143
459.766447,-2368.659014,-10658.965565,-2145.067394
459.766769,-3627.009116,-8586.388927,-1149.143247
459.767090,-3701.029710,-7105.977043,76.609550
459.767412,-3404.947333,-6143.709319,842.705048
459.767734,-4071.132681,-5403.503377,689.485948
459.768056,-5773.606348,-5181.441594,842.705048
459.768377,-7105.977043,-6957.935855,842.705048
459.768699,-7772.162391,-8660.409521,1532.190996
459.769021,-7550.100608,-9178.553681,1302.362347
459.769343,-6069.688724,-8808.450710,-229.828649
459.769664,-4071.132681,-7994.224174,-2528.115143
459.769986,-2442.679609,-7994.224174,-4060.306139
459.770308,-2516.700203,-8956.491898,-2987.772442
459.770630,-2368.659014,-11843.295072,-1991.848295
459.770951,-1406.391290,-12953.603985,-2221.676944
459.771273,-222.061783,-11991.336260,-3830.477490
459.771595,148.041188,-11917.315666,-3753.867940
459.771917,0.000000,-12879.583391,-1072.533697
459.772238,-740.205942,-11251.130318,1149.143247
459.772560,-1554.432478,-8142.265362,1378.971896
459.772882,-1480.411884,-6291.750507,689.485948
459.773203,-962.267725,-5107.421000,-536.266849
459.773525,-1628.453072,-5329.482782,-1532.190996
459.773847,-2442.679609,-7846.182985,0.000000
459.774169,-4219.173869,-8512.368333,2145.067394
459.774490,-5181.441594,-8660.409521,2604.724693
459.774812,-4885.359217,-8808.450710,-766.095498
459.775134,-4293.194464,-10658.965565,-4443.353888
459.775456,-5255.462188,-10584.944971,-4290.134789
459.775777,-6661.853478,-8956.491898,-2987.772442
459.776099,-6661.853478,-8734.430116,-3370.820191
459.776421,-5255.462188,-10214.842000,-4596.572988
459.776743,-4515.256246,-11473.192101,-5056.230287
459.777064,-5477.523971,-11917.315666,-4826.401637
459.777386,-5329.482782,-11621.233289,-3600.648841
459.777708,-4589.276840,-11029.068536,-2911.162892
459.778030,-4515.256246,-10584.944971,-2911.162892
459.778351,-4885.359217,-9400.615463,-1685.410096
459.778673,-5477.523971,-7254.018232,-995.924147
459.778995,-4515.256246,-7031.956449,-2757.943793
459.779316,-3330.926739,-7772.162391,-2834.553343
459.779638,-2442.679609,-9400.615463,-1149.143247
459.779960,-2368.659014,-10214.842000,842.705048
459.780282,-1480.411884,-10881.027347,1838.629195
459.780603,-592.164754,-10436.903782,612.876398
459.780925,148.041188,-9548.656652,-1225.752797
459.781247,148.041188,-7698.141797,-2145.067394
459.781569,-222.061783,-5477.523971,-3217.601092
459.781890,74.020594,-6069.688724,-3294.210641
459.782212,370.102971,-9474.636058,-2911.162892
459.782534,-1850.514855,-10732.986159,-1072.533697
459.782856,-4293.194464,-10214.842000,-689.485948
459.783177,-5625.565159,-10362.883188,-2221.676944
459.783499,-6439.791695,-10881.027347,-3524.039291
459.783821,-7328.038826,-8882.471304,-3064.381992
459.784143,-8438.347739,-6291.750507,-2604.724693
459.784464,-7476.080014,-6661.853478,-2528.115143
459.784786,-6365.771101,-9474.636058,-1762.019645
459.785108,-5847.626942,-10807.006753,-766.095498
459.785429,-5329.482782,-10214.842000,0.000000
459.785751,-3330.926739,-11177.109724,-612.876398
459.786073,-1184.329507,-11103.089130,-306.438199
459.786395,962.267725,-9548.656652,-383.047749
459.786716,1850.514855,-7994.224174,-842.705048
459.787038,2664.741391,-7328.038826,0.000000
459.787360,2886.803174,-9326.594869,0.000000
459.787682,1850.514855,-9622.677246,-995.924147
459.788003,296.082377,-9252.574275,-995.924147
459.788325,0.000000,-10955.047942,-306.438199
459.788647,-814.226536,-11843.295072,-689.485948
459.788969,-2516.700203,-10807.006753,0.000000
459.789290,-3256.906145,-10214.842000,0.000000
459.789612,-3775.050304,-9326.594869,0.000000
459.789934,-3330.926739,-8512.368333,-1149.143247
459.790256,-2738.761985,-7254.018232,-1608.800546
459.790577,-1998.556043,-6661.853478,-995.924147
459.790899,-1036.288319,-7698.141797,-1608.800546
459.791221,-1776.494261,-9104.533087,-995.924147
459.791543,-1850.514855,-10510.924376,0.000000
459.791864,-2294.638420,-10510.924376,0.000000
459.792186,-2664.741391,-9326.594869,-1378.971896
459.792508,-1850.514855,-9474.636058,-2528.115143
459.792829,-1924.535449,-9030.512492,-2528.115143
459.793151,-1258.350101,-9474.636058,-2145.067394
459.793473,-296.082377,-9622.677246,-1225.752797
459.793795,666.185348,-10584.944971,-383.047749
459.794116,962.267725,-10362.883188,-306.438199
459.794438,222.061783,-9326.594869,-306.438199
459.794760,444.123565,-8882.471304,-1072.533697
459.795082,1702.473667,-8068.244768,-1762.019645
459.795403,1702.473667,-7994.224174,-1915.238745
459.795725,518.144159,-8438.347739,-229.828649
459.796047,0.000000,-10288.862594,459.657299
459.796369,-740.205942,-10436.903782,-536.266849
459.796690,-148.041188,-11029.068536,-1838.629195
459.797012,-370.102971,-10362.883188,-1149.143247
459.797334,-740.205942,-9252.574275,-1378.971896
459.797656,-962.267725,-8512.368333,-2221.676944
459.797977,-814.226536,-10436.903782,-1762.019645
459.798299,-1406.391290,-10807.006753,-919.314598
459.798621,-2516.700203,-9474.636058,-995.924147
459.798942,-2368.659014,-7846.182985,-2068.457845
459.799264,-1332.370696,-7476.080014,-3447.429741
459.799586,-296.082377,-9178.553681,-3370.820191
459.799908,0.000000,-9030.512492,-2528.115143
459.800229,-518.144159,-9400.615463,-1225.752797
459.800551,-370.102971,-9474.636058,-842.705048
459.800873,-370.102971,-9474.636058,-995.924147
459.801195,-1332.370696,-9030.512492,-1149.143247
459.801516,-2146.597232,-7994.224174,-1838.629195
459.801838,-1850.514855,-7920.203579,-2451.505594
459.802160,-666.185348,-9104.533087,-1915.238745
459.802482,296.082377,-10881.027347,153.219100
459.802803,74.020594,-10436.903782,1608.800546
459.803125,444.123565,-8438.347739,0.000000
459.803447,1184.329507,-7772.162391,-1608.800546
459.803769,2072.576638,-8216.285956,-2221.676944
459.804090,1776.494261,-8512.368333,-2528.115143
459.804412,1702.473667,-8734.430116,-1991.848295
459.804734,1628.453072,-9844.739029,-995.924147
459.805055,1036.288319,-11621.233289,76.609550
459.805377,74.020594,-10140.821405,-1149.143247
459.805699,-740.205942,-9178.553681,-3447.429741
459.806021,-962.267725,-9770.718434,-3524.039291
459.806342,-592.164754,-10807.006753,-2374.896044
459.806664,-1258.350101,-10658.965565,-1991.848295
459.806986,-1332.370696,-11029.068536,-689.485948
459.807308,-814.226536,-10510.924376,842.705048
459.807629,74.020594,-8956.491898,-459.657299
459.807951,1332.370696,-7031.956449,-2451.505594
459.808273,1110.308913,-7476.080014,-2604.724693
459.808595,296.082377,-9178.553681,-842.705048
459.808916,-1406.391290,-10214.842000,229.828649
459.809238,-2368.659014,-10214.842000,842.705048
459.809560,-1776.494261,-10140.821405,-229.828649
459.809882,-1850.514855,-9918.759623,-2834.553343
459.810203,-2294.638420,-9844.739029,-2451.505594
459.810525,-1628.453072,-9844.739029,-1685.410096
459.810847,-518.144159,-10584.944971,-1455.581446
459.811169,222.061783,-10955.047942,-153.219100
459.811490,0.000000,-10510.924376,76.609550
459.811812,592.164754,-7920.203579,-153.219100
459.812134,1628.453072,-6365.771101,-2374.896044
459.812455,1998.556043,-7846.182985,-2681.334243
459.812777,1850.514855,-8734.430116,-1532.190996
459.813099,592.164754,-9400.615463,0.000000
459.813421,814.226536,-9992.780217,1685.410096
459.813742,740.205942,-10436.903782,689.485948
459.814064,148.041188,-9104.533087,-766.095498
459.814386,-1036.288319,-7254.018232,-1378.971896
459.814708,-1850.514855,-7328.038826,-2221.676944
459.815029,-1554.432478,-9252.574275,-2604.724693
459.815351,-1924.535449,-9770.718434,-1225.752797
459.815673,-1776.494261,-11251.130318,229.828649
459.815995,-518.144159,-10807.006753,-153.219100
459.816316,1628.453072,-9474.636058,-1378.971896
459.816638,2590.720797,-8142.265362,-2221.676944
459.816960,2072.576638,-8734.430116,-1991.848295
459.817282,666.185348,-9252.574275,-766.095498
459.817603,-592.164754,-9030.512492,-689.485948
459.817925,-1110.308913,-9252.574275,-1991.848295
459.818247,-1332.370696,-9622.677246,-2757.943793
459.818568,-1406.391290,-9030.512492,-2374.896044
459.818890,-1850.514855,-10066.800811,-1915.238745
459.819212,-1406.391290,-10066.800811,-995.924147
459.819533,-1110.308913,-9696.697840,-1072.533697
459.819855,-1184.329507,-9918.759623,-1838.629195
459.820177,-1776.494261,-10140.821405,-1915.238745
459.820499,-2368.659014,-7994.224174,-1302.362347
459.820820,-1554.432478,-6883.915261,-2757.943793
459.821142,0.000000,-8142.265362,-3907.087040
459.821464,148.041188,-9992.780217,-3064.381992
459.821785,-666.185348,-10436.903782,-1225.752797
459.822107,-592.164754,-11843.295072,-306.438199
459.822429,296.082377,-11547.212695,-306.438199
459.822751,814.226536,-9770.718434,-1838.629195
459.823072,370.102971,-8290.306550,-3064.381992
459.823394,-1110.308913,-7698.141797,-2604.724693
459.823716,-1480.411884,-7994.224174,-995.924147
459.824037,-1258.350101,-9474.636058,-1378.971896
459.824359,-370.102971,-10362.883188,-995.924147
459.824681,-370.102971,-8956.491898,-153.219100
459.825002,148.041188,-8216.285956,-383.047749
459.825324,1702.473667,-8956.491898,-1149.143247
459.825646,2442.679609,-8956.491898,-1915.238745
459.825968,1702.473667,-8586.388927,-2221.676944
459.826289,296.082377,-9252.574275,-1149.143247
459.826611,-444.123565,-9252.574275,-612.876398
459.826933,-888.247130,-9326.594869,-1608.800546
459.827254,-296.082377,-9474.636058,-2757.943793
459.827576,-444.123565,-10362.883188,-2987.772442
459.827898,-222.061783,-9992.780217,-2145.067394
459.828219,148.041188,-10510.924376,-459.657299
459.828541,148.041188,-11177.109724,306.438199
459.828863,518.144159,-9770.718434,-383.047749
459.829185,518.144159,-7772.162391,-459.657299
459.829506,1406.391290,-7105.977043,-1302.362347
459.829828,1702.473667,-7476.080014,-2221.676944
459.830150,1036.288319,-8364.327145,-1991.848295
459.830471,-370.102971,-9178.553681,0.000000
459.830793,-1258.350101,-10732.986159,459.657299
459.831115,-1554.432478,-10881.027347,-612.876398
459.831436,-1480.411884,-10288.862594,-2528.115143
459.831758,-1480.411884,-10214.842000,-2604.724693
459.832080,-1776.494261,-9252.574275,-1608.800546
459.832402,-1258.350101,-9326.594869,-1532.190996
459.832723,-666.185348,-10807.006753,-1149.143247
459.833045,-222.061783,-10955.047942,153.219100
459.833367,0.000000,-8660.409521,0.000000
459.833688,814.226536,-6661.853478,-1378.971896
459.834010,2368.659014,-7254.018232,-2528.115143
459.834332,2442.679609,-8586.388927,-2145.067394
459.834653,1036.288319,-9326.594869,0.000000
459.834975,-666.185348,-9622.677246,766.095498
459.835297,-1480.411884,-9326.594869,-306.438199
459.835619,-1702.473667,-9696.697840,-2145.067394
459.835940,-2146.597232,-8956.491898,-2298.286494
459.836262,-2738.761985,-8364.327145,-2911.162892
459.836584,-1998.556043,-8882.471304,-2374.896044
459.836905,-370.102971,-10807.006753,-1608.800546
459.837227,-296.082377,-11399.171507,-229.828649
459.837549,-666.185348,-9918.759623,689.485948
459.837870,444.123565,-8882.471304,-1838.629195
459.838192,2516.700203,-9104.533087,-3753.867940
459.838514,3330.926739,-9400.615463,-3370.820191
459.838836,1924.535449,-9400.615463,-995.924147
459.839157,1036.288319,-8512.368333,153.219100
459.839479,740.205942,-9104.533087,-1149.143247
459.839801,296.082377,-9474.636058,-2451.505594
459.840122,-740.205942,-9844.739029,-2987.772442
459.840444,-1850.514855,-9252.574275,-2987.772442
459.840766,-1702.473667,-9252.574275,-2757.943793
459.841087,-1110.308913,-11473.192101,-1302.362347
459.841409,-1850.514855,-12361.439231,-766.095498
459.841731,-2220.617826,-10362.883188,-536.266849
459.842053,-1702.473667,-8438.347739,-2221.676944
459.842374,-222.061783,-8290.306550,-3370.820191
459.842696,592.164754,-8660.409521,-3140.991542
459.843018,222.061783,-8512.368333,-1915.238745
459.843339,370.102971,-9474.636058,-995.924147
459.843661,1036.288319,-11547.212695,0.000000
459.843983,1184.329507,-11029.068536,-842.705048
459.844304,148.041188,-8956.491898,-1915.238745
459.844626,-592.164754,-8364.327145,-2145.067394
459.844948,-888.247130,-8512.368333,-1608.800546
459.845270,-1036.288319,-8364.327145,-1455.581446
459.845591,-1628.453072,-7920.203579,-995.924147
459.845913,-1628.453072,-8586.388927,-383.047749
459.846235,-666.185348,-8512.368333,-1149.143247
459.846556,-296.082377,-8216.285956,-2221.676944
459.846878,222.061783,-8438.347739,-2221.676944
459.847200,1480.411884,-8660.409521,-2757.943793
459.847521,2220.617826,-9474.636058,-2681.334243
459.847843,2072.576638,-11029.068536,-919.314598
459.848165,222.061783,-10288.862594,0.000000
459.848487,-1110.308913,-9030.512492,-1072.533697
459.848808,-888.247130,-8660.409521,-3524.039291
459.849130,-814.226536,-10881.027347,-4443.353888
459.849452,-888.247130,-11029.068536,-2681.334243
459.849773,0.000000,-9770.718434,76.609550
459.850095,740.205942,-10510.924376,1991.848295
459.850417,1554.432478,-10140.821405,1302.362347
459.850738,1184.329507,-7920.203579,-536.266849
459.851060,518.144159,-6291.750507,-2451.505594
459.851382,1110.308913,-7105.977043,-2757.943793
459.851704,740.205942,-8808.450710,-2604.724693
459.852025,-592.164754,-9844.739029,-1072.533697
459.852347,-1628.453072,-11177.109724,229.828649
459.852669,-1924.535449,-11843.295072,-612.876398
459.852990,-1406.391290,-11695.253884,-2681.334243
459.853312,-962.267725,-11251.130318,-3447.429741
459.853634,-1924.535449,-9474.636058,-3217.601092
459.853955,-1776.494261,-9178.553681,-1838.629195
459.854277,-1258.350101,-9770.718434,0.000000
459.854599,-1332.370696,-9104.533087,153.219100
459.854921,-888.247130,-7254.018232,-919.314598
459.855242,0.000000,-6957.935855,-2604.724693
459.855564,1554.432478,-9030.512492,-2987.772442
459.855886,1702.473667,-9770.718434,-1072.533697
459.856207,740.205942,-9622.677246,842.705048
459.856529,370.102971,-9104.533087,1225.752797
459.856851,740.205942,-8734.430116,-766.095498
459.857172,592.164754,-9030.512492,-2604.724693
459.857494,-740.205942,-9030.512492,-3447.429741
459.857816,-1480.411884,-8512.368333,-2451.505594
459.858138,-1628.453072,-9178.553681,-1685.410096
459.858459,-740.205942,-10658.965565,-842.705048
459.858781,-814.226536,-11843.295072,-229.828649
459.859103,-1110.308913,-9326.594869,-1302.362347
459.859424,0.000000,-7920.203579,-2528.115143
459.859746,1924.535449,-8586.388927,-3524.039291
459.860068,2368.659014,-8438.347739,-3370.820191
459.860389,1332.370696,-9030.512492,-1225.752797
459.860711,74.020594,-8660.409521,536.266849
459.861033,518.144159,-8956.491898,-383.047749
459.861355,0.000000,-9696.697840,-2987.772442
459.861676,-1628.453072,-9696.697840,-3294.210641
459.861998,-2294.638420,-9104.533087,-2528.115143
459.862320,-1554.432478,-9474.636058,-2451.505594
459.862641,-1110.308913,-10658.965565,-995.924147
459.862963,-1850.514855,-11177.109724,229.828649
459.863285,-2220.617826,-9030.512492,-1225.752797
459.863606,-1184.329507,-7105.977043,-2374.896044
459.863928,592.164754,-8364.327145,-3217.601092
459.864250,1036.288319,-9252.574275,-2987.772442
459.864572,740.205942,-8956.491898,-1532.190996
459.864893,592.164754,-9696.697840,229.828649
459.865215,592.164754,-11843.295072,76.609550
459.865537,814.226536,-10881.027347,-1455.581446
459.865858,0.000000,-9104.533087,-1915.238745
459.866180,-1184.329507,-8512.368333,-1915.238745
459.866502,-1480.411884,-8364.327145,-842.705048
459.866823,-1554.432478,-7920.203579,-1225.752797
459.867145,-1406.391290,-8068.244768,-995.924147
459.867467,-1924.535449,-8808.450710,0.000000
459.867789,-2294.638420,-8660.409521,-995.924147
459.868110,-1554.432478,-8882.471304,-2221.676944
459.868432,-1036.288319,-10362.883188,-2451.505594
459.868754,-592.164754,-10658.965565,-1608.800546
459.869075,-370.102971,-9918.759623,-1302.362347
459.869397,-740.205942,-10066.800811,-1455.581446
459.869719,-888.247130,-9622.677246,-1225.752797
459.870040,-888.247130,-8734.430116,-2451.505594
459.870362,-444.123565,-9252.574275,-3983.696590
459.870684,0.000000,-10732.986159,-2221.676944
459.871006,0.000000,-10955.047942,-153.219100
459.871327,0.000000,-9918.759623,842.705048
459.871649,888.247130,-10288.862594,612.876398
459.871971,1036.288319,-9104.533087,0.000000
459.872292,962.267725,-7846.182985,-153.219100
459.872614,814.226536,-6439.791695,-842.705048
459.872936,1628.453072,-6661.853478,-1915.238745
459.873258,888.247130,-8956.491898,-1455.581446
459.873579,-370.102971,-10214.842000,0.000000
459.873901,-1776.494261,-11621.233289,-459.657299
459.874223,-2590.720797,-10807.006753,-1762.019645
459.874544,-2442.679609,-10510.924376,-2604.724693
459.874866,-1924.535449,-10436.903782,-3753.867940
459.875188,-1332.370696,-9474.636058,-3140.991542
459.875509,-740.205942,-9400.615463,-766.095498
459.875831,0.000000,-10140.821405,919.314598
459.876153,-74.020594,-8808.450710,766.095498
459.876475,0.000000,-7772.162391,-919.314598
459.876796,1036.288319,-7772.162391,-2374.896044
459.877118,1776.494261,-9030.512492,-2298.286494
459.877440,1258.350101,-8956.491898,-536.266849
459.877761,592.164754,-8142.265362,1455.581446
459.878083,592.164754,-8808.450710,1072.533697
459.878405,296.082377,-8142.265362,-1532.190996
459.878726,-444.123565,-8290.306550,-2987.772442
459.879048,-1184.329507,-8586.388927,-2604.724693
459.879370,-962.267725,-8734.430116,-2528.115143
459.879692,-740.205942,-9918.759623,-2068.457845
459.880013,-666.185348,-11695.253884,-536.266849
459.880335,-1480.411884,-11991.336260,0.000000
459.880657,-1776.494261,-9548.656652,-1685.410096
459.880978,-814.226536,-8364.327145,-3830.477490
459.881300,518.144159,-9474.636058,-4596.572988
459.881622,740.205942,-9400.615463,-2374.896044
459.881943,74.020594,-9030.512492,-536.266849
459.882265,148.041188,-9548.656652,229.828649
459.882587,296.082377,-9770.718434,-919.314598
459.882909,-518.144159,-9252.574275,-3140.991542
459.883230,-1850.514855,-8956.491898,-3524.039291
459.883552,-1998.556043,-9770.718434,-2681.334243
459.883874,-1776.494261,-9992.780217,-1762.019645
459.884195,-1184.329507,-10214.842000,-842.705048
459.884517,-444.123565,-10658.965565,0.000000
459.884839,-296.082377,-9622.677246,-1072.533697
459.885160,74.020594,-8882.471304,-2298.286494
459.885482,0.000000,-8734.430116,-2757.943793
459.885804,-148.041188,-8438.347739,-2451.505594
459.886126,-148.041188,-9030.512492,-2374.896044
459.886447,-814.226536,-10955.047942,-1532.190996
459.886769,-1406.391290,-11917.315666,-306.438199
459.887091,-1480.411884,-9770.718434,-689.485948
459.887412,-1110.308913,-8438.347739,-2221.676944
459.887734,-1406.391290,-9252.574275,-2604.724693
459.888056,-1850.514855,-8216.285956,-1455.581446
459.888377,-1628.453072,-7550.100608,-1225.752797
459.888699,-518.144159,-8290.306550,-1302.362347
459.889021,222.061783,-8882.471304,-1072.533697
459.889343,-370.102971,-8660.409521,0.000000
459.889664,-740.205942,-9030.512492,0.000000
459.889986,0.000000,-9918.759623,-1915.238745
459.890308,666.185348,-10140.821405,-2681.334243
459.890629,592.164754,-10732.986159,-1532.190996
