#time,accel_x,accel_y,accel_z
440.030829,518.144159,-10807.006753,-766.095498
440.031151,-444.123565,-11325.150913,-306.438199
440.031472,-1110.308913,-9326.594869,1225.752797
440.031794,-296.082377,-6587.832884,1762.019645
440.032116,2072.576638,-4885.359217,995.924147
440.032438,4219.173869,-3997.112087,-689.485948
440.032760,5551.544565,-3775.050304,-2528.115143
440.033082,6365.771101,-5477.523971,-3064.381992
440.033403,5773.606348,-8586.388927,-2451.505594
440.033725,4959.379811,-11177.109724,-2374.896044
440.034047,3256.906145,-12509.480420,-3447.429741
440.034369,1628.453072,-14137.933492,-4596.572988
440.034691,222.061783,-14804.118840,-5209.449386
440.035012,-666.185348,-14804.118840,-5056.230287
440.035334,-962.267725,-13693.809927,-3064.381992
440.035656,-222.061783,-11991.336260,-1302.362347
440.035978,1850.514855,-9770.718434,0.000000
440.036300,3849.070898,-8438.347739,0.000000
440.036621,5329.482782,-7846.182985,0.000000
440.036943,5847.626942,-7920.203579,1762.019645
440.037265,6513.812290,-7772.162391,2068.457845
440.037587,5921.647536,-7402.059420,2681.334243
440.037909,4663.297435,-7328.038826,2834.553343
440.038230,3330.926739,-7994.224174,2068.457845
440.038552,1332.370696,-7476.080014,306.438199
440.038874,222.061783,-6365.771101,-2374.896044
440.039196,0.000000,-8290.306550,-3907.087040
440.039518,0.000000,-11103.089130,-3677.258390
440.039839,0.000000,-12361.439231,-1838.629195
440.040161,-370.102971,-11843.295072,-1378.971896
440.040483,962.267725,-10214.842000,-1838.629195
440.040805,3182.885551,-9030.512492,-4519.963438
440.041127,5329.482782,-7476.080014,-6511.811733
440.041448,6735.874072,-6661.853478,-5515.887586
440.041770,8216.285956,-7179.997637,-2221.676944
440.042092,9696.697840,-7994.224174,229.828649
440.042414,10955.047942,-9696.697840,76.609550
440.042736,9474.636058,-10510.924376,76.609550
440.043057,7476.080014,-10436.903782,459.657299
440.043379,4811.338623,-9400.615463,689.485948
440.043701,2220.617826,-8142.265362,1378.971896
440.044023,0.000000,-7031.956449,1225.752797
440.044345,-1628.453072,-7476.080014,306.438199
440.044666,-3330.926739,-8808.450710,-1149.143247
440.044988,-4367.215058,-10584.944971,-383.047749
440.045310,-4811.338623,-11621.233289,-689.485948
440.045632,-4663.297435,-11325.150913,-1608.800546
440.045954,-2664.741391,-11473.192101,-3294.210641
440.046275,-1184.329507,-11843.295072,-4749.792088
440.046597,518.144159,-10955.047942,-5132.839837
440.046919,2368.659014,-9622.677246,-4596.572988
440.047241,4441.235652,-8882.471304,-5209.449386
440.047563,6365.771101,-10584.944971,-6894.859482
440.047885,5625.565159,-9844.739029,-5822.325785
440.048206,3849.070898,-10066.800811,-4136.915689
440.048528,1184.329507,-10658.965565,-1762.019645
440.048850,-148.041188,-10066.800811,-383.047749
440.049172,-1258.350101,-8808.450710,-842.705048
440.049494,-2146.597232,-7920.203579,-1149.143247
440.049815,-2738.761985,-7994.224174,612.876398
440.050137,-3034.844362,-5403.503377,1455.581446
440.050459,-2072.576638,-3923.091493,612.876398
440.050781,444.123565,-5033.400406,-536.266849
440.051103,1480.411884,-7254.018232,-1915.238745
440.051424,888.247130,-9030.512492,-2298.286494
440.051746,74.020594,-9992.780217,-2451.505594
440.052068,1406.391290,-11103.089130,-3907.087040
440.052390,4145.153275,-11769.274478,-6281.983084
440.052712,5551.544565,-12139.377449,-6281.983084
440.053033,4737.318029,-12583.501014,-5669.106685
440.053355,4885.359217,-12139.377449,-4519.963438
440.053677,6143.709319,-10807.006753,-4213.525239
440.053999,6883.915261,-8808.450710,-4673.182538
440.054321,6661.853478,-7328.038826,-4979.620737
440.054642,4959.379811,-5773.606348,-4136.915689
440.054964,3627.009116,-6069.688724,-2451.505594
440.055286,2294.638420,-6883.915261,-1149.143247
440.055608,1258.350101,-6439.791695,-1608.800546
440.055930,-74.020594,-6069.688724,-1915.238745
440.056251,-1702.473667,-6883.915261,-3064.381992
440.056573,-3701.029710,-6883.915261,-3447.429741
440.056895,-4885.359217,-6143.709319,-4443.353888
440.057217,-5847.626942,-7031.956449,-6741.640382
440.057539,-6735.874072,-9622.677246,-8197.221829
440.057860,-7179.997637,-12657.521608,-9116.536426
440.058182,-7105.977043,-14359.995275,-8273.831378
440.058504,-5329.482782,-15766.386565,-8350.440928
440.058826,-3404.947333,-15988.448347,-8503.660028
440.059148,-1776.494261,-14434.015869,-8197.221829
440.059469,-666.185348,-11991.336260,-7201.297681
440.059791,592.164754,-9474.636058,-6971.469032
440.060113,1406.391290,-7476.080014,-6818.249932
440.060435,2220.617826,-5699.585753,-6358.592633
440.060757,3034.844362,-5255.462188,-4903.011187
440.061079,3182.885551,-5625.565159,-3983.696590
440.061400,2664.741391,-5329.482782,-4060.306139
440.061722,2072.576638,-6587.832884,-4596.572988
440.062044,444.123565,-6291.750507,-5822.325785
440.062366,-1554.432478,-7031.956449,-6894.859482
440.062688,-2738.761985,-8068.244768,-8350.440928
440.063009,-2368.659014,-10214.842000,-8963.317327
440.063331,-2368.659014,-12953.603985,-9039.926876
440.063653,-1480.411884,-16580.613101,-7277.907231
440.063975,-222.061783,-17172.777854,-5362.668486
440.064297,1332.370696,-15618.345376,-4673.182538
440.064618,2738.761985,-13693.809927,-3907.087040
440.064940,3923.091493,-9918.759623,-2834.553343
440.065262,4811.338623,-5477.523971,-2911.162892
440.065584,5255.462188,-2072.576638,-3447.429741
440.065906,4885.359217,-444.123565,-2145.067394
440.066227,1924.535449,370.102971,0.000000
440.066549,-2738.761985,518.144159,383.047749
440.066871,-5995.668130,-962.267725,-1991.848295
440.067193,-7550.100608,-4737.318029,-5898.935335
440.067515,-8068.244768,-9696.697840,-8886.707777
440.067836,-7994.224174,-13545.768739,-9039.926876
440.068158,-6217.729913,-16284.530724,-5898.935335
440.068480,-3182.885551,-18135.045579,-3140.991542
440.068802,962.267725,-17912.983796,-4749.792088
440.069124,3997.112087,-15174.221811,-6052.154434
440.069445,6217.729913,-12213.398043,-6665.030833
440.069767,8586.388927,-9918.759623,-6205.373534
440.070089,10214.842000,-7179.997637,-4903.011187
440.070411,11029.068536,-5625.565159,-1302.362347
440.070733,10288.862594,-6439.791695,2145.067394
440.071054,7920.203579,-9030.512492,2911.162892
440.071376,4811.338623,-7920.203579,2451.505594
440.071698,3182.885551,-5329.482782,1149.143247
440.072020,592.164754,-5403.503377,0.000000
440.072342,-3330.926739,-4959.379811,766.095498
440.072663,-6587.832884,-3552.988522,153.219100
440.072985,-7254.018232,-4885.359217,-4903.011187
440.073307,-7105.977043,-7698.141797,-9116.536426
440.073629,-7994.224174,-10140.821405,-8350.440928
440.073951,-8956.491898,-13841.851115,-7124.688131
440.074272,-8438.347739,-18135.045579,-5209.449386
440.074594,-6587.832884,-20577.725188,-4903.011187
440.074916,-3775.050304,-17912.983796,-6588.421283
440.075238,74.020594,-13693.809927,-7584.345430
440.075560,4367.215058,-9622.677246,-7354.516781
440.075882,7254.018232,-6513.812290,-5975.544884
440.076203,9474.636058,-5995.668130,-1302.362347
440.076525,9400.615463,-5995.668130,2681.334243
440.076847,8068.244768,-6809.894666,3907.087040
440.077169,4737.318029,-6439.791695,2681.334243
440.077491,0.000000,-5551.544565,536.266849
440.077812,-3849.070898,-5033.400406,-689.485948
440.078134,-5477.523971,-4737.318029,-995.924147
440.078456,-6587.832884,-3923.091493,-1608.800546
440.078778,-6439.791695,-6809.894666,-3294.210641
440.079100,-5255.462188,-12879.583391,-3447.429741
440.079421,-6217.729913,-14656.077652,-3677.258390
440.079743,-7105.977043,-12213.398043,-5669.106685
440.080065,-4737.318029,-12139.377449,-9039.926876
440.080387,370.102971,-12879.583391,-10572.117872
440.080709,3034.844362,-12361.439231,-10955.165621
440.081030,3108.864956,-11473.192101,-8197.221829
440.081352,4145.153275,-10140.821405,-3524.039291
440.081674,5551.544565,-8216.285956,-2604.724693
440.081996,4811.338623,-7624.121203,-4826.401637
440.082318,2220.617826,-6217.729913,-4060.306139
440.082640,0.000000,-2368.659014,-2374.896044
440.082961,-1480.411884,1702.473667,-2374.896044
440.083283,-1850.514855,740.205942,-2221.676944
440.083605,-3330.926739,-888.247130,-1378.971896
440.083927,-5329.482782,-3701.029710,-2681.334243
440.084249,-5773.606348,-9326.594869,-5056.230287
440.084571,-4145.153275,-14582.057057,-5209.449386
440.084893,-1850.514855,-15174.221811,-6281.983084
440.085214,222.061783,-12879.583391,-8044.002729
440.085536,3330.926739,-12287.418637,-8120.612279
440.085858,5403.503377,-13471.748144,-9116.536426
440.086180,5847.626942,-12509.480420,-9499.584175
440.086502,4959.379811,-10732.986159,-9882.631924
440.086824,4219.173869,-11547.212695,-9806.022374
440.087145,3256.906145,-15174.221811,-8273.831378
440.087467,666.185348,-16876.695478,-5056.230287
440.087789,-1480.411884,-14063.912898,-2451.505594
440.088111,-592.164754,-8808.450710,-1991.848295
440.088433,2072.576638,-4145.153275,-4366.744339
440.088755,3256.906145,-1628.453072,-5592.497135
440.089076,1184.329507,0.000000,-3983.696590
440.089398,-814.226536,-296.082377,-2374.896044
440.089720,-2146.597232,-2738.761985,-2834.553343
440.090042,-2442.679609,-7254.018232,-5362.668486
440.090364,-4441.235652,-11769.274478,-7660.954980
440.090686,-5847.626942,-14952.160028,-8427.050478
440.091008,-4811.338623,-16284.530724,-8580.269578
440.091329,-1628.453072,-16210.510130,-8733.488677
440.091651,1702.473667,-14804.118840,-8580.269578
440.091973,1776.494261,-12361.439231,-7507.735880
440.092295,296.082377,-10140.821405,-6205.373534
440.092617,0.000000,-9696.697840,-6358.592633
440.092939,-1184.329507,-9326.594869,-6281.983084
440.093260,-962.267725,-8586.388927,-5056.230287
440.093582,-1702.473667,-7254.018232,-2374.896044
440.093904,-1406.391290,-7550.100608,536.266849
440.094226,0.000000,-7476.080014,1762.019645
440.094548,2072.576638,-6513.812290,2068.457845
440.094870,3330.926739,-4737.318029,1378.971896
440.095192,3552.988522,-2368.659014,536.266849
440.095513,3552.988522,-2146.597232,-766.095498
440.095835,3552.988522,-3997.112087,-2068.457845
440.096157,3552.988522,-7698.141797,-3524.039291
440.096479,2886.803174,-10955.047942,-4366.744339
440.096801,1258.350101,-14285.974681,-3753.867940
440.097123,-592.164754,-16876.695478,-3217.601092
440.097444,-2146.597232,-16950.716072,-3447.429741
440.097766,-2664.741391,-13841.851115,-4136.915689
440.098088,-2738.761985,-10584.944971,-6205.373534
440.098410,-2738.761985,-8734.430116,-7048.078582
440.098732,-4219.173869,-7550.100608,-5056.230287
440.099054,-5921.647536,-8142.265362,-842.705048
440.099375,-6957.935855,-9400.615463,1149.143247
440.099697,-5625.565159,-10066.800811,0.000000
440.100019,-3478.967927,-10214.842000,-536.266849
440.100341,-1702.473667,-9622.677246,612.876398
440.100663,0.000000,-6883.915261,2221.676944
440.100985,2294.638420,-2590.720797,1838.629195
440.101307,4959.379811,-740.205942,0.000000
440.101628,5921.647536,-2960.823768,-2681.334243
440.101950,3701.029710,-5847.626942,-2987.772442
440.102272,1702.473667,-7550.100608,-3140.991542
440.102594,1480.411884,-10658.965565,-4443.353888
440.102916,2072.576638,-14211.954086,-5439.278036
440.103238,0.000000,-15396.283594,-4290.134789
440.103559,-2886.803174,-14285.974681,-2451.505594
440.103881,-4441.235652,-13397.727550,-3600.648841
440.104203,-3034.844362,-13693.809927,-4903.011187
440.104525,-2442.679609,-11843.295072,-3830.477490
440.104847,-1480.411884,-9326.594869,-2528.115143
440.105169,-296.082377,-7698.141797,-1225.752797
440.105490,2368.659014,-7624.121203,229.828649
440.105812,3627.009116,-7402.059420,1302.362347
440.106134,3552.988522,-5329.482782,0.000000
440.106456,3478.967927,-4737.318029,-1225.752797
440.106778,3182.885551,-6439.791695,-1838.629195
440.107100,1776.494261,-7624.121203,-1762.019645
440.107422,814.226536,-6883.915261,-2834.553343
440.107743,1258.350101,-7624.121203,-5132.839837
440.108065,2220.617826,-9474.636058,-6205.373534
440.108387,74.020594,-10658.965565,-5745.716235
440.108709,-3627.009116,-11547.212695,-5132.839837
440.109031,-5403.503377,-14137.933492,-5592.497135
440.109353,-4885.359217,-16432.571912,-7048.078582
440.109674,-5033.400406,-17320.819043,-6205.373534
440.109996,-4589.276840,-13249.686362,-4136.915689
440.110318,-1776.494261,-11177.109724,-2911.162892
440.110640,740.205942,-8660.409521,-2068.457845
440.110962,1702.473667,-6587.832884,-229.828649
440.111284,1480.411884,-4737.318029,306.438199
440.111605,2294.638420,-4589.276840,-153.219100
440.111927,2812.782580,-4811.338623,-995.924147
440.112249,2442.679609,-5107.421000,-1532.190996
440.112571,1702.473667,-4441.235652,-1991.848295
440.112893,148.041188,-4367.215058,-2604.724693
440.113215,-1702.473667,-6291.750507,-3370.820191
440.113537,-2886.803174,-8290.306550,-5745.716235
440.113858,-4663.297435,-11769.274478,-7967.393179
440.114180,-4811.338623,-14952.160028,-7201.297681
440.114502,-5255.462188,-16876.695478,-3677.258390
440.114824,-4515.256246,-17098.757260,-2145.067394
440.115146,-2590.720797,-14434.015869,-2298.286494
440.115468,0.000000,-11547.212695,-2681.334243
440.115789,1702.473667,-7994.224174,-3064.381992
440.116111,2294.638420,-4515.256246,-2298.286494
440.116433,3182.885551,-3404.947333,-612.876398
440.116755,4367.215058,-4663.297435,1149.143247
440.117077,4737.318029,-7402.059420,1455.581446
440.117399,3478.967927,-8882.471304,1838.629195
440.117720,1628.453072,-8290.306550,1302.362347
440.118042,0.000000,-7254.018232,1072.533697
440.118364,-1406.391290,-6439.791695,-919.314598
440.118686,-1998.556043,-6439.791695,-2834.553343
440.119008,-2590.720797,-8068.244768,-3217.601092
440.119330,-3256.906145,-9770.718434,-2987.772442
440.119652,-3108.864956,-12509.480420,-2298.286494
440.119973,-3627.009116,-14434.015869,-2528.115143
440.120295,-3923.091493,-15396.283594,-2757.943793
440.120617,-3552.988522,-13323.706956,-3447.429741
440.120939,-2294.638420,-10955.047942,-3294.210641
440.121261,-666.185348,-9104.533087,-2451.505594
440.121583,814.226536,-8438.347739,-1455.581446
440.121904,1406.391290,-8068.244768,-383.047749
440.122226,1628.453072,-8068.244768,1532.190996
440.122548,666.185348,-8586.388927,2374.896044
440.122870,-444.123565,-8142.265362,1915.238745
440.123192,-592.164754,-8142.265362,842.705048
440.123514,0.000000,-7846.182985,842.705048
440.123835,1554.432478,-8364.327145,1838.629195
440.124157,2368.659014,-7846.182985,2068.457845
440.124479,2590.720797,-8142.265362,1991.848295
440.124801,2590.720797,-8808.450710,842.705048
440.125123,2516.700203,-9992.780217,383.047749
440.125445,2812.782580,-10732.986159,-153.219100
440.125767,2664.741391,-10807.006753,-1991.848295
440.126088,2368.659014,-10658.965565,-1838.629195
440.126410,1628.453072,-10140.821405,-766.095498
440.126732,1184.329507,-10436.903782,-1149.143247
440.127054,296.082377,-10140.821405,-2604.724693
440.127376,-1184.329507,-9844.739029,-3064.381992
440.127698,-3256.906145,-10140.821405,-2757.943793
440.128019,-4885.359217,-10066.800811,-1762.019645
440.128341,-5107.421000,-9844.739029,-995.924147
440.128663,-5107.421000,-8586.388927,459.657299
440.128985,-4737.318029,-7328.038826,459.657299
440.129307,-3775.050304,-6069.688724,-1149.143247
440.129629,-2516.700203,-5773.606348,-1149.143247
440.129950,-1850.514855,-6809.894666,-766.095498
440.130272,-1184.329507,-7698.141797,-612.876398
440.130594,-370.102971,-8438.347739,-842.705048
440.130916,888.247130,-9474.636058,-1302.362347
440.131238,1998.556043,-9918.759623,-2604.724693
440.131560,1776.494261,-10066.800811,-4519.963438
440.131882,1036.288319,-9696.697840,-3907.087040
440.132203,296.082377,-10288.862594,-3140.991542
440.132525,370.102971,-12361.439231,-3830.477490
440.132847,-666.185348,-13693.809927,-4136.915689
440.133169,-1702.473667,-14508.036463,-766.095498
440.133491,-1628.453072,-14211.954086,-459.657299
440.133813,0.000000,-12361.439231,-1915.238745
440.134134,1110.308913,-9326.594869,-2987.772442
440.134456,1628.453072,-7105.977043,-2374.896044
440.134778,2294.638420,-5699.585753,-1762.019645
440.135100,2590.720797,-5773.606348,-1838.629195
440.135422,2294.638420,-7550.100608,-1532.190996
440.135744,814.226536,-9400.615463,-995.924147
440.136066,-814.226536,-9548.656652,-1608.800546
440.136387,-1554.432478,-9770.718434,-3140.991542
440.136709,-2886.803174,-10214.842000,-3600.648841
440.137031,-4071.132681,-9178.553681,-3753.867940
440.137353,-4515.256246,-8882.471304,-4519.963438
440.137675,-4071.132681,-9770.718434,-4290.134789
440.137997,-3034.844362,-11547.212695,-3217.601092
440.138318,-2590.720797,-12213.398043,-2834.553343
440.138640,-2220.617826,-11325.150913,-2757.943793
440.138962,-1110.308913,-9844.739029,-1838.629195
440.139284,74.020594,-8068.244768,-995.924147
440.139606,1332.370696,-6291.750507,-612.876398
440.139928,1776.494261,-4293.194464,-995.924147
440.140249,2146.597232,-4663.297435,-229.828649
440.140571,2220.617826,-6587.832884,306.438199
440.140893,1332.370696,-7254.018232,919.314598
440.141215,0.000000,-7031.956449,153.219100
440.141537,-888.247130,-6883.915261,-306.438199
440.141859,-1628.453072,-7920.203579,-2451.505594
440.142181,-1776.494261,-8956.491898,-3294.210641
440.142502,-2368.659014,-9696.697840,-2987.772442
440.142824,-2664.741391,-11103.089130,-2145.067394
440.143146,-1924.535449,-12731.542202,-2528.115143
440.143468,-888.247130,-13471.748144,-3064.381992
440.143790,-518.144159,-13101.645173,-2757.943793
440.144112,222.061783,-12287.418637,-1991.848295
440.144433,1406.391290,-11325.150913,-1149.143247
440.144755,3478.967927,-10066.800811,-1149.143247
440.145077,3627.009116,-8586.388927,-383.047749
440.145399,3923.091493,-7624.121203,-536.266849
440.145721,3478.967927,-7328.038826,-612.876398
440.146043,2294.638420,-7698.141797,0.000000
440.146364,0.000000,-9400.615463,229.828649
440.146686,-2146.597232,-10214.842000,76.609550
440.147008,-2664.741391,-10362.883188,76.609550
440.147330,-2812.782580,-10807.006753,0.000000
440.147652,-2738.761985,-9326.594869,-689.485948
440.147974,-2664.741391,-8364.327145,-1685.410096
440.148296,-2368.659014,-8956.491898,-1991.848295
440.148617,-2442.679609,-10066.800811,-1915.238745
440.148939,-2664.741391,-11251.130318,-2221.676944
440.149261,-2886.803174,-11473.192101,-1991.848295
440.149583,-2368.659014,-10881.027347,-1455.581446
440.149905,-1702.473667,-9104.533087,-1762.019645
440.150227,0.000000,-7920.203579,-2451.505594
440.150548,666.185348,-8216.285956,-1762.019645
440.150870,-370.102971,-8364.327145,-153.219100
440.151192,-2146.597232,-8808.450710,459.657299
440.151514,-2442.679609,-9474.636058,1455.581446
440.151836,-1850.514855,-9252.574275,1455.581446
440.152158,-740.205942,-7402.059420,612.876398
440.152479,962.267725,-6217.729913,-995.924147
440.152801,2368.659014,-6143.709319,-1225.752797
440.153123,2886.803174,-7031.956449,306.438199
440.153445,2516.700203,-8068.244768,1455.581446
440.153767,2442.679609,-9030.512492,459.657299
440.154089,1480.411884,-10140.821405,-1225.752797
440.154411,962.267725,-10732.986159,-2604.724693
440.154732,444.123565,-10140.821405,-3600.648841
440.155054,666.185348,-9696.697840,-3447.429741
440.155376,0.000000,-9252.574275,-1991.848295
440.155698,-1850.514855,-9992.780217,-2528.115143
440.156020,-3627.009116,-10584.944971,-3140.991542
440.156342,-4663.297435,-11843.295072,-3524.039291
440.156663,-4737.318029,-12435.459826,-2834.553343
440.156985,-3701.029710,-11621.233289,-2451.505594
440.157307,-1924.535449,-9770.718434,-2451.505594
440.157629,148.041188,-9326.594869,-1608.800546
440.157951,814.226536,-9178.553681,-612.876398
440.158273,592.164754,-7846.182985,-536.266849
440.158594,1184.329507,-7105.977043,-689.485948
440.158916,1998.556043,-7920.203579,-1915.238745
440.159238,1850.514855,-8660.409521,-2528.115143
440.159560,1184.329507,-9178.553681,-1915.238745
440.159882,666.185348,-9844.739029,-1072.533697
440.160204,296.082377,-9474.636058,-1685.410096
440.160526,-740.205942,-9104.533087,-3370.820191
440.160847,-1850.514855,-10066.800811,-4213.525239
440.161169,-2590.720797,-11917.315666,-4060.306139
440.161491,-3182.885551,-12731.542202,-3140.991542
440.161813,-3034.844362,-12509.480420,-1991.848295
440.162135,-1776.494261,-11177.109724,-2451.505594
440.162457,-148.041188,-9252.574275,-2604.724693
440.162778,296.082377,-7031.956449,-2374.896044
440.163100,296.082377,-5921.647536,-1378.971896
440.163422,962.267725,-6143.709319,-1838.629195
440.163744,1628.453072,-7031.956449,-2374.896044
440.164066,1998.556043,-8808.450710,-153.219100
440.164388,1332.370696,-9400.615463,1532.190996
440.164709,370.102971,-8290.306550,383.047749
440.165031,-740.205942,-7031.956449,-1225.752797
440.165353,-1258.350101,-7328.038826,-1915.238745
440.165675,-2072.576638,-8438.347739,-2221.676944
440.165997,-2738.761985,-9474.636058,-1838.629195
440.166319,-2368.659014,-10214.842000,-919.314598
440.166641,-1406.391290,-11843.295072,0.000000
440.166962,-814.226536,-12065.356855,-766.095498
440.167284,-518.144159,-9918.759623,-1532.190996
440.167606,74.020594,-8142.265362,-2451.505594
440.167928,1036.288319,-8290.306550,-2604.724693
440.168250,1628.453072,-8068.244768,-1991.848295
440.168572,1258.350101,-7698.141797,-995.924147
440.168893,1184.329507,-7624.121203,-459.657299
440.169215,296.082377,-7994.224174,-459.657299
440.169537,-962.267725,-9178.553681,-919.314598
440.169859,-2442.679609,-9474.636058,-842.705048
440.170181,-3849.070898,-10955.047942,-919.314598
440.170503,-4885.359217,-12731.542202,-229.828649
440.170825,-4293.194464,-11991.336260,919.314598
440.171146,-2960.823768,-9918.759623,-1302.362347
440.171468,-518.144159,-9474.636058,-3064.381992
440.171790,1628.453072,-10140.821405,-2911.162892
440.172112,2294.638420,-10584.944971,-1762.019645
440.172434,2812.782580,-10955.047942,-1378.971896
440.172756,2886.803174,-12509.480420,-919.314598
440.173077,2886.803174,-13989.892304,-689.485948
440.173399,2368.659014,-11843.295072,-766.095498
440.173721,2294.638420,-9400.615463,-536.266849
440.174043,2368.659014,-7698.141797,-766.095498
440.174365,1776.494261,-6735.874072,-995.924147
440.174687,0.000000,-6365.771101,-766.095498
440.175008,-1850.514855,-7846.182985,383.047749
440.175330,-3182.885551,-9992.780217,919.314598
440.175652,-3923.091493,-10288.862594,383.047749
440.175974,-3849.070898,-9030.512492,229.828649
440.176296,-2664.741391,-7920.203579,76.609550
440.176618,-1480.411884,-7624.121203,-1302.362347
440.176940,-888.247130,-7624.121203,-1838.629195
440.177261,-1258.350101,-8068.244768,-919.314598
440.177583,-1036.288319,-8290.306550,-689.485948
440.177905,74.020594,-8438.347739,-1608.800546
440.178227,962.267725,-9030.512492,-2987.772442
440.178549,592.164754,-9474.636058,-2221.676944
440.178871,-222.061783,-8882.471304,-1991.848295
440.179192,-1258.350101,-8290.306550,-1915.238745
440.179514,-1480.411884,-9844.739029,-2068.457845
440.179836,-2368.659014,-11029.068536,-1608.800546
440.180158,-3330.926739,-9696.697840,-1072.533697
440.180480,-2516.700203,-8808.450710,-842.705048
440.180802,0.000000,-8364.327145,-1225.752797
440.181123,2442.679609,-7402.059420,-1685.410096
440.181445,3182.885551,-7254.018232,-1378.971896
440.181767,2516.700203,-8438.347739,-842.705048
440.182089,2072.576638,-9474.636058,-689.485948
440.182411,2072.576638,-10436.903782,-2528.115143
440.182732,1998.556043,-10510.924376,-3447.429741
440.183054,1924.535449,-9622.677246,-3907.087040
440.183376,1776.494261,-10140.821405,-3983.696590
440.183698,740.205942,-9918.759623,-3294.210641
440.184019,-666.185348,-11177.109724,-2681.334243
440.184341,-1998.556043,-13101.645173,-2757.943793
440.184663,-3701.029710,-13545.768739,-2911.162892
440.184985,-4737.318029,-12509.480420,-1608.800546
440.185307,-4071.132681,-10140.821405,-919.314598
440.185628,-1258.350101,-8364.327145,-2528.115143
440.185950,1110.308913,-6809.894666,-3294.210641
440.186272,1776.494261,-6069.688724,-1149.143247
440.186594,1554.432478,-7328.038826,1149.143247
440.186916,962.267725,-9030.512492,1991.848295
440.187237,518.144159,-9548.656652,919.314598
440.187559,0.000000,-9252.574275,-229.828649
440.187881,0.000000,-7920.203579,-1455.581446
440.188203,444.123565,-5773.606348,-1991.848295
440.188524,74.020594,-5181.441594,-1608.800546
440.188846,-1110.308913,-7772.162391,-1991.848295
440.189168,-2738.761985,-11695.253884,-2145.067394
440.189490,-4515.256246,-13915.871710,-1762.019645
440.189812,-5477.523971,-14656.077652,-995.924147
440.190133,-5255.462188,-13619.789333,-2451.505594
440.190455,-3627.009116,-11399.171507,-2911.162892
440.190777,-1702.473667,-7698.141797,-3140.991542
440.191099,0.000000,-4885.359217,-2451.505594
440.191421,814.226536,-4885.359217,-2221.676944
440.191742,1776.494261,-7031.956449,-1915.238745
440.192064,1628.453072,-9326.594869,0.000000
440.192386,1110.308913,-11695.253884,536.266849
440.192708,1110.308913,-11991.336260,612.876398
440.193030,1480.411884,-10584.944971,0.000000
440.193351,2146.597232,-8290.306550,-1378.971896
440.193673,2294.638420,-6661.853478,-1915.238745
440.193995,1480.411884,-7105.977043,-1072.533697
440.194317,1258.350101,-9030.512492,-229.828649
440.194638,740.205942,-11621.233289,-383.047749
440.194960,444.123565,-13397.727550,76.609550
440.195282,740.205942,-13027.624579,919.314598
440.195604,888.247130,-10140.821405,766.095498
440.195926,2072.576638,-7772.162391,-766.095498
440.196247,2368.659014,-5921.647536,-2145.067394
440.196569,2072.576638,-5847.626942,-1762.019645
440.196891,1184.329507,-6883.915261,-1225.752797
440.197213,74.020594,-8586.388927,-1378.971896
440.197535,-370.102971,-10436.903782,-1915.238745
440.197856,-1554.432478,-11399.171507,-2145.067394
440.198178,-3404.947333,-11325.150913,-1838.629195
440.198500,-4811.338623,-9844.739029,-2068.457845
440.198822,-5181.441594,-8290.306550,-2604.724693
440.199143,-4737.318029,-8734.430116,-2834.553343
440.199465,-3997.112087,-9474.636058,-2298.286494
440.199787,-3552.988522,-9474.636058,-1608.800546
440.200109,-2442.679609,-9030.512492,-1149.143247
440.200431,-1036.288319,-8808.450710,-1149.143247
440.200752,444.123565,-7994.224174,-1225.752797
440.201074,1184.329507,-7402.059420,-2221.676944
440.201396,1554.432478,-7698.141797,-2145.067394
440.201718,1850.514855,-9696.697840,-1378.971896
440.202040,1480.411884,-11695.253884,-1225.752797
440.202361,296.082377,-11251.130318,-1838.629195
440.202683,-444.123565,-11473.192101,-919.314598
440.203005,-518.144159,-11325.150913,-1532.190996
440.203327,0.000000,-10214.842000,-2987.772442
440.203649,518.144159,-8586.388927,-3064.381992
440.203970,1702.473667,-8512.368333,-2221.676944
440.204292,2072.576638,-11325.150913,-1378.971896
440.204614,1554.432478,-12805.562797,0.000000
440.204936,0.000000,-11843.295072,1455.581446
440.205257,-592.164754,-10214.842000,1455.581446
440.205579,740.205942,-9030.512492,-306.438199
440.205901,1776.494261,-5329.482782,-1838.629195
440.206223,2220.617826,-3256.906145,-1762.019645
440.206545,2516.700203,-3182.885551,-1072.533697
440.206866,2442.679609,-6587.832884,-536.266849
440.207188,592.164754,-9326.594869,0.000000
440.207510,-2294.638420,-11843.295072,0.000000
440.207832,-4959.379811,-12953.603985,-995.924147
440.208154,-5773.606348,-12953.603985,-2911.162892
440.208475,-4515.256246,-10584.944971,-3217.601092
440.208797,-2220.617826,-9178.553681,-2987.772442
440.209119,-592.164754,-8956.491898,-1915.238745
440.209441,962.267725,-9252.574275,-1072.533697
440.209762,222.061783,-9548.656652,1532.190996
440.210084,-814.226536,-9918.759623,1685.410096
440.210406,-888.247130,-8808.450710,-919.314598
440.210728,666.185348,-6439.791695,-2834.553343
440.211050,1628.453072,-5551.544565,-3294.210641
440.211371,2442.679609,-5477.523971,-2604.724693
440.211693,2072.576638,-6217.729913,-1532.190996
440.212015,592.164754,-9178.553681,-842.705048
440.212337,-2294.638420,-12065.356855,-1149.143247
