#time,accel_x,accel_y,accel_z
370.488582,-814.226536,-8068.244768,-1838.629195
370.488904,-962.267725,-7105.977043,-766.095498
370.489226,-444.123565,-7624.121203,-766.095498
370.489547,1036.288319,-7846.182985,-383.047749
370.489869,2072.576638,-8660.409521,-919.314598
370.490191,1776.494261,-9030.512492,-459.657299
370.490513,1628.453072,-9030.512492,153.219100
370.490835,2368.659014,-9030.512492,-383.047749
370.491156,2590.720797,-8734.430116,-689.485948
370.491478,1850.514855,-6661.853478,-995.924147
370.491800,148.041188,-5699.585753,-1378.971896
370.492122,-592.164754,-6513.812290,-2911.162892
370.492444,-444.123565,-8882.471304,-3294.210641
370.492765,-814.226536,-9992.780217,-2374.896044
370.493087,-1110.308913,-10807.006753,-1685.410096
370.493409,-1850.514855,-11917.315666,-2068.457845
370.493731,-2886.803174,-13175.665768,-1685.410096
370.494053,-3552.988522,-13989.892304,-1991.848295
370.494374,-2664.741391,-12583.501014,-2681.334243
370.494696,-518.144159,-10288.862594,-3447.429741
370.495018,222.061783,-9178.553681,-3064.381992
370.495340,592.164754,-9326.594869,-766.095498
370.495662,518.144159,-8512.368333,0.000000
370.495983,1184.329507,-8068.244768,-383.047749
370.496305,2812.782580,-8808.450710,-1838.629195
370.496627,3330.926739,-9030.512492,-2681.334243
370.496949,3330.926739,-10066.800811,-1455.581446
370.497271,2960.823768,-10362.883188,383.047749
370.497592,3478.967927,-9400.615463,1149.143247
370.497914,3478.967927,-7476.080014,-306.438199
370.498236,2368.659014,-6661.853478,-2145.067394
370.498558,222.061783,-6661.853478,-3370.820191
370.498880,-1258.350101,-8142.265362,-3064.381992
370.499201,-1628.453072,-9622.677246,-2298.286494
370.499523,-1554.432478,-10436.903782,-1149.143247
370.499845,-1702.473667,-11029.068536,-1838.629195
370.500167,-2590.720797,-11325.150913,-1838.629195
370.500489,-2738.761985,-12435.459826,-2221.676944
370.500810,-1850.514855,-12805.562797,-2604.724693
370.501132,-444.123565,-11251.130318,-2145.067394
370.501454,370.102971,-9696.697840,-689.485948
370.501776,222.061783,-8586.388927,229.828649
370.502098,1332.370696,-8142.265362,459.657299
370.502419,2294.638420,-7476.080014,-689.485948
370.502741,2960.823768,-7105.977043,-1378.971896
370.503063,3552.988522,-6661.853478,-1149.143247
370.503385,4219.173869,-7698.141797,-153.219100
370.503707,3849.070898,-10140.821405,995.924147
370.504028,4219.173869,-10510.924376,1838.629195
370.504350,4885.359217,-9178.553681,153.219100
370.504672,5107.421000,-7994.224174,-1225.752797
370.504994,3997.112087,-7772.162391,-1225.752797
370.505316,962.267725,-6809.894666,-995.924147
370.505637,-888.247130,-7105.977043,-1915.238745
370.505959,-666.185348,-8808.450710,-2528.115143
370.506281,0.000000,-10436.903782,-3217.601092
370.506603,-148.041188,-11399.171507,-3064.381992
370.506925,-740.205942,-12139.377449,-1991.848295
370.507246,-666.185348,-13915.871710,-1378.971896
370.507568,222.061783,-13397.727550,-1455.581446
370.507890,1628.453072,-11769.274478,-2298.286494
370.508212,2960.823768,-9622.677246,-1378.971896
370.508534,4145.153275,-7846.182985,-766.095498
370.508855,4071.132681,-6883.915261,-689.485948
370.509177,3849.070898,-8068.244768,-536.266849
370.509499,3478.967927,-8438.347739,306.438199
370.509821,3997.112087,-7920.203579,0.000000
370.510143,5107.421000,-7920.203579,-1762.019645
370.510464,5773.606348,-8586.388927,-1915.238745
370.510786,5329.482782,-9474.636058,-1302.362347
370.511108,4219.173869,-10510.924376,-766.095498
370.511430,3404.947333,-11029.068536,-919.314598
370.511752,3330.926739,-10807.006753,-1532.190996
370.512073,4219.173869,-10510.924376,-2528.115143
370.512395,4367.215058,-9622.677246,-3140.991542
370.512717,4145.153275,-9252.574275,-1915.238745
370.513039,3330.926739,-8068.244768,-766.095498
370.513361,2442.679609,-8438.347739,-612.876398
370.513682,1628.453072,-9104.533087,-1608.800546
370.514004,222.061783,-8142.265362,-2221.676944
370.514326,0.000000,-8808.450710,-2834.553343
370.514648,1702.473667,-9622.677246,-2681.334243
370.514970,3552.988522,-10066.800811,-1915.238745
370.515291,4737.318029,-9770.718434,0.000000
370.515613,5329.482782,-9474.636058,153.219100
370.515935,4293.194464,-9622.677246,-766.095498
370.516257,3256.906145,-10510.924376,-1532.190996
370.516579,2146.597232,-10510.924376,-1608.800546
370.516900,1702.473667,-10066.800811,-1302.362347
370.517222,2368.659014,-9622.677246,-1302.362347
370.517544,4145.153275,-9474.636058,-919.314598
370.517866,4811.338623,-10436.903782,-306.438199
370.518188,3627.009116,-9770.718434,76.609550
370.518509,2220.617826,-8808.450710,-689.485948
370.518831,1036.288319,-8808.450710,-1991.848295
370.519153,-296.082377,-9104.533087,-2528.115143
370.519475,-1998.556043,-8512.368333,-1378.971896
370.519797,-2072.576638,-7105.977043,-1378.971896
370.520118,222.061783,-7624.121203,-3140.991542
370.520440,2368.659014,-10066.800811,-3830.477490
370.520762,2812.782580,-11917.315666,-1225.752797
370.521084,1406.391290,-11547.212695,1378.971896
370.521406,1036.288319,-11251.130318,1072.533697
370.521727,1480.411884,-11769.274478,536.266849
370.522049,1184.329507,-11251.130318,0.000000
370.522371,0.000000,-8142.265362,76.609550
370.522693,0.000000,-5107.421000,153.219100
370.523015,1184.329507,-4959.379811,919.314598
370.523337,3478.967927,-4959.379811,-306.438199
370.523658,5033.400406,-5033.400406,-1532.190996
370.523980,5995.668130,-6291.750507,-1838.629195
370.524302,5995.668130,-8512.368333,-1762.019645
370.524624,4811.338623,-11029.068536,-1838.629195
370.524946,2664.741391,-12139.377449,-2221.676944
370.525267,444.123565,-12509.480420,-3217.601092
370.525589,-592.164754,-13175.665768,-4519.963438
370.525911,-814.226536,-13323.706956,-5362.668486
370.526233,-592.164754,-12509.480420,-3370.820191
370.526555,74.020594,-11695.253884,-1225.752797
370.526876,1776.494261,-10362.883188,459.657299
370.527198,3701.029710,-9104.533087,536.266849
370.527520,5699.585753,-8660.409521,0.000000
370.527842,5995.668130,-8364.327145,76.609550
370.528164,6513.812290,-8216.285956,1302.362347
370.528485,5847.626942,-7476.080014,1915.238745
370.528807,4441.235652,-7476.080014,2298.286494
370.529129,2590.720797,-8438.347739,2681.334243
370.529451,518.144159,-7624.121203,919.314598
370.529773,-518.144159,-7698.141797,-2987.772442
370.530094,-666.185348,-8956.491898,-4596.572988
370.530416,-296.082377,-10288.862594,-4060.306139
370.530738,-222.061783,-11473.192101,-1762.019645
370.531060,0.000000,-11473.192101,-612.876398
370.531382,1406.391290,-10807.006753,-1378.971896
370.531703,3034.844362,-8808.450710,-4903.011187
370.532025,4959.379811,-6957.935855,-6818.249932
370.532347,7031.956449,-6883.915261,-5669.106685
370.532669,8734.430116,-7920.203579,-3217.601092
370.532991,10658.965565,-8808.450710,-1072.533697
370.533312,11103.089130,-10436.903782,-229.828649
370.533634,10584.944971,-11177.109724,383.047749
370.533956,8512.368333,-10955.047942,0.000000
370.534278,5403.503377,-10214.842000,-383.047749
370.534600,2220.617826,-8882.471304,919.314598
370.534921,-370.102971,-6587.832884,1455.581446
370.535243,-1554.432478,-7105.977043,383.047749
370.535565,-2664.741391,-8586.388927,-1225.752797
370.535887,-3775.050304,-9770.718434,-995.924147
370.536209,-5033.400406,-10881.027347,-766.095498
370.536530,-4885.359217,-12213.398043,-689.485948
370.536852,-3627.009116,-12213.398043,-1838.629195
370.537174,-2442.679609,-11029.068536,-4519.963438
370.537496,-666.185348,-10362.883188,-5592.497135
370.537818,1998.556043,-9030.512492,-5209.449386
370.538139,4441.235652,-8734.430116,-6435.202183
370.538461,5847.626942,-10362.883188,-7354.516781
370.538783,5625.565159,-10658.965565,-5439.278036
370.539105,4293.194464,-10955.047942,-3983.696590
370.539427,1850.514855,-11547.212695,-2451.505594
370.539748,592.164754,-10658.965565,-536.266849
370.540070,-592.164754,-8364.327145,-306.438199
370.540392,-1110.308913,-6883.915261,-1838.629195
370.540714,-1406.391290,-6883.915261,0.000000
370.541036,-1628.453072,-5551.544565,1838.629195
370.541357,-1628.453072,-3627.009116,1685.410096
370.541679,0.000000,-3997.112087,536.266849
370.542001,1480.411884,-7031.956449,-689.485948
370.542323,814.226536,-9474.636058,-2451.505594
370.542645,-592.164754,-9770.718434,-2987.772442
370.542966,-592.164754,-9844.739029,-3753.867940
370.543288,2072.576638,-10807.006753,-6128.763984
370.543610,4589.276840,-11917.315666,-7201.297681
370.543932,4293.194464,-12805.562797,-7201.297681
370.544254,3775.050304,-12435.459826,-5439.278036
370.544575,4811.338623,-11769.274478,-4290.134789
370.544897,5847.626942,-9918.759623,-4443.353888
370.545219,6365.771101,-7772.162391,-4903.011187
370.545541,5847.626942,-6883.915261,-5056.230287
370.545863,4441.235652,-6735.874072,-3217.601092
370.546184,2960.823768,-7624.121203,-1302.362347
370.546506,1924.535449,-7698.141797,-536.266849
370.546828,444.123565,-6513.812290,-1455.581446
370.547150,0.000000,-6291.750507,-2604.724693
370.547472,-1628.453072,-6957.935855,-2987.772442
370.547793,-3552.988522,-6735.874072,-3983.696590
370.548115,-4737.318029,-6957.935855,-4979.620737
370.548437,-5625.565159,-9474.636058,-6052.154434
370.548759,-6291.750507,-11843.295072,-7048.078582
370.549081,-6439.791695,-14063.912898,-8044.002729
370.549402,-5625.565159,-14730.098246,-8427.050478
370.549724,-4515.256246,-14878.139434,-8886.707777
370.550046,-2812.782580,-13841.851115,-8350.440928
370.550368,-1258.350101,-11843.295072,-7354.516781
370.550690,-1332.370696,-9400.615463,-6665.030833
370.551011,-592.164754,-7772.162391,-6894.859482
370.551333,0.000000,-6587.832884,-6511.811733
370.551655,888.247130,-5847.626942,-5515.887586
370.551977,1924.535449,-5403.503377,-4826.401637
370.552299,2368.659014,-5921.647536,-3830.477490
370.552620,1776.494261,-5773.606348,-4136.915689
370.552942,0.000000,-5329.482782,-4673.182538
370.553264,-1850.514855,-5847.626942,-6588.421283
370.553586,-2664.741391,-7254.018232,-8503.660028
370.553908,-2368.659014,-9770.718434,-9269.755526
370.554229,-1480.411884,-13619.789333,-8350.440928
370.554551,-518.144159,-16950.716072,-5822.325785
370.554873,1406.391290,-17838.963202,-4060.306139
370.555195,3627.009116,-16580.613101,-3907.087040
370.555517,5181.441594,-13545.768739,-4060.306139
370.555838,6143.709319,-9918.759623,-3370.820191
370.556160,6513.812290,-5625.565159,-2987.772442
370.556482,6883.915261,-2146.597232,-3140.991542
370.556804,5551.544565,0.000000,-1685.410096
370.557126,1776.494261,962.267725,-306.438199
370.557447,-2886.803174,148.041188,-306.438199
370.557769,-5847.626942,-2368.659014,-3600.648841
370.558091,-7476.080014,-6809.894666,-6818.249932
370.558413,-8882.471304,-11103.089130,-8044.002729
370.558735,-9622.677246,-14211.954086,-6971.469032
370.559056,-8734.430116,-16876.695478,-4519.963438
370.559378,-5551.544565,-18505.148550,-5056.230287
370.559700,-1702.473667,-17024.736666,-5822.325785
370.560022,1998.556043,-14582.057057,-6052.154434
370.560344,4959.379811,-11621.233289,-5822.325785
370.560665,7846.182985,-8882.471304,-5132.839837
370.560987,9696.697840,-6217.729913,-4136.915689
370.561309,11399.171507,-5255.462188,-612.876398
370.561631,11473.192101,-6365.771101,1685.410096
370.561953,9030.512492,-8882.471304,2068.457845
370.562274,5699.585753,-8290.306550,2451.505594
370.562596,3182.885551,-6809.894666,2451.505594
370.562918,-444.123565,-6661.853478,919.314598
370.563240,-3330.926739,-4737.318029,2221.676944
370.563562,-5847.626942,-962.267725,-919.314598
370.563883,-6143.709319,-3552.988522,-7431.126331
370.564205,-5625.565159,-6809.894666,-9422.974625
370.564527,-7772.162391,-9030.512492,-7507.735880
370.564849,-10510.924376,-13545.768739,-5975.544884
370.565171,-9400.615463,-19097.313304,-4903.011187
370.565492,-7624.121203,-18949.272115,-6128.763984
370.565814,-5477.523971,-15692.365970,-8963.317327
370.566136,-1110.308913,-12287.418637,-8733.488677
370.566458,3923.091493,-9326.594869,-7354.516781
370.566780,7550.100608,-4811.338623,-7201.297681
370.567101,9992.780217,-5847.626942,-3217.601092
370.567423,10510.924376,-7772.162391,2221.676944
370.567745,8808.450710,-8586.388927,2451.505594
370.568067,5921.647536,-8438.347739,842.705048
370.568389,1998.556043,-7179.997637,-459.657299
370.568710,-1628.453072,-5033.400406,-612.876398
370.569032,-3849.070898,-3923.091493,-1302.362347
370.569354,-4515.256246,-2146.597232,-1762.019645
370.569676,-5033.400406,-4293.194464,-3907.087040
370.569998,-4589.276840,-10510.924376,-5898.935335
370.570319,-6069.688724,-16654.633695,-4826.401637
370.570641,-7179.997637,-17098.757260,-3753.867940
370.570963,-5995.668130,-14878.139434,-7124.688131
370.571285,-666.185348,-13915.871710,-11338.213370
370.571607,3034.844362,-14137.933492,-11338.213370
370.571928,4293.194464,-12583.501014,-8733.488677
370.572250,3997.112087,-9252.574275,-4903.011187
370.572572,4737.318029,-7402.059420,-2834.553343
370.572894,5181.441594,-7772.162391,-3983.696590
370.573216,2664.741391,-7698.141797,-4366.744339
370.573537,-1036.288319,-5033.400406,-2374.896044
370.573859,-3478.967927,-2072.576638,-689.485948
370.574181,-4071.132681,-888.247130,-689.485948
370.574503,-4441.235652,-962.267725,-536.266849
370.574825,-6809.894666,-2442.679609,-1838.629195
370.575146,-8512.368333,-4885.359217,-4366.744339
370.575468,-6661.853478,-9548.656652,-5669.106685
370.575790,-2442.679609,-12361.439231,-7048.078582
370.576112,1184.329507,-12065.356855,-7660.954980
370.576434,3552.988522,-13027.624579,-7124.688131
370.576755,4663.297435,-15396.283594,-6052.154434
370.577077,4959.379811,-16358.551318,-6052.154434
370.577399,5403.503377,-13323.706956,-7584.345430
370.577721,5625.565159,-11473.192101,-9576.193725
370.578043,5107.421000,-11917.315666,-8120.612279
370.578364,2516.700203,-13619.789333,-3983.696590
370.578686,148.041188,-12213.398043,0.000000
370.579008,296.082377,-8956.491898,1302.362347
370.579330,2590.720797,-6513.812290,383.047749
370.579652,3330.926739,-4441.235652,-1302.362347
370.579973,2294.638420,-2072.576638,-1225.752797
370.580295,0.000000,-1554.432478,229.828649
370.580617,-592.164754,-3404.947333,842.705048
370.580939,-1110.308913,-6587.832884,-1455.581446
370.581261,-3478.967927,-9918.759623,-4136.915689
370.581582,-6217.729913,-13249.686362,-4290.134789
370.581904,-7328.038826,-15470.304188,-3907.087040
370.582226,-5403.503377,-16358.551318,-6818.249932
370.582548,-2072.576638,-15544.324782,-7890.783629
370.582870,222.061783,-14878.139434,-6281.983084
370.583191,74.020594,-13767.830521,-2911.162892
370.583513,-592.164754,-11251.130318,-306.438199
370.583835,-1258.350101,-9030.512492,-842.705048
370.584157,-814.226536,-7328.038826,-1915.238745
370.584478,-1406.391290,-5847.626942,-1302.362347
370.584800,-2516.700203,-4737.318029,1685.410096
370.585122,-3108.864956,-4515.256246,4903.011187
370.585444,-2294.638420,-5107.421000,5898.935335
370.585765,-592.164754,-6069.688724,5056.230287
370.586087,592.164754,-6069.688724,4290.134789
370.586409,1628.453072,-5847.626942,3140.991542
370.586731,3404.947333,-6217.729913,1302.362347
370.587052,5847.626942,-6587.832884,-153.219100
370.587374,6661.853478,-6661.853478,-689.485948
370.587696,5625.565159,-8142.265362,-1685.410096
370.588018,3404.947333,-11473.192101,-1685.410096
370.588339,518.144159,-13545.768739,-2145.067394
370.588661,-1258.350101,-14804.118840,-3983.696590
370.588983,-2294.638420,-14656.077652,-4903.011187
370.589305,-1850.514855,-13249.686362,-3370.820191
370.589626,-1480.411884,-10510.924376,-2145.067394
370.589948,-1184.329507,-7550.100608,-1072.533697
370.590270,-1628.453072,-5995.668130,-306.438199
370.590592,-2368.659014,-7254.018232,-306.438199
370.590913,-3627.009116,-9474.636058,-689.485948
370.591235,-4663.297435,-10732.986159,0.000000
370.591557,-4885.359217,-11399.171507,1991.848295
370.591879,-3849.070898,-10732.986159,2451.505594
370.592200,-1628.453072,-8438.347739,919.314598
370.592522,1628.453072,-7402.059420,-1302.362347
370.592844,3182.885551,-7402.059420,-1991.848295
370.593166,3478.967927,-9252.574275,-1302.362347
370.593487,3182.885551,-10140.821405,-995.924147
370.593809,2960.823768,-10955.047942,-2298.286494
370.594131,2146.597232,-12731.542202,-3064.381992
370.594453,0.000000,-12731.542202,-2987.772442
370.594774,-1998.556043,-10807.006753,-3524.039291
370.595096,-3256.906145,-8290.306550,-4443.353888
370.595418,-3552.988522,-8216.285956,-4826.401637
370.595740,-3478.967927,-8438.347739,-3830.477490
370.596061,-3404.947333,-8512.368333,-3983.696590
370.596383,-2886.803174,-8956.491898,-3447.429741
370.596705,-2368.659014,-9844.739029,-2374.896044
370.597027,-1924.535449,-10955.047942,-1149.143247
370.597348,-1850.514855,-10214.842000,-919.314598
370.597670,-1480.411884,-10510.924376,-1685.410096
370.597992,-444.123565,-11251.130318,-1378.971896
370.598314,740.205942,-10140.821405,-383.047749
370.598635,1850.514855,-8290.306550,229.828649
370.598957,3330.926739,-7105.977043,-306.438199
370.599279,4811.338623,-7772.162391,-689.485948
370.599601,5477.523971,-7476.080014,-689.485948
370.599922,5699.585753,-6217.729913,-612.876398
370.600244,5625.565159,-5995.668130,-1378.971896
370.600566,4737.318029,-6365.771101,-2451.505594
370.600888,2368.659014,-6809.894666,-2911.162892
370.601209,-592.164754,-8438.347739,-2757.943793
370.601531,-2590.720797,-9548.656652,-3294.210641
370.601853,-3775.050304,-10214.842000,-4213.525239
370.602175,-4663.297435,-10732.986159,-4979.620737
370.602496,-4885.359217,-10140.821405,-5132.839837
370.602818,-4441.235652,-8734.430116,-4596.572988
370.603140,-2516.700203,-8956.491898,-4826.401637
370.603462,-1406.391290,-9844.739029,-4366.744339
370.603783,-1776.494261,-11251.130318,-2757.943793
370.604105,-3182.885551,-12065.356855,-1838.629195
370.604427,-3552.988522,-13027.624579,-1072.533697
370.604749,-2812.782580,-13175.665768,-1608.800546
370.605070,-1554.432478,-11473.192101,-1455.581446
370.605392,-296.082377,-9844.739029,-536.266849
370.605714,1036.288319,-9252.574275,0.000000
370.606036,2072.576638,-7994.224174,229.828649
370.606357,3108.864956,-7105.977043,229.828649
370.606679,4367.215058,-6587.832884,153.219100
370.607001,5181.441594,-7179.997637,-689.485948
370.607323,3923.091493,-7772.162391,-1991.848295
370.607644,1554.432478,-8290.306550,-1991.848295
370.607966,-962.267725,-9474.636058,-1149.143247
370.608288,-2442.679609,-10288.862594,-1762.019645
370.608610,-3552.988522,-10214.842000,-2451.505594
370.608931,-4367.215058,-9770.718434,-2834.553343
370.609253,-3775.050304,-10140.821405,-3064.381992
370.609575,-2220.617826,-10807.006753,-3217.601092
370.609897,-1332.370696,-10066.800811,-2068.457845
370.610218,-1554.432478,-9770.718434,-459.657299
370.610540,-2368.659014,-10362.883188,229.828649
370.610862,-3478.967927,-11029.068536,0.000000
370.611184,-3478.967927,-11473.192101,306.438199
370.611505,-3034.844362,-11399.171507,-536.266849
370.611827,-2368.659014,-9400.615463,1149.143247
370.612149,-666.185348,-7031.956449,2681.334243
370.612471,1924.535449,-5995.668130,1685.410096
370.612792,4145.153275,-6069.688724,1149.143247
370.613114,5625.565159,-6143.709319,612.876398
370.613436,4959.379811,-7254.018232,1915.238745
370.613758,4219.173869,-7698.141797,2298.286494
370.614079,3256.906145,-7624.121203,459.657299
370.614401,2442.679609,-7846.182985,-919.314598
370.614723,888.247130,-9030.512492,-2451.505594
370.615045,-888.247130,-8438.347739,-1532.190996
370.615366,-2442.679609,-8512.368333,-1762.019645
370.615688,-2886.803174,-10066.800811,-2757.943793
370.616010,-2738.761985,-11843.295072,-3064.381992
370.616332,-3404.947333,-11991.336260,-2834.553343
370.616653,-3478.967927,-12065.356855,-2374.896044
370.616975,-3849.070898,-12065.356855,-2374.896044
370.617297,-3478.967927,-11991.336260,-2911.162892
370.617619,-2442.679609,-11399.171507,-2681.334243
370.617940,-1850.514855,-11547.212695,-1608.800546
370.618262,-1258.350101,-11917.315666,-153.219100
370.618584,-666.185348,-10066.800811,0.000000
370.618906,1332.370696,-8364.327145,-612.876398
370.619227,3627.009116,-8068.244768,-1608.800546
370.619549,5477.523971,-8290.306550,-1838.629195
370.619871,5995.668130,-8364.327145,-229.828649
370.620193,4811.338623,-7772.162391,1532.190996
370.620514,3627.009116,-8068.244768,1225.752797
370.620836,2368.659014,-8734.430116,-2298.286494
370.621158,962.267725,-9770.718434,-3753.867940
370.621480,-1110.308913,-9918.759623,-2987.772442
370.621802,-3330.926739,-8512.368333,-1991.848295
370.622123,-4515.256246,-7920.203579,-2374.896044
370.622445,-4071.132681,-9252.574275,-3677.258390
370.622767,-3775.050304,-9844.739029,-4290.134789
370.623089,-4145.153275,-10140.821405,-3983.696590
370.623410,-4293.194464,-10140.821405,-2604.724693
370.623732,-4293.194464,-10881.027347,-1532.190996
370.624054,-3849.070898,-10510.924376,-1378.971896
370.624376,-3182.885551,-8956.491898,-1762.019645
370.624697,-2368.659014,-8734.430116,-1991.848295
370.625019,-1480.411884,-8512.368333,-1685.410096
370.625341,-1036.288319,-7402.059420,-459.657299
370.625663,0.000000,-6365.771101,-689.485948
370.625984,1776.494261,-6587.832884,-612.876398
370.626306,3701.029710,-8068.244768,-383.047749
370.626628,4515.256246,-8660.409521,-229.828649
370.626950,4145.153275,-8364.327145,-306.438199
370.627271,3701.029710,-7624.121203,-766.095498
370.627593,2368.659014,-7772.162391,-2145.067394
370.627915,814.226536,-9104.533087,-3370.820191
370.628237,-1776.494261,-9252.574275,-3907.087040
370.628558,-3923.091493,-9400.615463,-4136.915689
370.628880,-4293.194464,-9474.636058,-3830.477490
370.629202,-3923.091493,-11843.295072,-3983.696590
370.629524,-3182.885551,-12139.377449,-4596.572988
370.629845,-2960.823768,-11547.212695,-3907.087040
370.630167,-2738.761985,-10732.986159,-2528.115143
370.630489,-2590.720797,-10807.006753,-2145.067394
370.630811,-2590.720797,-9844.739029,-3217.601092
370.631132,-2812.782580,-9474.636058,-3524.039291
370.631454,-2590.720797,-10584.944971,-3140.991542
370.631776,-2294.638420,-11769.274478,-995.924147
370.632098,-1332.370696,-11621.233289,766.095498
370.632419,222.061783,-10584.944971,-229.828649
370.632741,2886.803174,-9992.780217,-612.876398
370.633063,5255.462188,-10066.800811,536.266849
370.633385,5847.626942,-8808.450710,1685.410096
370.633706,5329.482782,-6439.791695,1455.581446
370.634028,5033.400406,-5773.606348,229.828649
370.634350,4737.318029,-6809.894666,-689.485948
370.634672,3182.885551,-8142.265362,-995.924147
370.634993,444.123565,-8586.388927,-536.266849
370.635315,-1776.494261,-9104.533087,76.609550
370.635637,-2368.659014,-10510.924376,0.000000
370.635959,-1850.514855,-12287.418637,-1762.019645
370.636280,-2368.659014,-11843.295072,-1762.019645
370.636602,-3034.844362,-9844.739029,-919.314598
370.636924,-3330.926739,-8734.430116,-229.828649
370.637246,-3182.885551,-7328.038826,-995.924147
370.637567,-3182.885551,-7179.997637,-2451.505594
370.637889,-3108.864956,-9252.574275,-2451.505594
370.638211,-3775.050304,-11473.192101,-536.266849
370.638533,-4145.153275,-11769.274478,2145.067394
370.638854,-2738.761985,-9548.656652,2834.553343
370.639176,-444.123565,-8068.244768,1149.143247
370.639498,2220.617826,-7179.997637,-229.828649
370.639820,3404.947333,-5995.668130,0.000000
370.640141,3775.050304,-4737.318029,1302.362347
370.640463,3923.091493,-5477.523971,1532.190996
370.640785,3330.926739,-8068.244768,383.047749
370.641107,962.267725,-8956.491898,0.000000
370.641428,-1554.432478,-9548.656652,-459.657299
370.641750,-3627.009116,-9252.574275,-1378.971896
370.642072,-4145.153275,-9178.553681,-2604.724693
370.642394,-4071.132681,-9400.615463,-3830.477490
370.642715,-3404.947333,-10584.944971,-3447.429741
370.643037,-2368.659014,-12583.501014,-2604.724693
370.643359,-1850.514855,-12213.398043,-2068.457845
370.643681,-1924.535449,-10658.965565,-2681.334243
370.644002,-1998.556043,-10066.800811,-3677.258390
370.644324,-814.226536,-11473.192101,-4979.620737
370.644646,-1702.473667,-12361.439231,-3907.087040
370.644968,-2146.597232,-12657.521608,-2068.457845
370.645289,-1998.556043,-12509.480420,0.000000
370.645611,-518.144159,-11325.150913,153.219100
370.645933,1184.329507,-9252.574275,-995.924147
370.646255,3108.864956,-7624.121203,-1378.971896
370.646576,4737.318029,-6661.853478,-1072.533697
370.646898,5255.462188,-5329.482782,-689.485948
370.647220,4441.235652,-5181.441594,-153.219100
370.647542,2960.823768,-6291.750507,-229.828649
370.647863,814.226536,-7994.224174,-2068.457845
370.648185,-2368.659014,-9252.574275,-3677.258390
370.648507,-4737.318029,-9844.739029,-4060.306139
370.648829,-5107.421000,-10510.924376,-3753.867940
370.649150,-4515.256246,-10066.800811,-4443.353888
370.649472,-3256.906145,-9474.636058,-5439.278036
370.649794,-1554.432478,-9252.574275,-4596.572988
370.650116,-1110.308913,-9252.574275,-4060.306139
370.650437,-1480.411884,-10288.862594,-3677.258390
370.650759,-2442.679609,-11769.274478,-3370.820191
370.651081,-3701.029710,-12509.480420,-2145.067394
370.651403,-3108.864956,-11917.315666,-842.705048
370.651724,-1776.494261,-9474.636058,-689.485948
370.652046,666.185348,-6809.894666,-1225.752797
370.652368,2886.803174,-5699.585753,-1838.629195
370.652690,4441.235652,-6365.771101,-1072.533697
370.653011,5625.565159,-7920.203579,689.485948
370.653333,5107.421000,-9474.636058,2145.067394
370.653655,4367.215058,-9474.636058,2221.676944
370.653977,3552.988522,-7994.224174,0.000000
370.654298,3034.844362,-7105.977043,-2451.505594
370.654620,2146.597232,-7402.059420,-3294.210641
370.654942,592.164754,-8142.265362,-3830.477490
370.655264,-1332.370696,-9770.718434,-2604.724693
370.655585,-2442.679609,-11917.315666,-1378.971896
370.655907,-3330.926739,-14137.933492,-2068.457845
370.656229,-3552.988522,-13915.871710,-2911.162892
370.656551,-3108.864956,-11621.233289,-3294.210641
370.656872,-2442.679609,-9696.697840,-3524.039291
370.657194,-2294.638420,-8364.327145,-2757.943793
370.657516,-2368.659014,-7772.162391,-1838.629195
370.657838,-2738.761985,-9548.656652,-383.047749
370.658159,-3552.988522,-12065.356855,-919.314598
370.658481,-3701.029710,-12065.356855,306.438199
370.658803,-3182.885551,-10584.944971,459.657299
370.659125,-888.247130,-8586.388927,-306.438199
370.659446,2294.638420,-6883.915261,-766.095498
370.659768,3849.070898,-5921.647536,-459.657299
370.660090,4145.153275,-5625.565159,1455.581446
370.660412,3182.885551,-7550.100608,1302.362347
370.660733,1628.453072,-9252.574275,536.266849
370.661055,-222.061783,-10658.965565,-229.828649
370.661377,-2072.576638,-11251.130318,-1378.971896
370.661699,-3256.906145,-9252.574275,-1838.629195
370.662020,-3478.967927,-7624.121203,-1838.629195
370.662342,-2664.741391,-8364.327145,-1838.629195
370.662664,-2146.597232,-10288.862594,-1455.581446
370.662986,-2294.638420,-11399.171507,-842.705048
370.663307,-2812.782580,-10807.006753,383.047749
370.663629,-2738.761985,-9918.759623,842.705048
370.663951,-1554.432478,-9030.512492,-842.705048
370.664273,-148.041188,-7698.141797,-2374.896044
370.664594,444.123565,-7994.224174,-1915.238745
370.664916,222.061783,-10214.842000,919.314598
370.665238,-296.082377,-11399.171507,2834.553343
370.665560,-444.123565,-11547.212695,2528.115143
370.665881,962.267725,-10584.944971,1149.143247
370.666203,3923.091493,-9548.656652,-536.266849
370.666525,5921.647536,-7328.038826,-1072.533697
370.666847,5921.647536,-4737.318029,-919.314598
370.667168,5107.421000,-4219.173869,153.219100
370.667490,4367.215058,-6957.935855,-536.266849
370.667812,2368.659014,-10066.800811,-1072.533697
370.668134,-1184.329507,-12213.398043,-1378.971896
370.668455,-4071.132681,-13101.645173,-1608.800546
370.668777,-5181.441594,-11251.130318,-1608.800546
370.669099,-4293.194464,-9326.594869,-3447.429741
370.669421,-2220.617826,-8068.244768,-4826.401637
