#time,accel_x,accel_y,accel_z
382.571235,-1554.432478,-8660.409521,-4290.134789
382.571557,-444.123565,-9696.697840,-4290.134789
382.571878,296.082377,-11103.089130,-2681.334243
382.572200,296.082377,-10807.006753,-1072.533697
382.572522,1036.288319,-10510.924376,-1225.752797
382.572844,2516.700203,-9104.533087,-3140.991542
382.573165,4071.132681,-7994.224174,-5439.278036
382.573487,5773.606348,-7105.977043,-5209.449386
382.573809,7476.080014,-7254.018232,-3370.820191
382.574131,9474.636058,-8290.306550,-1532.190996
382.574452,10510.924376,-9844.739029,-536.266849
382.574774,10658.965565,-10436.903782,306.438199
382.575096,9326.594869,-10362.883188,153.219100
382.575418,7031.956449,-9992.780217,0.000000
382.575739,4071.132681,-9104.533087,383.047749
382.576061,814.226536,-7698.141797,536.266849
382.576383,-740.205942,-7476.080014,1072.533697
382.576705,-2146.597232,-8438.347739,0.000000
382.577026,-2812.782580,-9622.677246,-689.485948
382.577348,-4293.194464,-10066.800811,-689.485948
382.577670,-4737.318029,-11325.150913,-383.047749
382.577992,-3923.091493,-11769.274478,-1455.581446
382.578313,-2812.782580,-11177.109724,-3753.867940
382.578635,-814.226536,-10288.862594,-5362.668486
382.578957,1184.329507,-9474.636058,-5822.325785
382.579279,3108.864956,-9326.594869,-5822.325785
382.579600,4811.338623,-9474.636058,-5515.887586
382.579922,5107.421000,-9548.656652,-5515.887586
382.580244,3849.070898,-9400.615463,-4519.963438
382.580566,2220.617826,-9918.759623,-3600.648841
382.580887,740.205942,-10140.821405,-2451.505594
382.581209,0.000000,-9400.615463,-1608.800546
382.581531,-1258.350101,-8512.368333,-689.485948
382.581853,-1480.411884,-7772.162391,459.657299
382.582174,-1554.432478,-6513.812290,919.314598
382.582496,-814.226536,-5329.482782,306.438199
382.582818,296.082377,-4663.297435,0.000000
382.583140,1628.453072,-5995.668130,-1532.190996
382.583461,1702.473667,-7994.224174,-1378.971896
382.583783,370.102971,-9252.574275,-1991.848295
382.584105,0.000000,-9992.780217,-3217.601092
382.584427,1332.370696,-11473.192101,-5362.668486
382.584749,3182.885551,-12583.501014,-6435.202183
382.585070,3478.967927,-12139.377449,-6665.030833
382.585392,4071.132681,-11843.295072,-5439.278036
382.585714,4885.359217,-10881.027347,-4673.182538
382.586036,5921.647536,-9622.677246,-4826.401637
382.586357,6365.771101,-8068.244768,-5362.668486
382.586679,5921.647536,-7179.997637,-5209.449386
382.587001,4441.235652,-7550.100608,-4596.572988
382.587323,3182.885551,-8438.347739,-2451.505594
382.587644,1776.494261,-8882.471304,-1302.362347
382.587966,666.185348,-7846.182985,-1302.362347
382.588288,74.020594,-6883.915261,-2298.286494
382.588610,-962.267725,-6735.874072,-3600.648841
382.588931,-2812.782580,-6439.791695,-4673.182538
382.589253,-4293.194464,-6513.812290,-5056.230287
382.589575,-5625.565159,-7846.182985,-6128.763984
382.589897,-6217.729913,-10510.924376,-7814.174080
382.590218,-6513.812290,-12583.501014,-7814.174080
382.590540,-5699.585753,-14211.954086,-8503.660028
382.590862,-4515.256246,-14952.160028,-8656.879127
382.591184,-2812.782580,-14285.974681,-8350.440928
382.591505,-1776.494261,-12509.480420,-7048.078582
382.591827,-666.185348,-10066.800811,-6435.202183
382.592149,-444.123565,-7920.203579,-6511.811733
382.592471,74.020594,-6217.729913,-7124.688131
382.592792,888.247130,-5699.585753,-7124.688131
382.593114,888.247130,-5773.606348,-5209.449386
382.593436,1332.370696,-6439.791695,-3447.429741
382.593758,1184.329507,-6217.729913,-3370.820191
382.594079,518.144159,-6661.853478,-4826.401637
382.594401,-1110.308913,-6735.874072,-6052.154434
382.594723,-2516.700203,-7031.956449,-7431.126331
382.595045,-3330.926739,-8068.244768,-9039.926876
382.595366,-1998.556043,-11473.192101,-8733.488677
382.595688,-518.144159,-14804.118840,-7660.954980
382.596010,740.205942,-17616.901420,-5592.497135
382.596332,2590.720797,-18283.086767,-3600.648841
382.596653,4737.318029,-16284.530724,-2911.162892
382.596975,6587.832884,-12583.501014,-2298.286494
382.597297,7179.997637,-7698.141797,-2145.067394
382.597619,7179.997637,-3256.906145,-2451.505594
382.597941,6365.771101,-518.144159,-2298.286494
382.598262,3923.091493,1110.308913,-612.876398
382.598584,0.000000,1480.411884,766.095498
382.598906,-4071.132681,0.000000,-1149.143247
382.599228,-6217.729913,-4219.173869,-4826.401637
382.599549,-8512.368333,-9622.677246,-6894.859482
382.599871,-10288.862594,-12583.501014,-6741.640382
382.600193,-10584.944971,-14137.933492,-5822.325785
382.600515,-7476.080014,-16358.551318,-5515.887586
382.600836,-3775.050304,-16580.613101,-6128.763984
382.601158,-444.123565,-14656.077652,-7124.688131
382.601480,2146.597232,-12953.603985,-5975.544884
382.601802,4885.359217,-11177.109724,-4060.306139
382.602123,7772.162391,-8290.306550,-3447.429741
382.602445,8956.491898,-5477.523971,-3524.039291
382.602767,10362.883188,-5403.503377,-689.485948
382.603089,9918.759623,-7994.224174,1532.190996
382.603410,7624.121203,-8956.491898,2374.896044
382.603732,5625.565159,-6883.915261,3140.991542
382.604054,3552.988522,-6439.791695,2374.896044
382.604376,148.041188,-6735.874072,2068.457845
382.604697,-3182.885551,-3849.070898,995.924147
382.605019,-4811.338623,-2442.679609,-4443.353888
382.605341,-4515.256246,-5625.565159,-8733.488677
382.605663,-5773.606348,-8068.244768,-8044.002729
382.605984,-8438.347739,-10066.800811,-6128.763984
382.606306,-9104.533087,-15840.407159,-5745.716235
382.606628,-6809.894666,-20281.642811,-5439.278036
382.606950,-5699.585753,-20281.642811,-7737.564530
382.607271,-3478.967927,-16802.674883,-8963.317327
382.607593,370.102971,-11991.336260,-6435.202183
382.607915,5551.544565,-7179.997637,-6358.592633
382.608237,8290.306550,-4663.297435,-5592.497135
382.608558,9548.656652,-5403.503377,-689.485948
382.608880,8660.409521,-6291.750507,2834.553343
382.609202,5995.668130,-7624.121203,3064.381992
382.609524,2368.659014,-7994.224174,1455.581446
382.609846,-1776.494261,-6069.688724,612.876398
382.610167,-4589.276840,-3997.112087,-919.314598
382.610489,-5107.421000,-3182.885551,-1762.019645
382.610811,-5403.503377,-3108.864956,-2451.505594
382.611133,-5477.523971,-7550.100608,-4443.353888
382.611455,-6735.874072,-13915.871710,-4060.306139
382.611776,-8364.327145,-16802.674883,-2911.162892
382.612098,-7920.203579,-14359.995275,-6665.030833
382.612420,-3256.906145,-12213.398043,-11951.089769
382.612742,3552.988522,-13767.830521,-13253.452115
382.613064,5551.544565,-13989.892304,-10418.898773
382.613385,4663.297435,-12213.398043,-4826.401637
382.613707,4737.318029,-9992.780217,-1455.581446
382.614029,5773.606348,-9474.636058,-2604.724693
382.614351,4811.338623,-7846.182985,-5439.278036
382.614673,1702.473667,-4145.153275,-5286.058936
382.614994,-1406.391290,222.061783,-2757.943793
382.615316,-2516.700203,1406.391290,-612.876398
382.615638,-3256.906145,370.102971,919.314598
382.615960,-5699.585753,-1850.514855,-1072.533697
382.616282,-8290.306550,-5921.647536,-3983.696590
382.616604,-8956.491898,-11251.130318,-5822.325785
382.616925,-6587.832884,-14508.036463,-6741.640382
382.617247,-2146.597232,-12879.583391,-7814.174080
382.617569,1850.514855,-11399.171507,-8886.707777
382.617891,4293.194464,-13693.809927,-7660.954980
382.618213,4071.132681,-15988.448347,-6205.373534
382.618534,4219.173869,-14582.057057,-6588.421283
382.618856,4293.194464,-11991.336260,-9652.803275
382.619178,4589.276840,-12731.542202,-10418.898773
382.619500,3034.844362,-14211.954086,-6894.859482
382.619822,1184.329507,-12287.418637,-2374.896044
382.620143,814.226536,-8660.409521,-229.828649
382.620465,3108.864956,-5477.523971,-995.924147
382.620787,4663.297435,-3182.885551,-2298.286494
382.621109,3552.988522,-1480.411884,-1915.238745
382.621431,740.205942,-1480.411884,-766.095498
382.621752,-962.267725,-3478.967927,-306.438199
382.622074,-1332.370696,-5921.647536,-1302.362347
382.622396,-2664.741391,-7994.224174,-4060.306139
382.622718,-4441.235652,-11029.068536,-5592.497135
382.623040,-4885.359217,-14582.057057,-6205.373534
382.623361,-4293.194464,-16284.530724,-7124.688131
382.623683,-1850.514855,-16580.613101,-7737.564530
382.624005,370.102971,-15026.180623,-6205.373534
382.624327,1184.329507,-12805.562797,-4290.134789
382.624649,444.123565,-11103.089130,-3447.429741
382.624970,-814.226536,-9622.677246,-3294.210641
382.625292,-1776.494261,-7624.121203,-2834.553343
382.625614,-2146.597232,-6069.688724,-1991.848295
382.625936,-3034.844362,-4885.359217,-229.828649
382.626258,-3034.844362,-5255.462188,2298.286494
382.626579,-2442.679609,-6587.832884,3600.648841
382.626901,-592.164754,-7698.141797,3600.648841
382.627223,740.205942,-7994.224174,3677.258390
382.627545,1628.453072,-6217.729913,3524.039291
382.627867,2664.741391,-4515.256246,1455.581446
382.628189,4737.318029,-4219.173869,-1225.752797
382.628510,6439.791695,-5033.400406,-3677.258390
382.628832,6143.709319,-8216.285956,-3830.477490
382.629154,3849.070898,-11917.315666,-2757.943793
382.629476,370.102971,-16654.633695,-1149.143247
382.629798,-2442.679609,-19023.292709,-1149.143247
382.630119,-3478.967927,-17690.922014,-3294.210641
382.630441,-2146.597232,-14359.995275,-5362.668486
382.630763,-666.185348,-9844.739029,-4749.792088
382.631085,-592.164754,-5403.503377,-2374.896044
382.631407,-1776.494261,-3034.844362,383.047749
382.631728,-3256.906145,-4589.276840,1225.752797
382.632050,-5033.400406,-7476.080014,689.485948
382.632372,-7179.997637,-10288.862594,229.828649
382.632694,-8290.306550,-12213.398043,689.485948
382.633016,-6661.853478,-12213.398043,766.095498
382.633337,-2146.597232,-10584.944971,842.705048
382.633659,3256.906145,-8364.327145,995.924147
382.633981,5403.503377,-5403.503377,1608.800546
382.634303,5477.523971,-4663.297435,612.876398
382.634625,4071.132681,-7105.977043,-1302.362347
382.634946,2072.576638,-9474.636058,-2987.772442
382.635268,296.082377,-11177.109724,-3677.258390
382.635590,-1332.370696,-11473.192101,-4290.134789
382.635912,-2368.659014,-11769.274478,-2451.505594
382.636234,-2220.617826,-11399.171507,-1225.752797
382.636555,-1776.494261,-11029.068536,-1991.848295
382.636877,-962.267725,-9844.739029,-2451.505594
382.637199,-740.205942,-9548.656652,-2298.286494
382.637521,-2664.741391,-8586.388927,-1532.190996
382.637843,-3330.926739,-8216.285956,-1072.533697
382.638164,-3108.864956,-9030.512492,-995.924147
382.638486,-1924.535449,-10436.903782,-842.705048
382.638808,-1776.494261,-10658.965565,153.219100
382.639130,-888.247130,-10066.800811,459.657299
382.639452,1406.391290,-10140.821405,153.219100
382.639774,4663.297435,-10140.821405,-459.657299
382.640095,6513.812290,-8512.368333,-842.705048
382.640417,6883.915261,-6365.771101,0.000000
382.640739,5995.668130,-5995.668130,-229.828649
382.641061,4145.153275,-5847.626942,-1149.143247
382.641383,1406.391290,-6217.729913,-2604.724693
382.641704,-1110.308913,-7105.977043,-3907.087040
382.642026,-1924.535449,-8660.409521,-4749.792088
382.642348,-2664.741391,-10584.944971,-5132.839837
382.642670,-3182.885551,-11843.295072,-4290.134789
382.642992,-3478.967927,-11473.192101,-3294.210641
382.643313,-2738.761985,-10584.944971,-3907.087040
382.643635,-2442.679609,-9030.512492,-5362.668486
382.643957,-2516.700203,-8586.388927,-6665.030833
382.644279,-2960.823768,-10436.903782,-5592.497135
382.644601,-3404.947333,-13175.665768,-3600.648841
382.644922,-3775.050304,-14508.036463,-1149.143247
382.645244,-3552.988522,-14285.974681,919.314598
382.645566,-1110.308913,-12361.439231,766.095498
382.645888,1406.391290,-10066.800811,-1685.410096
382.646210,3775.050304,-7476.080014,-2604.724693
382.646531,4589.276840,-5033.400406,-1378.971896
382.646853,4811.338623,-4515.256246,383.047749
382.647175,3997.112087,-4589.276840,306.438199
382.647497,1776.494261,-6291.750507,-919.314598
382.647819,-1258.350101,-7846.182985,-2987.772442
382.648140,-3256.906145,-9030.512492,-4979.620737
382.648462,-3404.947333,-10362.883188,-5286.058936
382.648784,-2368.659014,-10658.965565,-4596.572988
382.649106,-1554.432478,-12361.439231,-3600.648841
382.649428,-888.247130,-12879.583391,-2068.457845
382.649750,-2072.576638,-11695.253884,-842.705048
382.650071,-2886.803174,-10140.821405,-1685.410096
382.650393,-2886.803174,-9252.574275,-3524.039291
382.650715,-2590.720797,-9770.718434,-4443.353888
382.651037,-3330.926739,-10510.924376,-1072.533697
382.651359,-3701.029710,-10140.821405,3447.429741
382.651680,-2368.659014,-8882.471304,4903.011187
382.652002,592.164754,-8068.244768,3217.601092
382.652324,2960.823768,-6587.832884,1532.190996
382.652646,3478.967927,-4441.235652,766.095498
382.652968,3701.029710,-3108.864956,1532.190996
382.653289,4219.173869,-3552.988522,995.924147
382.653611,3552.988522,-5847.626942,0.000000
382.653933,1702.473667,-8734.430116,-919.314598
382.654255,-1480.411884,-10510.924376,-1762.019645
382.654577,-3256.906145,-12583.501014,-2451.505594
382.654898,-3182.885551,-13545.768739,-3370.820191
382.655220,-1554.432478,-12509.480420,-4290.134789
382.655542,962.267725,-11103.089130,-4673.182538
382.655864,2294.638420,-9918.759623,-2911.162892
382.656186,740.205942,-10436.903782,-919.314598
382.656507,-1998.556043,-12361.439231,-229.828649
382.656829,-3923.091493,-14508.036463,0.000000
382.657151,-4959.379811,-15100.201217,153.219100
382.657473,-5181.441594,-13397.727550,459.657299
382.657795,-3404.947333,-10214.842000,1378.971896
382.658116,-222.061783,-7031.956449,1838.629195
382.658438,3775.050304,-4367.215058,995.924147
382.658760,6069.688724,-3701.029710,689.485948
382.659082,5477.523971,-3775.050304,1532.190996
382.659404,3404.947333,-4737.318029,1378.971896
382.659725,1554.432478,-7846.182985,-1225.752797
382.660047,-296.082377,-10658.965565,-3140.991542
382.660369,-1406.391290,-11917.315666,-3907.087040
382.660691,-2220.617826,-11695.253884,-3294.210641
382.661013,-1406.391290,-11621.233289,-2681.334243
382.661335,-444.123565,-11621.233289,-2911.162892
382.661656,0.000000,-11399.171507,-2987.772442
382.661978,0.000000,-10140.821405,-2834.553343
382.662300,-370.102971,-9178.553681,-2221.676944
382.662622,-1036.288319,-8660.409521,-2681.334243
382.662944,-1850.514855,-9770.718434,-2145.067394
382.663265,-3404.947333,-11251.130318,-612.876398
382.663587,-4145.153275,-12213.398043,1455.581446
382.663909,-4293.194464,-11621.233289,2451.505594
382.664231,-2590.720797,-9770.718434,1685.410096
382.664553,0.000000,-7179.997637,-229.828649
382.664874,2812.782580,-5403.503377,-766.095498
382.665196,4515.256246,-3627.009116,-1072.533697
382.665518,4811.338623,-3478.967927,-842.705048
382.665840,3478.967927,-4737.318029,-1225.752797
382.666162,444.123565,-6809.894666,-2834.553343
382.666483,-2812.782580,-9104.533087,-4749.792088
382.666805,-5477.523971,-11251.130318,-5745.716235
382.667127,-6809.894666,-12139.377449,-6665.030833
382.667449,-6143.709319,-12139.377449,-6665.030833
382.667771,-4663.297435,-11843.295072,-5592.497135
382.668092,-2960.823768,-11251.130318,-4290.134789
382.668414,-2146.597232,-10510.924376,-3294.210641
382.668736,-2664.741391,-9030.512492,-2987.772442
382.669058,-3552.988522,-8586.388927,-3753.867940
382.669380,-3552.988522,-9548.656652,-4596.572988
382.669701,-3849.070898,-11251.130318,-3447.429741
382.670023,-3108.864956,-11695.253884,-1225.752797
382.670345,-740.205942,-11177.109724,1225.752797
382.670667,2590.720797,-10362.883188,689.485948
382.670989,6217.729913,-9104.533087,-995.924147
382.671310,8216.285956,-7550.100608,-919.314598
382.671632,8808.450710,-6735.874072,-229.828649
382.671954,8364.327145,-6809.894666,153.219100
382.672276,7105.977043,-6809.894666,-842.705048
382.672598,4737.318029,-7476.080014,-2145.067394
382.672920,1554.432478,-8882.471304,-3217.601092
382.673241,-888.247130,-9918.759623,-3600.648841
382.673563,-1924.535449,-11473.192101,-4290.134789
382.673885,-2368.659014,-13101.645173,-3217.601092
382.674207,-1924.535449,-13101.645173,-2681.334243
382.674529,-2368.659014,-10436.903782,-1762.019645
382.674850,-3478.967927,-7772.162391,-689.485948
382.675172,-4811.338623,-6883.915261,-1838.629195
382.675494,-5403.503377,-7105.977043,-4060.306139
382.675816,-6439.791695,-8068.244768,-4060.306139
382.676138,-6883.915261,-9992.780217,-919.314598
382.676459,-6069.688724,-11769.274478,2221.676944
382.676781,-3552.988522,-10510.924376,2681.334243
382.677103,0.000000,-9918.759623,1149.143247
382.677425,2886.803174,-9030.512492,1072.533697
382.677747,4515.256246,-6513.812290,766.095498
382.678068,4441.235652,-3627.009116,536.266849
382.678390,4441.235652,-3775.050304,612.876398
382.678712,4071.132681,-7402.059420,842.705048
382.679034,2146.597232,-9326.594869,-612.876398
382.679356,296.082377,-9992.780217,-1455.581446
382.679677,-814.226536,-11991.336260,-1302.362347
382.679999,-592.164754,-13101.645173,-1302.362347
382.680321,0.000000,-12139.377449,-2298.286494
382.680643,740.205942,-11843.295072,-2451.505594
382.680965,74.020594,-11769.274478,-995.924147
382.681286,-1628.453072,-10510.924376,-306.438199
382.681608,-3552.988522,-9178.553681,-1225.752797
382.681930,-4663.297435,-10140.821405,-1685.410096
382.682252,-5033.400406,-10807.006753,-1762.019645
382.682574,-5255.462188,-10807.006753,-459.657299
382.682896,-4293.194464,-10288.862594,842.705048
382.683217,-1850.514855,-9548.656652,1915.238745
382.683539,1110.308913,-8882.471304,1072.533697
382.683861,2590.720797,-6957.935855,919.314598
382.684183,2516.700203,-5477.523971,306.438199
382.684505,2368.659014,-5329.482782,-383.047749
382.684826,1776.494261,-5995.668130,-1762.019645
382.685148,296.082377,-7698.141797,-2298.286494
382.685470,-1184.329507,-8808.450710,-1378.971896
382.685792,-2294.638420,-9178.553681,-1991.848295
382.686114,-2442.679609,-9770.718434,-2528.115143
382.686435,-1702.473667,-11695.253884,-2911.162892
382.686757,-1110.308913,-13249.686362,-2298.286494
382.687079,-1110.308913,-13101.645173,-1225.752797
382.687401,-1998.556043,-11621.233289,-153.219100
382.687723,-2812.782580,-11029.068536,-383.047749
382.688044,-3330.926739,-10658.965565,-1455.581446
382.688366,-3552.988522,-10066.800811,-2221.676944
382.688688,-3108.864956,-9696.697840,-1225.752797
382.689010,-1406.391290,-9474.636058,-229.828649
382.689332,444.123565,-9474.636058,383.047749
382.689653,3182.885551,-9844.739029,0.000000
382.689975,5181.441594,-9622.677246,1225.752797
382.690297,5773.606348,-8216.285956,1532.190996
382.690619,5403.503377,-6587.832884,459.657299
382.690941,4145.153275,-5773.606348,-1149.143247
382.691262,2590.720797,-6217.729913,-1378.971896
382.691584,518.144159,-6883.915261,-1991.848295
382.691906,-666.185348,-7031.956449,-2987.772442
382.692228,-740.205942,-8290.306550,-3217.601092
382.692550,-222.061783,-9696.697840,-3294.210641
382.692871,-444.123565,-11177.109724,-2834.553343
382.693193,-1184.329507,-10807.006753,-2451.505594
382.693515,-2072.576638,-10362.883188,-2451.505594
382.693837,-2812.782580,-10066.800811,-3447.429741
382.694159,-3849.070898,-9474.636058,-4290.134789
382.694481,-4737.318029,-9400.615463,-4290.134789
382.694802,-5033.400406,-9474.636058,-3064.381992
382.695124,-3923.091493,-9474.636058,-1225.752797
382.695446,-1924.535449,-8660.409521,-1685.410096
382.695768,296.082377,-8364.327145,-2451.505594
382.696090,1924.535449,-8586.388927,-2145.067394
382.696411,2368.659014,-8290.306550,-1225.752797
382.696733,2664.741391,-7328.038826,-1149.143247
382.697055,2812.782580,-6587.832884,-2221.676944
382.697377,1998.556043,-6809.894666,-3447.429741
382.697699,518.144159,-7328.038826,-3907.087040
382.698020,-1258.350101,-8142.265362,-4596.572988
382.698342,-1702.473667,-10214.842000,-5056.230287
382.698664,-1480.411884,-11621.233289,-5286.058936
382.698986,-1258.350101,-13693.809927,-5209.449386
382.699308,-814.226536,-14804.118840,-4290.134789
382.699629,-1332.370696,-14211.954086,-3447.429741
382.699951,-2146.597232,-13027.624579,-3907.087040
382.700273,-2368.659014,-11843.295072,-4290.134789
382.700595,-2886.803174,-11177.109724,-3677.258390
382.700917,-3627.009116,-11029.068536,-3064.381992
382.701238,-3552.988522,-10214.842000,-1915.238745
382.701560,-2664.741391,-9622.677246,-153.219100
382.701882,0.000000,-9474.636058,-459.657299
382.702204,2294.638420,-8660.409521,-842.705048
382.702526,3552.988522,-7476.080014,153.219100
382.702847,3849.070898,-5921.647536,1378.971896
382.703169,3775.050304,-4515.256246,995.924147
382.703491,2960.823768,-4663.297435,-1149.143247
382.703813,1406.391290,-6661.853478,-2757.943793
382.704135,-1110.308913,-8364.327145,-2528.115143
382.704456,-2590.720797,-9770.718434,-1915.238745
382.704778,-2738.761985,-11473.192101,-1225.752797
382.705100,-1702.473667,-12583.501014,-689.485948
382.705422,-1036.288319,-12213.398043,-459.657299
382.705744,-148.041188,-10214.842000,229.828649
382.706066,296.082377,-8142.265362,76.609550
382.706387,1036.288319,-7402.059420,-1072.533697
382.706709,962.267725,-7920.203579,-1378.971896
382.707031,-148.041188,-9622.677246,459.657299
382.707353,-1258.350101,-10732.986159,2987.772442
382.707675,-1332.370696,-10658.965565,5056.230287
382.707996,1036.288319,-9622.677246,4366.744339
382.708318,3775.050304,-7550.100608,2145.067394
382.708640,5847.626942,-6513.812290,1225.752797
382.708962,5625.565159,-4811.338623,2681.334243
382.709281,4589.276840,-3923.091493,3830.477490
382.709603,3182.885551,-5033.400406,2145.067394
382.709924,962.267725,-8142.265362,-306.438199
382.710246,-1850.514855,-10658.965565,-919.314598
382.710568,-4737.318029,-11843.295072,-689.485948
382.710890,-5625.565159,-12731.542202,-995.924147
382.711212,-4515.256246,-12509.480420,-1915.238745
382.711534,-2738.761985,-11695.253884,-1991.848295
382.711855,-2072.576638,-10066.800811,-2298.286494
382.712177,-2146.597232,-9548.656652,-919.314598
382.712499,-3330.926739,-10288.862594,-1378.971896
382.712821,-4293.194464,-11399.171507,-2145.067394
382.713143,-5107.421000,-13249.686362,-1915.238745
382.713465,-5107.421000,-13545.768739,-229.828649
382.713787,-3923.091493,-13323.706956,1608.800546
382.714108,-1924.535449,-10807.006753,1608.800546
382.714430,1036.288319,-8364.327145,306.438199
382.714752,3627.009116,-6439.791695,-612.876398
382.715074,5033.400406,-5255.462188,383.047749
382.715396,5181.441594,-5921.647536,1072.533697
382.715718,4441.235652,-6883.915261,536.266849
382.716039,3256.906145,-8142.265362,-536.266849
382.716361,962.267725,-9400.615463,-1532.190996
382.716683,-962.267725,-9104.533087,-2451.505594
382.717005,-2146.597232,-8808.450710,-3217.601092
382.717327,-1702.473667,-8660.409521,-4290.134789
382.717649,-888.247130,-9696.697840,-4749.792088
382.717970,-592.164754,-11177.109724,-4213.525239
382.718292,-1406.391290,-11103.089130,-2911.162892
382.718614,-2738.761985,-10288.862594,-2298.286494
382.718936,-3552.988522,-8808.450710,-3217.601092
382.719258,-3330.926739,-8142.265362,-5745.716235
382.719580,-3404.947333,-8956.491898,-6281.983084
382.719902,-3404.947333,-10510.924376,-3677.258390
382.720223,-3108.864956,-11325.150913,-995.924147
382.720545,-740.205942,-11251.130318,153.219100
382.720867,1776.494261,-10584.944971,-536.266849
382.721189,4515.256246,-8734.430116,-2068.457845
382.721511,5625.565159,-5329.482782,-2451.505594
382.721833,5921.647536,-3404.947333,-2604.724693
382.722154,6143.709319,-3108.864956,-3217.601092
382.722476,4515.256246,-6069.688724,-3677.258390
382.722798,1628.453072,-9252.574275,-3294.210641
382.723120,-1850.514855,-11991.336260,-2757.943793
382.723442,-3701.029710,-13841.851115,-3524.039291
382.723764,-3627.009116,-13249.686362,-5592.497135
382.724086,-1554.432478,-11769.274478,-6588.421283
382.724407,-148.041188,-9844.739029,-5898.935335
382.724729,740.205942,-9178.553681,-3677.258390
382.725051,-370.102971,-9474.636058,-1838.629195
382.725373,-2590.720797,-10955.047942,-1455.581446
382.725695,-4515.256246,-12139.377449,-2681.334243
382.726017,-5107.421000,-13101.645173,-2451.505594
382.726338,-4293.194464,-11325.150913,-1608.800546
382.726660,-1480.411884,-8586.388927,-1072.533697
382.726982,2442.679609,-6587.832884,-612.876398
382.727304,6143.709319,-5995.668130,229.828649
382.727626,8142.265362,-5255.462188,1532.190996
382.727948,7105.977043,-5773.606348,1838.629195
382.728269,5033.400406,-6217.729913,1302.362347
382.728591,3034.844362,-7698.141797,-306.438199
382.728913,1554.432478,-9030.512492,-1915.238745
382.729235,-296.082377,-8512.368333,-1762.019645
382.729557,-1924.535449,-8586.388927,-995.924147
382.729879,-2220.617826,-9252.574275,-842.705048
382.730201,-1776.494261,-10362.883188,-1072.533697
382.730522,-1924.535449,-11769.274478,-1302.362347
382.730844,-2738.761985,-11991.336260,-995.924147
382.731166,-4737.318029,-12287.418637,-459.657299
382.731488,-6069.688724,-10658.965565,-995.924147
382.731810,-6587.832884,-9104.533087,-1378.971896
382.732132,-6661.853478,-8734.430116,-1838.629195
382.732453,-5995.668130,-8216.285956,-842.705048
382.732775,-5181.441594,-9400.615463,-229.828649
382.733097,-3256.906145,-9918.759623,0.000000
382.733419,0.000000,-10584.944971,0.000000
382.733741,3256.906145,-10658.965565,612.876398
382.734063,4737.318029,-9326.594869,459.657299
382.734385,4737.318029,-7772.162391,306.438199
382.734706,3627.009116,-7105.977043,-459.657299
382.735028,2442.679609,-7624.121203,-995.924147
382.735350,1406.391290,-8512.368333,-1378.971896
382.735672,814.226536,-9400.615463,-1915.238745
382.735994,1036.288319,-10288.862594,-1762.019645
382.736316,1776.494261,-11695.253884,-919.314598
382.736637,2738.761985,-13249.686362,-612.876398
382.736959,2294.638420,-13101.645173,0.000000
382.737281,666.185348,-11695.253884,153.219100
382.737603,-1036.288319,-11251.130318,-689.485948
382.737925,-2368.659014,-11695.253884,-1532.190996
382.738247,-3775.050304,-11473.192101,-1532.190996
382.738569,-3849.070898,-10214.842000,-153.219100
382.738890,-2294.638420,-8956.491898,306.438199
382.739212,370.102971,-7846.182985,612.876398
382.739534,3108.864956,-7772.162391,0.000000
382.739856,4071.132681,-7550.100608,306.438199
382.740178,3552.988522,-7328.038826,919.314598
382.740500,2146.597232,-6661.853478,1302.362347
382.740821,888.247130,-5403.503377,306.438199
382.741143,-222.061783,-4293.194464,-1072.533697
382.741465,-1406.391290,-4293.194464,-2528.115143
382.741787,-2590.720797,-5181.441594,-3217.601092
382.742109,-3404.947333,-6735.874072,-2757.943793
382.742431,-3108.864956,-8882.471304,-1838.629195
382.742752,-2812.782580,-11769.274478,-995.924147
382.743074,-2516.700203,-13471.748144,-536.266849
382.743396,-4071.132681,-12805.562797,-689.485948
382.743718,-4811.338623,-11621.233289,-766.095498
382.744040,-4071.132681,-9770.718434,-2681.334243
382.744362,-2294.638420,-8956.491898,-4213.525239
382.744684,-740.205942,-9548.656652,-2834.553343
382.745005,0.000000,-10436.903782,0.000000
382.745327,1258.350101,-11251.130318,1149.143247
382.745649,3182.885551,-11325.150913,0.000000
382.745971,4663.297435,-11251.130318,-766.095498
382.746293,4959.379811,-9992.780217,-1072.533697
382.746615,4737.318029,-6587.832884,-842.705048
382.746936,4885.359217,-5181.441594,-1455.581446
382.747258,4071.132681,-4811.338623,-2221.676944
382.747580,1776.494261,-6069.688724,-3294.210641
382.747902,-1110.308913,-7254.018232,-4060.306139
382.748224,-3404.947333,-8956.491898,-4290.134789
382.748546,-4589.276840,-11843.295072,-4979.620737
382.748868,-5033.400406,-14211.954086,-5056.230287
382.749189,-5551.544565,-14730.098246,-4519.963438
382.749511,-6143.709319,-12879.583391,-3447.429741
382.749833,-5403.503377,-11325.150913,-2451.505594
382.750155,-4663.297435,-10881.027347,-3983.696590
382.750477,-4367.215058,-10140.821405,-4443.353888
382.750799,-4441.235652,-9844.739029,-3830.477490
382.751120,-3404.947333,-10807.006753,-2221.676944
382.751442,-1036.288319,-10510.924376,-306.438199
382.751764,1850.514855,-9400.615463,153.219100
