#time,accel_x,accel_y,accel_z
552.904133,1184.329507,-8808.450710,459.657299
552.904455,0.000000,-9622.677246,-229.828649
552.904778,-1332.370696,-9696.697840,0.000000
552.905100,-2368.659014,-10214.842000,383.047749
552.905422,-3256.906145,-12657.521608,536.266849
552.905745,-3923.091493,-13619.789333,1838.629195
552.906067,-4145.153275,-10955.047942,995.924147
552.906390,-3256.906145,-8364.327145,-459.657299
552.906712,-1702.473667,-6513.812290,-689.485948
552.907035,-592.164754,-4811.338623,-459.657299
552.907357,518.144159,-4441.235652,-1072.533697
552.907680,1036.288319,-6069.688724,-1225.752797
552.908002,1480.411884,-8512.368333,-1838.629195
552.908324,814.226536,-11029.068536,-2681.334243
552.908647,-1036.288319,-13471.748144,-2221.676944
552.908969,-4663.297435,-13397.727550,-842.705048
552.909292,-6587.832884,-11473.192101,-1838.629195
552.909614,-5329.482782,-9474.636058,-3064.381992
552.909937,-3478.967927,-7920.203579,-3677.258390
552.910259,-1850.514855,-6513.812290,-3447.429741
552.910582,-296.082377,-5773.606348,-3140.991542
552.910904,1406.391290,-8068.244768,-2221.676944
552.911226,2294.638420,-11103.089130,0.000000
552.911549,2442.679609,-11843.295072,536.266849
552.911871,2516.700203,-11399.171507,-1225.752797
552.912194,4589.276840,-11843.295072,-3064.381992
552.912516,6143.709319,-9400.615463,-2987.772442
552.912839,6513.812290,-7550.100608,-2757.943793
552.913161,5403.503377,-7772.162391,-2221.676944
552.913483,2590.720797,-8438.347739,-995.924147
552.913806,-592.164754,-9548.656652,-383.047749
552.914128,-2886.803174,-11991.336260,-1991.848295
552.914451,-4367.215058,-13989.892304,-4213.525239
552.914773,-4441.235652,-12731.542202,-4290.134789
552.915096,-3923.091493,-8586.388927,-3524.039291
552.915418,-1628.453072,-6661.853478,-2451.505594
552.915741,518.144159,-7476.080014,-2068.457845
552.916063,-888.247130,-5773.606348,-1762.019645
552.916385,-2664.741391,-6143.709319,-2604.724693
552.916708,-2960.823768,-9474.636058,-4290.134789
552.917030,-1258.350101,-11621.233289,-5209.449386
552.917353,-592.164754,-9918.759623,-4290.134789
552.917675,-1332.370696,-9400.615463,-2681.334243
552.917998,-1998.556043,-8290.306550,-766.095498
552.918320,-2812.782580,-5847.626942,-1225.752797
552.918643,-3478.967927,-7031.956449,-3447.429741
552.918965,-3552.988522,-10140.821405,-4060.306139
552.919287,-3034.844362,-12213.398043,-3524.039291
552.919610,-1184.329507,-10732.986159,-1225.752797
552.919932,2294.638420,-10436.903782,0.000000
552.920255,5477.523971,-10214.842000,229.828649
552.920577,7179.997637,-7476.080014,919.314598
552.920900,7179.997637,-4885.359217,-153.219100
552.921222,6513.812290,-6883.915261,-2834.553343
552.921545,5847.626942,-10732.986159,-4366.744339
552.921867,3997.112087,-10955.047942,-2911.162892
552.922189,1332.370696,-10510.924376,-2451.505594
552.922512,-888.247130,-11917.315666,-2298.286494
552.922834,-3701.029710,-11547.212695,-2221.676944
552.923157,-6365.771101,-10066.800811,-3217.601092
552.923479,-7254.018232,-11547.212695,-4290.134789
552.923802,-7698.141797,-12361.439231,-3830.477490
552.924124,-8068.244768,-10807.006753,-2911.162892
552.924446,-6513.812290,-9326.594869,-2451.505594
552.924769,-3404.947333,-9474.636058,-2145.067394
552.925091,-1110.308913,-9474.636058,-229.828649
552.925414,-1480.411884,-6735.874072,536.266849
552.925736,-1850.514855,-6291.750507,-612.876398
552.926059,592.164754,-7550.100608,-2298.286494
552.926381,2442.679609,-7402.059420,-3677.258390
552.926704,1924.535449,-7550.100608,-2604.724693
552.927026,-222.061783,-9326.594869,0.000000
552.927348,-1184.329507,-9030.512492,1532.190996
552.927671,-1258.350101,-8882.471304,76.609550
552.927993,-1110.308913,-12657.521608,-766.095498
552.928316,-1332.370696,-15914.427753,536.266849
552.928638,-666.185348,-13989.892304,1378.971896
552.928961,1776.494261,-9992.780217,1455.581446
552.929283,5477.523971,-9030.512492,1378.971896
552.929606,7772.162391,-7328.038826,2451.505594
552.929928,8660.409521,-2516.700203,3447.429741
552.930250,8512.368333,-1406.391290,1455.581446
552.930573,8364.327145,-5551.544565,-766.095498
552.930895,6661.853478,-9548.656652,-612.876398
552.931218,1776.494261,-11325.150913,919.314598
552.931540,-4219.173869,-12509.480420,2681.334243
552.931863,-7550.100608,-13693.809927,1302.362347
552.932185,-8216.285956,-12361.439231,-1149.143247
552.932508,-9104.533087,-10288.862594,-3140.991542
552.932830,-9252.574275,-9252.574275,-2757.943793
552.933152,-7624.121203,-7476.080014,-1378.971896
552.933475,-5255.462188,-6883.915261,-536.266849
552.933797,-4515.256246,-7254.018232,-689.485948
552.934120,-4219.173869,-9104.533087,-1149.143247
552.934442,-4071.132681,-9252.574275,-536.266849
552.934765,-3182.885551,-8882.471304,-1378.971896
552.935087,-444.123565,-9844.739029,-2374.896044
552.935410,2664.741391,-9326.594869,-1991.848295
552.935732,4737.318029,-7179.997637,-919.314598
552.936054,4441.235652,-7179.997637,153.219100
552.936377,3627.009116,-8586.388927,1532.190996
552.936699,1184.329507,-9844.739029,-306.438199
552.937022,-1776.494261,-9992.780217,-2145.067394
552.937344,-2294.638420,-12731.542202,-2068.457845
552.937667,-888.247130,-14656.077652,-1225.752797
552.937989,740.205942,-10214.842000,-1608.800546
552.938311,1850.514855,-7105.977043,-1455.581446
552.938634,4441.235652,-7624.121203,-1072.533697
552.938956,5995.668130,-7179.997637,-1225.752797
552.939279,5255.462188,-5329.482782,-1991.848295
552.939601,3849.070898,-6883.915261,-4673.182538
552.939924,3552.988522,-11325.150913,-5745.716235
552.940246,2442.679609,-12583.501014,-3370.820191
552.940569,-518.144159,-12731.542202,-1915.238745
552.940891,-4219.173869,-11251.130318,-2221.676944
552.941213,-6661.853478,-9400.615463,-4749.792088
552.941536,-7031.956449,-8882.471304,-7201.297681
552.941858,-5995.668130,-10436.903782,-6281.983084
552.942181,-6439.791695,-11843.295072,-5669.106685
552.942503,-6365.771101,-11843.295072,-4290.134789
552.942826,-3923.091493,-9178.553681,-2451.505594
552.943148,444.123565,-7476.080014,-2221.676944
552.943471,2220.617826,-5995.668130,-3140.991542
552.943793,2368.659014,-4737.318029,-3600.648841
552.944115,2368.659014,-5403.503377,-3524.039291
552.944438,3478.967927,-8956.491898,-4903.011187
552.944760,3849.070898,-12509.480420,-4136.915689
552.945083,2368.659014,-12509.480420,-2374.896044
552.945405,-1628.453072,-9918.759623,-1915.238745
552.945728,-4441.235652,-8068.244768,-3830.477490
552.946050,-5255.462188,-7254.018232,-4903.011187
552.946373,-5181.441594,-7105.977043,-5056.230287
552.946695,-4811.338623,-9400.615463,-4903.011187
552.947017,-5403.503377,-10584.944971,-3983.696590
552.947340,-4145.153275,-11843.295072,-1455.581446
552.947662,-1110.308913,-12953.603985,0.000000
552.947985,2368.659014,-13101.645173,-153.219100
552.948307,4441.235652,-9326.594869,153.219100
552.948630,5995.668130,-6143.709319,76.609550
552.948952,8586.388927,-7402.059420,-1685.410096
552.949274,8068.244768,-9104.533087,-383.047749
552.949597,5921.647536,-8586.388927,1991.848295
552.949919,3182.885551,-8290.306550,459.657299
552.950242,1702.473667,-9252.574275,-1608.800546
552.950564,0.000000,-9992.780217,-1225.752797
552.950887,-1258.350101,-11991.336260,153.219100
552.951209,-2368.659014,-14952.160028,1685.410096
552.951532,-4071.132681,-14508.036463,3447.429741
552.951854,-3997.112087,-10584.944971,4136.915689
552.952176,-2960.823768,-6957.935855,842.705048
552.952499,-1110.308913,-5921.647536,-1455.581446
552.952821,0.000000,-3478.967927,76.609550
552.953144,74.020594,-1406.391290,766.095498
552.953466,444.123565,-4663.297435,766.095498
552.953789,740.205942,-10436.903782,1378.971896
552.954111,-1406.391290,-11917.315666,1685.410096
552.954434,-5255.462188,-11843.295072,153.219100
552.954756,-7476.080014,-12509.480420,-842.705048
552.955078,-7254.018232,-9548.656652,-1302.362347
552.955401,-6587.832884,-6217.729913,-1225.752797
552.955723,-6217.729913,-7846.182985,383.047749
552.956046,-4145.153275,-10881.027347,1455.581446
552.956368,-2146.597232,-10066.800811,995.924147
552.956691,0.000000,-9400.615463,-459.657299
552.957013,2664.741391,-11991.336260,-383.047749
552.957336,5699.585753,-11843.295072,306.438199
552.957658,7402.059420,-7476.080014,-153.219100
552.957980,9622.677246,-6809.894666,-919.314598
552.958303,10732.986159,-9622.677246,-536.266849
552.958625,8808.450710,-9696.697840,689.485948
552.958948,4219.173869,-8142.265362,-153.219100
552.959270,-444.123565,-8956.491898,-2298.286494
552.959593,-4219.173869,-11177.109724,-2987.772442
552.959915,-6513.812290,-12065.356855,-3447.429741
552.960238,-7254.018232,-13471.748144,-4136.915689
552.960560,-7105.977043,-12953.603985,-3294.210641
552.960882,-5773.606348,-10881.027347,-3677.258390
552.961205,-3923.091493,-8142.265362,-4060.306139
552.961527,-1628.453072,-6883.915261,-4903.011187
552.961850,-888.247130,-6439.791695,-4290.134789
552.962172,-814.226536,-5329.482782,-3524.039291
552.962495,518.144159,-6439.791695,-4060.306139
552.962817,2886.803174,-8882.471304,-4826.401637
552.963140,3923.091493,-10436.903782,-5286.058936
552.963462,2960.823768,-10362.883188,-3524.039291
552.963784,814.226536,-9400.615463,-1915.238745
552.964107,-1628.453072,-6587.832884,-3217.601092
552.964429,-4219.173869,-5551.544565,-4749.792088
552.964752,-5699.585753,-7624.121203,-4366.744339
552.965074,-6735.874072,-8660.409521,-4366.744339
552.965397,-6883.915261,-8734.430116,-4826.401637
552.965719,-5033.400406,-7698.141797,-4443.353888
552.966042,-222.061783,-9622.677246,-4213.525239
552.966364,3478.967927,-12139.377449,-3447.429741
552.966686,4737.318029,-11251.130318,0.000000
552.967009,5033.400406,-9474.636058,612.876398
552.967331,7105.977043,-10362.883188,-2834.553343
552.967654,9104.533087,-10436.903782,-4979.620737
552.967976,7031.956449,-6883.915261,-4903.011187
552.968299,3701.029710,-5403.503377,-4903.011187
552.968621,1258.350101,-7179.997637,-4596.572988
552.968944,-888.247130,-10584.944971,-2987.772442
552.969266,-3849.070898,-13989.892304,-2451.505594
552.969589,-6069.688724,-17616.901420,-3447.429741
552.969911,-7846.182985,-17838.963202,-2681.334243
552.970233,-6587.832884,-13397.727550,-1532.190996
552.970556,-1998.556043,-8438.347739,-2221.676944
552.970878,2146.597232,-6217.729913,-3370.820191
552.971201,2220.617826,-4737.318029,-1225.752797
552.971523,1628.453072,-3849.070898,1455.581446
552.971846,1110.308913,-7179.997637,1455.581446
552.972168,1332.370696,-10436.903782,-1991.848295
552.972491,-222.061783,-10288.862594,-2911.162892
552.972813,-1110.308913,-10807.006753,-2374.896044
552.973135,-1554.432478,-11251.130318,612.876398
552.973458,-2072.576638,-10807.006753,2528.115143
552.973780,-4885.359217,-8364.327145,3140.991542
552.974103,-6957.935855,-8364.327145,1455.581446
552.974425,-6661.853478,-8956.491898,76.609550
552.974748,-4737.318029,-7328.038826,-2221.676944
552.975070,-1998.556043,-7402.059420,-1838.629195
552.975393,666.185348,-9326.594869,1378.971896
552.975715,3997.112087,-8956.491898,5898.935335
552.976037,6661.853478,-6587.832884,5822.325785
552.976360,7179.997637,-6883.915261,2068.457845
552.976682,7105.977043,-9992.780217,0.000000
552.977005,5181.441594,-9252.574275,153.219100
552.977327,3330.926739,-5699.585753,459.657299
552.977650,1702.473667,-6069.688724,229.828649
552.977972,-518.144159,-8660.409521,1762.019645
552.978295,-2960.823768,-9696.697840,3064.381992
552.978617,-6661.853478,-11177.109724,842.705048
552.978939,-7254.018232,-14656.077652,-2604.724693
552.979262,-6439.791695,-15988.448347,-4826.401637
552.979584,-5255.462188,-12213.398043,-2911.162892
552.979907,-3849.070898,-6661.853478,-766.095498
552.980229,-1332.370696,-5033.400406,-229.828649
552.980552,1776.494261,-5181.441594,-2221.676944
552.980874,3552.988522,-7550.100608,-4596.572988
552.981197,3256.906145,-12287.418637,-3753.867940
552.981519,1998.556043,-13323.706956,-919.314598
552.981841,592.164754,-11621.233289,-229.828649
552.982164,740.205942,-11251.130318,-1225.752797
552.982486,1406.391290,-9918.759623,-2528.115143
552.982809,518.144159,-6217.729913,-3447.429741
552.983131,-3182.885551,-5699.585753,-2757.943793
552.983454,-4589.276840,-9326.594869,-2451.505594
552.983776,-5921.647536,-11251.130318,-2068.457845
552.984099,-4515.256246,-11769.274478,-2757.943793
552.984421,-2368.659014,-10881.027347,-2374.896044
552.984744,444.123565,-11029.068536,-1608.800546
552.985066,2960.823768,-9178.553681,-995.924147
552.985388,5773.606348,-7550.100608,-536.266849
552.985711,7476.080014,-8660.409521,-2145.067394
552.986033,7105.977043,-9474.636058,-3830.477490
552.986356,5255.462188,-8216.285956,-3064.381992
552.986678,3108.864956,-7846.182985,-3140.991542
552.987001,1258.350101,-8956.491898,-5592.497135
552.987323,-1776.494261,-8586.388927,-4673.182538
552.987646,-5329.482782,-8512.368333,-2451.505594
552.987968,-6883.915261,-11103.089130,-1532.190996
552.988290,-7476.080014,-12953.603985,-2757.943793
552.988613,-7920.203579,-11843.295072,-3753.867940
552.988935,-6661.853478,-10066.800811,-3600.648841
552.989258,-4071.132681,-8068.244768,-2221.676944
552.989580,-1184.329507,-4811.338623,-383.047749
552.989903,1406.391290,-1702.473667,-1149.143247
552.990225,4885.359217,-3552.988522,-3370.820191
552.990548,5921.647536,-7105.977043,-4213.525239
552.990870,4219.173869,-9104.533087,-2987.772442
552.991192,814.226536,-11843.295072,-1302.362347
552.991515,-1184.329507,-16358.551318,-1838.629195
552.991837,-2146.597232,-14211.954086,-2604.724693
552.992160,-3256.906145,-8956.491898,-2681.334243
552.992482,-2516.700203,-8216.285956,-2068.457845
552.992805,-1258.350101,-8956.491898,-3294.210641
552.993127,0.000000,-8660.409521,-2298.286494
552.993450,-370.102971,-7772.162391,-1838.629195
552.993772,370.102971,-11621.233289,-1225.752797
552.994094,666.185348,-14508.036463,-153.219100
552.994417,1850.514855,-11177.109724,-306.438199
552.994739,3997.112087,-7994.224174,-1225.752797
552.995062,6809.894666,-8290.306550,-2451.505594
552.995384,8512.368333,-8808.450710,-1532.190996
552.995707,4737.318029,-7994.224174,612.876398
552.996029,-962.267725,-8068.244768,842.705048
552.996352,-5033.400406,-9400.615463,-1225.752797
552.996674,-7105.977043,-9326.594869,-3907.087040
552.996996,-7698.141797,-10288.862594,-5286.058936
552.997319,-8290.306550,-12139.377449,-5132.839837
552.997641,-7254.018232,-13101.645173,-1532.190996
552.997964,-5625.565159,-11325.150913,1072.533697
552.998286,-3256.906145,-10955.047942,229.828649
552.998609,-3256.906145,-9770.718434,-459.657299
552.998931,-1998.556043,-6735.874072,-306.438199
552.999254,1258.350101,-5403.503377,-2528.115143
552.999576,4959.379811,-7105.977043,-3064.381992
552.999899,6365.771101,-7105.977043,459.657299
553.000221,5773.606348,-5477.523971,3370.820191
553.000543,4515.256246,-7179.997637,1915.238745
553.000866,2812.782580,-10807.006753,689.485948
553.001188,-370.102971,-11843.295072,-766.095498
553.001511,-3627.009116,-11251.130318,-2528.115143
553.001833,-3923.091493,-11843.295072,-1915.238745
553.002156,-2368.659014,-9548.656652,842.705048
553.002478,0.000000,-6513.812290,1455.581446
553.002801,962.267725,-5403.503377,-459.657299
553.003123,1258.350101,-7179.997637,-1072.533697
553.003445,1998.556043,-8216.285956,229.828649
553.003768,2368.659014,-9770.718434,-689.485948
553.004090,2738.761985,-12509.480420,-1762.019645
553.004413,2812.782580,-11695.253884,-306.438199
553.004735,3256.906145,-7994.224174,76.609550
553.005058,3478.967927,-7328.038826,-1762.019645
553.005380,1554.432478,-9770.718434,-3294.210641
553.005703,-2368.659014,-9548.656652,-2451.505594
553.006025,-5847.626942,-9622.677246,-1915.238745
553.006347,-7550.100608,-13841.851115,-919.314598
553.006670,-7476.080014,-15618.345376,-1225.752797
553.006992,-6735.874072,-11695.253884,-1991.848295
553.007315,-4293.194464,-8068.244768,-2374.896044
553.007637,-1332.370696,-7994.224174,-1455.581446
553.007960,-296.082377,-8586.388927,153.219100
553.008282,-518.144159,-7105.977043,842.705048
553.008605,444.123565,-7179.997637,-383.047749
553.008927,3256.906145,-8216.285956,-3447.429741
553.009249,5255.462188,-7402.059420,-4903.011187
553.009572,5181.441594,-8142.265362,-4519.963438
553.009894,3552.988522,-11769.274478,-1991.848295
553.010217,740.205942,-12731.542202,1302.362347
553.010539,-2590.720797,-12731.542202,1762.019645
553.010862,-5181.441594,-14211.954086,-1149.143247
553.011184,-6587.832884,-12805.562797,-2834.553343
553.011507,-5403.503377,-7994.224174,-2681.334243
553.011829,-1776.494261,-4441.235652,-2911.162892
553.012151,1554.432478,-4737.318029,-2451.505594
553.012474,3108.864956,-5107.421000,689.485948
553.012796,2664.741391,-3849.070898,2451.505594
553.013119,1850.514855,-6365.771101,-306.438199
553.013441,1776.494261,-11621.233289,-4060.306139
553.013764,1924.535449,-13027.624579,-4443.353888
553.014086,1258.350101,-10732.986159,-2451.505594
553.014409,0.000000,-9104.533087,-1378.971896
553.014731,-1332.370696,-7105.977043,-766.095498
553.015053,-1850.514855,-6217.729913,-1915.238745
553.015376,-4441.235652,-7105.977043,-4213.525239
553.015698,-5699.585753,-11473.192101,-5286.058936
553.016021,-6661.853478,-11843.295072,-4826.401637
553.016343,-5181.441594,-10288.862594,-3830.477490
553.016666,-2146.597232,-10436.903782,-2987.772442
553.016988,592.164754,-10732.986159,-2145.067394
553.017311,518.144159,-7772.162391,0.000000
553.017633,518.144159,-6883.915261,0.000000
553.017956,2072.576638,-8808.450710,-3140.991542
553.018278,3182.885551,-7105.977043,-5209.449386
553.018600,3849.070898,-5181.441594,-4979.620737
553.018923,3923.091493,-7624.121203,-4060.306139
553.019245,4367.215058,-12583.501014,-2604.724693
553.019568,2146.597232,-14656.077652,-383.047749
553.019890,-1850.514855,-14952.160028,306.438199
553.020213,-4515.256246,-17024.736666,-689.485948
553.020535,-4071.132681,-15914.427753,-2757.943793
553.020858,-1850.514855,-9844.739029,-3830.477490
553.021180,1184.329507,-6069.688724,-3983.696590
553.021502,4811.338623,-5107.421000,-1455.581446
553.021825,5773.606348,-5107.421000,2681.334243
553.022147,4737.318029,-5921.647536,3370.820191
553.022470,2442.679609,-9844.739029,229.828649
553.022792,444.123565,-13767.830521,-3294.210641
553.023115,-1258.350101,-13175.665768,-3753.867940
553.023437,-2738.761985,-10807.006753,-2834.553343
553.023760,-3701.029710,-8586.388927,-1915.238745
553.024082,-3997.112087,-5107.421000,-1685.410096
553.024404,-4219.173869,-4663.297435,-919.314598
553.024727,-6217.729913,-7772.162391,-1685.410096
553.025049,-7328.038826,-11843.295072,-2298.286494
553.025372,-8882.471304,-12509.480420,-2451.505594
553.025694,-7476.080014,-12287.418637,-919.314598
553.026017,-4663.297435,-12435.459826,459.657299
553.026339,-1258.350101,-9252.574275,2604.724693
553.026662,1184.329507,-4811.338623,2911.162892
553.026984,3997.112087,-4811.338623,1608.800546
553.027306,5773.606348,-7105.977043,766.095498
553.027629,5847.626942,-6513.812290,1838.629195
553.027951,4811.338623,-5847.626942,1838.629195
553.028274,4219.173869,-7179.997637,766.095498
553.028596,4663.297435,-7698.141797,459.657299
553.028919,3182.885551,-7476.080014,1302.362347
553.029241,888.247130,-9918.759623,229.828649
553.029564,-1480.411884,-14211.954086,536.266849
553.029886,-3256.906145,-15248.242405,1302.362347
553.030208,-2812.782580,-13545.768739,0.000000
553.030531,-1332.370696,-11473.192101,-1455.581446
553.030853,518.144159,-8438.347739,-1378.971896
553.031176,2590.720797,-4145.153275,-1072.533697
553.031498,4293.194464,-3330.926739,-1762.019645
553.031821,4663.297435,-7254.018232,-1685.410096
553.032143,2294.638420,-10807.006753,-1378.971896
553.032466,-1554.432478,-12953.603985,-1608.800546
553.032788,-5921.647536,-14952.160028,-2528.115143
553.033111,-8216.285956,-13693.809927,-3064.381992
553.033433,-7624.121203,-9918.759623,-4290.134789
553.033755,-5995.668130,-7105.977043,-4673.182538
553.034078,-3404.947333,-9474.636058,-4290.134789
553.034400,-3404.947333,-8586.388927,-1532.190996
553.034723,-3182.885551,-9178.553681,-1685.410096
553.035045,-2590.720797,-11103.089130,-2911.162892
553.035368,-1628.453072,-12435.459826,-3677.258390
553.035690,-1554.432478,-10140.821405,-3753.867940
553.036013,518.144159,-6809.894666,-3447.429741
553.036335,4367.215058,-6661.853478,-3447.429741
553.036657,7179.997637,-6735.874072,-2374.896044
553.036980,6883.915261,-6809.894666,-1225.752797
553.037302,3775.050304,-8956.491898,-1762.019645
553.037625,296.082377,-11547.212695,-2451.505594
553.037947,-2072.576638,-11251.130318,-2451.505594
553.038270,-2590.720797,-10436.903782,-3524.039291
553.038592,-1184.329507,-11103.089130,-3753.867940
553.038915,-222.061783,-9548.656652,-1455.581446
553.039237,0.000000,-7105.977043,153.219100
553.039559,962.267725,-7920.203579,153.219100
553.039882,2146.597232,-11029.068536,-766.095498
553.040204,1702.473667,-9696.697840,-1378.971896
553.040527,888.247130,-5181.441594,-689.485948
553.040849,2886.803174,-4515.256246,-3064.381992
553.041172,4737.318029,-5477.523971,-3983.696590
553.041494,3997.112087,-5255.462188,-2221.676944
553.041817,0.000000,-6661.853478,-995.924147
553.042139,-5181.441594,-11399.171507,-2145.067394
553.042461,-8734.430116,-14582.057057,-3677.258390
553.042784,-11029.068536,-15544.324782,-4749.792088
553.043106,-9622.677246,-15618.345376,-4903.011187
553.043429,-5921.647536,-12139.377449,-4060.306139
553.043751,-1480.411884,-6661.853478,-1608.800546
553.044074,2294.638420,-5107.421000,-1532.190996
553.044396,3034.844362,-9178.553681,-229.828649
553.044719,592.164754,-10881.027347,1762.019645
553.045041,-1480.411884,-8882.471304,919.314598
553.045363,-962.267725,-8068.244768,-3983.696590
553.045686,2294.638420,-9252.574275,-7431.126331
553.046008,4441.235652,-7402.059420,-5439.278036
553.046331,4811.338623,-5625.565159,153.219100
553.046653,3108.864956,-7846.182985,2834.553343
553.046976,-1036.288319,-11843.295072,1762.019645
553.047298,-5551.544565,-13323.706956,-919.314598
553.047621,-8364.327145,-14063.912898,-3907.087040
553.047943,-7254.018232,-15174.221811,-4903.011187
553.048266,-3108.864956,-11399.171507,-2987.772442
553.048588,2072.576638,-6587.832884,-459.657299
553.048910,5773.606348,-6365.771101,1455.581446
553.049233,7254.018232,-7402.059420,4213.525239
553.049555,5699.585753,-7402.059420,3753.867940
553.049878,2590.720797,-9770.718434,-919.314598
553.050200,2220.617826,-12139.377449,-4443.353888
553.050523,2886.803174,-10658.965565,-3907.087040
553.050845,3627.009116,-7402.059420,-536.266849
553.051168,3552.988522,-7179.997637,3217.601092
553.051490,1184.329507,-7550.100608,3370.820191
553.051812,-3256.906145,-7179.997637,2374.896044
553.052135,-6809.894666,-9030.512492,-766.095498
553.052457,-8438.347739,-12139.377449,-4443.353888
553.052780,-7920.203579,-12657.521608,-4903.011187
553.053102,-6143.709319,-8660.409521,-1378.971896
553.053425,-1776.494261,-6809.894666,153.219100
553.053747,1554.432478,-6291.750507,1072.533697
553.054070,2220.617826,-4515.256246,1532.190996
553.054392,1702.473667,-5773.606348,-1608.800546
553.054714,888.247130,-11029.068536,-4596.572988
553.055037,-370.102971,-15692.365970,-4366.744339
553.055359,-888.247130,-14730.098246,-1302.362347
553.055682,-1332.370696,-11917.315666,306.438199
553.056004,-1406.391290,-9326.594869,766.095498
553.056327,-2738.761985,-4885.359217,-995.924147
553.056649,-3108.864956,-5329.482782,-3600.648841
553.056971,-3627.009116,-8660.409521,-3524.039291
553.057294,-4219.173869,-12805.562797,-2145.067394
553.057616,-3108.864956,-13027.624579,-842.705048
553.057939,-148.041188,-11769.274478,0.000000
553.058261,3478.967927,-11103.089130,689.485948
553.058583,6365.771101,-7328.038826,1608.800546
553.058906,8364.327145,-4145.153275,-153.219100
553.059228,10066.800811,-5551.544565,-3600.648841
553.059551,8660.409521,-8512.368333,-3677.258390
553.059873,5255.462188,-9918.759623,-919.314598
553.060195,1406.391290,-10807.006753,-383.047749
553.060518,-2442.679609,-11177.109724,-3064.381992
553.060840,-5329.482782,-10066.800811,-5286.058936
553.061162,-7105.977043,-8586.388927,-5975.544884
553.061485,-7550.100608,-10510.924376,-5822.325785
553.061807,-7920.203579,-12361.439231,-4673.182538
553.062130,-8956.491898,-11621.233289,-1378.971896
553.062452,-7772.162391,-9400.615463,-612.876398
553.062774,-4885.359217,-8216.285956,-3217.601092
553.063097,-1998.556043,-7254.018232,-4443.353888
553.063419,814.226536,-5181.441594,-2911.162892
553.063742,2738.761985,-4737.318029,-2298.286494
553.064064,4367.215058,-6809.894666,-2068.457845
553.064386,4737.318029,-7328.038826,0.000000
553.064709,3256.906145,-7476.080014,-229.828649
553.065031,1554.432478,-10807.006753,-2834.553343
553.065353,-1554.432478,-13397.727550,-3524.039291
553.065676,-3997.112087,-11251.130318,-2221.676944
553.065998,-3923.091493,-9918.759623,-2374.896044
553.066321,-1110.308913,-11769.274478,-2298.286494
553.066643,1776.494261,-10214.842000,-1915.238745
553.066965,3108.864956,-9548.656652,-2145.067394
553.067288,3256.906145,-12879.583391,-229.828649
553.067610,3923.091493,-15766.386565,2834.553343
553.067933,4959.379811,-12953.603985,2145.067394
553.068255,6365.771101,-7550.100608,-1302.362347
553.068577,8586.388927,-4811.338623,-2757.943793
553.068900,8660.409521,-4219.173869,-1838.629195
553.069222,5847.626942,-3923.091493,383.047749
553.069544,370.102971,-6217.729913,919.314598
553.069867,-5847.626942,-9178.553681,-306.438199
553.070189,-11325.150913,-11103.089130,-1915.238745
553.070512,-13323.706956,-12805.562797,-3600.648841
553.070834,-14359.995275,-13545.768739,-6435.202183
553.071156,-12361.439231,-10807.006753,-4749.792088
553.071479,-8068.244768,-6883.915261,-2221.676944
553.071801,-4663.297435,-5995.668130,-995.924147
553.072124,-2442.679609,-8956.491898,-1532.190996
553.072446,-2368.659014,-9844.739029,-689.485948
553.072768,-1406.391290,-9918.759623,-3217.601092
553.073091,2072.576638,-11029.068536,-5822.325785
553.073413,5773.606348,-10066.800811,-3294.210641
553.073735,8068.244768,-5255.462188,383.047749
553.074058,7920.203579,-4367.215058,1685.410096
553.074380,6143.709319,-8438.347739,1685.410096
553.074703,2738.761985,-9696.697840,1762.019645
553.075025,-2146.597232,-9770.718434,-919.314598
553.075347,-4515.256246,-11621.233289,-2987.772442
553.075670,-3256.906145,-12435.459826,-2068.457845
553.075992,0.000000,-9326.594869,-1149.143247
553.076315,3775.050304,-8438.347739,-459.657299
553.076637,5921.647536,-10658.965565,1532.190996
553.076959,5625.565159,-11399.171507,3370.820191
553.077282,4367.215058,-9400.615463,689.485948
553.077604,4663.297435,-9918.759623,-3294.210641
553.077926,5255.462188,-9844.739029,-5898.935335
553.078249,4885.359217,-7772.162391,-4903.011187
553.078571,3478.967927,-7179.997637,-1608.800546
553.078894,-296.082377,-9400.615463,-306.438199
553.079216,-5255.462188,-10732.986159,76.609550
553.079538,-10214.842000,-12805.562797,-2068.457845
553.079861,-13545.768739,-16506.592507,-4979.620737
553.080183,-13619.789333,-17024.736666,-6052.154434
553.080506,-11843.295072,-9474.636058,-3907.087040
553.080828,-7402.059420,-1924.535449,-2374.896044
553.081150,-888.247130,-1110.308913,-2451.505594
553.081473,3256.906145,-2294.638420,-1225.752797
553.081795,3182.885551,-3330.926739,-919.314598
553.082118,1554.432478,-9696.697840,-2681.334243
553.082440,666.185348,-16654.633695,-2911.162892
553.082762,888.247130,-16136.489536,-919.314598
553.083085,888.247130,-11029.068536,-1149.143247
553.083407,1628.453072,-8068.244768,-1915.238745
553.083729,2590.720797,-5995.668130,-919.314598
553.084052,2368.659014,-3627.009116,-306.438199
553.084374,-296.082377,-3775.050304,-1608.800546
553.084697,-2368.659014,-8956.491898,-1838.629195
553.085019,-4145.153275,-11621.233289,-2451.505594
