#time,accel_x,accel_y,accel_z
173.893158,6587.832884,-5995.668130,-5898.935335
173.893480,8290.306550,-4811.338623,-8656.879127
173.893801,11621.233289,-6809.894666,-3140.991542
173.894123,14804.118840,-7698.141797,612.876398
173.894445,16432.571912,-12879.583391,-11108.384721
173.894767,15914.427753,-16506.592507,-17313.758255
173.895089,10436.903782,-17542.880825,-12257.527968
173.895411,-2368.659014,-21243.910535,-5286.058936
173.895732,-13175.665768,-21169.889941,3524.039291
173.896054,-15248.242405,-11621.233289,2528.115143
173.896376,-12509.480420,-6735.874072,-8886.707777
173.896698,-7698.141797,-10066.800811,-10495.508323
173.897020,-5181.441594,-9696.697840,459.657299
173.897342,-6587.832884,-5847.626942,8427.050478
173.897663,-7402.059420,-3923.091493,14172.766713
173.897985,-5403.503377,-1702.473667,13713.109414
173.898307,-4293.194464,-962.267725,153.219100
173.898629,-3627.009116,-6957.935855,-9652.803275
173.898951,-666.185348,-5625.565159,-7354.516781
173.899273,888.247130,-4737.318029,-6358.592633
173.899594,7328.038826,-3627.009116,-4366.744339
173.899916,13027.624579,-10214.842000,-3983.696590
173.900238,15396.283594,-17616.901420,-8656.879127
173.900560,12879.583391,-18653.189738,-13253.452115
173.900882,8290.306550,-17764.942608,-10112.460574
173.901204,-1110.308913,-20281.642811,-5745.716235
173.901525,-7624.121203,-17616.901420,-1915.238745
173.901847,-12065.356855,-7105.977043,-1915.238745
173.902169,-12583.501014,-4515.256246,-4826.401637
173.902491,-10881.027347,-8364.327145,-766.095498
173.902813,-6661.853478,-8290.306550,3830.477490
173.903134,-7254.018232,-5773.606348,3753.867940
173.903456,-6587.832884,-7402.059420,11031.775171
173.903778,-4959.379811,-5107.421000,18156.463303
173.904100,-5329.482782,0.000000,8886.707777
173.904422,-2812.782580,-3923.091493,-3447.429741
173.904744,4071.132681,-5329.482782,-4673.182538
173.905065,8438.347739,-4071.132681,-6971.469032
173.905387,8290.306550,-8660.409521,-4519.963438
173.905709,11843.295072,-8660.409521,3830.477490
173.906031,15100.201217,-8586.388927,-2221.676944
173.906353,15470.304188,-13915.871710,-14019.547613
173.906675,11843.295072,-21243.910535,-12640.575717
173.906996,3849.070898,-19985.560434,-5592.497135
173.907318,-7624.121203,-16506.592507,-2298.286494
173.907640,-12139.377449,-12731.542202,3753.867940
173.907962,-10510.924376,-7920.203579,2834.553343
173.908284,-7550.100608,-4811.338623,-3830.477490
173.908606,-4737.318029,-7105.977043,-3217.601092
173.908927,-5847.626942,-11547.212695,4673.182538
173.909249,-7624.121203,-8438.347739,15092.081311
173.909571,-8068.244768,-1998.556043,20071.702048
173.909893,-6513.812290,-444.123565,9806.022374
173.910215,-4367.215058,-7179.997637,-2604.724693
173.910536,518.144159,-6883.915261,-5209.449386
173.910858,2516.700203,-4219.173869,-6052.154434
173.911180,4071.132681,-8438.347739,-3140.991542
173.911502,8956.491898,-6661.853478,5515.887586
173.911824,12805.562797,-7105.977043,-919.314598
173.912146,13249.686362,-15470.304188,-13789.718964
173.912467,13249.686362,-21169.889941,-13713.109414
173.912789,7476.080014,-18949.272115,-8656.879127
173.913111,-5329.482782,-17690.922014,-3447.429741
173.913433,-11325.150913,-15174.221811,5745.716235
173.913755,-10732.986159,-7179.997637,3447.429741
173.914077,-9696.697840,-4589.276840,-8503.660028
173.914398,-9918.759623,-7476.080014,-5056.230287
173.914720,-9252.574275,-9104.533087,6205.373534
173.915042,-9030.512492,-6883.915261,7354.516781
173.915364,-6809.894666,-7920.203579,10572.117872
173.915686,-3478.967927,-6069.688724,12793.794817
173.916008,-1332.370696,-2294.638420,3064.381992
173.916329,148.041188,-6069.688724,-3677.258390
173.916651,3627.009116,-6291.750507,-3677.258390
173.916973,6661.853478,-5551.544565,-7277.907231
173.917295,9548.656652,-4663.297435,-6205.373534
173.917617,13989.892304,-4663.297435,-2604.724693
173.917939,16876.695478,-9992.780217,-8810.098227
173.918260,17912.983796,-16284.530724,-15015.471761
173.918582,11621.233289,-18209.066173,-11568.042020
173.918904,370.102971,-21614.013506,-4749.792088
173.919226,-10955.047942,-22650.301825,536.266849
173.919548,-14137.933492,-14434.015869,1685.410096
173.919869,-12213.398043,-6587.832884,-6205.373534
173.920191,-7328.038826,-6735.874072,-9729.412825
173.920513,-3108.864956,-8438.347739,-383.047749
173.920835,-4071.132681,-6217.729913,7890.783629
173.921157,-6143.709319,-3775.050304,14249.376263
173.921479,-6439.791695,-3034.844362,16547.662757
173.921800,-5107.421000,0.000000,3983.696590
173.922122,-4145.153275,-5107.421000,-10572.117872
173.922444,0.000000,-5773.606348,-11338.213370
173.922766,814.226536,-3330.926739,-6665.030833
173.923088,4885.359217,-3404.947333,-3217.601092
173.923410,10436.903782,-10510.924376,-2451.505594
173.923731,14285.974681,-16210.510130,-9269.755526
173.924053,12805.562797,-20133.601622,-16011.395908
173.924375,7920.203579,-19541.436869,-13330.061665
173.924697,-1924.535449,-21910.095883,-7660.954980
173.925019,-9104.533087,-18209.066173,-2528.115143
173.925341,-11251.130318,-9474.636058,-2681.334243
173.925662,-11399.171507,-5403.503377,-4903.011187
173.925984,-10732.986159,-8290.306550,-2298.286494
173.926306,-8290.306550,-9252.574275,3677.258390
173.926628,-7772.162391,-6735.874072,3907.087040
173.926950,-6291.750507,-7624.121203,9269.755526
173.927271,-3923.091493,-5033.400406,17390.367805
173.927593,-2812.782580,1332.370696,11568.042020
173.927915,-1776.494261,-3404.947333,-1149.143247
173.928237,4515.256246,-6143.709319,-2451.505594
173.928559,8142.265362,-4071.132681,-4213.525239
173.928881,8364.327145,-7179.997637,-4213.525239
173.929202,11843.295072,-8364.327145,1532.190996
173.929524,16136.489536,-9474.636058,-2911.162892
173.929846,17320.819043,-14211.954086,-12334.137518
173.930168,12213.398043,-19911.539840,-10342.289223
173.930490,4219.173869,-19911.539840,-3140.991542
173.930812,-8142.265362,-17838.963202,-1532.190996
173.931133,-12953.603985,-12509.480420,766.095498
173.931455,-13175.665768,-7105.977043,383.047749
173.931777,-10066.800811,-4885.359217,-3907.087040
173.932099,-6291.750507,-6513.812290,-1608.800546
173.932421,-6217.729913,-10658.965565,6511.811733
173.932743,-8142.265362,-7105.977043,16241.224558
173.933064,-9400.615463,-1036.288319,20454.749797
173.933386,-8512.368333,296.082377,10342.289223
173.933708,-5995.668130,-6661.853478,-2987.772442
173.934030,0.000000,-6069.688724,-4903.011187
173.934352,3330.926739,-1924.535449,-6205.373534
173.934674,5625.565159,-6661.853478,-3677.258390
173.934995,10955.047942,-6587.832884,6818.249932
173.935317,15026.180623,-6291.750507,0.000000
173.935639,15914.427753,-15322.262999,-15015.471761
173.935961,15914.427753,-23168.445985,-15398.519510
173.936283,9548.656652,-21317.931130,-9806.022374
173.936604,-4367.215058,-19023.292709,-4673.182538
173.936926,-11251.130318,-15840.407159,4979.620737
173.937248,-9770.718434,-7254.018232,3370.820191
173.937570,-8290.306550,-4367.215058,-11031.775171
173.937892,-9474.636058,-7179.997637,-7507.735880
173.938214,-8734.430116,-9326.594869,4290.134789
173.938535,-9770.718434,-10140.821405,6128.763984
173.938857,-8512.368333,-11399.171507,11874.480219
173.939179,-5033.400406,-6957.935855,13713.109414
173.939501,-2294.638420,-444.123565,612.876398
173.939823,1628.453072,-5699.585753,-8886.707777
173.940145,5847.626942,-7550.100608,-6052.154434
173.940466,6143.709319,-5625.565159,-6971.469032
173.940788,7994.224174,-7772.162391,-3983.696590
173.941110,14063.912898,-7402.059420,-153.219100
173.941432,17987.004391,-10362.883188,-10955.165621
173.941754,16654.633695,-15470.304188,-19612.044749
173.942076,10288.862594,-17764.942608,-12334.137518
173.942397,-1110.308913,-20207.622217,-3907.087040
173.942719,-12435.459826,-20281.642811,1072.533697
173.943041,-14804.118840,-13767.830521,1762.019645
173.943363,-13249.686362,-7105.977043,-5592.497135
173.943685,-9400.615463,-7698.141797,-9806.022374
173.944006,-5329.482782,-8364.327145,-995.924147
173.944328,-4441.235652,-5255.462188,7890.783629
173.944650,-4737.318029,-1406.391290,14632.424012
173.944972,-3923.091493,666.185348,15934.786358
173.945294,-4293.194464,888.247130,4903.011187
173.945616,-4293.194464,-6143.709319,-7354.516781
173.945937,-592.164754,-5995.668130,-7660.954980
173.946259,1110.308913,-3849.070898,-8427.050478
173.946581,5995.668130,-4071.132681,-4673.182538
173.946903,11621.233289,-7624.121203,0.000000
173.947225,14359.995275,-14434.015869,-6435.202183
173.947547,12361.439231,-20355.663405,-13176.842566
173.947868,9474.636058,-18061.024985,-10495.508323
173.948190,888.247130,-19171.333898,-9269.755526
173.948512,-7031.956449,-17912.983796,-4060.306139
173.948834,-11029.068536,-10362.883188,1225.752797
173.949156,-11399.171507,-4145.153275,-2221.676944
173.949478,-9770.718434,-6661.853478,-3600.648841
173.949799,-7402.059420,-10066.800811,3677.258390
173.950121,-7328.038826,-7254.018232,5209.449386
173.950443,-8068.244768,-8216.285956,7660.954980
173.950765,-5847.626942,-7105.977043,15704.957709
173.951087,-4367.215058,-1406.391290,11951.089769
173.951409,-2812.782580,-3478.967927,-1149.143247
173.951730,1998.556043,-6439.791695,-2681.334243
173.952052,5847.626942,-6143.709319,-3677.258390
173.952374,6809.894666,-7846.182985,-5975.544884
173.952696,10362.883188,-9548.656652,-842.705048
173.953018,14285.974681,-9030.512492,0.000000
173.953339,16580.613101,-13841.851115,-11031.775171
173.953661,14137.933492,-18875.251521,-12870.404366
173.953983,7105.977043,-18801.230927,-5209.449386
173.954305,-4737.318029,-18653.189738,-1991.848295
173.954627,-10658.965565,-15174.221811,3140.991542
173.954949,-11621.233289,-7550.100608,2757.943793
173.955270,-9474.636058,-3923.091493,-4596.572988
173.955592,-5995.668130,-7031.956449,-3600.648841
173.955914,-4885.359217,-10066.800811,4213.525239
173.956236,-5921.647536,-8216.285956,11797.870669
173.956558,-7402.059420,-2886.803174,18769.339701
173.956880,-7550.100608,222.061783,14479.204912
173.957201,-7698.141797,-6809.894666,459.657299
173.957523,-2072.576638,-7624.121203,-6665.030833
173.957845,2812.782580,-3775.050304,-8580.269578
173.958167,4367.215058,-4367.215058,-7431.126331
173.958489,9622.677246,-5773.606348,3524.039291
173.958811,13027.624579,-7402.059420,3830.477490
173.959132,14804.118840,-13841.851115,-10112.460574
173.959454,14063.912898,-20059.581028,-16241.224558
173.959776,9770.718434,-19615.457463,-11721.261119
173.960098,-3701.029710,-18135.045579,-7048.078582
173.960420,-11251.130318,-15544.324782,2221.676944
173.960741,-11843.295072,-6661.853478,3830.477490
173.961063,-10140.821405,-3182.885551,-7124.688131
173.961385,-10140.821405,-7254.018232,-7507.735880
173.961707,-8956.491898,-9474.636058,2451.505594
173.962029,-10288.862594,-9770.718434,4213.525239
173.962351,-8956.491898,-11103.089130,8886.707777
173.962672,-5699.585753,-7624.121203,14709.033562
173.962994,-2738.761985,-1332.370696,4366.744339
173.963316,2072.576638,-4219.173869,-7660.954980
173.963638,7402.059420,-6143.709319,-7431.126331
173.963960,8734.430116,-5107.421000,-7737.564530
173.964282,8586.388927,-8512.368333,-3524.039291
173.964603,13323.706956,-7994.224174,1378.971896
173.964925,17468.860231,-9252.574275,-9499.584175
173.965247,18283.086767,-14211.954086,-19458.825649
173.965569,12953.603985,-18431.127956,-14709.033562
173.965891,1554.432478,-20355.663405,-4673.182538
173.966213,-11621.233289,-20651.745782,842.705048
173.966534,-15174.221811,-14878.139434,2145.067394
173.966856,-13989.892304,-8438.347739,-4213.525239
173.967178,-10214.842000,-8216.285956,-10189.070123
173.967500,-6883.915261,-8956.491898,-3753.867940
173.967822,-5625.565159,-6957.935855,6281.983084
173.968144,-5107.421000,-2738.761985,13866.328514
173.968465,-3701.029710,0.000000,17237.148705
173.968787,-4145.153275,592.164754,7584.345430
173.969109,-6069.688724,-6069.688724,-4060.306139
173.969431,-2146.597232,-5551.544565,-7354.516781
173.969753,1332.370696,-3034.844362,-10035.851024
173.970074,5477.523971,-3552.988522,-6128.763984
173.970396,10658.965565,-5551.544565,1378.971896
173.970718,13841.851115,-12435.459826,-3294.210641
173.971040,12805.562797,-20429.683999,-11491.432470
173.971362,10066.800811,-19837.519246,-10955.165621
173.971684,1850.514855,-20133.601622,-9576.193725
173.972005,-7328.038826,-18949.272115,-4290.134789
173.972327,-10807.006753,-11695.253884,2145.067394
173.972649,-10732.986159,-2738.761985,-1225.752797
173.972971,-9252.574275,-4959.379811,-4443.353888
173.973293,-7402.059420,-8660.409521,3140.991542
173.973615,-6735.874072,-7550.100608,7201.297681
173.973936,-7994.224174,-8438.347739,7507.735880
173.974258,-6809.894666,-8956.491898,13942.938064
173.974580,-4145.153275,-3404.947333,12947.013916
173.974902,-2516.700203,-1332.370696,383.047749
173.975224,1628.453072,-5773.606348,-3140.991542
173.975546,5625.565159,-6291.750507,-1838.629195
173.975867,6735.874072,-6809.894666,-5592.497135
173.976189,8956.491898,-10584.944971,-2987.772442
173.976511,12361.439231,-10214.842000,-383.047749
173.976833,15322.262999,-13619.789333,-9959.241474
173.977155,13915.871710,-17764.942608,-13253.452115
173.977476,8142.265362,-18505.148550,-6665.030833
173.977798,-2516.700203,-18727.210333,-2068.457845
173.978120,-10584.944971,-16136.489536,2451.505594
173.978442,-12583.501014,-9400.615463,2834.553343
173.978764,-10807.006753,-5181.441594,-3753.867940
173.979086,-7031.956449,-7031.956449,-5056.230287
173.979407,-5107.421000,-9696.697840,2451.505594
173.979729,-5699.585753,-8734.430116,10955.165621
173.980051,-6735.874072,-3034.844362,17926.634653
173.980373,-7179.997637,222.061783,15628.348159
173.980695,-7476.080014,-6217.729913,4443.353888
173.981016,-2960.823768,-8660.409521,-4979.620737
173.981338,2442.679609,-4589.276840,-9269.755526
173.981660,5181.441594,-2442.679609,-9269.755526
173.981982,9696.697840,-5329.482782,1532.190996
173.982304,13915.871710,-6883.915261,6205.373534
173.982625,14730.098246,-11695.253884,-7507.735880
173.982947,13767.830521,-19393.395680,-15781.567259
173.983269,10807.006753,-20133.601622,-11721.261119
173.983591,-740.205942,-19763.498651,-7890.783629
173.983913,-9918.759623,-15988.448347,383.047749
173.984234,-11251.130318,-7920.203579,4903.011187
173.984556,-9400.615463,-1850.514855,-3447.429741
173.984878,-8660.409521,-5033.400406,-7048.078582
173.985200,-8142.265362,-8882.471304,1225.752797
173.985522,-10066.800811,-10288.862594,4519.963438
173.985843,-10510.924376,-10584.944971,9193.145976
173.986165,-7328.038826,-6809.894666,14938.862211
173.986487,-4071.132681,-1554.432478,5592.497135
173.986809,1184.329507,-4071.132681,-6435.202183
173.987131,6513.812290,-5699.585753,-7354.516781
173.987452,7328.038826,-3552.988522,-7814.174080
173.987774,7105.977043,-8364.327145,-5132.839837
173.988096,12065.356855,-8734.430116,919.314598
173.988418,16284.530724,-9326.594869,-8733.488677
173.988740,17320.819043,-14730.098246,-19612.044749
173.989061,13619.789333,-19245.354492,-15398.519510
173.989383,3404.947333,-20207.622217,-5056.230287
173.989705,-9844.739029,-20725.766376,-229.828649
173.990027,-14730.098246,-15026.180623,2298.286494
173.990349,-13471.748144,-9030.512492,-3140.991542
173.990670,-9992.780217,-8438.347739,-10725.336972
173.990992,-6883.915261,-9474.636058,-4366.744339
173.991314,-5181.441594,-6217.729913,5669.106685
173.991636,-4885.359217,-3108.864956,11797.870669
173.991958,-3330.926739,-1332.370696,16164.615008
173.992279,-3404.947333,74.020594,9116.536426
173.992601,-5995.668130,-5847.626942,-4136.915689
173.992923,-3256.906145,-6957.935855,-7660.954980
173.993245,518.144159,-4441.235652,-9806.022374
173.993567,4737.318029,-3034.844362,-8120.612279
173.993888,10584.944971,-5921.647536,-2145.067394
173.994210,14359.995275,-13619.789333,-3983.696590
173.994532,14359.995275,-20503.704593,-10572.117872
173.994854,11103.089130,-18357.107362,-10572.117872
173.995176,2886.803174,-20133.601622,-9346.365076
173.995497,-6661.853478,-20651.745782,-4366.744339
173.995819,-11621.233289,-12583.501014,766.095498
173.996141,-13101.645173,-2368.659014,-2374.896044
173.996463,-10807.006753,-4737.318029,-4903.011187
173.996785,-6883.915261,-8364.327145,3370.820191
173.997106,-6365.771101,-6661.853478,5592.497135
173.997428,-8068.244768,-7476.080014,8120.612279
173.997750,-6883.915261,-8216.285956,17160.539155
173.998072,-4071.132681,-1998.556043,14785.643111
173.998394,-2960.823768,-1998.556043,-612.876398
173.998715,2516.700203,-5107.421000,-4826.401637
173.999037,6661.853478,-4885.359217,-3907.087040
173.999359,7328.038826,-6735.874072,-5209.449386
173.999681,9326.594869,-11547.212695,1072.533697
174.000003,13767.830521,-8660.409521,2221.676944
174.000324,16062.468941,-10955.047942,-10495.508323
174.000646,14656.077652,-18875.251521,-15168.690860
174.000968,8734.430116,-21021.848753,-6588.421283
174.001290,-2220.617826,-17542.880825,-1991.848295
174.001612,-11177.109724,-13249.686362,2681.334243
174.001933,-11177.109724,-9548.656652,4979.620737
174.002255,-8882.471304,-5107.421000,-1608.800546
174.002577,-5921.647536,-5403.503377,-7201.297681
174.002899,-5847.626942,-10658.965565,383.047749
174.003221,-7254.018232,-11843.295072,14402.595362
174.003542,-8512.368333,-4219.173869,21986.940793
174.003864,-7179.997637,814.226536,14555.814462
174.004186,-5477.523971,-4737.318029,153.219100
174.004508,-1258.350101,-6217.729913,-5592.497135
174.004830,2072.576638,-4959.379811,-6511.811733
174.005151,3034.844362,-6439.791695,-5592.497135
174.005473,6883.915261,-8586.388927,3217.601092
174.005795,11621.233289,-5847.626942,4749.792088
174.006117,13841.851115,-11473.192101,-9193.145976
174.006439,13619.789333,-20355.663405,-15475.129060
174.006760,10584.944971,-19245.354492,-12027.699319
174.007082,-518.144159,-16580.613101,-8886.707777
174.007404,-9696.697840,-15544.324782,2298.286494
174.007726,-11103.089130,-10584.944971,7354.516781
174.008048,-10140.821405,-4293.194464,-4749.792088
174.008369,-10807.006753,-6587.832884,-9269.755526
174.008691,-10584.944971,-9622.677246,1991.848295
174.009013,-8882.471304,-8512.368333,6741.640382
174.009335,-8734.430116,-8808.450710,7048.078582
174.009657,-5773.606348,-7105.977043,12180.918418
174.009978,-2368.659014,-3627.009116,7584.345430
174.010300,-222.061783,-3404.947333,-3370.820191
174.010622,3182.885551,-7402.059420,-5669.106685
174.010944,5329.482782,-5921.647536,-6435.202183
174.011266,7105.977043,-5329.482782,-7124.688131
174.011587,12139.377449,-6439.791695,-4213.525239
174.011909,16432.571912,-9104.533087,-5898.935335
174.012231,18801.230927,-13767.830521,-14709.033562
174.012553,14730.098246,-15766.386565,-15015.471761
174.012875,5255.462188,-18579.169144,-7201.297681
174.013196,-7254.018232,-22280.198854,-995.924147
174.013518,-13841.851115,-17542.880825,919.314598
174.013840,-14063.912898,-7994.224174,-4060.306139
174.014162,-10658.965565,-6587.832884,-10495.508323
174.014484,-5477.523971,-9548.656652,-4673.182538
174.014805,-3627.009116,-8068.244768,4443.353888
174.015127,-5625.565159,-4737.318029,11108.384721
174.015449,-5699.585753,-2368.659014,17083.929605
174.015771,-4367.215058,148.041188,10342.289223
174.016093,-4293.194464,-3034.844362,-5439.278036
174.016414,-444.123565,-5699.585753,-11721.261119
174.016736,2220.617826,-3552.988522,-9729.412825
174.017058,3923.091493,-3701.029710,-3524.039291
174.017380,9770.718434,-6883.915261,1072.533697
174.017702,14508.036463,-13471.748144,-4903.011187
174.018023,14952.160028,-18801.230927,-13789.718964
174.018345,11917.315666,-17838.963202,-14479.204912
174.018667,3552.988522,-21391.951724,-9499.584175
174.018989,-6365.771101,-21021.848753,-3140.991542
174.019311,-11103.089130,-11843.295072,-842.705048
174.019632,-11991.336260,-3923.091493,-3677.258390
174.019954,-11029.068536,-7105.977043,-4903.011187
174.020276,-9918.759623,-10584.944971,1838.629195
174.020598,-9030.512492,-8364.327145,3983.696590
174.020920,-8956.491898,-7772.162391,7354.516781
174.021241,-5699.585753,-6957.935855,15245.300410
174.021563,-3034.844362,-1110.308913,13636.499864
174.021885,-3997.112087,-3182.885551,1838.629195
174.022207,-296.082377,-6957.935855,-842.705048
174.022529,4737.318029,-5403.503377,-2451.505594
174.022850,7328.038826,-5477.523971,-6971.469032
174.023172,11177.109724,-8364.327145,-2221.676944
174.023494,14730.098246,-7179.997637,1608.800546
174.023816,16802.674883,-11621.233289,-7890.783629
174.024138,15100.201217,-18431.127956,-12257.527968
174.024459,9326.594869,-20059.581028,-5439.278036
174.024781,-2886.803174,-19689.478057,-3753.867940
174.025103,-12213.398043,-16432.571912,1149.143247
174.025425,-13249.686362,-9918.759623,3677.258390
174.025747,-11029.068536,-4293.194464,-2911.162892
174.026068,-7105.977043,-5107.421000,-3677.258390
174.026390,-4737.318029,-8512.368333,3677.258390
174.026712,-5477.523971,-8956.491898,10725.336972
174.027034,-7105.977043,-3775.050304,16854.100956
174.027356,-7772.162391,-1036.288319,16088.005458
174.027677,-8364.327145,-5699.585753,4826.401637
174.027999,-4515.256246,-8956.491898,-4366.744339
174.028321,1702.473667,-5699.585753,-6741.640382
174.028643,4293.194464,-3330.926739,-7354.516781
174.028965,7402.059420,-6291.750507,919.314598
174.029286,11399.171507,-7328.038826,7048.078582
174.029608,13545.768739,-10510.924376,-4596.572988
174.029930,13619.789333,-17764.942608,-16241.224558
174.030252,12361.439231,-19023.292709,-13559.890315
174.030574,2516.700203,-18801.230927,-7967.393179
174.030895,-8364.327145,-17246.798449,1685.410096
174.031217,-11695.253884,-10658.965565,7201.297681
174.031539,-10066.800811,-3701.029710,-2145.067394
174.031861,-9104.533087,-6513.812290,-9039.926876
174.032183,-9548.656652,-9844.739029,-766.095498
174.032504,-9474.636058,-9030.512492,5209.449386
174.032826,-9474.636058,-9178.553681,7967.393179
174.033148,-5847.626942,-7402.059420,13636.499864
174.033470,-2664.741391,-4145.153275,9116.536426
174.033792,-592.164754,-3849.070898,-2681.334243
174.034113,2590.720797,-6291.750507,-5975.544884
174.034435,6069.688724,-6217.729913,-7354.516781
174.034757,7846.182985,-6365.771101,-7584.345430
174.035079,11843.295072,-7402.059420,-2145.067394
174.035401,14434.015869,-6661.853478,-2145.067394
174.035722,17098.757260,-11621.233289,-13713.109414
174.036044,15026.180623,-16506.592507,-17160.539155
174.036366,7772.162391,-18283.086767,-10801.946522
174.036688,-5403.503377,-20799.786970,-4519.963438
174.037010,-14063.912898,-18727.210333,2451.505594
174.037331,-13767.830521,-10955.047942,1149.143247
174.037653,-10362.883188,-7179.997637,-8886.707777
174.037975,-5847.626942,-8364.327145,-8503.660028
174.038297,-3330.926739,-7105.977043,1149.143247
174.038619,-4441.235652,-4589.276840,8733.488677
174.038940,-4959.379811,-2664.741391,14709.033562
174.039262,-5107.421000,-962.267725,12947.013916
174.039584,-4959.379811,-1628.453072,-1225.752797
174.039906,-3404.947333,-5921.647536,-11414.822920
174.040228,0.000000,-5403.503377,-10495.508323
174.040549,1258.350101,-3701.029710,-5592.497135
174.040871,7031.956449,-5107.421000,-3217.601092
174.041193,13249.686362,-13101.645173,-5822.325785
174.041515,16358.551318,-18505.148550,-11797.870669
174.041837,13249.686362,-16358.551318,-14709.033562
174.042158,5625.565159,-18949.272115,-11184.994271
174.042480,-4367.215058,-21169.889941,-4826.401637
174.042802,-9992.780217,-14508.036463,-2757.943793
174.043124,-13471.748144,-5255.462188,-7201.297681
174.043446,-13545.768739,-7254.018232,-6894.859482
174.043767,-11991.336260,-10584.944971,459.657299
174.044089,-8290.306550,-7698.141797,2528.115143
174.044411,-6513.812290,-5847.626942,1762.019645
174.044733,-2886.803174,-7772.162391,10265.679673
174.045055,-1036.288319,-5033.400406,14785.643111
174.045376,-3256.906145,-1998.556043,5669.106685
174.045698,-2294.638420,-6143.709319,-2604.724693
174.046020,2738.761985,-7105.977043,-5362.668486
174.046342,5847.626942,-8068.244768,-9116.536426
174.046664,5329.482782,-13693.809927,-3524.039291
174.046985,8216.285956,-9474.636058,5056.230287
174.047307,13471.748144,-9474.636058,-3677.258390
174.047629,17024.736666,-14804.118840,-14402.595362
174.047951,15100.201217,-18653.189738,-10801.946522
174.048273,6365.771101,-13693.809927,-4290.134789
174.048594,-4145.153275,-8364.327145,-1378.971896
174.048916,-6069.688724,-5329.482782,2528.115143
174.049238,-4737.318029,-1258.350101,-2451.505594
174.049560,-5921.647536,-3034.844362,-8427.050478
174.049882,-9622.677246,-5921.647536,-536.266849
174.050203,-8142.265362,-8068.244768,7201.297681
174.050525,-5107.421000,-9474.636058,2987.772442
174.050847,-1258.350101,-8808.450710,3370.820191
174.051169,-1332.370696,-3775.050304,7814.174080
174.051491,-3034.844362,-2516.700203,2145.067394
174.051812,-3330.926739,-9992.780217,-3753.867940
174.052134,-296.082377,-11029.068536,-5209.449386
174.052456,1036.288319,-9474.636058,-9959.241474
174.052778,2738.761985,-16432.571912,-7584.345430
174.053100,5107.421000,-22576.281231,2528.115143
174.053421,4811.338623,-17172.777854,2757.943793
174.053743,5255.462188,-9252.574275,-4213.525239
174.054065,5625.565159,-10807.006753,-7814.174080
174.054387,5477.523971,-14211.954086,-7354.516781
174.054709,370.102971,-10214.842000,-5362.668486
174.055030,-4441.235652,-3478.967927,383.047749
174.055352,-4441.235652,-3330.926739,4903.011187
174.055674,-2072.576638,-5921.647536,842.705048
174.055996,-5477.523971,-7179.997637,-2834.553343
174.056318,-13027.624579,-6217.729913,0.000000
174.056639,-15544.324782,-9400.615463,2145.067394
174.056961,-11103.089130,-12879.583391,-842.705048
174.057283,-6069.688724,-8068.244768,-3753.867940
174.057605,-3330.926739,-2146.597232,-5898.935335
174.057927,-518.144159,-2812.782580,-6358.592633
174.058248,444.123565,-7846.182985,-4749.792088
174.058570,-2220.617826,-9474.636058,-4903.011187
174.058892,-4811.338623,-9548.656652,-7507.735880
174.059214,-2738.761985,-12657.521608,-9193.145976
174.059536,-444.123565,-15248.242405,-9422.974625
174.059857,-888.247130,-14508.036463,-9499.584175
174.060179,-1184.329507,-10881.027347,-5056.230287
174.060501,1332.370696,-8808.450710,-612.876398
174.060823,2294.638420,-10140.821405,-842.705048
174.061145,-370.102971,-11103.089130,-1838.629195
174.061466,-3627.009116,-9474.636058,-1072.533697
174.061788,-2738.761985,-7920.203579,-1072.533697
174.062110,1184.329507,-7402.059420,-1915.238745
174.062432,3256.906145,-6513.812290,-766.095498
174.062754,-370.102971,-5699.585753,1455.581446
174.063075,-5107.421000,-7624.121203,2451.505594
174.063397,-8068.244768,-9474.636058,-306.438199
174.063719,-8882.471304,-11843.295072,-5822.325785
174.064041,-8808.450710,-12583.501014,-9652.803275
174.064363,-7624.121203,-12287.418637,-9806.022374
174.064684,-7031.956449,-11325.150913,-5975.544884
174.065006,-5477.523971,-9770.718434,-3447.429741
174.065328,-4145.153275,-8882.471304,-4443.353888
174.065650,-4293.194464,-8438.347739,-7201.297681
174.065972,-5255.462188,-8956.491898,-8350.440928
174.066293,-6217.729913,-9622.677246,-7201.297681
174.066615,-5995.668130,-8216.285956,-5056.230287
174.066937,-3923.091493,-6291.750507,-2145.067394
174.067259,-148.041188,-5403.503377,-689.485948
174.067581,2442.679609,-6217.729913,76.609550
174.067902,3404.947333,-8438.347739,153.219100
174.068224,3775.050304,-9844.739029,1149.143247
174.068546,4367.215058,-11695.253884,842.705048
174.068868,4811.338623,-11917.315666,1685.410096
174.069190,3849.070898,-10140.821405,3294.210641
174.069511,2368.659014,-8956.491898,3830.477490
174.069833,1258.350101,-7476.080014,2528.115143
174.070155,1406.391290,-7179.997637,153.219100
174.070477,740.205942,-7994.224174,-1991.848295
174.070799,-740.205942,-10140.821405,-1225.752797
174.071120,-2072.576638,-10732.986159,1149.143247
174.071442,-2442.679609,-10658.965565,1838.629195
174.071764,-2442.679609,-8956.491898,153.219100
174.072086,-2220.617826,-6809.894666,-1532.190996
174.072408,-1554.432478,-5551.544565,-3217.601092
174.072729,222.061783,-6809.894666,-4903.011187
