#time,accel_x,accel_y,accel_z
493.329707,-3256.906145,-7920.203579,-1225.752797
493.330029,592.164754,-3627.009116,-1532.190996
493.330352,5477.523971,-3034.844362,-3600.648841
493.330674,8734.430116,-6143.709319,-3447.429741
493.330997,10140.821405,-7031.956449,-2451.505594
493.331319,9178.553681,-7402.059420,-1608.800546
493.331642,8290.306550,-9844.739029,-2298.286494
493.331964,7328.038826,-11473.192101,-2681.334243
493.332287,4515.256246,-11177.109724,-4596.572988
493.332609,-814.226536,-8068.244768,-4673.182538
493.332932,-5995.668130,-6661.853478,-4749.792088
493.333254,-7920.203579,-6439.791695,-4673.182538
493.333577,-7476.080014,-8216.285956,-9193.145976
493.333899,-7105.977043,-12065.356855,-11644.651570
493.334222,-7328.038826,-14656.077652,-5975.544884
493.334544,-7846.182985,-14063.912898,1685.410096
493.334867,-5403.503377,-10436.903782,306.438199
493.335189,-1406.391290,-12213.398043,-4903.011187
493.335512,3330.926739,-9918.759623,-7354.516781
493.335834,4737.318029,-3182.885551,-8580.269578
493.336157,6439.791695,518.144159,-3753.867940
493.336479,9474.636058,-1184.329507,-1991.848295
493.336802,12657.521608,-6513.812290,-6894.859482
493.337124,12805.562797,-13471.748144,-6435.202183
493.337447,8660.409521,-13323.706956,-1378.971896
493.337769,222.061783,-13767.830521,-2068.457845
493.338092,-3923.091493,-19171.333898,-3140.991542
493.338414,-5329.482782,-13027.624579,-2528.115143
493.338736,-8808.450710,-1776.494261,-8120.612279
493.339059,-9400.615463,-962.267725,-10495.508323
493.339381,-4811.338623,-6365.771101,-5362.668486
493.339704,-2812.782580,-11177.109724,-7124.688131
493.340026,-4367.215058,-12805.562797,-4903.011187
493.340349,-5773.606348,-12731.542202,536.266849
493.340671,-6439.791695,-11991.336260,-3217.601092
493.340994,-4071.132681,-13101.645173,-7814.174080
493.341316,0.000000,-12287.418637,-7507.735880
493.341639,0.000000,-7179.997637,-5669.106685
493.341961,1480.411884,-3552.988522,-2451.505594
493.342284,5403.503377,-3775.050304,995.924147
493.342606,9252.574275,-7994.224174,-766.095498
493.342929,11251.130318,-13175.665768,-4979.620737
493.343251,9030.512492,-14952.160028,-2451.505594
493.343574,4737.318029,-12435.459826,2221.676944
493.343896,666.185348,-10066.800811,3064.381992
493.344219,-2072.576638,-7846.182985,1991.848295
493.344541,-4737.318029,-3108.864956,-1149.143247
493.344864,-7772.162391,222.061783,-5592.497135
493.345186,-8068.244768,-2146.597232,-5439.278036
493.345509,-5033.400406,-6661.853478,-3830.477490
493.345831,-3775.050304,-9474.636058,-2374.896044
493.346154,-4663.297435,-10584.944971,-1072.533697
493.346476,-4737.318029,-13693.809927,-306.438199
493.346799,-2590.720797,-14804.118840,-4136.915689
493.347121,592.164754,-12805.562797,-7507.735880
493.347444,962.267725,-9030.512492,-7507.735880
493.347766,444.123565,-7846.182985,-4136.915689
493.348088,1924.535449,-8068.244768,0.000000
493.348411,4219.173869,-9548.656652,1072.533697
493.348733,5181.441594,-9770.718434,-383.047749
493.349056,3849.070898,-9252.574275,-1838.629195
493.349378,2146.597232,-9178.553681,-1149.143247
493.349701,444.123565,-8586.388927,0.000000
493.350023,370.102971,-7772.162391,153.219100
493.350346,0.000000,-7031.956449,-1608.800546
493.350668,740.205942,-6809.894666,-3753.867940
493.350991,1184.329507,-6661.853478,-4213.525239
493.351313,1554.432478,-8216.285956,-4366.744339
493.351636,2516.700203,-9770.718434,-4366.744339
493.351958,3256.906145,-12213.398043,-4903.011187
493.352281,2664.741391,-14359.995275,-5669.106685
493.352603,1036.288319,-14359.995275,-4903.011187
493.352926,-592.164754,-12731.542202,-4443.353888
493.353248,-2072.576638,-10807.006753,-4979.620737
493.353571,-3552.988522,-9844.739029,-5439.278036
493.353893,-4737.318029,-9548.656652,-4290.134789
493.354216,-5773.606348,-8290.306550,-2681.334243
493.354538,-4885.359217,-7772.162391,-2604.724693
493.354861,-3330.926739,-7994.224174,-3140.991542
493.355183,-2294.638420,-7105.977043,-2987.772442
493.355506,-2368.659014,-5699.585753,-2681.334243
493.355828,-1850.514855,-5551.544565,-2298.286494
493.356151,-740.205942,-7254.018232,-2834.553343
493.356473,814.226536,-8882.471304,-4136.915689
493.356796,1850.514855,-9474.636058,-4826.401637
493.357118,2368.659014,-10584.944971,-4903.011187
493.357441,3478.967927,-12213.398043,-3677.258390
493.357763,3256.906145,-12139.377449,-2604.724693
493.358085,1924.535449,-10288.862594,-2451.505594
493.358408,-666.185348,-8660.409521,-3600.648841
493.358730,-1628.453072,-8068.244768,-4213.525239
493.359053,-3256.906145,-7254.018232,-4366.744339
493.359375,-4885.359217,-7105.977043,-3600.648841
493.359698,-6957.935855,-7031.956449,-3217.601092
493.360020,-7328.038826,-7624.121203,-2528.115143
493.360343,-6883.915261,-6883.915261,-2911.162892
493.360665,-5329.482782,-7402.059420,-3907.087040
493.360988,-4145.153275,-7105.977043,-4596.572988
493.361310,-2886.803174,-6439.791695,-4979.620737
493.361633,-1258.350101,-7402.059420,-5286.058936
493.361955,0.000000,-10140.821405,-3983.696590
493.362278,1258.350101,-12287.418637,-4136.915689
493.362600,1406.391290,-13397.727550,-4136.915689
493.362923,1850.514855,-13323.706956,-4213.525239
493.363245,2220.617826,-14137.933492,-3677.258390
493.363568,1924.535449,-12583.501014,-2374.896044
493.363890,1776.494261,-9770.718434,-1838.629195
493.364213,296.082377,-6735.874072,-1532.190996
493.364535,0.000000,-6883.915261,-2451.505594
493.364858,-962.267725,-7550.100608,-2145.067394
493.365180,-2590.720797,-7772.162391,-1608.800546
493.365503,-3552.988522,-9400.615463,-1915.238745
493.365825,-3552.988522,-11547.212695,-2145.067394
493.366148,-2664.741391,-12139.377449,-1302.362347
493.366470,-2516.700203,-11251.130318,-1455.581446
493.366793,-2442.679609,-10066.800811,-1915.238745
493.367115,-2812.782580,-9844.739029,-2451.505594
493.367438,-2516.700203,-8882.471304,-2528.115143
493.367760,-3849.070898,-8956.491898,-2451.505594
493.368082,-4293.194464,-9918.759623,-2451.505594
493.368405,-4811.338623,-9548.656652,-1991.848295
493.368727,-4589.276840,-8956.491898,-1685.410096
493.369050,-4293.194464,-8290.306550,-1455.581446
493.369372,-4515.256246,-8660.409521,-306.438199
493.369695,-4441.235652,-7476.080014,0.000000
493.370017,-4367.215058,-5995.668130,-536.266849
493.370340,-3552.988522,-5921.647536,-995.924147
493.370662,-2368.659014,-6587.832884,-612.876398
493.370985,-1554.432478,-6587.832884,-383.047749
493.371307,-1036.288319,-7772.162391,153.219100
493.371630,-222.061783,-9252.574275,612.876398
493.371952,296.082377,-10436.903782,153.219100
493.372275,74.020594,-10214.842000,0.000000
493.372597,-518.144159,-10510.924376,-1149.143247
493.372920,-1332.370696,-9548.656652,-689.485948
493.373242,-2368.659014,-8882.471304,-1915.238745
493.373565,-3330.926739,-8438.347739,-1685.410096
493.373887,-4737.318029,-8586.388927,-1915.238745
493.374210,-5699.585753,-9400.615463,-1685.410096
493.374532,-6661.853478,-10066.800811,-1838.629195
493.374855,-7031.956449,-10214.842000,-2451.505594
493.375177,-7179.997637,-10436.903782,-2681.334243
493.375500,-7179.997637,-9918.759623,-2834.553343
493.375822,-6661.853478,-9474.636058,-2987.772442
493.376145,-5921.647536,-9178.553681,-3447.429741
493.376467,-4663.297435,-9252.574275,-4060.306139
493.376790,-3478.967927,-9844.739029,-4060.306139
493.377112,-2442.679609,-10288.862594,-3140.991542
493.377434,-1628.453072,-10436.903782,-2221.676944
493.377757,-888.247130,-10362.883188,-1455.581446
493.378079,-148.041188,-11103.089130,-1915.238745
493.378402,370.102971,-10955.047942,-1608.800546
493.378724,0.000000,-10214.842000,-1455.581446
493.379047,-740.205942,-9548.656652,-1302.362347
493.379369,-2368.659014,-8290.306550,-1608.800546
493.379692,-2738.761985,-8142.265362,-2298.286494
493.380014,-2590.720797,-9252.574275,-2451.505594
493.380337,-1554.432478,-10214.842000,-2681.334243
493.380659,-888.247130,-10658.965565,-2374.896044
493.380982,0.000000,-10362.883188,-766.095498
493.381304,1110.308913,-9030.512492,-612.876398
493.381627,2220.617826,-7476.080014,-1225.752797
493.381949,3182.885551,-5773.606348,-1915.238745
493.382272,3478.967927,-4515.256246,-2451.505594
493.382594,3108.864956,-4737.318029,-3294.210641
493.382917,2516.700203,-6809.894666,-3370.820191
493.383239,814.226536,-11325.150913,-1991.848295
493.383562,-1036.288319,-12805.562797,76.609550
493.383884,-3701.029710,-11843.295072,229.828649
493.384207,-5699.585753,-11325.150913,-689.485948
493.384529,-7254.018232,-9696.697840,-1302.362347
493.384851,-8142.265362,-7031.956449,-1455.581446
493.385174,-8586.388927,-5033.400406,-1915.238745
493.385496,-7920.203579,-4959.379811,-2068.457845
493.385819,-5699.585753,-6587.832884,-2451.505594
493.386141,-3404.947333,-8364.327145,-2451.505594
493.386464,-1850.514855,-9474.636058,-1915.238745
493.386786,0.000000,-12435.459826,-1225.752797
493.387109,1258.350101,-13619.789333,-1455.581446
493.387431,2368.659014,-13471.748144,-1378.971896
493.387754,2368.659014,-11843.295072,-1149.143247
493.388076,814.226536,-10288.862594,-689.485948
493.388399,-518.144159,-8290.306550,-1455.581446
493.388721,-2368.659014,-7254.018232,-1608.800546
493.389044,-3627.009116,-7402.059420,-1991.848295
493.389366,-4663.297435,-8290.306550,-2145.067394
493.389689,-4811.338623,-9326.594869,-1455.581446
493.390011,-4737.318029,-9770.718434,-1149.143247
493.390334,-5403.503377,-9844.739029,-1225.752797
493.390656,-5699.585753,-9622.677246,-1455.581446
493.390979,-6291.750507,-9622.677246,-1915.238745
493.391301,-6883.915261,-9622.677246,-2528.115143
493.391624,-7105.977043,-9770.718434,-3370.820191
493.391946,-6365.771101,-11103.089130,-3217.601092
493.392268,-4959.379811,-11843.295072,-2451.505594
493.392591,-4293.194464,-11769.274478,-1378.971896
493.392913,-3182.885551,-11029.068536,0.000000
493.393236,-2146.597232,-9474.636058,459.657299
493.393558,-888.247130,-7476.080014,-536.266849
493.393881,-1184.329507,-6809.894666,-229.828649
493.394203,-2072.576638,-6217.729913,383.047749
493.394526,-2368.659014,-6217.729913,459.657299
493.394848,-2368.659014,-6291.750507,-153.219100
493.395171,-1554.432478,-6217.729913,-612.876398
493.395493,-1258.350101,-6291.750507,-1608.800546
493.395816,-666.185348,-7328.038826,-2681.334243
493.396138,0.000000,-9030.512492,-2757.943793
493.396461,-148.041188,-11103.089130,-2604.724693
493.396783,0.000000,-12435.459826,-2221.676944
493.397106,-1184.329507,-12139.377449,-3447.429741
493.397428,-1184.329507,-11843.295072,-3677.258390
493.397751,-592.164754,-11621.233289,-3447.429741
493.398073,814.226536,-10732.986159,-2374.896044
493.398396,1628.453072,-10066.800811,-995.924147
493.398718,1702.473667,-9326.594869,766.095498
493.399040,666.185348,-8438.347739,1378.971896
493.399363,-888.247130,-8068.244768,536.266849
493.399685,-2738.761985,-7772.162391,153.219100
493.400008,-4219.173869,-6661.853478,0.000000
493.400330,-4441.235652,-5773.606348,-919.314598
493.400653,-3701.029710,-5255.462188,-2068.457845
493.400975,-2886.803174,-6291.750507,-3064.381992
493.401298,-3478.967927,-7772.162391,-3753.867940
493.401620,-4737.318029,-9696.697840,-3677.258390
493.401943,-5921.647536,-11621.233289,-4903.011187
493.402265,-6069.688724,-13471.748144,-6741.640382
493.402588,-5847.626942,-15618.345376,-7201.297681
493.402910,-4589.276840,-16728.654289,-5669.106685
493.403233,-3182.885551,-15840.407159,-2911.162892
493.403555,-1776.494261,-14211.954086,-153.219100
493.403878,-962.267725,-11621.233289,1225.752797
493.404200,-962.267725,-9326.594869,1532.190996
493.404523,-666.185348,-7254.018232,1608.800546
493.404845,-814.226536,-4737.318029,1762.019645
493.405168,-666.185348,-1332.370696,1532.190996
493.405490,148.041188,74.020594,306.438199
493.405813,518.144159,-666.185348,-383.047749
493.406135,-962.267725,-3701.029710,-1072.533697
493.406457,-4219.173869,-7550.100608,-995.924147
493.406780,-6883.915261,-10955.047942,-2145.067394
493.407102,-5995.668130,-14211.954086,-6358.592633
493.407425,-5107.421000,-15618.345376,-8197.221829
493.407747,-4441.235652,-17172.777854,-6205.373534
493.408070,-4515.256246,-16506.592507,-1991.848295
493.408392,-4441.235652,-14508.036463,-383.047749
493.408715,-3034.844362,-12361.439231,-459.657299
493.409037,-2072.576638,-9992.780217,-1532.190996
493.409360,-2590.720797,-7550.100608,-995.924147
493.409682,-3775.050304,-4367.215058,1378.971896
493.410005,-4811.338623,-3552.988522,2911.162892
493.410327,-4811.338623,-3330.926739,3064.381992
493.410650,-4737.318029,-3552.988522,2834.553343
493.410972,-4515.256246,-4367.215058,1378.971896
493.411295,-4441.235652,-4737.318029,-306.438199
493.411617,-3923.091493,-7179.997637,-2451.505594
493.411940,-3330.926739,-11621.233289,-3370.820191
493.412262,-2886.803174,-14656.077652,-2681.334243
493.412585,-814.226536,-14804.118840,-3524.039291
493.412907,1480.411884,-14211.954086,-5056.230287
493.413230,3775.050304,-13989.892304,-5439.278036
493.413552,3552.988522,-12361.439231,-3753.867940
493.413874,1628.453072,-10732.986159,-1762.019645
493.414197,0.000000,-10140.821405,-995.924147
493.414519,296.082377,-9992.780217,-1302.362347
493.414842,-148.041188,-7772.162391,-1838.629195
493.415164,-1036.288319,-6069.688724,-689.485948
493.415487,-2146.597232,-5551.544565,919.314598
493.415809,-2886.803174,-6439.791695,2221.676944
493.416132,-1850.514855,-7920.203579,2145.067394
493.416454,-1998.556043,-7550.100608,1072.533697
493.416777,-2072.576638,-5773.606348,-1762.019645
493.417099,-2368.659014,-5403.503377,-4213.525239
493.417422,-2960.823768,-7328.038826,-4060.306139
493.417744,-3108.864956,-9918.759623,-3524.039291
493.418067,-2664.741391,-13101.645173,-4596.572988
493.418389,-1998.556043,-16062.468941,-5975.544884
493.418712,-962.267725,-18135.045579,-4596.572988
493.419034,-1480.411884,-17024.736666,-2145.067394
493.419357,-1998.556043,-14434.015869,-536.266849
493.419679,-1480.411884,-11399.171507,153.219100
493.420002,222.061783,-6957.935855,-536.266849
493.420324,592.164754,-2294.638420,-1302.362347
493.420647,-1480.411884,-592.164754,-766.095498
493.420969,-4515.256246,-1332.370696,919.314598
493.421291,-6217.729913,-3404.947333,1378.971896
493.421614,-5625.565159,-6439.791695,-1225.752797
493.421936,-4515.256246,-9992.780217,-2987.772442
493.422259,-3849.070898,-12657.521608,-3524.039291
493.422581,-3552.988522,-13101.645173,-1532.190996
493.422904,-2294.638420,-13767.830521,-919.314598
493.423226,-666.185348,-13471.748144,-1302.362347
493.423549,370.102971,-11325.150913,-3140.991542
493.423871,222.061783,-8142.265362,-4673.182538
493.424194,0.000000,-7698.141797,-4596.572988
493.424516,0.000000,-11399.171507,-3064.381992
493.424839,0.000000,-14285.974681,-229.828649
493.425161,-1258.350101,-13471.748144,2068.457845
493.425484,-3330.926739,-10436.903782,1991.848295
493.425806,-3923.091493,-7254.018232,842.705048
493.426129,-2738.761985,-4219.173869,306.438199
493.426451,-2368.659014,-1628.453072,-1225.752797
493.426774,-2812.782580,-296.082377,-842.705048
493.427096,-3182.885551,-2516.700203,-612.876398
493.427419,-2738.761985,-5847.626942,-842.705048
493.427741,-2886.803174,-9844.739029,-2145.067394
493.428064,-2738.761985,-13915.871710,-4136.915689
493.428386,-2960.823768,-16654.633695,-5669.106685
493.428708,-1184.329507,-17320.819043,-5592.497135
493.429031,222.061783,-16284.530724,-3830.477490
493.429353,1776.494261,-14359.995275,-1302.362347
493.429676,2812.782580,-11029.068536,-612.876398
493.429998,3182.885551,-7698.141797,-1532.190996
493.430321,3108.864956,-5625.565159,-3064.381992
493.430643,2664.741391,-6661.853478,-2221.676944
493.430966,2368.659014,-8808.450710,612.876398
493.431288,1480.411884,-9844.739029,4060.306139
493.431611,2072.576638,-8660.409521,4213.525239
493.431933,3256.906145,-7698.141797,995.924147
493.432256,4441.235652,-6661.853478,229.828649
493.432578,4219.173869,-6217.729913,153.219100
493.432901,3108.864956,-5921.647536,0.000000
493.433223,1554.432478,-5625.565159,-1838.629195
493.433546,-444.123565,-6587.832884,-4060.306139
493.433868,-814.226536,-11029.068536,-4673.182538
493.434191,-1332.370696,-14804.118840,-4290.134789
493.434513,-3182.885551,-15988.448347,-4443.353888
493.434836,-5033.400406,-15174.221811,-4673.182538
493.435158,-4737.318029,-14359.995275,-2834.553343
493.435480,-3552.988522,-13175.665768,-1915.238745
493.435803,-3404.947333,-10140.821405,-1608.800546
493.436125,-3478.967927,-6365.771101,-1608.800546
493.436448,-2960.823768,-2368.659014,-2757.943793
493.436770,-1628.453072,-1998.556043,-1762.019645
493.437093,-296.082377,-6143.709319,1072.533697
493.437415,-296.082377,-9326.594869,3064.381992
493.437738,74.020594,-10066.800811,1455.581446
493.438060,1850.514855,-8882.471304,-536.266849
493.438383,4145.153275,-8586.388927,-689.485948
493.438705,5625.565159,-9474.636058,-842.705048
493.439028,5181.441594,-8438.347739,-842.705048
493.439350,3182.885551,-6957.935855,-2298.286494
493.439673,1332.370696,-8734.430116,-3677.258390
493.439995,148.041188,-12435.459826,-4213.525239
493.440318,-1184.329507,-14508.036463,-3753.867940
493.440640,-4515.256246,-14878.139434,-2528.115143
493.440963,-6365.771101,-13619.789333,-1302.362347
493.441285,-5847.626942,-11843.295072,-842.705048
493.441608,-4145.153275,-9622.677246,-689.485948
493.441930,-3404.947333,-6143.709319,-1225.752797
493.442253,-4441.235652,-2960.823768,-1685.410096
493.442575,-4589.276840,-2516.700203,-2221.676944
493.442897,-3701.029710,-5403.503377,-1915.238745
493.443220,-2442.679609,-9252.574275,-1225.752797
493.443542,-1480.411884,-11991.336260,-995.924147
493.443865,-518.144159,-12435.459826,-842.705048
493.444187,1258.350101,-10732.986159,-995.924147
493.444510,2442.679609,-10658.965565,-2145.067394
493.444832,3256.906145,-10436.903782,-1532.190996
493.445155,2146.597232,-8586.388927,-2374.896044
493.445477,888.247130,-6587.832884,-3753.867940
493.445800,-296.082377,-7476.080014,-4443.353888
493.446122,74.020594,-11325.150913,-3753.867940
493.446445,-222.061783,-14211.954086,-1685.410096
493.446767,-1480.411884,-13767.830521,-383.047749
493.447090,-1776.494261,-12435.459826,-995.924147
493.447412,0.000000,-11103.089130,-766.095498
493.447735,1258.350101,-9104.533087,-459.657299
493.448057,888.247130,-5107.421000,-306.438199
493.448380,0.000000,-2368.659014,-766.095498
493.448702,740.205942,-2072.576638,-2145.067394
493.449025,2146.597232,-6069.688724,-1991.848295
493.449347,1554.432478,-10510.924376,-1072.533697
493.449670,-222.061783,-12953.603985,536.266849
493.449992,-888.247130,-13545.768739,-459.657299
493.450314,592.164754,-12805.562797,-2374.896044
493.450637,2590.720797,-11177.109724,-2681.334243
493.450959,2146.597232,-9252.574275,-2298.286494
493.451282,888.247130,-6217.729913,-1838.629195
493.451604,0.000000,-4885.359217,-2528.115143
493.451927,-518.144159,-6291.750507,-3140.991542
493.452249,-740.205942,-10436.903782,-2757.943793
493.452572,-1776.494261,-13101.645173,-1608.800546
493.452894,-3997.112087,-13101.645173,-536.266849
493.453217,-3849.070898,-11695.253884,-229.828649
493.453539,-1110.308913,-10807.006753,-612.876398
493.453862,666.185348,-8956.491898,-1225.752797
493.454184,1406.391290,-5477.523971,-306.438199
493.454507,518.144159,-3256.906145,-1532.190996
493.454829,370.102971,-4145.153275,-2145.067394
493.455152,666.185348,-8512.368333,-1608.800546
493.455474,962.267725,-12879.583391,-1302.362347
493.455797,222.061783,-14508.036463,-689.485948
493.456119,222.061783,-13989.892304,-995.924147
493.456442,1628.453072,-11843.295072,-1149.143247
493.456764,3182.885551,-9992.780217,-2145.067394
493.457087,2960.823768,-8068.244768,-2451.505594
493.457409,222.061783,-5921.647536,-2145.067394
493.457731,-1554.432478,-5181.441594,-2451.505594
493.458054,-2590.720797,-7105.977043,-3677.258390
493.458376,-2738.761985,-10955.047942,-3753.867940
493.458699,-4145.153275,-13545.768739,-2145.067394
493.459021,-5847.626942,-12583.501014,0.000000
493.459344,-5477.523971,-10510.924376,459.657299
493.459666,-3478.967927,-9030.512492,-1991.848295
493.459989,-962.267725,-7772.162391,-2757.943793
493.460311,-962.267725,-5477.523971,-2987.772442
493.460634,-1850.514855,-4589.276840,-2604.724693
493.460956,-1628.453072,-6217.729913,-1991.848295
493.461279,-592.164754,-10288.862594,-2451.505594
493.461601,74.020594,-13619.789333,-1762.019645
493.461924,444.123565,-13767.830521,-1302.362347
493.462246,1480.411884,-11991.336260,-1302.362347
493.462569,3182.885551,-10436.903782,-1225.752797
493.462891,3997.112087,-7698.141797,0.000000
493.463214,3034.844362,-5699.585753,-689.485948
493.463536,1776.494261,-4219.173869,-2757.943793
493.463859,0.000000,-5551.544565,-3370.820191
493.464181,-666.185348,-8956.491898,-2604.724693
493.464503,-2072.576638,-11991.336260,-1225.752797
493.464826,-3034.844362,-13693.809927,-842.705048
493.465148,-3552.988522,-12879.583391,-995.924147
493.465471,-3108.864956,-11695.253884,-1225.752797
493.465793,-1554.432478,-9696.697840,-1378.971896
493.466116,-888.247130,-7031.956449,-2298.286494
493.466438,-1554.432478,-5477.523971,-2911.162892
493.466761,-2294.638420,-4589.276840,-3217.601092
493.467083,-2072.576638,-7105.977043,-3140.991542
493.467406,-1036.288319,-11991.336260,-2451.505594
493.467728,-296.082377,-13915.871710,-919.314598
493.468051,-222.061783,-12139.377449,0.000000
493.468373,1110.308913,-10881.027347,-1225.752797
493.468696,3478.967927,-9548.656652,-1225.752797
493.469018,4293.194464,-7772.162391,-766.095498
493.469341,2812.782580,-5847.626942,-1072.533697
493.469663,1628.453072,-5255.462188,-2604.724693
493.469986,518.144159,-5773.606348,-2911.162892
493.470308,444.123565,-8660.409521,-2298.286494
493.470631,444.123565,-11917.315666,-995.924147
493.470953,-962.267725,-14285.974681,-919.314598
493.471276,-1480.411884,-13767.830521,-383.047749
493.471598,-666.185348,-11325.150913,-306.438199
493.471920,666.185348,-9770.718434,-1225.752797
493.472243,962.267725,-7179.997637,-1532.190996
493.472565,-518.144159,-4515.256246,-2374.896044
493.472888,-1036.288319,-4219.173869,-2834.553343
493.473210,0.000000,-6735.874072,-1838.629195
493.473533,814.226536,-11621.233289,-1838.629195
493.473855,518.144159,-13397.727550,-153.219100
493.474178,370.102971,-11991.336260,-383.047749
493.474500,1036.288319,-10584.944971,-1302.362347
493.474823,2368.659014,-9474.636058,-1762.019645
493.475145,2442.679609,-7994.224174,-1302.362347
493.475468,1036.288319,-5921.647536,-1915.238745
493.475790,-222.061783,-4959.379811,-3294.210641
493.476113,-1628.453072,-6365.771101,-3753.867940
493.476435,-1628.453072,-10732.986159,-2528.115143
493.476758,-1628.453072,-14137.933492,-1302.362347
493.477080,-2590.720797,-14137.933492,-689.485948
493.477402,-3034.844362,-12361.439231,-919.314598
493.477725,-2368.659014,-10881.027347,-689.485948
493.478047,-1332.370696,-9030.512492,-153.219100
493.478370,-1110.308913,-6735.874072,-1225.752797
493.478692,-1332.370696,-3404.947333,-2528.115143
493.479014,-888.247130,-3701.029710,-3753.867940
493.479337,222.061783,-7105.977043,-2834.553343
493.479659,592.164754,-11695.253884,-459.657299
493.479982,74.020594,-13915.871710,689.485948
493.480304,296.082377,-12805.562797,-459.657299
493.480626,444.123565,-11103.089130,-2374.896044
493.480949,1406.391290,-9992.780217,-3064.381992
493.481271,962.267725,-8216.285956,-2528.115143
493.481594,-962.267725,-5699.585753,-2834.553343
493.481916,-2220.617826,-5329.482782,-2757.943793
493.482238,-2368.659014,-7698.141797,-2221.676944
493.482561,-2220.617826,-11103.089130,-2068.457845
493.482883,-3108.864956,-13101.645173,-2068.457845
493.483206,-4885.359217,-13101.645173,-995.924147
493.483528,-5329.482782,-11843.295072,0.000000
493.483850,-3108.864956,-10140.821405,-459.657299
493.484173,-1480.411884,-8364.327145,-1608.800546
493.484495,-1036.288319,-5551.544565,-2451.505594
493.484818,-2294.638420,-3404.947333,-2834.553343
493.485140,-1702.473667,-4811.338623,-2451.505594
493.485462,740.205942,-9844.739029,-2528.115143
493.485785,1702.473667,-13693.809927,-2374.896044
493.486107,1406.391290,-14211.954086,-995.924147
493.486430,1184.329507,-12213.398043,0.000000
493.486752,2220.617826,-10362.883188,-842.705048
493.487074,3627.009116,-9030.512492,-2451.505594
493.487397,3034.844362,-7920.203579,-2068.457845
493.487719,1036.288319,-5773.606348,-1915.238745
493.488041,-592.164754,-5033.400406,-2374.896044
493.488364,-962.267725,-7994.224174,-2298.286494
493.488686,-444.123565,-11325.150913,-1532.190996
493.489009,-814.226536,-13323.706956,-1072.533697
493.489331,-2294.638420,-13989.892304,-919.314598
493.489653,-2220.617826,-12139.377449,0.000000
493.489976,-1184.329507,-9326.594869,689.485948
493.490298,0.000000,-6957.935855,-612.876398
493.490621,222.061783,-4515.256246,-1915.238745
493.490943,370.102971,-3627.009116,-3524.039291
493.491265,1184.329507,-5995.668130,-3830.477490
493.491588,2590.720797,-11399.171507,-1991.848295
493.491910,3478.967927,-15174.221811,229.828649
493.492233,2960.823768,-14508.036463,306.438199
493.492555,1998.556043,-10955.047942,459.657299
493.492877,2220.617826,-9992.780217,-766.095498
493.493200,2590.720797,-9474.636058,-1302.362347
493.493522,2072.576638,-7031.956449,-1608.800546
493.493845,444.123565,-4145.153275,-1762.019645
493.494167,-592.164754,-3182.885551,-1378.971896
493.494489,-296.082377,-7402.059420,-766.095498
493.494812,-222.061783,-11769.274478,-229.828649
493.495134,-1998.556043,-13249.686362,-612.876398
493.495457,-3923.091493,-12583.501014,-919.314598
493.495779,-3330.926739,-11325.150913,-383.047749
493.496101,-1480.411884,-9992.780217,-1838.629195
493.496424,-1184.329507,-8586.388927,-2451.505594
493.496746,-2146.597232,-5699.585753,-2681.334243
493.497069,-1998.556043,-4737.318029,-2987.772442
493.497391,-444.123565,-7328.038826,-3677.258390
493.497713,962.267725,-11547.212695,-2374.896044
493.498036,518.144159,-14359.995275,-153.219100
493.498358,-148.041188,-12953.603985,76.609550
493.498681,-148.041188,-10436.903782,-1225.752797
493.499003,1036.288319,-9400.615463,-2068.457845
493.499325,1110.308913,-7550.100608,-1455.581446
493.499648,-444.123565,-4885.359217,-1072.533697
493.499970,-2664.741391,-3552.988522,-1762.019645
493.500292,-2886.803174,-5551.544565,-2374.896044
493.500615,-2220.617826,-9622.677246,-2681.334243
493.500937,-2442.679609,-12731.542202,-2145.067394
493.501260,-3627.009116,-13471.748144,-536.266849
493.501582,-4663.297435,-12879.583391,-1072.533697
493.501904,-3627.009116,-11473.192101,-1149.143247
493.502227,-2368.659014,-10288.862594,-1991.848295
493.502549,-2072.576638,-7846.182985,-2757.943793
493.502872,-2368.659014,-5699.585753,-3983.696590
493.503194,-1850.514855,-5699.585753,-4213.525239
493.503516,0.000000,-8660.409521,-3447.429741
493.503839,1184.329507,-12213.398043,-1302.362347
493.504161,1702.473667,-13767.830521,383.047749
493.504484,1998.556043,-12139.377449,-383.047749
493.504806,1850.514855,-9474.636058,-689.485948
493.505128,2146.597232,-8068.244768,-1532.190996
493.505451,1998.556043,-7698.141797,-1915.238745
493.505773,962.267725,-5921.647536,-2145.067394
493.506096,-296.082377,-4367.215058,-2068.457845
493.506418,-814.226536,-6143.709319,-1915.238745
493.506740,-296.082377,-10807.006753,-1378.971896
493.507063,-592.164754,-13619.789333,-842.705048
493.507385,-1998.556043,-14359.995275,-842.705048
493.507708,-2664.741391,-13545.768739,-612.876398
493.508030,-1776.494261,-11473.192101,-1455.581446
493.508352,-666.185348,-9252.574275,-842.705048
493.508675,-148.041188,-6513.812290,-766.095498
493.508997,-592.164754,-4293.194464,-1838.629195
493.509320,592.164754,-5255.462188,-2451.505594
493.509642,2072.576638,-8216.285956,-1685.410096
493.509964,2220.617826,-11547.212695,153.219100
493.510287,1258.350101,-13027.624579,1302.362347
