#time,accel_x,accel_y,accel_z
481.139681,-3627.009116,-5921.647536,459.657299
481.140003,-3701.029710,-6069.688724,0.000000
481.140325,-2960.823768,-6439.791695,-842.705048
481.140648,-1998.556043,-6439.791695,-2451.505594
481.140970,-1258.350101,-6735.874072,-3830.477490
481.141293,-1110.308913,-7772.162391,-3370.820191
481.141615,-592.164754,-8808.450710,-2528.115143
481.141938,-740.205942,-10807.006753,-2604.724693
481.142260,-148.041188,-12731.542202,-3830.477490
481.142583,74.020594,-12953.603985,-4903.011187
481.142905,370.102971,-12657.521608,-4366.744339
481.143227,1332.370696,-11843.295072,-2451.505594
481.143550,3108.864956,-11399.171507,-1838.629195
481.143872,3627.009116,-9770.718434,0.000000
481.144195,3108.864956,-9030.512492,995.924147
481.144517,1184.329507,-8586.388927,1072.533697
481.144840,-962.267725,-8438.347739,459.657299
481.145162,-3256.906145,-7476.080014,0.000000
481.145484,-4959.379811,-6291.750507,-383.047749
481.145807,-4737.318029,-6143.709319,-1072.533697
481.146129,-4219.173869,-6439.791695,-1762.019645
481.146452,-3627.009116,-6587.832884,-2911.162892
481.146774,-4515.256246,-7550.100608,-4060.306139
481.147097,-6365.771101,-9770.718434,-4596.572988
481.147419,-7476.080014,-11917.315666,-5286.058936
481.147742,-7994.224174,-13397.727550,-6511.811733
481.148064,-7031.956449,-15914.427753,-7124.688131
481.148386,-4737.318029,-17394.839637,-5362.668486
481.148709,-3182.885551,-16358.551318,-2221.676944
481.149031,-2516.700203,-13989.892304,919.314598
481.149354,-1702.473667,-11991.336260,2451.505594
481.149676,-888.247130,-9622.677246,1991.848295
481.149999,-370.102971,-6439.791695,2145.067394
481.150321,-74.020594,-2516.700203,2911.162892
481.150643,0.000000,0.000000,2757.943793
481.150966,1258.350101,444.123565,1685.410096
481.151288,1258.350101,-740.205942,1149.143247
481.151611,-518.144159,-4219.173869,459.657299
481.151933,-3182.885551,-7994.224174,0.000000
481.152256,-4811.338623,-10732.986159,-2374.896044
481.152578,-4515.256246,-13471.748144,-5362.668486
481.152900,-4589.276840,-15396.283594,-6665.030833
481.153223,-4811.338623,-16580.613101,-4749.792088
481.153545,-5551.544565,-15988.448347,-1991.848295
481.153868,-5033.400406,-14211.954086,-919.314598
481.154190,-3923.091493,-12287.418637,-1608.800546
481.154513,-3182.885551,-10066.800811,-1991.848295
481.154835,-4071.132681,-7254.018232,-306.438199
481.155158,-5403.503377,-4737.318029,1991.848295
481.155480,-5551.544565,-3256.906145,2298.286494
481.155802,-5403.503377,-2220.617826,1225.752797
481.156125,-5255.462188,-3478.967927,766.095498
481.156447,-5403.503377,-4293.194464,153.219100
481.156770,-4959.379811,-5995.668130,-1302.362347
481.157092,-3330.926739,-9474.636058,-2987.772442
481.157415,-1406.391290,-12731.542202,-3140.991542
481.157737,-370.102971,-14285.974681,-3217.601092
481.158059,1776.494261,-14804.118840,-4060.306139
481.158382,4219.173869,-14656.077652,-4903.011187
481.158704,5921.647536,-13323.706956,-4903.011187
481.159027,4663.297435,-11325.150913,-3600.648841
481.159349,1776.494261,-10140.821405,-2451.505594
481.159672,-296.082377,-10214.842000,-1685.410096
481.159994,-666.185348,-9622.677246,-2451.505594
481.160317,-1702.473667,-8216.285956,-2604.724693
481.160639,-3108.864956,-6883.915261,-1072.533697
481.160961,-3552.988522,-7105.977043,153.219100
481.161284,-3627.009116,-7105.977043,842.705048
481.161606,-3182.885551,-8290.306550,0.000000
481.161929,-2738.761985,-7624.121203,-766.095498
481.162251,-2886.803174,-5699.585753,-2451.505594
481.162574,-2812.782580,-4885.359217,-4443.353888
481.162896,-3108.864956,-6513.812290,-4213.525239
481.163218,-2368.659014,-10510.924376,-3830.477490
481.163541,-1554.432478,-13471.748144,-4213.525239
481.163863,0.000000,-15988.448347,-4979.620737
481.164186,1184.329507,-17912.983796,-3524.039291
481.164508,1110.308913,-17320.819043,-1302.362347
481.164831,148.041188,-13471.748144,842.705048
481.165153,0.000000,-9622.677246,1072.533697
481.165476,962.267725,-5403.503377,76.609550
481.165798,1110.308913,-1850.514855,-995.924147
481.166120,-814.226536,-370.102971,-1225.752797
481.166443,-4145.153275,-1036.288319,689.485948
481.166765,-4589.276840,-4293.194464,1072.533697
481.167088,-3108.864956,-8364.327145,-1225.752797
481.167410,-1258.350101,-12065.356855,-2834.553343
481.167733,-1702.473667,-12879.583391,-2221.676944
481.168055,-4293.194464,-12509.480420,-306.438199
481.168377,-4071.132681,-13619.789333,0.000000
481.168700,-2220.617826,-13841.851115,-1685.410096
481.169022,-1184.329507,-11177.109724,-3907.087040
481.169345,-1850.514855,-7624.121203,-4366.744339
481.169667,-2442.679609,-7254.018232,-2451.505594
481.169990,-1628.453072,-10584.944971,-1225.752797
481.170312,222.061783,-13545.768739,-229.828649
481.170634,370.102971,-13693.809927,1149.143247
481.170957,-1258.350101,-10288.862594,2145.067394
481.171279,-3182.885551,-6439.791695,2757.943793
481.171602,-2738.761985,-4959.379811,919.314598
481.171924,-1480.411884,-3034.844362,0.000000
481.172247,-518.144159,-1702.473667,-1608.800546
481.172569,-444.123565,-2886.803174,-1302.362347
481.172892,-370.102971,-5403.503377,-536.266849
481.173214,-814.226536,-9474.636058,-1455.581446
481.173536,-1036.288319,-13767.830521,-2145.067394
481.173859,-370.102971,-16802.674883,-4060.306139
481.174181,296.082377,-17246.798449,-5669.106685
481.174504,222.061783,-15988.448347,-4366.744339
481.174826,74.020594,-13323.706956,-1455.581446
481.175148,592.164754,-11917.315666,-919.314598
481.175471,1332.370696,-10214.842000,-995.924147
481.175793,2590.720797,-6883.915261,-1685.410096
481.176115,2590.720797,-4293.194464,-2145.067394
481.176438,1998.556043,-4737.318029,-612.876398
481.176760,1258.350101,-8660.409521,2528.115143
481.177082,1776.494261,-10881.027347,3294.210641
481.177405,2146.597232,-9622.677246,1149.143247
481.177727,2220.617826,-8068.244768,-1302.362347
481.178049,2516.700203,-8364.327145,-995.924147
481.178372,2368.659014,-7550.100608,306.438199
481.178694,1480.411884,-6809.894666,229.828649
481.179016,814.226536,-6291.750507,-2298.286494
481.179339,74.020594,-6957.935855,-5056.230287
481.179661,-222.061783,-9696.697840,-5822.325785
481.179983,-1036.288319,-12657.521608,-4749.792088
481.180306,-2886.803174,-13693.809927,-3140.991542
481.180628,-4663.297435,-13989.892304,-2911.162892
481.180950,-4663.297435,-14285.974681,-2911.162892
481.181273,-3997.112087,-13027.624579,-2528.115143
481.181595,-3330.926739,-9696.697840,-1455.581446
481.181917,-2738.761985,-6143.709319,-766.095498
481.182240,-962.267725,-2590.720797,-766.095498
481.182562,74.020594,-888.247130,-1378.971896
481.182884,0.000000,-2886.803174,-536.266849
481.183207,-666.185348,-7772.162391,1149.143247
481.183529,-222.061783,-11473.192101,536.266849
481.183851,444.123565,-11621.233289,-919.314598
481.184174,2072.576638,-11695.253884,-3140.991542
481.184496,3627.009116,-12287.418637,-2911.162892
481.184818,4885.359217,-12657.521608,-612.876398
481.185141,4737.318029,-10214.842000,76.609550
481.185463,2664.741391,-7328.038826,-1915.238745
481.185785,-296.082377,-7031.956449,-4290.134789
481.186108,-2590.720797,-9030.512492,-4903.011187
481.186430,-4885.359217,-10955.047942,-3830.477490
481.186752,-6809.894666,-12435.459826,-2681.334243
481.187075,-7550.100608,-12953.603985,-1915.238745
481.187397,-6809.894666,-11399.171507,-1149.143247
481.187720,-4737.318029,-9622.677246,-612.876398
481.188042,-3182.885551,-8438.347739,-919.314598
481.188364,-2664.741391,-6883.915261,-383.047749
481.188687,-2368.659014,-5107.421000,-1532.190996
481.189009,-2220.617826,-3923.091493,-2068.457845
481.189331,-1776.494261,-6439.791695,-2451.505594
481.189654,-1184.329507,-10214.842000,-1149.143247
481.189976,-296.082377,-12139.377449,0.000000
481.190298,1184.329507,-12731.542202,-153.219100
481.190621,2590.720797,-13249.686362,-1608.800546
481.190943,4515.256246,-13545.768739,-1302.362347
481.191265,5995.668130,-11917.315666,0.000000
481.191588,6143.709319,-8586.388927,1302.362347
481.191910,4589.276840,-5847.626942,766.095498
481.192232,2220.617826,-4663.297435,-1225.752797
481.192555,370.102971,-5847.626942,-1991.848295
481.192877,-1554.432478,-8364.327145,-1149.143247
481.193199,-2294.638420,-10140.821405,-306.438199
481.193522,-1924.535449,-10584.944971,-536.266849
481.193844,74.020594,-9918.759623,-1455.581446
481.194166,444.123565,-10066.800811,-1072.533697
481.194489,444.123565,-10288.862594,229.828649
481.194811,-1036.288319,-9252.574275,229.828649
481.195133,-2368.659014,-7105.977043,-1378.971896
481.195456,-2664.741391,-5403.503377,-4519.963438
481.195778,-1554.432478,-7698.141797,-6511.811733
481.196100,-1702.473667,-10955.047942,-3983.696590
481.196423,-1776.494261,-12583.501014,-459.657299
481.196745,-518.144159,-13619.789333,536.266849
481.197067,962.267725,-12805.562797,-1149.143247
481.197390,2368.659014,-10807.006753,-1532.190996
481.197712,3182.885551,-9548.656652,-1378.971896
481.198034,3108.864956,-6957.935855,-689.485948
481.198357,2886.803174,-4663.297435,-1455.581446
481.198679,2442.679609,-4367.215058,-2757.943793
481.199001,2146.597232,-6069.688724,-1915.238745
481.199324,1702.473667,-9326.594869,-1149.143247
481.199646,1110.308913,-12953.603985,-1532.190996
481.199968,148.041188,-13989.892304,-2298.286494
481.200291,-666.185348,-12361.439231,-1838.629195
481.200613,-1110.308913,-10214.842000,-2298.286494
481.200935,-444.123565,-9326.594869,-1455.581446
481.201258,-1332.370696,-7846.182985,-2068.457845
481.201580,-3182.885551,-5995.668130,-3140.991542
481.201902,-4515.256246,-5995.668130,-4366.744339
481.202225,-4737.318029,-8808.450710,-5056.230287
481.202547,-4293.194464,-12435.459826,-3370.820191
481.202869,-3849.070898,-14656.077652,-1302.362347
481.203192,-3256.906145,-13249.686362,-612.876398
481.203514,-2072.576638,-10436.903782,-1302.362347
481.203836,74.020594,-8734.430116,-2911.162892
481.204159,2146.597232,-7328.038826,-3064.381992
481.204481,2590.720797,-6217.729913,-2145.067394
481.204803,1480.411884,-5477.523971,-1072.533697
481.205126,518.144159,-5773.606348,-1225.752797
481.205448,0.000000,-8068.244768,-1225.752797
481.205770,-148.041188,-11177.109724,-1378.971896
481.206093,-666.185348,-13397.727550,-1762.019645
481.206415,-2368.659014,-12657.521608,-1149.143247
481.206737,-2146.597232,-11103.089130,0.000000
481.207060,-1628.453072,-8734.430116,-919.314598
481.207382,148.041188,-8216.285956,-2068.457845
481.207704,666.185348,-7994.224174,-1455.581446
481.208027,222.061783,-7179.997637,-1378.971896
481.208349,-1184.329507,-6809.894666,-1378.971896
481.208671,-1776.494261,-8808.450710,-1991.848295
481.208994,-1924.535449,-11843.295072,-1302.362347
481.209316,-1406.391290,-12731.542202,-919.314598
481.209638,-1110.308913,-11029.068536,-689.485948
481.209961,0.000000,-9622.677246,-919.314598
481.210283,1998.556043,-8734.430116,-689.485948
481.210605,3182.885551,-7328.038826,-153.219100
481.210928,3108.864956,-6587.832884,229.828649
481.211250,1998.556043,-7031.956449,-1302.362347
481.211572,0.000000,-7031.956449,-2145.067394
481.211895,-1036.288319,-8808.450710,-2298.286494
481.212217,-1924.535449,-10658.965565,-2068.457845
481.212539,-2294.638420,-12805.562797,-1991.848295
481.212862,-2368.659014,-12731.542202,-1302.362347
481.213184,-1702.473667,-10881.027347,-766.095498
481.213506,296.082377,-10584.944971,-1378.971896
481.213829,1480.411884,-9770.718434,-1685.410096
481.214151,2294.638420,-8956.491898,-1302.362347
481.214473,1776.494261,-6143.709319,-306.438199
481.214796,1036.288319,-5033.400406,-1532.190996
481.215118,74.020594,-7772.162391,-2681.334243
481.215440,-518.144159,-10214.842000,-2145.067394
481.215763,-962.267725,-11769.274478,-766.095498
481.216085,-222.061783,-11399.171507,-1225.752797
481.216407,666.185348,-10584.944971,-1991.848295
481.216730,1110.308913,-9474.636058,-1838.629195
481.217052,2072.576638,-7846.182985,-612.876398
481.217374,1850.514855,-6957.935855,-1302.362347
481.217697,518.144159,-6439.791695,-3447.429741
481.218019,-1110.308913,-6365.771101,-4519.963438
481.218341,-1850.514855,-8956.491898,-3447.429741
481.218664,-2590.720797,-11473.192101,-2834.553343
481.218986,-2442.679609,-13323.706956,-1991.848295
481.219308,-2442.679609,-13397.727550,-1685.410096
481.219631,-1332.370696,-11991.336260,-1762.019645
481.219953,518.144159,-9992.780217,-1838.629195
481.220275,888.247130,-7846.182985,-1762.019645
481.220598,740.205942,-6217.729913,-1532.190996
481.220920,0.000000,-5181.441594,-1915.238745
481.221242,-740.205942,-5181.441594,-2834.553343
481.221565,-1850.514855,-7476.080014,-3217.601092
481.221887,-1702.473667,-10658.965565,-2604.724693
481.222209,-962.267725,-13693.809927,-1225.752797
481.222532,74.020594,-13249.686362,-1149.143247
481.222854,814.226536,-11103.089130,-1991.848295
481.223177,1332.370696,-9548.656652,-1915.238745
481.223499,2960.823768,-8364.327145,-919.314598
481.223821,2812.782580,-6365.771101,-1915.238745
481.224144,1332.370696,-5403.503377,-2757.943793
481.224466,-814.226536,-6883.915261,-3064.381992
481.224788,-2072.576638,-9474.636058,-2451.505594
481.225111,-2738.761985,-12361.439231,-1608.800546
481.225433,-3552.988522,-13471.748144,-1608.800546
481.225755,-3256.906145,-13175.665768,-1915.238745
481.226078,-2146.597232,-10881.027347,-1072.533697
481.226400,-1776.494261,-7698.141797,-229.828649
481.226722,-1554.432478,-7105.977043,536.266849
481.227045,-1332.370696,-6143.709319,-383.047749
481.227367,-1480.411884,-5921.647536,-1838.629195
481.227689,-1924.535449,-6513.812290,-2987.772442
481.228012,-1998.556043,-8734.430116,-2528.115143
481.228334,-1480.411884,-12435.459826,-766.095498
481.228656,-222.061783,-14359.995275,153.219100
481.228979,592.164754,-12805.562797,76.609550
481.229301,1184.329507,-10436.903782,-1455.581446
481.229623,2664.741391,-8882.471304,-2221.676944
481.229946,3552.988522,-7550.100608,-1072.533697
481.230268,2960.823768,-6069.688724,-383.047749
481.230590,1628.453072,-6143.709319,-383.047749
481.230913,222.061783,-7550.100608,-1532.190996
481.231235,-962.267725,-8364.327145,-1378.971896
481.231557,-1776.494261,-10658.965565,-766.095498
481.231880,-2220.617826,-12287.418637,-1378.971896
481.232202,-2590.720797,-12065.356855,-1072.533697
481.232524,-3108.864956,-10288.862594,-229.828649
481.232847,-2220.617826,-7994.224174,-383.047749
481.233169,-888.247130,-8364.327145,-1762.019645
481.233491,-518.144159,-7698.141797,-2068.457845
481.233814,-1480.411884,-6143.709319,-766.095498
481.234136,-2072.576638,-6513.812290,-2374.896044
481.234458,-2072.576638,-9326.594869,-2834.553343
481.234781,-1184.329507,-12509.480420,-2451.505594
481.235103,-444.123565,-13249.686362,-1685.410096
481.235425,0.000000,-11473.192101,-1225.752797
481.235748,740.205942,-10510.924376,-2298.286494
481.236070,2442.679609,-9548.656652,-2145.067394
481.236392,4145.153275,-8364.327145,-1915.238745
481.236715,4293.194464,-7624.121203,-1762.019645
481.237037,2442.679609,-7031.956449,-1762.019645
481.237359,0.000000,-6587.832884,-1762.019645
481.237682,-444.123565,-8290.306550,-1762.019645
481.238004,-592.164754,-10658.965565,-2834.553343
481.238326,-888.247130,-12287.418637,-2757.943793
481.238649,-1258.350101,-12139.377449,-1915.238745
481.238971,-814.226536,-9400.615463,0.000000
481.239293,370.102971,-9030.512492,-1455.581446
481.239616,1554.432478,-9474.636058,-1838.629195
481.239938,888.247130,-8882.471304,-1532.190996
481.240260,-518.144159,-6439.791695,-1532.190996
481.240583,-2072.576638,-5921.647536,-3677.258390
481.240905,-1776.494261,-8512.368333,-4290.134789
481.241227,-1924.535449,-11103.089130,-2604.724693
481.241550,-1776.494261,-12953.603985,-766.095498
481.241872,-1110.308913,-11325.150913,-1225.752797
481.242194,0.000000,-9844.739029,-2681.334243
481.242517,1406.391290,-9474.636058,-3294.210641
481.242839,2146.597232,-8882.471304,-1072.533697
481.243161,1258.350101,-7920.203579,-306.438199
481.243484,74.020594,-6661.853478,-1455.581446
481.243806,-740.205942,-5921.647536,-3064.381992
481.244128,-1184.329507,-8142.265362,-3753.867940
481.244451,-1406.391290,-10881.027347,-2145.067394
481.244773,-2442.679609,-11917.315666,-306.438199
481.245095,-2368.659014,-11769.274478,-536.266849
481.245418,-1110.308913,-11547.212695,-1378.971896
481.245740,0.000000,-11029.068536,-1532.190996
481.246062,-296.082377,-9326.594869,-153.219100
481.246385,-888.247130,-7994.224174,0.000000
481.246707,-1110.308913,-6513.812290,-612.876398
481.247029,-1554.432478,-6143.709319,-2221.676944
481.247352,-2664.741391,-7105.977043,-2374.896044
481.247674,-3552.988522,-10732.986159,-1225.752797
481.247996,-3552.988522,-12805.562797,536.266849
481.248319,-2368.659014,-12657.521608,-383.047749
481.248641,-1776.494261,-10881.027347,-2145.067394
481.248963,74.020594,-10066.800811,-1991.848295
481.249286,1628.453072,-8438.347739,76.609550
481.249608,1776.494261,-7328.038826,459.657299
481.249930,518.144159,-6291.750507,-919.314598
481.250253,-962.267725,-6439.791695,-1915.238745
481.250575,-1924.535449,-8142.265362,-2451.505594
481.250897,-1628.453072,-10584.944971,-1915.238745
481.251220,-1850.514855,-13027.624579,-459.657299
481.251542,-2368.659014,-12509.480420,-229.828649
481.251864,-2146.597232,-10510.924376,-229.828649
481.252187,-518.144159,-9622.677246,-1532.190996
481.252509,296.082377,-9400.615463,-1225.752797
481.252831,-518.144159,-7920.203579,-612.876398
481.253154,-1554.432478,-5699.585753,-1378.971896
481.253476,-1702.473667,-5847.626942,-3217.601092
481.253798,-592.164754,-8808.450710,-3294.210641
481.254121,592.164754,-11621.233289,-1762.019645
481.254443,1332.370696,-13323.706956,229.828649
481.254765,1628.453072,-11399.171507,536.266849
481.255088,2146.597232,-9918.759623,-1072.533697
481.255410,2960.823768,-8956.491898,-2221.676944
481.255732,3478.967927,-7994.224174,-1532.190996
481.256055,3108.864956,-7031.956449,-1455.581446
481.256377,1406.391290,-5847.626942,-2221.676944
481.256699,0.000000,-6291.750507,-2451.505594
481.257022,-1036.288319,-8734.430116,-2068.457845
481.257344,-1406.391290,-11695.253884,-2451.505594
481.257666,-1628.453072,-13619.789333,-2451.505594
481.257989,-2146.597232,-12287.418637,-2221.676944
481.258311,-1776.494261,-10584.944971,-1608.800546
481.258634,-1184.329507,-9400.615463,-1762.019645
481.258956,0.000000,-9548.656652,-1685.410096
481.259278,296.082377,-8808.450710,-1072.533697
481.259601,0.000000,-6587.832884,-1608.800546
481.259923,-444.123565,-5403.503377,-2528.115143
481.260245,0.000000,-8142.265362,-3064.381992
481.260568,296.082377,-11769.274478,-1532.190996
481.260890,444.123565,-13249.686362,536.266849
481.261212,222.061783,-11621.233289,76.609550
481.261535,0.000000,-9548.656652,-1072.533697
481.261857,888.247130,-8438.347739,-2145.067394
481.262179,666.185348,-6809.894666,-1149.143247
481.262502,74.020594,-6069.688724,-612.876398
481.262824,-1110.308913,-6143.709319,-1991.848295
481.263146,-1924.535449,-6883.915261,-3447.429741
481.263469,-2516.700203,-8956.491898,-2987.772442
481.263791,-3627.009116,-11843.295072,-1991.848295
481.264113,-4515.256246,-14137.933492,-1762.019645
481.264436,-4441.235652,-13767.830521,-1838.629195
481.264758,-4145.153275,-11843.295072,-1915.238745
481.265080,-2812.782580,-10214.842000,-1608.800546
481.265403,-1702.473667,-9326.594869,-1149.143247
481.265725,-1036.288319,-7994.224174,-459.657299
481.266047,-592.164754,-6291.750507,-689.485948
481.266370,-962.267725,-5995.668130,-1302.362347
481.266692,-1184.329507,-8068.244768,-1225.752797
481.267014,-1258.350101,-10955.047942,-1072.533697
481.267337,-1110.308913,-12361.439231,0.000000
481.267659,-518.144159,-11621.233289,0.000000
481.267981,592.164754,-9844.739029,-766.095498
481.268304,1998.556043,-8438.347739,-1378.971896
481.268626,3627.009116,-7698.141797,-612.876398
481.268948,3330.926739,-7105.977043,-536.266849
481.269271,1628.453072,-7105.977043,-995.924147
481.269593,-518.144159,-7772.162391,-1762.019645
481.269915,-1998.556043,-9104.533087,-2221.676944
481.270238,-2146.597232,-11769.274478,-2834.553343
481.270560,-2590.720797,-12879.583391,-2834.553343
481.270882,-3108.864956,-11917.315666,-1838.629195
481.271205,-2886.803174,-9844.739029,-1072.533697
481.271527,-2072.576638,-9104.533087,-536.266849
481.271849,-1554.432478,-9178.553681,-383.047749
481.272172,-592.164754,-8142.265362,-995.924147
481.272494,-1258.350101,-5921.647536,-995.924147
481.272816,-1702.473667,-5403.503377,-2068.457845
481.273139,-740.205942,-8068.244768,-2757.943793
481.273461,518.144159,-11103.089130,-1378.971896
481.273783,1110.308913,-12139.377449,-76.609550
481.274106,2220.617826,-11695.253884,153.219100
481.274428,3182.885551,-10955.047942,-995.924147
481.274750,4367.215058,-9548.656652,-1149.143247
481.275073,5033.400406,-7698.141797,-612.876398
481.275395,5625.565159,-6439.791695,-1378.971896
481.275718,4145.153275,-6217.729913,-2298.286494
481.276040,2146.597232,-6587.832884,-2451.505594
481.276362,0.000000,-8216.285956,-1532.190996
481.276685,-1184.329507,-11177.109724,-2221.676944
481.277007,-2072.576638,-13471.748144,-2681.334243
481.277330,-2146.597232,-13915.871710,-2451.505594
481.277652,-3034.844362,-11843.295072,-1378.971896
481.277974,-2294.638420,-10214.842000,-1455.581446
481.278297,-1258.350101,-9474.636058,-1149.143247
481.278619,-1184.329507,-7846.182985,-1762.019645
481.278942,-1628.453072,-5625.565159,-1915.238745
481.279264,-1998.556043,-5329.482782,-2528.115143
481.279586,-1998.556043,-7328.038826,-2834.553343
481.279909,-1480.411884,-11029.068536,-1991.848295
481.280231,-1036.288319,-12731.542202,0.000000
481.280553,-296.082377,-12361.439231,-153.219100
481.280876,444.123565,-10732.986159,-1608.800546
481.281198,1850.514855,-9252.574275,-1991.848295
481.281521,2960.823768,-8068.244768,-1302.362347
481.281843,2812.782580,-7476.080014,-995.924147
481.282165,1850.514855,-6513.812290,-1532.190996
481.282488,-296.082377,-6439.791695,-1532.190996
481.282810,-1924.535449,-8364.327145,-1762.019645
481.283133,-2664.741391,-11251.130318,-1685.410096
481.283455,-3330.926739,-13027.624579,-1838.629195
481.283777,-3923.091493,-12065.356855,-1378.971896
481.284100,-4145.153275,-10436.903782,-153.219100
481.284422,-3404.947333,-8882.471304,306.438199
481.284745,-2442.679609,-8142.265362,-919.314598
481.285067,-2960.823768,-7402.059420,-1762.019645
481.285389,-3552.988522,-6439.791695,-1915.238745
481.285712,-3478.967927,-6809.894666,-2604.724693
481.286034,-3108.864956,-8882.471304,-2528.115143
481.286357,-2294.638420,-11029.068536,-1225.752797
481.286679,-962.267725,-12509.480420,-689.485948
481.287001,0.000000,-12213.398043,-689.485948
481.287324,370.102971,-10658.965565,-1149.143247
481.287646,1184.329507,-9178.553681,-1685.410096
481.287969,2368.659014,-8660.409521,-1302.362347
481.288291,2368.659014,-8512.368333,-1072.533697
481.288613,1702.473667,-6883.915261,-919.314598
481.288936,740.205942,-6365.771101,-1225.752797
481.289258,592.164754,-7254.018232,-1072.533697
481.289581,1184.329507,-10066.800811,-1762.019645
481.289903,370.102971,-11917.315666,-1225.752797
481.290225,-888.247130,-12065.356855,-1225.752797
481.290548,-1480.411884,-11473.192101,-919.314598
481.290870,-1258.350101,-10881.027347,-995.924147
481.291192,444.123565,-9992.780217,-1762.019645
481.291515,962.267725,-8808.450710,-2451.505594
481.291837,1184.329507,-7254.018232,-2145.067394
481.292160,740.205942,-6513.812290,-1991.848295
481.292482,0.000000,-8438.347739,-2221.676944
481.292804,0.000000,-11843.295072,-1532.190996
481.293127,-518.144159,-13619.789333,-919.314598
481.293449,-740.205942,-11695.253884,-1685.410096
481.293772,-296.082377,-9844.739029,-2068.457845
481.294094,1850.514855,-9326.594869,-1532.190996
481.294416,3404.947333,-7920.203579,-306.438199
481.294739,3552.988522,-5551.544565,383.047749
481.295061,2368.659014,-4737.318029,-766.095498
481.295384,1036.288319,-5181.441594,-1915.238745
481.295706,0.000000,-7550.100608,-2911.162892
481.296028,-1554.432478,-10658.965565,-2604.724693
481.296351,-2442.679609,-12657.521608,-2145.067394
481.296673,-3330.926739,-12879.583391,-2298.286494
481.296996,-2146.597232,-12065.356855,-2451.505594
481.297318,-1110.308913,-11251.130318,-2757.943793
481.297640,0.000000,-10807.006753,-1608.800546
481.297963,0.000000,-9326.594869,-842.705048
481.298285,-222.061783,-7031.956449,-1072.533697
481.298608,-666.185348,-6291.750507,-3140.991542
481.298930,-962.267725,-7772.162391,-2834.553343
481.299252,-1406.391290,-9844.739029,-1149.143247
481.299575,-1184.329507,-11473.192101,0.000000
481.299897,-962.267725,-11029.068536,-612.876398
481.300220,0.000000,-9400.615463,-1072.533697
481.300542,296.082377,-8660.409521,-919.314598
481.300864,518.144159,-7994.224174,-383.047749
481.301187,666.185348,-7254.018232,-842.705048
481.301509,-148.041188,-6291.750507,-1991.848295
481.301831,-1628.453072,-5847.626942,-3370.820191
481.302154,-2442.679609,-8438.347739,-2451.505594
481.302476,-3330.926739,-11325.150913,-1608.800546
481.302799,-3404.947333,-12657.521608,-2298.286494
481.303121,-3330.926739,-12583.501014,-2987.772442
481.303443,-3627.009116,-11991.336260,-2834.553343
481.303766,-2590.720797,-11251.130318,-2068.457845
481.304088,-2294.638420,-10436.903782,-842.705048
481.304411,-1480.411884,-9474.636058,-1378.971896
481.304733,-222.061783,-7476.080014,-2451.505594
481.305055,296.082377,-5699.585753,-2681.334243
481.305378,666.185348,-7105.977043,-1838.629195
481.305700,592.164754,-9770.718434,536.266849
481.306023,1258.350101,-11251.130318,1532.190996
481.306345,1702.473667,-10214.842000,153.219100
481.306667,2146.597232,-9474.636058,-1225.752797
481.306990,2664.741391,-9400.615463,-1378.971896
481.307312,2516.700203,-9326.594869,0.000000
481.307635,1850.514855,-7328.038826,919.314598
481.307957,1184.329507,-5995.668130,-1072.533697
481.308279,296.082377,-5921.647536,-2834.553343
481.308602,-444.123565,-7254.018232,-1991.848295
481.308924,-1628.453072,-10214.842000,-2298.286494
481.309247,-1924.535449,-12805.562797,-2604.724693
481.309569,-2072.576638,-13619.789333,-2757.943793
481.309891,-1998.556043,-12287.418637,-2221.676944
481.310214,-888.247130,-11473.192101,-2145.067394
481.310536,444.123565,-11251.130318,-1991.848295
481.310859,1258.350101,-9178.553681,-1532.190996
481.311181,1036.288319,-6143.709319,-1762.019645
481.311503,888.247130,-5181.441594,-2451.505594
481.311826,1036.288319,-7550.100608,-1991.848295
481.312148,740.205942,-10881.027347,-766.095498
481.312470,666.185348,-11695.253884,689.485948
481.312793,592.164754,-10436.903782,76.609550
481.313115,1258.350101,-9548.656652,-1302.362347
481.313438,2738.761985,-9104.533087,-1455.581446
481.313760,3552.988522,-8364.327145,-306.438199
481.314082,2590.720797,-7402.059420,-383.047749
481.314405,1850.514855,-6735.874072,-1608.800546
481.314727,444.123565,-6957.935855,-3370.820191
481.315050,-962.267725,-8808.450710,-3677.258390
481.315372,-1776.494261,-11843.295072,-3370.820191
481.315694,-2738.761985,-13619.789333,-2068.457845
481.316017,-2960.823768,-13175.665768,-2451.505594
481.316339,-2886.803174,-10807.006753,-2681.334243
481.316662,-2368.659014,-10066.800811,-2374.896044
481.316984,-1850.514855,-9696.697840,-1455.581446
481.317306,-1924.535449,-8586.388927,-459.657299
481.317629,-2812.782580,-6587.832884,-1225.752797
481.317951,-2886.803174,-5477.523971,-2757.943793
481.318274,-2738.761985,-7031.956449,-2451.505594
481.318596,-2442.679609,-9326.594869,-919.314598
481.318918,-1776.494261,-10658.965565,459.657299
481.319241,-592.164754,-10510.924376,-842.705048
481.319563,1036.288319,-9918.759623,-1838.629195
481.319886,2072.576638,-9474.636058,-1838.629195
481.320208,2590.720797,-9548.656652,-919.314598
481.320530,2664.741391,-9252.574275,-459.657299
