#time,accel_x,accel_y,accel_z
376.040870,0.000000,-5921.647536,-4136.915689
376.041192,1110.308913,-5921.647536,-2604.724693
376.041514,2886.803174,-6957.935855,-2145.067394
376.041836,4367.215058,-8586.388927,-3677.258390
376.042157,3997.112087,-10436.903782,-3753.867940
376.042479,2590.720797,-10881.027347,-2451.505594
376.042801,1110.308913,-10584.944971,-2298.286494
376.043123,888.247130,-10362.883188,-2834.553343
376.043445,1998.556043,-9178.553681,-4060.306139
376.043767,2220.617826,-6661.853478,-4903.011187
376.044089,1776.494261,-5551.544565,-5209.449386
376.044411,740.205942,-7476.080014,-3447.429741
376.044732,0.000000,-9326.594869,-2145.067394
376.045054,-1554.432478,-9992.780217,-3907.087040
376.045376,-2368.659014,-10658.965565,-4213.525239
376.045698,-2812.782580,-11251.130318,-3447.429741
376.046020,-3330.926739,-10807.006753,-3524.039291
376.046342,-3997.112087,-9326.594869,-3677.258390
376.046664,-2738.761985,-9326.594869,-3140.991542
376.046986,-1036.288319,-9474.636058,-2604.724693
376.047307,592.164754,-9992.780217,-2834.553343
376.047629,1036.288319,-10288.862594,-2681.334243
376.047951,1776.494261,-9622.677246,-1762.019645
376.048273,2442.679609,-8660.409521,-2374.896044
376.048595,3552.988522,-8808.450710,-3830.477490
376.048917,3627.009116,-9104.533087,-4749.792088
376.049239,2442.679609,-9326.594869,-4903.011187
376.049561,814.226536,-9400.615463,-3524.039291
376.049882,-1036.288319,-8512.368333,-2298.286494
376.050204,-2442.679609,-8808.450710,-3140.991542
376.050526,-3330.926739,-9178.553681,-4366.744339
376.050848,-3701.029710,-8660.409521,-4596.572988
376.051170,-2960.823768,-8438.347739,-4060.306139
376.051492,-1554.432478,-7994.224174,-3447.429741
376.051814,444.123565,-7846.182985,-3064.381992
376.052136,1480.411884,-7105.977043,-3600.648841
376.052457,1924.535449,-7476.080014,-3447.429741
376.052779,2072.576638,-8290.306550,-4213.525239
376.053101,1258.350101,-8956.491898,-5515.887586
376.053423,518.144159,-9326.594869,-4673.182538
376.053745,-370.102971,-8882.471304,-3447.429741
376.054067,-296.082377,-8142.265362,-3753.867940
376.054389,444.123565,-7179.997637,-5822.325785
376.054711,814.226536,-8586.388927,-6281.983084
376.055032,222.061783,-9992.780217,-5439.278036
376.055354,-814.226536,-11399.171507,-4749.792088
376.055676,-1332.370696,-12509.480420,-3907.087040
376.055998,-740.205942,-12657.521608,-3140.991542
376.056320,222.061783,-10732.986159,-4213.525239
376.056642,1332.370696,-6883.915261,-5439.278036
376.056964,2664.741391,-4589.276840,-6128.763984
376.057286,2812.782580,-4885.359217,-5669.106685
376.057607,962.267725,-7550.100608,-4443.353888
376.057929,-2960.823768,-9104.533087,-3064.381992
376.058251,-6661.853478,-10881.027347,-3370.820191
376.058573,-7994.224174,-13175.665768,-5056.230287
376.058895,-8364.327145,-13619.789333,-7354.516781
376.059217,-7179.997637,-10066.800811,-8273.831378
376.059539,-3849.070898,-6957.935855,-7967.393179
376.059860,222.061783,-5995.668130,-7584.345430
376.060182,3108.864956,-6439.791695,-6894.859482
376.060504,3478.967927,-8586.388927,-5592.497135
376.060826,1850.514855,-11251.130318,-5592.497135
376.061148,0.000000,-14137.933492,-5286.058936
376.061470,-962.267725,-15914.427753,-4749.792088
376.061792,-666.185348,-14285.974681,-3064.381992
376.062114,1332.370696,-10436.903782,-1915.238745
376.062435,4441.235652,-5921.647536,-1225.752797
376.062757,7476.080014,-1702.473667,-2068.457845
376.063079,9252.574275,148.041188,-2528.115143
376.063401,8882.471304,-296.082377,-2987.772442
376.063723,6513.812290,-3404.947333,-3140.991542
376.064045,3182.885551,-6439.791695,-3830.477490
376.064367,148.041188,-10362.883188,-5822.325785
376.064689,-3478.967927,-14952.160028,-6741.640382
376.065010,-7550.100608,-17172.777854,-5975.544884
376.065332,-10732.986159,-16802.674883,-5515.887586
376.065654,-11843.295072,-14730.098246,-5669.106685
376.065976,-9178.553681,-12213.398043,-5286.058936
376.066298,-5181.441594,-7994.224174,-5209.449386
376.066620,-962.267725,-4441.235652,-6511.811733
376.066942,2886.803174,-2294.638420,-5745.716235
376.067264,5551.544565,-2368.659014,-2604.724693
376.067585,7105.977043,-1628.453072,153.219100
376.067907,7994.224174,-4515.256246,-2987.772442
376.068229,8216.285956,-10658.965565,-5592.497135
376.068551,6809.894666,-13841.851115,-3753.867940
376.068873,2368.659014,-14063.912898,-1302.362347
376.069195,-2738.761985,-14582.057057,1149.143247
376.069517,-5033.400406,-12583.501014,1685.410096
376.069839,-7254.018232,-7698.141797,-4979.620737
376.070160,-8882.471304,-7105.977043,-10648.727422
376.070482,-9030.512492,-10214.842000,-7584.345430
376.070804,-6735.874072,-12731.542202,-4903.011187
376.071126,-5477.523971,-11769.274478,-4903.011187
376.071448,-1776.494261,-11399.171507,-1532.190996
376.071770,2146.597232,-10955.047942,383.047749
376.072092,3701.029710,-8512.368333,-3447.429741
376.072414,5107.421000,-3404.947333,-5745.716235
376.072735,7624.121203,814.226536,-6435.202183
376.073057,10066.800811,518.144159,-6128.763984
376.073379,10807.006753,-5921.647536,-4673.182538
376.073701,9548.656652,-11769.274478,-3600.648841
376.074023,7031.956449,-15248.242405,-2757.943793
376.074345,2738.761985,-17912.983796,-1149.143247
376.074667,-3478.967927,-19985.560434,153.219100
376.074989,-8216.285956,-15174.221811,-1915.238745
376.075310,-9844.739029,-9104.533087,-5209.449386
376.075632,-8734.430116,-6957.935855,-6128.763984
376.075954,-7105.977043,-6439.791695,-2911.162892
376.076276,-7105.977043,-6587.832884,153.219100
376.076598,-7994.224174,-6809.894666,2145.067394
376.076920,-7476.080014,-8956.491898,2451.505594
376.077242,-5847.626942,-9992.780217,459.657299
376.077564,-4885.359217,-8956.491898,-2757.943793
376.077885,-3034.844362,-8142.265362,-4826.401637
376.078207,1628.453072,-6883.915261,-3600.648841
376.078529,5403.503377,-7994.224174,-3753.867940
376.078851,7031.956449,-10066.800811,-3447.429741
376.079173,6957.935855,-10066.800811,-2987.772442
376.079495,5181.441594,-9178.553681,-3600.648841
376.079817,2146.597232,-9548.656652,-3140.991542
376.080138,-592.164754,-9178.553681,-2145.067394
376.080460,-3404.947333,-6217.729913,-3677.258390
376.080782,-5181.441594,-5255.462188,-4519.963438
376.081104,-6809.894666,-6587.832884,-1608.800546
376.081426,-7105.977043,-7105.977043,0.000000
376.081748,-7105.977043,-5551.544565,-2911.162892
376.082070,-4959.379811,-5847.626942,-4673.182538
376.082392,-3552.988522,-9400.615463,-4443.353888
376.082713,-4737.318029,-10288.862594,-1991.848295
376.083035,-5773.606348,-9104.533087,-1685.410096
376.083357,-4959.379811,-9178.553681,-3753.867940
376.083679,-2812.782580,-10955.047942,-5362.668486
376.084001,-1406.391290,-13027.624579,-5898.935335
376.084323,-740.205942,-13841.851115,-5592.497135
376.084645,148.041188,-13471.748144,-3370.820191
376.084967,1406.391290,-14285.974681,-1225.752797
376.085288,-148.041188,-12805.562797,-766.095498
376.085610,-2960.823768,-9400.615463,-2298.286494
376.085932,-6217.729913,-7402.059420,-4903.011187
376.086254,-7994.224174,-7550.100608,-6894.859482
376.086576,-8734.430116,-7772.162391,-4979.620737
376.086898,-9400.615463,-7105.977043,-2451.505594
376.087220,-9104.533087,-7031.956449,-1685.410096
376.087542,-6883.915261,-8216.285956,-2451.505594
376.087863,-5181.441594,-8438.347739,-3907.087040
376.088185,-4367.215058,-7328.038826,-5515.887586
376.088507,-3404.947333,-7254.018232,-7431.126331
376.088829,-2368.659014,-9474.636058,-7277.907231
376.089151,-1850.514855,-11843.295072,-5822.325785
376.089473,-1480.411884,-13027.624579,-3907.087040
376.089794,-592.164754,-14285.974681,-3064.381992
376.090116,666.185348,-13619.789333,-2451.505594
376.090438,444.123565,-11917.315666,-2604.724693
376.090760,-518.144159,-9844.739029,-1532.190996
376.091082,-1480.411884,-8586.388927,-229.828649
376.091404,-2812.782580,-7772.162391,229.828649
376.091726,-4663.297435,-5921.647536,995.924147
376.092047,-7105.977043,-5033.400406,1991.848295
376.092369,-7476.080014,-4515.256246,2528.115143
376.092691,-6809.894666,-4589.276840,919.314598
376.093013,-5033.400406,-4515.256246,-459.657299
376.093335,-1628.453072,-5699.585753,-1149.143247
376.093657,1776.494261,-7105.977043,-2987.772442
376.093979,4071.132681,-9992.780217,-3830.477490
376.094300,4589.276840,-11251.130318,-2604.724693
376.094622,2960.823768,-11695.253884,-1378.971896
376.094944,74.020594,-13323.706956,-1149.143247
376.095266,-2368.659014,-15322.262999,-1915.238745
376.095588,-6735.874072,-13545.768739,-2757.943793
376.095910,-9844.739029,-10881.027347,-2834.553343
376.096232,-10362.883188,-9548.656652,-536.266849
376.096553,-9918.759623,-7476.080014,1685.410096
376.096875,-11103.089130,-3478.967927,1302.362347
376.097197,-10066.800811,-962.267725,-306.438199
376.097519,-7476.080014,-3775.050304,-3447.429741
376.097841,-6439.791695,-8956.491898,-4060.306139
376.098163,-7254.018232,-11029.068536,76.609550
376.098484,-7402.059420,-10732.986159,2528.115143
376.098806,-4071.132681,-10584.944971,-536.266849
376.099128,962.267725,-12805.562797,-5209.449386
376.099450,2294.638420,-13027.624579,-5898.935335
376.099772,1406.391290,-12139.377449,-4060.306139
376.100094,2812.782580,-11991.336260,-1532.190996
376.100416,6587.832884,-13397.727550,-2374.896044
376.100737,7254.018232,-12509.480420,-3140.991542
376.101059,3627.009116,-11325.150913,-459.657299
376.101381,-1628.453072,-10140.821405,2987.772442
376.101703,-5773.606348,-8438.347739,3370.820191
376.102025,-7402.059420,-6143.709319,689.485948
376.102347,-8512.368333,-4145.153275,-612.876398
376.102669,-9992.780217,-5625.565159,0.000000
376.102990,-10510.924376,-7031.956449,1838.629195
376.103312,-9252.574275,-7105.977043,842.705048
376.103634,-5551.544565,-6661.853478,-1838.629195
376.103956,-2812.782580,-7476.080014,-5286.058936
376.104278,-3256.906145,-9918.759623,-6818.249932
376.104600,-4589.276840,-11769.274478,-6741.640382
376.104922,-3923.091493,-13175.665768,-5975.544884
376.105243,-2220.617826,-14359.995275,-4903.011187
376.105565,592.164754,-13989.892304,-4443.353888
376.105887,2368.659014,-11103.089130,-5132.839837
376.106209,3849.070898,-9030.512492,-3600.648841
376.106531,4589.276840,-9104.533087,229.828649
376.106853,2368.659014,-9400.615463,2451.505594
376.107174,-888.247130,-7254.018232,2298.286494
376.107496,-4219.173869,-5847.626942,2221.676944
376.107818,-5329.482782,-5773.606348,536.266849
376.108140,-5921.647536,-5699.585753,-919.314598
376.108462,-6513.812290,-5551.544565,-842.705048
376.108784,-6735.874072,-6069.688724,383.047749
376.109106,-6587.832884,-7105.977043,612.876398
376.109427,-5403.503377,-8216.285956,-842.705048
376.109749,-4441.235652,-9844.739029,-4596.572988
376.110071,-4737.318029,-11843.295072,-6741.640382
376.110393,-5847.626942,-13619.789333,-6205.373534
376.110715,-6439.791695,-14730.098246,-4979.620737
376.111037,-5847.626942,-14508.036463,-4979.620737
376.111359,-4885.359217,-13175.665768,-5439.278036
376.111680,-4145.153275,-11769.274478,-4519.963438
376.112002,-3404.947333,-9622.677246,-2298.286494
376.112324,-3034.844362,-7105.977043,-612.876398
376.112646,-2664.741391,-4441.235652,-229.828649
376.112968,-3330.926739,-3552.988522,153.219100
376.113290,-4737.318029,-3034.844362,1149.143247
376.113612,-6069.688724,-4589.276840,919.314598
376.113933,-5403.503377,-7031.956449,-1225.752797
376.114255,-3701.029710,-8438.347739,-3140.991542
376.114577,-2072.576638,-9918.759623,-2221.676944
376.114899,-740.205942,-12435.459826,-1378.971896
376.115221,-148.041188,-14804.118840,-919.314598
376.115543,0.000000,-15100.201217,-1991.848295
376.115864,740.205942,-13397.727550,-3830.477490
376.116186,1554.432478,-11991.336260,-4060.306139
376.116508,1036.288319,-10066.800811,-2528.115143
376.116830,-370.102971,-8586.388927,-1532.190996
376.117152,-1480.411884,-7402.059420,76.609550
376.117474,-1998.556043,-7031.956449,1072.533697
376.117796,-1628.453072,-6661.853478,536.266849
376.118117,-2590.720797,-6069.688724,-229.828649
376.118439,-4367.215058,-6365.771101,-306.438199
376.118761,-5699.585753,-7994.224174,612.876398
376.119083,-5995.668130,-9696.697840,1149.143247
376.119405,-5477.523971,-9770.718434,306.438199
376.119727,-2960.823768,-9770.718434,-2068.457845
376.120049,-1184.329507,-9400.615463,-4366.744339
376.120370,-592.164754,-9104.533087,-3830.477490
376.120692,-444.123565,-9770.718434,-2451.505594
376.121014,148.041188,-11473.192101,-2298.286494
376.121336,1554.432478,-12213.398043,-2604.724693
376.121658,1628.453072,-11843.295072,-3753.867940
376.121980,1258.350101,-11547.212695,-2681.334243
376.122301,740.205942,-11917.315666,-153.219100
376.122623,740.205942,-10140.821405,1149.143247
376.122945,1998.556043,-8290.306550,1072.533697
376.123267,2442.679609,-6217.729913,995.924147
376.123589,2072.576638,-5329.482782,612.876398
376.123911,148.041188,-5477.523971,229.828649
376.124233,-1776.494261,-6883.915261,536.266849
376.124554,-1998.556043,-7994.224174,229.828649
376.124876,-1184.329507,-9622.677246,-919.314598
376.125198,-1776.494261,-11399.171507,-1915.238745
376.125520,-2664.741391,-11769.274478,-1762.019645
376.125842,-3330.926739,-11621.233289,-1532.190996
376.126164,-2368.659014,-11177.109724,-1991.848295
376.126486,-1332.370696,-10288.862594,-3140.991542
376.126807,-1554.432478,-7994.224174,-3830.477490
376.127129,-2368.659014,-7105.977043,-4213.525239
376.127451,-2294.638420,-8364.327145,-3600.648841
376.127773,-1036.288319,-9992.780217,-2911.162892
376.128095,666.185348,-10732.986159,-2604.724693
376.128417,592.164754,-9622.677246,-1685.410096
376.128739,74.020594,-9992.780217,-536.266849
376.129060,0.000000,-10140.821405,459.657299
376.129382,0.000000,-9400.615463,-536.266849
376.129704,296.082377,-8512.368333,-2145.067394
376.130026,0.000000,-7550.100608,-1685.410096
376.130348,-1184.329507,-7920.203579,-689.485948
376.130670,-2220.617826,-9548.656652,0.000000
376.130991,-1628.453072,-10436.903782,-229.828649
376.131313,-444.123565,-10732.986159,-1608.800546
376.131635,518.144159,-10288.862594,-1685.410096
376.131957,814.226536,-9992.780217,-1149.143247
376.132279,1332.370696,-9918.759623,-1532.190996
376.132601,1702.473667,-9474.636058,-2068.457845
376.132923,1628.453072,-8142.265362,-1685.410096
376.133244,888.247130,-6809.894666,-1455.581446
376.133566,-666.185348,-6217.729913,-2834.553343
376.133888,-1258.350101,-7846.182985,-3524.039291
376.134210,-1850.514855,-9178.553681,-3217.601092
376.134532,-1776.494261,-9992.780217,-2681.334243
376.134854,-1850.514855,-9992.780217,-1838.629195
376.135176,-1628.453072,-10362.883188,-612.876398
376.135497,-1702.473667,-10955.047942,-1685.410096
376.135819,-1924.535449,-10955.047942,-1915.238745
376.136141,-1998.556043,-10140.821405,-1455.581446
376.136463,-2146.597232,-9252.574275,-1072.533697
376.136785,-1850.514855,-8956.491898,-919.314598
376.137107,-1406.391290,-8290.306550,0.000000
376.137429,-592.164754,-8956.491898,-459.657299
376.137750,296.082377,-9548.656652,-995.924147
376.138072,1184.329507,-9696.697840,-995.924147
376.138394,2590.720797,-10214.842000,-383.047749
376.138716,2738.761985,-10362.883188,153.219100
376.139038,3182.885551,-9548.656652,612.876398
376.139360,3034.844362,-8216.285956,-383.047749
376.139681,2738.761985,-7550.100608,-2451.505594
376.140003,2146.597232,-7698.141797,-3370.820191
376.140325,1258.350101,-8586.388927,-2604.724693
376.140647,0.000000,-9844.739029,-1762.019645
376.140969,-740.205942,-10066.800811,-1378.971896
376.141291,-1184.329507,-10288.862594,-1915.238745
376.141613,-2368.659014,-11325.150913,-2145.067394
376.141934,-3330.926739,-11769.274478,-1762.019645
376.142256,-4293.194464,-11473.192101,-1149.143247
376.142578,-5107.421000,-10807.006753,-919.314598
376.142900,-5403.503377,-9474.636058,229.828649
376.143222,-5329.482782,-8290.306550,-306.438199
376.143544,-3997.112087,-8660.409521,-842.705048
376.143866,-2664.741391,-8660.409521,-1072.533697
376.144187,-1258.350101,-8808.450710,-306.438199
376.144509,-222.061783,-8586.388927,153.219100
376.144831,962.267725,-9178.553681,459.657299
376.145153,2220.617826,-9770.718434,-383.047749
376.145475,2886.803174,-9326.594869,-1532.190996
376.145797,3330.926739,-8068.244768,-1838.629195
376.146119,3108.864956,-7846.182985,-2145.067394
376.146440,2664.741391,-8068.244768,-2451.505594
376.146762,1480.411884,-9178.553681,-2451.505594
376.147084,518.144159,-10066.800811,-1838.629195
376.147406,-222.061783,-10214.842000,-1149.143247
376.147728,-592.164754,-10436.903782,-1685.410096
376.148050,-1776.494261,-9992.780217,-1685.410096
376.148371,-2590.720797,-10140.821405,-306.438199
376.148693,-2886.803174,-9918.759623,-306.438199
376.149015,-2072.576638,-8956.491898,-689.485948
376.149337,-2442.679609,-7920.203579,-689.485948
376.149659,-2738.761985,-7402.059420,153.219100
376.149981,-2664.741391,-7550.100608,0.000000
376.150303,-1628.453072,-8734.430116,-1149.143247
376.150624,-222.061783,-9548.656652,-766.095498
376.150946,74.020594,-9696.697840,-1302.362347
376.151268,740.205942,-9252.574275,-1149.143247
376.151590,1406.391290,-9326.594869,-1608.800546
376.151912,2146.597232,-9474.636058,-2298.286494
376.152234,2072.576638,-9104.533087,-3064.381992
376.152556,1702.473667,-7698.141797,-3753.867940
376.152877,1184.329507,-8142.265362,-4826.401637
376.153199,518.144159,-9622.677246,-4290.134789
376.153521,0.000000,-11695.253884,-3140.991542
376.153843,-444.123565,-12435.459826,-2145.067394
376.154165,-666.185348,-11325.150913,-1532.190996
376.154487,-740.205942,-11177.109724,-1915.238745
376.154808,-1332.370696,-10732.986159,-1225.752797
376.155130,-1332.370696,-10140.821405,-919.314598
376.155452,-1184.329507,-9178.553681,-919.314598
376.155774,-666.185348,-8216.285956,-383.047749
376.156096,-592.164754,-7698.141797,919.314598
376.156418,-370.102971,-8364.327145,306.438199
376.156740,-222.061783,-9030.512492,-306.438199
376.157061,0.000000,-9696.697840,-1225.752797
376.157383,-296.082377,-10584.944971,-1532.190996
376.157705,-370.102971,-10140.821405,-1149.143247
376.158027,0.000000,-9696.697840,-1532.190996
376.158349,370.102971,-9918.759623,-2221.676944
376.158671,1036.288319,-9474.636058,-2298.286494
376.158993,962.267725,-8586.388927,-2528.115143
376.159314,444.123565,-7550.100608,-3064.381992
376.159636,-222.061783,-7772.162391,-2911.162892
376.159958,-962.267725,-9474.636058,-1838.629195
376.160280,-1628.453072,-9844.739029,-1915.238745
376.160602,-2294.638420,-10288.862594,-1149.143247
376.160924,-2886.803174,-10140.821405,0.000000
376.161246,-2368.659014,-9770.718434,689.485948
376.161567,-1110.308913,-9770.718434,0.000000
376.161889,-518.144159,-8586.388927,459.657299
376.162211,-962.267725,-7328.038826,1302.362347
376.162533,-1258.350101,-6587.832884,842.705048
376.162855,-666.185348,-7772.162391,-383.047749
376.163177,370.102971,-9696.697840,-1378.971896
376.163498,148.041188,-9844.739029,-842.705048
376.163820,222.061783,-9918.759623,-612.876398
376.164142,1258.350101,-10066.800811,-383.047749
376.164464,2368.659014,-10288.862594,-1302.362347
376.164786,2368.659014,-10510.924376,-1838.629195
376.165108,2294.638420,-9252.574275,-2068.457845
376.165430,1036.288319,-7772.162391,-2068.457845
376.165751,148.041188,-7254.018232,-3064.381992
376.166073,-296.082377,-8586.388927,-3140.991542
376.166395,-888.247130,-10140.821405,-2528.115143
376.166717,-814.226536,-10658.965565,-2221.676944
376.167039,-1628.453072,-10214.842000,-1455.581446
376.167361,-1776.494261,-10066.800811,-1225.752797
376.167683,-1850.514855,-11029.068536,-1302.362347
376.168004,-1850.514855,-11473.192101,-1072.533697
376.168326,-1850.514855,-9918.759623,-536.266849
376.168648,-1628.453072,-8660.409521,-612.876398
376.168970,-962.267725,-7624.121203,-766.095498
376.169292,-518.144159,-8068.244768,-1532.190996
376.169614,-148.041188,-9252.574275,-1915.238745
376.169936,370.102971,-10140.821405,-1149.143247
376.170257,888.247130,-10881.027347,-612.876398
376.170579,2294.638420,-10732.986159,-1072.533697
376.170901,3182.885551,-10510.924376,-1762.019645
376.171223,3552.988522,-9770.718434,-1608.800546
376.171545,3256.906145,-7920.203579,-1455.581446
376.171867,3108.864956,-6883.915261,-2834.553343
376.172188,2072.576638,-6735.874072,-3677.258390
376.172510,370.102971,-8068.244768,-3524.039291
376.172832,-1036.288319,-9844.739029,-2068.457845
376.173154,-2146.597232,-10881.027347,-1532.190996
376.173476,-2738.761985,-11103.089130,-1532.190996
376.173798,-3701.029710,-11103.089130,-1455.581446
376.174120,-4293.194464,-10881.027347,-1072.533697
376.174441,-5033.400406,-10436.903782,-1378.971896
376.174763,-4589.276840,-9178.553681,-842.705048
376.175085,-3701.029710,-8068.244768,-919.314598
376.175407,-3182.885551,-7254.018232,-689.485948
376.175729,-2590.720797,-7846.182985,-1149.143247
376.176051,-1184.329507,-9326.594869,-689.485948
376.176373,222.061783,-9992.780217,-383.047749
376.176694,1554.432478,-10214.842000,-766.095498
376.177016,2368.659014,-8808.450710,-459.657299
376.177338,3182.885551,-8956.491898,-689.485948
376.177660,3478.967927,-9178.553681,-1532.190996
376.177982,3404.947333,-8438.347739,-1685.410096
376.178304,3034.844362,-7254.018232,-1991.848295
376.178626,2664.741391,-6661.853478,-2987.772442
376.178947,1332.370696,-7994.224174,-2987.772442
376.179269,74.020594,-10584.944971,-1762.019645
376.179591,-1628.453072,-11251.130318,-1225.752797
376.179913,-2886.803174,-10732.986159,-1915.238745
376.180235,-3701.029710,-10214.842000,-2221.676944
376.180557,-3627.009116,-11029.068536,-2298.286494
376.180878,-4367.215058,-11103.089130,-1838.629195
376.181200,-3849.070898,-9992.780217,-995.924147
376.181522,-2294.638420,-9474.636058,-383.047749
376.181844,-518.144159,-8808.450710,-842.705048
376.182166,518.144159,-8734.430116,-229.828649
376.182488,740.205942,-9178.553681,0.000000
376.182810,1998.556043,-9400.615463,-536.266849
376.183131,3256.906145,-9696.697840,-1225.752797
376.183453,3923.091493,-9548.656652,-1532.190996
376.183775,4219.173869,-9474.636058,-919.314598
376.184097,3849.070898,-8882.471304,-536.266849
376.184419,3478.967927,-8216.285956,-1532.190996
376.184741,2738.761985,-8660.409521,-2834.553343
376.185063,2072.576638,-8808.450710,-3600.648841
376.185384,518.144159,-8808.450710,-3064.381992
376.185706,-814.226536,-9918.759623,-2374.896044
376.186028,-1184.329507,-10436.903782,-1685.410096
376.186350,-2146.597232,-10288.862594,-2604.724693
376.186672,-3108.864956,-10732.986159,-2681.334243
376.186994,-3849.070898,-11473.192101,-1225.752797
376.187315,-3627.009116,-11029.068536,-842.705048
376.187637,-2960.823768,-9104.533087,-536.266849
376.187959,-1702.473667,-8512.368333,-306.438199
376.188281,-148.041188,-8068.244768,0.000000
376.188603,444.123565,-7624.121203,-229.828649
376.188924,0.000000,-8068.244768,-153.219100
376.189246,814.226536,-8438.347739,-229.828649
376.189568,1258.350101,-9104.533087,-536.266849
376.189890,2072.576638,-9104.533087,-1072.533697
376.190212,2664.741391,-9252.574275,-1455.581446
376.190533,3552.988522,-9548.656652,-1838.629195
376.190855,3775.050304,-9178.553681,-1915.238745
376.191177,2664.741391,-8882.471304,-1991.848295
376.191499,592.164754,-7550.100608,-1685.410096
376.191821,-1036.288319,-7476.080014,-2681.334243
376.192142,-2146.597232,-9104.533087,-3907.087040
376.192464,-2960.823768,-10140.821405,-4060.306139
376.192786,-3552.988522,-10955.047942,-2681.334243
376.193108,-4293.194464,-10732.986159,-1149.143247
376.193430,-4219.173869,-11325.150913,-306.438199
376.193751,-4145.153275,-11399.171507,-306.438199
376.194073,-3701.029710,-9918.759623,-1225.752797
376.194395,-3330.926739,-8512.368333,-1455.581446
376.194717,-2368.659014,-7920.203579,-1072.533697
376.195039,-1332.370696,-7624.121203,-995.924147
376.195361,-296.082377,-8512.368333,-536.266849
376.195682,370.102971,-9326.594869,-383.047749
376.196004,1554.432478,-10140.821405,-919.314598
376.196326,2368.659014,-9918.759623,-1838.629195
376.196648,3330.926739,-10362.883188,-1838.629195
376.196970,3404.947333,-9918.759623,-1378.971896
376.197291,2960.823768,-9030.512492,-1302.362347
376.197613,2294.638420,-7698.141797,-1915.238745
376.197935,1628.453072,-7550.100608,-2911.162892
376.198257,0.000000,-8290.306550,-3677.258390
376.198579,-1110.308913,-9400.615463,-3524.039291
376.198900,-2220.617826,-10288.862594,-2145.067394
376.199222,-2516.700203,-11325.150913,-1072.533697
376.199544,-2516.700203,-11399.171507,-766.095498
376.199866,-2960.823768,-10881.027347,-689.485948
376.200188,-2812.782580,-10362.883188,-995.924147
376.200509,-2220.617826,-9770.718434,-1225.752797
376.200831,-1924.535449,-8956.491898,-1072.533697
376.201153,-1184.329507,-7994.224174,-229.828649
376.201475,-666.185348,-8068.244768,612.876398
376.201797,74.020594,-8734.430116,0.000000
376.202118,1406.391290,-9178.553681,-612.876398
376.202440,1924.535449,-9622.677246,-1378.971896
376.202762,2664.741391,-9030.512492,-1378.971896
376.203084,3256.906145,-9030.512492,-1378.971896
376.203406,3627.009116,-9548.656652,-766.095498
376.203727,3701.029710,-9918.759623,-766.095498
376.204049,3256.906145,-8586.388927,-1991.848295
376.204371,2368.659014,-7624.121203,-2987.772442
376.204693,1110.308913,-7920.203579,-2374.896044
376.205015,370.102971,-8956.491898,-2221.676944
376.205336,-666.185348,-8956.491898,-2298.286494
376.205658,-1998.556043,-9992.780217,-1838.629195
376.205980,-2738.761985,-11251.130318,-1378.971896
376.206302,-3478.967927,-11843.295072,-383.047749
376.206624,-3627.009116,-12213.398043,-612.876398
376.206945,-3330.926739,-10584.944971,76.609550
376.207267,-2960.823768,-8734.430116,0.000000
376.207589,-2442.679609,-7105.977043,-459.657299
376.207911,-1850.514855,-7031.956449,-1302.362347
376.208233,-1924.535449,-8216.285956,-1149.143247
376.208554,-1776.494261,-8660.409521,-995.924147
376.208876,-1702.473667,-9474.636058,-995.924147
376.209198,0.000000,-10140.821405,-1685.410096
376.209520,1258.350101,-11029.068536,-1838.629195
376.209842,962.267725,-10807.006753,-1378.971896
376.210163,1776.494261,-9400.615463,-1072.533697
376.210485,2220.617826,-7772.162391,-1762.019645
376.210807,1924.535449,-7179.997637,-2681.334243
376.211129,444.123565,-7254.018232,-2681.334243
376.211451,-814.226536,-7920.203579,-2145.067394
376.211772,-1110.308913,-9400.615463,-2374.896044
376.212094,-962.267725,-10362.883188,-1991.848295
376.212416,-1998.556043,-10732.986159,-842.705048
376.212738,-3478.967927,-10584.944971,153.219100
376.213060,-3997.112087,-11251.130318,0.000000
376.213381,-3627.009116,-10584.944971,-1915.238745
376.213703,-2368.659014,-9770.718434,-1762.019645
376.214025,-1776.494261,-8216.285956,-919.314598
376.214347,-1332.370696,-7920.203579,0.000000
376.214669,0.000000,-8882.471304,-229.828649
376.214990,1406.391290,-9548.656652,-919.314598
376.215312,1850.514855,-9918.759623,-1608.800546
376.215634,2368.659014,-9622.677246,-1072.533697
376.215956,2738.761985,-9474.636058,-1072.533697
376.216278,2960.823768,-9844.739029,-1302.362347
376.216599,3182.885551,-9326.594869,-1225.752797
376.216921,3256.906145,-7994.224174,-2145.067394
376.217243,2664.741391,-7105.977043,-2528.115143
376.217565,1850.514855,-7402.059420,-2757.943793
376.217887,888.247130,-9030.512492,-2451.505594
376.218208,0.000000,-9622.677246,-2145.067394
376.218530,-1480.411884,-10584.944971,-1762.019645
376.218852,-2886.803174,-11177.109724,-995.924147
376.219174,-4071.132681,-11325.150913,-1378.971896
376.219496,-4145.153275,-11621.233289,-2068.457845
376.219817,-3404.947333,-11325.150913,-1838.629195
376.220139,-2590.720797,-10584.944971,-766.095498
376.220461,-1554.432478,-8882.471304,-459.657299
376.220783,-814.226536,-7550.100608,153.219100
376.221105,222.061783,-7994.224174,-459.657299
