#time,accel_x,accel_y,accel_z
444.739903,-3849.070898,-9622.677246,-4290.134789
444.740225,-2590.720797,-7476.080014,-2298.286494
444.740547,-2960.823768,-5033.400406,459.657299
444.740869,-4293.194464,-2220.617826,1072.533697
444.741191,-4737.318029,-1406.391290,153.219100
444.741512,-5625.565159,-3627.009116,153.219100
444.741834,-5921.647536,-6217.729913,-689.485948
444.742156,-5107.421000,-8660.409521,-2068.457845
444.742478,-2812.782580,-9474.636058,-1991.848295
444.742800,-888.247130,-10436.903782,-1685.410096
444.743121,222.061783,-12879.583391,-1762.019645
444.743443,0.000000,-14582.057057,-2298.286494
444.743765,0.000000,-13767.830521,-3600.648841
444.744087,0.000000,-12657.521608,-4903.011187
444.744408,0.000000,-11917.315666,-3600.648841
444.744730,-1406.391290,-11251.130318,-1532.190996
444.745052,-3256.906145,-8956.491898,-689.485948
444.745374,-4367.215058,-7402.059420,-306.438199
444.745696,-4071.132681,-6957.935855,-306.438199
444.746017,-4367.215058,-6513.812290,-1072.533697
444.746339,-5921.647536,-5921.647536,-383.047749
444.746661,-7328.038826,-7105.977043,459.657299
444.746983,-7105.977043,-8882.471304,229.828649
444.747305,-6143.709319,-10436.903782,76.609550
444.747626,-5699.585753,-9474.636058,-766.095498
444.747948,-5995.668130,-9326.594869,-1685.410096
444.748270,-4811.338623,-8512.368333,-4443.353888
444.748592,-3849.070898,-9030.512492,-5132.839837
444.748914,-2664.741391,-11473.192101,-4290.134789
444.749235,-2146.597232,-13175.665768,-2604.724693
444.749557,-1258.350101,-12213.398043,-2221.676944
444.749879,222.061783,-11695.253884,-2528.115143
444.750201,370.102971,-11991.336260,-1225.752797
444.750523,0.000000,-11621.233289,689.485948
444.750844,-1406.391290,-8734.430116,1455.581446
444.751166,-1554.432478,-6365.771101,1762.019645
444.751488,-1184.329507,-4811.338623,459.657299
444.751810,-1036.288319,-5107.421000,0.000000
444.752132,-2368.659014,-6957.935855,1072.533697
444.752453,-4071.132681,-8068.244768,2757.943793
444.752775,-4737.318029,-8068.244768,1991.848295
444.753097,-4293.194464,-9030.512492,-459.657299
444.753419,-4293.194464,-10214.842000,-1915.238745
444.753741,-5699.585753,-9844.739029,-1762.019645
444.754062,-6883.915261,-8142.265362,-1991.848295
444.754384,-6439.791695,-7328.038826,-2451.505594
444.754706,-5625.565159,-8882.471304,-3983.696590
444.755028,-5403.503377,-10881.027347,-4519.963438
444.755350,-6513.812290,-10955.047942,-2911.162892
444.755671,-6143.709319,-10584.944971,-2374.896044
444.755993,-4959.379811,-10510.924376,-3217.601092
444.756315,-3775.050304,-11695.253884,-2987.772442
444.756637,-4515.256246,-10288.862594,-1378.971896
444.756959,-5773.606348,-7920.203579,-612.876398
444.757280,-5033.400406,-7328.038826,-1762.019645
444.757608,-2664.741391,-8512.368333,-2757.943793
444.757929,-1110.308913,-9844.739029,-1991.848295
444.758251,-1184.329507,-10881.027347,229.828649
444.758573,-1110.308913,-11325.150913,1838.629195
444.758895,148.041188,-10732.986159,1225.752797
444.759217,888.247130,-9696.697840,-1225.752797
444.759538,592.164754,-8216.285956,-2451.505594
444.759860,0.000000,-6143.709319,-3447.429741
444.760182,1036.288319,-6291.750507,-4903.011187
444.760504,1406.391290,-8660.409521,-3983.696590
444.760826,0.000000,-10584.944971,-2068.457845
444.761147,-2738.761985,-10807.006753,-1149.143247
444.761469,-4441.235652,-10807.006753,-2298.286494
444.761791,-5477.523971,-11177.109724,-3983.696590
444.762113,-6587.832884,-9844.739029,-4903.011187
444.762435,-6957.935855,-7624.121203,-5209.449386
444.762757,-6217.729913,-7624.121203,-3907.087040
444.763078,-5551.544565,-9770.718434,-1225.752797
444.763400,-4737.318029,-11251.130318,-536.266849
444.763722,-3404.947333,-11621.233289,-1455.581446
444.764044,-1332.370696,-11843.295072,-1762.019645
444.764366,-370.102971,-11177.109724,-153.219100
444.764687,592.164754,-8512.368333,766.095498
444.765009,1998.556043,-5773.606348,-459.657299
444.765331,3627.009116,-5477.523971,-1532.190996
444.765653,3997.112087,-7328.038826,-459.657299
444.765975,2516.700203,-8512.368333,-229.828649
444.766296,1406.391290,-8808.450710,-689.485948
444.766618,1184.329507,-11029.068536,-612.876398
444.766940,814.226536,-13027.624579,-612.876398
444.767262,0.000000,-12879.583391,-766.095498
444.767584,-1406.391290,-10066.800811,-306.438199
444.767906,-2072.576638,-9622.677246,-153.219100
444.768227,-2220.617826,-9770.718434,229.828649
444.768549,-2590.720797,-7550.100608,-306.438199
444.768871,-2886.803174,-5995.668130,-689.485948
444.769193,-2516.700203,-6735.874072,-919.314598
444.769515,-1554.432478,-8142.265362,-1455.581446
444.769836,-1184.329507,-8364.327145,-842.705048
444.770158,-1776.494261,-9474.636058,1225.752797
444.770480,-2664.741391,-9400.615463,459.657299
444.770802,-2442.679609,-8438.347739,-1149.143247
444.771124,-1850.514855,-8290.306550,-2757.943793
444.771445,-1110.308913,-9474.636058,-2911.162892
444.771767,-1110.308913,-10066.800811,-2604.724693
444.772089,74.020594,-9474.636058,-2451.505594
444.772411,1184.329507,-11473.192101,-1302.362347
444.772733,1406.391290,-11991.336260,-612.876398
444.773055,814.226536,-10732.986159,-689.485948
444.773376,1628.453072,-9474.636058,-1991.848295
444.773698,2960.823768,-8956.491898,-2604.724693
444.774020,3552.988522,-8956.491898,-2068.457845
444.774342,2664.741391,-8808.450710,-306.438199
444.774664,1776.494261,-9030.512492,1072.533697
444.774985,1258.350101,-9104.533087,536.266849
444.775307,444.123565,-10214.842000,-766.095498
444.775629,-444.123565,-10214.842000,-1225.752797
444.775951,-1998.556043,-9104.533087,-1149.143247
444.776273,-2516.700203,-9104.533087,-1762.019645
444.776594,-2442.679609,-9918.759623,-2298.286494
444.776916,-2516.700203,-11103.089130,-2298.286494
444.777238,-3034.844362,-11325.150913,-1762.019645
444.777560,-3108.864956,-11843.295072,-2145.067394
444.777882,-3256.906145,-10807.006753,-2604.724693
444.778204,-2812.782580,-9770.718434,-2604.724693
444.778525,-2072.576638,-8956.491898,-2451.505594
444.778847,-962.267725,-7476.080014,-2528.115143
444.779169,-296.082377,-7105.977043,-2451.505594
444.779491,0.000000,-8438.347739,-1225.752797
444.779813,-1110.308913,-8956.491898,0.000000
444.780134,-1258.350101,-8364.327145,-153.219100
444.780456,-740.205942,-8068.244768,-612.876398
444.780778,444.123565,-8586.388927,-1455.581446
444.781100,1258.350101,-8512.368333,-1762.019645
444.781422,1184.329507,-8068.244768,-612.876398
444.781743,444.123565,-9252.574275,1225.752797
444.782065,0.000000,-10140.821405,689.485948
444.782387,-74.020594,-9326.594869,-1072.533697
444.782709,592.164754,-7994.224174,-2451.505594
444.783031,1258.350101,-8956.491898,-2221.676944
444.783353,1850.514855,-8956.491898,-2528.115143
444.783674,1850.514855,-8290.306550,-2221.676944
444.783996,1184.329507,-9992.780217,-919.314598
444.784318,-148.041188,-11991.336260,-612.876398
444.784640,-1554.432478,-10732.986159,-2221.676944
444.784962,-2812.782580,-9178.553681,-2834.553343
444.785283,-2886.803174,-8512.368333,-2528.115143
444.785605,-2368.659014,-8956.491898,-2834.553343
444.785927,-2738.761985,-8512.368333,-2604.724693
444.786249,-3034.844362,-10362.883188,-995.924147
444.786571,-2516.700203,-11843.295072,76.609550
444.786892,-1554.432478,-11103.089130,-689.485948
444.787214,222.061783,-9622.677246,-1608.800546
444.787536,1480.411884,-8734.430116,-1072.533697
444.787858,1998.556043,-7846.182985,-1455.581446
444.788180,2072.576638,-7920.203579,-1608.800546
444.788501,1554.432478,-8882.471304,-1225.752797
444.788823,370.102971,-9770.718434,-1225.752797
444.789145,-592.164754,-10436.903782,-2145.067394
444.789467,-740.205942,-11325.150913,-2451.505594
444.789789,-740.205942,-11547.212695,-995.924147
444.790111,-592.164754,-10140.821405,-383.047749
444.790432,0.000000,-8660.409521,-1072.533697
444.790754,666.185348,-9178.553681,-1149.143247
444.791076,740.205942,-9548.656652,76.609550
444.791398,-296.082377,-8290.306550,459.657299
444.791720,-666.185348,-6513.812290,459.657299
444.792041,296.082377,-6217.729913,0.000000
444.792363,1258.350101,-7254.018232,-1685.410096
444.792685,1110.308913,-8290.306550,-2068.457845
444.793007,740.205942,-8734.430116,76.609550
444.793329,74.020594,-9252.574275,459.657299
444.793650,-296.082377,-10140.821405,-919.314598
444.793972,-592.164754,-9918.759623,-2145.067394
444.794294,-1554.432478,-9474.636058,-2221.676944
444.794616,-1850.514855,-9400.615463,-2911.162892
444.794938,-1480.411884,-9326.594869,-2834.553343
444.795260,-814.226536,-9992.780217,-2451.505594
444.795581,-1332.370696,-10881.027347,-1225.752797
444.795903,-1184.329507,-10955.047942,-383.047749
444.796225,0.000000,-9770.718434,-689.485948
444.796547,2072.576638,-9770.718434,-1838.629195
444.796869,3478.967927,-9326.594869,-1608.800546
444.797190,3182.885551,-8068.244768,-919.314598
444.797512,2294.638420,-7846.182985,-153.219100
444.797834,1332.370696,-9400.615463,306.438199
444.798156,0.000000,-9474.636058,-766.095498
444.798478,-1036.288319,-8364.327145,-3140.991542
444.798799,-1628.453072,-9696.697840,-2987.772442
444.799121,-2368.659014,-11103.089130,-2221.676944
444.799443,-2960.823768,-10658.965565,-2604.724693
444.799765,-3478.967927,-10066.800811,-2528.115143
444.800087,-2368.659014,-11251.130318,-2221.676944
444.800409,-1702.473667,-12065.356855,-3370.820191
444.800730,-2368.659014,-9622.677246,-3447.429741
444.801052,-2368.659014,-8216.285956,-2221.676944
444.801374,-888.247130,-8290.306550,-1762.019645
444.801696,148.041188,-9030.512492,-3140.991542
444.802018,296.082377,-8808.450710,-2221.676944
444.802339,444.123565,-9770.718434,-229.828649
444.802661,444.123565,-9622.677246,-383.047749
444.802983,444.123565,-8290.306550,-1302.362347
444.803305,0.000000,-8438.347739,-1225.752797
444.803627,-518.144159,-9030.512492,-766.095498
444.803948,-740.205942,-7920.203579,-1149.143247
444.804270,-888.247130,-7105.977043,-1685.410096
444.804592,-444.123565,-9252.574275,-459.657299
444.804914,-962.267725,-10214.842000,-536.266849
444.805236,-666.185348,-10140.821405,-306.438199
444.805558,-222.061783,-9252.574275,-919.314598
444.805879,1702.473667,-8734.430116,-919.314598
444.806201,2664.741391,-7698.141797,-1915.238745
444.806523,2812.782580,-6957.935855,-2757.943793
444.806845,2220.617826,-8068.244768,-1608.800546
444.807167,1554.432478,-9696.697840,-766.095498
444.807488,0.000000,-10288.862594,-995.924147
444.807810,-296.082377,-9770.718434,-1532.190996
444.808132,-1110.308913,-9622.677246,-1608.800546
444.808454,-1480.411884,-9474.636058,-1685.410096
444.808776,-2146.597232,-9252.574275,-1302.362347
444.809097,-1776.494261,-9918.759623,-1532.190996
444.809419,-1258.350101,-9770.718434,-1072.533697
444.809741,-1110.308913,-10214.842000,-919.314598
444.810063,-518.144159,-9770.718434,-383.047749
444.810385,962.267725,-8660.409521,-919.314598
444.810707,2220.617826,-8660.409521,-2221.676944
444.811028,3108.864956,-9326.594869,-2451.505594
444.811350,2812.782580,-9696.697840,-842.705048
444.811672,1332.370696,-10140.821405,0.000000
444.811994,0.000000,-10510.924376,-1302.362347
444.812316,0.000000,-9992.780217,-2834.553343
444.812637,0.000000,-10214.842000,-3753.867940
444.812959,-444.123565,-10732.986159,-2451.505594
444.813281,-1258.350101,-10214.842000,-919.314598
444.813603,-1110.308913,-9622.677246,-842.705048
444.813925,-1258.350101,-11029.068536,-459.657299
444.814246,-1480.411884,-11769.274478,-229.828649
444.814568,-1850.514855,-9400.615463,-536.266849
444.814890,-1850.514855,-6809.894666,-919.314598
444.815212,-1110.308913,-5551.544565,-459.657299
444.815534,74.020594,-6069.688724,-995.924147
444.815856,740.205942,-6143.709319,-2451.505594
444.816177,148.041188,-8290.306550,-1302.362347
444.816499,-888.247130,-10362.883188,-306.438199
444.816821,-1924.535449,-10807.006753,-1302.362347
444.817143,-2368.659014,-10881.027347,-2298.286494
444.817465,-2960.823768,-10807.006753,-2451.505594
444.817786,-2516.700203,-10214.842000,-3064.381992
444.818108,-1702.473667,-8438.347739,-3294.210641
444.818430,-518.144159,-9326.594869,-1838.629195
444.818752,-666.185348,-10658.965565,-612.876398
444.819074,-444.123565,-9400.615463,-1302.362347
444.819395,1036.288319,-8364.327145,-1455.581446
444.819717,3108.864956,-8808.450710,-1149.143247
444.820039,3997.112087,-9104.533087,-995.924147
444.820361,3404.947333,-7105.977043,-842.705048
444.820683,3182.885551,-6735.874072,153.219100
444.821004,1998.556043,-9178.553681,-766.095498
444.821326,296.082377,-10288.862594,-1762.019645
444.821648,-1406.391290,-9696.697840,-2374.896044
444.821970,-2368.659014,-9770.718434,-2451.505594
444.822292,-2368.659014,-10436.903782,-2757.943793
444.822614,-1776.494261,-11103.089130,-2604.724693
444.822935,-2146.597232,-11843.295072,-2451.505594
444.823257,-3034.844362,-11695.253884,-1991.848295
444.823579,-2738.761985,-11251.130318,-2451.505594
444.823901,-1480.411884,-9622.677246,-3140.991542
444.824223,-148.041188,-9622.677246,-2987.772442
444.824544,296.082377,-8734.430116,-2145.067394
444.824866,1110.308913,-7846.182985,-1302.362347
444.825188,1998.556043,-7846.182985,-1225.752797
444.825510,2220.617826,-8956.491898,-536.266849
444.825832,962.267725,-8512.368333,-612.876398
444.826153,518.144159,-7920.203579,-1378.971896
444.826475,0.000000,-8586.388927,-1762.019645
444.826797,-296.082377,-9770.718434,-1378.971896
444.827119,-666.185348,-9474.636058,-1532.190996
444.827441,-444.123565,-9252.574275,-1685.410096
444.827763,-370.102971,-10658.965565,-919.314598
444.828084,-962.267725,-11177.109724,0.000000
444.828406,-1554.432478,-9030.512492,-689.485948
444.828728,-962.267725,-7772.162391,-1608.800546
444.829050,518.144159,-7476.080014,-2911.162892
444.829372,1554.432478,-7031.956449,-3447.429741
444.829693,2516.700203,-8068.244768,-2374.896044
444.830015,1850.514855,-9252.574275,-842.705048
444.830337,666.185348,-9770.718434,0.000000
444.830659,0.000000,-9918.759623,-1378.971896
444.830981,-370.102971,-9622.677246,-2374.896044
444.831302,-1258.350101,-9770.718434,-2451.505594
444.831624,-2368.659014,-8882.471304,-1991.848295
444.831946,-2146.597232,-8512.368333,-1072.533697
444.832268,-1258.350101,-9696.697840,-612.876398
444.832590,-1036.288319,-11177.109724,-689.485948
444.832912,-962.267725,-10288.862594,-383.047749
444.833233,0.000000,-8586.388927,-689.485948
444.833555,1554.432478,-8734.430116,-1685.410096
444.833877,2294.638420,-9104.533087,-1991.848295
444.834199,1776.494261,-8216.285956,-1838.629195
444.834521,222.061783,-8438.347739,-919.314598
444.834842,-592.164754,-10362.883188,-1149.143247
444.835164,-1406.391290,-10510.924376,-1838.629195
444.835486,-1850.514855,-10510.924376,-2757.943793
444.835808,-2220.617826,-10881.027347,-2451.505594
444.836130,-2294.638420,-10658.965565,-1149.143247
444.836451,-1850.514855,-9474.636058,-1378.971896
444.836773,-888.247130,-10066.800811,-1685.410096
444.837095,-1258.350101,-10066.800811,-459.657299
444.837417,-1998.556043,-9326.594869,-995.924147
444.837739,-1702.473667,-8438.347739,-1838.629195
444.838061,-740.205942,-8142.265362,-1225.752797
444.838382,74.020594,-8364.327145,-1149.143247
444.838704,1110.308913,-8364.327145,-1762.019645
444.839026,1776.494261,-8364.327145,-995.924147
444.839348,1628.453072,-9622.677246,-306.438199
444.839670,888.247130,-8586.388927,-1149.143247
444.839991,888.247130,-8734.430116,-1685.410096
444.840313,814.226536,-9252.574275,-2604.724693
444.840635,-370.102971,-10362.883188,-1762.019645
444.840957,-1554.432478,-9474.636058,-1762.019645
444.841279,-1850.514855,-9400.615463,-1225.752797
444.841600,-1110.308913,-11103.089130,-536.266849
444.841922,-1776.494261,-10436.903782,76.609550
444.842244,-1480.411884,-7402.059420,-1072.533697
444.842566,-370.102971,-6661.853478,-1149.143247
444.842888,1702.473667,-7994.224174,-919.314598
444.843210,2664.741391,-8586.388927,-1532.190996
444.843531,2442.679609,-7179.997637,-1608.800546
444.843853,1406.391290,-9030.512492,0.000000
444.844175,74.020594,-10732.986159,-459.657299
444.844497,-1406.391290,-10584.944971,-2451.505594
444.844819,-2220.617826,-10362.883188,-2834.553343
444.845140,-1850.514855,-11103.089130,-2374.896044
444.845462,-1480.411884,-10362.883188,-2451.505594
444.845784,-962.267725,-10140.821405,-2604.724693
444.846106,-666.185348,-11177.109724,-1225.752797
444.846428,-1110.308913,-11621.233289,-306.438199
444.846749,-2220.617826,-9770.718434,-612.876398
444.847071,-1776.494261,-8808.450710,-1532.190996
444.847393,-296.082377,-7920.203579,-2298.286494
444.847715,592.164754,-8142.265362,-2528.115143
444.848037,740.205942,-8438.347739,-1072.533697
444.848359,444.123565,-8808.450710,1455.581446
444.848680,0.000000,-9030.512492,612.876398
444.849002,0.000000,-8734.430116,-1915.238745
444.849324,-666.185348,-9252.574275,-2221.676944
444.849646,-2220.617826,-9252.574275,-1608.800546
444.849968,-2590.720797,-9030.512492,-1608.800546
444.850289,-1554.432478,-8660.409521,-2145.067394
444.850611,-1554.432478,-10584.944971,-1225.752797
444.850933,-2368.659014,-11103.089130,153.219100
444.851255,-3478.967927,-9474.636058,-459.657299
444.851577,-2368.659014,-7846.182985,-1915.238745
444.851898,-296.082377,-8364.327145,-2681.334243
444.852220,1332.370696,-8290.306550,-2221.676944
444.852542,1554.432478,-7179.997637,-1532.190996
444.852864,1554.432478,-7624.121203,-229.828649
444.853186,1332.370696,-9474.636058,76.609550
444.853508,814.226536,-10214.842000,-1455.581446
444.853829,-296.082377,-9326.594869,-2451.505594
444.854151,-740.205942,-10066.800811,-1991.848295
444.854473,-592.164754,-10732.986159,-995.924147
444.854795,74.020594,-10066.800811,-689.485948
444.855117,296.082377,-10140.821405,-612.876398
444.855438,222.061783,-10807.006753,306.438199
444.855760,222.061783,-9992.780217,-1149.143247
444.856082,370.102971,-7920.203579,-1838.629195
444.856404,592.164754,-8142.265362,-1455.581446
444.856726,888.247130,-8808.450710,-1225.752797
444.857047,1036.288319,-8734.430116,-1608.800546
444.857369,1258.350101,-9178.553681,-1685.410096
444.857691,148.041188,-10288.862594,-1532.190996
444.858013,-1258.350101,-10436.903782,-1378.971896
444.858334,-2368.659014,-10214.842000,-2528.115143
444.858656,-2886.803174,-11177.109724,-2987.772442
444.858978,-1850.514855,-11177.109724,-3064.381992
444.859299,-518.144159,-10955.047942,-2528.115143
444.859621,-666.185348,-10658.965565,-1838.629195
444.859943,-888.247130,-11325.150913,306.438199
444.860264,-1258.350101,-10732.986159,0.000000
444.860586,-592.164754,-8882.471304,-306.438199
444.860908,148.041188,-7846.182985,-612.876398
444.861230,814.226536,-8290.306550,-995.924147
444.861551,1184.329507,-6513.812290,-383.047749
444.861873,1184.329507,-6513.812290,-383.047749
444.862195,1480.411884,-8808.450710,0.000000
444.862516,1406.391290,-9326.594869,-306.438199
444.862838,666.185348,-8142.265362,-1991.848295
444.863160,0.000000,-8660.409521,-2298.286494
444.863481,0.000000,-10510.924376,-1532.190996
444.863803,-814.226536,-10066.800811,-2451.505594
444.864125,-1776.494261,-9918.759623,-2528.115143
444.864447,-2368.659014,-11621.233289,-536.266849
444.864768,-3034.844362,-11399.171507,-612.876398
444.865090,-3256.906145,-8734.430116,-2374.896044
444.865412,-2368.659014,-7846.182985,-1991.848295
444.865733,-814.226536,-8734.430116,-1302.362347
444.866055,370.102971,-7698.141797,-1762.019645
444.866377,888.247130,-7105.977043,-612.876398
444.866698,518.144159,-8512.368333,459.657299
444.867020,148.041188,-9474.636058,-459.657299
444.867342,-592.164754,-9252.574275,-2451.505594
444.867664,-1184.329507,-9400.615463,-2374.896044
444.867985,-1406.391290,-10214.842000,-1838.629195
444.868307,-666.185348,-10140.821405,-1991.848295
444.868629,-296.082377,-10362.883188,-2145.067394
444.868950,-444.123565,-11547.212695,-995.924147
444.869272,-740.205942,-11399.171507,-1072.533697
444.869594,-740.205942,-10955.047942,-2298.286494
444.869915,-666.185348,-9918.759623,-1991.848295
444.870237,-296.082377,-9548.656652,-1149.143247
444.870559,0.000000,-8216.285956,-1225.752797
444.870881,444.123565,-7254.018232,-1608.800546
444.871202,-148.041188,-7846.182985,-689.485948
444.871524,-1036.288319,-9030.512492,0.000000
444.871846,-2368.659014,-8290.306550,-842.705048
444.872167,-2442.679609,-7476.080014,-1532.190996
444.872489,-1850.514855,-8882.471304,-1608.800546
444.872811,-1184.329507,-9474.636058,-1838.629195
444.873132,-1110.308913,-8660.409521,-1991.848295
444.873454,-1258.350101,-9104.533087,-689.485948
444.873776,-888.247130,-10807.006753,-842.705048
444.874098,-1036.288319,-10584.944971,-1838.629195
444.874419,-740.205942,-9622.677246,-2221.676944
444.874741,-296.082377,-9326.594869,-842.705048
444.875063,962.267725,-9548.656652,-1149.143247
444.875384,2442.679609,-8734.430116,-2145.067394
444.875706,3256.906145,-8512.368333,-1608.800546
444.876028,3034.844362,-9844.739029,0.000000
444.876349,1702.473667,-9252.574275,76.609550
444.876671,1036.288319,-7402.059420,-1378.971896
444.876993,296.082377,-8512.368333,-2298.286494
444.877314,0.000000,-10214.842000,-2068.457845
444.877636,-740.205942,-9992.780217,-1608.800546
444.877958,-740.205942,-9400.615463,0.000000
444.878280,-444.123565,-10658.965565,536.266849
444.878601,-740.205942,-10955.047942,-306.438199
444.878923,-1776.494261,-9030.512492,-1532.190996
444.879245,-1702.473667,-8734.430116,-1685.410096
444.879566,-1036.288319,-8956.491898,-2374.896044
444.879888,592.164754,-8438.347739,-2528.115143
444.880210,592.164754,-8734.430116,-2528.115143
444.880531,296.082377,-10214.842000,-1608.800546
444.880853,-740.205942,-11177.109724,-995.924147
444.881175,-1332.370696,-11029.068536,-1991.848295
444.881497,-1258.350101,-10732.986159,-2451.505594
444.881818,-666.185348,-10584.944971,-2298.286494
444.882140,-1258.350101,-10140.821405,-1991.848295
444.882462,-1480.411884,-9474.636058,-842.705048
444.882783,-1184.329507,-10214.842000,842.705048
444.883105,-592.164754,-9474.636058,76.609550
444.883427,-370.102971,-7772.162391,-919.314598
444.883748,-222.061783,-8068.244768,-689.485948
444.884070,0.000000,-8142.265362,459.657299
444.884392,222.061783,-8068.244768,-306.438199
444.884714,1184.329507,-7550.100608,-995.924147
444.885035,1554.432478,-8734.430116,-229.828649
444.885357,0.000000,-8364.327145,0.000000
444.885679,-1924.535449,-6809.894666,-1149.143247
444.886000,-2516.700203,-6587.832884,-2298.286494
444.886322,-2294.638420,-9104.533087,-3753.867940
444.886644,-2442.679609,-11695.253884,-4213.525239
444.886965,-3108.864956,-11325.150913,-2298.286494
444.887287,-2886.803174,-10362.883188,0.000000
444.887609,-1776.494261,-10881.027347,-229.828649
444.887931,-1480.411884,-10584.944971,-1378.971896
444.888252,-1554.432478,-8660.409521,-2374.896044
444.888574,-1036.288319,-7254.018232,-2374.896044
444.888896,444.123565,-8364.327145,-2528.115143
444.889217,1924.535449,-8956.491898,-1302.362347
444.889539,2072.576638,-9030.512492,612.876398
444.889861,1554.432478,-9474.636058,76.609550
444.890182,1184.329507,-9770.718434,-1532.190996
444.890504,1406.391290,-9992.780217,-2987.772442
444.890826,74.020594,-10658.965565,-2528.115143
444.891148,-518.144159,-9844.739029,-2221.676944
444.891469,-740.205942,-9696.697840,-2757.943793
444.891791,-296.082377,-10807.006753,-1455.581446
444.892113,-1332.370696,-11621.233289,-689.485948
444.892434,-2220.617826,-10881.027347,-1685.410096
444.892756,-2072.576638,-9252.574275,-3064.381992
444.893078,-592.164754,-9992.780217,-2451.505594
444.893399,0.000000,-10214.842000,-1762.019645
444.893721,74.020594,-8512.368333,-1302.362347
444.894043,592.164754,-7550.100608,-459.657299
444.894365,222.061783,-8290.306550,-306.438199
444.894686,-296.082377,-8364.327145,-1838.629195
444.895008,-814.226536,-7624.121203,-2987.772442
444.895330,-1554.432478,-8956.491898,-2528.115143
444.895651,-1480.411884,-9474.636058,-995.924147
444.895973,-814.226536,-9918.759623,-612.876398
444.896295,74.020594,-9622.677246,-1685.410096
444.896616,370.102971,-10066.800811,-1225.752797
444.896938,74.020594,-9696.697840,-612.876398
444.897260,296.082377,-8290.306550,-1762.019645
444.897582,666.185348,-7994.224174,-2604.724693
444.897903,1110.308913,-8438.347739,-2374.896044
444.898225,1332.370696,-9474.636058,-1378.971896
444.898547,1480.411884,-9474.636058,-1149.143247
444.898868,1776.494261,-9770.718434,-383.047749
444.899190,1628.453072,-9326.594869,-842.705048
444.899512,1406.391290,-8364.327145,-1302.362347
444.899833,222.061783,-8216.285956,-1991.848295
444.900155,-740.205942,-9252.574275,-1302.362347
444.900477,-1628.453072,-9474.636058,-1685.410096
444.900799,-2368.659014,-9548.656652,-1608.800546
444.901120,-3256.906145,-10362.883188,-689.485948
444.901442,-3108.864956,-10955.047942,-306.438199
444.901764,-1776.494261,-9844.739029,-1762.019645
444.902085,-518.144159,-9400.615463,-2528.115143
444.902407,222.061783,-9770.718434,-919.314598
444.902729,444.123565,-9622.677246,-1072.533697
444.903050,1110.308913,-8956.491898,-1991.848295
444.903372,814.226536,-9474.636058,-1762.019645
444.903694,-222.061783,-10436.903782,-842.705048
444.904016,-1258.350101,-9622.677246,-1838.629195
444.904337,-888.247130,-8438.347739,-3064.381992
444.904659,-296.082377,-10732.986159,-2604.724693
444.904981,-814.226536,-12139.377449,-1378.971896
444.905302,-1776.494261,-10732.986159,-153.219100
444.905624,-1776.494261,-9844.739029,-306.438199
444.905946,-888.247130,-10288.862594,-766.095498
444.906267,-740.205942,-9992.780217,-1685.410096
444.906589,-1406.391290,-7550.100608,-1225.752797
444.906911,-1258.350101,-6809.894666,-612.876398
444.907233,296.082377,-7920.203579,-842.705048
444.907554,1406.391290,-8364.327145,-536.266849
444.907876,666.185348,-8734.430116,-229.828649
444.908198,0.000000,-8808.450710,0.000000
444.908519,-296.082377,-7920.203579,-842.705048
444.908841,-518.144159,-7920.203579,-2834.553343
444.909163,-1480.411884,-8956.491898,-2681.334243
444.909484,-2960.823768,-8660.409521,-2145.067394
444.909806,-2664.741391,-9474.636058,-2451.505594
444.910128,-2072.576638,-10362.883188,-2221.676944
444.910450,-740.205942,-11177.109724,-1149.143247
444.910771,296.082377,-10140.821405,-1455.581446
444.911093,962.267725,-8808.450710,-919.314598
444.911415,1554.432478,-8142.265362,0.000000
444.911736,2072.576638,-7772.162391,-1302.362347
444.912058,2220.617826,-7476.080014,-2528.115143
444.912380,2368.659014,-7772.162391,-2145.067394
444.912701,1554.432478,-9178.553681,-306.438199
444.913023,592.164754,-9622.677246,-229.828649
444.913345,-518.144159,-8882.471304,-612.876398
444.913667,-518.144159,-9844.739029,-1532.190996
444.913988,-592.164754,-10658.965565,-2528.115143
444.914310,-1332.370696,-10140.821405,-3217.601092
444.914632,-1702.473667,-9474.636058,-2451.505594
444.914953,-1628.453072,-10362.883188,-1838.629195
444.915275,-1406.391290,-11325.150913,-1608.800546
444.915597,-2072.576638,-10510.924376,-1762.019645
444.915918,-1776.494261,-9918.759623,-2834.553343
444.916240,-740.205942,-9992.780217,-2681.334243
444.916562,518.144159,-9918.759623,-2221.676944
444.916884,592.164754,-8808.450710,-1762.019645
444.917205,370.102971,-8956.491898,0.000000
444.917527,0.000000,-8808.450710,-153.219100
444.917849,-740.205942,-8734.430116,-1762.019645
444.918170,-518.144159,-9104.533087,-3447.429741
444.918492,-1184.329507,-9474.636058,-1915.238745
444.918814,-1332.370696,-8882.471304,-995.924147
444.919135,-1036.288319,-8882.471304,-995.924147
444.919457,-1110.308913,-10584.944971,-842.705048
444.919779,-1258.350101,-11251.130318,-76.609550
444.920101,-1554.432478,-9474.636058,-1149.143247
444.920422,0.000000,-8216.285956,-2604.724693
444.920744,1110.308913,-8068.244768,-1838.629195
444.921066,1776.494261,-8660.409521,-1532.190996
444.921387,1776.494261,-8364.327145,-1762.019645
