#time,accel_x,accel_y,accel_z
519.925846,1850.514855,-7698.141797,-2374.896044
519.926168,2664.741391,-5255.462188,-4443.353888
519.926490,5403.503377,-6069.688724,-3524.039291
519.926813,7846.182985,-8808.450710,-1225.752797
519.927135,9104.533087,-10436.903782,689.485948
519.927458,8142.265362,-9030.512492,2298.286494
519.927780,8438.347739,-7254.018232,1149.143247
519.928103,7476.080014,-8364.327145,-1762.019645
519.928425,5107.421000,-10510.924376,-3064.381992
519.928747,148.041188,-8734.430116,-3140.991542
519.929070,-3330.926739,-5699.585753,-2451.505594
519.929392,-2664.741391,-6957.935855,-2757.943793
519.929715,-148.041188,-11695.253884,-2987.772442
519.930037,-592.164754,-13323.706956,-2834.553343
519.930359,-2590.720797,-12583.501014,-612.876398
519.930682,-2590.720797,-12879.583391,842.705048
519.931004,0.000000,-12879.583391,383.047749
519.931327,740.205942,-10955.047942,-842.705048
519.931649,-814.226536,-6143.709319,-1762.019645
519.931971,-1332.370696,-2664.741391,-2987.772442
519.932294,74.020594,-3034.844362,-3447.429741
519.932616,2220.617826,-5921.647536,-2068.457845
519.932939,2442.679609,-9326.594869,0.000000
519.933261,2368.659014,-11399.171507,-689.485948
519.933583,1850.514855,-11843.295072,-306.438199
519.933906,2812.782580,-12583.501014,-689.485948
519.934228,3330.926739,-12657.521608,-1762.019645
519.934550,2590.720797,-9770.718434,-2374.896044
519.934873,1998.556043,-6513.812290,-1838.629195
519.935195,666.185348,-4811.338623,-1149.143247
519.935518,1110.308913,-7550.100608,-1532.190996
519.935840,1998.556043,-11251.130318,-2221.676944
519.936162,2442.679609,-12583.501014,-1762.019645
519.936485,1702.473667,-12509.480420,0.000000
519.936807,1184.329507,-12509.480420,612.876398
519.937130,1406.391290,-11843.295072,-306.438199
519.937452,1628.453072,-9992.780217,-1149.143247
519.937774,1554.432478,-7328.038826,-995.924147
519.938097,1702.473667,-4441.235652,-1762.019645
519.938419,1702.473667,-3627.009116,-2528.115143
519.938742,740.205942,-5107.421000,-2528.115143
519.939064,0.000000,-9178.553681,-1532.190996
519.939386,-518.144159,-12805.562797,-383.047749
519.939709,-148.041188,-14137.933492,-1302.362347
519.940031,148.041188,-12657.521608,-3294.210641
519.940354,666.185348,-11029.068536,-2604.724693
519.940676,1258.350101,-10362.883188,-919.314598
519.940998,2146.597232,-10140.821405,0.000000
519.941321,3923.091493,-9178.553681,-153.219100
519.941643,6291.750507,-8216.285956,-1608.800546
519.941966,7105.977043,-7772.162391,-1302.362347
519.942288,6587.832884,-7624.121203,-153.219100
519.942610,3775.050304,-7624.121203,919.314598
519.942933,1628.453072,-8660.409521,153.219100
519.943255,1406.391290,-8586.388927,-1838.629195
519.943577,1702.473667,-8882.471304,-3600.648841
519.943900,2072.576638,-9178.553681,-4366.744339
519.944222,2664.741391,-10955.047942,-1991.848295
519.944545,2590.720797,-12435.459826,536.266849
519.944867,2368.659014,-13175.665768,1838.629195
519.945189,1554.432478,-10955.047942,0.000000
519.945512,1184.329507,-9474.636058,-1838.629195
519.945834,1110.308913,-8142.265362,-2451.505594
519.946157,666.185348,-7105.977043,-1915.238745
519.946479,370.102971,-6883.915261,-919.314598
519.946801,74.020594,-7105.977043,-153.219100
519.947124,-518.144159,-8290.306550,-1072.533697
519.947446,-1480.411884,-8512.368333,-1762.019645
519.947769,-1850.514855,-8956.491898,-2834.553343
519.948091,-1924.535449,-9548.656652,-3907.087040
519.948413,-296.082377,-10214.842000,-3830.477490
519.948736,296.082377,-10510.924376,-1685.410096
519.949058,518.144159,-10214.842000,-919.314598
519.949381,1258.350101,-9918.759623,-1225.752797
519.949703,2442.679609,-9696.697840,-2451.505594
519.950025,3627.009116,-9326.594869,-2834.553343
519.950348,4219.173869,-8882.471304,-1838.629195
519.950670,4441.235652,-9178.553681,-2068.457845
519.950993,4367.215058,-9326.594869,-1302.362347
519.951315,3775.050304,-9030.512492,-612.876398
519.951637,2442.679609,-9252.574275,-1838.629195
519.951960,666.185348,-9030.512492,-2298.286494
519.952282,-1184.329507,-9252.574275,-2911.162892
519.952604,-1332.370696,-9918.759623,-2528.115143
519.952927,-370.102971,-11103.089130,-2221.676944
519.953249,518.144159,-11843.295072,-1608.800546
519.953572,814.226536,-11325.150913,-842.705048
519.953894,1998.556043,-11769.274478,-306.438199
519.954216,1406.391290,-11103.089130,153.219100
519.954539,1332.370696,-9548.656652,-459.657299
519.954861,1258.350101,-8438.347739,-1378.971896
519.955184,1480.411884,-7328.038826,-2068.457845
519.955506,2294.638420,-6661.853478,-2068.457845
519.955828,2368.659014,-5921.647536,-1072.533697
519.956151,1998.556043,-6217.729913,-995.924147
519.956473,888.247130,-7624.121203,-1378.971896
519.956796,-444.123565,-8956.491898,-1532.190996
519.957118,-1554.432478,-9252.574275,-3064.381992
519.957440,-1924.535449,-11103.089130,-3907.087040
519.957763,-1110.308913,-12361.439231,-3140.991542
519.958085,296.082377,-11843.295072,-1838.629195
519.958408,2368.659014,-11251.130318,-536.266849
519.958730,4441.235652,-10584.944971,919.314598
519.959052,5773.606348,-11177.109724,1149.143247
519.959375,5921.647536,-10510.924376,1608.800546
519.959697,6217.729913,-8956.491898,1838.629195
519.960020,6143.709319,-7328.038826,1072.533697
519.960342,5477.523971,-5995.668130,383.047749
519.960664,4293.194464,-4811.338623,1149.143247
519.960987,3478.967927,-4811.338623,-306.438199
519.961309,2664.741391,-4589.276840,-1915.238745
519.961631,2590.720797,-6069.688724,-3830.477490
519.961954,2442.679609,-8734.430116,-4826.401637
519.962276,2072.576638,-11103.089130,-4596.572988
519.962599,222.061783,-13175.665768,-3983.696590
519.962921,-962.267725,-15174.221811,-3217.601092
519.963243,-1628.453072,-15618.345376,-2451.505594
519.963566,-1110.308913,-15100.201217,-3600.648841
519.963888,-296.082377,-14582.057057,-3447.429741
519.964211,666.185348,-13323.706956,-1378.971896
519.964533,1628.453072,-10288.862594,1915.238745
519.964855,2738.761985,-7624.121203,2451.505594
519.965178,4071.132681,-6365.771101,1762.019645
519.965500,4515.256246,-5403.503377,842.705048
519.965823,3997.112087,-4515.256246,1149.143247
519.966145,2886.803174,-4737.318029,689.485948
519.966467,1776.494261,-5255.462188,0.000000
519.966790,888.247130,-5699.585753,-1762.019645
519.967112,74.020594,-6735.874072,-3294.210641
519.967435,-518.144159,-8512.368333,-4673.182538
519.967757,-1184.329507,-11473.192101,-5286.058936
519.968079,-1924.535449,-14211.954086,-4903.011187
519.968402,-1480.411884,-15914.427753,-4519.963438
519.968724,-222.061783,-15470.304188,-4673.182538
519.969047,1258.350101,-14063.912898,-4366.744339
519.969369,2368.659014,-12361.439231,-3294.210641
519.969691,2368.659014,-11029.068536,-1302.362347
519.970014,1406.391290,-8438.347739,306.438199
519.970336,370.102971,-6809.894666,383.047749
519.970659,0.000000,-6365.771101,153.219100
519.970981,-740.205942,-6291.750507,612.876398
519.971303,-1998.556043,-5699.585753,1532.190996
519.971626,-1924.535449,-4737.318029,1302.362347
519.971948,-740.205942,-4885.359217,919.314598
519.972270,148.041188,-5255.462188,229.828649
519.972593,1258.350101,-6809.894666,-919.314598
519.972915,1258.350101,-7698.141797,-2221.676944
519.973238,1332.370696,-10288.862594,-3447.429741
519.973560,2590.720797,-13545.768739,-4136.915689
519.973882,3552.988522,-15396.283594,-4366.744339
519.974205,3256.906145,-15914.427753,-3217.601092
519.974527,2294.638420,-14508.036463,-1455.581446
519.974850,1850.514855,-12583.501014,-995.924147
519.975172,1332.370696,-10732.986159,-995.924147
519.975494,1480.411884,-8216.285956,-1915.238745
519.975817,1924.535449,-6587.832884,-2451.505594
519.976139,3182.885551,-6365.771101,-1838.629195
519.976462,2516.700203,-6291.750507,689.485948
519.976784,1998.556043,-6069.688724,2987.772442
519.977106,1554.432478,-4515.256246,2528.115143
519.977429,2442.679609,-3923.091493,-1072.533697
519.977751,4515.256246,-5625.565159,-4213.525239
519.978074,5847.626942,-7920.203579,-4903.011187
519.978396,6365.771101,-10807.006753,-3370.820191
519.978718,5995.668130,-14285.974681,-1532.190996
519.979041,5847.626942,-16728.654289,-306.438199
519.979363,5329.482782,-16358.551318,-1378.971896
519.979686,3552.988522,-13989.892304,-2834.553343
519.980008,1628.453072,-12139.377449,-3140.991542
519.980330,444.123565,-11473.192101,-1991.848295
519.980653,0.000000,-9992.780217,-995.924147
519.980975,74.020594,-6883.915261,383.047749
519.981297,-296.082377,-5477.523971,995.924147
519.981620,-518.144159,-5921.647536,766.095498
519.981942,-814.226536,-6587.832884,689.485948
519.982265,-1406.391290,-5995.668130,0.000000
519.982587,-1554.432478,-7031.956449,-536.266849
519.982909,-888.247130,-8290.306550,-766.095498
519.983232,518.144159,-9030.512492,-1149.143247
519.983554,1628.453072,-9474.636058,-2757.943793
519.983877,2294.638420,-9918.759623,-3830.477490
519.984199,2886.803174,-11473.192101,-3983.696590
519.984521,3404.947333,-13027.624579,-3524.039291
519.984844,2738.761985,-12879.583391,-2145.067394
519.985166,1628.453072,-11917.315666,-1762.019645
519.985489,1406.391290,-11325.150913,-2528.115143
519.985811,1406.391290,-10881.027347,-2911.162892
519.986133,814.226536,-9252.574275,-1455.581446
519.986456,-740.205942,-6291.750507,919.314598
519.986778,-1036.288319,-4885.359217,459.657299
519.987101,-222.061783,-5625.565159,-612.876398
519.987423,370.102971,-6735.874072,-919.314598
519.987745,296.082377,-6661.853478,0.000000
519.988068,592.164754,-6809.894666,-536.266849
519.988390,2072.576638,-7624.121203,-1762.019645
519.988713,2590.720797,-9030.512492,-2834.553343
519.989035,1998.556043,-9474.636058,-2911.162892
519.989357,1110.308913,-10362.883188,-3447.429741
519.989680,814.226536,-11621.233289,-4903.011187
519.990002,814.226536,-12509.480420,-5822.325785
519.990324,74.020594,-12657.521608,-4903.011187
519.990647,-1036.288319,-13323.706956,-3370.820191
519.990969,-1628.453072,-13249.686362,-2528.115143
519.991292,-1628.453072,-12213.398043,-2528.115143
519.991614,-518.144159,-10584.944971,-2681.334243
519.991936,666.185348,-8882.471304,-2451.505594
519.992259,1406.391290,-6735.874072,-2145.067394
519.992581,2220.617826,-5255.462188,-306.438199
519.992904,2812.782580,-5107.421000,0.000000
519.993226,3627.009116,-6439.791695,-1532.190996
519.993548,3404.947333,-7920.203579,-2451.505594
519.993871,2442.679609,-8068.244768,-1915.238745
519.994193,1258.350101,-10066.800811,-1991.848295
519.994516,1110.308913,-11991.336260,-2911.162892
519.994838,888.247130,-11621.233289,-3677.258390
519.995160,518.144159,-10658.965565,-3140.991542
519.995483,-222.061783,-10510.924376,-2528.115143
519.995805,-962.267725,-9696.697840,-2604.724693
519.996128,-1998.556043,-8438.347739,-3753.867940
519.996450,-2368.659014,-7476.080014,-4290.134789
519.996772,-2664.741391,-7105.977043,-3677.258390
519.997095,-2516.700203,-6809.894666,-2681.334243
519.997417,-2368.659014,-5773.606348,-3294.210641
519.997740,-1924.535449,-5995.668130,-3677.258390
519.998062,-1110.308913,-6957.935855,-3677.258390
519.998384,-592.164754,-7624.121203,-3753.867940
519.998707,-740.205942,-7105.977043,-3907.087040
519.999029,-1110.308913,-7772.162391,-4519.963438
519.999351,-444.123565,-8438.347739,-5745.716235
519.999674,148.041188,-9400.615463,-6818.249932
519.999996,370.102971,-10584.944971,-6741.640382
520.000319,296.082377,-11399.171507,-5592.497135
520.000641,296.082377,-11843.295072,-5362.668486
520.000963,518.144159,-12435.459826,-5822.325785
520.001286,0.000000,-11843.295072,-6052.154434
520.001608,0.000000,-11029.068536,-6052.154434
520.001931,-148.041188,-9992.780217,-5898.935335
520.002253,-444.123565,-9104.533087,-5515.887586
520.002575,-666.185348,-8734.430116,-5132.839837
520.002898,-740.205942,-8660.409521,-5362.668486
520.003220,-888.247130,-9548.656652,-5439.278036
520.003543,-1258.350101,-10214.842000,-5286.058936
520.003865,-2146.597232,-10510.924376,-5362.668486
520.004187,-2368.659014,-10732.986159,-5822.325785
520.004510,-2368.659014,-10732.986159,-5669.106685
520.004832,-2516.700203,-10066.800811,-5515.887586
520.005155,-2368.659014,-9326.594869,-6281.983084
520.005477,-1702.473667,-8734.430116,-6665.030833
520.005799,-296.082377,-9030.512492,-6435.202183
520.006122,740.205942,-8956.491898,-5745.716235
520.006444,1406.391290,-9326.594869,-4903.011187
520.006767,1850.514855,-9548.656652,-4366.744339
520.007089,2368.659014,-9548.656652,-3447.429741
520.007411,2072.576638,-8586.388927,-2834.553343
520.007734,2072.576638,-8512.368333,-3294.210641
520.008056,1110.308913,-7476.080014,-2757.943793
520.008378,1332.370696,-7402.059420,-2528.115143
520.008701,1924.535449,-7550.100608,-2068.457845
520.009023,2146.597232,-7994.224174,-1072.533697
520.009346,1702.473667,-8660.409521,0.000000
520.009668,1110.308913,-9474.636058,-153.219100
520.009990,962.267725,-9104.533087,-383.047749
520.010313,1628.453072,-8660.409521,-1532.190996
520.010635,2368.659014,-8364.327145,-2374.896044
520.010958,2738.761985,-6217.729913,-1915.238745
520.011280,2960.823768,-5551.544565,-1915.238745
520.011602,3404.947333,-6069.688724,-1991.848295
520.011925,3478.967927,-7476.080014,-2528.115143
520.012247,2812.782580,-9770.718434,-3677.258390
520.012570,888.247130,-12361.439231,-2068.457845
520.012892,-1480.411884,-12953.603985,-689.485948
520.013214,-4145.153275,-13249.686362,-229.828649
520.013537,-5847.626942,-13545.768739,0.000000
520.013859,-6513.812290,-11843.295072,229.828649
520.014182,-6217.729913,-7846.182985,-306.438199
520.014504,-5403.503377,-4293.194464,-2298.286494
520.014826,-3627.009116,-3775.050304,-2451.505594
520.015149,-1924.535449,-5403.503377,-1915.238745
520.015471,-296.082377,-7105.977043,-1532.190996
520.015794,0.000000,-8438.347739,-1762.019645
520.016116,444.123565,-10732.986159,-2987.772442
520.016438,814.226536,-13471.748144,-3524.039291
520.016761,222.061783,-14508.036463,-3600.648841
520.017083,-740.205942,-14211.954086,-3600.648841
520.017406,-740.205942,-13175.665768,-3217.601092
520.017728,148.041188,-11251.130318,-2145.067394
520.018050,-222.061783,-8660.409521,-2374.896044
520.018373,-1332.370696,-6957.935855,-2681.334243
520.018695,-2146.597232,-6661.853478,-2834.553343
520.019017,-2294.638420,-8216.285956,-2604.724693
520.019340,-2664.741391,-8734.430116,-2757.943793
520.019662,-2516.700203,-9252.574275,-2911.162892
520.019985,-2886.803174,-9252.574275,-2451.505594
520.020307,-2146.597232,-9622.677246,-2298.286494
520.020629,-666.185348,-9326.594869,-2451.505594
520.020952,1110.308913,-7994.224174,-3524.039291
520.021274,2812.782580,-6957.935855,-4366.744339
520.021597,3775.050304,-6143.709319,-4366.744339
520.021919,4959.379811,-6957.935855,-4213.525239
520.022241,4589.276840,-7476.080014,-4366.744339
520.022564,2812.782580,-8142.265362,-4213.525239
520.022886,444.123565,-8734.430116,-3753.867940
520.023209,-2220.617826,-9030.512492,-5286.058936
520.023531,-3404.947333,-9844.739029,-6665.030833
520.023853,-4515.256246,-9474.636058,-6128.763984
520.024176,-3330.926739,-9104.533087,-6665.030833
520.024498,-2220.617826,-8660.409521,-7354.516781
520.024821,-1258.350101,-7328.038826,-6128.763984
520.025143,-518.144159,-5773.606348,-5209.449386
520.025465,740.205942,-7920.203579,-5898.935335
520.025788,2146.597232,-11917.315666,-7431.126331
520.026110,2590.720797,-13619.789333,-6588.421283
520.026433,2590.720797,-13175.665768,-4519.963438
520.026755,3775.050304,-11991.336260,-4060.306139
520.027077,6735.874072,-10955.047942,-6128.763984
520.027400,9992.780217,-9770.718434,-7124.688131
520.027722,10732.986159,-5773.606348,-5056.230287
520.028044,7179.997637,-1998.556043,-3370.820191
520.028367,2590.720797,-4959.379811,-2451.505594
520.028689,-2220.617826,-9178.553681,-2987.772442
520.029012,-8142.265362,-11325.150913,-4596.572988
520.029334,-13545.768739,-11473.192101,-6281.983084
520.029656,-16432.571912,-11621.233289,-7048.078582
520.029979,-14730.098246,-11621.233289,-8197.221829
520.030301,-10288.862594,-9918.759623,-8733.488677
520.030624,-6587.832884,-9178.553681,-7890.783629
520.030946,-2886.803174,-9844.739029,-4903.011187
520.031269,-148.041188,-11843.295072,-4060.306139
520.031591,2294.638420,-13619.789333,-4596.572988
520.031913,4737.318029,-15174.221811,-6052.154434
520.032236,8364.327145,-15396.283594,-5515.887586
520.032558,10807.006753,-11251.130318,-2221.676944
520.032881,10214.842000,-6957.935855,1915.238745
520.033203,9030.512492,-4737.318029,3600.648841
520.033525,6143.709319,-3849.070898,3140.991542
520.033848,1702.473667,-3552.988522,2834.553343
520.034170,-3330.926739,-2294.638420,2451.505594
520.034493,-7476.080014,-2886.803174,-229.828649
520.034815,-8734.430116,-2664.741391,-3064.381992
520.035138,-8512.368333,-2886.803174,-3677.258390
520.035460,-8364.327145,-6883.915261,-3600.648841
520.035782,-7920.203579,-13249.686362,-842.705048
520.036105,-7031.956449,-14730.098246,-766.095498
520.036427,-5477.523971,-14211.954086,-3524.039291
520.036750,-1850.514855,-16358.551318,-5822.325785
520.037072,2960.823768,-16580.613101,-5056.230287
520.037394,5773.606348,-11325.150913,-3677.258390
520.037717,7254.018232,-5625.565159,-1532.190996
520.038039,8512.368333,-4367.215058,-995.924147
520.038362,8808.450710,-6439.791695,-1302.362347
520.038684,5551.544565,-5921.647536,-612.876398
520.039006,-370.102971,-4515.256246,536.266849
520.039329,-4811.338623,-7846.182985,153.219100
520.039651,-4737.318029,-11621.233289,229.828649
520.039974,-3627.009116,-9474.636058,689.485948
520.040296,-2516.700203,-6513.812290,766.095498
520.040619,-444.123565,-5329.482782,0.000000
520.040941,4293.194464,-6809.894666,-1608.800546
520.041263,6143.709319,-7402.059420,-4673.182538
520.041586,7105.977043,-9252.574275,-6205.373534
520.041908,6735.874072,-12731.542202,-7354.516781
520.042231,5847.626942,-16432.571912,-7201.297681
520.042553,3108.864956,-18209.066173,-5745.716235
520.042875,-1332.370696,-16136.489536,-6588.421283
520.043198,-4589.276840,-13471.748144,-8580.269578
520.043520,-4589.276840,-10732.986159,-9652.803275
520.043843,-3923.091493,-9252.574275,-8120.612279
520.044165,-4885.359217,-7550.100608,-5439.278036
520.044488,-4737.318029,-6883.915261,-3983.696590
520.044810,-3034.844362,-8142.265362,-2757.943793
520.045132,-2590.720797,-9696.697840,-842.705048
520.045455,-3330.926739,-8290.306550,-842.705048
520.045777,-3108.864956,-5773.606348,-3524.039291
520.046100,-962.267725,-3478.967927,-5132.839837
520.046422,1628.453072,-3849.070898,-5592.497135
520.046744,3330.926739,-7179.997637,-5209.449386
520.047067,3404.947333,-10140.821405,-4213.525239
520.047389,2368.659014,-10584.944971,-3830.477490
520.047712,1924.535449,-11251.130318,-4979.620737
520.048034,2368.659014,-12805.562797,-5822.325785
520.048357,-222.061783,-10214.842000,-6128.763984
520.048679,-4367.215058,-7328.038826,-6588.421283
520.049001,-7179.997637,-6513.812290,-4826.401637
520.049324,-7179.997637,-6809.894666,-4060.306139
520.049646,-7550.100608,-4663.297435,-6665.030833
520.049969,-8586.388927,-2368.659014,-9422.974625
520.050291,-8142.265362,-4367.215058,-7354.516781
520.050613,-4071.132681,-9548.656652,-4826.401637
520.050936,740.205942,-13027.624579,-2987.772442
520.051258,2368.659014,-13693.809927,-2528.115143
520.051581,3182.885551,-11991.336260,-1762.019645
520.051903,4663.297435,-12139.377449,-2145.067394
520.052226,6069.688724,-12879.583391,-2145.067394
520.052548,6143.709319,-11029.068536,-3447.429741
520.052870,6365.771101,-7846.182985,-5439.278036
520.053193,7994.224174,-7328.038826,-5056.230287
520.053515,9178.553681,-7920.203579,-2374.896044
520.053838,7920.203579,-9474.636058,-459.657299
520.054160,4885.359217,-9992.780217,-612.876398
520.054482,2072.576638,-9178.553681,-2068.457845
520.054805,-518.144159,-8216.285956,-2987.772442
520.055127,-3404.947333,-7624.121203,-4060.306139
520.055450,-6587.832884,-7254.018232,-3983.696590
520.055772,-8142.265362,-6217.729913,-3064.381992
520.056095,-6735.874072,-5477.523971,-4290.134789
520.056417,-3923.091493,-7105.977043,-6588.421283
520.056739,-2664.741391,-11547.212695,-8197.221829
520.057062,-3775.050304,-15100.201217,-4060.306139
520.057384,-5181.441594,-15988.448347,229.828649
520.057707,-4737.318029,-13767.830521,-766.095498
520.058029,-4367.215058,-9400.615463,-5286.058936
520.058351,-3627.009116,-6587.832884,-7354.516781
520.058674,-2368.659014,-6217.729913,-5592.497135
520.058996,-1406.391290,-7105.977043,-2145.067394
520.059319,222.061783,-8364.327145,995.924147
520.059641,3478.967927,-9326.594869,2221.676944
520.059963,7698.141797,-12731.542202,995.924147
520.060286,10732.986159,-14434.015869,1225.752797
520.060608,11473.192101,-12435.459826,3140.991542
520.060931,11177.109724,-5699.585753,3140.991542
520.061253,9992.780217,-1480.411884,2221.676944
520.061576,8290.306550,-1924.535449,842.705048
520.061898,4145.153275,-3701.029710,-689.485948
520.062220,-1480.411884,-6439.791695,-2911.162892
520.062543,-5033.400406,-10807.006753,-2681.334243
520.062865,-6217.729913,-15026.180623,-2374.896044
520.063188,-6883.915261,-16728.654289,-2145.067394
520.063510,-9622.677246,-14434.015869,-3140.991542
520.063832,-12953.603985,-12065.356855,-3447.429741
520.064155,-13175.665768,-11251.130318,-4673.182538
520.064477,-11473.192101,-10288.862594,-4673.182538
520.064800,-10584.944971,-7105.977043,-5209.449386
520.065122,-7846.182985,-6143.709319,-5439.278036
520.065445,-3404.947333,-7254.018232,-2145.067394
520.065767,2442.679609,-8438.347739,1455.581446
520.066089,6291.750507,-7772.162391,842.705048
520.066412,8216.285956,-7328.038826,-1991.848295
520.066734,8882.471304,-6513.812290,-919.314598
520.067057,7476.080014,-4885.359217,919.314598
520.067379,3775.050304,-6143.709319,459.657299
520.067701,296.082377,-8734.430116,-306.438199
520.068024,-1406.391290,-9548.656652,-1685.410096
520.068346,-592.164754,-9326.594869,-3907.087040
520.068669,-1332.370696,-10066.800811,-3907.087040
520.068991,-2738.761985,-11399.171507,-2221.676944
520.069314,-2738.761985,-11769.274478,-2221.676944
520.069636,-2072.576638,-13619.789333,-4366.744339
520.069958,-2738.761985,-14582.057057,-3753.867940
520.070281,-3182.885551,-13693.809927,-4596.572988
520.070603,-1998.556043,-11991.336260,-4903.011187
520.070926,1776.494261,-11251.130318,-4596.572988
520.071248,5329.482782,-8660.409521,-4060.306139
520.071570,9178.553681,-5403.503377,-3217.601092
520.071893,11325.150913,-4811.338623,-1762.019645
520.072215,10584.944971,-6513.812290,-919.314598
520.072538,6439.791695,-9252.574275,-1149.143247
520.072860,1480.411884,-9400.615463,-2451.505594
520.073183,-2664.741391,-8660.409521,-2681.334243
520.073505,-4737.318029,-9770.718434,-2528.115143
520.073827,-5477.523971,-10066.800811,-1915.238745
520.074150,-6365.771101,-8068.244768,-1991.848295
520.074472,-6069.688724,-6957.935855,-1838.629195
520.074795,-5255.462188,-9474.636058,-229.828649
520.075117,-5181.441594,-12805.562797,-1302.362347
520.075439,-6069.688724,-11769.274478,-2221.676944
520.075762,-5181.441594,-8438.347739,-3677.258390
520.076084,-1406.391290,-6883.915261,-4749.792088
520.076407,3330.926739,-7920.203579,-4903.011187
520.076729,5995.668130,-9030.512492,-4443.353888
520.077051,6365.771101,-10288.862594,-2757.943793
520.077374,5551.544565,-9474.636058,-689.485948
520.077696,3256.906145,-9474.636058,229.828649
520.078019,0.000000,-10066.800811,-1532.190996
520.078341,-3775.050304,-8364.327145,-3600.648841
520.078664,-5403.503377,-6513.812290,-4596.572988
520.078986,-6513.812290,-6587.832884,-919.314598
520.079308,-6661.853478,-7624.121203,995.924147
520.079631,-7846.182985,-9104.533087,-229.828649
520.079953,-7772.162391,-9992.780217,-995.924147
520.080276,-6069.688724,-11917.315666,229.828649
520.080598,-3552.988522,-15100.201217,536.266849
520.080920,-1554.432478,-13323.706956,-153.219100
520.081243,1258.350101,-7994.224174,1302.362347
520.081565,5625.565159,-5995.668130,536.266849
520.081888,10214.842000,-7254.018232,-1685.410096
520.082210,12213.398043,-8882.471304,-2068.457845
520.082533,10955.047942,-8364.327145,-459.657299
520.082855,7624.121203,-7994.224174,229.828649
520.083177,4737.318029,-11399.171507,919.314598
520.083500,1332.370696,-12509.480420,1225.752797
520.083822,-2516.700203,-9622.677246,-1072.533697
520.084145,-6143.709319,-7476.080014,-2987.772442
520.084467,-7920.203579,-8364.327145,-1915.238745
520.084789,-7402.059420,-9770.718434,-306.438199
520.085112,-8956.491898,-8660.409521,0.000000
520.085434,-11251.130318,-9622.677246,1532.190996
520.085757,-11473.192101,-10955.047942,1991.848295
520.086079,-9178.553681,-12139.377449,0.000000
520.086402,-4071.132681,-13027.624579,-2604.724693
520.086724,1258.350101,-11177.109724,-4060.306139
520.087046,4885.359217,-7920.203579,-2145.067394
520.087369,7624.121203,-4959.379811,2451.505594
520.087691,10288.862594,-4071.132681,2681.334243
520.088014,10510.924376,-5477.523971,-1915.238745
520.088336,9770.718434,-8586.388927,-4749.792088
520.088658,7254.018232,-11177.109724,-2068.457845
520.088981,2738.761985,-11991.336260,0.000000
520.089303,-1036.288319,-13989.892304,2145.067394
520.089626,-2516.700203,-13175.665768,3140.991542
520.089948,-2960.823768,-8956.491898,1072.533697
520.090271,-4885.359217,-5773.606348,-1532.190996
520.090593,-5699.585753,-5403.503377,-1762.019645
520.090915,-5403.503377,-7476.080014,-2528.115143
520.091238,-4293.194464,-10807.006753,-1762.019645
520.091560,-2738.761985,-10658.965565,459.657299
520.091883,-1258.350101,-8586.388927,-383.047749
520.092205,2146.597232,-9104.533087,-3830.477490
520.092527,5403.503377,-10881.027347,-5439.278036
520.092850,6217.729913,-11325.150913,-4136.915689
520.093172,6365.771101,-9178.553681,-2528.115143
520.093495,5255.462188,-6809.894666,-2604.724693
520.093817,3256.906145,-6513.812290,-4826.401637
520.094139,1036.288319,-7402.059420,-4979.620737
520.094462,-1702.473667,-8586.388927,-5975.544884
520.094784,-5625.565159,-10362.883188,-5286.058936
520.095107,-9030.512492,-12435.459826,-2451.505594
520.095429,-10732.986159,-12805.562797,-995.924147
520.095752,-10658.965565,-11251.130318,-2834.553343
520.096074,-8808.450710,-9770.718434,-3524.039291
520.096396,-5995.668130,-9844.739029,-2987.772442
520.096719,-3775.050304,-8882.471304,-2604.724693
520.097041,-1332.370696,-7105.977043,-1685.410096
520.097364,740.205942,-7179.997637,-536.266849
520.097686,3627.009116,-7920.203579,-766.095498
520.098008,6291.750507,-9400.615463,-4979.620737
520.098331,8956.491898,-11695.253884,-7431.126331
520.098653,9400.615463,-11843.295072,-4826.401637
520.098976,6735.874072,-9252.574275,-689.485948
520.099298,3182.885551,-8068.244768,306.438199
520.099621,592.164754,-7254.018232,-2298.286494
520.099943,-1554.432478,-6587.832884,-5515.887586
520.100265,-3923.091493,-7179.997637,-6358.592633
520.100588,-7105.977043,-9104.533087,-2987.772442
520.100910,-8438.347739,-10584.944971,1762.019645
520.101233,-8068.244768,-12509.480420,2451.505594
520.101555,-7105.977043,-13619.789333,2757.943793
520.101877,-5477.523971,-12805.562797,2528.115143
520.102200,-3108.864956,-9844.739029,0.000000
520.102522,888.247130,-7994.224174,-1378.971896
520.102845,4885.359217,-5995.668130,-1225.752797
520.103167,7698.141797,-4367.215058,766.095498
520.103490,8660.409521,-3256.906145,1608.800546
520.103812,9770.718434,-5551.544565,459.657299
520.104134,10214.842000,-9178.553681,-2911.162892
520.104457,8364.327145,-12213.398043,-4060.306139
520.104779,4589.276840,-13249.686362,-1455.581446
520.105102,-370.102971,-12583.501014,306.438199
520.105424,-3627.009116,-14508.036463,536.266849
520.105746,-4589.276840,-14434.015869,612.876398
520.106069,-6661.853478,-11325.150913,-459.657299
520.106391,-9252.574275,-8512.368333,-995.924147
520.106714,-9474.636058,-7624.121203,383.047749
520.107036,-7402.059420,-8808.450710,919.314598
520.107359,-5699.585753,-8586.388927,919.314598
