#time,accel_x,accel_y,accel_z
429.337928,4515.256246,-10584.944971,-4979.620737
429.338250,2368.659014,-11399.171507,-5209.449386
429.338571,0.000000,-10510.924376,-4673.182538
429.338893,-2664.741391,-7846.182985,-4979.620737
429.339215,-4811.338623,-7105.977043,-3447.429741
429.339536,-6883.915261,-7476.080014,306.438199
429.339858,-7698.141797,-5625.565159,1455.581446
429.340180,-7031.956449,-3701.029710,-2221.676944
429.340501,-4589.276840,-5181.441594,-4979.620737
429.340823,-3849.070898,-8068.244768,-4749.792088
429.341145,-5699.585753,-8438.347739,-766.095498
429.341466,-7846.182985,-8068.244768,2068.457845
429.341788,-7402.059420,-9474.636058,-1991.848295
429.342110,-4737.318029,-11843.295072,-6052.154434
429.342431,-3627.009116,-12287.418637,-7354.516781
429.342753,-2368.659014,-11917.315666,-5898.935335
429.343075,0.000000,-13545.768739,-4366.744339
429.343397,2294.638420,-15914.427753,-2757.943793
429.343718,2368.659014,-14211.954086,-1225.752797
429.344040,-888.247130,-10955.047942,-1378.971896
429.344362,-4515.256246,-8808.450710,-3294.210641
429.344683,-6661.853478,-7772.162391,-4979.620737
429.345005,-8290.306550,-6291.750507,-5669.106685
429.345327,-8660.409521,-5329.482782,-4060.306139
429.345648,-8068.244768,-6809.894666,-229.828649
429.345970,-6587.832884,-7402.059420,536.266849
429.346292,-5181.441594,-6439.791695,-1149.143247
429.346613,-2738.761985,-5107.421000,-3294.210641
429.346935,-370.102971,-5921.647536,-5669.106685
429.347257,666.185348,-8734.430116,-7354.516781
429.347578,0.000000,-10658.965565,-5439.278036
429.347900,-1554.432478,-11547.212695,-3677.258390
429.348222,-1406.391290,-14137.933492,-3064.381992
429.348543,-148.041188,-16580.613101,-4903.011187
429.348865,-740.205942,-16580.613101,-4826.401637
429.349187,-1924.535449,-13175.665768,-3524.039291
429.349508,-2146.597232,-10362.883188,-1532.190996
429.349830,-1924.535449,-8882.471304,0.000000
429.350152,-2664.741391,-5255.462188,383.047749
429.350473,-5773.606348,-2368.659014,842.705048
429.350795,-7920.203579,-2960.823768,1532.190996
429.351117,-8438.347739,-5181.441594,1072.533697
429.351438,-8142.265362,-5847.626942,-536.266849
429.351760,-6291.750507,-6069.688724,459.657299
429.352082,-1036.288319,-5329.482782,1225.752797
429.352403,4145.153275,-7476.080014,-2528.115143
429.352725,6587.832884,-11177.109724,-4979.620737
429.353047,5699.585753,-11547.212695,-3370.820191
429.353369,1702.473667,-13101.645173,-1608.800546
429.353690,-2812.782580,-17394.839637,-766.095498
429.354012,-6513.812290,-18135.045579,-229.828649
429.354334,-9030.512492,-11917.315666,-3064.381992
429.354655,-9400.615463,-8586.388927,-4826.401637
429.354977,-8364.327145,-7550.100608,-689.485948
429.355299,-7698.141797,-4885.359217,3140.991542
429.355620,-8734.430116,-370.102971,1455.581446
429.355942,-7476.080014,-666.185348,0.000000
429.356264,-5625.565159,-5181.441594,-2451.505594
429.356585,-6291.750507,-9918.759623,-3907.087040
429.356907,-7994.224174,-12509.480420,-536.266849
429.357229,-6439.791695,-12435.459826,1149.143247
429.357550,-2368.659014,-13767.830521,-2221.676944
429.357872,2220.617826,-14211.954086,-3830.477490
429.358194,2442.679609,-12065.356855,-3370.820191
429.358515,2960.823768,-10362.883188,-3753.867940
429.358837,5477.523971,-10955.047942,-3447.429741
429.359159,5033.400406,-11769.274478,-2451.505594
429.359480,370.102971,-10658.965565,-1225.752797
429.359802,-4885.359217,-9252.574275,1991.848295
429.360124,-6661.853478,-8660.409521,3064.381992
429.360445,-7328.038826,-8512.368333,76.609550
429.360767,-8808.450710,-8290.306550,0.000000
429.361089,-10732.986159,-6735.874072,2068.457845
429.361410,-9844.739029,-5033.400406,3294.210641
429.361732,-6957.935855,-4737.318029,-76.609550
429.362054,-3997.112087,-5921.647536,-4826.401637
429.362376,-2886.803174,-6069.688724,-6435.202183
429.362697,-4293.194464,-9400.615463,-5822.325785
429.363019,-4663.297435,-13027.624579,-5592.497135
429.363341,-2960.823768,-15544.324782,-5898.935335
429.363662,-1184.329507,-15470.304188,-5439.278036
429.363984,0.000000,-14952.160028,-4213.525239
429.364306,2072.576638,-12435.459826,-3140.991542
429.364627,4515.256246,-7846.182985,-2987.772442
429.364949,5551.544565,-5551.544565,-2681.334243
429.365271,3923.091493,-6957.935855,995.924147
429.365592,0.000000,-8142.265362,3907.087040
429.365914,-3923.091493,-6587.832884,3140.991542
429.366236,-5699.585753,-5625.565159,1149.143247
429.366557,-5107.421000,-7179.997637,-306.438199
429.366879,-5847.626942,-7179.997637,-766.095498
429.367201,-7624.121203,-6365.771101,229.828649
429.367522,-7772.162391,-6883.915261,383.047749
429.367844,-6069.688724,-7920.203579,-1378.971896
429.368166,-5551.544565,-9030.512492,-4673.182538
429.368487,-6291.750507,-10732.986159,-6358.592633
429.368809,-7031.956449,-13693.809927,-5975.544884
429.369131,-6587.832884,-15174.221811,-5209.449386
429.369452,-5403.503377,-15026.180623,-4903.011187
429.369774,-4515.256246,-14063.912898,-4519.963438
429.370096,-4441.235652,-12213.398043,-3524.039291
429.370417,-3478.967927,-9474.636058,-2757.943793
429.370739,-2368.659014,-7476.080014,-2451.505594
429.371061,-2664.741391,-4737.318029,-766.095498
429.371382,-3182.885551,-2368.659014,919.314598
429.371704,-4367.215058,-2960.823768,1072.533697
429.372026,-5699.585753,-5995.668130,766.095498
429.372348,-5625.565159,-8216.285956,0.000000
429.372669,-4737.318029,-8808.450710,-1378.971896
429.372991,-2442.679609,-10288.862594,-2987.772442
429.373313,-666.185348,-13323.706956,-1915.238745
429.373634,-1036.288319,-15026.180623,-306.438199
429.373956,-1850.514855,-13841.851115,-612.876398
429.374278,-1184.329507,-12213.398043,-2681.334243
429.374599,148.041188,-11473.192101,-3983.696590
429.374921,0.000000,-10436.903782,-3830.477490
429.375243,-2368.659014,-8956.491898,-1608.800546
429.375564,-4145.153275,-7698.141797,1149.143247
429.375886,-3849.070898,-7402.059420,1838.629195
429.376208,-3552.988522,-7031.956449,-383.047749
429.376529,-4737.318029,-6661.853478,-1149.143247
429.376851,-6587.832884,-5625.565159,-612.876398
429.377173,-7328.038826,-7105.977043,0.000000
429.377494,-7402.059420,-9326.594869,689.485948
429.377816,-6809.894666,-9770.718434,153.219100
429.378138,-5403.503377,-9400.615463,-1455.581446
429.378459,-4811.338623,-8734.430116,-3447.429741
429.378781,-4515.256246,-8438.347739,-3600.648841
429.379103,-4663.297435,-9474.636058,-3140.991542
429.379424,-3997.112087,-11029.068536,-3064.381992
429.379746,-1998.556043,-10807.006753,-3217.601092
429.380068,-444.123565,-10881.027347,-4519.963438
429.380389,444.123565,-11769.274478,-3064.381992
429.380711,444.123565,-11991.336260,-459.657299
429.381033,0.000000,-10510.924376,919.314598
429.381355,0.000000,-8142.265362,1149.143247
429.381676,296.082377,-6365.771101,229.828649
429.381998,148.041188,-5847.626942,-1762.019645
429.382320,-1258.350101,-7105.977043,-1225.752797
429.382641,-2590.720797,-8660.409521,919.314598
429.382963,-4071.132681,-8586.388927,1225.752797
429.383285,-4145.153275,-9252.574275,459.657299
429.383606,-4663.297435,-10510.924376,-1455.581446
429.383928,-5329.482782,-10955.047942,-2604.724693
429.384250,-5625.565159,-10214.842000,-3064.381992
429.384571,-6661.853478,-8660.409521,-2834.553343
429.384893,-6661.853478,-8364.327145,-1762.019645
429.385215,-6587.832884,-8290.306550,-3294.210641
429.385536,-6883.915261,-9992.780217,-5898.935335
429.385858,-6661.853478,-11843.295072,-5362.668486
429.386180,-5995.668130,-12435.459826,-3140.991542
429.386501,-5329.482782,-11399.171507,-2528.115143
429.386823,-4219.173869,-10436.903782,-2221.676944
429.387145,-3330.926739,-9992.780217,-536.266849
429.387466,-3182.885551,-8808.450710,-1149.143247
429.387788,-2442.679609,-6069.688724,-2757.943793
429.388110,-962.267725,-6439.791695,-3370.820191
429.388431,888.247130,-9548.656652,-919.314598
429.388753,814.226536,-11103.089130,995.924147
429.389075,1036.288319,-10658.965565,2604.724693
429.389396,1924.535449,-9844.739029,1915.238745
429.389718,3330.926739,-9326.594869,76.609550
429.390040,3182.885551,-7550.100608,-1991.848295
429.390362,2368.659014,-4737.318029,-2374.896044
429.390683,1332.370696,-4885.359217,-2451.505594
429.391005,1480.411884,-7920.203579,-2451.505594
429.391327,592.164754,-10658.965565,-1532.190996
429.391648,-1998.556043,-10658.965565,-1532.190996
429.391970,-4367.215058,-10658.965565,-1455.581446
429.392292,-5329.482782,-11917.315666,-2451.505594
429.392613,-5847.626942,-11325.150913,-2757.943793
429.392935,-5995.668130,-8216.285956,-3447.429741
429.393257,-5329.482782,-7328.038826,-3370.820191
429.393578,-4515.256246,-8734.430116,-1991.848295
429.393900,-4367.215058,-10214.842000,0.000000
429.394222,-4219.173869,-10732.986159,0.000000
429.394543,-3256.906145,-10584.944971,-612.876398
429.394865,-666.185348,-10732.986159,-306.438199
429.395187,666.185348,-9548.656652,306.438199
429.395508,1628.453072,-6735.874072,-536.266849
429.395830,3775.050304,-5403.503377,-1455.581446
429.396152,5625.565159,-7105.977043,-1302.362347
429.396473,5329.482782,-9178.553681,-766.095498
429.396795,3478.967927,-9178.553681,-536.266849
429.397117,1776.494261,-9178.553681,-1302.362347
429.397438,2294.638420,-12509.480420,-2451.505594
429.397760,1776.494261,-13915.871710,-1991.848295
429.398082,148.041188,-12065.356855,-2145.067394
429.398403,-1110.308913,-10140.821405,-1302.362347
429.398725,-1924.535449,-10807.006753,306.438199
429.399047,-2368.659014,-9844.739029,383.047749
429.399368,-2886.803174,-7624.121203,-1762.019645
429.399690,-2294.638420,-7402.059420,-1838.629195
429.400012,-1924.535449,-8586.388927,-459.657299
429.400334,-2146.597232,-8142.265362,459.657299
429.400655,-2146.597232,-7179.997637,536.266849
429.400977,-1184.329507,-7994.224174,0.000000
429.401299,-1184.329507,-9770.718434,-995.924147
429.401620,-1628.453072,-10214.842000,-1915.238745
429.401942,-1628.453072,-8956.491898,-2451.505594
429.402264,-740.205942,-9178.553681,-2145.067394
429.402585,296.082377,-11325.150913,-2911.162892
429.402907,0.000000,-10807.006753,-2374.896044
429.403229,-666.185348,-9474.636058,-1991.848295
429.403550,-444.123565,-10288.862594,-2757.943793
429.403872,0.000000,-11843.295072,-2528.115143
429.404194,0.000000,-9696.697840,-1685.410096
429.404515,296.082377,-8512.368333,-306.438199
429.404837,1406.391290,-8438.347739,76.609550
429.405159,2146.597232,-8142.265362,383.047749
429.405480,1850.514855,-7179.997637,-459.657299
429.405802,1110.308913,-7254.018232,-689.485948
429.406124,1036.288319,-8660.409521,0.000000
429.406445,444.123565,-9326.594869,-229.828649
429.406767,-222.061783,-9474.636058,-536.266849
429.407089,-740.205942,-9326.594869,-536.266849
429.407410,-2294.638420,-9474.636058,-2298.286494
429.407732,-2812.782580,-9696.697840,-3524.039291
429.408054,-3108.864956,-9696.697840,-4749.792088
429.408375,-2960.823768,-10510.924376,-4519.963438
429.408697,-3256.906145,-12139.377449,-3064.381992
429.409019,-2738.761985,-12139.377449,-1455.581446
429.409341,-1554.432478,-9918.759623,-1608.800546
429.409662,-592.164754,-9400.615463,-2374.896044
429.409984,-222.061783,-8808.450710,-1991.848295
429.410306,-592.164754,-6513.812290,-1762.019645
429.410627,0.000000,-5625.565159,-2221.676944
429.410949,888.247130,-7698.141797,-1378.971896
429.411271,1036.288319,-9696.697840,0.000000
429.411592,592.164754,-8734.430116,-306.438199
429.411914,592.164754,-9178.553681,-1302.362347
429.412236,74.020594,-10584.944971,-766.095498
429.412557,-814.226536,-9992.780217,-766.095498
429.412879,-814.226536,-8956.491898,-2068.457845
429.413201,-666.185348,-9252.574275,-2834.553343
429.413522,-444.123565,-11843.295072,-1302.362347
429.413844,-888.247130,-11621.233289,-229.828649
429.414166,-592.164754,-10214.842000,-1149.143247
429.414487,74.020594,-9622.677246,-2298.286494
429.414809,962.267725,-10140.821405,-2757.943793
429.415131,222.061783,-8586.388927,-2145.067394
429.415452,370.102971,-6439.791695,-2298.286494
429.415774,1036.288319,-7476.080014,-2374.896044
429.416096,1036.288319,-10658.965565,-995.924147
429.416417,0.000000,-10658.965565,-153.219100
429.416739,-1480.411884,-8364.327145,-383.047749
429.417061,-740.205942,-8438.347739,-1302.362347
429.417382,0.000000,-10140.821405,-2298.286494
429.417704,-1036.288319,-9252.574275,-1838.629195
429.418026,-2368.659014,-8216.285956,-1378.971896
429.418348,-2960.823768,-10140.821405,-689.485948
429.418669,-1480.411884,-12657.521608,-1532.190996
429.418991,-666.185348,-11991.336260,-1455.581446
429.419313,74.020594,-10362.883188,-383.047749
429.419634,1332.370696,-8956.491898,689.485948
429.419956,2738.761985,-7772.162391,0.000000
429.420278,2886.803174,-7328.038826,-1225.752797
429.420599,2220.617826,-7254.018232,-919.314598
429.420921,1036.288319,-7698.141797,-919.314598
429.421243,74.020594,-8438.347739,-1532.190996
429.421564,-962.267725,-8808.450710,-1225.752797
429.421886,-2294.638420,-9696.697840,-1378.971896
429.422208,-3034.844362,-10807.006753,-1608.800546
429.422529,-3108.864956,-10955.047942,-1532.190996
429.422851,-2368.659014,-9770.718434,-2068.457845
429.423173,-1924.535449,-8512.368333,-2298.286494
429.423494,-1628.453072,-9918.759623,-1608.800546
429.423816,-962.267725,-10510.924376,0.000000
429.424138,-814.226536,-9030.512492,0.000000
429.424459,0.000000,-7624.121203,-919.314598
429.424781,296.082377,-8438.347739,-919.314598
429.425103,1184.329507,-7994.224174,-842.705048
429.425424,1110.308913,-7698.141797,-1915.238745
429.425746,1628.453072,-9104.533087,-1838.629195
429.426068,1332.370696,-10436.903782,-612.876398
429.426389,1110.308913,-9992.780217,-536.266849
429.426711,814.226536,-8956.491898,-1455.581446
429.427033,148.041188,-9770.718434,-2757.943793
429.427354,-296.082377,-10362.883188,-2911.162892
429.427676,-1332.370696,-9252.574275,-2528.115143
429.427998,-1702.473667,-9770.718434,-2911.162892
429.428320,-1924.535449,-11769.274478,-2528.115143
429.428641,-1184.329507,-12583.501014,-1532.190996
429.428963,-592.164754,-10732.986159,-1225.752797
429.429285,444.123565,-9326.594869,-1455.581446
429.429606,1702.473667,-9252.574275,-1225.752797
429.429928,2442.679609,-8438.347739,-2298.286494
429.430250,2294.638420,-6661.853478,-1608.800546
429.430571,1776.494261,-7402.059420,-383.047749
429.430893,1332.370696,-10066.800811,-229.828649
429.431215,0.000000,-9770.718434,-1149.143247
429.431536,-1480.411884,-9030.512492,-2145.067394
429.431858,-1628.453072,-9252.574275,-2145.067394
429.432180,-1776.494261,-10658.965565,-2528.115143
429.432501,-1998.556043,-9622.677246,-2911.162892
429.432823,-2368.659014,-8882.471304,-2681.334243
429.433145,-2368.659014,-9326.594869,-2298.286494
429.433466,-1628.453072,-11251.130318,-1991.848295
429.433788,-1110.308913,-11399.171507,-1915.238745
429.434110,-1332.370696,-10140.821405,-1072.533697
429.434431,0.000000,-7994.224174,-229.828649
429.434753,1110.308913,-7846.182985,-1072.533697
429.435075,2072.576638,-7179.997637,-1149.143247
429.435396,1480.411884,-6513.812290,-306.438199
429.435718,1184.329507,-6957.935855,-689.485948
429.436040,1406.391290,-8364.327145,-842.705048
429.436361,1110.308913,-9326.594869,-459.657299
429.436683,-296.082377,-9400.615463,-1072.533697
429.437005,-1998.556043,-9622.677246,-842.705048
429.437327,-2442.679609,-9474.636058,-919.314598
429.437648,-2294.638420,-9474.636058,-2451.505594
429.437970,-2146.597232,-9844.739029,-3294.210641
429.438292,-2072.576638,-10881.027347,-2451.505594
429.438613,-1628.453072,-10584.944971,-383.047749
429.438935,-592.164754,-9992.780217,76.609550
429.439257,1110.308913,-9622.677246,-1608.800546
429.439578,1554.432478,-9696.697840,-1991.848295
429.439900,1258.350101,-8068.244768,-1378.971896
429.440222,1184.329507,-7105.977043,-1991.848295
429.440543,1924.535449,-8216.285956,-1378.971896
429.440865,2368.659014,-10436.903782,-1225.752797
429.441187,1184.329507,-10066.800811,-919.314598
429.441508,222.061783,-9474.636058,-1302.362347
429.441830,-296.082377,-10288.862594,-1072.533697
429.442152,-1184.329507,-10584.944971,-1225.752797
429.442473,-1850.514855,-9400.615463,-2374.896044
429.442795,-2368.659014,-9548.656652,-3294.210641
429.443117,-1998.556043,-11547.212695,-2451.505594
429.443438,-1628.453072,-12657.521608,-919.314598
429.443760,-592.164754,-11251.130318,-536.266849
429.444082,740.205942,-9104.533087,-1302.362347
429.444404,2220.617826,-9400.615463,-1608.800546
429.444725,2368.659014,-8956.491898,-1225.752797
429.445047,1924.535449,-6957.935855,-536.266849
429.445369,1554.432478,-6661.853478,-919.314598
429.445691,1702.473667,-8734.430116,-1685.410096
429.446012,1184.329507,-10066.800811,-1378.971896
429.446334,-1406.391290,-8882.471304,-612.876398
429.446656,-2368.659014,-8808.450710,0.000000
429.446978,-2368.659014,-9992.780217,-1072.533697
429.447299,-2812.782580,-9474.636058,-2374.896044
429.447621,-4219.173869,-8808.450710,-1608.800546
429.447943,-4737.318029,-9252.574275,-1685.410096
429.448265,-4515.256246,-10881.027347,-1532.190996
429.448586,-3552.988522,-10658.965565,-1225.752797
429.448908,-1998.556043,-9474.636058,-536.266849
429.449230,-296.082377,-7846.182985,-612.876398
429.449552,1776.494261,-7846.182985,-1378.971896
429.449874,2368.659014,-7179.997637,-1685.410096
429.450195,2516.700203,-7254.018232,-1762.019645
429.450517,2368.659014,-8142.265362,-1838.629195
429.450839,2146.597232,-9474.636058,-1378.971896
429.451161,1184.329507,-9918.759623,-995.924147
429.451482,0.000000,-9548.656652,-995.924147
429.451804,-1110.308913,-9178.553681,-1455.581446
429.452126,-1628.453072,-9474.636058,-2757.943793
429.452448,-2368.659014,-9622.677246,-3370.820191
429.452769,-2220.617826,-9992.780217,-2221.676944
429.453091,-2442.679609,-11473.192101,-1225.752797
429.453413,-1554.432478,-11621.233289,-1532.190996
429.453735,0.000000,-10955.047942,-1378.971896
429.454056,1406.391290,-9844.739029,-1149.143247
429.454378,2516.700203,-8882.471304,-1225.752797
429.454700,4071.132681,-8290.306550,-1532.190996
429.455022,4367.215058,-7772.162391,-1378.971896
429.455343,3997.112087,-7994.224174,-1225.752797
429.455665,2886.803174,-9326.594869,-689.485948
429.455987,2146.597232,-9326.594869,-919.314598
429.456309,1332.370696,-9178.553681,-2298.286494
429.456630,0.000000,-9696.697840,-2374.896044
429.456952,-1554.432478,-10140.821405,-1991.848295
429.457274,-2590.720797,-9474.636058,-2834.553343
429.457596,-2738.761985,-10140.821405,-3600.648841
429.457918,-3404.947333,-11621.233289,-2221.676944
429.458239,-3330.926739,-12139.377449,-1149.143247
429.458561,-2294.638420,-10436.903782,-1991.848295
429.458883,0.000000,-9622.677246,-1378.971896
429.459205,592.164754,-9622.677246,-229.828649
429.459526,666.185348,-8216.285956,0.000000
429.459848,1480.411884,-6365.771101,-766.095498
429.460170,2294.638420,-7105.977043,-1532.190996
429.460492,2368.659014,-8808.450710,-842.705048
429.460813,1628.453072,-8586.388927,0.000000
429.461135,962.267725,-7920.203579,-459.657299
429.461457,1036.288319,-9548.656652,-1302.362347
429.461779,-370.102971,-10881.027347,-1225.752797
429.462100,-1628.453072,-9918.759623,-919.314598
429.462422,-2590.720797,-8364.327145,-1302.362347
429.462744,-2442.679609,-9178.553681,-1762.019645
429.463066,-2812.782580,-10584.944971,-2145.067394
429.463387,-3182.885551,-10436.903782,-1532.190996
429.463709,-2516.700203,-9030.512492,-536.266849
429.464031,-962.267725,-8660.409521,-536.266849
429.464353,74.020594,-8512.368333,-1685.410096
429.464674,222.061783,-7328.038826,-1225.752797
429.464996,296.082377,-7105.977043,-919.314598
429.465318,592.164754,-9104.533087,-1685.410096
429.465640,814.226536,-10362.883188,-1149.143247
429.465961,592.164754,-9992.780217,-383.047749
429.466283,-148.041188,-8290.306550,-689.485948
429.466605,-1036.288319,-8956.491898,-1225.752797
429.466927,-1850.514855,-10436.903782,-1762.019645
429.467249,-2516.700203,-10214.842000,-2757.943793
429.467570,-2516.700203,-9474.636058,-2451.505594
429.467892,-1850.514855,-11473.192101,-2068.457845
429.468214,-518.144159,-12287.418637,-1072.533697
429.468536,0.000000,-11177.109724,-766.095498
429.468857,814.226536,-9178.553681,-306.438199
429.469179,2072.576638,-9030.512492,-383.047749
429.469501,3182.885551,-7476.080014,-1915.238745
429.469823,2442.679609,-6661.853478,-2451.505594
429.470144,1776.494261,-8290.306550,-1225.752797
429.470466,1110.308913,-9474.636058,0.000000
429.470788,0.000000,-9178.553681,-459.657299
429.471110,-518.144159,-9104.533087,-1685.410096
429.471431,-1036.288319,-9400.615463,-2221.676944
429.471753,-2368.659014,-9104.533087,-2374.896044
429.472075,-3182.885551,-8364.327145,-1838.629195
429.472397,-3627.009116,-9548.656652,-2451.505594
429.472718,-3701.029710,-10510.924376,-2145.067394
429.473040,-3849.070898,-11325.150913,-1225.752797
429.473362,-3701.029710,-10732.986159,-383.047749
429.473684,-2220.617826,-9474.636058,-1149.143247
429.474005,0.000000,-8290.306550,-1915.238745
429.474327,2072.576638,-8068.244768,-1685.410096
429.474649,3108.864956,-7402.059420,-1149.143247
429.474971,3478.967927,-6957.935855,-919.314598
429.475293,3997.112087,-8586.388927,-995.924147
429.475614,3256.906145,-9992.780217,-1608.800546
429.475936,1998.556043,-10658.965565,-1608.800546
429.476258,888.247130,-9548.656652,-842.705048
429.476580,0.000000,-10214.842000,-689.485948
429.476901,-518.144159,-9918.759623,-995.924147
429.477223,-1110.308913,-9104.533087,-1608.800546
429.477545,-1258.350101,-8734.430116,-2451.505594
429.477867,-1702.473667,-11029.068536,-1608.800546
429.478188,-1776.494261,-10658.965565,-306.438199
429.478510,-2072.576638,-9548.656652,-306.438199
429.478832,-1110.308913,-8882.471304,-1378.971896
429.479154,0.000000,-9770.718434,-1838.629195
429.479475,1036.288319,-8808.450710,-1991.848295
429.479797,1924.535449,-7624.121203,-2451.505594
429.480119,2072.576638,-8364.327145,-995.924147
429.480441,1776.494261,-9548.656652,-306.438199
429.480762,888.247130,-9770.718434,-1072.533697
429.481084,-222.061783,-9548.656652,-1762.019645
429.481406,-962.267725,-10288.862594,-2068.457845
429.481728,-2072.576638,-10436.903782,-2451.505594
429.482049,-2960.823768,-9474.636058,-2221.676944
429.482371,-2664.741391,-9474.636058,-1991.848295
429.482693,-2220.617826,-11177.109724,-1225.752797
429.483015,-1258.350101,-12065.356855,-1149.143247
429.483337,-1036.288319,-10584.944971,0.000000
429.483658,-296.082377,-8660.409521,306.438199
429.483980,518.144159,-8142.265362,-459.657299
429.484302,814.226536,-7179.997637,-536.266849
429.484624,-148.041188,-6809.894666,-1378.971896
429.484945,-444.123565,-7105.977043,-1225.752797
429.485267,-296.082377,-8956.491898,-766.095498
429.485589,0.000000,-9548.656652,-1149.143247
429.485911,222.061783,-10658.965565,-1302.362347
429.486232,-666.185348,-10214.842000,-536.266849
429.486554,-1850.514855,-9844.739029,-612.876398
429.486876,-2294.638420,-8660.409521,-1608.800546
429.487198,-2516.700203,-8290.306550,-2834.553343
429.487519,-2516.700203,-9326.594869,-2834.553343
429.487841,-3627.009116,-10510.924376,-1378.971896
429.488163,-3997.112087,-10288.862594,0.000000
429.488485,-2664.741391,-9474.636058,-153.219100
429.488806,-444.123565,-9252.574275,-1532.190996
429.489128,888.247130,-9252.574275,-2221.676944
429.489450,1036.288319,-7846.182985,-1838.629195
429.489772,1480.411884,-7328.038826,-1225.752797
429.490093,2072.576638,-9400.615463,-1378.971896
429.490415,2072.576638,-11251.130318,-1532.190996
429.490737,888.247130,-10510.924376,-1149.143247
429.491059,74.020594,-9326.594869,-1225.752797
429.491381,-148.041188,-10362.883188,-1838.629195
429.491702,0.000000,-10066.800811,-2145.067394
429.492024,-666.185348,-9770.718434,-2221.676944
429.492346,-1258.350101,-9770.718434,-1608.800546
429.492668,-1036.288319,-10658.965565,-76.609550
429.492989,74.020594,-9474.636058,-1149.143247
429.493311,888.247130,-9326.594869,-919.314598
429.493633,962.267725,-8660.409521,-229.828649
429.493955,222.061783,-8216.285956,-612.876398
429.494276,888.247130,-7328.038826,-1455.581446
429.494598,1480.411884,-7994.224174,-2145.067394
429.494920,2072.576638,-8882.471304,-1378.971896
429.495242,888.247130,-9178.553681,-612.876398
429.495563,-296.082377,-8734.430116,-229.828649
429.495885,-592.164754,-9622.677246,-1302.362347
429.496207,-962.267725,-10881.027347,-2145.067394
429.496529,-1998.556043,-10658.965565,-2221.676944
429.496850,-2146.597232,-9474.636058,-2451.505594
429.497172,-1480.411884,-10066.800811,-1762.019645
429.497494,-1480.411884,-12139.377449,-766.095498
429.497816,-1998.556043,-11547.212695,612.876398
429.498137,-2220.617826,-8956.491898,612.876398
429.498459,-814.226536,-7550.100608,-995.924147
429.498781,518.144159,-7105.977043,-1685.410096
429.499103,888.247130,-6069.688724,-1072.533697
429.499425,518.144159,-5921.647536,-153.219100
429.499746,1184.329507,-6957.935855,-306.438199
429.500068,1258.350101,-9400.615463,-1302.362347
429.500390,740.205942,-10807.006753,-1762.019645
429.500712,-296.082377,-11177.109724,-2068.457845
429.501033,-740.205942,-10584.944971,-1225.752797
429.501355,-962.267725,-10881.027347,-1608.800546
429.501677,-1406.391290,-9474.636058,-1685.410096
429.501999,-1998.556043,-8956.491898,-2528.115143
429.502320,-2590.720797,-10214.842000,-2221.676944
429.502642,-2960.823768,-11547.212695,-1532.190996
429.502964,-2886.803174,-10214.842000,-1149.143247
429.503286,-2220.617826,-8808.450710,-1455.581446
429.503607,-1776.494261,-8808.450710,-612.876398
429.503929,-888.247130,-9252.574275,-842.705048
429.504251,74.020594,-7328.038826,-1455.581446
429.504573,1110.308913,-6957.935855,-2374.896044
429.504894,2072.576638,-8438.347739,-1225.752797
429.505216,2294.638420,-9400.615463,-689.485948
429.505538,1406.391290,-9252.574275,-1378.971896
429.505860,740.205942,-9696.697840,-1149.143247
429.506181,370.102971,-10955.047942,-995.924147
429.506503,0.000000,-10584.944971,-2374.896044
429.506825,-1110.308913,-10214.842000,-2987.772442
429.507147,-1850.514855,-10881.027347,-2068.457845
429.507468,-2220.617826,-11843.295072,-536.266849
429.507790,-1554.432478,-10436.903782,-1225.752797
429.508112,-666.185348,-8882.471304,-1225.752797
429.508434,0.000000,-8290.306550,-919.314598
429.508756,-148.041188,-7328.038826,-766.095498
429.509077,-296.082377,-7031.956449,-919.314598
429.509399,-296.082377,-6735.874072,-1302.362347
429.509721,-444.123565,-7920.203579,-1072.533697
429.510043,-444.123565,-9474.636058,-229.828649
429.510364,-962.267725,-8882.471304,-995.924147
429.510686,-1184.329507,-9104.533087,-1762.019645
429.511008,-1036.288319,-9548.656652,-2221.676944
429.511330,-962.267725,-9918.759623,-2834.553343
429.511651,-1110.308913,-9696.697840,-3064.381992
429.511973,-444.123565,-10362.883188,-2451.505594
429.512295,-740.205942,-11917.315666,-1532.190996
429.512617,-518.144159,-11843.295072,-842.705048
429.512938,-296.082377,-10288.862594,-383.047749
429.513260,592.164754,-8956.491898,-612.876398
429.513582,1258.350101,-8438.347739,-1378.971896
429.513904,1554.432478,-7328.038826,-1225.752797
429.514225,1924.535449,-6587.832884,-1762.019645
429.514547,2664.741391,-7772.162391,-1532.190996
429.514869,3108.864956,-10288.862594,-689.485948
429.515191,2368.659014,-9918.759623,0.000000
429.515512,1702.473667,-8882.471304,0.000000
429.515834,962.267725,-9474.636058,-1915.238745
429.516156,-370.102971,-10584.944971,-2145.067394
429.516478,-1776.494261,-9770.718434,-2681.334243
429.516800,-2442.679609,-9252.574275,-2911.162892
429.517121,-2220.617826,-10584.944971,-2221.676944
429.517443,-1702.473667,-12657.521608,-1225.752797
429.517765,-2072.576638,-11251.130318,-459.657299
429.518087,-1036.288319,-9104.533087,-1072.533697
429.518408,0.000000,-8882.471304,-1608.800546
