#time,accel_x,accel_y,accel_z
465.891348,5847.626942,-4515.256246,-1915.238745
465.891671,4663.297435,-6217.729913,-1532.190996
465.891993,2368.659014,-9326.594869,-2834.553343
465.892316,-962.267725,-11399.171507,-4979.620737
465.892638,-5181.441594,-11769.274478,-6511.811733
465.892961,-7846.182985,-12583.501014,-6818.249932
465.893283,-7624.121203,-13693.809927,-6358.592633
465.893606,-4515.256246,-14434.015869,-5132.839837
465.893928,-2146.597232,-13101.645173,-4060.306139
465.894250,222.061783,-10955.047942,-2681.334243
465.894573,888.247130,-9548.656652,-2757.943793
465.894895,1110.308913,-9696.697840,-2757.943793
465.895218,666.185348,-10362.883188,-2528.115143
465.895540,444.123565,-11325.150913,-2987.772442
465.895863,814.226536,-10140.821405,-2987.772442
465.896185,740.205942,-7920.203579,-2604.724693
465.896508,740.205942,-8808.450710,-1762.019645
465.896830,1480.411884,-10362.883188,-1225.752797
465.897152,1628.453072,-11843.295072,-1685.410096
465.897475,2294.638420,-12435.459826,-2451.505594
465.897797,1998.556043,-11547.212695,-2298.286494
465.898120,888.247130,-9992.780217,-995.924147
465.898442,-666.185348,-8216.285956,-766.095498
465.898765,-2294.638420,-7031.956449,-1685.410096
465.899087,-3182.885551,-6587.832884,-2374.896044
465.899410,-3849.070898,-6291.750507,-2145.067394
465.899732,-4441.235652,-6661.853478,-2834.553343
465.900054,-5477.523971,-8438.347739,-2987.772442
465.900377,-5625.565159,-10881.027347,-1838.629195
465.900699,-4219.173869,-12879.583391,-536.266849
465.901022,-1554.432478,-12731.542202,153.219100
465.901344,0.000000,-9622.677246,0.000000
465.901667,1110.308913,-5995.668130,0.000000
465.901989,2886.803174,-5773.606348,229.828649
465.902312,4367.215058,-7105.977043,1455.581446
465.902634,3775.050304,-8142.265362,2145.067394
465.902956,2812.782580,-9252.574275,919.314598
465.903279,1776.494261,-8438.347739,0.000000
465.903601,1406.391290,-8438.347739,-459.657299
465.903924,1406.391290,-9030.512492,-919.314598
465.904246,1554.432478,-8586.388927,-766.095498
465.904569,1776.494261,-7772.162391,-766.095498
465.904891,1628.453072,-7550.100608,-459.657299
465.905214,148.041188,-7920.203579,-612.876398
465.905536,-2368.659014,-8290.306550,-919.314598
465.905858,-3923.091493,-8734.430116,-2068.457845
465.906181,-4367.215058,-8882.471304,-3370.820191
465.906503,-4589.276840,-7994.224174,-4519.963438
465.906826,-5329.482782,-8808.450710,-4903.011187
465.907148,-6143.709319,-11325.150913,-4290.134789
465.907471,-6883.915261,-14804.118840,-2757.943793
465.907793,-6957.935855,-15988.448347,-1532.190996
465.908116,-4959.379811,-13989.892304,-3370.820191
465.908438,-1850.514855,-11621.233289,-4749.792088
465.908760,2442.679609,-8882.471304,-4213.525239
465.909083,5551.544565,-7624.121203,-1149.143247
465.909405,6809.894666,-7846.182985,2068.457845
465.909728,6217.729913,-8660.409521,2757.943793
465.910050,4737.318029,-8956.491898,919.314598
465.910373,2220.617826,-10362.883188,-1302.362347
465.910695,444.123565,-11103.089130,-1915.238745
465.911018,740.205942,-11843.295072,-1225.752797
465.911340,3478.967927,-11177.109724,-383.047749
465.911662,5921.647536,-9030.512492,0.000000
465.911985,6587.832884,-6809.894666,1685.410096
465.912307,3775.050304,-5181.441594,1991.848295
465.912630,148.041188,-6365.771101,766.095498
465.912952,-3404.947333,-8216.285956,-2374.896044
465.913275,-5847.626942,-9104.533087,-4366.744339
465.913597,-7550.100608,-8586.388927,-4136.915689
465.913920,-7846.182985,-8438.347739,-3140.991542
465.914242,-7402.059420,-9770.718434,-2451.505594
465.914564,-6809.894666,-10807.006753,-1838.629195
465.914887,-4663.297435,-10955.047942,-2145.067394
465.915209,-3108.864956,-9030.512492,-2834.553343
465.915532,-2072.576638,-8660.409521,-3294.210641
465.915854,-444.123565,-8216.285956,-2145.067394
465.916177,1184.329507,-8364.327145,-383.047749
465.916499,2738.761985,-8364.327145,1378.971896
465.916822,3552.988522,-7846.182985,536.266849
465.917144,3182.885551,-7476.080014,0.000000
465.917466,3182.885551,-8290.306550,-1455.581446
465.917789,2590.720797,-10140.821405,-1838.629195
465.918111,2442.679609,-11547.212695,-1225.752797
465.918434,3404.947333,-11917.315666,-612.876398
465.918756,4145.153275,-10140.821405,-689.485948
465.919079,3701.029710,-8290.306550,-1685.410096
465.919401,1702.473667,-6883.915261,-2145.067394
465.919724,-814.226536,-7846.182985,-2834.553343
465.920046,-2516.700203,-10214.842000,-3524.039291
465.920368,-3849.070898,-10807.006753,-4826.401637
465.920691,-5107.421000,-9844.739029,-5669.106685
465.921013,-6217.729913,-9474.636058,-5898.935335
465.921336,-6439.791695,-11325.150913,-5669.106685
465.921658,-5995.668130,-12657.521608,-5439.278036
465.921981,-4959.379811,-13323.706956,-4826.401637
465.922303,-3552.988522,-11621.233289,-4903.011187
465.922626,-2146.597232,-10436.903782,-4366.744339
465.922948,-370.102971,-9918.759623,-3217.601092
465.923270,888.247130,-10066.800811,-1685.410096
465.923593,1998.556043,-9548.656652,-306.438199
465.923915,2072.576638,-7328.038826,0.000000
465.924238,2368.659014,-4811.338623,-919.314598
465.924560,2146.597232,-4737.318029,-2451.505594
465.924883,2220.617826,-7550.100608,-2757.943793
465.925205,2294.638420,-9326.594869,-1302.362347
465.925528,2960.823768,-9252.574275,229.828649
465.925850,3775.050304,-9178.553681,-459.657299
465.926172,4071.132681,-7920.203579,-1072.533697
465.926495,2960.823768,-7105.977043,-1685.410096
465.926817,1184.329507,-7772.162391,-2068.457845
465.927140,-666.185348,-8512.368333,-1762.019645
465.927462,-2442.679609,-9030.512492,-2451.505594
465.927785,-4145.153275,-9030.512492,-4443.353888
465.928107,-5403.503377,-9548.656652,-4903.011187
465.928430,-5477.523971,-11029.068536,-3294.210641
465.928752,-4219.173869,-12213.398043,-1915.238745
465.929074,-2220.617826,-12213.398043,-1685.410096
465.929397,-740.205942,-10658.965565,-1378.971896
465.929719,592.164754,-9252.574275,-536.266849
465.930042,1406.391290,-8956.491898,383.047749
465.930364,1776.494261,-8586.388927,766.095498
465.930687,2072.576638,-8734.430116,459.657299
465.931009,2442.679609,-6957.935855,459.657299
465.931332,1628.453072,-5921.647536,-153.219100
465.931654,222.061783,-7550.100608,-153.219100
465.931976,0.000000,-10584.944971,0.000000
465.932299,0.000000,-11991.336260,-919.314598
465.932621,666.185348,-12953.603985,-1532.190996
465.932944,888.247130,-12805.562797,-995.924147
465.933266,-814.226536,-9178.553681,153.219100
465.933589,-1628.453072,-8142.265362,612.876398
465.933911,-1850.514855,-9844.739029,-612.876398
465.934234,-2738.761985,-8956.491898,-1608.800546
465.934556,-4737.318029,-8586.388927,-2145.067394
465.934878,-6143.709319,-9918.759623,-1685.410096
465.935201,-5995.668130,-11695.253884,-1455.581446
465.935523,-4515.256246,-13249.686362,-919.314598
465.935846,-1776.494261,-12583.501014,0.000000
465.936168,296.082377,-10658.965565,842.705048
465.936491,2738.761985,-8290.306550,1302.362347
465.936813,3997.112087,-6661.853478,1455.581446
465.937136,3923.091493,-6883.915261,1915.238745
465.937458,4145.153275,-7698.141797,1762.019645
465.937780,3256.906145,-8734.430116,1149.143247
465.938103,1406.391290,-9252.574275,536.266849
465.938425,-296.082377,-8364.327145,459.657299
465.938748,-1554.432478,-9400.615463,229.828649
465.939070,-1036.288319,-9548.656652,0.000000
465.939393,-222.061783,-8290.306550,-1149.143247
465.939715,222.061783,-6809.894666,-2451.505594
465.940038,-370.102971,-6957.935855,-2987.772442
465.940360,-1702.473667,-7031.956449,-1991.848295
465.940682,-3034.844362,-8290.306550,-1685.410096
465.941005,-3627.009116,-9400.615463,-2987.772442
465.941327,-4145.153275,-9474.636058,-4749.792088
465.941650,-5033.400406,-7846.182985,-4979.620737
465.941972,-5107.421000,-7105.977043,-4903.011187
465.942295,-4737.318029,-9178.553681,-5209.449386
465.942617,-4219.173869,-12065.356855,-5745.716235
465.942940,-3404.947333,-13101.645173,-5209.449386
465.943262,-2368.659014,-12657.521608,-4213.525239
465.943584,148.041188,-10658.965565,-4519.963438
465.943907,2886.803174,-8882.471304,-4749.792088
465.944229,5403.503377,-8290.306550,-3370.820191
465.944552,6513.812290,-8882.471304,-2451.505594
465.944874,6291.750507,-9548.656652,-1608.800546
465.945197,4367.215058,-9770.718434,-1378.971896
465.945519,1924.535449,-11029.068536,-2451.505594
465.945842,592.164754,-11621.233289,-3907.087040
465.946164,888.247130,-11251.130318,-4060.306139
465.946486,3256.906145,-9696.697840,-3370.820191
465.946809,4589.276840,-7402.059420,-2681.334243
465.947131,5107.421000,-6143.709319,-1838.629195
465.947454,3034.844362,-5625.565159,-1762.019645
465.947776,-296.082377,-7550.100608,-1915.238745
465.948099,-3404.947333,-9844.739029,-3524.039291
465.948421,-6217.729913,-11251.130318,-5286.058936
465.948744,-7624.121203,-10584.944971,-5898.935335
465.949066,-7772.162391,-9918.759623,-5745.716235
465.949388,-6957.935855,-10214.842000,-3983.696590
465.949711,-5255.462188,-10881.027347,-2757.943793
465.950033,-3552.988522,-11029.068536,-2145.067394
465.950356,-2294.638420,-11029.068536,-2528.115143
465.950678,-962.267725,-10066.800811,-2757.943793
465.951001,740.205942,-9326.594869,-1608.800546
465.951323,2368.659014,-9548.656652,842.705048
465.951646,2960.823768,-8660.409521,2757.943793
465.951968,3775.050304,-6513.812290,2451.505594
465.952290,3552.988522,-4441.235652,2068.457845
465.952613,2590.720797,-5033.400406,1072.533697
465.952935,1924.535449,-7920.203579,0.000000
465.953258,1480.411884,-11399.171507,0.000000
465.953580,2072.576638,-12435.459826,2145.067394
465.953903,2072.576638,-10955.047942,3064.381992
465.954225,1036.288319,-8808.450710,2757.943793
465.954548,-370.102971,-7105.977043,2145.067394
465.954870,-2516.700203,-6069.688724,383.047749
465.955192,-4441.235652,-7179.997637,-1149.143247
465.955515,-5329.482782,-7328.038826,-1762.019645
465.955837,-6069.688724,-8290.306550,-2221.676944
465.956160,-6365.771101,-10732.986159,-2221.676944
465.956482,-5699.585753,-14359.995275,-459.657299
465.956805,-4737.318029,-16210.510130,919.314598
465.957127,-3627.009116,-14804.118840,1991.848295
465.957450,-1036.288319,-12435.459826,306.438199
465.957772,1702.473667,-9770.718434,-766.095498
465.958094,3627.009116,-7476.080014,383.047749
465.958417,4663.297435,-7254.018232,1762.019645
465.958739,4737.318029,-8290.306550,2911.162892
465.959062,4589.276840,-8290.306550,2374.896044
465.959384,3404.947333,-7550.100608,1149.143247
465.959707,1850.514855,-8438.347739,0.000000
465.960029,1554.432478,-11621.233289,-919.314598
465.960352,1184.329507,-12583.501014,306.438199
465.960674,1480.411884,-11547.212695,229.828649
465.960997,814.226536,-9400.615463,153.219100
465.961319,-518.144159,-7846.182985,229.828649
465.961642,-1924.535449,-5773.606348,-919.314598
465.961964,-2664.741391,-5255.462188,-3907.087040
465.962286,-4441.235652,-5921.647536,-5515.887586
465.962609,-5181.441594,-7179.997637,-5056.230287
465.962931,-7031.956449,-8882.471304,-4673.182538
465.963254,-8586.388927,-11399.171507,-4136.915689
465.963576,-8290.306550,-13323.706956,-3600.648841
465.963899,-6957.935855,-12509.480420,-3907.087040
465.964221,-3701.029710,-9992.780217,-4749.792088
465.964544,-148.041188,-8068.244768,-4673.182538
465.964866,3330.926739,-6661.853478,-2987.772442
465.965189,5847.626942,-6365.771101,0.000000
465.965511,7105.977043,-7846.182985,1532.190996
465.965834,7254.018232,-9474.636058,1072.533697
465.966156,5995.668130,-8216.285956,-1302.362347
465.966479,4663.297435,-7624.121203,-3294.210641
465.966801,4071.132681,-8660.409521,-3217.601092
465.967123,4589.276840,-10807.006753,-2528.115143
465.967446,5995.668130,-11843.295072,-1838.629195
465.967768,6291.750507,-10658.965565,-1072.533697
465.968091,4959.379811,-8956.491898,-1225.752797
465.968413,2442.679609,-8290.306550,-2451.505594
465.968736,148.041188,-9030.512492,-4519.963438
465.969058,-2664.741391,-10510.924376,-6128.763984
465.969381,-5033.400406,-11251.130318,-5898.935335
465.969703,-7328.038826,-10584.944971,-5209.449386
465.970026,-9474.636058,-9992.780217,-5515.887586
465.970348,-9992.780217,-10362.883188,-6818.249932
465.970671,-9918.759623,-10732.986159,-7048.078582
465.970993,-8734.430116,-11917.315666,-6205.373534
465.971316,-6513.812290,-11843.295072,-4673.182538
465.971638,-3330.926739,-10140.821405,-3447.429741
465.971960,-1332.370696,-8216.285956,-2145.067394
465.972283,592.164754,-8734.430116,0.000000
465.972605,1554.432478,-9770.718434,153.219100
465.972928,2294.638420,-9918.759623,-306.438199
465.973250,2294.638420,-8216.285956,-689.485948
465.973573,2294.638420,-7698.141797,-842.705048
465.973895,3256.906145,-8512.368333,-459.657299
465.974218,4589.276840,-8734.430116,1149.143247
465.974540,5477.523971,-7550.100608,2145.067394
465.974863,6513.812290,-7772.162391,1149.143247
465.975185,5625.565159,-8586.388927,766.095498
465.975508,2368.659014,-8142.265362,2298.286494
465.975830,-740.205942,-8512.368333,2374.896044
465.976153,-3108.864956,-7550.100608,766.095498
465.976475,-2886.803174,-7254.018232,-1838.629195
465.976797,-2664.741391,-5847.626942,-3447.429741
465.977120,-2886.803174,-5995.668130,-3447.429741
465.977442,-4145.153275,-9474.636058,-2604.724693
465.977765,-5107.421000,-14434.015869,306.438199
465.978087,-5847.626942,-16284.530724,1532.190996
465.978410,-5107.421000,-14952.160028,-306.438199
465.978732,-2738.761985,-11621.233289,-2068.457845
465.979055,518.144159,-8364.327145,-1838.629195
465.979377,3775.050304,-6957.935855,-306.438199
465.979700,5033.400406,-7624.121203,2681.334243
465.980022,4515.256246,-6513.812290,3294.210641
465.980345,1998.556043,-6365.771101,1762.019645
465.980667,222.061783,-8290.306550,-536.266849
465.980990,0.000000,-11325.150913,-2221.676944
465.981312,814.226536,-13027.624579,-2834.553343
465.981634,2368.659014,-13175.665768,-1225.752797
465.981957,3701.029710,-11843.295072,1685.410096
465.982279,3330.926739,-9030.512492,2834.553343
465.982602,592.164754,-7179.997637,1455.581446
465.982924,-1628.453072,-6587.832884,-1608.800546
465.983247,-3478.967927,-7846.182985,-3983.696590
465.983569,-4589.276840,-8438.347739,-4903.011187
465.983892,-5995.668130,-9178.553681,-4519.963438
465.984214,-6809.894666,-10066.800811,-2604.724693
465.984537,-6217.729913,-11473.192101,-1455.581446
465.984859,-4885.359217,-12361.439231,-1608.800546
465.985182,-3478.967927,-12879.583391,-2068.457845
465.985504,-1332.370696,-11843.295072,-3370.820191
465.985827,740.205942,-9844.739029,-2451.505594
465.986149,2738.761985,-8660.409521,-459.657299
465.986471,5625.565159,-8142.265362,1608.800546
465.986794,7105.977043,-6735.874072,1455.581446
465.987116,7105.977043,-5033.400406,689.485948
465.987439,5329.482782,-4959.379811,0.000000
465.987761,2516.700203,-7698.141797,-383.047749
465.988084,1110.308913,-11621.233289,-306.438199
465.988406,1110.308913,-13175.665768,-306.438199
465.988729,2812.782580,-12065.356855,-766.095498
465.989051,4071.132681,-8216.285956,-919.314598
465.989374,3478.967927,-4071.132681,-153.219100
465.989696,1628.453072,-2886.803174,-229.828649
465.990019,-592.164754,-3997.112087,-995.924147
465.990341,-3627.009116,-6957.935855,-4213.525239
465.990664,-7476.080014,-9326.594869,-6205.373534
465.990986,-10584.944971,-10732.986159,-6435.202183
465.991308,-11399.171507,-12287.418637,-6665.030833
465.991631,-10436.903782,-13989.892304,-6435.202183
465.991953,-8364.327145,-14063.912898,-5975.544884
465.992276,-5255.462188,-12361.439231,-5132.839837
465.992598,-3404.947333,-9696.697840,-4290.134789
465.992921,-1850.514855,-8586.388927,-4213.525239
465.993243,0.000000,-9326.594869,-4290.134789
465.993566,1628.453072,-10510.924376,-2834.553343
465.993888,2886.803174,-10436.903782,-1532.190996
465.994211,3627.009116,-8882.471304,-919.314598
465.994533,4293.194464,-7994.224174,-1378.971896
465.994856,5107.421000,-9770.718434,-1991.848295
465.995178,5625.565159,-11917.315666,-1225.752797
465.995501,5773.606348,-11695.253884,-383.047749
465.995823,5699.585753,-10214.842000,-1072.533697
465.996145,5773.606348,-8216.285956,-995.924147
465.996468,5033.400406,-6513.812290,0.000000
465.996790,2368.659014,-5625.565159,0.000000
465.997113,-518.144159,-7105.977043,-1608.800546
465.997435,-3627.009116,-8512.368333,-2681.334243
465.997758,-5773.606348,-9326.594869,-3524.039291
465.998080,-7031.956449,-10214.842000,-5132.839837
465.998403,-8438.347739,-11621.233289,-5975.544884
465.998725,-8142.265362,-12509.480420,-4366.744339
465.999048,-6513.812290,-12435.459826,-1915.238745
465.999370,-4293.194464,-10807.006753,-459.657299
465.999693,-2368.659014,-9326.594869,-1608.800546
466.000015,0.000000,-7179.997637,-2528.115143
466.000338,2294.638420,-7920.203579,-306.438199
466.000660,3849.070898,-8660.409521,1532.190996
466.000982,4959.379811,-8068.244768,2374.896044
466.001305,5477.523971,-6217.729913,2451.505594
466.001627,5477.523971,-5033.400406,1991.848295
466.001950,4737.318029,-6069.688724,1149.143247
466.002272,3404.947333,-8660.409521,689.485948
466.002595,3627.009116,-11399.171507,-842.705048
466.002917,4663.297435,-12435.459826,-1378.971896
466.003240,4293.194464,-10732.986159,689.485948
466.003562,2146.597232,-7698.141797,2221.676944
466.003885,0.000000,-7254.018232,612.876398
466.004207,-1554.432478,-8142.265362,-1455.581446
466.004530,-3775.050304,-8512.368333,-3064.381992
466.004852,-7031.956449,-8808.450710,-4903.011187
466.005175,-9326.594869,-10955.047942,-5898.935335
466.005497,-10658.965565,-14137.933492,-4826.401637
466.005820,-10140.821405,-15322.262999,-2451.505594
466.006142,-7254.018232,-13545.768739,-1378.971896
466.006464,-3849.070898,-11695.253884,-2451.505594
466.006787,-444.123565,-8438.347739,-2528.115143
466.007109,1998.556043,-7328.038826,-1225.752797
466.007432,2590.720797,-7920.203579,306.438199
466.007754,3330.926739,-9622.677246,1532.190996
466.008077,3923.091493,-9548.656652,1455.581446
466.008399,3627.009116,-7550.100608,459.657299
466.008722,3923.091493,-7328.038826,-229.828649
466.009044,3849.070898,-9326.594869,689.485948
466.009367,5181.441594,-11769.274478,459.657299
466.009689,5995.668130,-12287.418637,689.485948
466.010012,5921.647536,-10288.862594,842.705048
466.010334,3775.050304,-7105.977043,383.047749
466.010657,1036.288319,-5847.626942,-306.438199
466.010979,-1406.391290,-6143.709319,-1302.362347
466.011301,-3478.967927,-6439.791695,-1991.848295
466.011624,-5403.503377,-6069.688724,-3447.429741
466.011946,-7624.121203,-6661.853478,-3907.087040
466.012269,-9474.636058,-8956.491898,-3983.696590
466.012591,-10436.903782,-12435.459826,-4596.572988
466.012914,-9918.759623,-14137.933492,-4826.401637
466.013236,-8364.327145,-13767.830521,-4213.525239
466.013559,-4737.318029,-11325.150913,-3983.696590
466.013881,-1850.514855,-7105.977043,-3600.648841
466.014204,296.082377,-6291.750507,-3294.210641
466.014526,2516.700203,-7105.977043,-1149.143247
466.014849,4441.235652,-8216.285956,-919.314598
466.015171,4367.215058,-8216.285956,-1838.629195
466.015494,3997.112087,-9400.615463,-2068.457845
466.015816,3552.988522,-10658.965565,-1302.362347
466.016138,4145.153275,-12509.480420,-919.314598
466.016461,5255.462188,-12361.439231,-229.828649
466.016783,6587.832884,-11103.089130,-919.314598
466.017106,8142.265362,-7994.224174,-1608.800546
466.017428,8068.244768,-4959.379811,-1608.800546
466.017751,4811.338623,-4589.276840,-689.485948
466.018073,1924.535449,-7031.956449,-1532.190996
466.018396,-518.144159,-9326.594869,-3677.258390
466.018718,-3182.885551,-10658.965565,-4749.792088
466.019041,-6069.688724,-10955.047942,-5056.230287
466.019363,-8216.285956,-11177.109724,-6588.421283
466.019686,-8808.450710,-12065.356855,-6281.983084
466.020008,-8290.306550,-11843.295072,-5209.449386
466.020331,-5921.647536,-11991.336260,-4366.744339
466.020653,-4219.173869,-10955.047942,-4060.306139
466.020975,-2886.803174,-10584.944971,-4290.134789
466.021298,-1850.514855,-10214.842000,-2681.334243
466.021620,0.000000,-9548.656652,-1378.971896
466.021943,1850.514855,-8586.388927,-1225.752797
466.022265,3108.864956,-5921.647536,-1532.190996
466.022588,3552.988522,-4441.235652,-1225.752797
466.022910,3034.844362,-5107.421000,0.000000
466.023233,2442.679609,-8734.430116,-229.828649
466.023555,3256.906145,-12509.480420,-995.924147
466.023878,4515.256246,-14063.912898,-995.924147
466.024200,4959.379811,-11547.212695,0.000000
466.024523,3330.926739,-8068.244768,1302.362347
466.024845,1628.453072,-6883.915261,2451.505594
466.025168,740.205942,-6291.750507,766.095498
466.025490,-888.247130,-6587.832884,-1455.581446
466.025812,-5107.421000,-6809.894666,-2451.505594
466.026135,-9178.553681,-7698.141797,-2681.334243
466.026457,-10140.821405,-10955.047942,-3907.087040
466.026780,-8882.471304,-13767.830521,-3677.258390
466.027102,-6883.915261,-14211.954086,-1685.410096
466.027425,-4441.235652,-12213.398043,-536.266849
466.027747,-2812.782580,-8956.491898,0.000000
466.028070,-962.267725,-7402.059420,0.000000
466.028392,0.000000,-7402.059420,306.438199
466.028715,888.247130,-8660.409521,229.828649
466.029037,1406.391290,-9104.533087,229.828649
466.029360,1554.432478,-8068.244768,1149.143247
466.029682,2072.576638,-7994.224174,1991.848295
466.030005,2220.617826,-8956.491898,2451.505594
466.030327,3478.967927,-9104.533087,2298.286494
466.030649,4959.379811,-8956.491898,0.000000
466.030972,6217.729913,-9030.512492,-1225.752797
466.031294,5699.585753,-7402.059420,536.266849
466.031617,3330.926739,-7179.997637,2451.505594
466.031939,518.144159,-8512.368333,2145.067394
466.032262,-1184.329507,-9844.739029,689.485948
466.032584,-3034.844362,-9844.739029,-1608.800546
466.032907,-4663.297435,-7772.162391,-4673.182538
466.033229,-5477.523971,-7772.162391,-4903.011187
466.033552,-5329.482782,-10436.903782,-5362.668486
466.033874,-4589.276840,-13397.727550,-3830.477490
466.034197,-4071.132681,-14952.160028,-1685.410096
466.034519,-3552.988522,-14804.118840,-1302.362347
466.034842,-2072.576638,-12509.480420,-2374.896044
466.035164,-740.205942,-9548.656652,-2757.943793
466.035486,1998.556043,-7254.018232,-2911.162892
466.035809,4293.194464,-6365.771101,-1838.629195
466.036131,5477.523971,-6143.709319,-306.438199
466.036454,5107.421000,-5995.668130,919.314598
466.036776,2442.679609,-7846.182985,76.609550
466.037099,518.144159,-11029.068536,-1149.143247
466.037421,-370.102971,-12953.603985,-2604.724693
466.037744,814.226536,-12139.377449,-4213.525239
466.038066,3404.947333,-9104.533087,-3600.648841
466.038389,4737.318029,-5551.544565,-2298.286494
466.038711,4293.194464,-3552.988522,-689.485948
466.039034,1998.556043,-4737.318029,-612.876398
466.039356,-888.247130,-7550.100608,-2911.162892
466.039679,-4441.235652,-10362.883188,-5975.544884
466.040001,-8142.265362,-10807.006753,-6818.249932
466.040323,-10510.924376,-10510.924376,-6281.983084
466.040646,-9918.759623,-10362.883188,-5439.278036
466.040968,-6883.915261,-10214.842000,-5439.278036
466.041291,-3627.009116,-10288.862594,-4903.011187
466.041613,-1850.514855,-8956.491898,-3753.867940
466.041936,-1554.432478,-8956.491898,-2757.943793
466.042258,-814.226536,-10732.986159,-2757.943793
466.042581,74.020594,-11917.315666,-2911.162892
466.042903,740.205942,-12139.377449,-1915.238745
466.043226,1776.494261,-9918.759623,-766.095498
466.043548,2294.638420,-6217.729913,-612.876398
466.043871,2960.823768,-5699.585753,-1685.410096
466.044193,3182.885551,-8438.347739,-2374.896044
466.044516,3997.112087,-10658.965565,-1532.190996
466.044838,3997.112087,-11991.336260,-1302.362347
466.045160,4219.173869,-12213.398043,-1149.143247
466.045483,3775.050304,-11917.315666,0.000000
466.045805,1480.411884,-9696.697840,689.485948
466.046128,-740.205942,-7476.080014,0.000000
466.046450,-2590.720797,-6587.832884,-1225.752797
466.046773,-3997.112087,-5847.626942,-2911.162892
466.047095,-6143.709319,-5921.647536,-5286.058936
466.047418,-8142.265362,-8512.368333,-5439.278036
466.047740,-8808.450710,-12657.521608,-4366.744339
466.048063,-8290.306550,-15840.407159,-1991.848295
466.048385,-7031.956449,-15396.283594,0.000000
466.048708,-5107.421000,-11547.212695,-766.095498
466.049030,-2220.617826,-8216.285956,-2221.676944
466.049353,1110.308913,-7179.997637,-1762.019645
466.049675,3404.947333,-7402.059420,995.924147
466.049997,3775.050304,-7476.080014,2911.162892
466.050320,4071.132681,-6661.853478,2834.553343
466.050642,4663.297435,-5403.503377,2451.505594
466.050965,5033.400406,-6291.750507,1455.581446
466.051287,5107.421000,-8956.491898,1072.533697
466.051610,5255.462188,-10362.883188,1455.581446
466.051932,5921.647536,-10066.800811,1991.848295
466.052255,7179.997637,-9178.553681,1915.238745
466.052577,6069.688724,-8290.306550,1915.238745
466.052900,2812.782580,-6809.894666,1149.143247
466.053222,148.041188,-6365.771101,-689.485948
466.053545,-888.247130,-7402.059420,-2681.334243
466.053867,-2072.576638,-7920.203579,-3217.601092
466.054190,-5107.421000,-8438.347739,-3983.696590
466.054512,-8216.285956,-10732.986159,-3983.696590
466.054834,-9252.574275,-13545.768739,-3294.210641
466.055157,-8438.347739,-15470.304188,-3524.039291
466.055479,-6661.853478,-14878.139434,-4443.353888
466.055802,-4737.318029,-12213.398043,-5056.230287
466.056124,-2368.659014,-10140.821405,-2681.334243
466.056447,0.000000,-9104.533087,-766.095498
466.056769,1776.494261,-8290.306550,229.828649
466.057092,3182.885551,-7846.182985,-689.485948
466.057414,2886.803174,-6957.935855,-2298.286494
466.057737,2146.597232,-7254.018232,-2221.676944
466.058059,888.247130,-10140.821405,-1378.971896
466.058382,740.205942,-13323.706956,-1072.533697
466.058704,2368.659014,-14434.015869,-1608.800546
466.059027,4663.297435,-12953.603985,-1378.971896
466.059349,5403.503377,-9178.553681,-1225.752797
466.059671,3997.112087,-5477.523971,-1072.533697
466.059994,2220.617826,-4737.318029,-1072.533697
466.060316,0.000000,-5773.606348,-2068.457845
466.060639,-2738.761985,-7476.080014,-2911.162892
466.060961,-6809.894666,-7846.182985,-3064.381992
466.061284,-9992.780217,-8586.388927,-4366.744339
466.061606,-10436.903782,-10881.027347,-4826.401637
466.061928,-8882.471304,-12805.562797,-4443.353888
466.062251,-6957.935855,-12805.562797,-3524.039291
466.062573,-4367.215058,-11177.109724,-2374.896044
466.062896,-2442.679609,-7772.162391,-1378.971896
466.063218,-814.226536,-6439.791695,-2221.676944
466.063540,666.185348,-6735.874072,-1991.848295
466.063863,1332.370696,-6809.894666,-1685.410096
466.064185,1850.514855,-6587.832884,-1608.800546
466.064508,2072.576638,-7031.956449,-1378.971896
466.064830,2220.617826,-8882.471304,76.609550
466.065153,2294.638420,-10881.027347,536.266849
466.065475,2960.823768,-11399.171507,383.047749
466.065797,4885.359217,-11103.089130,-306.438199
466.066120,6809.894666,-9104.533087,-919.314598
466.066442,7698.141797,-7105.977043,-842.705048
466.066765,6143.709319,-5477.523971,919.314598
466.067087,4219.173869,-6291.750507,1608.800546
466.067410,2072.576638,-8438.347739,-536.266849
466.067732,-518.144159,-10288.862594,-3064.381992
466.068054,-3775.050304,-11399.171507,-3600.648841
466.068377,-6143.709319,-12213.398043,-4213.525239
466.068699,-6661.853478,-13175.665768,-4443.353888
466.069022,-5625.565159,-13915.871710,-3140.991542
466.069344,-4293.194464,-12361.439231,-1532.190996
466.069666,-3330.926739,-10510.924376,-1532.190996
466.069989,-2590.720797,-9252.574275,-2068.457845
466.070311,-2072.576638,-8586.388927,-3600.648841
466.070634,-518.144159,-9474.636058,-3217.601092
466.070956,518.144159,-10732.986159,-1532.190996
466.071279,1406.391290,-10510.924376,153.219100
466.071601,1184.329507,-9400.615463,842.705048
466.071923,296.082377,-9548.656652,842.705048
466.072246,592.164754,-11029.068536,229.828649
466.072568,1554.432478,-10807.006753,-766.095498
466.072891,3552.988522,-8956.491898,-1915.238745
466.073213,5033.400406,-6661.853478,-995.924147
