#time,accel_x,accel_y,accel_z
536.847428,8660.409521,-5847.626942,1915.238745
536.847750,888.247130,-8956.491898,3447.429741
536.848073,-4219.173869,-13767.830521,2528.115143
536.848395,-7698.141797,-12953.603985,-1762.019645
536.848717,-10140.821405,-12287.418637,-5669.106685
536.849040,-11695.253884,-13693.809927,-3983.696590
536.849362,-9252.574275,-14730.098246,919.314598
536.849685,-3849.070898,-10288.862594,4443.353888
536.850007,740.205942,-4737.318029,4519.963438
536.850329,3552.988522,-1998.556043,1991.848295
536.850652,4959.379811,-3330.926739,0.000000
536.850974,6291.750507,-3256.906145,-995.924147
536.851296,5403.503377,-5033.400406,-3294.210641
536.851619,4737.318029,-11251.130318,-5286.058936
536.851941,5921.647536,-12435.459826,-2757.943793
536.852264,5033.400406,-9252.574275,-1225.752797
536.852586,74.020594,-9474.636058,-1685.410096
536.852908,-4811.338623,-11177.109724,-2834.553343
536.853231,-8660.409521,-9918.759623,-4673.182538
536.853553,-11843.295072,-9104.533087,-6435.202183
536.853876,-13175.665768,-12731.542202,-6665.030833
536.854198,-11547.212695,-14582.057057,-4596.572988
536.854520,-7550.100608,-11029.068536,-612.876398
536.854843,-1924.535449,-5995.668130,1225.752797
536.855165,3701.029710,-5255.462188,-229.828649
536.855487,7624.121203,-7698.141797,-2681.334243
536.855810,9030.512492,-5329.482782,153.219100
536.856132,7994.224174,-3701.029710,919.314598
536.856455,8364.327145,-6217.729913,-4903.011187
536.856777,11843.295072,-11917.315666,-7967.393179
536.857099,12657.521608,-12065.356855,-6588.421283
536.857422,6735.874072,-11177.109724,-1532.190996
536.857744,-1184.329507,-13915.871710,2068.457845
536.858067,-6735.874072,-14211.954086,0.000000
536.858389,-9622.677246,-11251.130318,-6665.030833
536.858711,-10807.006753,-11473.192101,-11338.213370
536.859034,-11325.150913,-12657.521608,-10878.556072
536.859356,-7624.121203,-14434.015869,-5209.449386
536.859678,-3701.029710,-12287.418637,1302.362347
536.860001,740.205942,-9474.636058,4136.915689
536.860323,3034.844362,-7698.141797,842.705048
536.860646,4219.173869,-4885.359217,-2145.067394
536.860968,4441.235652,-2960.823768,-2987.772442
536.861290,3997.112087,-3182.885551,-6511.811733
536.861613,5847.626942,-7698.141797,-7048.078582
536.861935,5921.647536,-9992.780217,-2834.553343
536.862258,1850.514855,-10362.883188,2681.334243
536.862580,-4071.132681,-11843.295072,4366.744339
536.862902,-7254.018232,-12583.501014,383.047749
536.863225,-10807.006753,-9992.780217,-5822.325785
536.863547,-11103.089130,-8660.409521,-6818.249932
536.863869,-10214.842000,-10584.944971,-4290.134789
536.864192,-7402.059420,-11399.171507,612.876398
536.864514,-2960.823768,-8882.471304,4519.963438
536.864837,1702.473667,-6587.832884,5515.887586
536.865159,4293.194464,-5477.523971,2911.162892
536.865481,6069.688724,-6291.750507,0.000000
536.865804,6143.709319,-4515.256246,536.266849
536.866126,6439.791695,-3552.988522,-689.485948
536.866449,8956.491898,-7402.059420,-2374.896044
536.866771,10436.903782,-10214.842000,-1378.971896
536.867093,7254.018232,-8660.409521,842.705048
536.867416,370.102971,-9400.615463,1685.410096
536.867738,-4885.359217,-13249.686362,1225.752797
536.868060,-7254.018232,-13397.727550,-2221.676944
536.868383,-9770.718434,-13249.686362,-6281.983084
536.868705,-11177.109724,-14730.098246,-5362.668486
536.869028,-10140.821405,-15544.324782,1072.533697
536.869350,-6069.688724,-11843.295072,4443.353888
536.869672,-1924.535449,-6439.791695,2528.115143
536.869995,2368.659014,-6217.729913,536.266849
536.870317,5033.400406,-6365.771101,-1762.019645
536.870640,6291.750507,-4811.338623,0.000000
536.870962,5625.565159,-2812.782580,1685.410096
536.871284,6217.729913,-5995.668130,-2451.505594
536.871607,7328.038826,-11843.295072,-5362.668486
536.871929,6587.832884,-14211.954086,-3753.867940
536.872251,148.041188,-12731.542202,919.314598
536.872574,-6809.894666,-13397.727550,995.924147
536.872896,-9400.615463,-14063.912898,-2528.115143
536.873219,-8512.368333,-12435.459826,-6205.373534
536.873541,-8512.368333,-11917.315666,-7124.688131
536.873863,-9178.553681,-15174.221811,-2068.457845
536.874186,-6957.935855,-15174.221811,4213.525239
536.874508,-1924.535449,-9992.780217,4443.353888
536.874831,3775.050304,-7105.977043,2911.162892
536.875153,7402.059420,-4071.132681,1455.581446
536.875475,9178.553681,-1702.473667,1455.581446
536.875798,9326.594869,444.123565,1532.190996
536.876120,9104.533087,-1332.370696,-1149.143247
536.876442,9474.636058,-5995.668130,-2451.505594
536.876765,7402.059420,-7105.977043,-2221.676944
536.877087,296.082377,-7994.224174,-1149.143247
536.877410,-6439.791695,-12657.521608,-1149.143247
536.877732,-9400.615463,-13915.871710,-2834.553343
536.878054,-12287.418637,-10807.006753,-6435.202183
536.878377,-13915.871710,-11325.150913,-8044.002729
536.878699,-12879.583391,-15470.304188,-6511.811733
536.879022,-10436.903782,-13989.892304,-1608.800546
536.879344,-6217.729913,-8956.491898,1225.752797
536.879666,-222.061783,-6661.853478,-383.047749
536.879989,5329.482782,-6735.874072,-2604.724693
536.880311,8882.471304,-5403.503377,-2068.457845
536.880633,8808.450710,-2442.679609,1685.410096
536.880956,7624.121203,-3108.864956,0.000000
536.881278,9178.553681,-8142.265362,-4060.306139
536.881601,10436.903782,-11251.130318,-6358.592633
536.881923,6957.935855,-8142.265362,-3677.258390
536.882245,0.000000,-10362.883188,-1072.533697
536.882568,-4737.318029,-14285.974681,-995.924147
536.882890,-7105.977043,-13175.665768,-4290.134789
536.883213,-9844.739029,-10436.903782,-8886.707777
536.883535,-11695.253884,-13767.830521,-9882.631924
536.883857,-10288.862594,-18061.024985,-6511.811733
536.884180,-6143.709319,-15470.304188,-2451.505594
536.884502,-518.144159,-12583.501014,0.000000
536.884824,4737.318029,-11251.130318,76.609550
536.885147,7994.224174,-9104.533087,-919.314598
536.885469,8364.327145,-6217.729913,-459.657299
536.885792,6883.915261,-2812.782580,-2298.286494
536.886114,6809.894666,-3997.112087,-4443.353888
536.886436,6957.935855,-4145.153275,-4290.134789
536.886759,3775.050304,-4219.173869,-2604.724693
536.887081,-2072.576638,-9030.512492,76.609550
536.887404,-7550.100608,-12435.459826,2221.676944
536.887726,-11325.150913,-12879.583391,-766.095498
536.888048,-13471.748144,-12583.501014,-5975.544884
536.888371,-13619.789333,-14063.912898,-7507.735880
536.888693,-11695.253884,-13767.830521,-3830.477490
536.889015,-6439.791695,-8956.491898,153.219100
536.889338,0.000000,-4959.379811,1149.143247
536.889660,6957.935855,-7476.080014,153.219100
536.889983,10658.965565,-9474.636058,-995.924147
536.890305,9548.656652,-7402.059420,1838.629195
536.890627,6661.853478,-6365.771101,3677.258390
536.890950,6439.791695,-6217.729913,306.438199
536.891272,9770.718434,-8438.347739,-4136.915689
536.891595,9844.739029,-4885.359217,-3600.648841
536.891917,3923.091493,-2220.617826,1532.190996
536.892239,-3034.844362,-5477.523971,4213.525239
536.892562,-7105.977043,-9770.718434,2221.676944
536.892884,-9696.697840,-12435.459826,-4443.353888
536.893207,-14582.057057,-14656.077652,-7660.954980
536.893529,-15988.448347,-17024.736666,-2681.334243
536.893851,-11769.274478,-14359.995275,1149.143247
536.894174,-4737.318029,-11473.192101,76.609550
536.894496,4293.194464,-9992.780217,383.047749
536.894818,10066.800811,-7550.100608,-995.924147
536.895141,10288.862594,-8882.471304,76.609550
536.895463,8586.388927,-7550.100608,5669.106685
536.895786,6735.874072,-5773.606348,1072.533697
536.896108,8290.306550,-8660.409521,-6665.030833
536.896430,9844.739029,-10510.924376,-5669.106685
536.896753,5477.523971,-7328.038826,842.705048
536.897075,-2590.720797,-7846.182985,3140.991542
536.897398,-7476.080014,-10658.965565,2834.553343
536.897720,-9622.677246,-10510.924376,-919.314598
536.898042,-11769.274478,-12361.439231,-8580.269578
536.898365,-14582.057057,-16654.633695,-7124.688131
536.898687,-12731.542202,-17246.798449,459.657299
536.899009,-8068.244768,-11103.089130,1838.629195
536.899332,0.000000,-9178.553681,76.609550
536.899654,8068.244768,-8586.388927,0.000000
536.899977,10214.842000,-6883.915261,-995.924147
536.900299,8364.327145,-3034.844362,1378.971896
536.900621,6661.853478,-3923.091493,153.219100
536.900944,8290.306550,-9770.718434,-4443.353888
536.901266,9696.697840,-10288.862594,-5515.887586
536.901589,5107.421000,-5477.523971,-1915.238745
536.901911,-2072.576638,-6291.750507,2221.676944
536.902233,-6513.812290,-8586.388927,1685.410096
536.902556,-8734.430116,-7550.100608,-2757.943793
536.902878,-11843.295072,-6439.791695,-7814.174080
536.903200,-15544.324782,-11621.233289,-8963.317327
536.903523,-13989.892304,-15618.345376,-2911.162892
536.903845,-8364.327145,-12583.501014,536.266849
536.904168,-2442.679609,-10066.800811,153.219100
536.904490,6291.750507,-9548.656652,-766.095498
536.904812,11473.192101,-8438.347739,-3064.381992
536.905135,11843.295072,-5847.626942,-153.219100
536.905457,9474.636058,-3997.112087,2221.676944
536.905780,8734.430116,-4367.215058,-3524.039291
536.906102,11103.089130,-8956.491898,-8427.050478
536.906424,9918.759623,-7402.059420,-5898.935335
536.906747,1924.535449,-5921.647536,-459.657299
536.907069,-5847.626942,-9326.594869,1149.143247
536.907391,-9252.574275,-11325.150913,-766.095498
536.907714,-11769.274478,-10066.800811,-7354.516781
536.908036,-15544.324782,-14211.954086,-12027.699319
536.908359,-15248.242405,-19171.333898,-6741.640382
536.908681,-12879.583391,-16284.530724,-153.219100
536.909003,-7179.997637,-10436.903782,-383.047749
536.909326,3108.864956,-8216.285956,-1838.629195
536.909648,12287.418637,-7031.956449,-4519.963438
536.909971,13915.871710,-6143.709319,-2681.334243
536.910293,12139.377449,-5699.585753,3140.991542
536.910615,10066.800811,-6069.688724,306.438199
536.910938,11103.089130,-11621.233289,-5286.058936
536.911260,10288.862594,-11917.315666,-6818.249932
536.911582,3256.906145,-8956.491898,-842.705048
536.911905,-4737.318029,-8438.347739,1915.238745
536.912227,-7179.997637,-8586.388927,-306.438199
536.912550,-9548.656652,-6069.688724,-4519.963438
536.912872,-13545.768739,-7772.162391,-7737.564530
536.913194,-15470.304188,-13323.706956,-7354.516781
536.913517,-14211.954086,-17320.819043,-689.485948
536.913839,-11621.233289,-14211.954086,1608.800546
536.914162,-4737.318029,-11399.171507,536.266849
536.914484,5403.503377,-11769.274478,-1532.190996
536.914806,9770.718434,-9696.697840,-842.705048
536.915129,9548.656652,-5107.421000,4366.744339
536.915451,7624.121203,-962.267725,5898.935335
536.915773,10436.903782,-592.164754,-2298.286494
536.916096,13249.686362,-6217.729913,-7890.783629
536.916418,10510.924376,-6513.812290,-3753.867940
536.916741,592.164754,-6661.853478,4749.792088
536.917063,-6513.812290,-11103.089130,6588.421283
536.917385,-7994.224174,-13841.851115,2757.943793
536.917708,-9844.739029,-13323.706956,-4366.744339
536.918030,-13175.665768,-13397.727550,-7354.516781
536.918353,-14434.015869,-11325.150913,995.924147
536.918675,-10732.986159,-7402.059420,3294.210641
536.918997,-3256.906145,-7328.038826,919.314598
536.919320,6735.874072,-8068.244768,0.000000
536.919642,11251.130318,-6735.874072,-2298.286494
536.919964,10066.800811,-7476.080014,76.609550
536.920287,8290.306550,-8734.430116,4443.353888
536.920609,7254.018232,-9104.533087,-2451.505594
536.920932,8586.388927,-13175.665768,-8350.440928
536.921254,7920.203579,-12879.583391,-4903.011187
536.921576,1184.329507,-7698.141797,1455.581446
536.921899,-5995.668130,-7994.224174,1532.190996
536.922221,-9400.615463,-8586.388927,-229.828649
536.922544,-9696.697840,-8290.306550,-4596.572988
536.922866,-12731.542202,-11103.089130,-9652.803275
536.923188,-15396.283594,-16654.633695,-4060.306139
536.923511,-13249.686362,-17024.736666,2911.162892
536.923833,-7846.182985,-10658.965565,842.705048
536.924155,2590.720797,-9400.615463,-1685.410096
536.924478,10955.047942,-7476.080014,-2604.724693
536.924800,12879.583391,-4663.297435,-689.485948
536.925123,11547.212695,-2442.679609,3753.867940
536.925445,11547.212695,-4663.297435,76.609550
536.925767,12731.542202,-11991.336260,-4903.011187
536.926090,11251.130318,-12361.439231,-5745.716235
536.926412,3034.844362,-8956.491898,-766.095498
536.926735,-5033.400406,-10510.924376,1302.362347
536.927057,-8660.409521,-11621.233289,0.000000
536.927379,-11325.150913,-7105.977043,-3447.429741
536.927702,-13841.851115,-8068.244768,-9499.584175
536.928024,-16358.551318,-10362.883188,-7431.126331
536.928346,-15840.407159,-13397.727550,-383.047749
536.928669,-11473.192101,-10140.821405,1072.533697
536.928991,-3034.844362,-9178.553681,-689.485948
536.929314,6735.874072,-10584.944971,-2221.676944
536.929636,10584.944971,-8734.430116,-2987.772442
536.929958,9992.780217,-6143.709319,2451.505594
536.930281,8512.368333,-2664.741391,5975.544884
536.930603,10436.903782,-1924.535449,-3217.601092
536.930926,12287.418637,-7402.059420,-9959.241474
536.931248,9400.615463,-7846.182985,-5132.839837
536.931570,666.185348,-6661.853478,2145.067394
536.931893,-6365.771101,-11103.089130,2068.457845
536.932215,-7624.121203,-12213.398043,1685.410096
536.932537,-10955.047942,-9104.533087,-4596.572988
536.932860,-14285.974681,-12361.439231,-10342.289223
536.933182,-13101.645173,-16432.571912,-4749.792088
536.933505,-11325.150913,-14285.974681,1302.362347
536.933827,-5921.647536,-9622.677246,1072.533697
536.934149,4589.276840,-9326.594869,-995.924147
536.934472,13101.645173,-8586.388927,-3830.477490
536.934794,13619.789333,-7105.977043,-2604.724693
536.935117,11399.171507,-6291.750507,3217.601092
536.935439,9918.759623,-7328.038826,0.000000
536.935761,10881.027347,-12731.542202,-5669.106685
536.936084,10214.842000,-12213.398043,-5286.058936
536.936406,2368.659014,-8512.368333,459.657299
536.936728,-4737.318029,-9030.512492,1532.190996
536.937051,-8068.244768,-10436.903782,-536.266849
536.937373,-9770.718434,-7846.182985,-1915.238745
536.937696,-13397.727550,-10436.903782,-7048.078582
536.938018,-15618.345376,-15322.262999,-5286.058936
536.938340,-15100.201217,-16136.489536,1762.019645
536.938663,-11325.150913,-9474.636058,1762.019645
536.938985,-2664.741391,-6883.915261,-1991.848295
536.939308,7846.182985,-7402.059420,-3600.648841
536.939630,9622.677246,-6957.935855,-3064.381992
536.939952,7772.162391,-4737.318029,3983.696590
536.940275,5847.626942,-6365.771101,4903.011187
536.940597,7698.141797,-10510.924376,-3217.601092
536.940919,9104.533087,-12657.521608,-7660.954980
536.941242,5107.421000,-8364.327145,-3524.039291
536.941564,-1850.514855,-5329.482782,1762.019645
536.941887,-6143.709319,-9104.533087,1991.848295
536.942209,-7846.182985,-9104.533087,842.705048
536.942531,-10658.965565,-8586.388927,-4136.915689
536.942854,-14063.912898,-11769.274478,-6511.811733
536.943176,-14211.954086,-14434.015869,-689.485948
536.943498,-9696.697840,-10881.027347,766.095498
536.943821,-1702.473667,-9770.718434,0.000000
536.944143,8956.491898,-8808.450710,1685.410096
536.944466,14359.995275,-4959.379811,1302.362347
536.944788,13989.892304,-3775.050304,3294.210641
536.945110,11695.253884,-2738.761985,4979.620737
536.945433,11473.192101,-5699.585753,-3600.648841
536.945755,11991.336260,-11843.295072,-9269.755526
536.946078,8512.368333,-11399.171507,-4596.572988
536.946400,666.185348,-9104.533087,1685.410096
536.946722,-7105.977043,-10436.903782,1838.629195
536.947045,-8808.450710,-10436.903782,0.000000
536.947367,-11325.150913,-9104.533087,-6435.202183
536.947689,-16358.551318,-12213.398043,-11491.432470
536.948012,-17468.860231,-16210.510130,-3524.039291
536.948334,-15248.242405,-13693.809927,1838.629195
536.948657,-8586.388927,-10066.800811,-1302.362347
536.948979,2146.597232,-10732.986159,-2834.553343
536.949301,9918.759623,-7624.121203,-1991.848295
536.949624,11177.109724,-4811.338623,-459.657299
536.949946,10288.862594,-3997.112087,2681.334243
536.950269,9548.656652,-6365.771101,536.266849
536.950591,9474.636058,-11621.233289,-5439.278036
536.950913,7402.059420,-12583.501014,-5132.839837
536.951236,1554.432478,-9696.697840,1302.362347
536.951558,-5107.421000,-9548.656652,1685.410096
536.951880,-7031.956449,-10362.883188,0.000000
536.952203,-9474.636058,-6661.853478,-1532.190996
536.952525,-11991.336260,-8882.471304,-7048.078582
536.952848,-12435.459826,-13693.809927,-5132.839837
536.953170,-11325.150913,-16210.510130,1149.143247
536.953492,-8068.244768,-10955.047942,995.924147
536.953815,222.061783,-11473.192101,-1378.971896
536.954137,9474.636058,-10584.944971,-1302.362347
536.954459,11695.253884,-7031.956449,-612.876398
536.954782,10510.924376,-3701.029710,3677.258390
536.955104,10288.862594,-2368.659014,4979.620737
536.955427,11103.089130,-4145.153275,-3524.039291
536.955749,11029.068536,-9474.636058,-7660.954980
536.956071,5773.606348,-9844.739029,-1455.581446
536.956394,-3775.050304,-7920.203579,4443.353888
536.956716,-9474.636058,-10807.006753,2604.724693
536.957039,-9844.739029,-10214.842000,1532.190996
536.957361,-12287.418637,-8142.265362,-4826.401637
536.957683,-14211.954086,-10732.986159,-8044.002729
536.958006,-14211.954086,-12213.398043,-842.705048
536.958328,-10955.047942,-10140.821405,3140.991542
536.958650,-4811.338623,-9474.636058,-383.047749
536.958973,5033.400406,-11473.192101,-1149.143247
536.959295,9030.512492,-9252.574275,-1302.362347
536.959618,8438.347739,-6661.853478,0.000000
536.959940,8142.265362,-4293.194464,3064.381992
536.960262,10658.965565,-5329.482782,-4290.134789
536.960585,12435.459826,-10436.903782,-9422.974625
536.960907,9696.697840,-10955.047942,-5056.230287
536.961230,1036.288319,-9844.739029,2451.505594
536.961552,-6661.853478,-13027.624579,2528.115143
536.961874,-9844.739029,-13841.851115,-995.924147
536.962197,-9918.759623,-11103.089130,-4749.792088
536.962519,-12287.418637,-11103.089130,-9959.241474
536.962841,-12879.583391,-14137.933492,-4673.182538
536.963164,-9326.594869,-14063.912898,2757.943793
536.963486,-4367.215058,-8660.409521,2145.067394
536.963809,3256.906145,-8438.347739,-536.266849
536.964131,10362.883188,-7846.182985,-2221.676944
536.964453,10807.006753,-6143.709319,-2604.724693
536.964776,8956.491898,-4737.318029,0.000000
536.965098,8290.306550,-6217.729913,0.000000
536.965420,9178.553681,-10140.821405,-4979.620737
536.965743,8364.327145,-12287.418637,-6205.373534
536.966065,2442.679609,-11103.089130,-536.266849
536.966388,-5847.626942,-9696.697840,2221.676944
536.966710,-9178.553681,-12065.356855,-919.314598
536.967032,-10881.027347,-9918.759623,-4443.353888
536.967355,-13101.645173,-9770.718434,-6894.859482
536.967677,-13767.830521,-9030.512492,-4290.134789
536.968000,-11473.192101,-7476.080014,919.314598
536.968322,-6809.894666,-6291.750507,0.000000
536.968644,1258.350101,-9696.697840,-459.657299
536.968967,8808.450710,-9400.615463,306.438199
536.969289,8438.347739,-7476.080014,153.219100
536.969611,7550.100608,-5921.647536,4443.353888
536.969934,8290.306550,-3849.070898,4519.963438
536.970256,11177.109724,-3997.112087,-5822.325785
536.970579,11473.192101,-7476.080014,-8580.269578
536.970901,7031.956449,-7994.224174,-1685.410096
536.971223,-1406.391290,-8882.471304,3294.210641
536.971546,-6957.935855,-14434.015869,1532.190996
536.971868,-9770.718434,-14582.057057,-459.657299
536.972191,-12731.542202,-12805.562797,-5592.497135
536.972513,-13989.892304,-14063.912898,-8886.707777
536.972835,-11029.068536,-13915.871710,-2604.724693
536.973158,-7624.121203,-8956.491898,1149.143247
536.973480,-2590.720797,-4737.318029,1225.752797
536.973802,4811.338623,-6439.791695,1149.143247
536.974125,8956.491898,-7920.203579,-306.438199
536.974447,6735.874072,-6587.832884,0.000000
536.974770,4441.235652,-6661.853478,383.047749
536.975092,6143.709319,-8290.306550,-4443.353888
536.975414,9104.533087,-12435.459826,-6435.202183
536.975737,8660.409521,-10288.862594,-3907.087040
536.976059,1332.370696,-8068.244768,995.924147
536.976381,-5033.400406,-10955.047942,842.705048
536.976704,-8882.471304,-13101.645173,-1685.410096
536.977026,-9918.759623,-13249.686362,-5592.497135
536.977349,-12509.480420,-14063.912898,-9039.926876
536.977671,-12953.603985,-15026.180623,-4366.744339
536.977993,-7772.162391,-13545.768739,995.924147
536.978316,-962.267725,-9474.636058,995.924147
536.978638,6069.688724,-10362.883188,1149.143247
536.978961,10214.842000,-9030.512492,1685.410096
536.979283,8734.430116,-8068.244768,1762.019645
536.979605,6809.894666,-4515.256246,4060.306139
536.979928,6513.812290,-4145.153275,-383.047749
536.980250,8882.471304,-5255.462188,-6665.030833
536.980572,9178.553681,-6439.791695,-4749.792088
536.980895,5033.400406,-5921.647536,1685.410096
536.981217,-3701.029710,-7772.162391,3677.258390
536.981540,-9400.615463,-12879.583391,1915.238745
536.981862,-12953.603985,-13471.748144,-2298.286494
536.982184,-14508.036463,-15544.324782,-8350.440928
536.982507,-15544.324782,-13545.768739,-5745.716235
536.982829,-13175.665768,-8956.491898,-842.705048
536.983152,-6957.935855,-4515.256246,766.095498
536.983474,2738.761985,-5773.606348,1225.752797
536.983796,9104.533087,-5403.503377,1608.800546
536.984119,7254.018232,-4811.338623,0.000000
536.984441,4515.256246,-5329.482782,2987.772442
536.984763,4959.379811,-5477.523971,2451.505594
536.985086,7994.224174,-7105.977043,-6588.421283
536.985408,9844.739029,-9770.718434,-7584.345430
536.985731,7624.121203,-8512.368333,-229.828649
536.986053,1702.473667,-7550.100608,3907.087040
536.986375,-3182.885551,-12435.459826,1608.800546
536.986698,-6587.832884,-13471.748144,-919.314598
536.987020,-8808.450710,-12583.501014,-6741.640382
536.987342,-9770.718434,-13619.789333,-9269.755526
536.987665,-7328.038826,-14878.139434,-4060.306139
536.987987,-3256.906145,-12065.356855,383.047749
536.988310,1776.494261,-8290.306550,766.095498
536.988632,7254.018232,-8734.430116,536.266849
536.988954,9400.615463,-10140.821405,-306.438199
536.989277,6661.853478,-7550.100608,-612.876398
536.989599,4663.297435,-6143.709319,-2298.286494
536.989922,5329.482782,-7550.100608,-6741.640382
536.990244,7031.956449,-9770.718434,-7890.783629
536.990566,4737.318029,-7772.162391,-3983.696590
536.990889,-2146.597232,-7179.997637,459.657299
536.991211,-8290.306550,-10362.883188,-229.828649
536.991533,-11621.233289,-14063.912898,-5286.058936
536.991856,-15174.221811,-16136.489536,-9576.193725
536.992178,-17912.983796,-16654.633695,-7737.564530
536.992501,-16210.510130,-14582.057057,-2374.896044
536.992823,-9178.553681,-9178.553681,-1072.533697
536.993145,148.041188,-7031.956449,-1455.581446
536.993468,8364.327145,-5921.647536,-383.047749
536.993790,11473.192101,-5033.400406,1455.581446
536.994113,10510.924376,-5847.626942,3983.696590
536.994435,8142.265362,-6735.874072,4366.744339
536.994757,8438.347739,-6365.771101,-1072.533697
536.995080,9252.574275,-6661.853478,-5286.058936
536.995402,9474.636058,-4441.235652,-3064.381992
536.995724,4737.318029,-3997.112087,1455.581446
536.996047,-1258.350101,-6735.874072,3370.820191
536.996369,-5403.503377,-9326.594869,1149.143247
536.996692,-9918.759623,-12213.398043,-5132.839837
536.997014,-14211.954086,-17024.736666,-7814.174080
536.997336,-13915.871710,-18801.230927,-3524.039291
536.997659,-10658.965565,-13101.645173,-1608.800546
536.997981,-4071.132681,-6883.915261,-2528.115143
536.998303,5403.503377,-6143.709319,-1149.143247
536.998626,11769.274478,-7550.100608,1149.143247
536.998948,10066.800811,-7105.977043,3064.381992
536.999271,5995.668130,-5699.585753,4290.134789
536.999593,3256.906145,-5847.626942,-1302.362347
536.999915,5329.482782,-8882.471304,-7277.907231
537.000238,5995.668130,-9400.615463,-7354.516781
537.000560,666.185348,-4885.359217,-306.438199
537.000883,-5625.565159,-4589.276840,2298.286494
537.001205,-8290.306550,-9252.574275,459.657299
537.001527,-9400.615463,-12287.418637,-3600.648841
537.001850,-13545.768739,-15988.448347,-9346.365076
537.002172,-16950.716072,-18727.210333,-6741.640382
537.002494,-14434.015869,-16654.633695,-536.266849
537.002817,-5921.647536,-11029.068536,-1608.800546
537.003139,4589.276840,-9474.636058,-3140.991542
537.003462,12509.480420,-9474.636058,-1149.143247
537.003784,12731.542202,-9030.512492,2451.505594
537.004106,10288.862594,-8438.347739,6741.640382
537.004429,8216.285956,-7920.203579,3983.696590
537.004751,9474.636058,-9252.574275,-5745.716235
537.005074,11029.068536,-9770.718434,-7584.345430
537.005396,8586.388927,-7179.997637,-612.876398
537.005718,1258.350101,-5995.668130,6052.154434
537.006041,-3997.112087,-8660.409521,5209.449386
537.006363,-6069.688724,-9474.636058,842.705048
537.006685,-11399.171507,-11103.089130,-7814.174080
537.007008,-15026.180623,-13619.789333,-7507.735880
537.007330,-15544.324782,-14582.057057,-1532.190996
537.007653,-10955.047942,-11177.109724,-153.219100
537.007975,-2738.761985,-10214.842000,-1532.190996
537.008297,6735.874072,-8364.327145,-229.828649
537.008620,8956.491898,-5699.585753,306.438199
537.008942,6957.935855,-3330.926739,3524.039291
537.009264,4663.297435,-2738.761985,2987.772442
537.009587,5033.400406,-4811.338623,-5669.106685
537.009909,5995.668130,-8660.409521,-7967.393179
537.010232,3627.009116,-8660.409521,-1838.629195
537.010554,-2442.679609,-6217.729913,5286.058936
537.010876,-7772.162391,-7476.080014,3677.258390
537.011199,-9548.656652,-6587.832884,-995.924147
537.011521,-9992.780217,-6957.935855,-7048.078582
537.011844,-11029.068536,-11251.130318,-9116.536426
537.012166,-11325.150913,-16136.489536,-2911.162892
537.012488,-8734.430116,-14878.139434,1762.019645
537.012811,-1998.556043,-10807.006753,995.924147
537.013133,7698.141797,-10584.944971,-612.876398
537.013455,14359.995275,-9474.636058,-1991.848295
537.013778,15322.262999,-7105.977043,-2145.067394
537.014100,12805.562797,-5847.626942,306.438199
537.014423,12361.439231,-7624.121203,-919.314598
537.014745,13249.686362,-12065.356855,-4213.525239
537.015067,9622.677246,-10436.903782,-4903.011187
537.015390,0.000000,-7698.141797,-1455.581446
537.015712,-8364.327145,-9030.512492,-766.095498
537.016035,-10140.821405,-9474.636058,-4749.792088
537.016357,-11843.295072,-11473.192101,-10035.851024
537.016679,-16062.468941,-14359.995275,-9269.755526
537.017002,-18505.148550,-18135.045579,-1838.629195
537.017324,-15840.407159,-14952.160028,612.876398
537.017646,-8438.347739,-13027.624579,-2451.505594
537.017969,2294.638420,-11029.068536,-4979.620737
537.018291,9992.780217,-7105.977043,-6281.983084
537.018614,12287.418637,-5181.441594,-2451.505594
537.018936,12509.480420,-4219.173869,5822.325785
537.019258,11843.295072,-4145.153275,3370.820191
537.019581,10214.842000,-7920.203579,-3140.991542
537.019903,7105.977043,-9474.636058,-4979.620737
537.020225,296.082377,-6217.729913,-1455.581446
537.020548,-6291.750507,-6069.688724,229.828649
537.020870,-7698.141797,-5477.523971,229.828649
537.021193,-7476.080014,-4441.235652,-1455.581446
537.021515,-10140.821405,-6365.771101,-6128.763984
537.021837,-13175.665768,-12213.398043,-4366.744339
537.022160,-13841.851115,-16210.510130,766.095498
537.022482,-11029.068536,-13323.706956,-306.438199
537.022805,-3849.070898,-10807.006753,-4060.306139
537.023127,7846.182985,-11103.089130,-3907.087040
537.023449,13323.706956,-9696.697840,-153.219100
537.023772,13841.851115,-5551.544565,4596.572988
537.024094,11991.336260,-3923.091493,3677.258390
537.024416,13027.624579,-5551.544565,-919.314598
537.024739,13619.789333,-9252.574275,-6741.640382
537.025061,7550.100608,-7105.977043,-4213.525239
537.025384,-2516.700203,-6143.709319,1915.238745
537.025706,-8438.347739,-8142.265362,2221.676944
537.026028,-9474.636058,-8438.347739,-1378.971896
537.026351,-11103.089130,-9474.636058,-6971.469032
537.026673,-16432.571912,-12953.603985,-8963.317327
537.026996,-19319.375086,-16876.695478,-2451.505594
537.027318,-15470.304188,-13693.809927,-1532.190996
537.027640,-6587.832884,-11399.171507,-4443.353888
537.027963,5329.482782,-12879.583391,-5669.106685
537.028285,12435.459826,-11843.295072,-4903.011187
537.028607,12361.439231,-10732.986159,0.000000
537.028930,10362.883188,-8734.430116,5286.058936
