#time,accel_x,accel_y,accel_z
558.167110,74.020594,-10510.924376,-3677.258390
558.167432,3256.906145,-8956.491898,-4903.011187
558.167755,4293.194464,-11695.253884,-5822.325785
558.168077,4071.132681,-12361.439231,-6511.811733
558.168400,3997.112087,-10362.883188,-6818.249932
558.168722,4293.194464,-9622.677246,-8044.002729
558.169045,4515.256246,-10658.965565,-8350.440928
558.169367,2590.720797,-9400.615463,-5286.058936
558.169689,-1924.535449,-9400.615463,-2451.505594
558.170012,-5921.647536,-10510.924376,-1762.019645
558.170334,-9252.574275,-11029.068536,-3524.039291
558.170657,-12509.480420,-10732.986159,-3907.087040
558.170979,-13101.645173,-11103.089130,-2451.505594
558.171301,-11029.068536,-9326.594869,-2374.896044
558.171624,-6291.750507,-6957.935855,-3217.601092
558.171946,296.082377,-3849.070898,-1838.629195
558.172269,6069.688724,-3701.029710,229.828649
558.172591,9178.553681,-4959.379811,2221.676944
558.172913,8808.450710,-5403.503377,689.485948
558.173236,7772.162391,-7920.203579,-2911.162892
558.173558,8808.450710,-11695.253884,-5822.325785
558.173881,7920.203579,-11843.295072,-5209.449386
558.174203,3775.050304,-10807.006753,-3064.381992
558.174525,-2294.638420,-10288.862594,-766.095498
558.174848,-6069.688724,-11325.150913,842.705048
558.175170,-9770.718434,-11695.253884,0.000000
558.175493,-11991.336260,-12139.377449,-766.095498
558.175815,-12139.377449,-11251.130318,-3447.429741
558.176138,-9400.615463,-9326.594869,-3370.820191
558.176460,-4219.173869,-6513.812290,612.876398
558.176782,-740.205942,-4959.379811,5362.668486
558.177105,592.164754,-6143.709319,7124.688131
558.177427,2146.597232,-6809.894666,4136.915689
558.177750,4145.153275,-7476.080014,-1455.581446
558.178072,5847.626942,-9918.759623,-4136.915689
558.178394,7624.121203,-10362.883188,-1762.019645
558.178717,8660.409521,-9326.594869,0.000000
558.179039,9696.697840,-9696.697840,0.000000
558.179362,8586.388927,-9696.697840,76.609550
558.179684,4145.153275,-10140.821405,76.609550
558.180006,-2886.803174,-14656.077652,153.219100
558.180329,-7624.121203,-17098.757260,1302.362347
558.180651,-8586.388927,-15396.283594,-536.266849
558.180974,-6957.935855,-11843.295072,-2374.896044
558.181296,-3034.844362,-9696.697840,689.485948
558.181618,296.082377,-6883.915261,3907.087040
558.181941,2442.679609,-3701.029710,4749.792088
558.182263,4367.215058,-1184.329507,3600.648841
558.182586,5255.462188,-3552.988522,0.000000
558.182908,4219.173869,-8660.409521,-3370.820191
558.183230,1924.535449,-10584.944971,-2451.505594
558.183553,-888.247130,-10881.027347,-1225.752797
558.183875,-3330.926739,-8734.430116,-1915.238745
558.184198,-5181.441594,-8734.430116,-2911.162892
558.184520,-7179.997637,-10288.862594,-3907.087040
558.184843,-8438.347739,-12731.542202,-4443.353888
558.185165,-9178.553681,-12879.583391,-4213.525239
558.185487,-8882.471304,-13693.809927,-3983.696590
558.185810,-6809.894666,-12731.542202,-2987.772442
558.186132,-3108.864956,-8438.347739,-2298.286494
558.186455,592.164754,-3923.091493,-995.924147
558.186777,4737.318029,-3478.967927,-919.314598
558.187099,7402.059420,-5181.441594,-383.047749
558.187422,8364.327145,-7772.162391,-612.876398
558.187744,7402.059420,-11103.089130,-1455.581446
558.188067,5551.544565,-13989.892304,229.828649
558.188389,2590.720797,-11547.212695,919.314598
558.188711,814.226536,-7920.203579,-612.876398
558.189034,1480.411884,-5773.606348,-3983.696590
558.189356,740.205942,-4219.173869,-6665.030833
558.189679,-1702.473667,-6365.771101,-5056.230287
558.190001,-5551.544565,-9992.780217,-3217.601092
558.190323,-7328.038826,-14211.954086,-4136.915689
558.190646,-7179.997637,-16210.510130,-5592.497135
558.190968,-5181.441594,-13989.892304,-6128.763984
558.191291,-2146.597232,-11029.068536,-4903.011187
558.191613,1184.329507,-8660.409521,-3217.601092
558.191936,3478.967927,-7624.121203,-1378.971896
558.192258,3701.029710,-6439.791695,-383.047749
558.192580,2368.659014,-8512.368333,-1685.410096
558.192903,-888.247130,-10436.903782,-1915.238745
558.193225,-3627.009116,-9400.615463,-1302.362347
558.193548,-3034.844362,-9400.615463,-1762.019645
558.193870,-592.164754,-8808.450710,-1762.019645
558.194192,1702.473667,-6291.750507,-1225.752797
558.194515,2812.782580,-3849.070898,-1302.362347
558.194837,2442.679609,-4959.379811,-1838.629195
558.195160,1184.329507,-8956.491898,-1838.629195
558.195482,-370.102971,-10510.924376,-2451.505594
558.195804,-592.164754,-12361.439231,-3830.477490
558.196127,222.061783,-13619.789333,-3753.867940
558.196449,2146.597232,-12287.418637,-2221.676944
558.196772,3478.967927,-9030.512492,-1762.019645
558.197094,3552.988522,-7920.203579,-2528.115143
558.197416,1628.453072,-9622.677246,-2757.943793
558.197739,-2220.617826,-11695.253884,-1838.629195
558.198061,-5699.585753,-12583.501014,-612.876398
558.198384,-6809.894666,-13471.748144,229.828649
558.198706,-5699.585753,-10288.862594,153.219100
558.199028,-2590.720797,-5033.400406,-612.876398
558.199351,-148.041188,-1184.329507,-1378.971896
558.199673,1110.308913,-370.102971,-229.828649
558.199996,1258.350101,-2516.700203,153.219100
558.200318,222.061783,-8216.285956,0.000000
558.200641,-1110.308913,-14211.954086,-612.876398
558.200963,-1480.411884,-18061.024985,-766.095498
558.201285,-1776.494261,-17024.736666,-1072.533697
558.201608,-370.102971,-13841.851115,-1608.800546
558.201930,2294.638420,-9548.656652,-1149.143247
558.202253,3627.009116,-6069.688724,-1302.362347
558.202575,2442.679609,-7105.977043,-536.266849
558.202897,370.102971,-10140.821405,919.314598
558.203220,-1480.411884,-12657.521608,612.876398
558.203542,-1776.494261,-13101.645173,-459.657299
558.203865,-888.247130,-11621.233289,-1378.971896
558.204187,222.061783,-8734.430116,-306.438199
558.204509,1628.453072,-5033.400406,842.705048
558.204832,2738.761985,-4071.132681,1762.019645
558.205154,2812.782580,-5699.585753,536.266849
558.205477,444.123565,-7698.141797,-306.438199
558.205799,-2516.700203,-9622.677246,-1685.410096
558.206121,-5995.668130,-10362.883188,-2987.772442
558.206444,-7402.059420,-10288.862594,-3830.477490
558.206766,-6291.750507,-9696.697840,-3983.696590
558.207089,-4737.318029,-9696.697840,-3217.601092
558.207411,-4663.297435,-10066.800811,-1838.629195
558.207734,-4663.297435,-11769.274478,-459.657299
558.208056,-3627.009116,-13101.645173,-612.876398
558.208378,-1776.494261,-13397.727550,-2757.943793
558.208701,-296.082377,-11029.068536,-2528.115143
558.209023,1628.453072,-7402.059420,-995.924147
558.209346,5107.421000,-4737.318029,-306.438199
558.209668,8512.368333,-4737.318029,-306.438199
558.209990,8956.491898,-5551.544565,536.266849
558.210313,5995.668130,-8956.491898,842.705048
558.210635,1258.350101,-12139.377449,536.266849
558.210958,-2294.638420,-13027.624579,612.876398
558.211280,-3478.967927,-11621.233289,-1149.143247
558.211602,-1406.391290,-10436.903782,-2757.943793
558.211925,888.247130,-8142.265362,-1915.238745
558.212247,1702.473667,-5551.544565,-459.657299
558.212570,1480.411884,-6217.729913,1378.971896
558.212892,-222.061783,-9992.780217,536.266849
558.213214,-1332.370696,-11917.315666,-1225.752797
558.213537,-2664.741391,-10214.842000,-3447.429741
558.213859,-1850.514855,-8438.347739,-4979.620737
558.214182,962.267725,-7179.997637,-4596.572988
558.214504,3627.009116,-7031.956449,-2987.772442
558.214826,3552.988522,-7402.059420,-536.266849
558.215149,0.000000,-9992.780217,306.438199
558.215471,-5255.462188,-11843.295072,0.000000
558.215794,-8882.471304,-12361.439231,-2451.505594
558.216116,-9474.636058,-11991.336260,-4826.401637
558.216439,-5995.668130,-10140.821405,-4826.401637
558.216761,-1702.473667,-5773.606348,-2681.334243
558.217083,2072.576638,-3627.009116,-995.924147
558.217406,3923.091493,-5625.565159,1072.533697
558.217728,3404.947333,-8956.491898,2528.115143
558.218051,1924.535449,-10436.903782,-919.314598
558.218373,814.226536,-11621.233289,-5209.449386
558.218695,1702.473667,-12805.562797,-7354.516781
558.219018,2960.823768,-10881.027347,-4903.011187
558.219340,2442.679609,-8364.327145,-1762.019645
558.219663,1702.473667,-7550.100608,-612.876398
558.219985,-1332.370696,-8734.430116,-1991.848295
558.220307,-3330.926739,-11917.315666,-4443.353888
558.220630,-6069.688724,-14063.912898,-5209.449386
558.220952,-7254.018232,-15322.262999,-4749.792088
558.221275,-5847.626942,-11695.253884,-3370.820191
558.221597,-1702.473667,-7846.182985,-2298.286494
558.221919,2664.741391,-7105.977043,-459.657299
558.222242,3627.009116,-4737.318029,995.924147
558.222564,1332.370696,-3849.070898,612.876398
558.222887,222.061783,-6365.771101,-2298.286494
558.223209,1628.453072,-9548.656652,-4749.792088
558.223532,1850.514855,-11473.192101,-4903.011187
558.223854,222.061783,-11695.253884,-2068.457845
558.224176,-1702.473667,-9992.780217,459.657299
558.224499,-1776.494261,-8734.430116,76.609550
558.224821,-1924.535449,-9326.594869,-1838.629195
558.225144,-2886.803174,-12805.562797,-3140.991542
558.225466,-4293.194464,-14063.912898,-2911.162892
558.225788,-4219.173869,-11843.295072,-2374.896044
558.226111,-592.164754,-9178.553681,-919.314598
558.226433,4071.132681,-6587.832884,229.828649
558.226756,6069.688724,-3478.967927,1149.143247
558.227078,6069.688724,-2442.679609,1072.533697
558.227400,4589.276840,-5847.626942,-766.095498
558.227723,2886.803174,-10955.047942,-842.705048
558.228045,444.123565,-13397.727550,383.047749
558.228368,-2442.679609,-12361.439231,153.219100
558.228690,-4219.173869,-9918.759623,-689.485948
558.229012,-2738.761985,-7105.977043,0.000000
558.229335,-1554.432478,-6217.729913,-766.095498
558.229657,-296.082377,-8364.327145,-1072.533697
558.229980,-2738.761985,-9474.636058,-229.828649
558.230302,-4293.194464,-11917.315666,1072.533697
558.230624,-4515.256246,-12657.521608,459.657299
558.230947,-2960.823768,-11547.212695,-1302.362347
558.231269,-666.185348,-8216.285956,-2298.286494
558.231592,2146.597232,-3256.906145,-2298.286494
558.231914,5181.441594,-4515.256246,-1455.581446
558.232237,5181.441594,-8068.244768,536.266849
558.232559,2146.597232,-11843.295072,1685.410096
558.232881,-2220.617826,-14211.954086,1149.143247
558.233204,-4515.256246,-15396.283594,-1225.752797
558.233526,-5477.523971,-13027.624579,-2374.896044
558.233849,-5033.400406,-8734.430116,-2987.772442
558.234171,-2368.659014,-7550.100608,-766.095498
558.234493,148.041188,-7402.059420,1532.190996
558.234816,444.123565,-5699.585753,1149.143247
558.235138,-222.061783,-7031.956449,-995.924147
558.235461,-962.267725,-10732.986159,-1915.238745
558.235783,0.000000,-12361.439231,-1915.238745
558.236105,1332.370696,-9474.636058,-2221.676944
558.236428,3034.844362,-8512.368333,-2374.896044
558.236750,4959.379811,-9474.636058,-459.657299
558.237073,4959.379811,-8734.430116,1072.533697
558.237395,1406.391290,-8068.244768,689.485948
558.237717,-3108.864956,-9030.512492,-2374.896044
558.238040,-6513.812290,-9918.759623,-4826.401637
558.238362,-7179.997637,-11917.315666,-5515.887586
558.238685,-5403.503377,-13397.727550,-2987.772442
558.239007,-4219.173869,-11029.068536,-842.705048
558.239330,-1702.473667,-7624.121203,-1378.971896
558.239652,1776.494261,-6291.750507,-2987.772442
558.239974,2738.761985,-6809.894666,-2911.162892
558.240297,1776.494261,-7031.956449,-1991.848295
558.240619,444.123565,-7402.059420,-2681.334243
558.240942,666.185348,-9030.512492,-3753.867940
558.241264,2294.638420,-10584.944971,-3983.696590
558.241586,2072.576638,-10214.842000,-2604.724693
558.241909,0.000000,-9104.533087,-1532.190996
558.242231,-2516.700203,-7254.018232,-2145.067394
558.242554,-4071.132681,-5847.626942,-3753.867940
558.242876,-4293.194464,-6957.935855,-5515.887586
558.243198,-3182.885551,-11103.089130,-4826.401637
558.243521,-3849.070898,-12435.459826,-2757.943793
558.243843,-2812.782580,-12213.398043,-1072.533697
558.244166,0.000000,-11769.274478,-1532.190996
558.244488,4441.235652,-10584.944971,-1915.238745
558.244810,6365.771101,-7328.038826,-2221.676944
558.245133,7550.100608,-5033.400406,-2298.286494
558.245455,9104.533087,-7105.977043,-3524.039291
558.245778,8438.347739,-10510.924376,-3140.991542
558.246100,5995.668130,-12879.583391,-1608.800546
558.246422,666.185348,-12805.562797,-766.095498
558.246745,-4219.173869,-11325.150913,-2451.505594
558.247067,-6587.832884,-8956.491898,-4366.744339
558.247390,-7105.977043,-7179.997637,-5132.839837
558.247712,-5033.400406,-8586.388927,-4979.620737
558.248035,-4959.379811,-9030.512492,-2604.724693
558.248357,-5033.400406,-10436.903782,-1149.143247
558.248679,-5033.400406,-12509.480420,-842.705048
558.249002,-4219.173869,-13175.665768,-1378.971896
558.249324,-4219.173869,-10510.924376,-1532.190996
558.249647,-1998.556043,-7624.121203,-3677.258390
558.249969,1702.473667,-7105.977043,-4596.572988
558.250291,4219.173869,-7254.018232,-1991.848295
558.250614,3997.112087,-7550.100608,919.314598
558.250936,1258.350101,-10214.842000,919.314598
558.251259,-1850.514855,-10362.883188,-612.876398
558.251581,-3701.029710,-9104.533087,-2068.457845
558.251903,-3997.112087,-9844.739029,-3217.601092
558.252226,-2146.597232,-12287.418637,-1915.238745
558.252548,-740.205942,-11103.089130,1302.362347
558.252871,0.000000,-9622.677246,3677.258390
558.253193,1480.411884,-9326.594869,3753.867940
558.253515,3256.906145,-9844.739029,2145.067394
558.253838,4663.297435,-7624.121203,-689.485948
558.254160,6069.688724,-4515.256246,-2374.896044
558.254483,8290.306550,-4737.318029,-2145.067394
558.254805,8734.430116,-8364.327145,306.438199
558.255127,6291.750507,-10436.903782,3217.601092
558.255450,592.164754,-9696.697840,3140.991542
558.255772,-5773.606348,-9178.553681,76.609550
558.256095,-8882.471304,-10510.924376,-2145.067394
558.256417,-8216.285956,-11769.274478,-4749.792088
558.256740,-8142.265362,-11325.150913,-4673.182538
558.257062,-7105.977043,-10436.903782,0.000000
558.257384,-5107.421000,-9474.636058,3370.820191
558.257707,-2220.617826,-8364.327145,2298.286494
558.258029,-1998.556043,-6291.750507,-1149.143247
558.258352,-1998.556043,-4811.338623,-2451.505594
558.258674,-1110.308913,-5551.544565,-3677.258390
558.258996,2220.617826,-8808.450710,-3600.648841
558.259319,4367.215058,-10584.944971,-1072.533697
558.259641,3478.967927,-10584.944971,2298.286494
558.259964,2590.720797,-11547.212695,1762.019645
558.260286,1702.473667,-11399.171507,-689.485948
558.260608,148.041188,-9178.553681,-2987.772442
558.260931,-1628.453072,-8734.430116,-4136.915689
558.261253,-1480.411884,-9178.553681,-2451.505594
558.261576,-1480.411884,-8956.491898,-153.219100
558.261898,-1184.329507,-8882.471304,459.657299
558.262220,-592.164754,-9770.718434,-1072.533697
558.262543,0.000000,-10362.883188,-2451.505594
558.262865,444.123565,-9400.615463,-3217.601092
558.263188,592.164754,-8438.347739,-2834.553343
558.263510,2738.761985,-9326.594869,-1608.800546
558.263833,4367.215058,-8512.368333,-1685.410096
558.264155,3256.906145,-7772.162391,-2451.505594
558.264477,0.000000,-8364.327145,-2911.162892
558.264800,-4293.194464,-9474.636058,-3140.991542
558.265122,-6513.812290,-10732.986159,-4903.011187
558.265445,-7031.956449,-12953.603985,-6052.154434
558.265767,-5773.606348,-14359.995275,-4826.401637
558.266089,-3701.029710,-12213.398043,-2834.553343
558.266412,-888.247130,-9474.636058,-919.314598
558.266734,1554.432478,-8512.368333,-1302.362347
558.267057,2368.659014,-7254.018232,-1685.410096
558.267379,2368.659014,-5699.585753,-2145.067394
558.267701,2960.823768,-7105.977043,-3294.210641
558.268024,4441.235652,-8808.450710,-4213.525239
558.268346,4663.297435,-8734.430116,-2987.772442
558.268669,3552.988522,-10214.842000,-1225.752797
558.268991,2738.761985,-11547.212695,-995.924147
558.269313,74.020594,-10362.883188,-2298.286494
558.269636,-3404.947333,-9030.512492,-2757.943793
558.269958,-5625.565159,-10510.924376,-2528.115143
558.270281,-6439.791695,-10362.883188,-3524.039291
558.270603,-5921.647536,-8290.306550,-4519.963438
558.270925,-3923.091493,-6809.894666,-3677.258390
558.271248,-814.226536,-7624.121203,-2528.115143
558.271570,1406.391290,-8586.388927,-2221.676944
558.271893,2368.659014,-8364.327145,-919.314598
558.272215,1998.556043,-9548.656652,-459.657299
558.272537,2220.617826,-12879.583391,-1532.190996
558.272860,1184.329507,-13619.789333,-1685.410096
558.273182,-740.205942,-8808.450710,-766.095498
558.273505,-962.267725,-4737.318029,-1762.019645
558.273827,-370.102971,-3108.864956,-2987.772442
558.274149,74.020594,-4219.173869,-3217.601092
558.274472,-888.247130,-7476.080014,-2911.162892
558.274794,-2368.659014,-13175.665768,-2068.457845
558.275117,-3552.988522,-16654.633695,-919.314598
558.275439,-3627.009116,-16580.613101,-229.828649
558.275761,-2368.659014,-12435.459826,-689.485948
558.276084,296.082377,-7328.038826,-1762.019645
558.276406,3775.050304,-3182.885551,-1762.019645
558.276729,6439.791695,-2368.659014,-1225.752797
558.277051,7105.977043,-5921.647536,0.000000
558.277373,4663.297435,-9770.718434,1685.410096
558.277696,370.102971,-12435.459826,2221.676944
558.278018,-2886.803174,-13101.645173,842.705048
558.278340,-4145.153275,-11991.336260,-1762.019645
558.278663,-4293.194464,-8734.430116,-2145.067394
558.278985,-3552.988522,-6587.832884,-1608.800546
558.279308,-3330.926739,-5921.647536,76.609550
558.279630,-3108.864956,-7550.100608,1302.362347
558.279952,-3627.009116,-9548.656652,842.705048
558.280275,-3849.070898,-11177.109724,-1072.533697
558.280597,-2294.638420,-11325.150913,-2757.943793
558.280920,148.041188,-10140.821405,-2604.724693
558.281242,3552.988522,-10066.800811,-1225.752797
558.281564,5847.626942,-10732.986159,306.438199
558.281887,4885.359217,-10807.006753,1608.800546
558.282209,2738.761985,-10732.986159,1685.410096
558.282532,740.205942,-9326.594869,-229.828649
558.282854,-962.267725,-6661.853478,-3600.648841
558.283176,-1406.391290,-4885.359217,-3983.696590
558.283499,74.020594,-6291.750507,-1532.190996
558.283821,666.185348,-9326.594869,-306.438199
558.284144,-814.226536,-12213.398043,2451.505594
558.284466,-4145.153275,-12805.562797,3370.820191
558.284788,-4737.318029,-12435.459826,0.000000
558.285111,-3182.885551,-10066.800811,-3983.696590
558.285433,148.041188,-7031.956449,-5132.839837
558.285756,3701.029710,-5477.523971,-3447.429741
558.286078,6069.688724,-6365.771101,-1225.752797
558.286400,6069.688724,-8512.368333,1608.800546
558.286723,2738.761985,-10362.883188,995.924147
558.287045,-2146.597232,-11991.336260,-3447.429741
558.287368,-6735.874072,-11769.274478,-6665.030833
558.287690,-8734.430116,-11695.253884,-7354.516781
558.288012,-7179.997637,-11991.336260,-5132.839837
558.288335,-4959.379811,-11325.150913,-2451.505594
558.288657,-3404.947333,-8734.430116,0.000000
558.288980,-2368.659014,-6513.812290,76.609550
558.289302,-888.247130,-7402.059420,-2221.676944
558.289624,0.000000,-9474.636058,-3830.477490
558.289947,-518.144159,-8808.450710,-3447.429741
558.290269,1332.370696,-8290.306550,-2604.724693
558.290592,4663.297435,-8956.491898,-1378.971896
558.290914,6291.750507,-8216.285956,842.705048
558.291236,4663.297435,-7476.080014,0.000000
558.291559,888.247130,-7698.141797,-2374.896044
558.291881,-1776.494261,-8956.491898,-4290.134789
558.292203,-3330.926739,-10881.027347,-4903.011187
558.292526,-3330.926739,-13175.665768,-5056.230287
558.292848,-4737.318029,-12953.603985,-3064.381992
558.293171,-3256.906145,-10510.924376,-306.438199
558.293493,296.082377,-8660.409521,-1915.238745
558.293815,2368.659014,-9474.636058,-3830.477490
558.294138,2590.720797,-9474.636058,-3140.991542
558.294460,2072.576638,-7846.182985,-1455.581446
558.294783,2590.720797,-8216.285956,-1302.362347
558.295105,4145.153275,-8882.471304,-1838.629195
558.295427,4367.215058,-8290.306550,-2221.676944
558.295750,2960.823768,-7254.018232,-2911.162892
558.296072,592.164754,-7550.100608,-2221.676944
558.296395,-2812.782580,-8290.306550,-1608.800546
558.296717,-6217.729913,-9030.512492,-1302.362347
558.297039,-7105.977043,-11103.089130,-2298.286494
558.297362,-6587.832884,-11325.150913,-3217.601092
558.297684,-5033.400406,-9474.636058,-2221.676944
558.298007,-3849.070898,-8068.244768,-2757.943793
558.298329,-1924.535449,-8068.244768,-2451.505594
558.298651,-222.061783,-8216.285956,-612.876398
558.298974,888.247130,-7994.224174,-229.828649
558.299296,1332.370696,-9844.739029,-1915.238745
558.299619,1998.556043,-11843.295072,-2451.505594
558.299941,3256.906145,-11103.089130,-919.314598
558.300263,4219.173869,-9992.780217,-995.924147
558.300586,4071.132681,-10288.862594,-919.314598
558.300908,2294.638420,-9622.677246,689.485948
558.301231,222.061783,-8808.450710,1455.581446
558.301553,-518.144159,-10658.965565,-383.047749
558.301875,-1924.535449,-12139.377449,-306.438199
558.302198,-2960.823768,-10214.842000,76.609550
558.302520,-1998.556043,-9104.533087,0.000000
558.302843,-370.102971,-8142.265362,153.219100
558.303165,888.247130,-6143.709319,1302.362347
558.303487,1924.535449,-4737.318029,459.657299
558.303810,2886.803174,-6957.935855,-1225.752797
558.304132,3108.864956,-10510.924376,-1532.190996
558.304455,1184.329507,-11621.233289,-919.314598
558.304777,-666.185348,-12139.377449,-306.438199
558.305099,-1702.473667,-12805.562797,-1915.238745
558.305422,-2738.761985,-9474.636058,-1915.238745
558.305744,-3552.988522,-6217.729913,-2145.067394
558.306067,-3182.885551,-7328.038826,-2221.676944
558.306389,-3701.029710,-9474.636058,-1762.019645
558.306711,-4441.235652,-10288.862594,-153.219100
558.307034,-5255.462188,-10881.027347,-306.438199
558.307356,-4885.359217,-10584.944971,-306.438199
558.307678,-2886.803174,-7550.100608,-612.876398
558.308001,1036.288319,-3478.967927,-2068.457845
558.308323,4219.173869,-3552.988522,-3447.429741
558.308646,5107.421000,-6809.894666,-1991.848295
558.308968,4071.132681,-10288.862594,1149.143247
558.309290,1332.370696,-14582.057057,1378.971896
558.309613,-1480.411884,-17838.963202,-1378.971896
558.309935,-3330.926739,-15988.448347,-2911.162892
558.310258,-1850.514855,-12139.377449,-3907.087040
558.310580,1036.288319,-8216.285956,-3983.696590
558.310902,3923.091493,-6735.874072,-2451.505594
558.311225,3256.906145,-5033.400406,306.438199
558.311547,1998.556043,-7476.080014,1302.362347
558.311870,-370.102971,-11325.150913,-306.438199
558.312192,-3182.885551,-12879.583391,-2145.067394
558.312514,-3923.091493,-10510.924376,-2987.772442
558.312837,-888.247130,-7402.059420,-3907.087040
558.313159,3182.885551,-5625.565159,-2681.334243
558.313482,3775.050304,-3627.009116,842.705048
558.313804,1850.514855,-4145.153275,1455.581446
558.314126,-2368.659014,-6883.915261,-1455.581446
558.314449,-5699.585753,-10140.821405,-4826.401637
558.314771,-7772.162391,-13471.748144,-7277.907231
558.315094,-8216.285956,-15692.365970,-7507.735880
558.315416,-6735.874072,-15396.283594,-4673.182538
558.315738,-3330.926739,-11843.295072,0.000000
558.316061,814.226536,-7994.224174,306.438199
558.316383,2738.761985,-6809.894666,-2145.067394
558.316706,2368.659014,-6069.688724,-2757.943793
558.317028,1850.514855,-5477.523971,-1915.238745
558.317350,2960.823768,-7624.121203,-3294.210641
558.317673,4589.276840,-10510.924376,-3217.601092
558.317995,4663.297435,-10066.800811,-306.438199
558.318318,3552.988522,-8734.430116,1378.971896
558.318640,1702.473667,-9252.574275,1225.752797
558.318962,-666.185348,-8882.471304,-1225.752797
558.319285,-2516.700203,-9326.594869,-3294.210641
558.319607,-3330.926739,-10732.986159,-4290.134789
558.319930,-2442.679609,-12509.480420,-3217.601092
558.320252,-1702.473667,-11325.150913,-766.095498
558.320574,-1110.308913,-10510.924376,-153.219100
558.320897,-444.123565,-9918.759623,0.000000
558.321219,0.000000,-7994.224174,-1225.752797
558.321541,222.061783,-6735.874072,-3140.991542
558.321864,592.164754,-7624.121203,-4443.353888
558.322186,740.205942,-10066.800811,-2681.334243
558.322509,-592.164754,-11547.212695,-306.438199
558.322831,-2146.597232,-11917.315666,383.047749
558.323153,-3404.947333,-10584.944971,-459.657299
558.323476,-4737.318029,-7846.182985,-2451.505594
558.323798,-4145.153275,-7031.956449,-2451.505594
558.324121,-2886.803174,-7105.977043,-2221.676944
558.324443,-2072.576638,-8290.306550,0.000000
558.324765,-2294.638420,-8882.471304,1455.581446
558.325088,-1184.329507,-10214.842000,2145.067394
558.325410,666.185348,-10584.944971,459.657299
558.325733,2220.617826,-8068.244768,-1378.971896
558.326055,2960.823768,-6809.894666,-1762.019645
558.326377,5403.503377,-7105.977043,-1302.362347
558.326700,7624.121203,-8068.244768,-612.876398
558.327022,7105.977043,-9400.615463,0.000000
558.327345,4367.215058,-11843.295072,2068.457845
558.327667,962.267725,-12361.439231,842.705048
558.327989,-1628.453072,-11399.171507,-1915.238745
558.328312,-2886.803174,-11103.089130,-3830.477490
558.328634,-2442.679609,-11177.109724,-2911.162892
558.328957,-1850.514855,-9548.656652,-766.095498
558.329279,-740.205942,-8586.388927,842.705048
558.329601,-1258.350101,-9400.615463,689.485948
558.329924,-2368.659014,-9622.677246,-459.657299
558.330246,-2812.782580,-8438.347739,-1149.143247
558.330569,-1924.535449,-6143.709319,-2757.943793
558.330891,0.000000,-5255.462188,-5209.449386
558.331213,1554.432478,-5699.585753,-4366.744339
558.331536,962.267725,-7402.059420,-612.876398
558.331858,-1332.370696,-10955.047942,229.828649
558.332181,-4885.359217,-14137.933492,-1685.410096
558.332503,-7179.997637,-15174.221811,-4136.915689
558.332825,-7994.224174,-14656.077652,-5515.887586
558.333148,-5921.647536,-12583.501014,-5056.230287
558.333470,-2738.761985,-9252.574275,-2681.334243
558.333793,1110.308913,-5699.585753,-459.657299
558.334115,4071.132681,-5403.503377,612.876398
558.334437,4885.359217,-8142.265362,689.485948
558.334760,3256.906145,-10436.903782,1302.362347
558.335082,1776.494261,-10732.986159,-229.828649
558.335405,2590.720797,-11251.130318,-2374.896044
558.335727,5329.482782,-8956.491898,-2068.457845
558.336049,6587.832884,-6069.688724,-995.924147
558.336372,6661.853478,-5107.421000,536.266849
558.336694,3256.906145,-5995.668130,229.828649
558.337016,-814.226536,-8364.327145,-995.924147
558.337339,-4589.276840,-12139.377449,-2528.115143
558.337661,-7031.956449,-15322.262999,-3677.258390
558.337984,-7402.059420,-14804.118840,-2911.162892
558.338306,-4885.359217,-10955.047942,-2298.286494
558.338628,-1110.308913,-7254.018232,-1838.629195
558.338951,1776.494261,-5699.585753,-842.705048
558.339273,2294.638420,-3256.906145,0.000000
558.339596,296.082377,-4071.132681,-1608.800546
558.339918,-1480.411884,-9326.594869,-3983.696590
558.340240,-3182.885551,-12657.521608,-3983.696590
558.340563,-4811.338623,-11621.233289,-2374.896044
558.340885,-5329.482782,-8364.327145,-1378.971896
558.341208,-3775.050304,-5255.462188,-2528.115143
558.341530,-3108.864956,-3478.967927,-4136.915689
558.341852,-1628.453072,-6291.750507,-3753.867940
558.342175,-2664.741391,-10658.965565,-1915.238745
558.342497,-3775.050304,-15026.180623,-842.705048
558.342820,-3701.029710,-15322.262999,-689.485948
558.343142,-962.267725,-13101.645173,-1225.752797
558.343464,3552.988522,-10807.006753,-2068.457845
558.343787,7031.956449,-5625.565159,-1608.800546
558.344109,8882.471304,-3997.112087,-1915.238745
558.344432,9844.739029,-6217.729913,-1838.629195
558.344754,8586.388927,-10584.944971,-1608.800546
558.345076,4293.194464,-14434.015869,-995.924147
558.345399,-740.205942,-16210.510130,-1532.190996
558.345721,-3701.029710,-14582.057057,-3064.381992
558.346044,-4441.235652,-11029.068536,-3217.601092
558.346366,-3775.050304,-7772.162391,-3140.991542
558.346688,-2368.659014,-8364.327145,-1685.410096
558.347011,-3627.009116,-6439.791695,-612.876398
558.347333,-4293.194464,-6809.894666,-459.657299
558.347656,-3478.967927,-9326.594869,-1378.971896
558.347978,-2368.659014,-11325.150913,-2451.505594
558.348300,-2368.659014,-8586.388927,-1991.848295
