#time,accel_x,accel_y,accel_z
426.729772,296.082377,-9696.697840,-3217.601092
426.730094,370.102971,-11399.171507,-2528.115143
426.730416,0.000000,-11325.150913,-2221.676944
426.730738,-518.144159,-9030.512492,-2298.286494
426.731060,148.041188,-9326.594869,-2834.553343
426.731381,148.041188,-11695.253884,-2145.067394
426.731703,148.041188,-12583.501014,-383.047749
426.732025,-814.226536,-10066.800811,153.219100
426.732347,222.061783,-8364.327145,-229.828649
426.732669,1924.535449,-8734.430116,-689.485948
426.732990,2738.761985,-7476.080014,-536.266849
426.733312,1480.411884,-6439.791695,-689.485948
426.733634,1036.288319,-6439.791695,0.000000
426.733956,1110.308913,-8882.471304,0.000000
426.734278,518.144159,-10881.027347,-1149.143247
426.734599,-1110.308913,-10732.986159,-2374.896044
426.734921,-2516.700203,-10436.903782,-2221.676944
426.735243,-3182.885551,-11621.233289,-2451.505594
426.735565,-2886.803174,-10955.047942,-3907.087040
426.735886,-2812.782580,-9918.759623,-5515.887586
426.736208,-2812.782580,-11029.068536,-4519.963438
426.736530,-3108.864956,-12361.439231,-1685.410096
426.736852,-2960.823768,-11251.130318,-766.095498
426.737174,-1332.370696,-9400.615463,-2068.457845
426.737495,444.123565,-9178.553681,-1838.629195
426.737817,1110.308913,-8290.306550,-153.219100
426.738139,1184.329507,-4589.276840,-383.047749
426.738461,1554.432478,-3775.050304,-1149.143247
426.738783,2516.700203,-7254.018232,-612.876398
426.739104,1480.411884,-9252.574275,459.657299
426.739426,0.000000,-8290.306550,-306.438199
426.739748,-296.082377,-8956.491898,-1149.143247
426.740070,-518.144159,-10732.986159,-612.876398
426.740391,-1406.391290,-11029.068536,-1838.629195
426.740713,-1998.556043,-9252.574275,-2604.724693
426.741035,-1480.411884,-9326.594869,-2987.772442
426.741357,-888.247130,-11251.130318,-2221.676944
426.741679,-1184.329507,-11399.171507,-383.047749
426.742000,-1702.473667,-9992.780217,-689.485948
426.742322,-740.205942,-8734.430116,-1455.581446
426.742644,666.185348,-9326.594869,-2068.457845
426.742966,1184.329507,-8216.285956,-2068.457845
426.743288,1184.329507,-5847.626942,-1838.629195
426.743609,1036.288319,-6217.729913,-2221.676944
426.743931,1332.370696,-9992.780217,-1532.190996
426.744253,518.144159,-11103.089130,-689.485948
426.744575,-740.205942,-9474.636058,-612.876398
426.744897,-1110.308913,-9178.553681,-1225.752797
426.745218,-1776.494261,-10658.965565,-1762.019645
426.745540,-1924.535449,-10732.986159,-2145.067394
426.745862,-3182.885551,-9474.636058,-2298.286494
426.746184,-2738.761985,-10362.883188,-2528.115143
426.746505,-1776.494261,-12435.459826,-2298.286494
426.746827,-666.185348,-12731.542202,-919.314598
426.747149,0.000000,-10955.047942,-536.266849
426.747471,740.205942,-9622.677246,0.000000
426.747793,2294.638420,-8808.450710,-689.485948
426.748114,2812.782580,-7105.977043,-2145.067394
426.748436,2368.659014,-6439.791695,-1762.019645
426.748758,2294.638420,-8142.265362,-842.705048
426.749080,666.185348,-9992.780217,383.047749
426.749402,-444.123565,-9770.718434,0.000000
426.749723,-1258.350101,-9844.739029,-1378.971896
426.750045,-2368.659014,-10658.965565,-1838.629195
426.750367,-2368.659014,-10510.924376,-919.314598
426.750689,-2812.782580,-8734.430116,-1915.238745
426.751011,-2220.617826,-8068.244768,-2374.896044
426.751332,-1258.350101,-10140.821405,-1302.362347
426.751654,-1332.370696,-10732.986159,536.266849
426.751976,-1850.514855,-9030.512492,1149.143247
426.752298,-814.226536,-7994.224174,-536.266849
426.752619,74.020594,-8068.244768,-1608.800546
426.752941,1036.288319,-7772.162391,-1532.190996
426.753263,1184.329507,-6365.771101,-1608.800546
426.753585,1998.556043,-6587.832884,-1455.581446
426.753907,2738.761985,-8882.471304,-1455.581446
426.754228,2442.679609,-9992.780217,-919.314598
426.754550,962.267725,-10214.842000,-1378.971896
426.754872,-444.123565,-9696.697840,-1915.238745
426.755194,-1036.288319,-10362.883188,-2374.896044
426.755516,-1406.391290,-9918.759623,-2451.505594
426.755837,-1776.494261,-8808.450710,-3830.477490
426.756159,-1480.411884,-9696.697840,-3370.820191
426.756481,-888.247130,-11917.315666,-1762.019645
426.756803,0.000000,-11843.295072,-689.485948
426.757124,666.185348,-10140.821405,-766.095498
426.757446,1850.514855,-8808.450710,-1149.143247
426.757768,2738.761985,-8808.450710,-1762.019645
426.758090,2960.823768,-7698.141797,-2374.896044
426.758412,2294.638420,-7031.956449,-2451.505594
426.758733,1924.535449,-8290.306550,-1762.019645
426.759055,1258.350101,-10807.006753,-1302.362347
426.759377,-370.102971,-10436.903782,-1608.800546
426.759699,-1702.473667,-10362.883188,-2451.505594
426.760021,-2294.638420,-11621.233289,-2528.115143
426.760342,-2220.617826,-11843.295072,-2451.505594
426.760664,-2146.597232,-9474.636058,-3524.039291
426.760986,-2368.659014,-8586.388927,-3753.867940
426.761308,-2442.679609,-10214.842000,-2145.067394
426.761630,-2220.617826,-11177.109724,-1608.800546
426.761951,-2516.700203,-10214.842000,-2145.067394
426.762273,-1850.514855,-9104.533087,-1302.362347
426.762595,0.000000,-8660.409521,-536.266849
426.762917,888.247130,-7698.141797,-1072.533697
426.763238,1332.370696,-6735.874072,-1302.362347
426.763560,1850.514855,-6513.812290,-612.876398
426.763882,1998.556043,-8142.265362,-153.219100
426.764203,1776.494261,-9030.512492,-842.705048
426.764525,518.144159,-8512.368333,-1225.752797
426.764847,-444.123565,-9104.533087,-459.657299
426.765169,-2072.576638,-10362.883188,-306.438199
426.765490,-2368.659014,-9400.615463,-1225.752797
426.765812,-2516.700203,-8142.265362,-2451.505594
426.766134,-1924.535449,-9770.718434,-2757.943793
426.766455,-2220.617826,-11103.089130,-1455.581446
426.766777,-1998.556043,-10066.800811,842.705048
426.767099,-1628.453072,-8734.430116,383.047749
426.767420,-370.102971,-7846.182985,-995.924147
426.767742,74.020594,-7698.141797,-2221.676944
426.768064,740.205942,-6587.832884,-2145.067394
426.768386,1406.391290,-6439.791695,-2221.676944
426.768707,2220.617826,-8290.306550,-1455.581446
426.769029,1998.556043,-10658.965565,-153.219100
426.769351,1184.329507,-11695.253884,-383.047749
426.769672,370.102971,-11177.109724,-1991.848295
426.769994,-1036.288319,-10732.986159,-2145.067394
426.770316,-1702.473667,-11177.109724,-1762.019645
426.770638,-1998.556043,-8956.491898,-2604.724693
426.770959,-1628.453072,-8512.368333,-3830.477490
426.771281,-1036.288319,-10732.986159,-2681.334243
426.771603,-592.164754,-12953.603985,-536.266849
426.771924,-518.144159,-11695.253884,0.000000
426.772246,814.226536,-10066.800811,-766.095498
426.772568,2442.679609,-9548.656652,-1608.800546
426.772890,3478.967927,-9252.574275,-1149.143247
426.773211,2590.720797,-6439.791695,-995.924147
426.773533,1924.535449,-5847.626942,-1302.362347
426.773855,2442.679609,-8068.244768,-1762.019645
426.774176,1924.535449,-10584.944971,-1915.238745
426.774498,0.000000,-11177.109724,-1378.971896
426.774820,-2146.597232,-10510.924376,-383.047749
426.775142,-3256.906145,-11251.130318,-612.876398
426.775463,-3627.009116,-10436.903782,-2221.676944
426.775785,-4219.173869,-8660.409521,-3983.696590
426.776107,-4663.297435,-8660.409521,-4136.915689
426.776428,-4219.173869,-10510.924376,-1532.190996
426.776750,-2516.700203,-11251.130318,0.000000
426.777072,-1628.453072,-9770.718434,689.485948
426.777394,0.000000,-8364.327145,383.047749
426.777715,1110.308913,-7402.059420,0.000000
426.778037,1702.473667,-5551.544565,-1455.581446
426.778359,2516.700203,-4885.359217,-1762.019645
426.778680,3034.844362,-5477.523971,-2451.505594
426.779002,2886.803174,-8364.327145,-1378.971896
426.779324,1850.514855,-9918.759623,-459.657299
426.779646,148.041188,-10732.986159,-536.266849
426.779967,-518.144159,-11103.089130,-1532.190996
426.780289,-1776.494261,-11473.192101,-1608.800546
426.780611,-2960.823768,-9770.718434,-2987.772442
426.780932,-3256.906145,-8808.450710,-3677.258390
426.781254,-2442.679609,-9918.759623,-3140.991542
426.781576,-1480.411884,-11547.212695,-1149.143247
426.781898,-888.247130,-10658.965565,-153.219100
426.782219,0.000000,-9252.574275,-612.876398
426.782541,2368.659014,-9104.533087,-1378.971896
426.782863,3997.112087,-8808.450710,-2298.286494
426.783184,4441.235652,-7698.141797,-1991.848295
426.783506,4589.276840,-6809.894666,-383.047749
426.783828,3701.029710,-7254.018232,-153.219100
426.784150,2368.659014,-9474.636058,-1455.581446
426.784471,296.082377,-9918.759623,-2145.067394
426.784793,-1480.411884,-10288.862594,-2757.943793
426.785115,-2516.700203,-11621.233289,-3140.991542
426.785436,-2960.823768,-11399.171507,-2451.505594
426.785758,-3330.926739,-10584.944971,-2987.772442
426.786080,-3256.906145,-11103.089130,-3600.648841
426.786402,-3404.947333,-12139.377449,-2451.505594
426.786723,-3256.906145,-11251.130318,-1072.533697
426.787045,-2738.761985,-9474.636058,-1991.848295
426.787367,-962.267725,-9104.533087,-1532.190996
426.787688,148.041188,-8956.491898,-153.219100
426.788010,1184.329507,-7402.059420,0.000000
426.788332,2368.659014,-5995.668130,-1072.533697
426.788653,3997.112087,-6661.853478,-1378.971896
426.788975,4071.132681,-9326.594869,-306.438199
426.789297,2220.617826,-9400.615463,306.438199
426.789619,444.123565,-8660.409521,229.828649
426.789940,-444.123565,-9622.677246,-1149.143247
426.790262,-740.205942,-10955.047942,-1762.019645
426.790584,-2368.659014,-9474.636058,-1991.848295
426.790905,-3330.926739,-8142.265362,-2068.457845
426.791227,-2516.700203,-9252.574275,-1378.971896
426.791549,-2368.659014,-10881.027347,-536.266849
426.791871,-2664.741391,-10140.821405,-229.828649
426.792192,-2368.659014,-9030.512492,-995.924147
426.792514,-1110.308913,-8956.491898,-1149.143247
426.792836,0.000000,-8808.450710,-1532.190996
426.793157,370.102971,-7031.956449,-1225.752797
426.793479,888.247130,-5995.668130,-1302.362347
426.793801,1998.556043,-7624.121203,-1225.752797
426.794123,2516.700203,-9992.780217,-1225.752797
426.794444,1924.535449,-9770.718434,-1072.533697
426.794766,592.164754,-9326.594869,-1149.143247
426.795088,-1184.329507,-10584.944971,-1072.533697
426.795409,-2886.803174,-11325.150913,-1378.971896
426.795731,-3478.967927,-9474.636058,-2681.334243
426.796053,-2664.741391,-9178.553681,-3907.087040
426.796375,-1628.453072,-11843.295072,-2604.724693
426.796696,-222.061783,-12657.521608,-459.657299
426.797018,0.000000,-10436.903782,612.876398
426.797340,1110.308913,-8438.347739,1225.752797
426.797661,2886.803174,-9104.533087,-306.438199
426.797983,3552.988522,-7698.141797,-2451.505594
426.798305,2812.782580,-5921.647536,-3140.991542
426.798627,2072.576638,-6809.894666,-1532.190996
426.798948,1184.329507,-9696.697840,76.609550
426.799270,296.082377,-10732.986159,153.219100
426.799592,-962.267725,-10140.821405,-1072.533697
426.799913,-1850.514855,-10584.944971,-1838.629195
426.800235,-2738.761985,-10584.944971,-2834.553343
426.800557,-3701.029710,-8438.347739,-2834.553343
426.800879,-3923.091493,-7994.224174,-3140.991542
426.801200,-3849.070898,-9474.636058,-2451.505594
426.801522,-3923.091493,-11029.068536,-1532.190996
426.801844,-4071.132681,-11399.171507,-1072.533697
426.802165,-3478.967927,-10658.965565,-612.876398
426.802487,-1628.453072,-9474.636058,-995.924147
426.802809,1258.350101,-8734.430116,-1225.752797
426.803131,3330.926739,-7105.977043,-1532.190996
426.803452,4589.276840,-5107.421000,-612.876398
426.803774,4959.379811,-5551.544565,-1302.362347
426.804096,4737.318029,-8734.430116,-1302.362347
426.804417,2886.803174,-9474.636058,-536.266849
426.804739,814.226536,-10066.800811,-766.095498
426.805061,-296.082377,-11251.130318,-1532.190996
426.805383,-888.247130,-11695.253884,-1225.752797
426.805704,-1406.391290,-9918.759623,-1762.019645
426.806026,-2368.659014,-8512.368333,-2298.286494
426.806348,-2368.659014,-9622.677246,-1302.362347
426.806669,-2516.700203,-10510.924376,-459.657299
426.806991,-3182.885551,-9622.677246,-842.705048
426.807313,-2738.761985,-8956.491898,-1455.581446
426.807635,-1332.370696,-9178.553681,-1762.019645
426.807956,592.164754,-9030.512492,-1838.629195
426.808278,1628.453072,-8290.306550,-2145.067394
426.808600,2294.638420,-7994.224174,-1455.581446
426.808921,2590.720797,-9548.656652,-919.314598
426.809243,1998.556043,-10362.883188,-919.314598
426.809565,666.185348,-9918.759623,-1685.410096
426.809886,-148.041188,-9918.759623,-2374.896044
426.810208,-888.247130,-11251.130318,-2451.505594
426.810530,-1628.453072,-10881.027347,-2145.067394
426.810852,-2664.741391,-9326.594869,-1762.019645
426.811173,-2590.720797,-9400.615463,-1225.752797
426.811495,-1850.514855,-11621.233289,-1608.800546
426.811817,-1554.432478,-12213.398043,-842.705048
426.812138,-1850.514855,-10288.862594,76.609550
426.812460,-888.247130,-8290.306550,842.705048
426.812782,814.226536,-7772.162391,-229.828649
426.813104,2368.659014,-6809.894666,-1685.410096
426.813425,1480.411884,-6291.750507,-1225.752797
426.813747,1036.288319,-7254.018232,-766.095498
426.814069,888.247130,-9474.636058,-1225.752797
426.814390,740.205942,-10807.006753,-919.314598
426.814712,-518.144159,-10658.965565,0.000000
426.815034,-2146.597232,-10140.821405,76.609550
426.815356,-3034.844362,-9326.594869,-689.485948
426.815677,-3330.926739,-8142.265362,-2374.896044
426.815999,-3256.906145,-7920.203579,-3140.991542
426.816321,-3478.967927,-8216.285956,-2145.067394
426.816642,-3108.864956,-9770.718434,0.000000
426.816964,-3627.009116,-9844.739029,766.095498
426.817286,-2886.803174,-9400.615463,306.438199
426.817608,-1110.308913,-8882.471304,-1302.362347
426.817929,296.082377,-8512.368333,-2528.115143
426.818251,1776.494261,-6883.915261,-2145.067394
426.818573,2442.679609,-6661.853478,-1532.190996
426.818894,3552.988522,-8956.491898,-1378.971896
426.819216,4071.132681,-11473.192101,-766.095498
426.819538,2590.720797,-11325.150913,-383.047749
426.819860,1480.411884,-10955.047942,-1225.752797
426.820181,296.082377,-11029.068536,-1838.629195
426.820503,0.000000,-11029.068536,-2451.505594
426.820825,-1332.370696,-9696.697840,-2451.505594
426.821146,-1554.432478,-9474.636058,-1915.238745
426.821468,-1036.288319,-10584.944971,-383.047749
426.821790,-518.144159,-10584.944971,-842.705048
426.822112,0.000000,-9770.718434,-1225.752797
426.822433,-296.082377,-9030.512492,-1072.533697
426.822755,-148.041188,-8882.471304,-919.314598
426.823077,444.123565,-7402.059420,-2068.457845
426.823398,1036.288319,-7476.080014,-2604.724693
426.823720,888.247130,-8068.244768,-2451.505594
426.824042,666.185348,-10140.821405,-1762.019645
426.824364,0.000000,-10732.986159,-1762.019645
426.824685,-1480.411884,-10881.027347,-1608.800546
426.825007,-1628.453072,-11029.068536,-1225.752797
426.825329,-1998.556043,-10436.903782,-2451.505594
426.825650,-1406.391290,-9622.677246,-3600.648841
426.825972,-1702.473667,-9696.697840,-2221.676944
426.826294,-1924.535449,-10436.903782,-153.219100
426.826616,-1480.411884,-11325.150913,536.266849
426.826937,-814.226536,-9992.780217,1149.143247
426.827259,-296.082377,-8882.471304,612.876398
426.827581,518.144159,-7179.997637,0.000000
426.827902,1184.329507,-6143.709319,-842.705048
426.828224,1332.370696,-4885.359217,-536.266849
426.828546,1332.370696,-5847.626942,-383.047749
426.828867,1406.391290,-7920.203579,-766.095498
426.829189,1110.308913,-9474.636058,-1532.190996
426.829511,370.102971,-10436.903782,-1685.410096
426.829833,-296.082377,-11103.089130,-1685.410096
426.830154,-814.226536,-11399.171507,-1225.752797
426.830476,-1554.432478,-9918.759623,-1302.362347
426.830798,-2738.761985,-9104.533087,-2681.334243
426.831119,-3034.844362,-9104.533087,-2757.943793
426.831441,-3701.029710,-11029.068536,-2451.505594
426.831763,-3552.988522,-10658.965565,-1072.533697
426.832085,-3330.926739,-9400.615463,-612.876398
426.832406,-2146.597232,-8142.265362,-383.047749
426.832728,-296.082377,-9400.615463,-459.657299
426.833050,740.205942,-8438.347739,-1532.190996
426.833371,1702.473667,-6809.894666,-2298.286494
426.833693,2886.803174,-7031.956449,-1838.629195
426.834015,3478.967927,-9104.533087,-995.924147
426.834337,2590.720797,-10140.821405,-1072.533697
426.834658,740.205942,-10362.883188,-1991.848295
426.834980,-296.082377,-11399.171507,-2145.067394
426.835302,-444.123565,-12361.439231,-2451.505594
426.835623,-592.164754,-11251.130318,-3830.477490
426.835945,-1480.411884,-10436.903782,-3677.258390
426.836267,-2072.576638,-11251.130318,-1302.362347
426.836589,-2368.659014,-11547.212695,-306.438199
426.836910,-2368.659014,-10584.944971,-766.095498
426.837232,-1850.514855,-8290.306550,-1149.143247
426.837554,-1184.329507,-7476.080014,-919.314598
426.837875,-296.082377,-6883.915261,-1378.971896
426.838197,444.123565,-5995.668130,-995.924147
426.838519,888.247130,-6143.709319,-766.095498
426.838841,666.185348,-8586.388927,-612.876398
426.839162,222.061783,-9696.697840,-306.438199
426.839484,-666.185348,-10066.800811,-1455.581446
426.839806,-814.226536,-9622.677246,-2298.286494
426.840127,-962.267725,-10658.965565,-2451.505594
426.840449,-740.205942,-9770.718434,-2298.286494
426.840771,-666.185348,-8512.368333,-3140.991542
426.841093,-444.123565,-9252.574275,-2834.553343
426.841414,-666.185348,-11769.274478,-1378.971896
426.841736,-1036.288319,-11325.150913,-766.095498
426.842058,-1332.370696,-9992.780217,-306.438199
426.842379,-740.205942,-9474.636058,919.314598
426.842701,444.123565,-8364.327145,689.485948
426.843023,592.164754,-5329.482782,-1225.752797
426.843345,1480.411884,-4737.318029,-2451.505594
426.843666,2812.782580,-6291.750507,-2145.067394
426.843988,3108.864956,-9474.636058,-1378.971896
426.844310,2738.761985,-10362.883188,-383.047749
426.844631,1184.329507,-10214.842000,-229.828649
426.844953,74.020594,-11103.089130,-1225.752797
426.845275,-1036.288319,-12213.398043,-2528.115143
426.845597,-2220.617826,-10732.986159,-3600.648841
426.845918,-2146.597232,-9104.533087,-4673.182538
426.846240,-1258.350101,-9992.780217,-2987.772442
426.846562,-1406.391290,-12509.480420,-612.876398
426.846883,-1924.535449,-11399.171507,1072.533697
426.847205,-1850.514855,-9474.636058,-383.047749
426.847527,-740.205942,-9474.636058,-1302.362347
426.847849,74.020594,-8808.450710,-1455.581446
426.848170,0.000000,-5921.647536,-1762.019645
426.848492,0.000000,-4737.318029,-2068.457845
426.848814,592.164754,-7254.018232,-995.924147
426.849135,1036.288319,-10214.842000,-383.047749
426.849457,74.020594,-11103.089130,-919.314598
426.849779,-888.247130,-10658.965565,-1378.971896
426.850100,-1110.308913,-12731.542202,-1149.143247
426.850422,-1110.308913,-12731.542202,-1532.190996
426.850744,-2220.617826,-10140.821405,-1991.848295
426.851066,-2072.576638,-8364.327145,-2145.067394
426.851387,-666.185348,-9474.636058,-1455.581446
426.851709,-888.247130,-10140.821405,-1225.752797
426.852031,-1850.514855,-9474.636058,153.219100
426.852352,-1850.514855,-9030.512492,689.485948
426.852674,-666.185348,-9548.656652,76.609550
426.852996,740.205942,-7920.203579,-536.266849
426.853318,888.247130,-5699.585753,-612.876398
426.853639,1406.391290,-5255.462188,-919.314598
426.853961,1480.411884,-7105.977043,-1532.190996
426.854283,740.205942,-8068.244768,-1072.533697
426.854604,-1332.370696,-8438.347739,-842.705048
426.854926,-2886.803174,-9548.656652,-1302.362347
426.855248,-3478.967927,-11695.253884,-3140.991542
426.855570,-3108.864956,-11843.295072,-2604.724693
426.855891,-3034.844362,-10140.821405,-3064.381992
426.856213,-2516.700203,-9770.718434,-2374.896044
426.856535,-666.185348,-11547.212695,-842.705048
426.856856,148.041188,-10214.842000,-689.485948
426.857178,0.000000,-8438.347739,-1225.752797
426.857500,148.041188,-8364.327145,-919.314598
426.857822,518.144159,-9178.553681,-1378.971896
426.858143,888.247130,-7920.203579,-1762.019645
426.858465,2368.659014,-7031.956449,-2451.505594
426.858787,3330.926739,-9474.636058,-1225.752797
426.859108,3552.988522,-9992.780217,-459.657299
426.859430,1998.556043,-9252.574275,-1149.143247
426.859752,518.144159,-9548.656652,-2604.724693
426.860074,-518.144159,-11769.274478,-2068.457845
426.860395,-888.247130,-11473.192101,-2374.896044
426.860717,-1480.411884,-9770.718434,-3524.039291
426.861039,-1924.535449,-9696.697840,-3217.601092
426.861360,-1998.556043,-11621.233289,-1302.362347
426.861682,-1628.453072,-10732.986159,-536.266849
426.862004,-1924.535449,-9548.656652,-1072.533697
426.862326,-962.267725,-8364.327145,-1685.410096
426.862647,0.000000,-9252.574275,-1378.971896
426.862969,0.000000,-8068.244768,-1302.362347
426.863291,-370.102971,-5995.668130,-1838.629195
426.863612,888.247130,-6439.791695,-1608.800546
426.863934,1776.494261,-8808.450710,-1838.629195
426.864256,1036.288319,-9178.553681,-1838.629195
426.864578,0.000000,-9178.553681,-1532.190996
426.864899,-740.205942,-10436.903782,-1455.581446
426.865221,-296.082377,-11325.150913,-1225.752797
426.865543,-148.041188,-10510.924376,-2145.067394
426.865864,-222.061783,-9400.615463,-3064.381992
426.866186,0.000000,-9770.718434,-2298.286494
426.866508,-370.102971,-10732.986159,-383.047749
426.866830,0.000000,-10140.821405,-459.657299
426.867151,74.020594,-8808.450710,-766.095498
426.867473,814.226536,-8438.347739,-612.876398
426.867795,962.267725,-8586.388927,-612.876398
426.868116,518.144159,-7550.100608,-536.266849
426.868438,518.144159,-6587.832884,-1302.362347
426.868760,1332.370696,-8586.388927,-2068.457845
426.869082,518.144159,-10140.821405,-1455.581446
426.869403,-666.185348,-9992.780217,-842.705048
426.869725,-2146.597232,-8734.430116,-1762.019645
426.870047,-2294.638420,-10584.944971,-2528.115143
426.870368,-1702.473667,-11769.274478,-2834.553343
426.870690,-2368.659014,-9696.697840,-2987.772442
426.871012,-2738.761985,-9326.594869,-2834.553343
426.871334,-2590.720797,-11103.089130,-1455.581446
426.871655,-1998.556043,-11695.253884,-919.314598
426.871977,-1628.453072,-10658.965565,-1608.800546
426.872299,-666.185348,-9178.553681,-1378.971896
426.872620,592.164754,-8808.450710,-766.095498
426.872942,1554.432478,-7994.224174,-766.095498
426.873264,1702.473667,-7550.100608,-1072.533697
426.873586,1702.473667,-7254.018232,-919.314598
426.873907,1628.453072,-8512.368333,-383.047749
426.874229,518.144159,-9474.636058,-536.266849
426.874551,-1184.329507,-9770.718434,-612.876398
426.874872,-2368.659014,-9252.574275,-1608.800546
426.875194,-2368.659014,-10658.965565,-2145.067394
426.875516,-1924.535449,-10807.006753,-1915.238745
426.875838,-2516.700203,-9400.615463,-1685.410096
426.876159,-2368.659014,-8808.450710,-1378.971896
426.876481,-1924.535449,-10584.944971,-1378.971896
426.876803,-1628.453072,-11325.150913,-1302.362347
426.877124,-1406.391290,-9696.697840,-766.095498
426.877446,74.020594,-7624.121203,-689.485948
426.877768,1110.308913,-7846.182985,-1455.581446
426.878090,2368.659014,-7105.977043,-1378.971896
426.878411,2294.638420,-6439.791695,-689.485948
426.878733,1480.411884,-6809.894666,-383.047749
426.879055,1406.391290,-8586.388927,0.000000
426.879376,592.164754,-8586.388927,-1685.410096
426.879698,-740.205942,-8956.491898,-2451.505594
426.880020,-1924.535449,-10436.903782,-1991.848295
426.880342,-2294.638420,-10510.924376,-1915.238745
426.880663,-1850.514855,-10066.800811,-2528.115143
426.880985,-1036.288319,-10658.965565,-2145.067394
426.881307,-740.205942,-11621.233289,-2451.505594
426.881628,74.020594,-11103.089130,-1608.800546
426.881950,814.226536,-10732.986159,-1532.190996
426.882272,1480.411884,-9622.677246,-766.095498
426.882594,1628.453072,-8586.388927,-383.047749
426.882915,2294.638420,-7550.100608,-2145.067394
426.883237,2294.638420,-7624.121203,-2451.505594
426.883559,2294.638420,-8142.265362,-2145.067394
426.883880,1998.556043,-9474.636058,-766.095498
426.884202,1776.494261,-9770.718434,-612.876398
426.884524,740.205942,-9622.677246,-1608.800546
426.884846,-592.164754,-9844.739029,-1838.629195
426.885167,-2146.597232,-10881.027347,-2528.115143
426.885489,-3552.988522,-10288.862594,-2451.505594
426.885811,-4145.153275,-9400.615463,-2911.162892
426.886132,-3552.988522,-9548.656652,-3064.381992
426.886454,-2664.741391,-12139.377449,-2528.115143
426.886776,-1628.453072,-11695.253884,-766.095498
426.887098,-1110.308913,-10214.842000,0.000000
426.887419,148.041188,-8808.450710,-1072.533697
426.887741,666.185348,-8586.388927,-1532.190996
426.888063,1036.288319,-7328.038826,-1915.238745
426.888384,962.267725,-6809.894666,-1915.238745
426.888706,814.226536,-8068.244768,-1149.143247
426.889028,296.082377,-9770.718434,76.609550
426.889350,-962.267725,-9104.533087,766.095498
426.889671,-1998.556043,-9104.533087,-536.266849
426.889993,-2738.761985,-9326.594869,-842.705048
426.890315,-2812.782580,-9252.574275,-1991.848295
426.890636,-2664.741391,-8438.347739,-2911.162892
426.890958,-2960.823768,-8808.450710,-2374.896044
426.891280,-3256.906145,-9770.718434,-689.485948
426.891602,-2516.700203,-10955.047942,-919.314598
426.891923,-1110.308913,-10658.965565,-1991.848295
426.892245,222.061783,-9992.780217,-1915.238745
426.892567,1110.308913,-9844.739029,-919.314598
426.892888,2368.659014,-8586.388927,-306.438199
426.893210,2812.782580,-6513.812290,-919.314598
426.893532,3182.885551,-6735.874072,-1762.019645
426.893854,2590.720797,-8956.491898,-1455.581446
426.894175,1554.432478,-8956.491898,-919.314598
426.894497,-222.061783,-8290.306550,-842.705048
426.894819,-888.247130,-9178.553681,-1762.019645
426.895140,-1702.473667,-11103.089130,-1532.190996
426.895462,-2368.659014,-10140.821405,-2068.457845
426.895784,-3404.947333,-9474.636058,-2221.676944
426.896106,-2664.741391,-9326.594869,-1838.629195
426.896427,-1850.514855,-10658.965565,-2221.676944
426.896749,-1184.329507,-10732.986159,-1915.238745
426.897071,-814.226536,-10732.986159,-1149.143247
426.897392,592.164754,-9400.615463,-1225.752797
426.897714,2294.638420,-9770.718434,-2145.067394
426.898036,3182.885551,-8586.388927,-2834.553343
426.898358,3256.906145,-8290.306550,-2374.896044
426.898679,2812.782580,-7624.121203,-2221.676944
426.899001,2590.720797,-9474.636058,-1991.848295
426.899323,1702.473667,-9918.759623,-1532.190996
426.899644,0.000000,-9770.718434,-1762.019645
426.899966,-1998.556043,-10066.800811,-459.657299
426.900288,-3182.885551,-10288.862594,-1072.533697
426.900610,-3330.926739,-9844.739029,-2221.676944
426.900931,-3923.091493,-9474.636058,-2604.724693
426.901253,-4145.153275,-9548.656652,-1685.410096
426.901575,-2886.803174,-9770.718434,-995.924147
426.901896,-518.144159,-10140.821405,-1072.533697
426.902218,148.041188,-9178.553681,-842.705048
426.902540,444.123565,-8512.368333,-306.438199
426.902862,962.267725,-8068.244768,-842.705048
426.903183,1998.556043,-7476.080014,-2834.553343
426.903505,3034.844362,-8068.244768,-2451.505594
426.903827,2960.823768,-9474.636058,-1991.848295
426.904148,2072.576638,-9696.697840,-153.219100
426.904470,592.164754,-9326.594869,0.000000
426.904792,-370.102971,-9400.615463,-1225.752797
426.905114,-1406.391290,-10214.842000,-2145.067394
426.905435,-2738.761985,-9178.553681,-2374.896044
426.905757,-3552.988522,-7994.224174,-2757.943793
426.906079,-3478.967927,-8438.347739,-2145.067394
426.906400,-2960.823768,-10510.924376,-459.657299
426.906722,-2960.823768,-10658.965565,612.876398
426.907044,-3478.967927,-8956.491898,0.000000
426.907366,-1702.473667,-8068.244768,-1685.410096
426.907687,370.102971,-9252.574275,-2834.553343
426.908009,1702.473667,-9474.636058,-2757.943793
426.908331,2072.576638,-8512.368333,-842.705048
426.908652,2664.741391,-7624.121203,0.000000
426.908974,2960.823768,-10288.862594,-1532.190996
426.909296,2590.720797,-11325.150913,-2451.505594
426.909618,518.144159,-9992.780217,-2834.553343
426.909939,-1628.453072,-9474.636058,-2451.505594
426.910261,-3478.967927,-10807.006753,-689.485948
426.910583,-3701.029710,-10066.800811,-1378.971896
426.910904,-4441.235652,-9770.718434,-2681.334243
