#time,accel_x,accel_y,accel_z
295.838137,-4367.215058,-12065.356855,-2604.724693
295.838459,-4811.338623,-11177.109724,-1915.238745
295.838781,-4219.173869,-7846.182985,-1915.238745
295.839102,-3108.864956,-5847.626942,-2451.505594
295.839424,-2590.720797,-6291.750507,-1685.410096
295.839746,-3997.112087,-8364.327145,-2145.067394
295.840068,-5255.462188,-11029.068536,-3064.381992
295.840390,-4885.359217,-14804.118840,-2834.553343
295.840711,-3256.906145,-15322.262999,-1608.800546
295.841033,1036.288319,-11547.212695,-689.485948
295.841355,5403.503377,-8438.347739,-2451.505594
295.841677,9252.574275,-7105.977043,-4366.744339
295.841999,9770.718434,-7402.059420,-2221.676944
295.842320,6735.874072,-8660.409521,1149.143247
295.842642,1924.535449,-10732.986159,1532.190996
295.842964,-1924.535449,-12953.603985,1225.752797
295.843286,-4219.173869,-13027.624579,-536.266849
295.843608,-5403.503377,-9770.718434,-2911.162892
295.843929,-4885.359217,-6661.853478,-2757.943793
295.844251,-2738.761985,-4219.173869,-1762.019645
295.844573,-1406.391290,-3627.009116,-1302.362347
295.844895,-2072.576638,-6365.771101,-1608.800546
295.845217,-3330.926739,-10288.862594,-842.705048
295.845538,-3849.070898,-13693.809927,-689.485948
295.845860,-2738.761985,-14508.036463,-1608.800546
295.846182,-592.164754,-12065.356855,-2757.943793
295.846504,3552.988522,-9104.533087,-2604.724693
295.846826,5921.647536,-5847.626942,-1378.971896
295.847148,5403.503377,-4737.318029,0.000000
295.847469,3478.967927,-6217.729913,919.314598
295.847791,1036.288319,-8068.244768,919.314598
295.848113,-1924.535449,-9918.759623,-1532.190996
295.848435,-3701.029710,-11547.212695,-1762.019645
295.848757,-4737.318029,-10732.986159,-919.314598
295.849078,-3552.988522,-7698.141797,-1149.143247
295.849400,-1998.556043,-6735.874072,-1762.019645
295.849722,-1332.370696,-6883.915261,-612.876398
295.850044,-3182.885551,-8808.450710,-919.314598
295.850366,-4589.276840,-11177.109724,-1532.190996
295.850687,-4145.153275,-13619.789333,-1991.848295
295.851009,-1554.432478,-13101.645173,-2221.676944
295.851331,2590.720797,-9326.594869,-2374.896044
295.851653,6809.894666,-8290.306550,-3600.648841
295.851975,8734.430116,-8512.368333,-2451.505594
295.852296,7698.141797,-8808.450710,76.609550
295.852618,3256.906145,-10510.924376,1455.581446
295.852940,-1184.329507,-12731.542202,689.485948
295.853262,-4145.153275,-14063.912898,-1225.752797
295.853584,-5847.626942,-11547.212695,-3140.991542
295.853905,-6069.688724,-8660.409521,-3600.648841
295.854227,-4367.215058,-5625.565159,-2068.457845
295.854549,-1702.473667,-3775.050304,-2374.896044
295.854871,-1110.308913,-5033.400406,-3294.210641
295.855193,-1998.556043,-9252.574275,-2451.505594
295.855514,-4145.153275,-12805.562797,-1378.971896
295.855836,-4441.235652,-15470.304188,-1302.362347
295.856158,-1480.411884,-14359.995275,-2451.505594
295.856480,2368.659014,-11473.192101,-3830.477490
295.856802,6735.874072,-7698.141797,-2757.943793
295.857123,8438.347739,-5107.421000,-612.876398
295.857445,7179.997637,-4367.215058,919.314598
295.857767,4737.318029,-6217.729913,766.095498
295.858089,1924.535449,-8216.285956,-306.438199
295.858411,-1110.308913,-10584.944971,-1915.238745
295.858732,-3256.906145,-11917.315666,-2221.676944
295.859054,-4219.173869,-10362.883188,-1302.362347
295.859376,-3182.885551,-7105.977043,-995.924147
295.859698,-2146.597232,-5329.482782,-1378.971896
295.860020,-2516.700203,-5181.441594,-919.314598
295.860341,-4293.194464,-7179.997637,-1225.752797
295.860663,-5847.626942,-10807.006753,-2221.676944
295.860985,-5181.441594,-13693.809927,-2528.115143
295.861307,-2738.761985,-13101.645173,-2298.286494
295.861629,74.020594,-9770.718434,-995.924147
295.861950,3478.967927,-7031.956449,-766.095498
295.862272,6513.812290,-6217.729913,-2221.676944
295.862594,6957.935855,-8586.388927,-2681.334243
295.862916,4589.276840,-10732.986159,-1225.752797
295.863238,444.123565,-12435.459826,766.095498
295.863560,-2812.782580,-13175.665768,1149.143247
295.863881,-3627.009116,-11473.192101,-536.266849
295.864203,-3552.988522,-7772.162391,-2451.505594
295.864525,-2516.700203,-4663.297435,-4136.915689
295.864847,-1702.473667,-4589.276840,-3294.210641
295.865169,-1406.391290,-7402.059420,-1838.629195
295.865490,-1924.535449,-9696.697840,-1225.752797
295.865812,-2442.679609,-13249.686362,-1455.581446
295.866134,-592.164754,-16654.633695,-1991.848295
295.866456,1628.453072,-15618.345376,-2451.505594
295.866778,3108.864956,-11325.150913,-2451.505594
295.867099,4959.379811,-5995.668130,-1072.533697
295.867421,5329.482782,-3627.009116,-229.828649
295.867743,4589.276840,-4885.359217,-689.485948
295.868065,1480.411884,-7031.956449,-995.924147
295.868387,-1850.514855,-9326.594869,-1378.971896
295.868708,-3701.029710,-12657.521608,-1915.238745
295.869030,-4441.235652,-13767.830521,-919.314598
295.869352,-4219.173869,-11177.109724,-1608.800546
295.869674,-3330.926739,-7698.141797,-2068.457845
295.869996,-2812.782580,-5921.647536,-2221.676944
295.870317,-3701.029710,-6217.729913,-2145.067394
295.870639,-4959.379811,-8216.285956,-2451.505594
295.870961,-5699.585753,-10881.027347,-3983.696590
295.871283,-4219.173869,-13989.892304,-2604.724693
295.871605,-1184.329507,-13767.830521,-229.828649
295.871926,2368.659014,-10436.903782,919.314598
295.872248,6735.874072,-7105.977043,-612.876398
295.872570,9104.533087,-6439.791695,-2681.334243
295.872892,8660.409521,-8438.347739,-842.705048
295.873214,4145.153275,-8660.409521,2374.896044
295.873535,-592.164754,-9178.553681,2681.334243
295.873857,-2738.761985,-10362.883188,1302.362347
295.874179,-3034.844362,-9770.718434,-459.657299
295.874501,-3849.070898,-6809.894666,-2451.505594
295.874823,-3182.885551,-5033.400406,-2451.505594
295.875144,-2516.700203,-5773.606348,-1149.143247
295.875466,-2516.700203,-7772.162391,-766.095498
295.875788,-3478.967927,-10214.842000,-1532.190996
295.876110,-4293.194464,-13619.789333,-995.924147
295.876432,-3256.906145,-14508.036463,-1378.971896
295.876753,-814.226536,-11991.336260,-2374.896044
295.877075,2516.700203,-9326.594869,-2911.162892
295.877397,5921.647536,-6291.750507,-2221.676944
295.877719,7179.997637,-4441.235652,-1072.533697
295.878041,5329.482782,-5921.647536,536.266849
295.878363,2146.597232,-8068.244768,919.314598
295.878684,-666.185348,-9844.739029,-153.219100
295.879006,-3034.844362,-12509.480420,-2298.286494
295.879328,-4589.276840,-13471.748144,-1685.410096
295.879650,-4885.359217,-10214.842000,-1149.143247
295.879972,-3404.947333,-6661.853478,-1762.019645
295.880293,-1776.494261,-5773.606348,-2681.334243
295.880615,-1406.391290,-7476.080014,-2145.067394
295.880937,-3478.967927,-10066.800811,-1455.581446
295.881259,-4219.173869,-13027.624579,-2374.896044
295.881581,-3552.988522,-15766.386565,-1302.362347
295.881902,-888.247130,-14211.954086,-919.314598
295.882224,3182.885551,-9918.759623,-1762.019645
295.882546,6957.935855,-7105.977043,-3294.210641
295.882868,9400.615463,-7105.977043,-2757.943793
295.883190,7846.182985,-7328.038826,459.657299
295.883511,2812.782580,-8956.491898,2451.505594
295.883833,-1850.514855,-10955.047942,2068.457845
295.884155,-4219.173869,-11991.336260,76.609550
295.884477,-5625.565159,-9918.759623,-3064.381992
295.884799,-5625.565159,-7254.018232,-3753.867940
295.885120,-4145.153275,-5107.421000,-2451.505594
295.885442,-2368.659014,-4219.173869,-1685.410096
295.885764,-2368.659014,-6291.750507,-1762.019645
295.886086,-3256.906145,-10140.821405,-1302.362347
295.886408,-3330.926739,-13175.665768,-1915.238745
295.886729,-2368.659014,-14359.995275,-3064.381992
295.887051,666.185348,-13027.624579,-3983.696590
295.887373,4145.153275,-10510.924376,-2834.553343
295.887695,7031.956449,-6661.853478,-1378.971896
295.888017,6661.853478,-4367.215058,-689.485948
295.888338,5255.462188,-5625.565159,383.047749
295.888660,2886.803174,-7328.038826,-459.657299
295.888982,-444.123565,-9474.636058,-2757.943793
295.889304,-2738.761985,-12361.439231,-3064.381992
295.889626,-4071.132681,-12435.459826,-689.485948
295.889947,-3478.967927,-9474.636058,-1225.752797
295.890269,-2146.597232,-6809.894666,-3064.381992
295.890591,-888.247130,-6513.812290,-3370.820191
295.890913,-2368.659014,-7920.203579,-2528.115143
295.891235,-5181.441594,-10436.903782,-2757.943793
295.891556,-6143.709319,-13545.768739,-2374.896044
295.891878,-4367.215058,-15396.283594,-2528.115143
295.892200,-518.144159,-12657.521608,-2834.553343
295.892522,3182.885551,-9178.553681,-2911.162892
295.892844,6883.915261,-7105.977043,-3140.991542
295.893165,8364.327145,-6439.791695,-2298.286494
295.893487,6217.729913,-8364.327145,306.438199
295.893809,1036.288319,-10066.800811,1991.848295
295.894131,-3182.885551,-11843.295072,459.657299
295.894453,-4663.297435,-12287.418637,-2068.457845
295.894775,-5181.441594,-10140.821405,-3064.381992
295.895096,-4959.379811,-7031.956449,-1762.019645
295.895418,-2886.803174,-5329.482782,-1302.362347
295.895740,-962.267725,-5255.462188,-1072.533697
295.896062,-1036.288319,-7254.018232,-1072.533697
295.896384,-2146.597232,-10288.862594,-995.924147
295.896705,-2442.679609,-13471.748144,-383.047749
295.897027,-1184.329507,-14211.954086,-919.314598
295.897349,1258.350101,-11991.336260,-1608.800546
295.897671,4959.379811,-8660.409521,-1149.143247
295.897993,7550.100608,-5181.441594,-153.219100
295.898314,7402.059420,-3404.947333,1302.362347
295.898636,5477.523971,-4885.359217,1072.533697
295.898958,2368.659014,-6365.771101,536.266849
295.899280,-888.247130,-9030.512492,-383.047749
295.899602,-3478.967927,-12213.398043,-1532.190996
295.899923,-5181.441594,-13397.727550,-766.095498
295.900245,-5847.626942,-9844.739029,-459.657299
295.900567,-4737.318029,-7698.141797,-1455.581446
295.900889,-4293.194464,-7031.956449,-1762.019645
295.901211,-4885.359217,-7994.224174,-1455.581446
295.901532,-5625.565159,-9548.656652,-1991.848295
295.901854,-5625.565159,-11843.295072,-1915.238745
295.902176,-2960.823768,-13767.830521,-1225.752797
295.902498,74.020594,-11769.274478,-536.266849
295.902820,3923.091493,-9030.512492,-689.485948
295.903141,7402.059420,-8586.388927,-2451.505594
295.903463,8956.491898,-9770.718434,-1762.019645
295.903785,7179.997637,-9770.718434,995.924147
295.904107,2516.700203,-10436.903782,2145.067394
295.904429,-962.267725,-11695.253884,1532.190996
295.904750,-2368.659014,-11621.233289,76.609550
295.905072,-3404.947333,-8586.388927,-1991.848295
295.905394,-3552.988522,-5921.647536,-3064.381992
295.905716,-2294.638420,-5033.400406,-1991.848295
295.906038,-1702.473667,-6587.832884,-1532.190996
295.906359,-2738.761985,-9474.636058,-1532.190996
295.906681,-3775.050304,-13249.686362,-383.047749
295.907003,-4145.153275,-15396.283594,-612.876398
295.907325,-2960.823768,-13397.727550,-1838.629195
295.907647,0.000000,-9770.718434,-2451.505594
295.907968,4071.132681,-6365.771101,-3600.648841
295.908290,6809.894666,-4071.132681,-3140.991542
295.908612,7254.018232,-4737.318029,-536.266849
295.908934,4293.194464,-6439.791695,1225.752797
295.909256,1036.288319,-9030.512492,689.485948
295.909577,-2146.597232,-11843.295072,-1455.581446
295.909899,-4219.173869,-13619.789333,-2681.334243
295.910221,-5181.441594,-11251.130318,-2834.553343
295.910543,-3849.070898,-6957.935855,-3140.991542
295.910865,-1702.473667,-4589.276840,-3600.648841
295.911187,-962.267725,-4885.359217,-2757.943793
295.911508,-2220.617826,-7846.182985,-1838.629195
295.911830,-4145.153275,-10658.965565,-2298.286494
295.912152,-4441.235652,-13915.871710,-2374.896044
295.912474,-1480.411884,-14804.118840,-2757.943793
295.912796,2368.659014,-13249.686362,-4136.915689
295.913117,6143.709319,-11177.109724,-3907.087040
295.913439,8290.306550,-8364.327145,-1225.752797
295.913761,7550.100608,-5477.523971,842.705048
295.914083,3923.091493,-6143.709319,919.314598
295.914405,296.082377,-8364.327145,-842.705048
295.914726,-3404.947333,-9770.718434,-3294.210641
295.915048,-5551.544565,-10807.006753,-4826.401637
295.915370,-6439.791695,-10658.965565,-2834.553343
295.915692,-4737.318029,-7846.182985,-689.485948
295.916014,-2738.761985,-5699.585753,-3370.820191
295.916336,-2146.597232,-6883.915261,-4903.011187
295.916657,-3034.844362,-10140.821405,-3600.648841
295.916979,-5255.462188,-12435.459826,-3294.210641
295.917301,-4885.359217,-13619.789333,-3064.381992
295.917623,-1850.514855,-13027.624579,-3370.820191
295.917945,2516.700203,-10955.047942,-4366.744339
295.918267,6809.894666,-8142.265362,-3524.039291
295.918588,8734.430116,-4737.318029,-1072.533697
295.918910,7994.224174,-3404.947333,153.219100
295.919232,6217.729913,-5699.585753,459.657299
295.919554,2368.659014,-7328.038826,-536.266849
295.919876,-1480.411884,-9474.636058,-3064.381992
295.920198,-3997.112087,-11843.295072,-4136.915689
295.920519,-4515.256246,-12139.377449,-2145.067394
295.920841,-3330.926739,-8734.430116,-2221.676944
295.921163,-1998.556043,-6661.853478,-3600.648841
295.921485,-370.102971,-7031.956449,-4443.353888
295.921807,-1332.370696,-9474.636058,-3217.601092
295.922129,-3627.009116,-11843.295072,-2987.772442
295.922450,-4441.235652,-12953.603985,-3064.381992
295.922772,-2516.700203,-13323.706956,-4519.963438
295.923094,1628.453072,-12065.356855,-4290.134789
295.923416,4737.318029,-11103.089130,-3524.039291
295.923738,7105.977043,-8734.430116,-1838.629195
295.924060,8660.409521,-5255.462188,-536.266849
295.924381,8142.265362,-4885.359217,0.000000
295.924703,4885.359217,-7402.059420,76.609550
295.925025,592.164754,-8290.306550,-1685.410096
295.925347,-3923.091493,-7698.141797,-4136.915689
295.925669,-7031.956449,-9548.656652,-5209.449386
295.925991,-9030.512492,-12287.418637,-3370.820191
295.926312,-8438.347739,-12435.459826,-3370.820191
295.926634,-8142.265362,-10362.883188,-4979.620737
295.926956,-6143.709319,-9252.574275,-4826.401637
295.927278,-4145.153275,-9326.594869,-4519.963438
295.927600,-2590.720797,-8808.450710,-4060.306139
295.927922,-740.205942,-7105.977043,-4903.011187
295.928243,1628.453072,-7254.018232,-7660.954980
295.928565,3627.009116,-11695.253884,-6588.421283
295.928887,3552.988522,-14137.933492,-995.924147
295.929209,1036.288319,-14063.912898,2068.457845
295.929531,740.205942,-12139.377449,2145.067394
295.929853,2590.720797,-9844.739029,919.314598
295.930174,3627.009116,-6587.832884,-1915.238745
295.930496,3256.906145,-1776.494261,-3830.477490
295.930818,3330.926739,1480.411884,-3140.991542
295.931140,4737.318029,1998.556043,-2528.115143
295.931462,5403.503377,-1628.453072,-5056.230287
295.931784,3552.988522,-8068.244768,-7354.516781
295.932105,-1258.350101,-15174.221811,-6128.763984
295.932427,-6883.915261,-20355.663405,-3447.429741
295.932749,-11621.233289,-21095.869347,-2528.115143
295.933071,-12287.418637,-17542.880825,-5056.230287
295.933393,-7994.224174,-13545.768739,-9193.145976
295.933715,-2886.803174,-9474.636058,-9346.365076
295.934037,962.267725,-5699.585753,-4749.792088
295.934358,4145.153275,-2072.576638,0.000000
295.934680,5847.626942,-518.144159,1838.629195
295.935002,8882.471304,-148.041188,995.924147
295.935324,9992.780217,-3034.844362,-4979.620737
295.935646,9178.553681,-8068.244768,-7967.393179
295.935968,6513.812290,-11695.253884,-4443.353888
295.936289,2294.638420,-10510.924376,-459.657299
295.936611,-3923.091493,-11769.274478,306.438199
295.936933,-6143.709319,-14211.954086,536.266849
295.937255,-8586.388927,-11769.274478,-5669.106685
295.937577,-10807.006753,-10140.821405,-14709.033562
295.937899,-12065.356855,-12361.439231,-12027.699319
295.938220,-9474.636058,-13767.830521,-3983.696590
295.938542,-5921.647536,-10807.006753,-4673.182538
295.938864,-2368.659014,-11547.212695,-7507.735880
295.939186,1258.350101,-13323.706956,-3370.820191
295.939508,2146.597232,-10955.047942,-1225.752797
295.939830,3330.926739,-6365.771101,-3983.696590
295.940151,6883.915261,-1924.535449,-5286.058936
295.940473,11769.274478,888.247130,-6205.373534
295.940795,14137.933492,0.000000,-5286.058936
295.941117,13027.624579,-4367.215058,-3064.381992
295.941439,11843.295072,-9104.533087,-2911.162892
295.941761,10140.821405,-13471.748144,-4673.182538
295.942082,3701.029710,-17616.901420,-4596.572988
295.942404,-5255.462188,-20281.642811,-1915.238745
295.942726,-10732.986159,-17172.777854,-1532.190996
295.943048,-11325.150913,-11917.315666,-6435.202183
295.943370,-9548.656652,-7624.121203,-9193.145976
295.943692,-8068.244768,-6217.729913,-5056.230287
295.944013,-8438.347739,-6291.750507,-536.266849
295.944335,-9104.533087,-7846.182985,842.705048
295.944657,-8068.244768,-9252.574275,919.314598
295.944979,-5773.606348,-9252.574275,229.828649
295.945301,-3627.009116,-7328.038826,-1915.238745
295.945623,-518.144159,-6957.935855,-4749.792088
295.945944,3256.906145,-7105.977043,-5515.887586
295.946266,6365.771101,-7402.059420,-3524.039291
295.946588,7402.059420,-7846.182985,-1378.971896
295.946910,4885.359217,-9030.512492,-1608.800546
295.947232,1850.514855,-9400.615463,-2604.724693
295.947554,-1110.308913,-9844.739029,-4366.744339
295.947875,-3478.967927,-9326.594869,-5669.106685
295.948197,-4811.338623,-9474.636058,-5669.106685
295.948519,-5329.482782,-9104.533087,-2604.724693
295.948841,-6217.729913,-7402.059420,0.000000
295.949163,-5921.647536,-7179.997637,-919.314598
295.949485,-3849.070898,-7254.018232,-2987.772442
295.949806,-2738.761985,-8290.306550,-4749.792088
295.950128,-3701.029710,-9030.512492,-4060.306139
295.950450,-5403.503377,-8882.471304,0.000000
295.950772,-5033.400406,-7698.141797,766.095498
295.951094,-2738.761985,-9104.533087,-2374.896044
295.951416,-666.185348,-11029.068536,-4826.401637
295.951737,-518.144159,-11843.295072,-3983.696590
295.952059,-222.061783,-12509.480420,-2145.067394
295.952381,-148.041188,-13397.727550,-612.876398
295.952703,-1184.329507,-13693.809927,-459.657299
295.953025,-3330.926739,-11029.068536,-2145.067394
295.953347,-5403.503377,-8734.430116,-3447.429741
295.953668,-7624.121203,-9030.512492,-4826.401637
295.953990,-9770.718434,-9178.553681,-4826.401637
295.954312,-10807.006753,-8142.265362,-2528.115143
295.954634,-10732.986159,-7550.100608,-1225.752797
295.954956,-8882.471304,-8364.327145,-1225.752797
295.955278,-6513.812290,-8142.265362,-2681.334243
295.955600,-4737.318029,-6661.853478,-3983.696590
295.955921,-2442.679609,-4737.318029,-4443.353888
295.956243,-666.185348,-6217.729913,-4519.963438
295.956565,296.082377,-8142.265362,-4366.744339
295.956887,296.082377,-10140.821405,-4519.963438
295.957209,518.144159,-12287.418637,-3983.696590
295.957531,1480.411884,-14063.912898,-2757.943793
295.957852,2294.638420,-14359.995275,-1991.848295
295.958174,1628.453072,-12731.542202,-1149.143247
295.958496,444.123565,-10510.924376,-459.657299
295.958818,-666.185348,-9178.553681,0.000000
295.959140,-2590.720797,-7994.224174,-995.924147
295.959462,-5181.441594,-6661.853478,-306.438199
295.959783,-7846.182985,-5921.647536,1149.143247
295.960105,-8586.388927,-6217.729913,1608.800546
295.960427,-8290.306550,-6661.853478,1302.362347
295.960749,-6069.688724,-5107.421000,919.314598
295.961071,-2220.617826,-4219.173869,-1915.238745
295.961393,1406.391290,-6291.750507,-5822.325785
295.961714,2294.638420,-9178.553681,-5056.230287
295.962036,1036.288319,-9030.512492,-2528.115143
295.962358,-1184.329507,-11325.150913,-2451.505594
295.962680,-2738.761985,-14730.098246,-3217.601092
295.963002,-4145.153275,-16950.716072,-3600.648841
295.963324,-8068.244768,-14359.995275,-4366.744339
295.963645,-10807.006753,-11325.150913,-2604.724693
295.963967,-10436.903782,-9178.553681,229.828649
295.964289,-9030.512492,-6587.832884,0.000000
295.964611,-8808.450710,-3701.029710,-919.314598
295.964933,-8142.265362,-2960.823768,-689.485948
295.965255,-7698.141797,-4515.256246,-1378.971896
295.965576,-5477.523971,-8290.306550,-2298.286494
295.965898,-3701.029710,-9696.697840,-459.657299
295.966220,-2812.782580,-9178.553681,459.657299
295.966542,-1258.350101,-11917.315666,-612.876398
295.966864,1628.453072,-14063.912898,-2221.676944
295.967186,3108.864956,-11399.171507,-3983.696590
295.967507,3849.070898,-9548.656652,-5056.230287
295.967829,4959.379811,-11917.315666,-2987.772442
295.968151,5921.647536,-13841.851115,-1838.629195
295.968473,3034.844362,-9992.780217,-1838.629195
295.968795,-1258.350101,-8586.388927,-995.924147
295.969117,-3775.050304,-10288.862594,1225.752797
295.969438,-5995.668130,-9992.780217,1762.019645
295.969760,-8512.368333,-6883.915261,-306.438199
295.970082,-11103.089130,-6735.874072,383.047749
295.970404,-10214.842000,-7920.203579,2987.772442
295.970726,-8142.265362,-6883.915261,1838.629195
295.971048,-6143.709319,-5033.400406,-2068.457845
295.971369,-2368.659014,-4441.235652,-3983.696590
295.971691,370.102971,-7920.203579,-4826.401637
295.972013,1036.288319,-11251.130318,-4366.744339
295.972335,1036.288319,-11991.336260,-3370.820191
295.972657,1924.535449,-11621.233289,-3677.258390
295.972979,3627.009116,-12953.603985,-5132.839837
295.973300,4589.276840,-15396.283594,-5362.668486
295.973622,3182.885551,-12731.542202,-3217.601092
295.973944,4219.173869,-9178.553681,-1685.410096
295.974266,6883.915261,-9326.594869,-612.876398
295.974588,7105.977043,-9992.780217,459.657299
295.974910,3997.112087,-8586.388927,1991.848295
295.975232,1184.329507,-7179.997637,2987.772442
295.975553,-148.041188,-7624.121203,2451.505594
295.975875,-1628.453072,-8142.265362,1225.752797
295.976197,-3849.070898,-6587.832884,612.876398
295.976519,-5477.523971,-4959.379811,229.828649
295.976841,-4293.194464,-6513.812290,-842.705048
295.977163,-2220.617826,-7550.100608,-2145.067394
295.977484,-1628.453072,-8808.450710,-3447.429741
295.977806,-2368.659014,-9696.697840,-4136.915689
295.978128,-3182.885551,-12139.377449,-3677.258390
295.978450,-3034.844362,-14063.912898,-4826.401637
295.978772,-3108.864956,-14582.057057,-5515.887586
295.979094,-1628.453072,-12213.398043,-6588.421283
295.979415,666.185348,-11251.130318,-6205.373534
295.979737,2442.679609,-10732.986159,-3677.258390
295.980059,1998.556043,-9252.574275,-153.219100
295.980381,814.226536,-7772.162391,2145.067394
295.980703,-74.020594,-7698.141797,1991.848295
295.981025,-1258.350101,-7994.224174,919.314598
295.981346,-2664.741391,-7920.203579,1302.362347
295.981668,-3849.070898,-7254.018232,2374.896044
295.981990,-1998.556043,-7105.977043,2451.505594
295.982312,0.000000,-6735.874072,1608.800546
295.982634,1480.411884,-6365.771101,229.828649
295.982956,2146.597232,-6439.791695,-1991.848295
295.983277,2294.638420,-8216.285956,-3753.867940
295.983599,1628.453072,-9844.739029,-4443.353888
295.983921,666.185348,-11769.274478,-4290.134789
295.984243,296.082377,-13027.624579,-4749.792088
295.984565,740.205942,-13915.871710,-5439.278036
295.984887,1036.288319,-14137.933492,-4903.011187
295.985208,-222.061783,-13471.748144,-3447.429741
295.985530,-2368.659014,-11325.150913,-995.924147
295.985852,-3923.091493,-9400.615463,-229.828649
295.986174,-4515.256246,-7920.203579,-383.047749
295.986496,-5181.441594,-6217.729913,-306.438199
295.986818,-5107.421000,-4293.194464,-229.828649
295.987139,-4441.235652,-5107.421000,-383.047749
295.987461,-3478.967927,-6883.915261,1149.143247
295.987783,-2812.782580,-8512.368333,2068.457845
295.988105,-1702.473667,-9326.594869,919.314598
295.988427,-370.102971,-9548.656652,-1532.190996
295.988749,592.164754,-9770.718434,-3524.039291
295.989070,518.144159,-11103.089130,-3370.820191
295.989392,1184.329507,-11769.274478,-3140.991542
295.989714,2886.803174,-10807.006753,-4213.525239
295.990036,5181.441594,-11103.089130,-4903.011187
295.990358,5921.647536,-13101.645173,-3064.381992
295.990680,3552.988522,-13323.706956,-153.219100
295.991001,0.000000,-11621.233289,1225.752797
295.991323,-1924.535449,-9548.656652,1455.581446
295.991645,-1998.556043,-7254.018232,306.438199
295.991967,-1924.535449,-4293.194464,-612.876398
295.992289,-1628.453072,-666.185348,-1378.971896
295.992611,-1184.329507,-2368.659014,-1378.971896
295.992932,-518.144159,-6143.709319,919.314598
295.993254,-1406.391290,-8512.368333,1532.190996
295.993576,-2220.617826,-10510.924376,-1225.752797
295.993898,-1776.494261,-11917.315666,-3907.087040
295.994220,-666.185348,-12287.418637,-5975.544884
295.994542,0.000000,-11621.233289,-6052.154434
295.994863,666.185348,-11473.192101,-4443.353888
295.995185,2368.659014,-11917.315666,-2911.162892
295.995507,3478.967927,-11917.315666,-2834.553343
295.995829,2960.823768,-12657.521608,-2987.772442
295.996151,1406.391290,-13101.645173,-612.876398
295.996473,-222.061783,-11547.212695,459.657299
295.996795,-962.267725,-8660.409521,383.047749
295.997116,-592.164754,-6883.915261,1072.533697
295.997438,518.144159,-4885.359217,995.924147
295.997760,666.185348,-4145.153275,-229.828649
295.998082,-518.144159,-5329.482782,306.438199
295.998404,-2146.597232,-7402.059420,689.485948
295.998726,-2886.803174,-9252.574275,-536.266849
295.999047,-2812.782580,-10584.944971,-2604.724693
295.999369,-2146.597232,-11843.295072,-3830.477490
295.999691,-1998.556043,-12213.398043,-4903.011187
296.000013,-518.144159,-11473.192101,-5056.230287
296.000335,296.082377,-12361.439231,-3370.820191
296.000657,0.000000,-13175.665768,-1991.848295
296.000978,-1184.329507,-12435.459826,-995.924147
296.001300,-2072.576638,-11325.150913,-1532.190996
296.001622,-1702.473667,-9622.677246,-1072.533697
296.001944,-1036.288319,-8142.265362,229.828649
296.002266,-370.102971,-5255.462188,1685.410096
296.002588,666.185348,-2812.782580,1685.410096
296.002909,1036.288319,-2738.761985,1685.410096
296.003231,518.144159,-4145.153275,2451.505594
296.003553,-814.226536,-5403.503377,383.047749
296.003875,-1332.370696,-7698.141797,-2528.115143
296.004197,-1258.350101,-9992.780217,-3830.477490
296.004519,-814.226536,-11103.089130,-2911.162892
296.004840,-1110.308913,-12731.542202,-2757.943793
296.005162,-518.144159,-14063.912898,-3064.381992
296.005484,74.020594,-14211.954086,-3983.696590
296.005806,-222.061783,-14063.912898,-4290.134789
296.006128,-962.267725,-13101.645173,-2528.115143
296.006450,-2220.617826,-11917.315666,-842.705048
296.006771,-2664.741391,-10066.800811,-536.266849
296.007093,-2294.638420,-8512.368333,153.219100
296.007415,-962.267725,-7031.956449,1302.362347
296.007737,-444.123565,-4811.338623,0.000000
296.008059,-518.144159,-4367.215058,-229.828649
296.008381,-370.102971,-5477.523971,612.876398
296.008702,-962.267725,-7179.997637,1072.533697
296.009024,-1702.473667,-8660.409521,-459.657299
296.009346,-1406.391290,-10584.944971,-3064.381992
296.009668,-370.102971,-12213.398043,-4213.525239
296.009990,370.102971,-11547.212695,-5515.887586
296.010312,1184.329507,-11621.233289,-4903.011187
296.010633,1554.432478,-13767.830521,-3064.381992
296.010955,1110.308913,-14730.098246,-2068.457845
296.011277,74.020594,-13101.645173,-2298.286494
296.011599,-222.061783,-10955.047942,-2451.505594
296.011921,-222.061783,-10066.800811,-919.314598
296.012243,-222.061783,-8364.327145,612.876398
296.012564,-296.082377,-5477.523971,1149.143247
296.012886,666.185348,-2590.720797,1532.190996
296.013208,2368.659014,-2146.597232,459.657299
296.013530,2812.782580,-3997.112087,-459.657299
296.013852,888.247130,-5995.668130,-842.705048
296.014174,-1258.350101,-8290.306550,-306.438199
296.014495,-1554.432478,-10362.883188,-1149.143247
296.014817,-296.082377,-11843.295072,-3677.258390
296.015139,1036.288319,-11399.171507,-5669.106685
296.015461,1258.350101,-11769.274478,-5898.935335
296.015783,1406.391290,-13471.748144,-3907.087040
296.016105,814.226536,-14582.057057,-1225.752797
296.016426,-518.144159,-13175.665768,-1149.143247
296.016748,-1554.432478,-11547.212695,-1838.629195
296.017070,-1850.514855,-9992.780217,-1608.800546
296.017392,-1480.411884,-7994.224174,-383.047749
296.017714,-888.247130,-5921.647536,383.047749
