#time,accel_x,accel_y,accel_z
413.182628,-3775.050304,-9252.574275,-1608.800546
413.182950,-2960.823768,-7994.224174,1072.533697
413.183272,-2442.679609,-5477.523971,919.314598
413.183593,-666.185348,-3552.988522,-536.266849
413.183915,2442.679609,-4515.256246,-842.705048
413.184237,4219.173869,-7031.956449,306.438199
413.184559,2812.782580,-8956.491898,459.657299
413.184881,1924.535449,-9252.574275,612.876398
413.185202,2590.720797,-10140.821405,-689.485948
413.185524,2812.782580,-11251.130318,-2528.115143
413.185846,592.164754,-10807.006753,-3907.087040
413.186168,-1258.350101,-9844.739029,-4519.963438
413.186489,-2294.638420,-11251.130318,-4673.182538
413.186811,-2442.679609,-13619.789333,-4136.915689
413.187133,-3849.070898,-14211.954086,-3140.991542
413.187455,-4737.318029,-13323.706956,-3064.381992
413.187776,-5477.523971,-12509.480420,-2681.334243
413.188098,-3849.070898,-12583.501014,-2374.896044
413.188420,-2146.597232,-10881.027347,-1225.752797
413.188742,0.000000,-7846.182985,306.438199
413.189063,3034.844362,-5107.421000,229.828649
413.189385,5995.668130,-4737.318029,76.609550
413.189707,7105.977043,-4811.338623,0.000000
413.190029,5403.503377,-5921.647536,306.438199
413.190350,2516.700203,-7476.080014,76.609550
413.190672,444.123565,-10140.821405,-1149.143247
413.190994,-1480.411884,-12361.439231,-2604.724693
413.191316,-3923.091493,-11991.336260,-2987.772442
413.191637,-5477.523971,-10436.903782,-3753.867940
413.191959,-4811.338623,-10214.842000,-4673.182538
413.192281,-4515.256246,-11103.089130,-4673.182538
413.192603,-5255.462188,-10436.903782,-3830.477490
413.192925,-6513.812290,-9400.615463,-2604.724693
413.193246,-6809.894666,-9622.677246,-1532.190996
413.193568,-5921.647536,-10214.842000,-612.876398
413.193890,-4515.256246,-8956.491898,-536.266849
413.194212,-1480.411884,-7254.018232,-306.438199
413.194533,2886.803174,-5403.503377,0.000000
413.194855,6513.812290,-5107.421000,1302.362347
413.195177,8216.285956,-5329.482782,2145.067394
413.195499,8364.327145,-5477.523971,1532.190996
413.195820,7105.977043,-6291.750507,0.000000
413.196142,6217.729913,-7994.224174,-1838.629195
413.196464,3182.885551,-9474.636058,-3370.820191
413.196786,148.041188,-9992.780217,-2987.772442
413.197107,-2368.659014,-11843.295072,-2374.896044
413.197429,-3923.091493,-14211.954086,-2221.676944
413.197751,-5329.482782,-15026.180623,-2298.286494
413.198073,-6069.688724,-13397.727550,-2451.505594
413.198394,-5699.585753,-10807.006753,-3753.867940
413.198716,-4071.132681,-9030.512492,-2834.553343
413.199038,-2442.679609,-7402.059420,-1762.019645
413.199360,-666.185348,-5995.668130,-995.924147
413.199681,1480.411884,-6069.688724,-306.438199
413.200003,2960.823768,-8068.244768,0.000000
413.200325,3182.885551,-9992.780217,766.095498
413.200647,2812.782580,-10510.924376,536.266849
413.200969,3256.906145,-9474.636058,-766.095498
413.201290,5107.421000,-9770.718434,-2604.724693
413.201612,4441.235652,-10362.883188,-3753.867940
413.201934,1110.308913,-10510.924376,-2374.896044
413.202256,-2664.741391,-10807.006753,-842.705048
413.202577,-4885.359217,-12509.480420,-1762.019645
413.202899,-5625.565159,-13841.851115,-3370.820191
413.203221,-6217.729913,-12509.480420,-2987.772442
413.203543,-5995.668130,-10140.821405,-2987.772442
413.203864,-4959.379811,-9400.615463,-1225.752797
413.204186,-3330.926739,-9104.533087,536.266849
413.204508,-2442.679609,-8364.327145,1302.362347
413.204830,-666.185348,-7105.977043,536.266849
413.205151,1998.556043,-5773.606348,-689.485948
413.205473,3997.112087,-5773.606348,-1838.629195
413.205795,5107.421000,-6957.935855,-689.485948
413.206117,5033.400406,-6291.750507,459.657299
413.206438,4367.215058,-6513.812290,-689.485948
413.206760,2738.761985,-8808.450710,-1072.533697
413.207082,0.000000,-10881.027347,-1608.800546
413.207404,-3256.906145,-10362.883188,-3294.210641
413.207726,-4959.379811,-10584.944971,-4290.134789
413.208047,-4515.256246,-11991.336260,-2987.772442
413.208369,-4071.132681,-11177.109724,-2374.896044
413.208691,-4071.132681,-9104.533087,-2834.553343
413.209013,-3627.009116,-9178.553681,-1991.848295
413.209334,-2812.782580,-10362.883188,-383.047749
413.209656,-2738.761985,-10066.800811,-995.924147
413.209978,-1036.288319,-8734.430116,-1762.019645
413.210300,1776.494261,-7476.080014,-1149.143247
413.210621,5699.585753,-6957.935855,-306.438199
413.210943,8068.244768,-6513.812290,-536.266849
413.211265,8364.327145,-6883.915261,-689.485948
413.211587,7179.997637,-7179.997637,-536.266849
413.211908,4293.194464,-8734.430116,-1455.581446
413.212230,148.041188,-10955.047942,-2681.334243
413.212552,-3034.844362,-12435.459826,-3524.039291
413.212874,-5329.482782,-12435.459826,-5286.058936
413.213195,-6439.791695,-13175.665768,-5898.935335
413.213517,-6883.915261,-14211.954086,-3830.477490
413.213839,-6809.894666,-13323.706956,-1838.629195
413.214161,-7179.997637,-10807.006753,-1991.848295
413.214482,-6957.935855,-9844.739029,-1991.848295
413.214804,-5625.565159,-9770.718434,-1762.019645
413.215126,-3701.029710,-9178.553681,-1762.019645
413.215448,-1184.329507,-7105.977043,-1302.362347
413.215770,1998.556043,-6661.853478,766.095498
413.216091,5699.585753,-6217.729913,2145.067394
413.216413,7994.224174,-5625.565159,1378.971896
413.216735,8882.471304,-6143.709319,306.438199
413.217057,8586.388927,-7254.018232,-842.705048
413.217378,7031.956449,-9252.574275,-1532.190996
413.217700,3775.050304,-10658.965565,-1608.800546
413.218022,370.102971,-11251.130318,-153.219100
413.218344,-2294.638420,-11103.089130,-919.314598
413.218665,-3701.029710,-11621.233289,-2528.115143
413.218987,-4737.318029,-11843.295072,-2834.553343
413.219309,-6143.709319,-10362.883188,-1991.848295
413.219631,-6069.688724,-9104.533087,-1378.971896
413.219952,-5033.400406,-8068.244768,229.828649
413.220274,-3997.112087,-7402.059420,1302.362347
413.220596,-2442.679609,-6587.832884,766.095498
413.220918,-592.164754,-6439.791695,0.000000
413.221239,1332.370696,-6587.832884,-153.219100
413.221561,2664.741391,-7772.162391,919.314598
413.221883,3256.906145,-7476.080014,1072.533697
413.222205,4737.318029,-6809.894666,-306.438199
413.222526,6143.709319,-7994.224174,-2911.162892
413.222848,5107.421000,-10066.800811,-3983.696590
413.223170,1850.514855,-10881.027347,-4060.306139
413.223492,-1480.411884,-12139.377449,-3217.601092
413.223814,-3775.050304,-14063.912898,-2834.553343
413.224135,-4885.359217,-16062.468941,-3524.039291
413.224457,-6957.935855,-15100.201217,-4366.744339
413.224779,-7994.224174,-12139.377449,-4519.963438
413.225101,-6809.894666,-10362.883188,-3983.696590
413.225422,-3701.029710,-9474.636058,-2451.505594
413.225744,-1850.514855,-7550.100608,-1149.143247
413.226066,-222.061783,-6217.729913,229.828649
413.226388,2442.679609,-6587.832884,76.609550
413.226709,5699.585753,-7476.080014,-536.266849
413.227031,6957.935855,-7402.059420,-612.876398
413.227353,6587.832884,-5921.647536,0.000000
413.227675,5107.421000,-5477.523971,0.000000
413.227996,4145.153275,-8216.285956,-1378.971896
413.228318,2072.576638,-10881.027347,-3140.991542
413.228640,-1036.288319,-11621.233289,-3447.429741
413.228962,-3701.029710,-11917.315666,-2911.162892
413.229283,-4293.194464,-13175.665768,-2987.772442
413.229605,-4367.215058,-13619.789333,-3677.258390
413.229927,-5033.400406,-12065.356855,-3677.258390
413.230249,-5699.585753,-10510.924376,-2145.067394
413.230570,-5847.626942,-10362.883188,-766.095498
413.230892,-5403.503377,-9844.739029,-536.266849
413.231214,-5107.421000,-8512.368333,383.047749
413.231536,-2738.761985,-7328.038826,1225.752797
413.231858,888.247130,-5255.462188,536.266849
413.232179,4219.173869,-3108.864956,76.609550
413.232501,6439.791695,-3182.885551,919.314598
413.232823,6291.750507,-3552.988522,2145.067394
413.233145,4959.379811,-5033.400406,76.609550
413.233466,3997.112087,-8068.244768,-2528.115143
413.233788,1628.453072,-11991.336260,-3600.648841
413.234110,-1258.350101,-13693.809927,-2987.772442
413.234432,-3627.009116,-12953.603985,-3140.991542
413.234753,-4145.153275,-13101.645173,-2987.772442
413.235075,-3997.112087,-13545.768739,-3064.381992
413.235397,-4219.173869,-11621.233289,-3217.601092
413.235719,-4515.256246,-9400.615463,-2834.553343
413.236040,-3552.988522,-8882.471304,-1455.581446
413.236362,-2368.659014,-9474.636058,-306.438199
413.236684,-370.102971,-9030.512492,153.219100
413.237006,1998.556043,-7402.059420,459.657299
413.237327,4959.379811,-6735.874072,842.705048
413.237649,6883.915261,-7105.977043,919.314598
413.237971,7624.121203,-6587.832884,919.314598
413.238293,6809.894666,-5403.503377,76.609550
413.238614,6513.812290,-6587.832884,-2221.676944
413.238936,5255.462188,-9844.739029,-4366.744339
413.239258,1628.453072,-11103.089130,-4366.744339
413.239580,-2294.638420,-11917.315666,-3064.381992
413.239902,-4219.173869,-14434.015869,-2604.724693
413.240223,-6217.729913,-16728.654289,-3753.867940
413.240545,-8364.327145,-15174.221811,-5132.839837
413.240867,-9400.615463,-12065.356855,-4596.572988
413.241189,-8734.430116,-9474.636058,-2757.943793
413.241510,-6365.771101,-7920.203579,-1532.190996
413.241832,-5033.400406,-6217.729913,-1378.971896
413.242154,-2886.803174,-5107.421000,0.000000
413.242476,-740.205942,-5699.585753,383.047749
413.242797,2368.659014,-7031.956449,-383.047749
413.243119,4737.318029,-7846.182985,-1991.848295
413.243441,5625.565159,-7402.059420,-1532.190996
413.243763,5699.585753,-6957.935855,-1302.362347
413.244084,4959.379811,-7920.203579,-2221.676944
413.244406,3034.844362,-9400.615463,-3370.820191
413.244728,740.205942,-9918.759623,-4136.915689
413.245050,-1554.432478,-10510.924376,-5515.887586
413.245371,-2960.823768,-13027.624579,-5209.449386
413.245693,-4219.173869,-14508.036463,-2834.553343
413.246015,-5181.441594,-12139.377449,-2451.505594
413.246337,-4663.297435,-9474.636058,-3447.429741
413.246658,-2294.638420,-9400.615463,-3294.210641
413.246980,-1332.370696,-9474.636058,-1455.581446
413.247302,-2294.638420,-7105.977043,-766.095498
413.247624,-592.164754,-5625.565159,0.000000
413.247946,3404.947333,-5699.585753,153.219100
413.248267,6587.832884,-6661.853478,-383.047749
413.248589,7105.977043,-5921.647536,-1838.629195
413.248911,6957.935855,-5329.482782,-1455.581446
413.249233,7179.997637,-6143.709319,-1915.238745
413.249554,6291.750507,-7476.080014,-4060.306139
413.249876,2442.679609,-9326.594869,-6281.983084
413.250198,-1850.514855,-9548.656652,-6511.811733
413.250520,-4441.235652,-11695.253884,-7048.078582
413.250841,-5699.585753,-14952.160028,-7277.907231
413.251163,-6291.750507,-16062.468941,-6741.640382
413.251485,-6661.853478,-13989.892304,-6205.373534
413.251807,-6069.688724,-11621.233289,-5592.497135
413.252128,-5181.441594,-10658.965565,-4290.134789
413.252450,-4071.132681,-9252.574275,-3140.991542
413.252772,-3627.009116,-7105.977043,-3600.648841
413.253094,-1850.514855,-6883.915261,-3600.648841
413.253415,1924.535449,-7328.038826,-2374.896044
413.253737,4959.379811,-7328.038826,-1915.238745
413.254059,8290.306550,-7846.182985,-1685.410096
413.254381,9918.759623,-7846.182985,-1915.238745
413.254703,9622.677246,-7254.018232,-3064.381992
413.255024,6513.812290,-7772.162391,-3370.820191
413.255346,2368.659014,-7772.162391,-3907.087040
413.255668,-1628.453072,-8068.244768,-7431.126331
413.255990,-4293.194464,-9474.636058,-10878.556072
413.256312,-5995.668130,-12879.583391,-9729.412825
413.256633,-7328.038826,-15914.427753,-6205.373534
413.256955,-7698.141797,-15914.427753,-4596.572988
413.257277,-6069.688724,-13767.830521,-3524.039291
413.257599,-3775.050304,-12953.603985,-3064.381992
413.257921,-3108.864956,-9992.780217,-3217.601092
413.258243,-3034.844362,-5181.441594,-2681.334243
413.258564,-2294.638420,-2072.576638,-1455.581446
413.258886,148.041188,-1036.288319,-1378.971896
413.259208,2590.720797,-3552.988522,-2068.457845
413.259530,3923.091493,-6883.915261,-1991.848295
413.259852,4441.235652,-8734.430116,-306.438199
413.260173,5329.482782,-9844.739029,766.095498
413.260495,5995.668130,-10140.821405,-1225.752797
413.260817,5329.482782,-8660.409521,-3907.087040
413.261139,3701.029710,-6291.750507,-5745.716235
413.261461,1036.288319,-6291.750507,-8044.002729
413.261783,-2072.576638,-7772.162391,-7660.954980
413.262104,-4515.256246,-9622.677246,-6205.373534
413.262426,-6439.791695,-11029.068536,-6128.763984
413.262748,-6365.771101,-12065.356855,-6894.859482
413.263070,-5551.544565,-13619.789333,-6818.249932
413.263392,-5329.482782,-14063.912898,-4749.792088
413.263713,-4811.338623,-11621.233289,-1991.848295
413.264035,-3997.112087,-9030.512492,-153.219100
413.264357,-1184.329507,-7402.059420,-1302.362347
413.264679,1554.432478,-5847.626942,-2604.724693
413.265001,3404.947333,-5255.462188,-3677.258390
413.265323,4959.379811,-5477.523971,-2528.115143
413.265644,6513.812290,-6661.853478,-842.705048
413.265966,7254.018232,-8364.327145,-2451.505594
413.266288,6661.853478,-10362.883188,-5286.058936
413.266610,5181.441594,-11103.089130,-6052.154434
413.266932,2590.720797,-11473.192101,-6205.373534
413.267253,-666.185348,-11399.171507,-6971.469032
413.267575,-1702.473667,-12361.439231,-7201.297681
413.267897,-2146.597232,-12879.583391,-7354.516781
413.268219,-1998.556043,-12805.562797,-6665.030833
413.268541,-1036.288319,-10955.047942,-4596.572988
413.268863,222.061783,-7920.203579,-3677.258390
413.269184,1702.473667,-4737.318029,-3907.087040
413.269506,2072.576638,-4367.215058,-4519.963438
413.269828,1036.288319,-5403.503377,-3830.477490
413.270150,-888.247130,-6883.915261,-2834.553343
413.270472,-2590.720797,-8882.471304,-1915.238745
413.270793,-3552.988522,-9696.697840,-1838.629195
413.271115,-3108.864956,-9104.533087,-2528.115143
413.271437,-2368.659014,-8734.430116,-4213.525239
413.271759,-1554.432478,-8438.347739,-5515.887586
413.272081,-1332.370696,-8586.388927,-5515.887586
413.272403,-1480.411884,-10214.842000,-5209.449386
413.272724,-888.247130,-11843.295072,-4903.011187
413.273046,-148.041188,-12953.603985,-5439.278036
413.273368,1036.288319,-12583.501014,-6511.811733
413.273690,2812.782580,-10066.800811,-5898.935335
413.274012,3997.112087,-7920.203579,-4443.353888
413.274333,3775.050304,-6587.832884,-2834.553343
413.274655,2072.576638,-5181.441594,-2221.676944
413.274977,-1332.370696,-5847.626942,-2221.676944
413.275299,-4663.297435,-8586.388927,-2911.162892
413.275621,-6883.915261,-10881.027347,-2987.772442
413.275943,-6809.894666,-10362.883188,-2757.943793
413.276264,-4885.359217,-7179.997637,-4136.915689
413.276586,-962.267725,-6217.729913,-5132.839837
413.276908,1998.556043,-6439.791695,-5515.887586
413.277230,2516.700203,-7402.059420,-4903.011187
413.277552,1036.288319,-9326.594869,-4366.744339
413.277873,-666.185348,-11621.233289,-5132.839837
413.278195,-1554.432478,-15988.448347,-5669.106685
413.278517,-1480.411884,-18061.024985,-5132.839837
413.278839,-296.082377,-14582.057057,-3524.039291
413.279161,2294.638420,-9474.636058,-1991.848295
413.279483,5699.585753,-3923.091493,-1762.019645
413.279804,8068.244768,0.000000,-2757.943793
413.280126,8290.306550,1850.514855,-4596.572988
413.280448,5847.626942,-888.247130,-4673.182538
413.280770,2294.638420,-5033.400406,-3600.648841
413.281092,-962.267725,-9548.656652,-4443.353888
413.281413,-3849.070898,-14359.995275,-4979.620737
413.281735,-6735.874072,-18061.024985,-5439.278036
413.282057,-8808.450710,-17690.922014,-4366.744339
413.282379,-9770.718434,-14359.995275,-4826.401637
413.282701,-8586.388927,-11695.253884,-5056.230287
413.283023,-5403.503377,-8808.450710,-5669.106685
413.283344,-2516.700203,-5921.647536,-5898.935335
413.283666,1110.308913,-5403.503377,-7354.516781
413.283988,4589.276840,-5403.503377,-5209.449386
413.284310,6957.935855,-5033.400406,-1991.848295
413.284632,8586.388927,-4663.297435,-2604.724693
413.284953,9770.718434,-8586.388927,-7048.078582
413.285275,9474.636058,-13545.768739,-5975.544884
413.285597,6513.812290,-13471.748144,-2834.553343
413.285919,74.020594,-13323.706956,-306.438199
413.286241,-3923.091493,-12213.398043,1608.800546
413.286563,-5033.400406,-9400.615463,-1378.971896
413.286884,-7550.100608,-6735.874072,-8120.612279
413.287206,-8808.450710,-8216.285956,-8273.831378
413.287528,-7846.182985,-11251.130318,-4366.744339
413.287850,-6069.688724,-11917.315666,-3524.039291
413.288172,-3478.967927,-11029.068536,-1991.848295
413.288493,74.020594,-9178.553681,766.095498
413.288815,2072.576638,-7031.956449,-2068.457845
413.289137,4515.256246,-4219.173869,-6665.030833
413.289459,6809.894666,-370.102971,-7967.393179
413.289781,8364.327145,296.082377,-7431.126331
413.290103,9030.512492,-4071.132681,-5362.668486
413.290424,8364.327145,-9770.718434,-2911.162892
413.290746,6735.874072,-13915.871710,-4443.353888
413.291068,4885.359217,-17394.839637,-5209.449386
413.291390,888.247130,-19689.478057,-3064.381992
413.291712,-4219.173869,-17320.819043,-1455.581446
413.292033,-7698.141797,-10436.903782,-1838.629195
413.292355,-7105.977043,-5921.647536,-3370.820191
413.292677,-5551.544565,-4293.194464,-3370.820191
413.292999,-5921.647536,-5181.441594,-2221.676944
413.293321,-7846.182985,-6883.915261,536.266849
413.293643,-8438.347739,-8364.327145,2681.334243
413.293964,-7254.018232,-9474.636058,2374.896044
413.294286,-4737.318029,-9918.759623,-612.876398
413.294608,-1998.556043,-8956.491898,-4136.915689
413.294930,1554.432478,-7920.203579,-5975.544884
413.295252,4293.194464,-9252.574275,-6052.154434
413.295573,5625.565159,-10881.027347,-3524.039291
413.295895,5625.565159,-10066.800811,-3294.210641
413.296217,3775.050304,-10584.944971,-4826.401637
413.296539,1702.473667,-11769.274478,-5286.058936
413.296861,-444.123565,-10732.986159,-4596.572988
413.297183,-3182.885551,-7772.162391,-4060.306139
413.297504,-4811.338623,-6957.935855,-3600.648841
413.297826,-6143.709319,-7550.100608,-536.266849
413.298148,-7105.977043,-6365.771101,0.000000
413.298470,-6883.915261,-4737.318029,-2451.505594
413.298792,-4737.318029,-5625.565159,-4749.792088
413.299113,-4071.132681,-8586.388927,-4903.011187
413.299435,-5329.482782,-9252.574275,-1838.629195
413.299757,-7105.977043,-8216.285956,459.657299
413.300079,-6291.750507,-9548.656652,-1838.629195
413.300401,-4145.153275,-11769.274478,-5056.230287
413.300723,-2516.700203,-11843.295072,-5592.497135
413.301044,-1850.514855,-11917.315666,-5898.935335
413.301366,370.102971,-13767.830521,-4519.963438
413.301688,1702.473667,-14730.098246,-1685.410096
413.302010,1184.329507,-12435.459826,-612.876398
413.302332,-1998.556043,-9918.759623,-1685.410096
413.302653,-4811.338623,-8660.409521,-3064.381992
413.302975,-7254.018232,-8068.244768,-5056.230287
413.303297,-8956.491898,-7402.059420,-5515.887586
413.303619,-9326.594869,-6957.935855,-2604.724693
413.303941,-8438.347739,-7105.977043,0.000000
413.304263,-6513.812290,-6439.791695,-383.047749
413.304584,-4959.379811,-6291.750507,-2298.286494
413.304906,-2590.720797,-5625.565159,-3830.477490
413.305228,-1332.370696,-6365.771101,-5515.887586
413.305550,-296.082377,-8438.347739,-6588.421283
413.305872,-370.102971,-10140.821405,-4903.011187
413.306193,-518.144159,-12361.439231,-4213.525239
413.306515,-370.102971,-13767.830521,-3830.477490
413.306837,-370.102971,-14656.077652,-3753.867940
413.307159,-1036.288319,-13397.727550,-3907.087040
413.307481,-1554.432478,-11843.295072,-4366.744339
413.307803,-2294.638420,-11843.295072,-2374.896044
413.308124,-3404.947333,-10584.944971,-842.705048
413.308446,-5107.421000,-8068.244768,612.876398
413.308768,-7105.977043,-5181.441594,1608.800546
413.309090,-8364.327145,-3997.112087,1455.581446
413.309412,-8512.368333,-4145.153275,766.095498
413.309734,-7031.956449,-5181.441594,-919.314598
413.310055,-5477.523971,-5255.462188,-1072.533697
413.310377,-2072.576638,-5403.503377,229.828649
413.310699,2886.803174,-6587.832884,-536.266849
413.311021,7105.977043,-9548.656652,-5286.058936
413.311343,7476.080014,-13323.706956,-5975.544884
413.311664,5255.462188,-13767.830521,-2681.334243
413.311986,0.000000,-15692.365970,-612.876398
413.312308,-5329.482782,-17690.922014,229.828649
413.312630,-8512.368333,-13545.768739,-995.924147
413.312952,-10066.800811,-8734.430116,-4749.792088
413.313274,-9548.656652,-8364.327145,-4290.134789
413.313595,-9918.759623,-7402.059420,1991.848295
413.313917,-11325.150913,-2072.576638,4136.915689
413.314239,-9918.759623,1036.288319,919.314598
413.314561,-5477.523971,-3182.885551,-2145.067394
413.314883,-3923.091493,-9770.718434,-3753.867940
413.315204,-6809.894666,-11399.171507,-1302.362347
413.315526,-8142.265362,-10955.047942,1991.848295
413.315848,-4737.318029,-11695.253884,0.000000
413.316170,1702.473667,-12805.562797,-4519.963438
413.316492,3478.967927,-12509.480420,-6281.983084
413.316814,2442.679609,-11843.295072,-5286.058936
413.317135,4293.194464,-12139.377449,-2374.896044
413.317457,5551.544565,-12731.542202,-612.876398
413.317779,2886.803174,-11547.212695,-1225.752797
413.318101,-2590.720797,-8956.491898,919.314598
413.318423,-5699.585753,-8216.285956,1915.238745
413.318744,-7402.059420,-8068.244768,76.609550
413.319066,-8734.430116,-7920.203579,-306.438199
413.319388,-10436.903782,-6069.688724,2451.505594
413.319710,-9844.739029,-5181.441594,3983.696590
413.320032,-7328.038826,-5699.585753,1072.533697
413.320354,-4811.338623,-6587.832884,-3294.210641
413.320675,-3404.947333,-7105.977043,-4749.792088
413.320997,-3330.926739,-9104.533087,-5132.839837
413.321319,-2960.823768,-12435.459826,-6052.154434
413.321641,-1998.556043,-13471.748144,-6205.373534
413.321963,-814.226536,-14137.933492,-5132.839837
413.322284,222.061783,-14582.057057,-4443.353888
413.322606,2368.659014,-13693.809927,-4749.792088
413.322928,4367.215058,-10140.821405,-4596.572988
413.323250,4367.215058,-8512.368333,-2604.724693
413.323572,1628.453072,-9252.574275,1225.752797
413.323894,-1998.556043,-9030.512492,4366.744339
413.324215,-5477.523971,-6513.812290,2604.724693
413.324537,-6587.832884,-5033.400406,0.000000
413.324859,-6291.750507,-5403.503377,-1225.752797
413.325181,-6809.894666,-6069.688724,-1149.143247
413.325503,-7550.100608,-6439.791695,536.266849
413.325824,-7476.080014,-7254.018232,1072.533697
413.326146,-5477.523971,-7624.121203,-612.876398
413.326468,-3627.009116,-8956.491898,-3830.477490
413.326790,-3701.029710,-9918.759623,-7201.297681
413.327112,-4293.194464,-11843.295072,-6894.859482
413.327434,-4515.256246,-14285.974681,-4443.353888
413.327755,-3923.091493,-15692.365970,-3753.867940
413.328077,-3627.009116,-14434.015869,-4366.744339
413.328399,-3701.029710,-11991.336260,-4673.182538
413.328721,-3330.926739,-10362.883188,-3600.648841
413.329043,-3256.906145,-8068.244768,-1455.581446
413.329364,-3034.844362,-4441.235652,-383.047749
413.329686,-3404.947333,-2368.659014,-459.657299
413.330008,-4589.276840,-2812.782580,842.705048
413.330330,-5995.668130,-4515.256246,1915.238745
413.330652,-7328.038826,-6365.771101,306.438199
413.330974,-6217.729913,-7624.121203,-2451.505594
413.331295,-3701.029710,-9548.656652,-3370.820191
413.331617,-1702.473667,-12361.439231,-2681.334243
413.331939,-1480.411884,-14285.974681,-1225.752797
413.332261,-1850.514855,-14952.160028,-689.485948
413.332583,-1184.329507,-13915.871710,-2834.553343
413.332904,74.020594,-13027.624579,-5362.668486
413.333226,444.123565,-11769.274478,-4979.620737
413.333548,-1258.350101,-9548.656652,-2834.553343
413.333870,-3108.864956,-8438.347739,-919.314598
413.334192,-3627.009116,-7550.100608,995.924147
413.334514,-3034.844362,-7031.956449,536.266849
413.334835,-3849.070898,-6069.688724,-689.485948
413.335157,-5773.606348,-5995.668130,-306.438199
413.335479,-7105.977043,-6365.771101,1149.143247
413.335801,-7846.182985,-8364.327145,459.657299
413.336123,-7328.038826,-9918.759623,0.000000
413.336444,-6291.750507,-9992.780217,-995.924147
413.336766,-5255.462188,-9400.615463,-2604.724693
413.337088,-3849.070898,-8808.450710,-5056.230287
413.337410,-2812.782580,-9474.636058,-4673.182538
413.337732,-2516.700203,-11695.253884,-3524.039291
413.338054,-1702.473667,-12805.562797,-2451.505594
413.338375,-1036.288319,-12065.356855,-2911.162892
413.338697,148.041188,-11621.233289,-2757.943793
413.339019,370.102971,-11991.336260,-1838.629195
413.339341,-666.185348,-10584.944971,153.219100
413.339663,-1110.308913,-8290.306550,766.095498
413.339984,-1184.329507,-6217.729913,919.314598
413.340306,-962.267725,-4737.318029,536.266849
413.340628,-1480.411884,-4959.379811,0.000000
413.340950,-2664.741391,-7846.182985,76.609550
413.341272,-3997.112087,-8808.450710,1455.581446
413.341594,-3849.070898,-9178.553681,995.924147
413.341915,-3330.926739,-9696.697840,-766.095498
413.342237,-2960.823768,-9992.780217,-1532.190996
413.342559,-3552.988522,-9696.697840,-2221.676944
413.342881,-4515.256246,-8956.491898,-2987.772442
413.343203,-3923.091493,-9400.615463,-3217.601092
413.343524,-3034.844362,-9918.759623,-4366.744339
413.343846,-3330.926739,-11325.150913,-4749.792088
413.344168,-4145.153275,-11843.295072,-3447.429741
413.344490,-4219.173869,-11547.212695,-2221.676944
413.344812,-3478.967927,-10362.883188,-2451.505594
413.345134,-2368.659014,-9770.718434,-2528.115143
413.345455,-1628.453072,-9326.594869,-2451.505594
413.345777,-1702.473667,-7846.182985,-1302.362347
413.346099,-1554.432478,-7772.162391,-1225.752797
413.346421,74.020594,-8068.244768,-766.095498
413.346743,962.267725,-9400.615463,-612.876398
413.347064,1184.329507,-10436.903782,153.219100
413.347386,740.205942,-10955.047942,995.924147
413.347708,592.164754,-10362.883188,1149.143247
413.348030,1480.411884,-9918.759623,-383.047749
413.348352,2590.720797,-8586.388927,-1072.533697
413.348674,3108.864956,-6513.812290,-1915.238745
413.348995,3256.906145,-5033.400406,-3907.087040
413.349317,3478.967927,-6513.812290,-5515.887586
413.349639,1998.556043,-9770.718434,-3600.648841
413.349961,-888.247130,-11991.336260,-1225.752797
413.350283,-3701.029710,-12509.480420,-919.314598
413.350604,-4737.318029,-11917.315666,-2834.553343
413.350926,-4367.215058,-10955.047942,-3600.648841
413.351248,-4515.256246,-8882.471304,-3447.429741
413.351570,-4515.256246,-6661.853478,-2834.553343
413.351892,-3256.906145,-6069.688724,-2145.067394
413.352214,-2072.576638,-8882.471304,-919.314598
413.352535,-1554.432478,-11473.192101,0.000000
413.352857,-1776.494261,-11473.192101,76.609550
413.353179,-740.205942,-11029.068536,76.609550
413.353501,1406.391290,-10732.986159,459.657299
413.353823,2516.700203,-8808.450710,536.266849
413.354144,3330.926739,-5329.482782,-383.047749
413.354466,4589.276840,-3849.070898,-1991.848295
413.354788,5699.585753,-6587.832884,-2221.676944
413.355110,4811.338623,-9548.656652,-1685.410096
413.355432,1776.494261,-10510.924376,-689.485948
413.355753,-814.226536,-11843.295072,-1072.533697
413.356075,-2072.576638,-14137.933492,-1378.971896
413.356397,-3034.844362,-14730.098246,-1838.629195
413.356719,-4441.235652,-10658.965565,-1991.848295
413.357040,-4959.379811,-7772.162391,-2145.067394
413.357362,-3997.112087,-7550.100608,-1915.238745
413.357684,-3997.112087,-9030.512492,-536.266849
413.358005,-5107.421000,-9474.636058,919.314598
413.358327,-4737.318029,-9030.512492,919.314598
413.358649,-2886.803174,-8956.491898,0.000000
413.358971,-888.247130,-8364.327145,0.000000
413.359292,-296.082377,-7254.018232,766.095498
413.359614,444.123565,-5403.503377,76.609550
413.359936,2146.597232,-5773.606348,-1838.629195
413.360258,3849.070898,-8734.430116,-2451.505594
413.360579,2590.720797,-10288.862594,-1685.410096
413.360901,0.000000,-9474.636058,-1302.362347
413.361223,-666.185348,-10214.842000,-2681.334243
413.361545,-222.061783,-12509.480420,-3447.429741
413.361866,-1480.411884,-12731.542202,-2834.553343
