#time,accel_x,accel_y,accel_z
471.954772,-7031.956449,-9474.636058,-4443.353888
471.955093,-6809.894666,-9104.533087,-3447.429741
471.955415,-4219.173869,-6883.915261,-4826.401637
471.955737,-962.267725,-6291.750507,-6894.859482
471.956058,1702.473667,-7698.141797,-6894.859482
471.956380,1628.453072,-9030.512492,-5822.325785
471.956702,296.082377,-9992.780217,-5362.668486
471.957024,-962.267725,-12509.480420,-6052.154434
471.957345,-518.144159,-15618.345376,-6281.983084
471.957667,666.185348,-16210.510130,-6281.983084
471.957989,2516.700203,-12879.583391,-4519.963438
471.958310,4441.235652,-8734.430116,-2451.505594
471.958632,7105.977043,-4441.235652,-2298.286494
471.958954,8586.388927,-2072.576638,-2757.943793
471.959275,8068.244768,-962.267725,-4060.306139
471.959597,5255.462188,-3330.926739,-4290.134789
471.959919,1850.514855,-6069.688724,-4519.963438
471.960241,-1554.432478,-9326.594869,-4673.182538
471.960562,-4219.173869,-14211.954086,-5822.325785
471.960884,-7624.121203,-17690.922014,-4903.011187
471.961206,-10288.862594,-17468.860231,-4596.572988
471.961527,-10881.027347,-15396.283594,-5515.887586
471.961849,-8882.471304,-12509.480420,-5822.325785
471.962171,-6217.729913,-7994.224174,-6128.763984
471.962492,-2664.741391,-3627.009116,-7431.126331
471.962814,1258.350101,-1850.514855,-8350.440928
471.963136,4589.276840,-3256.906145,-6128.763984
471.963458,6513.812290,-3478.967927,-3753.867940
471.963779,6883.915261,-6735.874072,-5209.449386
471.964101,7031.956449,-11917.315666,-7048.078582
471.964423,6439.791695,-15396.283594,-5362.668486
471.964744,2960.823768,-15322.262999,-2528.115143
471.965066,-2368.659014,-13693.809927,383.047749
471.965388,-4071.132681,-10584.944971,919.314598
471.965709,-5181.441594,-6143.709319,-3677.258390
471.966031,-6513.812290,-5477.523971,-7890.783629
471.966353,-6883.915261,-7920.203579,-5056.230287
471.966675,-4885.359217,-10140.821405,-3907.087040
471.966996,-2146.597232,-9844.739029,-4519.963438
471.967318,1554.432478,-9474.636058,-612.876398
471.967640,4515.256246,-9178.553681,1072.533697
471.967961,5551.544565,-6291.750507,-2451.505594
471.968283,6735.874072,-2442.679609,-6128.763984
471.968605,8216.285956,222.061783,-8427.050478
471.968927,8882.471304,-1998.556043,-9652.803275
471.969248,7624.121203,-6661.853478,-6358.592633
471.969570,5329.482782,-11843.295072,-5209.449386
471.969892,3108.864956,-16580.613101,-5286.058936
471.970213,-370.102971,-20503.704593,-3600.648841
471.970535,-5625.565159,-20503.704593,-1455.581446
471.970857,-9918.759623,-15618.345376,-2374.896044
471.971178,-10066.800811,-9400.615463,-4213.525239
471.971500,-8216.285956,-5625.565159,-5362.668486
471.971822,-7031.956449,-4811.338623,-3600.648841
471.972144,-7550.100608,-4515.256246,612.876398
471.972465,-8586.388927,-4663.297435,3600.648841
471.972787,-7772.162391,-7105.977043,2757.943793
471.973109,-5107.421000,-10066.800811,0.000000
471.973430,-3034.844362,-10732.986159,-3064.381992
471.973752,-1184.329507,-10214.842000,-4290.134789
471.974074,3404.947333,-8364.327145,-2681.334243
471.974395,7254.018232,-9030.512492,-3983.696590
471.974717,9548.656652,-11029.068536,-4903.011187
471.975039,9252.574275,-11251.130318,-5132.839837
471.975361,6291.750507,-11399.171507,-4903.011187
471.975682,1998.556043,-11843.295072,-3447.429741
471.976004,-1184.329507,-10881.027347,-1608.800546
471.976326,-3849.070898,-7179.997637,-3447.429741
471.976647,-5551.544565,-5847.626942,-3830.477490
471.976969,-7698.141797,-6439.791695,-689.485948
471.977291,-8364.327145,-5329.482782,1685.410096
471.977612,-7476.080014,-2960.823768,-919.314598
471.977934,-4737.318029,-4663.297435,-4443.353888
471.978256,-3997.112087,-8216.285956,-3600.648841
471.978578,-6069.688724,-8808.450710,-306.438199
471.978899,-8364.327145,-8068.244768,76.609550
471.979221,-7476.080014,-9844.739029,-2221.676944
471.979543,-4737.318029,-11473.192101,-5439.278036
471.979864,-3034.844362,-11769.274478,-6358.592633
471.980186,-2294.638420,-13027.624579,-7354.516781
471.980508,148.041188,-16062.468941,-4826.401637
471.980830,2220.617826,-15396.283594,-1455.581446
471.981151,1036.288319,-12879.583391,-1225.752797
471.981473,-2516.700203,-9696.697840,-2145.067394
471.981795,-5847.626942,-7994.224174,-3447.429741
471.982116,-7994.224174,-7105.977043,-6128.763984
471.982438,-9252.574275,-6735.874072,-6665.030833
471.982760,-8956.491898,-6365.771101,-2221.676944
471.983081,-7772.162391,-6365.771101,0.000000
471.983403,-6217.729913,-6809.894666,-306.438199
471.983725,-4441.235652,-7105.977043,-995.924147
471.984047,-2516.700203,-6587.832884,-3447.429741
471.984368,-666.185348,-6587.832884,-7660.954980
471.984690,518.144159,-8512.368333,-8120.612279
471.985012,-518.144159,-9474.636058,-6894.859482
471.985333,-1258.350101,-11103.089130,-4519.963438
471.985655,-888.247130,-14582.057057,-3907.087040
471.985977,-518.144159,-16284.530724,-4596.572988
471.986298,-1258.350101,-14952.160028,-4749.792088
471.986620,-2886.803174,-12805.562797,-3294.210641
471.986942,-3627.009116,-10732.986159,-1915.238745
471.987264,-3775.050304,-9400.615463,-1302.362347
471.987585,-4885.359217,-6883.915261,-536.266849
471.987907,-7179.997637,-5329.482782,1608.800546
471.988229,-8882.471304,-4293.194464,2757.943793
471.988550,-8438.347739,-4219.173869,1685.410096
471.988872,-6735.874072,-4515.256246,-153.219100
471.989194,-2664.741391,-3627.009116,-766.095498
471.989515,2442.679609,-5255.462188,-2528.115143
471.989837,6587.832884,-8512.368333,-4136.915689
471.990159,6735.874072,-10214.842000,-2528.115143
471.990480,5107.421000,-10288.862594,-153.219100
471.990802,2220.617826,-14063.912898,-1915.238745
471.991124,-2368.659014,-18875.251521,-2911.162892
471.991445,-7994.224174,-16580.613101,-3217.601092
471.991767,-12805.562797,-11917.315666,-3447.429741
471.992089,-13027.624579,-9474.636058,-2834.553343
471.992410,-10510.924376,-7624.121203,-536.266849
471.992732,-10955.047942,-4367.215058,76.609550
471.993054,-11621.233289,-2516.700203,1685.410096
471.993375,-9548.656652,-2738.761985,1455.581446
471.993697,-6661.853478,-5181.441594,-2834.553343
471.994018,-4663.297435,-8586.388927,-3600.648841
471.994340,-4293.194464,-9474.636058,229.828649
471.994662,-4663.297435,-9992.780217,1838.629195
471.994983,-1258.350101,-12509.480420,1072.533697
471.995305,2886.803174,-12213.398043,-2068.457845
471.995627,4441.235652,-10066.800811,-7048.078582
471.995948,5921.647536,-11991.336260,-6435.202183
471.996270,6587.832884,-15100.201217,-1225.752797
471.996592,4441.235652,-13619.789333,1455.581446
471.996913,-222.061783,-9918.759623,1685.410096
471.997235,-2664.741391,-9326.594869,1762.019645
471.997557,-4737.318029,-9178.553681,0.000000
471.997878,-7920.203579,-8068.244768,-1915.238745
471.998200,-11621.233289,-6809.894666,689.485948
471.998522,-11547.212695,-6217.729913,4903.011187
471.998843,-8142.265362,-4811.338623,4136.915689
471.999165,-5255.462188,-5181.441594,-1838.629195
471.999487,-4737.318029,-6217.729913,-4826.401637
471.999808,-5329.482782,-8438.347739,-4596.572988
472.000130,-4811.338623,-11029.068536,-5132.839837
472.000452,-3627.009116,-13175.665768,-6511.811733
472.000773,-1924.535449,-14211.954086,-5898.935335
472.001095,-518.144159,-14730.098246,-5515.887586
472.001417,740.205942,-14285.974681,-4749.792088
472.001738,3256.906145,-11325.150913,-3447.429741
472.002060,5181.441594,-8438.347739,-4596.572988
472.002382,4663.297435,-9252.574275,-2068.457845
472.002703,814.226536,-11103.089130,2451.505594
472.003025,-4441.235652,-9548.656652,4519.963438
472.003346,-6439.791695,-6883.915261,2911.162892
472.003668,-5181.441594,-4885.359217,-459.657299
472.003990,-4737.318029,-4737.318029,-2221.676944
472.004311,-6587.832884,-5699.585753,0.000000
472.004633,-8586.388927,-5995.668130,2451.505594
472.004955,-7846.182985,-6809.894666,1608.800546
472.005276,-4589.276840,-7179.997637,-2834.553343
472.005598,-3256.906145,-8216.285956,-7354.516781
472.005920,-4515.256246,-10510.924376,-7660.954980
472.006241,-6365.771101,-12879.583391,-5362.668486
472.006563,-6513.812290,-15692.365970,-3677.258390
472.006885,-4885.359217,-16284.530724,-4749.792088
472.007206,-3997.112087,-14211.954086,-5822.325785
472.007528,-4145.153275,-11621.233289,-5362.668486
472.007850,-3775.050304,-9104.533087,-2911.162892
472.008171,-3478.967927,-6661.853478,-995.924147
472.008493,-3108.864956,-3330.926739,383.047749
472.008815,-3256.906145,-1628.453072,229.828649
472.009136,-4145.153275,-2960.823768,612.876398
472.009458,-5995.668130,-5403.503377,459.657299
472.009780,-6217.729913,-7328.038826,-153.219100
472.010101,-4441.235652,-8290.306550,-1149.143247
472.010423,-1702.473667,-9548.656652,-1225.752797
472.010745,-518.144159,-11325.150913,-1915.238745
472.011066,0.000000,-13767.830521,-2145.067394
472.011388,-444.123565,-14582.057057,-2528.115143
472.011710,74.020594,-13989.892304,-3600.648841
472.012031,740.205942,-12879.583391,-3830.477490
472.012353,444.123565,-11843.295072,-3140.991542
472.012675,-2146.597232,-10658.965565,-1762.019645
472.012996,-4663.297435,-8956.491898,-306.438199
472.013318,-5033.400406,-7254.018232,0.000000
472.013639,-4811.338623,-6291.750507,-1225.752797
472.013961,-5107.421000,-5847.626942,-1149.143247
472.014283,-6661.853478,-6291.750507,-153.219100
472.014604,-7624.121203,-7772.162391,689.485948
472.014926,-7846.182985,-9474.636058,1455.581446
472.015248,-7179.997637,-10436.903782,766.095498
472.015569,-6069.688724,-9548.656652,-1532.190996
472.015891,-3849.070898,-8142.265362,-5056.230287
472.016213,-2738.761985,-8216.285956,-5056.230287
472.016534,-2146.597232,-9992.780217,-2987.772442
472.016856,-1480.411884,-12509.480420,-1608.800546
472.017178,-444.123565,-12065.356855,-1608.800546
472.017499,444.123565,-11547.212695,-3140.991542
472.017821,814.226536,-11843.295072,-3294.210641
472.018143,148.041188,-12213.398043,-919.314598
472.018464,-814.226536,-10510.924376,1455.581446
472.018786,-1850.514855,-7994.224174,1915.238745
472.019108,-1406.391290,-6143.709319,1072.533697
472.019429,-1332.370696,-5255.462188,0.000000
472.019751,-2146.597232,-5625.565159,-766.095498
472.020073,-3478.967927,-7550.100608,459.657299
472.020394,-4959.379811,-8808.450710,1838.629195
472.020716,-5107.421000,-9030.512492,1685.410096
472.021038,-4737.318029,-9548.656652,-612.876398
472.021359,-5181.441594,-9992.780217,-3294.210641
472.021681,-6217.729913,-9400.615463,-3753.867940
472.022003,-6883.915261,-8512.368333,-3294.210641
472.022324,-6661.853478,-8808.450710,-3524.039291
472.022646,-5625.565159,-9696.697840,-4290.134789
472.022968,-5107.421000,-11251.130318,-4519.963438
472.023289,-4663.297435,-11843.295072,-3677.258390
472.023611,-4441.235652,-11399.171507,-2451.505594
472.023932,-4219.173869,-10214.842000,-2298.286494
472.024254,-4071.132681,-9326.594869,-2145.067394
472.024576,-4737.318029,-8882.471304,-995.924147
472.024897,-5847.626942,-7179.997637,-1225.752797
472.025219,-5255.462188,-6735.874072,-2757.943793
472.025541,-3701.029710,-8068.244768,-2911.162892
472.025862,-2368.659014,-10362.883188,-612.876398
472.026184,-1628.453072,-11251.130318,1455.581446
472.026506,-1258.350101,-10807.006753,1149.143247
472.026827,0.000000,-10807.006753,306.438199
472.027149,518.144159,-9770.718434,-919.314598
472.027471,370.102971,-7328.038826,-2911.162892
472.027792,222.061783,-5699.585753,-4826.401637
472.028114,814.226536,-7179.997637,-4366.744339
472.028436,-592.164754,-9770.718434,-2528.115143
472.028757,-3034.844362,-10732.986159,-919.314598
472.029079,-4885.359217,-10658.965565,-1225.752797
472.029401,-5921.647536,-11325.150913,-2604.724693
472.029722,-6735.874072,-10807.006753,-3294.210641
472.030044,-8364.327145,-7920.203579,-3447.429741
472.030366,-9104.533087,-5847.626942,-3447.429741
472.030687,-8216.285956,-6809.894666,-2681.334243
472.031009,-6809.894666,-9844.739029,-2145.067394
472.031331,-5773.606348,-11473.192101,-1532.190996
472.031652,-4737.318029,-11473.192101,-383.047749
472.031974,-3256.906145,-11843.295072,919.314598
472.032296,-1184.329507,-10436.903782,306.438199
472.032617,1258.350101,-8142.265362,-1608.800546
472.032939,2960.823768,-7179.997637,-2604.724693
472.033260,3330.926739,-8216.285956,-2145.067394
472.033582,1628.453072,-7920.203579,842.705048
472.033904,-222.061783,-7920.203579,689.485948
472.034225,-1480.411884,-10140.821405,-689.485948
472.034547,-2368.659014,-12435.459826,-995.924147
472.034869,-3256.906145,-12287.418637,-919.314598
472.035190,-3849.070898,-10214.842000,-919.314598
472.035512,-4737.318029,-9178.553681,153.219100
472.035834,-4737.318029,-9030.512492,536.266849
472.036155,-4737.318029,-7846.182985,-383.047749
472.036477,-4811.338623,-6809.894666,-2221.676944
472.036799,-4737.318029,-7105.977043,-1762.019645
472.037120,-3256.906145,-8956.491898,-2221.676944
472.037442,-3182.885551,-10140.821405,-1915.238745
472.037764,-3849.070898,-10140.821405,689.485948
472.038085,-3330.926739,-9770.718434,1072.533697
472.038407,-1998.556043,-8808.450710,-2221.676944
472.038729,-740.205942,-8586.388927,-3370.820191
472.039050,-1480.411884,-9400.615463,-2221.676944
472.039372,-1332.370696,-9696.697840,-995.924147
472.039694,-222.061783,-9548.656652,-689.485948
472.040015,1110.308913,-10584.944971,0.000000
472.040337,148.041188,-10214.842000,-229.828649
472.040659,0.000000,-8142.265362,-459.657299
472.040980,888.247130,-7105.977043,-2528.115143
472.041302,1776.494261,-9696.697840,-3217.601092
472.041624,444.123565,-10955.047942,-536.266849
472.041945,-1184.329507,-9400.615463,1072.533697
472.042267,-1776.494261,-10436.903782,0.000000
472.042589,-666.185348,-11621.233289,-1685.410096
472.042910,-370.102971,-10658.965565,-2374.896044
472.043232,-1036.288319,-9030.512492,-2604.724693
472.043553,-1406.391290,-9178.553681,-1608.800546
472.043875,-962.267725,-11029.068536,229.828649
472.044197,-1184.329507,-11325.150913,-306.438199
472.044518,-1850.514855,-9252.574275,-1225.752797
472.044840,-2368.659014,-7624.121203,-2068.457845
472.045162,-1702.473667,-7772.162391,-3983.696590
472.045483,-518.144159,-9104.533087,-3677.258390
472.045805,-740.205942,-9474.636058,-2374.896044
472.046127,-444.123565,-9474.636058,-1302.362347
472.046448,222.061783,-10140.821405,-689.485948
472.046770,222.061783,-9474.636058,-842.705048
472.047092,-296.082377,-7698.141797,-1685.410096
472.047413,-592.164754,-8364.327145,-3370.820191
472.047735,0.000000,-9326.594869,-2757.943793
472.048057,370.102971,-9622.677246,-766.095498
472.048378,1110.308913,-9696.697840,1302.362347
472.048700,1998.556043,-8882.471304,995.924147
472.049022,3034.844362,-7772.162391,-536.266849
472.049343,2664.741391,-7772.162391,-1378.971896
472.049665,1628.453072,-7994.224174,-1608.800546
472.049987,962.267725,-7698.141797,-1149.143247
472.050308,74.020594,-8364.327145,-1378.971896
472.050630,-814.226536,-10732.986159,-1302.362347
472.050952,-2072.576638,-10436.903782,-306.438199
472.051273,-2368.659014,-9178.553681,-2681.334243
472.051595,-1850.514855,-9992.780217,-4213.525239
472.051917,-1480.411884,-11325.150913,-2604.724693
472.052238,-1628.453072,-10955.047942,-1762.019645
472.052560,-1924.535449,-10066.800811,-919.314598
472.052882,-592.164754,-9474.636058,-383.047749
472.053203,666.185348,-8734.430116,-2374.896044
472.053525,962.267725,-8364.327145,-4213.525239
472.053846,444.123565,-8586.388927,-2757.943793
472.054168,-666.185348,-9548.656652,0.000000
472.054490,-1110.308913,-10807.006753,-229.828649
472.054811,-666.185348,-10955.047942,-612.876398
472.055133,-592.164754,-11251.130318,229.828649
472.055455,-666.185348,-10584.944971,0.000000
472.055776,-222.061783,-9474.636058,-995.924147
472.056098,-370.102971,-8364.327145,-1302.362347
472.056420,148.041188,-9844.739029,-536.266849
472.056741,444.123565,-9696.697840,0.000000
472.057063,74.020594,-7846.182985,-383.047749
472.057385,888.247130,-7698.141797,-1762.019645
472.057706,1480.411884,-10214.842000,-2221.676944
472.058028,444.123565,-10288.862594,-1762.019645
472.058350,-1184.329507,-9326.594869,-842.705048
472.058671,-1110.308913,-10362.883188,-766.095498
472.058993,0.000000,-9622.677246,-1149.143247
472.059315,592.164754,-8068.244768,-1762.019645
472.059636,-222.061783,-9104.533087,-1455.581446
472.059958,-1036.288319,-8882.471304,0.000000
472.060280,-1332.370696,-8512.368333,-153.219100
472.060601,-666.185348,-10214.842000,-766.095498
472.060923,666.185348,-10066.800811,536.266849
472.061245,888.247130,-7254.018232,459.657299
472.061566,962.267725,-6809.894666,-306.438199
472.061888,1332.370696,-7994.224174,306.438199
472.062210,592.164754,-8956.491898,0.000000
472.062531,-370.102971,-9326.594869,-1838.629195
472.062853,-1628.453072,-9696.697840,-842.705048
472.063174,-962.267725,-9918.759623,-842.705048
472.063496,-370.102971,-9474.636058,-2374.896044
472.063818,74.020594,-10658.965565,-2145.067394
472.064139,-518.144159,-11029.068536,-842.705048
472.064461,-1184.329507,-9622.677246,-306.438199
472.064783,-1332.370696,-9696.697840,-2145.067394
472.065104,-1036.288319,-8512.368333,-3217.601092
472.065426,-888.247130,-7846.182985,-2757.943793
472.065748,-740.205942,-8364.327145,-2145.067394
472.066069,0.000000,-9474.636058,-1762.019645
472.066391,0.000000,-9548.656652,-1149.143247
472.066713,-518.144159,-10584.944971,-995.924147
472.067034,-1184.329507,-11325.150913,-766.095498
472.067356,-1110.308913,-9770.718434,-1455.581446
472.067678,-1036.288319,-8216.285956,-2987.772442
472.067999,-962.267725,-8956.491898,-2834.553343
472.068321,-888.247130,-9992.780217,-1378.971896
472.068643,-962.267725,-10214.842000,-2145.067394
472.068964,-370.102971,-10658.965565,-2068.457845
472.069286,370.102971,-10140.821405,-612.876398
472.069608,1480.411884,-9252.574275,-1378.971896
472.069929,2368.659014,-8586.388927,-2987.772442
472.070251,2294.638420,-8512.368333,-2298.286494
472.070573,814.226536,-8956.491898,-1302.362347
472.070894,0.000000,-9918.759623,-1225.752797
472.071216,-296.082377,-9474.636058,-1149.143247
472.071538,-666.185348,-9104.533087,-2374.896044
472.071859,-814.226536,-9252.574275,-2221.676944
472.072181,-888.247130,-8956.491898,-2221.676944
472.072503,-962.267725,-9844.739029,-1762.019645
472.072824,-962.267725,-10510.924376,-612.876398
472.073146,-222.061783,-9548.656652,-536.266849
472.073467,814.226536,-8068.244768,-612.876398
472.073789,1776.494261,-7254.018232,-1302.362347
472.074111,1480.411884,-7624.121203,-1455.581446
472.074432,1036.288319,-8512.368333,-1378.971896
472.074754,296.082377,-9918.759623,-612.876398
472.075076,-370.102971,-11029.068536,76.609550
472.075397,-1628.453072,-10510.924376,0.000000
472.075719,-1554.432478,-10140.821405,-766.095498
472.076041,-1406.391290,-9844.739029,-1378.971896
472.076362,-1110.308913,-8808.450710,-1608.800546
472.076684,-592.164754,-8734.430116,-1685.410096
472.077006,0.000000,-9992.780217,-383.047749
472.077327,0.000000,-8586.388927,0.000000
472.077649,814.226536,-6957.935855,-842.705048
472.077971,1702.473667,-7846.182985,-2221.676944
472.078292,1258.350101,-9474.636058,-1915.238745
472.078614,-666.185348,-10658.965565,-919.314598
472.078936,-1702.473667,-10288.862594,0.000000
472.079257,-1480.411884,-9696.697840,-689.485948
472.079579,-666.185348,-9252.574275,-2145.067394
472.079901,-592.164754,-9622.677246,-2834.553343
472.080222,-1258.350101,-9622.677246,-2145.067394
472.080544,-962.267725,-10214.842000,-1149.143247
472.080866,-148.041188,-10807.006753,-842.705048
472.081187,148.041188,-11325.150913,-306.438199
472.081509,962.267725,-9030.512492,0.000000
472.081831,2072.576638,-6957.935855,-1762.019645
472.082152,3849.070898,-7846.182985,-2757.943793
472.082474,3552.988522,-9252.574275,-1762.019645
472.082796,2072.576638,-9400.615463,-766.095498
472.083117,370.102971,-10288.862594,-536.266849
472.083439,-370.102971,-11177.109724,-689.485948
472.083760,-592.164754,-10807.006753,-2221.676944
472.084082,-1628.453072,-10288.862594,-2987.772442
472.084404,-2442.679609,-9548.656652,-2451.505594
472.084725,-2738.761985,-9770.718434,-1378.971896
472.085047,-2442.679609,-10362.883188,-1072.533697
472.085369,-2146.597232,-9844.739029,-1225.752797
472.085690,-1110.308913,-9252.574275,-1838.629195
472.086012,74.020594,-7772.162391,-2451.505594
472.086334,1406.391290,-7476.080014,-2374.896044
472.086655,1332.370696,-8956.491898,-1532.190996
472.086977,740.205942,-9992.780217,-1225.752797
472.087299,-296.082377,-10362.883188,0.000000
472.087620,-1110.308913,-9918.759623,-383.047749
472.087942,-740.205942,-9030.512492,-1838.629195
472.088264,-148.041188,-8438.347739,-2681.334243
472.088585,-666.185348,-7846.182985,-1991.848295
472.088907,-962.267725,-8364.327145,-689.485948
472.089229,-518.144159,-8808.450710,0.000000
472.089550,0.000000,-8438.347739,-1685.410096
472.089872,222.061783,-7772.162391,-2145.067394
472.090194,74.020594,-8068.244768,-1762.019645
472.090515,444.123565,-7920.203579,-3064.381992
472.090837,888.247130,-9474.636058,-3370.820191
472.091158,296.082377,-10658.965565,-1532.190996
472.091480,-1110.308913,-10732.986159,-306.438199
472.091802,-1628.453072,-9030.512492,-1302.362347
472.092123,-888.247130,-9622.677246,-3447.429741
472.092445,-148.041188,-10881.027347,-4290.134789
472.092767,-296.082377,-11991.336260,-1991.848295
472.093088,-222.061783,-10955.047942,536.266849
472.093410,74.020594,-9474.636058,1532.190996
472.093732,740.205942,-7698.141797,383.047749
472.094053,1184.329507,-6291.750507,-2145.067394
472.094375,1406.391290,-6291.750507,-3753.867940
472.094697,1480.411884,-7254.018232,-3370.820191
472.095018,666.185348,-9178.553681,-1378.971896
472.095340,-1036.288319,-11251.130318,536.266849
472.095661,-1702.473667,-11547.212695,459.657299
472.095983,-2368.659014,-11695.253884,-2298.286494
472.096305,-1998.556043,-11991.336260,-4673.182538
472.096626,-2220.617826,-10362.883188,-3524.039291
472.096948,-2442.679609,-8586.388927,-1378.971896
472.097270,-1628.453072,-8808.450710,-995.924147
472.097591,-518.144159,-8586.388927,-995.924147
472.097913,0.000000,-8512.368333,-995.924147
472.098235,814.226536,-7846.182985,-2221.676944
472.098556,2072.576638,-8734.430116,-2987.772442
472.098878,1998.556043,-9770.718434,-1149.143247
472.099200,814.226536,-9992.780217,1455.581446
472.099521,-592.164754,-9548.656652,1762.019645
472.099843,-444.123565,-8808.450710,-612.876398
472.100165,888.247130,-8438.347739,-3217.601092
472.100486,1110.308913,-9252.574275,-3830.477490
472.100808,222.061783,-9696.697840,-1378.971896
472.101129,0.000000,-9622.677246,-229.828649
472.101451,370.102971,-11621.233289,689.485948
472.101773,962.267725,-11177.109724,-153.219100
472.102094,1258.350101,-8808.450710,-2221.676944
472.102416,1850.514855,-7254.018232,-3140.991542
472.102738,2294.638420,-7179.997637,-2834.553343
472.103059,1110.308913,-9252.574275,-612.876398
472.103381,-592.164754,-9474.636058,-306.438199
472.103703,-1554.432478,-9400.615463,-459.657299
472.104024,-1702.473667,-10436.903782,-766.095498
472.104346,-2072.576638,-10288.862594,-2757.943793
472.104668,-3108.864956,-9770.718434,-3294.210641
472.104989,-3182.885551,-9696.697840,-1532.190996
472.105311,-2516.700203,-10436.903782,0.000000
472.105633,-2294.638420,-9770.718434,-612.876398
472.105954,-1924.535449,-6957.935855,-1532.190996
472.106276,-592.164754,-6513.812290,-2604.724693
472.106597,740.205942,-9252.574275,-3907.087040
472.106919,1110.308913,-10140.821405,-2757.943793
472.107241,518.144159,-9918.759623,-229.828649
472.107562,740.205942,-10881.027347,1149.143247
472.107884,962.267725,-11399.171507,383.047749
472.108206,592.164754,-9918.759623,-1378.971896
472.108527,-444.123565,-8956.491898,-2068.457845
472.108849,-740.205942,-8660.409521,-1991.848295
472.109171,-592.164754,-8364.327145,-1302.362347
472.109492,-148.041188,-7550.100608,-536.266849
472.109814,74.020594,-7920.203579,0.000000
472.110136,-296.082377,-8290.306550,-766.095498
472.110457,-444.123565,-8290.306550,-2451.505594
472.110779,-592.164754,-8808.450710,-3140.991542
472.111100,-1406.391290,-9474.636058,-1915.238745
472.111422,-2294.638420,-10362.883188,-919.314598
472.111744,-2516.700203,-10214.842000,-1455.581446
472.112065,-2294.638420,-10436.903782,-2298.286494
472.112387,-1628.453072,-9918.759623,-3447.429741
472.112709,-1110.308913,-10584.944971,-3524.039291
472.113030,0.000000,-11103.089130,-1455.581446
472.113352,666.185348,-10732.986159,0.000000
472.113674,518.144159,-9548.656652,0.000000
472.113995,740.205942,-8438.347739,0.000000
472.114317,1258.350101,-7698.141797,-689.485948
472.114639,1258.350101,-6439.791695,-2145.067394
472.114960,1036.288319,-6439.791695,-3524.039291
472.115282,814.226536,-7920.203579,-1685.410096
472.115604,814.226536,-11251.130318,0.000000
472.115925,-666.185348,-11991.336260,0.000000
472.116247,-1480.411884,-11177.109724,-689.485948
472.116568,-518.144159,-11399.171507,-2757.943793
472.116890,0.000000,-11769.274478,-3830.477490
472.117212,-666.185348,-11399.171507,-2298.286494
472.117533,-1110.308913,-9844.739029,-766.095498
472.117855,0.000000,-8438.347739,0.000000
472.118177,1184.329507,-7846.182985,-536.266849
472.118498,1776.494261,-7772.162391,-1838.629195
472.118820,814.226536,-8216.285956,-2451.505594
472.119142,0.000000,-8216.285956,-1072.533697
472.119463,-1110.308913,-9622.677246,229.828649
472.119785,-1258.350101,-10214.842000,919.314598
472.120107,-1184.329507,-8068.244768,0.000000
472.120428,-1036.288319,-7179.997637,-1685.410096
472.120750,-740.205942,-8882.471304,-2298.286494
472.121072,-740.205942,-9178.553681,-1685.410096
472.121393,-740.205942,-9548.656652,-1455.581446
472.121715,-1258.350101,-10214.842000,-383.047749
472.122036,-592.164754,-10955.047942,0.000000
472.122358,74.020594,-9252.574275,-1149.143247
472.122680,814.226536,-8512.368333,-2681.334243
472.123001,1406.391290,-9770.718434,-3294.210641
472.123323,518.144159,-9474.636058,-1762.019645
472.123645,-592.164754,-9252.574275,-459.657299
472.123966,-962.267725,-10140.821405,0.000000
472.124288,-1258.350101,-10066.800811,-1225.752797
472.124610,-1332.370696,-9918.759623,-2221.676944
472.124931,-1480.411884,-9992.780217,-2068.457845
472.125253,-1554.432478,-9252.574275,-766.095498
472.125575,-666.185348,-9178.553681,-842.705048
472.125896,-962.267725,-9622.677246,-76.609550
472.126218,-962.267725,-8956.491898,-383.047749
472.126539,-1184.329507,-8290.306550,-1838.629195
472.126861,-814.226536,-7846.182985,-2834.553343
472.127183,-518.144159,-8734.430116,-3140.991542
472.127504,-1110.308913,-10214.842000,-2374.896044
472.127826,-1332.370696,-11621.233289,-612.876398
472.128148,-1628.453072,-11103.089130,0.000000
472.128469,-1110.308913,-9622.677246,-1225.752797
472.128791,-666.185348,-9178.553681,-2757.943793
472.129113,-1332.370696,-9400.615463,-2681.334243
472.129434,-1776.494261,-8586.388927,-1991.848295
472.129756,-1258.350101,-8290.306550,-1072.533697
472.130078,-296.082377,-8808.450710,-383.047749
472.130399,444.123565,-7550.100608,-919.314598
472.130721,1258.350101,-7476.080014,-2451.505594
472.131043,888.247130,-7698.141797,-2451.505594
472.131364,1258.350101,-9030.512492,-995.924147
472.131686,888.247130,-9844.739029,-1532.190996
472.132007,518.144159,-10881.027347,-1762.019645
472.132329,74.020594,-10436.903782,-766.095498
472.132651,0.000000,-9770.718434,-1225.752797
472.132972,-148.041188,-10288.862594,-2987.772442
472.133294,444.123565,-10658.965565,-2987.772442
472.133616,740.205942,-10436.903782,-1608.800546
472.133937,370.102971,-10214.842000,-995.924147
472.134259,370.102971,-9696.697840,306.438199
472.134581,518.144159,-7846.182985,459.657299
472.134902,1184.329507,-6809.894666,-2145.067394
472.135224,1036.288319,-7698.141797,-3753.867940
472.135546,74.020594,-9030.512492,-2374.896044
472.135867,-1850.514855,-9104.533087,-153.219100
