#time,accel_x,accel_y,accel_z
571.249971,3627.009116,-12287.418637,1072.533697
571.250293,9252.574275,-8882.471304,2604.724693
571.250616,13323.706956,-5329.482782,-766.095498
571.250938,14730.098246,-3330.926739,-2145.067394
571.251260,14359.995275,-1628.453072,-1532.190996
571.251583,11325.150913,-2960.823768,-1072.533697
571.251905,6069.688724,-9252.574275,-459.657299
571.252227,296.082377,-13841.851115,1072.533697
571.252550,-4589.276840,-14434.015869,459.657299
571.252872,-8216.285956,-13323.706956,-3753.867940
571.253194,-9178.553681,-12213.398043,-4443.353888
571.253517,-10436.903782,-9992.780217,-6052.154434
571.253839,-8586.388927,-10140.821405,-6435.202183
571.254162,-7550.100608,-10881.027347,-4213.525239
571.254484,-7698.141797,-10288.862594,-1991.848295
571.254806,-6661.853478,-9918.759623,-4213.525239
571.255129,-3775.050304,-14211.954086,-7124.688131
571.255451,-888.247130,-14285.974681,-7201.297681
571.255773,2294.638420,-9474.636058,-4673.182538
571.256096,5847.626942,-3701.029710,-1838.629195
571.256418,11177.109724,-4589.276840,-2987.772442
571.256740,14063.912898,-8142.265362,-2374.896044
571.257063,11695.253884,-6587.832884,76.609550
571.257385,4663.297435,-4811.338623,2221.676944
571.257708,-814.226536,-8586.388927,1685.410096
571.258030,-3923.091493,-10658.965565,-919.314598
571.258352,-6217.729913,-7846.182985,-2911.162892
571.258675,-8364.327145,-6439.791695,-3294.210641
571.258997,-5551.544565,-9474.636058,-2068.457845
571.259319,-1628.453072,-10732.986159,-2068.457845
571.259642,1406.391290,-9474.636058,-3140.991542
571.259964,3330.926739,-6957.935855,-3524.039291
571.260286,5107.421000,-6587.832884,-5669.106685
571.260609,6957.935855,-8660.409521,-6741.640382
571.260931,7254.018232,-8660.409521,-6052.154434
571.261254,5107.421000,-9030.512492,-6665.030833
571.261576,2146.597232,-13545.768739,-6665.030833
571.261898,-888.247130,-14582.057057,-2987.772442
571.262221,-5995.668130,-12435.459826,-1915.238745
571.262543,-9400.615463,-9474.636058,-4366.744339
571.262865,-11843.295072,-5329.482782,-7967.393179
571.263188,-11621.233289,-3627.009116,-8197.221829
571.263510,-8956.491898,-4293.194464,-6281.983084
571.263833,-7994.224174,-8068.244768,-4213.525239
571.264155,-6883.915261,-10881.027347,-1838.629195
571.264477,-2664.741391,-11547.212695,-1149.143247
571.264800,370.102971,-11769.274478,-1225.752797
571.265122,4293.194464,-10732.986159,-2528.115143
571.265444,7550.100608,-6957.935855,-5209.449386
571.265767,12287.418637,-7772.162391,-7124.688131
571.266089,14878.139434,-10362.883188,-5132.839837
571.266411,11843.295072,-9992.780217,-2068.457845
571.266734,5255.462188,-9030.512492,-1608.800546
571.267056,-740.205942,-11103.089130,-4749.792088
571.267379,-5699.585753,-13249.686362,-6435.202183
571.267701,-9696.697840,-13545.768739,-6281.983084
571.268023,-10807.006753,-12879.583391,-3830.477490
571.268346,-9030.512492,-11473.192101,-2757.943793
571.268668,-4885.359217,-11843.295072,-1838.629195
571.268990,-1480.411884,-9474.636058,842.705048
571.269313,-888.247130,-7105.977043,4290.134789
571.269635,-296.082377,-5477.523971,3140.991542
571.269957,2368.659014,-5773.606348,-919.314598
571.270280,3923.091493,-6883.915261,-2451.505594
571.270602,5625.565159,-5107.421000,153.219100
571.270925,5699.585753,-5181.441594,-153.219100
571.271247,5995.668130,-9474.636058,-1915.238745
571.271569,5625.565159,-10658.965565,306.438199
571.271892,2590.720797,-8808.450710,-383.047749
571.272214,-2368.659014,-10436.903782,0.000000
571.272536,-5921.647536,-13249.686362,2298.286494
571.272859,-7105.977043,-11177.109724,919.314598
571.273181,-6883.915261,-7772.162391,-1762.019645
571.273503,-5625.565159,-7846.182985,-766.095498
571.273826,-4145.153275,-8364.327145,766.095498
571.274148,-666.185348,-7476.080014,1532.190996
571.274471,2590.720797,-6957.935855,2834.553343
571.274793,3849.070898,-6365.771101,3830.477490
571.275115,4145.153275,-7994.224174,1532.190996
571.275438,4441.235652,-9474.636058,-383.047749
571.275760,2516.700203,-9030.512492,-1762.019645
571.276082,222.061783,-8290.306550,-2451.505594
571.276405,-888.247130,-8438.347739,-2221.676944
571.276727,-1184.329507,-9400.615463,-1915.238745
571.277050,-2294.638420,-11399.171507,-1838.629195
571.277372,-3552.988522,-12805.562797,-2451.505594
571.277694,-4737.318029,-12879.583391,-3140.991542
571.278017,-3775.050304,-11547.212695,-3753.867940
571.278339,-1998.556043,-10214.842000,-4596.572988
571.278661,-370.102971,-10140.821405,-4213.525239
571.278984,1554.432478,-9696.697840,-612.876398
571.279306,2886.803174,-9770.718434,536.266849
571.279628,3182.885551,-11251.130318,-229.828649
571.279951,2220.617826,-11991.336260,-1072.533697
571.280273,148.041188,-11991.336260,-1455.581446
571.280596,0.000000,-11325.150913,-1302.362347
571.280918,888.247130,-11843.295072,-1532.190996
571.281240,370.102971,-9770.718434,0.000000
571.281563,0.000000,-7624.121203,229.828649
571.281885,-1110.308913,-5699.585753,-1225.752797
571.282207,-2664.741391,-6143.709319,-3140.991542
571.282530,-2812.782580,-5403.503377,-4443.353888
571.282852,-2590.720797,-5773.606348,-6052.154434
571.283174,-1776.494261,-8142.265362,-5745.716235
571.283497,-1332.370696,-11177.109724,-2145.067394
571.283819,-2368.659014,-14137.933492,459.657299
571.284142,-4441.235652,-16284.530724,842.705048
571.284464,-6217.729913,-14730.098246,-153.219100
571.284786,-6069.688724,-10510.924376,-2451.505594
571.285109,-2590.720797,-5847.626942,-3447.429741
571.285431,1036.288319,-1776.494261,-1838.629195
571.285753,2812.782580,592.164754,842.705048
571.286076,4071.132681,-296.082377,1762.019645
571.286398,3923.091493,-4885.359217,1302.362347
571.286720,2368.659014,-9474.636058,153.219100
571.287043,222.061783,-10288.862594,-1991.848295
571.287365,-1406.391290,-10955.047942,-3830.477490
571.287688,-592.164754,-11547.212695,-3677.258390
571.288010,1258.350101,-10362.883188,0.000000
571.288332,1554.432478,-8512.368333,612.876398
571.288655,1332.370696,-9030.512492,-2221.676944
571.288977,370.102971,-10214.842000,-4213.525239
571.289299,222.061783,-13323.706956,-3830.477490
571.289622,-888.247130,-14508.036463,-2987.772442
571.289944,-1332.370696,-13471.748144,-1915.238745
571.290267,518.144159,-11399.171507,-1532.190996
571.290589,3182.885551,-8956.491898,-1225.752797
571.290911,4071.132681,-8882.471304,0.000000
571.291234,3478.967927,-7476.080014,612.876398
571.291556,3330.926739,-6143.709319,-1915.238745
571.291878,2886.803174,-6217.729913,-3907.087040
571.292201,1258.350101,-8734.430116,-1915.238745
571.292523,-1480.411884,-10288.862594,-536.266849
571.292845,-4589.276840,-11177.109724,-2145.067394
571.293168,-5847.626942,-11473.192101,-3983.696590
571.293490,-5699.585753,-13545.768739,-4903.011187
571.293813,-5107.421000,-14285.974681,-4673.182538
571.294135,-5033.400406,-12731.542202,-3447.429741
571.294457,-4367.215058,-12213.398043,-2604.724693
571.294780,-1406.391290,-11695.253884,-1532.190996
571.295102,1332.370696,-9696.697840,-1915.238745
571.295424,1850.514855,-6957.935855,-2757.943793
571.295747,1850.514855,-5847.626942,-1991.848295
571.296069,2516.700203,-6439.791695,-612.876398
571.296391,2220.617826,-7402.059420,-383.047749
571.296714,-222.061783,-7772.162391,-1225.752797
571.297036,-3034.844362,-7624.121203,-1838.629195
571.297359,-4811.338623,-7994.224174,-1149.143247
571.297681,-4589.276840,-9178.553681,-383.047749
571.298003,-4959.379811,-9030.512492,-1149.143247
571.298326,-3997.112087,-7476.080014,-1225.752797
571.298648,-2220.617826,-5773.606348,-1302.362347
571.298970,-222.061783,-6143.709319,-842.705048
571.299293,1110.308913,-7179.997637,-766.095498
571.299615,1480.411884,-7550.100608,-1072.533697
571.299938,1628.453072,-9548.656652,-1685.410096
571.300260,3182.885551,-11769.274478,-919.314598
571.300582,3478.967927,-11843.295072,-459.657299
571.300905,3182.885551,-11251.130318,-1302.362347
571.301227,2960.823768,-11325.150913,-766.095498
571.301550,2960.823768,-9548.656652,-229.828649
571.301872,2590.720797,-8808.450710,306.438199
571.302194,888.247130,-9622.677246,536.266849
571.302517,-1480.411884,-9474.636058,612.876398
571.302839,-2516.700203,-8216.285956,-153.219100
571.303162,-1702.473667,-8808.450710,-919.314598
571.303484,-592.164754,-10140.821405,-1072.533697
571.303806,518.144159,-11029.068536,-1455.581446
571.304129,1036.288319,-10732.986159,0.000000
571.304451,592.164754,-10807.006753,1685.410096
571.304774,-296.082377,-11177.109724,766.095498
571.305096,-1850.514855,-10955.047942,-1762.019645
571.305419,-2738.761985,-9030.512492,-3983.696590
571.305741,-2886.803174,-8364.327145,-5515.887586
571.306063,-2442.679609,-8956.491898,-3830.477490
571.306386,-2294.638420,-10066.800811,-995.924147
571.306708,-3034.844362,-11103.089130,1225.752797
571.307031,-3849.070898,-11547.212695,1762.019645
571.307353,-4145.153275,-11695.253884,-153.219100
571.307675,-3849.070898,-9622.677246,-1685.410096
571.307998,-2220.617826,-7254.018232,-1762.019645
571.308320,740.205942,-5625.565159,-919.314598
571.308643,3775.050304,-4515.256246,153.219100
571.308965,4811.338623,-3552.988522,1378.971896
571.309287,4145.153275,-6069.688724,2145.067394
571.309610,2664.741391,-9770.718434,1302.362347
571.309932,518.144159,-12213.398043,-2145.067394
571.310255,-1110.308913,-13101.645173,-2911.162892
571.310577,-148.041188,-13915.871710,-2374.896044
571.310900,1406.391290,-11917.315666,-1149.143247
571.311222,2368.659014,-8586.388927,0.000000
571.311544,3034.844362,-7105.977043,383.047749
571.311867,2664.741391,-6735.874072,-1072.533697
571.312189,1258.350101,-6661.853478,-1915.238745
571.312512,0.000000,-6661.853478,-3677.258390
571.312834,-666.185348,-8660.409521,-5362.668486
571.313156,-740.205942,-10436.903782,-3983.696590
571.313479,-2886.803174,-10658.965565,0.000000
571.313801,-5181.441594,-10140.821405,459.657299
571.314124,-6587.832884,-10066.800811,-3294.210641
571.314446,-6069.688724,-9548.656652,-6588.421283
571.314768,-6143.709319,-9400.615463,-6511.811733
571.315091,-5107.421000,-10214.842000,-3983.696590
571.315413,-3552.988522,-9992.780217,-3447.429741
571.315736,-370.102971,-10066.800811,-3600.648841
571.316058,2294.638420,-11251.130318,-2834.553343
571.316380,2220.617826,-10807.006753,-1685.410096
571.316703,1850.514855,-8364.327145,-1532.190996
571.317025,3256.906145,-8438.347739,-4596.572988
571.317348,4589.276840,-8142.265362,-4826.401637
571.317670,4441.235652,-9178.553681,-2604.724693
571.317993,962.267725,-9104.533087,-153.219100
571.318315,-1924.535449,-7920.203579,-1378.971896
571.318637,-3108.864956,-9844.739029,-4060.306139
571.318960,-3256.906145,-12731.542202,-4673.182538
571.319282,-3552.988522,-14063.912898,-3217.601092
571.319605,-4071.132681,-11621.233289,-1378.971896
571.319927,-2590.720797,-9992.780217,0.000000
571.320249,1332.370696,-8364.327145,-766.095498
571.320572,3701.029710,-4959.379811,-2681.334243
571.320894,3182.885551,-2886.803174,-4443.353888
571.321217,2220.617826,-5033.400406,-3064.381992
571.321539,2072.576638,-9178.553681,-536.266849
571.321861,1258.350101,-11399.171507,689.485948
571.322184,-1332.370696,-11991.336260,-306.438199
571.322506,-2960.823768,-11991.336260,-1608.800546
571.322829,-2590.720797,-11177.109724,-2068.457845
571.323151,-1702.473667,-8142.265362,-995.924147
571.323473,-666.185348,-7031.956449,-536.266849
571.323796,222.061783,-6291.750507,76.609550
571.324118,666.185348,-8290.306550,689.485948
571.324441,444.123565,-10955.047942,1225.752797
571.324763,-962.267725,-11843.295072,1608.800546
571.325086,-1184.329507,-9548.656652,459.657299
571.325408,2072.576638,-7698.141797,-2221.676944
571.325730,5625.565159,-8956.491898,-1991.848295
571.326053,5625.565159,-9400.615463,1302.362347
571.326375,2220.617826,-10214.842000,4673.182538
571.326698,-1628.453072,-10955.047942,3830.477490
571.327020,-3330.926739,-11325.150913,-383.047749
571.327342,-3923.091493,-10214.842000,-4213.525239
571.327665,-5033.400406,-9178.553681,-3830.477490
571.327987,-5181.441594,-9252.574275,0.000000
571.328310,-2886.803174,-9326.594869,2298.286494
571.328632,-1036.288319,-9252.574275,2451.505594
571.328954,0.000000,-10066.800811,2374.896044
571.329277,-1628.453072,-9696.697840,306.438199
571.329599,-2294.638420,-8586.388927,-2145.067394
571.329922,-1332.370696,-8290.306550,-3294.210641
571.330244,888.247130,-8068.244768,-2145.067394
571.330566,888.247130,-7772.162391,229.828649
571.330889,-370.102971,-7402.059420,995.924147
571.331211,-3478.967927,-8290.306550,-459.657299
571.331534,-4885.359217,-9474.636058,-4060.306139
571.331856,-3478.967927,-12435.459826,-5745.716235
571.332179,-2664.741391,-13175.665768,-4673.182538
571.332501,-1258.350101,-12583.501014,-1608.800546
571.332823,0.000000,-11325.150913,766.095498
571.333146,1998.556043,-9474.636058,1915.238745
571.333468,3997.112087,-5921.647536,-306.438199
571.333791,4885.359217,-3182.885551,-4136.915689
571.334113,5181.441594,-4219.173869,-5822.325785
571.334435,5107.421000,-6661.853478,-2987.772442
571.334758,3552.988522,-10288.862594,-153.219100
571.335080,1332.370696,-14211.954086,766.095498
571.335403,-1924.535449,-14582.057057,-612.876398
571.335725,-4515.256246,-12139.377449,-3064.381992
571.336047,-3552.988522,-10436.903782,-4979.620737
571.336370,-2664.741391,-7920.203579,-6052.154434
571.336692,370.102971,-6217.729913,-5822.325785
571.337015,1628.453072,-5995.668130,-4136.915689
571.337337,2664.741391,-9326.594869,-1685.410096
571.337659,2886.803174,-12287.418637,-1225.752797
571.337982,1628.453072,-13693.809927,-3447.429741
571.338304,296.082377,-13027.624579,-4903.011187
571.338627,1480.411884,-12065.356855,-4903.011187
571.338949,2294.638420,-8660.409521,-3677.258390
571.339272,1036.288319,-4737.318029,-2374.896044
571.339594,-1850.514855,-5033.400406,-2374.896044
571.339916,-4737.318029,-6143.709319,-2987.772442
571.340239,-6439.791695,-9030.512492,-3830.477490
571.340561,-8216.285956,-12139.377449,-5056.230287
571.340884,-8364.327145,-14285.974681,-4596.572988
571.341206,-6809.894666,-12953.603985,-2451.505594
571.341528,-2590.720797,-10584.944971,-1608.800546
571.341851,666.185348,-9326.594869,-689.485948
571.342173,2220.617826,-7994.224174,-766.095498
571.342496,2590.720797,-7402.059420,-2451.505594
571.342818,2886.803174,-8586.388927,-2068.457845
571.343140,2368.659014,-8364.327145,-842.705048
571.343463,1406.391290,-8438.347739,-2374.896044
571.343785,1332.370696,-9178.553681,-3830.477490
571.344108,1628.453072,-9252.574275,-1608.800546
571.344430,888.247130,-8438.347739,1685.410096
571.344752,-1036.288319,-8586.388927,3294.210641
571.345075,-3256.906145,-10362.883188,2451.505594
571.345397,-4071.132681,-10214.842000,1378.971896
571.345720,-2960.823768,-9178.553681,-459.657299
571.346042,-666.185348,-8216.285956,-383.047749
571.346365,2294.638420,-5181.441594,1225.752797
571.346687,5033.400406,-4293.194464,1608.800546
571.347009,6217.729913,-5329.482782,2528.115143
571.347332,4885.359217,-7994.224174,2987.772442
571.347654,1406.391290,-10214.842000,1991.848295
571.347977,-1628.453072,-11769.274478,76.609550
571.348299,-3034.844362,-12139.377449,-3907.087040
571.348621,-2886.803174,-11399.171507,-3217.601092
571.348944,-1480.411884,-9844.739029,-1149.143247
571.349266,0.000000,-9548.656652,383.047749
571.349589,-740.205942,-9400.615463,1225.752797
571.349911,-1406.391290,-10214.842000,459.657299
571.350233,-2886.803174,-10066.800811,-2604.724693
571.350556,-4589.276840,-9474.636058,-3370.820191
571.350878,-4293.194464,-8068.244768,-3064.381992
571.351201,-1110.308913,-6883.915261,-3447.429741
571.351523,666.185348,-6809.894666,-2604.724693
571.351845,0.000000,-7994.224174,0.000000
571.352168,-2664.741391,-10955.047942,459.657299
571.352490,-5329.482782,-12361.439231,-1915.238745
571.352813,-5921.647536,-13249.686362,-4673.182538
571.353135,-3997.112087,-13101.645173,-4749.792088
571.353458,-1628.453072,-10807.006753,-4673.182538
571.353780,1332.370696,-8882.471304,-2604.724693
571.354102,4367.215058,-9104.533087,-995.924147
571.354425,5107.421000,-11251.130318,0.000000
571.354747,3923.091493,-11769.274478,76.609550
571.355070,2886.803174,-9844.739029,-1378.971896
571.355392,4441.235652,-8734.430116,-3830.477490
571.355714,6439.791695,-8068.244768,-3983.696590
571.356037,6365.771101,-6957.935855,-995.924147
571.356359,4145.153275,-5773.606348,1149.143247
571.356682,740.205942,-6217.729913,0.000000
571.357004,-2516.700203,-8734.430116,-2757.943793
571.357326,-5107.421000,-11325.150913,-4826.401637
571.357649,-6365.771101,-12879.583391,-5439.278036
571.357971,-5625.565159,-11843.295072,-4749.792088
571.358294,-2220.617826,-10362.883188,-2298.286494
571.358616,296.082377,-9474.636058,-612.876398
571.358938,1406.391290,-7328.038826,383.047749
571.359261,740.205942,-4441.235652,-2221.676944
571.359583,592.164754,-3849.070898,-6205.373534
571.359906,666.185348,-6661.853478,-7354.516781
571.360228,0.000000,-8216.285956,-4290.134789
571.360551,-3034.844362,-9178.553681,-1532.190996
571.360873,-5477.523971,-9696.697840,-459.657299
571.361195,-6143.709319,-10584.944971,-1225.752797
571.361518,-5477.523971,-11399.171507,-3140.991542
571.361840,-6735.874072,-10288.862594,-4979.620737
571.362163,-6587.832884,-9104.533087,-4213.525239
571.362485,-3552.988522,-8956.491898,-3600.648841
571.362807,888.247130,-9770.718434,-1915.238745
571.363130,3404.947333,-10288.862594,-306.438199
571.363452,4515.256246,-9474.636058,0.000000
571.363775,6143.709319,-9252.574275,-1225.752797
571.364097,7476.080014,-10732.986159,-2298.286494
571.364419,6883.915261,-12657.521608,-1915.238745
571.364742,4367.215058,-12583.501014,-229.828649
571.365064,1628.453072,-11917.315666,766.095498
571.365387,0.000000,-9474.636058,76.609550
571.365709,-370.102971,-8364.327145,-919.314598
571.366032,-1480.411884,-8290.306550,-2298.286494
571.366354,-1924.535449,-9770.718434,-2757.943793
571.366676,-3478.967927,-9548.656652,459.657299
571.366999,-3775.050304,-11843.295072,2145.067394
571.367321,-3404.947333,-12435.459826,1532.190996
571.367644,-2590.720797,-9992.780217,383.047749
571.367966,-888.247130,-7031.956449,-459.657299
571.368288,1258.350101,-5403.503377,0.000000
571.368611,1554.432478,-4145.153275,1378.971896
571.368933,962.267725,-3701.029710,1991.848295
571.369256,-148.041188,-5921.647536,-612.876398
571.369578,-814.226536,-8512.368333,-1838.629195
571.369900,-1850.514855,-11029.068536,-1608.800546
571.370223,-3108.864956,-13989.892304,-766.095498
571.370545,-4367.215058,-13175.665768,995.924147
571.370868,-3478.967927,-10881.027347,2068.457845
571.371190,-1258.350101,-7846.182985,536.266849
571.371512,518.144159,-6439.791695,-1225.752797
571.371835,1110.308913,-5477.523971,-1991.848295
571.372157,1702.473667,-5403.503377,-459.657299
571.372480,2294.638420,-7105.977043,1072.533697
571.372802,2590.720797,-9104.533087,919.314598
571.373125,1480.411884,-8956.491898,306.438199
571.373447,148.041188,-8956.491898,-1225.752797
571.373769,-1184.329507,-9178.553681,-3064.381992
571.374092,-2146.597232,-9252.574275,-3447.429741
571.374414,-2220.617826,-11325.150913,-2757.943793
571.374737,-2368.659014,-12805.562797,-1838.629195
571.375059,-2368.659014,-14063.912898,-1762.019645
571.375381,-2368.659014,-12213.398043,-1915.238745
571.375704,74.020594,-11325.150913,-2987.772442
571.376026,1998.556043,-8364.327145,-4826.401637
571.376349,3849.070898,-6883.915261,-5515.887586
571.376671,4293.194464,-7031.956449,-4519.963438
571.376993,3627.009116,-8216.285956,-2681.334243
571.377316,1184.329507,-11843.295072,-1149.143247
571.377638,-2590.720797,-13767.830521,-1149.143247
571.377961,-5847.626942,-14137.933492,-3447.429741
571.378283,-6513.812290,-10955.047942,-5056.230287
571.378605,-4441.235652,-8068.244768,-5975.544884
571.378928,-1110.308913,-7846.182985,-3907.087040
571.379250,-518.144159,-5699.585753,-2145.067394
571.379573,-148.041188,-6735.874072,-1149.143247
571.379895,-1184.329507,-8956.491898,-2145.067394
571.380218,-2072.576638,-12213.398043,-2681.334243
571.380540,-2294.638420,-12583.501014,-4060.306139
571.380862,370.102971,-10510.924376,-5209.449386
571.381185,2590.720797,-8216.285956,-3830.477490
571.381507,4293.194464,-5551.544565,-1225.752797
571.381830,3997.112087,-4737.318029,229.828649
571.382152,1850.514855,-5995.668130,-1532.190996
571.382474,-1554.432478,-8660.409521,-3830.477490
571.382797,-4663.297435,-12065.356855,-4060.306139
571.383119,-5551.544565,-15618.345376,-3217.601092
571.383442,-4441.235652,-14211.954086,-1455.581446
571.383764,-1702.473667,-10140.821405,-383.047749
571.384086,2368.659014,-6735.874072,-459.657299
571.384409,4885.359217,-4441.235652,-1762.019645
571.384731,5255.462188,-3182.885551,-1532.190996
571.385054,4219.173869,-4811.338623,-1072.533697
571.385376,3182.885551,-7920.203579,-1455.581446
571.385698,1850.514855,-10362.883188,-2145.067394
571.386021,0.000000,-11843.295072,-1455.581446
571.386343,-1924.535449,-12583.501014,-1532.190996
571.386666,-2886.803174,-11177.109724,-995.924147
571.386988,-3256.906145,-9992.780217,-1915.238745
571.387311,-4145.153275,-9474.636058,-1991.848295
571.387633,-3923.091493,-9252.574275,-2145.067394
571.387955,-3701.029710,-8734.430116,-1915.238745
571.388278,-3552.988522,-10140.821405,-2145.067394
571.388600,-2368.659014,-10140.821405,-1378.971896
571.388923,-666.185348,-8808.450710,-1302.362347
571.389245,962.267725,-7772.162391,-1991.848295
571.389567,2442.679609,-9030.512492,-689.485948
571.389890,2442.679609,-10510.924376,459.657299
571.390212,1480.411884,-11029.068536,153.219100
571.390535,0.000000,-12657.521608,-459.657299
571.390857,-592.164754,-10732.986159,-1532.190996
571.391179,-148.041188,-8660.409521,-2757.943793
571.391502,0.000000,-9104.533087,-995.924147
571.391824,0.000000,-8364.327145,1685.410096
571.392147,0.000000,-8142.265362,842.705048
571.392469,-518.144159,-9844.739029,-842.705048
571.392791,-1184.329507,-12065.356855,459.657299
571.393114,-1554.432478,-11103.089130,1072.533697
571.393436,-1258.350101,-8956.491898,-766.095498
571.393759,814.226536,-7846.182985,-306.438199
571.394081,2664.741391,-6661.853478,1072.533697
571.394404,2442.679609,-5625.565159,1072.533697
571.394726,296.082377,-7105.977043,153.219100
571.395048,-2664.741391,-8290.306550,-1225.752797
571.395371,-3849.070898,-9844.739029,-3294.210641
571.395693,-4219.173869,-12805.562797,-3983.696590
571.396016,-3997.112087,-13767.830521,-1225.752797
571.396338,-3923.091493,-10955.047942,153.219100
571.396660,-1258.350101,-9400.615463,-536.266849
571.396983,1036.288319,-9474.636058,-383.047749
571.397305,1628.453072,-7179.997637,536.266849
571.397628,666.185348,-5033.400406,0.000000
571.397950,962.267725,-5255.462188,-1532.190996
571.398272,2146.597232,-5625.565159,-1225.752797
571.398595,2146.597232,-5181.441594,-842.705048
571.398917,592.164754,-8290.306550,-536.266849
571.399240,-1702.473667,-11547.212695,-1378.971896
571.399562,-2442.679609,-12657.521608,-1915.238745
571.399884,-2812.782580,-13249.686362,-2451.505594
571.400207,-2220.617826,-13693.809927,-2221.676944
571.400529,-2146.597232,-10807.006753,-2681.334243
571.400852,444.123565,-7994.224174,-2757.943793
571.401174,2220.617826,-7624.121203,-2451.505594
571.401496,2590.720797,-9104.533087,-842.705048
571.401819,1776.494261,-8290.306550,-229.828649
571.402141,2442.679609,-8956.491898,-1838.629195
571.402464,2886.803174,-9252.574275,-3294.210641
571.402786,2886.803174,-9104.533087,-3524.039291
571.403108,1702.473667,-9918.759623,-2221.676944
571.403431,-148.041188,-9992.780217,-1149.143247
571.403753,-1628.453072,-10881.027347,-1302.362347
571.404076,-3701.029710,-11695.253884,-2298.286494
571.404398,-4811.338623,-11843.295072,-3447.429741
571.404720,-4885.359217,-11029.068536,-4979.620737
571.405043,-3923.091493,-8142.265362,-4903.011187
571.405365,-1406.391290,-8956.491898,-3447.429741
571.405688,-148.041188,-9104.533087,-2911.162892
571.406010,666.185348,-8586.388927,-3294.210641
571.406332,666.185348,-9992.780217,-3370.820191
571.406655,148.041188,-10584.944971,-3217.601092
571.406977,-1036.288319,-10436.903782,-4290.134789
571.407300,-2294.638420,-10140.821405,-3753.867940
571.407622,-2590.720797,-8290.306550,-2604.724693
571.407944,-2220.617826,-6587.832884,-2374.896044
571.408267,-1184.329507,-6661.853478,-2451.505594
571.408589,-518.144159,-8586.388927,-536.266849
571.408912,-1184.329507,-9770.718434,612.876398
571.409234,-2294.638420,-10510.924376,153.219100
571.409556,-2072.576638,-10955.047942,-306.438199
571.409879,0.000000,-8882.471304,-1378.971896
571.410201,2368.659014,-5403.503377,-2528.115143
571.410524,4737.318029,-3627.009116,-1838.629195
571.410846,6365.771101,-4811.338623,-766.095498
571.411168,6069.688724,-6883.915261,-153.219100
571.411491,3404.947333,-9770.718434,-383.047749
571.411813,-222.061783,-12879.583391,-1225.752797
571.412136,-3256.906145,-13471.748144,-1838.629195
571.412458,-3404.947333,-12805.562797,-3753.867940
571.412780,-2294.638420,-11991.336260,-3217.601092
571.413103,-1332.370696,-10584.944971,-536.266849
571.413425,-1332.370696,-8068.244768,229.828649
571.413748,-740.205942,-7105.977043,-689.485948
571.414070,0.000000,-7105.977043,-1991.848295
571.414392,-666.185348,-6513.812290,-2298.286494
571.414715,-296.082377,-7179.997637,-3064.381992
571.415037,0.000000,-9030.512492,-3524.039291
571.415360,-518.144159,-9548.656652,-995.924147
571.415682,-1998.556043,-10584.944971,689.485948
571.416004,-4219.173869,-12213.398043,76.609550
571.416327,-5403.503377,-12435.459826,-2681.334243
571.416649,-5255.462188,-10807.006753,-5439.278036
571.416972,-2812.782580,-11547.212695,-4519.963438
571.417294,-222.061783,-11769.274478,-995.924147
571.417616,1184.329507,-10732.986159,766.095498
571.417939,1554.432478,-9622.677246,76.609550
571.418261,2072.576638,-10807.006753,1455.581446
571.418584,2294.638420,-10288.862594,1225.752797
571.418906,2442.679609,-8438.347739,-1378.971896
571.419228,3182.885551,-7179.997637,-1991.848295
571.419551,3775.050304,-6957.935855,1378.971896
571.419873,4589.276840,-7105.977043,3753.867940
571.420196,3478.967927,-7550.100608,3524.039291
571.420518,962.267725,-8364.327145,0.000000
571.420840,-1406.391290,-8734.430116,-2451.505594
571.421163,-2294.638420,-9844.739029,-1378.971896
571.421485,-2664.741391,-11325.150913,-766.095498
571.421808,-2664.741391,-12657.521608,-766.095498
571.422130,-1924.535449,-13101.645173,612.876398
571.422452,-962.267725,-12065.356855,2757.943793
571.422775,-444.123565,-9178.553681,2681.334243
571.423097,296.082377,-5033.400406,0.000000
571.423420,2072.576638,-1998.556043,-3217.601092
571.423742,3330.926739,-1628.453072,-3294.210641
571.424064,2294.638420,-4589.276840,-612.876398
571.424387,-962.267725,-9400.615463,1838.629195
571.424709,-6291.750507,-13175.665768,1608.800546
571.425032,-9770.718434,-13175.665768,153.219100
571.425354,-9104.533087,-11399.171507,-3217.601092
571.425676,-6513.812290,-9400.615463,-5975.544884
571.425999,-1850.514855,-7402.059420,-6435.202183
571.426321,296.082377,-5181.441594,-2374.896044
571.426644,1628.453072,-7920.203579,383.047749
571.426966,1924.535449,-11325.150913,919.314598
571.427288,148.041188,-12583.501014,-2221.676944
571.427611,-1332.370696,-12731.542202,-6205.373534
571.427933,0.000000,-12065.356855,-6511.811733
571.428256,2664.741391,-9844.739029,-5669.106685
571.428578,5033.400406,-8882.471304,-3217.601092
571.428900,4219.173869,-9400.615463,0.000000
571.429223,1110.308913,-9326.594869,919.314598
571.429545,-2368.659014,-9474.636058,-1225.752797
571.429868,-4441.235652,-11917.315666,-4903.011187
571.430190,-4663.297435,-11843.295072,-6435.202183
571.430512,-2886.803174,-8808.450710,-5592.497135
571.430835,592.164754,-6587.832884,-2834.553343
571.431157,4071.132681,-5773.606348,383.047749
571.431480,5847.626942,-6587.832884,-459.657299
