#time,accel_x,accel_y,accel_z
354.764324,592.164754,-10955.047942,1072.533697
354.764646,888.247130,-9844.739029,-306.438199
354.764967,1184.329507,-8216.285956,-153.219100
354.765289,1258.350101,-6957.935855,1302.362347
354.765611,1258.350101,-6587.832884,153.219100
354.765933,2442.679609,-7328.038826,612.876398
354.766255,3627.009116,-8512.368333,1149.143247
354.766576,3256.906145,-9696.697840,995.924147
354.766898,2294.638420,-8882.471304,306.438199
354.767220,518.144159,-8512.368333,0.000000
354.767542,-888.247130,-8142.265362,-995.924147
354.767864,-1998.556043,-8438.347739,-1991.848295
354.768185,-3034.844362,-9474.636058,-3140.991542
354.768507,-4071.132681,-11399.171507,-2451.505594
354.768829,-5255.462188,-11843.295072,-1149.143247
354.769151,-5773.606348,-11843.295072,-1225.752797
354.769472,-4737.318029,-9992.780217,-2681.334243
354.769794,-2072.576638,-9400.615463,-4136.915689
354.770116,296.082377,-9548.656652,-4519.963438
354.770438,1480.411884,-9622.677246,-3370.820191
354.770760,1258.350101,-10436.903782,-153.219100
354.771081,1258.350101,-11917.315666,919.314598
354.771403,1258.350101,-12287.418637,612.876398
354.771725,1258.350101,-11177.109724,-612.876398
354.772047,1480.411884,-9918.759623,-1685.410096
354.772368,1406.391290,-8216.285956,-536.266849
354.772690,1110.308913,-7031.956449,-153.219100
354.773012,1258.350101,-6587.832884,-1225.752797
354.773334,1702.473667,-7550.100608,-766.095498
354.773656,2072.576638,-8438.347739,-1608.800546
354.773977,1406.391290,-9104.533087,-1838.629195
354.774299,962.267725,-8660.409521,-2451.505594
354.774621,296.082377,-8956.491898,-2451.505594
354.774943,-222.061783,-9622.677246,-2451.505594
354.775265,-1258.350101,-9770.718434,-3140.991542
354.775586,-2590.720797,-9326.594869,-3524.039291
354.775908,-3701.029710,-9252.574275,-3447.429741
354.776230,-4441.235652,-9030.512492,-4060.306139
354.776552,-4515.256246,-9326.594869,-4519.963438
354.776873,-3182.885551,-9622.677246,-4519.963438
354.777195,-888.247130,-9844.739029,-3907.087040
354.777517,1036.288319,-10881.027347,-3217.601092
354.777839,2368.659014,-10288.862594,-1838.629195
354.778161,2220.617826,-9548.656652,-766.095498
354.778482,2072.576638,-9104.533087,-1455.581446
354.778804,2072.576638,-8364.327145,-2451.505594
354.779126,1554.432478,-8586.388927,-2604.724693
354.779448,666.185348,-9178.553681,-2145.067394
354.779770,296.082377,-9252.574275,-689.485948
354.780091,-148.041188,-9178.553681,-842.705048
354.780413,518.144159,-9548.656652,-1915.238745
354.780735,1924.535449,-10214.842000,-1762.019645
354.781057,2220.617826,-9918.759623,-1991.848295
354.781378,1776.494261,-8808.450710,-1762.019645
354.781700,814.226536,-8290.306550,-1302.362347
354.782022,-814.226536,-8216.285956,-1302.362347
354.782344,-1702.473667,-7846.182985,-1915.238745
354.782666,-3182.885551,-7772.162391,-2528.115143
354.782987,-3701.029710,-9252.574275,-3217.601092
354.783309,-4071.132681,-10066.800811,-2068.457845
354.783631,-4515.256246,-10732.986159,-612.876398
354.783953,-3849.070898,-10584.944971,0.000000
354.784274,-1924.535449,-10214.842000,-383.047749
354.784596,0.000000,-9474.636058,-1685.410096
354.784918,1406.391290,-8882.471304,-1991.848295
354.785240,1406.391290,-8216.285956,-459.657299
354.785562,1554.432478,-8364.327145,459.657299
354.785883,2072.576638,-9252.574275,842.705048
354.786205,1702.473667,-10214.842000,459.657299
354.786527,1036.288319,-11177.109724,536.266849
354.786849,-444.123565,-10436.903782,1302.362347
354.787171,-1184.329507,-9844.739029,1608.800546
354.787492,-888.247130,-9030.512492,383.047749
354.787814,444.123565,-8216.285956,0.000000
354.788136,1406.391290,-7476.080014,0.000000
354.788458,1628.453072,-6957.935855,0.000000
354.788779,1850.514855,-6809.894666,76.609550
354.789101,1184.329507,-7698.141797,-306.438199
354.789423,148.041188,-9178.553681,-995.924147
354.789745,-1776.494261,-9622.677246,-1532.190996
354.790067,-2738.761985,-11029.068536,-2298.286494
354.790388,-3478.967927,-11251.130318,-1762.019645
354.790710,-3997.112087,-10288.862594,-1762.019645
354.791032,-3923.091493,-9844.739029,-2757.943793
354.791354,-2072.576638,-10066.800811,-2987.772442
354.791676,-444.123565,-10584.944971,-3370.820191
354.791997,1036.288319,-10510.924376,-2528.115143
354.792319,2368.659014,-9992.780217,-1378.971896
354.792641,3108.864956,-10288.862594,-459.657299
354.792963,3256.906145,-11473.192101,-229.828649
354.793284,1480.411884,-11251.130318,-612.876398
354.793606,518.144159,-10362.883188,-842.705048
354.793928,-296.082377,-9326.594869,-995.924147
354.794250,-518.144159,-7846.182985,-919.314598
354.794572,-592.164754,-7179.997637,-1149.143247
354.794893,-148.041188,-7105.977043,-1685.410096
354.795215,666.185348,-8512.368333,-1532.190996
354.795537,1258.350101,-9400.615463,-1608.800546
354.795859,962.267725,-9030.512492,-1455.581446
354.796181,0.000000,-8290.306550,-1608.800546
354.796502,-1702.473667,-8068.244768,-3064.381992
354.796824,-2368.659014,-8438.347739,-3600.648841
354.797146,-2664.741391,-8586.388927,-4903.011187
354.797468,-3256.906145,-9474.636058,-4903.011187
354.797789,-3775.050304,-10584.944971,-3217.601092
354.798111,-4441.235652,-11917.315666,-1838.629195
354.798433,-4219.173869,-12139.377449,-1685.410096
354.798755,-2220.617826,-11843.295072,-1991.848295
354.799077,370.102971,-9992.780217,-2834.553343
354.799398,2146.597232,-8364.327145,-2757.943793
354.799720,3182.885551,-6809.894666,-842.705048
354.800042,3478.967927,-6957.935855,0.000000
354.800364,3627.009116,-8364.327145,-536.266849
354.800685,2960.823768,-10214.842000,-536.266849
354.801007,1332.370696,-11103.089130,-229.828649
354.801329,74.020594,-11103.089130,689.485948
354.801651,-814.226536,-9992.780217,536.266849
354.801973,-1184.329507,-8586.388927,-689.485948
354.802294,-740.205942,-7179.997637,-1532.190996
354.802616,74.020594,-5847.626942,-2451.505594
354.802938,222.061783,-4811.338623,-2987.772442
354.803260,0.000000,-5107.421000,-2911.162892
354.803582,-1406.391290,-7031.956449,-2911.162892
354.803903,-3330.926739,-9918.759623,-3294.210641
354.804225,-4737.318029,-12509.480420,-2604.724693
354.804547,-5847.626942,-14063.912898,-1991.848295
354.804869,-6883.915261,-13397.727550,-1685.410096
354.805190,-6513.812290,-9178.553681,-1378.971896
354.805512,-5181.441594,-6809.894666,-3217.601092
354.805834,-2368.659014,-6143.709319,-4596.572988
354.806156,592.164754,-7105.977043,-4213.525239
354.806478,2738.761985,-8660.409521,-2298.286494
354.806799,4515.256246,-11769.274478,153.219100
354.807121,4589.276840,-13545.768739,2068.457845
354.807443,3701.029710,-13619.789333,1608.800546
354.807765,3404.947333,-12583.501014,229.828649
354.808087,3627.009116,-10881.027347,-1072.533697
354.808408,3478.967927,-8660.409521,-1455.581446
354.808730,3404.947333,-6957.935855,-153.219100
354.809052,2960.823768,-6661.853478,612.876398
354.809374,2590.720797,-8068.244768,0.000000
354.809695,2146.597232,-10510.924376,-689.485948
354.810017,1628.453072,-11103.089130,-1685.410096
354.810339,74.020594,-10807.006753,-1838.629195
354.810661,-962.267725,-9696.697840,-1378.971896
354.810983,-2146.597232,-9178.553681,-1149.143247
354.811304,-2812.782580,-8512.368333,-1762.019645
354.811626,-3404.947333,-8068.244768,-2451.505594
354.811948,-3849.070898,-8364.327145,-3064.381992
354.812270,-4885.359217,-8290.306550,-3064.381992
354.812591,-5477.523971,-8956.491898,-2145.067394
354.812913,-5181.441594,-9992.780217,-1532.190996
354.813235,-3701.029710,-11029.068536,-1532.190996
354.813557,-1702.473667,-9992.780217,-1685.410096
354.813879,296.082377,-9178.553681,-1685.410096
354.814200,1702.473667,-8956.491898,-306.438199
354.814522,2072.576638,-8882.471304,76.609550
354.814844,2368.659014,-8438.347739,229.828649
354.815166,2590.720797,-9178.553681,306.438199
354.815488,3108.864956,-10214.842000,536.266849
354.815809,1480.411884,-9770.718434,995.924147
354.816131,814.226536,-8512.368333,1455.581446
354.816453,74.020594,-7994.224174,919.314598
354.816775,1110.308913,-8216.285956,229.828649
354.817096,2368.659014,-8068.244768,-536.266849
354.817418,3108.864956,-8290.306550,-1378.971896
354.817740,2072.576638,-7994.224174,-689.485948
354.818062,518.144159,-8142.265362,0.000000
354.818384,-1480.411884,-8734.430116,-1302.362347
354.818705,-3552.988522,-9252.574275,-2451.505594
354.819027,-5033.400406,-8956.491898,-3677.258390
354.819349,-6587.832884,-9474.636058,-4213.525239
354.819671,-6513.812290,-10362.883188,-3677.258390
354.819993,-6661.853478,-11103.089130,-2987.772442
354.820314,-6365.771101,-10584.944971,-2757.943793
354.820636,-4293.194464,-11251.130318,-3524.039291
354.820958,-1554.432478,-11843.295072,-3753.867940
354.821280,-296.082377,-11547.212695,-3294.210641
354.821601,296.082377,-10288.862594,-1608.800546
354.821923,518.144159,-10288.862594,-229.828649
354.822245,2072.576638,-9622.677246,-306.438199
354.822567,2960.823768,-9400.615463,-536.266849
354.822889,2590.720797,-10140.821405,-612.876398
354.823210,1628.453072,-9992.780217,919.314598
354.823532,740.205942,-9326.594869,1915.238745
354.823854,1036.288319,-8586.388927,1072.533697
354.824176,2368.659014,-8808.450710,-689.485948
354.824497,3256.906145,-7402.059420,-766.095498
354.824819,3108.864956,-5995.668130,-1149.143247
354.825141,2368.659014,-5329.482782,-1149.143247
354.825463,814.226536,-6957.935855,-1455.581446
354.825785,-1628.453072,-8142.265362,-1838.629195
354.826106,-3182.885551,-9474.636058,-2374.896044
354.826428,-4367.215058,-11029.068536,-3753.867940
354.826750,-5255.462188,-11177.109724,-3753.867940
354.827072,-5921.647536,-9252.574275,-3064.381992
354.827394,-5699.585753,-7920.203579,-3294.210641
354.827715,-3923.091493,-8956.491898,-3983.696590
354.828037,-1554.432478,-10066.800811,-4213.525239
354.828359,0.000000,-11029.068536,-3370.820191
354.828681,740.205942,-11029.068536,-842.705048
354.829002,2220.617826,-10881.027347,459.657299
354.829324,3552.988522,-9622.677246,-153.219100
354.829646,4071.132681,-8290.306550,-766.095498
354.829968,4219.173869,-7772.162391,-1149.143247
354.830290,3627.009116,-8512.368333,0.000000
354.830611,2664.741391,-8660.409521,689.485948
354.830933,1776.494261,-8956.491898,919.314598
354.831255,2146.597232,-9770.718434,-306.438199
354.831577,2812.782580,-10066.800811,-995.924147
354.831899,3330.926739,-9548.656652,-2221.676944
354.832220,3108.864956,-8068.244768,-2757.943793
354.832542,2220.617826,-7476.080014,-2528.115143
354.832864,888.247130,-8660.409521,-2604.724693
354.833186,-1110.308913,-9474.636058,-3294.210641
354.833507,-3330.926739,-9992.780217,-4519.963438
354.833829,-4663.297435,-11399.171507,-4903.011187
354.834151,-5625.565159,-12583.501014,-4673.182538
354.834473,-6809.894666,-12805.562797,-3524.039291
354.834795,-7179.997637,-12213.398043,-3524.039291
354.835116,-5477.523971,-11029.068536,-2987.772442
354.835438,-2738.761985,-9622.677246,-3447.429741
354.835760,-296.082377,-8660.409521,-3140.991542
354.836082,518.144159,-7920.203579,-1991.848295
354.836403,814.226536,-8956.491898,-1225.752797
354.836725,444.123565,-11103.089130,459.657299
354.837047,0.000000,-13027.624579,1302.362347
354.837369,-1406.391290,-13249.686362,1378.971896
354.837691,-2368.659014,-11695.253884,1685.410096
354.838012,-1702.473667,-8364.327145,2374.896044
354.838334,148.041188,-5551.544565,766.095498
354.838656,2516.700203,-4293.194464,-766.095498
354.838978,4589.276840,-4071.132681,-1225.752797
354.839300,5181.441594,-5699.585753,76.609550
354.839621,4145.153275,-7254.018232,1991.848295
354.839943,1480.411884,-9252.574275,2068.457845
354.840265,-1406.391290,-10214.842000,76.609550
354.840587,-3330.926739,-10658.965565,-1149.143247
354.840908,-4145.153275,-10066.800811,-1378.971896
354.841230,-3997.112087,-8290.306550,-766.095498
354.841552,-3627.009116,-6809.894666,383.047749
354.841874,-2368.659014,-6365.771101,306.438199
354.842196,-1554.432478,-6365.771101,-229.828649
354.842517,-740.205942,-7846.182985,-995.924147
354.842839,0.000000,-9992.780217,-1915.238745
354.843161,148.041188,-11029.068536,-1072.533697
354.843483,0.000000,-11399.171507,0.000000
354.843805,444.123565,-11473.192101,1072.533697
354.844126,1258.350101,-10510.924376,919.314598
354.844448,1776.494261,-8956.491898,-536.266849
354.844770,1924.535449,-8586.388927,-995.924147
354.845092,1480.411884,-8586.388927,-689.485948
354.845413,592.164754,-9474.636058,-1378.971896
354.845735,-296.082377,-10288.862594,-1072.533697
354.846057,0.000000,-11177.109724,-536.266849
354.846379,666.185348,-10436.903782,-1455.581446
354.846701,962.267725,-8882.471304,-2681.334243
354.847022,518.144159,-8586.388927,-3370.820191
354.847344,-148.041188,-8882.471304,-2911.162892
354.847666,-370.102971,-9770.718434,-2987.772442
354.847988,-962.267725,-10584.944971,-3140.991542
354.848309,-1776.494261,-11473.192101,-2834.553343
354.848631,-3256.906145,-10955.047942,-2298.286494
354.848953,-4367.215058,-10658.965565,-2987.772442
354.849275,-4885.359217,-10436.903782,-3907.087040
354.849597,-3478.967927,-11103.089130,-4596.572988
354.849918,-1036.288319,-11029.068536,-4826.401637
354.850240,814.226536,-10881.027347,-2528.115143
354.850562,2442.679609,-10214.842000,-1072.533697
354.850884,2812.782580,-10362.883188,-229.828649
354.851206,2442.679609,-9622.677246,-1149.143247
354.851527,1850.514855,-9252.574275,-1838.629195
354.851849,962.267725,-9770.718434,-2145.067394
354.852171,-222.061783,-9474.636058,-1149.143247
354.852493,-1184.329507,-7994.224174,0.000000
354.852814,-962.267725,-7698.141797,0.000000
354.853136,518.144159,-8290.306550,-612.876398
354.853458,1776.494261,-7994.224174,-1608.800546
354.853780,2590.720797,-7402.059420,-995.924147
354.854102,2294.638420,-7402.059420,-919.314598
354.854423,1110.308913,-7624.121203,-995.924147
354.854745,-1332.370696,-7846.182985,-1225.752797
354.855067,-3256.906145,-7550.100608,-1455.581446
354.855389,-4293.194464,-6735.874072,-2451.505594
354.855711,-4515.256246,-6365.771101,-4366.744339
354.856032,-4219.173869,-6957.935855,-4213.525239
354.856354,-4219.173869,-8808.450710,-3370.820191
354.856676,-3923.091493,-10510.924376,-2987.772442
354.856998,-2886.803174,-12287.418637,-1762.019645
354.857319,-1998.556043,-12805.562797,-1685.410096
354.857641,-1702.473667,-11843.295072,-1532.190996
354.857963,-1406.391290,-8956.491898,-1685.410096
354.858285,-222.061783,-7846.182985,-3064.381992
354.858607,1554.432478,-8734.430116,-3447.429741
354.858928,2220.617826,-9548.656652,-1608.800546
354.859250,1628.453072,-11029.068536,459.657299
354.859572,666.185348,-12065.356855,2374.896044
354.859894,0.000000,-11991.336260,2451.505594
354.860216,0.000000,-10288.862594,0.000000
354.860537,1628.453072,-8290.306550,-2374.896044
354.860859,3404.947333,-7105.977043,-2528.115143
354.861181,4071.132681,-6957.935855,-2068.457845
354.861503,3478.967927,-7772.162391,229.828649
354.861825,2368.659014,-8734.430116,1149.143247
354.862147,888.247130,-10066.800811,-536.266849
354.862468,-296.082377,-10140.821405,-2221.676944
354.862790,-1554.432478,-10362.883188,-4136.915689
354.863112,-2886.803174,-9474.636058,-4673.182538
354.863434,-3330.926739,-9030.512492,-2451.505594
354.863756,-3330.926739,-9696.697840,-1532.190996
354.864077,-2738.761985,-10288.862594,-1532.190996
354.864399,-1036.288319,-11325.150913,-2451.505594
354.864721,296.082377,-11917.315666,-2451.505594
354.865043,1258.350101,-11695.253884,-1149.143247
354.865365,1776.494261,-10584.944971,536.266849
354.865687,2368.659014,-8882.471304,1762.019645
354.866008,2516.700203,-7550.100608,2145.067394
354.866330,2294.638420,-7031.956449,229.828649
354.866652,814.226536,-7402.059420,-383.047749
354.866974,-592.164754,-8512.368333,0.000000
354.867296,-1332.370696,-9400.615463,612.876398
354.867617,-740.205942,-10362.883188,306.438199
354.867939,592.164754,-10732.986159,995.924147
354.868261,1036.288319,-9696.697840,612.876398
354.868583,1110.308913,-7476.080014,-842.705048
354.868905,592.164754,-5551.544565,-1991.848295
354.869227,-444.123565,-5921.647536,-3753.867940
354.869548,-1554.432478,-7772.162391,-4366.744339
354.869870,-3478.967927,-9400.615463,-3677.258390
354.870192,-5033.400406,-11103.089130,-2604.724693
354.870514,-5403.503377,-12287.418637,-2298.286494
354.870836,-5255.462188,-12287.418637,-3140.991542
354.871158,-4959.379811,-10140.821405,-3217.601092
354.871479,-3627.009116,-9474.636058,-3677.258390
354.871801,-1776.494261,-9178.553681,-3677.258390
354.872123,222.061783,-9474.636058,-2604.724693
354.872445,962.267725,-9474.636058,-842.705048
354.872767,1258.350101,-9844.739029,0.000000
354.873088,1110.308913,-10066.800811,-612.876398
354.873410,1924.535449,-10066.800811,-1532.190996
354.873732,2072.576638,-10214.842000,-2374.896044
354.874054,1406.391290,-10955.047942,-1302.362347
354.874376,370.102971,-10584.944971,459.657299
354.874698,0.000000,-9474.636058,612.876398
354.875019,666.185348,-9696.697840,-612.876398
354.875341,1850.514855,-8512.368333,-1838.629195
354.875663,2442.679609,-6957.935855,-2298.286494
354.875985,2220.617826,-5921.647536,-2221.676944
354.876307,1258.350101,-6513.812290,-1685.410096
354.876629,-962.267725,-7920.203579,-1225.752797
354.876950,-3108.864956,-9400.615463,-1378.971896
354.877272,-5255.462188,-9844.739029,-2374.896044
354.877594,-5995.668130,-10955.047942,-2987.772442
354.877916,-5773.606348,-10510.924376,-3217.601092
354.878238,-5403.503377,-7920.203579,-3447.429741
354.878559,-3552.988522,-6513.812290,-2834.553343
354.878881,-666.185348,-7105.977043,-2604.724693
354.879203,1184.329507,-8660.409521,-2757.943793
354.879525,1850.514855,-9474.636058,-1915.238745
354.879847,1554.432478,-10510.924376,-1378.971896
354.880169,1184.329507,-11917.315666,-383.047749
354.880490,2146.597232,-11917.315666,-536.266849
354.880812,2442.679609,-10658.965565,-1225.752797
354.881134,2368.659014,-9770.718434,-919.314598
354.881456,2072.576638,-8660.409521,76.609550
354.881778,1406.391290,-8290.306550,76.609550
354.882100,888.247130,-7179.997637,-995.924147
354.882421,1406.391290,-7105.977043,-1838.629195
354.882743,2220.617826,-6883.915261,-2528.115143
354.883065,2294.638420,-7328.038826,-2528.115143
354.883387,2072.576638,-8142.265362,-1685.410096
354.883709,740.205942,-9548.656652,-1378.971896
354.884030,-592.164754,-10658.965565,-2298.286494
354.884352,-1924.535449,-11103.089130,-2987.772442
354.884674,-2960.823768,-11251.130318,-4366.744339
354.884996,-3997.112087,-10436.903782,-3983.696590
354.885318,-4515.256246,-9474.636058,-4060.306139
354.885640,-4145.153275,-9104.533087,-4060.306139
354.885961,-1924.535449,-9474.636058,-4443.353888
354.886283,444.123565,-9844.739029,-4749.792088
354.886605,1554.432478,-10807.006753,-4366.744339
354.886927,1776.494261,-11695.253884,-2451.505594
354.887249,1702.473667,-12879.583391,-919.314598
354.887571,1406.391290,-12657.521608,-1225.752797
354.887892,1554.432478,-11547.212695,-1149.143247
354.888214,1258.350101,-10140.821405,-995.924147
354.888536,666.185348,-9252.574275,-919.314598
354.888858,296.082377,-7846.182985,0.000000
354.889180,0.000000,-7254.018232,0.000000
354.889501,962.267725,-8290.306550,0.000000
354.889823,2146.597232,-8808.450710,-306.438199
354.890145,2368.659014,-9030.512492,-995.924147
354.890467,592.164754,-7772.162391,0.000000
354.890789,-444.123565,-6809.894666,0.000000
354.891111,-2294.638420,-7179.997637,-1838.629195
354.891432,-3923.091493,-8290.306550,-2528.115143
354.891754,-6069.688724,-9252.574275,-2681.334243
354.892076,-7550.100608,-10584.944971,-1378.971896
354.892398,-7920.203579,-10140.821405,-612.876398
354.892720,-6291.750507,-9548.656652,-1149.143247
354.893041,-4367.215058,-8068.244768,-2681.334243
354.893363,-1924.535449,-7328.038826,-2987.772442
354.893685,-296.082377,-7846.182985,-1991.848295
354.894007,888.247130,-9770.718434,0.000000
354.894329,888.247130,-11177.109724,1302.362347
354.894651,222.061783,-12361.439231,1378.971896
354.894972,592.164754,-11917.315666,1685.410096
354.895294,2072.576638,-10807.006753,1838.629195
354.895616,3404.947333,-9178.553681,1455.581446
354.895938,3775.050304,-7846.182985,2145.067394
354.896260,3108.864956,-6143.709319,3064.381992
354.896582,2294.638420,-6365.771101,2604.724693
354.896903,2368.659014,-7476.080014,2451.505594
354.897225,2812.782580,-8438.347739,689.485948
354.897547,2516.700203,-8660.409521,-536.266849
354.897869,1628.453072,-8364.327145,-919.314598
354.898191,296.082377,-9326.594869,0.000000
354.898512,-1332.370696,-9918.759623,76.609550
354.898834,-3108.864956,-9918.759623,-383.047749
354.899156,-4071.132681,-10436.903782,-3140.991542
354.899478,-5255.462188,-10436.903782,-4136.915689
354.899800,-5995.668130,-9104.533087,-3524.039291
354.900122,-6587.832884,-8290.306550,-3677.258390
354.900443,-4737.318029,-9252.574275,-3830.477490
354.900765,-1628.453072,-11325.150913,-3907.087040
354.901087,0.000000,-11991.336260,-3140.991542
354.901409,370.102971,-12139.377449,-1302.362347
354.901731,888.247130,-12065.356855,-153.219100
354.902053,1850.514855,-11029.068536,-612.876398
354.902374,3108.864956,-9326.594869,-995.924147
354.902696,3404.947333,-7994.224174,-1532.190996
354.903018,3034.844362,-7698.141797,-536.266849
354.903340,2368.659014,-7550.100608,0.000000
354.903662,1554.432478,-8290.306550,76.609550
354.903983,1998.556043,-9178.553681,-536.266849
354.904305,2516.700203,-9622.677246,-2145.067394
354.904627,2886.803174,-9400.615463,-2528.115143
354.904949,3256.906145,-8438.347739,-2451.505594
354.905271,2960.823768,-7550.100608,-2145.067394
354.905593,1628.453072,-7772.162391,-2681.334243
354.905914,-370.102971,-8660.409521,-3600.648841
354.906236,-2664.741391,-9548.656652,-4596.572988
354.906558,-5033.400406,-9844.739029,-4826.401637
354.906880,-6069.688724,-10510.924376,-4443.353888
354.907202,-6587.832884,-10436.903782,-4826.401637
354.907524,-6143.709319,-10214.842000,-4903.011187
354.907845,-4441.235652,-9696.697840,-4903.011187
354.908167,-2442.679609,-9548.656652,-4290.134789
354.908489,-888.247130,-9400.615463,-3600.648841
354.908811,0.000000,-9548.656652,-2757.943793
354.909133,0.000000,-9844.739029,-1302.362347
354.909454,0.000000,-9104.533087,-1072.533697
354.909776,666.185348,-8512.368333,-1762.019645
354.910098,1036.288319,-8734.430116,-2681.334243
354.910420,740.205942,-9400.615463,-1685.410096
354.910742,0.000000,-9400.615463,0.000000
354.911064,-444.123565,-9252.574275,0.000000
354.911385,1184.329507,-10436.903782,-1149.143247
354.911707,2886.803174,-10584.944971,-1915.238745
354.912029,3627.009116,-9622.677246,-1838.629195
354.912351,3182.885551,-8216.285956,-1072.533697
354.912673,1924.535449,-8290.306550,-1225.752797
354.912995,0.000000,-8586.388927,-1532.190996
354.913316,-2368.659014,-9104.533087,-1762.019645
354.913638,-4071.132681,-9770.718434,-2374.896044
354.913960,-4811.338623,-11251.130318,-1915.238745
354.914282,-4885.359217,-11399.171507,-1532.190996
354.914604,-4219.173869,-10732.986159,0.000000
354.914925,-2960.823768,-9326.594869,-153.219100
354.915247,-518.144159,-8808.450710,-536.266849
354.915569,1110.308913,-9104.533087,-1455.581446
354.915891,1554.432478,-8290.306550,-919.314598
354.916213,1406.391290,-7476.080014,383.047749
354.916535,1998.556043,-8956.491898,689.485948
354.916856,2146.597232,-10658.965565,689.485948
354.917178,1332.370696,-10955.047942,1685.410096
354.917500,-222.061783,-10362.883188,2145.067394
354.917822,-666.185348,-8660.409521,1915.238745
354.918144,-222.061783,-6883.915261,1149.143247
354.918466,0.000000,-5699.585753,-612.876398
354.918787,444.123565,-5921.647536,-459.657299
354.919109,962.267725,-7105.977043,-919.314598
354.919431,814.226536,-9252.574275,-536.266849
354.919753,0.000000,-10807.006753,383.047749
354.920075,-1332.370696,-10584.944971,536.266849
354.920396,-1924.535449,-9622.677246,-995.924147
354.920718,-1924.535449,-8586.388927,-2221.676944
354.921040,-1628.453072,-7624.121203,-3447.429741
354.921362,-1258.350101,-7476.080014,-3753.867940
354.921684,-1924.535449,-7476.080014,-3217.601092
354.922006,-2664.741391,-9548.656652,-2681.334243
354.922327,-2146.597232,-11695.253884,-2987.772442
354.922649,-296.082377,-12657.521608,-3983.696590
354.922971,1258.350101,-13397.727550,-3753.867940
354.923293,2590.720797,-13101.645173,-2145.067394
354.923615,2516.700203,-13249.686362,-1149.143247
354.923936,2294.638420,-12213.398043,-306.438199
354.924258,1776.494261,-10807.006753,-536.266849
354.924580,1628.453072,-9474.636058,-1762.019645
354.924902,1406.391290,-8142.265362,-2528.115143
354.925224,444.123565,-7624.121203,-2221.676944
354.925546,296.082377,-7624.121203,-1532.190996
354.925867,1036.288319,-9400.615463,-1455.581446
354.926189,1628.453072,-10658.965565,-1378.971896
354.926511,1332.370696,-11103.089130,-689.485948
354.926833,-666.185348,-10066.800811,0.000000
354.927155,-2442.679609,-8882.471304,-1532.190996
354.927477,-4071.132681,-7031.956449,-3140.991542
354.927798,-4589.276840,-5403.503377,-4366.744339
354.928120,-5107.421000,-5033.400406,-5286.058936
354.928442,-5699.585753,-6587.832884,-4903.011187
354.928764,-7031.956449,-8734.430116,-3370.820191
354.929086,-8068.244768,-10732.986159,-2911.162892
354.929407,-7994.224174,-11843.295072,-3370.820191
354.929729,-6291.750507,-11177.109724,-3983.696590
354.930051,-3108.864956,-9918.759623,-4826.401637
354.930373,0.000000,-8216.285956,-3983.696590
354.930695,1924.535449,-7179.997637,-1915.238745
354.931017,3034.844362,-7476.080014,-995.924147
354.931338,4145.153275,-9474.636058,0.000000
354.931660,4589.276840,-11177.109724,1149.143247
354.931982,3108.864956,-12361.439231,1149.143247
354.932304,2442.679609,-11991.336260,2068.457845
354.932626,2738.761985,-10066.800811,3217.601092
354.932948,4441.235652,-7624.121203,1991.848295
354.933269,6809.894666,-6735.874072,459.657299
354.933591,8290.306550,-5403.503377,-995.924147
354.933913,6735.874072,-5181.441594,0.000000
354.934235,4737.318029,-6587.832884,766.095498
354.934557,1924.535449,-8438.347739,689.485948
354.934878,-962.267725,-10658.965565,-536.266849
354.935200,-2886.803174,-12953.603985,-1991.848295
354.935522,-5255.462188,-13693.809927,-2987.772442
354.935844,-7105.977043,-12805.562797,-3217.601092
354.936166,-7846.182985,-9696.697840,-2681.334243
354.936488,-7698.141797,-8216.285956,-2528.115143
354.936809,-5847.626942,-8512.368333,-3983.696590
354.937131,-3552.988522,-8956.491898,-5286.058936
354.937453,-3034.844362,-10436.903782,-4596.572988
354.937775,-2590.720797,-11991.336260,-1532.190996
354.938097,-2220.617826,-13101.645173,1608.800546
354.938419,-1554.432478,-11695.253884,1991.848295
354.938740,-296.082377,-9992.780217,1302.362347
354.939062,1332.370696,-9030.512492,689.485948
354.939384,1776.494261,-7772.162391,153.219100
354.939706,2664.741391,-7254.018232,612.876398
354.940028,3552.988522,-7402.059420,1838.629195
354.940349,4663.297435,-7772.162391,1991.848295
354.940671,5329.482782,-8660.409521,1225.752797
354.940993,5181.441594,-9622.677246,766.095498
354.941315,4811.338623,-10362.883188,-306.438199
354.941637,3997.112087,-9918.759623,-766.095498
354.941959,2516.700203,-9326.594869,-306.438199
354.942280,592.164754,-8882.471304,153.219100
354.942602,-370.102971,-7846.182985,-995.924147
354.942924,-1924.535449,-7179.997637,-2528.115143
354.943246,-3182.885551,-7698.141797,-3140.991542
354.943568,-4145.153275,-9252.574275,-2834.553343
354.943890,-4959.379811,-9548.656652,-2834.553343
354.944211,-4737.318029,-9178.553681,-2221.676944
354.944533,-3404.947333,-9252.574275,-2834.553343
354.944855,-1406.391290,-10288.862594,-3370.820191
354.945177,-1628.453072,-10140.821405,-2681.334243
354.945499,-3034.844362,-9400.615463,-1838.629195
354.945820,-3552.988522,-9474.636058,-1455.581446
354.946142,-2220.617826,-9178.553681,-1915.238745
354.946464,-814.226536,-8364.327145,-2834.553343
354.946786,-1184.329507,-8364.327145,-2987.772442
