#time,accel_x,accel_y,accel_z
216.672380,-5403.503377,-5403.503377,-1915.238745
216.672702,-3478.967927,-5329.482782,-1608.800546
216.673024,-1332.370696,-7476.080014,-1532.190996
216.673346,0.000000,-9548.656652,-919.314598
216.673668,1110.308913,-10436.903782,-919.314598
216.673990,1998.556043,-11251.130318,-2451.505594
216.674312,2886.803174,-13767.830521,-3064.381992
216.674634,1924.535449,-14211.954086,-612.876398
216.674955,444.123565,-11769.274478,-229.828649
216.675277,962.267725,-9844.739029,-2221.676944
216.675599,2738.761985,-9770.718434,-2911.162892
216.675921,2960.823768,-8586.388927,-1532.190996
216.676243,1036.288319,-7476.080014,-306.438199
216.676565,74.020594,-6735.874072,842.705048
216.676887,1036.288319,-5699.585753,-919.314598
216.677209,2590.720797,-5699.585753,-3983.696590
216.677530,3552.988522,-7550.100608,-4596.572988
216.677852,3775.050304,-9252.574275,-1455.581446
216.678174,2812.782580,-9770.718434,-1455.581446
216.678496,3256.906145,-10214.842000,-1762.019645
216.678818,3404.947333,-10807.006753,-2604.724693
216.679140,1776.494261,-10881.027347,-3370.820191
216.679462,-1480.411884,-11399.171507,-3294.210641
216.679784,-3256.906145,-12731.542202,-2221.676944
216.680106,-5181.441594,-12361.439231,-536.266849
216.680427,-5033.400406,-10881.027347,229.828649
216.680749,-3701.029710,-8660.409521,383.047749
216.681071,-2072.576638,-6735.874072,153.219100
216.681393,-962.267725,-4959.379811,0.000000
216.681715,0.000000,-5477.523971,-536.266849
216.682037,1036.288319,-7254.018232,-383.047749
216.682359,1628.453072,-9030.512492,-766.095498
216.682681,1776.494261,-10732.986159,-2145.067394
216.683003,2294.638420,-13027.624579,-2221.676944
216.683324,1628.453072,-13471.748144,-1378.971896
216.683646,0.000000,-12657.521608,-842.705048
216.683968,-1332.370696,-11843.295072,-2451.505594
216.684290,-1406.391290,-11177.109724,-2757.943793
216.684612,-1702.473667,-9474.636058,-2528.115143
216.684934,-2738.761985,-8216.285956,-689.485948
216.685256,-3182.885551,-7550.100608,0.000000
216.685578,-2812.782580,-6661.853478,-229.828649
216.685900,-740.205942,-6143.709319,-1991.848295
216.686221,1036.288319,-7105.977043,-2451.505594
216.686543,1998.556043,-7920.203579,-689.485948
216.686865,1702.473667,-7698.141797,0.000000
216.687187,2146.597232,-7994.224174,-1149.143247
216.687509,2294.638420,-8660.409521,-2221.676944
216.687831,666.185348,-10214.842000,-2757.943793
216.688153,-2664.741391,-11769.274478,-2298.286494
216.688475,-5699.585753,-12657.521608,-689.485948
216.688796,-7328.038826,-12139.377449,-612.876398
216.689118,-7179.997637,-10584.944971,-1149.143247
216.689440,-6661.853478,-8216.285956,-1378.971896
216.689762,-5403.503377,-6143.709319,-1149.143247
216.690084,-4071.132681,-5255.462188,-1608.800546
216.690406,-2072.576638,-7402.059420,-2145.067394
216.690728,-740.205942,-9696.697840,-1149.143247
216.691050,444.123565,-10436.903782,-536.266849
216.691372,1702.473667,-10807.006753,-2221.676944
216.691693,2516.700203,-12657.521608,-2604.724693
216.692015,2294.638420,-13323.706956,-459.657299
216.692337,814.226536,-11325.150913,-306.438199
216.692659,740.205942,-9696.697840,-2068.457845
216.692981,2072.576638,-9844.739029,-2834.553343
216.693303,2590.720797,-9104.533087,-1685.410096
216.693625,1702.473667,-7624.121203,-459.657299
216.693947,740.205942,-6809.894666,766.095498
216.694269,2072.576638,-6217.729913,-689.485948
216.694590,3849.070898,-5995.668130,-3830.477490
216.694912,4219.173869,-6809.894666,-4060.306139
216.695234,3108.864956,-8068.244768,-1532.190996
216.695556,1924.535449,-9326.594869,-383.047749
216.695878,2220.617826,-9770.718434,-2604.724693
216.696200,2442.679609,-10881.027347,-4290.134789
216.696522,888.247130,-11547.212695,-4136.915689
216.696844,-2368.659014,-11621.233289,-2681.334243
216.697166,-4219.173869,-12139.377449,-1991.848295
216.697487,-5477.523971,-12361.439231,-612.876398
216.697809,-5255.462188,-11399.171507,-229.828649
216.698131,-4515.256246,-8956.491898,-612.876398
216.698453,-3404.947333,-7105.977043,-766.095498
216.698775,-1628.453072,-5477.523971,-229.828649
216.699097,1036.288319,-6217.729913,-612.876398
216.699419,3108.864956,-7772.162391,-612.876398
216.699741,4145.153275,-9474.636058,-689.485948
216.700063,4145.153275,-10658.965565,-1225.752797
216.700384,3849.070898,-11917.315666,-1915.238745
216.700706,2960.823768,-13249.686362,-1838.629195
216.701028,592.164754,-12731.542202,-1302.362347
216.701350,-1184.329507,-11251.130318,-2374.896044
216.701672,-1998.556043,-11473.192101,-3140.991542
216.701994,-1850.514855,-11251.130318,-1302.362347
216.702316,-2664.741391,-8660.409521,-689.485948
216.702638,-3330.926739,-6439.791695,0.000000
216.702959,-2886.803174,-5995.668130,-383.047749
216.703281,-1184.329507,-5847.626942,-1762.019645
216.703603,148.041188,-5995.668130,-2757.943793
216.703925,222.061783,-6809.894666,-1838.629195
216.704247,592.164754,-7920.203579,-536.266849
216.704569,1480.411884,-8364.327145,-1378.971896
216.704891,1998.556043,-9622.677246,-2681.334243
216.705213,666.185348,-11103.089130,-2604.724693
216.705535,-1850.514855,-12139.377449,-2451.505594
216.705856,-4515.256246,-12805.562797,-1378.971896
216.706178,-6587.832884,-12287.418637,-766.095498
216.706500,-7105.977043,-11029.068536,-689.485948
216.706822,-6957.935855,-7920.203579,-612.876398
216.707144,-5625.565159,-5329.482782,-766.095498
216.707466,-3775.050304,-4219.173869,-1149.143247
216.707788,-1258.350101,-6661.853478,-1455.581446
216.708110,74.020594,-9474.636058,-612.876398
216.708432,1036.288319,-10436.903782,76.609550
216.708753,2072.576638,-11251.130318,-1225.752797
216.709075,3108.864956,-13249.686362,-1608.800546
216.709397,2072.576638,-13545.768739,-766.095498
216.709719,370.102971,-11769.274478,-459.657299
216.710041,0.000000,-10362.883188,-2604.724693
216.710363,1110.308913,-10214.842000,-3447.429741
216.710685,1776.494261,-9104.533087,-1991.848295
216.711007,518.144159,-8142.265362,459.657299
216.711329,-222.061783,-7920.203579,536.266849
216.711650,444.123565,-6735.874072,-766.095498
216.711972,1702.473667,-5625.565159,-3907.087040
216.712294,3034.844362,-6291.750507,-4060.306139
216.712616,2664.741391,-7994.224174,-1685.410096
216.712938,2516.700203,-9030.512492,-1072.533697
216.713260,2442.679609,-9178.553681,-2221.676944
216.713582,3330.926739,-9918.759623,-3064.381992
216.713904,2664.741391,-10510.924376,-3983.696590
216.714226,74.020594,-11843.295072,-3753.867940
216.714547,-3182.885551,-12731.542202,-1838.629195
216.714869,-5181.441594,-13027.624579,153.219100
216.715191,-4885.359217,-11325.150913,153.219100
216.715513,-3478.967927,-8512.368333,-919.314598
216.715835,-2220.617826,-6143.709319,-1532.190996
216.716157,-518.144159,-4515.256246,-1378.971896
216.716479,592.164754,-5107.421000,-612.876398
216.716801,1998.556043,-7550.100608,0.000000
216.717122,2516.700203,-9622.677246,0.000000
216.717444,2368.659014,-10807.006753,-1608.800546
216.717766,1998.556043,-12731.542202,-2604.724693
216.718088,1332.370696,-13841.851115,-2221.676944
216.718410,148.041188,-12509.480420,-2068.457845
216.718732,-888.247130,-10807.006753,-3447.429741
216.719054,-1184.329507,-11103.089130,-3294.210641
216.719376,-1480.411884,-9992.780217,-1685.410096
216.719698,-1924.535449,-8808.450710,-1378.971896
216.720019,-2072.576638,-8290.306550,-1762.019645
216.720341,-1110.308913,-8068.244768,-995.924147
216.720663,222.061783,-7105.977043,-1225.752797
216.720985,1258.350101,-5995.668130,-1608.800546
216.721307,2442.679609,-5921.647536,-612.876398
216.721629,3478.967927,-6883.915261,-383.047749
216.721951,3182.885551,-7920.203579,-2221.676944
216.722273,2368.659014,-10066.800811,-2834.553343
216.722595,0.000000,-11621.233289,-1915.238745
216.722916,-3256.906145,-11917.315666,-229.828649
216.723238,-6217.729913,-11695.253884,0.000000
216.723560,-7846.182985,-11029.068536,-1838.629195
216.723882,-8438.347739,-9844.739029,-2068.457845
216.724204,-7846.182985,-8438.347739,-1532.190996
216.724526,-6809.894666,-6365.771101,-689.485948
216.724848,-4293.194464,-5699.585753,-689.485948
216.725170,-1628.453072,-7402.059420,-1378.971896
216.725492,-296.082377,-9326.594869,-1378.971896
216.725813,888.247130,-10066.800811,-1149.143247
216.726135,1998.556043,-11325.150913,-2145.067394
216.726457,2220.617826,-13101.645173,-2068.457845
216.726779,2072.576638,-13767.830521,0.000000
216.727101,1480.411884,-11473.192101,0.000000
216.727423,1924.535449,-9918.759623,-2298.286494
216.727745,3108.864956,-9474.636058,-2757.943793
216.728067,2738.761985,-8586.388927,-1455.581446
216.728388,1110.308913,-7772.162391,689.485948
216.728710,0.000000,-7031.956449,1991.848295
216.729032,888.247130,-6513.812290,-612.876398
216.729354,2590.720797,-6143.709319,-3600.648841
216.729676,3404.947333,-6661.853478,-3064.381992
216.729998,3404.947333,-8142.265362,-612.876398
216.730320,2516.700203,-8068.244768,0.000000
216.730642,2442.679609,-8290.306550,-1302.362347
216.730964,2516.700203,-9252.574275,-3064.381992
216.731285,1110.308913,-11399.171507,-4290.134789
216.731607,-1628.453072,-12583.501014,-3294.210641
216.731929,-4885.359217,-11769.274478,-1685.410096
216.732251,-5403.503377,-11621.233289,-689.485948
216.732573,-4737.318029,-11325.150913,0.000000
216.732895,-3923.091493,-8956.491898,0.000000
216.733217,-4071.132681,-5995.668130,-1225.752797
216.733539,-3108.864956,-4959.379811,-1455.581446
216.733861,-296.082377,-7179.997637,-766.095498
216.734182,1332.370696,-8660.409521,-919.314598
216.734504,2516.700203,-8956.491898,-1072.533697
216.734826,3478.967927,-10436.903782,-1072.533697
216.735148,3997.112087,-12361.439231,-612.876398
216.735470,3256.906145,-13101.645173,-1072.533697
216.735792,1776.494261,-12287.418637,-2451.505594
216.736114,296.082377,-11103.089130,-3983.696590
216.736436,-444.123565,-10362.883188,-3677.258390
216.736758,-1480.411884,-10732.986159,-2221.676944
216.737079,-2368.659014,-11843.295072,-766.095498
216.737401,-2368.659014,-10362.883188,-153.219100
216.737723,-1036.288319,-8068.244768,-919.314598
216.738045,518.144159,-6365.771101,-1762.019645
216.738367,2072.576638,-5995.668130,-995.924147
216.738689,2294.638420,-4589.276840,-459.657299
216.739011,2294.638420,-5329.482782,-1838.629195
216.739333,2368.659014,-7624.121203,-2604.724693
216.739655,1110.308913,-10510.924376,-2298.286494
216.739976,-1998.556043,-12065.356855,-1455.581446
216.740298,-5403.503377,-12657.521608,-383.047749
216.740620,-7698.141797,-11917.315666,0.000000
216.740942,-8068.244768,-10510.924376,-1991.848295
216.741264,-7550.100608,-9548.656652,-3064.381992
216.741586,-7105.977043,-7476.080014,-1608.800546
216.741908,-6365.771101,-5625.565159,306.438199
216.742230,-4515.256246,-5477.523971,0.000000
216.742551,-1998.556043,-7994.224174,-919.314598
216.742873,0.000000,-9696.697840,-1915.238745
216.743195,1480.411884,-10955.047942,-2374.896044
216.743517,1998.556043,-12509.480420,-1302.362347
216.743839,2368.659014,-12953.603985,689.485948
216.744161,2738.761985,-12361.439231,383.047749
216.744483,3256.906145,-10955.047942,-1072.533697
216.744805,3108.864956,-9030.512492,-1838.629195
216.745127,2146.597232,-8142.265362,-1991.848295
216.745448,1332.370696,-8956.491898,-536.266849
216.745770,296.082377,-8956.491898,842.705048
216.746092,-370.102971,-7105.977043,919.314598
216.746414,0.000000,-5699.585753,-842.705048
216.746736,1702.473667,-6809.894666,-2374.896044
216.747058,2590.720797,-7624.121203,-2911.162892
216.747380,2220.617826,-7624.121203,-2145.067394
216.747702,1998.556043,-7920.203579,-1762.019645
216.748024,2368.659014,-8882.471304,-1685.410096
216.748345,1998.556043,-10436.903782,-3524.039291
216.748667,0.000000,-12139.377449,-4519.963438
216.748989,-1998.556043,-12953.603985,-3830.477490
216.749311,-3627.009116,-12287.418637,-2221.676944
216.749633,-4071.132681,-12139.377449,-1608.800546
216.749955,-4219.173869,-11399.171507,0.000000
216.750277,-4293.194464,-8512.368333,459.657299
216.750598,-3627.009116,-5699.585753,-383.047749
216.750920,-1110.308913,-5107.421000,-1072.533697
216.751242,1332.370696,-6217.729913,-1302.362347
216.751564,2590.720797,-8068.244768,-842.705048
216.751886,3404.947333,-10140.821405,0.000000
216.752208,3775.050304,-12435.459826,536.266849
216.752530,3923.091493,-13545.768739,0.000000
216.752851,3108.864956,-12657.521608,-1072.533697
216.753173,2220.617826,-12139.377449,-3830.477490
216.753495,592.164754,-10288.862594,-4136.915689
216.753817,-370.102971,-9474.636058,-3294.210641
216.754139,-740.205942,-10584.944971,-1991.848295
216.754461,-592.164754,-11547.212695,-153.219100
216.754783,-1184.329507,-9770.718434,383.047749
216.755104,-1776.494261,-7328.038826,-689.485948
216.755426,-814.226536,-6513.812290,-1072.533697
216.755748,296.082377,-5329.482782,-1072.533697
216.756070,222.061783,-4145.153275,-1455.581446
216.756392,1036.288319,-3997.112087,-1915.238745
216.756714,1628.453072,-7105.977043,-1378.971896
216.757036,888.247130,-10732.986159,-1532.190996
216.757357,-1554.432478,-12361.439231,-1532.190996
216.757679,-4589.276840,-12287.418637,-689.485948
216.758001,-7254.018232,-11843.295072,-919.314598
216.758323,-7772.162391,-10732.986159,-2145.067394
216.758645,-7846.182985,-9474.636058,-2528.115143
216.758967,-7772.162391,-7698.141797,-1762.019645
216.759289,-6587.832884,-7031.956449,-383.047749
216.759610,-4071.132681,-6957.935855,0.000000
216.759932,-1332.370696,-8364.327145,-1225.752797
216.760254,814.226536,-8660.409521,-2145.067394
216.760576,2812.782580,-10214.842000,-2374.896044
216.760898,3478.967927,-12213.398043,-1225.752797
216.761220,2886.803174,-13101.645173,0.000000
216.761542,2516.700203,-13249.686362,153.219100
216.761863,2368.659014,-11843.295072,-1225.752797
216.762185,2590.720797,-9770.718434,-2451.505594
216.762507,1850.514855,-8882.471304,-2604.724693
216.762829,962.267725,-9474.636058,-995.924147
216.763151,444.123565,-9104.533087,1225.752797
216.763473,0.000000,-7550.100608,766.095498
216.763795,592.164754,-6809.894666,-1455.581446
216.764116,1480.411884,-7105.977043,-2451.505594
216.764438,1776.494261,-7476.080014,-2834.553343
216.764760,1776.494261,-7179.997637,-2451.505594
216.765082,1924.535449,-7031.956449,-2145.067394
216.765404,2516.700203,-7920.203579,-2298.286494
216.765726,2220.617826,-10140.821405,-3753.867940
216.766048,518.144159,-12435.459826,-3370.820191
216.766369,-1554.432478,-13027.624579,-2221.676944
216.766691,-2072.576638,-12435.459826,-1838.629195
216.767013,-2960.823768,-11621.233289,-1838.629195
216.767335,-3404.947333,-11177.109724,229.828649
216.767657,-4145.153275,-8660.409521,1302.362347
216.767979,-4219.173869,-5551.544565,383.047749
216.768301,-2146.597232,-4441.235652,-1225.752797
216.768622,666.185348,-6291.750507,-2298.286494
216.768944,2368.659014,-8364.327145,-1838.629195
216.769266,2738.761985,-9770.718434,-383.047749
216.769588,3775.050304,-11621.233289,536.266849
216.769910,4293.194464,-12731.542202,153.219100
216.770232,3478.967927,-13175.665768,-1685.410096
216.770554,1554.432478,-11917.315666,-4136.915689
216.770875,518.144159,-10362.883188,-4749.792088
216.771197,-148.041188,-10066.800811,-3830.477490
216.771519,-148.041188,-11029.068536,-2068.457845
216.771841,-1110.308913,-11177.109724,0.000000
216.772163,-1184.329507,-10140.821405,1149.143247
216.772485,-962.267725,-7920.203579,-306.438199
216.772806,-370.102971,-6217.729913,-1302.362347
216.773128,222.061783,-5033.400406,-1225.752797
216.773450,814.226536,-3478.967927,-766.095498
216.773772,1332.370696,-4145.153275,-1838.629195
216.774094,1702.473667,-7254.018232,-1302.362347
216.774416,518.144159,-10362.883188,-1302.362347
216.774738,-2368.659014,-12731.542202,-1225.752797
216.775059,-5255.462188,-13471.748144,-842.705048
216.775381,-6883.915261,-12361.439231,-842.705048
216.775703,-7402.059420,-11103.089130,-2528.115143
216.776025,-7698.141797,-9474.636058,-2681.334243
216.776347,-7402.059420,-7624.121203,-1072.533697
216.776669,-6143.709319,-6069.688724,-306.438199
216.776991,-3478.967927,-6365.771101,-1378.971896
216.777312,-962.267725,-8142.265362,-1762.019645
216.777634,888.247130,-9474.636058,-1532.190996
216.777956,2368.659014,-10436.903782,-1225.752797
216.778278,2664.741391,-11917.315666,-383.047749
216.778600,2368.659014,-12287.418637,383.047749
216.778922,2960.823768,-12435.459826,-612.876398
216.779244,2368.659014,-11251.130318,-2298.286494
216.779565,1406.391290,-9104.533087,-2987.772442
216.779887,444.123565,-8068.244768,-1991.848295
216.780209,0.000000,-9326.594869,-919.314598
216.780531,518.144159,-10955.047942,842.705048
216.780853,518.144159,-9104.533087,0.000000
216.781175,962.267725,-7328.038826,-1225.752797
216.781497,2146.597232,-7105.977043,-1225.752797
216.781818,2960.823768,-6661.853478,-1225.752797
216.782140,2960.823768,-5181.441594,-2451.505594
216.782462,2886.803174,-5255.462188,-3217.601092
216.782784,2590.720797,-7698.141797,-2374.896044
216.783106,1480.411884,-11103.089130,-3294.210641
216.783428,-518.144159,-13693.809927,-2528.115143
216.783750,-2368.659014,-13841.851115,-1302.362347
216.784071,-3256.906145,-12287.418637,-1225.752797
216.784393,-3478.967927,-10955.047942,-2451.505594
216.784715,-4071.132681,-9918.759623,-1149.143247
216.785037,-5329.482782,-7624.121203,229.828649
216.785359,-5625.565159,-5477.523971,-306.438199
216.785681,-3256.906145,-6069.688724,-1378.971896
216.786003,-296.082377,-8438.347739,-2221.676944
216.786324,1776.494261,-10066.800811,-1685.410096
216.786646,3182.885551,-10436.903782,-995.924147
216.786968,4663.297435,-11843.295072,0.000000
216.787290,5329.482782,-12435.459826,-229.828649
216.787612,4589.276840,-11917.315666,-1149.143247
216.787934,2516.700203,-11177.109724,-3677.258390
216.788256,962.267725,-10066.800811,-4060.306139
216.788577,0.000000,-9918.759623,-3447.429741
216.788899,-888.247130,-11473.192101,-1915.238745
216.789221,-1480.411884,-11325.150913,1149.143247
216.789543,-1554.432478,-9844.739029,1991.848295
216.789865,-1258.350101,-7476.080014,76.609550
216.790187,-740.205942,-6143.709319,-919.314598
216.790509,-222.061783,-5255.462188,-1378.971896
216.790830,0.000000,-4219.173869,-2451.505594
216.791152,148.041188,-4367.215058,-1838.629195
216.791474,814.226536,-7328.038826,-1608.800546
216.791796,0.000000,-10510.924376,-1378.971896
216.792118,-2146.597232,-12583.501014,-1378.971896
216.792440,-4737.318029,-12731.542202,-1378.971896
216.792762,-6069.688724,-12583.501014,-1838.629195
216.793083,-6513.812290,-11029.068536,-2145.067394
216.793405,-6735.874072,-9400.615463,-1915.238745
216.793727,-6883.915261,-7254.018232,-766.095498
216.794049,-6143.709319,-5477.523971,76.609550
216.794371,-3552.988522,-5033.400406,-995.924147
216.794693,-1184.329507,-7179.997637,-1915.238745
216.795015,1110.308913,-9400.615463,-1991.848295
216.795336,2294.638420,-11029.068536,-919.314598
216.795658,2738.761985,-12731.542202,689.485948
216.795980,2738.761985,-12879.583391,1149.143247
216.796302,3330.926739,-12287.418637,-536.266849
216.796624,2738.761985,-11177.109724,-2757.943793
216.796946,1480.411884,-8808.450710,-3140.991542
216.797268,296.082377,-8290.306550,-2068.457845
216.797589,0.000000,-9918.759623,-766.095498
216.797911,74.020594,-10510.924376,536.266849
216.798233,-296.082377,-8882.471304,383.047749
216.798555,74.020594,-7031.956449,-1072.533697
216.798877,1332.370696,-7105.977043,-1685.410096
216.799199,1702.473667,-6735.874072,-2681.334243
216.799521,1406.391290,-5551.544565,-3294.210641
216.799842,1628.453072,-5773.606348,-2757.943793
216.800164,2072.576638,-8734.430116,-2604.724693
216.800486,1406.391290,-11399.171507,-3524.039291
216.800808,-592.164754,-12731.542202,-3294.210641
216.801130,-2220.617826,-12657.521608,-2221.676944
216.801452,-1998.556043,-12583.501014,-2757.943793
216.801773,-2590.720797,-11843.295072,-2757.943793
216.802095,-3404.947333,-10881.027347,-1302.362347
216.802417,-4071.132681,-8512.368333,229.828649
216.802739,-3404.947333,-6957.935855,383.047749
216.803061,-1110.308913,-6439.791695,-842.705048
216.803383,1702.473667,-6957.935855,-2451.505594
216.803705,3849.070898,-8290.306550,-1762.019645
216.804026,5329.482782,-9696.697840,-229.828649
216.804348,6143.709319,-11695.253884,919.314598
216.804670,5699.585753,-12657.521608,919.314598
216.804992,3775.050304,-11695.253884,-459.657299
216.805314,1628.453072,-11621.233289,-2757.943793
216.805636,518.144159,-10510.924376,-4673.182538
216.805958,-740.205942,-9474.636058,-4213.525239
216.806279,-1480.411884,-9474.636058,-2145.067394
216.806601,-1924.535449,-10288.862594,536.266849
216.806923,-1998.556043,-9030.512492,1072.533697
216.807245,-2368.659014,-7179.997637,-1302.362347
216.807567,-1998.556043,-7105.977043,-2757.943793
216.807889,-1406.391290,-7402.059420,-2374.896044
216.808211,-592.164754,-5921.647536,-1455.581446
216.808532,148.041188,-5699.585753,-2145.067394
216.808854,1110.308913,-7105.977043,-1685.410096
216.809176,814.226536,-9770.718434,-1302.362347
216.809498,-1036.288319,-11621.233289,-1608.800546
216.809820,-2664.741391,-12139.377449,-2374.896044
216.810142,-3256.906145,-12139.377449,-2451.505594
216.810464,-3849.070898,-11769.274478,-1225.752797
216.810785,-4885.359217,-10436.903782,459.657299
216.811107,-5995.668130,-7846.182985,1762.019645
216.811429,-5329.482782,-5699.585753,383.047749
216.811751,-3478.967927,-5181.441594,-1762.019645
216.812073,-1332.370696,-6291.750507,-2987.772442
216.812395,-222.061783,-8364.327145,-1149.143247
216.812717,1480.411884,-9622.677246,0.000000
216.813038,2960.823768,-11325.150913,229.828649
216.813360,3034.844362,-12731.542202,536.266849
216.813682,2220.617826,-13471.748144,0.000000
216.814004,296.082377,-12435.459826,-2528.115143
216.814326,-222.061783,-10140.821405,-3753.867940
216.814648,-222.061783,-8660.409521,-3064.381992
216.814970,-518.144159,-9030.512492,-1302.362347
216.815291,-296.082377,-9844.739029,689.485948
216.815613,74.020594,-8882.471304,153.219100
216.815935,148.041188,-7476.080014,-1915.238745
216.816257,962.267725,-7994.224174,-2834.553343
216.816579,1998.556043,-8068.244768,-1915.238745
216.816901,1998.556043,-6587.832884,-2145.067394
216.817223,2590.720797,-5921.647536,-2374.896044
216.817544,3330.926739,-7920.203579,-2374.896044
216.817866,3034.844362,-10066.800811,-2987.772442
216.818188,962.267725,-12065.356855,-3370.820191
216.818510,-1184.329507,-13471.748144,-1608.800546
216.818832,-2812.782580,-12657.521608,-612.876398
216.819154,-3478.967927,-11843.295072,-1532.190996
216.819476,-3701.029710,-10807.006753,-995.924147
216.819797,-4515.256246,-8290.306550,76.609550
216.820119,-4959.379811,-5403.503377,0.000000
216.820441,-4145.153275,-4885.359217,-1302.362347
216.820763,-1702.473667,-6439.791695,-1838.629195
216.821085,74.020594,-8882.471304,-1685.410096
216.821407,1036.288319,-9474.636058,-1302.362347
216.821729,2368.659014,-10658.965565,-842.705048
216.822050,3034.844362,-12139.377449,-766.095498
216.822372,1924.535449,-12361.439231,-1838.629195
216.822694,444.123565,-11621.233289,-3217.601092
216.823016,-740.205942,-10658.965565,-4673.182538
216.823338,-740.205942,-10510.924376,-4826.401637
216.823660,-888.247130,-10881.027347,-3294.210641
216.823982,-1184.329507,-11251.130318,-689.485948
216.824303,-592.164754,-10881.027347,536.266849
216.824625,222.061783,-8364.327145,153.219100
216.824947,1258.350101,-6661.853478,-1225.752797
216.825269,1924.535449,-5551.544565,-1378.971896
216.825591,2590.720797,-4663.297435,-229.828649
216.825913,2664.741391,-3923.091493,-1072.533697
216.826235,3330.926739,-6069.688724,-1532.190996
216.826556,2664.741391,-9104.533087,-766.095498
216.826878,370.102971,-11695.253884,-766.095498
216.827200,-2886.803174,-12953.603985,-229.828649
216.827522,-4885.359217,-12657.521608,-612.876398
216.827844,-6587.832884,-11769.274478,-1532.190996
216.828166,-7031.956449,-9770.718434,-1685.410096
216.828488,-7105.977043,-7031.956449,-1455.581446
216.828809,-6513.812290,-4811.338623,-1149.143247
216.829131,-4367.215058,-4959.379811,-1685.410096
216.829453,-2294.638420,-7920.203579,-2451.505594
216.829775,-592.164754,-10214.842000,-1762.019645
216.830097,740.205942,-11621.233289,-1378.971896
216.830419,2368.659014,-13027.624579,-1685.410096
216.830740,2664.741391,-14211.954086,-919.314598
216.831062,2220.617826,-12953.603985,76.609550
216.831384,2220.617826,-10732.986159,-1378.971896
216.831706,2294.638420,-8882.471304,-2911.162892
216.832028,2368.659014,-8512.368333,-2451.505594
216.832350,2146.597232,-9474.636058,-612.876398
216.832672,1628.453072,-10362.883188,995.924147
216.832993,1702.473667,-9474.636058,2451.505594
216.833315,1850.514855,-7328.038826,689.485948
216.833637,2442.679609,-6069.688724,-1072.533697
216.833959,2886.803174,-5403.503377,-2221.676944
216.834281,2368.659014,-5329.482782,-2757.943793
216.834603,2368.659014,-6661.853478,-2757.943793
216.834925,1924.535449,-8734.430116,-2528.115143
216.835246,1184.329507,-11769.274478,-2757.943793
216.835568,-814.226536,-14285.974681,-2757.943793
216.835890,-3478.967927,-14656.077652,-1991.848295
216.836212,-5403.503377,-12361.439231,-1915.238745
216.836534,-6291.750507,-10658.965565,-2987.772442
216.836856,-6291.750507,-9400.615463,-2451.505594
216.837178,-6809.894666,-7328.038826,-689.485948
216.837499,-6513.812290,-5033.400406,-153.219100
216.837821,-4589.276840,-5329.482782,-153.219100
216.838143,-1258.350101,-7105.977043,-1072.533697
216.838465,1332.370696,-9178.553681,-1685.410096
216.838787,2664.741391,-10140.821405,-1532.190996
216.839109,3627.009116,-11917.315666,0.000000
216.839431,3627.009116,-12509.480420,459.657299
216.839752,3997.112087,-11843.295072,-1072.533697
216.840074,3478.967927,-11473.192101,-3753.867940
216.840396,2368.659014,-9992.780217,-4443.353888
216.840718,1036.288319,-10140.821405,-3524.039291
216.841040,-148.041188,-11843.295072,-1302.362347
216.841362,-222.061783,-11621.233289,995.924147
216.841684,-370.102971,-9326.594869,919.314598
216.842005,0.000000,-6661.853478,-689.485948
216.842327,-222.061783,-6069.688724,-766.095498
216.842649,-444.123565,-5403.503377,-995.924147
216.842971,-666.185348,-4367.215058,-1225.752797
216.843293,74.020594,-4219.173869,-2068.457845
216.843615,814.226536,-5995.668130,-2068.457845
216.843937,222.061783,-10066.800811,-2374.896044
216.844258,-2442.679609,-12509.480420,-2068.457845
216.844580,-4959.379811,-12953.603985,-842.705048
216.844902,-6069.688724,-11695.253884,-1532.190996
216.845224,-5847.626942,-11621.233289,-3447.429741
216.845546,-5921.647536,-10066.800811,-2604.724693
216.845868,-6513.812290,-7550.100608,-1072.533697
216.846190,-5551.544565,-5847.626942,-383.047749
216.846511,-2812.782580,-6143.709319,-842.705048
216.846833,148.041188,-7402.059420,-2451.505594
216.847155,2368.659014,-9104.533087,-2221.676944
216.847477,3849.070898,-11103.089130,-1072.533697
216.847799,4515.256246,-12879.583391,153.219100
216.848121,4811.338623,-13249.686362,536.266849
216.848443,4737.318029,-12879.583391,76.609550
216.848764,4145.153275,-11547.212695,-1762.019645
216.849086,2590.720797,-9400.615463,-2451.505594
216.849408,1554.432478,-8660.409521,-2374.896044
216.849730,1406.391290,-10510.924376,-1225.752797
216.850052,1554.432478,-11399.171507,153.219100
216.850374,1036.288319,-8660.409521,995.924147
216.850695,222.061783,-6661.853478,153.219100
216.851017,222.061783,-6365.771101,-612.876398
216.851339,0.000000,-5995.668130,-2528.115143
216.851661,-222.061783,-5773.606348,-4290.134789
216.851983,518.144159,-6587.832884,-3907.087040
216.852304,888.247130,-8660.409521,-2757.943793
216.852626,0.000000,-11547.212695,-2604.724693
216.852948,-1480.411884,-12805.562797,-2298.286494
216.853270,-2442.679609,-12361.439231,-2145.067394
216.853592,-3182.885551,-10881.027347,-2528.115143
216.853914,-3849.070898,-10807.006753,-3370.820191
216.854235,-4811.338623,-10214.842000,-1149.143247
