#time,accel_x,accel_y,accel_z
363.521411,5403.503377,-7328.038826,-842.705048
363.521734,3849.070898,-7624.121203,-2604.724693
363.522056,2960.823768,-8142.265362,-3753.867940
363.522379,2812.782580,-9178.553681,-4596.572988
363.522701,3256.906145,-9844.739029,-3830.477490
363.523024,2442.679609,-10362.883188,-4443.353888
363.523346,1776.494261,-11251.130318,-5898.935335
363.523669,370.102971,-11547.212695,-6511.811733
363.523991,-1702.473667,-12509.480420,-6281.983084
363.524314,-4515.256246,-12731.542202,-6588.421283
363.524636,-6661.853478,-11547.212695,-4519.963438
363.524958,-8142.265362,-10066.800811,-4290.134789
363.525281,-8438.347739,-7402.059420,-4060.306139
363.525603,-7105.977043,-6587.832884,-4366.744339
363.525926,-6069.688724,-4737.318029,-3677.258390
363.526248,-5107.421000,-4367.215058,-2681.334243
363.526571,-4367.215058,-5181.441594,-1455.581446
363.526893,-3627.009116,-7328.038826,-2451.505594
363.527216,-3330.926739,-8068.244768,-3677.258390
363.527538,-2146.597232,-9252.574275,-4903.011187
363.527861,-518.144159,-10732.986159,-5669.106685
363.528183,1924.535449,-12583.501014,-4826.401637
363.528506,3256.906145,-12287.418637,-2911.162892
363.528828,4737.318029,-11991.336260,-2221.676944
363.529151,4589.276840,-12361.439231,-2528.115143
363.529473,3478.967927,-12065.356855,-2604.724693
363.529795,2516.700203,-11103.089130,-2298.286494
363.530118,740.205942,-8956.491898,-3370.820191
363.530440,74.020594,-8512.368333,-2987.772442
363.530763,-1702.473667,-7254.018232,-1149.143247
363.531085,-3182.885551,-6069.688724,-229.828649
363.531408,-4441.235652,-6365.771101,-1455.581446
363.531730,-4663.297435,-7328.038826,-2834.553343
363.532053,-4811.338623,-6957.935855,-2987.772442
363.532375,-4885.359217,-7105.977043,-3677.258390
363.532698,-4663.297435,-7624.121203,-3447.429741
363.533020,-3034.844362,-8512.368333,-3294.210641
363.533343,-1332.370696,-9178.553681,-3677.258390
363.533665,222.061783,-11917.315666,-4673.182538
363.533987,1332.370696,-13693.809927,-4290.134789
363.534310,1258.350101,-13989.892304,-3140.991542
363.534632,1480.411884,-13323.706956,-1762.019645
363.534955,1406.391290,-12361.439231,-1072.533697
363.535277,1110.308913,-10362.883188,-766.095498
363.535600,222.061783,-6809.894666,-459.657299
363.535922,-296.082377,-4589.276840,-995.924147
363.536245,-370.102971,-5403.503377,-995.924147
363.536567,-740.205942,-6291.750507,0.000000
363.536890,-2368.659014,-6365.771101,536.266849
363.537212,-3108.864956,-8438.347739,-612.876398
363.537535,-2146.597232,-11177.109724,-1685.410096
363.537857,-2072.576638,-11843.295072,-2145.067394
363.538179,-2442.679609,-11029.068536,-2451.505594
363.538502,-3627.009116,-11325.150913,-2298.286494
363.538824,-3108.864956,-11621.233289,-3294.210641
363.539147,-2960.823768,-10658.965565,-3140.991542
363.539469,-3478.967927,-10436.903782,-3907.087040
363.539792,-4589.276840,-10436.903782,-3294.210641
363.540114,-5181.441594,-9474.636058,-2451.505594
363.540437,-5551.544565,-8660.409521,-2068.457845
363.540759,-6069.688724,-8142.265362,-1685.410096
363.541082,-5921.647536,-7624.121203,-1455.581446
363.541404,-5995.668130,-5921.647536,-1762.019645
363.541727,-5033.400406,-4737.318029,-1915.238745
363.542049,-3256.906145,-5403.503377,-2528.115143
363.542371,-2368.659014,-6809.894666,-2451.505594
363.542694,-1702.473667,-7698.141797,-1532.190996
363.543016,-1110.308913,-9770.718434,-1302.362347
363.543339,-518.144159,-11251.130318,-1915.238745
363.543661,0.000000,-11991.336260,-2834.553343
363.543984,-370.102971,-11769.274478,-3294.210641
363.544306,-1110.308913,-11103.089130,-2911.162892
363.544629,-1702.473667,-10066.800811,-2757.943793
363.544951,-2146.597232,-9474.636058,-2604.724693
363.545274,-2812.782580,-8808.450710,-2681.334243
363.545596,-4515.256246,-8956.491898,-2451.505594
363.545919,-5403.503377,-9548.656652,-2604.724693
363.546241,-6143.709319,-9622.677246,-2451.505594
363.546563,-6513.812290,-9474.636058,-2528.115143
363.546886,-6661.853478,-9400.615463,-1915.238745
363.547208,-6439.791695,-8734.430116,-1532.190996
363.547531,-5625.565159,-8734.430116,-2681.334243
363.547853,-4293.194464,-8808.450710,-3140.991542
363.548176,-3256.906145,-9252.574275,-3830.477490
363.548498,-2146.597232,-9992.780217,-3294.210641
363.548821,-814.226536,-10658.965565,-2528.115143
363.549143,-444.123565,-10436.903782,-1991.848295
363.549466,-296.082377,-10140.821405,-1762.019645
363.549788,-518.144159,-10214.842000,-1838.629195
363.550111,-888.247130,-9474.636058,-1685.410096
363.550433,-1332.370696,-9178.553681,-1915.238745
363.550755,-2442.679609,-8660.409521,-1302.362347
363.551078,-3108.864956,-8808.450710,-766.095498
363.551400,-2960.823768,-8734.430116,-306.438199
363.551723,-2146.597232,-9622.677246,-1302.362347
363.552045,-1184.329507,-10584.944971,-1532.190996
363.552368,-666.185348,-9918.759623,0.000000
363.552690,-444.123565,-8364.327145,766.095498
363.553013,0.000000,-6809.894666,229.828649
363.553335,1258.350101,-5921.647536,-1225.752797
363.553658,2516.700203,-5033.400406,-2681.334243
363.553980,3478.967927,-5329.482782,-3370.820191
363.554303,3701.029710,-8364.327145,-4366.744339
363.554625,3108.864956,-12583.501014,-2145.067394
363.554947,740.205942,-14804.118840,459.657299
363.555270,-2368.659014,-13989.892304,1378.971896
363.555592,-5107.421000,-12287.418637,0.000000
363.555915,-6809.894666,-10881.027347,-2221.676944
363.556237,-8142.265362,-7920.203579,-2528.115143
363.556560,-9252.574275,-4959.379811,-2221.676944
363.556882,-8882.471304,-4885.359217,-1225.752797
363.557205,-6735.874072,-6291.750507,-1225.752797
363.557527,-3627.009116,-7846.182985,-1991.848295
363.557850,-1480.411884,-9104.533087,-2068.457845
363.558172,296.082377,-11029.068536,-1991.848295
363.558495,1850.514855,-12879.583391,-2068.457845
363.558817,3552.988522,-12879.583391,-1991.848295
363.559140,4367.215058,-12361.439231,-1608.800546
363.559462,3330.926739,-10288.862594,-1685.410096
363.559784,2812.782580,-9770.718434,-2451.505594
363.560107,1702.473667,-9104.533087,-2374.896044
363.560429,222.061783,-9178.553681,-2068.457845
363.560752,-962.267725,-9474.636058,-1991.848295
363.561074,-2368.659014,-9252.574275,-1072.533697
363.561397,-3404.947333,-8882.471304,-1072.533697
363.561719,-3923.091493,-8216.285956,-1455.581446
363.562042,-4293.194464,-7920.203579,-2298.286494
363.562364,-4293.194464,-7402.059420,-2451.505594
363.562687,-3849.070898,-6809.894666,-1225.752797
363.563009,-3627.009116,-8364.327145,-2757.943793
363.563332,-3552.988522,-10140.821405,-2374.896044
363.563654,-3034.844362,-11991.336260,-2221.676944
363.563976,-2368.659014,-12287.418637,-2451.505594
363.564299,-2442.679609,-12139.377449,-2298.286494
363.564621,-2220.617826,-10881.027347,-1685.410096
363.564944,-1628.453072,-9030.512492,-1532.190996
363.565266,-1184.329507,-7105.977043,-1991.848295
363.565589,-962.267725,-6513.812290,-2221.676944
363.565911,-740.205942,-7254.018232,-1608.800546
363.566234,-888.247130,-7994.224174,-995.924147
363.566556,-1776.494261,-7846.182985,-229.828649
363.566879,-1480.411884,-8882.471304,-689.485948
363.567201,0.000000,-9918.759623,-2145.067394
363.567524,1924.535449,-9992.780217,-2757.943793
363.567846,2812.782580,-8364.327145,-1915.238745
363.568168,3997.112087,-7031.956449,-2068.457845
363.568491,4811.338623,-7254.018232,-2451.505594
363.568813,5699.585753,-8956.491898,-2987.772442
363.569136,4737.318029,-10140.821405,-3217.601092
363.569458,2960.823768,-11769.274478,-2374.896044
363.569781,888.247130,-12879.583391,-1225.752797
363.570103,-148.041188,-13471.748144,-612.876398
363.570426,-1110.308913,-11769.274478,153.219100
363.570748,-1258.350101,-10140.821405,-229.828649
363.571071,-1850.514855,-8586.388927,-612.876398
363.571393,-1554.432478,-7105.977043,459.657299
363.571716,-1258.350101,-6661.853478,0.000000
363.572038,-1554.432478,-7105.977043,-306.438199
363.572360,-2146.597232,-8216.285956,-229.828649
363.572683,-2368.659014,-9178.553681,76.609550
363.573005,-2738.761985,-9178.553681,-1072.533697
363.573328,-3108.864956,-9548.656652,-2221.676944
363.573650,-2442.679609,-9622.677246,-3753.867940
363.573973,-1406.391290,-9252.574275,-3753.867940
363.574295,-666.185348,-8660.409521,-3677.258390
363.574618,444.123565,-9474.636058,-3524.039291
363.574940,1850.514855,-11029.068536,-3753.867940
363.575263,2072.576638,-12657.521608,-2987.772442
363.575585,740.205942,-13767.830521,-1378.971896
363.575908,-740.205942,-13249.686362,459.657299
363.576230,-2072.576638,-11695.253884,842.705048
363.576552,-1702.473667,-10140.821405,0.000000
363.576875,-1406.391290,-7698.141797,0.000000
363.577197,-666.185348,-6365.771101,612.876398
363.577520,74.020594,-5625.565159,1915.238745
363.577842,444.123565,-5107.421000,2374.896044
363.578165,-296.082377,-5773.606348,1838.629195
363.578487,-1184.329507,-7105.977043,919.314598
363.578810,-2442.679609,-8290.306550,-1225.752797
363.579132,-4071.132681,-9400.615463,-2221.676944
363.579455,-4737.318029,-9844.739029,-2528.115143
363.579777,-5033.400406,-10288.862594,-3064.381992
363.580100,-4737.318029,-9992.780217,-3907.087040
363.580422,-3775.050304,-9548.656652,-4903.011187
363.580744,-3701.029710,-8586.388927,-4826.401637
363.581067,-3108.864956,-9696.697840,-5515.887586
363.581389,-1480.411884,-11325.150913,-5209.449386
363.581712,0.000000,-12213.398043,-4136.915689
363.582034,0.000000,-11991.336260,-2451.505594
363.582357,444.123565,-12287.418637,-229.828649
363.582679,1110.308913,-11103.089130,0.000000
363.583002,1480.411884,-8438.347739,0.000000
363.583324,1924.535449,-6661.853478,383.047749
363.583647,2738.761985,-6439.791695,0.000000
363.583969,4293.194464,-6735.874072,995.924147
363.584292,5847.626942,-6883.915261,1915.238745
363.584614,6883.915261,-7031.956449,1685.410096
363.584936,7328.038826,-8364.327145,0.000000
363.585259,7031.956449,-9844.739029,-1072.533697
363.585581,3775.050304,-10955.047942,-1225.752797
363.585904,592.164754,-11843.295072,-2145.067394
363.586226,-2294.638420,-11399.171507,-3370.820191
363.586549,-4219.173869,-10288.862594,-4979.620737
363.586871,-5181.441594,-9770.718434,-6358.592633
363.587194,-4959.379811,-10510.924376,-6588.421283
363.587516,-4145.153275,-10732.986159,-4443.353888
363.587839,-3997.112087,-10584.944971,-3600.648841
363.588161,-3923.091493,-10436.903782,-2681.334243
363.588484,-3997.112087,-10066.800811,-1991.848295
363.588806,-4663.297435,-9548.656652,-1915.238745
363.589129,-4663.297435,-9252.574275,-2145.067394
363.589451,-3701.029710,-8882.471304,-919.314598
363.589773,-2442.679609,-7920.203579,76.609550
363.590096,-296.082377,-7105.977043,1455.581446
363.590418,2516.700203,-7031.956449,2451.505594
363.590741,4293.194464,-7105.977043,2221.676944
363.591063,6809.894666,-8586.388927,919.314598
363.591386,7476.080014,-9548.656652,-459.657299
363.591708,6439.791695,-10955.047942,229.828649
363.592031,4145.153275,-11769.274478,1149.143247
363.592353,1776.494261,-10955.047942,459.657299
363.592676,-518.144159,-9918.759623,-1072.533697
363.592998,-1702.473667,-8586.388927,-3064.381992
363.593321,-2590.720797,-7550.100608,-3294.210641
363.593643,-2886.803174,-7105.977043,-2604.724693
363.593965,-3108.864956,-7105.977043,-2221.676944
363.594288,-2812.782580,-9326.594869,-1302.362347
363.594610,-3627.009116,-9844.739029,-2604.724693
363.594933,-4589.276840,-10510.924376,-2221.676944
363.595255,-6217.729913,-11325.150913,-2757.943793
363.595578,-6439.791695,-11029.068536,-2221.676944
363.595900,-5847.626942,-10436.903782,-1532.190996
363.596223,-4663.297435,-9844.739029,-766.095498
363.596545,-2146.597232,-9474.636058,0.000000
363.596868,518.144159,-9474.636058,229.828649
363.597190,2812.782580,-8512.368333,306.438199
363.597513,4959.379811,-8142.265362,459.657299
363.597835,5403.503377,-8438.347739,459.657299
363.598157,5403.503377,-8808.450710,766.095498
363.598480,4959.379811,-9696.697840,0.000000
363.598802,3775.050304,-10214.842000,-536.266849
363.599125,2664.741391,-10658.965565,-153.219100
363.599447,2072.576638,-10140.821405,-1455.581446
363.599770,1702.473667,-9918.759623,-2068.457845
363.600092,1258.350101,-9104.533087,-2068.457845
363.600415,518.144159,-7846.182985,-1532.190996
363.600737,-1184.329507,-7476.080014,-2221.676944
363.601060,-2294.638420,-7550.100608,-2834.553343
363.601382,-4737.318029,-8882.471304,-3830.477490
363.601705,-6217.729913,-10658.965565,-3983.696590
363.602027,-8068.244768,-11621.233289,-3753.867940
363.602350,-8216.285956,-11991.336260,-2911.162892
363.602672,-6661.853478,-11695.253884,-2298.286494
363.602995,-4885.359217,-10288.862594,-1991.848295
363.603317,-2146.597232,-9252.574275,-1608.800546
363.603640,-296.082377,-7698.141797,-536.266849
363.603962,1332.370696,-7031.956449,-689.485948
363.604285,3034.844362,-7328.038826,-1302.362347
363.604607,3404.947333,-8512.368333,-1225.752797
363.604930,3552.988522,-9770.718434,-766.095498
363.605252,3034.844362,-10140.821405,-383.047749
363.605575,2812.782580,-9844.739029,-383.047749
363.605897,3182.885551,-9178.553681,-1225.752797
363.606220,3330.926739,-7550.100608,-2221.676944
363.606542,3923.091493,-6957.935855,-2451.505594
363.606865,3182.885551,-6809.894666,-2757.943793
363.607187,2738.761985,-8216.285956,-2911.162892
363.607510,1184.329507,-10658.965565,-2451.505594
363.607832,-1036.288319,-12657.521608,-1838.629195
363.608155,-3108.864956,-13767.830521,-1838.629195
363.608477,-4589.276840,-13323.706956,-2451.505594
363.608800,-5181.441594,-11843.295072,-2604.724693
363.609122,-4885.359217,-10066.800811,-2298.286494
363.609445,-3552.988522,-7994.224174,-1378.971896
363.609767,-2590.720797,-7402.059420,-536.266849
363.610090,-888.247130,-7105.977043,383.047749
363.610412,0.000000,-6883.915261,0.000000
363.610735,444.123565,-7254.018232,-306.438199
363.611057,666.185348,-8068.244768,-306.438199
363.611380,814.226536,-9770.718434,-612.876398
363.611702,444.123565,-11103.089130,-536.266849
363.612025,444.123565,-10881.027347,0.000000
363.612347,0.000000,-9474.636058,-689.485948
363.612670,74.020594,-8512.368333,-2451.505594
363.612993,666.185348,-8660.409521,-2451.505594
363.613315,814.226536,-8512.368333,-2987.772442
363.613638,0.000000,-8216.285956,-2298.286494
363.613960,-666.185348,-9474.636058,-1991.848295
363.614283,-1036.288319,-11103.089130,-1149.143247
363.614605,-2146.597232,-11547.212695,-1455.581446
363.614928,-3775.050304,-11399.171507,-1455.581446
363.615250,-4219.173869,-10955.047942,-1225.752797
363.615573,-3775.050304,-10288.862594,-842.705048
363.615895,-2294.638420,-8882.471304,-689.485948
363.616218,-1110.308913,-7476.080014,536.266849
363.616540,296.082377,-6735.874072,536.266849
363.616863,1332.370696,-7550.100608,76.609550
363.617185,2072.576638,-9030.512492,-306.438199
363.617508,1554.432478,-9326.594869,-229.828649
363.617830,370.102971,-9252.574275,-536.266849
363.618153,-740.205942,-9104.533087,-536.266849
363.618475,-1036.288319,-8512.368333,-1762.019645
363.618798,-888.247130,-8216.285956,-2987.772442
363.619120,-592.164754,-7994.224174,-3524.039291
363.619443,0.000000,-8290.306550,-3370.820191
363.619765,666.185348,-8364.327145,-3064.381992
363.620088,1554.432478,-9474.636058,-3217.601092
363.620410,1776.494261,-11325.150913,-3524.039291
363.620733,1110.308913,-12361.439231,-2757.943793
363.621055,0.000000,-12657.521608,-2221.676944
363.621378,-1332.370696,-11621.233289,-1532.190996
363.621700,-1924.535449,-10140.821405,-1225.752797
363.622023,-814.226536,-8956.491898,-1225.752797
363.622345,444.123565,-8438.347739,-1378.971896
363.622668,1480.411884,-7550.100608,-306.438199
363.622990,2738.761985,-7105.977043,689.485948
363.623313,3552.988522,-7550.100608,459.657299
363.623635,4145.153275,-8512.368333,-306.438199
363.623958,3256.906145,-9474.636058,-536.266849
363.624280,1998.556043,-10436.903782,-1378.971896
363.624603,592.164754,-10658.965565,-1762.019645
363.624925,-296.082377,-10140.821405,-2298.286494
363.625248,0.000000,-9400.615463,-3217.601092
363.625570,-296.082377,-8734.430116,-2987.772442
363.625893,-740.205942,-8364.327145,-3217.601092
363.626215,-592.164754,-8586.388927,-2911.162892
363.626538,-962.267725,-9104.533087,-3217.601092
363.626860,-1406.391290,-10066.800811,-2987.772442
363.627183,-2664.741391,-10510.924376,-2451.505594
363.627505,-4367.215058,-10362.883188,-1991.848295
363.627828,-5033.400406,-10436.903782,-1608.800546
363.628150,-4737.318029,-10362.883188,-1915.238745
363.628473,-4293.194464,-9252.574275,-995.924147
363.628796,-2812.782580,-8216.285956,459.657299
363.629118,-1554.432478,-7179.997637,919.314598
363.629441,0.000000,-7476.080014,459.657299
363.629763,1554.432478,-8216.285956,0.000000
363.630086,2220.617826,-8956.491898,76.609550
363.630408,1554.432478,-8956.491898,153.219100
363.630731,222.061783,-9178.553681,0.000000
363.631053,-296.082377,-9844.739029,-459.657299
363.631376,-592.164754,-9400.615463,-1838.629195
363.631698,-1036.288319,-9030.512492,-2911.162892
363.632021,-592.164754,-8586.388927,-3064.381992
363.632343,-1110.308913,-7994.224174,-2374.896044
363.632666,-740.205942,-8808.450710,-2604.724693
363.632988,-518.144159,-9474.636058,-2681.334243
363.633311,-888.247130,-10140.821405,-2987.772442
363.633633,-1850.514855,-11325.150913,-3447.429741
363.633956,-2368.659014,-11991.336260,-2757.943793
363.634278,-2664.741391,-11769.274478,-1685.410096
363.634601,-3478.967927,-10066.800811,-1532.190996
363.634923,-2812.782580,-10066.800811,-689.485948
363.635246,-1628.453072,-9844.739029,-536.266849
363.635568,-370.102971,-8660.409521,0.000000
363.635891,740.205942,-7624.121203,383.047749
363.636213,2220.617826,-7476.080014,306.438199
363.636536,3701.029710,-7550.100608,0.000000
363.636858,4071.132681,-8216.285956,-229.828649
363.637181,3330.926739,-9326.594869,-306.438199
363.637503,1998.556043,-10140.821405,-842.705048
363.637826,1110.308913,-10362.883188,-1762.019645
363.638148,666.185348,-10288.862594,-2911.162892
363.638471,740.205942,-9548.656652,-3600.648841
363.638793,518.144159,-8512.368333,-3370.820191
363.639116,444.123565,-8290.306550,-2451.505594
363.639438,962.267725,-8142.265362,-2528.115143
363.639761,74.020594,-9030.512492,-3447.429741
363.640083,-962.267725,-9992.780217,-3217.601092
363.640406,-2886.803174,-10510.924376,-2604.724693
363.640728,-4145.153275,-10732.986159,-1685.410096
363.641051,-4737.318029,-10807.006753,-1608.800546
363.641373,-3330.926739,-10214.842000,-1838.629195
363.641696,-2220.617826,-8586.388927,-1225.752797
363.642018,-814.226536,-7920.203579,-383.047749
363.642341,444.123565,-7254.018232,766.095498
363.642663,1258.350101,-7402.059420,0.000000
363.642986,2072.576638,-8216.285956,-1072.533697
363.643308,2516.700203,-9104.533087,-1608.800546
363.643631,2072.576638,-9622.677246,-1685.410096
363.643954,1628.453072,-9992.780217,-1532.190996
363.644276,962.267725,-9844.739029,-1991.848295
363.644599,1036.288319,-9400.615463,-2528.115143
363.644921,814.226536,-9400.615463,-3140.991542
363.645244,518.144159,-8956.491898,-3447.429741
363.645566,740.205942,-8660.409521,-3830.477490
363.645889,370.102971,-8216.285956,-3907.087040
363.646211,74.020594,-10140.821405,-3600.648841
363.646534,-1036.288319,-11473.192101,-2221.676944
363.646856,-2516.700203,-11843.295072,-1532.190996
363.647179,-4219.173869,-11103.089130,-1378.971896
363.647501,-4811.338623,-10066.800811,-2298.286494
363.647824,-4515.256246,-9474.636058,-2451.505594
363.648146,-3552.988522,-9030.512492,-1378.971896
363.648469,-2146.597232,-8586.388927,0.000000
363.648791,-740.205942,-7476.080014,459.657299
363.649114,296.082377,-7031.956449,0.000000
363.649436,1480.411884,-7179.997637,-842.705048
363.649759,1702.473667,-8364.327145,-1149.143247
363.650081,1554.432478,-9992.780217,-1762.019645
363.650404,740.205942,-11843.295072,-1225.752797
363.650726,0.000000,-11251.130318,-919.314598
363.651049,-592.164754,-10066.800811,-1532.190996
363.651371,-296.082377,-9400.615463,-2604.724693
363.651694,-592.164754,-8364.327145,-2757.943793
363.652016,-296.082377,-7476.080014,-3217.601092
363.652339,-740.205942,-6735.874072,-2757.943793
363.652661,-1480.411884,-7994.224174,-2298.286494
363.652984,-2738.761985,-9326.594869,-1532.190996
363.653306,-3182.885551,-10881.027347,-1608.800546
363.653629,-4515.256246,-11325.150913,-1915.238745
363.653951,-5181.441594,-11177.109724,-1991.848295
363.654274,-4737.318029,-10658.965565,-1532.190996
363.654596,-2960.823768,-8808.450710,-766.095498
363.654919,-2072.576638,-7402.059420,76.609550
363.655241,0.000000,-7031.956449,-153.219100
363.655564,2072.576638,-7254.018232,-1225.752797
363.655886,3182.885551,-8734.430116,-1149.143247
363.656209,3330.926739,-9844.739029,0.000000
363.656531,2368.659014,-10214.842000,0.000000
363.656854,1554.432478,-10288.862594,0.000000
363.657176,1702.473667,-9770.718434,-1532.190996
363.657499,1924.535449,-8956.491898,-2757.943793
363.657821,2220.617826,-7624.121203,-3370.820191
363.658144,2590.720797,-7105.977043,-2604.724693
363.658466,3478.967927,-7254.018232,-2528.115143
363.658789,3256.906145,-9252.574275,-2987.772442
363.659112,2294.638420,-11325.150913,-2528.115143
363.659434,74.020594,-12287.418637,-2145.067394
363.659757,-2294.638420,-12213.398043,-2528.115143
363.660079,-3256.906145,-12583.501014,-2374.896044
363.660402,-3108.864956,-11251.130318,-2757.943793
363.660724,-3108.864956,-9400.615463,-2298.286494
363.661047,-2368.659014,-8512.368333,-1072.533697
363.661369,-888.247130,-8142.265362,0.000000
363.661692,740.205942,-8586.388927,-536.266849
363.662014,1924.535449,-8364.327145,-306.438199
363.662337,2664.741391,-8734.430116,-689.485948
363.662659,2368.659014,-9326.594869,0.000000
363.662982,1554.432478,-9400.615463,383.047749
363.663304,666.185348,-9252.574275,-153.219100
363.663627,148.041188,-8808.450710,-2604.724693
363.663949,148.041188,-8660.409521,-3830.477490
363.664272,74.020594,-9252.574275,-3830.477490
363.664594,148.041188,-9178.553681,-2451.505594
363.664917,-222.061783,-8956.491898,-1762.019645
363.665239,-592.164754,-8364.327145,-1991.848295
363.665562,-962.267725,-9326.594869,-2834.553343
363.665884,-2146.597232,-9844.739029,-2757.943793
363.666207,-4219.173869,-9844.739029,-2451.505594
363.666529,-5625.565159,-9622.677246,-1838.629195
363.666852,-6069.688724,-9474.636058,-1072.533697
363.667174,-5033.400406,-9252.574275,-1991.848295
363.667497,-3775.050304,-8956.491898,-1072.533697
363.667819,-2146.597232,-8882.471304,-383.047749
363.668142,-888.247130,-8882.471304,-459.657299
363.668464,74.020594,-8586.388927,153.219100
363.668787,666.185348,-8068.244768,-689.485948
363.669109,592.164754,-8438.347739,-1072.533697
363.669432,444.123565,-8734.430116,-1915.238745
363.669754,0.000000,-9178.553681,-2068.457845
363.670077,-814.226536,-9400.615463,-2145.067394
363.670399,-518.144159,-9844.739029,-2604.724693
363.670722,740.205942,-9992.780217,-2681.334243
363.671044,444.123565,-9474.636058,-3064.381992
363.671367,666.185348,-9104.533087,-3140.991542
363.671689,814.226536,-9104.533087,-3600.648841
363.672012,740.205942,-9918.759623,-3370.820191
363.672334,0.000000,-11399.171507,-2451.505594
363.672657,-1628.453072,-12213.398043,-1915.238745
363.672979,-2886.803174,-11473.192101,-1532.190996
363.673302,-3108.864956,-10807.006753,-1991.848295
363.673624,-2368.659014,-10362.883188,-2068.457845
363.673947,-1184.329507,-10362.883188,-995.924147
363.674270,-518.144159,-9104.533087,536.266849
363.674592,0.000000,-7624.121203,1149.143247
363.674915,1406.391290,-7179.997637,383.047749
363.675237,2294.638420,-7476.080014,-536.266849
363.675560,2368.659014,-7698.141797,-689.485948
363.675882,1554.432478,-8660.409521,-766.095498
363.676205,740.205942,-10658.965565,-612.876398
363.676527,444.123565,-11029.068536,-842.705048
363.676850,0.000000,-10436.903782,-1608.800546
363.677172,74.020594,-9326.594869,-3064.381992
363.677495,222.061783,-8882.471304,-2528.115143
363.677817,296.082377,-8290.306550,-2681.334243
363.678140,592.164754,-8364.327145,-2374.896044
363.678462,-222.061783,-8364.327145,-2145.067394
363.678785,-1036.288319,-9474.636058,-1762.019645
363.679107,-2294.638420,-10214.842000,-995.924147
363.679430,-3478.967927,-10362.883188,-1149.143247
363.679752,-4441.235652,-10140.821405,-1608.800546
363.680075,-4145.153275,-9770.718434,-1455.581446
363.680397,-3034.844362,-9326.594869,-383.047749
363.680720,-1850.514855,-8216.285956,76.609550
363.681042,-370.102971,-6883.915261,153.219100
363.681365,592.164754,-7179.997637,-536.266849
363.681687,1702.473667,-8068.244768,-995.924147
363.682010,2072.576638,-8882.471304,-1149.143247
363.682332,1554.432478,-9400.615463,-689.485948
363.682655,1036.288319,-8882.471304,-1225.752797
363.682977,962.267725,-9400.615463,-2298.286494
363.683300,888.247130,-9770.718434,-3064.381992
363.683622,444.123565,-10288.862594,-2987.772442
363.683945,-222.061783,-9178.553681,-3064.381992
363.684267,0.000000,-8808.450710,-3064.381992
363.684590,444.123565,-8808.450710,-3294.210641
363.684912,518.144159,-10510.924376,-3064.381992
363.685235,-592.164754,-11103.089130,-1838.629195
363.685557,-2368.659014,-11177.109724,-1378.971896
363.685880,-3256.906145,-11251.130318,-1991.848295
363.686202,-3701.029710,-10658.965565,-1762.019645
363.686525,-3923.091493,-10066.800811,-1991.848295
363.686847,-3627.009116,-9252.574275,-1225.752797
363.687170,-1924.535449,-8734.430116,-536.266849
363.687492,0.000000,-7994.224174,-306.438199
363.687815,1184.329507,-7105.977043,-383.047749
363.688137,1776.494261,-7550.100608,-842.705048
363.688460,1702.473667,-9030.512492,-612.876398
363.688782,1110.308913,-10362.883188,-995.924147
363.689105,222.061783,-10584.944971,-1838.629195
363.689428,-518.144159,-10436.903782,-2374.896044
363.689750,-592.164754,-10214.842000,-2374.896044
363.690073,-444.123565,-9474.636058,-2451.505594
363.690395,-740.205942,-7920.203579,-2374.896044
363.690718,-592.164754,-7550.100608,-1915.238745
363.691040,-296.082377,-7105.977043,-2298.286494
363.691363,-370.102971,-8142.265362,-2911.162892
363.691685,-1628.453072,-9178.553681,-1608.800546
363.692008,-2590.720797,-10362.883188,-766.095498
363.692330,-3701.029710,-10732.986159,-842.705048
363.692653,-3775.050304,-10658.965565,-689.485948
363.692975,-2960.823768,-9992.780217,-995.924147
363.693298,-2220.617826,-9474.636058,-536.266849
363.693620,-1036.288319,-8956.491898,-306.438199
363.693943,0.000000,-8290.306550,306.438199
363.694265,666.185348,-7402.059420,229.828649
363.694588,1554.432478,-7920.203579,0.000000
363.694910,1776.494261,-9104.533087,-612.876398
363.695233,1998.556043,-10066.800811,-766.095498
363.695555,1036.288319,-9918.759623,-689.485948
363.695878,518.144159,-9696.697840,-1225.752797
363.696200,1184.329507,-9400.615463,-2221.676944
363.696523,1406.391290,-9030.512492,-2604.724693
363.696845,1628.453072,-8068.244768,-2834.553343
363.697168,1628.453072,-8290.306550,-2757.943793
363.697490,1628.453072,-9104.533087,-2604.724693
363.697813,962.267725,-10436.903782,-2757.943793
363.698135,-296.082377,-11547.212695,-1838.629195
363.698458,-2220.617826,-11843.295072,-1838.629195
363.698780,-3330.926739,-11695.253884,-2145.067394
363.699103,-3849.070898,-10584.944971,-2221.676944
363.699425,-3182.885551,-10362.883188,-1991.848295
363.699748,-2072.576638,-9474.636058,-1532.190996
363.700070,-666.185348,-9030.512492,-536.266849
363.700393,518.144159,-8216.285956,229.828649
363.700715,1702.473667,-7846.182985,0.000000
363.701038,2368.659014,-7994.224174,-536.266849
363.701360,2072.576638,-8586.388927,-689.485948
363.701683,1110.308913,-9252.574275,-1225.752797
363.702005,-148.041188,-10066.800811,-689.485948
363.702328,-1110.308913,-9844.739029,-1149.143247
363.702650,-1184.329507,-9474.636058,-2145.067394
