#time,accel_x,accel_y,accel_z
560.851571,444.123565,-7105.977043,229.828649
560.851893,0.000000,-6217.729913,689.485948
560.852216,-1332.370696,-5921.647536,459.657299
560.852538,-1776.494261,-6291.750507,-1302.362347
560.852861,-1628.453072,-4737.318029,-4826.401637
560.853183,-518.144159,-4811.338623,-6511.811733
560.853505,-666.185348,-8660.409521,-4519.963438
560.853828,-1258.350101,-11843.295072,-1149.143247
560.854150,-1776.494261,-13027.624579,-459.657299
560.854473,-2590.720797,-14285.974681,-2221.676944
560.854795,-3478.967927,-14952.160028,-4596.572988
560.855118,-2664.741391,-11991.336260,-6511.811733
560.855440,-2146.597232,-8808.450710,-4979.620737
560.855762,-518.144159,-8512.368333,-536.266849
560.856085,1036.288319,-7254.018232,1072.533697
560.856407,1258.350101,-6439.791695,1149.143247
560.856730,888.247130,-7328.038826,1225.752797
560.857052,296.082377,-8512.368333,0.000000
560.857374,-296.082377,-8734.430116,-1149.143247
560.857697,148.041188,-7846.182985,459.657299
560.858019,2590.720797,-6513.812290,1302.362347
560.858342,4589.276840,-6883.915261,1302.362347
560.858664,5403.503377,-8364.327145,459.657299
560.858986,2664.741391,-10066.800811,76.609550
560.859309,-1110.308913,-11325.150913,-919.314598
560.859631,-3108.864956,-13175.665768,-3217.601092
560.859954,-4071.132681,-14730.098246,-3294.210641
560.860276,-3552.988522,-14952.160028,-2374.896044
560.860598,-2664.741391,-13767.830521,-612.876398
560.860921,-1332.370696,-11917.315666,612.876398
560.861243,222.061783,-9252.574275,76.609550
560.861566,296.082377,-7402.059420,229.828649
560.861888,74.020594,-5995.668130,-153.219100
560.862210,74.020594,-5255.462188,-1225.752797
560.862533,740.205942,-6957.935855,-1685.410096
560.862855,1332.370696,-8068.244768,-229.828649
560.863178,0.000000,-8956.491898,1608.800546
560.863500,-1924.535449,-8956.491898,1225.752797
560.863822,-3923.091493,-8364.327145,-383.047749
560.864145,-4811.338623,-8142.265362,-1915.238745
560.864467,-4737.318029,-8586.388927,-3830.477490
560.864790,-4441.235652,-9474.636058,-2834.553343
560.865112,-3552.988522,-9918.759623,-1685.410096
560.865435,-2368.659014,-9918.759623,-459.657299
560.865757,-962.267725,-11473.192101,-612.876398
560.866079,-296.082377,-11621.233289,-995.924147
560.866402,-814.226536,-9400.615463,-1838.629195
560.866724,592.164754,-8512.368333,-2451.505594
560.867047,3034.844362,-7476.080014,-1991.848295
560.867369,4885.359217,-6957.935855,-842.705048
560.867691,4663.297435,-7476.080014,0.000000
560.868014,2220.617826,-10066.800811,0.000000
560.868336,-1184.329507,-10955.047942,842.705048
560.868659,-3108.864956,-11547.212695,153.219100
560.868981,-2664.741391,-12065.356855,-1685.410096
560.869303,-888.247130,-11251.130318,-3064.381992
560.869626,666.185348,-8734.430116,-1762.019645
560.869948,1924.535449,-6587.832884,919.314598
560.870271,3034.844362,-8512.368333,995.924147
560.870593,3775.050304,-9696.697840,229.828649
560.870915,2516.700203,-8512.368333,-1532.190996
560.871238,1554.432478,-9474.636058,-3217.601092
560.871560,1850.514855,-11547.212695,-3217.601092
560.871883,2886.803174,-10584.944971,-2911.162892
560.872205,2442.679609,-9474.636058,-1149.143247
560.872527,666.185348,-9030.512492,-306.438199
560.872850,-1628.453072,-8290.306550,-383.047749
560.873172,-4589.276840,-8142.265362,-2221.676944
560.873495,-5921.647536,-9622.677246,-3830.477490
560.873817,-6957.935855,-10288.862594,-3294.210641
560.874139,-5847.626942,-8808.450710,-2298.286494
560.874462,-3182.885551,-7772.162391,-1608.800546
560.874784,-1850.514855,-7994.224174,-612.876398
560.875107,-1332.370696,-7994.224174,612.876398
560.875429,-1184.329507,-6069.688724,0.000000
560.875751,296.082377,-6217.729913,-3830.477490
560.876074,2072.576638,-8438.347739,-6052.154434
560.876396,1924.535449,-9252.574275,-4749.792088
560.876719,444.123565,-10214.842000,-1532.190996
560.877041,-962.267725,-11251.130318,842.705048
560.877364,-1776.494261,-11917.315666,-1455.581446
560.877686,-3034.844362,-12435.459826,-4596.572988
560.878008,-3849.070898,-13545.768739,-4136.915689
560.878331,-3552.988522,-13101.645173,-2145.067394
560.878653,-740.205942,-11251.130318,-1608.800546
560.878976,2368.659014,-8216.285956,-2068.457845
560.879298,4663.297435,-6883.915261,-1838.629195
560.879620,4589.276840,-5107.421000,-536.266849
560.879943,4071.132681,-4737.318029,-383.047749
560.880265,3701.029710,-8142.265362,-2757.943793
560.880588,2442.679609,-10658.965565,-4290.134789
560.880910,592.164754,-11843.295072,-3294.210641
560.881232,-1702.473667,-11177.109724,-1762.019645
560.881555,-3701.029710,-10066.800811,-1608.800546
560.881877,-4145.153275,-9104.533087,-2834.553343
560.882200,-4441.235652,-8808.450710,-4903.011187
560.882522,-4071.132681,-9622.677246,-4136.915689
560.882844,-4663.297435,-11547.212695,-3064.381992
560.883167,-4219.173869,-11917.315666,-2068.457845
560.883489,-2368.659014,-10732.986159,-1532.190996
560.883812,370.102971,-8068.244768,-1838.629195
560.884134,2368.659014,-4145.153275,-1991.848295
560.884456,3923.091493,-3108.864956,-2834.553343
560.884779,5033.400406,-5995.668130,-2757.943793
560.885101,4145.153275,-9622.677246,-1455.581446
560.885424,1628.453072,-12805.562797,536.266849
560.885746,-1554.432478,-12805.562797,842.705048
560.886068,-3034.844362,-10436.903782,-1991.848295
560.886391,-2664.741391,-8882.471304,-3753.867940
560.886713,-2368.659014,-7994.224174,-3370.820191
560.887036,-962.267725,-8438.347739,-1225.752797
560.887358,-1258.350101,-8364.327145,0.000000
560.887680,-814.226536,-11251.130318,0.000000
560.888003,-592.164754,-12805.562797,153.219100
560.888325,-814.226536,-12213.398043,-306.438199
560.888648,-1406.391290,-9770.718434,-689.485948
560.888970,888.247130,-8290.306550,-919.314598
560.889293,4811.338623,-7624.121203,-919.314598
560.889615,6143.709319,-8142.265362,306.438199
560.889937,2886.803174,-9178.553681,2681.334243
560.890260,-1332.370696,-9844.739029,2451.505594
560.890582,-2220.617826,-10955.047942,-919.314598
560.890905,-1998.556043,-12953.603985,-2987.772442
560.891227,-2738.761985,-12731.542202,-2221.676944
560.891549,-3997.112087,-11769.274478,1225.752797
560.891872,-3404.947333,-9474.636058,4136.915689
560.892194,-518.144159,-7698.141797,3830.477490
560.892517,1332.370696,-5921.647536,1455.581446
560.892839,592.164754,-4959.379811,-1685.410096
560.893161,-1332.370696,-5551.544565,-766.095498
560.893484,-296.082377,-7476.080014,1608.800546
560.893806,2442.679609,-9622.677246,1302.362347
560.894129,3182.885551,-10510.924376,459.657299
560.894451,1184.329507,-9030.512492,919.314598
560.894773,-2072.576638,-7550.100608,1532.190996
560.895096,-3997.112087,-7031.956449,919.314598
560.895418,-4811.338623,-7624.121203,-1762.019645
560.895741,-5995.668130,-9326.594869,-3983.696590
560.896063,-5255.462188,-10288.862594,-1838.629195
560.896385,-4071.132681,-9622.677246,689.485948
560.896708,-962.267725,-9474.636058,-459.657299
560.897030,1184.329507,-9548.656652,-1991.848295
560.897353,2220.617826,-7698.141797,-2221.676944
560.897675,3404.947333,-6957.935855,-2911.162892
560.897997,3997.112087,-9400.615463,-3677.258390
560.898320,3627.009116,-11695.253884,-3447.429741
560.898642,2442.679609,-11103.089130,-3370.820191
560.898965,814.226536,-10807.006753,-3524.039291
560.899287,148.041188,-10955.047942,-4443.353888
560.899609,-1406.391290,-10807.006753,-5592.497135
560.899932,-2738.761985,-11547.212695,-5209.449386
560.900254,-3552.988522,-12287.418637,-3140.991542
560.900577,-2294.638420,-13397.727550,-2451.505594
560.900899,-2072.576638,-11399.171507,-3753.867940
560.901222,-814.226536,-9474.636058,-3753.867940
560.901544,1036.288319,-8808.450710,-3677.258390
560.901866,2516.700203,-5329.482782,-3600.648841
560.902189,3627.009116,-4219.173869,-3294.210641
560.902511,4663.297435,-7105.977043,-3677.258390
560.902834,3997.112087,-9992.780217,-3600.648841
560.903156,148.041188,-11251.130318,-2451.505594
560.903478,-3330.926739,-12213.398043,-1838.629195
560.903801,-6069.688724,-11325.150913,-3830.477490
560.904123,-6661.853478,-8586.388927,-6281.983084
560.904446,-7179.997637,-7254.018232,-6894.859482
560.904768,-6217.729913,-8512.368333,-4136.915689
560.905090,-4811.338623,-9030.512492,-2604.724693
560.905413,-2442.679609,-9992.780217,-2145.067394
560.905735,-296.082377,-9326.594869,-2451.505594
560.906058,2368.659014,-8586.388927,-3447.429741
560.906380,3478.967927,-7846.182985,-2604.724693
560.906702,4367.215058,-6883.915261,-536.266849
560.907025,6365.771101,-7698.141797,-995.924147
560.907347,7402.059420,-9252.574275,-1608.800546
560.907670,5107.421000,-8512.368333,153.219100
560.907992,1036.288319,-8438.347739,1072.533697
560.908314,-2146.597232,-8512.368333,-1149.143247
560.908637,-2220.617826,-9252.574275,-2911.162892
560.908959,-1480.411884,-10362.883188,-3524.039291
560.909282,-1850.514855,-12509.480420,-2681.334243
560.909604,-2590.720797,-12953.603985,1302.362347
560.909926,-2960.823768,-11695.253884,2451.505594
560.910249,-2146.597232,-10436.903782,1149.143247
560.910571,-370.102971,-9844.739029,-1455.581446
560.910894,296.082377,-7254.018232,-3294.210641
560.911216,962.267725,-6735.874072,-2757.943793
560.911538,2072.576638,-8290.306550,229.828649
560.911861,1554.432478,-9326.594869,1455.581446
560.912183,-222.061783,-9844.739029,612.876398
560.912506,-2516.700203,-10658.965565,-1072.533697
560.912828,-4219.173869,-10955.047942,-2221.676944
560.913151,-5329.482782,-10658.965565,-2221.676944
560.913473,-5921.647536,-11325.150913,-689.485948
560.913795,-4959.379811,-10510.924376,2068.457845
560.914118,-3182.885551,-9474.636058,2834.553343
560.914440,-814.226536,-8808.450710,2068.457845
560.914763,740.205942,-8808.450710,1072.533697
560.915085,1702.473667,-7698.141797,919.314598
560.915407,3256.906145,-6069.688724,689.485948
560.915730,6143.709319,-7698.141797,306.438199
560.916052,7624.121203,-10288.862594,1225.752797
560.916375,6291.750507,-11029.068536,2987.772442
560.916697,3182.885551,-10140.821405,3370.820191
560.917019,518.144159,-7846.182985,919.314598
560.917342,-962.267725,-6883.915261,-1838.629195
560.917664,-1998.556043,-6661.853478,-2757.943793
560.917987,-3478.967927,-7550.100608,-2757.943793
560.918309,-4293.194464,-9474.636058,-842.705048
560.918631,-4737.318029,-9696.697840,919.314598
560.918954,-3404.947333,-10955.047942,-919.314598
560.919276,-2960.823768,-10436.903782,-2834.553343
560.919599,-3478.967927,-8660.409521,-3294.210641
560.919921,-2590.720797,-6883.915261,-2528.115143
560.920243,296.082377,-7476.080014,-2834.553343
560.920566,1850.514855,-8068.244768,-2757.943793
560.920888,2146.597232,-7994.224174,-1915.238745
560.921211,888.247130,-8364.327145,-2681.334243
560.921533,-592.164754,-9918.759623,-4673.182538
560.921855,-1850.514855,-11325.150913,-5592.497135
560.922178,-2664.741391,-12361.439231,-5745.716235
560.922500,-2590.720797,-13545.768739,-4213.525239
560.922823,-2664.741391,-13545.768739,-2604.724693
560.923145,-2146.597232,-11621.233289,-2374.896044
560.923467,0.000000,-9252.574275,-3753.867940
560.923790,2146.597232,-8216.285956,-4903.011187
560.924112,3330.926739,-7105.977043,-4519.963438
560.924435,4663.297435,-6957.935855,-3064.381992
560.924757,5329.482782,-8808.450710,-2604.724693
560.925080,4885.359217,-11103.089130,-1838.629195
560.925402,2072.576638,-11029.068536,-1072.533697
560.925724,-1258.350101,-10732.986159,-3447.429741
560.926047,-4219.173869,-9992.780217,-5439.278036
560.926369,-5773.606348,-8956.491898,-5669.106685
560.926692,-5921.647536,-8586.388927,-4519.963438
560.927014,-4071.132681,-9918.759623,-4290.134789
560.927336,-2960.823768,-9548.656652,-2068.457845
560.927659,-2516.700203,-8808.450710,-1149.143247
560.927981,-888.247130,-8586.388927,-1762.019645
560.928304,888.247130,-8660.409521,-3753.867940
560.928626,1702.473667,-8068.244768,-3294.210641
560.928948,2220.617826,-6735.874072,-1225.752797
560.929271,3404.947333,-8364.327145,-995.924147
560.929593,4737.318029,-9326.594869,0.000000
560.929916,3256.906145,-8216.285956,76.609550
560.930238,888.247130,-6143.709319,-1149.143247
560.930560,-444.123565,-7031.956449,-2528.115143
560.930883,-1628.453072,-8808.450710,-2911.162892
560.931205,-4367.215058,-10881.027347,-1608.800546
560.931528,-6365.771101,-12139.377449,-383.047749
560.931850,-5699.585753,-11177.109724,-229.828649
560.932172,-3627.009116,-8290.306550,-1685.410096
560.932495,-666.185348,-6957.935855,-3217.601092
560.932817,666.185348,-7328.038826,-2374.896044
560.933140,1702.473667,-7846.182985,-536.266849
560.933462,1850.514855,-9992.780217,766.095498
560.933784,1924.535449,-12361.439231,1149.143247
560.934107,962.267725,-12361.439231,383.047749
560.934429,74.020594,-11251.130318,-2528.115143
560.934752,0.000000,-9696.697840,-2681.334243
560.935074,-148.041188,-7994.224174,-1762.019645
560.935396,-814.226536,-7550.100608,-689.485948
560.935719,-1628.453072,-10510.924376,842.705048
560.936041,-2368.659014,-12287.418637,2298.286494
560.936363,-3552.988522,-13323.706956,1072.533697
560.936686,-3552.988522,-13471.748144,-306.438199
560.937008,-1036.288319,-11917.315666,-766.095498
560.937331,2368.659014,-7994.224174,-383.047749
560.937653,5773.606348,-4737.318029,-306.438199
560.937975,7476.080014,-5699.585753,2068.457845
560.938298,7254.018232,-8882.471304,2681.334243
560.938620,4737.318029,-10510.924376,1455.581446
560.938942,1850.514855,-11843.295072,-536.266849
560.939265,-666.185348,-11695.253884,-2145.067394
560.939587,-1998.556043,-9622.677246,-2298.286494
560.939909,-3034.844362,-8068.244768,-1302.362347
560.940232,-3182.885551,-8660.409521,919.314598
560.940554,-4219.173869,-9252.574275,2145.067394
560.940877,-5329.482782,-8290.306550,1608.800546
560.941199,-6069.688724,-8142.265362,-995.924147
560.941521,-5995.668130,-7476.080014,-3447.429741
560.941844,-4441.235652,-4811.338623,-2987.772442
560.942166,-1036.288319,-3701.029710,-1838.629195
560.942488,1776.494261,-5773.606348,-1149.143247
560.942811,2368.659014,-8956.491898,229.828649
560.943133,0.000000,-9918.759623,1072.533697
560.943455,-2886.803174,-10881.027347,-1072.533697
560.943778,-3849.070898,-11917.315666,-4290.134789
560.944100,-2664.741391,-9770.718434,-6588.421283
560.944423,-666.185348,-8734.430116,-5898.935335
560.944745,74.020594,-9474.636058,-1838.629195
560.945067,1036.288319,-10955.047942,1455.581446
560.945390,1110.308913,-10510.924376,1149.143247
560.945712,1258.350101,-10732.986159,-1838.629195
560.946034,1554.432478,-10584.944971,-4443.353888
560.946357,2812.782580,-8586.388927,-4673.182538
560.946679,5181.441594,-7846.182985,-3064.381992
560.947001,8364.327145,-8882.471304,-689.485948
560.947324,8956.491898,-9844.739029,1149.143247
560.947646,5921.647536,-8660.409521,1915.238745
560.947969,2072.576638,-9178.553681,-689.485948
560.948291,-2368.659014,-9770.718434,-5439.278036
560.948613,-5699.585753,-10510.924376,-7967.393179
560.948936,-7105.977043,-10732.986159,-7431.126331
560.949258,-7179.997637,-11473.192101,-5286.058936
560.949580,-6809.894666,-11325.150913,-2451.505594
560.949903,-5255.462188,-11325.150913,-2221.676944
560.950225,-3849.070898,-11621.233289,-4519.963438
560.950547,-4071.132681,-10658.965565,-6818.249932
560.950870,-3701.029710,-8882.471304,-5898.935335
560.951192,-1480.411884,-8142.265362,-3600.648841
560.951515,1776.494261,-7698.141797,-2068.457845
560.951837,3330.926739,-7624.121203,-2298.286494
560.952159,2664.741391,-7476.080014,-1991.848295
560.952482,1924.535449,-8586.388927,-2068.457845
560.952804,-148.041188,-9696.697840,-2604.724693
560.953126,-2664.741391,-9252.574275,-2528.115143
560.953449,-4071.132681,-8956.491898,-1991.848295
560.953771,-2664.741391,-9622.677246,-1838.629195
560.954093,-666.185348,-8956.491898,-229.828649
560.954416,296.082377,-7772.162391,919.314598
560.954738,370.102971,-7031.956449,-689.485948
560.955061,1776.494261,-6735.874072,-1991.848295
560.955383,3404.947333,-6735.874072,-2145.067394
560.955705,4737.318029,-8586.388927,-1762.019645
560.956028,4885.359217,-11029.068536,-1225.752797
560.956350,4145.153275,-11547.212695,153.219100
560.956672,2960.823768,-10807.006753,229.828649
560.956995,962.267725,-11621.233289,-766.095498
560.957317,-1924.535449,-10732.986159,-2451.505594
560.957639,-5181.441594,-8586.388927,-3217.601092
560.957962,-5995.668130,-7846.182985,-2374.896044
560.958284,-3404.947333,-9844.739029,-1991.848295
560.958607,-3034.844362,-10362.883188,-1149.143247
560.958929,-3108.864956,-9770.718434,0.000000
560.959251,-3478.967927,-9622.677246,766.095498
560.959574,-2442.679609,-9474.636058,76.609550
560.959896,-666.185348,-7698.141797,-2145.067394
560.960218,296.082377,-6661.853478,-2757.943793
560.960541,1776.494261,-8660.409521,-1762.019645
560.960863,2294.638420,-9400.615463,1302.362347
560.961186,1332.370696,-9992.780217,2298.286494
560.961508,222.061783,-11473.192101,153.219100
560.961830,-148.041188,-11325.150913,-1762.019645
560.962153,-814.226536,-11473.192101,-2221.676944
560.962475,-888.247130,-12139.377449,-306.438199
560.962797,-1702.473667,-11621.233289,1838.629195
560.963120,-1258.350101,-9474.636058,2604.724693
560.963442,296.082377,-7772.162391,919.314598
560.963764,666.185348,-6513.812290,-306.438199
560.964087,148.041188,-5847.626942,-995.924147
560.964409,370.102971,-6439.791695,0.000000
560.964732,2368.659014,-8364.327145,0.000000
560.965054,3330.926739,-10362.883188,689.485948
560.965376,1924.535449,-10955.047942,1991.848295
560.965699,-296.082377,-11843.295072,1072.533697
560.966021,-2886.803174,-11029.068536,-1072.533697
560.966343,-3849.070898,-9326.594869,-1915.238745
560.966666,-3034.844362,-8438.347739,-2528.115143
560.966988,-2368.659014,-8512.368333,-2528.115143
560.967310,-2072.576638,-7698.141797,536.266849
560.967633,-1554.432478,-7254.018232,1838.629195
560.967955,0.000000,-9400.615463,306.438199
560.968278,444.123565,-10288.862594,-766.095498
560.968600,-592.164754,-8438.347739,-1685.410096
560.968922,-1184.329507,-7105.977043,-2451.505594
560.969245,1258.350101,-9030.512492,-1302.362347
560.969567,3997.112087,-10288.862594,-229.828649
560.969889,3627.009116,-9474.636058,-995.924147
560.970212,1480.411884,-9548.656652,-2451.505594
560.970534,74.020594,-9326.594869,-3447.429741
560.970856,-222.061783,-8660.409521,-4673.182538
560.971179,-888.247130,-10955.047942,-5669.106685
560.971501,-2590.720797,-14359.995275,-3983.696590
560.971824,-4145.153275,-13915.871710,-1608.800546
560.972146,-3849.070898,-11843.295072,-459.657299
560.972468,-1406.391290,-10214.842000,-2374.896044
560.972791,296.082377,-7994.224174,-4060.306139
560.973113,1628.453072,-4441.235652,-4213.525239
560.973435,2664.741391,-4737.318029,-2757.943793
560.973758,3849.070898,-8142.265362,-383.047749
560.974080,3182.885551,-9548.656652,229.828649
560.974402,148.041188,-9030.512492,-995.924147
560.974725,-2960.823768,-7698.141797,-2451.505594
560.975047,-4145.153275,-6809.894666,-4903.011187
560.975370,-3997.112087,-7031.956449,-7048.078582
560.975692,-2442.679609,-8956.491898,-5669.106685
560.976014,-2960.823768,-10955.047942,-3524.039291
560.976337,-2664.741391,-12361.439231,-1915.238745
560.976659,-3478.967927,-12805.562797,-1455.581446
560.976981,-2812.782580,-13027.624579,-2987.772442
560.977304,-1480.411884,-10140.821405,-6052.154434
560.977626,518.144159,-7254.018232,-6128.763984
560.977948,3330.926739,-7105.977043,-3524.039291
560.978271,5107.421000,-8290.306550,-612.876398
560.978593,4071.132681,-9474.636058,1072.533697
560.978916,666.185348,-10066.800811,1302.362347
560.979238,-2146.597232,-10510.924376,-1685.410096
560.979560,-3775.050304,-9844.739029,-5209.449386
560.979883,-3552.988522,-9474.636058,-5439.278036
560.980205,-2368.659014,-9178.553681,-2834.553343
560.980527,-1776.494261,-8364.327145,-229.828649
560.980850,-518.144159,-7994.224174,2298.286494
560.981172,74.020594,-8956.491898,612.876398
560.981495,-518.144159,-11473.192101,-2757.943793
560.981817,-1110.308913,-12213.398043,-4060.306139
560.982139,-296.082377,-11547.212695,-2911.162892
560.982462,1850.514855,-9844.739029,-1455.581446
560.982784,4441.235652,-7698.141797,-612.876398
560.983106,4589.276840,-7624.121203,306.438199
560.983429,2590.720797,-7476.080014,383.047749
560.983751,666.185348,-8216.285956,-766.095498
560.984073,-1406.391290,-9400.615463,-1685.410096
560.984396,-3108.864956,-11177.109724,-1455.581446
560.984718,-2664.741391,-12731.542202,306.438199
560.985041,-2442.679609,-11769.274478,2604.724693
560.985363,-1258.350101,-9622.677246,3600.648841
560.985685,-222.061783,-7254.018232,2068.457845
560.986008,444.123565,-5995.668130,-153.219100
560.986330,370.102971,-4367.215058,-536.266849
560.986652,518.144159,-4737.318029,-229.828649
560.986975,1258.350101,-7624.121203,-306.438199
560.987297,1924.535449,-9474.636058,76.609550
560.987619,1184.329507,-9992.780217,689.485948
560.987942,-222.061783,-10807.006753,-689.485948
560.988264,-2590.720797,-12065.356855,-1608.800546
560.988587,-4959.379811,-11991.336260,-1302.362347
560.988909,-4959.379811,-12361.439231,-1302.362347
560.989231,-4663.297435,-12287.418637,-1149.143247
560.989554,-3552.988522,-10807.006753,-306.438199
560.989876,-1332.370696,-8808.450710,229.828649
560.990198,740.205942,-7994.224174,612.876398
560.990521,1924.535449,-7476.080014,459.657299
560.990843,2146.597232,-6587.832884,-689.485948
560.991165,1998.556043,-6365.771101,-842.705048
560.991488,2516.700203,-9252.574275,-229.828649
560.991810,2664.741391,-10881.027347,-612.876398
560.992133,888.247130,-10658.965565,-153.219100
560.992455,-888.247130,-9992.780217,-229.828649
560.992777,-592.164754,-9844.739029,-2374.896044
560.993100,1258.350101,-9918.759623,-3907.087040
560.993422,370.102971,-10214.842000,-3830.477490
560.993744,-962.267725,-12213.398043,-1378.971896
560.994067,-1406.391290,-12509.480420,306.438199
560.994389,-370.102971,-11177.109724,-153.219100
560.994711,1184.329507,-9770.718434,-2068.457845
560.995034,1628.453072,-7105.977043,-3140.991542
560.995356,1480.411884,-4811.338623,-2298.286494
560.995679,3182.885551,-4885.359217,-1532.190996
560.996001,3997.112087,-6883.915261,-1378.971896
560.996323,1776.494261,-8586.388927,-919.314598
560.996646,-1702.473667,-9104.533087,-612.876398
560.996968,-5921.647536,-7624.121203,-2374.896044
560.997290,-7328.038826,-7772.162391,-6205.373534
560.997613,-8142.265362,-8882.471304,-8197.221829
560.997935,-6883.915261,-11473.192101,-6741.640382
560.998257,-6069.688724,-11103.089130,-3983.696590
560.998580,-5033.400406,-10658.965565,-2068.457845
560.998902,-3775.050304,-9770.718434,-2068.457845
560.999225,-1184.329507,-9696.697840,-3677.258390
560.999547,1184.329507,-7920.203579,-5286.058936
560.999869,2516.700203,-6735.874072,-5209.449386
561.000192,3849.070898,-9178.553681,-3294.210641
561.000514,5255.462188,-11325.150913,-612.876398
561.000836,4145.153275,-11325.150913,306.438199
561.001159,2294.638420,-10436.903782,-1072.533697
561.001481,1110.308913,-9918.759623,-3677.258390
561.001803,666.185348,-8808.450710,-5132.839837
561.002126,0.000000,-8512.368333,-4443.353888
561.002448,0.000000,-10584.944971,-2145.067394
561.002771,-1110.308913,-12213.398043,-153.219100
561.003093,-1850.514855,-11843.295072,76.609550
561.003415,-1184.329507,-10955.047942,-229.828649
561.003738,-592.164754,-10658.965565,-2221.676944
561.004060,740.205942,-9548.656652,-3753.867940
561.004382,2368.659014,-7031.956449,-2145.067394
561.004705,4441.235652,-5995.668130,-306.438199
561.005027,5107.421000,-7254.018232,-842.705048
561.005350,2442.679609,-8364.327145,-383.047749
561.005672,-2368.659014,-9918.759623,-919.314598
561.005994,-6217.729913,-9770.718434,-1991.848295
561.006317,-7698.141797,-10140.821405,-4749.792088
561.006639,-7402.059420,-10362.883188,-4519.963438
561.006961,-5625.565159,-10510.924376,-1532.190996
561.007284,-4515.256246,-8882.471304,1532.190996
561.007606,-3108.864956,-7476.080014,3370.820191
561.007928,-1332.370696,-7105.977043,1378.971896
561.008251,0.000000,-7031.956449,-1685.410096
561.008573,1036.288319,-6513.812290,-1762.019645
561.008896,2368.659014,-5699.585753,766.095498
561.009218,4071.132681,-7402.059420,919.314598
561.009540,4515.256246,-9326.594869,1532.190996
561.009863,3997.112087,-9400.615463,2298.286494
561.010185,2886.803174,-9844.739029,383.047749
561.010507,962.267725,-10436.903782,-1762.019645
561.010830,-592.164754,-11251.130318,-2987.772442
561.011152,-962.267725,-11843.295072,-1991.848295
561.011474,-1184.329507,-12731.542202,-1149.143247
561.011797,-814.226536,-13693.809927,1225.752797
561.012119,-1406.391290,-12435.459826,1532.190996
561.012442,-1924.535449,-11843.295072,-383.047749
561.012764,-1036.288319,-10807.006753,-1149.143247
561.013086,444.123565,-7920.203579,-612.876398
561.013409,2368.659014,-7105.977043,-995.924147
561.013731,3478.967927,-7772.162391,-459.657299
561.014053,2516.700203,-7920.203579,1838.629195
561.014376,1110.308913,-7550.100608,2374.896044
561.014698,-1406.391290,-8586.388927,-153.219100
561.015020,-3627.009116,-10362.883188,-3140.991542
561.015343,-5329.482782,-10955.047942,-4519.963438
561.015665,-6143.709319,-10214.842000,-2681.334243
561.015988,-5033.400406,-10955.047942,-306.438199
561.016310,-2294.638420,-10658.965565,76.609550
561.016632,0.000000,-10140.821405,-1225.752797
561.016955,814.226536,-9474.636058,-1302.362347
561.017277,740.205942,-8956.491898,-1072.533697
561.017599,814.226536,-7846.182985,-536.266849
561.017922,2590.720797,-6365.771101,-536.266849
561.018244,4737.318029,-5847.626942,-1762.019645
561.018566,5329.482782,-4737.318029,-1149.143247
561.018889,3404.947333,-4885.359217,76.609550
561.019211,296.082377,-7031.956449,-153.219100
561.019534,-3849.070898,-8364.327145,-1302.362347
561.019856,-6365.771101,-9992.780217,-2757.943793
561.020178,-6513.812290,-11325.150913,-4060.306139
561.020501,-6143.709319,-10955.047942,-4979.620737
561.020823,-4737.318029,-9252.574275,-3524.039291
561.021145,-1036.288319,-7254.018232,-2374.896044
561.021468,2294.638420,-7920.203579,-2834.553343
561.021790,3478.967927,-9326.594869,-2987.772442
561.022112,2812.782580,-9474.636058,-2757.943793
561.022435,2368.659014,-11547.212695,-3370.820191
561.022757,3182.885551,-13101.645173,-4519.963438
561.023080,3552.988522,-12583.501014,-4519.963438
561.023402,2664.741391,-9770.718434,-3600.648841
561.023724,888.247130,-7105.977043,-3217.601092
561.024047,-1110.308913,-6217.729913,-3294.210641
561.024369,-3108.864956,-7698.141797,-3600.648841
561.024691,-4885.359217,-10584.944971,-4213.525239
561.025014,-6735.874072,-12361.439231,-4979.620737
561.025336,-6439.791695,-11621.233289,-4290.134789
561.025658,-3552.988522,-10807.006753,-4060.306139
561.025981,148.041188,-9844.739029,-4596.572988
561.026303,2220.617826,-7772.162391,-3830.477490
561.026626,2664.741391,-6365.771101,-2298.286494
561.026948,3627.009116,-8068.244768,-2911.162892
561.027270,3627.009116,-11325.150913,-4519.963438
561.027593,1776.494261,-12583.501014,-3830.477490
561.027915,-1258.350101,-11991.336260,-2145.067394
561.028237,-2664.741391,-10881.027347,-3294.210641
561.028560,-3478.967927,-9326.594869,-3753.867940
561.028882,-3330.926739,-8068.244768,-2834.553343
561.029205,-3775.050304,-7550.100608,-2604.724693
561.029527,-4145.153275,-8142.265362,-1838.629195
561.029849,-3108.864956,-8882.471304,-1149.143247
561.030172,-1332.370696,-10807.006753,-1378.971896
561.030494,666.185348,-12435.459826,-612.876398
561.030816,1998.556043,-11177.109724,1378.971896
561.031139,2738.761985,-7402.059420,2757.943793
561.031461,4737.318029,-4811.338623,1762.019645
561.031783,7254.018232,-3849.070898,-612.876398
561.032106,6513.812290,-3701.029710,-1532.190996
561.032428,2664.741391,-5107.421000,-1072.533697
561.032751,-888.247130,-9104.533087,-995.924147
561.033073,-3256.906145,-13989.892304,-1225.752797
561.033395,-5181.441594,-16580.613101,76.609550
