#time,accel_x,accel_y,accel_z
434.583740,-4071.132681,-9178.553681,-2068.457845
434.584062,-4219.173869,-7402.059420,0.000000
434.584384,-3330.926739,-6587.832884,0.000000
434.584705,-3330.926739,-6439.791695,-1608.800546
434.585027,-5551.544565,-6217.729913,0.000000
434.585349,-7105.977043,-5921.647536,919.314598
434.585670,-6661.853478,-7624.121203,-383.047749
434.585992,-6217.729913,-9622.677246,-1149.143247
434.586314,-6291.750507,-9400.615463,0.000000
434.586636,-5773.606348,-9474.636058,-1302.362347
434.586957,-4071.132681,-9104.533087,-3753.867940
434.587279,-2368.659014,-9474.636058,-4749.792088
434.587601,-1628.453072,-10436.903782,-4136.915689
434.587922,-1258.350101,-11843.295072,-2834.553343
434.588244,-740.205942,-12361.439231,-1991.848295
434.588566,0.000000,-11991.336260,-3064.381992
434.588888,296.082377,-12065.356855,-2528.115143
434.589209,222.061783,-11621.233289,536.266849
434.589531,-962.267725,-9178.553681,1762.019645
434.589853,-1998.556043,-6587.832884,1532.190996
434.590174,-1850.514855,-4515.256246,306.438199
434.590496,-1554.432478,-4811.338623,-689.485948
434.590818,-2294.638420,-7179.997637,76.609550
434.591139,-4293.194464,-8216.285956,1608.800546
434.591461,-5625.565159,-8808.450710,1685.410096
434.591783,-4885.359217,-9770.718434,153.219100
434.592105,-4367.215058,-10658.965565,-2068.457845
434.592426,-5477.523971,-10214.842000,-3447.429741
434.592748,-6883.915261,-8586.388927,-3217.601092
434.593070,-7254.018232,-7624.121203,-2681.334243
434.593391,-6439.791695,-8882.471304,-3907.087040
434.593713,-5699.585753,-10658.965565,-5132.839837
434.594035,-5625.565159,-11843.295072,-4519.963438
434.594357,-5625.565159,-11547.212695,-3140.991542
434.594678,-4515.256246,-11251.130318,-2068.457845
434.595000,-3552.988522,-10658.965565,-1302.362347
434.595322,-3923.091493,-9548.656652,-919.314598
434.595643,-4663.297435,-7994.224174,-1225.752797
434.595965,-4515.256246,-6883.915261,-1915.238745
434.596287,-3256.906145,-7402.059420,-2068.457845
434.596608,-1924.535449,-8956.491898,-995.924147
434.596930,-1184.329507,-10436.903782,0.000000
434.597252,74.020594,-10881.027347,1685.410096
434.597574,1480.411884,-11177.109724,1915.238745
434.597895,2368.659014,-10881.027347,536.266849
434.598217,2368.659014,-8956.491898,-1378.971896
434.598539,1628.453072,-5921.647536,-2911.162892
434.598860,1702.473667,-4589.276840,-3907.087040
434.599182,1776.494261,-7105.977043,-4290.134789
434.599504,518.144159,-10140.821405,-3217.601092
434.599826,-2516.700203,-10510.924376,-1685.410096
434.600147,-3997.112087,-11251.130318,-1302.362347
434.600469,-4737.318029,-12805.562797,-3600.648841
434.600791,-5847.626942,-11621.233289,-3524.039291
434.601112,-6365.771101,-8142.265362,-3830.477490
434.601434,-5847.626942,-6439.791695,-4060.306139
434.601756,-4071.132681,-7920.203579,-3217.601092
434.602078,-3552.988522,-10066.800811,-306.438199
434.602399,-3997.112087,-10732.986159,383.047749
434.602721,-2812.782580,-10807.006753,306.438199
434.603043,-814.226536,-10881.027347,0.000000
434.603364,1184.329507,-9622.677246,-383.047749
434.603686,2368.659014,-7254.018232,-766.095498
434.604008,3330.926739,-5255.462188,-1149.143247
434.604329,4145.153275,-7105.977043,-306.438199
434.604651,3849.070898,-9474.636058,-459.657299
434.604973,2146.597232,-9400.615463,-1532.190996
434.605295,1184.329507,-9622.677246,-2451.505594
434.605616,1406.391290,-11917.315666,-1991.848295
434.605938,1702.473667,-13841.851115,-1991.848295
434.606260,592.164754,-11473.192101,-1302.362347
434.606581,-518.144159,-9918.759623,-153.219100
434.606903,-1110.308913,-10732.986159,0.000000
434.607225,-1406.391290,-10066.800811,-1532.190996
434.607547,-2516.700203,-7994.224174,-1532.190996
434.607868,-2590.720797,-6809.894666,0.000000
434.608190,-1998.556043,-6661.853478,306.438199
434.608512,-666.185348,-6661.853478,-842.705048
434.608833,0.000000,-7550.100608,-689.485948
434.609155,0.000000,-9622.677246,919.314598
434.609477,-666.185348,-9992.780217,229.828649
434.609798,-1480.411884,-9030.512492,-995.924147
434.610120,-1924.535449,-9474.636058,-1991.848295
434.610442,-2072.576638,-10807.006753,-2911.162892
434.610764,-1776.494261,-10510.924376,-2528.115143
434.611085,-962.267725,-9252.574275,-2604.724693
434.611407,222.061783,-10066.800811,-2681.334243
434.611729,592.164754,-11843.295072,-1378.971896
434.612050,0.000000,-11769.274478,-536.266849
434.612372,-222.061783,-10362.883188,0.000000
434.612694,1110.308913,-9326.594869,-1302.362347
434.613016,2146.597232,-8438.347739,-1532.190996
434.613337,2146.597232,-7105.977043,-1225.752797
434.613659,814.226536,-6809.894666,153.219100
434.613981,0.000000,-8290.306550,995.924147
434.614302,0.000000,-8956.491898,0.000000
434.614624,518.144159,-9252.574275,-1532.190996
434.614946,-518.144159,-9030.512492,-1455.581446
434.615268,-2220.617826,-9696.697840,-383.047749
434.615589,-2960.823768,-10288.862594,-1302.362347
434.615911,-3182.885551,-10140.821405,-2681.334243
434.616233,-2960.823768,-10584.944971,-3830.477490
434.616554,-3256.906145,-11621.233289,-3294.210641
434.616876,-3330.926739,-11473.192101,-2987.772442
434.617198,-2516.700203,-10140.821405,-2221.676944
434.617519,-740.205942,-8808.450710,-1225.752797
434.617841,148.041188,-8512.368333,-1532.190996
434.618163,296.082377,-6809.894666,-2451.505594
434.618485,296.082377,-6661.853478,-2374.896044
434.618806,-444.123565,-8438.347739,-766.095498
434.619128,-1036.288319,-8956.491898,-153.219100
434.619450,-1184.329507,-8290.306550,-919.314598
434.619771,444.123565,-8512.368333,-1378.971896
434.620093,222.061783,-9918.759623,-612.876398
434.620415,-666.185348,-8956.491898,-1225.752797
434.620737,-592.164754,-8438.347739,-1991.848295
434.621058,296.082377,-9918.759623,-2068.457845
434.621380,-888.247130,-11843.295072,-1302.362347
434.621702,-962.267725,-11843.295072,-995.924147
434.622023,-444.123565,-10436.903782,-1225.752797
434.622345,740.205942,-9696.697840,-1685.410096
434.622667,1702.473667,-9030.512492,-2221.676944
434.622988,1924.535449,-7476.080014,-2604.724693
434.623310,1850.514855,-7254.018232,-2298.286494
434.623632,1258.350101,-9326.594869,-1685.410096
434.623954,296.082377,-10584.944971,-1302.362347
434.624275,-666.185348,-9918.759623,-1302.362347
434.624597,-1036.288319,-8512.368333,-1991.848295
434.624919,-962.267725,-9400.615463,-2374.896044
434.625240,-1184.329507,-9252.574275,-2528.115143
434.625562,-1850.514855,-9326.594869,-2068.457845
434.625884,-2368.659014,-10140.821405,-1225.752797
434.626206,-2294.638420,-11399.171507,-766.095498
434.626527,-2294.638420,-11325.150913,-842.705048
434.626849,-444.123565,-11029.068536,-995.924147
434.627171,814.226536,-9474.636058,-612.876398
434.627492,1628.453072,-8142.265362,-919.314598
434.627814,2220.617826,-7105.977043,-1225.752797
434.628136,2368.659014,-7402.059420,-1532.190996
434.628458,1332.370696,-9252.574275,-689.485948
434.628779,-296.082377,-9622.677246,-383.047749
434.629101,-962.267725,-9252.574275,-842.705048
434.629423,-962.267725,-9918.759623,-1991.848295
434.629744,-814.226536,-10658.965565,-1072.533697
434.630066,-1184.329507,-9474.636058,-459.657299
434.630388,-1258.350101,-8142.265362,-1072.533697
434.630709,-592.164754,-8808.450710,-1225.752797
434.631031,-666.185348,-10066.800811,-306.438199
434.631353,-1628.453072,-9696.697840,0.000000
434.631675,-1110.308913,-8438.347739,-766.095498
434.631996,-370.102971,-7624.121203,-766.095498
434.632318,222.061783,-7846.182985,-1225.752797
434.632640,1110.308913,-7624.121203,-1532.190996
434.632961,1480.411884,-7624.121203,-1762.019645
434.633283,814.226536,-9252.574275,-1149.143247
434.633605,0.000000,-10510.924376,0.000000
434.633927,-518.144159,-9844.739029,-612.876398
434.634248,-1036.288319,-9400.615463,-2451.505594
434.634570,-1702.473667,-9474.636058,-3064.381992
434.634892,-1850.514855,-9030.512492,-2451.505594
434.635213,-2220.617826,-9104.533087,-2911.162892
434.635535,-1554.432478,-10807.006753,-2374.896044
434.635857,-1702.473667,-12509.480420,-1455.581446
434.636178,-1554.432478,-11473.192101,-689.485948
434.636500,74.020594,-10140.821405,-1302.362347
434.636822,2442.679609,-9474.636058,-1685.410096
434.637144,4293.194464,-8290.306550,-2374.896044
434.637465,4737.318029,-7179.997637,-2298.286494
434.637787,3701.029710,-7772.162391,-1072.533697
434.638109,2294.638420,-10140.821405,229.828649
434.638430,0.000000,-10214.842000,-612.876398
434.638752,-1702.473667,-10140.821405,-2451.505594
434.639074,-2368.659014,-10732.986159,-3217.601092
434.639396,-2738.761985,-10140.821405,-2757.943793
434.639717,-2368.659014,-9474.636058,-2604.724693
434.640039,-1850.514855,-9252.574275,-1991.848295
434.640361,-1406.391290,-9992.780217,-1915.238745
434.640682,-1776.494261,-10066.800811,-1762.019645
434.641004,-2294.638420,-9992.780217,-2374.896044
434.641326,-2368.659014,-9474.636058,-1915.238745
434.641647,-1924.535449,-9030.512492,-1991.848295
434.641969,-1036.288319,-8512.368333,-1762.019645
434.642291,0.000000,-8216.285956,-1532.190996
434.642613,888.247130,-7846.182985,-842.705048
434.642934,1406.391290,-8364.327145,-612.876398
434.643256,1776.494261,-8956.491898,-1149.143247
434.643578,1406.391290,-8660.409521,-842.705048
434.643899,888.247130,-8808.450710,-919.314598
434.644221,-222.061783,-8956.491898,-995.924147
434.644543,-1258.350101,-8808.450710,-1225.752797
434.644865,-1924.535449,-8216.285956,-1915.238745
434.645186,-1924.535449,-9400.615463,-2298.286494
434.645508,-1554.432478,-11473.192101,-1455.581446
434.645830,-1258.350101,-10732.986159,-383.047749
434.646151,-296.082377,-9104.533087,0.000000
434.646473,1776.494261,-8142.265362,-459.657299
434.646795,3108.864956,-8142.265362,-1762.019645
434.647117,3182.885551,-7031.956449,-2451.505594
434.647438,2294.638420,-7254.018232,-2298.286494
434.647760,592.164754,-9030.512492,-1302.362347
434.648082,0.000000,-10066.800811,-1532.190996
434.648403,-814.226536,-10658.965565,-2145.067394
434.648725,-740.205942,-10658.965565,-2145.067394
434.649047,-962.267725,-10881.027347,-612.876398
434.649368,-1332.370696,-9548.656652,-919.314598
434.649690,-1332.370696,-8956.491898,-2298.286494
434.650012,-1332.370696,-9770.718434,-2604.724693
434.650334,-2072.576638,-10807.006753,-1685.410096
434.650655,-1628.453072,-11103.089130,-1149.143247
434.650977,148.041188,-9918.759623,-1455.581446
434.651299,2294.638420,-9696.697840,-1225.752797
434.651620,2960.823768,-9400.615463,-383.047749
434.651942,2590.720797,-8512.368333,-383.047749
434.652264,2590.720797,-7772.162391,-1378.971896
434.652586,2516.700203,-9474.636058,-2221.676944
434.652907,1628.453072,-9992.780217,-1915.238745
434.653229,74.020594,-9474.636058,-1225.752797
434.653551,-814.226536,-9030.512492,-842.705048
434.653872,-1628.453072,-10288.862594,-1225.752797
434.654194,-2146.597232,-10288.862594,-2374.896044
434.654516,-3256.906145,-9770.718434,-2374.896044
434.654837,-4219.173869,-10362.883188,-2068.457845
434.655159,-4663.297435,-11547.212695,-842.705048
434.655481,-4515.256246,-10658.965565,306.438199
434.655803,-3627.009116,-8438.347739,-919.314598
434.656124,-1184.329507,-7550.100608,-919.314598
434.656446,0.000000,-6513.812290,-1915.238745
434.656768,962.267725,-5551.544565,-2298.286494
434.657089,1924.535449,-6439.791695,-1762.019645
434.657411,2368.659014,-8882.471304,-919.314598
434.657733,1332.370696,-10658.965565,-1302.362347
434.658055,0.000000,-11177.109724,-995.924147
434.658376,-888.247130,-10658.965565,-1532.190996
434.658698,-1628.453072,-9252.574275,-2834.553343
434.659020,-1702.473667,-8438.347739,-3753.867940
434.659341,-1628.453072,-8216.285956,-2834.553343
434.659663,-1110.308913,-9992.780217,-1991.848295
434.659985,-1332.370696,-11325.150913,-766.095498
434.660307,-370.102971,-11547.212695,0.000000
434.660628,666.185348,-10140.821405,0.000000
434.660950,1850.514855,-8956.491898,-1149.143247
434.661272,3034.844362,-7846.182985,-2604.724693
434.661593,3256.906145,-6957.935855,-1532.190996
434.661915,3034.844362,-7105.977043,-842.705048
434.662237,2368.659014,-8734.430116,-766.095498
434.662558,1258.350101,-9844.739029,-1149.143247
434.662880,1036.288319,-10584.944971,-1378.971896
434.663202,0.000000,-10881.027347,-2451.505594
434.663524,-962.267725,-10584.944971,-2604.724693
434.663845,-1628.453072,-9474.636058,-2911.162892
434.664167,-1776.494261,-9474.636058,-3677.258390
434.664489,-2146.597232,-11177.109724,-3294.210641
434.664810,-2664.741391,-12139.377449,-1991.848295
434.665132,-2812.782580,-11399.171507,-1455.581446
434.665454,-1258.350101,-10288.862594,-1608.800546
434.665776,296.082377,-9326.594869,-1378.971896
434.666097,1258.350101,-7846.182985,-1378.971896
434.666419,2368.659014,-6957.935855,-1302.362347
434.666741,2738.761985,-6809.894666,-1225.752797
434.667062,1924.535449,-7698.141797,-153.219100
434.667384,814.226536,-8586.388927,0.000000
434.667706,0.000000,-9104.533087,-1225.752797
434.668027,74.020594,-9400.615463,-1915.238745
434.668349,0.000000,-10436.903782,-2145.067394
434.668669,-518.144159,-9992.780217,-995.924147
434.668991,-888.247130,-8808.450710,0.000000
434.669313,-1332.370696,-8734.430116,-842.705048
434.669634,-1702.473667,-10510.924376,-1685.410096
434.669956,-2368.659014,-10066.800811,-2374.896044
434.670278,-2220.617826,-9548.656652,-1991.848295
434.670600,-888.247130,-9030.512492,-1378.971896
434.670921,1036.288319,-7994.224174,-842.705048
434.671243,2146.597232,-7624.121203,-1608.800546
434.671565,1554.432478,-6883.915261,-766.095498
434.671887,1184.329507,-9474.636058,-1072.533697
434.672208,296.082377,-9844.739029,-1991.848295
434.672530,0.000000,-9474.636058,-1608.800546
434.672852,-888.247130,-9844.739029,-995.924147
434.673174,-2072.576638,-10214.842000,-689.485948
434.673495,-3108.864956,-8438.347739,-919.314598
434.673817,-3108.864956,-9178.553681,-2757.943793
434.674139,-2368.659014,-11325.150913,-2834.553343
434.674460,-1998.556043,-12953.603985,-1685.410096
434.674782,-1776.494261,-11547.212695,0.000000
434.675104,-370.102971,-9770.718434,0.000000
434.675426,1184.329507,-9030.512492,306.438199
434.675747,2294.638420,-8068.244768,-1762.019645
434.676069,2368.659014,-7105.977043,-3064.381992
434.676391,2146.597232,-7105.977043,-2221.676944
434.676713,1036.288319,-8660.409521,-1072.533697
434.677034,0.000000,-9770.718434,0.000000
434.677356,-444.123565,-10732.986159,-383.047749
434.677678,-888.247130,-10584.944971,-1762.019645
434.678000,-1480.411884,-10807.006753,-2451.505594
434.678321,-2146.597232,-9326.594869,-1915.238745
434.678643,-2738.761985,-8290.306550,-1685.410096
434.678965,-3256.906145,-9178.553681,-1455.581446
434.679287,-3997.112087,-9844.739029,-689.485948
434.679608,-4071.132681,-9400.615463,-536.266849
434.679930,-2664.741391,-9104.533087,-1302.362347
434.680252,-1628.453072,-8956.491898,-1302.362347
434.680574,-370.102971,-8512.368333,-612.876398
434.680895,1480.411884,-7105.977043,-229.828649
434.681217,2960.823768,-6883.915261,-1225.752797
434.681539,3701.029710,-7476.080014,-1378.971896
434.681861,3108.864956,-8512.368333,-1685.410096
434.682182,2072.576638,-9992.780217,-2068.457845
434.682504,1110.308913,-10584.944971,-1762.019645
434.682826,148.041188,-10732.986159,-1072.533697
434.683148,148.041188,-10140.821405,-1838.629195
434.683469,-296.082377,-9252.574275,-1608.800546
434.683791,-1110.308913,-9252.574275,-1532.190996
434.684113,-1480.411884,-10214.842000,-1225.752797
434.684434,-1258.350101,-9844.739029,-1455.581446
434.684756,-962.267725,-8734.430116,-1378.971896
434.685078,-222.061783,-8660.409521,-919.314598
434.685400,222.061783,-7698.141797,-1608.800546
434.685721,1258.350101,-7772.162391,-2374.896044
434.686043,1628.453072,-8586.388927,-2221.676944
434.686365,814.226536,-10362.883188,-536.266849
434.686687,0.000000,-10288.862594,-612.876398
434.687008,0.000000,-9548.656652,-2451.505594
434.687330,74.020594,-10140.821405,-2834.553343
434.687652,-518.144159,-11103.089130,-3140.991542
434.687974,-1184.329507,-10288.862594,-2834.553343
434.688295,-1406.391290,-10066.800811,-2757.943793
434.688617,-1406.391290,-11695.253884,-1838.629195
434.688939,-1850.514855,-12583.501014,-842.705048
434.689261,-2368.659014,-11843.295072,-612.876398
434.689582,-2368.659014,-9548.656652,-306.438199
434.689904,-740.205942,-7994.224174,-689.485948
434.690226,666.185348,-6513.812290,-1532.190996
434.690548,1258.350101,-5847.626942,-1225.752797
434.690869,1184.329507,-5773.606348,0.000000
434.691191,444.123565,-7772.162391,0.000000
434.691513,74.020594,-9844.739029,-459.657299
434.691835,-222.061783,-11029.068536,-306.438199
434.692156,-1110.308913,-10732.986159,-766.095498
434.692478,-2294.638420,-9844.739029,-306.438199
434.692800,-2664.741391,-9326.594869,-612.876398
434.693122,-2294.638420,-8586.388927,-1455.581446
434.693443,-2368.659014,-8512.368333,-2374.896044
434.693765,-2664.741391,-9918.759623,-1378.971896
434.694087,-2812.782580,-9918.759623,76.609550
434.694409,-2368.659014,-8956.491898,-689.485948
434.694730,-1258.350101,-9326.594869,-766.095498
434.695052,-222.061783,-8660.409521,-766.095498
434.695374,148.041188,-7328.038826,-1838.629195
434.695695,888.247130,-6883.915261,-2757.943793
434.696017,1258.350101,-9326.594869,-1225.752797
434.696339,1184.329507,-9844.739029,-383.047749
434.696661,592.164754,-9178.553681,-689.485948
434.696982,148.041188,-9770.718434,-1302.362347
434.697304,-148.041188,-11103.089130,-1608.800546
434.697626,-370.102971,-9918.759623,-2221.676944
434.697948,-518.144159,-9844.739029,-2451.505594
434.698269,-962.267725,-10732.986159,-1378.971896
434.698591,-814.226536,-11399.171507,-766.095498
434.698913,-296.082377,-10807.006753,-383.047749
434.699235,962.267725,-9622.677246,-612.876398
434.699556,1480.411884,-8956.491898,-1149.143247
434.699878,1258.350101,-7772.162391,-2374.896044
434.700200,1258.350101,-7179.997637,-2221.676944
434.700522,1258.350101,-8068.244768,-1915.238745
434.700843,296.082377,-9696.697840,-1762.019645
434.701165,-370.102971,-9918.759623,-1378.971896
434.701487,-592.164754,-9770.718434,-1838.629195
434.701809,-296.082377,-10732.986159,-2911.162892
434.702130,-1036.288319,-11177.109724,-2528.115143
434.702452,-1480.411884,-9548.656652,-1608.800546
434.702774,-1480.411884,-9178.553681,-2757.943793
434.703096,-1480.411884,-10955.047942,-2451.505594
434.703417,-1406.391290,-11621.233289,-842.705048
434.703739,-1924.535449,-10732.986159,0.000000
434.704061,-1332.370696,-8956.491898,689.485948
434.704383,-444.123565,-7328.038826,1072.533697
434.704704,1110.308913,-6143.709319,-1149.143247
434.705026,1924.535449,-6069.688724,-1532.190996
434.705348,2294.638420,-5625.565159,-995.924147
434.705669,1850.514855,-7476.080014,-306.438199
434.705991,1628.453072,-8882.471304,0.000000
434.706313,592.164754,-9178.553681,-842.705048
434.706635,-296.082377,-10140.821405,-1838.629195
434.706956,-1554.432478,-11399.171507,-1608.800546
434.707278,-2146.597232,-10140.821405,-2068.457845
434.707600,-2516.700203,-9474.636058,-2757.943793
434.707922,-2664.741391,-10732.986159,-1225.752797
434.708243,-2812.782580,-11547.212695,-1225.752797
434.708565,-2368.659014,-10066.800811,-1378.971896
434.708887,-1702.473667,-8956.491898,-1762.019645
434.709209,-1110.308913,-8956.491898,-1302.362347
434.709530,-592.164754,-8660.409521,-1915.238745
434.709852,0.000000,-8068.244768,-1302.362347
434.710174,222.061783,-8438.347739,-842.705048
434.710496,592.164754,-8808.450710,-229.828649
434.710817,666.185348,-8364.327145,-842.705048
434.711139,370.102971,-8808.450710,-1991.848295
434.711461,0.000000,-10214.842000,-2221.676944
434.711783,-1110.308913,-10807.006753,-2604.724693
434.712104,-1554.432478,-10510.924376,-2451.505594
434.712426,-1406.391290,-10732.986159,-2451.505594
434.712748,-1480.411884,-12139.377449,-1608.800546
434.713070,-1480.411884,-12657.521608,-1225.752797
434.713391,-1406.391290,-11103.089130,-306.438199
434.713713,-148.041188,-9622.677246,-766.095498
434.714035,814.226536,-8438.347739,-536.266849
434.714357,1332.370696,-6735.874072,-1149.143247
434.714678,740.205942,-5921.647536,-1149.143247
434.715000,0.000000,-6661.853478,153.219100
434.715322,-962.267725,-8216.285956,-229.828649
434.715644,-962.267725,-9252.574275,-1608.800546
434.715965,-1332.370696,-9844.739029,-2145.067394
434.716287,-1554.432478,-10066.800811,-1149.143247
434.716609,-1406.391290,-9326.594869,-995.924147
434.716930,-888.247130,-8068.244768,-2298.286494
434.717252,-222.061783,-8882.471304,-2834.553343
434.717574,-666.185348,-9918.759623,-2451.505594
434.717896,-1406.391290,-10732.986159,-2451.505594
434.718217,-1702.473667,-10807.006753,-1685.410096
434.718539,-518.144159,-11029.068536,-459.657299
434.718861,370.102971,-10658.965565,-383.047749
434.719183,1110.308913,-8512.368333,-1378.971896
434.719504,2368.659014,-6957.935855,-1838.629195
434.719826,2812.782580,-7105.977043,-1378.971896
434.720148,2664.741391,-8364.327145,-995.924147
434.720470,2368.659014,-8438.347739,-842.705048
434.720791,2072.576638,-8364.327145,-536.266849
434.721113,1184.329507,-9770.718434,-995.924147
434.721435,0.000000,-10881.027347,-689.485948
434.721757,-888.247130,-9696.697840,-1532.190996
434.722078,-592.164754,-9326.594869,-2298.286494
434.722400,-444.123565,-10436.903782,-2374.896044
434.722722,-962.267725,-11547.212695,-1225.752797
434.723044,-1998.556043,-10584.944971,-536.266849
434.723365,-1776.494261,-9622.677246,-1149.143247
434.723687,-666.185348,-9178.553681,-2145.067394
434.724009,74.020594,-8734.430116,-2681.334243
434.724331,-296.082377,-7476.080014,-2528.115143
434.724652,-518.144159,-7624.121203,-2145.067394
434.724974,-444.123565,-9548.656652,-1455.581446
434.725296,-370.102971,-10214.842000,-1149.143247
434.725618,-666.185348,-10214.842000,-1685.410096
434.725939,-1554.432478,-10436.903782,-1302.362347
434.726261,-2220.617826,-10584.944971,-1685.410096
434.726583,-2294.638420,-10214.842000,-1455.581446
434.726905,-1776.494261,-9474.636058,-1685.410096
434.727226,-1110.308913,-9844.739029,-842.705048
434.727548,-740.205942,-10066.800811,-383.047749
434.727870,-740.205942,-9326.594869,0.000000
434.728191,-222.061783,-8808.450710,306.438199
434.728513,74.020594,-8808.450710,-459.657299
434.728835,0.000000,-8216.285956,-1149.143247
434.729157,518.144159,-7550.100608,-1455.581446
434.729478,962.267725,-7105.977043,-1302.362347
434.729800,1110.308913,-8216.285956,-1149.143247
434.730122,370.102971,-8142.265362,-383.047749
434.730444,-592.164754,-7846.182985,-1302.362347
434.730765,-1998.556043,-8808.450710,-2834.553343
434.731087,-3330.926739,-10140.821405,-3064.381992
434.731409,-3849.070898,-10436.903782,-2681.334243
434.731731,-3701.029710,-9770.718434,-2987.772442
434.732052,-2812.782580,-10732.986159,-2298.286494
434.732374,-1628.453072,-11547.212695,-1455.581446
434.732696,-1036.288319,-11029.068536,-919.314598
434.733018,-592.164754,-9252.574275,-612.876398
434.733339,0.000000,-8364.327145,-995.924147
434.733661,888.247130,-8586.388927,-2987.772442
434.733983,1554.432478,-7920.203579,-2451.505594
434.734305,1554.432478,-8586.388927,76.609550
434.734626,1406.391290,-9178.553681,306.438199
434.734948,2220.617826,-9104.533087,-1072.533697
434.735270,2072.576638,-9326.594869,-2374.896044
434.735592,814.226536,-10658.965565,-2451.505594
434.735913,-518.144159,-11029.068536,-1838.629195
434.736235,-444.123565,-9474.636058,-1762.019645
434.736557,0.000000,-9992.780217,-2451.505594
434.736879,-592.164754,-11103.089130,-1685.410096
434.737200,-1554.432478,-10658.965565,-1149.143247
434.737522,-1258.350101,-9474.636058,-1608.800546
434.737844,-222.061783,-9030.512492,-1838.629195
434.738165,74.020594,-9178.553681,-1838.629195
434.738487,-296.082377,-7624.121203,-1685.410096
434.738809,-296.082377,-8068.244768,-689.485948
434.739131,0.000000,-9844.739029,-689.485948
434.739452,0.000000,-9696.697840,-1072.533697
434.739774,-518.144159,-7772.162391,-1915.238745
434.740096,-666.185348,-7994.224174,-1838.629195
434.740418,-888.247130,-9474.636058,-1532.190996
434.740739,-814.226536,-9622.677246,-1455.581446
434.741061,0.000000,-8882.471304,-1915.238745
434.741383,-370.102971,-9252.574275,-2068.457845
434.741705,-444.123565,-10881.027347,-1532.190996
434.742026,-296.082377,-10584.944971,-1072.533697
434.742348,222.061783,-9326.594869,-1225.752797
434.742670,888.247130,-8364.327145,-1685.410096
434.742992,1554.432478,-8290.306550,-1532.190996
434.743313,1776.494261,-8216.285956,-766.095498
434.743635,2072.576638,-7920.203579,-383.047749
434.743957,2294.638420,-7994.224174,-1149.143247
434.744279,1776.494261,-9252.574275,-1072.533697
434.744600,666.185348,-9104.533087,0.000000
434.744922,-962.267725,-8438.347739,-536.266849
434.745244,-1924.535449,-8956.491898,-1762.019645
434.745566,-2294.638420,-10214.842000,-2145.067394
434.745887,-2516.700203,-9770.718434,-2681.334243
434.746209,-3182.885551,-10066.800811,-2911.162892
434.746531,-2960.823768,-11325.150913,-1608.800546
434.746853,-2072.576638,-11695.253884,-919.314598
434.747174,-444.123565,-10510.924376,-1762.019645
434.747496,148.041188,-9326.594869,-2298.286494
434.747818,814.226536,-9178.553681,-919.314598
434.748140,518.144159,-9252.574275,-995.924147
434.748461,74.020594,-8512.368333,-1838.629195
434.748783,370.102971,-8142.265362,-2451.505594
434.749105,592.164754,-9326.594869,-2068.457845
434.749426,444.123565,-9548.656652,-1302.362347
434.749748,296.082377,-9992.780217,-1149.143247
434.750070,-888.247130,-9844.739029,-1608.800546
434.750392,-1776.494261,-10510.924376,-1915.238745
434.750713,-2516.700203,-10288.862594,-1915.238745
434.751035,-2738.761985,-9030.512492,-2145.067394
434.751357,-2072.576638,-9104.533087,-1991.848295
434.751679,-370.102971,-10362.883188,-1532.190996
434.752000,-296.082377,-10436.903782,-919.314598
434.752322,-444.123565,-9104.533087,-153.219100
434.752644,-222.061783,-9030.512492,0.000000
434.752966,814.226536,-8290.306550,-1838.629195
434.753287,1628.453072,-7846.182985,-2911.162892
434.753609,814.226536,-8068.244768,-1608.800546
434.753931,-148.041188,-8660.409521,-229.828649
434.754253,-518.144159,-7624.121203,-689.485948
434.754574,-444.123565,-8068.244768,-1532.190996
434.754896,-666.185348,-9030.512492,-1608.800546
434.755218,-740.205942,-10362.883188,-2604.724693
434.755540,-1776.494261,-9696.697840,-2374.896044
434.755861,-1554.432478,-10140.821405,-995.924147
434.756183,-666.185348,-11251.130318,-766.095498
434.756505,0.000000,-10658.965565,-1991.848295
434.756827,74.020594,-9400.615463,-1072.533697
434.757148,444.123565,-8660.409521,-536.266849
434.757470,740.205942,-8512.368333,-1225.752797
434.757792,1924.535449,-7698.141797,-1915.238745
434.758114,2368.659014,-8142.265362,-1838.629195
434.758435,2368.659014,-8956.491898,-536.266849
434.758757,1332.370696,-9622.677246,229.828649
434.759079,888.247130,-8882.471304,-689.485948
434.759400,666.185348,-9030.512492,-2451.505594
434.759722,-444.123565,-10066.800811,-2681.334243
434.760044,-2516.700203,-10362.883188,-1915.238745
434.760366,-2812.782580,-9548.656652,-1608.800546
434.760687,-2146.597232,-9622.677246,-2451.505594
434.761009,-962.267725,-11473.192101,-2451.505594
434.761331,-962.267725,-11991.336260,-1302.362347
434.761653,-1258.350101,-10140.821405,-153.219100
434.761974,-1036.288319,-8290.306550,-306.438199
434.762296,222.061783,-9178.553681,-2145.067394
434.762618,296.082377,-8586.388927,-3064.381992
434.762940,-296.082377,-7994.224174,-2068.457845
434.763261,0.000000,-8364.327145,-842.705048
434.763583,814.226536,-10288.862594,-1149.143247
434.763905,222.061783,-9918.759623,-306.438199
434.764227,-1184.329507,-9030.512492,-229.828649
434.764548,-2220.617826,-9030.512492,-842.705048
434.764870,-2294.638420,-8512.368333,-2604.724693
