#time,accel_x,accel_y,accel_z
379.644901,444.123565,-8956.491898,-6665.030833
379.645223,592.164754,-7105.977043,-6818.249932
379.645545,1258.350101,-5773.606348,-6665.030833
379.645867,1554.432478,-5033.400406,-4903.011187
379.646188,2294.638420,-5921.647536,-4060.306139
379.646510,1776.494261,-6143.709319,-4290.134789
379.646832,592.164754,-6513.812290,-4673.182538
379.647154,-1258.350101,-6809.894666,-5669.106685
379.647475,-2516.700203,-7402.059420,-6818.249932
379.647797,-2738.761985,-9326.594869,-8656.879127
379.648119,-2294.638420,-11547.212695,-8886.707777
379.648441,-666.185348,-14656.077652,-7354.516781
379.648762,888.247130,-17024.736666,-5286.058936
379.649084,2886.803174,-17172.777854,-3907.087040
379.649406,4737.318029,-15174.221811,-3830.477490
379.649728,5921.647536,-12583.501014,-2911.162892
379.650049,6217.729913,-8586.388927,-1991.848295
379.650371,6069.688724,-3775.050304,-2451.505594
379.650693,5329.482782,-814.226536,-2757.943793
379.651015,3701.029710,888.247130,-1532.190996
379.651337,0.000000,1184.329507,-842.705048
379.651658,-4737.318029,-296.082377,-1762.019645
379.651980,-7994.224174,-3849.070898,-4136.915689
379.652302,-10140.821405,-8956.491898,-7048.078582
379.652624,-11325.150913,-13175.665768,-8350.440928
379.652945,-10510.924376,-16358.551318,-7584.345430
379.653267,-7476.080014,-18431.127956,-5056.230287
379.653589,-3404.947333,-16580.613101,-4903.011187
379.653911,888.247130,-14211.954086,-5362.668486
379.654232,4737.318029,-11325.150913,-5132.839837
379.654554,8216.285956,-8586.388927,-5592.497135
379.654876,9992.780217,-6217.729913,-5209.449386
379.655198,11177.109724,-5403.503377,-2451.505594
379.655519,11251.130318,-6365.771101,1532.190996
379.655841,9918.759623,-8882.471304,3294.210641
379.656163,7402.059420,-9326.594869,3753.867940
379.656485,6365.771101,-7328.038826,2374.896044
379.656807,3330.926739,-6365.771101,1302.362347
379.657128,-444.123565,-5625.565159,2068.457845
379.657450,-3627.009116,-2368.659014,1608.800546
379.657772,-5033.400406,-2664.741391,-4213.525239
379.658094,-5329.482782,-6365.771101,-8273.831378
379.658415,-7254.018232,-8882.471304,-7737.564530
379.658737,-9918.759623,-11695.253884,-7201.297681
379.659059,-9548.656652,-17542.880825,-6435.202183
379.659381,-7402.059420,-20281.642811,-5209.449386
379.659702,-6735.874072,-18283.086767,-6741.640382
379.660024,-3849.070898,-14804.118840,-7890.783629
379.660346,1480.411884,-11029.068536,-7124.688131
379.660668,5773.606348,-6809.894666,-7737.564530
379.660989,7920.203579,-4737.318029,-6511.811733
379.661311,9178.553681,-5403.503377,229.828649
379.661633,7920.203579,-5551.544565,3983.696590
379.661955,5033.400406,-7179.997637,1532.190996
379.662277,1480.411884,-7698.141797,-536.266849
379.662598,-2220.617826,-7031.956449,-1378.971896
379.662920,-5181.441594,-5995.668130,-1532.190996
379.663242,-6735.874072,-5329.482782,-1608.800546
379.663564,-6883.915261,-4441.235652,-2451.505594
379.663885,-6069.688724,-7846.182985,-5286.058936
379.664207,-6217.729913,-12583.501014,-5362.668486
379.664529,-7254.018232,-14952.160028,-5056.230287
379.664851,-6143.709319,-12509.480420,-7890.783629
379.665172,-1480.411884,-11769.274478,-11491.432470
379.665494,4367.215058,-14582.057057,-11491.432470
379.665816,6513.812290,-15248.242405,-8733.488677
379.666138,5847.626942,-12583.501014,-4673.182538
379.666459,6439.791695,-9178.553681,-2528.115143
379.666781,8068.244768,-7994.224174,-3830.477490
379.667103,6809.894666,-7550.100608,-5209.449386
379.667425,2590.720797,-4959.379811,-3753.867940
379.667747,-1776.494261,-1702.473667,-919.314598
379.668068,-3330.926739,-444.123565,153.219100
379.668390,-4219.173869,-296.082377,-536.266849
379.668712,-6439.791695,-2516.700203,-2757.943793
379.669034,-7920.203579,-5477.523971,-4903.011187
379.669355,-7846.182985,-9548.656652,-5515.887586
379.669677,-4811.338623,-12805.562797,-5822.325785
379.669999,-888.247130,-11917.315666,-6281.983084
379.670321,1776.494261,-11621.233289,-7277.907231
379.670642,2516.700203,-14211.954086,-7814.174080
379.670964,2738.761985,-16062.468941,-7584.345430
379.671286,2590.720797,-13989.892304,-7507.735880
379.671608,3034.844362,-11843.295072,-9269.755526
379.671929,3108.864956,-11695.253884,-8427.050478
379.672251,1332.370696,-12509.480420,-5439.278036
379.672573,-888.247130,-10955.047942,-1915.238745
379.672895,-962.267725,-8142.265362,-995.924147
379.673217,1332.370696,-6069.688724,-2451.505594
379.673538,3404.947333,-3997.112087,-3524.039291
379.673860,2146.597232,-2294.638420,-1378.971896
379.674182,74.020594,-2146.597232,612.876398
379.674504,-666.185348,-3701.029710,919.314598
379.674825,-666.185348,-6291.750507,-1838.629195
379.675147,-1776.494261,-9104.533087,-4749.792088
379.675469,-2442.679609,-13175.665768,-5822.325785
379.675791,-2960.823768,-15396.283594,-5439.278036
379.676112,-1628.453072,-16876.695478,-5132.839837
379.676434,1258.350101,-16284.530724,-5362.668486
379.676756,3256.906145,-14804.118840,-4596.572988
379.677078,3404.947333,-12435.459826,-3600.648841
379.677399,2664.741391,-10214.842000,-4060.306139
379.677721,1554.432478,-8586.388927,-3907.087040
379.678043,222.061783,-7994.224174,-2451.505594
379.678365,-1036.288319,-8142.265362,0.000000
379.678687,-3404.947333,-7031.956449,2374.896044
379.679008,-4663.297435,-7105.977043,2834.553343
379.679330,-4293.194464,-7031.956449,3294.210641
379.679652,-2442.679609,-6661.853478,1838.629195
379.679974,-962.267725,-6143.709319,1608.800546
379.680295,0.000000,-5551.544565,2834.553343
379.680617,1036.288319,-5181.441594,3064.381992
379.680939,1924.535449,-5847.626942,1378.971896
379.681261,2886.803174,-7031.956449,-1532.190996
379.681582,2368.659014,-9252.574275,-2987.772442
379.681904,222.061783,-10807.006753,-3140.991542
379.682226,-1184.329507,-12731.542202,-1915.238745
379.682548,-1036.288319,-14285.974681,-2221.676944
379.682869,-962.267725,-14508.036463,-3064.381992
379.683191,0.000000,-13693.809927,-3447.429741
379.683513,-296.082377,-11029.068536,-2374.896044
379.683835,-1480.411884,-9178.553681,-306.438199
379.684157,-3404.947333,-7476.080014,0.000000
379.684478,-4219.173869,-6735.874072,-536.266849
379.684800,-4441.235652,-7994.224174,-536.266849
379.685122,-5107.421000,-9474.636058,536.266849
379.685444,-5699.585753,-9844.739029,2451.505594
379.685765,-3923.091493,-9326.594869,3140.991542
379.686087,-296.082377,-8882.471304,1838.629195
379.686409,3182.885551,-8586.388927,459.657299
379.686731,4737.318029,-7476.080014,-383.047749
379.687052,4737.318029,-6883.915261,-153.219100
379.687374,4663.297435,-7328.038826,-612.876398
379.687696,3478.967927,-8068.244768,-2681.334243
379.688018,1776.494261,-9770.718434,-3983.696590
379.688339,-370.102971,-10658.965565,-3983.696590
379.688661,-1998.556043,-11769.274478,-3524.039291
379.688983,-2516.700203,-12509.480420,-3600.648841
379.689305,-1480.411884,-11769.274478,-3524.039291
379.689626,-1036.288319,-10658.965565,-2757.943793
379.689948,-814.226536,-9030.512492,-2068.457845
379.690270,-1184.329507,-7624.121203,-1378.971896
379.690592,-1702.473667,-7550.100608,-1762.019645
379.690914,-2294.638420,-8438.347739,-1608.800546
379.691235,-1628.453072,-9844.739029,-1532.190996
379.691557,-1258.350101,-10955.047942,0.000000
379.691879,-370.102971,-10732.986159,995.924147
379.692201,1332.370696,-10140.821405,612.876398
379.692522,3552.988522,-9178.553681,-689.485948
379.692844,5255.462188,-7846.182985,-919.314598
379.693166,5625.565159,-6513.812290,-1378.971896
379.693488,4367.215058,-5403.503377,-1072.533697
379.693809,3108.864956,-5107.421000,-1762.019645
379.694131,1776.494261,-6069.688724,-3370.820191
379.694453,-296.082377,-7328.038826,-4903.011187
379.694775,-2960.823768,-9104.533087,-5209.449386
379.695096,-4515.256246,-10955.047942,-5132.839837
379.695418,-5033.400406,-11843.295072,-5286.058936
379.695740,-4589.276840,-12361.439231,-5515.887586
379.696062,-4145.153275,-12213.398043,-4903.011187
379.696384,-3034.844362,-11177.109724,-4903.011187
379.696705,-2590.720797,-9696.697840,-4366.744339
379.697027,-1776.494261,-9326.594869,-4519.963438
379.697349,-962.267725,-11251.130318,-4290.134789
379.697671,-1110.308913,-13841.851115,-3140.991542
379.697992,-1702.473667,-14434.015869,-229.828649
379.698314,-1850.514855,-13545.768739,1225.752797
379.698636,592.164754,-11917.315666,689.485948
379.698958,3182.885551,-9252.574275,-1225.752797
379.699279,4737.318029,-6587.832884,-1762.019645
379.699601,5551.544565,-5033.400406,-612.876398
379.699923,5477.523971,-5033.400406,536.266849
379.700245,4071.132681,-6291.750507,0.000000
379.700566,518.144159,-7402.059420,-689.485948
379.700888,-2886.803174,-8512.368333,-2221.676944
379.701210,-4959.379811,-8956.491898,-3753.867940
379.701532,-5847.626942,-8586.388927,-5209.449386
379.701854,-4663.297435,-9326.594869,-5439.278036
379.702175,-3108.864956,-10362.883188,-4979.620737
379.702497,-2442.679609,-11103.089130,-3064.381992
379.702819,-3478.967927,-11103.089130,-995.924147
379.703141,-4663.297435,-11695.253884,612.876398
379.703462,-4589.276840,-11473.192101,-1225.752797
379.703784,-4515.256246,-10881.027347,-2604.724693
379.704106,-3701.029710,-10214.842000,-459.657299
379.704428,-2664.741391,-9178.553681,3217.601092
379.704749,-444.123565,-7328.038826,4903.011187
379.705071,2368.659014,-5255.462188,4136.915689
379.705393,5033.400406,-4663.297435,2145.067394
379.705715,6809.894666,-5107.421000,1608.800546
379.706036,6809.894666,-4811.338623,1915.238745
379.706358,6365.771101,-5329.482782,1685.410096
379.706680,4811.338623,-6587.832884,842.705048
379.707002,3034.844362,-8216.285956,-306.438199
379.707324,296.082377,-9326.594869,-1532.190996
379.707645,-1480.411884,-11251.130318,-1991.848295
379.707967,-2220.617826,-13323.706956,-2451.505594
379.708289,-2442.679609,-13101.645173,-3064.381992
379.708611,-2368.659014,-11843.295072,-3294.210641
379.708932,-1184.329507,-10436.903782,-2374.896044
379.709254,-888.247130,-9992.780217,-2374.896044
379.709576,-1924.535449,-11325.150913,-2987.772442
379.709898,-3775.050304,-12879.583391,-2298.286494
379.710219,-5329.482782,-14359.995275,-459.657299
379.710541,-5773.606348,-14656.077652,1149.143247
379.710863,-4367.215058,-12213.398043,1991.848295
379.711185,-1332.370696,-8808.450710,919.314598
379.711506,2368.659014,-5403.503377,-842.705048
379.711828,5921.647536,-4219.173869,-1455.581446
379.712150,7328.038826,-4589.276840,-76.609550
379.712472,5773.606348,-6069.688724,1608.800546
379.712794,2886.803174,-8068.244768,842.705048
379.713115,666.185348,-10732.986159,-1991.848295
379.713437,-740.205942,-13101.645173,-4290.134789
379.713759,-1776.494261,-12287.418637,-3983.696590
379.714081,-2368.659014,-9696.697840,-4596.572988
379.714402,-888.247130,-8734.430116,-4213.525239
379.714724,666.185348,-9474.636058,-3600.648841
379.715046,222.061783,-10510.924376,-3370.820191
379.715368,-1702.473667,-10955.047942,-2987.772442
379.715689,-3627.009116,-11621.233289,-2681.334243
379.716011,-5403.503377,-11251.130318,-2298.286494
379.716333,-5477.523971,-10955.047942,-2298.286494
379.716655,-4737.318029,-10214.842000,-1455.581446
379.716976,-3404.947333,-9474.636058,153.219100
379.717298,-2368.659014,-8512.368333,2528.115143
379.717620,-370.102971,-7624.121203,2145.067394
379.717942,1998.556043,-5995.668130,459.657299
379.718264,3849.070898,-4663.297435,-995.924147
379.718585,4959.379811,-4145.153275,-1072.533697
379.718907,5255.462188,-4145.153275,76.609550
379.719229,4515.256246,-5329.482782,-1225.752797
379.719551,2664.741391,-7920.203579,-3064.381992
379.719872,0.000000,-10362.883188,-4136.915689
379.720194,-2886.803174,-13175.665768,-3983.696590
379.720516,-4885.359217,-14137.933492,-2911.162892
379.720838,-5033.400406,-12805.562797,-4213.525239
379.721159,-4441.235652,-10732.986159,-5056.230287
379.721481,-2812.782580,-9474.636058,-4826.401637
379.721803,-1480.411884,-7920.203579,-4136.915689
379.722125,-2294.638420,-6735.874072,-2757.943793
379.722446,-3923.091493,-8734.430116,-2221.676944
379.722768,-5033.400406,-11843.295072,-2221.676944
379.723090,-5995.668130,-13841.851115,-2145.067394
379.723412,-5403.503377,-13693.809927,-1302.362347
379.723734,-3701.029710,-11769.274478,-229.828649
379.724055,0.000000,-9178.553681,-536.266849
379.724377,4293.194464,-6513.812290,-1991.848295
379.724699,6587.832884,-4885.359217,-1991.848295
379.725021,7624.121203,-5773.606348,-153.219100
379.725342,6365.771101,-7328.038826,766.095498
379.725664,3849.070898,-8216.285956,-383.047749
379.725986,1924.535449,-9104.533087,-1915.238745
379.726308,296.082377,-10140.821405,-3907.087040
379.726629,-518.144159,-10140.821405,-4213.525239
379.726951,-888.247130,-9474.636058,-3370.820191
379.727273,-666.185348,-10584.944971,-2374.896044
379.727595,-296.082377,-11991.336260,-1915.238745
379.727916,-814.226536,-11547.212695,-995.924147
379.728238,-2294.638420,-10140.821405,-459.657299
379.728560,-2960.823768,-9030.512492,-1762.019645
379.728882,-2146.597232,-8216.285956,-3524.039291
379.729203,-2220.617826,-8956.491898,-3294.210641
379.729525,-2590.720797,-10658.965565,612.876398
379.729847,-2664.741391,-11843.295072,2834.553343
379.730169,-1406.391290,-11547.212695,2528.115143
379.730491,962.267725,-10658.965565,1149.143247
379.730812,2886.803174,-8586.388927,76.609550
379.731134,4441.235652,-6143.709319,383.047749
379.731456,4663.297435,-4145.153275,842.705048
379.731778,4737.318029,-4293.194464,1532.190996
379.732099,3256.906145,-6735.874072,1072.533697
379.732421,-296.082377,-8882.471304,536.266849
379.732743,-3627.009116,-9696.697840,-306.438199
379.733065,-5255.462188,-10436.903782,-1072.533697
379.733386,-4885.359217,-9696.697840,-3064.381992
379.733708,-3256.906145,-8808.450710,-4136.915689
379.734030,-1554.432478,-9400.615463,-3600.648841
379.734352,-1554.432478,-10436.903782,-995.924147
379.734673,-3330.926739,-11177.109724,612.876398
379.734995,-5773.606348,-11547.212695,0.000000
379.735317,-6587.832884,-11621.233289,-2068.457845
379.735639,-6069.688724,-12509.480420,-3524.039291
379.735961,-4737.318029,-12435.459826,-1991.848295
379.736282,-2738.761985,-10955.047942,766.095498
379.736604,0.000000,-9474.636058,1838.629195
379.736926,2960.823768,-8068.244768,1915.238745
379.737248,5329.482782,-6883.915261,536.266849
379.737569,6143.709319,-6069.688724,-612.876398
379.737891,5847.626942,-5995.668130,-229.828649
379.738213,4811.338623,-6291.750507,383.047749
379.738535,3997.112087,-6957.935855,-689.485948
379.738856,2294.638420,-8068.244768,-1532.190996
379.739178,0.000000,-9252.574275,-1378.971896
379.739500,-2146.597232,-10140.821405,-2068.457845
379.739822,-2886.803174,-10955.047942,-3140.991542
379.740143,-2738.761985,-12287.418637,-3830.477490
379.740465,-2442.679609,-11547.212695,-3294.210641
379.740787,-2146.597232,-9326.594869,-3217.601092
379.741109,-2368.659014,-7698.141797,-3370.820191
379.741431,-2738.761985,-7698.141797,-4366.744339
379.741752,-3849.070898,-9104.533087,-5286.058936
379.742074,-4515.256246,-11769.274478,-4826.401637
379.742396,-4737.318029,-13323.706956,-1685.410096
379.742718,-3997.112087,-14211.954086,919.314598
379.743039,-1554.432478,-12509.480420,1532.190996
379.743361,2146.597232,-9400.615463,0.000000
379.743683,5551.544565,-6735.874072,-1532.190996
379.744005,7105.977043,-3552.988522,-1608.800546
379.744326,7031.956449,-2072.576638,-842.705048
379.744648,5699.585753,-3923.091493,-229.828649
379.744970,3775.050304,-7179.997637,-995.924147
379.745292,1110.308913,-11103.089130,-2451.505594
379.745614,-1628.453072,-12805.562797,-2911.162892
379.745935,-3256.906145,-13175.665768,-2987.772442
379.746257,-3256.906145,-11399.171507,-3983.696590
379.746579,-1554.432478,-10584.944971,-4673.182538
379.746901,-444.123565,-9548.656652,-3983.696590
379.747222,-444.123565,-9030.512492,-3753.867940
379.747544,-2072.576638,-10140.821405,-3447.429741
379.747866,-3701.029710,-11843.295072,-2911.162892
379.748188,-4959.379811,-13841.851115,-2757.943793
379.748510,-5329.482782,-14063.912898,-3140.991542
379.748831,-4441.235652,-12065.356855,-1532.190996
379.749153,-2146.597232,-10288.862594,-306.438199
379.749475,962.267725,-8364.327145,-612.876398
379.749797,3108.864956,-5995.668130,-536.266849
379.750119,4515.256246,-4367.215058,919.314598
379.750440,5329.482782,-4367.215058,1762.019645
379.750762,4885.359217,-4737.318029,536.266849
379.751084,3552.988522,-5847.626942,-383.047749
379.751406,1184.329507,-7994.224174,0.000000
379.751727,-148.041188,-10288.862594,0.000000
379.752049,-1628.453072,-10955.047942,-995.924147
379.752371,-3330.926739,-10288.862594,-1838.629195
379.752693,-3923.091493,-9696.697840,-2298.286494
379.753015,-2960.823768,-9770.718434,-3600.648841
379.753336,-1850.514855,-9252.574275,-3907.087040
379.753658,-2146.597232,-9400.615463,-2757.943793
379.753980,-3849.070898,-9770.718434,-1378.971896
379.754302,-5033.400406,-10807.006753,-1455.581446
379.754623,-5995.668130,-12583.501014,-1149.143247
379.754945,-6661.853478,-14063.912898,-766.095498
379.755267,-6735.874072,-12953.603985,766.095498
379.755589,-4145.153275,-9178.553681,689.485948
379.755911,148.041188,-6661.853478,76.609550
379.756232,4441.235652,-5329.482782,-229.828649
379.756554,7105.977043,-4219.173869,306.438199
379.756876,7254.018232,-4441.235652,1685.410096
379.757198,6069.688724,-5699.585753,2528.115143
379.757519,4145.153275,-8438.347739,1149.143247
379.757841,2294.638420,-10732.986159,-995.924147
379.758163,592.164754,-11843.295072,-1685.410096
379.758485,-370.102971,-11991.336260,-1302.362347
379.758807,148.041188,-11843.295072,-2068.457845
379.759128,1924.535449,-11843.295072,-2298.286494
379.759450,2590.720797,-12139.377449,-1991.848295
379.759772,2146.597232,-11769.274478,-1532.190996
379.760094,518.144159,-11695.253884,-1838.629195
379.760416,-1184.329507,-11325.150913,-1915.238745
379.760737,-2072.576638,-11843.295072,-2834.553343
379.761059,-3330.926739,-11621.233289,-2145.067394
379.761381,-3552.988522,-10732.986159,-689.485948
379.761703,-3108.864956,-10214.842000,1072.533697
379.762024,-1776.494261,-9326.594869,919.314598
379.762346,592.164754,-8586.388927,-766.095498
379.762668,2146.597232,-7328.038826,-306.438199
379.762990,2738.761985,-5847.626942,459.657299
379.763312,2516.700203,-4219.173869,536.266849
379.763633,1628.453072,-3552.988522,-919.314598
379.763955,222.061783,-5255.462188,-1915.238745
379.764277,-1554.432478,-8734.430116,-2221.676944
379.764599,-4441.235652,-11325.150913,-2911.162892
379.764920,-5847.626942,-13027.624579,-2374.896044
379.765242,-5255.462188,-13323.706956,-1532.190996
379.765564,-3552.988522,-11621.233289,-2145.067394
379.765886,-740.205942,-9178.553681,-2911.162892
379.766208,1110.308913,-6883.915261,-2987.772442
379.766529,592.164754,-6661.853478,-2451.505594
379.766851,-370.102971,-7994.224174,-1532.190996
379.767173,-2220.617826,-9918.759623,-995.924147
379.767495,-2664.741391,-11547.212695,-459.657299
379.767816,-2590.720797,-11991.336260,-229.828649
379.768138,-1332.370696,-10955.047942,-153.219100
379.768460,1110.308913,-9178.553681,76.609550
379.768782,3330.926739,-7105.977043,0.000000
379.769104,5033.400406,-5773.606348,-306.438199
379.769425,6143.709319,-4959.379811,536.266849
379.769747,4737.318029,-4885.359217,-459.657299
379.770069,3108.864956,-6439.791695,-2834.553343
379.770391,814.226536,-8438.347739,-4519.963438
379.770713,-1332.370696,-10584.944971,-4136.915689
379.771034,-2590.720797,-11991.336260,-3830.477490
379.771356,-3330.926739,-12805.562797,-3600.648841
379.771678,-3627.009116,-13101.645173,-4366.744339
379.772000,-2960.823768,-13027.624579,-4290.134789
379.772321,-2220.617826,-11917.315666,-4443.353888
379.772643,-1480.411884,-9770.718434,-3677.258390
379.772965,-1702.473667,-8882.471304,-2604.724693
379.773287,-1776.494261,-8808.450710,-3524.039291
379.773609,-1998.556043,-8660.409521,-3294.210641
379.773930,-1998.556043,-10584.944971,-2451.505594
379.774252,-1628.453072,-11991.336260,-1302.362347
379.774574,-740.205942,-12509.480420,-306.438199
379.774896,740.205942,-12139.377449,229.828649
379.775217,2960.823768,-10732.986159,919.314598
379.775539,5181.441594,-8438.347739,842.705048
379.775861,5847.626942,-4367.215058,-383.047749
379.776183,6143.709319,-1998.556043,-1532.190996
379.776505,5477.523971,-3108.864956,-2374.896044
379.776826,2442.679609,-7105.977043,-2987.772442
379.777148,-1258.350101,-10658.965565,-1915.238745
379.777470,-3997.112087,-13841.851115,-689.485948
379.777792,-4811.338623,-14878.139434,-1838.629195
379.778113,-3997.112087,-13101.645173,-3447.429741
379.778435,-2590.720797,-10436.903782,-4826.401637
379.778757,-1332.370696,-8364.327145,-3524.039291
379.779079,-518.144159,-7179.997637,-2068.457845
379.779401,-962.267725,-6661.853478,-1149.143247
379.779722,-2146.597232,-8808.450710,-995.924147
379.780044,-3701.029710,-11325.150913,-536.266849
379.780366,-4145.153275,-13397.727550,306.438199
379.780688,-3108.864956,-13175.665768,995.924147
379.781009,-814.226536,-10807.006753,1685.410096
379.781331,2590.720797,-8142.265362,1991.848295
379.781653,5847.626942,-5773.606348,2834.553343
379.781975,7846.182985,-2960.823768,2145.067394
379.782297,7772.162391,-2294.638420,1608.800546
379.782618,6291.750507,-3997.112087,689.485948
379.782940,4145.153275,-6809.894666,0.000000
379.783262,888.247130,-9474.636058,-383.047749
379.783584,-1924.535449,-12139.377449,76.609550
379.783906,-4515.256246,-13027.624579,-229.828649
379.784227,-5625.565159,-11621.233289,-1532.190996
379.784549,-4737.318029,-10288.862594,-3370.820191
379.784871,-2812.782580,-9696.697840,-3753.867940
379.785193,-2368.659014,-9326.594869,-2987.772442
379.785514,-4441.235652,-9844.739029,-1302.362347
379.785836,-6217.729913,-10584.944971,-842.705048
379.786158,-7031.956449,-12065.356855,-842.705048
379.786480,-7105.977043,-13397.727550,-1302.362347
379.786802,-6735.874072,-11621.233289,-1532.190996
379.787123,-5255.462188,-9992.780217,-306.438199
379.787445,-1628.453072,-8808.450710,842.705048
379.787767,2738.761985,-8216.285956,1072.533697
379.788089,6217.729913,-7402.059420,689.485948
379.788410,7920.203579,-6439.791695,1608.800546
379.788732,8512.368333,-6735.874072,1608.800546
379.789054,7105.977043,-6661.853478,306.438199
379.789376,5477.523971,-7179.997637,-995.924147
379.789698,3701.029710,-8956.491898,-1685.410096
379.790019,2220.617826,-10140.821405,-1455.581446
379.790341,740.205942,-11029.068536,-2374.896044
379.790663,-148.041188,-11695.253884,-1225.752797
379.790985,-222.061783,-11843.295072,-1072.533697
379.791306,0.000000,-11325.150913,-1991.848295
379.791628,-740.205942,-9252.574275,-2604.724693
379.791950,-2220.617826,-8364.327145,-2757.943793
379.792272,-3627.009116,-8586.388927,-3370.820191
379.792594,-4663.297435,-9622.677246,-3753.867940
379.792915,-5107.421000,-10955.047942,-3217.601092
379.793237,-5107.421000,-11843.295072,-1838.629195
379.793559,-4145.153275,-12065.356855,-459.657299
379.793881,-1554.432478,-10584.944971,-1302.362347
379.794203,1480.411884,-8586.388927,-2145.067394
379.794524,4071.132681,-6513.812290,-1915.238745
379.794846,5551.544565,-3923.091493,-1608.800546
379.795168,5477.523971,-2442.679609,-919.314598
379.795490,4145.153275,-3182.885551,-2068.457845
379.795811,1702.473667,-6217.729913,-2451.505594
379.796133,-814.226536,-9474.636058,-3524.039291
379.796455,-2516.700203,-12805.562797,-3447.429741
379.796777,-3849.070898,-14434.015869,-2374.896044
379.797099,-4293.194464,-13323.706956,-1149.143247
379.797420,-2738.761985,-11473.192101,-2374.896044
379.797742,-444.123565,-9474.636058,-3907.087040
379.798064,148.041188,-7254.018232,-4290.134789
379.798386,-1184.329507,-7105.977043,-3524.039291
379.798707,-2664.741391,-9548.656652,-3600.648841
379.799029,-3330.926739,-12953.603985,-3140.991542
379.799351,-4071.132681,-15914.427753,-2681.334243
379.799673,-4293.194464,-16506.592507,-766.095498
379.799995,-2812.782580,-14211.954086,229.828649
379.800316,148.041188,-10510.924376,-842.705048
379.800638,3108.864956,-6069.688724,-1915.238745
379.800960,4811.338623,-3108.864956,-1378.971896
379.801282,5699.585753,-888.247130,-229.828649
379.801603,4885.359217,-1850.514855,-153.219100
379.801925,2516.700203,-4885.359217,-995.924147
379.802247,-740.205942,-7994.224174,-1991.848295
379.802569,-4293.194464,-9844.739029,-2451.505594
379.802891,-5995.668130,-11695.253884,-2221.676944
379.803212,-5625.565159,-11547.212695,-2911.162892
379.803534,-4145.153275,-10510.924376,-3600.648841
379.803856,-2368.659014,-9918.759623,-3294.210641
379.804178,-1184.329507,-9548.656652,-2221.676944
379.804500,-1406.391290,-9474.636058,-919.314598
379.804821,-2146.597232,-10288.862594,-1455.581446
379.805143,-2220.617826,-10955.047942,-2068.457845
379.805465,-1628.453072,-11029.068536,-2145.067394
379.805787,-444.123565,-11325.150913,-919.314598
379.806108,740.205942,-11473.192101,1532.190996
379.806430,1924.535449,-10436.903782,2911.162892
379.806752,3923.091493,-8808.450710,2145.067394
379.807074,6365.771101,-7550.100608,1302.362347
379.807396,8068.244768,-5625.565159,842.705048
379.807717,8068.244768,-4441.235652,612.876398
379.808039,6439.791695,-3478.967927,842.705048
379.808361,4145.153275,-4515.256246,536.266849
379.808683,1628.453072,-7254.018232,-1532.190996
379.809004,-1110.308913,-9548.656652,-3370.820191
379.809326,-3627.009116,-12583.501014,-3524.039291
379.809648,-5255.462188,-14952.160028,-2834.553343
379.809970,-5181.441594,-15914.427753,-2987.772442
379.810292,-4293.194464,-15100.201217,-2528.115143
379.810613,-3552.988522,-13101.645173,-1915.238745
379.810935,-3330.926739,-10732.986159,-612.876398
379.811257,-3108.864956,-9104.533087,-1838.629195
379.811579,-3775.050304,-9030.512492,-2451.505594
379.811900,-4293.194464,-10510.924376,-1149.143247
379.812222,-4219.173869,-10955.047942,612.876398
379.812544,-2812.782580,-10881.027347,2221.676944
379.812866,-592.164754,-9770.718434,2145.067394
379.813188,2146.597232,-8512.368333,1072.533697
379.813509,4441.235652,-6661.853478,0.000000
379.813831,5699.585753,-4589.276840,383.047749
379.814153,5477.523971,-4515.256246,1378.971896
379.814475,4293.194464,-4811.338623,766.095498
379.814797,2072.576638,-6439.791695,-995.924147
379.815118,0.000000,-8364.327145,-2451.505594
379.815440,-2220.617826,-9918.759623,-3140.991542
379.815762,-3330.926739,-10510.924376,-3294.210641
379.816084,-2664.741391,-10362.883188,-3600.648841
379.816405,-1850.514855,-11843.295072,-3753.867940
379.816727,-1850.514855,-13175.665768,-2451.505594
379.817049,-2738.761985,-12435.459826,-459.657299
379.817371,-4293.194464,-10732.986159,0.000000
379.817693,-4811.338623,-8882.471304,-1455.581446
379.818014,-4219.173869,-7476.080014,-3217.601092
379.818336,-3478.967927,-7254.018232,-3064.381992
379.818658,-2442.679609,-7179.997637,-1072.533697
379.818980,-962.267725,-8438.347739,536.266849
379.819301,1332.370696,-10214.842000,919.314598
379.819623,3849.070898,-11029.068536,1072.533697
379.819945,4663.297435,-9696.697840,536.266849
379.820267,5181.441594,-8290.306550,-229.828649
379.820589,5181.441594,-5477.523971,-1608.800546
379.820910,4885.359217,-3552.988522,-3600.648841
379.821232,4071.132681,-4515.256246,-4903.011187
379.821554,2368.659014,-7550.100608,-4903.011187
379.821876,-1036.288319,-10288.862594,-3830.477490
379.822197,-3552.988522,-13323.706956,-3064.381992
379.822519,-4885.359217,-15470.304188,-2757.943793
379.822841,-4959.379811,-15544.324782,-3524.039291
379.823163,-4959.379811,-13101.645173,-4213.525239
379.823485,-4589.276840,-10732.986159,-3830.477490
379.823806,-4293.194464,-9252.574275,-2068.457845
379.824128,-3923.091493,-8586.388927,-1532.190996
379.824450,-3478.967927,-8882.471304,-2068.457845
379.824772,-2886.803174,-9918.759623,-1838.629195
379.825093,-2146.597232,-10436.903782,-842.705048
